# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.109        	(5.497624e+00 -2.405929e+02 -1.028880e-18)	(5.225534e+00 -2.404849e+02 -1.028854e-18)	(2.720900e-01 -1.080517e-01 -2.604782e-23)
6.11         	(5.417008e+00 -2.442103e+02 -1.030518e-18)	(5.151473e+00 -2.441010e+02 -1.030494e-18)	(2.655351e-01 -1.093314e-01 -2.386416e-23)
6.111        	(5.338217e+00 -2.476766e+02 -1.032113e-18)	(5.079036e+00 -2.475660e+02 -1.032093e-18)	(2.591805e-01 -1.106045e-01 -2.017160e-23)
6.112        	(5.260120e+00 -2.508277e+02 -1.033687e-18)	(5.006949e+00 -2.507158e+02 -1.033671e-18)	(2.531707e-01 -1.118599e-01 -1.607368e-23)
6.113        	(5.168172e+00 -2.538494e+02 -1.035278e-18)	(4.920744e+00 -2.537362e+02 -1.035265e-18)	(2.474281e-01 -1.132045e-01 -1.346870e-23)
6.114        	(5.084278e+00 -2.564788e+02 -1.036748e-18)	(4.842357e+00 -2.563643e+02 -1.036735e-18)	(2.419205e-01 -1.145257e-01 -1.235555e-23)
6.115        	(5.001630e+00 -2.593034e+02 -1.038030e-18)	(4.764980e+00 -2.591876e+02 -1.038018e-18)	(2.366497e-01 -1.157369e-01 -1.214225e-23)
6.116        	(4.922334e+00 -2.617014e+02 -1.039414e-18)	(4.690678e+00 -2.615846e+02 -1.039404e-18)	(2.316559e-01 -1.167829e-01 -9.984402e-24)
6.117        	(4.847688e+00 -2.639521e+02 -1.040604e-18)	(4.620637e+00 -2.638343e+02 -1.040598e-18)	(2.270511e-01 -1.178062e-01 -6.108006e-24)
6.118        	(4.783142e+00 -2.658167e+02 -1.041825e-18)	(4.560237e+00 -2.656978e+02 -1.041824e-18)	(2.229056e-01 -1.189232e-01 -1.627277e-24)
6.119        	(4.711487e+00 -2.675899e+02 -1.043104e-18)	(4.492383e+00 -2.674697e+02 -1.043106e-18)	(2.191045e-01 -1.202185e-01 1.667859e-24)
6.12         	(4.636985e+00 -2.690559e+02 -1.044349e-18)	(4.421420e+00 -2.689342e+02 -1.044352e-18)	(2.155654e-01 -1.216611e-01 2.941727e-24)
6.121        	(4.547410e+00 -2.702120e+02 -1.045610e-18)	(4.335089e+00 -2.700890e+02 -1.045613e-18)	(2.123202e-01 -1.230503e-01 3.021865e-24)
6.122        	(4.462778e+00 -2.712611e+02 -1.046787e-18)	(4.253333e+00 -2.711369e+02 -1.046790e-18)	(2.094448e-01 -1.241942e-01 3.209617e-24)
6.123        	(4.385324e+00 -2.721447e+02 -1.048053e-18)	(4.178394e+00 -2.720196e+02 -1.048057e-18)	(2.069299e-01 -1.251738e-01 4.198463e-24)
6.124        	(4.315240e+00 -2.726978e+02 -1.049238e-18)	(4.110440e+00 -2.725717e+02 -1.049243e-18)	(2.048000e-01 -1.261519e-01 5.169383e-24)
6.125        	(4.249536e+00 -2.730204e+02 -1.050588e-18)	(4.046456e+00 -2.728933e+02 -1.050594e-18)	(2.030798e-01 -1.271243e-01 5.402018e-24)
6.126        	(4.183476e+00 -2.731923e+02 -1.051859e-18)	(3.981761e+00 -2.730643e+02 -1.051863e-18)	(2.017156e-01 -1.280367e-01 4.400026e-24)
6.127        	(4.123351e+00 -2.731882e+02 -1.053030e-18)	(3.922678e+00 -2.730594e+02 -1.053033e-18)	(2.006724e-01 -1.287899e-01 2.980497e-24)
6.128        	(4.071600e+00 -2.730274e+02 -1.053990e-18)	(3.871656e+00 -2.728981e+02 -1.053993e-18)	(1.999443e-01 -1.293714e-01 2.523247e-24)
6.129        	(4.026256e+00 -2.727004e+02 -1.055001e-18)	(3.826707e+00 -2.725705e+02 -1.055005e-18)	(1.995489e-01 -1.298244e-01 3.740503e-24)
6.13         	(3.979149e+00 -2.721773e+02 -1.056064e-18)	(3.779613e+00 -2.720471e+02 -1.056070e-18)	(1.995360e-01 -1.302022e-01 6.243843e-24)
6.131        	(3.940084e+00 -2.713455e+02 -1.057145e-18)	(3.740152e+00 -2.712149e+02 -1.057154e-18)	(1.999322e-01 -1.305744e-01 8.696547e-24)
6.132        	(3.873013e+00 -2.706422e+02 -1.058269e-18)	(3.672464e+00 -2.705112e+02 -1.058279e-18)	(2.005484e-01 -1.310140e-01 9.775844e-24)
6.133        	(3.829341e+00 -2.696915e+02 -1.059188e-18)	(3.627991e+00 -2.695601e+02 -1.059197e-18)	(2.013497e-01 -1.313914e-01 9.270658e-24)
6.134        	(3.781075e+00 -2.688013e+02 -1.060035e-18)	(3.578720e+00 -2.686697e+02 -1.060043e-18)	(2.023555e-01 -1.315315e-01 7.689485e-24)
6.135        	(3.729803e+00 -2.678305e+02 -1.060866e-18)	(3.526231e+00 -2.676991e+02 -1.060872e-18)	(2.035721e-01 -1.314703e-01 6.257696e-24)
6.136        	(3.682830e+00 -2.668195e+02 -1.061609e-18)	(3.477876e+00 -2.666881e+02 -1.061615e-18)	(2.049538e-01 -1.313587e-01 6.049226e-24)
6.137        	(3.630205e+00 -2.658026e+02 -1.062407e-18)	(3.423756e+00 -2.656713e+02 -1.062414e-18)	(2.064488e-01 -1.312869e-01 6.995664e-24)
6.138        	(3.576222e+00 -2.647220e+02 -1.063182e-18)	(3.368202e+00 -2.645907e+02 -1.063190e-18)	(2.080197e-01 -1.312748e-01 8.399751e-24)
6.139        	(3.513755e+00 -2.638892e+02 -1.063937e-18)	(3.304086e+00 -2.637581e+02 -1.063945e-18)	(2.096686e-01 -1.310963e-01 7.940530e-24)
6.14         	(3.449725e+00 -2.629316e+02 -1.064348e-18)	(3.238404e+00 -2.628008e+02 -1.064354e-18)	(2.113208e-01 -1.308183e-01 6.093426e-24)
6.141        	(3.387410e+00 -2.621443e+02 -1.064759e-18)	(3.174442e+00 -2.620139e+02 -1.064763e-18)	(2.129685e-01 -1.304397e-01 3.604746e-24)
6.142        	(3.316956e+00 -2.611810e+02 -1.065168e-18)	(3.102514e+00 -2.610510e+02 -1.065170e-18)	(2.144420e-01 -1.300252e-01 2.040794e-24)
6.143        	(3.250504e+00 -2.601326e+02 -1.065442e-18)	(3.034554e+00 -2.600030e+02 -1.065444e-18)	(2.159501e-01 -1.296891e-01 1.817333e-24)
6.144        	(3.181020e+00 -2.591523e+02 -1.065675e-18)	(2.963599e+00 -2.590229e+02 -1.065677e-18)	(2.174204e-01 -1.293893e-01 2.350917e-24)
6.145        	(3.106228e+00 -2.583895e+02 -1.065825e-18)	(2.887420e+00 -2.582604e+02 -1.065829e-18)	(2.188085e-01 -1.291176e-01 3.182245e-24)
6.146        	(3.027905e+00 -2.576337e+02 -1.065751e-18)	(2.808011e+00 -2.575049e+02 -1.065756e-18)	(2.198937e-01 -1.288076e-01 4.193041e-24)
6.147        	(2.942435e+00 -2.569992e+02 -1.065605e-18)	(2.721623e+00 -2.568707e+02 -1.065611e-18)	(2.208115e-01 -1.284568e-01 5.956034e-24)
6.148        	(2.852676e+00 -2.560695e+02 -1.065372e-18)	(2.631102e+00 -2.559414e+02 -1.065382e-18)	(2.215741e-01 -1.281564e-01 9.265424e-24)
6.149        	(2.774929e+00 -2.553601e+02 -1.064986e-18)	(2.552698e+00 -2.552322e+02 -1.065000e-18)	(2.222304e-01 -1.278415e-01 1.413263e-23)
6.15         	(2.703911e+00 -2.545166e+02 -1.064619e-18)	(2.481112e+00 -2.543890e+02 -1.064638e-18)	(2.227990e-01 -1.275973e-01 1.955793e-23)
6.151        	(2.625568e+00 -2.538770e+02 -1.064168e-18)	(2.402272e+00 -2.537495e+02 -1.064193e-18)	(2.232959e-01 -1.274899e-01 2.450903e-23)
6.152        	(2.538012e+00 -2.532409e+02 -1.063568e-18)	(2.314241e+00 -2.531135e+02 -1.063596e-18)	(2.237711e-01 -1.273546e-01 2.847928e-23)
6.153        	(2.463552e+00 -2.524795e+02 -1.062706e-18)	(2.239331e+00 -2.523523e+02 -1.062738e-18)	(2.242208e-01 -1.272106e-01 3.191010e-23)
6.154        	(2.388430e+00 -2.517884e+02 -1.061791e-18)	(2.163805e+00 -2.516613e+02 -1.061827e-18)	(2.246251e-01 -1.271190e-01 3.541403e-23)
6.155        	(2.306756e+00 -2.510633e+02 -1.060841e-18)	(2.081744e+00 -2.509361e+02 -1.060880e-18)	(2.250113e-01 -1.271388e-01 3.904611e-23)
6.156        	(2.231299e+00 -2.503347e+02 -1.059816e-18)	(2.005790e+00 -2.502075e+02 -1.059859e-18)	(2.255093e-01 -1.271721e-01 4.295986e-23)
6.157        	(2.147824e+00 -2.497089e+02 -1.058741e-18)	(1.921752e+00 -2.495817e+02 -1.058789e-18)	(2.260718e-01 -1.271629e-01 4.740968e-23)
6.158        	(2.064708e+00 -2.490180e+02 -1.057507e-18)	(1.838023e+00 -2.488909e+02 -1.057559e-18)	(2.266850e-01 -1.271323e-01 5.228963e-23)
6.159        	(1.988414e+00 -2.483560e+02 -1.056043e-18)	(1.761089e+00 -2.482289e+02 -1.056100e-18)	(2.273248e-01 -1.271081e-01 5.677246e-23)
6.16         	(1.918974e+00 -2.474965e+02 -1.054477e-18)	(1.691024e+00 -2.473694e+02 -1.054538e-18)	(2.279498e-01 -1.271395e-01 6.026431e-23)
6.161        	(1.855620e+00 -2.467393e+02 -1.052845e-18)	(1.627069e+00 -2.466121e+02 -1.052907e-18)	(2.285509e-01 -1.272184e-01 6.244028e-23)
6.162        	(1.793875e+00 -2.459297e+02 -1.051198e-18)	(1.564662e+00 -2.458025e+02 -1.051260e-18)	(2.292129e-01 -1.272004e-01 6.206810e-23)
6.163        	(1.731120e+00 -2.451705e+02 -1.049522e-18)	(1.501213e+00 -2.450434e+02 -1.049582e-18)	(2.299070e-01 -1.271114e-01 6.043127e-23)
6.164        	(1.676503e+00 -2.443520e+02 -1.047706e-18)	(1.445818e+00 -2.442249e+02 -1.047765e-18)	(2.306845e-01 -1.270365e-01 5.918529e-23)
6.165        	(1.632925e+00 -2.433863e+02 -1.045752e-18)	(1.401432e+00 -2.432594e+02 -1.045810e-18)	(2.314931e-01 -1.269812e-01 5.862993e-23)
6.166        	(1.581951e+00 -2.425518e+02 -1.043778e-18)	(1.349597e+00 -2.424248e+02 -1.043837e-18)	(2.323539e-01 -1.270487e-01 5.828393e-23)
6.167        	(1.538827e+00 -2.415279e+02 -1.041731e-18)	(1.305516e+00 -2.414008e+02 -1.041789e-18)	(2.333111e-01 -1.271613e-01 5.728341e-23)
6.168        	(1.489768e+00 -2.403779e+02 -1.039724e-18)	(1.255400e+00 -2.402506e+02 -1.039779e-18)	(2.343687e-01 -1.272617e-01 5.517939e-23)
6.169        	(1.451587e+00 -2.393064e+02 -1.037636e-18)	(1.216086e+00 -2.391792e+02 -1.037689e-18)	(2.355012e-01 -1.272857e-01 5.336124e-23)
6.17         	(1.424064e+00 -2.382285e+02 -1.035551e-18)	(1.187337e+00 -2.381013e+02 -1.035605e-18)	(2.367267e-01 -1.272692e-01 5.320217e-23)
6.171        	(1.401018e+00 -2.370165e+02 -1.033412e-18)	(1.162937e+00 -2.368893e+02 -1.033467e-18)	(2.380804e-01 -1.272164e-01 5.519775e-23)
6.172        	(1.386985e+00 -2.357394e+02 -1.031255e-18)	(1.147438e+00 -2.356123e+02 -1.031313e-18)	(2.395471e-01 -1.271786e-01 5.805157e-23)
6.173        	(1.397586e+00 -2.340221e+02 -1.029017e-18)	(1.156434e+00 -2.338951e+02 -1.029078e-18)	(2.411519e-01 -1.270728e-01 6.045232e-23)
6.174        	(1.366067e+00 -2.326340e+02 -1.026925e-18)	(1.123174e+00 -2.325070e+02 -1.026986e-18)	(2.428930e-01 -1.270108e-01 6.065111e-23)
6.175        	(1.376928e+00 -2.309230e+02 -1.024762e-18)	(1.132201e+00 -2.307961e+02 -1.024821e-18)	(2.447272e-01 -1.269318e-01 5.901800e-23)
6.176        	(1.375020e+00 -2.293851e+02 -1.022636e-18)	(1.128349e+00 -2.292583e+02 -1.022693e-18)	(2.466716e-01 -1.267851e-01 5.679386e-23)
6.177        	(1.373719e+00 -2.277111e+02 -1.020468e-18)	(1.124993e+00 -2.275846e+02 -1.020523e-18)	(2.487263e-01 -1.265044e-01 5.533068e-23)
6.178        	(1.384888e+00 -2.259086e+02 -1.018325e-18)	(1.133985e+00 -2.257824e+02 -1.018380e-18)	(2.509034e-01 -1.261630e-01 5.450104e-23)
6.179        	(1.401100e+00 -2.240289e+02 -1.016165e-18)	(1.147890e+00 -2.239032e+02 -1.016218e-18)	(2.532102e-01 -1.257238e-01 5.364324e-23)
6.18         	(1.417274e+00 -2.220416e+02 -1.014038e-18)	(1.161605e+00 -2.219163e+02 -1.014088e-18)	(2.556695e-01 -1.253182e-01 5.081781e-23)
6.181        	(1.436498e+00 -2.200556e+02 -1.011943e-18)	(1.178182e+00 -2.199308e+02 -1.011990e-18)	(2.583164e-01 -1.248243e-01 4.654519e-23)
6.182        	(1.467142e+00 -2.180809e+02 -1.009793e-18)	(1.205987e+00 -2.179567e+02 -1.009835e-18)	(2.611546e-01 -1.242342e-01 4.194177e-23)
6.183        	(1.494032e+00 -2.159829e+02 -1.007586e-18)	(1.229864e+00 -2.158594e+02 -1.007623e-18)	(2.641682e-01 -1.235025e-01 3.748761e-23)
6.184        	(1.528939e+00 -2.138410e+02 -1.005298e-18)	(1.261616e+00 -2.137184e+02 -1.005332e-18)	(2.673231e-01 -1.226211e-01 3.377659e-23)
6.185        	(1.574790e+00 -2.114895e+02 -1.002964e-18)	(1.304150e+00 -2.113679e+02 -1.002995e-18)	(2.706400e-01 -1.215528e-01 3.095424e-23)
6.186        	(1.616570e+00 -2.091283e+02 -1.000680e-18)	(1.342450e+00 -2.090078e+02 -1.000708e-18)	(2.741197e-01 -1.204550e-01 2.834432e-23)
6.187        	(1.666503e+00 -2.066720e+02 -9.984235e-19)	(1.388729e+00 -2.065526e+02 -9.984480e-19)	(2.777749e-01 -1.194323e-01 2.454083e-23)
6.188        	(1.711600e+00 -2.043400e+02 -9.961361e-19)	(1.430079e+00 -2.042215e+02 -9.961552e-19)	(2.815209e-01 -1.184498e-01 1.912794e-23)
6.189        	(1.758032e+00 -2.018775e+02 -9.938335e-19)	(1.472774e+00 -2.017601e+02 -9.938464e-19)	(2.852574e-01 -1.174500e-01 1.290703e-23)
6.19         	(1.811246e+00 -1.993103e+02 -9.914799e-19)	(1.522168e+00 -1.991940e+02 -9.914873e-19)	(2.890781e-01 -1.162226e-01 7.447184e-24)
6.191        	(1.872674e+00 -1.966149e+02 -9.890501e-19)	(1.579716e+00 -1.965000e+02 -9.890544e-19)	(2.929587e-01 -1.149314e-01 4.266140e-24)
6.192        	(1.938267e+00 -1.937868e+02 -9.866733e-19)	(1.641336e+00 -1.936731e+02 -9.866763e-19)	(2.969310e-01 -1.137726e-01 3.045415e-24)
6.193        	(2.010628e+00 -1.908548e+02 -9.844149e-19)	(1.709570e+00 -1.907420e+02 -9.844170e-19)	(3.010579e-01 -1.127783e-01 2.087349e-24)
6.194        	(2.079750e+00 -1.880420e+02 -9.822452e-19)	(1.774447e+00 -1.879301e+02 -9.822450e-19)	(3.053038e-01 -1.119016e-01 -1.723112e-25)
6.195        	(2.147740e+00 -1.852974e+02 -9.800503e-19)	(1.838107e+00 -1.851864e+02 -9.800465e-19)	(3.096330e-01 -1.109948e-01 -3.767545e-24)
6.196        	(2.229686e+00 -1.826243e+02 -9.777076e-19)	(1.915596e+00 -1.825144e+02 -9.777007e-19)	(3.140904e-01 -1.099268e-01 -6.874546e-24)
6.197        	(2.325060e+00 -1.798201e+02 -9.754408e-19)	(2.006378e+00 -1.797115e+02 -9.754332e-19)	(3.186824e-01 -1.086091e-01 -7.599258e-24)
6.198        	(2.431865e+00 -1.768332e+02 -9.732581e-19)	(2.108558e+00 -1.767260e+02 -9.732522e-19)	(3.233074e-01 -1.072217e-01 -5.815373e-24)
6.199        	(2.543446e+00 -1.738605e+02 -9.712346e-19)	(2.215422e+00 -1.737545e+02 -9.712310e-19)	(3.280233e-01 -1.059484e-01 -3.611236e-24)
6.2          	(2.641358e+00 -1.709595e+02 -9.693949e-19)	(2.308456e+00 -1.708547e+02 -9.693915e-19)	(3.329018e-01 -1.048185e-01 -3.344092e-24)
6.201        	(2.731902e+00 -1.682152e+02 -9.675875e-19)	(2.394005e+00 -1.681116e+02 -9.675820e-19)	(3.378964e-01 -1.036032e-01 -5.467965e-24)
6.202        	(2.842239e+00 -1.655305e+02 -9.656333e-19)	(2.499260e+00 -1.654283e+02 -9.656257e-19)	(3.429785e-01 -1.021622e-01 -7.597641e-24)
6.203        	(2.957717e+00 -1.627921e+02 -9.636627e-19)	(2.609558e+00 -1.626915e+02 -9.636541e-19)	(3.481588e-01 -1.006502e-01 -8.587408e-24)
6.204        	(3.082080e+00 -1.598370e+02 -9.618218e-19)	(2.728602e+00 -1.597378e+02 -9.618142e-19)	(3.534776e-01 -9.914958e-02 -7.597421e-24)
6.205        	(3.204450e+00 -1.566765e+02 -9.602780e-19)	(2.845531e+00 -1.565787e+02 -9.602726e-19)	(3.589188e-01 -9.773538e-02 -5.430681e-24)
6.206        	(3.323582e+00 -1.538075e+02 -9.588900e-19)	(2.959087e+00 -1.537112e+02 -9.588858e-19)	(3.644956e-01 -9.635359e-02 -4.205106e-24)
6.207        	(3.449556e+00 -1.511605e+02 -9.574837e-19)	(3.079296e+00 -1.510655e+02 -9.574786e-19)	(3.702599e-01 -9.496734e-02 -5.061120e-24)
6.208        	(3.582828e+00 -1.485824e+02 -9.559021e-19)	(3.206702e+00 -1.484891e+02 -9.558938e-19)	(3.761266e-01 -9.334954e-02 -8.242636e-24)
6.209        	(3.725907e+00 -1.459239e+02 -9.542301e-19)	(3.343766e+00 -1.458322e+02 -9.542187e-19)	(3.821413e-01 -9.173435e-02 -1.143751e-23)
6.21         	(3.867194e+00 -1.429903e+02 -9.525909e-19)	(3.478897e+00 -1.429001e+02 -9.525777e-19)	(3.882974e-01 -9.021793e-02 -1.319650e-23)
6.211        	(4.002564e+00 -1.400566e+02 -9.513185e-19)	(3.607970e+00 -1.399677e+02 -9.513050e-19)	(3.945945e-01 -8.891894e-02 -1.351523e-23)
6.212        	(4.142888e+00 -1.372338e+02 -9.502060e-19)	(3.741845e+00 -1.371463e+02 -9.501929e-19)	(4.010429e-01 -8.752815e-02 -1.314670e-23)
6.213        	(4.289977e+00 -1.346576e+02 -9.490717e-19)	(3.882337e+00 -1.345716e+02 -9.490589e-19)	(4.076402e-01 -8.605194e-02 -1.276197e-23)
6.214        	(4.450154e+00 -1.322895e+02 -9.478342e-19)	(4.035830e+00 -1.322050e+02 -9.478223e-19)	(4.143235e-01 -8.447694e-02 -1.194599e-23)
6.215        	(4.610748e+00 -1.297143e+02 -9.465369e-19)	(4.189574e+00 -1.296315e+02 -9.465252e-19)	(4.211748e-01 -8.280647e-02 -1.169478e-23)
6.216        	(4.764564e+00 -1.269681e+02 -9.453786e-19)	(4.336558e+00 -1.268868e+02 -9.453662e-19)	(4.280063e-01 -8.131696e-02 -1.241036e-23)
6.217        	(4.919717e+00 -1.241398e+02 -9.443067e-19)	(4.484756e+00 -1.240598e+02 -9.442919e-19)	(4.349606e-01 -7.996858e-02 -1.478068e-23)
6.218        	(5.077407e+00 -1.216509e+02 -9.433625e-19)	(4.635555e+00 -1.215723e+02 -9.433453e-19)	(4.418526e-01 -7.858231e-02 -1.725243e-23)
6.219        	(5.243420e+00 -1.195993e+02 -9.424898e-19)	(4.794405e+00 -1.195222e+02 -9.424707e-19)	(4.490146e-01 -7.713726e-02 -1.912281e-23)
6.22         	(5.415791e+00 -1.175781e+02 -9.413537e-19)	(4.959687e+00 -1.175023e+02 -9.413334e-19)	(4.561045e-01 -7.573929e-02 -2.032806e-23)
6.221        	(5.583930e+00 -1.154444e+02 -9.401945e-19)	(5.120534e+00 -1.153700e+02 -9.401730e-19)	(4.633960e-01 -7.442737e-02 -2.142105e-23)
6.222        	(5.738211e+00 -1.131227e+02 -9.390522e-19)	(5.267644e+00 -1.130496e+02 -9.390281e-19)	(4.705671e-01 -7.308102e-02 -2.411014e-23)
6.223        	(5.891048e+00 -1.109362e+02 -9.381058e-19)	(5.413200e+00 -1.108644e+02 -9.380766e-19)	(4.778486e-01 -7.187548e-02 -2.920793e-23)
6.224        	(6.049552e+00 -1.090254e+02 -9.370981e-19)	(5.564416e+00 -1.089546e+02 -9.370627e-19)	(4.851362e-01 -7.078403e-02 -3.534541e-23)
6.225        	(6.215015e+00 -1.075190e+02 -9.359185e-19)	(5.722692e+00 -1.074494e+02 -9.358792e-19)	(4.923227e-01 -6.954727e-02 -3.933673e-23)
6.226        	(6.375668e+00 -1.060130e+02 -9.348509e-19)	(5.876528e+00 -1.059447e+02 -9.348109e-19)	(4.991397e-01 -6.829271e-02 -4.000694e-23)
6.227        	(6.490102e+00 -1.044054e+02 -9.338539e-19)	(5.984112e+00 -1.043383e+02 -9.338160e-19)	(5.059893e-01 -6.708866e-02 -3.785979e-23)
6.228        	(6.644521e+00 -1.027680e+02 -9.327506e-19)	(6.132078e+00 -1.027020e+02 -9.327146e-19)	(5.124427e-01 -6.599184e-02 -3.601575e-23)
6.229        	(6.793227e+00 -1.013426e+02 -9.318601e-19)	(6.274330e+00 -1.012775e+02 -9.318232e-19)	(5.188961e-01 -6.504996e-02 -3.692167e-23)
6.23         	(6.950925e+00 -1.002209e+02 -9.308331e-19)	(6.426008e+00 -1.001566e+02 -9.307924e-19)	(5.249169e-01 -6.428634e-02 -4.073914e-23)
6.231        	(7.108330e+00 -9.947206e+01 -9.297825e-19)	(6.577490e+00 -9.940866e+01 -9.297380e-19)	(5.308400e-01 -6.340243e-02 -4.453057e-23)
6.232        	(7.249827e+00 -9.873721e+01 -9.287427e-19)	(6.713343e+00 -9.867475e+01 -9.286978e-19)	(5.364841e-01 -6.246179e-02 -4.494225e-23)
6.233        	(7.385097e+00 -9.796022e+01 -9.277489e-19)	(6.843286e+00 -9.789867e+01 -9.277072e-19)	(5.418114e-01 -6.155286e-02 -4.165211e-23)
6.234        	(7.536221e+00 -9.715995e+01 -9.267889e-19)	(6.989459e+00 -9.709916e+01 -9.267512e-19)	(5.467623e-01 -6.078684e-02 -3.769785e-23)
6.235        	(7.677939e+00 -9.668961e+01 -9.260824e-19)	(7.126567e+00 -9.662938e+01 -9.260459e-19)	(5.513716e-01 -6.023412e-02 -3.640548e-23)
6.236        	(7.816455e+00 -9.660725e+01 -9.254257e-19)	(7.260802e+00 -9.654741e+01 -9.253873e-19)	(5.556527e-01 -5.984298e-02 -3.835204e-23)
6.237        	(7.947339e+00 -9.668637e+01 -9.248859e-19)	(7.387812e+00 -9.662675e+01 -9.248442e-19)	(5.595270e-01 -5.962385e-02 -4.166604e-23)
6.238        	(8.044244e+00 -9.670356e+01 -9.244378e-19)	(7.481513e+00 -9.664414e+01 -9.243954e-19)	(5.627309e-01 -5.941806e-02 -4.242275e-23)
6.239        	(8.131815e+00 -9.656710e+01 -9.240589e-19)	(7.566474e+00 -9.650786e+01 -9.240205e-19)	(5.653402e-01 -5.924051e-02 -3.835269e-23)
6.24         	(8.222001e+00 -9.627802e+01 -9.238423e-19)	(7.654710e+00 -9.621886e+01 -9.238108e-19)	(5.672914e-01 -5.916143e-02 -3.156990e-23)
6.241        	(8.318606e+00 -9.624312e+01 -9.239356e-19)	(7.749645e+00 -9.618389e+01 -9.239086e-19)	(5.689602e-01 -5.922568e-02 -2.695897e-23)
6.242        	(8.418065e+00 -9.672120e+01 -9.240422e-19)	(7.847731e+00 -9.666167e+01 -9.240144e-19)	(5.703346e-01 -5.952716e-02 -2.784899e-23)
6.243        	(8.499362e+00 -9.740431e+01 -9.242148e-19)	(7.928075e+00 -9.734447e+01 -9.241809e-19)	(5.712869e-01 -5.984478e-02 -3.386549e-23)
6.244        	(8.554616e+00 -9.813675e+01 -9.243437e-19)	(7.982800e+00 -9.807681e+01 -9.243026e-19)	(5.718159e-01 -5.994101e-02 -4.110712e-23)
6.245        	(8.610437e+00 -9.857670e+01 -9.244250e-19)	(8.038538e+00 -9.851694e+01 -9.243809e-19)	(5.718989e-01 -5.976400e-02 -4.411892e-23)
6.246        	(8.658403e+00 -9.882705e+01 -9.246652e-19)	(8.086790e+00 -9.876746e+01 -9.246238e-19)	(5.716137e-01 -5.958616e-02 -4.139395e-23)
6.247        	(8.712510e+00 -9.919880e+01 -9.252730e-19)	(8.141428e+00 -9.913911e+01 -9.252365e-19)	(5.710816e-01 -5.969382e-02 -3.648985e-23)
6.248        	(8.750097e+00 -9.985285e+01 -9.261174e-19)	(8.179721e+00 -9.979268e+01 -9.260823e-19)	(5.703766e-01 -6.016798e-02 -3.501614e-23)
6.249        	(8.760120e+00 -1.009684e+02 -9.269299e-19)	(8.190851e+00 -1.009076e+02 -9.268903e-19)	(5.692699e-01 -6.083435e-02 -3.966657e-23)
6.25         	(8.764435e+00 -1.022810e+02 -9.273873e-19)	(8.196646e+00 -1.022198e+02 -9.273401e-19)	(5.677890e-01 -6.123585e-02 -4.721232e-23)
6.251        	(8.764349e+00 -1.033384e+02 -9.277380e-19)	(8.198408e+00 -1.032771e+02 -9.276869e-19)	(5.659409e-01 -6.129035e-02 -5.115346e-23)
6.252        	(8.764060e+00 -1.039610e+02 -9.283113e-19)	(8.200209e+00 -1.038997e+02 -9.282635e-19)	(5.638503e-01 -6.124183e-02 -4.773132e-23)
6.253        	(8.749507e+00 -1.044101e+02 -9.294152e-19)	(8.187889e+00 -1.043486e+02 -9.293755e-19)	(5.616187e-01 -6.151775e-02 -3.972573e-23)
6.254        	(8.702210e+00 -1.051457e+02 -9.307566e-19)	(8.142968e+00 -1.050834e+02 -9.307221e-19)	(5.592418e-01 -6.224609e-02 -3.448793e-23)
6.255        	(8.641887e+00 -1.066353e+02 -9.319677e-19)	(8.085228e+00 -1.065721e+02 -9.319310e-19)	(5.566589e-01 -6.318492e-02 -3.666162e-23)
6.256        	(8.573958e+00 -1.086083e+02 -9.327451e-19)	(8.020164e+00 -1.085445e+02 -9.327008e-19)	(5.537935e-01 -6.382269e-02 -4.432779e-23)
6.257        	(8.522594e+00 -1.103256e+02 -9.332676e-19)	(7.971954e+00 -1.102616e+02 -9.332169e-19)	(5.506400e-01 -6.394574e-02 -5.069855e-23)
6.258        	(8.476218e+00 -1.114702e+02 -9.340105e-19)	(7.928871e+00 -1.114063e+02 -9.339607e-19)	(5.473473e-01 -6.395088e-02 -4.974237e-23)
6.259        	(8.412369e+00 -1.122161e+02 -9.353904e-19)	(7.868363e+00 -1.121517e+02 -9.353477e-19)	(5.440055e-01 -6.436547e-02 -4.266824e-23)
6.26         	(8.304380e+00 -1.130891e+02 -9.372502e-19)	(7.763732e+00 -1.130238e+02 -9.372135e-19)	(5.406486e-01 -6.527769e-02 -3.663572e-23)
6.261        	(8.157388e+00 -1.148640e+02 -9.389465e-19)	(7.620275e+00 -1.147976e+02 -9.389094e-19)	(5.371126e-01 -6.634200e-02 -3.704190e-23)
6.262        	(8.019930e+00 -1.172983e+02 -9.400765e-19)	(7.486548e+00 -1.172312e+02 -9.400340e-19)	(5.333823e-01 -6.708032e-02 -4.250971e-23)
6.263        	(7.917505e+00 -1.196732e+02 -9.408745e-19)	(7.388023e+00 -1.196058e+02 -9.408277e-19)	(5.294825e-01 -6.743662e-02 -4.677015e-23)
6.264        	(7.834260e+00 -1.214695e+02 -9.419583e-19)	(7.308705e+00 -1.214018e+02 -9.419131e-19)	(5.255548e-01 -6.770769e-02 -4.517005e-23)
6.265        	(7.748719e+00 -1.227563e+02 -9.435658e-19)	(7.226984e+00 -1.226879e+02 -9.435263e-19)	(5.217348e-01 -6.838315e-02 -3.954344e-23)
