# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.416        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.417        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.418        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.419        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.42         	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.421        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.422        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.423        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.424        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.425        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.426        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.427        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.428        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.429        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.43         	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.431        	(-3.277333e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.432        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.433        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.434        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.435        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.436        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.437        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.438        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.439        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.44         	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.441        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.442        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.443        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.444        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.445        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.446        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.447        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.448        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.449        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.45         	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.451        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.452        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.453        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.454        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.455        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.456        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.457        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.458        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.459        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130371e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.46         	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.461        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.462        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.463        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.464        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.465        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912283e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.466        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.467        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.468        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.469        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.47         	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.471        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.472        	(-3.277334e+00 -7.918909e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.473        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.474        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.475        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.476        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.477        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.478        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.479        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.48         	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.481        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.482        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.483        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.484        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.485        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.486        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.487        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.488        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.489        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.49         	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.491        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.492        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.493        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.494        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.495        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.496        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.497        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.498        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.499        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.5          	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.501        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.502        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.503        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.504        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.505        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.506        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.507        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.508        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.509        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.51         	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.511        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.512        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.513        	(-3.277334e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.514        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.515        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.516        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.517        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.518        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.519        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.52         	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.521        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.522        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.523        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.524        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.525        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.526        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.527        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.528        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.529        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.53         	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.531        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.532        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.533        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.534        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.535        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.536        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.537        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.538        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.539        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.54         	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.541        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.542        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.543        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.544        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.545        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.546        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.547        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.548        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.549        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130372e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.55         	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.551        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.552        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.553        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.554        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912284e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.555        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.556        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.557        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.558        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.559        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.56         	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.561        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.562        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
4.563        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.564        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.565        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.566        	(-3.277335e+00 -7.918910e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866842e-23)
4.567        	(-3.277335e+00 -7.918911e+01 -1.036064e-18)	(-4.130373e+00 -7.912285e+01 -1.036015e-18)	(8.530376e-01 -6.625900e-02 -4.866843e-23)
