# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.702        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.703        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.704        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.705        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.706        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.707        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.708        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.709        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.71         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.711        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.712        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.713        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.714        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.715        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.716        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.717        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.718        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.719        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.72         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.721        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.722        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.723        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.724        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.725        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.726        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.727        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.728        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.729        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.73         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.731        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.732        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.733        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.734        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.735        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.736        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.737        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.738        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.739        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.74         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.741        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.742        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.743        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.744        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.745        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.746        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.747        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.748        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.749        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.75         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.751        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.752        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.753        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.754        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.755        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.756        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.757        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.758        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.759        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.76         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.761        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.762        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.763        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.764        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.765        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.766        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.767        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.768        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.769        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.77         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.771        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.772        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.773        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.774        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.775        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.776        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.777        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.778        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.779        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.78         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.781        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.782        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.783        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.784        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.785        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.786        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.787        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.788        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.789        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.79         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.791        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.792        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.793        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.794        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.795        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.796        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.797        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.798        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.799        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.8          	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.801        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.802        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.803        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.804        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.805        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.806        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.807        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.808        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.809        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.81         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.811        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.812        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.813        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.814        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.815        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.816        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.817        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.818        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.819        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.82         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.821        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.822        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.823        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.824        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.825        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.826        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.827        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.828        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.829        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.83         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.831        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.832        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.833        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.834        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.835        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.836        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.837        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.838        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.839        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.84         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.841        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.842        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.843        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150244e-23)
4.844        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.845        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.846        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.847        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.848        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
4.849        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150243e-23)
4.85         	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150241e-23)
4.851        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212850e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150242e-23)
4.852        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150245e-23)
4.853        	(-2.324741e+00 -7.218784e+01 -6.832673e-19)	(-3.201427e+00 -7.212849e+01 -6.832158e-19)	(8.766866e-01 -5.934203e-02 -5.150246e-23)
