# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.412        	(1.567576e+00 9.568890e+01 -4.568166e-19)	(2.718646e-01 9.572188e+01 -4.568037e-19)	(1.295712e+00 -3.297528e-02 -1.289682e-23)
0.413        	(1.541041e+00 9.632837e+01 -4.695268e-19)	(2.444995e-01 9.637002e+01 -4.693134e-19)	(1.296542e+00 -4.165066e-02 -2.133982e-22)
0.414        	(2.218504e+00 1.064868e+02 -4.759427e-19)	(9.357369e-01 1.065305e+02 -4.757102e-19)	(1.282767e+00 -4.367359e-02 -2.325094e-22)
0.415        	(6.064991e-01 1.109377e+02 -4.716784e-19)	(-6.794641e-01 1.109689e+02 -4.716455e-19)	(1.285963e+00 -3.125176e-02 -3.292750e-23)
0.416        	(4.499913e-01 1.006611e+02 -4.735050e-19)	(-8.376118e-01 1.007050e+02 -4.736367e-19)	(1.287603e+00 -4.392757e-02 1.317417e-22)
0.417        	(8.210616e-01 9.793604e+01 -4.718616e-19)	(-4.714841e-01 9.798599e+01 -4.719864e-19)	(1.292546e+00 -4.995224e-02 1.248249e-22)
0.418        	(4.152575e-01 1.040023e+02 -4.795664e-19)	(-8.872082e-01 1.040405e+02 -4.793670e-19)	(1.302466e+00 -3.818065e-02 -1.993960e-22)
0.419        	(1.176584e+00 9.802659e+01 -4.816854e-19)	(-1.244856e-01 9.807667e+01 -4.814652e-19)	(1.301069e+00 -5.008225e-02 -2.202386e-22)
0.42         	(1.248578e+00 1.025661e+02 -4.864761e-19)	(-4.114509e-02 1.026159e+02 -4.865234e-19)	(1.289723e+00 -4.983854e-02 4.734804e-23)
0.421        	(1.389427e+00 1.029442e+02 -4.798721e-19)	(1.054939e-01 1.029666e+02 -4.800090e-19)	(1.283933e+00 -2.242319e-02 1.368256e-22)
0.422        	(4.453193e-01 9.751083e+01 -4.641429e-19)	(-8.451930e-01 9.753327e+01 -4.643740e-19)	(1.290512e+00 -2.244569e-02 2.310726e-22)
0.423        	(1.352384e+00 1.044973e+02 -4.609398e-19)	(5.330401e-02 1.045281e+02 -4.611448e-19)	(1.299080e+00 -3.077127e-02 2.049786e-22)
0.424        	(2.979353e-01 9.941914e+01 -4.722982e-19)	(-1.000439e+00 9.944705e+01 -4.721781e-19)	(1.298374e+00 -2.790929e-02 -1.200468e-22)
0.425        	(9.446111e-01 9.150699e+01 -4.710446e-19)	(-3.461506e-01 9.153857e+01 -4.710541e-19)	(1.290762e+00 -3.157683e-02 9.461935e-24)
0.426        	(1.086971e+00 1.033109e+02 -4.694982e-19)	(-1.979833e-01 1.033338e+02 -4.698487e-19)	(1.284954e+00 -2.294833e-02 3.504947e-22)
0.427        	(1.014322e+00 1.000127e+02 -4.716563e-19)	(-2.686362e-01 1.000193e+02 -4.718851e-19)	(1.282958e+00 -6.613136e-03 2.287831e-22)
0.428        	(1.092468e+00 1.012700e+02 -4.507305e-19)	(-1.992352e-01 1.012720e+02 -4.507214e-19)	(1.291703e+00 -2.002132e-03 -9.061998e-24)
0.429        	(1.564491e+00 1.122025e+02 -4.538853e-19)	(2.673914e-01 1.122115e+02 -4.536138e-19)	(1.297099e+00 -8.968793e-03 -2.714088e-22)
0.43         	(-8.208186e-01 8.914667e+01 -4.705416e-19)	(-2.113177e+00 8.916296e+01 -4.702133e-19)	(1.292358e+00 -1.628752e-02 -3.282901e-22)
0.431        	(2.045736e-01 8.805012e+01 -4.728539e-19)	(-1.082210e+00 8.805445e+01 -4.728996e-19)	(1.286783e+00 -4.330220e-03 4.573385e-23)
0.432        	(1.065922e+00 1.009697e+02 -4.715101e-19)	(-2.227424e-01 1.009575e+02 -4.718921e-19)	(1.288665e+00 1.216807e-02 3.820710e-22)
0.433        	(6.123503e-01 8.842998e+01 -4.693134e-19)	(-6.772341e-01 8.841317e+01 -4.696812e-19)	(1.289584e+00 1.681575e-02 3.677410e-22)
0.434        	(1.917999e+00 1.045724e+02 -4.608799e-19)	(6.218145e-01 1.045651e+02 -4.609357e-19)	(1.296185e+00 7.280674e-03 5.574288e-23)
0.435        	(2.206494e-01 9.511299e+01 -4.647994e-19)	(-1.074837e+00 9.511787e+01 -4.644910e-19)	(1.295487e+00 -4.875755e-03 -3.083924e-22)
0.436        	(-9.674097e-01 9.179232e+01 -4.781664e-19)	(-2.260574e+00 9.180238e+01 -4.778878e-19)	(1.293165e+00 -1.006014e-02 -2.785187e-22)
0.437        	(8.681757e-01 8.893318e+01 -4.809041e-19)	(-4.295857e-01 8.892266e+01 -4.809935e-19)	(1.297761e+00 1.052259e-02 8.936650e-23)
0.438        	(3.030332e-01 9.216270e+01 -4.802431e-19)	(-9.952978e-01 9.214446e+01 -4.805086e-19)	(1.298331e+00 1.824191e-02 2.655518e-22)
0.439        	(1.372169e+00 8.692029e+01 -4.673522e-19)	(6.603826e-02 8.690848e+01 -4.675211e-19)	(1.306130e+00 1.180917e-02 1.689298e-22)
0.44         	(1.837463e+00 8.969256e+01 -4.686684e-19)	(5.284233e-01 8.968695e+01 -4.684195e-19)	(1.309039e+00 5.608619e-03 -2.488520e-22)
0.441        	(-1.018239e+00 8.119985e+01 -4.680697e-19)	(-2.325517e+00 8.120774e+01 -4.675451e-19)	(1.307277e+00 -7.889933e-03 -5.245982e-22)
0.442        	(-1.097306e+00 8.264192e+01 -4.596401e-19)	(-2.407950e+00 8.264155e+01 -4.593830e-19)	(1.310644e+00 3.626665e-04 -2.571453e-22)
0.443        	(9.230799e-01 9.675588e+01 -4.714534e-19)	(-4.003548e-01 9.674776e+01 -4.716463e-19)	(1.323435e+00 8.123789e-03 1.928987e-22)
0.444        	(2.517483e+00 1.654795e+02 -4.165805e-19)	(1.195908e+00 1.654653e+02 -4.169408e-19)	(1.321575e+00 1.413089e-02 3.602296e-22)
0.445        	(3.102088e+00 1.542301e+02 -4.355175e-19)	(1.781093e+00 1.542268e+02 -4.356679e-19)	(1.320994e+00 3.360688e-03 1.504028e-22)
0.446        	(2.879833e+00 1.674362e+02 -4.133160e-19)	(1.554133e+00 1.674428e+02 -4.130508e-19)	(1.325701e+00 -6.618225e-03 -2.652426e-22)
0.447        	(1.312948e+00 2.070986e+02 -3.741621e-19)	(3.196709e-03 2.070986e+02 -3.737963e-19)	(1.309751e+00 2.047991e-05 -3.658275e-22)
0.448        	(2.309592e+00 1.904006e+02 -4.015867e-19)	(9.986936e-01 1.903870e+02 -4.016460e-19)	(1.310899e+00 1.362044e-02 5.931776e-23)
0.449        	(1.628722e+00 2.246816e+02 -3.821219e-19)	(3.249684e-01 2.246629e+02 -3.824917e-19)	(1.303753e+00 1.860239e-02 3.697848e-22)
0.45         	(3.648001e+00 2.113684e+02 -3.958452e-19)	(2.352239e+00 2.113523e+02 -3.961323e-19)	(1.295762e+00 1.616375e-02 2.870882e-22)
0.451        	(4.599985e+00 1.956629e+02 -4.020888e-19)	(3.317007e+00 1.956428e+02 -4.019799e-19)	(1.282978e+00 2.009678e-02 -1.089338e-22)
0.452        	(-2.631514e-01 1.848169e+02 -4.138299e-19)	(-1.533529e+00 1.848084e+02 -4.133046e-19)	(1.270377e+00 8.504698e-03 -5.253171e-22)
0.453        	(-2.890750e+00 9.424942e+01 -4.715761e-19)	(-4.150192e+00 9.424190e+01 -4.714231e-19)	(1.259442e+00 7.521021e-03 -1.530254e-22)
0.454        	(6.740668e-01 1.736864e+02 -4.058318e-19)	(-5.875562e-01 1.736886e+02 -4.062563e-19)	(1.261623e+00 -2.240405e-03 4.245390e-22)
0.455        	(-4.415735e+00 -7.791194e+01 -5.764964e-19)	(-5.717128e+00 -7.789985e+01 -5.770108e-19)	(1.301393e+00 -1.208863e-02 5.144028e-22)
0.456        	(-8.438705e+00 -4.039777e+02 -8.914650e-19)	(-9.843412e+00 -4.039535e+02 -8.916419e-19)	(1.404707e+00 -2.423059e-02 1.768581e-22)
0.457        	(1.257368e-02 7.071333e+01 -4.627268e-19)	(-1.382602e+00 7.072970e+01 -4.623888e-19)	(1.395175e+00 -1.637719e-02 -3.380213e-22)
0.458        	(-7.529213e-01 7.992389e+01 -4.679921e-19)	(-2.139217e+00 7.993543e+01 -4.675088e-19)	(1.386296e+00 -1.153563e-02 -4.833401e-22)
0.459        	(2.581170e+00 1.328405e+02 -4.479156e-19)	(1.199007e+00 1.328547e+02 -4.479173e-19)	(1.382162e+00 -1.420689e-02 1.683433e-24)
0.46         	(-1.907305e-01 1.345729e+02 -4.549865e-19)	(-1.567858e+00 1.345863e+02 -4.554320e-19)	(1.377128e+00 -1.338414e-02 4.454896e-22)
0.461        	(-2.970041e+00 3.040364e+01 -5.086394e-19)	(-4.350142e+00 3.041386e+01 -5.089894e-19)	(1.380101e+00 -1.022004e-02 3.500173e-22)
0.462        	(-4.988805e-01 5.215414e+01 -4.936700e-19)	(-1.885309e+00 5.216430e+01 -4.934974e-19)	(1.386429e+00 -1.015957e-02 -1.726081e-22)
0.463        	(6.535969e-01 8.422992e+01 -4.655953e-19)	(-7.335386e-01 8.423496e+01 -4.650101e-19)	(1.387135e+00 -5.045532e-03 -5.852445e-22)
0.464        	(-6.574098e-02 8.457129e+01 -4.648943e-19)	(-1.457043e+00 8.458637e+01 -4.645256e-19)	(1.391302e+00 -1.508441e-02 -3.687161e-22)
0.465        	(-1.020346e+00 8.927678e+01 -4.753804e-19)	(-2.409220e+00 8.929553e+01 -4.756245e-19)	(1.388875e+00 -1.874867e-02 2.440925e-22)
0.466        	(-1.305627e+00 9.285853e+01 -4.760780e-19)	(-2.693024e+00 9.286631e+01 -4.764810e-19)	(1.387397e+00 -7.771363e-03 4.030439e-22)
0.467        	(4.501959e-01 8.664818e+01 -4.763000e-19)	(-9.375411e-01 8.665560e+01 -4.763728e-19)	(1.387737e+00 -7.414331e-03 7.274676e-23)
0.468        	(8.696699e-01 9.966227e+01 -4.766000e-19)	(-5.173379e-01 9.967065e+01 -4.763108e-19)	(1.387008e+00 -8.379502e-03 -2.891400e-22)
0.469        	(1.133025e+00 8.588733e+01 -4.843348e-19)	(-2.361874e-01 8.589922e+01 -4.836637e-19)	(1.369212e+00 -1.189073e-02 -6.711048e-22)
0.47         	(-6.498581e-01 8.005914e+01 -4.728326e-19)	(-2.021889e+00 8.010193e+01 -4.725497e-19)	(1.372031e+00 -4.278889e-02 -2.829501e-22)
0.471        	(-1.843740e+00 1.069570e+02 -4.689968e-19)	(-3.195556e+00 1.069989e+02 -4.691157e-19)	(1.351816e+00 -4.185535e-02 1.188760e-22)
0.472        	(1.061726e-01 9.732057e+01 -4.787566e-19)	(-1.240075e+00 9.733878e+01 -4.787884e-19)	(1.346247e+00 -1.821433e-02 3.181771e-23)
0.473        	(1.581517e+00 9.561380e+01 -4.731337e-19)	(2.301452e-01 9.562653e+01 -4.732077e-19)	(1.351372e+00 -1.272531e-02 7.393151e-23)
0.474        	(1.984200e+00 9.703539e+01 -4.791105e-19)	(6.278125e-01 9.705942e+01 -4.791526e-19)	(1.356387e+00 -2.402716e-02 4.208108e-23)
0.475        	(-2.756938e-01 7.834996e+01 -4.788063e-19)	(-1.612913e+00 7.838201e+01 -4.787751e-19)	(1.337219e+00 -3.205492e-02 -3.113234e-23)
0.476        	(-5.195408e-01 9.460767e+01 -4.639067e-19)	(-1.844524e+00 9.464080e+01 -4.640314e-19)	(1.324983e+00 -3.313855e-02 1.246664e-22)
0.477        	(-6.073667e-02 9.806196e+01 -4.673061e-19)	(-1.380643e+00 9.807678e+01 -4.672989e-19)	(1.319906e+00 -1.481163e-02 -7.184779e-24)
0.478        	(5.684453e-02 9.780521e+01 -4.667174e-19)	(-1.263752e+00 9.781270e+01 -4.666026e-19)	(1.320596e+00 -7.490476e-03 -1.147987e-22)
0.479        	(1.600775e+00 9.671732e+01 -4.595257e-19)	(2.605937e-01 9.673496e+01 -4.594242e-19)	(1.340181e+00 -1.763741e-02 -1.014356e-22)
0.48         	(3.834525e-01 9.570499e+01 -4.683841e-19)	(-9.515283e-01 9.573008e+01 -4.681455e-19)	(1.334981e+00 -2.509291e-02 -2.386621e-22)
0.481        	(-2.053757e-01 7.947359e+01 -4.731463e-19)	(-1.522788e+00 7.950246e+01 -4.730799e-19)	(1.317412e+00 -2.887038e-02 -6.642142e-23)
0.482        	(1.702515e-01 7.911255e+01 -4.579478e-19)	(-1.144093e+00 7.912266e+01 -4.581240e-19)	(1.314344e+00 -1.010964e-02 1.761953e-22)
0.483        	(4.215558e-01 9.654299e+01 -4.599447e-19)	(-9.036453e-01 9.654813e+01 -4.602098e-19)	(1.325201e+00 -5.132699e-03 2.650507e-22)
0.484        	(3.272544e-01 9.546891e+01 -4.500015e-19)	(-1.012628e+00 9.548149e+01 -4.502428e-19)	(1.339882e+00 -1.257306e-02 2.413502e-22)
0.485        	(1.743403e+00 1.022756e+02 -4.569039e-19)	(4.046399e-01 1.022958e+02 -4.568570e-19)	(1.338763e+00 -2.018613e-02 -4.695402e-23)
0.486        	(-5.611057e-01 7.993207e+01 -4.610138e-19)	(-1.891899e+00 7.996746e+01 -4.608508e-19)	(1.330793e+00 -3.539073e-02 -1.629919e-22)
0.487        	(-1.238941e+00 6.566195e+01 -4.541659e-19)	(-2.570365e+00 6.568057e+01 -4.542817e-19)	(1.331424e+00 -1.861628e-02 1.158325e-22)
0.488        	(2.024320e+00 9.235665e+01 -4.667349e-19)	(6.788481e-01 9.236615e+01 -4.671978e-19)	(1.345472e+00 -9.501228e-03 4.629361e-22)
0.489        	(-2.277590e-02 8.696964e+01 -4.652184e-19)	(-1.371171e+00 8.698364e+01 -4.656885e-19)	(1.348396e+00 -1.399430e-02 4.701477e-22)
0.49         	(2.626871e+00 1.636213e+02 -4.280618e-19)	(1.289016e+00 1.636483e+02 -4.281499e-19)	(1.337855e+00 -2.699202e-02 8.812917e-23)
0.491        	(2.951975e+00 1.900744e+02 -3.980114e-19)	(1.617102e+00 1.901136e+02 -3.976242e-19)	(1.334873e+00 -3.918178e-02 -3.872141e-22)
0.492        	(4.911346e-01 1.648351e+02 -3.998614e-19)	(-8.266300e-01 1.648605e+02 -3.993638e-19)	(1.317765e+00 -2.536547e-02 -4.976795e-22)
0.493        	(1.829164e+00 1.376215e+02 -4.271554e-19)	(5.004217e-01 1.376372e+02 -4.271737e-19)	(1.328742e+00 -1.568894e-02 1.834460e-23)
0.494        	(1.332177e+00 1.629683e+02 -4.319984e-19)	(5.795982e-03 1.629755e+02 -4.323439e-19)	(1.326381e+00 -7.201645e-03 3.455128e-22)
0.495        	(5.740373e+00 2.018646e+02 -4.202533e-19)	(4.427390e+00 2.018761e+02 -4.204207e-19)	(1.312983e+00 -1.152006e-02 1.674672e-22)
0.496        	(1.886461e+00 2.122139e+02 -3.922135e-19)	(5.754434e-01 2.122386e+02 -3.921407e-19)	(1.311017e+00 -2.471520e-02 -7.277118e-23)
0.497        	(-3.907177e-01 1.827770e+02 -3.877500e-19)	(-1.701364e+00 1.827923e+02 -3.874431e-19)	(1.310646e+00 -1.531311e-02 -3.068629e-22)
0.498        	(1.904928e-01 1.551111e+02 -4.181781e-19)	(-1.134996e+00 1.551128e+02 -4.180978e-19)	(1.325489e+00 -1.759995e-03 -8.028526e-23)
0.499        	(-1.374006e+00 6.980234e+01 -4.997952e-19)	(-2.709350e+00 6.981296e+01 -5.000237e-19)	(1.335344e+00 -1.062418e-02 2.285099e-22)
0.5          	(-5.707508e+00 -3.298265e+02 -8.448347e-19)	(-7.124047e+00 -3.298030e+02 -8.450859e-19)	(1.416539e+00 -2.354117e-02 2.512327e-22)
0.501        	(1.759128e-01 8.286219e+01 -4.751502e-19)	(-1.243160e+00 8.288291e+01 -4.753019e-19)	(1.419073e+00 -2.072244e-02 1.517071e-22)
0.502        	(3.757602e-02 8.801162e+01 -4.846420e-19)	(-1.374518e+00 8.803136e+01 -4.845387e-19)	(1.412094e+00 -1.974055e-02 -1.033210e-22)
0.503        	(1.004939e+00 1.022268e+02 -4.872517e-19)	(-4.064442e-01 1.022421e+02 -4.871980e-19)	(1.411383e+00 -1.530126e-02 -5.369678e-23)
0.504        	(3.425344e-01 9.425286e+01 -4.761059e-19)	(-1.067475e+00 9.426401e+01 -4.761531e-19)	(1.410009e+00 -1.114416e-02 4.716617e-23)
0.505        	(-6.398947e-03 9.255289e+01 -4.744738e-19)	(-1.411629e+00 9.256003e+01 -4.743291e-19)	(1.405230e+00 -7.134492e-03 -1.447627e-22)
0.506        	(-6.977807e-01 9.622292e+01 -4.639487e-19)	(-2.106144e+00 9.623053e+01 -4.636489e-19)	(1.408363e+00 -7.611360e-03 -2.997748e-22)
0.507        	(5.387691e-01 9.917007e+01 -4.887643e-19)	(-8.602232e-01 9.916984e+01 -4.885861e-19)	(1.398992e+00 2.263813e-04 -1.781982e-22)
0.508        	(1.431534e+00 1.017640e+02 -4.969309e-19)	(4.304000e-02 1.017665e+02 -4.971187e-19)	(1.388494e+00 -2.526183e-03 1.878499e-22)
0.509        	(-4.971315e-01 8.203462e+01 -5.002029e-19)	(-1.881499e+00 8.204133e+01 -5.004837e-19)	(1.384368e+00 -6.710954e-03 2.807944e-22)
0.51         	(-4.569044e-01 8.837395e+01 -4.761863e-19)	(-1.835734e+00 8.837670e+01 -4.761208e-19)	(1.378829e+00 -2.744318e-03 -6.545547e-23)
0.511        	(-9.724234e-02 9.853095e+01 -4.648036e-19)	(-1.467774e+00 9.853459e+01 -4.643785e-19)	(1.370532e+00 -3.637201e-03 -4.250581e-22)
0.512        	(7.821958e-01 9.803424e+01 -4.779629e-19)	(-5.792385e-01 9.803264e+01 -4.776905e-19)	(1.361434e+00 1.597859e-03 -2.723953e-22)
0.513        	(5.085612e-01 9.135863e+01 -4.803626e-19)	(-8.467524e-01 9.135188e+01 -4.806245e-19)	(1.355314e+00 6.752659e-03 2.619149e-22)
0.514        	(-1.409221e+00 8.601583e+01 -4.809462e-19)	(-2.757973e+00 8.601220e+01 -4.813122e-19)	(1.348752e+00 3.625881e-03 3.660965e-22)
0.515        	(-3.390310e-01 9.087822e+01 -4.630232e-19)	(-1.685043e+00 9.087812e+01 -4.630635e-19)	(1.346012e+00 1.001753e-04 4.022011e-23)
0.516        	(1.163990e+00 9.891716e+01 -4.530404e-19)	(-1.762288e-01 9.891178e+01 -4.527948e-19)	(1.340219e+00 5.381820e-03 -2.455957e-22)
0.517        	(3.318537e-01 1.039773e+02 -4.592468e-19)	(-1.001785e+00 1.039681e+02 -4.590914e-19)	(1.333639e+00 9.229208e-03 -1.553649e-22)
0.518        	(-1.289107e-01 7.556788e+01 -4.656482e-19)	(-1.464209e+00 7.555970e+01 -4.659446e-19)	(1.335299e+00 8.172297e-03 2.964108e-22)
0.519        	(-8.007209e-01 7.111530e+01 -4.717403e-19)	(-2.132597e+00 7.110662e+01 -4.719044e-19)	(1.331877e+00 8.683007e-03 1.641063e-22)
0.52         	(3.796364e-01 9.482631e+01 -4.491984e-19)	(-9.501393e-01 9.482007e+01 -4.488420e-19)	(1.329776e+00 6.235656e-03 -3.564181e-22)
0.521        	(1.991883e+00 1.011715e+02 -4.452151e-19)	(6.635526e-01 1.011791e+02 -4.447524e-19)	(1.328331e+00 -7.574381e-03 -4.626996e-22)
0.522        	(3.794041e-02 9.103949e+01 -4.674862e-19)	(-1.282920e+00 9.104989e+01 -4.671937e-19)	(1.320860e+00 -1.039916e-02 -2.924696e-22)
0.523        	(-1.202069e+00 6.789899e+01 -4.762933e-19)	(-2.522265e+00 6.790135e+01 -4.763962e-19)	(1.320196e+00 -2.354083e-03 1.028848e-22)
0.524        	(-1.295894e+00 7.297944e+01 -4.739879e-19)	(-2.623453e+00 7.298394e+01 -4.738887e-19)	(1.327560e+00 -4.501447e-03 -9.924821e-23)
0.525        	(2.195998e+00 8.864351e+01 -4.557126e-19)	(8.759225e-01 8.865253e+01 -4.551827e-19)	(1.320075e+00 -9.027730e-03 -5.299658e-22)
0.526        	(2.335201e+00 1.013627e+02 -4.477554e-19)	(1.018620e+00 1.013705e+02 -4.473599e-19)	(1.316581e+00 -7.747040e-03 -3.955441e-22)
0.527        	(4.212927e-02 7.508802e+01 -4.677250e-19)	(-1.273164e+00 7.508505e+01 -4.677567e-19)	(1.315293e+00 2.979450e-03 3.162774e-23)
0.528        	(-2.018304e+00 6.753310e+01 -4.704729e-19)	(-3.338166e+00 6.753313e+01 -4.710678e-19)	(1.319862e+00 -2.763784e-05 5.948951e-22)
0.529        	(-1.109449e+00 6.878740e+01 -4.694315e-19)	(-2.438724e+00 6.880219e+01 -4.697172e-19)	(1.329274e+00 -1.479474e-02 2.856875e-22)
0.53         	(1.360114e+00 9.115891e+01 -4.483442e-19)	(3.603317e-02 9.117791e+01 -4.480586e-19)	(1.324081e+00 -1.899743e-02 -2.856408e-22)
0.531        	(2.478466e+00 9.211232e+01 -4.467127e-19)	(1.157045e+00 9.212275e+01 -4.464419e-19)	(1.321421e+00 -1.042245e-02 -2.708102e-22)
0.532        	(-4.119909e-01 5.648514e+01 -4.688041e-19)	(-1.739985e+00 5.648440e+01 -4.686302e-19)	(1.327995e+00 7.380536e-04 -1.739704e-22)
0.533        	(-1.432265e+00 5.888320e+01 -4.624575e-19)	(-2.766030e+00 5.888546e+01 -4.626861e-19)	(1.333765e+00 -2.262131e-03 2.285376e-22)
0.534        	(-9.485812e-01 6.446395e+01 -4.674454e-19)	(-2.285414e+00 6.447332e+01 -4.673316e-19)	(1.336832e+00 -9.367905e-03 -1.137952e-22)
0.535        	(1.160779e+00 8.742362e+01 -4.542716e-19)	(-1.714391e-01 8.744124e+01 -4.538558e-19)	(1.332218e+00 -1.761950e-02 -4.157658e-22)
0.536        	(1.868947e+00 9.658245e+01 -4.552845e-19)	(5.397377e-01 9.659635e+01 -4.551671e-19)	(1.329210e+00 -1.389894e-02 -1.173992e-22)
0.537        	(-3.759438e-01 6.180357e+01 -4.715287e-19)	(-1.710886e+00 6.180647e+01 -4.715527e-19)	(1.334942e+00 -2.903813e-03 2.401670e-23)
0.538        	(-1.245321e+00 5.846789e+01 -4.735282e-19)	(-2.582511e+00 5.847672e+01 -4.738727e-19)	(1.337190e+00 -8.833576e-03 3.445097e-22)
0.539        	(-3.697268e-01 7.174281e+01 -4.663131e-19)	(-1.697956e+00 7.175109e+01 -4.663852e-19)	(1.328229e+00 -8.283332e-03 7.205915e-23)
0.54         	(1.448484e+00 9.875530e+01 -4.527285e-19)	(1.330219e-01 9.876568e+01 -4.526796e-19)	(1.315462e+00 -1.037619e-02 -4.894504e-23)
0.541        	(1.957755e+00 1.014226e+02 -4.560168e-19)	(6.455607e-01 1.014405e+02 -4.563587e-19)	(1.312194e+00 -1.789146e-02 3.419039e-22)
0.542        	(-3.049962e-01 7.997241e+01 -4.723201e-19)	(-1.625965e+00 7.998563e+01 -4.726970e-19)	(1.320968e+00 -1.322212e-02 3.768602e-22)
0.543        	(-4.899678e-01 7.189500e+01 -4.698097e-19)	(-1.810798e+00 7.189693e+01 -4.699200e-19)	(1.320830e+00 -1.931426e-03 1.102711e-22)
0.544        	(-2.090748e-01 8.933368e+01 -4.658006e-19)	(-1.528002e+00 8.934086e+01 -4.655067e-19)	(1.318927e+00 -7.184830e-03 -2.938726e-22)
0.545        	(2.840832e+00 9.429783e+01 -4.672532e-19)	(1.535941e+00 9.430342e+01 -4.669751e-19)	(1.304891e+00 -5.586870e-03 -2.781250e-22)
0.546        	(7.372816e-01 1.107696e+02 -4.581545e-19)	(-5.593049e-01 1.107634e+02 -4.581857e-19)	(1.296586e+00 6.268953e-03 3.121145e-23)
0.547        	(-2.791037e-01 8.826516e+01 -4.790247e-19)	(-1.584298e+00 8.826513e+01 -4.791896e-19)	(1.305194e+00 2.741519e-05 1.648707e-22)
0.548        	(-1.310212e+00 8.666493e+01 -4.795255e-19)	(-2.616384e+00 8.666691e+01 -4.795783e-19)	(1.306172e+00 -1.977273e-03 5.284521e-23)
0.549        	(3.308566e-01 9.318496e+01 -4.703469e-19)	(-9.703188e-01 9.319077e+01 -4.700313e-19)	(1.301175e+00 -5.811172e-03 -3.155931e-22)
0.55         	(2.235489e+00 1.000216e+02 -4.674170e-19)	(9.422057e-01 1.000238e+02 -4.671566e-19)	(1.293284e+00 -2.208829e-03 -2.603336e-22)
0.551        	(1.877897e+00 9.660954e+01 -4.752554e-19)	(5.859167e-01 9.659503e+01 -4.753385e-19)	(1.291981e+00 1.451774e-02 8.308568e-23)
0.552        	(-8.777426e-01 9.204402e+01 -4.705694e-19)	(-2.182074e+00 9.203651e+01 -4.708293e-19)	(1.304331e+00 7.511982e-03 2.598995e-22)
0.553        	(-1.611757e+00 8.745084e+01 -4.700988e-19)	(-2.920141e+00 8.746189e+01 -4.703634e-19)	(1.308384e+00 -1.105626e-02 2.646124e-22)
0.554        	(9.819853e-01 9.516021e+01 -4.504205e-19)	(-3.250078e-01 9.516858e+01 -4.504489e-19)	(1.306993e+00 -8.374903e-03 2.841930e-23)
0.555        	(1.161235e+00 1.019696e+02 -4.507405e-19)	(-1.467352e-01 1.019706e+02 -4.508022e-19)	(1.307970e+00 -1.022228e-03 6.172368e-23)
0.556        	(2.037378e+00 1.012956e+02 -4.657384e-19)	(7.292531e-01 1.012956e+02 -4.660004e-19)	(1.308125e+00 3.879903e-05 2.620237e-22)
0.557        	(1.162851e-01 9.581554e+01 -4.743790e-19)	(-1.198928e+00 9.580817e+01 -4.745009e-19)	(1.315213e+00 7.375790e-03 1.219705e-22)
0.558        	(-1.103856e+00 1.003010e+02 -4.644535e-19)	(-2.421419e+00 1.003016e+02 -4.643763e-19)	(1.317563e+00 -5.835015e-04 -7.719601e-23)
0.559        	(1.260059e+00 9.061402e+01 -4.564487e-19)	(-5.370424e-02 9.062395e+01 -4.562067e-19)	(1.313763e+00 -9.921573e-03 -2.420243e-22)
0.56         	(1.146980e-01 1.021502e+02 -4.510300e-19)	(-1.202217e+00 1.021637e+02 -4.507068e-19)	(1.316915e+00 -1.345213e-02 -3.232067e-22)
0.561        	(1.111706e+00 9.986017e+01 -4.538264e-19)	(-2.153957e-01 9.987092e+01 -4.538058e-19)	(1.327102e+00 -1.074243e-02 -2.060376e-23)
0.562        	(1.691447e+00 1.005593e+02 -4.646631e-19)	(3.612329e-01 1.005760e+02 -4.647878e-19)	(1.330214e+00 -1.668390e-02 1.246831e-22)
0.563        	(-7.055426e-02 1.090590e+02 -4.770185e-19)	(-1.402029e+00 1.090782e+02 -4.770462e-19)	(1.331475e+00 -1.913694e-02 2.771154e-23)
0.564        	(7.823991e-01 9.634773e+01 -4.694462e-19)	(-5.460528e-01 9.635787e+01 -4.694486e-19)	(1.328452e+00 -1.014368e-02 2.390744e-24)
0.565        	(1.068854e+00 9.656328e+01 -4.655550e-19)	(-2.535665e-01 9.657545e+01 -4.656423e-19)	(1.322421e+00 -1.216692e-02 8.728893e-23)
0.566        	(-3.146184e-01 9.378476e+01 -4.608545e-19)	(-1.638560e+00 9.379891e+01 -4.609627e-19)	(1.323942e+00 -1.414459e-02 1.082001e-22)
0.567        	(9.413372e-01 8.730184e+01 -4.567227e-19)	(-3.932191e-01 8.732487e+01 -4.567052e-19)	(1.334556e+00 -2.302761e-02 -1.749795e-23)
0.568        	(8.888512e-01 9.986973e+01 -4.637030e-19)	(-4.324085e-01 9.990066e+01 -4.636943e-19)	(1.321260e+00 -3.093629e-02 -8.778425e-24)
0.569        	(-1.001478e-01 1.140611e+02 -4.740184e-19)	(-1.424805e+00 1.140816e+02 -4.739905e-19)	(1.324657e+00 -2.048080e-02 -2.799142e-23)
0.57         	(5.159770e-01 9.192218e+01 -4.638641e-19)	(-8.026207e-01 9.190129e+01 -4.637242e-19)	(1.318598e+00 2.088863e-02 -1.399226e-22)
