# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.6          	(-3.141534e+00 8.153290e+01 -6.658233e-19)	(-4.019748e+00 8.147395e+01 -6.657992e-19)	(8.782137e-01 5.895210e-02 -2.406401e-23)
3.601        	(-2.771425e+00 8.018503e+01 -6.620210e-19)	(-3.649729e+00 8.012602e+01 -6.619846e-19)	(8.783034e-01 5.901477e-02 -3.636218e-23)
3.602        	(-2.702147e+00 8.250277e+01 -6.607053e-19)	(-3.580550e+00 8.244365e+01 -6.606587e-19)	(8.784029e-01 5.912395e-02 -4.668197e-23)
3.603        	(-3.263440e+00 7.952159e+01 -6.660599e-19)	(-4.141472e+00 7.946242e+01 -6.660155e-19)	(8.780324e-01 5.917299e-02 -4.445312e-23)
3.604        	(-3.422476e+00 8.087084e+01 -6.689886e-19)	(-4.300407e+00 8.081167e+01 -6.689570e-19)	(8.779310e-01 5.916980e-02 -3.166154e-23)
3.605        	(-3.553732e+00 7.924421e+01 -6.696041e-19)	(-4.431639e+00 7.918515e+01 -6.695818e-19)	(8.779075e-01 5.906220e-02 -2.232836e-23)
3.606        	(-3.046722e+00 8.184551e+01 -6.648021e-19)	(-3.924917e+00 8.178654e+01 -6.647752e-19)	(8.781945e-01 5.897585e-02 -2.687302e-23)
3.607        	(-2.694559e+00 8.005252e+01 -6.611396e-19)	(-3.572844e+00 7.999349e+01 -6.610997e-19)	(8.782851e-01 5.903831e-02 -3.985540e-23)
3.608        	(-2.797804e+00 8.246762e+01 -6.615521e-19)	(-3.676102e+00 8.240847e+01 -6.615048e-19)	(8.782978e-01 5.915024e-02 -4.725456e-23)
3.609        	(-3.326590e+00 7.947112e+01 -6.670956e-19)	(-4.204524e+00 7.941192e+01 -6.670542e-19)	(8.779339e-01 5.919851e-02 -4.135574e-23)
3.61         	(-3.502643e+00 8.061922e+01 -6.697356e-19)	(-4.380492e+00 8.056004e+01 -6.697076e-19)	(8.778492e-01 5.918625e-02 -2.805022e-23)
3.611        	(-3.460704e+00 7.988650e+01 -6.685358e-19)	(-4.338662e+00 7.982745e+01 -6.685135e-19)	(8.779574e-01 5.904190e-02 -2.233996e-23)
3.612        	(-2.973792e+00 8.145691e+01 -6.638649e-19)	(-3.851968e+00 8.139792e+01 -6.638344e-19)	(8.781761e-01 5.899455e-02 -3.048888e-23)
3.613        	(-2.632150e+00 8.022971e+01 -6.604341e-19)	(-3.510394e+00 8.017065e+01 -6.603911e-19)	(8.782435e-01 5.906072e-02 -4.303904e-23)
3.614        	(-2.936365e+00 8.198683e+01 -6.629113e-19)	(-3.814506e+00 8.192766e+01 -6.628645e-19)	(8.781410e-01 5.917005e-02 -4.683844e-23)
3.615        	(-3.395713e+00 7.960960e+01 -6.681701e-19)	(-4.273532e+00 7.955037e+01 -6.681326e-19)	(8.778193e-01 5.922147e-02 -3.753850e-23)
3.616        	(-3.566629e+00 8.030413e+01 -6.701374e-19)	(-4.444383e+00 8.024495e+01 -6.701123e-19)	(8.777539e-01 5.917795e-02 -2.505777e-23)
3.617        	(-3.328053e+00 8.051841e+01 -6.671271e-19)	(-4.206066e+00 8.045940e+01 -6.671036e-19)	(8.780136e-01 5.900952e-02 -2.357624e-23)
3.618        	(-2.890195e+00 8.065748e+01 -6.628396e-19)	(-3.768338e+00 8.059848e+01 -6.628052e-19)	(8.781430e-01 5.899760e-02 -3.445377e-23)
3.619        	(-2.611431e+00 8.061441e+01 -6.602627e-19)	(-3.489609e+00 8.055533e+01 -6.602173e-19)	(8.781782e-01 5.907879e-02 -4.540812e-23)
3.62         	(-3.116792e+00 8.108714e+01 -6.647539e-19)	(-3.994726e+00 8.102795e+01 -6.647088e-19)	(8.779341e-01 5.918965e-02 -4.511534e-23)
3.621        	(-3.456636e+00 8.022080e+01 -6.691142e-19)	(-4.334338e+00 8.016157e+01 -6.690809e-19)	(8.777013e-01 5.923346e-02 -3.330516e-23)
3.622        	(-3.588335e+00 7.979419e+01 -6.700259e-19)	(-4.466020e+00 7.973505e+01 -6.700027e-19)	(8.776846e-01 5.913968e-02 -2.318052e-23)
3.623        	(-3.186632e+00 8.110139e+01 -6.656133e-19)	(-4.064658e+00 8.104242e+01 -6.655872e-19)	(8.780262e-01 5.897795e-02 -2.615003e-23)
3.624        	(-2.780325e+00 7.974400e+01 -6.617196e-19)	(-3.658395e+00 7.968500e+01 -6.616811e-19)	(8.780702e-01 5.899667e-02 -3.844393e-23)
3.625        	(-2.648321e+00 8.128851e+01 -6.607283e-19)	(-3.526395e+00 8.122941e+01 -6.606817e-19)	(8.780737e-01 5.909776e-02 -4.658708e-23)
3.626        	(-3.288645e+00 8.036425e+01 -6.667109e-19)	(-4.166373e+00 8.030503e+01 -6.666688e-19)	(8.777285e-01 5.921187e-02 -4.200940e-23)
3.627        	(-3.508805e+00 8.082839e+01 -6.698344e-19)	(-4.386413e+00 8.076915e+01 -6.698053e-19)	(8.776079e-01 5.923145e-02 -2.909979e-23)
3.628        	(-3.538696e+00 7.940774e+01 -6.691894e-19)	(-4.416386e+00 7.934866e+01 -6.691666e-19)	(8.776906e-01 5.908212e-02 -2.279140e-23)
3.629        	(-3.068627e+00 8.126051e+01 -6.642861e-19)	(-3.946616e+00 8.120155e+01 -6.642562e-19)	(8.779886e-01 5.896103e-02 -2.990320e-23)
3.63         	(-2.655796e+00 7.928719e+01 -6.606883e-19)	(-3.533782e+00 7.922818e+01 -6.606463e-19)	(8.779862e-01 5.900688e-02 -4.206394e-23)
3.631        	(-2.762056e+00 8.219955e+01 -6.619326e-19)	(-3.640024e+00 8.214042e+01 -6.618862e-19)	(8.779685e-01 5.912996e-02 -4.643345e-23)
3.632        	(-3.424806e+00 7.989883e+01 -6.684659e-19)	(-4.302404e+00 7.983959e+01 -6.684280e-19)	(8.775974e-01 5.924005e-02 -3.791561e-23)
3.633        	(-3.526520e+00 8.113177e+01 -6.700158e-19)	(-4.404132e+00 8.107257e+01 -6.699901e-19)	(8.776122e-01 5.920536e-02 -2.563000e-23)
3.634        	(-3.421276e+00 7.934646e+01 -6.677181e-19)	(-4.299104e+00 7.928745e+01 -6.676942e-19)	(8.778278e-01 5.901243e-02 -2.392930e-23)
3.635        	(-2.960943e+00 8.080007e+01 -6.630677e-19)	(-3.838913e+00 8.074111e+01 -6.630335e-19)	(8.779692e-01 5.896067e-02 -3.416006e-23)
3.636        	(-2.571516e+00 7.948953e+01 -6.601825e-19)	(-3.449456e+00 7.943050e+01 -6.601377e-19)	(8.779401e-01 5.903457e-02 -4.478939e-23)
3.637        	(-2.975294e+00 8.275469e+01 -6.640152e-19)	(-3.853149e+00 8.269550e+01 -6.639704e-19)	(8.778554e-01 5.918479e-02 -4.477149e-23)
3.638        	(-3.505023e+00 8.019767e+01 -6.696412e-19)	(-4.382603e+00 8.013842e+01 -6.696078e-19)	(8.775799e-01 5.925104e-02 -3.333095e-23)
3.639        	(-3.538099e+00 8.038956e+01 -6.697590e-19)	(-4.415761e+00 8.033042e+01 -6.697354e-19)	(8.776629e-01 5.914235e-02 -2.358520e-23)
3.64         	(-3.267355e+00 7.977532e+01 -6.659308e-19)	(-4.145324e+00 7.971637e+01 -6.659042e-19)	(8.779692e-01 5.895015e-02 -2.661914e-23)
3.641        	(-2.821105e+00 7.975681e+01 -6.617810e-19)	(-3.699066e+00 7.969784e+01 -6.617426e-19)	(8.779610e-01 5.896331e-02 -3.842874e-23)
3.642        	(-2.586994e+00 8.071542e+01 -6.605774e-19)	(-3.464931e+00 8.065635e+01 -6.605313e-19)	(8.779370e-01 5.906793e-02 -4.614833e-23)
3.643        	(-3.242432e+00 8.191480e+01 -6.666852e-19)	(-4.120138e+00 8.185558e+01 -6.666438e-19)	(8.777059e-01 5.922008e-02 -4.142754e-23)
3.644        	(-3.544020e+00 8.084879e+01 -6.702705e-19)	(-4.421583e+00 8.078956e+01 -6.702416e-19)	(8.775629e-01 5.923293e-02 -2.885785e-23)
3.645        	(-3.504903e+00 7.935340e+01 -6.688774e-19)	(-4.382622e+00 7.929435e+01 -6.688540e-19)	(8.777189e-01 5.905427e-02 -2.331618e-23)
3.646        	(-3.132245e+00 8.026446e+01 -6.643895e-19)	(-4.010212e+00 8.020554e+01 -6.643589e-19)	(8.779677e-01 5.892222e-02 -3.060727e-23)
3.647        	(-2.649491e+00 7.900573e+01 -6.605856e-19)	(-3.527394e+00 7.894674e+01 -6.605434e-19)	(8.779025e-01 5.898741e-02 -4.222680e-23)
3.648        	(-2.730890e+00 8.226407e+01 -6.620467e-19)	(-3.608778e+00 8.220495e+01 -6.620008e-19)	(8.778884e-01 5.912668e-02 -4.591349e-23)
3.649        	(-3.443774e+00 8.067525e+01 -6.689253e-19)	(-4.321326e+00 8.061601e+01 -6.688883e-19)	(8.775520e-01 5.924208e-02 -3.702729e-23)
3.65         	(-3.520506e+00 8.137451e+01 -6.700556e-19)	(-4.398106e+00 8.131533e+01 -6.700302e-19)	(8.776006e-01 5.917461e-02 -2.541186e-23)
3.651        	(-3.402652e+00 7.873493e+01 -6.673821e-19)	(-4.280501e+00 7.867598e+01 -6.673574e-19)	(8.778489e-01 5.895494e-02 -2.475615e-23)
3.652        	(-2.980049e+00 8.017984e+01 -6.628933e-19)	(-3.857985e+00 8.012092e+01 -6.628583e-19)	(8.779352e-01 5.892334e-02 -3.503018e-23)
3.653        	(-2.546223e+00 7.937652e+01 -6.601045e-19)	(-3.424104e+00 7.931749e+01 -6.600596e-19)	(8.778807e-01 5.902856e-02 -4.485823e-23)
3.654        	(-2.984011e+00 8.332379e+01 -6.644844e-19)	(-3.861837e+00 8.326459e+01 -6.644405e-19)	(8.778262e-01 5.920088e-02 -4.382672e-23)
3.655        	(-3.538235e+00 8.054933e+01 -6.701923e-19)	(-4.415790e+00 8.049009e+01 -6.701600e-19)	(8.775548e-01 5.924260e-02 -3.226891e-23)
3.656        	(-3.496013e+00 8.044360e+01 -6.694081e-19)	(-4.373709e+00 8.038451e+01 -6.693844e-19)	(8.776951e-01 5.908902e-02 -2.373877e-23)
3.657        	(-3.260613e+00 7.904157e+01 -6.655780e-19)	(-4.138593e+00 7.898269e+01 -6.655502e-19)	(8.779802e-01 5.888566e-02 -2.776997e-23)
3.658        	(-2.798686e+00 7.942731e+01 -6.614237e-19)	(-3.676611e+00 7.936837e+01 -6.613844e-19)	(8.779249e-01 5.894075e-02 -3.928298e-23)
3.659        	(-2.589182e+00 8.096141e+01 -6.608083e-19)	(-3.467087e+00 8.090233e+01 -6.607624e-19)	(8.779052e-01 5.908063e-02 -4.591285e-23)
3.66         	(-3.281625e+00 8.258210e+01 -6.673970e-19)	(-4.159326e+00 8.252286e+01 -6.673569e-19)	(8.777006e-01 5.924347e-02 -4.009543e-23)
3.661        	(-3.558006e+00 8.101821e+01 -6.705842e-19)	(-4.435574e+00 8.095900e+01 -6.705562e-19)	(8.775676e-01 5.921071e-02 -2.800457e-23)
3.662        	(-3.451772e+00 7.906871e+01 -6.682924e-19)	(-4.329539e+00 7.900972e+01 -6.682684e-19)	(8.777670e-01 5.898271e-02 -2.399903e-23)
3.663        	(-3.128613e+00 7.968862e+01 -6.640498e-19)	(-4.006544e+00 7.962974e+01 -6.640179e-19)	(8.779309e-01 5.887276e-02 -3.196213e-23)
3.664        	(-2.603738e+00 7.884919e+01 -6.602136e-19)	(-3.481601e+00 7.879021e+01 -6.601708e-19)	(8.778630e-01 5.898274e-02 -4.287105e-23)
3.665        	(-2.788798e+00 8.292256e+01 -6.627212e-19)	(-3.666676e+00 8.286341e+01 -6.626760e-19)	(8.778779e-01 5.915612e-02 -4.521130e-23)
3.666        	(-3.485998e+00 8.090966e+01 -6.696158e-19)	(-4.363560e+00 8.085041e+01 -6.695803e-19)	(8.775617e-01 5.924555e-02 -3.556284e-23)
3.667        	(-3.485313e+00 8.140640e+01 -6.698289e-19)	(-4.362965e+00 8.134728e+01 -6.698038e-19)	(8.776515e-01 5.912281e-02 -2.514647e-23)
3.668        	(-3.352693e+00 7.837013e+01 -6.667305e-19)	(-4.230599e+00 7.831125e+01 -6.667045e-19)	(8.779061e-01 5.888176e-02 -2.594717e-23)
3.669        	(-2.943634e+00 7.957867e+01 -6.623964e-19)	(-3.821531e+00 7.951978e+01 -6.623600e-19)	(8.778970e-01 5.888834e-02 -3.640281e-23)
3.67         	(-2.547784e+00 7.977906e+01 -6.601500e-19)	(-3.425647e+00 7.972003e+01 -6.601049e-19)	(8.778631e-01 5.903557e-02 -4.508090e-23)
3.671        	(-3.081340e+00 8.374291e+01 -6.655081e-19)	(-3.959164e+00 8.368369e+01 -6.654656e-19)	(8.778233e-01 5.921988e-02 -4.247940e-23)
3.672        	(-3.554101e+00 8.082585e+01 -6.705777e-19)	(-4.431682e+00 8.076663e+01 -6.705467e-19)	(8.775812e-01 5.922495e-02 -3.091782e-23)
3.673        	(-3.449566e+00 7.995894e+01 -6.689193e-19)	(-4.327294e+00 7.989992e+01 -6.688952e-19)	(8.777282e-01 5.902221e-02 -2.412584e-23)
3.674        	(-3.218877e+00 7.881581e+01 -6.650067e-19)	(-4.096813e+00 7.875696e+01 -6.649774e-19)	(8.779363e-01 5.884212e-02 -2.936179e-23)
3.675        	(-2.742565e+00 7.891203e+01 -6.609081e-19)	(-3.620401e+00 7.885309e+01 -6.608675e-19)	(8.778362e-01 5.893442e-02 -4.053740e-23)
3.676        	(-2.652116e+00 8.181278e+01 -6.613107e-19)	(-3.529985e+00 8.175368e+01 -6.612649e-19)	(8.778687e-01 5.910300e-02 -4.570805e-23)
3.677        	(-3.367202e+00 8.220769e+01 -6.683125e-19)	(-4.244854e+00 8.214845e+01 -6.682740e-19)	(8.776515e-01 5.923277e-02 -3.858073e-23)
3.678        	(-3.518100e+00 8.143258e+01 -6.703862e-19)	(-4.395696e+00 8.137342e+01 -6.703591e-19)	(8.775956e-01 5.915698e-02 -2.711445e-23)
3.679        	(-3.390147e+00 7.841380e+01 -6.676472e-19)	(-4.267936e+00 7.835489e+01 -6.676225e-19)	(8.777896e-01 5.890983e-02 -2.473037e-23)
3.68         	(-3.078660e+00 7.933335e+01 -6.635172e-19)	(-3.956491e+00 7.927449e+01 -6.634836e-19)	(8.778318e-01 5.885863e-02 -3.352239e-23)
3.681        	(-2.575526e+00 7.906699e+01 -6.599425e-19)	(-3.453312e+00 7.900799e+01 -6.598987e-19)	(8.777864e-01 5.899581e-02 -4.383213e-23)
3.682        	(-2.899894e+00 8.371068e+01 -6.636120e-19)	(-3.777752e+00 8.365151e+01 -6.635674e-19)	(8.778576e-01 5.916940e-02 -4.460066e-23)
3.683        	(-3.509677e+00 8.099842e+01 -6.699672e-19)	(-4.387271e+00 8.093922e+01 -6.699330e-19)	(8.775945e-01 5.920312e-02 -3.419777e-23)
3.684        	(-3.428686e+00 8.095748e+01 -6.693714e-19)	(-4.306396e+00 8.089844e+01 -6.693467e-19)	(8.777098e-01 5.904755e-02 -2.471086e-23)
3.685        	(-3.290601e+00 7.819282e+01 -6.661164e-19)	(-4.168517e+00 7.813398e+01 -6.660897e-19)	(8.779159e-01 5.883580e-02 -2.671604e-23)
3.686        	(-2.878216e+00 7.913789e+01 -6.618433e-19)	(-3.756031e+00 7.907899e+01 -6.618056e-19)	(8.778153e-01 5.890130e-02 -3.770908e-23)
3.687        	(-2.586468e+00 8.069451e+01 -6.603396e-19)	(-3.464314e+00 8.063546e+01 -6.602938e-19)	(8.778464e-01 5.905476e-02 -4.577948e-23)
3.688        	(-3.207246e+00 8.375203e+01 -6.664736e-19)	(-4.085052e+00 8.369284e+01 -6.664318e-19)	(8.778062e-01 5.919050e-02 -4.183679e-23)
3.689        	(-3.527637e+00 8.103762e+01 -6.704554e-19)	(-4.405268e+00 8.097847e+01 -6.704255e-19)	(8.776311e-01 5.915447e-02 -2.992631e-23)
3.69         	(-3.394983e+00 7.925963e+01 -6.684041e-19)	(-4.272750e+00 7.920069e+01 -6.683803e-19)	(8.777664e-01 5.894127e-02 -2.378946e-23)
3.691        	(-3.180754e+00 7.884844e+01 -6.647185e-19)	(-4.058589e+00 7.878960e+01 -6.646885e-19)	(8.778352e-01 5.884493e-02 -2.994804e-23)
3.692        	(-2.676427e+00 7.875087e+01 -6.604060e-19)	(-3.554166e+00 7.869190e+01 -6.603644e-19)	(8.777389e-01 5.897174e-02 -4.162821e-23)
3.693        	(-2.761604e+00 8.302905e+01 -6.619221e-19)	(-3.639465e+00 8.296993e+01 -6.618759e-19)	(8.778604e-01 5.911661e-02 -4.625349e-23)
3.694        	(-3.438075e+00 8.159434e+01 -6.687976e-19)	(-4.315713e+00 8.153518e+01 -6.687593e-19)	(8.776378e-01 5.916340e-02 -3.822290e-23)
3.695        	(-3.431781e+00 8.163875e+01 -6.697093e-19)	(-4.309463e+00 8.157969e+01 -6.696829e-19)	(8.776819e-01 5.906067e-02 -2.639974e-23)
3.696        	(-3.351129e+00 7.793759e+01 -6.673794e-19)	(-4.228945e+00 7.787874e+01 -6.673553e-19)	(8.778159e-01 5.884978e-02 -2.410542e-23)
3.697        	(-3.013871e+00 7.923431e+01 -6.631935e-19)	(-3.891599e+00 7.917542e+01 -6.631597e-19)	(8.777283e-01 5.889283e-02 -3.375539e-23)
3.698        	(-2.585844e+00 7.978995e+01 -6.598685e-19)	(-3.463591e+00 7.973091e+01 -6.598237e-19)	(8.777474e-01 5.904320e-02 -4.480826e-23)
3.699        	(-3.029497e+00 8.422100e+01 -6.642988e-19)	(-3.907353e+00 8.416185e+01 -6.642535e-19)	(8.778561e-01 5.915628e-02 -4.522039e-23)
3.7          	(-3.505671e+00 8.109565e+01 -6.697640e-19)	(-4.383305e+00 8.103652e+01 -6.697297e-19)	(8.776338e-01 5.912120e-02 -3.424819e-23)
3.701        	(-3.398403e+00 8.019850e+01 -6.690677e-19)	(-4.276106e+00 8.013954e+01 -6.690438e-19)	(8.777033e-01 5.896232e-02 -2.392704e-23)
3.702        	(-3.259083e+00 7.830659e+01 -6.661155e-19)	(-4.136865e+00 7.824777e+01 -6.660899e-19)	(8.777822e-01 5.882342e-02 -2.559615e-23)
3.703        	(-2.824062e+00 7.896813e+01 -6.616443e-19)	(-3.701708e+00 7.890917e+01 -6.616066e-19)	(8.776457e-01 5.895562e-02 -3.769950e-23)
3.704        	(-2.658860e+00 8.186027e+01 -6.605045e-19)	(-3.536643e+00 8.180117e+01 -6.604575e-19)	(8.777832e-01 5.909948e-02 -4.699511e-23)
3.705        	(-3.302802e+00 8.279506e+01 -6.667617e-19)	(-4.180491e+00 8.273592e+01 -6.667185e-19)	(8.776885e-01 5.913896e-02 -4.325167e-23)
3.706        	(-3.461117e+00 8.157100e+01 -6.697152e-19)	(-4.338712e+00 8.151195e+01 -6.696848e-19)	(8.775944e-01 5.905635e-02 -3.044319e-23)
3.707        	(-3.393676e+00 7.847090e+01 -6.684771e-19)	(-4.271323e+00 7.841203e+01 -6.684548e-19)	(8.776467e-01 5.886599e-02 -2.231324e-23)
3.708        	(-3.148742e+00 7.922071e+01 -6.650273e-19)	(-4.026338e+00 7.916185e+01 -6.649994e-19)	(8.775966e-01 5.885335e-02 -2.787879e-23)
3.709        	(-2.654829e+00 7.913112e+01 -6.603851e-19)	(-3.532405e+00 7.907210e+01 -6.603437e-19)	(8.775760e-01 5.901810e-02 -4.141063e-23)
3.71         	(-2.856442e+00 8.379532e+01 -6.620489e-19)	(-3.734225e+00 8.373618e+01 -6.620007e-19)	(8.777830e-01 5.913948e-02 -4.815525e-23)
3.711        	(-3.430893e+00 8.117262e+01 -6.681700e-19)	(-4.308459e+00 8.111353e+01 -6.681292e-19)	(8.775654e-01 5.909239e-02 -4.078360e-23)
3.712        	(-3.380937e+00 8.146516e+01 -6.690967e-19)	(-4.258546e+00 8.140618e+01 -6.690696e-19)	(8.776085e-01 5.897544e-02 -2.714731e-23)
3.713        	(-3.344190e+00 7.819297e+01 -6.676882e-19)	(-4.221858e+00 7.813416e+01 -6.676668e-19)	(8.776681e-01 5.881264e-02 -2.148876e-23)
3.714        	(-2.988759e+00 7.938110e+01 -6.637470e-19)	(-3.866286e+00 7.932219e+01 -6.637165e-19)	(8.775268e-01 5.890610e-02 -3.047720e-23)
3.715        	(-2.638722e+00 8.054403e+01 -6.601809e-19)	(-3.516348e+00 8.048496e+01 -6.601364e-19)	(8.776258e-01 5.907281e-02 -4.449574e-23)
3.716        	(-3.101554e+00 8.391331e+01 -6.640365e-19)	(-3.979288e+00 8.385416e+01 -6.639882e-19)	(8.777340e-01 5.914758e-02 -4.826601e-23)
3.717        	(-3.427766e+00 8.116900e+01 -6.685240e-19)	(-4.305325e+00 8.110994e+01 -6.684859e-19)	(8.775583e-01 5.905681e-02 -3.811931e-23)
3.718        	(-3.410356e+00 7.986175e+01 -6.690320e-19)	(-4.287892e+00 7.980282e+01 -6.690075e-19)	(8.775361e-01 5.892647e-02 -2.450967e-23)
3.719        	(-3.252217e+00 7.907027e+01 -6.667857e-19)	(-4.129786e+00 7.901144e+01 -6.667642e-19)	(8.775686e-01 5.882945e-02 -2.146638e-23)
3.72         	(-2.843589e+00 7.915017e+01 -6.626112e-19)	(-3.721058e+00 7.909121e+01 -6.625781e-19)	(8.774695e-01 5.896480e-02 -3.313035e-23)
3.721        	(-2.727611e+00 8.247711e+01 -6.606807e-19)	(-3.605299e+00 8.241799e+01 -6.606339e-19)	(8.776881e-01 5.911205e-02 -4.683937e-23)
3.722        	(-3.291307e+00 8.173379e+01 -6.656843e-19)	(-4.168877e+00 8.167468e+01 -6.656364e-19)	(8.775697e-01 5.911331e-02 -4.787475e-23)
3.723        	(-3.362214e+00 8.188389e+01 -6.682936e-19)	(-4.239723e+00 8.182487e+01 -6.682580e-19)	(8.775091e-01 5.902102e-02 -3.561847e-23)
3.724        	(-3.432210e+00 7.853181e+01 -6.689559e-19)	(-4.309661e+00 7.847291e+01 -6.689335e-19)	(8.774509e-01 5.890014e-02 -2.239159e-23)
3.725        	(-3.145117e+00 8.014002e+01 -6.660323e-19)	(-4.022570e+00 8.008114e+01 -6.660104e-19)	(8.774530e-01 5.888138e-02 -2.195529e-23)
3.726        	(-2.741859e+00 7.951676e+01 -6.617651e-19)	(-3.619361e+00 7.945775e+01 -6.617295e-19)	(8.775020e-01 5.901011e-02 -3.559507e-23)
3.727        	(-2.873926e+00 8.372503e+01 -6.616076e-19)	(-3.751683e+00 8.366590e+01 -6.615591e-19)	(8.777569e-01 5.913084e-02 -4.849737e-23)
3.728        	(-3.330025e+00 8.081848e+01 -6.662509e-19)	(-4.207593e+00 8.075939e+01 -6.662038e-19)	(8.775679e-01 5.908746e-02 -4.711334e-23)
3.729        	(-3.349603e+00 8.127315e+01 -6.683135e-19)	(-4.227121e+00 8.121413e+01 -6.682801e-19)	(8.775176e-01 5.901367e-02 -3.335893e-23)
3.73         	(-3.392759e+00 7.896004e+01 -6.685341e-19)	(-4.270254e+00 7.890111e+01 -6.685133e-19)	(8.774948e-01 5.892947e-02 -2.081843e-23)
3.731        	(-3.060783e+00 8.031012e+01 -6.654546e-19)	(-3.938258e+00 8.025116e+01 -6.654318e-19)	(8.774749e-01 5.896058e-02 -2.286869e-23)
3.732        	(-2.739870e+00 8.069096e+01 -6.615012e-19)	(-3.617507e+00 8.063190e+01 -6.614633e-19)	(8.776363e-01 5.906153e-02 -3.786677e-23)
3.733        	(-3.034987e+00 8.313766e+01 -6.626776e-19)	(-3.912749e+00 8.307853e+01 -6.626280e-19)	(8.777619e-01 5.913276e-02 -4.953085e-23)
3.734        	(-3.284526e+00 8.076460e+01 -6.662273e-19)	(-4.162121e+00 8.070553e+01 -6.661814e-19)	(8.775950e-01 5.907442e-02 -4.592138e-23)
3.735        	(-3.429654e+00 8.005691e+01 -6.689052e-19)	(-4.307086e+00 7.999787e+01 -6.688741e-19)	(8.774326e-01 5.904138e-02 -3.117942e-23)
3.736        	(-3.306679e+00 8.002301e+01 -6.679378e-19)	(-4.184180e+00 7.996401e+01 -6.679181e-19)	(8.775008e-01 5.899591e-02 -1.972366e-23)
3.737        	(-3.003609e+00 8.008789e+01 -6.649668e-19)	(-3.881155e+00 8.002887e+01 -6.649425e-19)	(8.775454e-01 5.902471e-02 -2.424247e-23)
3.738        	(-2.793876e+00 8.183885e+01 -6.615315e-19)	(-3.671647e+00 8.177975e+01 -6.614915e-19)	(8.777710e-01 5.909290e-02 -4.005851e-23)
3.739        	(-3.159286e+00 8.119483e+01 -6.635906e-19)	(-4.036955e+00 8.113572e+01 -6.635406e-19)	(8.776688e-01 5.911162e-02 -5.000705e-23)
3.74         	(-3.219824e+00 8.114466e+01 -6.660888e-19)	(-4.097367e+00 8.108558e+01 -6.660446e-19)	(8.775433e-01 5.907318e-02 -4.420100e-23)
3.741        	(-3.512294e+00 7.914717e+01 -6.696091e-19)	(-4.389590e+00 7.908808e+01 -6.695803e-19)	(8.772962e-01 5.909424e-02 -2.884397e-23)
3.742        	(-3.207847e+00 8.115044e+01 -6.673754e-19)	(-4.085332e+00 8.109138e+01 -6.673563e-19)	(8.774853e-01 5.906541e-02 -1.912230e-23)
3.743        	(-2.976632e+00 8.005309e+01 -6.645585e-19)	(-3.854268e+00 7.999402e+01 -6.645323e-19)	(8.776367e-01 5.906788e-02 -2.624387e-23)
3.744        	(-2.850565e+00 8.235747e+01 -6.615633e-19)	(-3.728416e+00 8.229836e+01 -6.615210e-19)	(8.778515e-01 5.911188e-02 -4.230244e-23)
3.745        	(-3.175536e+00 7.995235e+01 -6.638759e-19)	(-4.053142e+00 7.989324e+01 -6.638259e-19)	(8.776063e-01 5.910439e-02 -4.999815e-23)
3.746        	(-3.225797e+00 8.102265e+01 -6.664905e-19)	(-4.103250e+00 8.096355e+01 -6.664485e-19)	(8.774528e-01 5.910603e-02 -4.195071e-23)
3.747        	(-3.537789e+00 7.929551e+01 -6.699933e-19)	(-4.415001e+00 7.923635e+01 -6.699669e-19)	(8.772114e-01 5.916454e-02 -2.637821e-23)
3.748        	(-3.155318e+00 8.163022e+01 -6.670110e-19)	(-4.032819e+00 8.157110e+01 -6.669918e-19)	(8.775017e-01 5.911841e-02 -1.914313e-23)
3.749        	(-2.973561e+00 8.010832e+01 -6.641551e-19)	(-3.851272e+00 8.004923e+01 -6.641262e-19)	(8.777112e-01 5.908992e-02 -2.890149e-23)
3.75         	(-2.882357e+00 8.222426e+01 -6.614570e-19)	(-3.760206e+00 8.216514e+01 -6.614125e-19)	(8.778497e-01 5.911689e-02 -4.450481e-23)
3.751        	(-3.140132e+00 7.956475e+01 -6.639229e-19)	(-4.017675e+00 7.950564e+01 -6.638735e-19)	(8.775433e-01 5.911723e-02 -4.940460e-23)
3.752        	(-3.285646e+00 8.061049e+01 -6.673561e-19)	(-4.162973e+00 8.055132e+01 -6.673169e-19)	(8.773269e-01 5.916576e-02 -3.914514e-23)
3.753        	(-3.545548e+00 7.981295e+01 -6.702334e-19)	(-4.422697e+00 7.975373e+01 -6.702094e-19)	(8.771492e-01 5.922707e-02 -2.395527e-23)
3.754        	(-3.138478e+00 8.160621e+01 -6.666920e-19)	(-4.015999e+00 8.154708e+01 -6.666719e-19)	(8.775209e-01 5.913129e-02 -2.001850e-23)
3.755        	(-2.948167e+00 8.022082e+01 -6.634474e-19)	(-3.825921e+00 8.016174e+01 -6.634152e-19)	(8.777542e-01 5.908546e-02 -3.216814e-23)
3.756        	(-2.877514e+00 8.170816e+01 -6.612231e-19)	(-3.755303e+00 8.164905e+01 -6.611766e-19)	(8.777889e-01 5.911370e-02 -4.643789e-23)
3.757        	(-3.126155e+00 7.935608e+01 -6.642890e-19)	(-4.003579e+00 7.929693e+01 -6.642409e-19)	(8.774242e-01 5.914337e-02 -4.808074e-23)
