# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.716        	(-4.476704e+00 8.851298e+01 -6.853085e-19)	(-5.330600e+00 8.844630e+01 -6.852976e-19)	(8.538953e-01 6.667757e-02 -1.083747e-23)
5.717        	(-4.105172e+00 8.892242e+01 -6.817942e-19)	(-4.959374e+00 8.885578e+01 -6.817774e-19)	(8.542013e-01 6.664027e-02 -1.676824e-23)
5.718        	(-3.882616e+00 8.782434e+01 -6.777418e-19)	(-4.736945e+00 8.775777e+01 -6.777070e-19)	(8.543291e-01 6.656923e-02 -3.482830e-23)
5.719        	(-4.122817e+00 8.786217e+01 -6.782785e-19)	(-4.976933e+00 8.779564e+01 -6.782333e-19)	(8.541158e-01 6.652625e-02 -4.525279e-23)
5.72         	(-4.358107e+00 8.693148e+01 -6.820898e-19)	(-5.211880e+00 8.686491e+01 -6.820522e-19)	(8.537733e-01 6.656891e-02 -3.767583e-23)
5.721        	(-4.673083e+00 8.781871e+01 -6.866769e-19)	(-5.526685e+00 8.775196e+01 -6.866573e-19)	(8.536022e-01 6.674804e-02 -1.956080e-23)
5.722        	(-4.384812e+00 8.946951e+01 -6.847082e-19)	(-5.238825e+00 8.940280e+01 -6.846975e-19)	(8.540123e-01 6.670686e-02 -1.063638e-23)
5.723        	(-4.083630e+00 8.803014e+01 -6.810031e-19)	(-4.937906e+00 8.796355e+01 -6.809817e-19)	(8.542757e-01 6.658236e-02 -2.138724e-23)
5.724        	(-3.846722e+00 8.773891e+01 -6.767190e-19)	(-4.701007e+00 8.767241e+01 -6.766803e-19)	(8.542843e-01 6.650298e-02 -3.872651e-23)
5.725        	(-4.145193e+00 8.699700e+01 -6.787257e-19)	(-4.999099e+00 8.693047e+01 -6.786812e-19)	(8.539062e-01 6.653727e-02 -4.446404e-23)
5.726        	(-4.419720e+00 8.747027e+01 -6.833891e-19)	(-5.273324e+00 8.740357e+01 -6.833564e-19)	(8.536038e-01 6.669521e-02 -3.270985e-23)
5.727        	(-4.732099e+00 8.805061e+01 -6.876086e-19)	(-5.585622e+00 8.798379e+01 -6.875929e-19)	(8.535225e-01 6.681806e-02 -1.572371e-23)
5.728        	(-4.288938e+00 8.992448e+01 -6.836293e-19)	(-5.143044e+00 8.985785e+01 -6.836165e-19)	(8.541058e-01 6.663160e-02 -1.278933e-23)
5.729        	(-4.035317e+00 8.705255e+01 -6.797222e-19)	(-4.889574e+00 8.698607e+01 -6.796954e-19)	(8.542567e-01 6.648102e-02 -2.681360e-23)
5.73         	(-3.766481e+00 8.764881e+01 -6.757611e-19)	(-4.620632e+00 8.758234e+01 -6.757197e-19)	(8.541509e-01 6.647096e-02 -4.145194e-23)
5.731        	(-4.194863e+00 8.688605e+01 -6.797945e-19)	(-5.048579e+00 8.681944e+01 -6.797527e-19)	(8.537161e-01 6.661273e-02 -4.183859e-23)
5.732        	(-4.525054e+00 8.807171e+01 -6.851479e-19)	(-5.378559e+00 8.800491e+01 -6.851207e-19)	(8.535050e-01 6.680398e-02 -2.716767e-23)
5.733        	(-4.737480e+00 8.819654e+01 -6.877176e-19)	(-5.591041e+00 8.812977e+01 -6.877037e-19)	(8.535607e-01 6.677088e-02 -1.388065e-23)
5.734        	(-4.183553e+00 8.967551e+01 -6.820098e-19)	(-5.037759e+00 8.960903e+01 -6.819928e-19)	(8.542062e-01 6.648116e-02 -1.692302e-23)
5.735        	(-3.936147e+00 8.623384e+01 -6.780557e-19)	(-4.790331e+00 8.616746e+01 -6.780237e-19)	(8.541844e-01 6.638688e-02 -3.195926e-23)
5.736        	(-3.686384e+00 8.801602e+01 -6.753768e-19)	(-4.540405e+00 8.794953e+01 -6.753344e-19)	(8.540210e-01 6.649363e-02 -4.234055e-23)
5.737        	(-4.323025e+00 8.729557e+01 -6.817832e-19)	(-5.176621e+00 8.722884e+01 -6.817458e-19)	(8.535959e-01 6.673072e-02 -3.744473e-23)
5.738        	(-4.631261e+00 8.878609e+01 -6.867515e-19)	(-5.484778e+00 8.871926e+01 -6.867293e-19)	(8.535175e-01 6.683457e-02 -2.224038e-23)
5.739        	(-4.666250e+00 8.785160e+01 -6.866677e-19)	(-5.519971e+00 8.778499e+01 -6.866531e-19)	(8.537213e-01 6.661834e-02 -1.454304e-23)
5.74         	(-4.079822e+00 8.920621e+01 -6.801359e-19)	(-4.934096e+00 8.913990e+01 -6.801138e-19)	(8.542736e-01 6.631828e-02 -2.211715e-23)
5.741        	(-3.773151e+00 8.557399e+01 -6.763495e-19)	(-4.627238e+00 8.550764e+01 -6.763135e-19)	(8.540869e-01 6.634884e-02 -3.596100e-23)
5.742        	(-3.704791e+00 8.925191e+01 -6.761047e-19)	(-4.558742e+00 8.918532e+01 -6.760634e-19)	(8.539502e-01 6.658396e-02 -4.132865e-23)
5.743        	(-4.485611e+00 8.775808e+01 -6.842004e-19)	(-5.339230e+00 8.769126e+01 -6.841682e-19)	(8.536192e-01 6.681757e-02 -3.218378e-23)
5.744        	(-4.691807e+00 8.936217e+01 -6.874729e-19)	(-5.545496e+00 8.929542e+01 -6.874539e-19)	(8.536885e-01 6.675575e-02 -1.900611e-23)
5.745        	(-4.491937e+00 8.729166e+01 -6.843206e-19)	(-5.345987e+00 8.722526e+01 -6.843036e-19)	(8.540497e-01 6.640091e-02 -1.709031e-23)
5.746        	(-4.010303e+00 8.848556e+01 -6.786179e-19)	(-4.864603e+00 8.841933e+01 -6.785906e-19)	(8.543001e-01 6.622653e-02 -2.728145e-23)
5.747        	(-3.594081e+00 8.539778e+01 -6.751698e-19)	(-4.448103e+00 8.533138e+01 -6.751313e-19)	(8.540220e-01 6.639757e-02 -3.846709e-23)
5.748        	(-3.900814e+00 9.114459e+01 -6.784701e-19)	(-4.754784e+00 9.107787e+01 -6.784314e-19)	(8.539696e-01 6.672025e-02 -3.867031e-23)
5.749        	(-4.649675e+00 8.820135e+01 -6.863891e-19)	(-5.503462e+00 8.813453e+01 -6.863621e-19)	(8.537868e-01 6.682409e-02 -2.701702e-23)
5.75         	(-4.613822e+00 8.940129e+01 -6.864397e-19)	(-5.467892e+00 8.933470e+01 -6.864218e-19)	(8.540706e-01 6.659028e-02 -1.785188e-23)
5.751        	(-4.319705e+00 8.690108e+01 -6.816875e-19)	(-5.174179e+00 8.683486e+01 -6.816667e-19)	(8.544738e-01 6.621452e-02 -2.073911e-23)
5.752        	(-3.894387e+00 8.716008e+01 -6.772712e-19)	(-4.748707e+00 8.709384e+01 -6.772393e-19)	(8.543204e-01 6.623907e-02 -3.189483e-23)
5.753        	(-3.541270e+00 8.703338e+01 -6.752958e-19)	(-4.395356e+00 8.696685e+01 -6.752565e-19)	(8.540856e-01 6.652648e-02 -3.927103e-23)
5.754        	(-4.219872e+00 9.225979e+01 -6.819374e-19)	(-5.074009e+00 9.219298e+01 -6.819031e-19)	(8.541376e-01 6.681277e-02 -3.433717e-23)
5.755        	(-4.741063e+00 8.852539e+01 -6.874021e-19)	(-5.595147e+00 8.845865e+01 -6.873791e-19)	(8.540843e-01 6.673451e-02 -2.301955e-23)
5.756        	(-4.474299e+00 8.833556e+01 -6.841956e-19)	(-5.328767e+00 8.826918e+01 -6.841768e-19)	(8.544675e-01 6.638543e-02 -1.880129e-23)
5.757        	(-4.182225e+00 8.686700e+01 -6.795903e-19)	(-5.036949e+00 8.680087e+01 -6.795652e-19)	(8.547235e-01 6.613083e-02 -2.505324e-23)
5.758        	(-3.730791e+00 8.579401e+01 -6.762481e-19)	(-4.585092e+00 8.572766e+01 -6.762128e-19)	(8.543015e-01 6.634164e-02 -3.526198e-23)
5.759        	(-3.699344e+00 9.004285e+01 -6.772580e-19)	(-4.553592e+00 8.997618e+01 -6.772201e-19)	(8.542485e-01 6.666835e-02 -3.794193e-23)
5.76         	(-4.570492e+00 9.074437e+01 -6.854082e-19)	(-5.424733e+00 9.067757e+01 -6.853787e-19)	(8.542411e-01 6.680282e-02 -2.943417e-23)
5.761        	(-4.657407e+00 8.948886e+01 -6.863771e-19)	(-5.511803e+00 8.942228e+01 -6.863564e-19)	(8.543954e-01 6.657674e-02 -2.072825e-23)
5.762        	(-4.354074e+00 8.638663e+01 -6.818118e-19)	(-5.208833e+00 8.632043e+01 -6.817906e-19)	(8.547587e-01 6.620275e-02 -2.115608e-23)
5.763        	(-4.057138e+00 8.700962e+01 -6.782738e-19)	(-4.911775e+00 8.694343e+01 -6.782442e-19)	(8.546371e-01 6.619215e-02 -2.960906e-23)
5.764        	(-3.575452e+00 8.628611e+01 -6.757982e-19)	(-4.429766e+00 8.621961e+01 -6.757611e-19)	(8.543146e-01 6.649738e-02 -3.703426e-23)
5.765        	(-4.060995e+00 9.295967e+01 -6.808296e-19)	(-4.915488e+00 9.289290e+01 -6.807951e-19)	(8.544932e-01 6.677210e-02 -3.450819e-23)
5.766        	(-4.760093e+00 8.902782e+01 -6.870651e-19)	(-5.614525e+00 8.896112e+01 -6.870399e-19)	(8.544322e-01 6.669720e-02 -2.520910e-23)
5.767        	(-4.405547e+00 8.955519e+01 -6.834538e-19)	(-5.260412e+00 8.948880e+01 -6.834332e-19)	(8.548647e-01 6.638190e-02 -2.057817e-23)
5.768        	(-4.275296e+00 8.575963e+01 -6.800952e-19)	(-5.130364e+00 8.569350e+01 -6.800706e-19)	(8.550673e-01 6.613344e-02 -2.459001e-23)
5.769        	(-3.859877e+00 8.628024e+01 -6.771931e-19)	(-4.714494e+00 8.621390e+01 -6.771599e-19)	(8.546168e-01 6.633832e-02 -3.322795e-23)
5.77         	(-3.698217e+00 8.919335e+01 -6.774931e-19)	(-4.552737e+00 8.912670e+01 -6.774567e-19)	(8.545192e-01 6.665294e-02 -3.647686e-23)
5.771        	(-4.483992e+00 9.291729e+01 -6.845688e-19)	(-5.338680e+00 9.285050e+01 -6.845388e-19)	(8.546885e-01 6.678137e-02 -2.996365e-23)
5.772        	(-4.701237e+00 8.897944e+01 -6.862159e-19)	(-5.555961e+00 8.891287e+01 -6.861934e-19)	(8.547243e-01 6.657101e-02 -2.250057e-23)
5.773        	(-4.307365e+00 8.728534e+01 -6.812378e-19)	(-5.162460e+00 8.721911e+01 -6.812156e-19)	(8.550957e-01 6.623917e-02 -2.218833e-23)
5.774        	(-4.189470e+00 8.591339e+01 -6.791317e-19)	(-5.044361e+00 8.584716e+01 -6.791029e-19)	(8.548903e-01 6.623296e-02 -2.885283e-23)
5.775        	(-3.675970e+00 8.655754e+01 -6.766235e-19)	(-4.530499e+00 8.649102e+01 -6.765882e-19)	(8.545286e-01 6.652040e-02 -3.535197e-23)
5.776        	(-4.068308e+00 9.256201e+01 -6.809344e-19)	(-4.923016e+00 9.249526e+01 -6.809008e-19)	(8.547084e-01 6.675076e-02 -3.360013e-23)
5.777        	(-4.754407e+00 8.945922e+01 -6.866300e-19)	(-5.609061e+00 8.939256e+01 -6.866041e-19)	(8.546538e-01 6.666942e-02 -2.588170e-23)
5.778        	(-4.394680e+00 8.989460e+01 -6.829458e-19)	(-5.249724e+00 8.982821e+01 -6.829240e-19)	(8.550443e-01 6.639109e-02 -2.187071e-23)
5.779        	(-4.323407e+00 8.520051e+01 -6.803480e-19)	(-5.178571e+00 8.513432e+01 -6.803230e-19)	(8.551644e-01 6.618612e-02 -2.509059e-23)
5.78         	(-3.954487e+00 8.629705e+01 -6.779092e-19)	(-4.809203e+00 8.623067e+01 -6.778767e-19)	(8.547161e-01 6.637902e-02 -3.240560e-23)
5.781        	(-3.780801e+00 8.905436e+01 -6.782333e-19)	(-4.635427e+00 8.898770e+01 -6.781981e-19)	(8.546262e-01 6.665541e-02 -3.520471e-23)
5.782        	(-4.497123e+00 9.294201e+01 -6.844899e-19)	(-5.351919e+00 9.287526e+01 -6.844603e-19)	(8.547964e-01 6.674802e-02 -2.957349e-23)
5.783        	(-4.694114e+00 8.899320e+01 -6.857167e-19)	(-5.548912e+00 8.892664e+01 -6.856935e-19)	(8.547973e-01 6.655547e-02 -2.319321e-23)
5.784        	(-4.316583e+00 8.725280e+01 -6.810615e-19)	(-5.171681e+00 8.718653e+01 -6.810385e-19)	(8.550982e-01 6.627310e-02 -2.297699e-23)
5.785        	(-4.248141e+00 8.538787e+01 -6.795975e-19)	(-5.102963e+00 8.532158e+01 -6.795687e-19)	(8.548224e-01 6.628714e-02 -2.881529e-23)
5.786        	(-3.768653e+00 8.694002e+01 -6.774006e-19)	(-4.623161e+00 8.687348e+01 -6.773661e-19)	(8.545076e-01 6.654209e-02 -3.447418e-23)
5.787        	(-4.157972e+00 9.216878e+01 -6.816076e-19)	(-5.012640e+00 9.210205e+01 -6.815748e-19)	(8.546679e-01 6.672964e-02 -3.281048e-23)
5.788        	(-4.749923e+00 8.946781e+01 -6.863003e-19)	(-5.604521e+00 8.940116e+01 -6.862743e-19)	(8.545974e-01 6.664509e-02 -2.601663e-23)
5.789        	(-4.397373e+00 8.968498e+01 -6.825920e-19)	(-5.252298e+00 8.961857e+01 -6.825695e-19)	(8.549243e-01 6.640594e-02 -2.249328e-23)
5.79         	(-4.362253e+00 8.489338e+01 -6.806310e-19)	(-5.217191e+00 8.482713e+01 -6.806056e-19)	(8.549372e-01 6.624916e-02 -2.535211e-23)
5.791        	(-3.998820e+00 8.635096e+01 -6.783634e-19)	(-4.853329e+00 8.628454e+01 -6.783315e-19)	(8.545093e-01 6.642298e-02 -3.186230e-23)
5.792        	(-3.904661e+00 8.915802e+01 -6.792141e-19)	(-4.759106e+00 8.909137e+01 -6.791797e-19)	(8.544448e-01 6.664818e-02 -3.440837e-23)
5.793        	(-4.558701e+00 9.224322e+01 -6.847759e-19)	(-5.413246e+00 9.217651e+01 -6.847464e-19)	(8.545448e-01 6.670675e-02 -2.947704e-23)
5.794        	(-4.662122e+00 8.909827e+01 -6.851492e-19)	(-5.516690e+00 8.903173e+01 -6.851254e-19)	(8.545679e-01 6.653954e-02 -2.377751e-23)
5.795        	(-4.355867e+00 8.671915e+01 -6.811937e-19)	(-5.210638e+00 8.665284e+01 -6.811703e-19)	(8.547711e-01 6.631403e-02 -2.339822e-23)
5.796        	(-4.261352e+00 8.535346e+01 -6.798682e-19)	(-5.115791e+00 8.528711e+01 -6.798397e-19)	(8.544387e-01 6.634763e-02 -2.850624e-23)
5.797        	(-3.845466e+00 8.723189e+01 -6.781354e-19)	(-4.699655e+00 8.716533e+01 -6.781018e-19)	(8.541892e-01 6.655651e-02 -3.360574e-23)
5.798        	(-4.276208e+00 9.178138e+01 -6.824476e-19)	(-5.130521e+00 9.171469e+01 -6.824153e-19)	(8.543136e-01 6.669171e-02 -3.229629e-23)
5.799        	(-4.746865e+00 8.918435e+01 -6.860772e-19)	(-5.601095e+00 8.911774e+01 -6.860507e-19)	(8.542299e-01 6.660171e-02 -2.649872e-23)
5.8          	(-4.407081e+00 8.925204e+01 -6.823816e-19)	(-5.261600e+00 8.918563e+01 -6.823582e-19)	(8.545193e-01 6.641057e-02 -2.335268e-23)
5.801        	(-4.380017e+00 8.475560e+01 -6.808350e-19)	(-5.234463e+00 8.468929e+01 -6.808094e-19)	(8.544458e-01 6.631244e-02 -2.565372e-23)
5.802        	(-4.006953e+00 8.644120e+01 -6.786511e-19)	(-4.861016e+00 8.637473e+01 -6.786200e-19)	(8.540628e-01 6.646610e-02 -3.111983e-23)
5.803        	(-4.041142e+00 8.916995e+01 -6.803036e-19)	(-4.895138e+00 8.910332e+01 -6.802703e-19)	(8.539953e-01 6.663248e-02 -3.330718e-23)
5.804        	(-4.613761e+00 9.139016e+01 -6.851098e-19)	(-5.467788e+00 9.132351e+01 -6.850806e-19)	(8.540271e-01 6.664557e-02 -2.926135e-23)
5.805        	(-4.620154e+00 8.911776e+01 -6.846502e-19)	(-5.474273e+00 8.905127e+01 -6.846256e-19)	(8.541184e-01 6.649447e-02 -2.464147e-23)
5.806        	(-4.395740e+00 8.606900e+01 -6.814172e-19)	(-5.249996e+00 8.600266e+01 -6.813927e-19)	(8.542555e-01 6.633575e-02 -2.442169e-23)
5.807        	(-4.230786e+00 8.576924e+01 -6.798382e-19)	(-5.084721e+00 8.570283e+01 -6.798096e-19)	(8.539348e-01 6.640627e-02 -2.863599e-23)
5.808        	(-3.923259e+00 8.725699e+01 -6.788922e-19)	(-4.776971e+00 8.719041e+01 -6.788596e-19)	(8.537127e-01 6.657730e-02 -3.259639e-23)
5.809        	(-4.376011e+00 9.145981e+01 -6.832248e-19)	(-5.229798e+00 9.139316e+01 -6.831937e-19)	(8.537871e-01 6.665335e-02 -3.108092e-23)
5.81         	(-4.731699e+00 8.888675e+01 -6.859351e-19)	(-5.585412e+00 8.882021e+01 -6.859088e-19)	(8.537127e-01 6.653653e-02 -2.629777e-23)
5.811        	(-4.432863e+00 8.843349e+01 -6.824644e-19)	(-5.286814e+00 8.836711e+01 -6.824400e-19)	(8.539514e-01 6.637953e-02 -2.433167e-23)
5.812        	(-4.360754e+00 8.496519e+01 -6.807888e-19)	(-5.214604e+00 8.489884e+01 -6.807619e-19)	(8.538495e-01 6.635262e-02 -2.689184e-23)
5.813        	(-4.001993e+00 8.651629e+01 -6.787968e-19)	(-4.855528e+00 8.644978e+01 -6.787656e-19)	(8.535344e-01 6.651170e-02 -3.126799e-23)
5.814        	(-4.151302e+00 8.927980e+01 -6.812076e-19)	(-5.004764e+00 8.921316e+01 -6.811754e-19)	(8.534618e-01 6.663834e-02 -3.214059e-23)
5.815        	(-4.656744e+00 9.043900e+01 -6.854868e-19)	(-5.510171e+00 9.037241e+01 -6.854588e-19)	(8.534264e-01 6.659314e-02 -2.790687e-23)
5.816        	(-4.588218e+00 8.901434e+01 -6.844257e-19)	(-5.441775e+00 8.894791e+01 -6.844014e-19)	(8.535571e-01 6.642519e-02 -2.425016e-23)
5.817        	(-4.415190e+00 8.574702e+01 -6.816606e-19)	(-5.268842e+00 8.568070e+01 -6.816353e-19)	(8.536523e-01 6.631598e-02 -2.532401e-23)
5.818        	(-4.184805e+00 8.604053e+01 -6.796748e-19)	(-5.038172e+00 8.597409e+01 -6.796449e-19)	(8.533669e-01 6.643994e-02 -2.989862e-23)
5.819        	(-3.982042e+00 8.742796e+01 -6.794182e-19)	(-4.835216e+00 8.736135e+01 -6.793853e-19)	(8.531744e-01 6.661081e-02 -3.292028e-23)
5.82         	(-4.456548e+00 9.093215e+01 -6.838789e-19)	(-5.309730e+00 9.086549e+01 -6.838487e-19)	(8.531817e-01 6.665238e-02 -3.016176e-23)
5.821        	(-4.720415e+00 8.867215e+01 -6.859414e-19)	(-5.573530e+00 8.860565e+01 -6.859166e-19)	(8.531143e-01 6.649519e-02 -2.489172e-23)
5.822        	(-4.467710e+00 8.765967e+01 -6.828277e-19)	(-5.321010e+00 8.759334e+01 -6.828041e-19)	(8.533001e-01 6.632233e-02 -2.360127e-23)
5.823        	(-4.334908e+00 8.534752e+01 -6.807940e-19)	(-5.188090e+00 8.528118e+01 -6.807664e-19)	(8.531815e-01 6.633457e-02 -2.751904e-23)
5.824        	(-3.987105e+00 8.659170e+01 -6.788143e-19)	(-4.840034e+00 8.652518e+01 -6.787818e-19)	(8.529288e-01 6.651951e-02 -3.250011e-23)
5.825        	(-4.218824e+00 8.930369e+01 -6.817280e-19)	(-5.071676e+00 8.923704e+01 -6.816952e-19)	(8.528519e-01 6.665202e-02 -3.278527e-23)
5.826        	(-4.682932e+00 8.947963e+01 -6.858056e-19)	(-5.535688e+00 8.941304e+01 -6.857782e-19)	(8.527552e-01 6.658614e-02 -2.745801e-23)
5.827        	(-4.583959e+00 8.887296e+01 -6.845203e-19)	(-5.436861e+00 8.880657e+01 -6.844972e-19)	(8.529019e-01 6.639044e-02 -2.307673e-23)
5.828        	(-4.427574e+00 8.563448e+01 -6.820014e-19)	(-5.280560e+00 8.556821e+01 -6.819769e-19)	(8.529861e-01 6.626939e-02 -2.450625e-23)
5.829        	(-4.142920e+00 8.634574e+01 -6.795386e-19)	(-4.995662e+00 8.627934e+01 -6.795085e-19)	(8.527420e-01 6.640054e-02 -3.009732e-23)
5.83         	(-4.009278e+00 8.749569e+01 -6.796377e-19)	(-4.861850e+00 8.742911e+01 -6.796040e-19)	(8.525723e-01 6.658236e-02 -3.375935e-23)
5.831        	(-4.501207e+00 9.029740e+01 -6.842533e-19)	(-5.353722e+00 9.023076e+01 -6.842225e-19)	(8.525145e-01 6.664262e-02 -3.081281e-23)
5.832        	(-4.709020e+00 8.844449e+01 -6.860634e-19)	(-5.561483e+00 8.837800e+01 -6.860386e-19)	(8.524637e-01 6.649422e-02 -2.478480e-23)
5.833        	(-4.500970e+00 8.709873e+01 -6.833091e-19)	(-5.353606e+00 8.703243e+01 -6.832862e-19)	(8.526359e-01 6.630247e-02 -2.295769e-23)
5.834        	(-4.308450e+00 8.592571e+01 -6.808460e-19)	(-5.161002e+00 8.585941e+01 -6.808190e-19)	(8.525513e-01 6.630033e-02 -2.702270e-23)
5.835        	(-3.966182e+00 8.661626e+01 -6.787416e-19)	(-4.818528e+00 8.654979e+01 -6.787092e-19)	(8.523467e-01 6.646895e-02 -3.243929e-23)
5.836        	(-4.233412e+00 8.921218e+01 -6.818123e-19)	(-5.085674e+00 8.914557e+01 -6.817793e-19)	(8.522619e-01 6.660876e-02 -3.300625e-23)
5.837        	(-4.683822e+00 8.863553e+01 -6.860276e-19)	(-5.535948e+00 8.856896e+01 -6.860000e-19)	(8.521258e-01 6.656702e-02 -2.755713e-23)
5.838        	(-4.589116e+00 8.867783e+01 -6.848894e-19)	(-5.441407e+00 8.861144e+01 -6.848663e-19)	(8.522909e-01 6.639097e-02 -2.306095e-23)
5.839        	(-4.420410e+00 8.578678e+01 -6.822616e-19)	(-5.272842e+00 8.572051e+01 -6.822369e-19)	(8.524326e-01 6.626413e-02 -2.474240e-23)
5.84         	(-4.114312e+00 8.666013e+01 -6.794628e-19)	(-4.966558e+00 8.659375e+01 -6.794324e-19)	(8.522468e-01 6.637502e-02 -3.043425e-23)
5.841        	(-3.989154e+00 8.746225e+01 -6.794734e-19)	(-4.841245e+00 8.739572e+01 -6.794397e-19)	(8.520908e-01 6.653435e-02 -3.371923e-23)
5.842        	(-4.488320e+00 8.981011e+01 -6.841988e-19)	(-5.340317e+00 8.974350e+01 -6.841686e-19)	(8.519973e-01 6.660646e-02 -3.014799e-23)
5.843        	(-4.699149e+00 8.820169e+01 -6.863688e-19)	(-5.551103e+00 8.813521e+01 -6.863450e-19)	(8.519533e-01 6.648656e-02 -2.377015e-23)
5.844        	(-4.523836e+00 8.676782e+01 -6.839509e-19)	(-5.375973e+00 8.670152e+01 -6.839281e-19)	(8.521371e-01 6.630390e-02 -2.283230e-23)
5.845        	(-4.278685e+00 8.657052e+01 -6.808546e-19)	(-5.130851e+00 8.650422e+01 -6.808263e-19)	(8.521661e-01 6.629661e-02 -2.830074e-23)
5.846        	(-3.938922e+00 8.660296e+01 -6.785278e-19)	(-4.790932e+00 8.653650e+01 -6.784939e-19)	(8.520098e-01 6.645076e-02 -3.388411e-23)
5.847        	(-4.176312e+00 8.919965e+01 -6.813176e-19)	(-5.028246e+00 8.913306e+01 -6.812844e-19)	(8.519341e-01 6.658517e-02 -3.317258e-23)
5.848        	(-4.647976e+00 8.807688e+01 -6.859803e-19)	(-5.499755e+00 8.801032e+01 -6.859544e-19)	(8.517796e-01 6.656109e-02 -2.583969e-23)
5.849        	(-4.602000e+00 8.844892e+01 -6.855482e-19)	(-5.453940e+00 8.838253e+01 -6.855274e-19)	(8.519399e-01 6.638879e-02 -2.077437e-23)
5.85         	(-4.422406e+00 8.597638e+01 -6.827614e-19)	(-5.274548e+00 8.591013e+01 -6.827369e-19)	(8.521415e-01 6.625032e-02 -2.452542e-23)
5.851        	(-4.099877e+00 8.706824e+01 -6.794033e-19)	(-4.951931e+00 8.700188e+01 -6.793707e-19)	(8.520541e-01 6.636010e-02 -3.262616e-23)
5.852        	(-3.928520e+00 8.735717e+01 -6.788754e-19)	(-4.780456e+00 8.729065e+01 -6.788393e-19)	(8.519355e-01 6.651914e-02 -3.603465e-23)
5.853        	(-4.419662e+00 8.973705e+01 -6.836369e-19)	(-5.271507e+00 8.967043e+01 -6.836065e-19)	(8.518457e-01 6.662086e-02 -3.035296e-23)
5.854        	(-4.685442e+00 8.779042e+01 -6.866744e-19)	(-5.537219e+00 8.772390e+01 -6.866533e-19)	(8.517769e-01 6.652055e-02 -2.108073e-23)
5.855        	(-4.559555e+00 8.674534e+01 -6.849228e-19)	(-5.411504e+00 8.667903e+01 -6.849031e-19)	(8.519489e-01 6.630831e-02 -1.972355e-23)
5.856        	(-4.281127e+00 8.682803e+01 -6.812606e-19)	(-5.133191e+00 8.676177e+01 -6.812325e-19)	(8.520641e-01 6.626197e-02 -2.812335e-23)
5.857        	(-3.904410e+00 8.684848e+01 -6.780865e-19)	(-4.756392e+00 8.678205e+01 -6.780499e-19)	(8.519818e-01 6.642678e-02 -3.655584e-23)
5.858        	(-4.071372e+00 8.892510e+01 -6.802948e-19)	(-4.923295e+00 8.885851e+01 -6.802588e-19)	(8.519238e-01 6.659015e-02 -3.594603e-23)
5.859        	(-4.617934e+00 8.792199e+01 -6.858075e-19)	(-5.469658e+00 8.785536e+01 -6.857815e-19)	(8.517241e-01 6.662994e-02 -2.595260e-23)
5.86         	(-4.628576e+00 8.823791e+01 -6.863836e-19)	(-5.480417e+00 8.817145e+01 -6.863661e-19)	(8.518413e-01 6.645672e-02 -1.742256e-23)
5.861        	(-4.482828e+00 8.584760e+01 -6.839504e-19)	(-5.334855e+00 8.578136e+01 -6.839294e-19)	(8.520275e-01 6.624137e-02 -2.102062e-23)
5.862        	(-4.106141e+00 8.747569e+01 -6.796286e-19)	(-4.958157e+00 8.740938e+01 -6.795962e-19)	(8.520163e-01 6.630754e-02 -3.244868e-23)
5.863        	(-3.833807e+00 8.719147e+01 -6.778280e-19)	(-4.685747e+00 8.712497e+01 -6.777891e-19)	(8.519401e-01 6.650438e-02 -3.891366e-23)
5.864        	(-4.301627e+00 8.963749e+01 -6.824726e-19)	(-5.153472e+00 8.957082e+01 -6.824391e-19)	(8.518447e-01 6.667044e-02 -3.354643e-23)
5.865        	(-4.701016e+00 8.749062e+01 -6.870744e-19)	(-5.552705e+00 8.742399e+01 -6.870532e-19)	(8.516899e-01 6.663166e-02 -2.122039e-23)
5.866        	(-4.617220e+00 8.684430e+01 -6.861589e-19)	(-5.469056e+00 8.677792e+01 -6.861428e-19)	(8.518352e-01 6.637888e-02 -1.609653e-23)
5.867        	(-4.341019e+00 8.661708e+01 -6.823686e-19)	(-5.192999e+00 8.655086e+01 -6.823442e-19)	(8.519805e-01 6.621863e-02 -2.446569e-23)
5.868        	(-3.903046e+00 8.704993e+01 -6.779514e-19)	(-4.754954e+00 8.698357e+01 -6.779150e-19)	(8.519081e-01 6.636580e-02 -3.638592e-23)
5.869        	(-3.912159e+00 8.827402e+01 -6.786655e-19)	(-4.763993e+00 8.820744e+01 -6.786264e-19)	(8.518341e-01 6.658412e-02 -3.915181e-23)
5.87         	(-4.523480e+00 8.825803e+01 -6.848825e-19)	(-5.375099e+00 8.819132e+01 -6.848529e-19)	(8.516183e-01 6.670937e-02 -2.961898e-23)
5.871        	(-4.697182e+00 8.798483e+01 -6.874644e-19)	(-5.548830e+00 8.791826e+01 -6.874469e-19)	(8.516485e-01 6.657447e-02 -1.755759e-23)
5.872        	(-4.537233e+00 8.592448e+01 -6.851708e-19)	(-5.389119e+00 8.585821e+01 -6.851535e-19)	(8.518862e-01 6.626425e-02 -1.728491e-23)
5.873        	(-4.170702e+00 8.742244e+01 -6.805655e-19)	(-5.022639e+00 8.735622e+01 -6.805366e-19)	(8.519373e-01 6.622504e-02 -2.887820e-23)
