# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4483       	(-2.774857e+00 -7.648924e+01 -6.595914e-19)	(-3.650740e+00 -7.642888e+01 -6.595418e-19)	(8.758832e-01 -6.036777e-02 -4.960131e-23)
0.4484       	(-2.774532e+00 -7.648505e+01 -6.595925e-19)	(-3.650412e+00 -7.642468e+01 -6.595429e-19)	(8.758809e-01 -6.036796e-02 -4.960139e-23)
0.4485       	(-2.774206e+00 -7.648086e+01 -6.595935e-19)	(-3.650085e+00 -7.642050e+01 -6.595439e-19)	(8.758786e-01 -6.036815e-02 -4.960147e-23)
0.4486       	(-2.773882e+00 -7.647669e+01 -6.595946e-19)	(-3.649758e+00 -7.641632e+01 -6.595450e-19)	(8.758763e-01 -6.036833e-02 -4.960155e-23)
0.4487       	(-2.773557e+00 -7.647252e+01 -6.595956e-19)	(-3.649430e+00 -7.641215e+01 -6.595460e-19)	(8.758739e-01 -6.036851e-02 -4.960163e-23)
0.4488       	(-2.773232e+00 -7.646836e+01 -6.595966e-19)	(-3.649103e+00 -7.640799e+01 -6.595470e-19)	(8.758716e-01 -6.036869e-02 -4.960172e-23)
0.4489       	(-2.772907e+00 -7.646421e+01 -6.595975e-19)	(-3.648776e+00 -7.640384e+01 -6.595479e-19)	(8.758693e-01 -6.036886e-02 -4.960180e-23)
0.449        	(-2.772582e+00 -7.646006e+01 -6.595984e-19)	(-3.648449e+00 -7.639969e+01 -6.595488e-19)	(8.758670e-01 -6.036904e-02 -4.960189e-23)
0.4491       	(-2.772257e+00 -7.645593e+01 -6.595993e-19)	(-3.648122e+00 -7.639556e+01 -6.595497e-19)	(8.758647e-01 -6.036921e-02 -4.960198e-23)
0.4492       	(-2.771932e+00 -7.645181e+01 -6.596002e-19)	(-3.647795e+00 -7.639144e+01 -6.595506e-19)	(8.758625e-01 -6.036937e-02 -4.960207e-23)
0.4493       	(-2.771608e+00 -7.644769e+01 -6.596010e-19)	(-3.647468e+00 -7.638732e+01 -6.595514e-19)	(8.758602e-01 -6.036954e-02 -4.960216e-23)
0.4494       	(-2.771283e+00 -7.644359e+01 -6.596018e-19)	(-3.647141e+00 -7.638322e+01 -6.595522e-19)	(8.758579e-01 -6.036970e-02 -4.960225e-23)
0.4495       	(-2.770959e+00 -7.643949e+01 -6.596026e-19)	(-3.646814e+00 -7.637912e+01 -6.595530e-19)	(8.758556e-01 -6.036987e-02 -4.960234e-23)
0.4496       	(-2.770634e+00 -7.643540e+01 -6.596033e-19)	(-3.646488e+00 -7.637503e+01 -6.595537e-19)	(8.758534e-01 -6.037002e-02 -4.960243e-23)
0.4497       	(-2.770310e+00 -7.643132e+01 -6.596040e-19)	(-3.646161e+00 -7.637095e+01 -6.595544e-19)	(8.758511e-01 -6.037018e-02 -4.960253e-23)
0.4498       	(-2.769986e+00 -7.642725e+01 -6.596047e-19)	(-3.645835e+00 -7.636688e+01 -6.595551e-19)	(8.758489e-01 -6.037033e-02 -4.960263e-23)
0.4499       	(-2.769662e+00 -7.642319e+01 -6.596054e-19)	(-3.645508e+00 -7.636282e+01 -6.595558e-19)	(8.758466e-01 -6.037049e-02 -4.960272e-23)
0.45         	(-2.769338e+00 -7.641914e+01 -6.596060e-19)	(-3.645182e+00 -7.635877e+01 -6.595564e-19)	(8.758444e-01 -6.037064e-02 -4.960282e-23)
0.4501       	(-2.769014e+00 -7.641510e+01 -6.596066e-19)	(-3.644856e+00 -7.635473e+01 -6.595569e-19)	(8.758422e-01 -6.037078e-02 -4.960292e-23)
0.4502       	(-2.768690e+00 -7.641107e+01 -6.596071e-19)	(-3.644530e+00 -7.635070e+01 -6.595575e-19)	(8.758400e-01 -6.037093e-02 -4.960302e-23)
0.4503       	(-2.768366e+00 -7.640705e+01 -6.596076e-19)	(-3.644204e+00 -7.634668e+01 -6.595580e-19)	(8.758377e-01 -6.037107e-02 -4.960312e-23)
0.4504       	(-2.768043e+00 -7.640304e+01 -6.596081e-19)	(-3.643878e+00 -7.634267e+01 -6.595585e-19)	(8.758355e-01 -6.037121e-02 -4.960323e-23)
0.4505       	(-2.767719e+00 -7.639904e+01 -6.596086e-19)	(-3.643553e+00 -7.633867e+01 -6.595590e-19)	(8.758333e-01 -6.037135e-02 -4.960333e-23)
0.4506       	(-2.767396e+00 -7.639505e+01 -6.596090e-19)	(-3.643227e+00 -7.633467e+01 -6.595594e-19)	(8.758311e-01 -6.037149e-02 -4.960344e-23)
0.4507       	(-2.767073e+00 -7.639106e+01 -6.596094e-19)	(-3.642902e+00 -7.633069e+01 -6.595598e-19)	(8.758289e-01 -6.037162e-02 -4.960354e-23)
0.4508       	(-2.766750e+00 -7.638709e+01 -6.596097e-19)	(-3.642576e+00 -7.632672e+01 -6.595601e-19)	(8.758268e-01 -6.037175e-02 -4.960365e-23)
0.4509       	(-2.766427e+00 -7.638313e+01 -6.596100e-19)	(-3.642251e+00 -7.632276e+01 -6.595604e-19)	(8.758246e-01 -6.037188e-02 -4.960376e-23)
0.451        	(-2.766104e+00 -7.637918e+01 -6.596103e-19)	(-3.641926e+00 -7.631880e+01 -6.595607e-19)	(8.758224e-01 -6.037201e-02 -4.960387e-23)
0.4511       	(-2.765781e+00 -7.637523e+01 -6.596106e-19)	(-3.641602e+00 -7.631486e+01 -6.595610e-19)	(8.758202e-01 -6.037213e-02 -4.960398e-23)
0.4512       	(-2.765459e+00 -7.637130e+01 -6.596108e-19)	(-3.641277e+00 -7.631093e+01 -6.595612e-19)	(8.758181e-01 -6.037226e-02 -4.960409e-23)
0.4513       	(-2.765137e+00 -7.636738e+01 -6.596110e-19)	(-3.640952e+00 -7.630700e+01 -6.595614e-19)	(8.758159e-01 -6.037238e-02 -4.960420e-23)
0.4514       	(-2.764814e+00 -7.636346e+01 -6.596111e-19)	(-3.640628e+00 -7.630309e+01 -6.595615e-19)	(8.758138e-01 -6.037250e-02 -4.960432e-23)
0.4515       	(-2.764492e+00 -7.635956e+01 -6.596112e-19)	(-3.640304e+00 -7.629919e+01 -6.595616e-19)	(8.758116e-01 -6.037262e-02 -4.960443e-23)
0.4516       	(-2.764171e+00 -7.635567e+01 -6.596113e-19)	(-3.639980e+00 -7.629529e+01 -6.595617e-19)	(8.758095e-01 -6.037273e-02 -4.960455e-23)
0.4517       	(-2.763849e+00 -7.635178e+01 -6.596114e-19)	(-3.639656e+00 -7.629141e+01 -6.595618e-19)	(8.758074e-01 -6.037285e-02 -4.960467e-23)
0.4518       	(-2.763528e+00 -7.634791e+01 -6.596114e-19)	(-3.639333e+00 -7.628754e+01 -6.595618e-19)	(8.758052e-01 -6.037296e-02 -4.960479e-23)
0.4519       	(-2.763206e+00 -7.634405e+01 -6.596114e-19)	(-3.639010e+00 -7.628367e+01 -6.595618e-19)	(8.758031e-01 -6.037307e-02 -4.960492e-23)
0.452        	(-2.762885e+00 -7.634019e+01 -6.596113e-19)	(-3.638686e+00 -7.627982e+01 -6.595617e-19)	(8.758010e-01 -6.037318e-02 -4.960504e-23)
0.4521       	(-2.762565e+00 -7.633635e+01 -6.596112e-19)	(-3.638364e+00 -7.627598e+01 -6.595616e-19)	(8.757989e-01 -6.037328e-02 -4.960517e-23)
0.4522       	(-2.762244e+00 -7.633252e+01 -6.596111e-19)	(-3.638041e+00 -7.627215e+01 -6.595615e-19)	(8.757968e-01 -6.037339e-02 -4.960530e-23)
0.4523       	(-2.761924e+00 -7.632870e+01 -6.596109e-19)	(-3.637719e+00 -7.626832e+01 -6.595613e-19)	(8.757947e-01 -6.037349e-02 -4.960543e-23)
0.4524       	(-2.761604e+00 -7.632488e+01 -6.596107e-19)	(-3.637397e+00 -7.626451e+01 -6.595611e-19)	(8.757926e-01 -6.037360e-02 -4.960556e-23)
0.4525       	(-2.761284e+00 -7.632108e+01 -6.596105e-19)	(-3.637075e+00 -7.626071e+01 -6.595609e-19)	(8.757906e-01 -6.037370e-02 -4.960569e-23)
0.4526       	(-2.760964e+00 -7.631729e+01 -6.596102e-19)	(-3.636753e+00 -7.625692e+01 -6.595606e-19)	(8.757885e-01 -6.037381e-02 -4.960582e-23)
0.4527       	(-2.760645e+00 -7.631351e+01 -6.596099e-19)	(-3.636431e+00 -7.625313e+01 -6.595603e-19)	(8.757864e-01 -6.037391e-02 -4.960595e-23)
0.4528       	(-2.760326e+00 -7.630974e+01 -6.596096e-19)	(-3.636110e+00 -7.624936e+01 -6.595600e-19)	(8.757844e-01 -6.037401e-02 -4.960609e-23)
0.4529       	(-2.760006e+00 -7.630598e+01 -6.596092e-19)	(-3.635789e+00 -7.624560e+01 -6.595596e-19)	(8.757823e-01 -6.037411e-02 -4.960623e-23)
0.453        	(-2.759688e+00 -7.630222e+01 -6.596088e-19)	(-3.635468e+00 -7.624185e+01 -6.595592e-19)	(8.757802e-01 -6.037420e-02 -4.960636e-23)
0.4531       	(-2.759369e+00 -7.629848e+01 -6.596084e-19)	(-3.635147e+00 -7.623811e+01 -6.595588e-19)	(8.757782e-01 -6.037430e-02 -4.960650e-23)
0.4532       	(-2.759051e+00 -7.629475e+01 -6.596079e-19)	(-3.634827e+00 -7.623438e+01 -6.595583e-19)	(8.757762e-01 -6.037439e-02 -4.960664e-23)
0.4533       	(-2.758733e+00 -7.629103e+01 -6.596074e-19)	(-3.634507e+00 -7.623066e+01 -6.595578e-19)	(8.757741e-01 -6.037448e-02 -4.960678e-23)
0.4534       	(-2.758415e+00 -7.628732e+01 -6.596068e-19)	(-3.634187e+00 -7.622695e+01 -6.595572e-19)	(8.757721e-01 -6.037458e-02 -4.960692e-23)
0.4535       	(-2.758097e+00 -7.628362e+01 -6.596062e-19)	(-3.633867e+00 -7.622325e+01 -6.595566e-19)	(8.757701e-01 -6.037466e-02 -4.960707e-23)
0.4536       	(-2.757780e+00 -7.627993e+01 -6.596056e-19)	(-3.633548e+00 -7.621956e+01 -6.595560e-19)	(8.757681e-01 -6.037475e-02 -4.960721e-23)
0.4537       	(-2.757463e+00 -7.627626e+01 -6.596050e-19)	(-3.633229e+00 -7.621588e+01 -6.595553e-19)	(8.757661e-01 -6.037484e-02 -4.960736e-23)
0.4538       	(-2.757146e+00 -7.627259e+01 -6.596043e-19)	(-3.632910e+00 -7.621221e+01 -6.595546e-19)	(8.757641e-01 -6.037493e-02 -4.960750e-23)
0.4539       	(-2.756829e+00 -7.626893e+01 -6.596035e-19)	(-3.632591e+00 -7.620855e+01 -6.595539e-19)	(8.757621e-01 -6.037501e-02 -4.960765e-23)
0.454        	(-2.756513e+00 -7.626528e+01 -6.596028e-19)	(-3.632273e+00 -7.620490e+01 -6.595532e-19)	(8.757601e-01 -6.037509e-02 -4.960780e-23)
0.4541       	(-2.756197e+00 -7.626164e+01 -6.596020e-19)	(-3.631955e+00 -7.620127e+01 -6.595524e-19)	(8.757581e-01 -6.037518e-02 -4.960795e-23)
0.4542       	(-2.755881e+00 -7.625801e+01 -6.596011e-19)	(-3.631637e+00 -7.619764e+01 -6.595515e-19)	(8.757561e-01 -6.037526e-02 -4.960810e-23)
0.4543       	(-2.755566e+00 -7.625440e+01 -6.596002e-19)	(-3.631320e+00 -7.619402e+01 -6.595506e-19)	(8.757542e-01 -6.037533e-02 -4.960825e-23)
0.4544       	(-2.755250e+00 -7.625079e+01 -6.595993e-19)	(-3.631003e+00 -7.619041e+01 -6.595497e-19)	(8.757522e-01 -6.037541e-02 -4.960841e-23)
0.4545       	(-2.754936e+00 -7.624719e+01 -6.595984e-19)	(-3.630686e+00 -7.618682e+01 -6.595488e-19)	(8.757502e-01 -6.037549e-02 -4.960856e-23)
0.4546       	(-2.754621e+00 -7.624361e+01 -6.595974e-19)	(-3.630369e+00 -7.618323e+01 -6.595478e-19)	(8.757483e-01 -6.037556e-02 -4.960872e-23)
0.4547       	(-2.754307e+00 -7.624003e+01 -6.595964e-19)	(-3.630053e+00 -7.617965e+01 -6.595468e-19)	(8.757463e-01 -6.037564e-02 -4.960887e-23)
0.4548       	(-2.753993e+00 -7.623646e+01 -6.595953e-19)	(-3.629737e+00 -7.617609e+01 -6.595457e-19)	(8.757444e-01 -6.037571e-02 -4.960903e-23)
0.4549       	(-2.753679e+00 -7.623291e+01 -6.595943e-19)	(-3.629421e+00 -7.617253e+01 -6.595447e-19)	(8.757424e-01 -6.037578e-02 -4.960919e-23)
0.455        	(-2.753366e+00 -7.622936e+01 -6.595931e-19)	(-3.629106e+00 -7.616898e+01 -6.595435e-19)	(8.757405e-01 -6.037585e-02 -4.960934e-23)
0.4551       	(-2.753053e+00 -7.622582e+01 -6.595920e-19)	(-3.628791e+00 -7.616545e+01 -6.595424e-19)	(8.757386e-01 -6.037592e-02 -4.960950e-23)
0.4552       	(-2.752740e+00 -7.622230e+01 -6.595908e-19)	(-3.628477e+00 -7.616192e+01 -6.595412e-19)	(8.757367e-01 -6.037599e-02 -4.960965e-23)
0.4553       	(-2.752427e+00 -7.621878e+01 -6.595896e-19)	(-3.628162e+00 -7.615841e+01 -6.595400e-19)	(8.757348e-01 -6.037606e-02 -4.960981e-23)
0.4554       	(-2.752115e+00 -7.621528e+01 -6.595883e-19)	(-3.627848e+00 -7.615490e+01 -6.595387e-19)	(8.757328e-01 -6.037612e-02 -4.960996e-23)
0.4555       	(-2.751804e+00 -7.621178e+01 -6.595870e-19)	(-3.627534e+00 -7.615140e+01 -6.595374e-19)	(8.757309e-01 -6.037619e-02 -4.961012e-23)
0.4556       	(-2.751492e+00 -7.620830e+01 -6.595857e-19)	(-3.627221e+00 -7.614792e+01 -6.595361e-19)	(8.757290e-01 -6.037625e-02 -4.961027e-23)
0.4557       	(-2.751181e+00 -7.620482e+01 -6.595843e-19)	(-3.626908e+00 -7.614444e+01 -6.595347e-19)	(8.757271e-01 -6.037632e-02 -4.961043e-23)
0.4558       	(-2.750870e+00 -7.620135e+01 -6.595829e-19)	(-3.626595e+00 -7.614098e+01 -6.595333e-19)	(8.757253e-01 -6.037638e-02 -4.961058e-23)
0.4559       	(-2.750560e+00 -7.619790e+01 -6.595815e-19)	(-3.626283e+00 -7.613752e+01 -6.595319e-19)	(8.757234e-01 -6.037644e-02 -4.961073e-23)
0.456        	(-2.750250e+00 -7.619445e+01 -6.595800e-19)	(-3.625971e+00 -7.613408e+01 -6.595304e-19)	(8.757215e-01 -6.037650e-02 -4.961089e-23)
0.4561       	(-2.749940e+00 -7.619102e+01 -6.595785e-19)	(-3.625660e+00 -7.613064e+01 -6.595289e-19)	(8.757196e-01 -6.037656e-02 -4.961104e-23)
0.4562       	(-2.749630e+00 -7.618759e+01 -6.595770e-19)	(-3.625348e+00 -7.612721e+01 -6.595274e-19)	(8.757178e-01 -6.037662e-02 -4.961120e-23)
0.4563       	(-2.749321e+00 -7.618418e+01 -6.595754e-19)	(-3.625037e+00 -7.612380e+01 -6.595258e-19)	(8.757159e-01 -6.037667e-02 -4.961135e-23)
0.4564       	(-2.749013e+00 -7.618077e+01 -6.595738e-19)	(-3.624727e+00 -7.612039e+01 -6.595242e-19)	(8.757140e-01 -6.037673e-02 -4.961150e-23)
0.4565       	(-2.748704e+00 -7.617737e+01 -6.595721e-19)	(-3.624416e+00 -7.611700e+01 -6.595225e-19)	(8.757122e-01 -6.037678e-02 -4.961166e-23)
0.4566       	(-2.748396e+00 -7.617399e+01 -6.595705e-19)	(-3.624107e+00 -7.611361e+01 -6.595209e-19)	(8.757104e-01 -6.037684e-02 -4.961181e-23)
0.4567       	(-2.748089e+00 -7.617061e+01 -6.595688e-19)	(-3.623797e+00 -7.611023e+01 -6.595192e-19)	(8.757085e-01 -6.037689e-02 -4.961196e-23)
0.4568       	(-2.747781e+00 -7.616724e+01 -6.595670e-19)	(-3.623488e+00 -7.610686e+01 -6.595174e-19)	(8.757067e-01 -6.037694e-02 -4.961211e-23)
0.4569       	(-2.747474e+00 -7.616388e+01 -6.595653e-19)	(-3.623179e+00 -7.610351e+01 -6.595156e-19)	(8.757049e-01 -6.037700e-02 -4.961227e-23)
0.457        	(-2.747168e+00 -7.616054e+01 -6.595635e-19)	(-3.622871e+00 -7.610016e+01 -6.595138e-19)	(8.757030e-01 -6.037705e-02 -4.961242e-23)
0.4571       	(-2.746862e+00 -7.615720e+01 -6.595616e-19)	(-3.622563e+00 -7.609682e+01 -6.595120e-19)	(8.757012e-01 -6.037710e-02 -4.961257e-23)
0.4572       	(-2.746556e+00 -7.615387e+01 -6.595597e-19)	(-3.622255e+00 -7.609349e+01 -6.595101e-19)	(8.756994e-01 -6.037714e-02 -4.961273e-23)
0.4573       	(-2.746250e+00 -7.615055e+01 -6.595578e-19)	(-3.621948e+00 -7.609017e+01 -6.595082e-19)	(8.756976e-01 -6.037719e-02 -4.961288e-23)
0.4574       	(-2.745945e+00 -7.614724e+01 -6.595559e-19)	(-3.621641e+00 -7.608686e+01 -6.595063e-19)	(8.756958e-01 -6.037724e-02 -4.961303e-23)
0.4575       	(-2.745641e+00 -7.614394e+01 -6.595539e-19)	(-3.621335e+00 -7.608356e+01 -6.595043e-19)	(8.756940e-01 -6.037729e-02 -4.961318e-23)
0.4576       	(-2.745336e+00 -7.614065e+01 -6.595519e-19)	(-3.621028e+00 -7.608027e+01 -6.595023e-19)	(8.756922e-01 -6.037733e-02 -4.961333e-23)
0.4577       	(-2.745032e+00 -7.613737e+01 -6.595499e-19)	(-3.620723e+00 -7.607699e+01 -6.595003e-19)	(8.756904e-01 -6.037738e-02 -4.961349e-23)
0.4578       	(-2.744729e+00 -7.613410e+01 -6.595479e-19)	(-3.620418e+00 -7.607372e+01 -6.594982e-19)	(8.756887e-01 -6.037742e-02 -4.961364e-23)
0.4579       	(-2.744426e+00 -7.613083e+01 -6.595458e-19)	(-3.620113e+00 -7.607046e+01 -6.594962e-19)	(8.756869e-01 -6.037746e-02 -4.961379e-23)
0.458        	(-2.744123e+00 -7.612758e+01 -6.595436e-19)	(-3.619808e+00 -7.606720e+01 -6.594940e-19)	(8.756851e-01 -6.037751e-02 -4.961394e-23)
0.4581       	(-2.743821e+00 -7.612434e+01 -6.595415e-19)	(-3.619504e+00 -7.606396e+01 -6.594919e-19)	(8.756834e-01 -6.037755e-02 -4.961409e-23)
0.4582       	(-2.743519e+00 -7.612110e+01 -6.595393e-19)	(-3.619201e+00 -7.606073e+01 -6.594897e-19)	(8.756816e-01 -6.037759e-02 -4.961424e-23)
0.4583       	(-2.743218e+00 -7.611788e+01 -6.595371e-19)	(-3.618898e+00 -7.605750e+01 -6.594875e-19)	(8.756798e-01 -6.037763e-02 -4.961440e-23)
0.4584       	(-2.742918e+00 -7.611467e+01 -6.595349e-19)	(-3.618596e+00 -7.605429e+01 -6.594852e-19)	(8.756781e-01 -6.037767e-02 -4.961455e-23)
0.4585       	(-2.742618e+00 -7.611146e+01 -6.595326e-19)	(-3.618295e+00 -7.605109e+01 -6.594830e-19)	(8.756764e-01 -6.037771e-02 -4.961470e-23)
0.4586       	(-2.742321e+00 -7.610828e+01 -6.595303e-19)	(-3.617996e+00 -7.604790e+01 -6.594807e-19)	(8.756746e-01 -6.037775e-02 -4.961485e-23)
0.4587       	(-2.742033e+00 -7.610514e+01 -6.595281e-19)	(-3.617706e+00 -7.604477e+01 -6.594784e-19)	(8.756729e-01 -6.037778e-02 -4.961500e-23)
0.4588       	(-2.741718e+00 -7.610187e+01 -6.595256e-19)	(-3.617389e+00 -7.604149e+01 -6.594760e-19)	(8.756712e-01 -6.037782e-02 -4.961515e-23)
0.4589       	(-2.741406e+00 -7.609866e+01 -6.595231e-19)	(-3.617076e+00 -7.603828e+01 -6.594735e-19)	(8.756694e-01 -6.037786e-02 -4.961530e-23)
0.459        	(-2.741107e+00 -7.609549e+01 -6.595207e-19)	(-3.616774e+00 -7.603511e+01 -6.594711e-19)	(8.756677e-01 -6.037789e-02 -4.961545e-23)
0.4591       	(-2.740808e+00 -7.609233e+01 -6.595182e-19)	(-3.616474e+00 -7.603196e+01 -6.594686e-19)	(8.756660e-01 -6.037793e-02 -4.961560e-23)
0.4592       	(-2.740510e+00 -7.608919e+01 -6.595158e-19)	(-3.616175e+00 -7.602881e+01 -6.594661e-19)	(8.756643e-01 -6.037796e-02 -4.961575e-23)
0.4593       	(-2.740213e+00 -7.608605e+01 -6.595132e-19)	(-3.615875e+00 -7.602568e+01 -6.594636e-19)	(8.756626e-01 -6.037799e-02 -4.961590e-23)
0.4594       	(-2.739916e+00 -7.608293e+01 -6.595107e-19)	(-3.615576e+00 -7.602255e+01 -6.594611e-19)	(8.756609e-01 -6.037803e-02 -4.961605e-23)
0.4595       	(-2.739619e+00 -7.607981e+01 -6.595081e-19)	(-3.615278e+00 -7.601943e+01 -6.594585e-19)	(8.756592e-01 -6.037806e-02 -4.961620e-23)
0.4596       	(-2.739322e+00 -7.607669e+01 -6.595055e-19)	(-3.614980e+00 -7.601632e+01 -6.594559e-19)	(8.756575e-01 -6.037809e-02 -4.961635e-23)
0.4597       	(-2.739026e+00 -7.607359e+01 -6.595029e-19)	(-3.614682e+00 -7.601321e+01 -6.594533e-19)	(8.756559e-01 -6.037812e-02 -4.961650e-23)
0.4598       	(-2.738731e+00 -7.607050e+01 -6.595003e-19)	(-3.614385e+00 -7.601012e+01 -6.594507e-19)	(8.756542e-01 -6.037815e-02 -4.961665e-23)
0.4599       	(-2.738436e+00 -7.606741e+01 -6.594976e-19)	(-3.614088e+00 -7.600703e+01 -6.594480e-19)	(8.756525e-01 -6.037818e-02 -4.961680e-23)
0.46         	(-2.738141e+00 -7.606433e+01 -6.594949e-19)	(-3.613792e+00 -7.600395e+01 -6.594453e-19)	(8.756508e-01 -6.037821e-02 -4.961695e-23)
0.4601       	(-2.737847e+00 -7.606126e+01 -6.594922e-19)	(-3.613496e+00 -7.600088e+01 -6.594426e-19)	(8.756492e-01 -6.037824e-02 -4.961710e-23)
0.4602       	(-2.737553e+00 -7.605820e+01 -6.594894e-19)	(-3.613200e+00 -7.599782e+01 -6.594398e-19)	(8.756475e-01 -6.037827e-02 -4.961725e-23)
0.4603       	(-2.737259e+00 -7.605515e+01 -6.594867e-19)	(-3.612905e+00 -7.599477e+01 -6.594370e-19)	(8.756459e-01 -6.037830e-02 -4.961739e-23)
0.4604       	(-2.736966e+00 -7.605210e+01 -6.594839e-19)	(-3.612610e+00 -7.599172e+01 -6.594342e-19)	(8.756442e-01 -6.037832e-02 -4.961754e-23)
0.4605       	(-2.736673e+00 -7.604906e+01 -6.594810e-19)	(-3.612316e+00 -7.598868e+01 -6.594314e-19)	(8.756426e-01 -6.037835e-02 -4.961769e-23)
0.4606       	(-2.736381e+00 -7.604603e+01 -6.594782e-19)	(-3.612022e+00 -7.598565e+01 -6.594286e-19)	(8.756410e-01 -6.037838e-02 -4.961784e-23)
0.4607       	(-2.736089e+00 -7.604301e+01 -6.594753e-19)	(-3.611728e+00 -7.598263e+01 -6.594257e-19)	(8.756393e-01 -6.037840e-02 -4.961799e-23)
0.4608       	(-2.735798e+00 -7.603999e+01 -6.594724e-19)	(-3.611435e+00 -7.597962e+01 -6.594228e-19)	(8.756377e-01 -6.037843e-02 -4.961813e-23)
0.4609       	(-2.735507e+00 -7.603699e+01 -6.594695e-19)	(-3.611143e+00 -7.597661e+01 -6.594199e-19)	(8.756361e-01 -6.037845e-02 -4.961828e-23)
0.461        	(-2.735216e+00 -7.603399e+01 -6.594665e-19)	(-3.610850e+00 -7.597361e+01 -6.594169e-19)	(8.756345e-01 -6.037848e-02 -4.961843e-23)
0.4611       	(-2.734926e+00 -7.603099e+01 -6.594636e-19)	(-3.610559e+00 -7.597062e+01 -6.594139e-19)	(8.756329e-01 -6.037850e-02 -4.961857e-23)
0.4612       	(-2.734636e+00 -7.602801e+01 -6.594606e-19)	(-3.610267e+00 -7.596763e+01 -6.594109e-19)	(8.756313e-01 -6.037853e-02 -4.961872e-23)
0.4613       	(-2.734346e+00 -7.602503e+01 -6.594575e-19)	(-3.609976e+00 -7.596465e+01 -6.594079e-19)	(8.756297e-01 -6.037855e-02 -4.961886e-23)
0.4614       	(-2.734057e+00 -7.602206e+01 -6.594545e-19)	(-3.609685e+00 -7.596168e+01 -6.594049e-19)	(8.756281e-01 -6.037857e-02 -4.961901e-23)
0.4615       	(-2.733769e+00 -7.601910e+01 -6.594515e-19)	(-3.609395e+00 -7.595872e+01 -6.594018e-19)	(8.756265e-01 -6.037860e-02 -4.961916e-23)
0.4616       	(-2.733481e+00 -7.601614e+01 -6.594484e-19)	(-3.609106e+00 -7.595577e+01 -6.593988e-19)	(8.756249e-01 -6.037862e-02 -4.961930e-23)
0.4617       	(-2.733193e+00 -7.601319e+01 -6.594453e-19)	(-3.608816e+00 -7.595282e+01 -6.593957e-19)	(8.756233e-01 -6.037864e-02 -4.961944e-23)
0.4618       	(-2.732906e+00 -7.601025e+01 -6.594421e-19)	(-3.608528e+00 -7.594987e+01 -6.593925e-19)	(8.756217e-01 -6.037866e-02 -4.961959e-23)
0.4619       	(-2.732619e+00 -7.600732e+01 -6.594390e-19)	(-3.608239e+00 -7.594694e+01 -6.593894e-19)	(8.756202e-01 -6.037869e-02 -4.961973e-23)
0.462        	(-2.732332e+00 -7.600439e+01 -6.594358e-19)	(-3.607951e+00 -7.594401e+01 -6.593862e-19)	(8.756186e-01 -6.037871e-02 -4.961988e-23)
0.4621       	(-2.732046e+00 -7.600147e+01 -6.594327e-19)	(-3.607663e+00 -7.594109e+01 -6.593830e-19)	(8.756170e-01 -6.037873e-02 -4.962002e-23)
0.4622       	(-2.731761e+00 -7.599856e+01 -6.594294e-19)	(-3.607376e+00 -7.593818e+01 -6.593798e-19)	(8.756155e-01 -6.037875e-02 -4.962016e-23)
0.4623       	(-2.731476e+00 -7.599565e+01 -6.594262e-19)	(-3.607089e+00 -7.593527e+01 -6.593766e-19)	(8.756139e-01 -6.037877e-02 -4.962030e-23)
0.4624       	(-2.731191e+00 -7.599275e+01 -6.594230e-19)	(-3.606803e+00 -7.593237e+01 -6.593734e-19)	(8.756124e-01 -6.037880e-02 -4.962045e-23)
0.4625       	(-2.730906e+00 -7.598986e+01 -6.594197e-19)	(-3.606517e+00 -7.592948e+01 -6.593701e-19)	(8.756108e-01 -6.037882e-02 -4.962059e-23)
0.4626       	(-2.730622e+00 -7.598697e+01 -6.594164e-19)	(-3.606232e+00 -7.592659e+01 -6.593668e-19)	(8.756093e-01 -6.037884e-02 -4.962073e-23)
0.4627       	(-2.730339e+00 -7.598409e+01 -6.594131e-19)	(-3.605947e+00 -7.592371e+01 -6.593635e-19)	(8.756078e-01 -6.037886e-02 -4.962087e-23)
0.4628       	(-2.730056e+00 -7.598122e+01 -6.594098e-19)	(-3.605662e+00 -7.592084e+01 -6.593602e-19)	(8.756062e-01 -6.037888e-02 -4.962101e-23)
0.4629       	(-2.729773e+00 -7.597835e+01 -6.594065e-19)	(-3.605378e+00 -7.591797e+01 -6.593569e-19)	(8.756047e-01 -6.037890e-02 -4.962115e-23)
0.463        	(-2.729491e+00 -7.597549e+01 -6.594031e-19)	(-3.605094e+00 -7.591511e+01 -6.593535e-19)	(8.756032e-01 -6.037892e-02 -4.962129e-23)
0.4631       	(-2.729209e+00 -7.597263e+01 -6.593998e-19)	(-3.604811e+00 -7.591225e+01 -6.593501e-19)	(8.756017e-01 -6.037894e-02 -4.962143e-23)
0.4632       	(-2.728928e+00 -7.596978e+01 -6.593964e-19)	(-3.604528e+00 -7.590941e+01 -6.593468e-19)	(8.756002e-01 -6.037896e-02 -4.962157e-23)
0.4633       	(-2.728646e+00 -7.596694e+01 -6.593930e-19)	(-3.604245e+00 -7.590656e+01 -6.593434e-19)	(8.755987e-01 -6.037897e-02 -4.962171e-23)
