# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.461        	(-3.614266e+00 -8.153606e+01 -9.794414e-19)	(-4.457754e+00 -8.146734e+01 -9.793934e-19)	(8.434880e-01 -6.871374e-02 -4.802941e-23)
1.462        	(-3.614407e+00 -8.153745e+01 -9.794425e-19)	(-4.457895e+00 -8.146873e+01 -9.793945e-19)	(8.434879e-01 -6.871395e-02 -4.802944e-23)
1.463        	(-3.614548e+00 -8.153882e+01 -9.794436e-19)	(-4.458036e+00 -8.147010e+01 -9.793956e-19)	(8.434878e-01 -6.871416e-02 -4.802943e-23)
1.464        	(-3.614690e+00 -8.154015e+01 -9.794447e-19)	(-4.458178e+00 -8.147144e+01 -9.793967e-19)	(8.434878e-01 -6.871437e-02 -4.802949e-23)
1.465        	(-3.614833e+00 -8.154148e+01 -9.794458e-19)	(-4.458321e+00 -8.147276e+01 -9.793978e-19)	(8.434877e-01 -6.871458e-02 -4.802963e-23)
1.466        	(-3.614974e+00 -8.154282e+01 -9.794469e-19)	(-4.458462e+00 -8.147411e+01 -9.793988e-19)	(8.434876e-01 -6.871480e-02 -4.802977e-23)
1.467        	(-3.615114e+00 -8.154418e+01 -9.794480e-19)	(-4.458601e+00 -8.147547e+01 -9.793999e-19)	(8.434874e-01 -6.871501e-02 -4.802984e-23)
1.468        	(-3.615251e+00 -8.154552e+01 -9.794491e-19)	(-4.458738e+00 -8.147680e+01 -9.794010e-19)	(8.434873e-01 -6.871521e-02 -4.802989e-23)
1.469        	(-3.615389e+00 -8.154684e+01 -9.794501e-19)	(-4.458876e+00 -8.147813e+01 -9.794021e-19)	(8.434872e-01 -6.871542e-02 -4.802992e-23)
1.47         	(-3.615529e+00 -8.154814e+01 -9.794512e-19)	(-4.459016e+00 -8.147942e+01 -9.794032e-19)	(8.434870e-01 -6.871564e-02 -4.802998e-23)
1.471        	(-3.615669e+00 -8.154944e+01 -9.794523e-19)	(-4.459156e+00 -8.148072e+01 -9.794043e-19)	(8.434868e-01 -6.871587e-02 -4.803009e-23)
1.472        	(-3.615807e+00 -8.155076e+01 -9.794534e-19)	(-4.459294e+00 -8.148204e+01 -9.794053e-19)	(8.434867e-01 -6.871609e-02 -4.803022e-23)
1.473        	(-3.615942e+00 -8.155209e+01 -9.794544e-19)	(-4.459429e+00 -8.148337e+01 -9.794064e-19)	(8.434865e-01 -6.871630e-02 -4.803032e-23)
1.474        	(-3.616077e+00 -8.155340e+01 -9.794555e-19)	(-4.459563e+00 -8.148469e+01 -9.794075e-19)	(8.434863e-01 -6.871651e-02 -4.803034e-23)
1.475        	(-3.616212e+00 -8.155469e+01 -9.794566e-19)	(-4.459698e+00 -8.148597e+01 -9.794085e-19)	(8.434861e-01 -6.871673e-02 -4.803032e-23)
1.476        	(-3.616350e+00 -8.155595e+01 -9.794576e-19)	(-4.459836e+00 -8.148724e+01 -9.794096e-19)	(8.434859e-01 -6.871694e-02 -4.803032e-23)
1.477        	(-3.616487e+00 -8.155721e+01 -9.794586e-19)	(-4.459973e+00 -8.148849e+01 -9.794106e-19)	(8.434857e-01 -6.871717e-02 -4.803046e-23)
1.478        	(-3.616622e+00 -8.155850e+01 -9.794597e-19)	(-4.460107e+00 -8.148978e+01 -9.794117e-19)	(8.434854e-01 -6.871739e-02 -4.803061e-23)
1.479        	(-3.616753e+00 -8.155980e+01 -9.794607e-19)	(-4.460238e+00 -8.149108e+01 -9.794127e-19)	(8.434852e-01 -6.871761e-02 -4.803069e-23)
1.48         	(-3.616884e+00 -8.156107e+01 -9.794618e-19)	(-4.460369e+00 -8.149235e+01 -9.794138e-19)	(8.434849e-01 -6.871782e-02 -4.803068e-23)
1.481        	(-3.617018e+00 -8.156231e+01 -9.794628e-19)	(-4.460503e+00 -8.149360e+01 -9.794148e-19)	(8.434846e-01 -6.871805e-02 -4.803066e-23)
1.482        	(-3.617153e+00 -8.156355e+01 -9.794639e-19)	(-4.460638e+00 -8.149483e+01 -9.794158e-19)	(8.434844e-01 -6.871828e-02 -4.803073e-23)
1.483        	(-3.617287e+00 -8.156481e+01 -9.794649e-19)	(-4.460771e+00 -8.149609e+01 -9.794168e-19)	(8.434841e-01 -6.871851e-02 -4.803086e-23)
1.484        	(-3.617417e+00 -8.156608e+01 -9.794659e-19)	(-4.460901e+00 -8.149736e+01 -9.794179e-19)	(8.434838e-01 -6.871873e-02 -4.803094e-23)
1.485        	(-3.617546e+00 -8.156734e+01 -9.794669e-19)	(-4.461029e+00 -8.149862e+01 -9.794189e-19)	(8.434835e-01 -6.871893e-02 -4.803090e-23)
1.486        	(-3.617671e+00 -8.156860e+01 -9.794680e-19)	(-4.461154e+00 -8.149988e+01 -9.794200e-19)	(8.434832e-01 -6.871916e-02 -4.803089e-23)
1.487        	(-3.617803e+00 -8.156981e+01 -9.794690e-19)	(-4.461286e+00 -8.150109e+01 -9.794210e-19)	(8.434829e-01 -6.871939e-02 -4.803095e-23)
1.488        	(-3.617935e+00 -8.157103e+01 -9.794700e-19)	(-4.461418e+00 -8.150231e+01 -9.794220e-19)	(8.434825e-01 -6.871962e-02 -4.803108e-23)
1.489        	(-3.618069e+00 -8.157220e+01 -9.794710e-19)	(-4.461551e+00 -8.150348e+01 -9.794229e-19)	(8.434822e-01 -6.871985e-02 -4.803117e-23)
1.49         	(-3.618196e+00 -8.157343e+01 -9.794720e-19)	(-4.461677e+00 -8.150471e+01 -9.794239e-19)	(8.434818e-01 -6.872007e-02 -4.803116e-23)
1.491        	(-3.618321e+00 -8.157465e+01 -9.794730e-19)	(-4.461802e+00 -8.150593e+01 -9.794250e-19)	(8.434814e-01 -6.872029e-02 -4.803112e-23)
1.492        	(-3.618447e+00 -8.157586e+01 -9.794740e-19)	(-4.461928e+00 -8.150714e+01 -9.794260e-19)	(8.434811e-01 -6.872052e-02 -4.803118e-23)
1.493        	(-3.618577e+00 -8.157706e+01 -9.794750e-19)	(-4.462057e+00 -8.150834e+01 -9.794269e-19)	(8.434807e-01 -6.872076e-02 -4.803129e-23)
1.494        	(-3.618706e+00 -8.157823e+01 -9.794759e-19)	(-4.462187e+00 -8.150951e+01 -9.794279e-19)	(8.434803e-01 -6.872099e-02 -4.803134e-23)
1.495        	(-3.618833e+00 -8.157942e+01 -9.794769e-19)	(-4.462313e+00 -8.151070e+01 -9.794289e-19)	(8.434799e-01 -6.872121e-02 -4.803126e-23)
1.496        	(-3.618952e+00 -8.158066e+01 -9.794779e-19)	(-4.462432e+00 -8.151194e+01 -9.794299e-19)	(8.434795e-01 -6.872143e-02 -4.803122e-23)
1.497        	(-3.619075e+00 -8.158187e+01 -9.794789e-19)	(-4.462554e+00 -8.151314e+01 -9.794309e-19)	(8.434791e-01 -6.872166e-02 -4.803128e-23)
1.498        	(-3.619200e+00 -8.158304e+01 -9.794799e-19)	(-4.462678e+00 -8.151432e+01 -9.794319e-19)	(8.434787e-01 -6.872189e-02 -4.803145e-23)
1.499        	(-3.619327e+00 -8.158419e+01 -9.794809e-19)	(-4.462806e+00 -8.151547e+01 -9.794328e-19)	(8.434782e-01 -6.872213e-02 -4.803156e-23)
1.5          	(-3.619454e+00 -8.158533e+01 -9.794818e-19)	(-4.462931e+00 -8.151660e+01 -9.794338e-19)	(8.434778e-01 -6.872236e-02 -4.803152e-23)
1.501        	(-3.619575e+00 -8.158649e+01 -9.794828e-19)	(-4.463053e+00 -8.151777e+01 -9.794347e-19)	(8.434773e-01 -6.872258e-02 -4.803140e-23)
1.502        	(-3.619694e+00 -8.158768e+01 -9.794837e-19)	(-4.463171e+00 -8.151896e+01 -9.794357e-19)	(8.434769e-01 -6.872282e-02 -4.803139e-23)
1.503        	(-3.619815e+00 -8.158886e+01 -9.794847e-19)	(-4.463291e+00 -8.152014e+01 -9.794367e-19)	(8.434764e-01 -6.872306e-02 -4.803152e-23)
1.504        	(-3.619939e+00 -8.158999e+01 -9.794856e-19)	(-4.463415e+00 -8.152126e+01 -9.794376e-19)	(8.434759e-01 -6.872329e-02 -4.803165e-23)
1.505        	(-3.620064e+00 -8.159109e+01 -9.794866e-19)	(-4.463539e+00 -8.152237e+01 -9.794385e-19)	(8.434755e-01 -6.872351e-02 -4.803162e-23)
1.506        	(-3.620185e+00 -8.159219e+01 -9.794875e-19)	(-4.463660e+00 -8.152347e+01 -9.794395e-19)	(8.434750e-01 -6.872374e-02 -4.803153e-23)
1.507        	(-3.620302e+00 -8.159335e+01 -9.794885e-19)	(-4.463776e+00 -8.152463e+01 -9.794404e-19)	(8.434745e-01 -6.872397e-02 -4.803147e-23)
1.508        	(-3.620419e+00 -8.159451e+01 -9.794894e-19)	(-4.463892e+00 -8.152579e+01 -9.794414e-19)	(8.434740e-01 -6.872421e-02 -4.803157e-23)
1.509        	(-3.620539e+00 -8.159562e+01 -9.794903e-19)	(-4.464012e+00 -8.152690e+01 -9.794423e-19)	(8.434734e-01 -6.872446e-02 -4.803174e-23)
1.51         	(-3.620661e+00 -8.159670e+01 -9.794913e-19)	(-4.464134e+00 -8.152797e+01 -9.794432e-19)	(8.434729e-01 -6.872469e-02 -4.803181e-23)
1.511        	(-3.620781e+00 -8.159779e+01 -9.794922e-19)	(-4.464253e+00 -8.152906e+01 -9.794441e-19)	(8.434724e-01 -6.872492e-02 -4.803171e-23)
1.512        	(-3.620896e+00 -8.159892e+01 -9.794931e-19)	(-4.464368e+00 -8.153019e+01 -9.794451e-19)	(8.434718e-01 -6.872515e-02 -4.803159e-23)
1.513        	(-3.621010e+00 -8.160005e+01 -9.794940e-19)	(-4.464481e+00 -8.153132e+01 -9.794460e-19)	(8.434713e-01 -6.872539e-02 -4.803161e-23)
1.514        	(-3.621127e+00 -8.160114e+01 -9.794949e-19)	(-4.464597e+00 -8.153242e+01 -9.794469e-19)	(8.434707e-01 -6.872564e-02 -4.803176e-23)
1.515        	(-3.621246e+00 -8.160220e+01 -9.794958e-19)	(-4.464716e+00 -8.153347e+01 -9.794478e-19)	(8.434702e-01 -6.872587e-02 -4.803186e-23)
1.516        	(-3.621364e+00 -8.160327e+01 -9.794967e-19)	(-4.464834e+00 -8.153454e+01 -9.794487e-19)	(8.434696e-01 -6.872609e-02 -4.803177e-23)
1.517        	(-3.621479e+00 -8.160436e+01 -9.794976e-19)	(-4.464948e+00 -8.153564e+01 -9.794496e-19)	(8.434691e-01 -6.872631e-02 -4.803158e-23)
1.518        	(-3.621590e+00 -8.160544e+01 -9.794985e-19)	(-4.465059e+00 -8.153672e+01 -9.794505e-19)	(8.434685e-01 -6.872655e-02 -4.803156e-23)
1.519        	(-3.621703e+00 -8.160652e+01 -9.794994e-19)	(-4.465171e+00 -8.153779e+01 -9.794514e-19)	(8.434679e-01 -6.872680e-02 -4.803173e-23)
1.52         	(-3.621818e+00 -8.160756e+01 -9.795003e-19)	(-4.465286e+00 -8.153883e+01 -9.794523e-19)	(8.434673e-01 -6.872704e-02 -4.803193e-23)
1.521        	(-3.621934e+00 -8.160860e+01 -9.795012e-19)	(-4.465401e+00 -8.153987e+01 -9.794532e-19)	(8.434667e-01 -6.872727e-02 -4.803191e-23)
1.522        	(-3.622048e+00 -8.160966e+01 -9.795021e-19)	(-4.465514e+00 -8.154093e+01 -9.794540e-19)	(8.434661e-01 -6.872750e-02 -4.803169e-23)
1.523        	(-3.622160e+00 -8.161066e+01 -9.795029e-19)	(-4.465625e+00 -8.154193e+01 -9.794549e-19)	(8.434655e-01 -6.872774e-02 -4.803152e-23)
1.524        	(-3.622269e+00 -8.161172e+01 -9.795038e-19)	(-4.465734e+00 -8.154299e+01 -9.794558e-19)	(8.434648e-01 -6.872799e-02 -4.803163e-23)
1.525        	(-3.622378e+00 -8.161281e+01 -9.795047e-19)	(-4.465842e+00 -8.154408e+01 -9.794567e-19)	(8.434642e-01 -6.872823e-02 -4.803191e-23)
1.526        	(-3.622491e+00 -8.161383e+01 -9.795056e-19)	(-4.465955e+00 -8.154511e+01 -9.794576e-19)	(8.434636e-01 -6.872846e-02 -4.803200e-23)
1.527        	(-3.622604e+00 -8.161486e+01 -9.795064e-19)	(-4.466067e+00 -8.154613e+01 -9.794584e-19)	(8.434629e-01 -6.872869e-02 -4.803177e-23)
1.528        	(-3.622715e+00 -8.161589e+01 -9.795073e-19)	(-4.466178e+00 -8.154716e+01 -9.794592e-19)	(8.434623e-01 -6.872893e-02 -4.803145e-23)
1.529        	(-3.622823e+00 -8.161685e+01 -9.795081e-19)	(-4.466285e+00 -8.154812e+01 -9.794601e-19)	(8.434616e-01 -6.872916e-02 -4.803139e-23)
1.53         	(-3.622928e+00 -8.161792e+01 -9.795090e-19)	(-4.466389e+00 -8.154919e+01 -9.794610e-19)	(8.434610e-01 -6.872940e-02 -4.803170e-23)
1.531        	(-3.623036e+00 -8.161894e+01 -9.795099e-19)	(-4.466496e+00 -8.155021e+01 -9.794619e-19)	(8.434603e-01 -6.872963e-02 -4.803197e-23)
1.532        	(-3.623147e+00 -8.161993e+01 -9.795107e-19)	(-4.466607e+00 -8.155120e+01 -9.794627e-19)	(8.434596e-01 -6.872987e-02 -4.803189e-23)
1.533        	(-3.623258e+00 -8.162091e+01 -9.795115e-19)	(-4.466717e+00 -8.155218e+01 -9.794635e-19)	(8.434590e-01 -6.873011e-02 -4.803154e-23)
1.534        	(-3.623366e+00 -8.162184e+01 -9.795123e-19)	(-4.466824e+00 -8.155310e+01 -9.794643e-19)	(8.434583e-01 -6.873036e-02 -4.803134e-23)
1.535        	(-3.623468e+00 -8.162285e+01 -9.795132e-19)	(-4.466926e+00 -8.155411e+01 -9.794651e-19)	(8.434576e-01 -6.873059e-02 -4.803152e-23)
1.536        	(-3.623570e+00 -8.162386e+01 -9.795140e-19)	(-4.467027e+00 -8.155513e+01 -9.794660e-19)	(8.434569e-01 -6.873083e-02 -4.803185e-23)
1.537        	(-3.623676e+00 -8.162485e+01 -9.795149e-19)	(-4.467133e+00 -8.155612e+01 -9.794669e-19)	(8.434562e-01 -6.873107e-02 -4.803192e-23)
1.538        	(-3.623786e+00 -8.162580e+01 -9.795157e-19)	(-4.467242e+00 -8.155707e+01 -9.794676e-19)	(8.434555e-01 -6.873131e-02 -4.803163e-23)
1.539        	(-3.623894e+00 -8.162673e+01 -9.795164e-19)	(-4.467349e+00 -8.155800e+01 -9.794684e-19)	(8.434548e-01 -6.873155e-02 -4.803131e-23)
1.54         	(-3.623996e+00 -8.162771e+01 -9.795173e-19)	(-4.467450e+00 -8.155898e+01 -9.794692e-19)	(8.434540e-01 -6.873179e-02 -4.803131e-23)
1.541        	(-3.624094e+00 -8.162872e+01 -9.795181e-19)	(-4.467548e+00 -8.155998e+01 -9.794701e-19)	(8.434533e-01 -6.873202e-02 -4.803157e-23)
1.542        	(-3.624196e+00 -8.162971e+01 -9.795190e-19)	(-4.467648e+00 -8.156097e+01 -9.794709e-19)	(8.434526e-01 -6.873225e-02 -4.803173e-23)
1.543        	(-3.624302e+00 -8.163068e+01 -9.795198e-19)	(-4.467754e+00 -8.156195e+01 -9.794717e-19)	(8.434519e-01 -6.873249e-02 -4.803160e-23)
1.544        	(-3.624409e+00 -8.163152e+01 -9.795205e-19)	(-4.467860e+00 -8.156278e+01 -9.794725e-19)	(8.434511e-01 -6.873274e-02 -4.803131e-23)
1.545        	(-3.624510e+00 -8.163244e+01 -9.795213e-19)	(-4.467960e+00 -8.156371e+01 -9.794732e-19)	(8.434504e-01 -6.873297e-02 -4.803121e-23)
1.546        	(-3.624607e+00 -8.163341e+01 -9.795221e-19)	(-4.468056e+00 -8.156468e+01 -9.794741e-19)	(8.434497e-01 -6.873321e-02 -4.803139e-23)
1.547        	(-3.624704e+00 -8.163438e+01 -9.795229e-19)	(-4.468153e+00 -8.156565e+01 -9.794749e-19)	(8.434489e-01 -6.873345e-02 -4.803159e-23)
1.548        	(-3.624807e+00 -8.163531e+01 -9.795237e-19)	(-4.468255e+00 -8.156657e+01 -9.794757e-19)	(8.434482e-01 -6.873368e-02 -4.803155e-23)
1.549        	(-3.624911e+00 -8.163619e+01 -9.795245e-19)	(-4.468358e+00 -8.156746e+01 -9.794764e-19)	(8.434474e-01 -6.873393e-02 -4.803132e-23)
1.55         	(-3.625010e+00 -8.163709e+01 -9.795252e-19)	(-4.468457e+00 -8.156835e+01 -9.794772e-19)	(8.434466e-01 -6.873418e-02 -4.803116e-23)
1.551        	(-3.625105e+00 -8.163802e+01 -9.795260e-19)	(-4.468551e+00 -8.156928e+01 -9.794780e-19)	(8.434459e-01 -6.873439e-02 -4.803122e-23)
1.552        	(-3.625200e+00 -8.163895e+01 -9.795268e-19)	(-4.468645e+00 -8.157022e+01 -9.794788e-19)	(8.434451e-01 -6.873463e-02 -4.803138e-23)
1.553        	(-3.625300e+00 -8.163986e+01 -9.795276e-19)	(-4.468744e+00 -8.157112e+01 -9.794796e-19)	(8.434443e-01 -6.873487e-02 -4.803136e-23)
1.554        	(-3.625402e+00 -8.164073e+01 -9.795283e-19)	(-4.468845e+00 -8.157200e+01 -9.794803e-19)	(8.434435e-01 -6.873513e-02 -4.803115e-23)
1.555        	(-3.625499e+00 -8.164161e+01 -9.795291e-19)	(-4.468942e+00 -8.157287e+01 -9.794810e-19)	(8.434427e-01 -6.873538e-02 -4.803097e-23)
1.556        	(-3.625591e+00 -8.164252e+01 -9.795298e-19)	(-4.469033e+00 -8.157378e+01 -9.794818e-19)	(8.434419e-01 -6.873559e-02 -4.803098e-23)
1.557        	(-3.625683e+00 -8.164342e+01 -9.795306e-19)	(-4.469125e+00 -8.157469e+01 -9.794826e-19)	(8.434411e-01 -6.873583e-02 -4.803115e-23)
1.558        	(-3.625780e+00 -8.164430e+01 -9.795314e-19)	(-4.469221e+00 -8.157557e+01 -9.794833e-19)	(8.434404e-01 -6.873605e-02 -4.803119e-23)
1.559        	(-3.625881e+00 -8.164513e+01 -9.795321e-19)	(-4.469320e+00 -8.157639e+01 -9.794840e-19)	(8.434396e-01 -6.873630e-02 -4.803106e-23)
1.56         	(-3.625977e+00 -8.164598e+01 -9.795328e-19)	(-4.469416e+00 -8.157724e+01 -9.794848e-19)	(8.434388e-01 -6.873654e-02 -4.803084e-23)
1.561        	(-3.626067e+00 -8.164686e+01 -9.795335e-19)	(-4.469505e+00 -8.157812e+01 -9.794855e-19)	(8.434380e-01 -6.873677e-02 -4.803078e-23)
1.562        	(-3.626155e+00 -8.164775e+01 -9.795343e-19)	(-4.469592e+00 -8.157901e+01 -9.794863e-19)	(8.434372e-01 -6.873699e-02 -4.803092e-23)
1.563        	(-3.626248e+00 -8.164861e+01 -9.795351e-19)	(-4.469684e+00 -8.157987e+01 -9.794870e-19)	(8.434364e-01 -6.873721e-02 -4.803108e-23)
1.564        	(-3.626345e+00 -8.164943e+01 -9.795358e-19)	(-4.469781e+00 -8.158069e+01 -9.794877e-19)	(8.434356e-01 -6.873745e-02 -4.803105e-23)
1.565        	(-3.626442e+00 -8.165024e+01 -9.795364e-19)	(-4.469876e+00 -8.158150e+01 -9.794884e-19)	(8.434346e-01 -6.873774e-02 -4.803084e-23)
1.566        	(-3.626531e+00 -8.165109e+01 -9.795372e-19)	(-4.469965e+00 -8.158235e+01 -9.794891e-19)	(8.434338e-01 -6.873799e-02 -4.803066e-23)
1.567        	(-3.626616e+00 -8.165196e+01 -9.795379e-19)	(-4.470049e+00 -8.158322e+01 -9.794899e-19)	(8.434328e-01 -6.873825e-02 -4.803067e-23)
1.568        	(-3.626704e+00 -8.165281e+01 -9.795387e-19)	(-4.470136e+00 -8.158408e+01 -9.794906e-19)	(8.434320e-01 -6.873847e-02 -4.803081e-23)
1.569        	(-3.626798e+00 -8.165362e+01 -9.795394e-19)	(-4.470229e+00 -8.158488e+01 -9.794913e-19)	(8.434311e-01 -6.873870e-02 -4.803089e-23)
1.57         	(-3.626893e+00 -8.165440e+01 -9.795400e-19)	(-4.470323e+00 -8.158567e+01 -9.794920e-19)	(8.434302e-01 -6.873898e-02 -4.803076e-23)
1.571        	(-3.626983e+00 -8.165521e+01 -9.795407e-19)	(-4.470412e+00 -8.158647e+01 -9.794927e-19)	(8.434293e-01 -6.873923e-02 -4.803055e-23)
1.572        	(-3.627067e+00 -8.165604e+01 -9.795414e-19)	(-4.470495e+00 -8.158730e+01 -9.794934e-19)	(8.434283e-01 -6.873951e-02 -4.803044e-23)
1.573        	(-3.627151e+00 -8.165689e+01 -9.795422e-19)	(-4.470578e+00 -8.158815e+01 -9.794941e-19)	(8.434275e-01 -6.873973e-02 -4.803051e-23)
1.574        	(-3.627240e+00 -8.165770e+01 -9.795429e-19)	(-4.470666e+00 -8.158896e+01 -9.794948e-19)	(8.434265e-01 -6.873999e-02 -4.803063e-23)
1.575        	(-3.627332e+00 -8.165847e+01 -9.795435e-19)	(-4.470758e+00 -8.158973e+01 -9.794955e-19)	(8.434257e-01 -6.874022e-02 -4.803062e-23)
1.576        	(-3.627421e+00 -8.165924e+01 -9.795442e-19)	(-4.470846e+00 -8.159050e+01 -9.794961e-19)	(8.434247e-01 -6.874050e-02 -4.803043e-23)
1.577        	(-3.627505e+00 -8.166003e+01 -9.795449e-19)	(-4.470929e+00 -8.159129e+01 -9.794968e-19)	(8.434239e-01 -6.874075e-02 -4.803024e-23)
1.578        	(-3.627587e+00 -8.166084e+01 -9.795456e-19)	(-4.471010e+00 -8.159210e+01 -9.794975e-19)	(8.434229e-01 -6.874101e-02 -4.803020e-23)
1.579        	(-3.627672e+00 -8.166165e+01 -9.795463e-19)	(-4.471094e+00 -8.159291e+01 -9.794982e-19)	(8.434221e-01 -6.874123e-02 -4.803029e-23)
1.58         	(-3.627760e+00 -8.166240e+01 -9.795470e-19)	(-4.471181e+00 -8.159366e+01 -9.794989e-19)	(8.434212e-01 -6.874146e-02 -4.803040e-23)
1.581        	(-3.627848e+00 -8.166315e+01 -9.795476e-19)	(-4.471268e+00 -8.159441e+01 -9.794996e-19)	(8.434203e-01 -6.874169e-02 -4.803031e-23)
1.582        	(-3.627931e+00 -8.166390e+01 -9.795482e-19)	(-4.471351e+00 -8.159516e+01 -9.795002e-19)	(8.434195e-01 -6.874194e-02 -4.803012e-23)
1.583        	(-3.628012e+00 -8.166467e+01 -9.795489e-19)	(-4.471431e+00 -8.159593e+01 -9.795009e-19)	(8.434186e-01 -6.874219e-02 -4.803003e-23)
1.584        	(-3.628093e+00 -8.166544e+01 -9.795496e-19)	(-4.471511e+00 -8.159670e+01 -9.795015e-19)	(8.434177e-01 -6.874243e-02 -4.803012e-23)
1.585        	(-3.628177e+00 -8.166620e+01 -9.795503e-19)	(-4.471594e+00 -8.159746e+01 -9.795022e-19)	(8.434168e-01 -6.874266e-02 -4.803026e-23)
1.586        	(-3.628261e+00 -8.166694e+01 -9.795509e-19)	(-4.471677e+00 -8.159820e+01 -9.795029e-19)	(8.434159e-01 -6.874289e-02 -4.803024e-23)
1.587        	(-3.628344e+00 -8.166767e+01 -9.795515e-19)	(-4.471759e+00 -8.159893e+01 -9.795035e-19)	(8.434150e-01 -6.874314e-02 -4.803002e-23)
1.588        	(-3.628424e+00 -8.166841e+01 -9.795522e-19)	(-4.471838e+00 -8.159967e+01 -9.795041e-19)	(8.434138e-01 -6.874343e-02 -4.802978e-23)
1.589        	(-3.628504e+00 -8.166916e+01 -9.795528e-19)	(-4.471916e+00 -8.160042e+01 -9.795048e-19)	(8.434129e-01 -6.874368e-02 -4.802979e-23)
1.59         	(-3.628584e+00 -8.166990e+01 -9.795534e-19)	(-4.471996e+00 -8.160115e+01 -9.795054e-19)	(8.434119e-01 -6.874391e-02 -4.802998e-23)
1.591        	(-3.628666e+00 -8.167062e+01 -9.795541e-19)	(-4.472076e+00 -8.160188e+01 -9.795061e-19)	(8.434108e-01 -6.874419e-02 -4.803007e-23)
1.592        	(-3.628746e+00 -8.167134e+01 -9.795547e-19)	(-4.472156e+00 -8.160260e+01 -9.795067e-19)	(8.434099e-01 -6.874443e-02 -4.802998e-23)
1.593        	(-3.628824e+00 -8.167206e+01 -9.795553e-19)	(-4.472233e+00 -8.160331e+01 -9.795073e-19)	(8.434087e-01 -6.874471e-02 -4.802969e-23)
1.594        	(-3.628902e+00 -8.167278e+01 -9.795560e-19)	(-4.472310e+00 -8.160404e+01 -9.795079e-19)	(8.434078e-01 -6.874496e-02 -4.802951e-23)
1.595        	(-3.628981e+00 -8.167349e+01 -9.795566e-19)	(-4.472388e+00 -8.160475e+01 -9.795085e-19)	(8.434069e-01 -6.874520e-02 -4.802954e-23)
1.596        	(-3.629060e+00 -8.167419e+01 -9.795572e-19)	(-4.472465e+00 -8.160545e+01 -9.795092e-19)	(8.434058e-01 -6.874548e-02 -4.802968e-23)
1.597        	(-3.629137e+00 -8.167490e+01 -9.795578e-19)	(-4.472542e+00 -8.160615e+01 -9.795098e-19)	(8.434048e-01 -6.874571e-02 -4.802979e-23)
1.598        	(-3.629213e+00 -8.167560e+01 -9.795584e-19)	(-4.472617e+00 -8.160685e+01 -9.795104e-19)	(8.434037e-01 -6.874598e-02 -4.802966e-23)
1.599        	(-3.629289e+00 -8.167631e+01 -9.795590e-19)	(-4.472692e+00 -8.160756e+01 -9.795110e-19)	(8.434028e-01 -6.874623e-02 -4.802943e-23)
1.6          	(-3.629366e+00 -8.167699e+01 -9.795597e-19)	(-4.472768e+00 -8.160824e+01 -9.795116e-19)	(8.434019e-01 -6.874647e-02 -4.802927e-23)
1.601        	(-3.629443e+00 -8.167766e+01 -9.795602e-19)	(-4.472844e+00 -8.160891e+01 -9.795122e-19)	(8.434010e-01 -6.874671e-02 -4.802930e-23)
1.602        	(-3.629519e+00 -8.167831e+01 -9.795608e-19)	(-4.472919e+00 -8.160957e+01 -9.795128e-19)	(8.434000e-01 -6.874694e-02 -4.802949e-23)
1.603        	(-3.629592e+00 -8.167900e+01 -9.795615e-19)	(-4.472991e+00 -8.161025e+01 -9.795134e-19)	(8.433991e-01 -6.874717e-02 -4.802959e-23)
1.604        	(-3.629664e+00 -8.167968e+01 -9.795621e-19)	(-4.473062e+00 -8.161094e+01 -9.795140e-19)	(8.433981e-01 -6.874742e-02 -4.802951e-23)
1.605        	(-3.629739e+00 -8.168035e+01 -9.795626e-19)	(-4.473136e+00 -8.161160e+01 -9.795146e-19)	(8.433972e-01 -6.874767e-02 -4.802929e-23)
1.606        	(-3.629815e+00 -8.168099e+01 -9.795632e-19)	(-4.473211e+00 -8.161224e+01 -9.795152e-19)	(8.433962e-01 -6.874792e-02 -4.802917e-23)
1.607        	(-3.629889e+00 -8.168162e+01 -9.795638e-19)	(-4.473284e+00 -8.161288e+01 -9.795158e-19)	(8.433952e-01 -6.874816e-02 -4.802925e-23)
1.608        	(-3.629960e+00 -8.168229e+01 -9.795644e-19)	(-4.473354e+00 -8.161354e+01 -9.795164e-19)	(8.433942e-01 -6.874840e-02 -4.802945e-23)
1.609        	(-3.630029e+00 -8.168296e+01 -9.795650e-19)	(-4.473422e+00 -8.161422e+01 -9.795169e-19)	(8.433932e-01 -6.874864e-02 -4.802955e-23)
1.61         	(-3.630100e+00 -8.168362e+01 -9.795655e-19)	(-4.473492e+00 -8.161487e+01 -9.795175e-19)	(8.433919e-01 -6.874894e-02 -4.802934e-23)
1.611        	(-3.630174e+00 -8.168425e+01 -9.795661e-19)	(-4.473565e+00 -8.161550e+01 -9.795181e-19)	(8.433909e-01 -6.874919e-02 -4.802914e-23)
1.612        	(-3.630248e+00 -8.168485e+01 -9.795667e-19)	(-4.473638e+00 -8.161610e+01 -9.795187e-19)	(8.433899e-01 -6.874943e-02 -4.802905e-23)
