# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4481       	(1.870097e+00 1.933320e+01 -5.513927e-19)	(9.129955e-01 1.932164e+01 -5.513423e-19)	(9.571017e-01 1.156136e-02 -5.045106e-23)
0.4482       	(1.870098e+00 1.933296e+01 -5.513928e-19)	(9.129971e-01 1.932139e+01 -5.513424e-19)	(9.571013e-01 1.156159e-02 -5.045110e-23)
0.4483       	(1.870099e+00 1.933272e+01 -5.513929e-19)	(9.129986e-01 1.932115e+01 -5.513424e-19)	(9.571008e-01 1.156182e-02 -5.045115e-23)
0.4484       	(1.870101e+00 1.933247e+01 -5.513929e-19)	(9.130002e-01 1.932091e+01 -5.513425e-19)	(9.571004e-01 1.156205e-02 -5.045119e-23)
0.4485       	(1.870102e+00 1.933223e+01 -5.513930e-19)	(9.130018e-01 1.932067e+01 -5.513426e-19)	(9.571000e-01 1.156228e-02 -5.045124e-23)
0.4486       	(1.870103e+00 1.933199e+01 -5.513931e-19)	(9.130033e-01 1.932043e+01 -5.513426e-19)	(9.570996e-01 1.156251e-02 -5.045128e-23)
0.4487       	(1.870104e+00 1.933175e+01 -5.513931e-19)	(9.130049e-01 1.932019e+01 -5.513427e-19)	(9.570992e-01 1.156274e-02 -5.045133e-23)
0.4488       	(1.870105e+00 1.933151e+01 -5.513932e-19)	(9.130064e-01 1.931995e+01 -5.513428e-19)	(9.570988e-01 1.156297e-02 -5.045137e-23)
0.4489       	(1.870106e+00 1.933127e+01 -5.513933e-19)	(9.130080e-01 1.931971e+01 -5.513428e-19)	(9.570984e-01 1.156319e-02 -5.045141e-23)
0.449        	(1.870108e+00 1.933103e+01 -5.513933e-19)	(9.130096e-01 1.931947e+01 -5.513429e-19)	(9.570980e-01 1.156342e-02 -5.045146e-23)
0.4491       	(1.870109e+00 1.933079e+01 -5.513934e-19)	(9.130112e-01 1.931923e+01 -5.513430e-19)	(9.570976e-01 1.156365e-02 -5.045150e-23)
0.4492       	(1.870110e+00 1.933056e+01 -5.513935e-19)	(9.130127e-01 1.931900e+01 -5.513430e-19)	(9.570972e-01 1.156388e-02 -5.045154e-23)
0.4493       	(1.870111e+00 1.933033e+01 -5.513935e-19)	(9.130142e-01 1.931877e+01 -5.513431e-19)	(9.570967e-01 1.156410e-02 -5.045159e-23)
0.4494       	(1.870112e+00 1.933010e+01 -5.513936e-19)	(9.130158e-01 1.931853e+01 -5.513432e-19)	(9.570963e-01 1.156433e-02 -5.045163e-23)
0.4495       	(1.870113e+00 1.932986e+01 -5.513937e-19)	(9.130174e-01 1.931829e+01 -5.513432e-19)	(9.570959e-01 1.156455e-02 -5.045167e-23)
0.4496       	(1.870115e+00 1.932962e+01 -5.513937e-19)	(9.130190e-01 1.931806e+01 -5.513433e-19)	(9.570955e-01 1.156478e-02 -5.045172e-23)
0.4497       	(1.870116e+00 1.932938e+01 -5.513938e-19)	(9.130206e-01 1.931782e+01 -5.513434e-19)	(9.570951e-01 1.156500e-02 -5.045176e-23)
0.4498       	(1.870117e+00 1.932915e+01 -5.513939e-19)	(9.130222e-01 1.931758e+01 -5.513434e-19)	(9.570947e-01 1.156523e-02 -5.045180e-23)
0.4499       	(1.870118e+00 1.932891e+01 -5.513939e-19)	(9.130238e-01 1.931734e+01 -5.513435e-19)	(9.570943e-01 1.156545e-02 -5.045184e-23)
0.45         	(1.870119e+00 1.932867e+01 -5.513940e-19)	(9.130254e-01 1.931710e+01 -5.513436e-19)	(9.570939e-01 1.156568e-02 -5.045189e-23)
0.4501       	(1.870121e+00 1.932843e+01 -5.513941e-19)	(9.130271e-01 1.931687e+01 -5.513436e-19)	(9.570935e-01 1.156590e-02 -5.045193e-23)
0.4502       	(1.870122e+00 1.932820e+01 -5.513941e-19)	(9.130287e-01 1.931663e+01 -5.513437e-19)	(9.570931e-01 1.156612e-02 -5.045197e-23)
0.4503       	(1.870123e+00 1.932796e+01 -5.513942e-19)	(9.130303e-01 1.931639e+01 -5.513438e-19)	(9.570927e-01 1.156635e-02 -5.045201e-23)
0.4504       	(1.870124e+00 1.932772e+01 -5.513943e-19)	(9.130320e-01 1.931615e+01 -5.513438e-19)	(9.570923e-01 1.156657e-02 -5.045205e-23)
0.4505       	(1.870126e+00 1.932748e+01 -5.513943e-19)	(9.130336e-01 1.931592e+01 -5.513439e-19)	(9.570919e-01 1.156679e-02 -5.045210e-23)
0.4506       	(1.870127e+00 1.932725e+01 -5.513944e-19)	(9.130352e-01 1.931568e+01 -5.513440e-19)	(9.570915e-01 1.156701e-02 -5.045214e-23)
0.4507       	(1.870128e+00 1.932701e+01 -5.513945e-19)	(9.130369e-01 1.931545e+01 -5.513440e-19)	(9.570911e-01 1.156723e-02 -5.045218e-23)
0.4508       	(1.870129e+00 1.932678e+01 -5.513945e-19)	(9.130385e-01 1.931521e+01 -5.513441e-19)	(9.570907e-01 1.156745e-02 -5.045222e-23)
0.4509       	(1.870130e+00 1.932654e+01 -5.513946e-19)	(9.130401e-01 1.931497e+01 -5.513442e-19)	(9.570903e-01 1.156767e-02 -5.045226e-23)
0.451        	(1.870132e+00 1.932631e+01 -5.513947e-19)	(9.130418e-01 1.931474e+01 -5.513442e-19)	(9.570899e-01 1.156789e-02 -5.045230e-23)
0.4511       	(1.870133e+00 1.932607e+01 -5.513947e-19)	(9.130435e-01 1.931450e+01 -5.513443e-19)	(9.570896e-01 1.156811e-02 -5.045234e-23)
0.4512       	(1.870134e+00 1.932583e+01 -5.513948e-19)	(9.130451e-01 1.931427e+01 -5.513444e-19)	(9.570892e-01 1.156833e-02 -5.045238e-23)
0.4513       	(1.870136e+00 1.932560e+01 -5.513949e-19)	(9.130467e-01 1.931403e+01 -5.513444e-19)	(9.570888e-01 1.156855e-02 -5.045242e-23)
0.4514       	(1.870137e+00 1.932537e+01 -5.513949e-19)	(9.130484e-01 1.931380e+01 -5.513445e-19)	(9.570884e-01 1.156877e-02 -5.045246e-23)
0.4515       	(1.870138e+00 1.932513e+01 -5.513950e-19)	(9.130501e-01 1.931356e+01 -5.513446e-19)	(9.570880e-01 1.156899e-02 -5.045250e-23)
0.4516       	(1.870139e+00 1.932490e+01 -5.513951e-19)	(9.130518e-01 1.931333e+01 -5.513446e-19)	(9.570876e-01 1.156921e-02 -5.045254e-23)
0.4517       	(1.870141e+00 1.932466e+01 -5.513951e-19)	(9.130534e-01 1.931309e+01 -5.513447e-19)	(9.570872e-01 1.156942e-02 -5.045258e-23)
0.4518       	(1.870142e+00 1.932443e+01 -5.513952e-19)	(9.130551e-01 1.931286e+01 -5.513448e-19)	(9.570868e-01 1.156964e-02 -5.045262e-23)
0.4519       	(1.870143e+00 1.932419e+01 -5.513953e-19)	(9.130568e-01 1.931262e+01 -5.513448e-19)	(9.570864e-01 1.156986e-02 -5.045266e-23)
0.452        	(1.870144e+00 1.932396e+01 -5.513953e-19)	(9.130584e-01 1.931239e+01 -5.513449e-19)	(9.570861e-01 1.157008e-02 -5.045270e-23)
0.4521       	(1.870146e+00 1.932373e+01 -5.513954e-19)	(9.130601e-01 1.931216e+01 -5.513450e-19)	(9.570857e-01 1.157029e-02 -5.045274e-23)
0.4522       	(1.870147e+00 1.932349e+01 -5.513955e-19)	(9.130618e-01 1.931192e+01 -5.513450e-19)	(9.570853e-01 1.157051e-02 -5.045278e-23)
0.4523       	(1.870148e+00 1.932326e+01 -5.513955e-19)	(9.130635e-01 1.931169e+01 -5.513451e-19)	(9.570849e-01 1.157072e-02 -5.045282e-23)
0.4524       	(1.870150e+00 1.932303e+01 -5.513956e-19)	(9.130651e-01 1.931146e+01 -5.513452e-19)	(9.570845e-01 1.157094e-02 -5.045286e-23)
0.4525       	(1.870151e+00 1.932280e+01 -5.513957e-19)	(9.130668e-01 1.931123e+01 -5.513452e-19)	(9.570841e-01 1.157115e-02 -5.045290e-23)
0.4526       	(1.870152e+00 1.932256e+01 -5.513958e-19)	(9.130685e-01 1.931099e+01 -5.513453e-19)	(9.570837e-01 1.157137e-02 -5.045293e-23)
0.4527       	(1.870154e+00 1.932233e+01 -5.513958e-19)	(9.130702e-01 1.931076e+01 -5.513454e-19)	(9.570834e-01 1.157158e-02 -5.045297e-23)
0.4528       	(1.870155e+00 1.932210e+01 -5.513959e-19)	(9.130719e-01 1.931053e+01 -5.513454e-19)	(9.570830e-01 1.157179e-02 -5.045301e-23)
0.4529       	(1.870156e+00 1.932187e+01 -5.513960e-19)	(9.130736e-01 1.931030e+01 -5.513455e-19)	(9.570826e-01 1.157201e-02 -5.045305e-23)
0.453        	(1.870158e+00 1.932164e+01 -5.513960e-19)	(9.130753e-01 1.931006e+01 -5.513456e-19)	(9.570822e-01 1.157222e-02 -5.045309e-23)
0.4531       	(1.870159e+00 1.932141e+01 -5.513961e-19)	(9.130770e-01 1.930983e+01 -5.513456e-19)	(9.570819e-01 1.157243e-02 -5.045313e-23)
0.4532       	(1.870160e+00 1.932117e+01 -5.513962e-19)	(9.130787e-01 1.930960e+01 -5.513457e-19)	(9.570815e-01 1.157265e-02 -5.045316e-23)
0.4533       	(1.870162e+00 1.932094e+01 -5.513962e-19)	(9.130804e-01 1.930937e+01 -5.513458e-19)	(9.570811e-01 1.157286e-02 -5.045320e-23)
0.4534       	(1.870163e+00 1.932071e+01 -5.513963e-19)	(9.130821e-01 1.930914e+01 -5.513458e-19)	(9.570807e-01 1.157307e-02 -5.045324e-23)
0.4535       	(1.870164e+00 1.932048e+01 -5.513964e-19)	(9.130838e-01 1.930891e+01 -5.513459e-19)	(9.570803e-01 1.157328e-02 -5.045328e-23)
0.4536       	(1.870166e+00 1.932025e+01 -5.513964e-19)	(9.130855e-01 1.930868e+01 -5.513460e-19)	(9.570800e-01 1.157349e-02 -5.045331e-23)
0.4537       	(1.870167e+00 1.932002e+01 -5.513965e-19)	(9.130872e-01 1.930845e+01 -5.513460e-19)	(9.570796e-01 1.157370e-02 -5.045335e-23)
0.4538       	(1.870168e+00 1.931979e+01 -5.513966e-19)	(9.130890e-01 1.930822e+01 -5.513461e-19)	(9.570792e-01 1.157391e-02 -5.045339e-23)
0.4539       	(1.870170e+00 1.931956e+01 -5.513966e-19)	(9.130907e-01 1.930799e+01 -5.513462e-19)	(9.570789e-01 1.157412e-02 -5.045342e-23)
0.454        	(1.870171e+00 1.931933e+01 -5.513967e-19)	(9.130924e-01 1.930776e+01 -5.513463e-19)	(9.570785e-01 1.157433e-02 -5.045346e-23)
0.4541       	(1.870172e+00 1.931910e+01 -5.513968e-19)	(9.130941e-01 1.930753e+01 -5.513463e-19)	(9.570781e-01 1.157454e-02 -5.045350e-23)
0.4542       	(1.870174e+00 1.931887e+01 -5.513968e-19)	(9.130958e-01 1.930730e+01 -5.513464e-19)	(9.570777e-01 1.157475e-02 -5.045353e-23)
0.4543       	(1.870175e+00 1.931865e+01 -5.513969e-19)	(9.130976e-01 1.930707e+01 -5.513465e-19)	(9.570774e-01 1.157496e-02 -5.045357e-23)
0.4544       	(1.870176e+00 1.931842e+01 -5.513970e-19)	(9.130993e-01 1.930684e+01 -5.513465e-19)	(9.570770e-01 1.157516e-02 -5.045361e-23)
0.4545       	(1.870178e+00 1.931819e+01 -5.513970e-19)	(9.131010e-01 1.930661e+01 -5.513466e-19)	(9.570766e-01 1.157537e-02 -5.045364e-23)
0.4546       	(1.870179e+00 1.931796e+01 -5.513971e-19)	(9.131028e-01 1.930638e+01 -5.513467e-19)	(9.570763e-01 1.157558e-02 -5.045368e-23)
0.4547       	(1.870180e+00 1.931773e+01 -5.513972e-19)	(9.131045e-01 1.930616e+01 -5.513467e-19)	(9.570759e-01 1.157579e-02 -5.045371e-23)
0.4548       	(1.870182e+00 1.931750e+01 -5.513973e-19)	(9.131062e-01 1.930593e+01 -5.513468e-19)	(9.570755e-01 1.157599e-02 -5.045375e-23)
0.4549       	(1.870183e+00 1.931728e+01 -5.513973e-19)	(9.131080e-01 1.930570e+01 -5.513469e-19)	(9.570752e-01 1.157620e-02 -5.045378e-23)
0.455        	(1.870185e+00 1.931705e+01 -5.513974e-19)	(9.131097e-01 1.930547e+01 -5.513469e-19)	(9.570748e-01 1.157640e-02 -5.045382e-23)
0.4551       	(1.870186e+00 1.931682e+01 -5.513975e-19)	(9.131114e-01 1.930524e+01 -5.513470e-19)	(9.570744e-01 1.157661e-02 -5.045386e-23)
0.4552       	(1.870187e+00 1.931659e+01 -5.513975e-19)	(9.131132e-01 1.930502e+01 -5.513471e-19)	(9.570741e-01 1.157682e-02 -5.045389e-23)
0.4553       	(1.870189e+00 1.931637e+01 -5.513976e-19)	(9.131149e-01 1.930479e+01 -5.513471e-19)	(9.570737e-01 1.157702e-02 -5.045393e-23)
0.4554       	(1.870190e+00 1.931614e+01 -5.513977e-19)	(9.131167e-01 1.930456e+01 -5.513472e-19)	(9.570734e-01 1.157722e-02 -5.045396e-23)
0.4555       	(1.870191e+00 1.931591e+01 -5.513977e-19)	(9.131184e-01 1.930434e+01 -5.513473e-19)	(9.570730e-01 1.157743e-02 -5.045400e-23)
0.4556       	(1.870193e+00 1.931569e+01 -5.513978e-19)	(9.131202e-01 1.930411e+01 -5.513474e-19)	(9.570726e-01 1.157763e-02 -5.045403e-23)
0.4557       	(1.870194e+00 1.931546e+01 -5.513979e-19)	(9.131219e-01 1.930388e+01 -5.513474e-19)	(9.570723e-01 1.157784e-02 -5.045406e-23)
0.4558       	(1.870196e+00 1.931523e+01 -5.513979e-19)	(9.131237e-01 1.930366e+01 -5.513475e-19)	(9.570719e-01 1.157804e-02 -5.045410e-23)
0.4559       	(1.870197e+00 1.931501e+01 -5.513980e-19)	(9.131255e-01 1.930343e+01 -5.513476e-19)	(9.570716e-01 1.157824e-02 -5.045413e-23)
0.456        	(1.870198e+00 1.931478e+01 -5.513981e-19)	(9.131272e-01 1.930320e+01 -5.513476e-19)	(9.570712e-01 1.157844e-02 -5.045417e-23)
0.4561       	(1.870200e+00 1.931456e+01 -5.513981e-19)	(9.131290e-01 1.930298e+01 -5.513477e-19)	(9.570708e-01 1.157865e-02 -5.045420e-23)
0.4562       	(1.870201e+00 1.931433e+01 -5.513982e-19)	(9.131307e-01 1.930275e+01 -5.513478e-19)	(9.570705e-01 1.157885e-02 -5.045424e-23)
0.4563       	(1.870203e+00 1.931411e+01 -5.513983e-19)	(9.131325e-01 1.930253e+01 -5.513478e-19)	(9.570701e-01 1.157905e-02 -5.045427e-23)
0.4564       	(1.870204e+00 1.931388e+01 -5.513984e-19)	(9.131343e-01 1.930230e+01 -5.513479e-19)	(9.570698e-01 1.157925e-02 -5.045430e-23)
0.4565       	(1.870205e+00 1.931366e+01 -5.513984e-19)	(9.131361e-01 1.930208e+01 -5.513480e-19)	(9.570694e-01 1.157945e-02 -5.045434e-23)
0.4566       	(1.870207e+00 1.931343e+01 -5.513985e-19)	(9.131378e-01 1.930185e+01 -5.513480e-19)	(9.570691e-01 1.157965e-02 -5.045437e-23)
0.4567       	(1.870208e+00 1.931321e+01 -5.513986e-19)	(9.131396e-01 1.930163e+01 -5.513481e-19)	(9.570687e-01 1.157985e-02 -5.045440e-23)
0.4568       	(1.870210e+00 1.931299e+01 -5.513986e-19)	(9.131414e-01 1.930141e+01 -5.513482e-19)	(9.570684e-01 1.158005e-02 -5.045444e-23)
0.4569       	(1.870211e+00 1.931276e+01 -5.513987e-19)	(9.131432e-01 1.930118e+01 -5.513482e-19)	(9.570680e-01 1.158025e-02 -5.045447e-23)
0.457        	(1.870213e+00 1.931254e+01 -5.513988e-19)	(9.131449e-01 1.930096e+01 -5.513483e-19)	(9.570677e-01 1.158045e-02 -5.045450e-23)
0.4571       	(1.870214e+00 1.931231e+01 -5.513988e-19)	(9.131467e-01 1.930073e+01 -5.513484e-19)	(9.570673e-01 1.158065e-02 -5.045454e-23)
0.4572       	(1.870215e+00 1.931209e+01 -5.513989e-19)	(9.131485e-01 1.930051e+01 -5.513485e-19)	(9.570670e-01 1.158085e-02 -5.045457e-23)
0.4573       	(1.870217e+00 1.931187e+01 -5.513990e-19)	(9.131503e-01 1.930029e+01 -5.513485e-19)	(9.570666e-01 1.158105e-02 -5.045460e-23)
0.4574       	(1.870218e+00 1.931164e+01 -5.513991e-19)	(9.131520e-01 1.930006e+01 -5.513486e-19)	(9.570663e-01 1.158124e-02 -5.045463e-23)
0.4575       	(1.870220e+00 1.931142e+01 -5.513991e-19)	(9.131539e-01 1.929984e+01 -5.513487e-19)	(9.570659e-01 1.158144e-02 -5.045467e-23)
0.4576       	(1.870221e+00 1.931120e+01 -5.513992e-19)	(9.131556e-01 1.929962e+01 -5.513487e-19)	(9.570656e-01 1.158164e-02 -5.045470e-23)
0.4577       	(1.870223e+00 1.931098e+01 -5.513993e-19)	(9.131574e-01 1.929940e+01 -5.513488e-19)	(9.570652e-01 1.158184e-02 -5.045473e-23)
0.4578       	(1.870224e+00 1.931076e+01 -5.513993e-19)	(9.131593e-01 1.929917e+01 -5.513489e-19)	(9.570649e-01 1.158203e-02 -5.045476e-23)
0.4579       	(1.870226e+00 1.931053e+01 -5.513994e-19)	(9.131610e-01 1.929895e+01 -5.513489e-19)	(9.570645e-01 1.158223e-02 -5.045479e-23)
0.458        	(1.870227e+00 1.931031e+01 -5.513995e-19)	(9.131628e-01 1.929873e+01 -5.513490e-19)	(9.570642e-01 1.158242e-02 -5.045483e-23)
0.4581       	(1.870228e+00 1.931009e+01 -5.513995e-19)	(9.131646e-01 1.929851e+01 -5.513491e-19)	(9.570638e-01 1.158262e-02 -5.045486e-23)
0.4582       	(1.870230e+00 1.930987e+01 -5.513996e-19)	(9.131664e-01 1.929829e+01 -5.513492e-19)	(9.570635e-01 1.158281e-02 -5.045489e-23)
0.4583       	(1.870231e+00 1.930965e+01 -5.513997e-19)	(9.131682e-01 1.929806e+01 -5.513492e-19)	(9.570632e-01 1.158301e-02 -5.045492e-23)
0.4584       	(1.870233e+00 1.930943e+01 -5.513997e-19)	(9.131700e-01 1.929784e+01 -5.513493e-19)	(9.570628e-01 1.158320e-02 -5.045495e-23)
0.4585       	(1.870234e+00 1.930921e+01 -5.513998e-19)	(9.131718e-01 1.929762e+01 -5.513494e-19)	(9.570625e-01 1.158340e-02 -5.045498e-23)
0.4586       	(1.870236e+00 1.930898e+01 -5.513999e-19)	(9.131736e-01 1.929740e+01 -5.513494e-19)	(9.570621e-01 1.158359e-02 -5.045502e-23)
0.4587       	(1.870237e+00 1.930876e+01 -5.514000e-19)	(9.131755e-01 1.929718e+01 -5.513495e-19)	(9.570618e-01 1.158379e-02 -5.045505e-23)
0.4588       	(1.870239e+00 1.930854e+01 -5.514000e-19)	(9.131772e-01 1.929696e+01 -5.513496e-19)	(9.570614e-01 1.158398e-02 -5.045508e-23)
0.4589       	(1.870240e+00 1.930832e+01 -5.514001e-19)	(9.131791e-01 1.929674e+01 -5.513496e-19)	(9.570611e-01 1.158417e-02 -5.045511e-23)
0.459        	(1.870242e+00 1.930810e+01 -5.514002e-19)	(9.131809e-01 1.929652e+01 -5.513497e-19)	(9.570608e-01 1.158436e-02 -5.045514e-23)
0.4591       	(1.870243e+00 1.930788e+01 -5.514002e-19)	(9.131827e-01 1.929630e+01 -5.513498e-19)	(9.570604e-01 1.158456e-02 -5.045517e-23)
0.4592       	(1.870245e+00 1.930767e+01 -5.514003e-19)	(9.131845e-01 1.929608e+01 -5.513498e-19)	(9.570601e-01 1.158475e-02 -5.045520e-23)
0.4593       	(1.870246e+00 1.930745e+01 -5.514004e-19)	(9.131863e-01 1.929586e+01 -5.513499e-19)	(9.570598e-01 1.158494e-02 -5.045523e-23)
0.4594       	(1.870248e+00 1.930723e+01 -5.514004e-19)	(9.131882e-01 1.929564e+01 -5.513500e-19)	(9.570594e-01 1.158513e-02 -5.045526e-23)
0.4595       	(1.870249e+00 1.930701e+01 -5.514005e-19)	(9.131900e-01 1.929542e+01 -5.513501e-19)	(9.570591e-01 1.158532e-02 -5.045529e-23)
0.4596       	(1.870251e+00 1.930679e+01 -5.514006e-19)	(9.131918e-01 1.929520e+01 -5.513501e-19)	(9.570588e-01 1.158551e-02 -5.045532e-23)
0.4597       	(1.870252e+00 1.930657e+01 -5.514007e-19)	(9.131936e-01 1.929498e+01 -5.513502e-19)	(9.570584e-01 1.158570e-02 -5.045535e-23)
0.4598       	(1.870254e+00 1.930635e+01 -5.514007e-19)	(9.131954e-01 1.929477e+01 -5.513503e-19)	(9.570581e-01 1.158589e-02 -5.045538e-23)
0.4599       	(1.870255e+00 1.930613e+01 -5.514008e-19)	(9.131973e-01 1.929455e+01 -5.513503e-19)	(9.570578e-01 1.158608e-02 -5.045541e-23)
0.46         	(1.870257e+00 1.930592e+01 -5.514009e-19)	(9.131991e-01 1.929433e+01 -5.513504e-19)	(9.570574e-01 1.158627e-02 -5.045544e-23)
0.4601       	(1.870258e+00 1.930570e+01 -5.514009e-19)	(9.132009e-01 1.929411e+01 -5.513505e-19)	(9.570571e-01 1.158646e-02 -5.045547e-23)
0.4602       	(1.870260e+00 1.930548e+01 -5.514010e-19)	(9.132028e-01 1.929389e+01 -5.513505e-19)	(9.570568e-01 1.158665e-02 -5.045550e-23)
0.4603       	(1.870261e+00 1.930526e+01 -5.514011e-19)	(9.132046e-01 1.929368e+01 -5.513506e-19)	(9.570564e-01 1.158684e-02 -5.045553e-23)
0.4604       	(1.870263e+00 1.930505e+01 -5.514011e-19)	(9.132064e-01 1.929346e+01 -5.513507e-19)	(9.570561e-01 1.158703e-02 -5.045556e-23)
0.4605       	(1.870264e+00 1.930483e+01 -5.514012e-19)	(9.132083e-01 1.929324e+01 -5.513508e-19)	(9.570558e-01 1.158721e-02 -5.045559e-23)
0.4606       	(1.870266e+00 1.930461e+01 -5.514013e-19)	(9.132101e-01 1.929302e+01 -5.513508e-19)	(9.570554e-01 1.158740e-02 -5.045562e-23)
0.4607       	(1.870267e+00 1.930439e+01 -5.514014e-19)	(9.132119e-01 1.929281e+01 -5.513509e-19)	(9.570551e-01 1.158759e-02 -5.045565e-23)
0.4608       	(1.870269e+00 1.930418e+01 -5.514014e-19)	(9.132138e-01 1.929259e+01 -5.513510e-19)	(9.570548e-01 1.158778e-02 -5.045568e-23)
0.4609       	(1.870270e+00 1.930396e+01 -5.514015e-19)	(9.132156e-01 1.929237e+01 -5.513510e-19)	(9.570545e-01 1.158796e-02 -5.045570e-23)
0.461        	(1.870272e+00 1.930375e+01 -5.514016e-19)	(9.132175e-01 1.929216e+01 -5.513511e-19)	(9.570541e-01 1.158815e-02 -5.045573e-23)
0.4611       	(1.870273e+00 1.930353e+01 -5.514016e-19)	(9.132193e-01 1.929194e+01 -5.513512e-19)	(9.570538e-01 1.158833e-02 -5.045576e-23)
0.4612       	(1.870275e+00 1.930331e+01 -5.514017e-19)	(9.132212e-01 1.929173e+01 -5.513513e-19)	(9.570535e-01 1.158852e-02 -5.045579e-23)
0.4613       	(1.870276e+00 1.930310e+01 -5.514018e-19)	(9.132230e-01 1.929151e+01 -5.513513e-19)	(9.570532e-01 1.158870e-02 -5.045582e-23)
0.4614       	(1.870278e+00 1.930288e+01 -5.514018e-19)	(9.132249e-01 1.929129e+01 -5.513514e-19)	(9.570528e-01 1.158889e-02 -5.045585e-23)
0.4615       	(1.870279e+00 1.930267e+01 -5.514019e-19)	(9.132267e-01 1.929108e+01 -5.513515e-19)	(9.570525e-01 1.158907e-02 -5.045587e-23)
0.4616       	(1.870281e+00 1.930245e+01 -5.514020e-19)	(9.132286e-01 1.929086e+01 -5.513515e-19)	(9.570522e-01 1.158926e-02 -5.045590e-23)
0.4617       	(1.870282e+00 1.930224e+01 -5.514021e-19)	(9.132304e-01 1.929065e+01 -5.513516e-19)	(9.570519e-01 1.158944e-02 -5.045593e-23)
0.4618       	(1.870284e+00 1.930202e+01 -5.514021e-19)	(9.132323e-01 1.929043e+01 -5.513517e-19)	(9.570515e-01 1.158963e-02 -5.045596e-23)
0.4619       	(1.870285e+00 1.930181e+01 -5.514022e-19)	(9.132341e-01 1.929022e+01 -5.513517e-19)	(9.570512e-01 1.158981e-02 -5.045599e-23)
0.462        	(1.870287e+00 1.930159e+01 -5.514023e-19)	(9.132360e-01 1.929000e+01 -5.513518e-19)	(9.570509e-01 1.158999e-02 -5.045601e-23)
0.4621       	(1.870288e+00 1.930138e+01 -5.514023e-19)	(9.132379e-01 1.928979e+01 -5.513519e-19)	(9.570506e-01 1.159018e-02 -5.045604e-23)
0.4622       	(1.870290e+00 1.930117e+01 -5.514024e-19)	(9.132397e-01 1.928958e+01 -5.513520e-19)	(9.570503e-01 1.159036e-02 -5.045607e-23)
0.4623       	(1.870292e+00 1.930095e+01 -5.514025e-19)	(9.132416e-01 1.928936e+01 -5.513520e-19)	(9.570499e-01 1.159054e-02 -5.045610e-23)
0.4624       	(1.870293e+00 1.930074e+01 -5.514025e-19)	(9.132435e-01 1.928915e+01 -5.513521e-19)	(9.570496e-01 1.159072e-02 -5.045612e-23)
0.4625       	(1.870295e+00 1.930053e+01 -5.514026e-19)	(9.132453e-01 1.928894e+01 -5.513522e-19)	(9.570493e-01 1.159090e-02 -5.045615e-23)
0.4626       	(1.870296e+00 1.930031e+01 -5.514027e-19)	(9.132472e-01 1.928872e+01 -5.513522e-19)	(9.570490e-01 1.159108e-02 -5.045618e-23)
0.4627       	(1.870298e+00 1.930010e+01 -5.514028e-19)	(9.132491e-01 1.928851e+01 -5.513523e-19)	(9.570487e-01 1.159127e-02 -5.045620e-23)
0.4628       	(1.870299e+00 1.929989e+01 -5.514028e-19)	(9.132509e-01 1.928830e+01 -5.513524e-19)	(9.570484e-01 1.159145e-02 -5.045623e-23)
0.4629       	(1.870301e+00 1.929967e+01 -5.514029e-19)	(9.132528e-01 1.928808e+01 -5.513524e-19)	(9.570480e-01 1.159163e-02 -5.045626e-23)
0.463        	(1.870302e+00 1.929946e+01 -5.514030e-19)	(9.132547e-01 1.928787e+01 -5.513525e-19)	(9.570477e-01 1.159181e-02 -5.045629e-23)
0.4631       	(1.870304e+00 1.929925e+01 -5.514030e-19)	(9.132566e-01 1.928766e+01 -5.513526e-19)	(9.570474e-01 1.159199e-02 -5.045631e-23)
0.4632       	(1.870306e+00 1.929904e+01 -5.514031e-19)	(9.132584e-01 1.928745e+01 -5.513527e-19)	(9.570471e-01 1.159217e-02 -5.045634e-23)
0.4633       	(1.870307e+00 1.929883e+01 -5.514032e-19)	(9.132603e-01 1.928723e+01 -5.513527e-19)	(9.570468e-01 1.159234e-02 -5.045636e-23)
0.4634       	(1.870309e+00 1.929861e+01 -5.514033e-19)	(9.132622e-01 1.928702e+01 -5.513528e-19)	(9.570465e-01 1.159252e-02 -5.045639e-23)
0.4635       	(1.870310e+00 1.929840e+01 -5.514033e-19)	(9.132640e-01 1.928681e+01 -5.513529e-19)	(9.570462e-01 1.159270e-02 -5.045642e-23)
0.4636       	(1.870312e+00 1.929819e+01 -5.514034e-19)	(9.132659e-01 1.928660e+01 -5.513529e-19)	(9.570459e-01 1.159288e-02 -5.045644e-23)
0.4637       	(1.870313e+00 1.929798e+01 -5.514035e-19)	(9.132678e-01 1.928639e+01 -5.513530e-19)	(9.570455e-01 1.159306e-02 -5.045647e-23)
0.4638       	(1.870315e+00 1.929777e+01 -5.514035e-19)	(9.132697e-01 1.928618e+01 -5.513531e-19)	(9.570452e-01 1.159324e-02 -5.045650e-23)
0.4639       	(1.870316e+00 1.929756e+01 -5.514036e-19)	(9.132716e-01 1.928596e+01 -5.513531e-19)	(9.570449e-01 1.159341e-02 -5.045652e-23)
0.464        	(1.870318e+00 1.929735e+01 -5.514037e-19)	(9.132735e-01 1.928575e+01 -5.513532e-19)	(9.570446e-01 1.159359e-02 -5.045655e-23)
