# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.076        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.077        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.078        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.079        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.08         	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.081        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.082        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.083        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.084        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.085        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.086        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.087        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.088        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.089        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.09         	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.091        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.092        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.093        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.094        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.095        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.096        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.097        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.098        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410805e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.099        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.1          	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.101        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.102        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.103        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.104        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.105        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.106        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.107        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.108        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.109        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.11         	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.111        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.112        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.113        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.114        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.115        	(-3.995015e+00 -8.417940e+01 -1.000905e-18)	(-4.827407e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.116        	(-3.995014e+00 -8.417940e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.117        	(-3.995014e+00 -8.417940e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525756e-23)
5.118        	(-3.995014e+00 -8.417940e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.119        	(-3.995014e+00 -8.417940e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.12         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.121        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.122        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.123        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.124        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.125        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.126        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.127        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.128        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.129        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.13         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.131        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.132        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.133        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.134        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.135        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.136        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.137        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.138        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.139        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.14         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.141        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.142        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.143        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.144        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.145        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.146        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.147        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.148        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.149        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.15         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.151        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.152        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.153        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.154        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.155        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.156        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.157        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.158        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.159        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.16         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.161        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.162        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.163        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.164        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.165        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410804e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.166        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.167        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.168        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.169        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.17         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.171        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.172        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.173        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.174        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.175        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.176        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.177        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.178        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.179        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.18         	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827406e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.181        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.182        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.183        	(-3.995014e+00 -8.417939e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.184        	(-3.995013e+00 -8.417939e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.185        	(-3.995013e+00 -8.417939e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.186        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.187        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.188        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.189        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.19         	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.191        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.192        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.193        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.194        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.195        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.196        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.197        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.198        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.199        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.2          	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.201        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.202        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.203        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.204        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.205        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.206        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.207        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.208        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.209        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.21         	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.211        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.212        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.213        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.214        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.215        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.216        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.217        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.218        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.219        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.22         	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.221        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.222        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.223        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.224        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.225        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.226        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
5.227        	(-3.995013e+00 -8.417938e+01 -1.000905e-18)	(-4.827405e+00 -8.410803e+01 -1.000860e-18)	(8.323920e-01 -7.135315e-02 -4.525755e-23)
