# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6341       	(-1.813545e+00 6.672492e+01 -8.388941e-19)	(-2.711443e+00 6.667557e+01 -8.388527e-19)	(8.978979e-01 4.934931e-02 -4.133729e-23)
0.6342       	(-1.813501e+00 6.672443e+01 -8.388947e-19)	(-2.711400e+00 6.667508e+01 -8.388533e-19)	(8.978981e-01 4.934919e-02 -4.133742e-23)
0.6343       	(-1.813457e+00 6.672394e+01 -8.388952e-19)	(-2.711356e+00 6.667459e+01 -8.388539e-19)	(8.978984e-01 4.934908e-02 -4.133755e-23)
0.6344       	(-1.813413e+00 6.672345e+01 -8.388958e-19)	(-2.711312e+00 6.667411e+01 -8.388545e-19)	(8.978987e-01 4.934896e-02 -4.133768e-23)
0.6345       	(-1.813369e+00 6.672297e+01 -8.388964e-19)	(-2.711268e+00 6.667362e+01 -8.388551e-19)	(8.978989e-01 4.934884e-02 -4.133781e-23)
0.6346       	(-1.813325e+00 6.672248e+01 -8.388970e-19)	(-2.711224e+00 6.667313e+01 -8.388557e-19)	(8.978992e-01 4.934872e-02 -4.133794e-23)
0.6347       	(-1.813281e+00 6.672200e+01 -8.388976e-19)	(-2.711181e+00 6.667265e+01 -8.388562e-19)	(8.978996e-01 4.934856e-02 -4.133800e-23)
0.6348       	(-1.813237e+00 6.672151e+01 -8.388982e-19)	(-2.711137e+00 6.667216e+01 -8.388568e-19)	(8.978999e-01 4.934845e-02 -4.133813e-23)
0.6349       	(-1.813193e+00 6.672102e+01 -8.388987e-19)	(-2.711093e+00 6.667167e+01 -8.388574e-19)	(8.979001e-01 4.934833e-02 -4.133826e-23)
0.635        	(-1.813149e+00 6.672054e+01 -8.388993e-19)	(-2.711050e+00 6.667119e+01 -8.388580e-19)	(8.979004e-01 4.934821e-02 -4.133840e-23)
0.6351       	(-1.813106e+00 6.672005e+01 -8.388999e-19)	(-2.711006e+00 6.667071e+01 -8.388586e-19)	(8.979007e-01 4.934809e-02 -4.133853e-23)
0.6352       	(-1.813062e+00 6.671957e+01 -8.389005e-19)	(-2.710963e+00 6.667022e+01 -8.388591e-19)	(8.979009e-01 4.934797e-02 -4.133866e-23)
0.6353       	(-1.813018e+00 6.671909e+01 -8.389011e-19)	(-2.710919e+00 6.666974e+01 -8.388597e-19)	(8.979012e-01 4.934785e-02 -4.133879e-23)
0.6354       	(-1.812974e+00 6.671860e+01 -8.389016e-19)	(-2.710876e+00 6.666925e+01 -8.388603e-19)	(8.979015e-01 4.934773e-02 -4.133892e-23)
0.6355       	(-1.812930e+00 6.671812e+01 -8.389022e-19)	(-2.710832e+00 6.666877e+01 -8.388609e-19)	(8.979017e-01 4.934761e-02 -4.133905e-23)
0.6356       	(-1.812887e+00 6.671764e+01 -8.389028e-19)	(-2.710789e+00 6.666829e+01 -8.388615e-19)	(8.979020e-01 4.934749e-02 -4.133918e-23)
0.6357       	(-1.812843e+00 6.671715e+01 -8.389034e-19)	(-2.710745e+00 6.666781e+01 -8.388620e-19)	(8.979023e-01 4.934737e-02 -4.133932e-23)
0.6358       	(-1.812799e+00 6.671667e+01 -8.389040e-19)	(-2.710702e+00 6.666733e+01 -8.388626e-19)	(8.979026e-01 4.934725e-02 -4.133945e-23)
0.6359       	(-1.812756e+00 6.671619e+01 -8.389045e-19)	(-2.710659e+00 6.666684e+01 -8.388632e-19)	(8.979028e-01 4.934713e-02 -4.133958e-23)
0.636        	(-1.812712e+00 6.671571e+01 -8.389051e-19)	(-2.710615e+00 6.666636e+01 -8.388638e-19)	(8.979031e-01 4.934701e-02 -4.133971e-23)
0.6361       	(-1.812668e+00 6.671523e+01 -8.389057e-19)	(-2.710572e+00 6.666588e+01 -8.388643e-19)	(8.979035e-01 4.934685e-02 -4.133977e-23)
0.6362       	(-1.812625e+00 6.671475e+01 -8.389063e-19)	(-2.710529e+00 6.666540e+01 -8.388649e-19)	(8.979038e-01 4.934673e-02 -4.133991e-23)
0.6363       	(-1.812581e+00 6.671427e+01 -8.389068e-19)	(-2.710485e+00 6.666492e+01 -8.388655e-19)	(8.979041e-01 4.934661e-02 -4.134004e-23)
0.6364       	(-1.812538e+00 6.671379e+01 -8.389074e-19)	(-2.710442e+00 6.666444e+01 -8.388661e-19)	(8.979043e-01 4.934649e-02 -4.134017e-23)
0.6365       	(-1.812494e+00 6.671331e+01 -8.389080e-19)	(-2.710399e+00 6.666396e+01 -8.388667e-19)	(8.979046e-01 4.934637e-02 -4.134030e-23)
0.6366       	(-1.812451e+00 6.671283e+01 -8.389086e-19)	(-2.710356e+00 6.666349e+01 -8.388672e-19)	(8.979049e-01 4.934625e-02 -4.134044e-23)
0.6367       	(-1.812408e+00 6.671235e+01 -8.389091e-19)	(-2.710313e+00 6.666301e+01 -8.388678e-19)	(8.979052e-01 4.934613e-02 -4.134057e-23)
0.6368       	(-1.812364e+00 6.671188e+01 -8.389097e-19)	(-2.710270e+00 6.666253e+01 -8.388684e-19)	(8.979054e-01 4.934601e-02 -4.134070e-23)
0.6369       	(-1.812321e+00 6.671140e+01 -8.389103e-19)	(-2.710227e+00 6.666205e+01 -8.388690e-19)	(8.979057e-01 4.934589e-02 -4.134084e-23)
0.637        	(-1.812278e+00 6.671092e+01 -8.389109e-19)	(-2.710184e+00 6.666158e+01 -8.388695e-19)	(8.979060e-01 4.934577e-02 -4.134097e-23)
0.6371       	(-1.812234e+00 6.671045e+01 -8.389114e-19)	(-2.710141e+00 6.666110e+01 -8.388701e-19)	(8.979063e-01 4.934565e-02 -4.134110e-23)
0.6372       	(-1.812191e+00 6.670997e+01 -8.389120e-19)	(-2.710098e+00 6.666062e+01 -8.388707e-19)	(8.979065e-01 4.934553e-02 -4.134124e-23)
0.6373       	(-1.812148e+00 6.670949e+01 -8.389126e-19)	(-2.710055e+00 6.666015e+01 -8.388713e-19)	(8.979068e-01 4.934541e-02 -4.134137e-23)
0.6374       	(-1.812105e+00 6.670902e+01 -8.389132e-19)	(-2.710012e+00 6.665967e+01 -8.388718e-19)	(8.979071e-01 4.934529e-02 -4.134150e-23)
0.6375       	(-1.812061e+00 6.670854e+01 -8.389137e-19)	(-2.709969e+00 6.665920e+01 -8.388724e-19)	(8.979075e-01 4.934512e-02 -4.134156e-23)
0.6376       	(-1.812018e+00 6.670807e+01 -8.389143e-19)	(-2.709926e+00 6.665872e+01 -8.388730e-19)	(8.979078e-01 4.934500e-02 -4.134170e-23)
0.6377       	(-1.811975e+00 6.670759e+01 -8.389149e-19)	(-2.709883e+00 6.665825e+01 -8.388735e-19)	(8.979081e-01 4.934488e-02 -4.134183e-23)
0.6378       	(-1.811932e+00 6.670712e+01 -8.389155e-19)	(-2.709840e+00 6.665777e+01 -8.388741e-19)	(8.979084e-01 4.934476e-02 -4.134197e-23)
0.6379       	(-1.811889e+00 6.670665e+01 -8.389160e-19)	(-2.709798e+00 6.665730e+01 -8.388747e-19)	(8.979086e-01 4.934464e-02 -4.134210e-23)
0.638        	(-1.811846e+00 6.670617e+01 -8.389166e-19)	(-2.709755e+00 6.665683e+01 -8.388753e-19)	(8.979089e-01 4.934452e-02 -4.134224e-23)
0.6381       	(-1.811803e+00 6.670570e+01 -8.389172e-19)	(-2.709712e+00 6.665636e+01 -8.388758e-19)	(8.979092e-01 4.934440e-02 -4.134237e-23)
0.6382       	(-1.811760e+00 6.670523e+01 -8.389177e-19)	(-2.709670e+00 6.665588e+01 -8.388764e-19)	(8.979095e-01 4.934428e-02 -4.134251e-23)
0.6383       	(-1.811717e+00 6.670476e+01 -8.389183e-19)	(-2.709627e+00 6.665541e+01 -8.388770e-19)	(8.979098e-01 4.934415e-02 -4.134264e-23)
0.6384       	(-1.811674e+00 6.670429e+01 -8.389189e-19)	(-2.709584e+00 6.665494e+01 -8.388775e-19)	(8.979100e-01 4.934403e-02 -4.134277e-23)
0.6385       	(-1.811631e+00 6.670382e+01 -8.389195e-19)	(-2.709542e+00 6.665447e+01 -8.388781e-19)	(8.979103e-01 4.934391e-02 -4.134291e-23)
0.6386       	(-1.811589e+00 6.670335e+01 -8.389200e-19)	(-2.709499e+00 6.665400e+01 -8.388787e-19)	(8.979106e-01 4.934379e-02 -4.134304e-23)
0.6387       	(-1.811546e+00 6.670287e+01 -8.389206e-19)	(-2.709457e+00 6.665353e+01 -8.388793e-19)	(8.979109e-01 4.934367e-02 -4.134317e-23)
0.6388       	(-1.811503e+00 6.670241e+01 -8.389212e-19)	(-2.709414e+00 6.665306e+01 -8.388798e-19)	(8.979112e-01 4.934354e-02 -4.134331e-23)
0.6389       	(-1.811460e+00 6.670194e+01 -8.389217e-19)	(-2.709372e+00 6.665259e+01 -8.388804e-19)	(8.979115e-01 4.934342e-02 -4.134344e-23)
0.639        	(-1.811418e+00 6.670147e+01 -8.389223e-19)	(-2.709329e+00 6.665212e+01 -8.388810e-19)	(8.979118e-01 4.934330e-02 -4.134358e-23)
0.6391       	(-1.811375e+00 6.670100e+01 -8.389229e-19)	(-2.709287e+00 6.665165e+01 -8.388815e-19)	(8.979120e-01 4.934318e-02 -4.134372e-23)
0.6392       	(-1.811332e+00 6.670053e+01 -8.389234e-19)	(-2.709245e+00 6.665119e+01 -8.388821e-19)	(8.979123e-01 4.934306e-02 -4.134385e-23)
0.6393       	(-1.811290e+00 6.670006e+01 -8.389240e-19)	(-2.709202e+00 6.665072e+01 -8.388827e-19)	(8.979126e-01 4.934293e-02 -4.134399e-23)
0.6394       	(-1.811247e+00 6.669959e+01 -8.389246e-19)	(-2.709160e+00 6.665025e+01 -8.388832e-19)	(8.979129e-01 4.934281e-02 -4.134412e-23)
0.6395       	(-1.811204e+00 6.669913e+01 -8.389251e-19)	(-2.709118e+00 6.664978e+01 -8.388838e-19)	(8.979132e-01 4.934269e-02 -4.134426e-23)
0.6396       	(-1.811162e+00 6.669866e+01 -8.389257e-19)	(-2.709075e+00 6.664932e+01 -8.388844e-19)	(8.979135e-01 4.934256e-02 -4.134439e-23)
0.6397       	(-1.811119e+00 6.669819e+01 -8.389263e-19)	(-2.709033e+00 6.664885e+01 -8.388849e-19)	(8.979138e-01 4.934244e-02 -4.134453e-23)
0.6398       	(-1.811077e+00 6.669773e+01 -8.389268e-19)	(-2.708991e+00 6.664839e+01 -8.388855e-19)	(8.979141e-01 4.934232e-02 -4.134466e-23)
0.6399       	(-1.811035e+00 6.669726e+01 -8.389274e-19)	(-2.708949e+00 6.664792e+01 -8.388861e-19)	(8.979143e-01 4.934219e-02 -4.134480e-23)
0.64         	(-1.810992e+00 6.669680e+01 -8.389280e-19)	(-2.708907e+00 6.664746e+01 -8.388866e-19)	(8.979148e-01 4.934203e-02 -4.134486e-23)
0.6401       	(-1.810949e+00 6.669633e+01 -8.389285e-19)	(-2.708865e+00 6.664699e+01 -8.388872e-19)	(8.979151e-01 4.934190e-02 -4.134499e-23)
0.6402       	(-1.810907e+00 6.669587e+01 -8.389291e-19)	(-2.708822e+00 6.664652e+01 -8.388878e-19)	(8.979154e-01 4.934178e-02 -4.134513e-23)
0.6403       	(-1.810865e+00 6.669540e+01 -8.389297e-19)	(-2.708780e+00 6.664606e+01 -8.388883e-19)	(8.979157e-01 4.934166e-02 -4.134527e-23)
0.6404       	(-1.810822e+00 6.669494e+01 -8.389302e-19)	(-2.708738e+00 6.664560e+01 -8.388889e-19)	(8.979160e-01 4.934153e-02 -4.134540e-23)
0.6405       	(-1.810780e+00 6.669448e+01 -8.389308e-19)	(-2.708696e+00 6.664513e+01 -8.388894e-19)	(8.979163e-01 4.934141e-02 -4.134554e-23)
0.6406       	(-1.810738e+00 6.669401e+01 -8.389314e-19)	(-2.708654e+00 6.664467e+01 -8.388900e-19)	(8.979166e-01 4.934128e-02 -4.134567e-23)
0.6407       	(-1.810696e+00 6.669355e+01 -8.389319e-19)	(-2.708613e+00 6.664421e+01 -8.388906e-19)	(8.979168e-01 4.934116e-02 -4.134581e-23)
0.6408       	(-1.810653e+00 6.669309e+01 -8.389325e-19)	(-2.708571e+00 6.664375e+01 -8.388911e-19)	(8.979171e-01 4.934104e-02 -4.134595e-23)
0.6409       	(-1.810611e+00 6.669263e+01 -8.389330e-19)	(-2.708529e+00 6.664329e+01 -8.388917e-19)	(8.979174e-01 4.934091e-02 -4.134608e-23)
0.641        	(-1.810569e+00 6.669216e+01 -8.389336e-19)	(-2.708487e+00 6.664282e+01 -8.388923e-19)	(8.979177e-01 4.934079e-02 -4.134622e-23)
0.6411       	(-1.810527e+00 6.669170e+01 -8.389342e-19)	(-2.708445e+00 6.664236e+01 -8.388928e-19)	(8.979180e-01 4.934067e-02 -4.134636e-23)
0.6412       	(-1.810485e+00 6.669124e+01 -8.389347e-19)	(-2.708403e+00 6.664190e+01 -8.388934e-19)	(8.979183e-01 4.934054e-02 -4.134649e-23)
0.6413       	(-1.810443e+00 6.669078e+01 -8.389353e-19)	(-2.708362e+00 6.664144e+01 -8.388939e-19)	(8.979186e-01 4.934042e-02 -4.134663e-23)
0.6414       	(-1.810401e+00 6.669032e+01 -8.389358e-19)	(-2.708320e+00 6.664098e+01 -8.388945e-19)	(8.979189e-01 4.934029e-02 -4.134677e-23)
0.6415       	(-1.810359e+00 6.668986e+01 -8.389364e-19)	(-2.708278e+00 6.664052e+01 -8.388951e-19)	(8.979194e-01 4.934012e-02 -4.134682e-23)
0.6416       	(-1.810317e+00 6.668940e+01 -8.389370e-19)	(-2.708236e+00 6.664006e+01 -8.388956e-19)	(8.979197e-01 4.933999e-02 -4.134696e-23)
0.6417       	(-1.810275e+00 6.668894e+01 -8.389375e-19)	(-2.708195e+00 6.663960e+01 -8.388962e-19)	(8.979200e-01 4.933987e-02 -4.134710e-23)
0.6418       	(-1.810233e+00 6.668848e+01 -8.389381e-19)	(-2.708153e+00 6.663914e+01 -8.388967e-19)	(8.979203e-01 4.933975e-02 -4.134724e-23)
0.6419       	(-1.810191e+00 6.668803e+01 -8.389386e-19)	(-2.708112e+00 6.663869e+01 -8.388973e-19)	(8.979206e-01 4.933962e-02 -4.134737e-23)
0.642        	(-1.810149e+00 6.668757e+01 -8.389392e-19)	(-2.708070e+00 6.663823e+01 -8.388979e-19)	(8.979209e-01 4.933950e-02 -4.134751e-23)
0.6421       	(-1.810107e+00 6.668711e+01 -8.389398e-19)	(-2.708028e+00 6.663777e+01 -8.388984e-19)	(8.979212e-01 4.933937e-02 -4.134765e-23)
0.6422       	(-1.810066e+00 6.668665e+01 -8.389403e-19)	(-2.707987e+00 6.663731e+01 -8.388990e-19)	(8.979215e-01 4.933925e-02 -4.134779e-23)
0.6423       	(-1.810024e+00 6.668620e+01 -8.389409e-19)	(-2.707946e+00 6.663686e+01 -8.388995e-19)	(8.979218e-01 4.933912e-02 -4.134792e-23)
0.6424       	(-1.809982e+00 6.668574e+01 -8.389414e-19)	(-2.707904e+00 6.663640e+01 -8.389001e-19)	(8.979221e-01 4.933900e-02 -4.134806e-23)
0.6425       	(-1.809940e+00 6.668529e+01 -8.389420e-19)	(-2.707863e+00 6.663595e+01 -8.389006e-19)	(8.979224e-01 4.933887e-02 -4.134820e-23)
0.6426       	(-1.809899e+00 6.668483e+01 -8.389426e-19)	(-2.707821e+00 6.663549e+01 -8.389012e-19)	(8.979227e-01 4.933875e-02 -4.134834e-23)
0.6427       	(-1.809857e+00 6.668437e+01 -8.389431e-19)	(-2.707780e+00 6.663504e+01 -8.389018e-19)	(8.979230e-01 4.933862e-02 -4.134847e-23)
0.6428       	(-1.809815e+00 6.668392e+01 -8.389437e-19)	(-2.707739e+00 6.663458e+01 -8.389023e-19)	(8.979233e-01 4.933850e-02 -4.134861e-23)
0.6429       	(-1.809774e+00 6.668347e+01 -8.389442e-19)	(-2.707697e+00 6.663413e+01 -8.389029e-19)	(8.979236e-01 4.933837e-02 -4.134875e-23)
0.643        	(-1.809732e+00 6.668301e+01 -8.389448e-19)	(-2.707656e+00 6.663367e+01 -8.389034e-19)	(8.979239e-01 4.933825e-02 -4.134889e-23)
0.6431       	(-1.809691e+00 6.668256e+01 -8.389453e-19)	(-2.707615e+00 6.663322e+01 -8.389040e-19)	(8.979243e-01 4.933807e-02 -4.134894e-23)
0.6432       	(-1.809649e+00 6.668210e+01 -8.389459e-19)	(-2.707574e+00 6.663276e+01 -8.389045e-19)	(8.979246e-01 4.933794e-02 -4.134908e-23)
0.6433       	(-1.809608e+00 6.668165e+01 -8.389464e-19)	(-2.707532e+00 6.663231e+01 -8.389051e-19)	(8.979249e-01 4.933782e-02 -4.134922e-23)
0.6434       	(-1.809566e+00 6.668120e+01 -8.389470e-19)	(-2.707491e+00 6.663186e+01 -8.389056e-19)	(8.979252e-01 4.933769e-02 -4.134936e-23)
0.6435       	(-1.809525e+00 6.668074e+01 -8.389475e-19)	(-2.707450e+00 6.663141e+01 -8.389062e-19)	(8.979256e-01 4.933757e-02 -4.134950e-23)
0.6436       	(-1.809483e+00 6.668029e+01 -8.389481e-19)	(-2.707409e+00 6.663096e+01 -8.389068e-19)	(8.979259e-01 4.933744e-02 -4.134964e-23)
0.6437       	(-1.809442e+00 6.667984e+01 -8.389487e-19)	(-2.707368e+00 6.663050e+01 -8.389073e-19)	(8.979262e-01 4.933731e-02 -4.134978e-23)
0.6438       	(-1.809401e+00 6.667939e+01 -8.389492e-19)	(-2.707327e+00 6.663005e+01 -8.389079e-19)	(8.979265e-01 4.933719e-02 -4.134992e-23)
0.6439       	(-1.809359e+00 6.667894e+01 -8.389498e-19)	(-2.707286e+00 6.662960e+01 -8.389084e-19)	(8.979268e-01 4.933706e-02 -4.135005e-23)
0.644        	(-1.809318e+00 6.667849e+01 -8.389503e-19)	(-2.707245e+00 6.662915e+01 -8.389090e-19)	(8.979271e-01 4.933694e-02 -4.135019e-23)
0.6441       	(-1.809277e+00 6.667804e+01 -8.389509e-19)	(-2.707204e+00 6.662870e+01 -8.389095e-19)	(8.979274e-01 4.933681e-02 -4.135033e-23)
0.6442       	(-1.809236e+00 6.667759e+01 -8.389514e-19)	(-2.707163e+00 6.662825e+01 -8.389101e-19)	(8.979277e-01 4.933668e-02 -4.135047e-23)
0.6443       	(-1.809194e+00 6.667714e+01 -8.389520e-19)	(-2.707122e+00 6.662780e+01 -8.389106e-19)	(8.979280e-01 4.933656e-02 -4.135061e-23)
0.6444       	(-1.809153e+00 6.667669e+01 -8.389525e-19)	(-2.707081e+00 6.662735e+01 -8.389112e-19)	(8.979283e-01 4.933643e-02 -4.135075e-23)
0.6445       	(-1.809112e+00 6.667624e+01 -8.389531e-19)	(-2.707041e+00 6.662691e+01 -8.389117e-19)	(8.979286e-01 4.933631e-02 -4.135088e-23)
0.6446       	(-1.809071e+00 6.667579e+01 -8.389536e-19)	(-2.707000e+00 6.662646e+01 -8.389123e-19)	(8.979289e-01 4.933618e-02 -4.135102e-23)
0.6447       	(-1.809030e+00 6.667535e+01 -8.389542e-19)	(-2.706959e+00 6.662601e+01 -8.389128e-19)	(8.979294e-01 4.933600e-02 -4.135108e-23)
0.6448       	(-1.808989e+00 6.667490e+01 -8.389547e-19)	(-2.706918e+00 6.662556e+01 -8.389134e-19)	(8.979297e-01 4.933587e-02 -4.135122e-23)
0.6449       	(-1.808948e+00 6.667445e+01 -8.389553e-19)	(-2.706878e+00 6.662511e+01 -8.389139e-19)	(8.979300e-01 4.933574e-02 -4.135136e-23)
0.645        	(-1.808907e+00 6.667400e+01 -8.389558e-19)	(-2.706837e+00 6.662467e+01 -8.389145e-19)	(8.979303e-01 4.933562e-02 -4.135150e-23)
0.6451       	(-1.808866e+00 6.667355e+01 -8.389564e-19)	(-2.706796e+00 6.662422e+01 -8.389150e-19)	(8.979307e-01 4.933549e-02 -4.135164e-23)
0.6452       	(-1.808825e+00 6.667311e+01 -8.389569e-19)	(-2.706756e+00 6.662377e+01 -8.389156e-19)	(8.979310e-01 4.933536e-02 -4.135178e-23)
0.6453       	(-1.808784e+00 6.667266e+01 -8.389575e-19)	(-2.706715e+00 6.662333e+01 -8.389161e-19)	(8.979313e-01 4.933524e-02 -4.135192e-23)
0.6454       	(-1.808743e+00 6.667222e+01 -8.389580e-19)	(-2.706674e+00 6.662288e+01 -8.389167e-19)	(8.979316e-01 4.933511e-02 -4.135206e-23)
0.6455       	(-1.808702e+00 6.667177e+01 -8.389586e-19)	(-2.706634e+00 6.662244e+01 -8.389172e-19)	(8.979319e-01 4.933498e-02 -4.135220e-23)
0.6456       	(-1.808661e+00 6.667133e+01 -8.389591e-19)	(-2.706593e+00 6.662199e+01 -8.389178e-19)	(8.979322e-01 4.933486e-02 -4.135234e-23)
0.6457       	(-1.808620e+00 6.667088e+01 -8.389596e-19)	(-2.706553e+00 6.662155e+01 -8.389183e-19)	(8.979325e-01 4.933473e-02 -4.135248e-23)
0.6458       	(-1.808580e+00 6.667044e+01 -8.389602e-19)	(-2.706513e+00 6.662110e+01 -8.389188e-19)	(8.979328e-01 4.933460e-02 -4.135262e-23)
0.6459       	(-1.808539e+00 6.667000e+01 -8.389607e-19)	(-2.706472e+00 6.662066e+01 -8.389194e-19)	(8.979331e-01 4.933448e-02 -4.135276e-23)
0.646        	(-1.808498e+00 6.666955e+01 -8.389613e-19)	(-2.706432e+00 6.662022e+01 -8.389199e-19)	(8.979335e-01 4.933435e-02 -4.135289e-23)
0.6461       	(-1.808458e+00 6.666911e+01 -8.389618e-19)	(-2.706391e+00 6.661977e+01 -8.389205e-19)	(8.979338e-01 4.933422e-02 -4.135303e-23)
0.6462       	(-1.808417e+00 6.666867e+01 -8.389624e-19)	(-2.706351e+00 6.661933e+01 -8.389210e-19)	(8.979341e-01 4.933409e-02 -4.135317e-23)
0.6463       	(-1.808376e+00 6.666822e+01 -8.389629e-19)	(-2.706311e+00 6.661889e+01 -8.389216e-19)	(8.979346e-01 4.933391e-02 -4.135323e-23)
0.6464       	(-1.808336e+00 6.666778e+01 -8.389635e-19)	(-2.706270e+00 6.661845e+01 -8.389221e-19)	(8.979349e-01 4.933378e-02 -4.135337e-23)
0.6465       	(-1.808295e+00 6.666734e+01 -8.389640e-19)	(-2.706230e+00 6.661800e+01 -8.389227e-19)	(8.979352e-01 4.933365e-02 -4.135351e-23)
0.6466       	(-1.808254e+00 6.666690e+01 -8.389646e-19)	(-2.706190e+00 6.661756e+01 -8.389232e-19)	(8.979355e-01 4.933353e-02 -4.135365e-23)
0.6467       	(-1.808214e+00 6.666646e+01 -8.389651e-19)	(-2.706150e+00 6.661712e+01 -8.389237e-19)	(8.979359e-01 4.933340e-02 -4.135379e-23)
0.6468       	(-1.808173e+00 6.666602e+01 -8.389656e-19)	(-2.706110e+00 6.661668e+01 -8.389243e-19)	(8.979362e-01 4.933327e-02 -4.135393e-23)
0.6469       	(-1.808133e+00 6.666558e+01 -8.389662e-19)	(-2.706070e+00 6.661624e+01 -8.389248e-19)	(8.979365e-01 4.933314e-02 -4.135407e-23)
0.647        	(-1.808093e+00 6.666514e+01 -8.389667e-19)	(-2.706029e+00 6.661580e+01 -8.389254e-19)	(8.979368e-01 4.933301e-02 -4.135421e-23)
0.6471       	(-1.808052e+00 6.666470e+01 -8.389673e-19)	(-2.705989e+00 6.661536e+01 -8.389259e-19)	(8.979371e-01 4.933289e-02 -4.135436e-23)
0.6472       	(-1.808012e+00 6.666426e+01 -8.389678e-19)	(-2.705949e+00 6.661492e+01 -8.389265e-19)	(8.979374e-01 4.933276e-02 -4.135450e-23)
0.6473       	(-1.807972e+00 6.666382e+01 -8.389684e-19)	(-2.705909e+00 6.661449e+01 -8.389270e-19)	(8.979378e-01 4.933263e-02 -4.135464e-23)
0.6474       	(-1.807931e+00 6.666338e+01 -8.389689e-19)	(-2.705869e+00 6.661405e+01 -8.389275e-19)	(8.979381e-01 4.933250e-02 -4.135478e-23)
0.6475       	(-1.807891e+00 6.666294e+01 -8.389694e-19)	(-2.705829e+00 6.661361e+01 -8.389281e-19)	(8.979384e-01 4.933237e-02 -4.135492e-23)
0.6476       	(-1.807851e+00 6.666250e+01 -8.389700e-19)	(-2.705789e+00 6.661317e+01 -8.389286e-19)	(8.979387e-01 4.933225e-02 -4.135506e-23)
0.6477       	(-1.807810e+00 6.666207e+01 -8.389705e-19)	(-2.705750e+00 6.661273e+01 -8.389292e-19)	(8.979390e-01 4.933212e-02 -4.135520e-23)
0.6478       	(-1.807770e+00 6.666163e+01 -8.389711e-19)	(-2.705710e+00 6.661230e+01 -8.389297e-19)	(8.979394e-01 4.933199e-02 -4.135534e-23)
0.6479       	(-1.807730e+00 6.666119e+01 -8.389716e-19)	(-2.705670e+00 6.661186e+01 -8.389302e-19)	(8.979397e-01 4.933186e-02 -4.135548e-23)
0.648        	(-1.807690e+00 6.666076e+01 -8.389721e-19)	(-2.705630e+00 6.661142e+01 -8.389308e-19)	(8.979400e-01 4.933173e-02 -4.135562e-23)
0.6481       	(-1.807650e+00 6.666032e+01 -8.389727e-19)	(-2.705590e+00 6.661099e+01 -8.389313e-19)	(8.979405e-01 4.933154e-02 -4.135567e-23)
0.6482       	(-1.807610e+00 6.665988e+01 -8.389732e-19)	(-2.705550e+00 6.661055e+01 -8.389319e-19)	(8.979408e-01 4.933141e-02 -4.135582e-23)
0.6483       	(-1.807570e+00 6.665945e+01 -8.389738e-19)	(-2.705511e+00 6.661011e+01 -8.389324e-19)	(8.979412e-01 4.933129e-02 -4.135596e-23)
0.6484       	(-1.807530e+00 6.665901e+01 -8.389743e-19)	(-2.705471e+00 6.660968e+01 -8.389329e-19)	(8.979415e-01 4.933116e-02 -4.135610e-23)
0.6485       	(-1.807490e+00 6.665858e+01 -8.389748e-19)	(-2.705431e+00 6.660925e+01 -8.389335e-19)	(8.979418e-01 4.933103e-02 -4.135624e-23)
0.6486       	(-1.807449e+00 6.665814e+01 -8.389754e-19)	(-2.705392e+00 6.660881e+01 -8.389340e-19)	(8.979421e-01 4.933090e-02 -4.135638e-23)
0.6487       	(-1.807410e+00 6.665771e+01 -8.389759e-19)	(-2.705352e+00 6.660838e+01 -8.389345e-19)	(8.979425e-01 4.933077e-02 -4.135652e-23)
0.6488       	(-1.807370e+00 6.665728e+01 -8.389764e-19)	(-2.705312e+00 6.660795e+01 -8.389351e-19)	(8.979428e-01 4.933064e-02 -4.135666e-23)
0.6489       	(-1.807330e+00 6.665684e+01 -8.389770e-19)	(-2.705273e+00 6.660751e+01 -8.389356e-19)	(8.979431e-01 4.933051e-02 -4.135680e-23)
0.649        	(-1.807290e+00 6.665641e+01 -8.389775e-19)	(-2.705233e+00 6.660708e+01 -8.389362e-19)	(8.979434e-01 4.933038e-02 -4.135694e-23)
0.6491       	(-1.807250e+00 6.665598e+01 -8.389780e-19)	(-2.705194e+00 6.660665e+01 -8.389367e-19)	(8.979438e-01 4.933026e-02 -4.135708e-23)
0.6492       	(-1.807210e+00 6.665555e+01 -8.389786e-19)	(-2.705155e+00 6.660622e+01 -8.389372e-19)	(8.979441e-01 4.933013e-02 -4.135723e-23)
0.6493       	(-1.807171e+00 6.665511e+01 -8.389791e-19)	(-2.705115e+00 6.660578e+01 -8.389378e-19)	(8.979444e-01 4.933000e-02 -4.135737e-23)
0.6494       	(-1.807131e+00 6.665468e+01 -8.389796e-19)	(-2.705076e+00 6.660535e+01 -8.389383e-19)	(8.979447e-01 4.932987e-02 -4.135751e-23)
0.6495       	(-1.807091e+00 6.665425e+01 -8.389802e-19)	(-2.705036e+00 6.660492e+01 -8.389388e-19)	(8.979451e-01 4.932974e-02 -4.135765e-23)
0.6496       	(-1.807052e+00 6.665382e+01 -8.389807e-19)	(-2.704997e+00 6.660449e+01 -8.389394e-19)	(8.979454e-01 4.932961e-02 -4.135779e-23)
