# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.636        	(1.566051e+00 -3.209168e+01 -9.614502e-19)	(6.208166e-01 -3.206400e+01 -9.613882e-19)	(9.452343e-01 -2.767839e-02 -6.199376e-23)
5.637        	(1.635611e+00 -3.167599e+01 -9.600175e-19)	(6.899950e-01 -3.164828e+01 -9.599566e-19)	(9.456157e-01 -2.770864e-02 -6.091398e-23)
5.638        	(1.450042e+00 -3.198493e+01 -9.618278e-19)	(5.043311e-01 -3.195733e+01 -9.617687e-19)	(9.457113e-01 -2.759885e-02 -5.915858e-23)
5.639        	(1.293292e+00 -3.251216e+01 -9.645365e-19)	(3.478141e-01 -3.248472e+01 -9.644775e-19)	(9.454781e-01 -2.743914e-02 -5.898514e-23)
5.64         	(1.310633e+00 -3.333022e+01 -9.655865e-19)	(3.655244e-01 -3.330282e+01 -9.655269e-19)	(9.451086e-01 -2.739834e-02 -5.959639e-23)
5.641        	(1.470405e+00 -3.298133e+01 -9.637794e-19)	(5.253859e-01 -3.295379e+01 -9.637184e-19)	(9.450191e-01 -2.754568e-02 -6.100080e-23)
5.642        	(1.580621e+00 -3.198920e+01 -9.611002e-19)	(6.353308e-01 -3.196151e+01 -9.610382e-19)	(9.452899e-01 -2.768980e-02 -6.201287e-23)
5.643        	(1.623146e+00 -3.168946e+01 -9.601014e-19)	(6.774933e-01 -3.166176e+01 -9.600408e-19)	(9.456524e-01 -2.769879e-02 -6.063645e-23)
5.644        	(1.419269e+00 -3.204025e+01 -9.622261e-19)	(4.735742e-01 -3.201267e+01 -9.621671e-19)	(9.456944e-01 -2.757770e-02 -5.903351e-23)
5.645        	(1.281880e+00 -3.264473e+01 -9.648474e-19)	(3.364592e-01 -3.261730e+01 -9.647884e-19)	(9.454205e-01 -2.742229e-02 -5.904994e-23)
5.646        	(1.329421e+00 -3.336507e+01 -9.654879e-19)	(3.843559e-01 -3.333767e+01 -9.654282e-19)	(9.450650e-01 -2.740639e-02 -5.974231e-23)
5.647        	(1.487182e+00 -3.285496e+01 -9.634153e-19)	(5.421524e-01 -3.282739e+01 -9.633541e-19)	(9.450296e-01 -2.757083e-02 -6.123202e-23)
5.648        	(1.599190e+00 -3.189911e+01 -9.607664e-19)	(6.538517e-01 -3.187141e+01 -9.607044e-19)	(9.453384e-01 -2.770011e-02 -6.198263e-23)
5.649        	(1.604181e+00 -3.174004e+01 -9.602582e-19)	(6.585093e-01 -3.171235e+01 -9.601978e-19)	(9.456715e-01 -2.768787e-02 -6.039334e-23)
5.65         	(1.391837e+00 -3.209606e+01 -9.626186e-19)	(4.461743e-01 -3.206851e+01 -9.625597e-19)	(9.456630e-01 -2.755397e-02 -5.898874e-23)
5.651        	(1.274482e+00 -3.278297e+01 -9.651097e-19)	(3.291289e-01 -3.275557e+01 -9.650506e-19)	(9.453534e-01 -2.740657e-02 -5.913581e-23)
5.652        	(1.351095e+00 -3.337189e+01 -9.653200e-19)	(4.060726e-01 -3.334447e+01 -9.652601e-19)	(9.450229e-01 -2.742016e-02 -5.989140e-23)
5.653        	(1.503942e+00 -3.271092e+01 -9.630282e-19)	(5.588992e-01 -3.268332e+01 -9.629668e-19)	(9.450431e-01 -2.759639e-02 -6.142937e-23)
5.654        	(1.615064e+00 -3.182488e+01 -9.604822e-19)	(6.696797e-01 -3.179717e+01 -9.604204e-19)	(9.453843e-01 -2.770938e-02 -6.187735e-23)
5.655        	(1.579549e+00 -3.178848e+01 -9.604727e-19)	(6.338675e-01 -3.176080e+01 -9.604126e-19)	(9.456813e-01 -2.767731e-02 -6.013811e-23)
5.656        	(1.368474e+00 -3.218077e+01 -9.630075e-19)	(4.228495e-01 -3.215324e+01 -9.629485e-19)	(9.456246e-01 -2.753094e-02 -5.897707e-23)
5.657        	(1.272042e+00 -3.291454e+01 -9.653154e-19)	(3.267540e-01 -3.288715e+01 -9.652562e-19)	(9.452884e-01 -2.739514e-02 -5.921983e-23)
5.658        	(1.378458e+00 -3.333710e+01 -9.650742e-19)	(4.334595e-01 -3.330966e+01 -9.650142e-19)	(9.449985e-01 -2.743914e-02 -6.005424e-23)
5.659        	(1.518953e+00 -3.256258e+01 -9.626387e-19)	(5.738794e-01 -3.253496e+01 -9.625771e-19)	(9.450734e-01 -2.762066e-02 -6.159651e-23)
5.66         	(1.628212e+00 -3.173911e+01 -9.602494e-19)	(6.827708e-01 -3.171140e+01 -9.601877e-19)	(9.454411e-01 -2.771511e-02 -6.169720e-23)
5.661        	(1.550623e+00 -3.185113e+01 -9.607462e-19)	(6.049271e-01 -3.182346e+01 -9.606863e-19)	(9.456957e-01 -2.766368e-02 -5.986073e-23)
5.662        	(1.346477e+00 -3.226876e+01 -9.634015e-19)	(4.008854e-01 -3.224125e+01 -9.633426e-19)	(9.455916e-01 -2.750770e-02 -5.896405e-23)
5.663        	(1.275928e+00 -3.303149e+01 -9.654675e-19)	(3.306900e-01 -3.300411e+01 -9.654082e-19)	(9.452378e-01 -2.738908e-02 -5.929980e-23)
5.664        	(1.400391e+00 -3.330940e+01 -9.648216e-19)	(4.554039e-01 -3.328193e+01 -9.647613e-19)	(9.449869e-01 -2.746253e-02 -6.026278e-23)
5.665        	(1.537306e+00 -3.238701e+01 -9.622303e-19)	(5.921872e-01 -3.235936e+01 -9.621685e-19)	(9.451191e-01 -2.764286e-02 -6.177059e-23)
5.666        	(1.635650e+00 -3.170275e+01 -9.600997e-19)	(6.901482e-01 -3.167503e+01 -9.600382e-19)	(9.455018e-01 -2.771787e-02 -6.149778e-23)
5.667        	(1.520132e+00 -3.188239e+01 -9.610534e-19)	(5.744227e-01 -3.185475e+01 -9.609938e-19)	(9.457093e-01 -2.764442e-02 -5.962747e-23)
5.668        	(1.324215e+00 -3.235606e+01 -9.637956e-19)	(3.786558e-01 -3.232858e+01 -9.637367e-19)	(9.455587e-01 -2.748360e-02 -5.897506e-23)
5.669        	(1.285413e+00 -3.312861e+01 -9.655552e-19)	(3.402179e-01 -3.310123e+01 -9.654958e-19)	(9.451949e-01 -2.738950e-02 -5.939133e-23)
5.67         	(1.421261e+00 -3.323839e+01 -9.645277e-19)	(4.762718e-01 -3.321091e+01 -9.644672e-19)	(9.449896e-01 -2.748924e-02 -6.049409e-23)
5.671        	(1.552311e+00 -3.222969e+01 -9.618426e-19)	(6.071379e-01 -3.220203e+01 -9.617807e-19)	(9.451727e-01 -2.766198e-02 -6.190659e-23)
5.672        	(1.639918e+00 -3.169006e+01 -9.600224e-19)	(6.943572e-01 -3.166234e+01 -9.599611e-19)	(9.455605e-01 -2.771653e-02 -6.124649e-23)
5.673        	(1.486565e+00 -3.192574e+01 -9.614015e-19)	(5.408493e-01 -3.189812e+01 -9.613421e-19)	(9.457158e-01 -2.762306e-02 -5.939929e-23)
5.674        	(1.307359e+00 -3.241957e+01 -9.641597e-19)	(3.618344e-01 -3.239211e+01 -9.641007e-19)	(9.455248e-01 -2.746084e-02 -5.898504e-23)
5.675        	(1.295735e+00 -3.323790e+01 -9.656012e-19)	(3.505816e-01 -3.321051e+01 -9.655417e-19)	(9.451539e-01 -2.739214e-02 -5.949373e-23)
5.676        	(1.444939e+00 -3.312920e+01 -9.641863e-19)	(4.999373e-01 -3.310168e+01 -9.641255e-19)	(9.450016e-01 -2.751649e-02 -6.074350e-23)
5.677        	(1.564450e+00 -3.210560e+01 -9.614911e-19)	(6.192227e-01 -3.207793e+01 -9.614291e-19)	(9.452272e-01 -2.767679e-02 -6.199018e-23)
5.678        	(1.636500e+00 -3.167714e+01 -9.600132e-19)	(6.908905e-01 -3.164943e+01 -9.599523e-19)	(9.456098e-01 -2.770972e-02 -6.095028e-23)
5.679        	(1.453775e+00 -3.197917e+01 -9.617818e-19)	(5.080629e-01 -3.195157e+01 -9.617226e-19)	(9.457118e-01 -2.760171e-02 -5.918056e-23)
5.68         	(1.294860e+00 -3.249961e+01 -9.644976e-19)	(3.493769e-01 -3.247217e+01 -9.644387e-19)	(9.454833e-01 -2.744146e-02 -5.898175e-23)
5.681        	(1.308735e+00 -3.332482e+01 -9.655936e-19)	(3.636223e-01 -3.329742e+01 -9.655341e-19)	(9.451130e-01 -2.739812e-02 -5.958034e-23)
5.682        	(1.468079e+00 -3.299695e+01 -9.638220e-19)	(5.230615e-01 -3.296941e+01 -9.637610e-19)	(9.450170e-01 -2.754317e-02 -6.097114e-23)
5.683        	(1.578705e+00 -3.200077e+01 -9.611398e-19)	(6.334214e-01 -3.197308e+01 -9.610778e-19)	(9.452834e-01 -2.768887e-02 -6.201182e-23)
5.684        	(1.625046e+00 -3.168699e+01 -9.600877e-19)	(6.793974e-01 -3.165929e+01 -9.600270e-19)	(9.456487e-01 -2.770028e-02 -6.066452e-23)
5.685        	(1.422748e+00 -3.203452e+01 -9.621798e-19)	(4.770507e-01 -3.200694e+01 -9.621208e-19)	(9.456968e-01 -2.758069e-02 -5.903979e-23)
5.686        	(1.283096e+00 -3.263008e+01 -9.648140e-19)	(3.376690e-01 -3.260266e+01 -9.647550e-19)	(9.454275e-01 -2.742462e-02 -5.903707e-23)
5.687        	(1.327160e+00 -3.336216e+01 -9.655038e-19)	(3.820900e-01 -3.333475e+01 -9.654441e-19)	(9.450698e-01 -2.740529e-02 -5.972266e-23)
5.688        	(1.485257e+00 -3.287300e+01 -9.634599e-19)	(5.402295e-01 -3.284543e+01 -9.633987e-19)	(9.450279e-01 -2.756807e-02 -6.120704e-23)
5.689        	(1.597383e+00 -3.190636e+01 -9.608017e-19)	(6.520506e-01 -3.187866e+01 -9.607397e-19)	(9.453329e-01 -2.769904e-02 -6.199414e-23)
5.69         	(1.606538e+00 -3.173542e+01 -9.602376e-19)	(6.608687e-01 -3.170773e+01 -9.601772e-19)	(9.456697e-01 -2.768899e-02 -6.042712e-23)
5.691        	(1.394901e+00 -3.208863e+01 -9.625727e-19)	(4.492336e-01 -3.206107e+01 -9.625137e-19)	(9.456670e-01 -2.755668e-02 -5.899447e-23)
5.692        	(1.275047e+00 -3.276676e+01 -9.650824e-19)	(3.296858e-01 -3.273935e+01 -9.650233e-19)	(9.453612e-01 -2.740824e-02 -5.912712e-23)
5.693        	(1.348195e+00 -3.337487e+01 -9.653447e-19)	(4.031686e-01 -3.334745e+01 -9.652848e-19)	(9.450268e-01 -2.741830e-02 -5.987431e-23)
5.694        	(1.502274e+00 -3.272775e+01 -9.630735e-19)	(5.572329e-01 -3.270015e+01 -9.630121e-19)	(9.450409e-01 -2.759343e-02 -6.140949e-23)
5.695        	(1.613173e+00 -3.183539e+01 -9.605135e-19)	(6.677945e-01 -3.180769e+01 -9.604516e-19)	(9.453784e-01 -2.770837e-02 -6.189615e-23)
5.696        	(1.582768e+00 -3.178167e+01 -9.604436e-19)	(6.370876e-01 -3.175399e+01 -9.603834e-19)	(9.456801e-01 -2.767871e-02 -6.017029e-23)
5.697        	(1.371123e+00 -3.216972e+01 -9.629618e-19)	(4.254940e-01 -3.214219e+01 -9.629028e-19)	(9.456293e-01 -2.753377e-02 -5.897757e-23)
5.698        	(1.272028e+00 -3.290062e+01 -9.652949e-19)	(3.267327e-01 -3.287322e+01 -9.652357e-19)	(9.452957e-01 -2.739637e-02 -5.920929e-23)
5.699        	(1.375402e+00 -3.334059e+01 -9.651044e-19)	(4.304014e-01 -3.331316e+01 -9.650444e-19)	(9.450010e-01 -2.743662e-02 -6.003087e-23)
5.7          	(1.517157e+00 -3.258215e+01 -9.626859e-19)	(5.720874e-01 -3.255453e+01 -9.626243e-19)	(9.450692e-01 -2.761774e-02 -6.157492e-23)
5.701        	(1.626990e+00 -3.174732e+01 -9.602720e-19)	(6.815556e-01 -3.171961e+01 -9.602103e-19)	(9.454345e-01 -2.771447e-02 -6.171841e-23)
5.702        	(1.554327e+00 -3.184562e+01 -9.607112e-19)	(6.086329e-01 -3.181795e+01 -9.606513e-19)	(9.456943e-01 -2.766537e-02 -5.989130e-23)
5.703        	(1.348925e+00 -3.225904e+01 -9.633565e-19)	(4.033293e-01 -3.223153e+01 -9.632975e-19)	(9.455955e-01 -2.751032e-02 -5.896401e-23)
5.704        	(1.275345e+00 -3.301895e+01 -9.654524e-19)	(3.301014e-01 -3.299156e+01 -9.653931e-19)	(9.452434e-01 -2.738925e-02 -5.928993e-23)
5.705        	(1.397902e+00 -3.331598e+01 -9.648544e-19)	(4.529143e-01 -3.328852e+01 -9.647941e-19)	(9.449875e-01 -2.745938e-02 -6.023608e-23)
5.706        	(1.535409e+00 -3.240592e+01 -9.622765e-19)	(5.902955e-01 -3.237828e+01 -9.622147e-19)	(9.451134e-01 -2.764031e-02 -6.175019e-23)
5.707        	(1.635016e+00 -3.170747e+01 -9.601132e-19)	(6.895208e-01 -3.167975e+01 -9.600517e-19)	(9.454949e-01 -2.771777e-02 -6.152319e-23)
5.708        	(1.523887e+00 -3.187818e+01 -9.610148e-19)	(5.781788e-01 -3.185053e+01 -9.609551e-19)	(9.457082e-01 -2.764733e-02 -5.965246e-23)
5.709        	(1.326521e+00 -3.234725e+01 -9.637511e-19)	(3.809586e-01 -3.231976e+01 -9.636921e-19)	(9.455627e-01 -2.748677e-02 -5.897242e-23)
5.71         	(1.284480e+00 -3.311625e+01 -9.655467e-19)	(3.392796e-01 -3.308886e+01 -9.654874e-19)	(9.452002e-01 -2.738972e-02 -5.937813e-23)
5.711        	(1.418630e+00 -3.324845e+01 -9.645655e-19)	(4.736405e-01 -3.322097e+01 -9.645050e-19)	(9.449891e-01 -2.748619e-02 -6.046391e-23)
5.712        	(1.550754e+00 -3.224723e+01 -9.618864e-19)	(6.055878e-01 -3.221957e+01 -9.618245e-19)	(9.451666e-01 -2.766001e-02 -6.189283e-23)
5.713        	(1.639824e+00 -3.169229e+01 -9.600277e-19)	(6.942696e-01 -3.166457e+01 -9.599664e-19)	(9.455543e-01 -2.771712e-02 -6.127979e-23)
5.714        	(1.490734e+00 -3.191890e+01 -9.613566e-19)	(5.450183e-01 -3.189127e+01 -9.612972e-19)	(9.457162e-01 -2.762563e-02 -5.942783e-23)
5.715        	(1.309061e+00 -3.241286e+01 -9.641182e-19)	(3.635316e-01 -3.238539e+01 -9.640592e-19)	(9.455296e-01 -2.746343e-02 -5.898689e-23)
5.716        	(1.294476e+00 -3.322337e+01 -9.655981e-19)	(3.493161e-01 -3.319598e+01 -9.655386e-19)	(9.451594e-01 -2.739151e-02 -5.948445e-23)
5.717        	(1.442268e+00 -3.314408e+01 -9.642276e-19)	(4.972670e-01 -3.311656e+01 -9.641669e-19)	(9.450007e-01 -2.751311e-02 -6.071671e-23)
5.718        	(1.562955e+00 -3.211894e+01 -9.615320e-19)	(6.177339e-01 -3.209127e+01 -9.614700e-19)	(9.452213e-01 -2.767508e-02 -6.198501e-23)
5.719        	(1.637508e+00 -3.167767e+01 -9.600086e-19)	(6.919024e-01 -3.164996e+01 -9.599476e-19)	(9.456052e-01 -2.771073e-02 -6.098549e-23)
5.72         	(1.457512e+00 -3.197231e+01 -9.617359e-19)	(5.117980e-01 -3.194470e+01 -9.616767e-19)	(9.457135e-01 -2.760459e-02 -5.920140e-23)
5.721        	(1.296228e+00 -3.248558e+01 -9.644589e-19)	(3.507378e-01 -3.245813e+01 -9.643999e-19)	(9.454898e-01 -2.744382e-02 -5.897658e-23)
5.722        	(1.307003e+00 -3.331726e+01 -9.655993e-19)	(3.618845e-01 -3.328986e+01 -9.655397e-19)	(9.451189e-01 -2.739803e-02 -5.956337e-23)
5.723        	(1.465538e+00 -3.300989e+01 -9.638651e-19)	(5.205211e-01 -3.298235e+01 -9.638041e-19)	(9.450164e-01 -2.754060e-02 -6.094030e-23)
5.724        	(1.577082e+00 -3.201395e+01 -9.611800e-19)	(6.318035e-01 -3.198626e+01 -9.611180e-19)	(9.452782e-01 -2.768797e-02 -6.200949e-23)
5.725        	(1.626878e+00 -3.168357e+01 -9.600743e-19)	(6.812321e-01 -3.165587e+01 -9.600136e-19)	(9.456462e-01 -2.770176e-02 -6.069281e-23)
5.726        	(1.426330e+00 -3.202799e+01 -9.621328e-19)	(4.806292e-01 -3.200041e+01 -9.620738e-19)	(9.457006e-01 -2.758371e-02 -5.904647e-23)
5.727        	(1.284267e+00 -3.261394e+01 -9.647798e-19)	(3.388309e-01 -3.258651e+01 -9.647208e-19)	(9.454357e-01 -2.742707e-02 -5.902325e-23)
5.728        	(1.324810e+00 -3.335800e+01 -9.655186e-19)	(3.797337e-01 -3.333060e+01 -9.654589e-19)	(9.450759e-01 -2.740424e-02 -5.970123e-23)
5.729        	(1.483374e+00 -3.289041e+01 -9.635044e-19)	(5.383469e-01 -3.286284e+01 -9.634433e-19)	(9.450273e-01 -2.756520e-02 -6.117865e-23)
5.73         	(1.595500e+00 -3.191483e+01 -9.608383e-19)	(6.501713e-01 -3.188713e+01 -9.607763e-19)	(9.453284e-01 -2.769795e-02 -6.200143e-23)
5.731        	(1.608996e+00 -3.172883e+01 -9.602164e-19)	(6.633267e-01 -3.170114e+01 -9.601559e-19)	(9.456690e-01 -2.769037e-02 -6.045855e-23)
5.732        	(1.397901e+00 -3.208093e+01 -9.625264e-19)	(4.522284e-01 -3.205337e+01 -9.624674e-19)	(9.456721e-01 -2.755946e-02 -5.900039e-23)
5.733        	(1.275665e+00 -3.274976e+01 -9.650537e-19)	(3.302950e-01 -3.272235e+01 -9.649946e-19)	(9.453703e-01 -2.740988e-02 -5.911851e-23)
5.734        	(1.345570e+00 -3.337428e+01 -9.653666e-19)	(4.005375e-01 -3.334686e+01 -9.653068e-19)	(9.450326e-01 -2.741636e-02 -5.985683e-23)
5.735        	(1.500455e+00 -3.274596e+01 -9.631197e-19)	(5.554151e-01 -3.271837e+01 -9.630583e-19)	(9.450401e-01 -2.759033e-02 -6.138796e-23)
5.736        	(1.611332e+00 -3.184510e+01 -9.605451e-19)	(6.659584e-01 -3.181739e+01 -9.604832e-19)	(9.453738e-01 -2.770728e-02 -6.191267e-23)
5.737        	(1.585893e+00 -3.177494e+01 -9.604154e-19)	(6.402124e-01 -3.174726e+01 -9.603552e-19)	(9.456801e-01 -2.767999e-02 -6.020156e-23)
5.738        	(1.373643e+00 -3.215889e+01 -9.629162e-19)	(4.280076e-01 -3.213135e+01 -9.628572e-19)	(9.456349e-01 -2.753652e-02 -5.897678e-23)
5.739        	(1.272052e+00 -3.288460e+01 -9.652728e-19)	(3.267476e-01 -3.285721e+01 -9.652136e-19)	(9.453041e-01 -2.739761e-02 -5.919782e-23)
5.74         	(1.372144e+00 -3.334526e+01 -9.651347e-19)	(4.271399e-01 -3.331782e+01 -9.650747e-19)	(9.450043e-01 -2.743409e-02 -6.000800e-23)
5.741        	(1.515431e+00 -3.260146e+01 -9.627329e-19)	(5.703648e-01 -3.257385e+01 -9.626714e-19)	(9.450658e-01 -2.761471e-02 -6.155400e-23)
5.742        	(1.625667e+00 -3.175587e+01 -9.602960e-19)	(6.802387e-01 -3.172816e+01 -9.602343e-19)	(9.454284e-01 -2.771367e-02 -6.174045e-23)
5.743        	(1.557903e+00 -3.183982e+01 -9.606773e-19)	(6.122097e-01 -3.181215e+01 -9.606174e-19)	(9.456933e-01 -2.766689e-02 -5.992250e-23)
5.744        	(1.351374e+00 -3.224668e+01 -9.633094e-19)	(4.057739e-01 -3.221917e+01 -9.632505e-19)	(9.456002e-01 -2.751287e-02 -5.896317e-23)
5.745        	(1.274757e+00 -3.300605e+01 -9.654362e-19)	(3.295069e-01 -3.297866e+01 -9.653770e-19)	(9.452500e-01 -2.738953e-02 -5.927947e-23)
5.746        	(1.395296e+00 -3.332093e+01 -9.648865e-19)	(4.503066e-01 -3.329347e+01 -9.648263e-19)	(9.449890e-01 -2.745628e-02 -6.021068e-23)
5.747        	(1.533386e+00 -3.242595e+01 -9.623241e-19)	(5.882779e-01 -3.239832e+01 -9.622623e-19)	(9.451085e-01 -2.763766e-02 -6.173057e-23)
5.748        	(1.634455e+00 -3.170731e+01 -9.601268e-19)	(6.889659e-01 -3.167959e+01 -9.600652e-19)	(9.454889e-01 -2.771746e-02 -6.154780e-23)
5.749        	(1.527361e+00 -3.187793e+01 -9.609778e-19)	(5.816535e-01 -3.185028e+01 -9.609182e-19)	(9.457078e-01 -2.764985e-02 -5.967690e-23)
5.75         	(1.329010e+00 -3.233666e+01 -9.637043e-19)	(3.834424e-01 -3.230917e+01 -9.636453e-19)	(9.455675e-01 -2.748973e-02 -5.896851e-23)
5.751        	(1.283467e+00 -3.310408e+01 -9.655373e-19)	(3.382609e-01 -3.307669e+01 -9.654780e-19)	(9.452063e-01 -2.738985e-02 -5.936485e-23)
5.752        	(1.415983e+00 -3.325734e+01 -9.646025e-19)	(4.709937e-01 -3.322986e+01 -9.645420e-19)	(9.449895e-01 -2.748302e-02 -6.043458e-23)
5.753        	(1.549083e+00 -3.226502e+01 -9.619317e-19)	(6.039222e-01 -3.223736e+01 -9.618698e-19)	(9.451612e-01 -2.765779e-02 -6.187841e-23)
5.754        	(1.639515e+00 -3.169575e+01 -9.600349e-19)	(6.939661e-01 -3.166804e+01 -9.599736e-19)	(9.455485e-01 -2.771737e-02 -6.131188e-23)
5.755        	(1.494972e+00 -3.191067e+01 -9.613114e-19)	(5.492553e-01 -3.188304e+01 -9.612519e-19)	(9.457169e-01 -2.762788e-02 -5.945543e-23)
5.756        	(1.310706e+00 -3.240844e+01 -9.640763e-19)	(3.651716e-01 -3.238098e+01 -9.640173e-19)	(9.455345e-01 -2.746590e-02 -5.898812e-23)
5.757        	(1.293297e+00 -3.320641e+01 -9.655931e-19)	(3.481322e-01 -3.317902e+01 -9.655336e-19)	(9.451651e-01 -2.739081e-02 -5.947629e-23)
5.758        	(1.439459e+00 -3.315874e+01 -9.642694e-19)	(4.944588e-01 -3.313123e+01 -9.642088e-19)	(9.450000e-01 -2.750961e-02 -6.069068e-23)
5.759        	(1.561483e+00 -3.213192e+01 -9.615734e-19)	(6.162670e-01 -3.210424e+01 -9.615114e-19)	(9.452157e-01 -2.767329e-02 -6.197878e-23)
5.76         	(1.638255e+00 -3.167869e+01 -9.600067e-19)	(6.926547e-01 -3.165098e+01 -9.599457e-19)	(9.456005e-01 -2.771165e-02 -6.102147e-23)
5.761        	(1.461330e+00 -3.196539e+01 -9.616896e-19)	(5.156150e-01 -3.193779e+01 -9.616303e-19)	(9.457152e-01 -2.760717e-02 -5.922513e-23)
5.762        	(1.297712e+00 -3.247408e+01 -9.644187e-19)	(3.522161e-01 -3.244664e+01 -9.643597e-19)	(9.454960e-01 -2.744597e-02 -5.897531e-23)
5.763        	(1.305264e+00 -3.330919e+01 -9.656036e-19)	(3.601396e-01 -3.328179e+01 -9.655440e-19)	(9.451247e-01 -2.739719e-02 -5.955188e-23)
5.764        	(1.462895e+00 -3.302317e+01 -9.639090e-19)	(5.178794e-01 -3.299563e+01 -9.638481e-19)	(9.450156e-01 -2.753745e-02 -6.091262e-23)
5.765        	(1.575281e+00 -3.202733e+01 -9.612225e-19)	(6.300088e-01 -3.199964e+01 -9.611605e-19)	(9.452726e-01 -2.768657e-02 -6.200727e-23)
5.766        	(1.628557e+00 -3.168023e+01 -9.600623e-19)	(6.829141e-01 -3.165253e+01 -9.600016e-19)	(9.456432e-01 -2.770291e-02 -6.072380e-23)
5.767        	(1.430054e+00 -3.202147e+01 -9.620849e-19)	(4.843502e-01 -3.199389e+01 -9.620259e-19)	(9.457040e-01 -2.758619e-02 -5.905768e-23)
5.768        	(1.285420e+00 -3.259703e+01 -9.647437e-19)	(3.399763e-01 -3.256960e+01 -9.646847e-19)	(9.454439e-01 -2.742910e-02 -5.901346e-23)
5.769        	(1.322406e+00 -3.335303e+01 -9.655329e-19)	(3.773243e-01 -3.332563e+01 -9.654732e-19)	(9.450822e-01 -2.740301e-02 -5.968177e-23)
5.77         	(1.481503e+00 -3.290701e+01 -9.635490e-19)	(5.364763e-01 -3.287945e+01 -9.634879e-19)	(9.450270e-01 -2.756196e-02 -6.115008e-23)
5.771        	(1.593250e+00 -3.192454e+01 -9.608781e-19)	(6.479260e-01 -3.189684e+01 -9.608161e-19)	(9.453235e-01 -2.769655e-02 -6.200623e-23)
5.772        	(1.611337e+00 -3.172104e+01 -9.601957e-19)	(6.656692e-01 -3.169335e+01 -9.601352e-19)	(9.456679e-01 -2.769144e-02 -6.048820e-23)
5.773        	(1.401155e+00 -3.207433e+01 -9.624794e-19)	(4.554785e-01 -3.204677e+01 -9.624204e-19)	(9.456769e-01 -2.756198e-02 -5.900609e-23)
5.774        	(1.276419e+00 -3.273228e+01 -9.650233e-19)	(3.310398e-01 -3.270487e+01 -9.649642e-19)	(9.453792e-01 -2.741135e-02 -5.910990e-23)
5.775        	(1.342902e+00 -3.337330e+01 -9.653878e-19)	(3.978634e-01 -3.334589e+01 -9.653279e-19)	(9.450384e-01 -2.741437e-02 -5.983952e-23)
5.776        	(1.498477e+00 -3.276415e+01 -9.631666e-19)	(5.534383e-01 -3.273656e+01 -9.631052e-19)	(9.450390e-01 -2.758720e-02 -6.136506e-23)
5.777        	(1.609358e+00 -3.185521e+01 -9.605784e-19)	(6.639897e-01 -3.182751e+01 -9.605164e-19)	(9.453687e-01 -2.770618e-02 -6.192646e-23)
5.778        	(1.588980e+00 -3.176852e+01 -9.603877e-19)	(6.433006e-01 -3.174084e+01 -9.603275e-19)	(9.456794e-01 -2.768120e-02 -6.023192e-23)
5.779        	(1.376398e+00 -3.214872e+01 -9.628689e-19)	(4.307580e-01 -3.212118e+01 -9.628099e-19)	(9.456400e-01 -2.753918e-02 -5.897679e-23)
5.78         	(1.272131e+00 -3.286972e+01 -9.652493e-19)	(3.268190e-01 -3.284232e+01 -9.651901e-19)	(9.453120e-01 -2.739888e-02 -5.918706e-23)
5.781        	(1.368816e+00 -3.334901e+01 -9.651640e-19)	(4.238091e-01 -3.332158e+01 -9.651040e-19)	(9.450072e-01 -2.743168e-02 -5.998623e-23)
5.782        	(1.513590e+00 -3.262137e+01 -9.627804e-19)	(5.685282e-01 -3.259375e+01 -9.627189e-19)	(9.450620e-01 -2.761179e-02 -6.153313e-23)
5.783        	(1.624226e+00 -3.176485e+01 -9.603216e-19)	(6.788040e-01 -3.173713e+01 -9.602599e-19)	(9.454218e-01 -2.771289e-02 -6.176231e-23)
5.784        	(1.561479e+00 -3.183430e+01 -9.606439e-19)	(6.157878e-01 -3.180663e+01 -9.605839e-19)	(9.456916e-01 -2.766835e-02 -5.995494e-23)
5.785        	(1.353986e+00 -3.223586e+01 -9.632615e-19)	(4.083822e-01 -3.220834e+01 -9.632026e-19)	(9.456041e-01 -2.751544e-02 -5.896420e-23)
5.786        	(1.274135e+00 -3.299286e+01 -9.654191e-19)	(3.288788e-01 -3.296547e+01 -9.653599e-19)	(9.452558e-01 -2.739002e-02 -5.927050e-23)
5.787        	(1.392615e+00 -3.332500e+01 -9.649177e-19)	(4.476253e-01 -3.329755e+01 -9.648575e-19)	(9.449900e-01 -2.745344e-02 -6.018675e-23)
5.788        	(1.531214e+00 -3.244750e+01 -9.623728e-19)	(5.861118e-01 -3.241987e+01 -9.623111e-19)	(9.451026e-01 -2.763510e-02 -6.171258e-23)
5.789        	(1.633717e+00 -3.170968e+01 -9.601420e-19)	(6.882355e-01 -3.168196e+01 -9.600805e-19)	(9.454816e-01 -2.771712e-02 -6.157460e-23)
5.79         	(1.530883e+00 -3.187708e+01 -9.609413e-19)	(5.851772e-01 -3.184943e+01 -9.608816e-19)	(9.457061e-01 -2.765206e-02 -5.970561e-23)
5.791        	(1.331607e+00 -3.232653e+01 -9.636568e-19)	(3.860355e-01 -3.229904e+01 -9.635978e-19)	(9.455713e-01 -2.749251e-02 -5.896858e-23)
