# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.604        	(-3.275680e+00 -1.138595e+02 -9.795378e-19)	(-3.848830e+00 -1.137551e+02 -9.795074e-19)	(5.731497e-01 -1.043979e-01 -3.031305e-23)
5.605        	(-3.263798e+00 -1.140309e+02 -9.795655e-19)	(-3.836748e+00 -1.139264e+02 -9.795352e-19)	(5.729499e-01 -1.044271e-01 -3.026763e-23)
5.606        	(-3.250464e+00 -1.139826e+02 -9.795519e-19)	(-3.823279e+00 -1.138782e+02 -9.795216e-19)	(5.728150e-01 -1.044489e-01 -3.022141e-23)
5.607        	(-3.227782e+00 -1.140081e+02 -9.795065e-19)	(-3.800529e+00 -1.139036e+02 -9.794763e-19)	(5.727469e-01 -1.044598e-01 -3.021691e-23)
5.608        	(-3.213757e+00 -1.140336e+02 -9.795233e-19)	(-3.786494e+00 -1.139292e+02 -9.794930e-19)	(5.727375e-01 -1.044598e-01 -3.023886e-23)
5.609        	(-3.197018e+00 -1.140033e+02 -9.795073e-19)	(-3.769805e+00 -1.138989e+02 -9.794771e-19)	(5.727869e-01 -1.044512e-01 -3.024354e-23)
5.61         	(-3.176081e+00 -1.138448e+02 -9.794564e-19)	(-3.748981e+00 -1.137403e+02 -9.794262e-19)	(5.729000e-01 -1.044354e-01 -3.019617e-23)
5.611        	(-3.150260e+00 -1.137990e+02 -9.794075e-19)	(-3.723336e+00 -1.136946e+02 -9.793775e-19)	(5.730760e-01 -1.044150e-01 -3.008162e-23)
5.612        	(-3.129529e+00 -1.136344e+02 -9.793598e-19)	(-3.702840e+00 -1.135300e+02 -9.793299e-19)	(5.733107e-01 -1.043919e-01 -2.989006e-23)
5.613        	(-3.105824e+00 -1.134307e+02 -9.792996e-19)	(-3.679425e+00 -1.133263e+02 -9.792698e-19)	(5.736017e-01 -1.043508e-01 -2.971341e-23)
5.614        	(-3.075159e+00 -1.131785e+02 -9.791877e-19)	(-3.649109e+00 -1.130742e+02 -9.791581e-19)	(5.739505e-01 -1.042871e-01 -2.961229e-23)
5.615        	(-3.050166e+00 -1.129505e+02 -9.791169e-19)	(-3.624509e+00 -1.128463e+02 -9.790873e-19)	(5.743428e-01 -1.042072e-01 -2.960883e-23)
5.616        	(-3.019734e+00 -1.126996e+02 -9.789998e-19)	(-3.594518e+00 -1.125955e+02 -9.789702e-19)	(5.747838e-01 -1.041181e-01 -2.967659e-23)
5.617        	(-2.991853e+00 -1.124154e+02 -9.788832e-19)	(-3.567123e+00 -1.123114e+02 -9.788535e-19)	(5.752696e-01 -1.040281e-01 -2.972993e-23)
5.618        	(-2.963168e+00 -1.121995e+02 -9.787666e-19)	(-3.538960e+00 -1.120956e+02 -9.787369e-19)	(5.757915e-01 -1.039372e-01 -2.971860e-23)
5.619        	(-2.939320e+00 -1.119059e+02 -9.786568e-19)	(-3.515665e+00 -1.118020e+02 -9.786272e-19)	(5.763444e-01 -1.038439e-01 -2.962674e-23)
5.62         	(-2.912384e+00 -1.116460e+02 -9.785321e-19)	(-3.489307e+00 -1.115422e+02 -9.785026e-19)	(5.769232e-01 -1.037528e-01 -2.948315e-23)
5.621        	(-2.893928e+00 -1.114395e+02 -9.784537e-19)	(-3.471444e+00 -1.113359e+02 -9.784243e-19)	(5.775150e-01 -1.036689e-01 -2.934897e-23)
5.622        	(-2.873030e+00 -1.111367e+02 -9.783311e-19)	(-3.451144e+00 -1.110331e+02 -9.783018e-19)	(5.781144e-01 -1.035902e-01 -2.928707e-23)
5.623        	(-2.859037e+00 -1.109302e+02 -9.782669e-19)	(-3.437743e+00 -1.108267e+02 -9.782376e-19)	(5.787060e-01 -1.035161e-01 -2.929021e-23)
5.624        	(-2.848777e+00 -1.105752e+02 -9.781737e-19)	(-3.428059e+00 -1.104718e+02 -9.781444e-19)	(5.792821e-01 -1.034436e-01 -2.929404e-23)
5.625        	(-2.840461e+00 -1.103658e+02 -9.781128e-19)	(-3.420297e+00 -1.102624e+02 -9.780835e-19)	(5.798358e-01 -1.033729e-01 -2.923272e-23)
5.626        	(-2.839006e+00 -1.100147e+02 -9.780450e-19)	(-3.419370e+00 -1.099114e+02 -9.780159e-19)	(5.803640e-01 -1.033066e-01 -2.908335e-23)
5.627        	(-2.835571e+00 -1.097411e+02 -9.779876e-19)	(-3.416433e+00 -1.096378e+02 -9.779588e-19)	(5.808626e-01 -1.032505e-01 -2.889121e-23)
5.628        	(-2.843667e+00 -1.094211e+02 -9.779646e-19)	(-3.424987e+00 -1.093179e+02 -9.779359e-19)	(5.813202e-01 -1.032069e-01 -2.874044e-23)
5.629        	(-2.847379e+00 -1.092066e+02 -9.779350e-19)	(-3.429113e+00 -1.091035e+02 -9.779063e-19)	(5.817344e-01 -1.031733e-01 -2.869292e-23)
5.63         	(-2.855418e+00 -1.089459e+02 -9.779007e-19)	(-3.437516e+00 -1.088428e+02 -9.778719e-19)	(5.820981e-01 -1.031426e-01 -2.873585e-23)
5.631        	(-2.865804e+00 -1.087277e+02 -9.778781e-19)	(-3.448213e+00 -1.086246e+02 -9.778493e-19)	(5.824095e-01 -1.031111e-01 -2.878033e-23)
5.632        	(-2.879240e+00 -1.085807e+02 -9.778804e-19)	(-3.461908e+00 -1.084776e+02 -9.778516e-19)	(5.826683e-01 -1.030825e-01 -2.873715e-23)
5.633        	(-2.895077e+00 -1.084369e+02 -9.778913e-19)	(-3.477947e+00 -1.083338e+02 -9.778627e-19)	(5.828697e-01 -1.030627e-01 -2.859747e-23)
5.634        	(-2.918070e+00 -1.082654e+02 -9.779275e-19)	(-3.501082e+00 -1.081623e+02 -9.778991e-19)	(5.830125e-01 -1.030560e-01 -2.844416e-23)
5.635        	(-2.940654e+00 -1.083277e+02 -9.780083e-19)	(-3.523746e+00 -1.082247e+02 -9.779799e-19)	(5.830917e-01 -1.030607e-01 -2.839000e-23)
5.636        	(-2.963758e+00 -1.081608e+02 -9.780277e-19)	(-3.546871e+00 -1.080577e+02 -9.779992e-19)	(5.831124e-01 -1.030672e-01 -2.846367e-23)
5.637        	(-2.988357e+00 -1.081951e+02 -9.780892e-19)	(-3.571425e+00 -1.080921e+02 -9.780606e-19)	(5.830679e-01 -1.030726e-01 -2.858992e-23)
5.638        	(-3.012336e+00 -1.081323e+02 -9.781200e-19)	(-3.595302e+00 -1.080293e+02 -9.780913e-19)	(5.829652e-01 -1.030787e-01 -2.865450e-23)
5.639        	(-3.037162e+00 -1.081591e+02 -9.781742e-19)	(-3.619970e+00 -1.080560e+02 -9.781456e-19)	(5.828087e-01 -1.030929e-01 -2.861506e-23)
5.64         	(-3.058608e+00 -1.081730e+02 -9.782040e-19)	(-3.641208e+00 -1.080699e+02 -9.781755e-19)	(5.826005e-01 -1.031188e-01 -2.853779e-23)
5.641        	(-3.077726e+00 -1.082187e+02 -9.782294e-19)	(-3.660070e+00 -1.081155e+02 -9.782009e-19)	(5.823444e-01 -1.031537e-01 -2.852253e-23)
5.642        	(-3.098312e+00 -1.083965e+02 -9.782829e-19)	(-3.680352e+00 -1.082933e+02 -9.782543e-19)	(5.820403e-01 -1.031929e-01 -2.860186e-23)
5.643        	(-3.118190e+00 -1.085721e+02 -9.783317e-19)	(-3.699880e+00 -1.084688e+02 -9.783030e-19)	(5.816904e-01 -1.032334e-01 -2.872038e-23)
5.644        	(-3.137008e+00 -1.088161e+02 -9.783803e-19)	(-3.718307e+00 -1.087129e+02 -9.783515e-19)	(5.812988e-01 -1.032779e-01 -2.880680e-23)
5.645        	(-3.155852e+00 -1.090472e+02 -9.784302e-19)	(-3.736720e+00 -1.089439e+02 -9.784014e-19)	(5.808681e-01 -1.033308e-01 -2.884226e-23)
5.646        	(-3.173448e+00 -1.093804e+02 -9.785129e-19)	(-3.753850e+00 -1.092770e+02 -9.784840e-19)	(5.804024e-01 -1.033941e-01 -2.886578e-23)
5.647        	(-3.193191e+00 -1.096426e+02 -9.785895e-19)	(-3.773097e+00 -1.095392e+02 -9.785606e-19)	(5.799061e-01 -1.034647e-01 -2.891082e-23)
5.648        	(-3.211588e+00 -1.100123e+02 -9.786845e-19)	(-3.790975e+00 -1.099087e+02 -9.786555e-19)	(5.793876e-01 -1.035404e-01 -2.895884e-23)
5.649        	(-3.230048e+00 -1.103582e+02 -9.787694e-19)	(-3.808899e+00 -1.102546e+02 -9.787405e-19)	(5.788513e-01 -1.036255e-01 -2.894910e-23)
5.65         	(-3.248355e+00 -1.107600e+02 -9.788818e-19)	(-3.826649e+00 -1.106563e+02 -9.788528e-19)	(5.782946e-01 -1.037026e-01 -2.898818e-23)
5.651        	(-3.261991e+00 -1.111809e+02 -9.789799e-19)	(-3.839716e+00 -1.110771e+02 -9.789508e-19)	(5.777249e-01 -1.037816e-01 -2.907578e-23)
5.652        	(-3.279325e+00 -1.116088e+02 -9.791097e-19)	(-3.856471e+00 -1.115049e+02 -9.790805e-19)	(5.771460e-01 -1.038544e-01 -2.927409e-23)
5.653        	(-3.289852e+00 -1.120272e+02 -9.792051e-19)	(-3.866423e+00 -1.119233e+02 -9.791756e-19)	(5.765715e-01 -1.039269e-01 -2.949480e-23)
5.654        	(-3.300256e+00 -1.122923e+02 -9.792884e-19)	(-3.876270e+00 -1.121883e+02 -9.792587e-19)	(5.760143e-01 -1.039974e-01 -2.965629e-23)
5.655        	(-3.300751e+00 -1.125438e+02 -9.793139e-19)	(-3.876241e+00 -1.124397e+02 -9.792842e-19)	(5.754904e-01 -1.040659e-01 -2.972605e-23)
5.656        	(-3.301829e+00 -1.130737e+02 -9.794055e-19)	(-3.876819e+00 -1.129696e+02 -9.793757e-19)	(5.749896e-01 -1.041381e-01 -2.975203e-23)
5.657        	(-3.306495e+00 -1.130552e+02 -9.794234e-19)	(-3.881022e+00 -1.129510e+02 -9.793935e-19)	(5.745275e-01 -1.042061e-01 -2.982364e-23)
5.658        	(-3.304611e+00 -1.134424e+02 -9.795120e-19)	(-3.878713e+00 -1.133381e+02 -9.794820e-19)	(5.741019e-01 -1.042682e-01 -2.997988e-23)
5.659        	(-3.298192e+00 -1.135932e+02 -9.795214e-19)	(-3.871916e+00 -1.134888e+02 -9.794912e-19)	(5.737238e-01 -1.043206e-01 -3.016584e-23)
5.66         	(-3.285654e+00 -1.138411e+02 -9.795321e-19)	(-3.859058e+00 -1.137367e+02 -9.795018e-19)	(5.734042e-01 -1.043637e-01 -3.029164e-23)
5.661        	(-3.275577e+00 -1.138604e+02 -9.795381e-19)	(-3.848724e+00 -1.137560e+02 -9.795078e-19)	(5.731468e-01 -1.043983e-01 -3.031463e-23)
5.662        	(-3.263420e+00 -1.140307e+02 -9.795641e-19)	(-3.836368e+00 -1.139263e+02 -9.795338e-19)	(5.729480e-01 -1.044273e-01 -3.026784e-23)
5.663        	(-3.250519e+00 -1.139846e+02 -9.795531e-19)	(-3.823333e+00 -1.138801e+02 -9.795228e-19)	(5.728135e-01 -1.044491e-01 -3.022022e-23)
5.664        	(-3.227503e+00 -1.140085e+02 -9.795063e-19)	(-3.800249e+00 -1.139041e+02 -9.794760e-19)	(5.727460e-01 -1.044600e-01 -3.021601e-23)
5.665        	(-3.213665e+00 -1.140323e+02 -9.795233e-19)	(-3.786402e+00 -1.139279e+02 -9.794930e-19)	(5.727372e-01 -1.044599e-01 -3.023945e-23)
5.666        	(-3.196813e+00 -1.140058e+02 -9.795079e-19)	(-3.769600e+00 -1.139014e+02 -9.794776e-19)	(5.727872e-01 -1.044511e-01 -3.024462e-23)
5.667        	(-3.175842e+00 -1.138389e+02 -9.794549e-19)	(-3.748743e+00 -1.137344e+02 -9.794247e-19)	(5.729011e-01 -1.044351e-01 -3.019552e-23)
5.668        	(-3.149959e+00 -1.138021e+02 -9.794077e-19)	(-3.723037e+00 -1.136977e+02 -9.793777e-19)	(5.730778e-01 -1.044148e-01 -3.007836e-23)
5.669        	(-3.129307e+00 -1.136300e+02 -9.793586e-19)	(-3.702620e+00 -1.135256e+02 -9.793287e-19)	(5.733132e-01 -1.043918e-01 -2.988559e-23)
5.67         	(-3.105528e+00 -1.134291e+02 -9.792988e-19)	(-3.679133e+00 -1.133247e+02 -9.792691e-19)	(5.736047e-01 -1.043504e-01 -2.971209e-23)
5.671        	(-3.074875e+00 -1.131763e+02 -9.791868e-19)	(-3.648829e+00 -1.130720e+02 -9.791571e-19)	(5.739539e-01 -1.042865e-01 -2.961374e-23)
5.672        	(-3.049845e+00 -1.129476e+02 -9.791158e-19)	(-3.624192e+00 -1.128434e+02 -9.790861e-19)	(5.743468e-01 -1.042062e-01 -2.961166e-23)
5.673        	(-3.019448e+00 -1.126971e+02 -9.789988e-19)	(-3.594236e+00 -1.125930e+02 -9.789691e-19)	(5.747883e-01 -1.041170e-01 -2.967692e-23)
5.674        	(-2.991493e+00 -1.124122e+02 -9.788816e-19)	(-3.566768e+00 -1.123081e+02 -9.788519e-19)	(5.752747e-01 -1.040272e-01 -2.972750e-23)
5.675        	(-2.962904e+00 -1.121973e+02 -9.787657e-19)	(-3.538701e+00 -1.120933e+02 -9.787360e-19)	(5.757970e-01 -1.039364e-01 -2.971576e-23)
5.676        	(-2.938982e+00 -1.119025e+02 -9.786552e-19)	(-3.515333e+00 -1.117987e+02 -9.786255e-19)	(5.763502e-01 -1.038431e-01 -2.962568e-23)
5.677        	(-2.912164e+00 -1.116433e+02 -9.785311e-19)	(-3.489093e+00 -1.115396e+02 -9.785016e-19)	(5.769291e-01 -1.037518e-01 -2.948381e-23)
5.678        	(-2.893748e+00 -1.114377e+02 -9.784528e-19)	(-3.471269e+00 -1.113340e+02 -9.784235e-19)	(5.775210e-01 -1.036678e-01 -2.934957e-23)
5.679        	(-2.872804e+00 -1.111327e+02 -9.783298e-19)	(-3.450924e+00 -1.110291e+02 -9.783005e-19)	(5.781206e-01 -1.035893e-01 -2.928641e-23)
5.68         	(-2.858879e+00 -1.109278e+02 -9.782661e-19)	(-3.437591e+00 -1.108242e+02 -9.782368e-19)	(5.787121e-01 -1.035154e-01 -2.928858e-23)
5.681        	(-2.848684e+00 -1.105721e+02 -9.781730e-19)	(-3.427972e+00 -1.104686e+02 -9.781438e-19)	(5.792880e-01 -1.034430e-01 -2.929276e-23)
5.682        	(-2.840448e+00 -1.103639e+02 -9.781124e-19)	(-3.420289e+00 -1.102605e+02 -9.780832e-19)	(5.798413e-01 -1.033723e-01 -2.923208e-23)
5.683        	(-2.838934e+00 -1.100107e+02 -9.780439e-19)	(-3.419303e+00 -1.099074e+02 -9.780148e-19)	(5.803692e-01 -1.033058e-01 -2.908232e-23)
5.684        	(-2.835560e+00 -1.097377e+02 -9.779869e-19)	(-3.416427e+00 -1.096345e+02 -9.779580e-19)	(5.808675e-01 -1.032498e-01 -2.888911e-23)
5.685        	(-2.843680e+00 -1.094199e+02 -9.779644e-19)	(-3.425005e+00 -1.093167e+02 -9.779357e-19)	(5.813248e-01 -1.032065e-01 -2.873829e-23)
5.686        	(-2.847422e+00 -1.092030e+02 -9.779346e-19)	(-3.429161e+00 -1.090998e+02 -9.779059e-19)	(5.817385e-01 -1.031732e-01 -2.869265e-23)
5.687        	(-2.855531e+00 -1.089438e+02 -9.779008e-19)	(-3.437633e+00 -1.088406e+02 -9.778720e-19)	(5.821016e-01 -1.031425e-01 -2.873767e-23)
5.688        	(-2.865913e+00 -1.087256e+02 -9.778778e-19)	(-3.448325e+00 -1.086225e+02 -9.778490e-19)	(5.824125e-01 -1.031108e-01 -2.878188e-23)
5.689        	(-2.879387e+00 -1.085790e+02 -9.778803e-19)	(-3.462058e+00 -1.084759e+02 -9.778516e-19)	(5.826707e-01 -1.030820e-01 -2.873583e-23)
5.69         	(-2.895251e+00 -1.084338e+02 -9.778911e-19)	(-3.478122e+00 -1.083308e+02 -9.778625e-19)	(5.828714e-01 -1.030623e-01 -2.859328e-23)
5.691        	(-2.915389e+00 -1.082676e+02 -9.779158e-19)	(-3.498403e+00 -1.081645e+02 -9.778874e-19)	(5.830143e-01 -1.030557e-01 -2.844129e-23)
5.692        	(-2.941481e+00 -1.083231e+02 -9.780102e-19)	(-3.524574e+00 -1.082201e+02 -9.779818e-19)	(5.830928e-01 -1.030609e-01 -2.839075e-23)
5.693        	(-2.963890e+00 -1.081624e+02 -9.780282e-19)	(-3.547003e+00 -1.080593e+02 -9.779997e-19)	(5.831126e-01 -1.030674e-01 -2.846831e-23)
5.694        	(-2.988665e+00 -1.081942e+02 -9.780894e-19)	(-3.571732e+00 -1.080911e+02 -9.780608e-19)	(5.830674e-01 -1.030726e-01 -2.859426e-23)
5.695        	(-3.012552e+00 -1.081326e+02 -9.781201e-19)	(-3.595516e+00 -1.080295e+02 -9.780914e-19)	(5.829640e-01 -1.030785e-01 -2.865435e-23)
5.696        	(-3.037348e+00 -1.081601e+02 -9.781743e-19)	(-3.620155e+00 -1.080570e+02 -9.781457e-19)	(5.828070e-01 -1.030929e-01 -2.861051e-23)
5.697        	(-3.058808e+00 -1.081719e+02 -9.782041e-19)	(-3.641406e+00 -1.080688e+02 -9.781756e-19)	(5.825983e-01 -1.031192e-01 -2.853327e-23)
5.698        	(-3.077941e+00 -1.082207e+02 -9.782303e-19)	(-3.660283e+00 -1.081176e+02 -9.782018e-19)	(5.823416e-01 -1.031544e-01 -2.852264e-23)
5.699        	(-3.098519e+00 -1.083977e+02 -9.782833e-19)	(-3.680556e+00 -1.082945e+02 -9.782547e-19)	(5.820371e-01 -1.031936e-01 -2.860679e-23)
5.7          	(-3.118425e+00 -1.085774e+02 -9.783327e-19)	(-3.700112e+00 -1.084741e+02 -9.783040e-19)	(5.816865e-01 -1.032339e-01 -2.872596e-23)
5.701        	(-3.137226e+00 -1.088164e+02 -9.783802e-19)	(-3.718521e+00 -1.087131e+02 -9.783514e-19)	(5.812945e-01 -1.032782e-01 -2.880845e-23)
5.702        	(-3.155963e+00 -1.090499e+02 -9.784305e-19)	(-3.736826e+00 -1.089466e+02 -9.784016e-19)	(5.808635e-01 -1.033312e-01 -2.883918e-23)
5.703        	(-3.173668e+00 -1.093841e+02 -9.785143e-19)	(-3.754065e+00 -1.092807e+02 -9.784855e-19)	(5.803974e-01 -1.033949e-01 -2.886143e-23)
5.704        	(-3.193408e+00 -1.096466e+02 -9.785908e-19)	(-3.773308e+00 -1.095431e+02 -9.785619e-19)	(5.799007e-01 -1.034658e-01 -2.890946e-23)
5.705        	(-3.211784e+00 -1.100161e+02 -9.786855e-19)	(-3.791166e+00 -1.099125e+02 -9.786566e-19)	(5.793820e-01 -1.035415e-01 -2.896156e-23)
5.706        	(-3.230177e+00 -1.103621e+02 -9.787702e-19)	(-3.809023e+00 -1.102585e+02 -9.787412e-19)	(5.788455e-01 -1.036265e-01 -2.895265e-23)
5.707        	(-3.248695e+00 -1.107650e+02 -9.788837e-19)	(-3.826984e+00 -1.106613e+02 -9.788547e-19)	(5.782885e-01 -1.037032e-01 -2.899093e-23)
5.708        	(-3.261987e+00 -1.111862e+02 -9.789806e-19)	(-3.839706e+00 -1.110824e+02 -9.789515e-19)	(5.777188e-01 -1.037823e-01 -2.907535e-23)
5.709        	(-3.279504e+00 -1.116132e+02 -9.791112e-19)	(-3.856644e+00 -1.115094e+02 -9.790820e-19)	(5.771398e-01 -1.038552e-01 -2.927250e-23)
5.71         	(-3.289984e+00 -1.120311e+02 -9.792064e-19)	(-3.866550e+00 -1.119272e+02 -9.791769e-19)	(5.765654e-01 -1.039279e-01 -2.949425e-23)
5.711        	(-3.300266e+00 -1.122928e+02 -9.792882e-19)	(-3.876274e+00 -1.121888e+02 -9.792585e-19)	(5.760085e-01 -1.039983e-01 -2.965817e-23)
5.712        	(-3.300779e+00 -1.125515e+02 -9.793154e-19)	(-3.876264e+00 -1.124475e+02 -9.792857e-19)	(5.754848e-01 -1.040667e-01 -2.972932e-23)
5.713        	(-3.301871e+00 -1.130750e+02 -9.794058e-19)	(-3.876856e+00 -1.129709e+02 -9.793760e-19)	(5.749843e-01 -1.041387e-01 -2.975471e-23)
5.714        	(-3.306513e+00 -1.130592e+02 -9.794243e-19)	(-3.881036e+00 -1.129550e+02 -9.793945e-19)	(5.745226e-01 -1.042067e-01 -2.982463e-23)
5.715        	(-3.304534e+00 -1.134438e+02 -9.795122e-19)	(-3.878631e+00 -1.133396e+02 -9.794823e-19)	(5.740974e-01 -1.042688e-01 -2.997974e-23)
5.716        	(-3.298129e+00 -1.135964e+02 -9.795220e-19)	(-3.871848e+00 -1.134921e+02 -9.794919e-19)	(5.737198e-01 -1.043213e-01 -3.016593e-23)
5.717        	(-3.285523e+00 -1.138429e+02 -9.795322e-19)	(-3.858924e+00 -1.137385e+02 -9.795019e-19)	(5.734009e-01 -1.043642e-01 -3.029251e-23)
5.718        	(-3.275462e+00 -1.138617e+02 -9.795385e-19)	(-3.848606e+00 -1.137573e+02 -9.795082e-19)	(5.731441e-01 -1.043986e-01 -3.031559e-23)
5.719        	(-3.263042e+00 -1.140305e+02 -9.795627e-19)	(-3.835989e+00 -1.139261e+02 -9.795325e-19)	(5.729464e-01 -1.044275e-01 -3.026784e-23)
5.72         	(-3.250570e+00 -1.139866e+02 -9.795544e-19)	(-3.823383e+00 -1.138821e+02 -9.795241e-19)	(5.728123e-01 -1.044493e-01 -3.021944e-23)
5.721        	(-3.227234e+00 -1.140090e+02 -9.795061e-19)	(-3.799979e+00 -1.139045e+02 -9.794759e-19)	(5.727454e-01 -1.044602e-01 -3.021552e-23)
5.722        	(-3.213549e+00 -1.140315e+02 -9.795233e-19)	(-3.786286e+00 -1.139271e+02 -9.794931e-19)	(5.727371e-01 -1.044599e-01 -3.023999e-23)
5.723        	(-3.196605e+00 -1.140089e+02 -9.795086e-19)	(-3.769393e+00 -1.139045e+02 -9.794783e-19)	(5.727877e-01 -1.044510e-01 -3.024539e-23)
5.724        	(-3.175596e+00 -1.138327e+02 -9.794533e-19)	(-3.748499e+00 -1.137283e+02 -9.794231e-19)	(5.729025e-01 -1.044349e-01 -3.019481e-23)
5.725        	(-3.149663e+00 -1.138059e+02 -9.794082e-19)	(-3.722743e+00 -1.137015e+02 -9.793781e-19)	(5.730799e-01 -1.044145e-01 -3.007535e-23)
5.726        	(-3.129084e+00 -1.136255e+02 -9.793574e-19)	(-3.702399e+00 -1.135211e+02 -9.793275e-19)	(5.733158e-01 -1.043917e-01 -2.988122e-23)
5.727        	(-3.105224e+00 -1.134276e+02 -9.792980e-19)	(-3.678831e+00 -1.133232e+02 -9.792683e-19)	(5.736079e-01 -1.043500e-01 -2.971049e-23)
5.728        	(-3.074583e+00 -1.131744e+02 -9.791859e-19)	(-3.648540e+00 -1.130701e+02 -9.791563e-19)	(5.739576e-01 -1.042858e-01 -2.961487e-23)
5.729        	(-3.049523e+00 -1.129448e+02 -9.791147e-19)	(-3.623874e+00 -1.128406e+02 -9.790851e-19)	(5.743510e-01 -1.042051e-01 -2.961460e-23)
5.73         	(-3.019166e+00 -1.126948e+02 -9.789978e-19)	(-3.593959e+00 -1.125907e+02 -9.789681e-19)	(5.747931e-01 -1.041160e-01 -2.967775e-23)
5.731        	(-2.991120e+00 -1.124090e+02 -9.788800e-19)	(-3.566400e+00 -1.123049e+02 -9.788502e-19)	(5.752800e-01 -1.040263e-01 -2.972532e-23)
5.732        	(-2.962648e+00 -1.121952e+02 -9.787648e-19)	(-3.538451e+00 -1.120912e+02 -9.787351e-19)	(5.758027e-01 -1.039356e-01 -2.971247e-23)
5.733        	(-2.938642e+00 -1.118993e+02 -9.786535e-19)	(-3.514998e+00 -1.117955e+02 -9.786239e-19)	(5.763562e-01 -1.038422e-01 -2.962386e-23)
5.734        	(-2.911936e+00 -1.116408e+02 -9.785301e-19)	(-3.488871e+00 -1.115370e+02 -9.785007e-19)	(5.769351e-01 -1.037509e-01 -2.948426e-23)
5.735        	(-2.893567e+00 -1.114361e+02 -9.784521e-19)	(-3.471094e+00 -1.113324e+02 -9.784227e-19)	(5.775272e-01 -1.036669e-01 -2.935077e-23)
5.736        	(-2.872592e+00 -1.111288e+02 -9.783286e-19)	(-3.450718e+00 -1.110253e+02 -9.782993e-19)	(5.781269e-01 -1.035883e-01 -2.928653e-23)
5.737        	(-2.858726e+00 -1.109257e+02 -9.782654e-19)	(-3.437445e+00 -1.108221e+02 -9.782361e-19)	(5.787183e-01 -1.035147e-01 -2.928702e-23)
5.738        	(-2.848591e+00 -1.105691e+02 -9.781723e-19)	(-3.427884e+00 -1.104657e+02 -9.781430e-19)	(5.792939e-01 -1.034424e-01 -2.929073e-23)
5.739        	(-2.840429e+00 -1.103622e+02 -9.781122e-19)	(-3.420276e+00 -1.102588e+02 -9.780830e-19)	(5.798470e-01 -1.033716e-01 -2.923065e-23)
5.74         	(-2.838868e+00 -1.100068e+02 -9.780429e-19)	(-3.419242e+00 -1.099035e+02 -9.780138e-19)	(5.803745e-01 -1.033050e-01 -2.908126e-23)
5.741        	(-2.835579e+00 -1.097332e+02 -9.779862e-19)	(-3.416452e+00 -1.096300e+02 -9.779573e-19)	(5.808726e-01 -1.032491e-01 -2.888771e-23)
5.742        	(-2.843687e+00 -1.094199e+02 -9.779644e-19)	(-3.425016e+00 -1.093167e+02 -9.779357e-19)	(5.813294e-01 -1.032061e-01 -2.873677e-23)
5.743        	(-2.847474e+00 -1.091996e+02 -9.779341e-19)	(-3.429216e+00 -1.090964e+02 -9.779054e-19)	(5.817427e-01 -1.031730e-01 -2.869232e-23)
5.744        	(-2.855646e+00 -1.089419e+02 -9.779009e-19)	(-3.437752e+00 -1.088387e+02 -9.778722e-19)	(5.821052e-01 -1.031423e-01 -2.873888e-23)
5.745        	(-2.866022e+00 -1.087236e+02 -9.778776e-19)	(-3.448437e+00 -1.086205e+02 -9.778488e-19)	(5.824154e-01 -1.031104e-01 -2.878291e-23)
5.746        	(-2.879543e+00 -1.085775e+02 -9.778804e-19)	(-3.462216e+00 -1.084744e+02 -9.778517e-19)	(5.826731e-01 -1.030815e-01 -2.873450e-23)
5.747        	(-2.895435e+00 -1.084311e+02 -9.778911e-19)	(-3.478308e+00 -1.083280e+02 -9.778625e-19)	(5.828733e-01 -1.030620e-01 -2.858948e-23)
5.748        	(-2.915748e+00 -1.082701e+02 -9.779180e-19)	(-3.498764e+00 -1.081671e+02 -9.778896e-19)	(5.830154e-01 -1.030558e-01 -2.843803e-23)
5.749        	(-2.941650e+00 -1.083205e+02 -9.780099e-19)	(-3.524743e+00 -1.082174e+02 -9.779815e-19)	(5.830933e-01 -1.030612e-01 -2.839133e-23)
5.75         	(-2.964155e+00 -1.081632e+02 -9.780290e-19)	(-3.547268e+00 -1.080602e+02 -9.780006e-19)	(5.831124e-01 -1.030677e-01 -2.847257e-23)
5.751        	(-2.988928e+00 -1.081935e+02 -9.780896e-19)	(-3.571995e+00 -1.080904e+02 -9.780610e-19)	(5.830664e-01 -1.030726e-01 -2.859817e-23)
5.752        	(-3.012776e+00 -1.081327e+02 -9.781203e-19)	(-3.595738e+00 -1.080297e+02 -9.780917e-19)	(5.829625e-01 -1.030783e-01 -2.865386e-23)
5.753        	(-3.037586e+00 -1.081601e+02 -9.781746e-19)	(-3.620391e+00 -1.080570e+02 -9.781460e-19)	(5.828050e-01 -1.030930e-01 -2.860580e-23)
5.754        	(-3.058967e+00 -1.081717e+02 -9.782043e-19)	(-3.641563e+00 -1.080686e+02 -9.781757e-19)	(5.825959e-01 -1.031196e-01 -2.852885e-23)
5.755        	(-3.078164e+00 -1.082228e+02 -9.782311e-19)	(-3.660502e+00 -1.081196e+02 -9.782026e-19)	(5.823386e-01 -1.031551e-01 -2.852303e-23)
