# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.939        	(2.655778e+00 -3.128357e+00 -8.212624e-19)	(1.691615e+00 -3.121665e+00 -8.212365e-19)	(9.641626e-01 -6.692554e-03 -2.587866e-23)
3.94         	(2.838987e+00 -1.665093e+00 -8.157771e-19)	(1.874773e+00 -1.657769e+00 -8.157296e-19)	(9.642141e-01 -7.324306e-03 -4.752858e-23)
3.941        	(3.012695e+00 7.405853e-01 -8.089802e-19)	(2.048000e+00 7.482375e-01 -8.089185e-19)	(9.646956e-01 -7.652225e-03 -6.169845e-23)
3.942        	(3.207408e+00 -7.170705e-01 -8.091038e-19)	(2.242284e+00 -7.089815e-01 -8.090523e-19)	(9.651239e-01 -8.089042e-03 -5.149703e-23)
3.943        	(2.838656e+00 -1.269378e+00 -8.150460e-19)	(1.873361e+00 -1.261730e+00 -8.150067e-19)	(9.652948e-01 -7.647964e-03 -3.926850e-23)
3.944        	(2.505727e+00 -1.832473e+00 -8.210859e-19)	(1.541013e+00 -1.825778e+00 -8.210592e-19)	(9.647142e-01 -6.694232e-03 -2.672119e-23)
3.945        	(2.664157e+00 -3.101588e+00 -8.209442e-19)	(1.700128e+00 -3.094815e+00 -8.209173e-19)	(9.640290e-01 -6.772634e-03 -2.685986e-23)
3.946        	(2.851081e+00 -1.453695e+00 -8.151654e-19)	(1.886923e+00 -1.446319e+00 -8.151155e-19)	(9.641586e-01 -7.376196e-03 -4.985103e-23)
3.947        	(3.040066e+00 6.901009e-01 -8.086099e-19)	(2.075401e+00 6.977997e-01 -8.085480e-19)	(9.646647e-01 -7.698770e-03 -6.184847e-23)
3.948        	(3.206513e+00 -8.932702e-01 -8.093862e-19)	(2.241431e+00 -8.851600e-01 -8.093355e-19)	(9.650824e-01 -8.110118e-03 -5.065739e-23)
3.949        	(2.793513e+00 -1.210344e+00 -8.155458e-19)	(1.828286e+00 -1.202741e+00 -8.155073e-19)	(9.652266e-01 -7.602543e-03 -3.857046e-23)
3.95         	(2.515134e+00 -2.034669e+00 -8.213798e-19)	(1.550527e+00 -2.027999e+00 -8.213537e-19)	(9.646067e-01 -6.669939e-03 -2.608223e-23)
3.951        	(2.674420e+00 -3.035489e+00 -8.206412e-19)	(1.710441e+00 -3.028642e+00 -8.206133e-19)	(9.639793e-01 -6.846850e-03 -2.783574e-23)
3.952        	(2.862450e+00 -1.181994e+00 -8.145789e-19)	(1.898262e+00 -1.174573e+00 -8.145271e-19)	(9.641874e-01 -7.420800e-03 -5.179073e-23)
3.953        	(3.060772e+00 7.186374e-01 -8.083295e-19)	(2.096042e+00 7.263809e-01 -8.082679e-19)	(9.647302e-01 -7.743447e-03 -6.160080e-23)
3.954        	(3.206839e+00 -1.039383e+00 -8.097177e-19)	(2.241693e+00 -1.031266e+00 -8.096680e-19)	(9.651463e-01 -8.117582e-03 -4.972403e-23)
3.955        	(2.749234e+00 -1.097791e+00 -8.160824e-19)	(1.783967e+00 -1.090248e+00 -8.160448e-19)	(9.652670e-01 -7.543517e-03 -3.765858e-23)
3.956        	(2.525457e+00 -2.161951e+00 -8.216568e-19)	(1.560844e+00 -2.155309e+00 -8.216315e-19)	(9.646125e-01 -6.642236e-03 -2.533209e-23)
3.957        	(2.683918e+00 -2.907681e+00 -8.203816e-19)	(1.719875e+00 -2.900774e+00 -8.203529e-19)	(9.640430e-01 -6.907371e-03 -2.876377e-23)
3.958        	(2.876597e+00 -8.713643e-01 -8.140267e-19)	(1.912285e+00 -8.639106e-01 -8.139734e-19)	(9.643115e-01 -7.453711e-03 -5.335323e-23)
3.959        	(3.073165e+00 7.855616e-01 -8.081696e-19)	(2.108283e+00 7.933445e-01 -8.081086e-19)	(9.648821e-01 -7.782879e-03 -6.098836e-23)
3.96         	(3.205407e+00 -1.161757e+00 -8.101163e-19)	(2.240116e+00 -1.153653e+00 -8.100676e-19)	(9.652903e-01 -8.103746e-03 -4.869284e-23)
3.961        	(2.704910e+00 -9.583749e-01 -8.166282e-19)	(1.739537e+00 -9.509119e-01 -8.165916e-19)	(9.653725e-01 -7.462984e-03 -3.659924e-23)
3.962        	(2.537767e+00 -2.280056e+00 -8.219248e-19)	(1.573087e+00 -2.273451e+00 -8.219002e-19)	(9.646800e-01 -6.605168e-03 -2.458869e-23)
3.963        	(2.690946e+00 -2.743501e+00 -8.201087e-19)	(1.726777e+00 -2.736548e+00 -8.200790e-19)	(9.641696e-01 -6.952517e-03 -2.974468e-23)
3.964        	(2.890690e+00 -5.690741e-01 -8.134896e-19)	(1.926210e+00 -5.616045e-01 -8.134349e-19)	(9.644798e-01 -7.469587e-03 -5.468473e-23)
3.965        	(3.088419e+00 7.958635e-01 -8.080571e-19)	(2.123355e+00 8.036726e-01 -8.079969e-19)	(9.650647e-01 -7.809053e-03 -6.014938e-23)
3.966        	(3.196729e+00 -1.276531e+00 -8.105498e-19)	(2.231275e+00 -1.268472e+00 -8.105022e-19)	(9.654539e-01 -8.059778e-03 -4.760946e-23)
3.967        	(2.665029e+00 -8.663616e-01 -8.171548e-19)	(1.699549e+00 -8.590052e-01 -8.171193e-19)	(9.654796e-01 -7.356417e-03 -3.544745e-23)
3.968        	(2.549387e+00 -2.399902e+00 -8.220909e-19)	(1.584634e+00 -2.393330e+00 -8.220669e-19)	(9.647528e-01 -6.571604e-03 -2.393438e-23)
3.969        	(2.700873e+00 -2.602948e+00 -8.197602e-19)	(1.736568e+00 -2.595958e+00 -8.197292e-19)	(9.643056e-01 -6.989730e-03 -3.095699e-23)
3.97         	(2.901669e+00 -3.257358e-01 -8.129333e-19)	(1.937029e+00 -3.182629e-01 -8.128773e-19)	(9.646404e-01 -7.472932e-03 -5.601617e-23)
3.971        	(3.106046e+00 7.378436e-01 -8.079623e-19)	(2.140823e+00 7.456683e-01 -8.079030e-19)	(9.652234e-01 -7.824679e-03 -5.935540e-23)
3.972        	(3.183646e+00 -1.430681e+00 -8.109928e-19)	(2.218057e+00 -1.422677e+00 -8.109462e-19)	(9.655891e-01 -8.003946e-03 -4.662144e-23)
3.973        	(2.618595e+00 -7.484021e-01 -8.176201e-19)	(1.653042e+00 -7.411665e-01 -8.175858e-19)	(9.655526e-01 -7.235635e-03 -3.434004e-23)
3.974        	(2.565297e+00 -2.585468e+00 -8.221729e-19)	(1.600497e+00 -2.578929e+00 -8.221494e-19)	(9.648009e-01 -6.539551e-03 -2.348924e-23)
3.975        	(2.721400e+00 -2.575739e+00 -8.193480e-19)	(1.756986e+00 -2.568713e+00 -8.193154e-19)	(9.644133e-01 -7.026109e-03 -3.259376e-23)
3.976        	(2.905433e+00 -9.898910e-02 -8.123779e-19)	(1.940670e+00 -9.151244e-02 -8.123205e-19)	(9.647627e-01 -7.476656e-03 -5.732732e-23)
3.977        	(3.123600e+00 6.168290e-01 -8.079081e-19)	(2.158270e+00 6.246670e-01 -8.078497e-19)	(9.653294e-01 -7.838070e-03 -5.843557e-23)
3.978        	(3.157432e+00 -1.523662e+00 -8.114315e-19)	(2.191761e+00 -1.515719e+00 -8.113859e-19)	(9.656714e-01 -7.942949e-03 -4.562329e-23)
3.979        	(2.586830e+00 -7.613195e-01 -8.180689e-19)	(1.621261e+00 -7.542005e-01 -8.180358e-19)	(9.655688e-01 -7.119073e-03 -3.318226e-23)
3.98         	(2.578995e+00 -2.757889e+00 -8.221913e-19)	(1.614198e+00 -2.751372e+00 -8.221681e-19)	(9.647974e-01 -6.517034e-03 -2.322609e-23)
3.981        	(2.737026e+00 -2.516519e+00 -8.188869e-19)	(1.772557e+00 -2.509457e+00 -8.188524e-19)	(9.644686e-01 -7.061458e-03 -3.453708e-23)
3.982        	(2.916463e+00 5.236705e-02 -8.118382e-19)	(1.951634e+00 5.984537e-02 -8.117794e-19)	(9.648288e-01 -7.478320e-03 -5.882769e-23)
3.983        	(3.140404e+00 4.722326e-01 -8.078822e-19)	(2.175031e+00 4.800715e-01 -8.078243e-19)	(9.653730e-01 -7.838935e-03 -5.792896e-23)
3.984        	(3.123054e+00 -1.551310e+00 -8.118705e-19)	(2.157358e+00 -1.543441e+00 -8.118254e-19)	(9.656965e-01 -7.869401e-03 -4.507636e-23)
3.985        	(2.557771e+00 -8.035673e-01 -8.185204e-19)	(1.592243e+00 -7.965591e-01 -8.184881e-19)	(9.655280e-01 -7.008134e-03 -3.228874e-23)
3.986        	(2.591461e+00 -2.907429e+00 -8.221518e-19)	(1.626725e+00 -2.900929e+00 -8.221285e-19)	(9.647362e-01 -6.500426e-03 -2.327684e-23)
3.987        	(2.755462e+00 -2.464478e+00 -8.184340e-19)	(1.791002e+00 -2.457386e+00 -8.183975e-19)	(9.644602e-01 -7.091522e-03 -3.653874e-23)
3.988        	(2.922436e+00 2.526413e-01 -8.113127e-19)	(1.957596e+00 2.601267e-01 -8.112528e-19)	(9.648397e-01 -7.485393e-03 -5.994440e-23)
3.989        	(3.159003e+00 2.967116e-01 -8.079206e-19)	(2.193640e+00 3.045620e-01 -8.078634e-19)	(9.653630e-01 -7.850425e-03 -5.720313e-23)
3.99         	(3.081324e+00 -1.512901e+00 -8.123543e-19)	(2.115642e+00 -1.505083e+00 -8.123099e-19)	(9.656821e-01 -7.817822e-03 -4.439967e-23)
3.991        	(2.533441e+00 -8.807516e-01 -8.190120e-19)	(1.567990e+00 -8.738278e-01 -8.189806e-19)	(9.654507e-01 -6.923760e-03 -3.140527e-23)
3.992        	(2.608601e+00 -3.033753e+00 -8.220740e-19)	(1.643949e+00 -3.027248e+00 -8.220504e-19)	(9.646525e-01 -6.504994e-03 -2.353783e-23)
3.993        	(2.774084e+00 -2.377615e+00 -8.179738e-19)	(1.809647e+00 -2.370499e+00 -8.179350e-19)	(9.644369e-01 -7.115821e-03 -3.877323e-23)
3.994        	(2.935077e+00 4.430992e-01 -8.107933e-19)	(1.970243e+00 4.505909e-01 -8.107325e-19)	(9.648340e-01 -7.491699e-03 -6.084261e-23)
3.995        	(3.173515e+00 1.077931e-01 -8.080694e-19)	(2.208185e+00 1.156712e-01 -8.080131e-19)	(9.653299e-01 -7.878081e-03 -5.628306e-23)
3.996        	(3.037849e+00 -1.464350e+00 -8.128776e-19)	(2.072213e+00 -1.456573e+00 -8.128340e-19)	(9.656357e-01 -7.776564e-03 -4.352513e-23)
3.997        	(2.518661e+00 -1.009864e+00 -8.195054e-19)	(1.553329e+00 -1.003010e+00 -8.194749e-19)	(9.653314e-01 -6.854785e-03 -3.045404e-23)
3.998        	(2.621689e+00 -3.097666e+00 -8.219638e-19)	(1.657154e+00 -3.091138e+00 -8.219399e-19)	(9.645345e-01 -6.528009e-03 -2.388928e-23)
3.999        	(2.792924e+00 -2.249794e+00 -8.174912e-19)	(1.828539e+00 -2.242635e+00 -8.174503e-19)	(9.643852e-01 -7.158545e-03 -4.095255e-23)
4            	(2.951509e+00 6.011626e-01 -8.103017e-19)	(1.986708e+00 6.086814e-01 -8.102402e-19)	(9.648009e-01 -7.518742e-03 -6.153680e-23)
4.001        	(3.185420e+00 -8.964975e-02 -8.082763e-19)	(2.220146e+00 -8.172475e-02 -8.082209e-19)	(9.652738e-01 -7.924999e-03 -5.539644e-23)
4.002        	(2.990648e+00 -1.399744e+00 -8.134091e-19)	(2.025087e+00 -1.391996e+00 -8.133663e-19)	(9.655606e-01 -7.747694e-03 -4.273556e-23)
4.003        	(2.509091e+00 -1.154735e+00 -8.199471e-19)	(1.543899e+00 -1.147933e+00 -8.199175e-19)	(9.651918e-01 -6.802107e-03 -2.961229e-23)
4.004        	(2.634281e+00 -3.143852e+00 -8.218172e-19)	(1.669874e+00 -3.137287e+00 -8.217928e-19)	(9.644067e-01 -6.565229e-03 -2.439076e-23)
4.005        	(2.811014e+00 -2.082091e+00 -8.169676e-19)	(1.846688e+00 -2.074881e+00 -8.169246e-19)	(9.643259e-01 -7.210124e-03 -4.296922e-23)
4.006        	(2.969495e+00 6.978460e-01 -8.098652e-19)	(2.004734e+00 7.054079e-01 -8.098034e-19)	(9.647603e-01 -7.561862e-03 -6.178409e-23)
4.007        	(3.195730e+00 -2.871912e-01 -8.085232e-19)	(2.230510e+00 -2.792083e-01 -8.084690e-19)	(9.652203e-01 -7.982839e-03 -5.422294e-23)
4.008        	(2.942204e+00 -1.330217e+00 -8.139249e-19)	(1.976714e+00 -1.322497e+00 -8.138832e-19)	(9.654904e-01 -7.720337e-03 -4.166021e-23)
4.009        	(2.504499e+00 -1.334420e+00 -8.203418e-19)	(1.539441e+00 -1.327657e+00 -8.203132e-19)	(9.650583e-01 -6.762133e-03 -2.856765e-23)
4.01         	(2.649153e+00 -3.182402e+00 -8.216081e-19)	(1.684864e+00 -3.175786e+00 -8.215833e-19)	(9.642886e-01 -6.615519e-03 -2.484710e-23)
4.011        	(2.826106e+00 -1.902130e+00 -8.164571e-19)	(1.861838e+00 -1.894868e+00 -8.164123e-19)	(9.642677e-01 -7.261716e-03 -4.483480e-23)
4.012        	(2.986983e+00 7.636878e-01 -8.094531e-19)	(2.022256e+00 7.712942e-01 -8.093914e-19)	(9.647263e-01 -7.606338e-03 -6.170123e-23)
4.013        	(3.203314e+00 -4.813275e-01 -8.087952e-19)	(2.238139e+00 -4.732850e-01 -8.087422e-19)	(9.651748e-01 -8.042428e-03 -5.299037e-23)
4.014        	(2.895864e+00 -1.296201e+00 -8.144485e-19)	(1.930460e+00 -1.288504e+00 -8.144079e-19)	(9.654039e-01 -7.697235e-03 -4.061494e-23)
4.015        	(2.502508e+00 -1.544244e+00 -8.206964e-19)	(1.537605e+00 -1.537506e+00 -8.206687e-19)	(9.649027e-01 -6.738033e-03 -2.774735e-23)
4.016        	(2.657614e+00 -3.152895e+00 -8.213300e-19)	(1.693449e+00 -3.146211e+00 -8.213043e-19)	(9.641657e-01 -6.683184e-03 -2.565884e-23)
4.017        	(2.840904e+00 -1.731799e+00 -8.158980e-19)	(1.876702e+00 -1.724486e+00 -8.158511e-19)	(9.642018e-01 -7.313297e-03 -4.689907e-23)
4.018        	(3.009543e+00 7.470656e-01 -8.090467e-19)	(2.044867e+00 7.547123e-01 -8.089852e-19)	(9.646762e-01 -7.646730e-03 -6.153001e-23)
4.019        	(3.208657e+00 -6.853211e-01 -8.090530e-19)	(2.243548e+00 -6.772261e-01 -8.090013e-19)	(9.651081e-01 -8.094972e-03 -5.171269e-23)
4.02         	(2.847221e+00 -1.266303e+00 -8.149518e-19)	(1.881929e+00 -1.258631e+00 -8.149122e-19)	(9.652918e-01 -7.672725e-03 -3.959423e-23)
4.021        	(2.503983e+00 -1.766325e+00 -8.210159e-19)	(1.539256e+00 -1.759614e+00 -8.209889e-19)	(9.647264e-01 -6.711642e-03 -2.701341e-23)
4.022        	(2.665495e+00 -3.120486e+00 -8.210176e-19)	(1.701464e+00 -3.113728e+00 -8.209909e-19)	(9.640308e-01 -6.758144e-03 -2.663847e-23)
4.023        	(2.854424e+00 -1.538099e+00 -8.152917e-19)	(1.890285e+00 -1.530736e+00 -8.152424e-19)	(9.641395e-01 -7.362630e-03 -4.923294e-23)
4.024        	(3.036363e+00 6.991437e-01 -8.086594e-19)	(2.071728e+00 7.068324e-01 -8.085977e-19)	(9.646359e-01 -7.688726e-03 -6.174373e-23)
4.025        	(3.208542e+00 -8.653483e-01 -8.093199e-19)	(2.243486e+00 -8.572292e-01 -8.092690e-19)	(9.650565e-01 -8.119022e-03 -5.090358e-23)
4.026        	(2.799815e+00 -1.203050e+00 -8.154409e-19)	(1.834605e+00 -1.195420e+00 -8.154020e-19)	(9.652101e-01 -7.629188e-03 -3.890945e-23)
4.027        	(2.511551e+00 -1.963036e+00 -8.213038e-19)	(1.546948e+00 -1.956351e+00 -8.212774e-19)	(9.646033e-01 -6.685046e-03 -2.637732e-23)
4.028        	(2.676747e+00 -3.073581e+00 -8.207069e-19)	(1.712783e+00 -3.066747e+00 -8.206793e-19)	(9.639632e-01 -6.833739e-03 -2.757633e-23)
4.029        	(2.865491e+00 -1.279828e+00 -8.147079e-19)	(1.901340e+00 -1.272420e+00 -8.146567e-19)	(9.641512e-01 -7.408585e-03 -5.119742e-23)
4.03         	(3.059731e+00 7.126449e-01 -8.083525e-19)	(2.095046e+00 7.203796e-01 -8.082909e-19)	(9.646849e-01 -7.734727e-03 -6.157479e-23)
4.031        	(3.206848e+00 -1.006608e+00 -8.096432e-19)	(2.241745e+00 -9.984768e-01 -8.095932e-19)	(9.651026e-01 -8.130717e-03 -4.999865e-23)
4.032        	(2.755677e+00 -1.096286e+00 -8.159645e-19)	(1.790443e+00 -1.088708e+00 -8.159265e-19)	(9.652340e-01 -7.577693e-03 -3.806184e-23)
4.033        	(2.520809e+00 -2.096035e+00 -8.215809e-19)	(1.556216e+00 -2.089373e+00 -8.215552e-19)	(9.645928e-01 -6.661421e-03 -2.567043e-23)
4.034        	(2.686394e+00 -2.954746e+00 -8.204461e-19)	(1.722384e+00 -2.947849e+00 -8.204176e-19)	(9.640103e-01 -6.896413e-03 -2.850635e-23)
4.035        	(2.879514e+00 -9.788545e-01 -8.141551e-19)	(1.915250e+00 -9.714110e-01 -8.141023e-19)	(9.642641e-01 -7.443504e-03 -5.283434e-23)
4.036        	(3.072233e+00 7.919369e-01 -8.081710e-19)	(2.107403e+00 7.997099e-01 -8.081099e-19)	(9.648301e-01 -7.773019e-03 -6.112182e-23)
4.037        	(3.206424e+00 -1.120933e+00 -8.100172e-19)	(2.241180e+00 -1.112811e+00 -8.099682e-19)	(9.652440e-01 -8.121583e-03 -4.905428e-23)
4.038        	(2.710350e+00 -9.469098e-01 -8.165087e-19)	(1.745008e+00 -9.394075e-01 -8.164717e-19)	(9.653417e-01 -7.502363e-03 -3.707039e-23)
4.039        	(2.531991e+00 -2.196701e+00 -8.218478e-19)	(1.567328e+00 -2.190075e+00 -8.218229e-19)	(9.646637e-01 -6.625834e-03 -2.493839e-23)
4.04         	(2.695150e+00 -2.802636e+00 -8.201868e-19)	(1.731013e+00 -2.795692e+00 -8.201574e-19)	(9.641365e-01 -6.943947e-03 -2.943240e-23)
4.041        	(2.891863e+00 -6.506598e-01 -8.136301e-19)	(1.927427e+00 -6.431959e-01 -8.135760e-19)	(9.644361e-01 -7.463849e-03 -5.412815e-23)
4.042        	(3.086313e+00 8.249097e-01 -8.080552e-19)	(2.121292e+00 8.327149e-01 -8.079949e-19)	(9.650209e-01 -7.805131e-03 -6.026189e-23)
4.043        	(3.197444e+00 -1.214372e+00 -8.104480e-19)	(2.232025e+00 -1.206284e+00 -8.104001e-19)	(9.654181e-01 -8.088139e-03 -4.792491e-23)
4.044        	(2.669912e+00 -8.373207e-01 -8.170346e-19)	(1.704450e+00 -8.299149e-01 -8.169987e-19)	(9.654623e-01 -7.405753e-03 -3.590268e-23)
4.045        	(2.542977e+00 -2.301670e+00 -8.220426e-19)	(1.578230e+00 -2.295081e+00 -8.220184e-19)	(9.647472e-01 -6.589381e-03 -2.424591e-23)
4.046        	(2.703158e+00 -2.647156e+00 -8.198694e-19)	(1.738878e+00 -2.640177e+00 -8.198389e-19)	(9.642796e-01 -6.978363e-03 -3.050194e-23)
4.047        	(2.904752e+00 -4.024620e-01 -8.130936e-19)	(1.940144e+00 -3.949955e-01 -8.130382e-19)	(9.646075e-01 -7.466508e-03 -5.542983e-23)
4.048        	(3.101625e+00 7.957375e-01 -8.079582e-19)	(2.136431e+00 8.035565e-01 -8.078987e-19)	(9.651942e-01 -7.819018e-03 -5.950867e-23)
4.049        	(3.184944e+00 -1.350748e+00 -8.108741e-19)	(2.219377e+00 -1.342716e+00 -8.108272e-19)	(9.655670e-01 -8.032704e-03 -4.694890e-23)
4.05         	(2.626062e+00 -7.291744e-01 -8.175022e-19)	(1.660512e+00 -7.218851e-01 -8.174673e-19)	(9.655497e-01 -7.289334e-03 -3.480359e-23)
4.051        	(2.557881e+00 -2.471947e+00 -8.221410e-19)	(1.593075e+00 -2.465392e+00 -8.221173e-19)	(9.648059e-01 -6.555866e-03 -2.372581e-23)
4.052        	(2.720606e+00 -2.595266e+00 -8.194782e-19)	(1.756209e+00 -2.588256e+00 -8.194462e-19)	(9.643962e-01 -7.010428e-03 -3.197802e-23)
4.053        	(2.907882e+00 -1.632300e-01 -8.125397e-19)	(1.943139e+00 -1.557623e-01 -8.124829e-19)	(9.647421e-01 -7.467751e-03 -5.675790e-23)
4.054        	(3.119552e+00 6.853365e-01 -8.078924e-19)	(2.154235e+00 6.931687e-01 -8.078337e-19)	(9.653166e-01 -7.832171e-03 -5.870774e-23)
4.055        	(3.164931e+00 -1.483972e+00 -8.113036e-19)	(2.199267e+00 -1.475996e+00 -8.112576e-19)	(9.656641e-01 -7.975556e-03 -4.601329e-23)
4.056        	(2.589444e+00 -6.953967e-01 -8.179359e-19)	(1.623863e+00 -6.882243e-01 -8.179021e-19)	(9.655805e-01 -7.172319e-03 -3.373569e-23)
4.057        	(2.572160e+00 -2.647700e+00 -8.221684e-19)	(1.607341e+00 -2.641170e+00 -8.221450e-19)	(9.648186e-01 -6.529732e-03 -2.343401e-23)
4.058        	(2.738122e+00 -2.550982e+00 -8.190307e-19)	(1.773652e+00 -2.543934e+00 -8.189970e-19)	(9.644707e-01 -7.047342e-03 -3.377235e-23)
4.059        	(2.916431e+00 -3.756219e-03 -8.120111e-19)	(1.951603e+00 3.717644e-03 -8.119529e-19)	(9.648282e-01 -7.473864e-03 -5.813697e-23)
4.06         	(3.135018e+00 5.612373e-01 -8.078610e-19)	(2.169633e+00 5.690797e-01 -8.078030e-19)	(9.653852e-01 -7.842433e-03 -5.805494e-23)
4.061        	(3.131282e+00 -1.515544e+00 -8.117255e-19)	(2.165569e+00 -1.507634e+00 -8.116802e-19)	(9.657130e-01 -7.909344e-03 -4.529710e-23)
4.062        	(2.562047e+00 -7.330803e-01 -8.183708e-19)	(1.596479e+00 -7.260172e-01 -8.183381e-19)	(9.655677e-01 -7.063042e-03 -3.271936e-23)
4.063        	(2.583327e+00 -2.800093e+00 -8.221599e-19)	(1.618541e+00 -2.793578e+00 -8.221366e-19)	(9.647861e-01 -6.514605e-03 -2.333857e-23)
4.064        	(2.753882e+00 -2.496236e+00 -8.185920e-19)	(1.789393e+00 -2.489156e+00 -8.185563e-19)	(9.644893e-01 -7.080744e-03 -3.569231e-23)
4.065        	(2.921293e+00 1.980670e-01 -8.114945e-19)	(1.956430e+00 2.055480e-01 -8.114351e-19)	(9.648629e-01 -7.480978e-03 -5.940429e-23)
4.066        	(3.153539e+00 3.916774e-01 -8.078780e-19)	(2.188140e+00 3.995257e-01 -8.078205e-19)	(9.653996e-01 -7.848266e-03 -5.748895e-23)
4.067        	(3.092986e+00 -1.490775e+00 -8.121887e-19)	(2.127266e+00 -1.482926e+00 -8.121440e-19)	(9.657194e-01 -7.849130e-03 -4.474125e-23)
4.068        	(2.535186e+00 -7.883363e-01 -8.188390e-19)	(1.569675e+00 -7.813686e-01 -8.188071e-19)	(9.655116e-01 -6.967664e-03 -3.190297e-23)
4.069        	(2.600102e+00 -2.937199e+00 -8.220902e-19)	(1.635384e+00 -2.930694e+00 -8.220667e-19)	(9.647181e-01 -6.505048e-03 -2.353288e-23)
4.07         	(2.770454e+00 -2.413344e+00 -8.181530e-19)	(1.805975e+00 -2.406241e+00 -8.181152e-19)	(9.644790e-01 -7.103269e-03 -3.783357e-23)
4.071        	(2.933092e+00 3.742339e-01 -8.109882e-19)	(1.968220e+00 3.817199e-01 -8.109277e-19)	(9.648726e-01 -7.486023e-03 -6.042435e-23)
4.072        	(3.168145e+00 2.251344e-01 -8.079842e-19)	(2.202758e+00 2.329987e-01 -8.079275e-19)	(9.653863e-01 -7.864297e-03 -5.665475e-23)
4.073        	(3.049261e+00 -1.437338e+00 -8.126916e-19)	(2.083564e+00 -1.429538e+00 -8.126477e-19)	(9.656977e-01 -7.800066e-03 -4.389138e-23)
4.074        	(2.516953e+00 -8.834480e-01 -8.193248e-19)	(1.551529e+00 -8.765559e-01 -8.192938e-19)	(9.654244e-01 -6.892076e-03 -3.091366e-23)
4.075        	(2.616173e+00 -3.036264e+00 -8.220003e-19)	(1.651545e+00 -3.029745e+00 -8.219765e-19)	(9.646273e-01 -6.518683e-03 -2.378859e-23)
4.076        	(2.788453e+00 -2.299005e+00 -8.176950e-19)	(1.824004e+00 -2.291868e+00 -8.176550e-19)	(9.644493e-01 -7.137163e-03 -3.996632e-23)
4.077        	(2.946938e+00 5.539832e-01 -8.104969e-19)	(1.982077e+00 5.614859e-01 -8.104357e-19)	(9.648615e-01 -7.502750e-03 -6.120591e-23)
4.078        	(3.179619e+00 3.809868e-02 -8.081763e-19)	(2.214270e+00 4.600040e-02 -8.081205e-19)	(9.653484e-01 -7.901723e-03 -5.581055e-23)
4.079        	(3.006042e+00 -1.387561e+00 -8.132126e-19)	(2.040402e+00 -1.379796e+00 -8.131695e-19)	(9.656394e-01 -7.764664e-03 -4.311366e-23)
4.08         	(2.506957e+00 -1.029405e+00 -8.197772e-19)	(1.541660e+00 -1.022575e+00 -8.197472e-19)	(9.652973e-01 -6.829600e-03 -3.007684e-23)
4.081        	(2.626815e+00 -3.075444e+00 -8.218747e-19)	(1.662307e+00 -3.068897e+00 -8.218504e-19)	(9.645080e-01 -6.547288e-03 -2.423348e-23)
4.082        	(2.806722e+00 -2.150641e+00 -8.171980e-19)	(1.842324e+00 -2.143459e+00 -8.171559e-19)	(9.643979e-01 -7.182365e-03 -4.201983e-23)
4.083        	(2.962165e+00 6.823406e-01 -8.100521e-19)	(1.997338e+00 6.898776e-01 -8.099904e-19)	(9.648276e-01 -7.536975e-03 -6.164907e-23)
4.084        	(3.189761e+00 -1.566067e-01 -8.084042e-19)	(2.224465e+00 -1.486588e-01 -8.083494e-19)	(9.652963e-01 -7.947859e-03 -5.474134e-23)
4.085        	(2.958543e+00 -1.309695e+00 -8.137153e-19)	(1.992970e+00 -1.301965e+00 -8.136732e-19)	(9.655730e-01 -7.730669e-03 -4.211058e-23)
4.086        	(2.501531e+00 -1.196759e+00 -8.201775e-19)	(1.536362e+00 -1.189979e+00 -8.201485e-19)	(9.651684e-01 -6.779245e-03 -2.904765e-23)
4.087        	(2.640648e+00 -3.125316e+00 -8.217022e-19)	(1.676258e+00 -3.118729e+00 -8.216776e-19)	(9.643900e-01 -6.587218e-03 -2.462228e-23)
4.088        	(2.820660e+00 -1.967424e+00 -8.166956e-19)	(1.856317e+00 -1.960190e+00 -8.166517e-19)	(9.643423e-01 -7.234412e-03 -4.389676e-23)
4.089        	(2.978987e+00 7.618638e-01 -8.096437e-19)	(2.014194e+00 7.694450e-01 -8.095820e-19)	(9.647933e-01 -7.581167e-03 -6.174365e-23)
4.09         	(3.198024e+00 -3.455071e-01 -8.086660e-19)	(2.232774e+00 -3.375001e-01 -8.086124e-19)	(9.652506e-01 -8.007030e-03 -5.356683e-23)
4.091        	(2.912498e+00 -1.268337e+00 -8.142222e-19)	(1.947002e+00 -1.260634e+00 -8.141811e-19)	(9.654958e-01 -7.703060e-03 -4.104925e-23)
4.092        	(2.498091e+00 -1.390683e+00 -8.205365e-19)	(1.533065e+00 -1.383938e+00 -8.205084e-19)	(9.650253e-01 -6.745188e-03 -2.811043e-23)
4.093        	(2.652820e+00 -3.139331e+00 -8.214522e-19)	(1.688551e+00 -3.132687e+00 -8.214269e-19)	(9.642699e-01 -6.644227e-03 -2.523394e-23)
4.094        	(2.834384e+00 -1.797825e+00 -8.161746e-19)	(1.870106e+00 -1.790542e+00 -8.161287e-19)	(9.642783e-01 -7.282672e-03 -4.584065e-23)
4.095        	(2.997913e+00 7.784811e-01 -8.092412e-19)	(2.033166e+00 7.861019e-01 -8.091796e-19)	(9.647469e-01 -7.620745e-03 -6.161789e-23)
