# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4249       	(-1.600978e+01 1.564589e+02 -2.997486e-19)	(-1.668039e+01 1.563528e+02 -2.997525e-19)	(6.706056e-01 1.060129e-01 3.925338e-24)
0.425        	(-1.600484e+01 1.564575e+02 -2.997482e-19)	(-1.667528e+01 1.563515e+02 -2.997522e-19)	(6.704475e-01 1.060106e-01 3.960915e-24)
0.4251       	(-1.600006e+01 1.564554e+02 -2.997488e-19)	(-1.667035e+01 1.563494e+02 -2.997528e-19)	(6.702894e-01 1.060083e-01 3.997402e-24)
0.4252       	(-1.599496e+01 1.564543e+02 -2.997479e-19)	(-1.666509e+01 1.563483e+02 -2.997519e-19)	(6.701314e-01 1.060060e-01 4.031833e-24)
0.4253       	(-1.598985e+01 1.564533e+02 -2.997469e-19)	(-1.665983e+01 1.563473e+02 -2.997510e-19)	(6.699734e-01 1.060038e-01 4.064068e-24)
0.4254       	(-1.598491e+01 1.564520e+02 -2.997466e-19)	(-1.665473e+01 1.563460e+02 -2.997507e-19)	(6.698155e-01 1.060015e-01 4.096062e-24)
0.4255       	(-1.598000e+01 1.564507e+02 -2.997464e-19)	(-1.664965e+01 1.563447e+02 -2.997505e-19)	(6.696576e-01 1.059993e-01 4.128088e-24)
0.4256       	(-1.597507e+01 1.564494e+02 -2.997459e-19)	(-1.664457e+01 1.563434e+02 -2.997500e-19)	(6.694997e-01 1.059970e-01 4.160119e-24)
0.4257       	(-1.597021e+01 1.564480e+02 -2.997458e-19)	(-1.663955e+01 1.563420e+02 -2.997500e-19)	(6.693419e-01 1.059949e-01 4.190839e-24)
0.4258       	(-1.596537e+01 1.564467e+02 -2.997457e-19)	(-1.663456e+01 1.563407e+02 -2.997499e-19)	(6.691842e-01 1.059927e-01 4.219750e-24)
0.4259       	(-1.596048e+01 1.564457e+02 -2.997453e-19)	(-1.662951e+01 1.563398e+02 -2.997495e-19)	(6.690265e-01 1.059906e-01 4.248181e-24)
0.426        	(-1.595547e+01 1.564446e+02 -2.997451e-19)	(-1.662434e+01 1.563386e+02 -2.997493e-19)	(6.688689e-01 1.059885e-01 4.277879e-24)
0.4261       	(-1.595044e+01 1.564434e+02 -2.997448e-19)	(-1.661915e+01 1.563374e+02 -2.997492e-19)	(6.687113e-01 1.059864e-01 4.309405e-24)
0.4262       	(-1.594556e+01 1.564426e+02 -2.997437e-19)	(-1.661411e+01 1.563366e+02 -2.997481e-19)	(6.685537e-01 1.059844e-01 4.340777e-24)
0.4263       	(-1.594057e+01 1.564423e+02 -2.997419e-19)	(-1.660897e+01 1.563363e+02 -2.997463e-19)	(6.683962e-01 1.059825e-01 4.371939e-24)
0.4264       	(-1.593563e+01 1.564426e+02 -2.997422e-19)	(-1.660387e+01 1.563366e+02 -2.997466e-19)	(6.682387e-01 1.059803e-01 4.405934e-24)
0.4265       	(-1.593062e+01 1.564414e+02 -2.997447e-19)	(-1.659871e+01 1.563354e+02 -2.997491e-19)	(6.680812e-01 1.059777e-01 4.442600e-24)
0.4266       	(-1.592579e+01 1.564406e+02 -2.997452e-19)	(-1.659371e+01 1.563346e+02 -2.997497e-19)	(6.679238e-01 1.059747e-01 4.481707e-24)
0.4267       	(-1.592094e+01 1.564393e+02 -2.997483e-19)	(-1.658870e+01 1.563333e+02 -2.997528e-19)	(6.677665e-01 1.059718e-01 4.520512e-24)
0.4268       	(-1.591603e+01 1.564398e+02 -2.997480e-19)	(-1.658364e+01 1.563339e+02 -2.997526e-19)	(6.676092e-01 1.059691e-01 4.558423e-24)
0.4269       	(-1.591120e+01 1.564408e+02 -2.997476e-19)	(-1.657866e+01 1.563348e+02 -2.997522e-19)	(6.674519e-01 1.059666e-01 4.594587e-24)
0.427        	(-1.590631e+01 1.564424e+02 -2.997459e-19)	(-1.657360e+01 1.563365e+02 -2.997505e-19)	(6.672947e-01 1.059644e-01 4.630208e-24)
0.4271       	(-1.590161e+01 1.564420e+02 -2.997459e-19)	(-1.656875e+01 1.563361e+02 -2.997506e-19)	(6.671375e-01 1.059621e-01 4.665888e-24)
0.4272       	(-1.589660e+01 1.564435e+02 -2.997443e-19)	(-1.656358e+01 1.563375e+02 -2.997490e-19)	(6.669803e-01 1.059598e-01 4.703106e-24)
0.4273       	(-1.589199e+01 1.564456e+02 -2.997458e-19)	(-1.655882e+01 1.563396e+02 -2.997506e-19)	(6.668231e-01 1.059569e-01 4.744136e-24)
0.4274       	(-1.588664e+01 1.564449e+02 -2.997429e-19)	(-1.655331e+01 1.563390e+02 -2.997477e-19)	(6.666660e-01 1.059541e-01 4.784803e-24)
0.4275       	(-1.588164e+01 1.564452e+02 -2.997418e-19)	(-1.654815e+01 1.563393e+02 -2.997467e-19)	(6.665089e-01 1.059513e-01 4.825939e-24)
0.4276       	(-1.587720e+01 1.564451e+02 -2.997426e-19)	(-1.654355e+01 1.563392e+02 -2.997474e-19)	(6.663517e-01 1.059484e-01 4.867205e-24)
0.4277       	(-1.587152e+01 1.564463e+02 -2.997387e-19)	(-1.653771e+01 1.563404e+02 -2.997436e-19)	(6.661947e-01 1.059455e-01 4.908572e-24)
0.4278       	(-1.586668e+01 1.564474e+02 -2.997375e-19)	(-1.653272e+01 1.563415e+02 -2.997424e-19)	(6.660377e-01 1.059427e-01 4.950003e-24)
0.4279       	(-1.586196e+01 1.564486e+02 -2.997365e-19)	(-1.652784e+01 1.563427e+02 -2.997415e-19)	(6.658808e-01 1.059398e-01 4.991471e-24)
0.428        	(-1.585711e+01 1.564496e+02 -2.997353e-19)	(-1.652284e+01 1.563437e+02 -2.997404e-19)	(6.657239e-01 1.059370e-01 5.032991e-24)
0.4281       	(-1.585222e+01 1.564502e+02 -2.997354e-19)	(-1.651778e+01 1.563443e+02 -2.997405e-19)	(6.655670e-01 1.059341e-01 5.071962e-24)
0.4282       	(-1.584727e+01 1.564514e+02 -2.997349e-19)	(-1.651268e+01 1.563455e+02 -2.997400e-19)	(6.654102e-01 1.059313e-01 5.110316e-24)
0.4283       	(-1.584236e+01 1.564529e+02 -2.997339e-19)	(-1.650761e+01 1.563470e+02 -2.997390e-19)	(6.652535e-01 1.059285e-01 5.149011e-24)
0.4284       	(-1.583747e+01 1.564545e+02 -2.997328e-19)	(-1.650256e+01 1.563486e+02 -2.997380e-19)	(6.650968e-01 1.059257e-01 5.187962e-24)
0.4285       	(-1.583241e+01 1.564565e+02 -2.997321e-19)	(-1.649735e+01 1.563506e+02 -2.997374e-19)	(6.649401e-01 1.059230e-01 5.227402e-24)
0.4286       	(-1.582751e+01 1.564583e+02 -2.997312e-19)	(-1.649229e+01 1.563524e+02 -2.997364e-19)	(6.647835e-01 1.059202e-01 5.267093e-24)
0.4287       	(-1.582261e+01 1.564616e+02 -2.997302e-19)	(-1.648724e+01 1.563557e+02 -2.997355e-19)	(6.646269e-01 1.059175e-01 5.307693e-24)
0.4288       	(-1.581766e+01 1.564628e+02 -2.997289e-19)	(-1.648213e+01 1.563569e+02 -2.997342e-19)	(6.644704e-01 1.059148e-01 5.348925e-24)
0.4289       	(-1.581276e+01 1.564653e+02 -2.997276e-19)	(-1.647708e+01 1.563594e+02 -2.997330e-19)	(6.643139e-01 1.059121e-01 5.389883e-24)
0.429        	(-1.580788e+01 1.564668e+02 -2.997266e-19)	(-1.647204e+01 1.563609e+02 -2.997321e-19)	(6.641575e-01 1.059096e-01 5.430682e-24)
0.4291       	(-1.580281e+01 1.564668e+02 -2.997262e-19)	(-1.646681e+01 1.563609e+02 -2.997317e-19)	(6.640012e-01 1.059070e-01 5.471546e-24)
0.4292       	(-1.579814e+01 1.564692e+02 -2.997248e-19)	(-1.646199e+01 1.563633e+02 -2.997303e-19)	(6.638450e-01 1.059045e-01 5.511870e-24)
0.4293       	(-1.579415e+01 1.564712e+02 -2.997232e-19)	(-1.645784e+01 1.563653e+02 -2.997287e-19)	(6.636888e-01 1.059021e-01 5.550661e-24)
0.4294       	(-1.578928e+01 1.564716e+02 -2.997246e-19)	(-1.645281e+01 1.563657e+02 -2.997302e-19)	(6.635327e-01 1.058998e-01 5.593588e-24)
0.4295       	(-1.578436e+01 1.564742e+02 -2.997234e-19)	(-1.644774e+01 1.563683e+02 -2.997290e-19)	(6.633766e-01 1.058975e-01 5.636792e-24)
0.4296       	(-1.577948e+01 1.564768e+02 -2.997222e-19)	(-1.644270e+01 1.563709e+02 -2.997279e-19)	(6.632207e-01 1.058952e-01 5.680057e-24)
0.4297       	(-1.577464e+01 1.564786e+02 -2.997215e-19)	(-1.643771e+01 1.563727e+02 -2.997273e-19)	(6.630648e-01 1.058930e-01 5.723345e-24)
0.4298       	(-1.576982e+01 1.564799e+02 -2.997218e-19)	(-1.643272e+01 1.563740e+02 -2.997276e-19)	(6.629090e-01 1.058909e-01 5.766393e-24)
0.4299       	(-1.576497e+01 1.564835e+02 -2.997193e-19)	(-1.642772e+01 1.563776e+02 -2.997251e-19)	(6.627533e-01 1.058888e-01 5.809376e-24)
0.43         	(-1.575998e+01 1.564894e+02 -2.997151e-19)	(-1.642257e+01 1.563836e+02 -2.997210e-19)	(6.625977e-01 1.058868e-01 5.852166e-24)
0.4301       	(-1.575522e+01 1.564927e+02 -2.997143e-19)	(-1.641766e+01 1.563868e+02 -2.997202e-19)	(6.624422e-01 1.058848e-01 5.894870e-24)
0.4302       	(-1.575038e+01 1.564954e+02 -2.997136e-19)	(-1.641267e+01 1.563895e+02 -2.997196e-19)	(6.622867e-01 1.058829e-01 5.937569e-24)
0.4303       	(-1.574557e+01 1.564980e+02 -2.997130e-19)	(-1.640770e+01 1.563921e+02 -2.997190e-19)	(6.621314e-01 1.058810e-01 5.980314e-24)
0.4304       	(-1.574068e+01 1.565019e+02 -2.997106e-19)	(-1.640265e+01 1.563960e+02 -2.997166e-19)	(6.619761e-01 1.058791e-01 6.022797e-24)
0.4305       	(-1.573586e+01 1.565050e+02 -2.997094e-19)	(-1.639768e+01 1.563992e+02 -2.997155e-19)	(6.618210e-01 1.058773e-01 6.065237e-24)
0.4306       	(-1.573101e+01 1.565082e+02 -2.997087e-19)	(-1.639267e+01 1.564024e+02 -2.997148e-19)	(6.616660e-01 1.058755e-01 6.107583e-24)
0.4307       	(-1.572609e+01 1.565117e+02 -2.997084e-19)	(-1.638760e+01 1.564058e+02 -2.997145e-19)	(6.615110e-01 1.058738e-01 6.149757e-24)
0.4308       	(-1.572118e+01 1.565157e+02 -2.997068e-19)	(-1.638254e+01 1.564098e+02 -2.997130e-19)	(6.613562e-01 1.058722e-01 6.191946e-24)
0.4309       	(-1.571629e+01 1.565195e+02 -2.997054e-19)	(-1.637749e+01 1.564137e+02 -2.997116e-19)	(6.612014e-01 1.058705e-01 6.234197e-24)
0.431        	(-1.571142e+01 1.565224e+02 -2.997052e-19)	(-1.637247e+01 1.564166e+02 -2.997115e-19)	(6.610468e-01 1.058690e-01 6.276262e-24)
0.4311       	(-1.570661e+01 1.565251e+02 -2.997057e-19)	(-1.636750e+01 1.564192e+02 -2.997120e-19)	(6.608923e-01 1.058675e-01 6.317701e-24)
0.4312       	(-1.570184e+01 1.565283e+02 -2.997047e-19)	(-1.636258e+01 1.564224e+02 -2.997111e-19)	(6.607379e-01 1.058660e-01 6.358927e-24)
0.4313       	(-1.569705e+01 1.565318e+02 -2.997037e-19)	(-1.635763e+01 1.564259e+02 -2.997101e-19)	(6.605836e-01 1.058645e-01 6.400004e-24)
0.4314       	(-1.569230e+01 1.565347e+02 -2.997031e-19)	(-1.635273e+01 1.564289e+02 -2.997095e-19)	(6.604294e-01 1.058632e-01 6.440662e-24)
0.4315       	(-1.568752e+01 1.565369e+02 -2.997025e-19)	(-1.634780e+01 1.564310e+02 -2.997090e-19)	(6.602754e-01 1.058618e-01 6.481056e-24)
0.4316       	(-1.568270e+01 1.565411e+02 -2.997015e-19)	(-1.634282e+01 1.564352e+02 -2.997080e-19)	(6.601215e-01 1.058605e-01 6.521366e-24)
0.4317       	(-1.567798e+01 1.565472e+02 -2.997001e-19)	(-1.633795e+01 1.564414e+02 -2.997067e-19)	(6.599677e-01 1.058593e-01 6.561563e-24)
0.4318       	(-1.567322e+01 1.565527e+02 -2.996990e-19)	(-1.633303e+01 1.564468e+02 -2.997056e-19)	(6.598140e-01 1.058581e-01 6.601641e-24)
0.4319       	(-1.566853e+01 1.565593e+02 -2.996977e-19)	(-1.632819e+01 1.564535e+02 -2.997043e-19)	(6.596604e-01 1.058569e-01 6.641604e-24)
0.432        	(-1.566371e+01 1.565636e+02 -2.996967e-19)	(-1.632322e+01 1.564577e+02 -2.997034e-19)	(6.595069e-01 1.058558e-01 6.681481e-24)
0.4321       	(-1.565890e+01 1.565678e+02 -2.996958e-19)	(-1.631825e+01 1.564619e+02 -2.997025e-19)	(6.593536e-01 1.058548e-01 6.721270e-24)
0.4322       	(-1.565408e+01 1.565721e+02 -2.996949e-19)	(-1.631329e+01 1.564663e+02 -2.997017e-19)	(6.592004e-01 1.058538e-01 6.760966e-24)
0.4323       	(-1.564927e+01 1.565765e+02 -2.996941e-19)	(-1.630832e+01 1.564706e+02 -2.997009e-19)	(6.590473e-01 1.058528e-01 6.800564e-24)
0.4324       	(-1.564447e+01 1.565810e+02 -2.996932e-19)	(-1.630337e+01 1.564752e+02 -2.997000e-19)	(6.588944e-01 1.058519e-01 6.840069e-24)
0.4325       	(-1.563970e+01 1.565866e+02 -2.996918e-19)	(-1.629844e+01 1.564808e+02 -2.996987e-19)	(6.587416e-01 1.058511e-01 6.879540e-24)
0.4326       	(-1.563491e+01 1.565918e+02 -2.996907e-19)	(-1.629350e+01 1.564859e+02 -2.996977e-19)	(6.585888e-01 1.058503e-01 6.918870e-24)
0.4327       	(-1.563019e+01 1.565964e+02 -2.996913e-19)	(-1.628862e+01 1.564906e+02 -2.996983e-19)	(6.584362e-01 1.058495e-01 6.958291e-24)
0.4328       	(-1.562544e+01 1.566026e+02 -2.996907e-19)	(-1.628372e+01 1.564967e+02 -2.996977e-19)	(6.582837e-01 1.058488e-01 6.997790e-24)
0.4329       	(-1.562068e+01 1.566070e+02 -2.996904e-19)	(-1.627881e+01 1.565012e+02 -2.996975e-19)	(6.581313e-01 1.058482e-01 7.037270e-24)
0.433        	(-1.561603e+01 1.566108e+02 -2.996900e-19)	(-1.627400e+01 1.565049e+02 -2.996971e-19)	(6.579791e-01 1.058476e-01 7.076813e-24)
0.4331       	(-1.561125e+01 1.566160e+02 -2.996894e-19)	(-1.626908e+01 1.565101e+02 -2.996965e-19)	(6.578270e-01 1.058471e-01 7.116340e-24)
0.4332       	(-1.560648e+01 1.566213e+02 -2.996887e-19)	(-1.626415e+01 1.565155e+02 -2.996959e-19)	(6.576751e-01 1.058466e-01 7.155858e-24)
0.4333       	(-1.560170e+01 1.566268e+02 -2.996880e-19)	(-1.625923e+01 1.565209e+02 -2.996952e-19)	(6.575233e-01 1.058462e-01 7.195385e-24)
0.4334       	(-1.559693e+01 1.566323e+02 -2.996874e-19)	(-1.625430e+01 1.565265e+02 -2.996946e-19)	(6.573716e-01 1.058458e-01 7.234941e-24)
0.4335       	(-1.559216e+01 1.566379e+02 -2.996867e-19)	(-1.624938e+01 1.565321e+02 -2.996940e-19)	(6.572201e-01 1.058456e-01 7.274553e-24)
0.4336       	(-1.558739e+01 1.566436e+02 -2.996861e-19)	(-1.624446e+01 1.565377e+02 -2.996934e-19)	(6.570687e-01 1.058454e-01 7.314235e-24)
0.4337       	(-1.558261e+01 1.566494e+02 -2.996854e-19)	(-1.623953e+01 1.565435e+02 -2.996927e-19)	(6.569175e-01 1.058452e-01 7.354030e-24)
0.4338       	(-1.557783e+01 1.566553e+02 -2.996846e-19)	(-1.623460e+01 1.565494e+02 -2.996920e-19)	(6.567664e-01 1.058452e-01 7.394003e-24)
0.4339       	(-1.557304e+01 1.566613e+02 -2.996837e-19)	(-1.622966e+01 1.565555e+02 -2.996911e-19)	(6.566154e-01 1.058454e-01 7.434265e-24)
0.434        	(-1.556833e+01 1.566676e+02 -2.996840e-19)	(-1.622479e+01 1.565618e+02 -2.996914e-19)	(6.564646e-01 1.058453e-01 7.473904e-24)
0.4341       	(-1.556373e+01 1.566727e+02 -2.996852e-19)	(-1.622005e+01 1.565668e+02 -2.996927e-19)	(6.563140e-01 1.058451e-01 7.512388e-24)
0.4342       	(-1.555894e+01 1.566788e+02 -2.996846e-19)	(-1.621510e+01 1.565730e+02 -2.996921e-19)	(6.561634e-01 1.058446e-01 7.549937e-24)
0.4343       	(-1.555439e+01 1.566834e+02 -2.996858e-19)	(-1.621041e+01 1.565776e+02 -2.996934e-19)	(6.560130e-01 1.058442e-01 7.587746e-24)
0.4344       	(-1.554999e+01 1.566863e+02 -2.996881e-19)	(-1.620586e+01 1.565805e+02 -2.996957e-19)	(6.558628e-01 1.058441e-01 7.626204e-24)
0.4345       	(-1.554523e+01 1.566925e+02 -2.996875e-19)	(-1.620094e+01 1.565866e+02 -2.996952e-19)	(6.557126e-01 1.058441e-01 7.664767e-24)
0.4346       	(-1.554064e+01 1.566983e+02 -2.996904e-19)	(-1.619620e+01 1.565925e+02 -2.996981e-19)	(6.555626e-01 1.058439e-01 7.702920e-24)
0.4347       	(-1.553588e+01 1.567055e+02 -2.996897e-19)	(-1.619129e+01 1.565997e+02 -2.996975e-19)	(6.554126e-01 1.058435e-01 7.739963e-24)
0.4348       	(-1.553113e+01 1.567117e+02 -2.996897e-19)	(-1.618640e+01 1.566058e+02 -2.996975e-19)	(6.552628e-01 1.058431e-01 7.777202e-24)
0.4349       	(-1.552655e+01 1.567152e+02 -2.996901e-19)	(-1.618166e+01 1.566094e+02 -2.996979e-19)	(6.551131e-01 1.058427e-01 7.814243e-24)
0.435        	(-1.552177e+01 1.567223e+02 -2.996898e-19)	(-1.617673e+01 1.566165e+02 -2.996977e-19)	(6.549635e-01 1.058424e-01 7.851350e-24)
0.4351       	(-1.551701e+01 1.567292e+02 -2.996900e-19)	(-1.617183e+01 1.566233e+02 -2.996979e-19)	(6.548140e-01 1.058420e-01 7.888319e-24)
0.4352       	(-1.551229e+01 1.567357e+02 -2.996904e-19)	(-1.616695e+01 1.566299e+02 -2.996983e-19)	(6.546646e-01 1.058417e-01 7.925111e-24)
0.4353       	(-1.550755e+01 1.567424e+02 -2.996907e-19)	(-1.616207e+01 1.566366e+02 -2.996987e-19)	(6.545153e-01 1.058414e-01 7.961864e-24)
0.4354       	(-1.550282e+01 1.567491e+02 -2.996910e-19)	(-1.615718e+01 1.566433e+02 -2.996990e-19)	(6.543662e-01 1.058411e-01 7.998624e-24)
0.4355       	(-1.549804e+01 1.567560e+02 -2.996913e-19)	(-1.615225e+01 1.566502e+02 -2.996994e-19)	(6.542172e-01 1.058408e-01 8.035406e-24)
0.4356       	(-1.549329e+01 1.567623e+02 -2.996924e-19)	(-1.614736e+01 1.566565e+02 -2.997005e-19)	(6.540683e-01 1.058406e-01 8.072224e-24)
0.4357       	(-1.548856e+01 1.567692e+02 -2.996926e-19)	(-1.614248e+01 1.566633e+02 -2.997007e-19)	(6.539195e-01 1.058404e-01 8.109086e-24)
0.4358       	(-1.548386e+01 1.567784e+02 -2.996894e-19)	(-1.613763e+01 1.566725e+02 -2.996975e-19)	(6.537709e-01 1.058401e-01 8.145986e-24)
0.4359       	(-1.547911e+01 1.567861e+02 -2.996879e-19)	(-1.613273e+01 1.566803e+02 -2.996961e-19)	(6.536223e-01 1.058399e-01 8.182932e-24)
0.436        	(-1.547452e+01 1.567956e+02 -2.996855e-19)	(-1.612799e+01 1.566898e+02 -2.996937e-19)	(6.534739e-01 1.058398e-01 8.219932e-24)
0.4361       	(-1.547015e+01 1.567999e+02 -2.996882e-19)	(-1.612348e+01 1.566940e+02 -2.996965e-19)	(6.533256e-01 1.058396e-01 8.256676e-24)
0.4362       	(-1.546559e+01 1.568054e+02 -2.996896e-19)	(-1.611877e+01 1.566996e+02 -2.996979e-19)	(6.531774e-01 1.058395e-01 8.293157e-24)
0.4363       	(-1.546093e+01 1.568119e+02 -2.996903e-19)	(-1.611396e+01 1.567061e+02 -2.996986e-19)	(6.530294e-01 1.058394e-01 8.329921e-24)
0.4364       	(-1.545626e+01 1.568186e+02 -2.996912e-19)	(-1.610914e+01 1.567128e+02 -2.996995e-19)	(6.528815e-01 1.058394e-01 8.366937e-24)
0.4365       	(-1.545154e+01 1.568256e+02 -2.996917e-19)	(-1.610427e+01 1.567197e+02 -2.997001e-19)	(6.527337e-01 1.058394e-01 8.404633e-24)
0.4366       	(-1.544713e+01 1.568295e+02 -2.996934e-19)	(-1.609972e+01 1.567236e+02 -2.997018e-19)	(6.525861e-01 1.058394e-01 8.440618e-24)
0.4367       	(-1.544281e+01 1.568340e+02 -2.996953e-19)	(-1.609525e+01 1.567282e+02 -2.997038e-19)	(6.524387e-01 1.058394e-01 8.475336e-24)
0.4368       	(-1.543817e+01 1.568408e+02 -2.996970e-19)	(-1.609046e+01 1.567349e+02 -2.997055e-19)	(6.522913e-01 1.058395e-01 8.509485e-24)
0.4369       	(-1.543354e+01 1.568478e+02 -2.996985e-19)	(-1.608569e+01 1.567420e+02 -2.997070e-19)	(6.521441e-01 1.058396e-01 8.543798e-24)
0.437        	(-1.542891e+01 1.568561e+02 -2.996986e-19)	(-1.608091e+01 1.567502e+02 -2.997072e-19)	(6.519971e-01 1.058398e-01 8.577939e-24)
0.4371       	(-1.542433e+01 1.568643e+02 -2.997006e-19)	(-1.607618e+01 1.567585e+02 -2.997092e-19)	(6.518501e-01 1.058400e-01 8.612171e-24)
0.4372       	(-1.541930e+01 1.568718e+02 -2.997001e-19)	(-1.607101e+01 1.567660e+02 -2.997087e-19)	(6.517034e-01 1.058402e-01 8.646401e-24)
0.4373       	(-1.541433e+01 1.568790e+02 -2.997000e-19)	(-1.606589e+01 1.567732e+02 -2.997087e-19)	(6.515568e-01 1.058404e-01 8.680630e-24)
0.4374       	(-1.540964e+01 1.568884e+02 -2.996980e-19)	(-1.606105e+01 1.567825e+02 -2.997067e-19)	(6.514103e-01 1.058407e-01 8.714547e-24)
0.4375       	(-1.540498e+01 1.568938e+02 -2.997009e-19)	(-1.605624e+01 1.567880e+02 -2.997097e-19)	(6.512640e-01 1.058411e-01 8.748621e-24)
0.4376       	(-1.540019e+01 1.569000e+02 -2.997030e-19)	(-1.605131e+01 1.567942e+02 -2.997118e-19)	(6.511179e-01 1.058414e-01 8.782743e-24)
0.4377       	(-1.539538e+01 1.569072e+02 -2.997050e-19)	(-1.604635e+01 1.568014e+02 -2.997138e-19)	(6.509719e-01 1.058418e-01 8.816836e-24)
0.4378       	(-1.539087e+01 1.569176e+02 -2.997043e-19)	(-1.604169e+01 1.568118e+02 -2.997131e-19)	(6.508261e-01 1.058423e-01 8.850820e-24)
0.4379       	(-1.538631e+01 1.569258e+02 -2.997049e-19)	(-1.603699e+01 1.568200e+02 -2.997138e-19)	(6.506804e-01 1.058427e-01 8.884756e-24)
0.438        	(-1.538175e+01 1.569343e+02 -2.997053e-19)	(-1.603228e+01 1.568284e+02 -2.997142e-19)	(6.505349e-01 1.058433e-01 8.918643e-24)
0.4381       	(-1.537691e+01 1.569408e+02 -2.997075e-19)	(-1.602730e+01 1.568350e+02 -2.997164e-19)	(6.503895e-01 1.058438e-01 8.952476e-24)
0.4382       	(-1.537229e+01 1.569482e+02 -2.997090e-19)	(-1.602254e+01 1.568424e+02 -2.997180e-19)	(6.502443e-01 1.058444e-01 8.986214e-24)
0.4383       	(-1.536768e+01 1.569560e+02 -2.997104e-19)	(-1.601778e+01 1.568502e+02 -2.997194e-19)	(6.500993e-01 1.058450e-01 9.019819e-24)
0.4384       	(-1.536305e+01 1.569614e+02 -2.997128e-19)	(-1.601301e+01 1.568556e+02 -2.997219e-19)	(6.499544e-01 1.058457e-01 9.053443e-24)
0.4385       	(-1.535844e+01 1.569667e+02 -2.997151e-19)	(-1.600825e+01 1.568609e+02 -2.997242e-19)	(6.498098e-01 1.058464e-01 9.087014e-24)
0.4386       	(-1.535363e+01 1.569774e+02 -2.997152e-19)	(-1.600329e+01 1.568716e+02 -2.997243e-19)	(6.496652e-01 1.058472e-01 9.120016e-24)
0.4387       	(-1.534916e+01 1.569868e+02 -2.997176e-19)	(-1.599868e+01 1.568810e+02 -2.997267e-19)	(6.495209e-01 1.058480e-01 9.152735e-24)
0.4388       	(-1.534470e+01 1.569971e+02 -2.997191e-19)	(-1.599408e+01 1.568912e+02 -2.997283e-19)	(6.493766e-01 1.058488e-01 9.185284e-24)
0.4389       	(-1.533991e+01 1.570070e+02 -2.997196e-19)	(-1.598914e+01 1.569011e+02 -2.997288e-19)	(6.492325e-01 1.058497e-01 9.217289e-24)
0.439        	(-1.533528e+01 1.570143e+02 -2.997216e-19)	(-1.598436e+01 1.569085e+02 -2.997309e-19)	(6.490886e-01 1.058507e-01 9.249204e-24)
0.4391       	(-1.533059e+01 1.570226e+02 -2.997235e-19)	(-1.597954e+01 1.569167e+02 -2.997328e-19)	(6.489449e-01 1.058516e-01 9.281000e-24)
0.4392       	(-1.532597e+01 1.570300e+02 -2.997255e-19)	(-1.597477e+01 1.569241e+02 -2.997349e-19)	(6.488013e-01 1.058527e-01 9.312691e-24)
0.4393       	(-1.532137e+01 1.570373e+02 -2.997276e-19)	(-1.597003e+01 1.569314e+02 -2.997370e-19)	(6.486580e-01 1.058538e-01 9.344244e-24)
0.4394       	(-1.531679e+01 1.570446e+02 -2.997297e-19)	(-1.596531e+01 1.569388e+02 -2.997391e-19)	(6.485148e-01 1.058549e-01 9.375688e-24)
0.4395       	(-1.531220e+01 1.570520e+02 -2.997318e-19)	(-1.596057e+01 1.569461e+02 -2.997412e-19)	(6.483718e-01 1.058561e-01 9.406990e-24)
0.4396       	(-1.530761e+01 1.570593e+02 -2.997339e-19)	(-1.595584e+01 1.569534e+02 -2.997433e-19)	(6.482290e-01 1.058573e-01 9.438115e-24)
0.4397       	(-1.530302e+01 1.570669e+02 -2.997359e-19)	(-1.595111e+01 1.569610e+02 -2.997453e-19)	(6.480864e-01 1.058586e-01 9.468985e-24)
0.4398       	(-1.529842e+01 1.570741e+02 -2.997380e-19)	(-1.594636e+01 1.569683e+02 -2.997475e-19)	(6.479439e-01 1.058599e-01 9.499401e-24)
0.4399       	(-1.529396e+01 1.570807e+02 -2.997422e-19)	(-1.594176e+01 1.569748e+02 -2.997518e-19)	(6.478018e-01 1.058613e-01 9.527984e-24)
0.44         	(-1.528955e+01 1.570880e+02 -2.997445e-19)	(-1.593721e+01 1.569821e+02 -2.997540e-19)	(6.476598e-01 1.058628e-01 9.557477e-24)
0.4401       	(-1.528499e+01 1.570983e+02 -2.997454e-19)	(-1.593251e+01 1.569924e+02 -2.997550e-19)	(6.475180e-01 1.058643e-01 9.588898e-24)
0.4402       	(-1.528050e+01 1.571060e+02 -2.997470e-19)	(-1.592788e+01 1.570001e+02 -2.997566e-19)	(6.473764e-01 1.058658e-01 9.620489e-24)
0.4403       	(-1.527601e+01 1.571133e+02 -2.997483e-19)	(-1.592324e+01 1.570075e+02 -2.997579e-19)	(6.472350e-01 1.058675e-01 9.651841e-24)
0.4404       	(-1.527130e+01 1.571193e+02 -2.997542e-19)	(-1.591839e+01 1.570135e+02 -2.997639e-19)	(6.470939e-01 1.058691e-01 9.682432e-24)
0.4405       	(-1.526671e+01 1.571259e+02 -2.997581e-19)	(-1.591367e+01 1.570200e+02 -2.997678e-19)	(6.469529e-01 1.058708e-01 9.712530e-24)
0.4406       	(-1.526219e+01 1.571314e+02 -2.997656e-19)	(-1.590900e+01 1.570255e+02 -2.997753e-19)	(6.468122e-01 1.058726e-01 9.741346e-24)
