# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1693       	(-1.420949e+01 -1.670814e+02 -7.818602e-19)	(-1.552165e+01 -1.668784e+02 -7.817752e-19)	(1.312162e+00 -2.029406e-01 -8.495984e-23)
0.1694       	(-1.424257e+01 -1.670938e+02 -7.815768e-19)	(-1.555449e+01 -1.668908e+02 -7.814919e-19)	(1.311923e+00 -2.029901e-01 -8.496376e-23)
0.1695       	(-1.427549e+01 -1.670943e+02 -7.812929e-19)	(-1.558717e+01 -1.668912e+02 -7.812079e-19)	(1.311683e+00 -2.030394e-01 -8.496741e-23)
0.1696       	(-1.430802e+01 -1.670943e+02 -7.810118e-19)	(-1.561946e+01 -1.668912e+02 -7.809268e-19)	(1.311441e+00 -2.030884e-01 -8.497080e-23)
0.1697       	(-1.434023e+01 -1.670939e+02 -7.807333e-19)	(-1.565143e+01 -1.668908e+02 -7.806484e-19)	(1.311197e+00 -2.031372e-01 -8.497401e-23)
0.1698       	(-1.437212e+01 -1.670935e+02 -7.804573e-19)	(-1.568307e+01 -1.668903e+02 -7.803723e-19)	(1.310952e+00 -2.031858e-01 -8.497713e-23)
0.1699       	(-1.440372e+01 -1.670931e+02 -7.801837e-19)	(-1.571442e+01 -1.668899e+02 -7.800987e-19)	(1.310705e+00 -2.032342e-01 -8.498024e-23)
0.17         	(-1.443506e+01 -1.670925e+02 -7.799124e-19)	(-1.574551e+01 -1.668892e+02 -7.798274e-19)	(1.310457e+00 -2.032824e-01 -8.498343e-23)
0.1701       	(-1.446624e+01 -1.670909e+02 -7.796431e-19)	(-1.577645e+01 -1.668876e+02 -7.795581e-19)	(1.310207e+00 -2.033304e-01 -8.498681e-23)
0.1702       	(-1.449701e+01 -1.670901e+02 -7.793768e-19)	(-1.580697e+01 -1.668867e+02 -7.792918e-19)	(1.309956e+00 -2.033782e-01 -8.499054e-23)
0.1703       	(-1.452749e+01 -1.670899e+02 -7.791125e-19)	(-1.583719e+01 -1.668864e+02 -7.790275e-19)	(1.309704e+00 -2.034258e-01 -8.499484e-23)
0.1704       	(-1.455776e+01 -1.670939e+02 -7.788493e-19)	(-1.586721e+01 -1.668905e+02 -7.787643e-19)	(1.309449e+00 -2.034732e-01 -8.500014e-23)
0.1705       	(-1.458769e+01 -1.670941e+02 -7.785885e-19)	(-1.589688e+01 -1.668906e+02 -7.785035e-19)	(1.309194e+00 -2.035206e-01 -8.500720e-23)
0.1706       	(-1.461740e+01 -1.670928e+02 -7.783313e-19)	(-1.592634e+01 -1.668892e+02 -7.782463e-19)	(1.308937e+00 -2.035680e-01 -8.501743e-23)
0.1707       	(-1.464686e+01 -1.670922e+02 -7.780766e-19)	(-1.595554e+01 -1.668886e+02 -7.779916e-19)	(1.308678e+00 -2.036160e-01 -8.503072e-23)
0.1708       	(-1.467578e+01 -1.670880e+02 -7.778270e-19)	(-1.598420e+01 -1.668843e+02 -7.777420e-19)	(1.308419e+00 -2.036635e-01 -8.503527e-23)
0.1709       	(-1.470422e+01 -1.670916e+02 -7.775717e-19)	(-1.601238e+01 -1.668879e+02 -7.774867e-19)	(1.308158e+00 -2.037102e-01 -8.503599e-23)
0.171        	(-1.473283e+01 -1.670896e+02 -7.773235e-19)	(-1.604072e+01 -1.668858e+02 -7.772385e-19)	(1.307896e+00 -2.037568e-01 -8.503743e-23)
0.1711       	(-1.476057e+01 -1.670992e+02 -7.770818e-19)	(-1.606820e+01 -1.668954e+02 -7.769968e-19)	(1.307632e+00 -2.038025e-01 -8.502893e-23)
0.1712       	(-1.478798e+01 -1.671058e+02 -7.768388e-19)	(-1.609535e+01 -1.669019e+02 -7.767538e-19)	(1.307366e+00 -2.038477e-01 -8.501750e-23)
0.1713       	(-1.481527e+01 -1.671079e+02 -7.765971e-19)	(-1.612237e+01 -1.669040e+02 -7.765121e-19)	(1.307100e+00 -2.038929e-01 -8.500507e-23)
0.1714       	(-1.484225e+01 -1.671098e+02 -7.763571e-19)	(-1.614909e+01 -1.669058e+02 -7.762721e-19)	(1.306833e+00 -2.039381e-01 -8.499131e-23)
0.1715       	(-1.486887e+01 -1.671180e+02 -7.761216e-19)	(-1.617543e+01 -1.669140e+02 -7.760366e-19)	(1.306565e+00 -2.039826e-01 -8.498090e-23)
0.1716       	(-1.489523e+01 -1.671263e+02 -7.758893e-19)	(-1.620153e+01 -1.669223e+02 -7.758043e-19)	(1.306296e+00 -2.040264e-01 -8.497352e-23)
0.1717       	(-1.492163e+01 -1.671281e+02 -7.756609e-19)	(-1.622766e+01 -1.669240e+02 -7.755760e-19)	(1.306025e+00 -2.040701e-01 -8.496628e-23)
0.1718       	(-1.494763e+01 -1.671352e+02 -7.754321e-19)	(-1.625339e+01 -1.669310e+02 -7.753471e-19)	(1.305753e+00 -2.041135e-01 -8.495938e-23)
0.1719       	(-1.497341e+01 -1.671385e+02 -7.752067e-19)	(-1.627889e+01 -1.669343e+02 -7.751218e-19)	(1.305481e+00 -2.041568e-01 -8.495240e-23)
0.172        	(-1.499891e+01 -1.671414e+02 -7.749832e-19)	(-1.630412e+01 -1.669372e+02 -7.748983e-19)	(1.305207e+00 -2.041999e-01 -8.494520e-23)
0.1721       	(-1.502405e+01 -1.671463e+02 -7.747621e-19)	(-1.632898e+01 -1.669421e+02 -7.746772e-19)	(1.304932e+00 -2.042428e-01 -8.493764e-23)
0.1722       	(-1.504883e+01 -1.671502e+02 -7.745427e-19)	(-1.635349e+01 -1.669459e+02 -7.744578e-19)	(1.304657e+00 -2.042856e-01 -8.492962e-23)
0.1723       	(-1.507338e+01 -1.671575e+02 -7.743253e-19)	(-1.637777e+01 -1.669532e+02 -7.742403e-19)	(1.304381e+00 -2.043282e-01 -8.492142e-23)
0.1724       	(-1.509771e+01 -1.671645e+02 -7.741118e-19)	(-1.640181e+01 -1.669601e+02 -7.740269e-19)	(1.304103e+00 -2.043707e-01 -8.491290e-23)
0.1725       	(-1.512172e+01 -1.671658e+02 -7.739003e-19)	(-1.642555e+01 -1.669614e+02 -7.738154e-19)	(1.303825e+00 -2.044131e-01 -8.490399e-23)
0.1726       	(-1.514558e+01 -1.671709e+02 -7.736919e-19)	(-1.644913e+01 -1.669664e+02 -7.736070e-19)	(1.303546e+00 -2.044553e-01 -8.489486e-23)
0.1727       	(-1.516912e+01 -1.671769e+02 -7.734862e-19)	(-1.647238e+01 -1.669724e+02 -7.734013e-19)	(1.303266e+00 -2.044974e-01 -8.488545e-23)
0.1728       	(-1.519236e+01 -1.671838e+02 -7.732833e-19)	(-1.649535e+01 -1.669792e+02 -7.731984e-19)	(1.302985e+00 -2.045393e-01 -8.487576e-23)
0.1729       	(-1.521544e+01 -1.671869e+02 -7.730817e-19)	(-1.651814e+01 -1.669823e+02 -7.729968e-19)	(1.302703e+00 -2.045812e-01 -8.486580e-23)
0.173        	(-1.523827e+01 -1.671916e+02 -7.728828e-19)	(-1.654069e+01 -1.669870e+02 -7.727980e-19)	(1.302420e+00 -2.046228e-01 -8.485560e-23)
0.1731       	(-1.526084e+01 -1.671988e+02 -7.726875e-19)	(-1.656298e+01 -1.669941e+02 -7.726026e-19)	(1.302136e+00 -2.046644e-01 -8.484518e-23)
0.1732       	(-1.528328e+01 -1.672128e+02 -7.724966e-19)	(-1.658513e+01 -1.670081e+02 -7.724117e-19)	(1.301852e+00 -2.047058e-01 -8.483456e-23)
0.1733       	(-1.530574e+01 -1.672355e+02 -7.723108e-19)	(-1.660731e+01 -1.670307e+02 -7.722259e-19)	(1.301566e+00 -2.047471e-01 -8.482378e-23)
0.1734       	(-1.532830e+01 -1.672795e+02 -7.721336e-19)	(-1.662958e+01 -1.670747e+02 -7.720488e-19)	(1.301279e+00 -2.047885e-01 -8.481293e-23)
0.1735       	(-1.534799e+01 -1.672033e+02 -7.719243e-19)	(-1.664898e+01 -1.669985e+02 -7.718395e-19)	(1.300992e+00 -2.048294e-01 -8.480207e-23)
0.1736       	(-1.536897e+01 -1.672101e+02 -7.717407e-19)	(-1.666968e+01 -1.670053e+02 -7.716559e-19)	(1.300704e+00 -2.048702e-01 -8.479119e-23)
0.1737       	(-1.538989e+01 -1.672141e+02 -7.715582e-19)	(-1.669030e+01 -1.670092e+02 -7.714734e-19)	(1.300414e+00 -2.049109e-01 -8.478031e-23)
0.1738       	(-1.541042e+01 -1.672115e+02 -7.713773e-19)	(-1.671054e+01 -1.670065e+02 -7.712926e-19)	(1.300125e+00 -2.049514e-01 -8.476952e-23)
0.1739       	(-1.542995e+01 -1.671769e+02 -7.711911e-19)	(-1.672978e+01 -1.669719e+02 -7.711063e-19)	(1.299834e+00 -2.049917e-01 -8.475905e-23)
0.174        	(-1.545150e+01 -1.672648e+02 -7.710308e-19)	(-1.675105e+01 -1.670597e+02 -7.709460e-19)	(1.299543e+00 -2.050321e-01 -8.474898e-23)
0.1741       	(-1.547176e+01 -1.672710e+02 -7.708596e-19)	(-1.677101e+01 -1.670659e+02 -7.707749e-19)	(1.299251e+00 -2.050725e-01 -8.473952e-23)
0.1742       	(-1.549133e+01 -1.672775e+02 -7.706899e-19)	(-1.679029e+01 -1.670724e+02 -7.706052e-19)	(1.298959e+00 -2.051127e-01 -8.472534e-23)
0.1743       	(-1.551085e+01 -1.672854e+02 -7.705243e-19)	(-1.680951e+01 -1.670803e+02 -7.704396e-19)	(1.298666e+00 -2.051528e-01 -8.470939e-23)
0.1744       	(-1.553015e+01 -1.672939e+02 -7.703616e-19)	(-1.682852e+01 -1.670887e+02 -7.702769e-19)	(1.298373e+00 -2.051927e-01 -8.469249e-23)
0.1745       	(-1.554907e+01 -1.673021e+02 -7.702000e-19)	(-1.684715e+01 -1.670968e+02 -7.701154e-19)	(1.298079e+00 -2.052326e-01 -8.467096e-23)
0.1746       	(-1.556784e+01 -1.673094e+02 -7.700418e-19)	(-1.686562e+01 -1.671041e+02 -7.699572e-19)	(1.297784e+00 -2.052725e-01 -8.464688e-23)
0.1747       	(-1.558639e+01 -1.673139e+02 -7.698865e-19)	(-1.688387e+01 -1.671086e+02 -7.698018e-19)	(1.297488e+00 -2.053122e-01 -8.462254e-23)
0.1748       	(-1.560430e+01 -1.673041e+02 -7.697299e-19)	(-1.690149e+01 -1.670988e+02 -7.696453e-19)	(1.297192e+00 -2.053518e-01 -8.459807e-23)
0.1749       	(-1.562270e+01 -1.673199e+02 -7.695818e-19)	(-1.691959e+01 -1.671145e+02 -7.694972e-19)	(1.296895e+00 -2.053914e-01 -8.457350e-23)
0.175        	(-1.564117e+01 -1.673661e+02 -7.694441e-19)	(-1.693777e+01 -1.671607e+02 -7.693595e-19)	(1.296598e+00 -2.054310e-01 -8.454892e-23)
0.1751       	(-1.565905e+01 -1.673758e+02 -7.693016e-19)	(-1.695535e+01 -1.671704e+02 -7.692170e-19)	(1.296300e+00 -2.054705e-01 -8.452437e-23)
0.1752       	(-1.567652e+01 -1.673870e+02 -7.691603e-19)	(-1.697252e+01 -1.671815e+02 -7.690758e-19)	(1.296002e+00 -2.055099e-01 -8.449957e-23)
0.1753       	(-1.569360e+01 -1.673956e+02 -7.690206e-19)	(-1.698930e+01 -1.671900e+02 -7.689361e-19)	(1.295704e+00 -2.055492e-01 -8.447451e-23)
0.1754       	(-1.571073e+01 -1.674092e+02 -7.688857e-19)	(-1.700613e+01 -1.672036e+02 -7.688012e-19)	(1.295405e+00 -2.055885e-01 -8.444919e-23)
0.1755       	(-1.572767e+01 -1.674237e+02 -7.687537e-19)	(-1.702277e+01 -1.672181e+02 -7.686693e-19)	(1.295105e+00 -2.056276e-01 -8.442363e-23)
0.1756       	(-1.574427e+01 -1.674365e+02 -7.686237e-19)	(-1.703907e+01 -1.672308e+02 -7.685393e-19)	(1.294806e+00 -2.056666e-01 -8.439784e-23)
0.1757       	(-1.576064e+01 -1.674494e+02 -7.684962e-19)	(-1.705514e+01 -1.672437e+02 -7.684119e-19)	(1.294506e+00 -2.057056e-01 -8.437184e-23)
0.1758       	(-1.577678e+01 -1.674625e+02 -7.683714e-19)	(-1.707098e+01 -1.672567e+02 -7.682871e-19)	(1.294206e+00 -2.057444e-01 -8.434564e-23)
0.1759       	(-1.579269e+01 -1.674754e+02 -7.682492e-19)	(-1.708660e+01 -1.672696e+02 -7.681649e-19)	(1.293905e+00 -2.057831e-01 -8.431926e-23)
0.176        	(-1.580839e+01 -1.674886e+02 -7.681295e-19)	(-1.710200e+01 -1.672828e+02 -7.680453e-19)	(1.293604e+00 -2.058217e-01 -8.429272e-23)
0.1761       	(-1.582369e+01 -1.674995e+02 -7.680118e-19)	(-1.711699e+01 -1.672936e+02 -7.679275e-19)	(1.293303e+00 -2.058601e-01 -8.426604e-23)
0.1762       	(-1.583898e+01 -1.675186e+02 -7.678987e-19)	(-1.713198e+01 -1.673127e+02 -7.678144e-19)	(1.293002e+00 -2.058985e-01 -8.423926e-23)
0.1763       	(-1.585399e+01 -1.675333e+02 -7.677871e-19)	(-1.714669e+01 -1.673274e+02 -7.677029e-19)	(1.292700e+00 -2.059367e-01 -8.421249e-23)
0.1764       	(-1.586890e+01 -1.675489e+02 -7.676782e-19)	(-1.716130e+01 -1.673429e+02 -7.675940e-19)	(1.292399e+00 -2.059747e-01 -8.418526e-23)
0.1765       	(-1.588346e+01 -1.675653e+02 -7.675703e-19)	(-1.717556e+01 -1.673593e+02 -7.674862e-19)	(1.292097e+00 -2.060125e-01 -8.415624e-23)
0.1766       	(-1.589778e+01 -1.675806e+02 -7.674672e-19)	(-1.718957e+01 -1.673746e+02 -7.673830e-19)	(1.291795e+00 -2.060504e-01 -8.412838e-23)
0.1767       	(-1.591209e+01 -1.675967e+02 -7.673669e-19)	(-1.720359e+01 -1.673906e+02 -7.672828e-19)	(1.291492e+00 -2.060884e-01 -8.410185e-23)
0.1768       	(-1.592632e+01 -1.676152e+02 -7.672660e-19)	(-1.721751e+01 -1.674091e+02 -7.671819e-19)	(1.291190e+00 -2.061264e-01 -8.407467e-23)
0.1769       	(-1.594034e+01 -1.676364e+02 -7.671718e-19)	(-1.723123e+01 -1.674302e+02 -7.670877e-19)	(1.290888e+00 -2.061644e-01 -8.404835e-23)
0.177        	(-1.595361e+01 -1.676706e+02 -7.670708e-19)	(-1.724420e+01 -1.674644e+02 -7.669868e-19)	(1.290585e+00 -2.062023e-01 -8.402074e-23)
0.1771       	(-1.596680e+01 -1.677194e+02 -7.669730e-19)	(-1.725708e+01 -1.675132e+02 -7.668890e-19)	(1.290282e+00 -2.062402e-01 -8.399190e-23)
0.1772       	(-1.598017e+01 -1.678389e+02 -7.668835e-19)	(-1.727015e+01 -1.676326e+02 -7.667996e-19)	(1.289979e+00 -2.062782e-01 -8.396268e-23)
0.1773       	(-1.599278e+01 -1.677049e+02 -7.667936e-19)	(-1.728245e+01 -1.674986e+02 -7.667096e-19)	(1.289675e+00 -2.063157e-01 -8.393374e-23)
0.1774       	(-1.600599e+01 -1.676068e+02 -7.667094e-19)	(-1.729536e+01 -1.674004e+02 -7.666255e-19)	(1.289372e+00 -2.063528e-01 -8.390503e-23)
0.1775       	(-1.601877e+01 -1.676071e+02 -7.666280e-19)	(-1.730784e+01 -1.674007e+02 -7.665441e-19)	(1.289068e+00 -2.063903e-01 -8.387605e-23)
0.1776       	(-1.603116e+01 -1.676245e+02 -7.665464e-19)	(-1.731993e+01 -1.674181e+02 -7.664625e-19)	(1.288765e+00 -2.064280e-01 -8.384751e-23)
0.1777       	(-1.604315e+01 -1.676454e+02 -7.664678e-19)	(-1.733161e+01 -1.674390e+02 -7.663839e-19)	(1.288462e+00 -2.064656e-01 -8.381931e-23)
0.1778       	(-1.605504e+01 -1.676690e+02 -7.663931e-19)	(-1.734320e+01 -1.674625e+02 -7.663093e-19)	(1.288158e+00 -2.065028e-01 -8.379145e-23)
0.1779       	(-1.606679e+01 -1.676942e+02 -7.663169e-19)	(-1.735465e+01 -1.674877e+02 -7.662332e-19)	(1.287855e+00 -2.065399e-01 -8.376347e-23)
0.178        	(-1.607775e+01 -1.677552e+02 -7.662364e-19)	(-1.736531e+01 -1.675486e+02 -7.661526e-19)	(1.287551e+00 -2.065770e-01 -8.373530e-23)
0.1781       	(-1.609076e+01 -1.677004e+02 -7.661756e-19)	(-1.737801e+01 -1.674938e+02 -7.660919e-19)	(1.287248e+00 -2.066139e-01 -8.370712e-23)
0.1782       	(-1.610193e+01 -1.677131e+02 -7.661067e-19)	(-1.738888e+01 -1.675065e+02 -7.660230e-19)	(1.286945e+00 -2.066506e-01 -8.367895e-23)
0.1783       	(-1.611313e+01 -1.677277e+02 -7.660390e-19)	(-1.739977e+01 -1.675210e+02 -7.659554e-19)	(1.286641e+00 -2.066872e-01 -8.365085e-23)
0.1784       	(-1.612410e+01 -1.677504e+02 -7.659751e-19)	(-1.741043e+01 -1.675437e+02 -7.658915e-19)	(1.286338e+00 -2.067238e-01 -8.362286e-23)
0.1785       	(-1.613491e+01 -1.677657e+02 -7.659113e-19)	(-1.742094e+01 -1.675589e+02 -7.658277e-19)	(1.286035e+00 -2.067602e-01 -8.359505e-23)
0.1786       	(-1.614558e+01 -1.677813e+02 -7.658489e-19)	(-1.743131e+01 -1.675745e+02 -7.657654e-19)	(1.285732e+00 -2.067966e-01 -8.356748e-23)
0.1787       	(-1.615607e+01 -1.677969e+02 -7.657881e-19)	(-1.744150e+01 -1.675901e+02 -7.657046e-19)	(1.285429e+00 -2.068329e-01 -8.354027e-23)
0.1788       	(-1.616662e+01 -1.678107e+02 -7.657321e-19)	(-1.745174e+01 -1.676038e+02 -7.656486e-19)	(1.285126e+00 -2.068690e-01 -8.351265e-23)
0.1789       	(-1.617689e+01 -1.678251e+02 -7.656763e-19)	(-1.746172e+01 -1.676182e+02 -7.655928e-19)	(1.284823e+00 -2.069050e-01 -8.348501e-23)
0.179        	(-1.618698e+01 -1.678398e+02 -7.656215e-19)	(-1.747150e+01 -1.676329e+02 -7.655381e-19)	(1.284521e+00 -2.069409e-01 -8.345749e-23)
0.1791       	(-1.619688e+01 -1.678532e+02 -7.655689e-19)	(-1.748110e+01 -1.676462e+02 -7.654854e-19)	(1.284218e+00 -2.069767e-01 -8.342998e-23)
0.1792       	(-1.620678e+01 -1.678655e+02 -7.655199e-19)	(-1.749069e+01 -1.676585e+02 -7.654365e-19)	(1.283916e+00 -2.070123e-01 -8.340198e-23)
0.1793       	(-1.621633e+01 -1.678799e+02 -7.654694e-19)	(-1.749995e+01 -1.676729e+02 -7.653861e-19)	(1.283613e+00 -2.070478e-01 -8.337435e-23)
0.1794       	(-1.622577e+01 -1.678948e+02 -7.654197e-19)	(-1.750908e+01 -1.676877e+02 -7.653364e-19)	(1.283311e+00 -2.070831e-01 -8.334688e-23)
0.1795       	(-1.623517e+01 -1.679107e+02 -7.653710e-19)	(-1.751818e+01 -1.677036e+02 -7.652877e-19)	(1.283009e+00 -2.071183e-01 -8.331944e-23)
0.1796       	(-1.624465e+01 -1.679301e+02 -7.653265e-19)	(-1.752736e+01 -1.677229e+02 -7.652432e-19)	(1.282708e+00 -2.071533e-01 -8.329245e-23)
0.1797       	(-1.625319e+01 -1.679364e+02 -7.652787e-19)	(-1.753560e+01 -1.677292e+02 -7.651954e-19)	(1.282406e+00 -2.071882e-01 -8.326624e-23)
0.1798       	(-1.626197e+01 -1.679489e+02 -7.652349e-19)	(-1.754407e+01 -1.677416e+02 -7.651517e-19)	(1.282105e+00 -2.072228e-01 -8.324118e-23)
0.1799       	(-1.627068e+01 -1.679625e+02 -7.651930e-19)	(-1.755249e+01 -1.677552e+02 -7.651098e-19)	(1.281804e+00 -2.072571e-01 -8.321811e-23)
0.18         	(-1.627918e+01 -1.679773e+02 -7.651530e-19)	(-1.756068e+01 -1.677700e+02 -7.650698e-19)	(1.281503e+00 -2.072911e-01 -8.319615e-23)
0.1801       	(-1.628766e+01 -1.679909e+02 -7.651145e-19)	(-1.756887e+01 -1.677836e+02 -7.650313e-19)	(1.281202e+00 -2.073253e-01 -8.317111e-23)
0.1802       	(-1.629613e+01 -1.680021e+02 -7.650753e-19)	(-1.757703e+01 -1.677947e+02 -7.649921e-19)	(1.280901e+00 -2.073597e-01 -8.314188e-23)
0.1803       	(-1.630430e+01 -1.680133e+02 -7.650408e-19)	(-1.758490e+01 -1.678059e+02 -7.649577e-19)	(1.280601e+00 -2.073946e-01 -8.310799e-23)
0.1804       	(-1.631275e+01 -1.680292e+02 -7.650073e-19)	(-1.759305e+01 -1.678218e+02 -7.649242e-19)	(1.280301e+00 -2.074295e-01 -8.307296e-23)
0.1805       	(-1.632072e+01 -1.680406e+02 -7.649729e-19)	(-1.760072e+01 -1.678332e+02 -7.648899e-19)	(1.280001e+00 -2.074644e-01 -8.303822e-23)
0.1806       	(-1.632858e+01 -1.680503e+02 -7.649394e-19)	(-1.760828e+01 -1.678429e+02 -7.648564e-19)	(1.279701e+00 -2.074992e-01 -8.300374e-23)
0.1807       	(-1.633590e+01 -1.680402e+02 -7.649005e-19)	(-1.761530e+01 -1.678327e+02 -7.648176e-19)	(1.279402e+00 -2.075338e-01 -8.296945e-23)
0.1808       	(-1.634422e+01 -1.680758e+02 -7.648818e-19)	(-1.762332e+01 -1.678683e+02 -7.647989e-19)	(1.279103e+00 -2.075684e-01 -8.293514e-23)
0.1809       	(-1.635192e+01 -1.680933e+02 -7.648464e-19)	(-1.763073e+01 -1.678857e+02 -7.647635e-19)	(1.278804e+00 -2.076030e-01 -8.290164e-23)
0.181        	(-1.635916e+01 -1.680976e+02 -7.648145e-19)	(-1.763766e+01 -1.678900e+02 -7.647316e-19)	(1.278505e+00 -2.076376e-01 -8.286841e-23)
0.1811       	(-1.636684e+01 -1.680904e+02 -7.647836e-19)	(-1.764505e+01 -1.678827e+02 -7.647008e-19)	(1.278206e+00 -2.076721e-01 -8.283445e-23)
0.1812       	(-1.637354e+01 -1.681307e+02 -7.647581e-19)	(-1.765145e+01 -1.679230e+02 -7.646753e-19)	(1.277908e+00 -2.077066e-01 -8.280079e-23)
0.1813       	(-1.638024e+01 -1.681690e+02 -7.647339e-19)	(-1.765785e+01 -1.679613e+02 -7.646512e-19)	(1.277610e+00 -2.077411e-01 -8.276746e-23)
0.1814       	(-1.638721e+01 -1.681781e+02 -7.647097e-19)	(-1.766453e+01 -1.679703e+02 -7.646270e-19)	(1.277313e+00 -2.077755e-01 -8.273447e-23)
0.1815       	(-1.639398e+01 -1.681867e+02 -7.646861e-19)	(-1.767100e+01 -1.679789e+02 -7.646034e-19)	(1.277016e+00 -2.078098e-01 -8.270183e-23)
0.1816       	(-1.640077e+01 -1.681973e+02 -7.646636e-19)	(-1.767749e+01 -1.679894e+02 -7.645809e-19)	(1.276719e+00 -2.078439e-01 -8.266951e-23)
0.1817       	(-1.640745e+01 -1.682079e+02 -7.646420e-19)	(-1.768387e+01 -1.680000e+02 -7.645594e-19)	(1.276423e+00 -2.078780e-01 -8.263751e-23)
0.1818       	(-1.641418e+01 -1.682194e+02 -7.646212e-19)	(-1.769031e+01 -1.680115e+02 -7.645386e-19)	(1.276127e+00 -2.079120e-01 -8.260582e-23)
0.1819       	(-1.642061e+01 -1.682303e+02 -7.646016e-19)	(-1.769644e+01 -1.680224e+02 -7.645190e-19)	(1.275831e+00 -2.079458e-01 -8.257443e-23)
0.182        	(-1.642748e+01 -1.682527e+02 -7.645875e-19)	(-1.770301e+01 -1.680447e+02 -7.645049e-19)	(1.275535e+00 -2.079797e-01 -8.254339e-23)
0.1821       	(-1.643332e+01 -1.682494e+02 -7.645653e-19)	(-1.770856e+01 -1.680414e+02 -7.644828e-19)	(1.275240e+00 -2.080133e-01 -8.251268e-23)
0.1822       	(-1.643953e+01 -1.682586e+02 -7.645484e-19)	(-1.771448e+01 -1.680506e+02 -7.644660e-19)	(1.274945e+00 -2.080469e-01 -8.248226e-23)
0.1823       	(-1.644576e+01 -1.682662e+02 -7.645325e-19)	(-1.772041e+01 -1.680582e+02 -7.644501e-19)	(1.274651e+00 -2.080803e-01 -8.245213e-23)
0.1824       	(-1.645168e+01 -1.682792e+02 -7.645172e-19)	(-1.772604e+01 -1.680711e+02 -7.644347e-19)	(1.274356e+00 -2.081137e-01 -8.242230e-23)
0.1825       	(-1.645714e+01 -1.682929e+02 -7.645002e-19)	(-1.773121e+01 -1.680848e+02 -7.644178e-19)	(1.274062e+00 -2.081470e-01 -8.239274e-23)
0.1826       	(-1.646259e+01 -1.683002e+02 -7.644839e-19)	(-1.773636e+01 -1.680921e+02 -7.644016e-19)	(1.273769e+00 -2.081802e-01 -8.236342e-23)
0.1827       	(-1.646788e+01 -1.683056e+02 -7.644677e-19)	(-1.774135e+01 -1.680974e+02 -7.643853e-19)	(1.273476e+00 -2.082133e-01 -8.233438e-23)
0.1828       	(-1.647320e+01 -1.682967e+02 -7.644522e-19)	(-1.774638e+01 -1.680885e+02 -7.643699e-19)	(1.273184e+00 -2.082463e-01 -8.230565e-23)
0.1829       	(-1.647849e+01 -1.682968e+02 -7.644388e-19)	(-1.775139e+01 -1.680885e+02 -7.643566e-19)	(1.272892e+00 -2.082792e-01 -8.227729e-23)
0.183        	(-1.648532e+01 -1.683844e+02 -7.644394e-19)	(-1.775792e+01 -1.681761e+02 -7.643571e-19)	(1.272600e+00 -2.083123e-01 -8.224933e-23)
0.1831       	(-1.649050e+01 -1.683753e+02 -7.644286e-19)	(-1.776280e+01 -1.681670e+02 -7.643464e-19)	(1.272309e+00 -2.083454e-01 -8.222173e-23)
0.1832       	(-1.649556e+01 -1.683748e+02 -7.644178e-19)	(-1.776758e+01 -1.681664e+02 -7.643356e-19)	(1.272018e+00 -2.083782e-01 -8.219441e-23)
0.1833       	(-1.650103e+01 -1.683876e+02 -7.644105e-19)	(-1.777275e+01 -1.681792e+02 -7.643283e-19)	(1.271727e+00 -2.084105e-01 -8.216676e-23)
0.1834       	(-1.650628e+01 -1.684056e+02 -7.644052e-19)	(-1.777771e+01 -1.681972e+02 -7.643230e-19)	(1.271436e+00 -2.084424e-01 -8.213878e-23)
0.1835       	(-1.651128e+01 -1.684148e+02 -7.643972e-19)	(-1.778243e+01 -1.682063e+02 -7.643151e-19)	(1.271146e+00 -2.084742e-01 -8.211091e-23)
0.1836       	(-1.651622e+01 -1.684215e+02 -7.643907e-19)	(-1.778707e+01 -1.682130e+02 -7.643086e-19)	(1.270857e+00 -2.085058e-01 -8.208238e-23)
0.1837       	(-1.652107e+01 -1.684317e+02 -7.643840e-19)	(-1.779164e+01 -1.682231e+02 -7.643019e-19)	(1.270568e+00 -2.085374e-01 -8.205408e-23)
0.1838       	(-1.652567e+01 -1.684425e+02 -7.643789e-19)	(-1.779595e+01 -1.682339e+02 -7.642968e-19)	(1.270279e+00 -2.085689e-01 -8.202611e-23)
0.1839       	(-1.653027e+01 -1.684528e+02 -7.643742e-19)	(-1.780026e+01 -1.682442e+02 -7.642922e-19)	(1.269990e+00 -2.086002e-01 -8.199842e-23)
0.184        	(-1.653489e+01 -1.684627e+02 -7.643699e-19)	(-1.780459e+01 -1.682541e+02 -7.642879e-19)	(1.269703e+00 -2.086315e-01 -8.197096e-23)
0.1841       	(-1.653944e+01 -1.684758e+02 -7.643671e-19)	(-1.780886e+01 -1.682672e+02 -7.642852e-19)	(1.269415e+00 -2.086626e-01 -8.194371e-23)
0.1842       	(-1.654409e+01 -1.684824e+02 -7.643629e-19)	(-1.781322e+01 -1.682737e+02 -7.642810e-19)	(1.269128e+00 -2.086937e-01 -8.191664e-23)
0.1843       	(-1.654859e+01 -1.684932e+02 -7.643607e-19)	(-1.781743e+01 -1.682845e+02 -7.642788e-19)	(1.268841e+00 -2.087246e-01 -8.188974e-23)
