# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.339        	(-5.018838e-01 -2.305017e+02 -1.070191e-18)	(-7.916093e-01 -2.303805e+02 -1.070159e-18)	(2.897255e-01 -1.212333e-01 -3.177770e-23)
5.34         	(-4.513795e-01 -2.305425e+02 -1.069233e-18)	(-7.406055e-01 -2.304207e+02 -1.069201e-18)	(2.892260e-01 -1.217182e-01 -3.252509e-23)
5.341        	(-3.922530e-01 -2.303790e+02 -1.068301e-18)	(-6.814836e-01 -2.302569e+02 -1.068267e-18)	(2.892306e-01 -1.220992e-01 -3.357862e-23)
5.342        	(-3.300487e-01 -2.300253e+02 -1.067398e-18)	(-6.197724e-01 -2.299029e+02 -1.067363e-18)	(2.897237e-01 -1.224216e-01 -3.424921e-23)
5.343        	(-2.658320e-01 -2.296140e+02 -1.066649e-18)	(-5.564970e-01 -2.294913e+02 -1.066615e-18)	(2.906650e-01 -1.226860e-01 -3.467866e-23)
5.344        	(-1.987038e-01 -2.287474e+02 -1.065882e-18)	(-4.907272e-01 -2.286246e+02 -1.065847e-18)	(2.920233e-01 -1.228318e-01 -3.533738e-23)
5.345        	(-1.510668e-01 -2.278196e+02 -1.065365e-18)	(-4.448420e-01 -2.276969e+02 -1.065329e-18)	(2.937752e-01 -1.227827e-01 -3.586418e-23)
5.346        	(-7.649763e-02 -2.267860e+02 -1.064693e-18)	(-3.724507e-01 -2.266634e+02 -1.064657e-18)	(2.959531e-01 -1.225577e-01 -3.584105e-23)
5.347        	(5.045985e-03 -2.252777e+02 -1.064067e-18)	(-2.935144e-01 -2.251555e+02 -1.064032e-18)	(2.985604e-01 -1.222325e-01 -3.501367e-23)
5.348        	(1.186653e-01 -2.236832e+02 -1.063267e-18)	(-1.829274e-01 -2.235613e+02 -1.063233e-18)	(3.015927e-01 -1.218701e-01 -3.397011e-23)
5.349        	(2.230242e-01 -2.219458e+02 -1.062627e-18)	(-8.199061e-02 -2.218243e+02 -1.062593e-18)	(3.050148e-01 -1.214713e-01 -3.363300e-23)
5.35         	(3.226934e-01 -2.202502e+02 -1.062052e-18)	(1.373309e-02 -2.201293e+02 -1.062017e-18)	(3.089603e-01 -1.208728e-01 -3.511300e-23)
5.351        	(4.177256e-01 -2.184287e+02 -1.061446e-18)	(1.044608e-01 -2.183088e+02 -1.061408e-18)	(3.132648e-01 -1.199032e-01 -3.775645e-23)
5.352        	(5.265302e-01 -2.165331e+02 -1.060737e-18)	(2.089904e-01 -2.164145e+02 -1.060696e-18)	(3.175398e-01 -1.186179e-01 -4.008886e-23)
5.353        	(6.388901e-01 -2.145987e+02 -1.060043e-18)	(3.170682e-01 -2.144813e+02 -1.060003e-18)	(3.218218e-01 -1.174012e-01 -4.071512e-23)
5.354        	(7.573860e-01 -2.126557e+02 -1.059236e-18)	(4.312405e-01 -2.125392e+02 -1.059196e-18)	(3.261455e-01 -1.164676e-01 -4.029215e-23)
5.355        	(8.595205e-01 -2.106820e+02 -1.058545e-18)	(5.289617e-01 -2.105661e+02 -1.058505e-18)	(3.305588e-01 -1.158201e-01 -4.002159e-23)
5.356        	(9.626435e-01 -2.087736e+02 -1.057703e-18)	(6.275814e-01 -2.086582e+02 -1.057663e-18)	(3.350621e-01 -1.153571e-01 -3.968111e-23)
5.357        	(1.070410e+00 -2.068325e+02 -1.056866e-18)	(7.306451e-01 -2.067175e+02 -1.056828e-18)	(3.397649e-01 -1.149299e-01 -3.779807e-23)
5.358        	(1.185067e+00 -2.047271e+02 -1.055901e-18)	(8.404600e-01 -2.046127e+02 -1.055868e-18)	(3.446073e-01 -1.143053e-01 -3.320721e-23)
5.359        	(1.307603e+00 -2.026399e+02 -1.055006e-18)	(9.581862e-01 -2.025264e+02 -1.054979e-18)	(3.494171e-01 -1.135476e-01 -2.706467e-23)
5.36         	(1.428498e+00 -2.000610e+02 -1.054198e-18)	(1.074116e+00 -1.999483e+02 -1.054177e-18)	(3.543816e-01 -1.127886e-01 -2.146683e-23)
5.361        	(1.544685e+00 -1.977700e+02 -1.053594e-18)	(1.185184e+00 -1.976581e+02 -1.053576e-18)	(3.595015e-01 -1.119730e-01 -1.778794e-23)
5.362        	(1.673531e+00 -1.951125e+02 -1.052889e-18)	(1.308727e+00 -1.950014e+02 -1.052873e-18)	(3.648045e-01 -1.110584e-01 -1.581840e-23)
5.363        	(1.790962e+00 -1.928157e+02 -1.052163e-18)	(1.420701e+00 -1.927057e+02 -1.052149e-18)	(3.702609e-01 -1.100481e-01 -1.390779e-23)
5.364        	(1.916370e+00 -1.906223e+02 -1.051411e-18)	(1.540561e+00 -1.905132e+02 -1.051400e-18)	(3.758088e-01 -1.090292e-01 -1.102705e-23)
5.365        	(2.033320e+00 -1.882574e+02 -1.050704e-18)	(1.651942e+00 -1.881493e+02 -1.050697e-18)	(3.813772e-01 -1.080900e-01 -7.482797e-24)
5.366        	(2.151516e+00 -1.860781e+02 -1.050038e-18)	(1.764601e+00 -1.859710e+02 -1.050032e-18)	(3.869142e-01 -1.071208e-01 -5.652831e-24)
5.367        	(2.262054e+00 -1.837799e+02 -1.049431e-18)	(1.869654e+00 -1.836738e+02 -1.049426e-18)	(3.923993e-01 -1.061298e-01 -4.828307e-24)
5.368        	(2.365505e+00 -1.816972e+02 -1.048948e-18)	(1.967570e+00 -1.815920e+02 -1.048944e-18)	(3.979354e-01 -1.051739e-01 -4.017687e-24)
5.369        	(2.469549e+00 -1.798186e+02 -1.048472e-18)	(2.066061e+00 -1.797143e+02 -1.048470e-18)	(4.034884e-01 -1.042271e-01 -2.624782e-24)
5.37         	(2.582135e+00 -1.774946e+02 -1.047863e-18)	(2.173126e+00 -1.773913e+02 -1.047863e-18)	(4.090092e-01 -1.032635e-01 -1.850194e-25)
5.371        	(2.687869e+00 -1.756371e+02 -1.047591e-18)	(2.273445e+00 -1.755348e+02 -1.047594e-18)	(4.144246e-01 -1.022904e-01 3.011074e-24)
5.372        	(2.778152e+00 -1.735160e+02 -1.047489e-18)	(2.358460e+00 -1.734146e+02 -1.047495e-18)	(4.196921e-01 -1.013768e-01 5.801741e-24)
5.373        	(2.870783e+00 -1.717229e+02 -1.047458e-18)	(2.446032e+00 -1.716225e+02 -1.047467e-18)	(4.247509e-01 -1.004444e-01 9.537624e-24)
5.374        	(2.949558e+00 -1.698855e+02 -1.047359e-18)	(2.519931e+00 -1.697859e+02 -1.047372e-18)	(4.296269e-01 -9.962532e-02 1.333044e-23)
5.375        	(3.036734e+00 -1.683140e+02 -1.047230e-18)	(2.602450e+00 -1.682151e+02 -1.047247e-18)	(4.342844e-01 -9.893100e-02 1.605857e-23)
5.376        	(3.117785e+00 -1.668040e+02 -1.047150e-18)	(2.679054e+00 -1.667057e+02 -1.047167e-18)	(4.387311e-01 -9.832682e-02 1.781243e-23)
5.377        	(3.182721e+00 -1.653511e+02 -1.047227e-18)	(2.739685e+00 -1.652533e+02 -1.047245e-18)	(4.430360e-01 -9.779123e-02 1.823398e-23)
5.378        	(3.246271e+00 -1.638377e+02 -1.047386e-18)	(2.799117e+00 -1.637405e+02 -1.047404e-18)	(4.471542e-01 -9.719838e-02 1.849263e-23)
5.379        	(3.306596e+00 -1.624349e+02 -1.047623e-18)	(2.855501e+00 -1.623383e+02 -1.047642e-18)	(4.510944e-01 -9.660871e-02 1.856285e-23)
5.38         	(3.350505e+00 -1.610685e+02 -1.048023e-18)	(2.895691e+00 -1.609724e+02 -1.048040e-18)	(4.548146e-01 -9.609599e-02 1.738869e-23)
5.381        	(3.388098e+00 -1.599034e+02 -1.048468e-18)	(2.929817e+00 -1.598078e+02 -1.048483e-18)	(4.582811e-01 -9.560200e-02 1.513018e-23)
5.382        	(3.414943e+00 -1.585548e+02 -1.048969e-18)	(2.953468e+00 -1.584597e+02 -1.048982e-18)	(4.614751e-01 -9.508664e-02 1.273695e-23)
5.383        	(3.433426e+00 -1.574553e+02 -1.049524e-18)	(2.969077e+00 -1.573608e+02 -1.049535e-18)	(4.643486e-01 -9.455386e-02 1.152109e-23)
5.384        	(3.439930e+00 -1.561817e+02 -1.050032e-18)	(2.973017e+00 -1.560876e+02 -1.050044e-18)	(4.669129e-01 -9.407755e-02 1.240975e-23)
5.385        	(3.455430e+00 -1.549838e+02 -1.050466e-18)	(2.986242e+00 -1.548901e+02 -1.050480e-18)	(4.691884e-01 -9.372778e-02 1.440963e-23)
5.386        	(3.453245e+00 -1.538313e+02 -1.050987e-18)	(2.982004e+00 -1.537378e+02 -1.051003e-18)	(4.712406e-01 -9.349610e-02 1.639226e-23)
5.387        	(3.444700e+00 -1.529536e+02 -1.051470e-18)	(2.971616e+00 -1.528603e+02 -1.051487e-18)	(4.730841e-01 -9.323201e-02 1.742501e-23)
5.388        	(3.431129e+00 -1.520170e+02 -1.051955e-18)	(2.956410e+00 -1.519241e+02 -1.051973e-18)	(4.747192e-01 -9.283348e-02 1.802659e-23)
5.389        	(3.411499e+00 -1.511149e+02 -1.052487e-18)	(2.935345e+00 -1.510225e+02 -1.052506e-18)	(4.761547e-01 -9.236737e-02 1.882125e-23)
5.39         	(3.393337e+00 -1.500875e+02 -1.053031e-18)	(2.915944e+00 -1.499956e+02 -1.053052e-18)	(4.773925e-01 -9.190604e-02 2.030634e-23)
5.391        	(3.369734e+00 -1.493780e+02 -1.053673e-18)	(2.891371e+00 -1.492865e+02 -1.053694e-18)	(4.783630e-01 -9.148327e-02 2.185988e-23)
5.392        	(3.319366e+00 -1.484379e+02 -1.054410e-18)	(2.840336e+00 -1.483468e+02 -1.054432e-18)	(4.790301e-01 -9.107999e-02 2.247958e-23)
5.393        	(3.295213e+00 -1.476893e+02 -1.054991e-18)	(2.815829e+00 -1.475986e+02 -1.055013e-18)	(4.793837e-01 -9.068421e-02 2.188957e-23)
5.394        	(3.202704e+00 -1.470971e+02 -1.055822e-18)	(2.723300e+00 -1.470068e+02 -1.055843e-18)	(4.794045e-01 -9.028891e-02 2.065775e-23)
5.395        	(3.134201e+00 -1.465401e+02 -1.056515e-18)	(2.655113e+00 -1.464502e+02 -1.056535e-18)	(4.790875e-01 -8.995492e-02 1.952966e-23)
5.396        	(3.051781e+00 -1.459937e+02 -1.057276e-18)	(2.573352e+00 -1.459040e+02 -1.057295e-18)	(4.784297e-01 -8.972278e-02 1.856151e-23)
5.397        	(2.953318e+00 -1.454896e+02 -1.058026e-18)	(2.475899e+00 -1.454001e+02 -1.058043e-18)	(4.774193e-01 -8.954920e-02 1.741858e-23)
5.398        	(2.842145e+00 -1.450975e+02 -1.058808e-18)	(2.366091e+00 -1.450081e+02 -1.058824e-18)	(4.760536e-01 -8.941114e-02 1.604070e-23)
5.399        	(2.729007e+00 -1.447326e+02 -1.059454e-18)	(2.254625e+00 -1.446433e+02 -1.059468e-18)	(4.743824e-01 -8.929201e-02 1.473894e-23)
5.4          	(2.608814e+00 -1.445048e+02 -1.060112e-18)	(2.136372e+00 -1.444155e+02 -1.060126e-18)	(4.724429e-01 -8.922165e-02 1.379060e-23)
5.401        	(2.478995e+00 -1.444262e+02 -1.060832e-18)	(2.008744e+00 -1.443369e+02 -1.060845e-18)	(4.702509e-01 -8.926821e-02 1.317114e-23)
5.402        	(2.344514e+00 -1.441825e+02 -1.061496e-18)	(1.876708e+00 -1.440931e+02 -1.061509e-18)	(4.678057e-01 -8.939860e-02 1.232140e-23)
5.403        	(2.204795e+00 -1.441978e+02 -1.062171e-18)	(1.739708e+00 -1.441083e+02 -1.062182e-18)	(4.650865e-01 -8.955477e-02 1.098273e-23)
5.404        	(2.057107e+00 -1.441529e+02 -1.062734e-18)	(1.595028e+00 -1.440632e+02 -1.062743e-18)	(4.620791e-01 -8.968670e-02 9.603230e-24)
5.405        	(1.908066e+00 -1.443197e+02 -1.063187e-18)	(1.449227e+00 -1.442299e+02 -1.063196e-18)	(4.588387e-01 -8.979910e-02 8.722448e-24)
5.406        	(1.762709e+00 -1.444285e+02 -1.063684e-18)	(1.307286e+00 -1.443385e+02 -1.063693e-18)	(4.554223e-01 -8.999648e-02 8.587849e-24)
5.407        	(1.604350e+00 -1.447378e+02 -1.064349e-18)	(1.152524e+00 -1.446475e+02 -1.064358e-18)	(4.518262e-01 -9.031372e-02 8.173757e-24)
5.408        	(1.443478e+00 -1.449921e+02 -1.064918e-18)	(9.954514e-01 -1.449014e+02 -1.064924e-18)	(4.480265e-01 -9.069675e-02 6.490419e-24)
5.409        	(1.281804e+00 -1.454676e+02 -1.065370e-18)	(8.378017e-01 -1.453765e+02 -1.065374e-18)	(4.440027e-01 -9.107705e-02 3.575513e-24)
5.41         	(1.119852e+00 -1.459886e+02 -1.065669e-18)	(6.801129e-01 -1.458972e+02 -1.065670e-18)	(4.397387e-01 -9.137554e-02 7.073360e-25)
5.411        	(9.569709e-01 -1.465960e+02 -1.065910e-18)	(5.217139e-01 -1.465043e+02 -1.065909e-18)	(4.352570e-01 -9.163207e-02 -1.000404e-24)
5.412        	(8.004571e-01 -1.473031e+02 -1.066226e-18)	(3.698035e-01 -1.472111e+02 -1.066225e-18)	(4.306537e-01 -9.200919e-02 -1.737759e-24)
5.413        	(6.405436e-01 -1.479842e+02 -1.066576e-18)	(2.145745e-01 -1.478917e+02 -1.066573e-18)	(4.259691e-01 -9.253090e-02 -2.847951e-24)
5.414        	(4.707881e-01 -1.488190e+02 -1.066958e-18)	(4.961180e-02 -1.487259e+02 -1.066952e-18)	(4.211763e-01 -9.310357e-02 -5.171887e-24)
5.415        	(3.010169e-01 -1.499520e+02 -1.067135e-18)	(-1.152175e-01 -1.498584e+02 -1.067127e-18)	(4.162343e-01 -9.358377e-02 -7.964619e-24)
5.416        	(1.335477e-01 -1.511983e+02 -1.067190e-18)	(-2.775833e-01 -1.511043e+02 -1.067180e-18)	(4.111309e-01 -9.404673e-02 -1.036829e-23)
5.417        	(-2.472680e-02 -1.525632e+02 -1.067206e-18)	(-4.306298e-01 -1.524686e+02 -1.067194e-18)	(4.059030e-01 -9.456209e-02 -1.141275e-23)
5.418        	(-1.800571e-01 -1.538525e+02 -1.067254e-18)	(-5.806632e-01 -1.537573e+02 -1.067243e-18)	(4.006061e-01 -9.520267e-02 -1.171173e-23)
5.419        	(-3.393725e-01 -1.553923e+02 -1.067411e-18)	(-7.346207e-01 -1.552963e+02 -1.067399e-18)	(3.952482e-01 -9.599346e-02 -1.259048e-23)
5.42         	(-4.940704e-01 -1.568764e+02 -1.067348e-18)	(-8.839280e-01 -1.567795e+02 -1.067333e-18)	(3.898576e-01 -9.687987e-02 -1.501349e-23)
5.421        	(-6.552585e-01 -1.587232e+02 -1.067197e-18)	(-1.039631e+00 -1.586256e+02 -1.067180e-18)	(3.843726e-01 -9.766280e-02 -1.746529e-23)
5.422        	(-7.984532e-01 -1.607078e+02 -1.066845e-18)	(-1.177297e+00 -1.606094e+02 -1.066826e-18)	(3.788441e-01 -9.834248e-02 -1.904107e-23)
5.423        	(-9.380227e-01 -1.626291e+02 -1.066489e-18)	(-1.311316e+00 -1.625300e+02 -1.066470e-18)	(3.732930e-01 -9.905632e-02 -1.973293e-23)
5.424        	(-1.052654e+00 -1.643083e+02 -1.066055e-18)	(-1.420459e+00 -1.642084e+02 -1.066035e-18)	(3.678049e-01 -9.987099e-02 -2.020045e-23)
5.425        	(-1.189083e+00 -1.664758e+02 -1.065797e-18)	(-1.551443e+00 -1.663751e+02 -1.065777e-18)	(3.623598e-01 -1.007344e-01 -2.011990e-23)
5.426        	(-1.314057e+00 -1.684355e+02 -1.065352e-18)	(-1.671083e+00 -1.683338e+02 -1.065332e-18)	(3.570257e-01 -1.016633e-01 -2.084397e-23)
5.427        	(-1.439364e+00 -1.706070e+02 -1.064743e-18)	(-1.791128e+00 -1.705044e+02 -1.064722e-18)	(3.517641e-01 -1.025852e-01 -2.176889e-23)
5.428        	(-1.546309e+00 -1.728616e+02 -1.064080e-18)	(-1.892865e+00 -1.727581e+02 -1.064058e-18)	(3.465559e-01 -1.034286e-01 -2.196144e-23)
5.429        	(-1.649713e+00 -1.750272e+02 -1.063387e-18)	(-1.991142e+00 -1.749229e+02 -1.063366e-18)	(3.414293e-01 -1.042561e-01 -2.136086e-23)
5.43         	(-1.747299e+00 -1.770588e+02 -1.062736e-18)	(-2.083703e+00 -1.769537e+02 -1.062715e-18)	(3.364038e-01 -1.051575e-01 -2.105362e-23)
5.431        	(-1.824162e+00 -1.789249e+02 -1.061958e-18)	(-2.155741e+00 -1.788188e+02 -1.061936e-18)	(3.315798e-01 -1.060877e-01 -2.202999e-23)
5.432        	(-1.907679e+00 -1.809131e+02 -1.061225e-18)	(-2.234668e+00 -1.808061e+02 -1.061201e-18)	(3.269892e-01 -1.070517e-01 -2.349894e-23)
5.433        	(-1.967656e+00 -1.828420e+02 -1.060288e-18)	(-2.290254e+00 -1.827341e+02 -1.060263e-18)	(3.225971e-01 -1.079701e-01 -2.480427e-23)
5.434        	(-2.028069e+00 -1.849453e+02 -1.059408e-18)	(-2.346431e+00 -1.848365e+02 -1.059383e-18)	(3.183623e-01 -1.087603e-01 -2.509614e-23)
5.435        	(-2.077706e+00 -1.868094e+02 -1.058495e-18)	(-2.392027e+00 -1.866999e+02 -1.058471e-18)	(3.143203e-01 -1.095210e-01 -2.434392e-23)
5.436        	(-2.117131e+00 -1.885916e+02 -1.057688e-18)	(-2.427736e+00 -1.884813e+02 -1.057664e-18)	(3.106045e-01 -1.103646e-01 -2.343876e-23)
5.437        	(-2.149214e+00 -1.900752e+02 -1.056855e-18)	(-2.456432e+00 -1.899639e+02 -1.056831e-18)	(3.072187e-01 -1.113240e-01 -2.354270e-23)
5.438        	(-2.176193e+00 -1.916037e+02 -1.056070e-18)	(-2.480316e+00 -1.914915e+02 -1.056045e-18)	(3.041231e-01 -1.122754e-01 -2.534167e-23)
5.439        	(-2.205070e+00 -1.931649e+02 -1.055333e-18)	(-2.506332e+00 -1.930518e+02 -1.055305e-18)	(3.012621e-01 -1.131238e-01 -2.764604e-23)
5.44         	(-2.221430e+00 -1.946696e+02 -1.054551e-18)	(-2.520064e+00 -1.945558e+02 -1.054522e-18)	(2.986334e-01 -1.138573e-01 -2.902563e-23)
5.441        	(-2.222054e+00 -1.960466e+02 -1.053876e-18)	(-2.518180e+00 -1.959321e+02 -1.053847e-18)	(2.961261e-01 -1.145508e-01 -2.882387e-23)
5.442        	(-2.221057e+00 -1.970875e+02 -1.053339e-18)	(-2.514934e+00 -1.969722e+02 -1.053311e-18)	(2.938763e-01 -1.152854e-01 -2.778886e-23)
5.443        	(-2.215075e+00 -1.980250e+02 -1.052885e-18)	(-2.506976e+00 -1.979089e+02 -1.052858e-18)	(2.919004e-01 -1.160971e-01 -2.755198e-23)
5.444        	(-2.206827e+00 -1.988780e+02 -1.052427e-18)	(-2.497025e+00 -1.987611e+02 -1.052398e-18)	(2.901974e-01 -1.169225e-01 -2.902089e-23)
5.445        	(-2.189239e+00 -1.996127e+02 -1.052019e-18)	(-2.478231e+00 -1.994951e+02 -1.051988e-18)	(2.889922e-01 -1.176028e-01 -3.177427e-23)
5.446        	(-2.129972e+00 -2.001049e+02 -1.051373e-18)	(-2.417922e+00 -1.999868e+02 -1.051339e-18)	(2.879493e-01 -1.181357e-01 -3.414841e-23)
5.447        	(-2.064520e+00 -2.007150e+02 -1.050905e-18)	(-2.352025e+00 -2.005965e+02 -1.050870e-18)	(2.875052e-01 -1.184985e-01 -3.485535e-23)
5.448        	(-1.992079e+00 -2.007500e+02 -1.050473e-18)	(-2.279349e+00 -2.006312e+02 -1.050439e-18)	(2.872695e-01 -1.188515e-01 -3.415817e-23)
5.449        	(-1.907138e+00 -2.007344e+02 -1.050128e-18)	(-2.194827e+00 -2.006152e+02 -1.050094e-18)	(2.876887e-01 -1.191858e-01 -3.376718e-23)
5.45         	(-1.814099e+00 -2.003512e+02 -1.049781e-18)	(-2.102696e+00 -2.002317e+02 -1.049746e-18)	(2.885974e-01 -1.194910e-01 -3.499209e-23)
5.451        	(-1.717881e+00 -2.000711e+02 -1.049526e-18)	(-2.007813e+00 -1.999514e+02 -1.049488e-18)	(2.899320e-01 -1.196751e-01 -3.771565e-23)
5.452        	(-1.598087e+00 -1.995626e+02 -1.049191e-18)	(-1.889795e+00 -1.994429e+02 -1.049151e-18)	(2.917081e-01 -1.196893e-01 -4.032332e-23)
5.453        	(-1.462801e+00 -1.989912e+02 -1.048856e-18)	(-1.756418e+00 -1.988716e+02 -1.048815e-18)	(2.936170e-01 -1.196037e-01 -4.122667e-23)
5.454        	(-1.318386e+00 -1.983208e+02 -1.048625e-18)	(-1.614617e+00 -1.982014e+02 -1.048585e-18)	(2.962308e-01 -1.193857e-01 -4.040178e-23)
5.455        	(-1.155092e+00 -1.973478e+02 -1.048365e-18)	(-1.454139e+00 -1.972287e+02 -1.048325e-18)	(2.990463e-01 -1.191519e-01 -3.928462e-23)
5.456        	(-9.800055e-01 -1.961937e+02 -1.048183e-18)	(-1.282276e+00 -1.960748e+02 -1.048144e-18)	(3.022705e-01 -1.188584e-01 -3.932307e-23)
5.457        	(-7.925775e-01 -1.950008e+02 -1.047952e-18)	(-1.098514e+00 -1.948823e+02 -1.047912e-18)	(3.059363e-01 -1.184191e-01 -4.081773e-23)
5.458        	(-5.958665e-01 -1.936705e+02 -1.047659e-18)	(-9.063056e-01 -1.935527e+02 -1.047617e-18)	(3.104391e-01 -1.177627e-01 -4.247645e-23)
5.459        	(-3.815058e-01 -1.923125e+02 -1.047318e-18)	(-6.970908e-01 -1.921957e+02 -1.047274e-18)	(3.155850e-01 -1.167923e-01 -4.409162e-23)
5.46         	(-1.558384e-01 -1.909376e+02 -1.046892e-18)	(-4.769431e-01 -1.908221e+02 -1.046847e-18)	(3.211047e-01 -1.155009e-01 -4.496528e-23)
5.461        	(7.048807e-02 -1.892527e+02 -1.046546e-18)	(-2.562603e-01 -1.891386e+02 -1.046500e-18)	(3.267484e-01 -1.140430e-01 -4.539433e-23)
5.462        	(2.920700e-01 -1.876990e+02 -1.046275e-18)	(-4.069951e-02 -1.875863e+02 -1.046230e-18)	(3.327695e-01 -1.127229e-01 -4.534159e-23)
5.463        	(5.362599e-01 -1.860345e+02 -1.045686e-18)	(1.971299e-01 -1.859228e+02 -1.045642e-18)	(3.391300e-01 -1.116977e-01 -4.458351e-23)
5.464        	(7.733629e-01 -1.845997e+02 -1.044978e-18)	(4.274231e-01 -1.844888e+02 -1.044936e-18)	(3.459398e-01 -1.109495e-01 -4.219745e-23)
5.465        	(1.036953e+00 -1.830166e+02 -1.044031e-18)	(6.839029e-01 -1.829066e+02 -1.043994e-18)	(3.530505e-01 -1.100887e-01 -3.740208e-23)
5.466        	(1.278105e+00 -1.813032e+02 -1.043280e-18)	(9.179240e-01 -1.811942e+02 -1.043249e-18)	(3.601810e-01 -1.090483e-01 -3.135052e-23)
5.467        	(1.544350e+00 -1.796276e+02 -1.042580e-18)	(1.176910e+00 -1.795197e+02 -1.042554e-18)	(3.674405e-01 -1.078799e-01 -2.545980e-23)
5.468        	(1.804274e+00 -1.778870e+02 -1.042061e-18)	(1.429456e+00 -1.777803e+02 -1.042041e-18)	(3.748178e-01 -1.066184e-01 -2.046886e-23)
5.469        	(2.067329e+00 -1.762772e+02 -1.041588e-18)	(1.684973e+00 -1.761718e+02 -1.041571e-18)	(3.823559e-01 -1.054192e-01 -1.686839e-23)
5.47         	(2.315037e+00 -1.748641e+02 -1.041181e-18)	(1.925077e+00 -1.747599e+02 -1.041165e-18)	(3.899597e-01 -1.042753e-01 -1.608883e-23)
5.471        	(2.561276e+00 -1.736178e+02 -1.040578e-18)	(2.163961e+00 -1.735149e+02 -1.040560e-18)	(3.973150e-01 -1.029634e-01 -1.856214e-23)
5.472        	(2.793311e+00 -1.722905e+02 -1.040020e-18)	(2.388828e+00 -1.721889e+02 -1.039999e-18)	(4.044832e-01 -1.016085e-01 -2.097615e-23)
5.473        	(3.011112e+00 -1.710304e+02 -1.039613e-18)	(2.599500e+00 -1.709301e+02 -1.039591e-18)	(4.116122e-01 -1.002789e-01 -2.204675e-23)
5.474        	(3.222987e+00 -1.697391e+02 -1.039258e-18)	(2.804233e+00 -1.696402e+02 -1.039237e-18)	(4.187539e-01 -9.899051e-02 -2.114455e-23)
5.475        	(3.423900e+00 -1.683833e+02 -1.039070e-18)	(2.998204e+00 -1.682855e+02 -1.039052e-18)	(4.256959e-01 -9.777984e-02 -1.719009e-23)
5.476        	(3.605800e+00 -1.671411e+02 -1.039037e-18)	(3.173432e+00 -1.670445e+02 -1.039027e-18)	(4.323683e-01 -9.660015e-02 -9.340077e-24)
5.477        	(3.779107e+00 -1.659978e+02 -1.039090e-18)	(3.340432e+00 -1.659022e+02 -1.039088e-18)	(4.386755e-01 -9.559423e-02 -1.806416e-24)
5.478        	(3.934939e+00 -1.651445e+02 -1.039300e-18)	(3.490396e+00 -1.650498e+02 -1.039303e-18)	(4.445432e-01 -9.466430e-02 2.963309e-24)
5.479        	(4.088137e+00 -1.642189e+02 -1.039476e-18)	(3.638327e+00 -1.641251e+02 -1.039481e-18)	(4.498105e-01 -9.375669e-02 5.351929e-24)
5.48         	(4.206939e+00 -1.634779e+02 -1.039806e-18)	(3.752345e+00 -1.633849e+02 -1.039812e-18)	(4.545945e-01 -9.302924e-02 6.057002e-24)
5.481        	(4.334763e+00 -1.627225e+02 -1.040214e-18)	(3.875770e+00 -1.626300e+02 -1.040219e-18)	(4.589932e-01 -9.250490e-02 5.707864e-24)
5.482        	(4.435032e+00 -1.621928e+02 -1.040961e-18)	(3.972002e+00 -1.621007e+02 -1.040966e-18)	(4.630295e-01 -9.206778e-02 4.581060e-24)
5.483        	(4.530037e+00 -1.616256e+02 -1.041833e-18)	(4.063438e+00 -1.615340e+02 -1.041836e-18)	(4.665985e-01 -9.163845e-02 2.961513e-24)
5.484        	(4.607290e+00 -1.612333e+02 -1.042918e-18)	(4.137711e+00 -1.611420e+02 -1.042918e-18)	(4.695789e-01 -9.130689e-02 3.992977e-25)
5.485        	(4.667105e+00 -1.609156e+02 -1.044053e-18)	(4.195046e+00 -1.608246e+02 -1.044052e-18)	(4.720589e-01 -9.096918e-02 -1.543436e-24)
5.486        	(4.696559e+00 -1.605702e+02 -1.045212e-18)	(4.222796e+00 -1.604795e+02 -1.045210e-18)	(4.737625e-01 -9.073167e-02 -1.836270e-24)
5.487        	(4.717612e+00 -1.602963e+02 -1.046396e-18)	(4.242635e+00 -1.602057e+02 -1.046396e-18)	(4.749773e-01 -9.061770e-02 -5.059439e-25)
5.488        	(4.723013e+00 -1.600507e+02 -1.047642e-18)	(4.247254e+00 -1.599601e+02 -1.047644e-18)	(4.757581e-01 -9.059076e-02 1.877423e-24)
5.489        	(4.701391e+00 -1.596996e+02 -1.048992e-18)	(4.225171e+00 -1.596090e+02 -1.048997e-18)	(4.762202e-01 -9.056754e-02 4.791656e-24)
5.49         	(4.683549e+00 -1.594800e+02 -1.050425e-18)	(4.207150e+00 -1.593895e+02 -1.050433e-18)	(4.763991e-01 -9.050780e-02 7.882086e-24)
5.491        	(4.667538e+00 -1.592241e+02 -1.051855e-18)	(4.191243e+00 -1.591336e+02 -1.051866e-18)	(4.762954e-01 -9.051161e-02 1.081096e-23)
5.492        	(4.628881e+00 -1.591488e+02 -1.053495e-18)	(4.153020e+00 -1.590582e+02 -1.053508e-18)	(4.758613e-01 -9.055659e-02 1.291458e-23)
5.493        	(4.579592e+00 -1.589712e+02 -1.055185e-18)	(4.104524e+00 -1.588806e+02 -1.055199e-18)	(4.750688e-01 -9.058486e-02 1.393307e-23)
