# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.12         	(5.537767e+00 -1.755691e+02 -1.048129e-18)	(5.170939e+00 -1.754557e+02 -1.048127e-18)	(3.668276e-01 -1.134104e-01 -1.136226e-24)
4.121        	(5.500118e+00 -1.737760e+02 -1.047450e-18)	(5.130089e+00 -1.736630e+02 -1.047451e-18)	(3.700288e-01 -1.129688e-01 9.032746e-25)
4.122        	(5.461607e+00 -1.721564e+02 -1.046836e-18)	(5.088377e+00 -1.720437e+02 -1.046837e-18)	(3.732297e-01 -1.126555e-01 1.202229e-24)
4.123        	(5.419187e+00 -1.705115e+02 -1.046140e-18)	(5.042795e+00 -1.703991e+02 -1.046140e-18)	(3.763918e-01 -1.123724e-01 -2.025840e-26)
4.124        	(5.376255e+00 -1.688252e+02 -1.045309e-18)	(4.996768e+00 -1.687132e+02 -1.045308e-18)	(3.794873e-01 -1.120372e-01 -1.217883e-24)
4.125        	(5.322447e+00 -1.671462e+02 -1.044475e-18)	(4.939972e+00 -1.670346e+02 -1.044474e-18)	(3.824751e-01 -1.116208e-01 -1.297904e-24)
4.126        	(5.276118e+00 -1.653024e+02 -1.043618e-18)	(4.890743e+00 -1.651912e+02 -1.043618e-18)	(3.853754e-01 -1.111901e-01 -2.167457e-25)
4.127        	(5.222373e+00 -1.634519e+02 -1.042848e-18)	(4.834117e+00 -1.633410e+02 -1.042849e-18)	(3.882554e-01 -1.108632e-01 9.310101e-25)
4.128        	(5.175350e+00 -1.616860e+02 -1.042098e-18)	(4.784179e+00 -1.615753e+02 -1.042099e-18)	(3.911705e-01 -1.106894e-01 7.621259e-25)
4.129        	(5.120278e+00 -1.600390e+02 -1.041367e-18)	(4.726153e+00 -1.599284e+02 -1.041365e-18)	(3.941249e-01 -1.105672e-01 -1.283566e-24)
4.13         	(5.070540e+00 -1.582680e+02 -1.040504e-18)	(4.673449e+00 -1.581576e+02 -1.040500e-18)	(3.970910e-01 -1.103391e-01 -4.036395e-24)
4.131        	(5.021462e+00 -1.566869e+02 -1.039589e-18)	(4.621410e+00 -1.565770e+02 -1.039583e-18)	(4.000522e-01 -1.099188e-01 -5.532812e-24)
4.132        	(4.970283e+00 -1.547048e+02 -1.038645e-18)	(4.567238e+00 -1.545955e+02 -1.038641e-18)	(4.030445e-01 -1.093655e-01 -4.723965e-24)
4.133        	(4.938296e+00 -1.526964e+02 -1.037841e-18)	(4.532181e+00 -1.525876e+02 -1.037839e-18)	(4.061149e-01 -1.088437e-01 -2.271676e-24)
4.134        	(4.891853e+00 -1.506336e+02 -1.037163e-18)	(4.482544e+00 -1.505251e+02 -1.037162e-18)	(4.093091e-01 -1.084243e-01 -5.478197e-25)
4.135        	(4.841105e+00 -1.487119e+02 -1.036579e-18)	(4.428511e+00 -1.486039e+02 -1.036577e-18)	(4.125942e-01 -1.080512e-01 -1.657394e-24)
4.136        	(4.793766e+00 -1.469086e+02 -1.035935e-18)	(4.377855e+00 -1.468011e+02 -1.035931e-18)	(4.159114e-01 -1.075267e-01 -4.654887e-24)
4.137        	(4.747316e+00 -1.450566e+02 -1.035139e-18)	(4.328126e+00 -1.449498e+02 -1.035132e-18)	(4.191899e-01 -1.067562e-01 -6.902713e-24)
4.138        	(4.712898e+00 -1.428239e+02 -1.034260e-18)	(4.290501e+00 -1.427180e+02 -1.034254e-18)	(4.223970e-01 -1.058511e-01 -6.447354e-24)
4.139        	(4.669875e+00 -1.408716e+02 -1.033587e-18)	(4.244308e+00 -1.407666e+02 -1.033583e-18)	(4.255674e-01 -1.050325e-01 -3.979844e-24)
4.14         	(4.640118e+00 -1.384401e+02 -1.032964e-18)	(4.211416e+00 -1.383357e+02 -1.032962e-18)	(4.287023e-01 -1.044358e-01 -2.385789e-24)
4.141        	(4.597984e+00 -1.364706e+02 -1.032364e-18)	(4.166175e+00 -1.363667e+02 -1.032360e-18)	(4.318088e-01 -1.039339e-01 -3.601086e-24)
4.142        	(4.552284e+00 -1.347220e+02 -1.031641e-18)	(4.117442e+00 -1.346187e+02 -1.031634e-18)	(4.348425e-01 -1.033449e-01 -7.064768e-24)
4.143        	(4.506855e+00 -1.330324e+02 -1.030722e-18)	(4.069100e+00 -1.329299e+02 -1.030712e-18)	(4.377551e-01 -1.025709e-01 -9.818279e-24)
4.144        	(4.458051e+00 -1.312992e+02 -1.029844e-18)	(4.017492e+00 -1.311974e+02 -1.029834e-18)	(4.405585e-01 -1.017347e-01 -9.583336e-24)
4.145        	(4.425615e+00 -1.292065e+02 -1.029005e-18)	(3.982313e+00 -1.291055e+02 -1.028998e-18)	(4.433022e-01 -1.010477e-01 -6.878919e-24)
4.146        	(4.388631e+00 -1.270745e+02 -1.028396e-18)	(3.942583e+00 -1.269740e+02 -1.028391e-18)	(4.460472e-01 -1.005673e-01 -4.723431e-24)
4.147        	(4.349987e+00 -1.252444e+02 -1.027768e-18)	(3.901186e+00 -1.251442e+02 -1.027762e-18)	(4.488019e-01 -1.001960e-01 -5.648069e-24)
4.148        	(4.312311e+00 -1.237442e+02 -1.026975e-18)	(3.860738e+00 -1.236445e+02 -1.026966e-18)	(4.515730e-01 -9.968783e-02 -8.680687e-24)
4.149        	(4.276371e+00 -1.221208e+02 -1.025996e-18)	(3.822063e+00 -1.220218e+02 -1.025985e-18)	(4.543082e-01 -9.899702e-02 -1.123742e-23)
4.15         	(4.248965e+00 -1.202667e+02 -1.025017e-18)	(3.791983e+00 -1.201685e+02 -1.025007e-18)	(4.569820e-01 -9.819826e-02 -1.067299e-23)
4.151        	(4.226952e+00 -1.182816e+02 -1.024242e-18)	(3.767334e+00 -1.181841e+02 -1.024235e-18)	(4.596177e-01 -9.750982e-02 -7.709925e-24)
4.152        	(4.203377e+00 -1.161913e+02 -1.023656e-18)	(3.741142e+00 -1.160943e+02 -1.023650e-18)	(4.622352e-01 -9.699269e-02 -5.072264e-24)
4.153        	(4.164178e+00 -1.146541e+02 -1.023144e-18)	(3.699361e+00 -1.145576e+02 -1.023139e-18)	(4.648164e-01 -9.654976e-02 -4.920461e-24)
4.154        	(4.148677e+00 -1.131357e+02 -1.022384e-18)	(3.681284e+00 -1.130397e+02 -1.022377e-18)	(4.673931e-01 -9.598374e-02 -7.010600e-24)
4.155        	(4.130446e+00 -1.117127e+02 -1.021507e-18)	(3.660536e+00 -1.116175e+02 -1.021498e-18)	(4.699101e-01 -9.525143e-02 -8.606948e-24)
4.156        	(4.118879e+00 -1.101269e+02 -1.020658e-18)	(3.646538e+00 -1.100325e+02 -1.020650e-18)	(4.723407e-01 -9.447167e-02 -8.053078e-24)
4.157        	(4.105581e+00 -1.082638e+02 -1.019998e-18)	(3.630887e+00 -1.081700e+02 -1.019992e-18)	(4.746942e-01 -9.381488e-02 -5.816168e-24)
4.158        	(4.085136e+00 -1.064259e+02 -1.019536e-18)	(3.608159e+00 -1.063326e+02 -1.019532e-18)	(4.769772e-01 -9.330462e-02 -3.732265e-24)
4.159        	(4.070193e+00 -1.050012e+02 -1.019026e-18)	(3.590996e+00 -1.049084e+02 -1.019022e-18)	(4.791969e-01 -9.283107e-02 -3.380921e-24)
4.16         	(4.057930e+00 -1.037598e+02 -1.018444e-18)	(3.576595e+00 -1.036675e+02 -1.018439e-18)	(4.813353e-01 -9.228456e-02 -4.547264e-24)
4.161        	(4.045627e+00 -1.025317e+02 -1.017739e-18)	(3.562241e+00 -1.024401e+02 -1.017733e-18)	(4.833867e-01 -9.164804e-02 -5.805435e-24)
4.162        	(4.039812e+00 -1.012675e+02 -1.017118e-18)	(3.554487e+00 -1.011765e+02 -1.017112e-18)	(4.853247e-01 -9.102148e-02 -6.005899e-24)
4.163        	(4.025709e+00 -9.964010e+01 -1.016642e-18)	(3.538556e+00 -9.954963e+01 -1.016637e-18)	(4.871530e-01 -9.046849e-02 -5.343388e-24)
4.164        	(4.014966e+00 -9.822445e+01 -1.016337e-18)	(3.526064e+00 -9.813446e+01 -1.016332e-18)	(4.889022e-01 -8.999596e-02 -4.840501e-24)
4.165        	(4.000892e+00 -9.711204e+01 -1.016035e-18)	(3.510321e+00 -9.702252e+01 -1.016029e-18)	(4.905709e-01 -8.951783e-02 -5.304333e-24)
4.166        	(3.987442e+00 -9.628412e+01 -1.015698e-18)	(3.495278e+00 -9.619513e+01 -1.015692e-18)	(4.921641e-01 -8.898791e-02 -6.482626e-24)
4.167        	(3.976649e+00 -9.546896e+01 -1.015360e-18)	(3.483004e+00 -9.538055e+01 -1.015352e-18)	(4.936453e-01 -8.841558e-02 -7.809138e-24)
4.168        	(3.958377e+00 -9.444557e+01 -1.014983e-18)	(3.463378e+00 -9.435769e+01 -1.014974e-18)	(4.949993e-01 -8.787579e-02 -8.995729e-24)
4.169        	(3.945026e+00 -9.337309e+01 -1.014791e-18)	(3.448815e+00 -9.328568e+01 -1.014781e-18)	(4.962116e-01 -8.741035e-02 -1.015254e-23)
4.17         	(3.928146e+00 -9.249271e+01 -1.014693e-18)	(3.430837e+00 -9.240569e+01 -1.014681e-18)	(4.973094e-01 -8.701592e-02 -1.164879e-23)
4.171        	(3.907910e+00 -9.166603e+01 -1.014623e-18)	(3.409604e+00 -9.157938e+01 -1.014610e-18)	(4.983060e-01 -8.665310e-02 -1.343025e-23)
4.172        	(3.884435e+00 -9.126034e+01 -1.014627e-18)	(3.385238e+00 -9.117406e+01 -1.014612e-18)	(4.991972e-01 -8.627856e-02 -1.501044e-23)
4.173        	(3.852952e+00 -9.078345e+01 -1.014667e-18)	(3.352991e+00 -9.069756e+01 -1.014651e-18)	(4.999608e-01 -8.588541e-02 -1.626116e-23)
4.174        	(3.820795e+00 -9.011940e+01 -1.014686e-18)	(3.320224e+00 -9.003386e+01 -1.014668e-18)	(5.005708e-01 -8.553531e-02 -1.767177e-23)
4.175        	(3.793756e+00 -8.940990e+01 -1.014738e-18)	(3.292710e+00 -8.932467e+01 -1.014718e-18)	(5.010454e-01 -8.522673e-02 -1.983271e-23)
4.176        	(3.766750e+00 -8.889788e+01 -1.014867e-18)	(3.265364e+00 -8.881293e+01 -1.014845e-18)	(5.013859e-01 -8.495713e-02 -2.265585e-23)
4.177        	(3.732190e+00 -8.866042e+01 -1.015105e-18)	(3.230587e+00 -8.857573e+01 -1.015080e-18)	(5.016032e-01 -8.469288e-02 -2.523103e-23)
4.178        	(3.685235e+00 -8.850517e+01 -1.015440e-18)	(3.183545e+00 -8.842076e+01 -1.015413e-18)	(5.016902e-01 -8.440578e-02 -2.663587e-23)
4.179        	(3.636663e+00 -8.833488e+01 -1.015783e-18)	(3.135036e+00 -8.825077e+01 -1.015756e-18)	(5.016271e-01 -8.410861e-02 -2.700455e-23)
4.18         	(3.583158e+00 -8.810827e+01 -1.016076e-18)	(3.081751e+00 -8.802440e+01 -1.016048e-18)	(5.014068e-01 -8.386314e-02 -2.753764e-23)
4.181        	(3.538325e+00 -8.791142e+01 -1.016320e-18)	(3.037317e+00 -8.782774e+01 -1.016290e-18)	(5.010081e-01 -8.367995e-02 -2.949628e-23)
4.182        	(3.494038e+00 -8.791590e+01 -1.016603e-18)	(2.993603e+00 -8.783235e+01 -1.016570e-18)	(5.004356e-01 -8.354969e-02 -3.288202e-23)
4.183        	(3.445373e+00 -8.816097e+01 -1.017031e-18)	(2.945655e+00 -8.807751e+01 -1.016995e-18)	(4.997179e-01 -8.346118e-02 -3.645608e-23)
4.184        	(3.382013e+00 -8.858374e+01 -1.017569e-18)	(2.883156e+00 -8.850035e+01 -1.017531e-18)	(4.988562e-01 -8.338698e-02 -3.853859e-23)
4.185        	(3.311536e+00 -8.881856e+01 -1.018125e-18)	(2.813709e+00 -8.873526e+01 -1.018086e-18)	(4.978271e-01 -8.329506e-02 -3.897533e-23)
4.186        	(3.237693e+00 -8.902400e+01 -1.018653e-18)	(2.741101e+00 -8.894078e+01 -1.018614e-18)	(4.965917e-01 -8.322852e-02 -3.890718e-23)
4.187        	(3.168750e+00 -8.936527e+01 -1.019081e-18)	(2.673603e+00 -8.928205e+01 -1.019041e-18)	(4.951467e-01 -8.321921e-02 -4.010858e-23)
4.188        	(3.109512e+00 -8.997756e+01 -1.019495e-18)	(2.615984e+00 -8.989428e+01 -1.019452e-18)	(4.935276e-01 -8.327457e-02 -4.324192e-23)
4.189        	(3.050724e+00 -9.082517e+01 -1.019974e-18)	(2.558956e+00 -9.074179e+01 -1.019927e-18)	(4.917683e-01 -8.337265e-02 -4.721873e-23)
4.19         	(2.977293e+00 -9.161863e+01 -1.020614e-18)	(2.487428e+00 -9.153513e+01 -1.020564e-18)	(4.898657e-01 -8.349911e-02 -5.019946e-23)
4.191        	(2.886477e+00 -9.246412e+01 -1.021331e-18)	(2.398693e+00 -9.238049e+01 -1.021280e-18)	(4.877843e-01 -8.362189e-02 -5.104397e-23)
4.192        	(2.798529e+00 -9.332421e+01 -1.021936e-18)	(2.313034e+00 -9.324047e+01 -1.021886e-18)	(4.854951e-01 -8.373888e-02 -5.029324e-23)
4.193        	(2.719346e+00 -9.421384e+01 -1.022429e-18)	(2.236340e+00 -9.412996e+01 -1.022380e-18)	(4.830059e-01 -8.388224e-02 -4.968802e-23)
4.194        	(2.643703e+00 -9.541908e+01 -1.022926e-18)	(2.163348e+00 -9.533497e+01 -1.022875e-18)	(4.803549e-01 -8.410614e-02 -5.079765e-23)
4.195        	(2.571894e+00 -9.674579e+01 -1.023503e-18)	(2.094302e+00 -9.666135e+01 -1.023450e-18)	(4.775926e-01 -8.443298e-02 -5.376431e-23)
4.196        	(2.492357e+00 -9.811238e+01 -1.024206e-18)	(2.017609e+00 -9.802757e+01 -1.024148e-18)	(4.747482e-01 -8.480563e-02 -5.720528e-23)
4.197        	(2.401829e+00 -9.959397e+01 -1.024932e-18)	(1.930077e+00 -9.950879e+01 -1.024873e-18)	(4.717518e-01 -8.517892e-02 -5.918466e-23)
4.198        	(2.315719e+00 -1.013412e+02 -1.025612e-18)	(1.847178e+00 -1.012557e+02 -1.025553e-18)	(4.685414e-01 -8.551739e-02 -5.889380e-23)
4.199        	(2.231390e+00 -1.028559e+02 -1.026094e-18)	(1.766242e+00 -1.027700e+02 -1.026037e-18)	(4.651478e-01 -8.587476e-02 -5.734134e-23)
4.2          	(2.161963e+00 -1.045944e+02 -1.026600e-18)	(1.700319e+00 -1.045081e+02 -1.026544e-18)	(4.616434e-01 -8.626033e-02 -5.608270e-23)
4.201        	(2.091178e+00 -1.065437e+02 -1.027233e-18)	(1.633067e+00 -1.064570e+02 -1.027176e-18)	(4.581112e-01 -8.677264e-02 -5.704927e-23)
4.202        	(2.013516e+00 -1.084669e+02 -1.027929e-18)	(1.558946e+00 -1.083795e+02 -1.027868e-18)	(4.545700e-01 -8.740549e-02 -6.013568e-23)
4.203        	(1.927237e+00 -1.103740e+02 -1.028567e-18)	(1.476291e+00 -1.102860e+02 -1.028504e-18)	(4.509461e-01 -8.804838e-02 -6.345959e-23)
4.204        	(1.840613e+00 -1.124031e+02 -1.029052e-18)	(1.393460e+00 -1.123145e+02 -1.028988e-18)	(4.471536e-01 -8.857831e-02 -6.450065e-23)
4.205        	(1.772336e+00 -1.145014e+02 -1.029413e-18)	(1.329105e+00 -1.144124e+02 -1.029350e-18)	(4.432309e-01 -8.899954e-02 -6.244813e-23)
4.206        	(1.718259e+00 -1.166929e+02 -1.029848e-18)	(1.278961e+00 -1.166034e+02 -1.029789e-18)	(4.392984e-01 -8.946643e-02 -5.887368e-23)
4.207        	(1.662511e+00 -1.189552e+02 -1.030473e-18)	(1.227082e+00 -1.188651e+02 -1.030417e-18)	(4.354295e-01 -9.009949e-02 -5.609527e-23)
4.208        	(1.598201e+00 -1.212017e+02 -1.031136e-18)	(1.166564e+00 -1.211108e+02 -1.031079e-18)	(4.316369e-01 -9.094945e-02 -5.703452e-23)
4.209        	(1.529396e+00 -1.235575e+02 -1.031619e-18)	(1.101597e+00 -1.234656e+02 -1.031559e-18)	(4.277989e-01 -9.185517e-02 -6.035943e-23)
4.21         	(1.463904e+00 -1.260586e+02 -1.031934e-18)	(1.040087e+00 -1.259660e+02 -1.031871e-18)	(4.238168e-01 -9.260009e-02 -6.288646e-23)
4.211        	(1.404760e+00 -1.285881e+02 -1.032221e-18)	(9.850459e-01 -1.284950e+02 -1.032158e-18)	(4.197142e-01 -9.312092e-02 -6.221027e-23)
4.212        	(1.372099e+00 -1.310723e+02 -1.032601e-18)	(9.564341e-01 -1.309787e+02 -1.032543e-18)	(4.156652e-01 -9.363335e-02 -5.792283e-23)
4.213        	(1.341700e+00 -1.334494e+02 -1.033172e-18)	(9.299160e-01 -1.333551e+02 -1.033119e-18)	(4.117843e-01 -9.434841e-02 -5.307885e-23)
4.214        	(1.300583e+00 -1.359273e+02 -1.033761e-18)	(8.925005e-01 -1.358320e+02 -1.033710e-18)	(4.080823e-01 -9.531165e-02 -5.143044e-23)
4.215        	(1.246502e+00 -1.385069e+02 -1.034216e-18)	(8.420699e-01 -1.384105e+02 -1.034162e-18)	(4.044323e-01 -9.640308e-02 -5.357337e-23)
4.216        	(1.195443e+00 -1.411781e+02 -1.034460e-18)	(7.947411e-01 -1.410808e+02 -1.034402e-18)	(4.007018e-01 -9.733189e-02 -5.722174e-23)
4.217        	(1.150776e+00 -1.438756e+02 -1.034683e-18)	(7.538801e-01 -1.437776e+02 -1.034624e-18)	(3.968964e-01 -9.799838e-02 -5.870344e-23)
4.218        	(1.125209e+00 -1.464398e+02 -1.035005e-18)	(7.320218e-01 -1.463413e+02 -1.034949e-18)	(3.931872e-01 -9.853372e-02 -5.561083e-23)
4.219        	(1.114655e+00 -1.488733e+02 -1.035508e-18)	(7.249229e-01 -1.487740e+02 -1.035458e-18)	(3.897317e-01 -9.927933e-02 -4.946746e-23)
4.22         	(1.097684e+00 -1.511735e+02 -1.036067e-18)	(7.111418e-01 -1.510731e+02 -1.036022e-18)	(3.865422e-01 -1.003360e-01 -4.448767e-23)
4.221        	(1.071715e+00 -1.536555e+02 -1.036503e-18)	(6.882615e-01 -1.535539e+02 -1.036459e-18)	(3.834536e-01 -1.015516e-01 -4.410211e-23)
4.222        	(1.038596e+00 -1.562295e+02 -1.036761e-18)	(6.582698e-01 -1.561269e+02 -1.036713e-18)	(3.803261e-01 -1.026089e-01 -4.787807e-23)
4.223        	(1.033173e+00 -1.586276e+02 -1.036858e-18)	(6.559843e-01 -1.585243e+02 -1.036806e-18)	(3.771887e-01 -1.033351e-01 -5.201715e-23)
4.224        	(1.041803e+00 -1.609256e+02 -1.037083e-18)	(6.675787e-01 -1.608216e+02 -1.037031e-18)	(3.742239e-01 -1.039316e-01 -5.210819e-23)
4.225        	(1.077685e+00 -1.628408e+02 -1.037441e-18)	(7.060920e-01 -1.627362e+02 -1.037393e-18)	(3.715931e-01 -1.046677e-01 -4.759703e-23)
4.226        	(1.096446e+00 -1.647272e+02 -1.038056e-18)	(7.271735e-01 -1.646215e+02 -1.038014e-18)	(3.692730e-01 -1.056346e-01 -4.232725e-23)
4.227        	(1.122399e+00 -1.664909e+02 -1.038493e-18)	(7.552268e-01 -1.663842e+02 -1.038452e-18)	(3.671719e-01 -1.067365e-01 -4.032822e-23)
4.228        	(1.138563e+00 -1.684749e+02 -1.038789e-18)	(7.733909e-01 -1.683671e+02 -1.038746e-18)	(3.651721e-01 -1.077184e-01 -4.266407e-23)
4.229        	(1.177907e+00 -1.703748e+02 -1.038926e-18)	(8.145869e-01 -1.702663e+02 -1.038879e-18)	(3.633202e-01 -1.084181e-01 -4.653733e-23)
4.23         	(1.225088e+00 -1.720654e+02 -1.039177e-18)	(8.633560e-01 -1.719565e+02 -1.039129e-18)	(3.617318e-01 -1.089649e-01 -4.769601e-23)
4.231        	(1.296120e+00 -1.734051e+02 -1.039515e-18)	(9.355804e-01 -1.732955e+02 -1.039470e-18)	(3.605398e-01 -1.095598e-01 -4.465028e-23)
4.232        	(1.371354e+00 -1.744985e+02 -1.039969e-18)	(1.011586e+00 -1.743882e+02 -1.039929e-18)	(3.597674e-01 -1.103060e-01 -3.989418e-23)
4.233        	(1.433375e+00 -1.754183e+02 -1.040472e-18)	(1.074053e+00 -1.753072e+02 -1.040434e-18)	(3.593227e-01 -1.110927e-01 -3.727563e-23)
4.234        	(1.495281e+00 -1.765283e+02 -1.040882e-18)	(1.136157e+00 -1.764166e+02 -1.040844e-18)	(3.591248e-01 -1.117108e-01 -3.824009e-23)
4.235        	(1.583430e+00 -1.774332e+02 -1.041093e-18)	(1.224170e+00 -1.773211e+02 -1.041052e-18)	(3.592592e-01 -1.120999e-01 -4.102631e-23)
4.236        	(1.690305e+00 -1.781253e+02 -1.041293e-18)	(1.330489e+00 -1.780129e+02 -1.041250e-18)	(3.598161e-01 -1.123874e-01 -4.248336e-23)
4.237        	(1.813640e+00 -1.784384e+02 -1.041624e-18)	(1.452798e+00 -1.783257e+02 -1.041582e-18)	(3.608427e-01 -1.127298e-01 -4.140561e-23)
4.238        	(1.933896e+00 -1.784807e+02 -1.042119e-18)	(1.571560e+00 -1.783676e+02 -1.042079e-18)	(3.623364e-01 -1.131391e-01 -3.928857e-23)
4.239        	(2.043362e+00 -1.784332e+02 -1.042674e-18)	(1.679139e+00 -1.783197e+02 -1.042636e-18)	(3.642231e-01 -1.134783e-01 -3.816023e-23)
4.24         	(2.152614e+00 -1.782481e+02 -1.043209e-18)	(1.786147e+00 -1.781345e+02 -1.043171e-18)	(3.664672e-01 -1.135909e-01 -3.850616e-23)
4.241        	(2.292355e+00 -1.780763e+02 -1.043465e-18)	(1.923256e+00 -1.779628e+02 -1.043426e-18)	(3.690992e-01 -1.134454e-01 -3.892711e-23)
4.242        	(2.446169e+00 -1.778722e+02 -1.043744e-18)	(2.074045e+00 -1.777590e+02 -1.043706e-18)	(3.721245e-01 -1.132192e-01 -3.805604e-23)
4.243        	(2.618251e+00 -1.771043e+02 -1.043999e-18)	(2.242675e+00 -1.769912e+02 -1.043963e-18)	(3.755762e-01 -1.130561e-01 -3.611441e-23)
4.244        	(2.769175e+00 -1.761659e+02 -1.044543e-18)	(2.389797e+00 -1.760529e+02 -1.044508e-18)	(3.793776e-01 -1.129502e-01 -3.465701e-23)
4.245        	(2.918373e+00 -1.751252e+02 -1.045092e-18)	(2.534921e+00 -1.750125e+02 -1.045058e-18)	(3.834520e-01 -1.127399e-01 -3.430159e-23)
4.246        	(3.070862e+00 -1.742916e+02 -1.045450e-18)	(2.682941e+00 -1.741795e+02 -1.045415e-18)	(3.879214e-01 -1.121574e-01 -3.494102e-23)
4.247        	(3.250895e+00 -1.734060e+02 -1.045517e-18)	(2.858400e+00 -1.732948e+02 -1.045482e-18)	(3.924946e-01 -1.112059e-01 -3.493774e-23)
4.248        	(3.414487e+00 -1.724519e+02 -1.045656e-18)	(3.017434e+00 -1.723417e+02 -1.045623e-18)	(3.970523e-01 -1.101980e-01 -3.361144e-23)
4.249        	(3.588862e+00 -1.711575e+02 -1.045775e-18)	(3.187306e+00 -1.710480e+02 -1.045743e-18)	(4.015563e-01 -1.094472e-01 -3.208793e-23)
4.25         	(3.738699e+00 -1.697337e+02 -1.046051e-18)	(3.332737e+00 -1.696247e+02 -1.046019e-18)	(4.059619e-01 -1.089905e-01 -3.224150e-23)
4.251        	(3.876336e+00 -1.685111e+02 -1.046275e-18)	(3.466087e+00 -1.684024e+02 -1.046241e-18)	(4.102491e-01 -1.086784e-01 -3.359507e-23)
4.252        	(4.029194e+00 -1.673009e+02 -1.046212e-18)	(3.614660e+00 -1.671926e+02 -1.046178e-18)	(4.145343e-01 -1.083265e-01 -3.338329e-23)
4.253        	(4.179971e+00 -1.664069e+02 -1.045943e-18)	(3.761170e+00 -1.662991e+02 -1.045913e-18)	(4.188007e-01 -1.077787e-01 -2.935019e-23)
4.254        	(4.306897e+00 -1.650787e+02 -1.045781e-18)	(3.884015e+00 -1.649715e+02 -1.045758e-18)	(4.228823e-01 -1.072149e-01 -2.257906e-23)
4.255        	(4.434947e+00 -1.635104e+02 -1.045702e-18)	(4.008052e+00 -1.634034e+02 -1.045685e-18)	(4.268941e-01 -1.069237e-01 -1.677674e-23)
4.256        	(4.541382e+00 -1.620544e+02 -1.045972e-18)	(4.110586e+00 -1.619476e+02 -1.045957e-18)	(4.307956e-01 -1.068057e-01 -1.498816e-23)
4.257        	(4.640974e+00 -1.611135e+02 -1.046158e-18)	(4.206433e+00 -1.610069e+02 -1.046141e-18)	(4.345414e-01 -1.066147e-01 -1.672283e-23)
4.258        	(4.715618e+00 -1.602357e+02 -1.046206e-18)	(4.277599e+00 -1.601294e+02 -1.046188e-18)	(4.380194e-01 -1.062058e-01 -1.854882e-23)
4.259        	(4.786471e+00 -1.592430e+02 -1.046045e-18)	(4.345193e+00 -1.591374e+02 -1.046028e-18)	(4.412781e-01 -1.056337e-01 -1.730916e-23)
4.26         	(4.852714e+00 -1.580125e+02 -1.045903e-18)	(4.408420e+00 -1.579074e+02 -1.045890e-18)	(4.442948e-01 -1.051411e-01 -1.330344e-23)
4.261        	(4.891999e+00 -1.568353e+02 -1.046110e-18)	(4.444957e+00 -1.567305e+02 -1.046100e-18)	(4.470422e-01 -1.048773e-01 -1.000709e-23)
4.262        	(4.913835e+00 -1.556566e+02 -1.046433e-18)	(4.464260e+00 -1.555518e+02 -1.046424e-18)	(4.495742e-01 -1.048183e-01 -9.679350e-24)
4.263        	(4.911576e+00 -1.549196e+02 -1.046823e-18)	(4.459654e+00 -1.548148e+02 -1.046810e-18)	(4.519216e-01 -1.047757e-01 -1.299260e-23)
4.264        	(4.891946e+00 -1.543096e+02 -1.046832e-18)	(4.437986e+00 -1.542050e+02 -1.046815e-18)	(4.539595e-01 -1.045908e-01 -1.675937e-23)
4.265        	(4.865356e+00 -1.536242e+02 -1.046835e-18)	(4.409705e+00 -1.535199e+02 -1.046817e-18)	(4.556518e-01 -1.042923e-01 -1.765851e-23)
4.266        	(4.836147e+00 -1.527468e+02 -1.046901e-18)	(4.379122e+00 -1.526427e+02 -1.046885e-18)	(4.570253e-01 -1.040628e-01 -1.526638e-23)
4.267        	(4.787702e+00 -1.517588e+02 -1.047287e-18)	(4.329533e+00 -1.516547e+02 -1.047275e-18)	(4.581686e-01 -1.040858e-01 -1.202624e-23)
4.268        	(4.713968e+00 -1.510074e+02 -1.047830e-18)	(4.254903e+00 -1.509031e+02 -1.047819e-18)	(4.590648e-01 -1.043146e-01 -1.151099e-23)
4.269        	(4.640854e+00 -1.504216e+02 -1.048067e-18)	(4.181129e+00 -1.503170e+02 -1.048053e-18)	(4.597251e-01 -1.045357e-01 -1.460277e-23)
4.27         	(4.558565e+00 -1.502464e+02 -1.048117e-18)	(4.098465e+00 -1.501418e+02 -1.048098e-18)	(4.601004e-01 -1.045851e-01 -1.923220e-23)
4.271        	(4.472546e+00 -1.499882e+02 -1.048035e-18)	(4.012376e+00 -1.498837e+02 -1.048013e-18)	(4.601695e-01 -1.044740e-01 -2.182409e-23)
4.272        	(4.370378e+00 -1.493900e+02 -1.048131e-18)	(3.910391e+00 -1.492856e+02 -1.048110e-18)	(4.599863e-01 -1.044039e-01 -2.091475e-23)
4.273        	(4.241020e+00 -1.485975e+02 -1.048560e-18)	(3.781393e+00 -1.484930e+02 -1.048542e-18)	(4.596271e-01 -1.045539e-01 -1.817112e-23)
4.274        	(4.111967e+00 -1.479405e+02 -1.048952e-18)	(3.652806e+00 -1.478356e+02 -1.048935e-18)	(4.591605e-01 -1.049092e-01 -1.705543e-23)
4.275        	(3.983491e+00 -1.478376e+02 -1.049163e-18)	(3.524891e+00 -1.477323e+02 -1.049144e-18)	(4.586001e-01 -1.052866e-01 -1.897217e-23)
