# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.362        	(2.782403e+00 -1.055834e+01 -8.443883e-19)	(1.818651e+00 -1.054751e+01 -8.443528e-19)	(9.637512e-01 -1.083162e-02 -3.542550e-23)
4.363        	(2.683646e+00 -8.168699e+00 -8.406159e-19)	(1.719931e+00 -8.157412e+00 -8.405694e-19)	(9.637150e-01 -1.128677e-02 -4.641957e-23)
4.364        	(2.813902e+00 -6.053394e+00 -8.344090e-19)	(1.849805e+00 -6.041921e+00 -8.343463e-19)	(9.640972e-01 -1.147361e-02 -6.273283e-23)
4.365        	(2.970933e+00 -6.485432e+00 -8.322960e-19)	(2.006381e+00 -6.473778e+00 -8.322373e-19)	(9.645517e-01 -1.165496e-02 -5.869249e-23)
4.366        	(3.038040e+00 -8.471033e+00 -8.359036e-19)	(2.073236e+00 -8.459573e+00 -8.358505e-19)	(9.648040e-01 -1.146044e-02 -5.306300e-23)
4.367        	(2.756286e+00 -8.790365e+00 -8.416336e-19)	(1.791820e+00 -8.779439e+00 -8.415903e-19)	(9.644658e-01 -1.092572e-02 -4.334617e-23)
4.368        	(2.779447e+00 -1.051181e+01 -8.442988e-19)	(1.815683e+00 -1.050095e+01 -8.442633e-19)	(9.637647e-01 -1.085252e-02 -3.555540e-23)
4.369        	(2.692204e+00 -7.945249e+00 -8.401032e-19)	(1.728411e+00 -7.933945e+00 -8.400549e-19)	(9.637932e-01 -1.130364e-02 -4.835280e-23)
4.37         	(2.817881e+00 -5.871714e+00 -8.340150e-19)	(1.853674e+00 -5.860235e+00 -8.339521e-19)	(9.642070e-01 -1.147893e-02 -6.290292e-23)
4.371        	(2.985989e+00 -6.659721e+00 -8.325260e-19)	(2.021356e+00 -6.648042e+00 -8.324683e-19)	(9.646335e-01 -1.167852e-02 -5.777117e-23)
4.372        	(3.022840e+00 -8.530873e+00 -8.364777e-19)	(2.057991e+00 -8.519448e+00 -8.364255e-19)	(9.648490e-01 -1.142439e-02 -5.215972e-23)
4.373        	(2.755802e+00 -8.989631e+00 -8.421771e-19)	(1.791368e+00 -8.978753e+00 -8.421352e-19)	(9.644337e-01 -1.087847e-02 -4.190953e-23)
4.374        	(2.775833e+00 -1.041646e+01 -8.441925e-19)	(1.812074e+00 -1.040559e+01 -8.441568e-19)	(9.637586e-01 -1.087060e-02 -3.577500e-23)
4.375        	(2.695938e+00 -7.656535e+00 -8.395706e-19)	(1.732100e+00 -7.645219e+00 -8.395204e-19)	(9.638388e-01 -1.131601e-02 -5.019870e-23)
4.376        	(2.835744e+00 -5.828174e+00 -8.336857e-19)	(1.871491e+00 -5.816680e+00 -8.336231e-19)	(9.642522e-01 -1.149354e-02 -6.255462e-23)
4.377        	(2.996980e+00 -6.810591e+00 -8.327851e-19)	(2.032331e+00 -6.798860e+00 -8.327285e-19)	(9.646488e-01 -1.173124e-02 -5.661825e-23)
4.378        	(3.004299e+00 -8.619209e+00 -8.370519e-19)	(2.039494e+00 -8.607812e+00 -8.370007e-19)	(9.648051e-01 -1.139713e-02 -5.124770e-23)
4.379        	(2.763924e+00 -9.258553e+00 -8.426462e-19)	(1.799622e+00 -9.247706e+00 -8.426055e-19)	(9.643016e-01 -1.084730e-02 -4.071553e-23)
4.38         	(2.759284e+00 -1.022736e+01 -8.439618e-19)	(1.795626e+00 -1.021645e+01 -8.439255e-19)	(9.636581e-01 -1.090849e-02 -3.634489e-23)
4.381        	(2.703540e+00 -7.439225e+00 -8.389609e-19)	(1.739759e+00 -7.427897e+00 -8.389085e-19)	(9.637804e-01 -1.132805e-02 -5.232243e-23)
4.382        	(2.857635e+00 -5.854244e+00 -8.332978e-19)	(1.893436e+00 -5.842743e+00 -8.332355e-19)	(9.641993e-01 -1.150153e-02 -6.232974e-23)
4.383        	(3.009262e+00 -7.003580e+00 -8.329471e-19)	(2.044706e+00 -6.991832e+00 -8.328914e-19)	(9.645555e-01 -1.174881e-02 -5.570396e-23)
4.384        	(2.985700e+00 -8.719348e+00 -8.375512e-19)	(2.021040e+00 -8.707981e+00 -8.375008e-19)	(9.646593e-01 -1.136713e-02 -5.033789e-23)
4.385        	(2.772175e+00 -9.578488e+00 -8.430342e-19)	(1.808106e+00 -9.567655e+00 -8.429949e-19)	(9.640694e-01 -1.083275e-02 -3.929264e-23)
4.386        	(2.738554e+00 -1.000118e+01 -8.436367e-19)	(1.775083e+00 -9.990207e+00 -8.436001e-19)	(9.634707e-01 -1.097236e-02 -3.663688e-23)
4.387        	(2.717777e+00 -7.286546e+00 -8.383143e-19)	(1.754140e+00 -7.275199e+00 -8.382602e-19)	(9.636371e-01 -1.134659e-02 -5.410370e-23)
4.388        	(2.876750e+00 -5.886020e+00 -8.329093e-19)	(1.912678e+00 -5.874512e+00 -8.328474e-19)	(9.640720e-01 -1.150734e-02 -6.193686e-23)
4.389        	(3.024759e+00 -7.254210e+00 -8.331314e-19)	(2.060372e+00 -7.242472e+00 -8.330767e-19)	(9.643869e-01 -1.173793e-02 -5.478784e-23)
4.39         	(2.960521e+00 -8.773888e+00 -8.380268e-19)	(1.996073e+00 -8.762568e+00 -8.379775e-19)	(9.644481e-01 -1.131913e-02 -4.925861e-23)
4.391        	(2.777007e+00 -9.861027e+00 -8.433651e-19)	(1.813213e+00 -9.850225e+00 -8.433273e-19)	(9.637936e-01 -1.080216e-02 -3.781070e-23)
4.392        	(2.721823e+00 -9.826559e+00 -8.433155e-19)	(1.758578e+00 -9.815530e+00 -8.432784e-19)	(9.632450e-01 -1.102915e-02 -3.702579e-23)
4.393        	(2.734694e+00 -7.164699e+00 -8.376647e-19)	(1.771243e+00 -7.153334e+00 -8.376089e-19)	(9.634510e-01 -1.136516e-02 -5.585742e-23)
4.394        	(2.890912e+00 -5.944209e+00 -8.325841e-19)	(1.927004e+00 -5.932689e+00 -8.325222e-19)	(9.639075e-01 -1.152024e-02 -6.190939e-23)
4.395        	(3.043112e+00 -7.559523e+00 -8.333474e-19)	(2.078921e+00 -7.547817e+00 -8.332926e-19)	(9.641909e-01 -1.170612e-02 -5.481749e-23)
4.396        	(2.936333e+00 -8.854272e+00 -8.385141e-19)	(1.972118e+00 -8.843004e+00 -8.384649e-19)	(9.642146e-01 -1.126729e-02 -4.918314e-23)
4.397        	(2.780117e+00 -1.011789e+01 -8.436260e-19)	(1.816596e+00 -1.010708e+01 -8.435885e-19)	(9.635208e-01 -1.080846e-02 -3.742587e-23)
4.398        	(2.703621e+00 -9.599091e+00 -8.429594e-19)	(1.740563e+00 -9.587975e+00 -8.429210e-19)	(9.630585e-01 -1.111617e-02 -3.837176e-23)
4.399        	(2.756778e+00 -7.076026e+00 -8.370282e-19)	(1.793464e+00 -7.064608e+00 -8.369703e-19)	(9.633136e-01 -1.141796e-02 -5.789127e-23)
4.4          	(2.896797e+00 -5.981136e+00 -8.323578e-19)	(1.932988e+00 -5.969566e+00 -8.322958e-19)	(9.638089e-01 -1.157047e-02 -6.192914e-23)
4.401        	(3.062808e+00 -7.863606e+00 -8.336429e-19)	(2.098712e+00 -7.851893e+00 -8.335880e-19)	(9.640958e-01 -1.171358e-02 -5.492766e-23)
4.402        	(2.904671e+00 -8.831422e+00 -8.389900e-19)	(1.940566e+00 -8.820154e+00 -8.389411e-19)	(9.641051e-01 -1.126793e-02 -4.887643e-23)
4.403        	(2.784494e+00 -1.032466e+01 -8.438852e-19)	(1.821083e+00 -1.031380e+01 -8.438482e-19)	(9.634110e-01 -1.086593e-02 -3.697555e-23)
4.404        	(2.685220e+00 -9.257900e+00 -8.426129e-19)	(1.722154e+00 -9.246671e+00 -8.425732e-19)	(9.630661e-01 -1.122904e-02 -3.967020e-23)
4.405        	(2.774110e+00 -6.901912e+00 -8.364894e-19)	(1.810732e+00 -6.890421e+00 -8.364301e-19)	(9.633785e-01 -1.149061e-02 -5.928597e-23)
4.406        	(2.908225e+00 -5.979096e+00 -8.322444e-19)	(1.944300e+00 -5.967456e+00 -8.321831e-19)	(9.639252e-01 -1.163958e-02 -6.127965e-23)
4.407        	(3.084318e+00 -8.105140e+00 -8.340113e-19)	(2.120088e+00 -8.093415e+00 -8.339570e-19)	(9.642296e-01 -1.172422e-02 -5.433566e-23)
4.408        	(2.858151e+00 -8.610741e+00 -8.395074e-19)	(1.893924e+00 -8.599483e+00 -8.394597e-19)	(9.642266e-01 -1.125774e-02 -4.770756e-23)
4.409        	(2.790440e+00 -1.043398e+01 -8.441593e-19)	(1.826919e+00 -1.042308e+01 -8.441233e-19)	(9.635211e-01 -1.090298e-02 -3.595080e-23)
4.41         	(2.669810e+00 -8.848522e+00 -8.422668e-19)	(1.706530e+00 -8.837220e+00 -8.422264e-19)	(9.632800e-01 -1.130198e-02 -4.042496e-23)
4.411        	(2.791876e+00 -6.674334e+00 -8.360061e-19)	(1.828255e+00 -6.662807e+00 -8.359462e-19)	(9.636211e-01 -1.152656e-02 -5.992675e-23)
4.412        	(2.922266e+00 -5.984137e+00 -8.322048e-19)	(1.958098e+00 -5.972475e+00 -8.321445e-19)	(9.641688e-01 -1.166226e-02 -6.026445e-23)
4.413        	(3.089900e+00 -8.219775e+00 -8.344522e-19)	(2.125436e+00 -8.208091e+00 -8.343985e-19)	(9.644637e-01 -1.168393e-02 -5.368564e-23)
4.414        	(2.816827e+00 -8.437671e+00 -8.400004e-19)	(1.852443e+00 -8.426476e+00 -8.399538e-19)	(9.643834e-01 -1.119505e-02 -4.656922e-23)
4.415        	(2.788970e+00 -1.047015e+01 -8.443586e-19)	(1.825316e+00 -1.045926e+01 -8.443234e-19)	(9.636533e-01 -1.089191e-02 -3.529645e-23)
4.416        	(2.675565e+00 -8.606773e+00 -8.417974e-19)	(1.712089e+00 -8.595458e+00 -8.417556e-19)	(9.634764e-01 -1.131492e-02 -4.174423e-23)
4.417        	(2.798727e+00 -6.416059e+00 -8.355109e-19)	(1.834897e+00 -6.404540e+00 -8.354502e-19)	(9.638297e-01 -1.151892e-02 -6.070804e-23)
4.418        	(2.934983e+00 -6.076989e+00 -8.321879e-19)	(1.970632e+00 -6.065338e+00 -8.321284e-19)	(9.643510e-01 -1.165185e-02 -5.950530e-23)
4.419        	(3.079406e+00 -8.299953e+00 -8.348850e-19)	(2.114776e+00 -8.288345e+00 -8.348317e-19)	(9.646296e-01 -1.160849e-02 -5.334366e-23)
4.42         	(2.789538e+00 -8.461689e+00 -8.405118e-19)	(1.825068e+00 -8.450585e+00 -8.404663e-19)	(9.644707e-01 -1.110393e-02 -4.558372e-23)
4.421        	(2.785533e+00 -1.051258e+01 -8.444247e-19)	(1.821804e+00 -1.050172e+01 -8.443894e-19)	(9.637297e-01 -1.085862e-02 -3.524755e-23)
4.422        	(2.678379e+00 -8.412654e+00 -8.412990e-19)	(1.714764e+00 -8.401355e+00 -8.412553e-19)	(9.636143e-01 -1.129869e-02 -4.372277e-23)
4.423        	(2.807455e+00 -6.253176e+00 -8.350118e-19)	(1.843483e+00 -6.241682e+00 -8.349500e-19)	(9.639720e-01 -1.149351e-02 -6.171920e-23)
4.424        	(2.951766e+00 -6.260544e+00 -8.322026e-19)	(1.987307e+00 -6.248902e+00 -8.321435e-19)	(9.644595e-01 -1.164168e-02 -5.909018e-23)
4.425        	(3.063506e+00 -8.395586e+00 -8.353151e-19)	(2.098781e+00 -8.384053e+00 -8.352619e-19)	(9.647247e-01 -1.153308e-02 -5.318223e-23)
4.426        	(2.766634e+00 -8.564504e+00 -8.410289e-19)	(1.802151e+00 -8.553502e+00 -8.409843e-19)	(9.644827e-01 -1.100172e-02 -4.456333e-23)
4.427        	(2.781784e+00 -1.054292e+01 -8.444028e-19)	(1.818032e+00 -1.053209e+01 -8.443674e-19)	(9.637524e-01 -1.083101e-02 -3.536086e-23)
4.428        	(2.682767e+00 -8.225237e+00 -8.407631e-19)	(1.719070e+00 -8.213949e+00 -8.407173e-19)	(9.636974e-01 -1.128726e-02 -4.579467e-23)
4.429        	(2.813247e+00 -6.097804e+00 -8.345334e-19)	(1.849178e+00 -6.086324e+00 -8.344709e-19)	(9.640692e-01 -1.147968e-02 -6.250670e-23)
4.43         	(2.965306e+00 -6.431405e+00 -8.322690e-19)	(2.000779e+00 -6.419751e+00 -8.322102e-19)	(9.645274e-01 -1.165411e-02 -5.877150e-23)
4.431        	(3.043223e+00 -8.455113e+00 -8.357716e-19)	(2.078440e+00 -8.443639e+00 -8.357184e-19)	(9.647834e-01 -1.147422e-02 -5.313210e-23)
4.432        	(2.757009e+00 -8.739773e+00 -8.415047e-19)	(1.792546e+00 -8.728834e+00 -8.414611e-19)	(9.644637e-01 -1.093874e-02 -4.361288e-23)
4.433        	(2.780053e+00 -1.053053e+01 -8.443273e-19)	(1.816299e+00 -1.051968e+01 -8.442918e-19)	(9.637545e-01 -1.084484e-02 -3.549194e-23)
4.434        	(2.689625e+00 -8.008874e+00 -8.402372e-19)	(1.725859e+00 -7.997577e+00 -8.401893e-19)	(9.637656e-01 -1.129692e-02 -4.786205e-23)
4.435        	(2.816026e+00 -5.922093e+00 -8.341155e-19)	(1.851855e+00 -5.910618e+00 -8.340526e-19)	(9.641708e-01 -1.147431e-02 -6.293188e-23)
4.436        	(2.981911e+00 -6.610843e+00 -8.324501e-19)	(2.017306e+00 -6.599176e+00 -8.323920e-19)	(9.646047e-01 -1.166723e-02 -5.806388e-23)
4.437        	(3.026836e+00 -8.515194e+00 -8.363191e-19)	(2.062004e+00 -8.503764e+00 -8.362666e-19)	(9.648318e-01 -1.143077e-02 -5.241396e-23)
4.438        	(2.753592e+00 -8.929621e+00 -8.420349e-19)	(1.789156e+00 -8.918732e+00 -8.419926e-19)	(9.644362e-01 -1.088921e-02 -4.227456e-23)
4.439        	(2.777232e+00 -1.045166e+01 -8.442279e-19)	(1.813480e+00 -1.044079e+01 -8.441923e-19)	(9.637518e-01 -1.086397e-02 -3.566975e-23)
4.44         	(2.694646e+00 -7.739439e+00 -8.397229e-19)	(1.730828e+00 -7.728127e+00 -8.396733e-19)	(9.638178e-01 -1.131211e-02 -4.967663e-23)
4.441        	(2.830621e+00 -5.837499e+00 -8.337703e-19)	(1.866388e+00 -5.826008e+00 -8.337077e-19)	(9.642329e-01 -1.149044e-02 -6.268057e-23)
4.442        	(2.993425e+00 -6.773614e+00 -8.327227e-19)	(2.028785e+00 -6.761893e+00 -8.326657e-19)	(9.646403e-01 -1.172029e-02 -5.696908e-23)
4.443        	(3.009684e+00 -8.606417e+00 -8.368967e-19)	(2.044874e+00 -8.595012e+00 -8.368451e-19)	(9.648100e-01 -1.140489e-02 -5.154343e-23)
4.444        	(2.761543e+00 -9.193139e+00 -8.425272e-19)	(1.797213e+00 -9.182285e+00 -8.424861e-19)	(9.643300e-01 -1.085422e-02 -4.109595e-23)
4.445        	(2.764429e+00 -1.029435e+01 -8.440326e-19)	(1.800752e+00 -1.028346e+01 -8.439963e-19)	(9.636772e-01 -1.089525e-02 -3.625091e-23)
4.446        	(2.701165e+00 -7.498892e+00 -8.391223e-19)	(1.737377e+00 -7.487568e+00 -8.390705e-19)	(9.637887e-01 -1.132453e-02 -5.178764e-23)
4.447        	(2.852004e+00 -5.856216e+00 -8.334005e-19)	(1.887799e+00 -5.844714e+00 -8.333381e-19)	(9.642053e-01 -1.150170e-02 -6.237498e-23)
4.448        	(3.006039e+00 -6.953481e+00 -8.329008e-19)	(2.041465e+00 -6.941731e+00 -8.328449e-19)	(9.645741e-01 -1.174982e-02 -5.591632e-23)
4.449        	(2.989736e+00 -8.693740e+00 -8.374256e-19)	(2.025043e+00 -8.682361e+00 -8.373750e-19)	(9.646932e-01 -1.137964e-02 -5.059291e-23)
4.45         	(2.769954e+00 -9.500064e+00 -8.429405e-19)	(1.805828e+00 -9.489223e+00 -8.429007e-19)	(9.641260e-01 -1.084067e-02 -3.972184e-23)
4.451        	(2.743864e+00 -1.006338e+01 -8.437260e-19)	(1.780348e+00 -1.005243e+01 -8.436894e-19)	(9.635158e-01 -1.095820e-02 -3.661470e-23)
4.452        	(2.713887e+00 -7.329578e+00 -8.384840e-19)	(1.750215e+00 -7.318234e+00 -8.384303e-19)	(9.636718e-01 -1.134395e-02 -5.372230e-23)
4.453        	(2.871536e+00 -5.876929e+00 -8.330048e-19)	(1.907433e+00 -5.865422e+00 -8.329427e-19)	(9.641025e-01 -1.150710e-02 -6.209909e-23)
4.454        	(3.020577e+00 -7.182142e+00 -8.330729e-19)	(2.056148e+00 -7.170396e+00 -8.330179e-19)	(9.644298e-01 -1.174513e-02 -5.501318e-23)
4.455        	(2.967699e+00 -8.767160e+00 -8.379040e-19)	(2.003196e+00 -8.755824e+00 -8.378545e-19)	(9.645026e-01 -1.133554e-02 -4.949857e-23)
4.456        	(2.775801e+00 -9.780868e+00 -8.432781e-19)	(1.811935e+00 -9.770058e+00 -8.432399e-19)	(9.638653e-01 -1.080998e-02 -3.811937e-23)
4.457        	(2.727157e+00 -9.879221e+00 -8.434020e-19)	(1.763857e+00 -9.868208e+00 -8.433652e-19)	(9.633000e-01 -1.101233e-02 -3.682452e-23)
4.458        	(2.729523e+00 -7.187969e+00 -8.378414e-19)	(1.766026e+00 -7.176611e+00 -8.377860e-19)	(9.634966e-01 -1.135823e-02 -5.534084e-23)
4.459        	(2.888684e+00 -5.931191e+00 -8.326646e-19)	(1.924737e+00 -5.919675e+00 -8.326027e-19)	(9.639475e-01 -1.151527e-02 -6.189889e-23)
4.46         	(3.037659e+00 -7.469634e+00 -8.332845e-19)	(2.073420e+00 -7.457920e+00 -8.332297e-19)	(9.642387e-01 -1.171438e-02 -5.476270e-23)
4.461        	(2.941767e+00 -8.824477e+00 -8.383878e-19)	(1.977494e+00 -8.813197e+00 -8.383387e-19)	(9.642729e-01 -1.128006e-02 -4.914487e-23)
4.462        	(2.779414e+00 -1.004500e+01 -8.435588e-19)	(1.815827e+00 -1.003419e+01 -8.435214e-19)	(9.635870e-01 -1.080340e-02 -3.746172e-23)
4.463        	(2.708348e+00 -9.666854e+00 -8.430658e-19)	(1.745250e+00 -9.655762e+00 -8.430279e-19)	(9.630977e-01 -1.109199e-02 -3.793294e-23)
4.464        	(2.751667e+00 -7.101335e+00 -8.371954e-19)	(1.788328e+00 -7.089932e+00 -8.371380e-19)	(9.633387e-01 -1.140272e-02 -5.733592e-23)
4.465        	(2.894676e+00 -5.967987e+00 -8.324120e-19)	(1.930854e+00 -5.956432e+00 -8.323501e-19)	(9.638218e-01 -1.155524e-02 -6.193370e-23)
4.466        	(3.058097e+00 -7.784763e+00 -8.335578e-19)	(2.093993e+00 -7.773053e+00 -8.335029e-19)	(9.641038e-01 -1.170995e-02 -5.491535e-23)
4.467        	(2.914507e+00 -8.854669e+00 -8.388667e-19)	(1.950393e+00 -8.843400e+00 -8.388177e-19)	(9.641148e-01 -1.126885e-02 -4.899917e-23)
4.468        	(2.782556e+00 -1.026907e+01 -8.438217e-19)	(1.819136e+00 -1.025822e+01 -8.437846e-19)	(9.634202e-01 -1.085146e-02 -3.712030e-23)
4.469        	(2.689687e+00 -9.355146e+00 -8.427014e-19)	(1.726645e+00 -9.343945e+00 -8.426620e-19)	(9.630425e-01 -1.120094e-02 -3.934566e-23)
4.47         	(2.769735e+00 -6.954715e+00 -8.366297e-19)	(1.806395e+00 -6.943242e+00 -8.365707e-19)	(9.633402e-01 -1.147321e-02 -5.898235e-23)
4.471        	(2.904543e+00 -5.977131e+00 -8.322661e-19)	(1.940667e+00 -5.965508e+00 -8.322046e-19)	(9.638756e-01 -1.162265e-02 -6.152686e-23)
4.472        	(3.078169e+00 -8.044724e+00 -8.339131e-19)	(2.113991e+00 -8.033000e+00 -8.338585e-19)	(9.641779e-01 -1.172378e-02 -5.455573e-23)
4.473        	(2.871451e+00 -8.679791e+00 -8.393648e-19)	(1.907270e+00 -8.668530e+00 -8.393167e-19)	(9.641807e-01 -1.126146e-02 -4.809461e-23)
4.474        	(2.788781e+00 -1.041347e+01 -8.440902e-19)	(1.825300e+00 -1.040258e+01 -8.440539e-19)	(9.634809e-01 -1.089406e-02 -3.626903e-23)
4.475        	(2.672980e+00 -8.958129e+00 -8.423690e-19)	(1.709766e+00 -8.946843e+00 -8.423288e-19)	(9.632147e-01 -1.128584e-02 -4.024934e-23)
4.476        	(2.788121e+00 -6.741397e+00 -8.361336e-19)	(1.824570e+00 -6.729878e+00 -8.360738e-19)	(9.635503e-01 -1.151949e-02 -5.977999e-23)
4.477        	(2.917827e+00 -5.975562e+00 -8.322156e-19)	(1.953724e+00 -5.963901e+00 -8.321551e-19)	(9.641023e-01 -1.166086e-02 -6.052188e-23)
4.478        	(3.091997e+00 -8.209323e+00 -8.343310e-19)	(2.127596e+00 -8.197623e+00 -8.342772e-19)	(9.644008e-01 -1.169991e-02 -5.382267e-23)
4.479        	(2.825653e+00 -8.465858e+00 -8.398741e-19)	(1.861308e+00 -8.454641e+00 -8.398273e-19)	(9.643449e-01 -1.121721e-02 -4.683366e-23)
4.48         	(2.789553e+00 -1.046030e+01 -8.443176e-19)	(1.825931e+00 -1.044940e+01 -8.442822e-19)	(9.636220e-01 -1.089986e-02 -3.540322e-23)
4.481        	(2.674100e+00 -8.670343e+00 -8.419333e-19)	(1.710672e+00 -8.659026e+00 -8.418920e-19)	(9.634281e-01 -1.131714e-02 -4.131940e-23)
4.482        	(2.796481e+00 -6.475500e+00 -8.356474e-19)	(1.832701e+00 -6.463975e+00 -8.355869e-19)	(9.637794e-01 -1.152519e-02 -6.048457e-23)
4.483        	(2.931126e+00 -6.043129e+00 -8.321918e-19)	(1.966818e+00 -6.031471e+00 -8.321322e-19)	(9.643076e-01 -1.165797e-02 -5.968605e-23)
4.484        	(3.082301e+00 -8.273576e+00 -8.347684e-19)	(2.117711e+00 -8.261945e+00 -8.347150e-19)	(9.645898e-01 -1.163142e-02 -5.341479e-23)
4.485        	(2.797450e+00 -8.453805e+00 -8.403685e-19)	(1.832999e+00 -8.442673e+00 -8.403227e-19)	(9.644505e-01 -1.113136e-02 -4.584722e-23)
4.486        	(2.786224e+00 -1.050155e+01 -8.444141e-19)	(1.822515e+00 -1.049068e+01 -8.443789e-19)	(9.637096e-01 -1.086773e-02 -3.522636e-23)
4.487        	(2.677013e+00 -8.459461e+00 -8.414337e-19)	(1.713436e+00 -8.448158e+00 -8.413905e-19)	(9.635767e-01 -1.130301e-02 -4.314349e-23)
4.488        	(2.806023e+00 -6.301848e+00 -8.351414e-19)	(1.842090e+00 -6.290348e+00 -8.350800e-19)	(9.639322e-01 -1.150000e-02 -6.143473e-23)
4.489        	(2.947198e+00 -6.211870e+00 -8.321955e-19)	(1.982769e+00 -6.200228e+00 -8.321363e-19)	(9.644287e-01 -1.164191e-02 -5.918171e-23)
4.49         	(3.068140e+00 -8.374771e+00 -8.351950e-19)	(2.103443e+00 -8.363218e+00 -8.351418e-19)	(9.646968e-01 -1.155375e-02 -5.320897e-23)
4.491        	(2.772151e+00 -8.532609e+00 -8.408897e-19)	(1.807675e+00 -8.521581e+00 -8.408448e-19)	(9.644766e-01 -1.102750e-02 -4.484189e-23)
4.492        	(2.782259e+00 -1.053992e+01 -8.444117e-19)	(1.818516e+00 -1.052908e+01 -8.443764e-19)	(9.637430e-01 -1.083497e-02 -3.533812e-23)
4.493        	(2.681576e+00 -8.282399e+00 -8.409067e-19)	(1.717905e+00 -8.271110e+00 -8.408614e-19)	(9.636713e-01 -1.128838e-02 -4.523957e-23)
4.494        	(2.813266e+00 -6.150399e+00 -8.346579e-19)	(1.849233e+00 -6.138912e+00 -8.345956e-19)	(9.640330e-01 -1.148694e-02 -6.231936e-23)
4.495        	(2.960745e+00 -6.385492e+00 -8.322459e-19)	(1.996249e+00 -6.373839e+00 -8.321870e-19)	(9.644966e-01 -1.165348e-02 -5.887504e-23)
4.496        	(3.049430e+00 -8.446668e+00 -8.356398e-19)	(2.084672e+00 -8.435176e+00 -8.355866e-19)	(9.647585e-01 -1.149220e-02 -5.319929e-23)
4.497        	(2.758280e+00 -8.691016e+00 -8.413737e-19)	(1.793820e+00 -8.680063e+00 -8.413298e-19)	(9.644605e-01 -1.095220e-02 -4.390269e-23)
4.498        	(2.781050e+00 -1.054851e+01 -8.443543e-19)	(1.817306e+00 -1.053767e+01 -8.443189e-19)	(9.637443e-01 -1.083777e-02 -3.544848e-23)
4.499        	(2.687404e+00 -8.073111e+00 -8.403770e-19)	(1.723666e+00 -8.061819e+00 -8.403297e-19)	(9.637387e-01 -1.129143e-02 -4.733903e-23)
4.5          	(2.814537e+00 -5.970968e+00 -8.342226e-19)	(1.850401e+00 -5.959496e+00 -8.341597e-19)	(9.641368e-01 -1.147209e-02 -6.291631e-23)
4.501        	(2.978036e+00 -6.565320e+00 -8.323856e-19)	(2.013456e+00 -6.553658e+00 -8.323273e-19)	(9.645800e-01 -1.166216e-02 -5.835131e-23)
4.502        	(3.030734e+00 -8.499662e+00 -8.361606e-19)	(2.065916e+00 -8.488221e+00 -8.361079e-19)	(9.648181e-01 -1.144139e-02 -5.269802e-23)
4.503        	(2.753817e+00 -8.874978e+00 -8.418848e-19)	(1.789373e+00 -8.864075e+00 -8.418421e-19)	(9.644444e-01 -1.090328e-02 -4.269271e-23)
4.504        	(2.778271e+00 -1.047865e+01 -8.442568e-19)	(1.814518e+00 -1.046779e+01 -8.442212e-19)	(9.637533e-01 -1.085994e-02 -3.561499e-23)
4.505        	(2.694163e+00 -7.821208e+00 -8.398729e-19)	(1.730357e+00 -7.809899e+00 -8.398237e-19)	(9.638061e-01 -1.130937e-02 -4.915986e-23)
4.506        	(2.824935e+00 -5.840508e+00 -8.338612e-19)	(1.860711e+00 -5.829021e+00 -8.337984e-19)	(9.642236e-01 -1.148721e-02 -6.276899e-23)
4.507        	(2.990975e+00 -6.736202e+00 -8.326595e-19)	(2.026335e+00 -6.724494e+00 -8.326022e-19)	(9.646400e-01 -1.170860e-02 -5.727767e-23)
4.508        	(3.013600e+00 -8.568878e+00 -8.367420e-19)	(2.048773e+00 -8.557465e+00 -8.366902e-19)	(9.648271e-01 -1.141375e-02 -5.179653e-23)
4.509        	(2.759491e+00 -9.118590e+00 -8.424007e-19)	(1.795118e+00 -9.107726e+00 -8.423593e-19)	(9.643725e-01 -1.086384e-02 -4.142634e-23)
4.51         	(2.770053e+00 -1.035138e+01 -8.440996e-19)	(1.806341e+00 -1.034050e+01 -8.440635e-19)	(9.637121e-01 -1.088521e-02 -3.609957e-23)
4.511        	(2.698815e+00 -7.553045e+00 -8.392950e-19)	(1.735002e+00 -7.541724e+00 -8.392438e-19)	(9.638128e-01 -1.132114e-02 -5.121206e-23)
4.512        	(2.845857e+00 -5.842222e+00 -8.335097e-19)	(1.881628e+00 -5.830723e+00 -8.334473e-19)	(9.642287e-01 -1.149870e-02 -6.244776e-23)
4.513        	(3.002854e+00 -6.897663e+00 -8.328594e-19)	(2.038246e+00 -6.885918e+00 -8.328033e-19)	(9.646084e-01 -1.174494e-02 -5.617096e-23)
4.514        	(2.994187e+00 -8.657762e+00 -8.372915e-19)	(2.029445e+00 -8.646376e+00 -8.372406e-19)	(9.647425e-01 -1.138686e-02 -5.084781e-23)
4.515        	(2.767622e+00 -9.405881e+00 -8.428339e-19)	(1.803422e+00 -9.395037e+00 -8.427938e-19)	(9.641994e-01 -1.084343e-02 -4.011483e-23)
4.516        	(2.749849e+00 -1.012574e+01 -8.438206e-19)	(1.786273e+00 -1.011480e+01 -8.437840e-19)	(9.635758e-01 -1.093947e-02 -3.651769e-23)
4.517        	(2.710187e+00 -7.369391e+00 -8.386666e-19)	(1.746467e+00 -7.358052e+00 -8.386134e-19)	(9.637193e-01 -1.133856e-02 -5.321035e-23)
