# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0499       	(2.825646e+00 3.926042e+01 -7.175961e-19)	(1.165393e+00 3.922524e+01 -7.174747e-19)	(1.660253e+00 3.518566e-02 -1.214014e-22)
0.05         	(2.824925e+00 3.926378e+01 -7.175729e-19)	(1.165239e+00 3.922857e+01 -7.174515e-19)	(1.659686e+00 3.520971e-02 -1.214240e-22)
0.0501       	(2.824204e+00 3.926746e+01 -7.175495e-19)	(1.165083e+00 3.923222e+01 -7.174280e-19)	(1.659121e+00 3.523370e-02 -1.214469e-22)
0.0502       	(2.823483e+00 3.927162e+01 -7.175259e-19)	(1.164925e+00 3.923637e+01 -7.174044e-19)	(1.658558e+00 3.525761e-02 -1.214700e-22)
0.0503       	(2.822738e+00 3.927274e+01 -7.175032e-19)	(1.164740e+00 3.923746e+01 -7.173817e-19)	(1.657998e+00 3.528144e-02 -1.214933e-22)
0.0504       	(2.822019e+00 3.927586e+01 -7.174798e-19)	(1.164580e+00 3.924055e+01 -7.173583e-19)	(1.657439e+00 3.530520e-02 -1.215167e-22)
0.0505       	(2.821290e+00 3.927922e+01 -7.174563e-19)	(1.164407e+00 3.924389e+01 -7.173348e-19)	(1.656883e+00 3.532889e-02 -1.215403e-22)
0.0506       	(2.820558e+00 3.928263e+01 -7.174328e-19)	(1.164230e+00 3.924728e+01 -7.173112e-19)	(1.656328e+00 3.535251e-02 -1.215640e-22)
0.0507       	(2.819824e+00 3.928609e+01 -7.174092e-19)	(1.164048e+00 3.925071e+01 -7.172876e-19)	(1.655776e+00 3.537605e-02 -1.215878e-22)
0.0508       	(2.819088e+00 3.928957e+01 -7.173855e-19)	(1.163862e+00 3.925417e+01 -7.172639e-19)	(1.655226e+00 3.539953e-02 -1.216116e-22)
0.0509       	(2.818349e+00 3.929307e+01 -7.173618e-19)	(1.163671e+00 3.925765e+01 -7.172402e-19)	(1.654678e+00 3.542293e-02 -1.216355e-22)
0.051        	(2.817608e+00 3.929660e+01 -7.173381e-19)	(1.163477e+00 3.926115e+01 -7.172165e-19)	(1.654131e+00 3.544626e-02 -1.216594e-22)
0.0511       	(2.816864e+00 3.930015e+01 -7.173144e-19)	(1.163277e+00 3.926468e+01 -7.171927e-19)	(1.653587e+00 3.546952e-02 -1.216834e-22)
0.0512       	(2.816107e+00 3.930386e+01 -7.172907e-19)	(1.163062e+00 3.926836e+01 -7.171690e-19)	(1.653045e+00 3.549271e-02 -1.217073e-22)
0.0513       	(2.815356e+00 3.930748e+01 -7.172669e-19)	(1.162851e+00 3.927196e+01 -7.171452e-19)	(1.652505e+00 3.551583e-02 -1.217312e-22)
0.0514       	(2.814604e+00 3.931110e+01 -7.172432e-19)	(1.162637e+00 3.927556e+01 -7.171214e-19)	(1.651967e+00 3.553887e-02 -1.217551e-22)
0.0515       	(2.813850e+00 3.931472e+01 -7.172194e-19)	(1.162419e+00 3.927916e+01 -7.170976e-19)	(1.651431e+00 3.556185e-02 -1.217789e-22)
0.0516       	(2.813093e+00 3.931835e+01 -7.171957e-19)	(1.162197e+00 3.928277e+01 -7.170739e-19)	(1.650896e+00 3.558475e-02 -1.218027e-22)
0.0517       	(2.812335e+00 3.932199e+01 -7.171719e-19)	(1.161971e+00 3.928638e+01 -7.170501e-19)	(1.650364e+00 3.560759e-02 -1.218263e-22)
0.0518       	(2.811575e+00 3.932563e+01 -7.171482e-19)	(1.161741e+00 3.929000e+01 -7.170263e-19)	(1.649834e+00 3.563035e-02 -1.218499e-22)
0.0519       	(2.810813e+00 3.932928e+01 -7.171245e-19)	(1.161507e+00 3.929363e+01 -7.170026e-19)	(1.649305e+00 3.565305e-02 -1.218733e-22)
0.052        	(2.810049e+00 3.933294e+01 -7.171008e-19)	(1.161270e+00 3.929726e+01 -7.169789e-19)	(1.648779e+00 3.567567e-02 -1.218966e-22)
0.0521       	(2.809282e+00 3.933660e+01 -7.170771e-19)	(1.161028e+00 3.930090e+01 -7.169552e-19)	(1.648254e+00 3.569822e-02 -1.219197e-22)
0.0522       	(2.808515e+00 3.934026e+01 -7.170535e-19)	(1.160784e+00 3.930454e+01 -7.169316e-19)	(1.647731e+00 3.572070e-02 -1.219427e-22)
0.0523       	(2.807746e+00 3.934392e+01 -7.170299e-19)	(1.160535e+00 3.930818e+01 -7.169080e-19)	(1.647210e+00 3.574312e-02 -1.219655e-22)
0.0524       	(2.806975e+00 3.934759e+01 -7.170064e-19)	(1.160284e+00 3.931182e+01 -7.168844e-19)	(1.646691e+00 3.576546e-02 -1.219881e-22)
0.0525       	(2.806203e+00 3.935126e+01 -7.169829e-19)	(1.160029e+00 3.931547e+01 -7.168609e-19)	(1.646174e+00 3.578774e-02 -1.220106e-22)
0.0526       	(2.805426e+00 3.935498e+01 -7.169594e-19)	(1.159768e+00 3.931917e+01 -7.168374e-19)	(1.645659e+00 3.580995e-02 -1.220328e-22)
0.0527       	(2.804646e+00 3.935874e+01 -7.169360e-19)	(1.159501e+00 3.932290e+01 -7.168140e-19)	(1.645145e+00 3.583209e-02 -1.220549e-22)
0.0528       	(2.803873e+00 3.936240e+01 -7.169126e-19)	(1.159240e+00 3.932654e+01 -7.167906e-19)	(1.644633e+00 3.585417e-02 -1.220768e-22)
0.0529       	(2.803096e+00 3.936613e+01 -7.168893e-19)	(1.158973e+00 3.933025e+01 -7.167672e-19)	(1.644123e+00 3.587617e-02 -1.220984e-22)
0.053        	(2.802316e+00 3.936973e+01 -7.168661e-19)	(1.158701e+00 3.933383e+01 -7.167440e-19)	(1.643615e+00 3.589812e-02 -1.221198e-22)
0.0531       	(2.801529e+00 3.937297e+01 -7.168430e-19)	(1.158421e+00 3.933705e+01 -7.167209e-19)	(1.643109e+00 3.591999e-02 -1.221411e-22)
0.0532       	(2.800745e+00 3.937644e+01 -7.168199e-19)	(1.158141e+00 3.934050e+01 -7.166978e-19)	(1.642604e+00 3.594180e-02 -1.221621e-22)
0.0533       	(2.799775e+00 3.938044e+01 -7.167969e-19)	(1.157674e+00 3.934448e+01 -7.166747e-19)	(1.642101e+00 3.596355e-02 -1.221830e-22)
0.0534       	(2.799044e+00 3.938389e+01 -7.167739e-19)	(1.157444e+00 3.934790e+01 -7.166517e-19)	(1.641600e+00 3.598523e-02 -1.222036e-22)
0.0535       	(2.798233e+00 3.938755e+01 -7.167510e-19)	(1.157133e+00 3.935154e+01 -7.166288e-19)	(1.641100e+00 3.600685e-02 -1.222241e-22)
0.0536       	(2.797459e+00 3.939112e+01 -7.167281e-19)	(1.156857e+00 3.935509e+01 -7.166059e-19)	(1.640602e+00 3.602840e-02 -1.222443e-22)
0.0537       	(2.796662e+00 3.939433e+01 -7.167055e-19)	(1.156555e+00 3.935828e+01 -7.165832e-19)	(1.640106e+00 3.604990e-02 -1.222644e-22)
0.0538       	(2.795875e+00 3.939780e+01 -7.166828e-19)	(1.156263e+00 3.936173e+01 -7.165605e-19)	(1.639612e+00 3.607133e-02 -1.222843e-22)
0.0539       	(2.795087e+00 3.940147e+01 -7.166601e-19)	(1.155968e+00 3.936538e+01 -7.165378e-19)	(1.639119e+00 3.609271e-02 -1.223040e-22)
0.054        	(2.794300e+00 3.940511e+01 -7.166376e-19)	(1.155671e+00 3.936900e+01 -7.165152e-19)	(1.638628e+00 3.611403e-02 -1.223235e-22)
0.0541       	(2.793511e+00 3.940875e+01 -7.166150e-19)	(1.155372e+00 3.937262e+01 -7.164927e-19)	(1.638139e+00 3.613529e-02 -1.223427e-22)
0.0542       	(2.792722e+00 3.941240e+01 -7.165926e-19)	(1.155070e+00 3.937624e+01 -7.164702e-19)	(1.637651e+00 3.615650e-02 -1.223618e-22)
0.0543       	(2.791932e+00 3.941604e+01 -7.165702e-19)	(1.154767e+00 3.937987e+01 -7.164478e-19)	(1.637165e+00 3.617765e-02 -1.223808e-22)
0.0544       	(2.791141e+00 3.941969e+01 -7.165479e-19)	(1.154460e+00 3.938350e+01 -7.164255e-19)	(1.636681e+00 3.619874e-02 -1.223995e-22)
0.0545       	(2.790350e+00 3.942335e+01 -7.165256e-19)	(1.154152e+00 3.938713e+01 -7.164032e-19)	(1.636198e+00 3.621979e-02 -1.224180e-22)
0.0546       	(2.789559e+00 3.942702e+01 -7.165034e-19)	(1.153841e+00 3.939078e+01 -7.163810e-19)	(1.635717e+00 3.624077e-02 -1.224364e-22)
0.0547       	(2.788767e+00 3.943071e+01 -7.164813e-19)	(1.153529e+00 3.939444e+01 -7.163589e-19)	(1.635238e+00 3.626171e-02 -1.224546e-22)
0.0548       	(2.787975e+00 3.943441e+01 -7.164593e-19)	(1.153215e+00 3.939813e+01 -7.163368e-19)	(1.634760e+00 3.628260e-02 -1.224726e-22)
0.0549       	(2.787182e+00 3.943814e+01 -7.164373e-19)	(1.152898e+00 3.940184e+01 -7.163148e-19)	(1.634284e+00 3.630343e-02 -1.224904e-22)
0.055        	(2.786390e+00 3.944189e+01 -7.164153e-19)	(1.152581e+00 3.940556e+01 -7.162928e-19)	(1.633809e+00 3.632422e-02 -1.225081e-22)
0.0551       	(2.785597e+00 3.944566e+01 -7.163934e-19)	(1.152261e+00 3.940931e+01 -7.162709e-19)	(1.633336e+00 3.634495e-02 -1.225257e-22)
0.0552       	(2.784804e+00 3.944945e+01 -7.163716e-19)	(1.151940e+00 3.941309e+01 -7.162491e-19)	(1.632864e+00 3.636564e-02 -1.225431e-22)
0.0553       	(2.784011e+00 3.945327e+01 -7.163499e-19)	(1.151617e+00 3.941688e+01 -7.162273e-19)	(1.632395e+00 3.638628e-02 -1.225604e-22)
0.0554       	(2.783220e+00 3.945711e+01 -7.163281e-19)	(1.151293e+00 3.942070e+01 -7.162056e-19)	(1.631926e+00 3.640687e-02 -1.225775e-22)
0.0555       	(2.782427e+00 3.946098e+01 -7.163065e-19)	(1.150968e+00 3.942455e+01 -7.161839e-19)	(1.631460e+00 3.642742e-02 -1.225946e-22)
0.0556       	(2.781635e+00 3.946487e+01 -7.162849e-19)	(1.150641e+00 3.942842e+01 -7.161623e-19)	(1.630994e+00 3.644792e-02 -1.226115e-22)
0.0557       	(2.780843e+00 3.946876e+01 -7.162634e-19)	(1.150312e+00 3.943229e+01 -7.161407e-19)	(1.630531e+00 3.646838e-02 -1.226283e-22)
0.0558       	(2.780052e+00 3.947269e+01 -7.162419e-19)	(1.149983e+00 3.943620e+01 -7.161192e-19)	(1.630069e+00 3.648879e-02 -1.226450e-22)
0.0559       	(2.779261e+00 3.947665e+01 -7.162204e-19)	(1.149652e+00 3.944014e+01 -7.160978e-19)	(1.629608e+00 3.650916e-02 -1.226616e-22)
0.056        	(2.778470e+00 3.948062e+01 -7.161990e-19)	(1.149321e+00 3.944409e+01 -7.160764e-19)	(1.629149e+00 3.652949e-02 -1.226781e-22)
0.0561       	(2.777679e+00 3.948462e+01 -7.161777e-19)	(1.148988e+00 3.944807e+01 -7.160550e-19)	(1.628692e+00 3.654978e-02 -1.226946e-22)
0.0562       	(2.776890e+00 3.948864e+01 -7.161564e-19)	(1.148654e+00 3.945207e+01 -7.160337e-19)	(1.628236e+00 3.657002e-02 -1.227109e-22)
0.0563       	(2.776101e+00 3.949267e+01 -7.161352e-19)	(1.148319e+00 3.945608e+01 -7.160124e-19)	(1.627781e+00 3.659022e-02 -1.227272e-22)
0.0564       	(2.775312e+00 3.949673e+01 -7.161140e-19)	(1.147984e+00 3.946012e+01 -7.159912e-19)	(1.627328e+00 3.661039e-02 -1.227434e-22)
0.0565       	(2.774524e+00 3.950081e+01 -7.160928e-19)	(1.147647e+00 3.946418e+01 -7.159701e-19)	(1.626877e+00 3.663051e-02 -1.227596e-22)
0.0566       	(2.773737e+00 3.950491e+01 -7.160717e-19)	(1.147310e+00 3.946825e+01 -7.159490e-19)	(1.626427e+00 3.665060e-02 -1.227756e-22)
0.0567       	(2.772951e+00 3.950902e+01 -7.160507e-19)	(1.146972e+00 3.947235e+01 -7.159279e-19)	(1.625979e+00 3.667065e-02 -1.227917e-22)
0.0568       	(2.772165e+00 3.951315e+01 -7.160297e-19)	(1.146633e+00 3.947646e+01 -7.159069e-19)	(1.625532e+00 3.669066e-02 -1.228076e-22)
0.0569       	(2.771380e+00 3.951730e+01 -7.160087e-19)	(1.146294e+00 3.948059e+01 -7.158859e-19)	(1.625086e+00 3.671063e-02 -1.228236e-22)
0.057        	(2.770596e+00 3.952146e+01 -7.159878e-19)	(1.145954e+00 3.948473e+01 -7.158650e-19)	(1.624642e+00 3.673057e-02 -1.228394e-22)
0.0571       	(2.769813e+00 3.952564e+01 -7.159670e-19)	(1.145613e+00 3.948889e+01 -7.158441e-19)	(1.624200e+00 3.675047e-02 -1.228552e-22)
0.0572       	(2.769031e+00 3.952983e+01 -7.159461e-19)	(1.145272e+00 3.949306e+01 -7.158233e-19)	(1.623758e+00 3.677033e-02 -1.228710e-22)
0.0573       	(2.768250e+00 3.953403e+01 -7.159254e-19)	(1.144931e+00 3.949724e+01 -7.158025e-19)	(1.623319e+00 3.679016e-02 -1.228867e-22)
0.0574       	(2.767470e+00 3.953825e+01 -7.159047e-19)	(1.144589e+00 3.950144e+01 -7.157818e-19)	(1.622881e+00 3.680995e-02 -1.229024e-22)
0.0575       	(2.766691e+00 3.954248e+01 -7.158840e-19)	(1.144247e+00 3.950565e+01 -7.157611e-19)	(1.622444e+00 3.682970e-02 -1.229180e-22)
0.0576       	(2.765913e+00 3.954672e+01 -7.158633e-19)	(1.143904e+00 3.950987e+01 -7.157404e-19)	(1.622009e+00 3.684943e-02 -1.229336e-22)
0.0577       	(2.765136e+00 3.955096e+01 -7.158428e-19)	(1.143561e+00 3.951409e+01 -7.157198e-19)	(1.621575e+00 3.686911e-02 -1.229491e-22)
0.0578       	(2.764361e+00 3.955522e+01 -7.158222e-19)	(1.143219e+00 3.951833e+01 -7.156993e-19)	(1.621142e+00 3.688877e-02 -1.229646e-22)
0.0579       	(2.763587e+00 3.955949e+01 -7.158017e-19)	(1.142876e+00 3.952258e+01 -7.156787e-19)	(1.620711e+00 3.690839e-02 -1.229800e-22)
0.058        	(2.762815e+00 3.956376e+01 -7.157813e-19)	(1.142533e+00 3.952683e+01 -7.156583e-19)	(1.620282e+00 3.692797e-02 -1.229953e-22)
0.0581       	(2.762044e+00 3.956804e+01 -7.157609e-19)	(1.142190e+00 3.953109e+01 -7.156379e-19)	(1.619854e+00 3.694752e-02 -1.230106e-22)
0.0582       	(2.761275e+00 3.957232e+01 -7.157405e-19)	(1.141848e+00 3.953535e+01 -7.156175e-19)	(1.619427e+00 3.696704e-02 -1.230258e-22)
0.0583       	(2.760507e+00 3.957661e+01 -7.157202e-19)	(1.141506e+00 3.953963e+01 -7.155972e-19)	(1.619002e+00 3.698653e-02 -1.230409e-22)
0.0584       	(2.759741e+00 3.958091e+01 -7.157000e-19)	(1.141163e+00 3.954391e+01 -7.155769e-19)	(1.618578e+00 3.700598e-02 -1.230560e-22)
0.0585       	(2.758977e+00 3.958522e+01 -7.156798e-19)	(1.140822e+00 3.954819e+01 -7.155567e-19)	(1.618155e+00 3.702540e-02 -1.230710e-22)
0.0586       	(2.758215e+00 3.958953e+01 -7.156596e-19)	(1.140481e+00 3.955248e+01 -7.155366e-19)	(1.617734e+00 3.704479e-02 -1.230859e-22)
0.0587       	(2.757455e+00 3.959385e+01 -7.156395e-19)	(1.140140e+00 3.955678e+01 -7.155164e-19)	(1.617314e+00 3.706415e-02 -1.231007e-22)
0.0588       	(2.756697e+00 3.959818e+01 -7.156195e-19)	(1.139801e+00 3.956110e+01 -7.154964e-19)	(1.616896e+00 3.708347e-02 -1.231154e-22)
0.0589       	(2.755941e+00 3.960253e+01 -7.155995e-19)	(1.139462e+00 3.956542e+01 -7.154764e-19)	(1.616479e+00 3.710277e-02 -1.231300e-22)
0.059        	(2.755189e+00 3.960690e+01 -7.155795e-19)	(1.139126e+00 3.956978e+01 -7.154564e-19)	(1.616063e+00 3.712203e-02 -1.231445e-22)
0.0591       	(2.754438e+00 3.961117e+01 -7.155596e-19)	(1.138789e+00 3.957403e+01 -7.154365e-19)	(1.615649e+00 3.714126e-02 -1.231590e-22)
0.0592       	(2.753682e+00 3.961478e+01 -7.155400e-19)	(1.138446e+00 3.957762e+01 -7.154168e-19)	(1.615236e+00 3.716046e-02 -1.231733e-22)
0.0593       	(2.752938e+00 3.961866e+01 -7.155203e-19)	(1.138114e+00 3.958148e+01 -7.153972e-19)	(1.614824e+00 3.717963e-02 -1.231875e-22)
0.0594       	(2.752158e+00 3.962331e+01 -7.155007e-19)	(1.137744e+00 3.958611e+01 -7.153775e-19)	(1.614414e+00 3.719876e-02 -1.232015e-22)
0.0595       	(2.751402e+00 3.962767e+01 -7.154811e-19)	(1.137397e+00 3.959045e+01 -7.153579e-19)	(1.614005e+00 3.721787e-02 -1.232155e-22)
0.0596       	(2.750617e+00 3.963163e+01 -7.154617e-19)	(1.137020e+00 3.959439e+01 -7.153385e-19)	(1.613597e+00 3.723695e-02 -1.232293e-22)
0.0597       	(2.749866e+00 3.963571e+01 -7.154423e-19)	(1.136675e+00 3.959845e+01 -7.153191e-19)	(1.613191e+00 3.725599e-02 -1.232430e-22)
0.0598       	(2.749128e+00 3.963996e+01 -7.154229e-19)	(1.136342e+00 3.960268e+01 -7.152996e-19)	(1.612786e+00 3.727501e-02 -1.232565e-22)
0.0599       	(2.748392e+00 3.964421e+01 -7.154035e-19)	(1.136009e+00 3.960692e+01 -7.152802e-19)	(1.612383e+00 3.729399e-02 -1.232699e-22)
0.06         	(2.747718e+00 3.964855e+01 -7.153843e-19)	(1.135737e+00 3.961123e+01 -7.152610e-19)	(1.611980e+00 3.731295e-02 -1.232832e-22)
0.0601       	(2.747043e+00 3.965287e+01 -7.153651e-19)	(1.135464e+00 3.961554e+01 -7.152418e-19)	(1.611579e+00 3.733187e-02 -1.232963e-22)
0.0602       	(2.746334e+00 3.965714e+01 -7.153460e-19)	(1.135155e+00 3.961979e+01 -7.152227e-19)	(1.611180e+00 3.735076e-02 -1.233092e-22)
0.0603       	(2.745615e+00 3.966139e+01 -7.153269e-19)	(1.134833e+00 3.962402e+01 -7.152036e-19)	(1.610781e+00 3.736962e-02 -1.233220e-22)
0.0604       	(2.744893e+00 3.966562e+01 -7.153079e-19)	(1.134509e+00 3.962823e+01 -7.151846e-19)	(1.610384e+00 3.738846e-02 -1.233346e-22)
0.0605       	(2.744172e+00 3.966984e+01 -7.152890e-19)	(1.134184e+00 3.963243e+01 -7.151657e-19)	(1.609988e+00 3.740726e-02 -1.233471e-22)
0.0606       	(2.743454e+00 3.967405e+01 -7.152702e-19)	(1.133861e+00 3.963663e+01 -7.151469e-19)	(1.609594e+00 3.742603e-02 -1.233593e-22)
0.0607       	(2.742739e+00 3.967826e+01 -7.152515e-19)	(1.133539e+00 3.964082e+01 -7.151281e-19)	(1.609200e+00 3.744478e-02 -1.233714e-22)
0.0608       	(2.742026e+00 3.968246e+01 -7.152328e-19)	(1.133218e+00 3.964500e+01 -7.151094e-19)	(1.608808e+00 3.746349e-02 -1.233833e-22)
0.0609       	(2.741317e+00 3.968666e+01 -7.152143e-19)	(1.132900e+00 3.964918e+01 -7.150909e-19)	(1.608417e+00 3.748218e-02 -1.233950e-22)
0.061        	(2.740611e+00 3.969084e+01 -7.151958e-19)	(1.132583e+00 3.965334e+01 -7.150724e-19)	(1.608028e+00 3.750083e-02 -1.234065e-22)
0.0611       	(2.739909e+00 3.969502e+01 -7.151774e-19)	(1.132270e+00 3.965750e+01 -7.150540e-19)	(1.607639e+00 3.751946e-02 -1.234178e-22)
0.0612       	(2.739212e+00 3.969919e+01 -7.151591e-19)	(1.131959e+00 3.966165e+01 -7.150357e-19)	(1.607252e+00 3.753805e-02 -1.234288e-22)
0.0613       	(2.738519e+00 3.970334e+01 -7.151409e-19)	(1.131653e+00 3.966578e+01 -7.150174e-19)	(1.606867e+00 3.755661e-02 -1.234396e-22)
0.0614       	(2.737833e+00 3.970746e+01 -7.151228e-19)	(1.131351e+00 3.966988e+01 -7.149993e-19)	(1.606482e+00 3.757515e-02 -1.234502e-22)
0.0615       	(2.737128e+00 3.971175e+01 -7.151047e-19)	(1.131030e+00 3.967415e+01 -7.149812e-19)	(1.606098e+00 3.759365e-02 -1.234605e-22)
0.0616       	(2.736425e+00 3.971599e+01 -7.150867e-19)	(1.130708e+00 3.967837e+01 -7.149633e-19)	(1.605716e+00 3.761213e-02 -1.234705e-22)
0.0617       	(2.735732e+00 3.972016e+01 -7.150689e-19)	(1.130397e+00 3.968253e+01 -7.149454e-19)	(1.605335e+00 3.763057e-02 -1.234804e-22)
0.0618       	(2.735046e+00 3.972431e+01 -7.150512e-19)	(1.130091e+00 3.968666e+01 -7.149277e-19)	(1.604955e+00 3.764899e-02 -1.234900e-22)
0.0619       	(2.734353e+00 3.972855e+01 -7.150335e-19)	(1.129776e+00 3.969088e+01 -7.149100e-19)	(1.604577e+00 3.766738e-02 -1.234994e-22)
0.062        	(2.733667e+00 3.973274e+01 -7.150159e-19)	(1.129468e+00 3.969505e+01 -7.148924e-19)	(1.604199e+00 3.768574e-02 -1.235085e-22)
0.0621       	(2.732996e+00 3.973683e+01 -7.149985e-19)	(1.129173e+00 3.969912e+01 -7.148750e-19)	(1.603823e+00 3.770407e-02 -1.235175e-22)
0.0622       	(2.732321e+00 3.974092e+01 -7.149812e-19)	(1.128873e+00 3.970320e+01 -7.148577e-19)	(1.603448e+00 3.772237e-02 -1.235262e-22)
0.0623       	(2.731647e+00 3.974501e+01 -7.149640e-19)	(1.128573e+00 3.970727e+01 -7.148405e-19)	(1.603074e+00 3.774063e-02 -1.235346e-22)
0.0624       	(2.730983e+00 3.974910e+01 -7.149469e-19)	(1.128282e+00 3.971134e+01 -7.148233e-19)	(1.602701e+00 3.775887e-02 -1.235429e-22)
0.0625       	(2.730321e+00 3.975319e+01 -7.149298e-19)	(1.127992e+00 3.971541e+01 -7.148063e-19)	(1.602330e+00 3.777707e-02 -1.235510e-22)
0.0626       	(2.729662e+00 3.975727e+01 -7.149129e-19)	(1.127703e+00 3.971947e+01 -7.147893e-19)	(1.601959e+00 3.779523e-02 -1.235589e-22)
0.0627       	(2.729005e+00 3.976135e+01 -7.148961e-19)	(1.127415e+00 3.972353e+01 -7.147725e-19)	(1.601590e+00 3.781336e-02 -1.235666e-22)
0.0628       	(2.728351e+00 3.976541e+01 -7.148793e-19)	(1.127129e+00 3.972758e+01 -7.147558e-19)	(1.601222e+00 3.783146e-02 -1.235741e-22)
0.0629       	(2.727699e+00 3.976948e+01 -7.148627e-19)	(1.126845e+00 3.973163e+01 -7.147391e-19)	(1.600854e+00 3.784952e-02 -1.235814e-22)
0.063        	(2.727050e+00 3.977353e+01 -7.148462e-19)	(1.126562e+00 3.973566e+01 -7.147226e-19)	(1.600489e+00 3.786755e-02 -1.235885e-22)
0.0631       	(2.726404e+00 3.977757e+01 -7.148298e-19)	(1.126280e+00 3.973969e+01 -7.147062e-19)	(1.600124e+00 3.788555e-02 -1.235955e-22)
0.0632       	(2.725858e+00 3.978174e+01 -7.148137e-19)	(1.126098e+00 3.974384e+01 -7.146901e-19)	(1.599760e+00 3.790351e-02 -1.236022e-22)
0.0633       	(2.725210e+00 3.978577e+01 -7.147975e-19)	(1.125813e+00 3.974785e+01 -7.146739e-19)	(1.599397e+00 3.792143e-02 -1.236088e-22)
0.0634       	(2.724567e+00 3.978978e+01 -7.147814e-19)	(1.125531e+00 3.975184e+01 -7.146578e-19)	(1.599036e+00 3.793933e-02 -1.236152e-22)
0.0635       	(2.723926e+00 3.979378e+01 -7.147655e-19)	(1.125250e+00 3.975583e+01 -7.146418e-19)	(1.598676e+00 3.795719e-02 -1.236214e-22)
0.0636       	(2.723288e+00 3.979777e+01 -7.147496e-19)	(1.124972e+00 3.975980e+01 -7.146260e-19)	(1.598316e+00 3.797501e-02 -1.236275e-22)
0.0637       	(2.722654e+00 3.980175e+01 -7.147339e-19)	(1.124696e+00 3.976375e+01 -7.146103e-19)	(1.597958e+00 3.799281e-02 -1.236334e-22)
0.0638       	(2.722022e+00 3.980571e+01 -7.147183e-19)	(1.124421e+00 3.976770e+01 -7.145947e-19)	(1.597601e+00 3.801057e-02 -1.236391e-22)
0.0639       	(2.721393e+00 3.980966e+01 -7.147028e-19)	(1.124148e+00 3.977163e+01 -7.145792e-19)	(1.597245e+00 3.802830e-02 -1.236447e-22)
0.064        	(2.720766e+00 3.981359e+01 -7.146875e-19)	(1.123876e+00 3.977555e+01 -7.145638e-19)	(1.596890e+00 3.804599e-02 -1.236501e-22)
0.0641       	(2.720143e+00 3.981752e+01 -7.146722e-19)	(1.123607e+00 3.977945e+01 -7.145486e-19)	(1.596536e+00 3.806365e-02 -1.236554e-22)
0.0642       	(2.719522e+00 3.982143e+01 -7.146571e-19)	(1.123338e+00 3.978335e+01 -7.145334e-19)	(1.596183e+00 3.808128e-02 -1.236605e-22)
0.0643       	(2.718903e+00 3.982533e+01 -7.146421e-19)	(1.123071e+00 3.978723e+01 -7.145184e-19)	(1.595832e+00 3.809888e-02 -1.236655e-22)
0.0644       	(2.718287e+00 3.982922e+01 -7.146272e-19)	(1.122806e+00 3.979111e+01 -7.145035e-19)	(1.595481e+00 3.811644e-02 -1.236704e-22)
0.0645       	(2.717673e+00 3.983310e+01 -7.146124e-19)	(1.122542e+00 3.979497e+01 -7.144887e-19)	(1.595132e+00 3.813397e-02 -1.236751e-22)
0.0646       	(2.717062e+00 3.983698e+01 -7.145977e-19)	(1.122279e+00 3.979883e+01 -7.144741e-19)	(1.594783e+00 3.815147e-02 -1.236797e-22)
0.0647       	(2.716453e+00 3.984085e+01 -7.145832e-19)	(1.122017e+00 3.980269e+01 -7.144595e-19)	(1.594436e+00 3.816893e-02 -1.236842e-22)
0.0648       	(2.715844e+00 3.984471e+01 -7.145688e-19)	(1.121754e+00 3.980653e+01 -7.144451e-19)	(1.594089e+00 3.818637e-02 -1.236886e-22)
0.0649       	(2.715237e+00 3.984860e+01 -7.145544e-19)	(1.121493e+00 3.981039e+01 -7.144308e-19)	(1.593744e+00 3.820377e-02 -1.236928e-22)
0.065        	(2.714633e+00 3.985253e+01 -7.145402e-19)	(1.121233e+00 3.981431e+01 -7.144165e-19)	(1.593400e+00 3.822113e-02 -1.236970e-22)
0.0651       	(2.714029e+00 3.985654e+01 -7.145261e-19)	(1.120972e+00 3.981830e+01 -7.144024e-19)	(1.593056e+00 3.823847e-02 -1.237010e-22)
0.0652       	(2.713423e+00 3.986070e+01 -7.145120e-19)	(1.120709e+00 3.982245e+01 -7.143883e-19)	(1.592714e+00 3.825577e-02 -1.237050e-22)
0.0653       	(2.712813e+00 3.986527e+01 -7.144980e-19)	(1.120439e+00 3.982700e+01 -7.143743e-19)	(1.592373e+00 3.827305e-02 -1.237088e-22)
0.0654       	(2.712172e+00 3.987139e+01 -7.144836e-19)	(1.120139e+00 3.983310e+01 -7.143599e-19)	(1.592033e+00 3.829030e-02 -1.237126e-22)
0.0655       	(2.711647e+00 3.987057e+01 -7.144711e-19)	(1.119953e+00 3.983227e+01 -7.143474e-19)	(1.591694e+00 3.830750e-02 -1.237164e-22)
0.0656       	(2.711126e+00 3.986979e+01 -7.144588e-19)	(1.119770e+00 3.983146e+01 -7.143351e-19)	(1.591356e+00 3.832465e-02 -1.237200e-22)
0.0657       	(2.710559e+00 3.987287e+01 -7.144458e-19)	(1.119541e+00 3.983453e+01 -7.143220e-19)	(1.591019e+00 3.834177e-02 -1.237236e-22)
0.0658       	(2.709968e+00 3.987651e+01 -7.144326e-19)	(1.119285e+00 3.983816e+01 -7.143089e-19)	(1.590683e+00 3.835885e-02 -1.237271e-22)
