# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.558        	(5.225305e+00 1.471691e+02 -5.380402e-19)	(4.609772e+00 1.470070e+02 -5.381798e-19)	(6.155329e-01 1.621174e-01 1.395997e-22)
4.559        	(-2.739510e+00 1.882657e+02 -6.079573e-19)	(-3.334285e+00 1.881070e+02 -6.075775e-19)	(5.947748e-01 1.587356e-01 -3.798100e-22)
4.56         	(1.915439e+00 1.706227e+02 -5.746140e-19)	(1.333601e+00 1.704709e+02 -5.738496e-19)	(5.818377e-01 1.518019e-01 -7.643188e-22)
4.561        	(6.976088e+00 1.290826e+02 -5.234472e-19)	(6.397224e+00 1.289653e+02 -5.230818e-19)	(5.788634e-01 1.172501e-01 -3.653842e-22)
4.562        	(1.062212e+01 1.138718e+02 -4.711947e-19)	(1.001794e+01 1.137772e+02 -4.712927e-19)	(6.041810e-01 9.455865e-02 9.798462e-23)
4.563        	(2.188128e+00 1.468177e+02 -5.782314e-19)	(1.579333e+00 1.467040e+02 -5.786450e-19)	(6.087954e-01 1.137000e-01 4.136193e-22)
4.564        	(4.347231e-01 1.724919e+02 -5.896221e-19)	(-1.620815e-01 1.723574e+02 -5.898053e-19)	(5.968047e-01 1.344981e-01 1.831344e-22)
4.565        	(-1.085181e+01 2.201035e+02 -7.054411e-19)	(-1.144210e+01 2.199681e+02 -7.051750e-19)	(5.902913e-01 1.354287e-01 -2.660760e-22)
4.566        	(4.679434e+00 1.461777e+02 -5.349863e-19)	(4.094369e+00 1.460419e+02 -5.344659e-19)	(5.850650e-01 1.357778e-01 -5.204186e-22)
4.567        	(1.073642e+01 1.102274e+02 -4.801178e-19)	(1.016445e+01 1.101094e+02 -4.799025e-19)	(5.719686e-01 1.180370e-01 -2.152935e-22)
4.568        	(3.818271e+00 1.453047e+02 -5.422982e-19)	(3.241217e+00 1.452014e+02 -5.424928e-19)	(5.770542e-01 1.033381e-01 1.945860e-22)
4.569        	(-5.434536e+00 1.835718e+02 -6.710578e-19)	(-5.999658e+00 1.834511e+02 -6.713902e-19)	(5.651219e-01 1.206835e-01 3.324038e-22)
4.57         	(1.200777e+00 1.572952e+02 -5.628732e-19)	(6.462958e-01 1.571743e+02 -5.630080e-19)	(5.544808e-01 1.209161e-01 1.348006e-22)
4.571        	(-1.352264e+00 1.752425e+02 -5.818723e-19)	(-1.906965e+00 1.751271e+02 -5.816968e-19)	(5.547005e-01 1.153815e-01 -1.754757e-22)
4.572        	(1.551478e+00 1.625200e+02 -5.582989e-19)	(9.974356e-01 1.624006e+02 -5.580072e-19)	(5.540423e-01 1.193882e-01 -2.916601e-22)
4.573        	(2.016495e+00 1.591575e+02 -5.665619e-19)	(1.463104e+00 1.590413e+02 -5.663970e-19)	(5.533908e-01 1.162232e-01 -1.648105e-22)
4.574        	(-1.305616e+00 1.678652e+02 -6.024303e-19)	(-1.860991e+00 1.677506e+02 -6.025933e-19)	(5.553747e-01 1.145723e-01 1.630498e-22)
4.575        	(-8.514169e-01 1.655129e+02 -5.969089e-19)	(-1.395957e+00 1.653867e+02 -5.972249e-19)	(5.445399e-01 1.262580e-01 3.159578e-22)
4.576        	(1.126045e+00 1.645517e+02 -5.600988e-19)	(5.922372e-01 1.644198e+02 -5.601372e-19)	(5.338075e-01 1.319452e-01 3.835980e-23)
4.577        	(-1.372459e+00 1.779747e+02 -5.690720e-19)	(-1.900351e+00 1.778479e+02 -5.689615e-19)	(5.278923e-01 1.267752e-01 -1.104868e-22)
4.578        	(5.746313e-01 1.735492e+02 -5.650845e-19)	(5.385103e-02 1.734176e+02 -5.650066e-19)	(5.207803e-01 1.316151e-01 -7.784688e-23)
4.579        	(5.397920e-01 1.729354e+02 -5.827573e-19)	(1.475411e-02 1.728050e+02 -5.826637e-19)	(5.250379e-01 1.304170e-01 -9.362732e-23)
4.58         	(-1.223102e+00 1.758618e+02 -6.056922e-19)	(-1.751370e+00 1.757383e+02 -6.056961e-19)	(5.282674e-01 1.234388e-01 3.903399e-24)
4.581        	(-2.373148e+00 1.837056e+02 -6.067429e-19)	(-2.899755e+00 1.835811e+02 -6.069416e-19)	(5.266067e-01 1.245183e-01 1.987313e-22)
4.582        	(-3.690159e-02 1.690064e+02 -5.759173e-19)	(-5.509093e-01 1.688726e+02 -5.759266e-19)	(5.140077e-01 1.337669e-01 9.292556e-24)
4.583        	(-5.618647e-01 1.777598e+02 -5.500562e-19)	(-1.070487e+00 1.776264e+02 -5.498502e-19)	(5.086226e-01 1.333966e-01 -2.059946e-22)
4.584        	(9.213456e-01 1.753913e+02 -5.497439e-19)	(4.255754e-01 1.752520e+02 -5.497373e-19)	(4.957701e-01 1.392583e-01 -6.633661e-24)
4.585        	(-3.018330e-01 1.804026e+02 -5.796740e-19)	(-7.885229e-01 1.802600e+02 -5.797646e-19)	(4.866900e-01 1.425716e-01 9.060480e-23)
4.586        	(-2.760133e+00 1.880385e+02 -6.125863e-19)	(-3.253117e+00 1.879123e+02 -6.125637e-19)	(4.929845e-01 1.262042e-01 -2.260904e-23)
4.587        	(-2.826717e+00 1.845404e+02 -6.034361e-19)	(-3.324123e+00 1.844179e+02 -6.034717e-19)	(4.974056e-01 1.225398e-01 3.560744e-23)
4.588        	(-2.232123e+00 1.795985e+02 -5.859692e-19)	(-2.723467e+00 1.794762e+02 -5.859443e-19)	(4.913440e-01 1.222741e-01 -2.490142e-23)
4.589        	(-2.146524e-01 1.823462e+02 -5.492202e-19)	(-7.049625e-01 1.822247e+02 -5.490435e-19)	(4.903102e-01 1.215452e-01 -1.767814e-22)
4.59         	(1.744674e+00 1.767238e+02 -5.402545e-19)	(1.261399e+00 1.765921e+02 -5.402912e-19)	(4.832754e-01 1.317063e-01 3.667016e-23)
4.591        	(-8.462614e-01 1.885938e+02 -5.763631e-19)	(-1.319326e+00 1.884566e+02 -5.765222e-19)	(4.730647e-01 1.371353e-01 1.590976e-22)
4.592        	(-5.005268e+00 2.059145e+02 -6.203660e-19)	(-5.479568e+00 2.057873e+02 -6.203655e-19)	(4.742995e-01 1.271492e-01 -5.690658e-25)
4.593        	(-3.515320e+00 1.971743e+02 -6.065605e-19)	(-3.990650e+00 1.970526e+02 -6.065404e-19)	(4.753300e-01 1.217199e-01 -2.005485e-23)
4.594        	(-2.870467e+00 1.928072e+02 -5.829582e-19)	(-3.344470e+00 1.926898e+02 -5.828664e-19)	(4.740036e-01 1.174152e-01 -9.186634e-23)
4.595        	(-5.342281e-01 1.864169e+02 -5.516753e-19)	(-1.009298e+00 1.863032e+02 -5.515592e-19)	(4.750702e-01 1.137753e-01 -1.161655e-22)
4.596        	(7.232914e-01 1.824844e+02 -5.479016e-19)	(2.551877e-01 1.823586e+02 -5.480631e-19)	(4.681037e-01 1.258105e-01 1.615647e-22)
4.597        	(-1.577895e+00 1.970917e+02 -5.773014e-19)	(-2.039751e+00 1.969616e+02 -5.775169e-19)	(4.618559e-01 1.301262e-01 2.154579e-22)
4.598        	(-6.184841e+00 2.176032e+02 -6.226846e-19)	(-6.649132e+00 2.174768e+02 -6.226790e-19)	(4.642908e-01 1.263833e-01 -5.659129e-24)
4.599        	(-3.927842e+00 2.054363e+02 -6.048083e-19)	(-4.390863e+00 2.053120e+02 -6.047326e-19)	(4.630207e-01 1.243192e-01 -7.568011e-23)
4.6          	(-3.471015e+00 2.087799e+02 -5.833407e-19)	(-3.936827e+00 2.086618e+02 -5.832133e-19)	(4.658121e-01 1.181164e-01 -1.273828e-22)
4.601        	(1.961870e-01 1.916028e+02 -5.493390e-19)	(-2.695048e-01 1.914861e+02 -5.493145e-19)	(4.656918e-01 1.166278e-01 -2.455740e-23)
4.602        	(-1.057377e+00 1.946745e+02 -5.613846e-19)	(-1.515451e+00 1.945467e+02 -5.615935e-19)	(4.580742e-01 1.277761e-01 2.089383e-22)
4.603        	(-2.540473e+00 2.068979e+02 -5.806870e-19)	(-2.994049e+00 2.067681e+02 -5.808173e-19)	(4.535758e-01 1.297980e-01 1.302724e-22)
4.604        	(-7.549794e+00 2.263219e+02 -6.306865e-19)	(-8.007433e+00 2.261928e+02 -6.306114e-19)	(4.576398e-01 1.290645e-01 -7.514165e-23)
4.605        	(-2.591695e+00 2.068946e+02 -5.871533e-19)	(-3.048813e+00 2.067698e+02 -5.870577e-19)	(4.571181e-01 1.247620e-01 -9.553064e-23)
4.606        	(-3.392569e+00 2.124833e+02 -5.818562e-19)	(-3.857457e+00 2.123658e+02 -5.817893e-19)	(4.648876e-01 1.174590e-01 -6.688367e-23)
4.607        	(2.832609e-01 1.940469e+02 -5.513953e-19)	(-1.793255e-01 1.939266e+02 -5.515251e-19)	(4.625864e-01 1.202256e-01 1.298135e-22)
4.608        	(-1.494521e+00 2.000780e+02 -5.656686e-19)	(-1.950585e+00 1.999492e+02 -5.658831e-19)	(4.560635e-01 1.287546e-01 2.145097e-22)
4.609        	(-4.326204e+00 2.189318e+02 -5.948681e-19)	(-4.781863e+00 2.188003e+02 -5.948468e-19)	(4.556590e-01 1.314314e-01 -2.128262e-23)
4.61         	(-6.499065e+00 2.210021e+02 -6.218899e-19)	(-6.961023e+00 2.208712e+02 -6.217021e-19)	(4.619585e-01 1.308311e-01 -1.878323e-22)
4.611        	(-2.403892e+00 2.091837e+02 -5.818141e-19)	(-2.868926e+00 2.090614e+02 -5.817308e-19)	(4.650336e-01 1.223218e-01 -8.337039e-23)
4.612        	(-2.877952e+00 2.088869e+02 -5.785832e-19)	(-3.348422e+00 2.087711e+02 -5.786556e-19)	(4.704698e-01 1.157140e-01 7.236985e-23)
4.613        	(-1.014195e+00 1.951638e+02 -5.661678e-19)	(-1.478916e+00 1.950410e+02 -5.663706e-19)	(4.647207e-01 1.228702e-01 2.027653e-22)
4.614        	(-1.118996e+00 2.012982e+02 -5.656680e-19)	(-1.577283e+00 2.011699e+02 -5.657310e-19)	(4.582867e-01 1.282751e-01 6.294995e-23)
4.615        	(-6.194167e+00 2.280869e+02 -6.160155e-19)	(-6.659735e+00 2.279551e+02 -6.157933e-19)	(4.655683e-01 1.318632e-01 -2.221888e-22)
4.616        	(-2.912674e+00 2.053141e+02 -5.951277e-19)	(-3.387371e+00 2.051836e+02 -5.948616e-19)	(4.746970e-01 1.305577e-01 -2.661351e-22)
4.617        	(-3.753913e+00 2.049600e+02 -5.949443e-19)	(-4.235277e+00 2.048404e+02 -5.949172e-19)	(4.813636e-01 1.195444e-01 -2.707083e-23)
4.618        	(-1.442636e+00 1.981131e+02 -5.720809e-19)	(-1.925513e+00 1.979928e+02 -5.722464e-19)	(4.828766e-01 1.203159e-01 1.654647e-22)
4.619        	(-1.966774e+00 1.862528e+02 -5.809014e-19)	(-2.444088e+00 1.861232e+02 -5.809859e-19)	(4.773141e-01 1.295375e-01 8.450410e-23)
4.62         	(-4.094739e+00 2.206513e+02 -5.987141e-19)	(-4.565687e+00 2.205232e+02 -5.985984e-19)	(4.709480e-01 1.281471e-01 -1.156641e-22)
4.621        	(-3.454995e+00 2.148739e+02 -5.991271e-19)	(-3.927081e+00 2.147542e+02 -5.989078e-19)	(4.720858e-01 1.197502e-01 -2.192780e-22)
4.622        	(-2.444826e+00 1.921211e+02 -5.858078e-19)	(-2.917324e+00 1.920102e+02 -5.857157e-19)	(4.724985e-01 1.108916e-01 -9.208157e-23)
4.623        	(-1.209962e+00 1.924936e+02 -5.733366e-19)	(-1.694995e+00 1.923882e+02 -5.734330e-19)	(4.850328e-01 1.054669e-01 9.637275e-23)
4.624        	(-3.458776e+00 1.831829e+02 -6.015499e-19)	(-3.949532e+00 1.830690e+02 -6.016891e-19)	(4.907559e-01 1.139227e-01 1.392406e-22)
4.625        	(-2.703619e+00 1.953714e+02 -5.878896e-19)	(-3.197529e+00 1.952490e+02 -5.879067e-19)	(4.939100e-01 1.223984e-01 1.709988e-23)
4.626        	(-2.895058e+00 2.096573e+02 -5.933189e-19)	(-3.387971e+00 2.095380e+02 -5.932384e-19)	(4.929131e-01 1.193032e-01 -8.046317e-23)
4.627        	(-1.948712e+00 1.962754e+02 -5.849982e-19)	(-2.434851e+00 1.961658e+02 -5.849656e-19)	(4.861389e-01 1.096158e-01 -3.263904e-23)
4.628        	(-4.116846e-01 1.851724e+02 -5.731459e-19)	(-9.035405e-01 1.850740e+02 -5.732032e-19)	(4.918559e-01 9.836001e-02 5.733141e-23)
4.629        	(-3.096332e+00 1.840080e+02 -5.984243e-19)	(-3.596303e+00 1.839106e+02 -5.984750e-19)	(4.999709e-01 9.748921e-02 5.076897e-23)
4.63         	(-3.049311e+00 1.756043e+02 -5.898350e-19)	(-3.550946e+00 1.755023e+02 -5.898895e-19)	(5.016358e-01 1.019277e-01 5.454302e-23)
4.631        	(-1.397084e+00 1.886585e+02 -5.719590e-19)	(-1.903696e+00 1.885529e+02 -5.720405e-19)	(5.066117e-01 1.056770e-01 8.148901e-23)
4.632        	(-7.549565e-01 1.800296e+02 -5.678799e-19)	(-1.264485e+00 1.799239e+02 -5.679885e-19)	(5.095282e-01 1.056721e-01 1.086066e-22)
4.633        	(-1.043499e+00 1.838716e+02 -5.791501e-19)	(-1.555268e+00 1.837694e+02 -5.792522e-19)	(5.117690e-01 1.022476e-01 1.021023e-22)
4.634        	(-1.527608e+00 1.810948e+02 -5.888562e-19)	(-2.048127e+00 1.809965e+02 -5.888988e-19)	(5.205193e-01 9.830605e-02 4.255743e-23)
4.635        	(-2.512137e+00 1.658989e+02 -5.914098e-19)	(-3.035932e+00 1.657983e+02 -5.913944e-19)	(5.237951e-01 1.005776e-01 -1.542198e-23)
4.636        	(-1.179840e+00 1.752302e+02 -5.767903e-19)	(-1.709336e+00 1.751272e+02 -5.767938e-19)	(5.294957e-01 1.030714e-01 3.476770e-24)
4.637        	(-7.985841e-02 1.788943e+02 -5.649306e-19)	(-6.138868e-01 1.787903e+02 -5.649985e-19)	(5.340284e-01 1.040591e-01 6.792281e-23)
4.638        	(2.139093e-01 1.619115e+02 -5.610415e-19)	(-3.202077e-01 1.618082e+02 -5.611769e-19)	(5.341170e-01 1.032667e-01 1.354290e-22)
4.639        	(-6.107862e-01 1.667028e+02 -5.754677e-19)	(-1.144969e+00 1.666016e+02 -5.756254e-19)	(5.341826e-01 1.011313e-01 1.576816e-22)
4.64         	(-1.986102e+00 1.704521e+02 -5.955063e-19)	(-2.525912e+00 1.703535e+02 -5.955862e-19)	(5.398109e-01 9.854883e-02 7.986997e-23)
4.641        	(-8.207571e-01 1.587701e+02 -5.810246e-19)	(-1.369760e+00 1.586710e+02 -5.809665e-19)	(5.490034e-01 9.904922e-02 -5.812128e-23)
4.642        	(-9.231857e-01 1.625593e+02 -5.701464e-19)	(-1.480400e+00 1.624571e+02 -5.700560e-19)	(5.572144e-01 1.021904e-01 -9.039438e-23)
4.643        	(-5.757813e-01 1.556591e+02 -5.691544e-19)	(-1.135662e+00 1.555517e+02 -5.691700e-19)	(5.598811e-01 1.073645e-01 1.558471e-23)
4.644        	(3.474309e-01 1.548220e+02 -5.675898e-19)	(-2.110791e-01 1.547120e+02 -5.677072e-19)	(5.585100e-01 1.100144e-01 1.174820e-22)
4.645        	(-2.176944e-01 1.598612e+02 -5.818951e-19)	(-7.723047e-01 1.597550e+02 -5.820570e-19)	(5.546103e-01 1.062173e-01 1.618816e-22)
4.646        	(-1.873283e+00 1.638440e+02 -5.952427e-19)	(-2.426802e+00 1.637452e+02 -5.953663e-19)	(5.535188e-01 9.874444e-02 1.235478e-22)
4.647        	(5.117864e-01 1.621490e+02 -5.708565e-19)	(-5.423679e-02 1.620561e+02 -5.708288e-19)	(5.660232e-01 9.294425e-02 -2.770085e-23)
4.648        	(4.476787e-01 1.475288e+02 -5.502114e-19)	(-1.312443e-01 1.474312e+02 -5.500958e-19)	(5.789231e-01 9.751773e-02 -1.155816e-22)
4.649        	(-9.891551e-01 1.417872e+02 -5.672360e-19)	(-1.570319e+00 1.416789e+02 -5.671944e-19)	(5.811635e-01 1.082552e-01 -4.153370e-23)
4.65         	(-3.221536e-01 1.458766e+02 -5.747251e-19)	(-9.019588e-01 1.457602e+02 -5.748073e-19)	(5.798052e-01 1.163606e-01 8.224027e-23)
4.651        	(6.632139e-02 1.520010e+02 -5.827727e-19)	(-5.081542e-01 1.518870e+02 -5.830023e-19)	(5.744756e-01 1.140377e-01 2.296398e-22)
4.652        	(2.138007e-01 1.610349e+02 -5.791333e-19)	(-3.610355e-01 1.609271e+02 -5.793625e-19)	(5.748362e-01 1.078345e-01 2.291861e-22)
4.653        	(1.036665e+00 1.559072e+02 -5.605349e-19)	(4.512495e-01 1.558046e+02 -5.605152e-19)	(5.854159e-01 1.025411e-01 -1.974842e-23)
4.654        	(1.757080e+00 1.453841e+02 -5.318219e-19)	(1.157770e+00 1.452757e+02 -5.316496e-19)	(5.993100e-01 1.084153e-01 -1.722970e-22)
4.655        	(6.364419e-01 1.313584e+02 -5.455412e-19)	(3.336979e-02 1.312347e+02 -5.454310e-19)	(6.030721e-01 1.236808e-01 -1.101986e-22)
4.656        	(-4.361260e-01 1.414466e+02 -5.754904e-19)	(-1.040328e+00 1.413117e+02 -5.755065e-19)	(6.042025e-01 1.349485e-01 1.614173e-23)
4.657        	(7.408906e-01 1.445236e+02 -5.802615e-19)	(1.368769e-01 1.443923e+02 -5.805517e-19)	(6.040136e-01 1.312375e-01 2.902531e-22)
4.658        	(-2.300116e-01 1.489377e+02 -5.839088e-19)	(-8.321096e-01 1.488077e+02 -5.842199e-19)	(6.020979e-01 1.300549e-01 3.111049e-22)
4.659        	(9.677267e-01 1.426711e+02 -5.579721e-19)	(3.653693e-01 1.425385e+02 -5.579204e-19)	(6.023574e-01 1.326077e-01 -5.168261e-23)
4.66         	(1.213669e+00 1.549138e+02 -5.296428e-19)	(6.068515e-01 1.547798e+02 -5.294570e-19)	(6.068177e-01 1.340323e-01 -1.857595e-22)
4.661        	(2.200181e+00 1.333586e+02 -5.398483e-19)	(1.595065e+00 1.332082e+02 -5.397588e-19)	(6.051161e-01 1.503207e-01 -8.942383e-23)
4.662        	(-1.120578e+00 1.460679e+02 -5.830970e-19)	(-1.723845e+00 1.459064e+02 -5.830098e-19)	(6.032676e-01 1.615864e-01 -8.728747e-23)
4.663        	(-6.840818e-01 1.451148e+02 -6.018643e-19)	(-1.293123e+00 1.449660e+02 -6.020275e-19)	(6.090407e-01 1.488611e-01 1.632113e-22)
4.664        	(-1.413672e+00 1.505853e+02 -5.986872e-19)	(-2.022900e+00 1.504380e+02 -5.989602e-19)	(6.092281e-01 1.473515e-01 2.730410e-22)
4.665        	(9.625945e-01 1.391510e+02 -5.623573e-19)	(3.624845e-01 1.389930e+02 -5.622362e-19)	(6.001100e-01 1.579870e-01 -1.210911e-22)
4.666        	(2.992141e-01 1.596726e+02 -5.320014e-19)	(-2.960580e-01 1.595175e+02 -5.317196e-19)	(5.952721e-01 1.551116e-01 -2.818884e-22)
4.667        	(3.649863e+00 1.257379e+02 -5.256801e-19)	(3.070950e+00 1.255738e+02 -5.256000e-19)	(5.789136e-01 1.641052e-01 -8.010698e-23)
4.668        	(-1.268812e+00 1.431143e+02 -5.787463e-19)	(-1.833272e+00 1.429420e+02 -5.787319e-19)	(5.644600e-01 1.723213e-01 -1.434078e-23)
4.669        	(-1.795567e+00 1.408230e+02 -6.053418e-19)	(-2.366216e+00 1.406770e+02 -6.054202e-19)	(5.706486e-01 1.459858e-01 7.837096e-23)
4.67         	(-1.686314e+00 1.487099e+02 -5.946987e-19)	(-2.267944e+00 1.485742e+02 -5.948269e-19)	(5.816308e-01 1.357475e-01 1.281355e-22)
4.671        	(3.897769e-01 1.448874e+02 -5.637236e-19)	(-1.916031e-01 1.447446e+02 -5.636153e-19)	(5.813800e-01 1.428627e-01 -1.082474e-22)
4.672        	(-4.123997e-03 1.577533e+02 -5.377161e-19)	(-5.835509e-01 1.576100e+02 -5.374752e-19)	(5.794269e-01 1.433570e-01 -2.408695e-22)
4.673        	(4.343986e+00 1.287002e+02 -5.250486e-19)	(3.783029e+00 1.285450e+02 -5.250213e-19)	(5.609570e-01 1.552664e-01 -2.723019e-23)
4.674        	(-2.866431e-01 1.466303e+02 -5.762412e-19)	(-8.259201e-01 1.464674e+02 -5.763812e-19)	(5.392770e-01 1.628953e-01 1.399742e-22)
4.675        	(-3.679319e+00 1.591373e+02 -6.150674e-19)	(-4.220099e+00 1.590019e+02 -6.152027e-19)	(5.407793e-01 1.353984e-01 1.353061e-22)
4.676        	(-2.714196e+00 1.545146e+02 -6.005224e-19)	(-3.261089e+00 1.543924e+02 -6.005281e-19)	(5.468929e-01 1.222328e-01 5.753954e-24)
4.677        	(-1.096047e+00 1.514053e+02 -5.668754e-19)	(-1.644326e+00 1.512847e+02 -5.666980e-19)	(5.482792e-01 1.206066e-01 -1.773475e-22)
4.678        	(2.586218e-02 1.551373e+02 -5.444313e-19)	(-5.247207e-01 1.550159e+02 -5.442938e-19)	(5.505829e-01 1.214202e-01 -1.375773e-22)
4.679        	(3.020781e+00 1.398668e+02 -5.378787e-19)	(2.482538e+00 1.397290e+02 -5.379573e-19)	(5.382431e-01 1.377915e-01 7.859149e-23)
4.68         	(-7.033259e-01 1.506376e+02 -5.906303e-19)	(-1.227383e+00 1.505001e+02 -5.908220e-19)	(5.240567e-01 1.375415e-01 1.917571e-22)
4.681        	(-4.854238e+00 1.712694e+02 -6.209177e-19)	(-5.378819e+00 1.711468e+02 -6.210247e-19)	(5.245809e-01 1.226049e-01 1.070288e-22)
4.682        	(-3.202000e+00 1.626024e+02 -6.066615e-19)	(-3.724888e+00 1.624850e+02 -6.065673e-19)	(5.228886e-01 1.173737e-01 -9.423309e-23)
4.683        	(-2.256618e+00 1.667504e+02 -5.700692e-19)	(-2.785682e+00 1.666387e+02 -5.698595e-19)	(5.290638e-01 1.117227e-01 -2.097396e-22)
4.684        	(1.035319e+00 1.507447e+02 -5.494107e-19)	(5.046797e-01 1.506264e+02 -5.494001e-19)	(5.306396e-01 1.182289e-01 -1.054949e-23)
4.685        	(1.765284e+00 1.470231e+02 -5.530353e-19)	(1.246796e+00 1.468898e+02 -5.532602e-19)	(5.184884e-01 1.332934e-01 2.249107e-22)
4.686        	(-1.720885e+00 1.576675e+02 -6.037711e-19)	(-2.234819e+00 1.575403e+02 -6.039834e-19)	(5.139338e-01 1.272140e-01 2.123223e-22)
4.687        	(-6.569488e+00 1.827153e+02 -6.392578e-19)	(-7.084955e+00 1.825917e+02 -6.392947e-19)	(5.154667e-01 1.236177e-01 3.688523e-23)
4.688        	(-3.138535e+00 1.703692e+02 -6.036096e-19)	(-3.650761e+00 1.702469e+02 -6.034234e-19)	(5.122266e-01 1.223781e-01 -1.861879e-22)
4.689        	(-3.043499e+00 1.784781e+02 -5.753702e-19)	(-3.566156e+00 1.783620e+02 -5.751479e-19)	(5.226575e-01 1.160856e-01 -2.222980e-22)
4.69         	(2.419009e+00 1.503268e+02 -5.467580e-19)	(1.900747e+00 1.502008e+02 -5.468963e-19)	(5.182619e-01 1.260123e-01 1.383074e-22)
4.691        	(1.739082e-01 1.564645e+02 -5.758799e-19)	(-3.336544e-01 1.563315e+02 -5.762553e-19)	(5.075626e-01 1.329444e-01 3.754280e-22)
4.692        	(-2.743649e+00 1.698729e+02 -6.095333e-19)	(-3.249572e+00 1.697462e+02 -6.097454e-19)	(5.059224e-01 1.267625e-01 2.121309e-22)
4.693        	(-6.599603e+00 1.851533e+02 -6.447683e-19)	(-7.105505e+00 1.850242e+02 -6.447211e-19)	(5.059019e-01 1.291246e-01 -4.723858e-23)
4.694        	(-2.408161e+00 1.796364e+02 -5.894895e-19)	(-2.914494e+00 1.795118e+02 -5.892251e-19)	(5.063335e-01 1.245566e-01 -2.644205e-22)
4.695        	(-1.692261e+00 1.754228e+02 -5.712863e-19)	(-2.209732e+00 1.753018e+02 -5.710873e-19)	(5.174707e-01 1.210826e-01 -1.989514e-22)
4.696        	(2.928594e+00 1.537466e+02 -5.446675e-19)	(2.419243e+00 1.536148e+02 -5.449479e-19)	(5.093508e-01 1.317368e-01 2.803474e-22)
4.697        	(-1.130908e+00 1.646108e+02 -5.949513e-19)	(-1.632799e+00 1.644796e+02 -5.954241e-19)	(5.018913e-01 1.311908e-01 4.728239e-22)
4.698        	(-4.841241e+00 1.867122e+02 -6.264535e-19)	(-5.340625e+00 1.865830e+02 -6.266514e-19)	(4.993840e-01 1.292443e-01 1.978315e-22)
4.699        	(-5.172742e+00 1.823110e+02 -6.332675e-19)	(-5.668544e+00 1.821808e+02 -6.331134e-19)	(4.958024e-01 1.301992e-01 -1.540596e-22)
4.7          	(-2.085808e+00 1.846000e+02 -5.804824e-19)	(-2.588514e+00 1.844775e+02 -5.801397e-19)	(5.027066e-01 1.224430e-01 -3.427208e-22)
4.701        	(9.961773e-01 1.635562e+02 -5.578720e-19)	(4.866568e-01 1.634337e+02 -5.577958e-19)	(5.095206e-01 1.224281e-01 -7.623238e-23)
4.702        	(7.413762e-01 1.629086e+02 -5.695703e-19)	(2.400221e-01 1.627770e+02 -5.699333e-19)	(5.013541e-01 1.316053e-01 3.630569e-22)
4.703        	(-1.347348e+00 1.708880e+02 -5.978463e-19)	(-1.842433e+00 1.707590e+02 -5.981661e-19)	(4.950857e-01 1.290218e-01 3.198616e-22)
4.704        	(-7.381884e+00 1.973235e+02 -6.547803e-19)	(-7.877429e+00 1.971921e+02 -6.548230e-19)	(4.955448e-01 1.314728e-01 4.274367e-23)
4.705        	(-1.488239e+00 1.778495e+02 -5.944546e-19)	(-1.981868e+00 1.777224e+02 -5.942471e-19)	(4.936295e-01 1.270882e-01 -2.074766e-22)
4.706        	(-2.475952e+00 1.830643e+02 -5.813299e-19)	(-2.985650e+00 1.829445e+02 -5.811035e-19)	(5.096979e-01 1.197457e-01 -2.263963e-22)
4.707        	(2.687354e+00 1.579474e+02 -5.449320e-19)	(2.179452e+00 1.578177e+02 -5.451876e-19)	(5.079025e-01 1.297349e-01 2.556039e-22)
4.708        	(-3.862405e-01 1.653790e+02 -5.836265e-19)	(-8.867273e-01 1.652429e+02 -5.840955e-19)	(5.004868e-01 1.361458e-01 4.690036e-22)
4.709        	(-3.564104e+00 1.860356e+02 -6.192428e-19)	(-4.063380e+00 1.859008e+02 -6.194085e-19)	(4.992757e-01 1.348398e-01 1.656298e-22)
4.71         	(-5.352675e+00 1.860690e+02 -6.413006e-19)	(-5.854764e+00 1.859335e+02 -6.411635e-19)	(5.020895e-01 1.355428e-01 -1.370815e-22)
4.711        	(-1.231164e+00 1.782090e+02 -5.884612e-19)	(-1.738129e+00 1.780808e+02 -5.881822e-19)	(5.069646e-01 1.282341e-01 -2.790580e-22)
4.712        	(-4.998638e-04 1.682927e+02 -5.638050e-19)	(-5.148049e-01 1.681710e+02 -5.637002e-19)	(5.143050e-01 1.217031e-01 -1.048125e-22)
4.713        	(1.445629e+00 1.551783e+02 -5.592580e-19)	(9.411672e-01 1.550434e+02 -5.595530e-19)	(5.044617e-01 1.348957e-01 2.950615e-22)
4.714        	(-2.867333e-01 1.645507e+02 -5.846342e-19)	(-7.808188e-01 1.644144e+02 -5.848567e-19)	(4.940855e-01 1.362888e-01 2.225540e-22)
4.715        	(-6.020990e+00 1.920069e+02 -6.449657e-19)	(-6.518384e+00 1.918739e+02 -6.449152e-19)	(4.973942e-01 1.330047e-01 -5.056475e-23)
4.716        	(-1.696327e+00 1.697911e+02 -6.064775e-19)	(-2.195680e+00 1.696643e+02 -6.063469e-19)	(4.993522e-01 1.268019e-01 -1.305648e-22)
