# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.26         	(-6.987572e+00 1.108928e+02 -6.628083e-19)	(-7.732866e+00 1.108012e+02 -6.627791e-19)	(7.452938e-01 9.151705e-02 -2.918268e-23)
4.261        	(-6.913331e+00 1.160515e+02 -6.620958e-19)	(-7.658188e+00 1.159596e+02 -6.620602e-19)	(7.448568e-01 9.191473e-02 -3.564600e-23)
4.262        	(-7.929707e+00 1.147282e+02 -6.734667e-19)	(-8.674538e+00 1.146363e+02 -6.734553e-19)	(7.448319e-01 9.192680e-02 -1.140432e-23)
4.263        	(-8.552392e+00 1.151770e+02 -6.813394e-19)	(-9.297192e+00 1.150855e+02 -6.813546e-19)	(7.448001e-01 9.155255e-02 1.520703e-23)
4.264        	(-7.904267e+00 1.143706e+02 -6.740750e-19)	(-8.650054e+00 1.142796e+02 -6.740937e-19)	(7.457862e-01 9.093670e-02 1.866579e-23)
4.265        	(-7.665267e+00 1.146312e+02 -6.690455e-19)	(-8.411127e+00 1.145401e+02 -6.690390e-19)	(7.458590e-01 9.103449e-02 -6.483751e-24)
4.266        	(-6.762417e+00 1.101113e+02 -6.606856e-19)	(-7.507334e+00 1.100196e+02 -6.606541e-19)	(7.449176e-01 9.172305e-02 -3.153760e-23)
4.267        	(-7.195935e+00 1.184558e+02 -6.652359e-19)	(-7.940432e+00 1.183637e+02 -6.652061e-19)	(7.444968e-01 9.207682e-02 -2.982404e-23)
4.268        	(-8.252030e+00 1.144598e+02 -6.769925e-19)	(-8.996548e+00 1.143680e+02 -6.769880e-19)	(7.445172e-01 9.186571e-02 -4.513101e-24)
4.269        	(-8.487698e+00 1.164356e+02 -6.800763e-19)	(-9.232552e+00 1.163444e+02 -6.800911e-19)	(7.448539e-01 9.127906e-02 1.476322e-23)
4.27         	(-7.675119e+00 1.141711e+02 -6.703000e-19)	(-8.421175e+00 1.140804e+02 -6.703115e-19)	(7.460561e-01 9.068647e-02 1.158620e-23)
4.271        	(-7.530042e+00 1.130394e+02 -6.669648e-19)	(-8.275607e+00 1.129482e+02 -6.669516e-19)	(7.455653e-01 9.118491e-02 -1.325680e-23)
4.272        	(-6.689737e+00 1.103118e+02 -6.605609e-19)	(-7.434063e+00 1.102198e+02 -6.605295e-19)	(7.443258e-01 9.193826e-02 -3.135742e-23)
4.273        	(-7.627235e+00 1.214157e+02 -6.699471e-19)	(-8.371382e+00 1.213236e+02 -6.699226e-19)	(7.441468e-01 9.207447e-02 -2.453324e-23)
4.274        	(-8.541229e+00 1.136834e+02 -6.795055e-19)	(-9.285457e+00 1.135918e+02 -6.795033e-19)	(7.442283e-01 9.153461e-02 -2.176751e-24)
4.275        	(-8.086597e+00 1.170155e+02 -6.750588e-19)	(-8.831865e+00 1.169247e+02 -6.750713e-19)	(7.452678e-01 9.079880e-02 1.251540e-23)
4.276        	(-7.543446e+00 1.140882e+02 -6.675703e-19)	(-8.289956e+00 1.139978e+02 -6.675763e-19)	(7.465099e-01 9.048985e-02 6.043604e-24)
4.277        	(-7.297691e+00 1.099988e+02 -6.650919e-19)	(-8.043091e+00 1.099074e+02 -6.650752e-19)	(7.454001e-01 9.139778e-02 -1.672383e-23)
4.278        	(-6.834636e+00 1.136980e+02 -6.626479e-19)	(-7.578884e+00 1.136060e+02 -6.626186e-19)	(7.442478e-01 9.200927e-02 -2.931787e-23)
4.279        	(-8.076776e+00 1.218758e+02 -6.744921e-19)	(-8.821279e+00 1.217840e+02 -6.744729e-19)	(7.445035e-01 9.182717e-02 -1.915586e-23)
4.28         	(-8.623787e+00 1.137071e+02 -6.795219e-19)	(-9.368422e+00 1.136160e+02 -6.795198e-19)	(7.446350e-01 9.113000e-02 -2.123028e-24)
4.281        	(-7.662667e+00 1.151734e+02 -6.694234e-19)	(-8.408713e+00 1.150830e+02 -6.694321e-19)	(7.460463e-01 9.040565e-02 8.743169e-24)
4.282        	(-7.690841e+00 1.131215e+02 -6.679093e-19)	(-8.437227e+00 1.130308e+02 -6.679098e-19)	(7.463864e-01 9.067969e-02 5.022956e-25)
4.283        	(-6.978242e+00 1.082456e+02 -6.634068e-19)	(-7.723276e+00 1.081539e+02 -6.633889e-19)	(7.450343e-01 9.163444e-02 -1.795081e-23)
4.284        	(-7.292281e+00 1.197029e+02 -6.671380e-19)	(-8.036796e+00 1.196111e+02 -6.671126e-19)	(7.445144e-01 9.181880e-02 -2.538163e-23)
4.285        	(-8.258277e+00 1.185764e+02 -6.758511e-19)	(-9.003703e+00 1.184852e+02 -6.758366e-19)	(7.454266e-01 9.124267e-02 -1.448568e-23)
4.286        	(-8.327700e+00 1.152432e+02 -6.754589e-19)	(-9.073659e+00 1.151525e+02 -6.754585e-19)	(7.459589e-01 9.062551e-02 -4.023436e-25)
4.287        	(-7.433629e+00 1.131199e+02 -6.660759e-19)	(-8.181053e+00 1.130296e+02 -6.660821e-19)	(7.474246e-01 9.028757e-02 6.215432e-24)
4.288        	(-7.712564e+00 1.109425e+02 -6.685855e-19)	(-8.459158e+00 1.108514e+02 -6.685798e-19)	(7.465946e-01 9.114090e-02 -5.690346e-24)
4.289        	(-6.932334e+00 1.111781e+02 -6.640634e-19)	(-7.677608e+00 1.110864e+02 -6.640436e-19)	(7.452743e-01 9.173582e-02 -1.972900e-23)
4.29         	(-7.760697e+00 1.256955e+02 -6.713138e-19)	(-8.506568e+00 1.256041e+02 -6.712939e-19)	(7.458706e-01 9.140977e-02 -1.982609e-23)
4.291        	(-8.467852e+00 1.131025e+02 -6.760463e-19)	(-9.214126e+00 1.130118e+02 -6.760371e-19)	(7.462742e-01 9.072861e-02 -9.212832e-24)
4.292        	(-7.619495e+00 1.172843e+02 -6.679875e-19)	(-8.367141e+00 1.171941e+02 -6.679897e-19)	(7.476465e-01 9.026854e-02 2.232746e-24)
4.293        	(-7.752465e+00 1.114253e+02 -6.681178e-19)	(-8.500760e+00 1.113347e+02 -6.681196e-19)	(7.482946e-01 9.060733e-02 1.796817e-24)
4.294        	(-7.523429e+00 1.099306e+02 -6.679506e-19)	(-8.270269e+00 1.098391e+02 -6.679401e-19)	(7.468402e-01 9.150111e-02 -1.051481e-23)
4.295        	(-7.250169e+00 1.186230e+02 -6.670639e-19)	(-7.996476e+00 1.185315e+02 -6.670464e-19)	(7.463070e-01 9.149904e-02 -1.756004e-23)
4.296        	(-7.994428e+00 1.228186e+02 -6.720756e-19)	(-8.741967e+00 1.227277e+02 -6.720637e-19)	(7.475393e-01 9.092987e-02 -1.191268e-23)
4.297        	(-8.307969e+00 1.137226e+02 -6.730916e-19)	(-9.055643e+00 1.136320e+02 -6.730887e-19)	(7.476740e-01 9.050150e-02 -2.942016e-24)
4.298        	(-7.629572e+00 1.143568e+02 -6.668073e-19)	(-8.378182e+00 1.142663e+02 -6.668085e-19)	(7.486092e-01 9.049519e-02 1.233103e-24)
4.299        	(-8.136263e+00 1.106217e+02 -6.714690e-19)	(-8.883888e+00 1.105305e+02 -6.714637e-19)	(7.476246e-01 9.121966e-02 -5.322943e-24)
4.3          	(-7.291429e+00 1.131319e+02 -6.672036e-19)	(-8.038023e+00 1.130403e+02 -6.671912e-19)	(7.465938e-01 9.155412e-02 -1.244276e-23)
4.301        	(-7.616951e+00 1.263259e+02 -6.694080e-19)	(-8.364628e+00 1.262348e+02 -6.693969e-19)	(7.476769e-01 9.112213e-02 -1.112045e-23)
4.302        	(-8.434037e+00 1.118956e+02 -6.734865e-19)	(-9.181810e+00 1.118050e+02 -6.734814e-19)	(7.477732e-01 9.065482e-02 -5.084392e-24)
4.303        	(-7.756377e+00 1.175659e+02 -6.675989e-19)	(-8.504904e+00 1.174754e+02 -6.675982e-19)	(7.485276e-01 9.051431e-02 -7.759367e-25)
4.304        	(-8.246404e+00 1.095500e+02 -6.714318e-19)	(-8.994649e+00 1.094590e+02 -6.714292e-19)	(7.482448e-01 9.095570e-02 -2.586696e-24)
4.305        	(-7.858242e+00 1.134881e+02 -6.705598e-19)	(-8.605373e+00 1.133967e+02 -6.705522e-19)	(7.471310e-01 9.147867e-02 -7.588285e-24)
4.306        	(-7.441155e+00 1.197898e+02 -6.688016e-19)	(-8.188546e+00 1.196984e+02 -6.687929e-19)	(7.473916e-01 9.131783e-02 -8.699841e-24)
4.307        	(-8.279942e+00 1.224025e+02 -6.726339e-19)	(-9.028180e+00 1.223115e+02 -6.726283e-19)	(7.482375e-01 9.093345e-02 -5.624265e-24)
4.308        	(-8.375178e+00 1.111184e+02 -6.718511e-19)	(-9.123022e+00 1.110277e+02 -6.718483e-19)	(7.478443e-01 9.073152e-02 -2.745793e-24)
4.309        	(-7.954154e+00 1.144063e+02 -6.689067e-19)	(-8.702139e+00 1.143154e+02 -6.689041e-19)	(7.479852e-01 9.093953e-02 -2.542190e-24)
4.31         	(-8.705781e+00 1.090528e+02 -6.752670e-19)	(-9.452277e+00 1.089614e+02 -6.752617e-19)	(7.464965e-01 9.140991e-02 -5.315942e-24)
4.311        	(-7.451360e+00 1.179145e+02 -6.686385e-19)	(-8.198108e+00 1.178229e+02 -6.686316e-19)	(7.467487e-01 9.151379e-02 -6.952547e-24)
4.312        	(-8.346156e+00 1.215386e+02 -6.738499e-19)	(-9.093434e+00 1.214473e+02 -6.738439e-19)	(7.472784e-01 9.121233e-02 -6.070690e-24)
4.313        	(-8.827453e+00 1.093516e+02 -6.750787e-19)	(-9.573867e+00 1.092606e+02 -6.750744e-19)	(7.464136e-01 9.098623e-02 -4.337178e-24)
4.314        	(-8.085157e+00 1.146767e+02 -6.693637e-19)	(-8.831519e+00 1.145857e+02 -6.693603e-19)	(7.463620e-01 9.100467e-02 -3.317600e-24)
4.315        	(-8.762220e+00 1.072409e+02 -6.755846e-19)	(-9.507410e+00 1.071496e+02 -6.755798e-19)	(7.451901e-01 9.136344e-02 -4.746151e-24)
4.316        	(-7.628126e+00 1.193914e+02 -6.694431e-19)	(-8.373624e+00 1.192998e+02 -6.694366e-19)	(7.454977e-01 9.154344e-02 -6.498997e-24)
4.317        	(-8.078196e+00 1.182147e+02 -6.729094e-19)	(-8.824224e+00 1.181233e+02 -6.729025e-19)	(7.460283e-01 9.136948e-02 -6.899794e-24)
4.318        	(-8.893636e+00 1.134306e+02 -6.760717e-19)	(-9.638963e+00 1.133395e+02 -6.760659e-19)	(7.453263e-01 9.115289e-02 -5.789043e-24)
4.319        	(-8.399350e+00 1.138661e+02 -6.716902e-19)	(-9.144284e+00 1.137750e+02 -6.716861e-19)	(7.449345e-01 9.108603e-02 -4.154554e-24)
4.32         	(-8.801489e+00 1.069596e+02 -6.756874e-19)	(-9.545305e+00 1.068683e+02 -6.756829e-19)	(7.438160e-01 9.132818e-02 -4.449258e-24)
4.321        	(-7.940120e+00 1.180268e+02 -6.714803e-19)	(-8.683856e+00 1.179353e+02 -6.714740e-19)	(7.437355e-01 9.152539e-02 -6.310611e-24)
4.322        	(-8.070663e+00 1.175305e+02 -6.728371e-19)	(-8.814761e+00 1.174390e+02 -6.728291e-19)	(7.440982e-01 9.145784e-02 -8.003929e-24)
4.323        	(-8.639502e+00 1.140918e+02 -6.751512e-19)	(-9.383347e+00 1.140006e+02 -6.751434e-19)	(7.438447e-01 9.120640e-02 -7.766969e-24)
4.324        	(-8.665909e+00 1.125675e+02 -6.739562e-19)	(-9.409327e+00 1.124764e+02 -6.739505e-19)	(7.434179e-01 9.105147e-02 -5.641482e-24)
4.325        	(-8.672904e+00 1.085561e+02 -6.748848e-19)	(-9.415573e+00 1.084650e+02 -6.748807e-19)	(7.426684e-01 9.117269e-02 -4.127673e-24)
4.326        	(-8.223954e+00 1.139059e+02 -6.734041e-19)	(-8.966216e+00 1.138146e+02 -6.733991e-19)	(7.422623e-01 9.137988e-02 -4.996651e-24)
4.327        	(-8.221463e+00 1.174777e+02 -6.736421e-19)	(-8.963756e+00 1.173863e+02 -6.736345e-19)	(7.422928e-01 9.140164e-02 -7.558997e-24)
4.328        	(-8.522088e+00 1.148901e+02 -6.749470e-19)	(-9.264360e+00 1.147990e+02 -6.749378e-19)	(7.422716e-01 9.117018e-02 -9.206755e-24)
4.329        	(-8.652542e+00 1.126532e+02 -6.744639e-19)	(-9.394592e+00 1.125623e+02 -6.744558e-19)	(7.420506e-01 9.095583e-02 -8.072635e-24)
4.33         	(-8.593683e+00 1.090043e+02 -6.745145e-19)	(-9.335340e+00 1.089134e+02 -6.745093e-19)	(7.416571e-01 9.096748e-02 -5.192327e-24)
4.331        	(-8.371783e+00 1.105198e+02 -6.744560e-19)	(-9.113012e+00 1.104286e+02 -6.744524e-19)	(7.412289e-01 9.115324e-02 -3.617312e-24)
4.332        	(-8.304640e+00 1.151861e+02 -6.744914e-19)	(-9.045707e+00 1.150949e+02 -6.744865e-19)	(7.410668e-01 9.122634e-02 -4.963076e-24)
4.333        	(-8.528155e+00 1.150564e+02 -6.754941e-19)	(-9.269172e+00 1.149653e+02 -6.754861e-19)	(7.410172e-01 9.104483e-02 -7.968876e-24)
4.334        	(-8.626487e+00 1.129788e+02 -6.748821e-19)	(-9.367364e+00 1.128880e+02 -6.748727e-19)	(7.408768e-01 9.080304e-02 -9.477967e-24)
4.335        	(-8.560011e+00 1.099450e+02 -6.743626e-19)	(-9.300665e+00 1.098543e+02 -6.743548e-19)	(7.406536e-01 9.074487e-02 -7.722142e-24)
4.336        	(-8.425226e+00 1.098329e+02 -6.746367e-19)	(-9.165557e+00 1.097420e+02 -6.746322e-19)	(7.403304e-01 9.090631e-02 -4.457253e-24)
4.337        	(-8.329518e+00 1.129408e+02 -6.750176e-19)	(-9.069641e+00 1.128498e+02 -6.750148e-19)	(7.401231e-01 9.103849e-02 -2.828390e-24)
4.338        	(-8.503970e+00 1.146304e+02 -6.760797e-19)	(-9.243999e+00 1.145395e+02 -6.760752e-19)	(7.400291e-01 9.092830e-02 -4.504794e-24)
4.339        	(-8.632657e+00 1.127965e+02 -6.757024e-19)	(-9.372494e+00 1.127058e+02 -6.756945e-19)	(7.398378e-01 9.068882e-02 -7.887613e-24)
4.34         	(-8.561802e+00 1.104970e+02 -6.745645e-19)	(-9.301401e+00 1.104064e+02 -6.745552e-19)	(7.395988e-01 9.056192e-02 -9.326055e-24)
4.341        	(-8.426961e+00 1.099941e+02 -6.744119e-19)	(-9.166251e+00 1.099035e+02 -6.744046e-19)	(7.392906e-01 9.066920e-02 -7.340570e-24)
4.342        	(-8.324348e+00 1.124546e+02 -6.750142e-19)	(-9.063416e+00 1.123637e+02 -6.750103e-19)	(7.390678e-01 9.085478e-02 -3.851583e-24)
4.343        	(-8.468412e+00 1.139228e+02 -6.765375e-19)	(-9.207340e+00 1.138319e+02 -6.765352e-19)	(7.389284e-01 9.085041e-02 -2.252523e-24)
4.344        	(-8.632238e+00 1.129712e+02 -6.767193e-19)	(-9.370932e+00 1.128806e+02 -6.767149e-19)	(7.386943e-01 9.065514e-02 -4.389872e-24)
4.345        	(-8.605841e+00 1.109385e+02 -6.753866e-19)	(-9.344208e+00 1.108480e+02 -6.753785e-19)	(7.383666e-01 9.048329e-02 -8.110312e-24)
4.346        	(-8.499860e+00 1.095279e+02 -6.747679e-19)	(-9.237792e+00 1.094374e+02 -6.747583e-19)	(7.379324e-01 9.051324e-02 -9.573405e-24)
4.347        	(-8.346360e+00 1.123248e+02 -6.748407e-19)	(-9.083981e+00 1.122341e+02 -6.748334e-19)	(7.376207e-01 9.070040e-02 -7.342601e-24)
4.348        	(-8.443984e+00 1.137912e+02 -6.766229e-19)	(-9.181416e+00 1.137004e+02 -6.766194e-19)	(7.374320e-01 9.079307e-02 -3.553516e-24)
4.349        	(-8.609775e+00 1.137195e+02 -6.775007e-19)	(-9.346984e+00 1.136288e+02 -6.774984e-19)	(7.372089e-01 9.067983e-02 -2.228953e-24)
4.35         	(-8.634415e+00 1.116363e+02 -6.765533e-19)	(-9.371273e+00 1.115458e+02 -6.765483e-19)	(7.368570e-01 9.050794e-02 -5.036647e-24)
4.351        	(-8.529207e+00 1.098303e+02 -6.752575e-19)	(-9.265617e+00 1.097398e+02 -6.752484e-19)	(7.364095e-01 9.047401e-02 -9.187891e-24)
4.352        	(-8.363813e+00 1.115971e+02 -6.746835e-19)	(-9.099850e+00 1.115065e+02 -6.746730e-19)	(7.360373e-01 9.062153e-02 -1.055058e-23)
4.353        	(-8.397851e+00 1.138420e+02 -6.760461e-19)	(-9.133682e+00 1.137512e+02 -6.760384e-19)	(7.358311e-01 9.076255e-02 -7.633589e-24)
4.354        	(-8.573253e+00 1.143073e+02 -6.777745e-19)	(-9.308950e+00 1.142166e+02 -6.777712e-19)	(7.356972e-01 9.072647e-02 -3.375216e-24)
4.355        	(-8.631332e+00 1.125859e+02 -6.776035e-19)	(-9.366816e+00 1.124954e+02 -6.776010e-19)	(7.354845e-01 9.057690e-02 -2.474392e-24)
4.356        	(-8.520256e+00 1.105406e+02 -6.760695e-19)	(-9.255436e+00 1.104501e+02 -6.760633e-19)	(7.351808e-01 9.049188e-02 -6.186319e-24)
4.357        	(-8.355889e+00 1.106085e+02 -6.748286e-19)	(-9.090716e+00 1.105179e+02 -6.748176e-19)	(7.348272e-01 9.058329e-02 -1.099295e-23)
4.358        	(-8.309673e+00 1.128650e+02 -6.751869e-19)	(-9.044302e+00 1.127743e+02 -6.751750e-19)	(7.346285e-01 9.071944e-02 -1.191676e-23)
4.359        	(-8.491710e+00 1.139960e+02 -6.772748e-19)	(-9.226282e+00 1.139053e+02 -6.772670e-19)	(7.345723e-01 9.071648e-02 -7.764851e-24)
4.36         	(-8.609162e+00 1.130798e+02 -6.781920e-19)	(-9.343687e+00 1.129892e+02 -6.781893e-19)	(7.345249e-01 9.057723e-02 -2.774000e-24)
4.361        	(-8.520872e+00 1.110895e+02 -6.771324e-19)	(-9.255304e+00 1.109990e+02 -6.771301e-19)	(7.344327e-01 9.044668e-02 -2.314883e-24)
4.362        	(-8.353761e+00 1.102227e+02 -6.756138e-19)	(-9.087977e+00 1.101323e+02 -6.756065e-19)	(7.342159e-01 9.046930e-02 -7.332081e-24)
4.363        	(-8.222012e+00 1.115078e+02 -6.747274e-19)	(-8.956045e+00 1.114172e+02 -6.747145e-19)	(7.340332e-01 9.059653e-02 -1.287001e-23)
4.364        	(-8.358321e+00 1.132476e+02 -6.761189e-19)	(-9.092324e+00 1.131569e+02 -6.761059e-19)	(7.340034e-01 9.063752e-02 -1.297691e-23)
4.365        	(-8.532884e+00 1.129822e+02 -6.777940e-19)	(-9.266932e+00 1.128917e+02 -6.777868e-19)	(7.340475e-01 9.051841e-02 -7.207279e-24)
4.366        	(-8.538094e+00 1.114046e+02 -6.779380e-19)	(-9.272179e+00 1.113142e+02 -6.779367e-19)	(7.340849e-01 9.035756e-02 -1.341170e-24)
4.367        	(-8.361004e+00 1.101831e+02 -6.765846e-19)	(-9.095069e+00 1.100928e+02 -6.765831e-19)	(7.340656e-01 9.029683e-02 -1.493062e-24)
4.368        	(-8.197768e+00 1.106725e+02 -6.752720e-19)	(-8.931681e+00 1.105821e+02 -6.752640e-19)	(7.339126e-01 9.039739e-02 -7.995402e-24)
4.369        	(-8.209363e+00 1.122120e+02 -6.751998e-19)	(-8.943192e+00 1.121215e+02 -6.751856e-19)	(7.338296e-01 9.049645e-02 -1.419963e-23)
4.37         	(-8.409220e+00 1.126178e+02 -6.766863e-19)	(-9.143068e+00 1.125273e+02 -6.766730e-19)	(7.338475e-01 9.045283e-02 -1.333279e-23)
4.371        	(-8.514041e+00 1.116695e+02 -6.777910e-19)	(-9.247936e+00 1.115792e+02 -6.777850e-19)	(7.338947e-01 9.030165e-02 -5.972007e-24)
4.372        	(-8.405116e+00 1.103208e+02 -6.773929e-19)	(-9.139066e+00 1.102306e+02 -6.773935e-19)	(7.339507e-01 9.018575e-02 6.181148e-25)
4.373        	(-8.233795e+00 1.106163e+02 -6.764158e-19)	(-8.967680e+00 1.105261e+02 -6.764154e-19)	(7.338854e-01 9.021326e-02 -3.888759e-25)
4.374        	(-8.128057e+00 1.113121e+02 -6.754529e-19)	(-8.861781e+00 1.112218e+02 -6.754446e-19)	(7.337237e-01 9.031705e-02 -8.331421e-24)
4.375        	(-8.276269e+00 1.127208e+02 -6.758800e-19)	(-9.009890e+00 1.126304e+02 -6.758649e-19)	(7.336215e-01 9.037001e-02 -1.513651e-23)
4.376        	(-8.444585e+00 1.115338e+02 -6.769264e-19)	(-9.178125e+00 1.114435e+02 -6.769129e-19)	(7.335400e-01 9.030162e-02 -1.349854e-23)
4.377        	(-8.469911e+00 1.106289e+02 -6.776619e-19)	(-9.203392e+00 1.105387e+02 -6.776569e-19)	(7.334808e-01 9.019165e-02 -4.948913e-24)
4.378        	(-8.296443e+00 1.109452e+02 -6.772051e-19)	(-9.029929e+00 1.108550e+02 -6.772072e-19)	(7.334861e-01 9.014319e-02 2.065556e-24)
4.379        	(-8.152223e+00 1.116963e+02 -6.765685e-19)	(-8.885584e+00 1.116061e+02 -6.765689e-19)	(7.333607e-01 9.020892e-02 3.922649e-25)
4.38         	(-8.170596e+00 1.126209e+02 -6.761393e-19)	(-8.903760e+00 1.125307e+02 -6.761307e-19)	(7.331640e-01 9.029028e-02 -8.652456e-24)
4.381        	(-8.345143e+00 1.120938e+02 -6.763336e-19)	(-9.078071e+00 1.120035e+02 -6.763175e-19)	(7.329275e-01 9.032027e-02 -1.604284e-23)
4.382        	(-8.433668e+00 1.110540e+02 -6.767912e-19)	(-9.166418e+00 1.109637e+02 -6.767771e-19)	(7.327504e-01 9.028046e-02 -1.409646e-23)
4.383        	(-8.399005e+00 1.106469e+02 -6.775445e-19)	(-9.131644e+00 1.105567e+02 -6.775396e-19)	(7.326384e-01 9.023489e-02 -4.939147e-24)
4.384        	(-8.208514e+00 1.125724e+02 -6.772667e-19)	(-8.941164e+00 1.124821e+02 -6.772691e-19)	(7.326502e-01 9.024584e-02 2.390127e-24)
4.385        	(-8.143713e+00 1.125625e+02 -6.771676e-19)	(-8.876253e+00 1.124722e+02 -6.771683e-19)	(7.325404e-01 9.029355e-02 7.088284e-25)
4.386        	(-8.249356e+00 1.130141e+02 -6.768266e-19)	(-8.981651e+00 1.129238e+02 -6.768178e-19)	(7.322946e-01 9.033999e-02 -8.853013e-24)
4.387        	(-8.361069e+00 1.110938e+02 -6.763525e-19)	(-9.093048e+00 1.110034e+02 -6.763355e-19)	(7.319791e-01 9.036434e-02 -1.694899e-23)
4.388        	(-8.387690e+00 1.104484e+02 -6.766238e-19)	(-9.119470e+00 1.103580e+02 -6.766084e-19)	(7.317799e-01 9.036529e-02 -1.537870e-23)
4.389        	(-8.286748e+00 1.118776e+02 -6.773480e-19)	(-9.018522e+00 1.117872e+02 -6.773421e-19)	(7.317743e-01 9.036866e-02 -5.957122e-24)
4.39         	(-8.155485e+00 1.133218e+02 -6.777060e-19)	(-8.887381e+00 1.132314e+02 -6.777083e-19)	(7.318960e-01 9.039488e-02 2.284202e-24)
4.391        	(-8.185022e+00 1.129103e+02 -6.779569e-19)	(-8.916881e+00 1.128199e+02 -6.779584e-19)	(7.318594e-01 9.039005e-02 1.415605e-24)
4.392        	(-8.286826e+00 1.120200e+02 -6.772217e-19)	(-9.018420e+00 1.119296e+02 -6.772131e-19)	(7.315937e-01 9.038518e-02 -8.622665e-24)
4.393        	(-8.294847e+00 1.100761e+02 -6.759638e-19)	(-9.026180e+00 1.099857e+02 -6.759456e-19)	(7.313334e-01 9.040574e-02 -1.814162e-23)
4.394        	(-8.292814e+00 1.102381e+02 -6.763652e-19)	(-9.024047e+00 1.101476e+02 -6.763477e-19)	(7.312329e-01 9.044095e-02 -1.745773e-23)
4.395        	(-8.192998e+00 1.127959e+02 -6.773850e-19)	(-8.924398e+00 1.127055e+02 -6.773778e-19)	(7.314001e-01 9.047219e-02 -7.208121e-24)
4.396        	(-8.165527e+00 1.130886e+02 -6.785099e-19)	(-8.897158e+00 1.129981e+02 -6.785130e-19)	(7.316307e-01 9.046161e-02 3.080847e-24)
4.397        	(-8.217538e+00 1.124311e+02 -6.785477e-19)	(-8.949182e+00 1.123407e+02 -6.785509e-19)	(7.316439e-01 9.037727e-02 3.230249e-24)
4.398        	(-8.253329e+00 1.104937e+02 -6.771623e-19)	(-8.984732e+00 1.104034e+02 -6.771541e-19)	(7.314031e-01 9.032611e-02 -8.245585e-24)
4.399        	(-8.188037e+00 1.089581e+02 -6.753854e-19)	(-8.919257e+00 1.088677e+02 -6.753654e-19)	(7.312196e-01 9.036634e-02 -2.003835e-23)
4.4          	(-8.172767e+00 1.106027e+02 -6.759243e-19)	(-8.904014e+00 1.105123e+02 -6.759045e-19)	(7.312475e-01 9.044721e-02 -1.974768e-23)
4.401        	(-8.175589e+00 1.128491e+02 -6.778725e-19)	(-8.907067e+00 1.127587e+02 -6.778652e-19)	(7.314777e-01 9.049102e-02 -7.354450e-24)
4.402        	(-8.185835e+00 1.123778e+02 -6.792022e-19)	(-8.917574e+00 1.122873e+02 -6.792077e-19)	(7.317392e-01 9.042110e-02 5.531522e-24)
4.403        	(-8.201862e+00 1.115561e+02 -6.787234e-19)	(-8.933626e+00 1.114658e+02 -6.787291e-19)	(7.317640e-01 9.026469e-02 5.680665e-24)
4.404        	(-8.171774e+00 1.093129e+02 -6.767424e-19)	(-8.903295e+00 1.092227e+02 -6.767338e-19)	(7.315212e-01 9.022011e-02 -8.594311e-24)
4.405        	(-8.068498e+00 1.084675e+02 -6.746326e-19)	(-8.799857e+00 1.083772e+02 -6.746100e-19)	(7.313590e-01 9.032464e-02 -2.258134e-23)
4.406        	(-8.095977e+00 1.110450e+02 -6.756632e-19)	(-8.827393e+00 1.109546e+02 -6.756419e-19)	(7.314155e-01 9.044458e-02 -2.125252e-23)
4.407        	(-8.222380e+00 1.125095e+02 -6.787178e-19)	(-8.953943e+00 1.124190e+02 -6.787120e-19)	(7.315630e-01 9.046562e-02 -5.736636e-24)
4.408        	(-8.169433e+00 1.122150e+02 -6.794913e-19)	(-8.901256e+00 1.121246e+02 -6.795003e-19)	(7.318228e-01 9.033174e-02 8.979822e-24)
4.409        	(-8.145750e+00 1.108304e+02 -6.786394e-19)	(-8.877573e+00 1.107403e+02 -6.786466e-19)	(7.318234e-01 9.015007e-02 7.248238e-24)
4.41         	(-8.059571e+00 1.091778e+02 -6.760186e-19)	(-8.791108e+00 1.090876e+02 -6.760080e-19)	(7.315373e-01 9.017030e-02 -1.060784e-23)
4.411        	(-7.960561e+00 1.087556e+02 -6.738621e-19)	(-8.691917e+00 1.086653e+02 -6.738366e-19)	(7.313555e-01 9.034921e-02 -2.555348e-23)
4.412        	(-8.071615e+00 1.113995e+02 -6.757304e-19)	(-8.802958e+00 1.113090e+02 -6.757088e-19)	(7.313427e-01 9.047402e-02 -2.154919e-23)
4.413        	(-8.270267e+00 1.124474e+02 -6.795624e-19)	(-9.001579e+00 1.123569e+02 -6.795595e-19)	(7.313117e-01 9.044478e-02 -2.961167e-24)
4.414        	(-8.094655e+00 1.125308e+02 -6.793935e-19)	(-8.826256e+00 1.124405e+02 -6.794054e-19)	(7.316004e-01 9.026000e-02 1.195600e-23)
4.415        	(-8.057447e+00 1.107267e+02 -6.783053e-19)	(-8.789036e+00 1.106366e+02 -6.783121e-19)	(7.315891e-01 9.012479e-02 6.860776e-24)
4.416        	(-7.915964e+00 1.097942e+02 -6.749769e-19)	(-8.647316e+00 1.097040e+02 -6.749627e-19)	(7.313519e-01 9.024177e-02 -1.419543e-23)
4.417        	(-7.884261e+00 1.092873e+02 -6.732317e-19)	(-8.615449e+00 1.091969e+02 -6.732033e-19)	(7.311881e-01 9.047200e-02 -2.840020e-23)
