# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.07         	(-5.578488e+00 1.472063e+02 -5.137860e-19)	(-6.160889e+00 1.471043e+02 -5.138101e-19)	(5.824007e-01 1.020195e-01 2.416140e-23)
5.071        	(-7.166623e+00 1.441862e+02 -5.299552e-19)	(-7.750643e+00 1.440852e+02 -5.299771e-19)	(5.840205e-01 1.010321e-01 2.181754e-23)
5.072        	(-7.050163e+00 1.327594e+02 -5.234353e-19)	(-7.630343e+00 1.326549e+02 -5.234117e-19)	(5.801795e-01 1.044748e-01 -2.362400e-23)
5.073        	(-6.503285e+00 1.515151e+02 -5.171242e-19)	(-7.081384e+00 1.514079e+02 -5.170671e-19)	(5.780986e-01 1.072197e-01 -5.713645e-23)
5.074        	(-7.722678e+00 1.533857e+02 -5.283472e-19)	(-8.299515e+00 1.532786e+02 -5.282998e-19)	(5.768373e-01 1.071229e-01 -4.741260e-23)
5.075        	(-6.871510e+00 1.538307e+02 -5.249584e-19)	(-7.448056e+00 1.537246e+02 -5.249521e-19)	(5.765459e-01 1.060689e-01 -6.252458e-24)
5.076        	(-6.444763e+00 1.514047e+02 -5.222645e-19)	(-7.024065e+00 1.513000e+02 -5.222842e-19)	(5.793014e-01 1.047198e-01 1.978080e-23)
5.077        	(-8.183951e+00 1.410467e+02 -5.340252e-19)	(-8.759117e+00 1.409404e+02 -5.340212e-19)	(5.751663e-01 1.062288e-01 -3.994026e-24)
5.078        	(-6.451449e+00 1.439109e+02 -5.176187e-19)	(-7.023762e+00 1.438034e+02 -5.175757e-19)	(5.723136e-01 1.075021e-01 -4.306104e-23)
5.079        	(-6.602190e+00 1.627690e+02 -5.162863e-19)	(-7.175204e+00 1.626616e+02 -5.162323e-19)	(5.730140e-01 1.073923e-01 -5.397125e-23)
5.08         	(-7.210069e+00 1.443715e+02 -5.217911e-19)	(-7.782941e+00 1.442646e+02 -5.217603e-19)	(5.728724e-01 1.069054e-01 -3.080082e-23)
5.081        	(-6.719726e+00 1.593156e+02 -5.234666e-19)	(-7.294915e+00 1.592092e+02 -5.234691e-19)	(5.751897e-01 1.064134e-01 2.547808e-24)
5.082        	(-7.351295e+00 1.444036e+02 -5.278424e-19)	(-7.927779e+00 1.442969e+02 -5.278586e-19)	(5.764841e-01 1.067109e-01 1.617782e-23)
5.083        	(-7.704496e+00 1.427629e+02 -5.287304e-19)	(-8.278763e+00 1.426553e+02 -5.287245e-19)	(5.742675e-01 1.076066e-01 -5.880389e-24)
5.084        	(-6.300330e+00 1.517723e+02 -5.154730e-19)	(-6.874777e+00 1.516646e+02 -5.154343e-19)	(5.744466e-01 1.076885e-01 -3.869044e-23)
5.085        	(-6.398082e+00 1.555471e+02 -5.138273e-19)	(-6.974878e+00 1.554397e+02 -5.137822e-19)	(5.767960e-01 1.073675e-01 -4.503418e-23)
5.086        	(-6.874959e+00 1.443418e+02 -5.195656e-19)	(-7.452231e+00 1.442347e+02 -5.195452e-19)	(5.772713e-01 1.071015e-01 -2.041156e-23)
5.087        	(-6.819588e+00 1.505101e+02 -5.241911e-19)	(-7.398729e+00 1.504030e+02 -5.242017e-19)	(5.791411e-01 1.071437e-01 1.058207e-23)
5.088        	(-7.860652e+00 1.383720e+02 -5.320334e-19)	(-8.440262e+00 1.382647e+02 -5.320536e-19)	(5.796103e-01 1.072638e-01 2.025537e-23)
5.089        	(-6.836042e+00 1.422169e+02 -5.234141e-19)	(-7.416531e+00 1.421097e+02 -5.234094e-19)	(5.804889e-01 1.071923e-01 -4.709636e-24)
5.09         	(-5.984800e+00 1.501613e+02 -5.126399e-19)	(-6.568193e+00 1.500543e+02 -5.126029e-19)	(5.833939e-01 1.069638e-01 -3.699937e-23)
5.091        	(-6.219410e+00 1.377316e+02 -5.116036e-19)	(-6.804560e+00 1.376245e+02 -5.115663e-19)	(5.851502e-01 1.070471e-01 -3.729310e-23)
5.092        	(-6.411639e+00 1.428484e+02 -5.174622e-19)	(-6.997719e+00 1.427413e+02 -5.174559e-19)	(5.860794e-01 1.071219e-01 -6.336807e-24)
5.093        	(-7.065239e+00 1.417245e+02 -5.290329e-19)	(-7.653224e+00 1.416174e+02 -5.290568e-19)	(5.879847e-01 1.070301e-01 2.385730e-23)
5.094        	(-7.070136e+00 1.399521e+02 -5.289740e-19)	(-7.660676e+00 1.398457e+02 -5.289997e-19)	(5.905403e-01 1.063737e-01 2.569396e-23)
5.095        	(-6.247327e+00 1.388217e+02 -5.195963e-19)	(-6.840541e+00 1.387157e+02 -5.195882e-19)	(5.932142e-01 1.059947e-01 -8.047855e-24)
5.096        	(-6.049578e+00 1.407003e+02 -5.123664e-19)	(-6.644788e+00 1.405940e+02 -5.123282e-19)	(5.952097e-01 1.063054e-01 -3.826226e-23)
5.097        	(-5.726227e+00 1.331257e+02 -5.104478e-19)	(-6.322000e+00 1.330189e+02 -5.104207e-19)	(5.957728e-01 1.067398e-01 -2.715070e-23)
5.098        	(-6.427899e+00 1.378829e+02 -5.211256e-19)	(-7.024274e+00 1.377765e+02 -5.211360e-19)	(5.963748e-01 1.063809e-01 1.042148e-23)
5.099        	(-7.138688e+00 1.365205e+02 -5.321785e-19)	(-7.737101e+00 1.364152e+02 -5.322145e-19)	(5.984126e-01 1.053329e-01 3.605549e-23)
5.1          	(-6.157610e+00 1.387969e+02 -5.222976e-19)	(-6.759954e+00 1.386927e+02 -5.223250e-19)	(6.023441e-01 1.041405e-01 2.738151e-23)
5.101        	(-6.009134e+00 1.328444e+02 -5.163485e-19)	(-6.613925e+00 1.327401e+02 -5.163367e-19)	(6.047918e-01 1.042577e-01 -1.180681e-23)
5.102        	(-5.674047e+00 1.319652e+02 -5.095258e-19)	(-6.279132e+00 1.318599e+02 -5.094937e-19)	(6.050852e-01 1.053344e-01 -3.203896e-23)
5.103        	(-5.550740e+00 1.315799e+02 -5.122404e-19)	(-6.155394e+00 1.314743e+02 -5.122306e-19)	(6.046546e-01 1.056680e-01 -9.755535e-24)
5.104        	(-6.971769e+00 1.329002e+02 -5.283489e-19)	(-7.576387e+00 1.327955e+02 -5.283766e-19)	(6.046187e-01 1.047317e-01 2.773753e-23)
5.105        	(-6.827630e+00 1.340026e+02 -5.300634e-19)	(-7.434470e+00 1.338995e+02 -5.301049e-19)	(6.068397e-01 1.031590e-01 4.143210e-23)
5.106        	(-5.830626e+00 1.338488e+02 -5.170678e-19)	(-6.441514e+00 1.337466e+02 -5.170862e-19)	(6.108878e-01 1.022621e-01 1.844113e-23)
5.107        	(-5.714180e+00 1.279038e+02 -5.114108e-19)	(-6.326187e+00 1.278003e+02 -5.113873e-19)	(6.120065e-01 1.035005e-01 -2.359750e-23)
5.108        	(-5.245077e+00 1.262975e+02 -5.066430e-19)	(-5.855625e+00 1.261924e+02 -5.066125e-19)	(6.105483e-01 1.050945e-01 -3.048849e-23)
5.109        	(-6.030609e+00 1.292008e+02 -5.180057e-19)	(-6.639691e+00 1.290959e+02 -5.180069e-19)	(6.090812e-01 1.048735e-01 1.112888e-24)
5.11         	(-7.495274e+00 1.271545e+02 -5.328239e-19)	(-8.103569e+00 1.270511e+02 -5.328574e-19)	(6.082949e-01 1.033634e-01 3.341398e-23)
5.111        	(-6.363687e+00 1.305043e+02 -5.236328e-19)	(-6.974584e+00 1.304027e+02 -5.236702e-19)	(6.108975e-01 1.015753e-01 3.739223e-23)
5.112        	(-5.858764e+00 1.298060e+02 -5.131679e-19)	(-6.473046e+00 1.297045e+02 -5.131709e-19)	(6.142822e-01 1.015046e-01 2.978828e-24)
5.113        	(-5.388912e+00 1.230927e+02 -5.066531e-19)	(-6.002275e+00 1.229888e+02 -5.066201e-19)	(6.133632e-01 1.038770e-01 -3.292615e-23)
5.114        	(-5.309540e+00 1.266375e+02 -5.080227e-19)	(-5.919636e+00 1.265321e+02 -5.079973e-19)	(6.100969e-01 1.054135e-01 -2.537471e-23)
5.115        	(-6.767230e+00 1.306008e+02 -5.256917e-19)	(-7.375733e+00 1.304961e+02 -5.257037e-19)	(6.085035e-01 1.046380e-01 1.207674e-23)
5.116        	(-7.850363e+00 1.233284e+02 -5.341360e-19)	(-8.457499e+00 1.232256e+02 -5.341705e-19)	(6.071365e-01 1.028017e-01 3.446218e-23)
5.117        	(-5.819165e+00 1.296511e+02 -5.157329e-19)	(-6.429493e+00 1.295501e+02 -5.157614e-19)	(6.103275e-01 1.010371e-01 2.844996e-23)
5.118        	(-6.330241e+00 1.265875e+02 -5.127050e-19)	(-6.941599e+00 1.264853e+02 -5.126905e-19)	(6.113583e-01 1.022271e-01 -1.447643e-23)
5.119        	(-4.978542e+00 1.219797e+02 -5.026237e-19)	(-5.587198e+00 1.218745e+02 -5.025857e-19)	(6.086559e-01 1.052248e-01 -3.801638e-23)
5.12         	(-6.142927e+00 1.319685e+02 -5.155961e-19)	(-6.747268e+00 1.318625e+02 -5.155782e-19)	(6.043409e-01 1.059540e-01 -1.791208e-23)
5.121        	(-7.292664e+00 1.345809e+02 -5.307301e-19)	(-7.896452e+00 1.344763e+02 -5.307486e-19)	(6.037881e-01 1.046372e-01 1.851881e-23)
5.122        	(-7.865738e+00 1.237604e+02 -5.314578e-19)	(-8.468403e+00 1.236578e+02 -5.314916e-19)	(6.026654e-01 1.026313e-01 3.379308e-23)
5.123        	(-5.542506e+00 1.336312e+02 -5.098704e-19)	(-6.149103e+00 1.335298e+02 -5.098840e-19)	(6.065966e-01 1.013946e-01 1.352877e-23)
5.124        	(-6.655467e+00 1.245832e+02 -5.125812e-19)	(-7.260045e+00 1.244790e+02 -5.125488e-19)	(6.045782e-01 1.042055e-01 -3.236660e-23)
5.125        	(-5.007511e+00 1.272299e+02 -5.024632e-19)	(-5.607821e+00 1.271227e+02 -5.024207e-19)	(6.003106e-01 1.071582e-01 -4.253072e-23)
5.126        	(-7.324092e+00 1.408141e+02 -5.265270e-19)	(-7.920267e+00 1.407073e+02 -5.265159e-19)	(5.961753e-01 1.068165e-01 -1.117798e-23)
5.127        	(-7.987075e+00 1.340511e+02 -5.342646e-19)	(-8.582071e+00 1.339462e+02 -5.342826e-19)	(5.949954e-01 1.049748e-01 1.800647e-23)
5.128        	(-7.127551e+00 1.305449e+02 -5.225851e-19)	(-7.723649e+00 1.304423e+02 -5.226157e-19)	(5.960976e-01 1.025346e-01 3.059501e-23)
5.129        	(-6.024069e+00 1.379857e+02 -5.098411e-19)	(-6.623900e+00 1.378832e+02 -5.098376e-19)	(5.998308e-01 1.025395e-01 -3.519368e-24)
5.13         	(-6.330180e+00 1.252707e+02 -5.087435e-19)	(-6.926761e+00 1.251640e+02 -5.087000e-19)	(5.965811e-01 1.066893e-01 -4.350150e-23)
5.131        	(-5.948451e+00 1.356506e+02 -5.091529e-19)	(-6.538892e+00 1.355416e+02 -5.091117e-19)	(5.904408e-01 1.089362e-01 -4.118124e-23)
5.132        	(-8.146029e+00 1.479017e+02 -5.348038e-19)	(-8.733432e+00 1.477938e+02 -5.347966e-19)	(5.874032e-01 1.079351e-01 -7.204486e-24)
5.133        	(-8.257558e+00 1.354934e+02 -5.336643e-19)	(-8.843308e+00 1.353877e+02 -5.336826e-19)	(5.857507e-01 1.056632e-01 1.826464e-23)
5.134        	(-6.456061e+00 1.375908e+02 -5.147877e-19)	(-7.045062e+00 1.374877e+02 -5.148080e-19)	(5.890011e-01 1.031356e-01 2.026894e-23)
5.135        	(-6.920314e+00 1.363900e+02 -5.135474e-19)	(-7.509570e+00 1.362849e+02 -5.135229e-19)	(5.892559e-01 1.051287e-01 -2.445858e-23)
5.136        	(-5.878789e+00 1.292937e+02 -5.044724e-19)	(-6.464066e+00 1.291842e+02 -5.044186e-19)	(5.852775e-01 1.094651e-01 -5.372345e-23)
5.137        	(-7.145339e+00 1.474668e+02 -5.195213e-19)	(-7.725205e+00 1.473565e+02 -5.194830e-19)	(5.798661e-01 1.103293e-01 -3.837282e-23)
5.138        	(-8.337109e+00 1.493621e+02 -5.364256e-19)	(-8.915709e+00 1.492536e+02 -5.364195e-19)	(5.786007e-01 1.084388e-01 -6.116871e-24)
5.139        	(-7.786874e+00 1.409084e+02 -5.277438e-19)	(-8.365750e+00 1.408030e+02 -5.277665e-19)	(5.788761e-01 1.054717e-01 2.272461e-23)
5.14         	(-6.404135e+00 1.443215e+02 -5.122650e-19)	(-6.987566e+00 1.442177e+02 -5.122721e-19)	(5.834308e-01 1.037994e-01 7.082613e-24)
5.141        	(-7.115806e+00 1.335205e+02 -5.134310e-19)	(-7.697278e+00 1.334129e+02 -5.133888e-19)	(5.814719e-01 1.075949e-01 -4.223898e-23)
5.142        	(-5.753764e+00 1.402439e+02 -5.044783e-19)	(-6.331784e+00 1.401322e+02 -5.044154e-19)	(5.780197e-01 1.116330e-01 -6.284404e-23)
5.143        	(-8.133549e+00 1.565545e+02 -5.305737e-19)	(-8.707893e+00 1.564431e+02 -5.305372e-19)	(5.743437e-01 1.114195e-01 -3.645159e-23)
5.144        	(-8.283086e+00 1.493047e+02 -5.352055e-19)	(-8.856607e+00 1.491960e+02 -5.352020e-19)	(5.735202e-01 1.086994e-01 -3.494484e-24)
5.145        	(-6.990563e+00 1.460259e+02 -5.195702e-19)	(-7.567091e+00 1.459208e+02 -5.195898e-19)	(5.765286e-01 1.051098e-01 1.958972e-23)
5.146        	(-6.828676e+00 1.471384e+02 -5.140299e-19)	(-7.408828e+00 1.470332e+02 -5.140163e-19)	(5.801522e-01 1.051788e-01 -1.362110e-23)
5.147        	(-6.511321e+00 1.335242e+02 -5.081400e-19)	(-7.089526e+00 1.334145e+02 -5.080830e-19)	(5.782053e-01 1.096344e-01 -5.692885e-23)
5.148        	(-6.441418e+00 1.484209e+02 -5.107488e-19)	(-7.016196e+00 1.483088e+02 -5.106869e-19)	(5.747774e-01 1.121530e-01 -6.192656e-23)
5.149        	(-8.259698e+00 1.575412e+02 -5.343350e-19)	(-8.833302e+00 1.574307e+02 -5.343072e-19)	(5.736037e-01 1.105450e-01 -2.781371e-23)
5.15         	(-7.824455e+00 1.485910e+02 -5.302769e-19)	(-8.398949e+00 1.484839e+02 -5.302855e-19)	(5.744938e-01 1.070666e-01 8.632307e-24)
5.151        	(-6.429902e+00 1.474036e+02 -5.138153e-19)	(-7.009665e+00 1.472998e+02 -5.138304e-19)	(5.797632e-01 1.038475e-01 1.512827e-23)
5.152        	(-7.139945e+00 1.399204e+02 -5.148883e-19)	(-7.720475e+00 1.398142e+02 -5.148569e-19)	(5.805297e-01 1.061864e-01 -3.139416e-23)
5.153        	(-5.815625e+00 1.358962e+02 -5.037531e-19)	(-6.394847e+00 1.357858e+02 -5.036885e-19)	(5.792220e-01 1.103216e-01 -6.456589e-23)
5.154        	(-6.973778e+00 1.544225e+02 -5.182031e-19)	(-7.551331e+00 1.543118e+02 -5.181553e-19)	(5.775522e-01 1.107896e-01 -4.786493e-23)
5.155        	(-7.932954e+00 1.520819e+02 -5.332488e-19)	(-8.511565e+00 1.519739e+02 -5.332408e-19)	(5.786108e-01 1.080772e-01 -8.020449e-24)
5.156        	(-7.049204e+00 1.479419e+02 -5.225106e-19)	(-7.631472e+00 1.478376e+02 -5.225384e-19)	(5.822681e-01 1.042696e-01 2.776601e-23)
5.157        	(-6.309152e+00 1.452984e+02 -5.117452e-19)	(-6.897437e+00 1.451954e+02 -5.117551e-19)	(5.882852e-01 1.029998e-01 9.872459e-24)
5.158        	(-6.700710e+00 1.337253e+02 -5.111180e-19)	(-7.288768e+00 1.336183e+02 -5.110772e-19)	(5.880575e-01 1.069267e-01 -4.086719e-23)
5.159        	(-5.609092e+00 1.409681e+02 -5.039596e-19)	(-6.195726e+00 1.408579e+02 -5.039017e-19)	(5.866338e-01 1.102102e-01 -5.782084e-23)
5.16         	(-7.496053e+00 1.552321e+02 -5.266935e-19)	(-8.081792e+00 1.551228e+02 -5.266694e-19)	(5.857385e-01 1.092546e-01 -2.412021e-23)
5.161        	(-7.605288e+00 1.465903e+02 -5.302686e-19)	(-8.192522e+00 1.464842e+02 -5.302828e-19)	(5.872341e-01 1.061080e-01 1.423402e-23)
5.162        	(-6.372670e+00 1.440044e+02 -5.152249e-19)	(-6.965044e+00 1.439017e+02 -5.152553e-19)	(5.923737e-01 1.026683e-01 3.041625e-23)
5.163        	(-6.594205e+00 1.394607e+02 -5.122792e-19)	(-7.190298e+00 1.393571e+02 -5.122705e-19)	(5.960932e-01 1.036360e-01 -8.709748e-24)
5.164        	(-5.909260e+00 1.302281e+02 -5.050464e-19)	(-6.504699e+00 1.301205e+02 -5.049984e-19)	(5.954387e-01 1.076004e-01 -4.791219e-23)
5.165        	(-6.106883e+00 1.437129e+02 -5.095273e-19)	(-6.700167e+00 1.436039e+02 -5.094870e-19)	(5.932842e-01 1.089992e-01 -4.022758e-23)
5.166        	(-7.337938e+00 1.504380e+02 -5.279419e-19)	(-7.932111e+00 1.503311e+02 -5.279435e-19)	(5.941721e-01 1.069331e-01 1.656642e-24)
5.167        	(-7.382803e+00 1.407294e+02 -5.262183e-19)	(-7.978897e+00 1.406256e+02 -5.262512e-19)	(5.960940e-01 1.037199e-01 3.294950e-23)
5.168        	(-5.965335e+00 1.399463e+02 -5.096471e-19)	(-6.567147e+00 1.398447e+02 -5.096723e-19)	(6.018121e-01 1.015442e-01 2.516483e-23)
5.169        	(-6.914737e+00 1.299917e+02 -5.127646e-19)	(-7.516496e+00 1.298873e+02 -5.127411e-19)	(6.017590e-01 1.043494e-01 -2.347449e-23)
5.17         	(-5.290161e+00 1.304665e+02 -5.004493e-19)	(-5.890466e+00 1.303588e+02 -5.004051e-19)	(6.003058e-01 1.077183e-01 -4.417199e-23)
5.171        	(-6.702209e+00 1.459266e+02 -5.171030e-19)	(-7.300682e+00 1.458191e+02 -5.170890e-19)	(5.984729e-01 1.074062e-01 -1.401310e-23)
5.172        	(-7.359594e+00 1.415008e+02 -5.280756e-19)	(-7.959441e+00 1.413958e+02 -5.281011e-19)	(5.998477e-01 1.049067e-01 2.542766e-23)
5.173        	(-6.917228e+00 1.371124e+02 -5.196276e-19)	(-7.520153e+00 1.370106e+02 -5.196689e-19)	(6.029252e-01 1.017754e-01 4.131442e-23)
5.174        	(-6.047479e+00 1.358198e+02 -5.079803e-19)	(-6.655522e+00 1.357183e+02 -5.079882e-19)	(6.080425e-01 1.015788e-01 7.882786e-24)
5.175        	(-6.503533e+00 1.262330e+02 -5.084292e-19)	(-7.110189e+00 1.261276e+02 -5.083931e-19)	(6.066563e-01 1.053969e-01 -3.607416e-23)
5.176        	(-5.702186e+00 1.318406e+02 -5.043001e-19)	(-6.305202e+00 1.317328e+02 -5.042665e-19)	(6.030156e-01 1.077755e-01 -3.358825e-23)
5.177        	(-7.310964e+00 1.466700e+02 -5.252858e-19)	(-7.912536e+00 1.465633e+02 -5.252936e-19)	(6.015722e-01 1.066676e-01 7.811558e-24)
5.178        	(-7.831835e+00 1.329677e+02 -5.289532e-19)	(-8.433393e+00 1.328635e+02 -5.289874e-19)	(6.015583e-01 1.042050e-01 3.424290e-23)
5.179        	(-6.341829e+00 1.350589e+02 -5.122343e-19)	(-6.947364e+00 1.349573e+02 -5.122622e-19)	(6.055351e-01 1.016083e-01 2.793904e-23)
5.18         	(-6.714775e+00 1.301181e+02 -5.096950e-19)	(-7.322114e+00 1.300149e+02 -5.096764e-19)	(6.073393e-01 1.031575e-01 -1.860503e-23)
5.181        	(-5.777866e+00 1.246505e+02 -5.020962e-19)	(-6.382753e+00 1.245436e+02 -5.020533e-19)	(6.048865e-01 1.069014e-01 -4.292387e-23)
5.182        	(-6.534748e+00 1.355271e+02 -5.122411e-19)	(-7.135138e+00 1.354193e+02 -5.122239e-19)	(6.003898e-01 1.077883e-01 -1.719083e-23)
5.183        	(-7.348969e+00 1.435668e+02 -5.271697e-19)	(-7.949923e+00 1.434608e+02 -5.271938e-19)	(6.009542e-01 1.060866e-01 2.416156e-23)
5.184        	(-7.911617e+00 1.295174e+02 -5.264840e-19)	(-8.512698e+00 1.294139e+02 -5.265204e-19)	(6.010811e-01 1.035101e-01 3.642514e-23)
5.185        	(-5.969076e+00 1.361825e+02 -5.066415e-19)	(-6.574883e+00 1.360804e+02 -5.066495e-19)	(6.058072e-01 1.020382e-01 8.023843e-24)
5.186        	(-7.259655e+00 1.242567e+02 -5.114046e-19)	(-7.863405e+00 1.241516e+02 -5.113664e-19)	(6.037501e-01 1.051043e-01 -3.813554e-23)
5.187        	(-5.487354e+00 1.291052e+02 -5.009763e-19)	(-6.087590e+00 1.289970e+02 -5.009377e-19)	(6.002362e-01 1.082495e-01 -3.868506e-23)
5.188        	(-7.463077e+00 1.432516e+02 -5.230360e-19)	(-8.060048e+00 1.431437e+02 -5.230383e-19)	(5.969705e-01 1.079192e-01 2.376975e-24)
5.189        	(-7.915750e+00 1.365942e+02 -5.296581e-19)	(-8.512765e+00 1.364883e+02 -5.296895e-19)	(5.970149e-01 1.058720e-01 3.137809e-23)
5.19         	(-7.333280e+00 1.337228e+02 -5.190035e-19)	(-7.932273e+00 1.336195e+02 -5.190309e-19)	(5.989935e-01 1.032804e-01 2.740341e-23)
5.191        	(-6.443474e+00 1.367673e+02 -5.070105e-19)	(-7.046286e+00 1.366637e+02 -5.069939e-19)	(6.028122e-01 1.036021e-01 -1.663523e-23)
5.192        	(-6.705513e+00 1.252449e+02 -5.063721e-19)	(-7.305245e+00 1.251373e+02 -5.063262e-19)	(5.997319e-01 1.076361e-01 -4.588561e-23)
5.193        	(-6.362297e+00 1.348600e+02 -5.085445e-19)	(-6.956343e+00 1.347503e+02 -5.085203e-19)	(5.940459e-01 1.096388e-01 -2.416478e-23)
5.194        	(-8.045332e+00 1.481496e+02 -5.304137e-19)	(-8.637749e+00 1.480411e+02 -5.304310e-19)	(5.924161e-01 1.085281e-01 1.728613e-23)
5.195        	(-8.495785e+00 1.325657e+02 -5.304881e-19)	(-9.087273e+00 1.324596e+02 -5.305172e-19)	(5.914873e-01 1.061310e-01 2.905695e-23)
5.196        	(-6.640617e+00 1.377565e+02 -5.107452e-19)	(-7.235801e+00 1.376526e+02 -5.107513e-19)	(5.951837e-01 1.039158e-01 6.038710e-24)
5.197        	(-7.326968e+00 1.311107e+02 -5.096141e-19)	(-7.922125e+00 1.310046e+02 -5.095741e-19)	(5.951574e-01 1.061036e-01 -4.003168e-23)
5.198        	(-5.930393e+00 1.292562e+02 -5.008768e-19)	(-6.522010e+00 1.291462e+02 -5.008321e-19)	(5.916162e-01 1.100656e-01 -4.474759e-23)
5.199        	(-7.433284e+00 1.429839e+02 -5.191651e-19)	(-8.020217e+00 1.428734e+02 -5.191575e-19)	(5.869324e-01 1.105507e-01 -7.623953e-24)
5.2          	(-8.303226e+00 1.458714e+02 -5.325189e-19)	(-8.890169e+00 1.457629e+02 -5.325414e-19)	(5.869428e-01 1.085215e-01 2.251362e-23)
5.201        	(-8.106878e+00 1.346148e+02 -5.245847e-19)	(-8.694436e+00 1.345091e+02 -5.246075e-19)	(5.875577e-01 1.056832e-01 2.281666e-23)
5.202        	(-6.565038e+00 1.408468e+02 -5.071723e-19)	(-7.157252e+00 1.407420e+02 -5.071563e-19)	(5.922137e-01 1.047760e-01 -1.599403e-23)
5.203        	(-7.237512e+00 1.288833e+02 -5.079396e-19)	(-7.827790e+00 1.287744e+02 -5.078888e-19)	(5.902788e-01 1.088297e-01 -5.078841e-23)
5.204        	(-6.057927e+00 1.364616e+02 -5.037507e-19)	(-6.643699e+00 1.363493e+02 -5.037134e-19)	(5.857717e-01 1.123014e-01 -3.733769e-23)
5.205        	(-8.411699e+00 1.513421e+02 -5.309676e-19)	(-8.994158e+00 1.512306e+02 -5.309702e-19)	(5.824593e-01 1.115002e-01 2.625917e-24)
5.206        	(-8.643003e+00 1.403878e+02 -5.326879e-19)	(-9.224625e+00 1.402792e+02 -5.327066e-19)	(5.816216e-01 1.085770e-01 1.877732e-23)
5.207        	(-7.226612e+00 1.378814e+02 -5.151413e-19)	(-7.811299e+00 1.377760e+02 -5.151491e-19)	(5.846865e-01 1.054723e-01 7.770205e-24)
5.208        	(-6.924652e+00 1.399202e+02 -5.066885e-19)	(-7.512731e+00 1.398136e+02 -5.066514e-19)	(5.880796e-01 1.065865e-01 -3.707540e-23)
5.209        	(-6.513328e+00 1.285484e+02 -5.029058e-19)	(-7.098821e+00 1.284368e+02 -5.028518e-19)	(5.854930e-01 1.115902e-01 -5.401467e-23)
5.21         	(-7.062502e+00 1.420690e+02 -5.132179e-19)	(-7.642692e+00 1.419556e+02 -5.131876e-19)	(5.801906e-01 1.133709e-01 -3.031440e-23)
5.211        	(-8.569964e+00 1.530571e+02 -5.344209e-19)	(-9.149316e+00 1.529460e+02 -5.344231e-19)	(5.793526e-01 1.110978e-01 2.250264e-24)
5.212        	(-8.329589e+00 1.376594e+02 -5.274258e-19)	(-8.909163e+00 1.375521e+02 -5.274419e-19)	(5.795739e-01 1.073140e-01 1.612031e-23)
5.213        	(-6.655344e+00 1.405301e+02 -5.082629e-19)	(-7.240194e+00 1.404254e+02 -5.082576e-19)	(5.848495e-01 1.047772e-01 -5.274574e-24)
5.214        	(-7.203037e+00 1.312390e+02 -5.073640e-19)	(-7.788201e+00 1.311307e+02 -5.073171e-19)	(5.851641e-01 1.082962e-01 -4.686130e-23)
5.215        	(-6.007158e+00 1.328021e+02 -5.008252e-19)	(-6.589712e+00 1.326889e+02 -5.007721e-19)	(5.825538e-01 1.132537e-01 -5.301156e-23)
5.216        	(-8.002480e+00 1.492625e+02 -5.248860e-19)	(-8.581281e+00 1.491493e+02 -5.248620e-19)	(5.788015e-01 1.131547e-01 -2.399585e-23)
5.217        	(-8.557246e+00 1.469137e+02 -5.339569e-19)	(-9.136028e+00 1.468041e+02 -5.339567e-19)	(5.787820e-01 1.095325e-01 -2.198515e-25)
5.218        	(-7.438043e+00 1.368581e+02 -5.180627e-19)	(-8.019657e+00 1.367530e+02 -5.180780e-19)	(5.816142e-01 1.050953e-01 1.534592e-23)
5.219        	(-6.637908e+00 1.403942e+02 -5.064954e-19)	(-7.225286e+00 1.402896e+02 -5.064806e-19)	(5.873777e-01 1.045718e-01 -1.478320e-23)
5.22         	(-6.640574e+00 1.268529e+02 -5.039761e-19)	(-7.227469e+00 1.267429e+02 -5.039297e-19)	(5.868950e-01 1.100105e-01 -4.639561e-23)
5.221        	(-6.411707e+00 1.373265e+02 -5.058916e-19)	(-6.994713e+00 1.372128e+02 -5.058441e-19)	(5.830065e-01 1.137120e-01 -4.744301e-23)
5.222        	(-8.586323e+00 1.530713e+02 -5.335145e-19)	(-9.166862e+00 1.529595e+02 -5.334931e-19)	(5.805387e-01 1.117797e-01 -2.140661e-23)
5.223        	(-8.286025e+00 1.390426e+02 -5.292488e-19)	(-8.866392e+00 1.389352e+02 -5.292520e-19)	(5.803665e-01 1.074137e-01 3.264071e-24)
5.224        	(-6.529023e+00 1.363485e+02 -5.088642e-19)	(-7.114823e+00 1.362453e+02 -5.088779e-19)	(5.858000e-01 1.032296e-01 1.368582e-23)
5.225        	(-6.864228e+00 1.331627e+02 -5.078461e-19)	(-7.453185e+00 1.330570e+02 -5.078244e-19)	(5.889568e-01 1.056854e-01 -2.168207e-23)
5.226        	(-6.063388e+00 1.258740e+02 -5.008414e-19)	(-6.650917e+00 1.257623e+02 -5.007925e-19)	(5.875286e-01 1.116419e-01 -4.887355e-23)
5.227        	(-7.296898e+00 1.435351e+02 -5.160224e-19)	(-7.880132e+00 1.434224e+02 -5.159777e-19)	(5.832335e-01 1.126876e-01 -4.469562e-23)
