# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.703        	(1.503772e+00 -2.844551e+01 -8.246206e-19)	(5.538667e-01 -2.842107e+01 -8.245620e-19)	(9.499053e-01 -2.444019e-02 -5.865900e-23)
5.704        	(1.581131e+00 -2.947607e+01 -8.254403e-19)	(6.316837e-01 -2.945163e+01 -8.253810e-19)	(9.494469e-01 -2.443281e-02 -5.929690e-23)
5.705        	(1.772211e+00 -2.879932e+01 -8.227338e-19)	(8.228053e-01 -2.877469e+01 -8.226721e-19)	(9.494060e-01 -2.463016e-02 -6.164794e-23)
5.706        	(1.908101e+00 -2.776813e+01 -8.192576e-19)	(9.583168e-01 -2.774338e+01 -8.191944e-19)	(9.497842e-01 -2.474992e-02 -6.313655e-23)
5.707        	(1.932920e+00 -2.758037e+01 -8.184715e-19)	(9.827117e-01 -2.755564e+01 -8.184107e-19)	(9.502088e-01 -2.473277e-02 -6.082247e-23)
5.708        	(1.653523e+00 -2.795437e+01 -8.216480e-19)	(7.033164e-01 -2.792978e+01 -8.215892e-19)	(9.502071e-01 -2.459070e-02 -5.877438e-23)
5.709        	(1.497225e+00 -2.859582e+01 -8.249386e-19)	(5.473901e-01 -2.857140e+01 -8.248799e-19)	(9.498344e-01 -2.441943e-02 -5.872329e-23)
5.71         	(1.605418e+00 -2.949219e+01 -8.252629e-19)	(6.560157e-01 -2.946774e+01 -8.252035e-19)	(9.494027e-01 -2.444998e-02 -5.945711e-23)
5.711        	(1.791250e+00 -2.862315e+01 -8.222659e-19)	(8.418205e-01 -2.859850e+01 -8.222039e-19)	(9.494293e-01 -2.465680e-02 -6.196137e-23)
5.712        	(1.925930e+00 -2.769519e+01 -8.189042e-19)	(9.760858e-01 -2.767044e+01 -8.188413e-19)	(9.498439e-01 -2.475739e-02 -6.298160e-23)
5.713        	(1.909264e+00 -2.765334e+01 -8.187343e-19)	(9.590338e-01 -2.762862e+01 -8.186738e-19)	(9.502299e-01 -2.472291e-02 -6.040185e-23)
5.714        	(1.620475e+00 -2.799350e+01 -8.221538e-19)	(6.702988e-01 -2.796893e+01 -8.220951e-19)	(9.501763e-01 -2.456385e-02 -5.869003e-23)
5.715        	(1.495858e+00 -2.875719e+01 -8.252153e-19)	(5.460902e-01 -2.873279e+01 -8.251566e-19)	(9.497674e-01 -2.440453e-02 -5.876033e-23)
5.716        	(1.633391e+00 -2.944919e+01 -8.249913e-19)	(6.840135e-01 -2.942472e+01 -8.249316e-19)	(9.493771e-01 -2.447129e-02 -5.969272e-23)
5.717        	(1.809487e+00 -2.845745e+01 -8.217934e-19)	(8.600208e-01 -2.843277e+01 -8.217311e-19)	(9.494664e-01 -2.467950e-02 -6.228590e-23)
5.718        	(1.944832e+00 -2.759671e+01 -8.185871e-19)	(9.949154e-01 -2.757195e+01 -8.185244e-19)	(9.499170e-01 -2.476028e-02 -6.273871e-23)
5.719        	(1.872430e+00 -2.770728e+01 -8.190822e-19)	(9.221786e-01 -2.768257e+01 -8.190222e-19)	(9.502519e-01 -2.470546e-02 -5.996754e-23)
5.72         	(1.593325e+00 -2.807861e+01 -8.226600e-19)	(6.431829e-01 -2.805407e+01 -8.226014e-19)	(9.501421e-01 -2.453697e-02 -5.859684e-23)
5.721        	(1.503060e+00 -2.891254e+01 -8.254059e-19)	(5.533540e-01 -2.888814e+01 -8.253471e-19)	(9.497059e-01 -2.439712e-02 -5.879656e-23)
5.722        	(1.667563e+00 -2.935992e+01 -8.246328e-19)	(7.181874e-01 -2.933543e+01 -8.245728e-19)	(9.493755e-01 -2.449783e-02 -6.000538e-23)
5.723        	(1.825376e+00 -2.830463e+01 -8.213189e-19)	(8.758517e-01 -2.827993e+01 -8.212563e-19)	(9.495243e-01 -2.469768e-02 -6.260321e-23)
5.724        	(1.958652e+00 -2.752950e+01 -8.183616e-19)	(1.008656e+00 -2.750475e+01 -8.182992e-19)	(9.499964e-01 -2.475972e-02 -6.242926e-23)
5.725        	(1.832511e+00 -2.775862e+01 -8.194854e-19)	(8.822377e-01 -2.773394e+01 -8.194258e-19)	(9.502728e-01 -2.468763e-02 -5.953970e-23)
5.726        	(1.566858e+00 -2.816520e+01 -8.231527e-19)	(6.167531e-01 -2.814069e+01 -8.230942e-19)	(9.501049e-01 -2.451267e-02 -5.852785e-23)
5.727        	(1.516494e+00 -2.904325e+01 -8.255101e-19)	(5.668421e-01 -2.901885e+01 -8.254512e-19)	(9.496519e-01 -2.439925e-02 -5.886291e-23)
5.728        	(1.695310e+00 -2.931055e+01 -8.242661e-19)	(7.459321e-01 -2.928602e+01 -8.242057e-19)	(9.493780e-01 -2.452870e-02 -6.036899e-23)
5.729        	(1.842932e+00 -2.814140e+01 -8.208359e-19)	(8.933466e-01 -2.811669e+01 -8.207730e-19)	(9.495858e-01 -2.471354e-02 -6.286801e-23)
5.73         	(1.965529e+00 -2.751363e+01 -8.182328e-19)	(1.015462e+00 -2.748887e+01 -8.181707e-19)	(9.500677e-01 -2.475850e-02 -6.206884e-23)
5.731        	(1.793046e+00 -2.779055e+01 -8.199113e-19)	(8.427611e-01 -2.776587e+01 -8.198521e-19)	(9.502850e-01 -2.467284e-02 -5.919307e-23)
5.732        	(1.541196e+00 -2.821394e+01 -8.236131e-19)	(5.911306e-01 -2.818945e+01 -8.235546e-19)	(9.500655e-01 -2.449092e-02 -5.851052e-23)
5.733        	(1.534141e+00 -2.920549e+01 -8.255658e-19)	(5.845412e-01 -2.918109e+01 -8.255068e-19)	(9.495995e-01 -2.440629e-02 -5.895065e-23)
5.734        	(1.717406e+00 -2.920404e+01 -8.238744e-19)	(7.680209e-01 -2.917948e+01 -8.238137e-19)	(9.493853e-01 -2.455803e-02 -6.071690e-23)
5.735        	(1.858982e+00 -2.801427e+01 -8.203809e-19)	(9.093388e-01 -2.798954e+01 -8.203179e-19)	(9.496433e-01 -2.472554e-02 -6.301006e-23)
5.736        	(1.965795e+00 -2.750040e+01 -8.181784e-19)	(1.015669e+00 -2.747565e+01 -8.181168e-19)	(9.501254e-01 -2.475268e-02 -6.166523e-23)
5.737        	(1.751976e+00 -2.782031e+01 -8.203770e-19)	(8.016958e-01 -2.779565e+01 -8.203180e-19)	(9.502799e-01 -2.465862e-02 -5.892916e-23)
5.738        	(1.522648e+00 -2.827044e+01 -8.240324e-19)	(5.726338e-01 -2.824597e+01 -8.239738e-19)	(9.500142e-01 -2.447460e-02 -5.851615e-23)
5.739        	(1.550930e+00 -2.936253e+01 -8.255707e-19)	(6.013893e-01 -2.933811e+01 -8.255117e-19)	(9.495403e-01 -2.441823e-02 -5.904799e-23)
5.74         	(1.738536e+00 -2.905265e+01 -8.234589e-19)	(7.891456e-01 -2.902806e+01 -8.233978e-19)	(9.493900e-01 -2.458865e-02 -6.105893e-23)
5.741        	(1.878352e+00 -2.791138e+01 -8.199042e-19)	(9.286524e-01 -2.788664e+01 -8.198411e-19)	(9.496994e-01 -2.473532e-02 -6.308806e-23)
5.742        	(1.957462e+00 -2.749627e+01 -8.182303e-19)	(1.007293e+00 -2.747152e+01 -8.181690e-19)	(9.501685e-01 -2.474698e-02 -6.131123e-23)
5.743        	(1.712474e+00 -2.788949e+01 -8.208588e-19)	(7.622161e-01 -2.786485e+01 -8.208000e-19)	(9.502575e-01 -2.463569e-02 -5.880971e-23)
5.744        	(1.509922e+00 -2.835906e+01 -8.244168e-19)	(5.599727e-01 -2.833461e+01 -8.243582e-19)	(9.499491e-01 -2.445180e-02 -5.860069e-23)
5.745        	(1.568388e+00 -2.946072e+01 -8.255166e-19)	(6.189077e-01 -2.943630e+01 -8.254574e-19)	(9.494798e-01 -2.442640e-02 -5.920997e-23)
5.746        	(1.760506e+00 -2.887806e+01 -8.229993e-19)	(8.111068e-01 -2.885344e+01 -8.229379e-19)	(9.493994e-01 -2.461487e-02 -6.145194e-23)
5.747        	(1.896953e+00 -2.782457e+01 -8.194788e-19)	(9.471988e-01 -2.779982e+01 -8.194157e-19)	(9.497537e-01 -2.474419e-02 -6.315273e-23)
5.748        	(1.943776e+00 -2.753913e+01 -8.183583e-19)	(9.935791e-01 -2.751439e+01 -8.182973e-19)	(9.501965e-01 -2.473922e-02 -6.100595e-23)
5.749        	(1.674180e+00 -2.793786e+01 -8.213607e-19)	(7.239546e-01 -2.791325e+01 -8.213019e-19)	(9.502249e-01 -2.460880e-02 -5.877794e-23)
5.75         	(1.500741e+00 -2.851008e+01 -8.247610e-19)	(5.508681e-01 -2.848565e+01 -8.247023e-19)	(9.498733e-01 -2.443131e-02 -5.868412e-23)
5.751        	(1.590759e+00 -2.948833e+01 -8.253752e-19)	(6.413348e-01 -2.946389e+01 -8.253159e-19)	(9.494243e-01 -2.443977e-02 -5.935878e-23)
5.752        	(1.780593e+00 -2.872074e+01 -8.225326e-19)	(8.311799e-01 -2.869610e+01 -8.224708e-19)	(9.494132e-01 -2.464178e-02 -6.178818e-23)
5.753        	(1.916276e+00 -2.774129e+01 -8.191022e-19)	(9.664685e-01 -2.771654e+01 -8.190391e-19)	(9.498071e-01 -2.475348e-02 -6.308995e-23)
5.754        	(1.923673e+00 -2.760745e+01 -8.185722e-19)	(9.734562e-01 -2.758272e+01 -8.185115e-19)	(9.502168e-01 -2.472806e-02 -6.065362e-23)
5.755        	(1.638820e+00 -2.797017e+01 -8.218632e-19)	(6.886275e-01 -2.794559e+01 -8.218045e-19)	(9.501929e-01 -2.457840e-02 -5.874380e-23)
5.756        	(1.495638e+00 -2.866471e+01 -8.250649e-19)	(5.458341e-01 -2.864030e+01 -8.250062e-19)	(9.498041e-01 -2.441225e-02 -5.873875e-23)
5.757        	(1.616593e+00 -2.947725e+01 -8.251591e-19)	(6.672051e-01 -2.945279e+01 -8.250995e-19)	(9.493878e-01 -2.445872e-02 -5.954949e-23)
5.758        	(1.798780e+00 -2.855263e+01 -8.220657e-19)	(8.493382e-01 -2.852796e+01 -8.220036e-19)	(9.494414e-01 -2.466800e-02 -6.210559e-23)
5.759        	(1.933911e+00 -2.765086e+01 -8.187584e-19)	(9.840391e-01 -2.762610e+01 -8.186955e-19)	(9.498722e-01 -2.475980e-02 -6.289423e-23)
5.76         	(1.896249e+00 -2.768305e+01 -8.188707e-19)	(9.460108e-01 -2.765833e+01 -8.188105e-19)	(9.502384e-01 -2.471751e-02 -6.022108e-23)
5.761        	(1.607634e+00 -2.802679e+01 -8.223727e-19)	(6.574732e-01 -2.800224e+01 -8.223141e-19)	(9.501606e-01 -2.455294e-02 -5.865441e-23)
5.762        	(1.498147e+00 -2.882494e+01 -8.253075e-19)	(5.484080e-01 -2.880054e+01 -8.252487e-19)	(9.497390e-01 -2.440070e-02 -5.877631e-23)
5.763        	(1.647731e+00 -2.941582e+01 -8.248455e-19)	(6.983582e-01 -2.939133e+01 -8.247857e-19)	(9.493730e-01 -2.448283e-02 -5.981958e-23)
5.764        	(1.816532e+00 -2.838924e+01 -8.215897e-19)	(8.670437e-01 -2.836455e+01 -8.215272e-19)	(9.494887e-01 -2.468866e-02 -6.242645e-23)
5.765        	(1.951551e+00 -2.756217e+01 -8.184781e-19)	(1.001601e+00 -2.753741e+01 -8.184155e-19)	(9.499509e-01 -2.476083e-02 -6.261247e-23)
5.766        	(1.855166e+00 -2.772488e+01 -8.192481e-19)	(9.049039e-01 -2.770019e+01 -8.191883e-19)	(9.502621e-01 -2.469688e-02 -5.977513e-23)
5.767        	(1.582885e+00 -2.811474e+01 -8.228690e-19)	(6.327567e-01 -2.809021e+01 -8.228105e-19)	(9.501288e-01 -2.452599e-02 -5.855677e-23)
5.768        	(1.507671e+00 -2.897080e+01 -8.254630e-19)	(5.579866e-01 -2.894640e+01 -8.254042e-19)	(9.496841e-01 -2.439685e-02 -5.881309e-23)
5.769        	(1.680543e+00 -2.933259e+01 -8.244787e-19)	(7.311645e-01 -2.930808e+01 -8.244186e-19)	(9.493786e-01 -2.451070e-02 -6.015131e-23)
5.77         	(1.832413e+00 -2.823602e+01 -8.211150e-19)	(8.828603e-01 -2.821132e+01 -8.210523e-19)	(9.495528e-01 -2.470471e-02 -6.272370e-23)
5.771        	(1.962538e+00 -2.751571e+01 -8.182964e-19)	(1.012508e+00 -2.749095e+01 -8.182342e-19)	(9.500304e-01 -2.475909e-02 -6.227950e-23)
5.772        	(1.815337e+00 -2.777510e+01 -8.196658e-19)	(8.650556e-01 -2.775042e+01 -8.196064e-19)	(9.502814e-01 -2.468015e-02 -5.937830e-23)
5.773        	(1.556009e+00 -2.818318e+01 -8.233511e-19)	(6.059183e-01 -2.815868e+01 -8.232926e-19)	(9.500911e-01 -2.450216e-02 -5.850976e-23)
5.774        	(1.523519e+00 -2.911096e+01 -8.255428e-19)	(5.738865e-01 -2.908656e+01 -8.254839e-19)	(9.496320e-01 -2.440280e-02 -5.889453e-23)
5.775        	(1.704979e+00 -2.927074e+01 -8.241005e-19)	(7.555964e-01 -2.924619e+01 -8.240400e-19)	(9.493829e-01 -2.454187e-02 -6.051680e-23)
5.776        	(1.849796e+00 -2.808018e+01 -8.206380e-19)	(9.001830e-01 -2.805546e+01 -8.205751e-19)	(9.496132e-01 -2.471912e-02 -6.293740e-23)
5.777        	(1.966443e+00 -2.750732e+01 -8.182007e-19)	(1.016347e+00 -2.748256e+01 -8.181388e-19)	(9.500961e-01 -2.475661e-02 -6.188819e-23)
5.778        	(1.775531e+00 -2.780016e+01 -8.201060e-19)	(8.252445e-01 -2.777549e+01 -8.200469e-19)	(9.502869e-01 -2.466785e-02 -5.905693e-23)
5.779        	(1.532792e+00 -2.823432e+01 -8.237950e-19)	(5.827453e-01 -2.820984e+01 -8.237365e-19)	(9.500467e-01 -2.448362e-02 -5.850503e-23)
5.78         	(1.541243e+00 -2.928046e+01 -8.255769e-19)	(5.916680e-01 -2.925605e+01 -8.255180e-19)	(9.495750e-01 -2.441070e-02 -5.898974e-23)
5.781        	(1.726442e+00 -2.914357e+01 -8.236983e-19)	(7.770549e-01 -2.911900e+01 -8.236374e-19)	(9.493875e-01 -2.457091e-02 -6.086018e-23)
5.782        	(1.866441e+00 -2.796560e+01 -8.201778e-19)	(9.167738e-01 -2.794087e+01 -8.201148e-19)	(9.496674e-01 -2.472899e-02 -6.304578e-23)
5.783        	(1.963777e+00 -2.749335e+01 -8.181852e-19)	(1.013630e+00 -2.746860e+01 -8.181237e-19)	(9.501465e-01 -2.474840e-02 -6.151234e-23)
5.784        	(1.734905e+00 -2.785395e+01 -8.205807e-19)	(7.846327e-01 -2.782930e+01 -8.205218e-19)	(9.502727e-01 -2.464785e-02 -5.887291e-23)
5.785        	(1.517151e+00 -2.830429e+01 -8.241974e-19)	(5.671621e-01 -2.827983e+01 -8.241388e-19)	(9.499889e-01 -2.446373e-02 -5.855989e-23)
5.786        	(1.557579e+00 -2.941576e+01 -8.255611e-19)	(6.080644e-01 -2.939134e+01 -8.255020e-19)	(9.495148e-01 -2.442180e-02 -5.911840e-23)
5.787        	(1.748139e+00 -2.897388e+01 -8.232637e-19)	(7.987441e-01 -2.894928e+01 -8.232024e-19)	(9.493946e-01 -2.460004e-02 -6.122209e-23)
5.788        	(1.886269e+00 -2.788005e+01 -8.197188e-19)	(9.365460e-01 -2.785531e+01 -8.196557e-19)	(9.497233e-01 -2.473932e-02 -6.311994e-23)
5.789        	(1.952267e+00 -2.750668e+01 -8.182749e-19)	(1.002084e+00 -2.748194e+01 -8.182137e-19)	(9.501829e-01 -2.474461e-02 -6.118451e-23)
5.79         	(1.695791e+00 -2.791479e+01 -8.210718e-19)	(7.455465e-01 -2.789017e+01 -8.210130e-19)	(9.502446e-01 -2.462484e-02 -5.880098e-23)
5.791        	(1.505175e+00 -2.842200e+01 -8.245698e-19)	(5.552587e-01 -2.839756e+01 -8.245112e-19)	(9.499167e-01 -2.444283e-02 -5.864906e-23)
5.792        	(1.577590e+00 -2.947259e+01 -8.254631e-19)	(6.281345e-01 -2.944816e+01 -8.254038e-19)	(9.494551e-01 -2.443099e-02 -5.927412e-23)
5.793        	(1.768947e+00 -2.882147e+01 -8.228025e-19)	(8.195434e-01 -2.879685e+01 -8.227409e-19)	(9.494039e-01 -2.462639e-02 -6.159611e-23)
5.794        	(1.905147e+00 -2.778000e+01 -8.193130e-19)	(9.553712e-01 -2.775525e+01 -8.192499e-19)	(9.497761e-01 -2.474876e-02 -6.314467e-23)
5.795        	(1.936023e+00 -2.757089e+01 -8.184388e-19)	(9.858180e-01 -2.754615e+01 -8.183779e-19)	(9.502055e-01 -2.473440e-02 -6.087649e-23)
5.796        	(1.658883e+00 -2.795052e+01 -8.215730e-19)	(7.086717e-01 -2.792593e+01 -8.215143e-19)	(9.502116e-01 -2.459503e-02 -5.878319e-23)
5.797        	(1.497985e+00 -2.857456e+01 -8.248945e-19)	(5.481412e-01 -2.855014e+01 -8.248358e-19)	(9.498442e-01 -2.442197e-02 -5.871486e-23)
5.798        	(1.601415e+00 -2.949346e+01 -8.252951e-19)	(6.520071e-01 -2.946902e+01 -8.252357e-19)	(9.494074e-01 -2.444704e-02 -5.942350e-23)
5.799        	(1.788350e+00 -2.864782e+01 -8.223343e-19)	(8.389258e-01 -2.862317e+01 -8.222724e-19)	(9.494244e-01 -2.465301e-02 -6.190956e-23)
5.8          	(1.923403e+00 -2.770768e+01 -8.189541e-19)	(9.735689e-01 -2.768293e+01 -8.188911e-19)	(9.498338e-01 -2.475652e-02 -6.300865e-23)
5.801        	(1.913280e+00 -2.764145e+01 -8.186903e-19)	(9.630539e-01 -2.761673e+01 -8.186298e-19)	(9.502261e-01 -2.472413e-02 -6.046851e-23)
5.802        	(1.625028e+00 -2.798766e+01 -8.220791e-19)	(6.748475e-01 -2.796310e+01 -8.220204e-19)	(9.501804e-01 -2.456719e-02 -5.870713e-23)
5.803        	(1.495507e+00 -2.873543e+01 -8.251808e-19)	(5.457312e-01 -2.871102e+01 -8.251221e-19)	(9.497761e-01 -2.440594e-02 -5.875306e-23)
5.804        	(1.628486e+00 -2.945911e+01 -8.250384e-19)	(6.791079e-01 -2.943464e+01 -8.249788e-19)	(9.493781e-01 -2.446790e-02 -5.964970e-23)
5.805        	(1.806767e+00 -2.847954e+01 -8.218616e-19)	(8.573084e-01 -2.845486e+01 -8.217994e-19)	(9.494584e-01 -2.467677e-02 -6.223933e-23)
5.806        	(1.942066e+00 -2.760990e+01 -8.186283e-19)	(9.921620e-01 -2.758514e+01 -8.185655e-19)	(9.499042e-01 -2.476036e-02 -6.278449e-23)
5.807        	(1.878897e+00 -2.770627e+01 -8.190279e-19)	(9.286503e-01 -2.768157e+01 -8.189678e-19)	(9.502470e-01 -2.470891e-02 -6.003885e-23)
5.808        	(1.596569e+00 -2.806478e+01 -8.225881e-19)	(6.464236e-01 -2.804023e+01 -8.225294e-19)	(9.501453e-01 -2.454100e-02 -5.861712e-23)
5.809        	(1.501758e+00 -2.889256e+01 -8.253835e-19)	(5.520456e-01 -2.886816e+01 -8.253247e-19)	(9.497126e-01 -2.439773e-02 -5.879164e-23)
5.81         	(1.662508e+00 -2.937346e+01 -8.246869e-19)	(7.131352e-01 -2.934897e+01 -8.246269e-19)	(9.493732e-01 -2.449394e-02 -5.995661e-23)
5.811        	(1.822967e+00 -2.832657e+01 -8.213871e-19)	(8.734532e-01 -2.830188e+01 -8.213246e-19)	(9.495136e-01 -2.469561e-02 -6.256272e-23)
5.812        	(1.956797e+00 -2.753682e+01 -8.183885e-19)	(1.006814e+00 -2.751206e+01 -8.183261e-19)	(9.499834e-01 -2.476014e-02 -6.248152e-23)
5.813        	(1.838558e+00 -2.775248e+01 -8.194244e-19)	(8.882891e-01 -2.772779e+01 -8.193648e-19)	(9.502689e-01 -2.469029e-02 -5.960034e-23)
5.814        	(1.570863e+00 -2.815439e+01 -8.230826e-19)	(6.207531e-01 -2.812987e+01 -8.230240e-19)	(9.501099e-01 -2.451619e-02 -5.853499e-23)
5.815        	(1.514129e+00 -2.902538e+01 -8.255009e-19)	(5.644702e-01 -2.900098e+01 -8.254421e-19)	(9.496588e-01 -2.439860e-02 -5.884610e-23)
5.816        	(1.691838e+00 -2.931773e+01 -8.243200e-19)	(7.424604e-01 -2.929320e+01 -8.242597e-19)	(9.493771e-01 -2.452428e-02 -6.031372e-23)
5.817        	(1.840224e+00 -2.816478e+01 -8.209056e-19)	(8.906471e-01 -2.814007e+01 -8.208428e-19)	(9.495766e-01 -2.471155e-02 -6.283844e-23)
5.818        	(1.965069e+00 -2.751190e+01 -8.182455e-19)	(1.015011e+00 -2.748715e+01 -8.181834e-19)	(9.500583e-01 -2.475908e-02 -6.212716e-23)
5.819        	(1.798705e+00 -2.778904e+01 -8.198496e-19)	(8.484207e-01 -2.776436e+01 -8.197903e-19)	(9.502844e-01 -2.467523e-02 -5.923860e-23)
5.82         	(1.544785e+00 -2.820450e+01 -8.235480e-19)	(5.947121e-01 -2.818000e+01 -8.234895e-19)	(9.500726e-01 -2.449387e-02 -5.850597e-23)
5.821        	(1.531392e+00 -2.918289e+01 -8.255631e-19)	(5.817843e-01 -2.915849e+01 -8.255042e-19)	(9.496082e-01 -2.440520e-02 -5.892955e-23)
5.822        	(1.714356e+00 -2.922214e+01 -8.239325e-19)	(7.649708e-01 -2.919759e+01 -8.238719e-19)	(9.493851e-01 -2.455375e-02 -6.066363e-23)
5.823        	(1.856486e+00 -2.803037e+01 -8.204463e-19)	(9.068500e-01 -2.800565e+01 -8.203833e-19)	(9.496359e-01 -2.472375e-02 -6.299331e-23)
5.824        	(1.966478e+00 -2.750069e+01 -8.181789e-19)	(1.016359e+00 -2.747594e+01 -8.181172e-19)	(9.501189e-01 -2.475377e-02 -6.171831e-23)
5.825        	(1.757699e+00 -2.781564e+01 -8.203102e-19)	(8.074163e-01 -2.779098e+01 -8.202512e-19)	(9.502824e-01 -2.466167e-02 -5.895360e-23)
5.826        	(1.524775e+00 -2.825872e+01 -8.239753e-19)	(5.747521e-01 -2.823424e+01 -8.239168e-19)	(9.500229e-01 -2.447704e-02 -5.850652e-23)
5.827        	(1.548579e+00 -2.934465e+01 -8.255742e-19)	(5.990304e-01 -2.932023e+01 -8.255152e-19)	(9.495491e-01 -2.441616e-02 -5.902802e-23)
5.828        	(1.735305e+00 -2.907927e+01 -8.235215e-19)	(7.859160e-01 -2.905469e+01 -8.234605e-19)	(9.493887e-01 -2.458382e-02 -6.100857e-23)
5.829        	(1.875655e+00 -2.792274e+01 -8.199680e-19)	(9.259633e-01 -2.789800e+01 -8.199049e-19)	(9.496913e-01 -2.473329e-02 -6.308084e-23)
5.83         	(1.959090e+00 -2.749615e+01 -8.182176e-19)	(1.008927e+00 -2.747140e+01 -8.181562e-19)	(9.501629e-01 -2.474743e-02 -6.136109e-23)
5.831        	(1.718123e+00 -2.788109e+01 -8.207881e-19)	(7.678619e-01 -2.785645e+01 -8.207292e-19)	(9.502613e-01 -2.463909e-02 -5.882178e-23)
5.832        	(1.511628e+00 -2.834246e+01 -8.243638e-19)	(5.616691e-01 -2.831800e+01 -8.243052e-19)	(9.499592e-01 -2.445468e-02 -5.858915e-23)
5.833        	(1.565509e+00 -2.945430e+01 -8.255300e-19)	(6.160213e-01 -2.942988e+01 -8.254708e-19)	(9.494880e-01 -2.442458e-02 -5.919003e-23)
5.834        	(1.757607e+00 -2.890264e+01 -8.230655e-19)	(8.082092e-01 -2.887803e+01 -8.230041e-19)	(9.493975e-01 -2.461063e-02 -6.140413e-23)
5.835        	(1.894354e+00 -2.783939e+01 -8.195355e-19)	(9.446081e-01 -2.781464e+01 -8.194724e-19)	(9.497455e-01 -2.474273e-02 -6.315743e-23)
5.836        	(1.946168e+00 -2.753130e+01 -8.183346e-19)	(9.959757e-01 -2.750656e+01 -8.182735e-19)	(9.501926e-01 -2.474091e-02 -6.105632e-23)
5.837        	(1.679266e+00 -2.793251e+01 -8.212902e-19)	(7.290373e-01 -2.790790e+01 -8.212315e-19)	(9.502290e-01 -2.461338e-02 -5.878356e-23)
5.838        	(1.501665e+00 -2.848856e+01 -8.247153e-19)	(5.517819e-01 -2.846412e+01 -8.246566e-19)	(9.498830e-01 -2.443436e-02 -5.867479e-23)
5.839        	(1.587514e+00 -2.948563e+01 -8.253978e-19)	(6.380834e-01 -2.946119e+01 -8.253385e-19)	(9.494308e-01 -2.443712e-02 -5.933602e-23)
5.84         	(1.777993e+00 -2.874838e+01 -8.225997e-19)	(8.285835e-01 -2.872374e+01 -8.225380e-19)	(9.494099e-01 -2.463768e-02 -6.174203e-23)
5.841        	(1.913603e+00 -2.775009e+01 -8.191530e-19)	(9.638046e-01 -2.772533e+01 -8.190899e-19)	(9.497988e-01 -2.475229e-02 -6.310959e-23)
5.842        	(1.926730e+00 -2.759797e+01 -8.185381e-19)	(9.765166e-01 -2.757324e+01 -8.184774e-19)	(9.502138e-01 -2.472996e-02 -6.071247e-23)
5.843        	(1.643523e+00 -2.796417e+01 -8.217926e-19)	(6.933252e-01 -2.793959e+01 -8.217338e-19)	(9.501973e-01 -2.458274e-02 -5.875458e-23)
5.844        	(1.495926e+00 -2.864035e+01 -8.250238e-19)	(5.461120e-01 -2.861594e+01 -8.249651e-19)	(9.498139e-01 -2.441473e-02 -5.873081e-23)
5.845        	(1.613024e+00 -2.948475e+01 -8.251955e-19)	(6.636314e-01 -2.946029e+01 -8.251360e-19)	(9.493922e-01 -2.445561e-02 -5.951473e-23)
5.846        	(1.796326e+00 -2.857757e+01 -8.221335e-19)	(8.468891e-01 -2.855291e+01 -8.220714e-19)	(9.494366e-01 -2.466421e-02 -6.205581e-23)
5.847        	(1.931169e+00 -2.766509e+01 -8.188060e-19)	(9.813068e-01 -2.764033e+01 -8.187430e-19)	(9.498621e-01 -2.475917e-02 -6.292471e-23)
5.848        	(1.901106e+00 -2.767525e+01 -8.188239e-19)	(9.508704e-01 -2.765053e+01 -8.187636e-19)	(9.502353e-01 -2.472012e-02 -6.028110e-23)
5.849        	(1.611590e+00 -2.801323e+01 -8.223003e-19)	(6.614247e-01 -2.798868e+01 -8.222416e-19)	(9.501657e-01 -2.455716e-02 -5.866584e-23)
5.85         	(1.497247e+00 -2.880178e+01 -8.252778e-19)	(5.474992e-01 -2.877737e+01 -8.252190e-19)	(9.497482e-01 -2.440199e-02 -5.877068e-23)
5.851        	(1.642920e+00 -2.942907e+01 -8.248967e-19)	(6.935462e-01 -2.940459e+01 -8.248370e-19)	(9.493737e-01 -2.447876e-02 -5.977608e-23)
5.852        	(1.814445e+00 -2.841433e+01 -8.216583e-19)	(8.649644e-01 -2.838964e+01 -8.215959e-19)	(9.494805e-01 -2.468554e-02 -6.238073e-23)
5.853        	(1.949492e+00 -2.757243e+01 -8.185117e-19)	(9.995526e-01 -2.754767e+01 -8.184490e-19)	(9.499393e-01 -2.476079e-02 -6.265784e-23)
5.854        	(1.860758e+00 -2.771761e+01 -8.191911e-19)	(9.104996e-01 -2.769291e+01 -8.191313e-19)	(9.502586e-01 -2.469926e-02 -5.984085e-23)
5.855        	(1.586460e+00 -2.810199e+01 -8.227991e-19)	(6.363263e-01 -2.807746e+01 -8.227405e-19)	(9.501334e-01 -2.452939e-02 -5.856917e-23)
5.856        	(1.505807e+00 -2.895160e+01 -8.254466e-19)	(5.561159e-01 -2.892721e+01 -8.253878e-19)	(9.496911e-01 -2.439639e-02 -5.880561e-23)
5.857        	(1.676427e+00 -2.934405e+01 -8.245325e-19)	(7.270507e-01 -2.931954e+01 -8.244724e-19)	(9.493767e-01 -2.450579e-02 -6.010025e-23)
5.858        	(1.830212e+00 -2.825882e+01 -8.211831e-19)	(8.806696e-01 -2.823412e+01 -8.211204e-19)	(9.495426e-01 -2.470198e-02 -6.268533e-23)
