# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.029        	(1.470724e+00 -1.496140e+02 -9.081621e-19)	(9.919934e-01 -1.495463e+02 -9.081654e-19)	(4.787310e-01 -6.764338e-02 3.334681e-24)
6.03         	(1.586255e+00 -1.492151e+02 -9.079443e-19)	(1.102974e+00 -1.491479e+02 -9.079453e-19)	(4.832812e-01 -6.715641e-02 9.324131e-25)
6.031        	(1.720296e+00 -1.490793e+02 -9.073657e-19)	(1.233408e+00 -1.490126e+02 -9.073634e-19)	(4.868883e-01 -6.671517e-02 -2.362599e-24)
6.032        	(1.851950e+00 -1.489549e+02 -9.067678e-19)	(1.362349e+00 -1.488886e+02 -9.067639e-19)	(4.896011e-01 -6.628883e-02 -3.938222e-24)
6.033        	(1.968893e+00 -1.489982e+02 -9.062174e-19)	(1.477360e+00 -1.489322e+02 -9.062149e-19)	(4.915328e-01 -6.600167e-02 -2.496471e-24)
6.034        	(2.082600e+00 -1.490143e+02 -9.056739e-19)	(1.589823e+00 -1.489484e+02 -9.056747e-19)	(4.927771e-01 -6.588628e-02 7.317520e-25)
6.035        	(2.194709e+00 -1.493940e+02 -9.053051e-19)	(1.701297e+00 -1.493281e+02 -9.053085e-19)	(4.934122e-01 -6.594247e-02 3.452944e-24)
6.036        	(2.297726e+00 -1.496797e+02 -9.050212e-19)	(1.804160e+00 -1.496136e+02 -9.050253e-19)	(4.935656e-01 -6.613052e-02 4.106984e-24)
6.037        	(2.387769e+00 -1.501434e+02 -9.048837e-19)	(1.894533e+00 -1.500769e+02 -9.048867e-19)	(4.932359e-01 -6.646449e-02 2.951487e-24)
6.038        	(2.457062e+00 -1.505851e+02 -9.048394e-19)	(1.964623e+00 -1.505184e+02 -9.048407e-19)	(4.924392e-01 -6.670407e-02 1.274197e-24)
6.039        	(2.516716e+00 -1.510025e+02 -9.048646e-19)	(2.025547e+00 -1.509356e+02 -9.048650e-19)	(4.911685e-01 -6.688591e-02 3.724641e-25)
6.04         	(2.567302e+00 -1.512780e+02 -9.050001e-19)	(2.077842e+00 -1.512109e+02 -9.050008e-19)	(4.894605e-01 -6.704188e-02 7.297196e-25)
6.041        	(2.599970e+00 -1.516825e+02 -9.052558e-19)	(2.112620e+00 -1.516152e+02 -9.052570e-19)	(4.873501e-01 -6.728715e-02 1.220017e-24)
6.042        	(2.620773e+00 -1.523472e+02 -9.056528e-19)	(2.135885e+00 -1.522795e+02 -9.056530e-19)	(4.848882e-01 -6.769223e-02 2.380633e-25)
6.043        	(2.623748e+00 -1.532324e+02 -9.059942e-19)	(2.141633e+00 -1.531642e+02 -9.059916e-19)	(4.821147e-01 -6.818367e-02 -2.523257e-24)
6.044        	(2.618331e+00 -1.542322e+02 -9.062421e-19)	(2.139304e+00 -1.541636e+02 -9.062362e-19)	(4.790276e-01 -6.859483e-02 -5.890846e-24)
6.045        	(2.604944e+00 -1.551517e+02 -9.066100e-19)	(2.129259e+00 -1.550828e+02 -9.066020e-19)	(4.756849e-01 -6.889486e-02 -7.954332e-24)
6.046        	(2.575692e+00 -1.560071e+02 -9.070874e-19)	(2.103512e+00 -1.559379e+02 -9.070796e-19)	(4.721799e-01 -6.918270e-02 -7.825162e-24)
6.047        	(2.547285e+00 -1.567299e+02 -9.077493e-19)	(2.078676e+00 -1.566603e+02 -9.077426e-19)	(4.686096e-01 -6.957892e-02 -6.669533e-24)
6.048        	(2.497229e+00 -1.577018e+02 -9.085566e-19)	(2.032231e+00 -1.576316e+02 -9.085499e-19)	(4.649980e-01 -7.011697e-02 -6.684323e-24)
6.049        	(2.447100e+00 -1.587043e+02 -9.093551e-19)	(1.985738e+00 -1.586337e+02 -9.093462e-19)	(4.613617e-01 -7.060165e-02 -8.942392e-24)
6.05         	(2.379460e+00 -1.600726e+02 -9.101282e-19)	(1.921783e+00 -1.600016e+02 -9.101154e-19)	(4.576768e-01 -7.098665e-02 -1.278719e-23)
6.051        	(2.300804e+00 -1.613383e+02 -9.109241e-19)	(1.846892e+00 -1.612671e+02 -9.109090e-19)	(4.539121e-01 -7.116198e-02 -1.513138e-23)
6.052        	(2.235166e+00 -1.624917e+02 -9.117696e-19)	(1.785002e+00 -1.624204e+02 -9.117555e-19)	(4.501643e-01 -7.128870e-02 -1.416815e-23)
6.053        	(2.152302e+00 -1.634384e+02 -9.129466e-19)	(1.705834e+00 -1.633669e+02 -9.129359e-19)	(4.464679e-01 -7.153092e-02 -1.069722e-23)
6.054        	(2.043159e+00 -1.645939e+02 -9.144256e-19)	(1.600366e+00 -1.645219e+02 -9.144180e-19)	(4.427926e-01 -7.198398e-02 -7.556432e-24)
6.055        	(1.926027e+00 -1.660851e+02 -9.159298e-19)	(1.486935e+00 -1.660126e+02 -9.159229e-19)	(4.390918e-01 -7.246271e-02 -6.948618e-24)
6.056        	(1.798097e+00 -1.679431e+02 -9.173756e-19)	(1.362761e+00 -1.678702e+02 -9.173668e-19)	(4.353368e-01 -7.290990e-02 -8.762378e-24)
6.057        	(1.674346e+00 -1.697333e+02 -9.189073e-19)	(1.242847e+00 -1.696600e+02 -9.188961e-19)	(4.314994e-01 -7.328783e-02 -1.121708e-23)
6.058        	(1.556581e+00 -1.714426e+02 -9.204984e-19)	(1.128973e+00 -1.713690e+02 -9.204861e-19)	(4.276083e-01 -7.361951e-02 -1.225328e-23)
6.059        	(1.431308e+00 -1.731360e+02 -9.225165e-19)	(1.007605e+00 -1.730619e+02 -9.225046e-19)	(4.237025e-01 -7.408300e-02 -1.184956e-23)
6.06         	(1.299310e+00 -1.749183e+02 -9.246496e-19)	(8.795339e-01 -1.748436e+02 -9.246385e-19)	(4.197764e-01 -7.466077e-02 -1.105254e-23)
6.061        	(1.151549e+00 -1.770167e+02 -9.268289e-19)	(7.357918e-01 -1.769414e+02 -9.268178e-19)	(4.157568e-01 -7.531647e-02 -1.111618e-23)
6.062        	(9.960758e-01 -1.792424e+02 -9.290151e-19)	(5.844418e-01 -1.791665e+02 -9.290031e-19)	(4.116340e-01 -7.591926e-02 -1.204069e-23)
6.063        	(8.382705e-01 -1.816759e+02 -9.312610e-19)	(4.308779e-01 -1.815994e+02 -9.312485e-19)	(4.073927e-01 -7.648901e-02 -1.252497e-23)
6.064        	(6.888537e-01 -1.840400e+02 -9.336167e-19)	(2.858311e-01 -1.839629e+02 -9.336046e-19)	(4.030226e-01 -7.711015e-02 -1.208521e-23)
6.065        	(5.278701e-01 -1.862230e+02 -9.362352e-19)	(1.293584e-01 -1.861453e+02 -9.362240e-19)	(3.985117e-01 -7.779543e-02 -1.120199e-23)
6.066        	(3.619304e-01 -1.883836e+02 -9.390467e-19)	(-3.198640e-02 -1.883050e+02 -9.390354e-19)	(3.939168e-01 -7.857518e-02 -1.129312e-23)
6.067        	(1.835649e-01 -1.907065e+02 -9.417956e-19)	(-2.056344e-01 -1.906272e+02 -9.417825e-19)	(3.891993e-01 -7.932158e-02 -1.304228e-23)
6.068        	(7.364821e-03 -1.930442e+02 -9.444466e-19)	(-3.768597e-01 -1.929641e+02 -9.444309e-19)	(3.842245e-01 -8.010429e-02 -1.571259e-23)
6.069        	(-1.588504e-01 -1.955123e+02 -9.470156e-19)	(-5.378880e-01 -1.954314e+02 -9.469974e-19)	(3.790377e-01 -8.096075e-02 -1.815510e-23)
6.07         	(-3.086824e-01 -1.978607e+02 -9.495184e-19)	(-6.824938e-01 -1.977788e+02 -9.494991e-19)	(3.738115e-01 -8.189934e-02 -1.935884e-23)
6.071        	(-4.636626e-01 -2.000972e+02 -9.521481e-19)	(-8.322552e-01 -2.000142e+02 -9.521282e-19)	(3.685926e-01 -8.296048e-02 -1.989687e-23)
6.072        	(-6.217970e-01 -2.023914e+02 -9.546990e-19)	(-9.852073e-01 -2.023074e+02 -9.546787e-19)	(3.634103e-01 -8.400515e-02 -2.027223e-23)
6.073        	(-8.012475e-01 -2.050578e+02 -9.573421e-19)	(-1.159458e+00 -2.049727e+02 -9.573207e-19)	(3.582109e-01 -8.505215e-02 -2.138711e-23)
6.074        	(-9.479572e-01 -2.079974e+02 -9.599423e-19)	(-1.300973e+00 -2.079114e+02 -9.599190e-19)	(3.530158e-01 -8.604291e-02 -2.333141e-23)
6.075        	(-1.110492e+00 -2.104465e+02 -9.624321e-19)	(-1.458286e+00 -2.103595e+02 -9.624064e-19)	(3.477939e-01 -8.704707e-02 -2.565754e-23)
6.076        	(-1.272833e+00 -2.127633e+02 -9.649375e-19)	(-1.615367e+00 -2.126752e+02 -9.649092e-19)	(3.425335e-01 -8.813805e-02 -2.827673e-23)
6.077        	(-1.421092e+00 -2.149432e+02 -9.673901e-19)	(-1.758366e+00 -2.148538e+02 -9.673583e-19)	(3.372742e-01 -8.931422e-02 -3.173917e-23)
6.078        	(-1.566876e+00 -2.170661e+02 -9.697745e-19)	(-1.898912e+00 -2.169757e+02 -9.697388e-19)	(3.320363e-01 -9.045603e-02 -3.574796e-23)
6.079        	(-1.706299e+00 -2.192403e+02 -9.719766e-19)	(-2.033099e+00 -2.191487e+02 -9.719364e-19)	(3.268002e-01 -9.161165e-02 -4.021018e-23)
6.08         	(-1.833672e+00 -2.212747e+02 -9.740628e-19)	(-2.155242e+00 -2.211819e+02 -9.740184e-19)	(3.215697e-01 -9.276589e-02 -4.445261e-23)
6.081        	(-1.962978e+00 -2.231688e+02 -9.761275e-19)	(-2.279405e+00 -2.230749e+02 -9.760794e-19)	(3.164266e-01 -9.392790e-02 -4.816304e-23)
6.082        	(-2.090983e+00 -2.247543e+02 -9.782083e-19)	(-2.402440e+00 -2.246593e+02 -9.781568e-19)	(3.114566e-01 -9.507269e-02 -5.150536e-23)
6.083        	(-2.213834e+00 -2.264687e+02 -9.802997e-19)	(-2.520495e+00 -2.263724e+02 -9.802444e-19)	(3.066604e-01 -9.627379e-02 -5.534134e-23)
6.084        	(-2.343658e+00 -2.280260e+02 -9.822639e-19)	(-2.645683e+00 -2.279286e+02 -9.822048e-19)	(3.020253e-01 -9.740392e-02 -5.918396e-23)
6.085        	(-2.445256e+00 -2.294673e+02 -9.842246e-19)	(-2.742826e+00 -2.293688e+02 -9.841619e-19)	(2.975703e-01 -9.845586e-02 -6.273865e-23)
6.086        	(-2.557555e+00 -2.309894e+02 -9.861245e-19)	(-2.850808e+00 -2.308900e+02 -9.860592e-19)	(2.932528e-01 -9.943141e-02 -6.531692e-23)
6.087        	(-2.662991e+00 -2.321688e+02 -9.880615e-19)	(-2.952054e+00 -2.320684e+02 -9.879946e-19)	(2.890631e-01 -1.003246e-01 -6.689057e-23)
6.088        	(-2.763195e+00 -2.331626e+02 -9.899146e-19)	(-3.048231e+00 -2.330614e+02 -9.898468e-19)	(2.850355e-01 -1.012095e-01 -6.774746e-23)
6.089        	(-2.876617e+00 -2.339670e+02 -9.918081e-19)	(-3.157816e+00 -2.338649e+02 -9.917398e-19)	(2.811986e-01 -1.020136e-01 -6.830908e-23)
6.09         	(-2.946927e+00 -2.347810e+02 -9.935116e-19)	(-3.224473e+00 -2.346782e+02 -9.934426e-19)	(2.775461e-01 -1.027650e-01 -6.897839e-23)
6.091        	(-3.032467e+00 -2.355286e+02 -9.952305e-19)	(-3.306520e+00 -2.354251e+02 -9.951608e-19)	(2.740530e-01 -1.035054e-01 -6.970360e-23)
6.092        	(-3.107897e+00 -2.364235e+02 -9.968836e-19)	(-3.378655e+00 -2.363193e+02 -9.968135e-19)	(2.707580e-01 -1.041939e-01 -7.010097e-23)
6.093        	(-3.185252e+00 -2.371119e+02 -9.985791e-19)	(-3.452948e+00 -2.370071e+02 -9.985089e-19)	(2.676952e-01 -1.048542e-01 -7.016379e-23)
6.094        	(-3.274253e+00 -2.377292e+02 -1.000327e-18)	(-3.539042e+00 -2.376238e+02 -1.000257e-18)	(2.647894e-01 -1.054907e-01 -6.976181e-23)
6.095        	(-3.362954e+00 -2.383451e+02 -1.002049e-18)	(-3.624962e+00 -2.382391e+02 -1.001980e-18)	(2.620076e-01 -1.060779e-01 -6.872759e-23)
6.096        	(-3.464677e+00 -2.391148e+02 -1.003933e-18)	(-3.723997e+00 -2.390082e+02 -1.003866e-18)	(2.593205e-01 -1.066456e-01 -6.732084e-23)
6.097        	(-3.561754e+00 -2.397593e+02 -1.005734e-18)	(-3.818515e+00 -2.396523e+02 -1.005669e-18)	(2.567617e-01 -1.070601e-01 -6.501784e-23)
6.098        	(-3.648076e+00 -2.405725e+02 -1.007571e-18)	(-3.902367e+00 -2.404650e+02 -1.007509e-18)	(2.542917e-01 -1.074214e-01 -6.191259e-23)
6.099        	(-3.755130e+00 -2.411353e+02 -1.009453e-18)	(-4.007021e+00 -2.410275e+02 -1.009394e-18)	(2.518906e-01 -1.078214e-01 -5.860237e-23)
6.1          	(-3.846650e+00 -2.417369e+02 -1.011304e-18)	(-4.096224e+00 -2.416287e+02 -1.011249e-18)	(2.495740e-01 -1.082520e-01 -5.480808e-23)
6.101        	(-3.944632e+00 -2.421985e+02 -1.013168e-18)	(-4.191949e+00 -2.420898e+02 -1.013117e-18)	(2.473176e-01 -1.086847e-01 -5.064581e-23)
6.102        	(-4.050030e+00 -2.427327e+02 -1.015108e-18)	(-4.295113e+00 -2.426235e+02 -1.015062e-18)	(2.450836e-01 -1.091401e-01 -4.631066e-23)
6.103        	(-4.138098e+00 -2.431158e+02 -1.016955e-18)	(-4.381086e+00 -2.430063e+02 -1.016913e-18)	(2.429884e-01 -1.094302e-01 -4.145891e-23)
6.104        	(-4.232493e+00 -2.437233e+02 -1.018633e-18)	(-4.473433e+00 -2.436136e+02 -1.018596e-18)	(2.409408e-01 -1.096099e-01 -3.639229e-23)
6.105        	(-4.329408e+00 -2.441042e+02 -1.020570e-18)	(-4.568351e+00 -2.439944e+02 -1.020538e-18)	(2.389434e-01 -1.098054e-01 -3.142722e-23)
6.106        	(-4.432736e+00 -2.446129e+02 -1.022637e-18)	(-4.669717e+00 -2.445028e+02 -1.022609e-18)	(2.369813e-01 -1.100721e-01 -2.741177e-23)
6.107        	(-4.539267e+00 -2.449727e+02 -1.024702e-18)	(-4.774343e+00 -2.448624e+02 -1.024678e-18)	(2.350756e-01 -1.103319e-01 -2.389319e-23)
6.108        	(-4.658012e+00 -2.455433e+02 -1.026739e-18)	(-4.891235e+00 -2.454327e+02 -1.026719e-18)	(2.332232e-01 -1.106105e-01 -2.082738e-23)
6.109        	(-4.787990e+00 -2.460498e+02 -1.028840e-18)	(-5.019405e+00 -2.459390e+02 -1.028822e-18)	(2.314148e-01 -1.108511e-01 -1.776015e-23)
6.11         	(-4.925849e+00 -2.467296e+02 -1.030907e-18)	(-5.155497e+00 -2.466186e+02 -1.030893e-18)	(2.296476e-01 -1.109442e-01 -1.342459e-23)
6.111        	(-5.046131e+00 -2.471374e+02 -1.032917e-18)	(-5.274010e+00 -2.470263e+02 -1.032908e-18)	(2.278786e-01 -1.110517e-01 -8.540408e-24)
6.112        	(-5.183415e+00 -2.476831e+02 -1.035025e-18)	(-5.409576e+00 -2.475718e+02 -1.035020e-18)	(2.261617e-01 -1.113049e-01 -4.456103e-24)
6.113        	(-5.303645e+00 -2.482387e+02 -1.037113e-18)	(-5.528110e+00 -2.481272e+02 -1.037111e-18)	(2.244654e-01 -1.115918e-01 -1.484518e-24)
6.114        	(-5.420968e+00 -2.489256e+02 -1.039035e-18)	(-5.643868e+00 -2.488137e+02 -1.039035e-18)	(2.228997e-01 -1.119095e-01 6.788759e-25)
6.115        	(-5.533851e+00 -2.495207e+02 -1.041101e-18)	(-5.755077e+00 -2.494082e+02 -1.041103e-18)	(2.212256e-01 -1.124568e-01 2.060842e-24)
6.116        	(-5.657943e+00 -2.502323e+02 -1.043225e-18)	(-5.877360e+00 -2.501193e+02 -1.043228e-18)	(2.194164e-01 -1.130054e-01 2.607429e-24)
6.117        	(-5.771146e+00 -2.508546e+02 -1.045359e-18)	(-5.988704e+00 -2.507411e+02 -1.045361e-18)	(2.175582e-01 -1.135432e-01 2.032748e-24)
6.118        	(-5.888139e+00 -2.514412e+02 -1.047555e-18)	(-6.103929e+00 -2.513274e+02 -1.047555e-18)	(2.157896e-01 -1.138128e-01 -2.511477e-26)
6.119        	(-5.992962e+00 -2.521083e+02 -1.049794e-18)	(-6.206951e+00 -2.519944e+02 -1.049791e-18)	(2.139882e-01 -1.138880e-01 -2.954848e-24)
6.12         	(-6.101336e+00 -2.528339e+02 -1.052046e-18)	(-6.313405e+00 -2.527199e+02 -1.052040e-18)	(2.120690e-01 -1.140683e-01 -6.148058e-24)
6.121        	(-6.211966e+00 -2.534411e+02 -1.054095e-18)	(-6.422043e+00 -2.533267e+02 -1.054087e-18)	(2.100763e-01 -1.143962e-01 -8.940538e-24)
6.122        	(-6.313512e+00 -2.538886e+02 -1.056213e-18)	(-6.521599e+00 -2.537740e+02 -1.056203e-18)	(2.080863e-01 -1.146257e-01 -1.034405e-23)
6.123        	(-6.423778e+00 -2.545078e+02 -1.058248e-18)	(-6.629881e+00 -2.543930e+02 -1.058238e-18)	(2.061038e-01 -1.148047e-01 -1.025473e-23)
6.124        	(-6.526730e+00 -2.549224e+02 -1.060230e-18)	(-6.730870e+00 -2.548073e+02 -1.060221e-18)	(2.041404e-01 -1.150963e-01 -8.984018e-24)
6.125        	(-6.645192e+00 -2.553572e+02 -1.062189e-18)	(-6.847397e+00 -2.552417e+02 -1.062183e-18)	(2.022057e-01 -1.154569e-01 -6.201758e-24)
6.126        	(-6.731532e+00 -2.557751e+02 -1.064061e-18)	(-6.931894e+00 -2.556593e+02 -1.064059e-18)	(2.003617e-01 -1.157641e-01 -1.377126e-24)
6.127        	(-6.830786e+00 -2.565365e+02 -1.065848e-18)	(-7.029346e+00 -2.564204e+02 -1.065854e-18)	(1.985599e-01 -1.161112e-01 5.331753e-24)
6.128        	(-6.915995e+00 -2.570471e+02 -1.067573e-18)	(-7.112861e+00 -2.569307e+02 -1.067585e-18)	(1.968654e-01 -1.164591e-01 1.250489e-23)
6.129        	(-6.978304e+00 -2.576384e+02 -1.069224e-18)	(-7.173676e+00 -2.575216e+02 -1.069246e-18)	(1.953712e-01 -1.168412e-01 2.193054e-23)
6.13         	(-7.055399e+00 -2.583598e+02 -1.070580e-18)	(-7.249551e+00 -2.582426e+02 -1.070614e-18)	(1.941521e-01 -1.172185e-01 3.330300e-23)
6.131        	(-7.142597e+00 -2.587639e+02 -1.071956e-18)	(-7.335433e+00 -2.586463e+02 -1.072002e-18)	(1.928360e-01 -1.175571e-01 4.559772e-23)
6.132        	(-7.240183e+00 -2.590452e+02 -1.073162e-18)	(-7.431611e+00 -2.589273e+02 -1.073218e-18)	(1.914277e-01 -1.178697e-01 5.649558e-23)
6.133        	(-7.331619e+00 -2.593516e+02 -1.074271e-18)	(-7.521638e+00 -2.592333e+02 -1.074337e-18)	(1.900191e-01 -1.182535e-01 6.516363e-23)
6.134        	(-7.411305e+00 -2.598074e+02 -1.075282e-18)	(-7.600092e+00 -2.596891e+02 -1.075353e-18)	(1.887875e-01 -1.182971e-01 7.098955e-23)
6.135        	(-7.471939e+00 -2.602455e+02 -1.076201e-18)	(-7.659619e+00 -2.601272e+02 -1.076278e-18)	(1.876798e-01 -1.182864e-01 7.621604e-23)
6.136        	(-7.549956e+00 -2.606214e+02 -1.077084e-18)	(-7.736636e+00 -2.605030e+02 -1.077166e-18)	(1.866799e-01 -1.183919e-01 8.268972e-23)
6.137        	(-7.620564e+00 -2.609248e+02 -1.077892e-18)	(-7.806195e+00 -2.608061e+02 -1.077982e-18)	(1.856308e-01 -1.186794e-01 9.007670e-23)
6.138        	(-7.700892e+00 -2.612566e+02 -1.078623e-18)	(-7.885485e+00 -2.611377e+02 -1.078719e-18)	(1.845928e-01 -1.188696e-01 9.601294e-23)
6.139        	(-7.759901e+00 -2.616358e+02 -1.079242e-18)	(-7.943538e+00 -2.615169e+02 -1.079338e-18)	(1.836365e-01 -1.188871e-01 9.613507e-23)
6.14         	(-7.793811e+00 -2.620830e+02 -1.079813e-18)	(-7.976433e+00 -2.619640e+02 -1.079906e-18)	(1.826221e-01 -1.189503e-01 9.268053e-23)
6.141        	(-7.826844e+00 -2.623862e+02 -1.080246e-18)	(-8.008606e+00 -2.622671e+02 -1.080335e-18)	(1.817622e-01 -1.190990e-01 8.872850e-23)
6.142        	(-7.865737e+00 -2.626722e+02 -1.080540e-18)	(-8.046849e+00 -2.625529e+02 -1.080626e-18)	(1.811112e-01 -1.192967e-01 8.602303e-23)
6.143        	(-7.901223e+00 -2.629366e+02 -1.080756e-18)	(-8.081794e+00 -2.628171e+02 -1.080839e-18)	(1.805709e-01 -1.194951e-01 8.325005e-23)
6.144        	(-7.942013e+00 -2.632761e+02 -1.080960e-18)	(-8.122155e+00 -2.631565e+02 -1.081041e-18)	(1.801425e-01 -1.196024e-01 8.144415e-23)
6.145        	(-7.959733e+00 -2.632957e+02 -1.080793e-18)	(-8.139565e+00 -2.631760e+02 -1.080875e-18)	(1.798316e-01 -1.197401e-01 8.146926e-23)
6.146        	(-7.988116e+00 -2.635981e+02 -1.080700e-18)	(-8.167610e+00 -2.634784e+02 -1.080784e-18)	(1.794946e-01 -1.197632e-01 8.351758e-23)
6.147        	(-8.006820e+00 -2.638375e+02 -1.080397e-18)	(-8.185965e+00 -2.637175e+02 -1.080481e-18)	(1.791449e-01 -1.199688e-01 8.448106e-23)
6.148        	(-8.022048e+00 -2.639965e+02 -1.080005e-18)	(-8.200930e+00 -2.638764e+02 -1.080089e-18)	(1.788819e-01 -1.200265e-01 8.405089e-23)
6.149        	(-8.033308e+00 -2.641728e+02 -1.079480e-18)	(-8.211957e+00 -2.640527e+02 -1.079562e-18)	(1.786495e-01 -1.200690e-01 8.192598e-23)
6.15         	(-8.029993e+00 -2.644339e+02 -1.078806e-18)	(-8.208552e+00 -2.643137e+02 -1.078886e-18)	(1.785589e-01 -1.202300e-01 7.981091e-23)
6.151        	(-8.014929e+00 -2.646594e+02 -1.077894e-18)	(-8.193582e+00 -2.645391e+02 -1.077974e-18)	(1.786536e-01 -1.202460e-01 7.986235e-23)
6.152        	(-8.004043e+00 -2.647632e+02 -1.076709e-18)	(-8.182920e+00 -2.646430e+02 -1.076792e-18)	(1.788774e-01 -1.202292e-01 8.366771e-23)
6.153        	(-7.994565e+00 -2.649426e+02 -1.075270e-18)	(-8.173841e+00 -2.648222e+02 -1.075360e-18)	(1.792760e-01 -1.203439e-01 9.002440e-23)
6.154        	(-7.977204e+00 -2.650007e+02 -1.073593e-18)	(-8.157147e+00 -2.648802e+02 -1.073691e-18)	(1.799426e-01 -1.204443e-01 9.745051e-23)
6.155        	(-7.967649e+00 -2.649847e+02 -1.071700e-18)	(-8.148350e+00 -2.648641e+02 -1.071805e-18)	(1.807008e-01 -1.205437e-01 1.047700e-22)
6.156        	(-7.956583e+00 -2.649858e+02 -1.069597e-18)	(-8.138020e+00 -2.648651e+02 -1.069706e-18)	(1.814372e-01 -1.206623e-01 1.095845e-22)
6.157        	(-7.931061e+00 -2.648801e+02 -1.067313e-18)	(-8.113108e+00 -2.647593e+02 -1.067424e-18)	(1.820469e-01 -1.208381e-01 1.115128e-22)
6.158        	(-7.891785e+00 -2.648328e+02 -1.064889e-18)	(-8.074431e+00 -2.647120e+02 -1.064999e-18)	(1.826463e-01 -1.207598e-01 1.093799e-22)
6.159        	(-7.852952e+00 -2.646480e+02 -1.062408e-18)	(-8.036224e+00 -2.645274e+02 -1.062510e-18)	(1.832716e-01 -1.206358e-01 1.017032e-22)
6.16         	(-7.817529e+00 -2.645086e+02 -1.059877e-18)	(-8.001505e+00 -2.643879e+02 -1.059968e-18)	(1.839761e-01 -1.207009e-01 9.058447e-23)
6.161        	(-7.767366e+00 -2.642773e+02 -1.057165e-18)	(-7.952082e+00 -2.641565e+02 -1.057244e-18)	(1.847157e-01 -1.207372e-01 7.818448e-23)
6.162        	(-7.728920e+00 -2.638954e+02 -1.054395e-18)	(-7.914416e+00 -2.637747e+02 -1.054460e-18)	(1.854966e-01 -1.207007e-01 6.576407e-23)
6.163        	(-7.670606e+00 -2.635312e+02 -1.051646e-18)	(-7.856851e+00 -2.634106e+02 -1.051700e-18)	(1.862444e-01 -1.206496e-01 5.375139e-23)
6.164        	(-7.607137e+00 -2.631119e+02 -1.048853e-18)	(-7.794061e+00 -2.629912e+02 -1.048896e-18)	(1.869235e-01 -1.206794e-01 4.329777e-23)
6.165        	(-7.543803e+00 -2.625013e+02 -1.046070e-18)	(-7.731485e+00 -2.623806e+02 -1.046104e-18)	(1.876824e-01 -1.206871e-01 3.428982e-23)
6.166        	(-7.470404e+00 -2.619194e+02 -1.043240e-18)	(-7.658989e+00 -2.617987e+02 -1.043266e-18)	(1.885845e-01 -1.207181e-01 2.572205e-23)
6.167        	(-7.394932e+00 -2.612875e+02 -1.040391e-18)	(-7.584474e+00 -2.611667e+02 -1.040408e-18)	(1.895416e-01 -1.208262e-01 1.693248e-23)
6.168        	(-7.316514e+00 -2.605633e+02 -1.037522e-18)	(-7.507037e+00 -2.604422e+02 -1.037529e-18)	(1.905232e-01 -1.210949e-01 7.340608e-24)
6.169        	(-7.242717e+00 -2.597514e+02 -1.034571e-18)	(-7.434313e+00 -2.596301e+02 -1.034568e-18)	(1.915961e-01 -1.213090e-01 -2.674925e-24)
6.17         	(-7.157798e+00 -2.588841e+02 -1.031567e-18)	(-7.350583e+00 -2.587627e+02 -1.031554e-18)	(1.927857e-01 -1.213391e-01 -1.268408e-23)
6.171        	(-7.076680e+00 -2.579782e+02 -1.028473e-18)	(-7.270851e+00 -2.578569e+02 -1.028450e-18)	(1.941709e-01 -1.213427e-01 -2.269415e-23)
6.172        	(-6.980475e+00 -2.569024e+02 -1.025358e-18)	(-7.176260e+00 -2.567812e+02 -1.025326e-18)	(1.957846e-01 -1.212453e-01 -3.190820e-23)
6.173        	(-6.887534e+00 -2.557724e+02 -1.022089e-18)	(-7.085152e+00 -2.556514e+02 -1.022049e-18)	(1.976175e-01 -1.209829e-01 -3.969542e-23)
6.174        	(-6.787738e+00 -2.546605e+02 -1.018726e-18)	(-6.987398e+00 -2.545398e+02 -1.018680e-18)	(1.996596e-01 -1.206809e-01 -4.662619e-23)
6.175        	(-6.682324e+00 -2.533775e+02 -1.015359e-18)	(-6.884374e+00 -2.532573e+02 -1.015305e-18)	(2.020503e-01 -1.202532e-01 -5.412437e-23)
6.176        	(-6.574367e+00 -2.521204e+02 -1.011813e-18)	(-6.779027e+00 -2.520007e+02 -1.011752e-18)	(2.046591e-01 -1.197254e-01 -6.093357e-23)
6.177        	(-6.469559e+00 -2.506115e+02 -1.008201e-18)	(-6.676888e+00 -2.504925e+02 -1.008136e-18)	(2.073298e-01 -1.189776e-01 -6.576262e-23)
6.178        	(-6.351955e+00 -2.489979e+02 -1.004563e-18)	(-6.561894e+00 -2.488798e+02 -1.004493e-18)	(2.099393e-01 -1.181524e-01 -6.986660e-23)
6.179        	(-6.247612e+00 -2.472224e+02 -1.000839e-18)	(-6.460151e+00 -2.471053e+02 -1.000767e-18)	(2.125390e-01 -1.171050e-01 -7.249920e-23)
6.18         	(-6.128567e+00 -2.453805e+02 -9.971586e-19)	(-6.343691e+00 -2.452645e+02 -9.970850e-19)	(2.151243e-01 -1.160240e-01 -7.363178e-23)
6.181        	(-6.016743e+00 -2.432760e+02 -9.934693e-19)	(-6.234519e+00 -2.431609e+02 -9.933952e-19)	(2.177763e-01 -1.150590e-01 -7.408656e-23)
6.182        	(-5.901204e+00 -2.412144e+02 -9.897537e-19)	(-6.121758e+00 -2.411003e+02 -9.896786e-19)	(2.205545e-01 -1.141317e-01 -7.513945e-23)
