# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6115       	(-7.065852e+00 1.024126e+02 -6.441700e-19)	(-7.847090e+00 1.023305e+02 -6.441545e-19)	(7.812382e-01 8.211697e-02 -1.550223e-23)
0.6116       	(-7.065318e+00 1.024086e+02 -6.441742e-19)	(-7.846558e+00 1.023265e+02 -6.441587e-19)	(7.812396e-01 8.211624e-02 -1.550267e-23)
0.6117       	(-7.064785e+00 1.024047e+02 -6.441784e-19)	(-7.846026e+00 1.023226e+02 -6.441629e-19)	(7.812410e-01 8.211552e-02 -1.550311e-23)
0.6118       	(-7.064252e+00 1.024007e+02 -6.441826e-19)	(-7.845495e+00 1.023186e+02 -6.441671e-19)	(7.812425e-01 8.211480e-02 -1.550355e-23)
0.6119       	(-7.063720e+00 1.023967e+02 -6.441868e-19)	(-7.844964e+00 1.023146e+02 -6.441713e-19)	(7.812439e-01 8.211408e-02 -1.550400e-23)
0.612        	(-7.063187e+00 1.023927e+02 -6.441909e-19)	(-7.844432e+00 1.023106e+02 -6.441754e-19)	(7.812453e-01 8.211335e-02 -1.550444e-23)
0.6121       	(-7.062654e+00 1.023888e+02 -6.441951e-19)	(-7.843901e+00 1.023067e+02 -6.441796e-19)	(7.812467e-01 8.211263e-02 -1.550489e-23)
0.6122       	(-7.062122e+00 1.023848e+02 -6.441993e-19)	(-7.843370e+00 1.023027e+02 -6.441838e-19)	(7.812482e-01 8.211191e-02 -1.550534e-23)
0.6123       	(-7.061590e+00 1.023808e+02 -6.442035e-19)	(-7.842840e+00 1.022987e+02 -6.441880e-19)	(7.812496e-01 8.211118e-02 -1.550579e-23)
0.6124       	(-7.061058e+00 1.023769e+02 -6.442077e-19)	(-7.842309e+00 1.022948e+02 -6.441922e-19)	(7.812510e-01 8.211046e-02 -1.550624e-23)
0.6125       	(-7.060526e+00 1.023729e+02 -6.442119e-19)	(-7.841779e+00 1.022908e+02 -6.441964e-19)	(7.812525e-01 8.210973e-02 -1.550669e-23)
0.6126       	(-7.059995e+00 1.023689e+02 -6.442161e-19)	(-7.841249e+00 1.022868e+02 -6.442006e-19)	(7.812539e-01 8.210901e-02 -1.550714e-23)
0.6127       	(-7.059463e+00 1.023650e+02 -6.442203e-19)	(-7.840719e+00 1.022829e+02 -6.442048e-19)	(7.812554e-01 8.210828e-02 -1.550760e-23)
0.6128       	(-7.058932e+00 1.023610e+02 -6.442245e-19)	(-7.840189e+00 1.022789e+02 -6.442090e-19)	(7.812568e-01 8.210755e-02 -1.550805e-23)
0.6129       	(-7.058401e+00 1.023571e+02 -6.442287e-19)	(-7.839659e+00 1.022750e+02 -6.442132e-19)	(7.812583e-01 8.210683e-02 -1.550850e-23)
0.613        	(-7.057870e+00 1.023531e+02 -6.442329e-19)	(-7.839130e+00 1.022710e+02 -6.442174e-19)	(7.812597e-01 8.210610e-02 -1.550896e-23)
0.6131       	(-7.057340e+00 1.023492e+02 -6.442371e-19)	(-7.838601e+00 1.022671e+02 -6.442216e-19)	(7.812612e-01 8.210537e-02 -1.550942e-23)
0.6132       	(-7.056809e+00 1.023452e+02 -6.442413e-19)	(-7.838072e+00 1.022631e+02 -6.442258e-19)	(7.812626e-01 8.210465e-02 -1.550988e-23)
0.6133       	(-7.056279e+00 1.023413e+02 -6.442455e-19)	(-7.837543e+00 1.022592e+02 -6.442300e-19)	(7.812641e-01 8.210392e-02 -1.551033e-23)
0.6134       	(-7.055748e+00 1.023373e+02 -6.442497e-19)	(-7.837014e+00 1.022552e+02 -6.442342e-19)	(7.812655e-01 8.210319e-02 -1.551079e-23)
0.6135       	(-7.055218e+00 1.023334e+02 -6.442539e-19)	(-7.836485e+00 1.022513e+02 -6.442384e-19)	(7.812670e-01 8.210246e-02 -1.551126e-23)
0.6136       	(-7.054688e+00 1.023294e+02 -6.442581e-19)	(-7.835957e+00 1.022473e+02 -6.442426e-19)	(7.812685e-01 8.210173e-02 -1.551172e-23)
0.6137       	(-7.054159e+00 1.023255e+02 -6.442623e-19)	(-7.835429e+00 1.022434e+02 -6.442468e-19)	(7.812699e-01 8.210100e-02 -1.551219e-23)
0.6138       	(-7.053629e+00 1.023216e+02 -6.442665e-19)	(-7.834901e+00 1.022395e+02 -6.442510e-19)	(7.812714e-01 8.210027e-02 -1.551265e-23)
0.6139       	(-7.053100e+00 1.023176e+02 -6.442707e-19)	(-7.834373e+00 1.022355e+02 -6.442552e-19)	(7.812729e-01 8.209954e-02 -1.551312e-23)
0.614        	(-7.052571e+00 1.023137e+02 -6.442749e-19)	(-7.833845e+00 1.022316e+02 -6.442594e-19)	(7.812744e-01 8.209881e-02 -1.551359e-23)
0.6141       	(-7.052042e+00 1.023098e+02 -6.442791e-19)	(-7.833318e+00 1.022277e+02 -6.442636e-19)	(7.812758e-01 8.209808e-02 -1.551406e-23)
0.6142       	(-7.051513e+00 1.023058e+02 -6.442833e-19)	(-7.832790e+00 1.022237e+02 -6.442678e-19)	(7.812773e-01 8.209735e-02 -1.551453e-23)
0.6143       	(-7.050984e+00 1.023019e+02 -6.442876e-19)	(-7.832263e+00 1.022198e+02 -6.442720e-19)	(7.812788e-01 8.209662e-02 -1.551500e-23)
0.6144       	(-7.050456e+00 1.022980e+02 -6.442918e-19)	(-7.831736e+00 1.022159e+02 -6.442763e-19)	(7.812803e-01 8.209589e-02 -1.551548e-23)
0.6145       	(-7.049927e+00 1.022940e+02 -6.442960e-19)	(-7.831209e+00 1.022119e+02 -6.442805e-19)	(7.812818e-01 8.209516e-02 -1.551595e-23)
0.6146       	(-7.049399e+00 1.022901e+02 -6.443002e-19)	(-7.830683e+00 1.022080e+02 -6.442847e-19)	(7.812833e-01 8.209443e-02 -1.551642e-23)
0.6147       	(-7.048871e+00 1.022862e+02 -6.443044e-19)	(-7.830156e+00 1.022041e+02 -6.442889e-19)	(7.812848e-01 8.209369e-02 -1.551690e-23)
0.6148       	(-7.048344e+00 1.022823e+02 -6.443086e-19)	(-7.829630e+00 1.022002e+02 -6.442931e-19)	(7.812863e-01 8.209296e-02 -1.551737e-23)
0.6149       	(-7.047816e+00 1.022784e+02 -6.443128e-19)	(-7.829104e+00 1.021963e+02 -6.442973e-19)	(7.812878e-01 8.209223e-02 -1.551785e-23)
0.615        	(-7.047289e+00 1.022744e+02 -6.443170e-19)	(-7.828578e+00 1.021923e+02 -6.443015e-19)	(7.812893e-01 8.209150e-02 -1.551833e-23)
0.6151       	(-7.046761e+00 1.022705e+02 -6.443213e-19)	(-7.828052e+00 1.021884e+02 -6.443057e-19)	(7.812908e-01 8.209076e-02 -1.551881e-23)
0.6152       	(-7.046236e+00 1.022666e+02 -6.443255e-19)	(-7.827528e+00 1.021845e+02 -6.443100e-19)	(7.812923e-01 8.209003e-02 -1.551929e-23)
0.6153       	(-7.045709e+00 1.022627e+02 -6.443297e-19)	(-7.827003e+00 1.021806e+02 -6.443142e-19)	(7.812938e-01 8.208929e-02 -1.551977e-23)
0.6154       	(-7.045182e+00 1.022588e+02 -6.443339e-19)	(-7.826477e+00 1.021767e+02 -6.443184e-19)	(7.812953e-01 8.208856e-02 -1.552025e-23)
0.6155       	(-7.044655e+00 1.022549e+02 -6.443381e-19)	(-7.825952e+00 1.021728e+02 -6.443226e-19)	(7.812968e-01 8.208782e-02 -1.552074e-23)
0.6156       	(-7.044129e+00 1.022510e+02 -6.443424e-19)	(-7.825428e+00 1.021689e+02 -6.443268e-19)	(7.812983e-01 8.208709e-02 -1.552122e-23)
0.6157       	(-7.043603e+00 1.022470e+02 -6.443466e-19)	(-7.824903e+00 1.021650e+02 -6.443311e-19)	(7.812999e-01 8.208635e-02 -1.552171e-23)
0.6158       	(-7.043077e+00 1.022431e+02 -6.443508e-19)	(-7.824378e+00 1.021611e+02 -6.443353e-19)	(7.813014e-01 8.208562e-02 -1.552219e-23)
0.6159       	(-7.042551e+00 1.022393e+02 -6.443550e-19)	(-7.823854e+00 1.021572e+02 -6.443395e-19)	(7.813029e-01 8.208487e-02 -1.552269e-23)
0.616        	(-7.042026e+00 1.022354e+02 -6.443593e-19)	(-7.823330e+00 1.021533e+02 -6.443437e-19)	(7.813044e-01 8.208413e-02 -1.552318e-23)
0.6161       	(-7.041500e+00 1.022315e+02 -6.443635e-19)	(-7.822806e+00 1.021494e+02 -6.443480e-19)	(7.813060e-01 8.208338e-02 -1.552367e-23)
0.6162       	(-7.040975e+00 1.022276e+02 -6.443677e-19)	(-7.822282e+00 1.021455e+02 -6.443522e-19)	(7.813075e-01 8.208264e-02 -1.552417e-23)
0.6163       	(-7.040450e+00 1.022237e+02 -6.443719e-19)	(-7.821759e+00 1.021416e+02 -6.443564e-19)	(7.813090e-01 8.208189e-02 -1.552467e-23)
0.6164       	(-7.039925e+00 1.022198e+02 -6.443762e-19)	(-7.821235e+00 1.021377e+02 -6.443606e-19)	(7.813106e-01 8.208114e-02 -1.552517e-23)
0.6165       	(-7.039400e+00 1.022159e+02 -6.443804e-19)	(-7.820712e+00 1.021338e+02 -6.443649e-19)	(7.813121e-01 8.208039e-02 -1.552566e-23)
0.6166       	(-7.038875e+00 1.022120e+02 -6.443846e-19)	(-7.820189e+00 1.021299e+02 -6.443691e-19)	(7.813136e-01 8.207963e-02 -1.552617e-23)
0.6167       	(-7.038351e+00 1.022081e+02 -6.443889e-19)	(-7.819666e+00 1.021260e+02 -6.443733e-19)	(7.813152e-01 8.207888e-02 -1.552667e-23)
0.6168       	(-7.037827e+00 1.022042e+02 -6.443931e-19)	(-7.819143e+00 1.021221e+02 -6.443775e-19)	(7.813167e-01 8.207813e-02 -1.552717e-23)
0.6169       	(-7.037303e+00 1.022003e+02 -6.443973e-19)	(-7.818621e+00 1.021183e+02 -6.443818e-19)	(7.813183e-01 8.207737e-02 -1.552767e-23)
0.617        	(-7.036779e+00 1.021964e+02 -6.444015e-19)	(-7.818099e+00 1.021144e+02 -6.443860e-19)	(7.813198e-01 8.207662e-02 -1.552817e-23)
0.6171       	(-7.036256e+00 1.021926e+02 -6.444058e-19)	(-7.817577e+00 1.021105e+02 -6.443902e-19)	(7.813214e-01 8.207586e-02 -1.552868e-23)
0.6172       	(-7.035732e+00 1.021887e+02 -6.444100e-19)	(-7.817055e+00 1.021066e+02 -6.443945e-19)	(7.813229e-01 8.207511e-02 -1.552918e-23)
0.6173       	(-7.035208e+00 1.021848e+02 -6.444142e-19)	(-7.816533e+00 1.021027e+02 -6.443987e-19)	(7.813245e-01 8.207435e-02 -1.552969e-23)
0.6174       	(-7.034685e+00 1.021810e+02 -6.444185e-19)	(-7.816011e+00 1.020989e+02 -6.444029e-19)	(7.813261e-01 8.207359e-02 -1.553020e-23)
0.6175       	(-7.034162e+00 1.021771e+02 -6.444227e-19)	(-7.815489e+00 1.020950e+02 -6.444072e-19)	(7.813276e-01 8.207283e-02 -1.553072e-23)
0.6176       	(-7.033639e+00 1.021732e+02 -6.444269e-19)	(-7.814968e+00 1.020912e+02 -6.444114e-19)	(7.813292e-01 8.207207e-02 -1.553123e-23)
0.6177       	(-7.033117e+00 1.021694e+02 -6.444312e-19)	(-7.814447e+00 1.020873e+02 -6.444156e-19)	(7.813308e-01 8.207131e-02 -1.553175e-23)
0.6178       	(-7.032594e+00 1.021655e+02 -6.444354e-19)	(-7.813927e+00 1.020834e+02 -6.444199e-19)	(7.813323e-01 8.207055e-02 -1.553227e-23)
0.6179       	(-7.032072e+00 1.021616e+02 -6.444396e-19)	(-7.813406e+00 1.020796e+02 -6.444241e-19)	(7.813339e-01 8.206979e-02 -1.553279e-23)
0.618        	(-7.031551e+00 1.021578e+02 -6.444439e-19)	(-7.812886e+00 1.020757e+02 -6.444283e-19)	(7.813355e-01 8.206903e-02 -1.553331e-23)
0.6181       	(-7.031029e+00 1.021539e+02 -6.444481e-19)	(-7.812366e+00 1.020718e+02 -6.444326e-19)	(7.813371e-01 8.206827e-02 -1.553384e-23)
0.6182       	(-7.030507e+00 1.021500e+02 -6.444524e-19)	(-7.811846e+00 1.020680e+02 -6.444368e-19)	(7.813386e-01 8.206750e-02 -1.553437e-23)
0.6183       	(-7.029986e+00 1.021462e+02 -6.444566e-19)	(-7.811326e+00 1.020641e+02 -6.444411e-19)	(7.813402e-01 8.206674e-02 -1.553490e-23)
0.6184       	(-7.029465e+00 1.021423e+02 -6.444608e-19)	(-7.810807e+00 1.020602e+02 -6.444453e-19)	(7.813418e-01 8.206598e-02 -1.553543e-23)
0.6185       	(-7.028944e+00 1.021384e+02 -6.444651e-19)	(-7.810288e+00 1.020564e+02 -6.444495e-19)	(7.813434e-01 8.206521e-02 -1.553596e-23)
0.6186       	(-7.028424e+00 1.021346e+02 -6.444693e-19)	(-7.809769e+00 1.020525e+02 -6.444538e-19)	(7.813450e-01 8.206445e-02 -1.553650e-23)
0.6187       	(-7.027903e+00 1.021307e+02 -6.444736e-19)	(-7.809250e+00 1.020487e+02 -6.444580e-19)	(7.813466e-01 8.206368e-02 -1.553704e-23)
0.6188       	(-7.027383e+00 1.021269e+02 -6.444778e-19)	(-7.808731e+00 1.020448e+02 -6.444623e-19)	(7.813482e-01 8.206292e-02 -1.553757e-23)
0.6189       	(-7.026863e+00 1.021230e+02 -6.444820e-19)	(-7.808212e+00 1.020409e+02 -6.444665e-19)	(7.813498e-01 8.206215e-02 -1.553811e-23)
0.619        	(-7.026343e+00 1.021192e+02 -6.444863e-19)	(-7.807694e+00 1.020371e+02 -6.444708e-19)	(7.813514e-01 8.206139e-02 -1.553865e-23)
0.6191       	(-7.025823e+00 1.021153e+02 -6.444905e-19)	(-7.807176e+00 1.020332e+02 -6.444750e-19)	(7.813530e-01 8.206062e-02 -1.553920e-23)
0.6192       	(-7.025303e+00 1.021115e+02 -6.444948e-19)	(-7.806658e+00 1.020294e+02 -6.444792e-19)	(7.813546e-01 8.205985e-02 -1.553974e-23)
0.6193       	(-7.024784e+00 1.021076e+02 -6.444990e-19)	(-7.806140e+00 1.020255e+02 -6.444835e-19)	(7.813562e-01 8.205908e-02 -1.554028e-23)
0.6194       	(-7.024264e+00 1.021038e+02 -6.445033e-19)	(-7.805622e+00 1.020217e+02 -6.444877e-19)	(7.813578e-01 8.205831e-02 -1.554083e-23)
0.6195       	(-7.023745e+00 1.020999e+02 -6.445075e-19)	(-7.805105e+00 1.020179e+02 -6.444920e-19)	(7.813594e-01 8.205755e-02 -1.554138e-23)
0.6196       	(-7.023226e+00 1.020961e+02 -6.445118e-19)	(-7.804587e+00 1.020140e+02 -6.444962e-19)	(7.813610e-01 8.205678e-02 -1.554192e-23)
0.6197       	(-7.022708e+00 1.020922e+02 -6.445160e-19)	(-7.804070e+00 1.020102e+02 -6.445005e-19)	(7.813627e-01 8.205601e-02 -1.554247e-23)
0.6198       	(-7.022189e+00 1.020884e+02 -6.445203e-19)	(-7.803553e+00 1.020063e+02 -6.445047e-19)	(7.813643e-01 8.205524e-02 -1.554302e-23)
0.6199       	(-7.021671e+00 1.020846e+02 -6.445245e-19)	(-7.803037e+00 1.020025e+02 -6.445090e-19)	(7.813659e-01 8.205447e-02 -1.554357e-23)
0.62         	(-7.021153e+00 1.020807e+02 -6.445288e-19)	(-7.802520e+00 1.019987e+02 -6.445132e-19)	(7.813675e-01 8.205370e-02 -1.554412e-23)
0.6201       	(-7.020635e+00 1.020769e+02 -6.445330e-19)	(-7.802004e+00 1.019948e+02 -6.445175e-19)	(7.813692e-01 8.205292e-02 -1.554467e-23)
0.6202       	(-7.020117e+00 1.020731e+02 -6.445373e-19)	(-7.801488e+00 1.019910e+02 -6.445217e-19)	(7.813708e-01 8.205215e-02 -1.554522e-23)
0.6203       	(-7.019599e+00 1.020692e+02 -6.445415e-19)	(-7.800972e+00 1.019872e+02 -6.445260e-19)	(7.813724e-01 8.205138e-02 -1.554578e-23)
0.6204       	(-7.019082e+00 1.020654e+02 -6.445458e-19)	(-7.800456e+00 1.019833e+02 -6.445302e-19)	(7.813741e-01 8.205061e-02 -1.554633e-23)
0.6205       	(-7.018565e+00 1.020616e+02 -6.445500e-19)	(-7.799940e+00 1.019795e+02 -6.445345e-19)	(7.813757e-01 8.204983e-02 -1.554688e-23)
0.6206       	(-7.018048e+00 1.020577e+02 -6.445543e-19)	(-7.799425e+00 1.019757e+02 -6.445387e-19)	(7.813773e-01 8.204906e-02 -1.554743e-23)
0.6207       	(-7.017531e+00 1.020539e+02 -6.445585e-19)	(-7.798910e+00 1.019719e+02 -6.445430e-19)	(7.813790e-01 8.204829e-02 -1.554799e-23)
0.6208       	(-7.017014e+00 1.020501e+02 -6.445628e-19)	(-7.798395e+00 1.019680e+02 -6.445472e-19)	(7.813806e-01 8.204751e-02 -1.554854e-23)
0.6209       	(-7.016498e+00 1.020463e+02 -6.445670e-19)	(-7.797880e+00 1.019642e+02 -6.445515e-19)	(7.813823e-01 8.204674e-02 -1.554910e-23)
0.621        	(-7.015982e+00 1.020424e+02 -6.445713e-19)	(-7.797365e+00 1.019604e+02 -6.445557e-19)	(7.813839e-01 8.204596e-02 -1.554965e-23)
0.6211       	(-7.015465e+00 1.020386e+02 -6.445756e-19)	(-7.796851e+00 1.019566e+02 -6.445600e-19)	(7.813856e-01 8.204518e-02 -1.555021e-23)
0.6212       	(-7.014950e+00 1.020348e+02 -6.445799e-19)	(-7.796337e+00 1.019527e+02 -6.445643e-19)	(7.813873e-01 8.204441e-02 -1.555077e-23)
0.6213       	(-7.014438e+00 1.020309e+02 -6.445843e-19)	(-7.795826e+00 1.019488e+02 -6.445687e-19)	(7.813889e-01 8.204363e-02 -1.555133e-23)
0.6214       	(-7.013918e+00 1.020271e+02 -6.445885e-19)	(-7.795309e+00 1.019450e+02 -6.445730e-19)	(7.813906e-01 8.204285e-02 -1.555188e-23)
0.6215       	(-7.013411e+00 1.020234e+02 -6.445925e-19)	(-7.794803e+00 1.019413e+02 -6.445769e-19)	(7.813923e-01 8.204208e-02 -1.555244e-23)
0.6216       	(-7.012887e+00 1.020196e+02 -6.445967e-19)	(-7.794281e+00 1.019376e+02 -6.445811e-19)	(7.813939e-01 8.204130e-02 -1.555300e-23)
0.6217       	(-7.012392e+00 1.020159e+02 -6.446009e-19)	(-7.793788e+00 1.019338e+02 -6.445853e-19)	(7.813956e-01 8.204052e-02 -1.555356e-23)
0.6218       	(-7.011883e+00 1.020121e+02 -6.446051e-19)	(-7.793280e+00 1.019301e+02 -6.445896e-19)	(7.813973e-01 8.203974e-02 -1.555412e-23)
0.6219       	(-7.011369e+00 1.020083e+02 -6.446094e-19)	(-7.792768e+00 1.019263e+02 -6.445938e-19)	(7.813990e-01 8.203896e-02 -1.555469e-23)
0.622        	(-7.010855e+00 1.020045e+02 -6.446136e-19)	(-7.792255e+00 1.019225e+02 -6.445981e-19)	(7.814006e-01 8.203819e-02 -1.555525e-23)
0.6221       	(-7.010339e+00 1.020007e+02 -6.446179e-19)	(-7.791742e+00 1.019186e+02 -6.446023e-19)	(7.814023e-01 8.203741e-02 -1.555581e-23)
0.6222       	(-7.009825e+00 1.019969e+02 -6.446221e-19)	(-7.791229e+00 1.019148e+02 -6.446066e-19)	(7.814040e-01 8.203663e-02 -1.555637e-23)
0.6223       	(-7.009310e+00 1.019931e+02 -6.446264e-19)	(-7.790715e+00 1.019110e+02 -6.446108e-19)	(7.814057e-01 8.203585e-02 -1.555693e-23)
0.6224       	(-7.008795e+00 1.019893e+02 -6.446307e-19)	(-7.790202e+00 1.019072e+02 -6.446151e-19)	(7.814074e-01 8.203507e-02 -1.555749e-23)
0.6225       	(-7.008281e+00 1.019855e+02 -6.446349e-19)	(-7.789690e+00 1.019034e+02 -6.446194e-19)	(7.814091e-01 8.203428e-02 -1.555805e-23)
0.6226       	(-7.007766e+00 1.019817e+02 -6.446392e-19)	(-7.789177e+00 1.018997e+02 -6.446236e-19)	(7.814108e-01 8.203350e-02 -1.555861e-23)
0.6227       	(-7.007253e+00 1.019779e+02 -6.446434e-19)	(-7.788665e+00 1.018959e+02 -6.446279e-19)	(7.814125e-01 8.203272e-02 -1.555916e-23)
0.6228       	(-7.006739e+00 1.019741e+02 -6.446477e-19)	(-7.788153e+00 1.018921e+02 -6.446321e-19)	(7.814142e-01 8.203194e-02 -1.555972e-23)
0.6229       	(-7.006225e+00 1.019703e+02 -6.446520e-19)	(-7.787641e+00 1.018883e+02 -6.446364e-19)	(7.814159e-01 8.203116e-02 -1.556028e-23)
0.623        	(-7.005712e+00 1.019665e+02 -6.446562e-19)	(-7.787130e+00 1.018845e+02 -6.446406e-19)	(7.814176e-01 8.203037e-02 -1.556084e-23)
0.6231       	(-7.005199e+00 1.019627e+02 -6.446605e-19)	(-7.786618e+00 1.018807e+02 -6.446449e-19)	(7.814193e-01 8.202959e-02 -1.556139e-23)
0.6232       	(-7.004686e+00 1.019589e+02 -6.446647e-19)	(-7.786107e+00 1.018769e+02 -6.446492e-19)	(7.814210e-01 8.202881e-02 -1.556195e-23)
0.6233       	(-7.004174e+00 1.019551e+02 -6.446690e-19)	(-7.785596e+00 1.018731e+02 -6.446534e-19)	(7.814227e-01 8.202802e-02 -1.556251e-23)
0.6234       	(-7.003661e+00 1.019514e+02 -6.446732e-19)	(-7.785086e+00 1.018693e+02 -6.446577e-19)	(7.814245e-01 8.202724e-02 -1.556307e-23)
0.6235       	(-7.003149e+00 1.019476e+02 -6.446775e-19)	(-7.784576e+00 1.018656e+02 -6.446619e-19)	(7.814262e-01 8.202645e-02 -1.556363e-23)
0.6236       	(-7.002638e+00 1.019438e+02 -6.446817e-19)	(-7.784066e+00 1.018618e+02 -6.446662e-19)	(7.814279e-01 8.202567e-02 -1.556419e-23)
0.6237       	(-7.002126e+00 1.019401e+02 -6.446860e-19)	(-7.783555e+00 1.018581e+02 -6.446704e-19)	(7.814296e-01 8.202488e-02 -1.556475e-23)
0.6238       	(-7.001614e+00 1.019363e+02 -6.446902e-19)	(-7.783046e+00 1.018543e+02 -6.446747e-19)	(7.814314e-01 8.202410e-02 -1.556532e-23)
0.6239       	(-7.001103e+00 1.019325e+02 -6.446945e-19)	(-7.782537e+00 1.018505e+02 -6.446789e-19)	(7.814331e-01 8.202331e-02 -1.556588e-23)
0.624        	(-7.000593e+00 1.019287e+02 -6.446987e-19)	(-7.782028e+00 1.018467e+02 -6.446832e-19)	(7.814348e-01 8.202252e-02 -1.556645e-23)
0.6241       	(-7.000082e+00 1.019250e+02 -6.447030e-19)	(-7.781519e+00 1.018429e+02 -6.446874e-19)	(7.814366e-01 8.202173e-02 -1.556702e-23)
0.6242       	(-6.999572e+00 1.019212e+02 -6.447072e-19)	(-7.781010e+00 1.018392e+02 -6.446917e-19)	(7.814383e-01 8.202095e-02 -1.556759e-23)
0.6243       	(-6.999062e+00 1.019174e+02 -6.447115e-19)	(-7.780502e+00 1.018354e+02 -6.446959e-19)	(7.814401e-01 8.202016e-02 -1.556816e-23)
0.6244       	(-6.998552e+00 1.019136e+02 -6.447157e-19)	(-7.779994e+00 1.018316e+02 -6.447002e-19)	(7.814418e-01 8.201937e-02 -1.556873e-23)
0.6245       	(-6.998043e+00 1.019099e+02 -6.447200e-19)	(-7.779486e+00 1.018279e+02 -6.447044e-19)	(7.814436e-01 8.201858e-02 -1.556930e-23)
0.6246       	(-6.997540e+00 1.019060e+02 -6.447242e-19)	(-7.778985e+00 1.018240e+02 -6.447087e-19)	(7.814453e-01 8.201779e-02 -1.556988e-23)
0.6247       	(-6.997031e+00 1.019023e+02 -6.447285e-19)	(-7.778478e+00 1.018203e+02 -6.447129e-19)	(7.814471e-01 8.201700e-02 -1.557047e-23)
0.6248       	(-6.996522e+00 1.018985e+02 -6.447327e-19)	(-7.777971e+00 1.018165e+02 -6.447172e-19)	(7.814489e-01 8.201621e-02 -1.557105e-23)
0.6249       	(-6.996013e+00 1.018948e+02 -6.447370e-19)	(-7.777464e+00 1.018127e+02 -6.447214e-19)	(7.814506e-01 8.201542e-02 -1.557164e-23)
0.625        	(-6.995504e+00 1.018910e+02 -6.447412e-19)	(-7.776957e+00 1.018090e+02 -6.447256e-19)	(7.814524e-01 8.201462e-02 -1.557223e-23)
0.6251       	(-6.994996e+00 1.018872e+02 -6.447455e-19)	(-7.776450e+00 1.018052e+02 -6.447299e-19)	(7.814542e-01 8.201383e-02 -1.557282e-23)
0.6252       	(-6.994487e+00 1.018835e+02 -6.447497e-19)	(-7.775943e+00 1.018015e+02 -6.447341e-19)	(7.814559e-01 8.201304e-02 -1.557340e-23)
0.6253       	(-6.993979e+00 1.018797e+02 -6.447540e-19)	(-7.775437e+00 1.017977e+02 -6.447384e-19)	(7.814577e-01 8.201225e-02 -1.557399e-23)
0.6254       	(-6.993471e+00 1.018760e+02 -6.447582e-19)	(-7.774931e+00 1.017940e+02 -6.447426e-19)	(7.814595e-01 8.201145e-02 -1.557457e-23)
0.6255       	(-6.992963e+00 1.018722e+02 -6.447624e-19)	(-7.774425e+00 1.017902e+02 -6.447469e-19)	(7.814613e-01 8.201066e-02 -1.557516e-23)
0.6256       	(-6.992456e+00 1.018685e+02 -6.447667e-19)	(-7.773919e+00 1.017865e+02 -6.447511e-19)	(7.814631e-01 8.200986e-02 -1.557575e-23)
0.6257       	(-6.991949e+00 1.018648e+02 -6.447709e-19)	(-7.773414e+00 1.017827e+02 -6.447553e-19)	(7.814648e-01 8.200907e-02 -1.557633e-23)
0.6258       	(-6.991442e+00 1.018610e+02 -6.447752e-19)	(-7.772908e+00 1.017790e+02 -6.447596e-19)	(7.814666e-01 8.200827e-02 -1.557692e-23)
0.6259       	(-6.990935e+00 1.018573e+02 -6.447794e-19)	(-7.772403e+00 1.017753e+02 -6.447638e-19)	(7.814684e-01 8.200748e-02 -1.557751e-23)
0.626        	(-6.990428e+00 1.018535e+02 -6.447836e-19)	(-7.771898e+00 1.017715e+02 -6.447681e-19)	(7.814702e-01 8.200668e-02 -1.557809e-23)
0.6261       	(-6.989922e+00 1.018498e+02 -6.447879e-19)	(-7.771394e+00 1.017678e+02 -6.447723e-19)	(7.814720e-01 8.200588e-02 -1.557868e-23)
0.6262       	(-6.989416e+00 1.018461e+02 -6.447921e-19)	(-7.770890e+00 1.017641e+02 -6.447765e-19)	(7.814738e-01 8.200509e-02 -1.557926e-23)
0.6263       	(-6.988910e+00 1.018423e+02 -6.447963e-19)	(-7.770385e+00 1.017603e+02 -6.447808e-19)	(7.814756e-01 8.200430e-02 -1.557985e-23)
0.6264       	(-6.988404e+00 1.018386e+02 -6.448006e-19)	(-7.769881e+00 1.017566e+02 -6.447850e-19)	(7.814774e-01 8.200350e-02 -1.558044e-23)
0.6265       	(-6.987898e+00 1.018349e+02 -6.448048e-19)	(-7.769378e+00 1.017529e+02 -6.447892e-19)	(7.814792e-01 8.200271e-02 -1.558102e-23)
0.6266       	(-6.987393e+00 1.018311e+02 -6.448090e-19)	(-7.768874e+00 1.017491e+02 -6.447935e-19)	(7.814810e-01 8.200191e-02 -1.558160e-23)
0.6267       	(-6.986888e+00 1.018274e+02 -6.448133e-19)	(-7.768371e+00 1.017454e+02 -6.447977e-19)	(7.814828e-01 8.200112e-02 -1.558219e-23)
0.6268       	(-6.986383e+00 1.018237e+02 -6.448175e-19)	(-7.767868e+00 1.017417e+02 -6.448019e-19)	(7.814845e-01 8.200032e-02 -1.558278e-23)
0.6269       	(-6.985879e+00 1.018200e+02 -6.448218e-19)	(-7.767365e+00 1.017380e+02 -6.448062e-19)	(7.814863e-01 8.199953e-02 -1.558337e-23)
0.627        	(-6.985374e+00 1.018162e+02 -6.448260e-19)	(-7.766862e+00 1.017342e+02 -6.448104e-19)	(7.814882e-01 8.199873e-02 -1.558395e-23)
