# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.152        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.153        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.154        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.155        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.156        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.157        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.158        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.159        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.16         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.161        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.162        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.163        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.164        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.165        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.166        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.167        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.168        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.169        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379144e-02 -4.937336e-23)
4.17         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.171        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.172        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.173        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.174        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.175        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.176        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.177        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.178        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.179        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.18         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.181        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.182        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.183        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.184        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.185        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.186        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.187        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.188        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.189        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.19         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.191        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.192        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.193        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.194        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.195        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.196        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.197        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.198        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.199        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.2          	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.201        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.202        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.203        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.204        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.205        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.206        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.207        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.208        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.209        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.21         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.211        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.212        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.213        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.214        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.215        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.216        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.217        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.218        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.219        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.22         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.221        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.222        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.223        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.224        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.225        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.226        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.227        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.228        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.229        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.23         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.231        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.232        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.233        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.234        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.235        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.236        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.237        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.238        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.239        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.24         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.241        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.242        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.243        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.244        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.245        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.246        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.247        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812947e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.248        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.249        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.25         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.251        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.252        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.253        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.254        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.255        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.256        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.257        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.258        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.259        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.26         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.261        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.262        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.263        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.264        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.265        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.266        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.267        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.268        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.269        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.27         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.271        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.272        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.273        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.274        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.275        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.276        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.277        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.278        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.279        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.28         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.281        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.282        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.283        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.284        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.285        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.286        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.287        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.288        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.289        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621817e-01 -6.379143e-02 -4.937336e-23)
4.29         	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.291        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.292        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.293        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.294        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.295        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.296        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.297        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.298        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.299        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.3          	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.301        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.302        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
4.303        	(-2.950766e+00 -7.685859e+01 -9.088476e-19)	(-3.812948e+00 -7.679480e+01 -9.087983e-19)	(8.621818e-01 -6.379143e-02 -4.937336e-23)
