# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.024        	(-5.641615e+00 1.668033e+02 -4.074071e-19)	(-6.105564e+00 1.666769e+02 -4.075862e-19)	(4.639492e-01 1.263869e-01 1.790804e-22)
2.025        	(-8.543431e+00 1.843405e+02 -4.307867e-19)	(-9.004137e+00 1.842145e+02 -4.308782e-19)	(4.607056e-01 1.259998e-01 9.147992e-23)
2.026        	(-9.590938e+00 1.894410e+02 -4.411999e-19)	(-1.004587e+01 1.893160e+02 -4.411583e-19)	(4.549280e-01 1.250371e-01 -4.160017e-23)
2.027        	(-6.117381e+00 1.813294e+02 -4.017040e-19)	(-6.575218e+00 1.812103e+02 -4.015839e-19)	(4.578367e-01 1.191747e-01 -1.201606e-22)
2.028        	(-4.774948e+00 1.735013e+02 -3.930679e-19)	(-5.232062e+00 1.733788e+02 -3.931213e-19)	(4.571144e-01 1.225027e-01 5.339745e-23)
2.029        	(-3.052179e+00 1.663628e+02 -3.819844e-19)	(-3.506883e+00 1.662350e+02 -3.822291e-19)	(4.547045e-01 1.278081e-01 2.447179e-22)
2.03         	(-6.692097e+00 1.779889e+02 -4.209060e-19)	(-7.146569e+00 1.778568e+02 -4.211060e-19)	(4.544722e-01 1.321113e-01 1.999726e-22)
2.031        	(-1.049559e+01 2.007590e+02 -4.482449e-19)	(-1.094692e+01 2.006166e+02 -4.483629e-19)	(4.513330e-01 1.424188e-01 1.179750e-22)
2.032        	(-7.769829e+00 1.964722e+02 -4.169384e-19)	(-8.221665e+00 1.963305e+02 -4.168988e-19)	(4.518354e-01 1.417050e-01 -3.959763e-23)
2.033        	(-5.259289e+00 1.861165e+02 -3.902429e-19)	(-5.720912e+00 1.859764e+02 -3.903022e-19)	(4.616223e-01 1.400537e-01 5.925851e-23)
2.034        	(-2.744370e+00 1.728366e+02 -3.828299e-19)	(-3.204906e+00 1.726768e+02 -3.834633e-19)	(4.605352e-01 1.598652e-01 6.333211e-22)
2.035        	(-5.180381e+00 1.798566e+02 -4.099168e-19)	(-5.637596e+00 1.796957e+02 -4.106418e-19)	(4.572159e-01 1.608756e-01 7.249652e-22)
2.036        	(-8.253720e+00 1.995979e+02 -4.363473e-19)	(-8.701038e+00 1.994405e+02 -4.364566e-19)	(4.473178e-01 1.573826e-01 1.092424e-22)
2.037        	(-9.898142e+00 2.066625e+02 -4.433193e-19)	(-1.034321e+01 2.065071e+02 -4.429828e-19)	(4.450636e-01 1.553162e-01 -3.364262e-22)
2.038        	(-4.766676e+00 1.936822e+02 -3.944002e-19)	(-5.211463e+00 1.935347e+02 -3.940349e-19)	(4.447871e-01 1.475275e-01 -3.652278e-22)
2.039        	(-3.917912e+00 1.841438e+02 -3.913783e-19)	(-4.364854e+00 1.839970e+02 -3.913703e-19)	(4.469420e-01 1.468237e-01 -7.992802e-24)
2.04         	(-4.058759e+00 1.809427e+02 -4.027527e-19)	(-4.491806e+00 1.807848e+02 -4.033331e-19)	(4.330473e-01 1.578627e-01 5.803271e-22)
2.041        	(-4.902454e+00 1.883236e+02 -4.046049e-19)	(-5.316978e+00 1.881709e+02 -4.050832e-19)	(4.145247e-01 1.526340e-01 4.782121e-22)
2.042        	(-9.898647e+00 2.135554e+02 -4.458019e-19)	(-1.030774e+01 2.134036e+02 -4.456137e-19)	(4.090941e-01 1.518400e-01 -1.881813e-22)
2.043        	(-4.403784e+00 1.952389e+02 -3.862309e-19)	(-4.811345e+00 1.950940e+02 -3.856768e-19)	(4.075607e-01 1.448923e-01 -5.540552e-22)
2.044        	(-3.297510e+00 1.883627e+02 -3.825091e-19)	(-3.703672e+00 1.882264e+02 -3.822505e-19)	(4.061614e-01 1.362459e-01 -2.586016e-22)
2.045        	(-2.604898e+00 1.852178e+02 -3.861801e-19)	(-3.004929e+00 1.850809e+02 -3.863901e-19)	(4.000312e-01 1.368957e-01 2.100363e-22)
2.046        	(-5.392060e+00 1.941349e+02 -4.199133e-19)	(-5.780940e+00 1.939913e+02 -4.202271e-19)	(3.888807e-01 1.435410e-01 3.137689e-22)
2.047        	(-8.481461e+00 2.143798e+02 -4.423349e-19)	(-8.857313e+00 2.142345e+02 -4.423758e-19)	(3.758520e-01 1.453332e-01 4.082687e-23)
2.048        	(-5.267060e+00 2.118122e+02 -3.970138e-19)	(-5.635845e+00 2.116739e+02 -3.967170e-19)	(3.687853e-01 1.382394e-01 -2.967880e-22)
2.049        	(-3.165746e+00 2.041870e+02 -3.612166e-19)	(-3.535812e+00 2.040564e+02 -3.610368e-19)	(3.700655e-01 1.305675e-01 -1.797710e-22)
2.05         	(-1.220944e+00 1.869121e+02 -3.648913e-19)	(-1.586462e+00 1.867733e+02 -3.650442e-19)	(3.655175e-01 1.388485e-01 1.529042e-22)
2.051        	(-4.960153e+00 2.008875e+02 -4.138693e-19)	(-5.319119e+00 2.007439e+02 -4.140639e-19)	(3.589657e-01 1.435933e-01 1.945857e-22)
2.052        	(-7.653692e+00 2.248672e+02 -4.420601e-19)	(-8.008882e+00 2.247263e+02 -4.422218e-19)	(3.551897e-01 1.409228e-01 1.616981e-22)
2.053        	(-4.599318e+00 2.156811e+02 -4.126061e-19)	(-4.950930e+00 2.155413e+02 -4.126183e-19)	(3.516122e-01 1.398149e-01 1.227178e-23)
2.054        	(-4.646689e+00 2.231889e+02 -3.849923e-19)	(-5.001957e+00 2.230507e+02 -3.848385e-19)	(3.552679e-01 1.381780e-01 -1.538008e-22)
2.055        	(-2.020192e+00 2.098834e+02 -3.613405e-19)	(-2.373921e+00 2.097389e+02 -3.613212e-19)	(3.537288e-01 1.445212e-01 -1.929884e-23)
2.056        	(-2.155735e+00 2.038012e+02 -3.790157e-19)	(-2.495668e+00 2.036444e+02 -3.791033e-19)	(3.399332e-01 1.567404e-01 8.766661e-23)
2.057        	(-5.165226e+00 2.250117e+02 -4.232740e-19)	(-5.499421e+00 2.248561e+02 -4.233293e-19)	(3.341952e-01 1.556599e-01 5.528081e-23)
2.058        	(-7.077007e+00 2.377069e+02 -4.382617e-19)	(-7.413124e+00 2.375591e+02 -4.383403e-19)	(3.361171e-01 1.477973e-01 7.856771e-23)
2.059        	(-3.902548e+00 2.209943e+02 -4.065930e-19)	(-4.236957e+00 2.208488e+02 -4.066007e-19)	(3.344093e-01 1.455102e-01 7.751434e-24)
2.06         	(-4.501294e+00 2.314145e+02 -3.826465e-19)	(-4.835825e+00 2.312704e+02 -3.824890e-19)	(3.345315e-01 1.440589e-01 -1.575423e-22)
2.061        	(-1.309439e+00 2.141936e+02 -3.591212e-19)	(-1.639173e+00 2.140414e+02 -3.590584e-19)	(3.297332e-01 1.521810e-01 -6.284165e-23)
2.062        	(-2.065977e+00 2.184022e+02 -3.768644e-19)	(-2.380849e+00 2.182399e+02 -3.769567e-19)	(3.148718e-01 1.622709e-01 9.224571e-23)
2.063        	(-4.558882e+00 2.313566e+02 -4.191544e-19)	(-4.869545e+00 2.312016e+02 -4.192300e-19)	(3.106626e-01 1.549609e-01 7.566685e-23)
2.064        	(-6.953059e+00 2.438673e+02 -4.329704e-19)	(-7.268499e+00 2.437234e+02 -4.330139e-19)	(3.154399e-01 1.439183e-01 4.352985e-23)
2.065        	(-3.383642e+00 2.270895e+02 -4.002598e-19)	(-3.700134e+00 2.269488e+02 -4.002144e-19)	(3.164914e-01 1.406611e-01 -4.540146e-23)
2.066        	(-4.178810e+00 2.387900e+02 -3.799884e-19)	(-4.500966e+00 2.386529e+02 -3.798549e-19)	(3.221568e-01 1.371222e-01 -1.335312e-22)
2.067        	(2.760433e-01 2.174493e+02 -3.537295e-19)	(-4.489336e-02 2.173028e+02 -3.537389e-19)	(3.209366e-01 1.464291e-01 9.387493e-24)
2.068        	(-1.995662e+00 2.272927e+02 -3.804682e-19)	(-2.306712e+00 2.271369e+02 -3.806101e-19)	(3.110503e-01 1.558101e-01 1.418694e-22)
2.069        	(-4.763319e+00 2.401135e+02 -4.194993e-19)	(-5.073923e+00 2.399650e+02 -4.195764e-19)	(3.106045e-01 1.484567e-01 7.710083e-23)
2.07         	(-7.144709e+00 2.513350e+02 -4.364113e-19)	(-7.458114e+00 2.511924e+02 -4.364234e-19)	(3.134046e-01 1.426072e-01 1.203493e-23)
2.071        	(-3.245003e+00 2.379608e+02 -3.950701e-19)	(-3.561256e+00 2.378234e+02 -3.949837e-19)	(3.162528e-01 1.374025e-01 -8.642953e-23)
2.072        	(-3.496547e+00 2.412559e+02 -3.783517e-19)	(-3.821505e+00 2.411225e+02 -3.782737e-19)	(3.249586e-01 1.334090e-01 -7.807794e-23)
2.073        	(8.432202e-01 2.204130e+02 -3.521190e-19)	(5.212606e-01 2.202692e+02 -3.522605e-19)	(3.219596e-01 1.437340e-01 1.414703e-22)
2.074        	(-2.575505e+00 2.326039e+02 -3.906888e-19)	(-2.892428e+00 2.324540e+02 -3.908810e-19)	(3.169235e-01 1.498472e-01 1.922365e-22)
2.075        	(-5.778606e+00 2.494845e+02 -4.262362e-19)	(-6.098898e+00 2.493384e+02 -4.262753e-19)	(3.202926e-01 1.461271e-01 3.910330e-23)
2.076        	(-7.014321e+00 2.520536e+02 -4.375650e-19)	(-7.337653e+00 2.519089e+02 -4.375252e-19)	(3.233315e-01 1.447441e-01 -3.978890e-23)
2.077        	(-3.137108e+00 2.444420e+02 -3.891330e-19)	(-3.470528e+00 2.443042e+02 -3.890060e-19)	(3.334203e-01 1.377625e-01 -1.269964e-22)
2.078        	(-1.640983e+00 2.324841e+02 -3.699903e-19)	(-1.983910e+00 2.323456e+02 -3.700279e-19)	(3.429268e-01 1.385442e-01 3.763843e-23)
2.079        	(4.342752e-01 2.212669e+02 -3.583350e-19)	(9.809591e-02 2.211167e+02 -3.586799e-19)	(3.361793e-01 1.501632e-01 3.449028e-22)
2.08         	(-2.955096e+00 2.351205e+02 -3.967616e-19)	(-3.287828e+00 2.349688e+02 -3.970310e-19)	(3.327315e-01 1.516925e-01 2.693805e-22)
2.081        	(-7.584905e+00 2.588882e+02 -4.414865e-19)	(-7.926004e+00 2.587367e+02 -4.414545e-19)	(3.410989e-01 1.515500e-01 -3.200075e-23)
2.082        	(-5.127583e+00 2.435151e+02 -4.232409e-19)	(-5.472788e+00 2.433656e+02 -4.230929e-19)	(3.452054e-01 1.495181e-01 -1.480534e-22)
2.083        	(-3.218136e+00 2.446586e+02 -3.878508e-19)	(-3.579478e+00 2.445173e+02 -3.876892e-19)	(3.613422e-01 1.412647e-01 -1.615632e-22)
2.084        	(3.154896e+00 2.029341e+02 -3.346212e-19)	(2.787712e+00 2.027880e+02 -3.348136e-19)	(3.671845e-01 1.461877e-01 1.923893e-22)
2.085        	(-2.149393e+00 2.356677e+02 -3.874525e-19)	(-2.506935e+00 2.355099e+02 -3.879429e-19)	(3.575417e-01 1.577662e-01 4.904027e-22)
2.086        	(-2.181489e+00 2.323962e+02 -3.883494e-19)	(-2.533846e+00 2.322400e+02 -3.885737e-19)	(3.523570e-01 1.562454e-01 2.243284e-22)
2.087        	(-8.960374e+00 2.597694e+02 -4.577564e-19)	(-9.325132e+00 2.596136e+02 -4.575897e-19)	(3.647578e-01 1.558497e-01 -1.666694e-22)
2.088        	(-1.486212e+00 2.271751e+02 -3.875277e-19)	(-1.856227e+00 2.270271e+02 -3.872995e-19)	(3.700150e-01 1.480352e-01 -2.282668e-22)
2.089        	(-3.651029e+00 2.384162e+02 -3.931784e-19)	(-4.037061e+00 2.382767e+02 -3.931249e-19)	(3.860315e-01 1.395110e-01 -5.349280e-23)
2.09         	(8.494224e+00 1.657386e+02 -2.870369e-19)	(8.112874e+00 1.655895e+02 -2.874197e-19)	(3.813506e-01 1.491292e-01 3.828400e-22)
2.091        	(8.863202e+00 1.547502e+02 -2.714903e-19)	(8.493298e+00 1.545956e+02 -2.719348e-19)	(3.699036e-01 1.545993e-01 4.445489e-22)
2.092        	(-5.600653e+00 2.523952e+02 -4.247250e-19)	(-5.969086e+00 2.522389e+02 -4.247341e-19)	(3.684327e-01 1.563070e-01 9.050290e-24)
2.093        	(-1.211031e+01 2.794911e+02 -5.124860e-19)	(-1.249030e+01 2.793307e+02 -5.121294e-19)	(3.799875e-01 1.604013e-01 -3.566006e-22)
2.094        	(-2.918852e+00 2.266414e+02 -3.986855e-19)	(-3.303899e+00 2.264961e+02 -3.984693e-19)	(3.850476e-01 1.453560e-01 -2.161193e-22)
2.095        	(-1.229202e+00 2.214115e+02 -3.718439e-19)	(-1.615799e+00 2.212751e+02 -3.719701e-19)	(3.865963e-01 1.363928e-01 1.261548e-22)
2.096        	(-7.568388e-01 2.044043e+02 -3.769286e-19)	(-1.128895e+00 2.042552e+02 -3.771320e-19)	(3.720563e-01 1.491006e-01 2.034194e-22)
2.097        	(1.523187e+00 2.003562e+02 -3.531449e-19)	(1.164044e+00 2.002036e+02 -3.531133e-19)	(3.591426e-01 1.525381e-01 -3.156075e-23)
2.098        	(-6.484977e+00 2.498016e+02 -4.392449e-19)	(-6.839656e+00 2.496537e+02 -4.390692e-19)	(3.546793e-01 1.479547e-01 -1.757520e-22)
2.099        	(-2.661467e+00 2.190889e+02 -3.947571e-19)	(-3.013985e+00 2.189547e+02 -3.946551e-19)	(3.525188e-01 1.341743e-01 -1.020702e-22)
2.1          	(-7.115803e-01 2.100733e+02 -3.619237e-19)	(-1.067779e+00 2.099514e+02 -3.620473e-19)	(3.561992e-01 1.219007e-01 1.235376e-22)
2.101        	(-1.925232e+00 2.015106e+02 -3.875087e-19)	(-2.281517e+00 2.013806e+02 -3.876738e-19)	(3.562848e-01 1.299547e-01 1.651321e-22)
2.102        	(-3.152320e+00 2.113897e+02 -3.956352e-19)	(-3.504726e+00 2.112500e+02 -3.956229e-19)	(3.524060e-01 1.396287e-01 -1.234149e-23)
2.103        	(-5.177381e+00 2.388045e+02 -4.162100e-19)	(-5.524070e+00 2.386691e+02 -4.161197e-19)	(3.466892e-01 1.353867e-01 -9.029379e-23)
2.104        	(4.733532e+00 1.929619e+02 -3.196741e-19)	(4.387383e+00 1.928385e+02 -3.196810e-19)	(3.461497e-01 1.233429e-01 6.852779e-24)
2.105        	(6.792304e+00 1.657737e+02 -2.853622e-19)	(6.439643e+00 1.656594e+02 -2.855091e-19)	(3.526609e-01 1.143134e-01 1.469728e-22)
2.106        	(-8.238436e+00 2.413667e+02 -4.731061e-19)	(-8.585788e+00 2.412476e+02 -4.731969e-19)	(3.473520e-01 1.191120e-01 9.078522e-23)
2.107        	(-4.029660e+00 2.038828e+02 -4.002664e-19)	(-4.374743e+00 2.037584e+02 -4.002880e-19)	(3.450830e-01 1.244482e-01 2.167221e-23)
2.108        	(-2.942961e+00 2.204855e+02 -3.925399e-19)	(-3.287083e+00 2.203590e+02 -3.925765e-19)	(3.441223e-01 1.264860e-01 3.661342e-23)
2.109        	(-1.423598e+00 2.218617e+02 -3.761313e-19)	(-1.767560e+00 2.217376e+02 -3.762180e-19)	(3.439623e-01 1.240428e-01 8.678736e-23)
2.11         	(6.104149e-02 2.096390e+02 -3.664889e-19)	(-2.871931e-01 2.095202e+02 -3.665856e-19)	(3.482345e-01 1.187750e-01 9.667186e-23)
2.111        	(-2.212999e+00 2.137025e+02 -3.911697e-19)	(-2.564739e+00 2.135851e+02 -3.912207e-19)	(3.517406e-01 1.173761e-01 5.092922e-23)
2.112        	(-3.665760e+00 1.996926e+02 -4.001136e-19)	(-4.012696e+00 1.995711e+02 -4.001580e-19)	(3.469356e-01 1.215756e-01 4.439167e-23)
2.113        	(-2.144192e+00 2.151116e+02 -3.849171e-19)	(-2.486939e+00 2.149884e+02 -3.849928e-19)	(3.427470e-01 1.231953e-01 7.572423e-23)
2.114        	(-6.381373e-01 2.229596e+02 -3.731274e-19)	(-9.833663e-01 2.228376e+02 -3.732117e-19)	(3.452290e-01 1.219683e-01 8.428604e-23)
2.115        	(-1.917351e+00 1.998165e+02 -3.747253e-19)	(-2.261033e+00 1.996974e+02 -3.747958e-19)	(3.436824e-01 1.190556e-01 7.049717e-23)
2.116        	(-5.966095e-01 2.070827e+02 -3.687232e-19)	(-9.437506e-01 2.069660e+02 -3.687990e-19)	(3.471411e-01 1.166958e-01 7.587547e-23)
2.117        	(-3.370381e+00 1.925199e+02 -3.895071e-19)	(-3.713718e+00 1.924004e+02 -3.895937e-19)	(3.433368e-01 1.195526e-01 8.657245e-23)
2.118        	(-2.009961e+00 2.038389e+02 -3.842505e-19)	(-2.351167e+00 2.037175e+02 -3.843479e-19)	(3.412066e-01 1.214252e-01 9.740616e-23)
2.119        	(5.019358e-02 2.230150e+02 -3.762720e-19)	(-2.984315e-01 2.228943e+02 -3.763618e-19)	(3.486251e-01 1.207205e-01 8.981629e-23)
2.12         	(-2.344255e+00 2.017967e+02 -3.806920e-19)	(-2.690856e+00 2.016757e+02 -3.807583e-19)	(3.466012e-01 1.209797e-01 6.626745e-23)
2.121        	(-1.416480e+00 1.915079e+02 -3.723479e-19)	(-1.758622e+00 1.913864e+02 -3.724129e-19)	(3.421419e-01 1.215113e-01 6.491862e-23)
2.122        	(-2.015100e+00 2.065727e+02 -3.814632e-19)	(-2.354347e+00 2.064509e+02 -3.815449e-19)	(3.392472e-01 1.218899e-01 8.167833e-23)
2.123        	(-1.441644e+00 2.041262e+02 -3.860987e-19)	(-1.780079e+00 2.040043e+02 -3.861924e-19)	(3.384356e-01 1.219572e-01 9.366692e-23)
2.124        	(-2.491091e-01 2.289154e+02 -3.825103e-19)	(-5.936266e-01 2.287942e+02 -3.826036e-19)	(3.445176e-01 1.211850e-01 9.324745e-23)
2.125        	(-2.008527e+00 1.974709e+02 -3.842992e-19)	(-2.353060e+00 1.973495e+02 -3.843736e-19)	(3.445331e-01 1.214076e-01 7.441961e-23)
2.126        	(-1.835369e+00 1.917780e+02 -3.789125e-19)	(-2.174234e+00 1.916549e+02 -3.789702e-19)	(3.388646e-01 1.230957e-01 5.765687e-23)
2.127        	(-6.025164e-01 2.068746e+02 -3.742471e-19)	(-9.374339e-01 2.067510e+02 -3.743115e-19)	(3.349176e-01 1.235823e-01 6.435279e-23)
2.128        	(-7.926190e-01 2.132831e+02 -3.823887e-19)	(-1.127167e+00 2.131609e+02 -3.824718e-19)	(3.345481e-01 1.221899e-01 8.308927e-23)
2.129        	(-1.303861e+00 2.149120e+02 -3.871805e-19)	(-1.639703e+00 2.147912e+02 -3.872752e-19)	(3.358419e-01 1.207832e-01 9.472161e-23)
2.13         	(-2.057103e+00 1.881655e+02 -3.882418e-19)	(-2.392177e+00 1.880448e+02 -3.883299e-19)	(3.350736e-01 1.207421e-01 8.811431e-23)
2.131        	(-1.649686e+00 2.045138e+02 -3.830594e-19)	(-1.982613e+00 2.043908e+02 -3.831232e-19)	(3.329275e-01 1.229600e-01 6.386591e-23)
2.132        	(-1.319882e-01 2.035966e+02 -3.765824e-19)	(-4.614097e-01 2.034720e+02 -3.766381e-19)	(3.294215e-01 1.245919e-01 5.564903e-23)
2.133        	(7.788378e-01 2.183504e+02 -3.726623e-19)	(4.493339e-01 2.182269e+02 -3.727346e-19)	(3.295039e-01 1.234660e-01 7.239463e-23)
2.134        	(-1.716988e+00 1.928358e+02 -3.889547e-19)	(-2.042374e+00 1.927139e+02 -3.890448e-19)	(3.253860e-01 1.219200e-01 9.011878e-23)
2.135        	(-8.252368e-01 2.106187e+02 -3.857597e-19)	(-1.150897e+00 2.104976e+02 -3.858535e-19)	(3.256603e-01 1.211313e-01 9.380585e-23)
2.136        	(-9.260915e-01 2.030110e+02 -3.837686e-19)	(-1.253319e+00 2.028887e+02 -3.838443e-19)	(3.272277e-01 1.223135e-01 7.574822e-23)
2.137        	(-3.336155e-01 2.037860e+02 -3.811855e-19)	(-6.584237e-01 2.036610e+02 -3.812393e-19)	(3.248082e-01 1.249945e-01 5.382361e-23)
2.138        	(9.769232e-01 2.122651e+02 -3.752890e-19)	(6.542320e-01 2.121395e+02 -3.753496e-19)	(3.226912e-01 1.255531e-01 6.062928e-23)
2.139        	(9.371422e-02 2.039603e+02 -3.793431e-19)	(-2.268013e-01 2.038363e+02 -3.794264e-19)	(3.205156e-01 1.239956e-01 8.336931e-23)
2.14         	(-1.449330e+00 1.986110e+02 -3.910388e-19)	(-1.765881e+00 1.984881e+02 -3.911332e-19)	(3.165506e-01 1.228727e-01 9.439148e-23)
2.141        	(4.953872e-01 2.076649e+02 -3.827473e-19)	(1.758678e-01 2.075425e+02 -3.828348e-19)	(3.195193e-01 1.224031e-01 8.746952e-23)
2.142        	(-7.928254e-01 1.998142e+02 -3.856596e-19)	(-1.112239e+00 1.996897e+02 -3.857196e-19)	(3.194132e-01 1.244402e-01 5.998574e-23)
2.143        	(9.309795e-01 2.112309e+02 -3.790930e-19)	(6.144523e-01 2.111039e+02 -3.791412e-19)	(3.165273e-01 1.269734e-01 4.822156e-23)
2.144        	(7.047409e-01 2.100851e+02 -3.808778e-19)	(3.903266e-01 2.099584e+02 -3.809469e-19)	(3.144143e-01 1.266960e-01 6.912401e-23)
2.145        	(-8.277717e-01 1.967259e+02 -3.880913e-19)	(-1.137737e+00 1.966005e+02 -3.881847e-19)	(3.099649e-01 1.254512e-01 9.336092e-23)
2.146        	(1.483775e-01 2.054890e+02 -3.901817e-19)	(-1.610518e-01 2.053645e+02 -3.902790e-19)	(3.094293e-01 1.244751e-01 9.728948e-23)
2.147        	(7.328127e-01 2.123783e+02 -3.845495e-19)	(4.194087e-01 2.122536e+02 -3.846262e-19)	(3.134040e-01 1.247075e-01 7.667966e-23)
2.148        	(-3.505699e-02 2.072874e+02 -3.861066e-19)	(-3.473836e-01 2.071600e+02 -3.861526e-19)	(3.123266e-01 1.274432e-01 4.605118e-23)
2.149        	(1.228026e+00 2.207109e+02 -3.817450e-19)	(9.197949e-01 2.205816e+02 -3.817935e-19)	(3.082307e-01 1.293776e-01 4.855332e-23)
2.15         	(6.385167e+00 2.087915e+02 -3.274525e-19)	(6.073068e+00 2.086635e+02 -3.275314e-19)	(3.120987e-01 1.280002e-01 7.892916e-23)
2.151        	(-3.904038e+00 1.994180e+02 -4.394294e-19)	(-4.204982e+00 1.992905e+02 -4.395272e-19)	(3.009437e-01 1.274938e-01 9.772773e-23)
2.152        	(9.724847e-01 2.054882e+02 -3.892098e-19)	(6.691507e-01 2.053617e+02 -3.893039e-19)	(3.033341e-01 1.265084e-01 9.417639e-23)
2.153        	(-4.832867e-01 2.143190e+02 -3.949898e-19)	(-7.874420e-01 2.141910e+02 -3.950502e-19)	(3.041553e-01 1.279424e-01 6.041971e-23)
2.154        	(8.109617e+00 2.077819e+02 -3.138220e-19)	(7.800834e+00 2.076515e+02 -3.138594e-19)	(3.087827e-01 1.303333e-01 3.732898e-23)
2.155        	(9.166452e+00 2.066706e+02 -2.966588e-19)	(8.854868e+00 2.065402e+02 -2.967138e-19)	(3.115848e-01 1.304096e-01 5.501287e-23)
2.156        	(6.214046e+00 2.162853e+02 -3.214314e-19)	(5.898348e+00 2.161564e+02 -3.215186e-19)	(3.156984e-01 1.288131e-01 8.713136e-23)
2.157        	(-1.551481e+00 1.962080e+02 -4.096204e-19)	(-1.860544e+00 1.960797e+02 -4.097201e-19)	(3.090635e-01 1.282804e-01 9.971531e-23)
2.158        	(-1.001555e+01 2.360051e+02 -5.587243e-19)	(-1.030548e+01 2.358744e+02 -5.588038e-19)	(2.899255e-01 1.307135e-01 7.950739e-23)
2.159        	(5.333479e-01 2.070371e+02 -3.893672e-19)	(2.434704e-01 2.069042e+02 -3.894083e-19)	(2.898775e-01 1.328235e-01 4.108910e-23)
2.16         	(8.093820e+00 2.120733e+02 -3.185534e-19)	(7.801134e+00 2.119388e+02 -3.185854e-19)	(2.926866e-01 1.344170e-01 3.204382e-23)
2.161        	(1.263684e+01 2.088721e+02 -2.657033e-19)	(1.233304e+01 2.087396e+02 -2.657635e-19)	(3.038004e-01 1.325011e-01 6.020027e-23)
2.162        	(6.269213e+00 2.020519e+02 -3.188189e-19)	(5.961448e+00 2.019212e+02 -3.189074e-19)	(3.077651e-01 1.306686e-01 8.845481e-23)
2.163        	(4.716210e+00 1.866204e+02 -3.488054e-19)	(4.406563e+00 1.864908e+02 -3.489017e-19)	(3.096472e-01 1.295333e-01 9.624993e-23)
2.164        	(9.223561e+00 2.069348e+02 -3.015896e-19)	(8.904465e+00 2.068048e+02 -3.016579e-19)	(3.190959e-01 1.299676e-01 6.829867e-23)
2.165        	(-3.530923e-01 2.139997e+02 -4.051956e-19)	(-6.621084e-01 2.138656e+02 -4.052272e-19)	(3.090162e-01 1.341065e-01 3.160988e-23)
2.166        	(-6.662030e+00 2.361640e+02 -4.681440e-19)	(-6.954380e+00 2.360275e+02 -4.681784e-19)	(2.923496e-01 1.365081e-01 3.439391e-23)
2.167        	(-1.455643e+01 2.601547e+02 -6.347881e-19)	(-1.481995e+01 2.600161e+02 -6.348440e-19)	(2.635274e-01 1.386629e-01 5.591279e-23)
2.168        	(-6.301746e-01 2.136885e+02 -4.063143e-19)	(-8.994890e-01 2.135524e+02 -4.063928e-19)	(2.693143e-01 1.360305e-01 7.843517e-23)
2.169        	(1.658793e+00 2.172391e+02 -3.950536e-19)	(1.380307e+00 2.171053e+02 -3.951340e-19)	(2.784863e-01 1.338713e-01 8.045263e-23)
2.17         	(5.465867e-01 2.173753e+02 -3.973180e-19)	(2.643028e-01 2.172396e+02 -3.973602e-19)	(2.822839e-01 1.357225e-01 4.217562e-23)
2.171        	(2.900440e+00 2.192952e+02 -3.811024e-19)	(2.616489e+00 2.191568e+02 -3.811182e-19)	(2.839505e-01 1.383965e-01 1.587652e-23)
2.172        	(1.150724e+00 2.290810e+02 -3.935112e-19)	(8.669790e-01 2.289438e+02 -3.935407e-19)	(2.837453e-01 1.372787e-01 2.944991e-23)
2.173        	(6.355346e-01 2.214649e+02 -4.022857e-19)	(3.493376e-01 2.213311e+02 -4.023460e-19)	(2.861970e-01 1.337691e-01 6.026363e-23)
2.174        	(7.784668e-01 2.194653e+02 -4.035925e-19)	(4.869609e-01 2.193344e+02 -4.036780e-19)	(2.915059e-01 1.309321e-01 8.554891e-23)
2.175        	(2.045164e+00 2.214474e+02 -3.945177e-19)	(1.744696e+00 2.213165e+02 -3.945986e-19)	(3.004681e-01 1.309500e-01 8.093671e-23)
2.176        	(2.047879e+00 2.178700e+02 -3.919273e-19)	(1.744334e+00 2.177348e+02 -3.919679e-19)	(3.035451e-01 1.351515e-01 4.062756e-23)
2.177        	(2.717280e+00 2.173209e+02 -3.834700e-19)	(2.415439e+00 2.171835e+02 -3.834916e-19)	(3.018409e-01 1.374333e-01 2.161693e-23)
2.178        	(2.117936e+00 2.311452e+02 -3.956982e-19)	(1.814580e+00 2.310110e+02 -3.957400e-19)	(3.033557e-01 1.341281e-01 4.182426e-23)
2.179        	(4.614258e-01 2.174891e+02 -4.068019e-19)	(1.560347e-01 2.173594e+02 -4.068746e-19)	(3.053911e-01 1.296234e-01 7.268465e-23)
2.18         	(2.658207e+00 2.166537e+02 -3.959500e-19)	(2.343550e+00 2.165277e+02 -3.960531e-19)	(3.146570e-01 1.259270e-01 1.030306e-22)
2.181        	(2.365521e+00 2.123546e+02 -3.932254e-19)	(2.042225e+00 2.122268e+02 -3.933142e-19)	(3.232960e-01 1.277759e-01 8.879768e-23)
2.182        	(3.642426e+00 2.155106e+02 -3.846961e-19)	(3.314951e+00 2.153773e+02 -3.847462e-19)	(3.274747e-01 1.333408e-01 5.007707e-23)
2.183        	(3.073434e+00 2.117252e+02 -3.818161e-19)	(2.747932e+00 2.115910e+02 -3.818556e-19)	(3.255024e-01 1.341726e-01 3.950811e-23)
