# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.94         	(1.625619e+00 3.998436e+01 -8.263073e-19)	(6.820710e-01 3.995818e+01 -8.262367e-19)	(9.435482e-01 2.618033e-02 -7.059815e-23)
1.941        	(1.098805e+00 3.969854e+01 -8.312440e-19)	(1.553832e-01 3.967225e+01 -8.311764e-19)	(9.434215e-01 2.629210e-02 -6.756243e-23)
1.942        	(9.556728e-01 4.023071e+01 -8.340182e-19)	(1.241833e-02 4.020425e+01 -8.339636e-19)	(9.432545e-01 2.646609e-02 -5.464713e-23)
1.943        	(8.159088e-01 3.821892e+01 -8.346498e-19)	(-1.271870e-01 3.819242e+01 -8.346037e-19)	(9.430958e-01 2.649285e-02 -4.604884e-23)
1.944        	(1.145384e+00 3.890610e+01 -8.311192e-19)	(2.020722e-01 3.887980e+01 -8.310688e-19)	(9.433119e-01 2.629550e-02 -5.044940e-23)
1.945        	(1.459513e+00 3.780947e+01 -8.279334e-19)	(5.160180e-01 3.778330e+01 -8.278703e-19)	(9.434949e-01 2.617040e-02 -6.309651e-23)
1.946        	(1.568707e+00 4.053587e+01 -8.267821e-19)	(6.248753e-01 4.050967e+01 -8.267120e-19)	(9.438317e-01 2.619918e-02 -7.017548e-23)
1.947        	(1.024511e+00 3.948112e+01 -8.320615e-19)	(8.089947e-02 3.945479e+01 -8.319973e-19)	(9.436119e-01 2.633317e-02 -6.415983e-23)
1.948        	(9.327278e-01 4.027201e+01 -8.341386e-19)	(-1.073603e-02 4.024550e+01 -8.340865e-19)	(9.434638e-01 2.650698e-02 -5.210625e-23)
1.949        	(8.349150e-01 3.803319e+01 -8.341151e-19)	(-1.084542e-01 3.800672e+01 -8.340681e-19)	(9.433692e-01 2.646590e-02 -4.699967e-23)
1.95         	(1.193933e+00 3.906571e+01 -8.305414e-19)	(2.503541e-01 3.903944e+01 -8.304875e-19)	(9.435793e-01 2.626595e-02 -5.383568e-23)
1.951        	(1.524200e+00 3.787943e+01 -8.273690e-19)	(5.804060e-01 3.785325e+01 -8.273038e-19)	(9.437945e-01 2.617719e-02 -6.520739e-23)
1.952        	(1.474997e+00 4.091550e+01 -8.275553e-19)	(5.309407e-01 4.088927e+01 -8.274866e-19)	(9.440562e-01 2.623289e-02 -6.873621e-23)
1.953        	(9.761229e-01 3.939567e+01 -8.326907e-19)	(3.234017e-02 3.936928e+01 -8.326300e-19)	(9.437828e-01 2.638548e-02 -6.071702e-23)
1.954        	(8.814641e-01 3.999102e+01 -8.343363e-19)	(-6.215190e-02 3.996447e+01 -8.342859e-19)	(9.436160e-01 2.654373e-02 -5.040785e-23)
1.955        	(8.797543e-01 3.812354e+01 -8.334167e-19)	(-6.386007e-02 3.809709e+01 -8.333681e-19)	(9.436144e-01 2.645043e-02 -4.859581e-23)
1.956        	(1.227243e+00 3.887429e+01 -8.301163e-19)	(2.834664e-01 3.884804e+01 -8.300591e-19)	(9.437765e-01 2.625816e-02 -5.714732e-23)
1.957        	(1.575384e+00 3.840406e+01 -8.269220e-19)	(6.313492e-01 3.837786e+01 -8.268555e-19)	(9.440349e-01 2.619771e-02 -6.655158e-23)
1.958        	(1.334433e+00 4.073885e+01 -8.287032e-19)	(3.902869e-01 4.071257e+01 -8.286365e-19)	(9.441461e-01 2.627942e-02 -6.669362e-23)
1.959        	(9.577568e-01 3.972228e+01 -8.330279e-19)	(1.386232e-02 3.969582e+01 -8.329703e-19)	(9.438944e-01 2.645327e-02 -5.762489e-23)
1.96         	(8.292247e-01 3.939073e+01 -8.344595e-19)	(-1.144856e-01 3.936416e+01 -8.344099e-19)	(9.437103e-01 2.656963e-02 -4.952371e-23)
1.961        	(9.418777e-01 3.843293e+01 -8.326275e-19)	(-1.920464e-03 3.840651e+01 -8.325768e-19)	(9.437982e-01 2.641851e-02 -5.069124e-23)
1.962        	(1.280261e+00 3.840809e+01 -8.295430e-19)	(3.363217e-01 3.838184e+01 -8.294830e-19)	(9.439398e-01 2.624317e-02 -6.001164e-23)
1.963        	(1.598565e+00 3.914526e+01 -8.266740e-19)	(6.543285e-01 3.911906e+01 -8.266070e-19)	(9.442364e-01 2.620035e-02 -6.702052e-23)
1.964        	(1.182082e+00 4.032683e+01 -8.300094e-19)	(2.378974e-01 4.030051e+01 -8.299452e-19)	(9.441847e-01 2.631938e-02 -6.422761e-23)
1.965        	(9.466277e-01 4.012319e+01 -8.332584e-19)	(2.644600e-03 4.009668e+01 -8.332034e-19)	(9.439831e-01 2.650933e-02 -5.504050e-23)
1.966        	(7.883237e-01 3.877324e+01 -8.344620e-19)	(-1.554846e-01 3.874667e+01 -8.344125e-19)	(9.438084e-01 2.657072e-02 -4.944893e-23)
1.967        	(1.018021e+00 3.886889e+01 -8.318350e-19)	(7.405495e-02 3.884252e+01 -8.317818e-19)	(9.439657e-01 2.637499e-02 -5.316757e-23)
1.968        	(1.348027e+00 3.791472e+01 -8.288930e-19)	(4.039165e-01 3.788849e+01 -8.288307e-19)	(9.441101e-01 2.623176e-02 -6.223406e-23)
1.969        	(1.571968e+00 4.001257e+01 -8.268006e-19)	(6.275684e-01 3.998635e+01 -8.267341e-19)	(9.443997e-01 2.621920e-02 -6.653269e-23)
1.97         	(1.057542e+00 3.991698e+01 -8.311904e-19)	(1.133327e-01 3.989061e+01 -8.311288e-19)	(9.442089e-01 2.637173e-02 -6.158952e-23)
1.971        	(9.260870e-01 4.040220e+01 -8.334935e-19)	(-1.797065e-02 4.037564e+01 -8.334405e-19)	(9.440577e-01 2.656876e-02 -5.308447e-23)
1.972        	(7.698881e-01 3.832020e+01 -8.342501e-19)	(-1.740352e-01 3.829362e+01 -8.342001e-19)	(9.439232e-01 2.657212e-02 -5.006220e-23)
1.973        	(1.079342e+00 3.886877e+01 -8.312025e-19)	(1.352527e-01 3.884242e+01 -8.311467e-19)	(9.440892e-01 2.634597e-02 -5.578843e-23)
1.974        	(1.427785e+00 3.779269e+01 -8.281566e-19)	(4.835362e-01 3.776648e+01 -8.280927e-19)	(9.442483e-01 2.621722e-02 -6.384237e-23)
1.975        	(1.490494e+00 4.067899e+01 -8.273933e-19)	(5.460174e-01 4.065274e+01 -8.273279e-19)	(9.444762e-01 2.624999e-02 -6.539823e-23)
1.976        	(9.721299e-01 3.966955e+01 -8.321215e-19)	(2.792970e-02 3.964311e+01 -8.320624e-19)	(9.442002e-01 2.644014e-02 -5.904415e-23)
1.977        	(8.911273e-01 4.034171e+01 -8.337219e-19)	(-5.295520e-02 4.031510e+01 -8.336702e-19)	(9.440825e-01 2.661310e-02 -5.176138e-23)
1.978        	(7.787103e-01 3.792123e+01 -8.338343e-19)	(-1.652919e-01 3.789470e+01 -8.337830e-19)	(9.440021e-01 2.653273e-02 -5.129878e-23)
1.979        	(1.147138e+00 3.884200e+01 -8.305307e-19)	(2.029756e-01 3.881569e+01 -8.304724e-19)	(9.441621e-01 2.631271e-02 -5.827735e-23)
1.98         	(1.489128e+00 3.805950e+01 -8.276049e-19)	(5.447812e-01 3.803330e+01 -8.275401e-19)	(9.443463e-01 2.620307e-02 -6.480391e-23)
1.981        	(1.362397e+00 4.098834e+01 -8.283962e-19)	(4.179329e-01 4.096205e+01 -8.283323e-19)	(9.444645e-01 2.629235e-02 -6.390506e-23)
1.982        	(9.309102e-01 3.972597e+01 -8.327470e-19)	(-1.327555e-02 3.969946e+01 -8.326902e-19)	(9.441857e-01 2.650949e-02 -5.675473e-23)
1.983        	(8.201830e-01 3.967072e+01 -8.340578e-19)	(-1.238589e-01 3.964409e+01 -8.340068e-19)	(9.440419e-01 2.663118e-02 -5.100373e-23)
1.984        	(8.399647e-01 3.799419e+01 -8.330506e-19)	(-1.040871e-01 3.796771e+01 -8.329978e-19)	(9.440518e-01 2.647356e-02 -5.284199e-23)
1.985        	(1.210852e+00 3.846580e+01 -8.298591e-19)	(2.666688e-01 3.843952e+01 -8.297987e-19)	(9.441836e-01 2.628169e-02 -6.033768e-23)
1.986        	(1.524543e+00 3.883224e+01 -8.272661e-19)	(5.801487e-01 3.880603e+01 -8.272010e-19)	(9.443939e-01 2.620801e-02 -6.513175e-23)
1.987        	(1.191497e+00 4.071989e+01 -8.298399e-19)	(2.471453e-01 4.069354e+01 -8.297777e-19)	(9.443512e-01 2.635020e-02 -6.227645e-23)
1.988        	(9.097710e-01 4.007045e+01 -8.331371e-19)	(-3.437086e-02 4.004388e+01 -8.330823e-19)	(9.441419e-01 2.657053e-02 -5.484402e-23)
1.989        	(7.630592e-01 3.879649e+01 -8.342191e-19)	(-1.809349e-01 3.876986e+01 -8.341683e-19)	(9.439941e-01 2.662661e-02 -5.076501e-23)
1.99         	(9.274943e-01 3.834274e+01 -8.321212e-19)	(-1.659062e-02 3.831633e+01 -8.320666e-19)	(9.440850e-01 2.641678e-02 -5.457734e-23)
1.991        	(1.290919e+00 3.796739e+01 -8.291119e-19)	(3.467106e-01 3.794115e+01 -8.290499e-19)	(9.442083e-01 2.624656e-02 -6.201435e-23)
1.992        	(1.505295e+00 3.987458e+01 -8.273893e-19)	(5.608681e-01 3.984835e+01 -8.273243e-19)	(9.444269e-01 2.622711e-02 -6.501354e-23)
1.993        	(1.035391e+00 4.023050e+01 -8.313198e-19)	(9.115104e-02 4.020408e+01 -8.312592e-19)	(9.442398e-01 2.641606e-02 -6.053906e-23)
1.994        	(8.834097e-01 4.030650e+01 -8.334856e-19)	(-6.068223e-02 4.027988e+01 -8.334324e-19)	(9.440920e-01 2.662169e-02 -5.318413e-23)
1.995        	(7.358356e-01 3.810220e+01 -8.340796e-19)	(-2.081290e-01 3.807560e+01 -8.340287e-19)	(9.439646e-01 2.659781e-02 -5.091495e-23)
1.996        	(1.010345e+00 3.844072e+01 -8.312855e-19)	(6.627138e-02 3.841435e+01 -8.312292e-19)	(9.440739e-01 2.637011e-02 -5.634271e-23)
1.997        	(1.381951e+00 3.792616e+01 -8.283389e-19)	(4.377337e-01 3.789994e+01 -8.282755e-19)	(9.442176e-01 2.622254e-02 -6.338388e-23)
1.998        	(1.409072e+00 4.070911e+01 -8.281532e-19)	(4.646871e-01 4.068284e+01 -8.280886e-19)	(9.443845e-01 2.626993e-02 -6.466269e-23)
1.999        	(9.336734e-01 3.988502e+01 -8.324626e-19)	(-1.044562e-02 3.985853e+01 -8.324038e-19)	(9.441191e-01 2.649052e-02 -5.879568e-23)
2            	(8.427373e-01 4.000592e+01 -8.337684e-19)	(-1.012578e-01 3.997928e+01 -8.337165e-19)	(9.439952e-01 2.664941e-02 -5.182060e-23)
2.001        	(7.541106e-01 3.758433e+01 -8.335497e-19)	(-1.897959e-01 3.755779e+01 -8.334984e-19)	(9.439066e-01 2.654002e-02 -5.138556e-23)
2.002        	(1.105568e+00 3.842657e+01 -8.303812e-19)	(1.615446e-01 3.840024e+01 -8.303232e-19)	(9.440237e-01 2.632876e-02 -5.801300e-23)
2.003        	(1.433661e+00 3.840505e+01 -8.279192e-19)	(4.894574e-01 3.837883e+01 -8.278547e-19)	(9.442033e-01 2.622135e-02 -6.450861e-23)
2.004        	(1.253441e+00 4.104877e+01 -8.294610e-19)	(3.091731e-01 4.102245e+01 -8.293969e-19)	(9.442680e-01 2.632791e-02 -6.415234e-23)
2.005        	(8.909584e-01 3.986023e+01 -8.331525e-19)	(-5.306498e-02 3.983368e+01 -8.330954e-19)	(9.440234e-01 2.655048e-02 -5.705805e-23)
2.006        	(7.827764e-01 3.903157e+01 -8.340039e-19)	(-1.610943e-01 3.900494e+01 -8.339532e-19)	(9.438708e-01 2.663983e-02 -5.069524e-23)
2.007        	(8.309055e-01 3.764951e+01 -8.326129e-19)	(-1.129452e-01 3.762304e+01 -8.325609e-19)	(9.438507e-01 2.647421e-02 -5.201923e-23)
2.008        	(1.201159e+00 3.823021e+01 -8.295029e-19)	(2.571852e-01 3.820391e+01 -8.294433e-19)	(9.439735e-01 2.629432e-02 -5.962120e-23)
2.009        	(1.430346e+00 3.930953e+01 -8.279791e-19)	(4.861701e-01 3.928330e+01 -8.279136e-19)	(9.441755e-01 2.623716e-02 -6.549852e-23)
2.01         	(1.068922e+00 4.069652e+01 -8.311180e-19)	(1.248367e-01 4.067014e+01 -8.310546e-19)	(9.440854e-01 2.638782e-02 -6.343941e-23)
2.011        	(8.686192e-01 3.998324e+01 -8.335607e-19)	(-7.528346e-02 3.995665e+01 -8.335054e-19)	(9.439026e-01 2.659009e-02 -5.528396e-23)
2.012        	(7.480001e-01 3.808833e+01 -8.339427e-19)	(-1.957388e-01 3.806172e+01 -8.338929e-19)	(9.437390e-01 2.660776e-02 -4.977134e-23)
2.013        	(9.363966e-01 3.805690e+01 -8.315516e-19)	(-7.383081e-03 3.803047e+01 -8.314988e-19)	(9.437796e-01 2.642608e-02 -5.280463e-23)
2.014        	(1.285779e+00 3.797889e+01 -8.288016e-19)	(3.418601e-01 3.795261e+01 -8.287404e-19)	(9.439185e-01 2.627587e-02 -6.124100e-23)
2.015        	(1.351304e+00 4.035248e+01 -8.286566e-19)	(4.071985e-01 4.032621e+01 -8.285902e-19)	(9.441057e-01 2.627369e-02 -6.635770e-23)
2.016        	(9.323686e-01 4.008800e+01 -8.325521e-19)	(-1.152932e-02 4.006155e+01 -8.324896e-19)	(9.438979e-01 2.644354e-02 -6.248917e-23)
2.017        	(8.444190e-01 3.982059e+01 -8.337953e-19)	(-9.932392e-02 3.979398e+01 -8.337418e-19)	(9.437429e-01 2.660921e-02 -5.351299e-23)
2.018        	(7.545753e-01 3.747191e+01 -8.334937e-19)	(-1.890119e-01 3.744534e+01 -8.334447e-19)	(9.435872e-01 2.656646e-02 -4.905617e-23)
2.019        	(1.038208e+00 3.811060e+01 -8.305757e-19)	(9.456633e-02 3.808420e+01 -8.305219e-19)	(9.436420e-01 2.639586e-02 -5.378625e-23)
2.02         	(1.340618e+00 3.847095e+01 -8.283876e-19)	(3.967849e-01 3.844467e+01 -8.283246e-19)	(9.438330e-01 2.627953e-02 -6.297663e-23)
2.021        	(1.203063e+00 4.082650e+01 -8.299346e-19)	(2.591225e-01 4.080018e+01 -8.298675e-19)	(9.439409e-01 2.631965e-02 -6.702804e-23)
2.022        	(8.759806e-01 3.979478e+01 -8.333749e-19)	(-6.773385e-02 3.976830e+01 -8.333137e-19)	(9.437145e-01 2.648208e-02 -6.124513e-23)
2.023        	(8.049335e-01 3.892644e+01 -8.339319e-19)	(-1.385964e-01 3.889984e+01 -8.338802e-19)	(9.435299e-01 2.659840e-02 -5.173667e-23)
2.024        	(8.248627e-01 3.740192e+01 -8.325917e-19)	(-1.185569e-01 3.737540e+01 -8.325431e-19)	(9.434196e-01 2.652145e-02 -4.857880e-23)
2.025        	(1.147592e+00 3.816312e+01 -8.295907e-19)	(2.040718e-01 3.813674e+01 -8.295356e-19)	(9.435200e-01 2.637503e-02 -5.510979e-23)
2.026        	(1.321677e+00 3.917991e+01 -8.285736e-19)	(3.779438e-01 3.915362e+01 -8.285087e-19)	(9.437329e-01 2.628944e-02 -6.483104e-23)
2.027        	(1.029782e+00 4.058332e+01 -8.315033e-19)	(8.607672e-02 4.055696e+01 -8.314360e-19)	(9.437052e-01 2.635227e-02 -6.735987e-23)
2.028        	(8.588617e-01 3.982452e+01 -8.337716e-19)	(-8.466059e-02 3.979803e+01 -8.337119e-19)	(9.435223e-01 2.649602e-02 -5.963945e-23)
2.029        	(7.800962e-01 3.791302e+01 -8.338531e-19)	(-1.632104e-01 3.788645e+01 -8.338032e-19)	(9.433066e-01 2.657105e-02 -4.996448e-23)
2.03         	(9.367030e-01 3.785382e+01 -8.314759e-19)	(-6.560764e-03 3.782732e+01 -8.314274e-19)	(9.432638e-01 2.649428e-02 -4.841641e-23)
2.031        	(1.219062e+00 3.798740e+01 -8.289647e-19)	(2.756716e-01 3.796102e+01 -8.289079e-19)	(9.433906e-01 2.637098e-02 -5.680864e-23)
2.032        	(1.241127e+00 4.008034e+01 -8.292605e-19)	(2.975352e-01 4.005402e+01 -8.291938e-19)	(9.435915e-01 2.631333e-02 -6.669330e-23)
2.033        	(9.039652e-01 3.997276e+01 -8.328340e-19)	(-3.948804e-02 3.994639e+01 -8.327667e-19)	(9.434532e-01 2.637325e-02 -6.729151e-23)
2.034        	(8.427919e-01 3.951804e+01 -8.339801e-19)	(-1.004840e-01 3.949155e+01 -8.339224e-19)	(9.432760e-01 2.648935e-02 -5.774321e-23)
2.035        	(8.065776e-01 3.745186e+01 -8.333331e-19)	(-1.364969e-01 3.742532e+01 -8.332848e-19)	(9.430745e-01 2.654153e-02 -4.827767e-23)
2.036        	(1.039250e+00 3.791444e+01 -8.305023e-19)	(9.618524e-02 3.788796e+01 -8.304536e-19)	(9.430652e-01 2.648096e-02 -4.870814e-23)
2.037        	(1.257443e+00 3.853315e+01 -8.286254e-19)	(3.141888e-01 3.850678e+01 -8.285665e-19)	(9.432539e-01 2.637637e-02 -5.888833e-23)
2.038        	(1.102539e+00 4.040226e+01 -8.304511e-19)	(1.591604e-01 4.037592e+01 -8.303827e-19)	(9.433788e-01 2.633352e-02 -6.839134e-23)
2.039        	(8.604719e-01 3.971240e+01 -8.335329e-19)	(-8.275238e-02 3.968603e+01 -8.334662e-19)	(9.432243e-01 2.637376e-02 -6.669957e-23)
2.04         	(8.165412e-01 3.865933e+01 -8.340940e-19)	(-1.264638e-01 3.863287e+01 -8.340384e-19)	(9.430050e-01 2.646291e-02 -5.553912e-23)
2.041        	(8.865116e-01 3.751806e+01 -8.324516e-19)	(-5.633577e-02 3.749155e+01 -8.324048e-19)	(9.428473e-01 2.651646e-02 -4.680355e-23)
2.042        	(1.137708e+00 3.796058e+01 -8.296017e-19)	(1.948059e-01 3.793410e+01 -8.295521e-19)	(9.429026e-01 2.647820e-02 -4.958253e-23)
2.043        	(1.227346e+00 3.917851e+01 -8.288205e-19)	(2.842282e-01 3.915212e+01 -8.287592e-19)	(9.431176e-01 2.638490e-02 -6.132491e-23)
2.044        	(9.650123e-01 4.012377e+01 -8.317381e-19)	(2.187684e-02 4.009743e+01 -8.316683e-19)	(9.431354e-01 2.633767e-02 -6.976663e-23)
2.045        	(8.441403e-01 3.965059e+01 -8.339139e-19)	(-9.885040e-02 3.962424e+01 -8.338484e-19)	(9.429907e-01 2.635531e-02 -6.552625e-23)
2.046        	(8.216554e-01 3.795666e+01 -8.339086e-19)	(-1.210988e-01 3.793023e+01 -8.338555e-19)	(9.427542e-01 2.643015e-02 -5.308272e-23)
2.047        	(9.825050e-01 3.773026e+01 -8.315456e-19)	(3.985778e-02 3.770375e+01 -8.314999e-19)	(9.426472e-01 2.650765e-02 -4.567463e-23)
2.048        	(1.196094e+00 3.802374e+01 -8.290272e-19)	(2.533415e-01 3.799725e+01 -8.289762e-19)	(9.427523e-01 2.649105e-02 -5.106616e-23)
2.049        	(1.152587e+00 3.979884e+01 -8.293934e-19)	(2.096258e-01 3.977245e+01 -8.293295e-19)	(9.429616e-01 2.639597e-02 -6.396112e-23)
2.05         	(8.803735e-01 3.967821e+01 -8.327015e-19)	(-6.252921e-02 3.965188e+01 -8.326308e-19)	(9.429027e-01 2.633069e-02 -7.069183e-23)
2.051        	(8.307014e-01 3.925349e+01 -8.341310e-19)	(-1.120292e-01 3.922717e+01 -8.340672e-19)	(9.427307e-01 2.632276e-02 -6.379298e-23)
2.052        	(8.668871e-01 3.774448e+01 -8.334109e-19)	(-7.562720e-02 3.771808e+01 -8.333604e-19)	(9.425143e-01 2.640155e-02 -5.051836e-23)
2.053        	(1.077608e+00 3.783621e+01 -8.307127e-19)	(1.351459e-01 3.780969e+01 -8.306677e-19)	(9.424624e-01 2.651339e-02 -4.505759e-23)
2.054        	(1.216405e+00 3.848039e+01 -8.287431e-19)	(2.737700e-01 3.845387e+01 -8.286900e-19)	(9.426346e-01 2.651305e-02 -5.308844e-23)
2.055        	(1.043075e+00 3.990402e+01 -8.302835e-19)	(1.002946e-01 3.987763e+01 -8.302169e-19)	(9.427807e-01 2.639660e-02 -6.659919e-23)
2.056        	(8.618122e-01 3.960477e+01 -8.331569e-19)	(-8.090835e-02 3.957847e+01 -8.330858e-19)	(9.427205e-01 2.630322e-02 -7.110622e-23)
2.057        	(8.202289e-01 3.864217e+01 -8.342341e-19)	(-1.222739e-01 3.861588e+01 -8.341726e-19)	(9.425028e-01 2.628533e-02 -6.157100e-23)
2.058        	(9.428784e-01 3.790084e+01 -8.327384e-19)	(5.522251e-04 3.787445e+01 -8.326904e-19)	(9.423262e-01 2.639331e-02 -4.797819e-23)
2.059        	(1.149362e+00 3.782379e+01 -8.300715e-19)	(2.070296e-01 3.779726e+01 -8.300266e-19)	(9.423327e-01 2.653192e-02 -4.494575e-23)
2.06         	(1.193341e+00 3.902800e+01 -8.287898e-19)	(2.507961e-01 3.900147e+01 -8.287342e-19)	(9.425445e-01 2.653146e-02 -5.555548e-23)
2.061        	(9.543487e-01 3.964910e+01 -8.311100e-19)	(1.173059e-02 3.962272e+01 -8.310410e-19)	(9.426181e-01 2.638136e-02 -6.906973e-23)
2.062        	(8.514893e-01 3.949907e+01 -8.334843e-19)	(-9.104956e-02 3.947281e+01 -8.334134e-19)	(9.425389e-01 2.626402e-02 -7.096356e-23)
2.063        	(8.358984e-01 3.826271e+01 -8.341230e-19)	(-1.063992e-01 3.823645e+01 -8.340640e-19)	(9.422976e-01 2.625624e-02 -5.893146e-23)
2.064        	(1.014498e+00 3.807384e+01 -8.321556e-19)	(7.233702e-02 3.804743e+01 -8.321100e-19)	(9.421607e-01 2.640528e-02 -4.560067e-23)
2.065        	(1.192927e+00 3.795181e+01 -8.296516e-19)	(2.507011e-01 3.792525e+01 -8.296062e-19)	(9.422258e-01 2.655831e-02 -4.540339e-23)
2.066        	(1.142664e+00 3.942383e+01 -8.290512e-19)	(2.002142e-01 3.939729e+01 -8.289928e-19)	(9.424496e-01 2.654174e-02 -5.837286e-23)
2.067        	(9.121288e-01 3.935991e+01 -8.316349e-19)	(-3.034559e-02 3.933355e+01 -8.315636e-19)	(9.424744e-01 2.635340e-02 -7.130960e-23)
2.068        	(8.442555e-01 3.919989e+01 -8.337135e-19)	(-9.809108e-02 3.917367e+01 -8.336432e-19)	(9.423466e-01 2.622192e-02 -7.031844e-23)
2.069        	(8.783441e-01 3.827382e+01 -8.338384e-19)	(-6.377085e-02 3.824757e+01 -8.337823e-19)	(9.421150e-01 2.624631e-02 -5.602022e-23)
2.07         	(1.073944e+00 3.818550e+01 -8.317156e-19)	(1.319201e-01 3.815906e+01 -8.316720e-19)	(9.420236e-01 2.643582e-02 -4.354320e-23)
2.071        	(1.210010e+00 3.826383e+01 -8.293964e-19)	(2.678600e-01 3.823725e+01 -8.293499e-19)	(9.421498e-01 2.657891e-02 -4.642107e-23)
2.072        	(1.078371e+00 3.941328e+01 -8.294488e-19)	(1.360310e-01 3.938675e+01 -8.293875e-19)	(9.423399e-01 2.652948e-02 -6.137439e-23)
2.073        	(9.168246e-01 3.933577e+01 -8.318129e-19)	(-2.553475e-02 3.930945e+01 -8.317397e-19)	(9.423593e-01 2.631497e-02 -7.318461e-23)
2.074        	(8.386596e-01 3.885218e+01 -8.339033e-19)	(-1.035154e-01 3.882599e+01 -8.338342e-19)	(9.421750e-01 2.618860e-02 -6.914665e-23)
2.075        	(9.331018e-01 3.854439e+01 -8.334898e-19)	(-8.867323e-03 3.851813e+01 -8.334369e-19)	(9.419691e-01 2.626036e-02 -5.295060e-23)
2.076        	(1.110308e+00 3.816270e+01 -8.314553e-19)	(1.683873e-01 3.813622e+01 -8.314134e-19)	(9.419203e-01 2.647701e-02 -4.188100e-23)
2.077        	(1.206884e+00 3.858670e+01 -8.292639e-19)	(2.647930e-01 3.856010e+01 -8.292160e-19)	(9.420912e-01 2.659302e-02 -4.791702e-23)
2.078        	(1.033369e+00 3.918076e+01 -8.297588e-19)	(9.112968e-02 3.915426e+01 -8.296944e-19)	(9.422394e-01 2.650118e-02 -6.445247e-23)
2.079        	(9.279841e-01 3.929684e+01 -8.319308e-19)	(-1.426093e-02 3.927057e+01 -8.318561e-19)	(9.422450e-01 2.627468e-02 -7.461650e-23)
2.08         	(8.427207e-01 3.867193e+01 -8.340364e-19)	(-9.928957e-02 3.864575e+01 -8.339689e-19)	(9.420102e-01 2.617753e-02 -6.747007e-23)
2.081        	(9.813426e-01 3.883184e+01 -8.332172e-19)	(3.950529e-02 3.880555e+01 -8.331673e-19)	(9.418373e-01 2.629668e-02 -4.987643e-23)
2.082        	(1.127638e+00 3.817617e+01 -8.313160e-19)	(1.858045e-01 3.814965e+01 -8.312753e-19)	(9.418332e-01 2.652116e-02 -4.069553e-23)
2.083        	(1.195298e+00 3.881806e+01 -8.291841e-19)	(2.532634e-01 3.879146e+01 -8.291343e-19)	(9.420344e-01 2.660256e-02 -4.980545e-23)
2.084        	(1.015683e+00 3.893262e+01 -8.298989e-19)	(7.353579e-02 3.890616e+01 -8.298314e-19)	(9.421471e-01 2.646348e-02 -6.747512e-23)
2.085        	(9.451028e-01 3.924380e+01 -8.320224e-19)	(2.976780e-03 3.921755e+01 -8.319468e-19)	(9.421260e-01 2.624424e-02 -7.558092e-23)
2.086        	(8.517394e-01 3.871478e+01 -8.341461e-19)	(-9.011713e-02 3.868859e+01 -8.340807e-19)	(9.418565e-01 2.619165e-02 -6.540539e-23)
2.087        	(1.016954e+00 3.903609e+01 -8.330587e-19)	(7.523676e-02 3.900974e+01 -8.330118e-19)	(9.417174e-01 2.635073e-02 -4.690434e-23)
2.088        	(1.133539e+00 3.823345e+01 -8.312220e-19)	(1.917779e-01 3.820689e+01 -8.311820e-19)	(9.417613e-01 2.656234e-02 -3.997695e-23)
2.089        	(1.185580e+00 3.887396e+01 -8.290792e-19)	(2.436003e-01 3.884735e+01 -8.290272e-19)	(9.419796e-01 2.660770e-02 -5.199666e-23)
2.09         	(1.024457e+00 3.879735e+01 -8.298552e-19)	(8.238931e-02 3.877093e+01 -8.297848e-19)	(9.420679e-01 2.642872e-02 -7.036387e-23)
2.091        	(9.577641e-01 3.918300e+01 -8.321706e-19)	(1.575782e-02 3.915676e+01 -8.320945e-19)	(9.420063e-01 2.623333e-02 -7.604290e-23)
2.092        	(8.647889e-01 3.888227e+01 -8.342470e-19)	(-7.692594e-02 3.885604e+01 -8.341840e-19)	(9.417148e-01 2.623250e-02 -6.299686e-23)
2.093        	(1.037298e+00 3.913994e+01 -8.329958e-19)	(9.568299e-02 3.911352e+01 -8.329517e-19)	(9.416151e-01 2.642344e-02 -4.410301e-23)
2.094        	(1.134653e+00 3.825194e+01 -8.311211e-19)	(1.929512e-01 3.822535e+01 -8.310813e-19)	(9.417022e-01 2.659624e-02 -3.979625e-23)
2.095        	(1.189123e+00 3.880511e+01 -8.288686e-19)	(2.471955e-01 3.877851e+01 -8.288140e-19)	(9.419279e-01 2.659393e-02 -5.463506e-23)
2.096        	(1.046796e+00 3.874021e+01 -8.297437e-19)	(1.048025e-01 3.871382e+01 -8.296706e-19)	(9.419935e-01 2.639161e-02 -7.310145e-23)
2.097        	(9.727732e-01 3.924048e+01 -8.323371e-19)	(3.087590e-02 3.921425e+01 -8.322612e-19)	(9.418973e-01 2.623090e-02 -7.595182e-23)
2.098        	(8.693446e-01 3.902844e+01 -8.344139e-19)	(-7.224400e-02 3.900216e+01 -8.343537e-19)	(9.415886e-01 2.628966e-02 -6.018214e-23)
2.099        	(1.046812e+00 3.915241e+01 -8.329723e-19)	(1.052830e-01 3.912592e+01 -8.329308e-19)	(9.415291e-01 2.649299e-02 -4.152959e-23)
