# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1595       	(-1.260518e+00 7.770989e+01 -7.911537e-19)	(-2.692106e+00 7.761479e+01 -7.910599e-19)	(1.431588e+00 9.510008e-02 -9.372907e-23)
0.1596       	(-1.261521e+00 7.771203e+01 -7.911447e-19)	(-2.693019e+00 7.761692e+01 -7.910510e-19)	(1.431498e+00 9.510859e-02 -9.371695e-23)
0.1597       	(-1.262523e+00 7.771416e+01 -7.911358e-19)	(-2.693931e+00 7.761905e+01 -7.910421e-19)	(1.431408e+00 9.511708e-02 -9.370483e-23)
0.1598       	(-1.263524e+00 7.771630e+01 -7.911269e-19)	(-2.694842e+00 7.762117e+01 -7.910332e-19)	(1.431318e+00 9.512556e-02 -9.369273e-23)
0.1599       	(-1.264524e+00 7.771843e+01 -7.911179e-19)	(-2.695752e+00 7.762330e+01 -7.910242e-19)	(1.431228e+00 9.513403e-02 -9.368063e-23)
0.16         	(-1.265524e+00 7.772056e+01 -7.911090e-19)	(-2.696661e+00 7.762542e+01 -7.910153e-19)	(1.431137e+00 9.514248e-02 -9.366853e-23)
0.1601       	(-1.266522e+00 7.772269e+01 -7.911000e-19)	(-2.697570e+00 7.762754e+01 -7.910064e-19)	(1.431047e+00 9.515091e-02 -9.365645e-23)
0.1602       	(-1.267519e+00 7.772482e+01 -7.910911e-19)	(-2.698477e+00 7.762966e+01 -7.909974e-19)	(1.430957e+00 9.515933e-02 -9.364436e-23)
0.1603       	(-1.268516e+00 7.772695e+01 -7.910821e-19)	(-2.699383e+00 7.763178e+01 -7.909885e-19)	(1.430867e+00 9.516773e-02 -9.363228e-23)
0.1604       	(-1.269511e+00 7.772908e+01 -7.910731e-19)	(-2.700289e+00 7.763391e+01 -7.909795e-19)	(1.430778e+00 9.517612e-02 -9.362021e-23)
0.1605       	(-1.270506e+00 7.773121e+01 -7.910642e-19)	(-2.701194e+00 7.763603e+01 -7.909706e-19)	(1.430688e+00 9.518449e-02 -9.360814e-23)
0.1606       	(-1.271499e+00 7.773334e+01 -7.910552e-19)	(-2.702097e+00 7.763815e+01 -7.909616e-19)	(1.430598e+00 9.519285e-02 -9.359608e-23)
0.1607       	(-1.272492e+00 7.773547e+01 -7.910462e-19)	(-2.703000e+00 7.764027e+01 -7.909526e-19)	(1.430508e+00 9.520120e-02 -9.358401e-23)
0.1608       	(-1.273483e+00 7.773760e+01 -7.910372e-19)	(-2.703901e+00 7.764239e+01 -7.909436e-19)	(1.430419e+00 9.520952e-02 -9.357196e-23)
0.1609       	(-1.274472e+00 7.773973e+01 -7.910282e-19)	(-2.704801e+00 7.764451e+01 -7.909347e-19)	(1.430329e+00 9.521783e-02 -9.355990e-23)
0.161        	(-1.275460e+00 7.774187e+01 -7.910192e-19)	(-2.705700e+00 7.764664e+01 -7.909257e-19)	(1.430239e+00 9.522613e-02 -9.354785e-23)
0.1611       	(-1.276447e+00 7.774401e+01 -7.910102e-19)	(-2.706596e+00 7.764877e+01 -7.909167e-19)	(1.430150e+00 9.523441e-02 -9.353581e-23)
0.1612       	(-1.277430e+00 7.774615e+01 -7.910012e-19)	(-2.707490e+00 7.765091e+01 -7.909076e-19)	(1.430060e+00 9.524268e-02 -9.352376e-23)
0.1613       	(-1.278409e+00 7.774832e+01 -7.909921e-19)	(-2.708380e+00 7.765307e+01 -7.908986e-19)	(1.429971e+00 9.525093e-02 -9.351173e-23)
0.1614       	(-1.279379e+00 7.775053e+01 -7.909830e-19)	(-2.709260e+00 7.765527e+01 -7.908895e-19)	(1.429882e+00 9.525917e-02 -9.349969e-23)
0.1615       	(-1.280403e+00 7.775245e+01 -7.909742e-19)	(-2.710195e+00 7.765718e+01 -7.908807e-19)	(1.429792e+00 9.526739e-02 -9.348766e-23)
0.1616       	(-1.281408e+00 7.775445e+01 -7.909653e-19)	(-2.711111e+00 7.765917e+01 -7.908718e-19)	(1.429703e+00 9.527560e-02 -9.347564e-23)
0.1617       	(-1.282398e+00 7.775652e+01 -7.909563e-19)	(-2.712012e+00 7.766124e+01 -7.908628e-19)	(1.429614e+00 9.528379e-02 -9.346361e-23)
0.1618       	(-1.283381e+00 7.775864e+01 -7.909473e-19)	(-2.712906e+00 7.766335e+01 -7.908538e-19)	(1.429525e+00 9.529197e-02 -9.345159e-23)
0.1619       	(-1.284420e+00 7.776059e+01 -7.909385e-19)	(-2.713855e+00 7.766529e+01 -7.908450e-19)	(1.429436e+00 9.530013e-02 -9.343957e-23)
0.162        	(-1.285402e+00 7.776293e+01 -7.909292e-19)	(-2.714749e+00 7.766762e+01 -7.908358e-19)	(1.429346e+00 9.530829e-02 -9.342756e-23)
0.1621       	(-1.286381e+00 7.776506e+01 -7.909202e-19)	(-2.715638e+00 7.766974e+01 -7.908268e-19)	(1.429257e+00 9.531642e-02 -9.341555e-23)
0.1622       	(-1.287360e+00 7.776719e+01 -7.909111e-19)	(-2.716528e+00 7.767187e+01 -7.908177e-19)	(1.429168e+00 9.532454e-02 -9.340354e-23)
0.1623       	(-1.288339e+00 7.776932e+01 -7.909020e-19)	(-2.717418e+00 7.767399e+01 -7.908086e-19)	(1.429080e+00 9.533265e-02 -9.339154e-23)
0.1624       	(-1.289318e+00 7.777145e+01 -7.908929e-19)	(-2.718308e+00 7.767611e+01 -7.907996e-19)	(1.428991e+00 9.534074e-02 -9.337953e-23)
0.1625       	(-1.290296e+00 7.777358e+01 -7.908839e-19)	(-2.719198e+00 7.767823e+01 -7.907905e-19)	(1.428902e+00 9.534882e-02 -9.336754e-23)
0.1626       	(-1.291274e+00 7.777571e+01 -7.908748e-19)	(-2.720087e+00 7.768035e+01 -7.907814e-19)	(1.428813e+00 9.535688e-02 -9.335555e-23)
0.1627       	(-1.292252e+00 7.777783e+01 -7.908657e-19)	(-2.720976e+00 7.768247e+01 -7.907723e-19)	(1.428724e+00 9.536493e-02 -9.334356e-23)
0.1628       	(-1.293230e+00 7.777996e+01 -7.908566e-19)	(-2.721865e+00 7.768458e+01 -7.907633e-19)	(1.428636e+00 9.537296e-02 -9.333158e-23)
0.1629       	(-1.294206e+00 7.778208e+01 -7.908475e-19)	(-2.722753e+00 7.768670e+01 -7.907542e-19)	(1.428547e+00 9.538098e-02 -9.331961e-23)
0.163        	(-1.295183e+00 7.778420e+01 -7.908384e-19)	(-2.723641e+00 7.768881e+01 -7.907451e-19)	(1.428458e+00 9.538899e-02 -9.330764e-23)
0.1631       	(-1.296159e+00 7.778633e+01 -7.908293e-19)	(-2.724529e+00 7.769093e+01 -7.907360e-19)	(1.428370e+00 9.539698e-02 -9.329567e-23)
0.1632       	(-1.297135e+00 7.778845e+01 -7.908201e-19)	(-2.725416e+00 7.769305e+01 -7.907269e-19)	(1.428281e+00 9.540496e-02 -9.328370e-23)
0.1633       	(-1.298110e+00 7.779058e+01 -7.908110e-19)	(-2.726303e+00 7.769516e+01 -7.907177e-19)	(1.428193e+00 9.541292e-02 -9.327174e-23)
0.1634       	(-1.299086e+00 7.779270e+01 -7.908019e-19)	(-2.727190e+00 7.769728e+01 -7.907086e-19)	(1.428104e+00 9.542087e-02 -9.325979e-23)
0.1635       	(-1.300061e+00 7.779483e+01 -7.907927e-19)	(-2.728077e+00 7.769940e+01 -7.906995e-19)	(1.428016e+00 9.542881e-02 -9.324784e-23)
0.1636       	(-1.301037e+00 7.779696e+01 -7.907836e-19)	(-2.728965e+00 7.770152e+01 -7.906904e-19)	(1.427928e+00 9.543673e-02 -9.323589e-23)
0.1637       	(-1.301998e+00 7.779906e+01 -7.907744e-19)	(-2.729837e+00 7.770361e+01 -7.906812e-19)	(1.427839e+00 9.544463e-02 -9.322395e-23)
0.1638       	(-1.302953e+00 7.780115e+01 -7.907653e-19)	(-2.730704e+00 7.770569e+01 -7.906720e-19)	(1.427751e+00 9.545253e-02 -9.321202e-23)
0.1639       	(-1.303917e+00 7.780326e+01 -7.907561e-19)	(-2.731580e+00 7.770780e+01 -7.906629e-19)	(1.427663e+00 9.546040e-02 -9.320009e-23)
0.164        	(-1.304885e+00 7.780538e+01 -7.907469e-19)	(-2.732459e+00 7.770991e+01 -7.906537e-19)	(1.427575e+00 9.546827e-02 -9.318817e-23)
0.1641       	(-1.305852e+00 7.780713e+01 -7.907378e-19)	(-2.733338e+00 7.771165e+01 -7.906446e-19)	(1.427487e+00 9.547612e-02 -9.317625e-23)
0.1642       	(-1.306818e+00 7.780916e+01 -7.907286e-19)	(-2.734217e+00 7.771368e+01 -7.906355e-19)	(1.427399e+00 9.548395e-02 -9.316434e-23)
0.1643       	(-1.307773e+00 7.781127e+01 -7.907194e-19)	(-2.735084e+00 7.771578e+01 -7.906263e-19)	(1.427310e+00 9.549177e-02 -9.315244e-23)
0.1644       	(-1.308716e+00 7.781335e+01 -7.907102e-19)	(-2.735939e+00 7.771785e+01 -7.906171e-19)	(1.427223e+00 9.549958e-02 -9.314055e-23)
0.1645       	(-1.309685e+00 7.781549e+01 -7.907010e-19)	(-2.736819e+00 7.771999e+01 -7.906079e-19)	(1.427135e+00 9.550737e-02 -9.312866e-23)
0.1646       	(-1.310653e+00 7.781764e+01 -7.906918e-19)	(-2.737699e+00 7.772212e+01 -7.905987e-19)	(1.427047e+00 9.551515e-02 -9.311678e-23)
0.1647       	(-1.311619e+00 7.781977e+01 -7.906826e-19)	(-2.738578e+00 7.772425e+01 -7.905895e-19)	(1.426959e+00 9.552292e-02 -9.310491e-23)
0.1648       	(-1.312585e+00 7.782191e+01 -7.906733e-19)	(-2.739456e+00 7.772638e+01 -7.905802e-19)	(1.426871e+00 9.553067e-02 -9.309305e-23)
0.1649       	(-1.313549e+00 7.782405e+01 -7.906641e-19)	(-2.740332e+00 7.772851e+01 -7.905710e-19)	(1.426783e+00 9.553840e-02 -9.308120e-23)
0.165        	(-1.314512e+00 7.782619e+01 -7.906549e-19)	(-2.741208e+00 7.773064e+01 -7.905618e-19)	(1.426696e+00 9.554613e-02 -9.306935e-23)
0.1651       	(-1.315475e+00 7.782833e+01 -7.906456e-19)	(-2.742083e+00 7.773277e+01 -7.905526e-19)	(1.426608e+00 9.555384e-02 -9.305751e-23)
0.1652       	(-1.316437e+00 7.783047e+01 -7.906364e-19)	(-2.742957e+00 7.773490e+01 -7.905433e-19)	(1.426520e+00 9.556153e-02 -9.304568e-23)
0.1653       	(-1.317398e+00 7.783261e+01 -7.906271e-19)	(-2.743830e+00 7.773704e+01 -7.905341e-19)	(1.426433e+00 9.556922e-02 -9.303386e-23)
0.1654       	(-1.318358e+00 7.783475e+01 -7.906179e-19)	(-2.744703e+00 7.773917e+01 -7.905248e-19)	(1.426345e+00 9.557688e-02 -9.302205e-23)
0.1655       	(-1.319317e+00 7.783689e+01 -7.906086e-19)	(-2.745575e+00 7.774130e+01 -7.905156e-19)	(1.426258e+00 9.558454e-02 -9.301025e-23)
0.1656       	(-1.320276e+00 7.783903e+01 -7.905993e-19)	(-2.746447e+00 7.774344e+01 -7.905063e-19)	(1.426170e+00 9.559218e-02 -9.299846e-23)
0.1657       	(-1.321235e+00 7.784118e+01 -7.905900e-19)	(-2.747318e+00 7.774558e+01 -7.904971e-19)	(1.426083e+00 9.559980e-02 -9.298667e-23)
0.1658       	(-1.322192e+00 7.784332e+01 -7.905808e-19)	(-2.748188e+00 7.774772e+01 -7.904878e-19)	(1.425995e+00 9.560742e-02 -9.297490e-23)
0.1659       	(-1.323143e+00 7.784571e+01 -7.905714e-19)	(-2.749051e+00 7.775010e+01 -7.904785e-19)	(1.425908e+00 9.561502e-02 -9.296313e-23)
0.166        	(-1.324098e+00 7.784794e+01 -7.905621e-19)	(-2.749919e+00 7.775232e+01 -7.904692e-19)	(1.425821e+00 9.562260e-02 -9.295138e-23)
0.1661       	(-1.325053e+00 7.785014e+01 -7.905528e-19)	(-2.750786e+00 7.775451e+01 -7.904599e-19)	(1.425734e+00 9.563017e-02 -9.293963e-23)
0.1662       	(-1.326008e+00 7.785233e+01 -7.905435e-19)	(-2.751654e+00 7.775669e+01 -7.904506e-19)	(1.425646e+00 9.563773e-02 -9.292789e-23)
0.1663       	(-1.326962e+00 7.785452e+01 -7.905342e-19)	(-2.752521e+00 7.775887e+01 -7.904412e-19)	(1.425559e+00 9.564527e-02 -9.291616e-23)
0.1664       	(-1.327916e+00 7.785672e+01 -7.905248e-19)	(-2.753388e+00 7.776107e+01 -7.904319e-19)	(1.425472e+00 9.565280e-02 -9.290445e-23)
0.1665       	(-1.328869e+00 7.785894e+01 -7.905154e-19)	(-2.754254e+00 7.776328e+01 -7.904225e-19)	(1.425385e+00 9.566030e-02 -9.289276e-23)
0.1666       	(-1.329822e+00 7.786118e+01 -7.905060e-19)	(-2.755120e+00 7.776552e+01 -7.904131e-19)	(1.425298e+00 9.566778e-02 -9.288107e-23)
0.1667       	(-1.330774e+00 7.786346e+01 -7.904966e-19)	(-2.755985e+00 7.776779e+01 -7.904037e-19)	(1.425211e+00 9.567524e-02 -9.286940e-23)
0.1668       	(-1.331727e+00 7.786583e+01 -7.904871e-19)	(-2.756851e+00 7.777015e+01 -7.903942e-19)	(1.425124e+00 9.568268e-02 -9.285773e-23)
0.1669       	(-1.332686e+00 7.786847e+01 -7.904773e-19)	(-2.757723e+00 7.777278e+01 -7.903844e-19)	(1.425037e+00 9.569010e-02 -9.284607e-23)
0.167        	(-1.333657e+00 7.787258e+01 -7.904661e-19)	(-2.758607e+00 7.777689e+01 -7.903732e-19)	(1.424950e+00 9.569751e-02 -9.283442e-23)
0.1671       	(-1.334630e+00 7.787206e+01 -7.904596e-19)	(-2.759493e+00 7.777635e+01 -7.903668e-19)	(1.424863e+00 9.570488e-02 -9.282278e-23)
0.1672       	(-1.335544e+00 7.787341e+01 -7.904509e-19)	(-2.760320e+00 7.777770e+01 -7.903581e-19)	(1.424776e+00 9.571224e-02 -9.281114e-23)
0.1673       	(-1.336477e+00 7.787540e+01 -7.904417e-19)	(-2.761166e+00 7.777968e+01 -7.903489e-19)	(1.424689e+00 9.571958e-02 -9.279951e-23)
0.1674       	(-1.337424e+00 7.787757e+01 -7.904323e-19)	(-2.762027e+00 7.778185e+01 -7.903395e-19)	(1.424602e+00 9.572690e-02 -9.278789e-23)
0.1675       	(-1.338372e+00 7.787976e+01 -7.904230e-19)	(-2.762888e+00 7.778403e+01 -7.903302e-19)	(1.424516e+00 9.573420e-02 -9.277626e-23)
0.1676       	(-1.339319e+00 7.788196e+01 -7.904136e-19)	(-2.763748e+00 7.778621e+01 -7.903208e-19)	(1.424429e+00 9.574148e-02 -9.276465e-23)
0.1677       	(-1.340266e+00 7.788414e+01 -7.904043e-19)	(-2.764608e+00 7.778840e+01 -7.903115e-19)	(1.424342e+00 9.574875e-02 -9.275304e-23)
0.1678       	(-1.341212e+00 7.788632e+01 -7.903949e-19)	(-2.765468e+00 7.779056e+01 -7.903022e-19)	(1.424255e+00 9.575600e-02 -9.274143e-23)
0.1679       	(-1.342158e+00 7.788846e+01 -7.903857e-19)	(-2.766327e+00 7.779270e+01 -7.902930e-19)	(1.424169e+00 9.576323e-02 -9.272983e-23)
0.168        	(-1.343103e+00 7.789044e+01 -7.903767e-19)	(-2.767185e+00 7.779467e+01 -7.902840e-19)	(1.424082e+00 9.577045e-02 -9.271823e-23)
0.1681       	(-1.344046e+00 7.789244e+01 -7.903677e-19)	(-2.768041e+00 7.779667e+01 -7.902750e-19)	(1.423996e+00 9.577764e-02 -9.270663e-23)
0.1682       	(-1.345002e+00 7.789527e+01 -7.903571e-19)	(-2.768911e+00 7.779949e+01 -7.902644e-19)	(1.423909e+00 9.578483e-02 -9.269505e-23)
0.1683       	(-1.345938e+00 7.789741e+01 -7.903478e-19)	(-2.769760e+00 7.780162e+01 -7.902551e-19)	(1.423822e+00 9.579199e-02 -9.268346e-23)
0.1684       	(-1.346881e+00 7.789962e+01 -7.903384e-19)	(-2.770617e+00 7.780382e+01 -7.902457e-19)	(1.423736e+00 9.579914e-02 -9.267189e-23)
0.1685       	(-1.347824e+00 7.790183e+01 -7.903290e-19)	(-2.771474e+00 7.780602e+01 -7.902363e-19)	(1.423649e+00 9.580628e-02 -9.266031e-23)
0.1686       	(-1.348767e+00 7.790404e+01 -7.903196e-19)	(-2.772330e+00 7.780823e+01 -7.902270e-19)	(1.423563e+00 9.581339e-02 -9.264875e-23)
0.1687       	(-1.349710e+00 7.790625e+01 -7.903102e-19)	(-2.773186e+00 7.781043e+01 -7.902176e-19)	(1.423477e+00 9.582050e-02 -9.263719e-23)
0.1688       	(-1.350652e+00 7.790847e+01 -7.903008e-19)	(-2.774042e+00 7.781264e+01 -7.902082e-19)	(1.423390e+00 9.582758e-02 -9.262563e-23)
0.1689       	(-1.351593e+00 7.791068e+01 -7.902914e-19)	(-2.774897e+00 7.781485e+01 -7.901988e-19)	(1.423304e+00 9.583465e-02 -9.261408e-23)
0.169        	(-1.352534e+00 7.791290e+01 -7.902820e-19)	(-2.775752e+00 7.781706e+01 -7.901894e-19)	(1.423218e+00 9.584171e-02 -9.260254e-23)
0.1691       	(-1.353475e+00 7.791512e+01 -7.902726e-19)	(-2.776606e+00 7.781928e+01 -7.901800e-19)	(1.423131e+00 9.584875e-02 -9.259100e-23)
0.1692       	(-1.354415e+00 7.791735e+01 -7.902632e-19)	(-2.777460e+00 7.782150e+01 -7.901706e-19)	(1.423045e+00 9.585577e-02 -9.257946e-23)
0.1693       	(-1.355355e+00 7.791959e+01 -7.902537e-19)	(-2.778314e+00 7.782373e+01 -7.901612e-19)	(1.422959e+00 9.586278e-02 -9.256793e-23)
0.1694       	(-1.356295e+00 7.792183e+01 -7.902443e-19)	(-2.779167e+00 7.782596e+01 -7.901517e-19)	(1.422873e+00 9.586977e-02 -9.255641e-23)
0.1695       	(-1.357234e+00 7.792408e+01 -7.902348e-19)	(-2.780020e+00 7.782821e+01 -7.901422e-19)	(1.422786e+00 9.587675e-02 -9.254489e-23)
0.1696       	(-1.358173e+00 7.792635e+01 -7.902253e-19)	(-2.780873e+00 7.783047e+01 -7.901328e-19)	(1.422700e+00 9.588371e-02 -9.253337e-23)
0.1697       	(-1.359111e+00 7.792864e+01 -7.902157e-19)	(-2.781725e+00 7.783274e+01 -7.901232e-19)	(1.422614e+00 9.589065e-02 -9.252186e-23)
0.1698       	(-1.360049e+00 7.793095e+01 -7.902061e-19)	(-2.782577e+00 7.783505e+01 -7.901136e-19)	(1.422528e+00 9.589758e-02 -9.251036e-23)
0.1699       	(-1.360987e+00 7.793331e+01 -7.901964e-19)	(-2.783429e+00 7.783740e+01 -7.901039e-19)	(1.422442e+00 9.590450e-02 -9.249886e-23)
0.17         	(-1.361926e+00 7.793574e+01 -7.901866e-19)	(-2.784282e+00 7.783983e+01 -7.900941e-19)	(1.422356e+00 9.591140e-02 -9.248736e-23)
0.1701       	(-1.362866e+00 7.793834e+01 -7.901764e-19)	(-2.785136e+00 7.784242e+01 -7.900840e-19)	(1.422270e+00 9.591829e-02 -9.247587e-23)
0.1702       	(-1.363813e+00 7.794136e+01 -7.901655e-19)	(-2.785997e+00 7.784544e+01 -7.900730e-19)	(1.422184e+00 9.592516e-02 -9.246438e-23)
0.1703       	(-1.364797e+00 7.794631e+01 -7.901510e-19)	(-2.786896e+00 7.785038e+01 -7.900585e-19)	(1.422098e+00 9.593203e-02 -9.245290e-23)
0.1704       	(-1.365685e+00 7.794486e+01 -7.901488e-19)	(-2.787697e+00 7.784893e+01 -7.900564e-19)	(1.422012e+00 9.593887e-02 -9.244142e-23)
0.1705       	(-1.366620e+00 7.794373e+01 -7.901468e-19)	(-2.788546e+00 7.784778e+01 -7.900544e-19)	(1.421926e+00 9.594568e-02 -9.242994e-23)
0.1706       	(-1.367526e+00 7.794561e+01 -7.901375e-19)	(-2.789366e+00 7.784965e+01 -7.900451e-19)	(1.421840e+00 9.595248e-02 -9.241847e-23)
0.1707       	(-1.368462e+00 7.794801e+01 -7.901281e-19)	(-2.790216e+00 7.785205e+01 -7.900357e-19)	(1.421755e+00 9.595926e-02 -9.240700e-23)
0.1708       	(-1.369393e+00 7.795027e+01 -7.901187e-19)	(-2.791062e+00 7.785431e+01 -7.900263e-19)	(1.421669e+00 9.596602e-02 -9.239554e-23)
0.1709       	(-1.370323e+00 7.795253e+01 -7.901093e-19)	(-2.791906e+00 7.785655e+01 -7.900169e-19)	(1.421583e+00 9.597277e-02 -9.238408e-23)
0.171        	(-1.371251e+00 7.795477e+01 -7.900999e-19)	(-2.792749e+00 7.785879e+01 -7.900075e-19)	(1.421497e+00 9.597951e-02 -9.237262e-23)
0.1711       	(-1.372176e+00 7.795702e+01 -7.900906e-19)	(-2.793588e+00 7.786103e+01 -7.899982e-19)	(1.421412e+00 9.598622e-02 -9.236117e-23)
0.1712       	(-1.373137e+00 7.795924e+01 -7.900811e-19)	(-2.794463e+00 7.786325e+01 -7.899888e-19)	(1.421326e+00 9.599293e-02 -9.234972e-23)
0.1713       	(-1.374100e+00 7.796138e+01 -7.900718e-19)	(-2.795340e+00 7.786538e+01 -7.899795e-19)	(1.421240e+00 9.599962e-02 -9.233828e-23)
0.1714       	(-1.375043e+00 7.796355e+01 -7.900625e-19)	(-2.796198e+00 7.786754e+01 -7.899702e-19)	(1.421155e+00 9.600629e-02 -9.232684e-23)
0.1715       	(-1.375978e+00 7.796575e+01 -7.900532e-19)	(-2.797047e+00 7.786974e+01 -7.899609e-19)	(1.421069e+00 9.601295e-02 -9.231540e-23)
0.1716       	(-1.376912e+00 7.796795e+01 -7.900439e-19)	(-2.797895e+00 7.787193e+01 -7.899516e-19)	(1.420983e+00 9.601959e-02 -9.230397e-23)
0.1717       	(-1.377845e+00 7.797014e+01 -7.900346e-19)	(-2.798743e+00 7.787412e+01 -7.899423e-19)	(1.420898e+00 9.602622e-02 -9.229254e-23)
0.1718       	(-1.378812e+00 7.797229e+01 -7.900252e-19)	(-2.799625e+00 7.787625e+01 -7.899329e-19)	(1.420812e+00 9.603283e-02 -9.228112e-23)
0.1719       	(-1.379779e+00 7.797443e+01 -7.900159e-19)	(-2.800506e+00 7.787839e+01 -7.899236e-19)	(1.420727e+00 9.603943e-02 -9.226970e-23)
0.172        	(-1.380703e+00 7.797663e+01 -7.900066e-19)	(-2.801345e+00 7.788058e+01 -7.899144e-19)	(1.420641e+00 9.604601e-02 -9.225828e-23)
0.1721       	(-1.381627e+00 7.797882e+01 -7.899974e-19)	(-2.802183e+00 7.788276e+01 -7.899051e-19)	(1.420556e+00 9.605257e-02 -9.224686e-23)
0.1722       	(-1.382553e+00 7.798100e+01 -7.899881e-19)	(-2.803024e+00 7.788494e+01 -7.898959e-19)	(1.420470e+00 9.605912e-02 -9.223544e-23)
0.1723       	(-1.383480e+00 7.798318e+01 -7.899789e-19)	(-2.803865e+00 7.788712e+01 -7.898867e-19)	(1.420385e+00 9.606566e-02 -9.222403e-23)
0.1724       	(-1.384408e+00 7.798536e+01 -7.899697e-19)	(-2.804708e+00 7.788929e+01 -7.898775e-19)	(1.420300e+00 9.607217e-02 -9.221261e-23)
0.1725       	(-1.385336e+00 7.798753e+01 -7.899605e-19)	(-2.805551e+00 7.789146e+01 -7.898683e-19)	(1.420214e+00 9.607867e-02 -9.220120e-23)
0.1726       	(-1.386265e+00 7.798970e+01 -7.899513e-19)	(-2.806394e+00 7.789362e+01 -7.898591e-19)	(1.420129e+00 9.608516e-02 -9.218979e-23)
0.1727       	(-1.387193e+00 7.799193e+01 -7.899421e-19)	(-2.807236e+00 7.789584e+01 -7.898499e-19)	(1.420044e+00 9.609163e-02 -9.217838e-23)
0.1728       	(-1.388117e+00 7.799430e+01 -7.899328e-19)	(-2.808075e+00 7.789820e+01 -7.898407e-19)	(1.419958e+00 9.609808e-02 -9.216696e-23)
0.1729       	(-1.389049e+00 7.799637e+01 -7.899237e-19)	(-2.808922e+00 7.790027e+01 -7.898315e-19)	(1.419873e+00 9.610452e-02 -9.215555e-23)
0.173        	(-1.389977e+00 7.799858e+01 -7.899145e-19)	(-2.809765e+00 7.790246e+01 -7.898224e-19)	(1.419788e+00 9.611094e-02 -9.214414e-23)
0.1731       	(-1.390907e+00 7.800072e+01 -7.899053e-19)	(-2.810610e+00 7.790460e+01 -7.898132e-19)	(1.419702e+00 9.611734e-02 -9.213272e-23)
0.1732       	(-1.391837e+00 7.800289e+01 -7.898962e-19)	(-2.811454e+00 7.790676e+01 -7.898041e-19)	(1.419617e+00 9.612373e-02 -9.212131e-23)
0.1733       	(-1.392767e+00 7.800504e+01 -7.898871e-19)	(-2.812299e+00 7.790891e+01 -7.897949e-19)	(1.419532e+00 9.613010e-02 -9.210989e-23)
0.1734       	(-1.393696e+00 7.800720e+01 -7.898779e-19)	(-2.813143e+00 7.791106e+01 -7.897858e-19)	(1.419447e+00 9.613646e-02 -9.209847e-23)
0.1735       	(-1.394626e+00 7.800935e+01 -7.898688e-19)	(-2.813987e+00 7.791321e+01 -7.897767e-19)	(1.419362e+00 9.614279e-02 -9.208706e-23)
0.1736       	(-1.395555e+00 7.801150e+01 -7.898597e-19)	(-2.814832e+00 7.791535e+01 -7.897676e-19)	(1.419276e+00 9.614912e-02 -9.207564e-23)
0.1737       	(-1.396485e+00 7.801364e+01 -7.898506e-19)	(-2.815676e+00 7.791749e+01 -7.897585e-19)	(1.419191e+00 9.615542e-02 -9.206422e-23)
0.1738       	(-1.397414e+00 7.801578e+01 -7.898415e-19)	(-2.816520e+00 7.791962e+01 -7.897495e-19)	(1.419106e+00 9.616171e-02 -9.205280e-23)
0.1739       	(-1.398343e+00 7.801792e+01 -7.898325e-19)	(-2.817365e+00 7.792175e+01 -7.897404e-19)	(1.419021e+00 9.616798e-02 -9.204139e-23)
0.174        	(-1.399272e+00 7.802005e+01 -7.898234e-19)	(-2.818209e+00 7.792388e+01 -7.897314e-19)	(1.418936e+00 9.617424e-02 -9.202997e-23)
0.1741       	(-1.400201e+00 7.802218e+01 -7.898143e-19)	(-2.819052e+00 7.792600e+01 -7.897223e-19)	(1.418851e+00 9.618048e-02 -9.201855e-23)
0.1742       	(-1.401129e+00 7.802429e+01 -7.898053e-19)	(-2.819895e+00 7.792810e+01 -7.897133e-19)	(1.418766e+00 9.618670e-02 -9.200712e-23)
0.1743       	(-1.402054e+00 7.802637e+01 -7.897963e-19)	(-2.820735e+00 7.793018e+01 -7.897043e-19)	(1.418681e+00 9.619290e-02 -9.199570e-23)
0.1744       	(-1.402987e+00 7.802853e+01 -7.897873e-19)	(-2.821583e+00 7.793233e+01 -7.896953e-19)	(1.418596e+00 9.619909e-02 -9.198428e-23)
0.1745       	(-1.403929e+00 7.803079e+01 -7.897782e-19)	(-2.822439e+00 7.793459e+01 -7.896862e-19)	(1.418511e+00 9.620526e-02 -9.197286e-23)
0.1746       	(-1.404864e+00 7.803298e+01 -7.897692e-19)	(-2.823289e+00 7.793677e+01 -7.896772e-19)	(1.418426e+00 9.621141e-02 -9.196143e-23)
0.1747       	(-1.405793e+00 7.803509e+01 -7.897602e-19)	(-2.824133e+00 7.793887e+01 -7.896683e-19)	(1.418341e+00 9.621755e-02 -9.195001e-23)
0.1748       	(-1.406722e+00 7.803720e+01 -7.897513e-19)	(-2.824978e+00 7.794098e+01 -7.896593e-19)	(1.418256e+00 9.622367e-02 -9.193858e-23)
0.1749       	(-1.407651e+00 7.803931e+01 -7.897423e-19)	(-2.825822e+00 7.794308e+01 -7.896504e-19)	(1.418171e+00 9.622977e-02 -9.192715e-23)
0.175        	(-1.408581e+00 7.804142e+01 -7.897334e-19)	(-2.826667e+00 7.794518e+01 -7.896415e-19)	(1.418086e+00 9.623586e-02 -9.191572e-23)
