# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3596       	(-2.703245e+01 -2.762092e+02 -1.091142e-18)	(-2.713175e+01 -2.760799e+02 -1.091135e-18)	(9.930182e-02 -1.293142e-01 -7.103610e-24)
0.3597       	(-2.698225e+01 -2.763716e+02 -1.091049e-18)	(-2.708070e+01 -2.762423e+02 -1.091042e-18)	(9.845514e-02 -1.293270e-01 -7.305758e-24)
0.3598       	(-2.694786e+01 -2.764625e+02 -1.091021e-18)	(-2.704547e+01 -2.763332e+02 -1.091013e-18)	(9.760821e-02 -1.293394e-01 -7.513298e-24)
0.3599       	(-2.690319e+01 -2.766127e+02 -1.090998e-18)	(-2.699995e+01 -2.764833e+02 -1.090990e-18)	(9.675929e-02 -1.293508e-01 -7.732324e-24)
0.36         	(-2.685712e+01 -2.767426e+02 -1.090944e-18)	(-2.695303e+01 -2.766132e+02 -1.090936e-18)	(9.590990e-02 -1.293607e-01 -7.953266e-24)
0.3601       	(-2.681034e+01 -2.768369e+02 -1.090880e-18)	(-2.690540e+01 -2.767076e+02 -1.090872e-18)	(9.506174e-02 -1.293691e-01 -8.172250e-24)
0.3602       	(-2.676287e+01 -2.769383e+02 -1.090807e-18)	(-2.685708e+01 -2.768089e+02 -1.090798e-18)	(9.421558e-02 -1.293772e-01 -8.369239e-24)
0.3603       	(-2.671216e+01 -2.770658e+02 -1.090753e-18)	(-2.680553e+01 -2.769364e+02 -1.090745e-18)	(9.336829e-02 -1.293841e-01 -8.570660e-24)
0.3604       	(-2.666745e+01 -2.771622e+02 -1.090676e-18)	(-2.675997e+01 -2.770328e+02 -1.090667e-18)	(9.252310e-02 -1.293905e-01 -8.751652e-24)
0.3605       	(-2.662162e+01 -2.772730e+02 -1.090596e-18)	(-2.671330e+01 -2.771436e+02 -1.090587e-18)	(9.168043e-02 -1.293973e-01 -8.912214e-24)
0.3606       	(-2.657576e+01 -2.773800e+02 -1.090511e-18)	(-2.666660e+01 -2.772506e+02 -1.090502e-18)	(9.084010e-02 -1.294050e-01 -9.052464e-24)
0.3607       	(-2.652854e+01 -2.774711e+02 -1.090414e-18)	(-2.661854e+01 -2.773417e+02 -1.090405e-18)	(9.000183e-02 -1.294143e-01 -9.156625e-24)
0.3608       	(-2.648118e+01 -2.775648e+02 -1.090317e-18)	(-2.657035e+01 -2.774354e+02 -1.090308e-18)	(8.916517e-02 -1.294253e-01 -9.229278e-24)
0.3609       	(-2.643319e+01 -2.776747e+02 -1.090224e-18)	(-2.652152e+01 -2.775452e+02 -1.090214e-18)	(8.832968e-02 -1.294376e-01 -9.278661e-24)
0.361        	(-2.638535e+01 -2.777792e+02 -1.090129e-18)	(-2.647285e+01 -2.776497e+02 -1.090120e-18)	(8.749529e-02 -1.294514e-01 -9.307372e-24)
0.3611       	(-2.633807e+01 -2.778788e+02 -1.090030e-18)	(-2.642473e+01 -2.777493e+02 -1.090020e-18)	(8.666194e-02 -1.294667e-01 -9.316302e-24)
0.3612       	(-2.629210e+01 -2.779898e+02 -1.089921e-18)	(-2.637793e+01 -2.778603e+02 -1.089912e-18)	(8.582967e-02 -1.294834e-01 -9.301026e-24)
0.3613       	(-2.624707e+01 -2.780791e+02 -1.089811e-18)	(-2.633207e+01 -2.779496e+02 -1.089802e-18)	(8.499832e-02 -1.295016e-01 -9.264904e-24)
0.3614       	(-2.619827e+01 -2.781758e+02 -1.089694e-18)	(-2.628244e+01 -2.780462e+02 -1.089684e-18)	(8.416802e-02 -1.295211e-01 -9.217432e-24)
0.3615       	(-2.614451e+01 -2.783033e+02 -1.089580e-18)	(-2.622785e+01 -2.781737e+02 -1.089571e-18)	(8.333891e-02 -1.295418e-01 -9.148239e-24)
0.3616       	(-2.609743e+01 -2.784074e+02 -1.089492e-18)	(-2.617994e+01 -2.782778e+02 -1.089483e-18)	(8.251062e-02 -1.295639e-01 -9.053839e-24)
0.3617       	(-2.604548e+01 -2.785063e+02 -1.089380e-18)	(-2.612717e+01 -2.783767e+02 -1.089371e-18)	(8.168357e-02 -1.295872e-01 -8.941801e-24)
0.3618       	(-2.598816e+01 -2.785876e+02 -1.089264e-18)	(-2.606902e+01 -2.784580e+02 -1.089255e-18)	(8.085791e-02 -1.296115e-01 -8.824374e-24)
0.3619       	(-2.593850e+01 -2.786733e+02 -1.089142e-18)	(-2.601853e+01 -2.785437e+02 -1.089133e-18)	(8.003323e-02 -1.296368e-01 -8.697061e-24)
0.362        	(-2.589422e+01 -2.787446e+02 -1.089034e-18)	(-2.597343e+01 -2.786149e+02 -1.089025e-18)	(7.920927e-02 -1.296632e-01 -8.550981e-24)
0.3621       	(-2.583711e+01 -2.788625e+02 -1.088890e-18)	(-2.591550e+01 -2.787328e+02 -1.088881e-18)	(7.838665e-02 -1.296907e-01 -8.402605e-24)
0.3622       	(-2.578592e+01 -2.789743e+02 -1.088758e-18)	(-2.586348e+01 -2.788446e+02 -1.088750e-18)	(7.756510e-02 -1.297190e-01 -8.244477e-24)
0.3623       	(-2.573516e+01 -2.790676e+02 -1.088623e-18)	(-2.581191e+01 -2.789379e+02 -1.088615e-18)	(7.674449e-02 -1.297483e-01 -8.080539e-24)
0.3624       	(-2.568038e+01 -2.791508e+02 -1.088483e-18)	(-2.575631e+01 -2.790210e+02 -1.088475e-18)	(7.592495e-02 -1.297780e-01 -7.912370e-24)
0.3625       	(-2.562447e+01 -2.792414e+02 -1.088342e-18)	(-2.569958e+01 -2.791116e+02 -1.088335e-18)	(7.510620e-02 -1.298081e-01 -7.742666e-24)
0.3626       	(-2.557366e+01 -2.793374e+02 -1.088195e-18)	(-2.564795e+01 -2.792075e+02 -1.088187e-18)	(7.428922e-02 -1.298385e-01 -7.563100e-24)
0.3627       	(-2.552329e+01 -2.794285e+02 -1.088042e-18)	(-2.559676e+01 -2.792986e+02 -1.088035e-18)	(7.347441e-02 -1.298694e-01 -7.370764e-24)
0.3628       	(-2.546942e+01 -2.794997e+02 -1.087891e-18)	(-2.554209e+01 -2.793698e+02 -1.087884e-18)	(7.266047e-02 -1.299007e-01 -7.177895e-24)
0.3629       	(-2.541077e+01 -2.796051e+02 -1.087741e-18)	(-2.548262e+01 -2.794752e+02 -1.087734e-18)	(7.184765e-02 -1.299320e-01 -6.992139e-24)
0.363        	(-2.535607e+01 -2.797059e+02 -1.087597e-18)	(-2.542711e+01 -2.795759e+02 -1.087590e-18)	(7.103611e-02 -1.299631e-01 -6.804873e-24)
0.3631       	(-2.530675e+01 -2.797990e+02 -1.087453e-18)	(-2.537697e+01 -2.796690e+02 -1.087446e-18)	(7.022526e-02 -1.299938e-01 -6.613829e-24)
0.3632       	(-2.525444e+01 -2.798923e+02 -1.087303e-18)	(-2.532385e+01 -2.797623e+02 -1.087296e-18)	(6.941581e-02 -1.300240e-01 -6.415875e-24)
0.3633       	(-2.520246e+01 -2.799863e+02 -1.087156e-18)	(-2.527107e+01 -2.798563e+02 -1.087150e-18)	(6.860788e-02 -1.300537e-01 -6.212711e-24)
0.3634       	(-2.514931e+01 -2.800825e+02 -1.087023e-18)	(-2.521711e+01 -2.799524e+02 -1.087017e-18)	(6.780182e-02 -1.300829e-01 -6.005436e-24)
0.3635       	(-2.509205e+01 -2.801762e+02 -1.086852e-18)	(-2.515905e+01 -2.800461e+02 -1.086846e-18)	(6.699763e-02 -1.301115e-01 -5.794768e-24)
0.3636       	(-2.503211e+01 -2.802720e+02 -1.086681e-18)	(-2.509830e+01 -2.801419e+02 -1.086675e-18)	(6.619548e-02 -1.301394e-01 -5.584044e-24)
0.3637       	(-2.497756e+01 -2.803621e+02 -1.086524e-18)	(-2.504296e+01 -2.802319e+02 -1.086519e-18)	(6.539497e-02 -1.301666e-01 -5.367549e-24)
0.3638       	(-2.492146e+01 -2.804551e+02 -1.086360e-18)	(-2.498605e+01 -2.803249e+02 -1.086355e-18)	(6.459643e-02 -1.301933e-01 -5.150287e-24)
0.3639       	(-2.486485e+01 -2.805506e+02 -1.086195e-18)	(-2.492865e+01 -2.804204e+02 -1.086190e-18)	(6.379995e-02 -1.302195e-01 -4.933887e-24)
0.364        	(-2.481171e+01 -2.806446e+02 -1.086034e-18)	(-2.487472e+01 -2.805143e+02 -1.086029e-18)	(6.300534e-02 -1.302451e-01 -4.720155e-24)
0.3641       	(-2.475945e+01 -2.807365e+02 -1.085873e-18)	(-2.482166e+01 -2.806062e+02 -1.085868e-18)	(6.221253e-02 -1.302703e-01 -4.510932e-24)
0.3642       	(-2.470707e+01 -2.808276e+02 -1.085710e-18)	(-2.476849e+01 -2.806973e+02 -1.085706e-18)	(6.142158e-02 -1.302951e-01 -4.311994e-24)
0.3643       	(-2.465438e+01 -2.808989e+02 -1.085546e-18)	(-2.471501e+01 -2.807686e+02 -1.085542e-18)	(6.063159e-02 -1.303193e-01 -4.090121e-24)
0.3644       	(-2.459824e+01 -2.809815e+02 -1.085380e-18)	(-2.465809e+01 -2.808512e+02 -1.085376e-18)	(5.984332e-02 -1.303433e-01 -3.858296e-24)
0.3645       	(-2.454283e+01 -2.810615e+02 -1.085210e-18)	(-2.460189e+01 -2.809311e+02 -1.085207e-18)	(5.905660e-02 -1.303673e-01 -3.614379e-24)
0.3646       	(-2.448937e+01 -2.811384e+02 -1.085044e-18)	(-2.454764e+01 -2.810080e+02 -1.085040e-18)	(5.827108e-02 -1.303914e-01 -3.350843e-24)
0.3647       	(-2.443216e+01 -2.812300e+02 -1.084872e-18)	(-2.448965e+01 -2.810996e+02 -1.084869e-18)	(5.748752e-02 -1.304160e-01 -3.086889e-24)
0.3648       	(-2.437300e+01 -2.813086e+02 -1.084705e-18)	(-2.442970e+01 -2.811782e+02 -1.084703e-18)	(5.670584e-02 -1.304409e-01 -2.821434e-24)
0.3649       	(-2.431425e+01 -2.813760e+02 -1.084542e-18)	(-2.437018e+01 -2.812455e+02 -1.084539e-18)	(5.592594e-02 -1.304661e-01 -2.555721e-24)
0.365        	(-2.425431e+01 -2.814615e+02 -1.084374e-18)	(-2.430946e+01 -2.813310e+02 -1.084372e-18)	(5.514777e-02 -1.304915e-01 -2.290136e-24)
0.3651       	(-2.420561e+01 -2.815258e+02 -1.084215e-18)	(-2.425998e+01 -2.813952e+02 -1.084213e-18)	(5.437076e-02 -1.305174e-01 -2.026117e-24)
0.3652       	(-2.415111e+01 -2.816049e+02 -1.084053e-18)	(-2.420470e+01 -2.814744e+02 -1.084052e-18)	(5.359536e-02 -1.305436e-01 -1.764412e-24)
0.3653       	(-2.409641e+01 -2.816907e+02 -1.083894e-18)	(-2.414923e+01 -2.815601e+02 -1.083893e-18)	(5.282148e-02 -1.305704e-01 -1.502912e-24)
0.3654       	(-2.403413e+01 -2.817697e+02 -1.083721e-18)	(-2.408618e+01 -2.816391e+02 -1.083719e-18)	(5.204942e-02 -1.305975e-01 -1.245043e-24)
0.3655       	(-2.397657e+01 -2.818034e+02 -1.083557e-18)	(-2.402785e+01 -2.816728e+02 -1.083556e-18)	(5.127881e-02 -1.306249e-01 -9.927190e-25)
0.3656       	(-2.391913e+01 -2.818577e+02 -1.083394e-18)	(-2.396964e+01 -2.817271e+02 -1.083393e-18)	(5.051007e-02 -1.306530e-01 -7.508922e-25)
0.3657       	(-2.385369e+01 -2.819816e+02 -1.083221e-18)	(-2.390343e+01 -2.818509e+02 -1.083221e-18)	(4.974388e-02 -1.306820e-01 -5.138750e-25)
0.3658       	(-2.379816e+01 -2.820551e+02 -1.083064e-18)	(-2.384714e+01 -2.819244e+02 -1.083064e-18)	(4.897897e-02 -1.307117e-01 -2.840158e-25)
0.3659       	(-2.373935e+01 -2.821402e+02 -1.082910e-18)	(-2.378756e+01 -2.820094e+02 -1.082909e-18)	(4.821586e-02 -1.307421e-01 -5.262679e-26)
0.366        	(-2.368901e+01 -2.822190e+02 -1.082767e-18)	(-2.373646e+01 -2.820882e+02 -1.082768e-18)	(4.745366e-02 -1.307734e-01 1.761011e-25)
0.3661       	(-2.363214e+01 -2.822933e+02 -1.082603e-18)	(-2.367884e+01 -2.821625e+02 -1.082604e-18)	(4.669292e-02 -1.308056e-01 3.995677e-25)
0.3662       	(-2.357941e+01 -2.823316e+02 -1.082444e-18)	(-2.362534e+01 -2.822008e+02 -1.082444e-18)	(4.593347e-02 -1.308386e-01 6.184659e-25)
0.3663       	(-2.351835e+01 -2.824198e+02 -1.082271e-18)	(-2.356353e+01 -2.822890e+02 -1.082272e-18)	(4.517558e-02 -1.308730e-01 8.369423e-25)
0.3664       	(-2.346157e+01 -2.824828e+02 -1.082105e-18)	(-2.350599e+01 -2.823519e+02 -1.082106e-18)	(4.441897e-02 -1.309091e-01 1.055402e-24)
0.3665       	(-2.339718e+01 -2.825968e+02 -1.081940e-18)	(-2.344085e+01 -2.824658e+02 -1.081941e-18)	(4.366413e-02 -1.309467e-01 1.270001e-24)
0.3666       	(-2.333840e+01 -2.826730e+02 -1.081778e-18)	(-2.338131e+01 -2.825420e+02 -1.081779e-18)	(4.291124e-02 -1.309832e-01 1.473541e-24)
0.3667       	(-2.327589e+01 -2.827552e+02 -1.081599e-18)	(-2.331805e+01 -2.826242e+02 -1.081601e-18)	(4.215880e-02 -1.310144e-01 1.653286e-24)
0.3668       	(-2.321623e+01 -2.828504e+02 -1.081442e-18)	(-2.325763e+01 -2.827193e+02 -1.081444e-18)	(4.140598e-02 -1.310431e-01 1.827222e-24)
0.3669       	(-2.315599e+01 -2.829318e+02 -1.081275e-18)	(-2.319664e+01 -2.828007e+02 -1.081277e-18)	(4.065258e-02 -1.310706e-01 1.995969e-24)
0.367        	(-2.310462e+01 -2.829895e+02 -1.081128e-18)	(-2.314452e+01 -2.828584e+02 -1.081131e-18)	(3.989789e-02 -1.310971e-01 2.160701e-24)
0.3671       	(-2.304713e+01 -2.830484e+02 -1.080970e-18)	(-2.308627e+01 -2.829173e+02 -1.080972e-18)	(3.914249e-02 -1.311230e-01 2.306513e-24)
0.3672       	(-2.299394e+01 -2.831037e+02 -1.080814e-18)	(-2.303233e+01 -2.829725e+02 -1.080817e-18)	(3.838607e-02 -1.311479e-01 2.442874e-24)
0.3673       	(-2.293457e+01 -2.831829e+02 -1.080653e-18)	(-2.297220e+01 -2.830517e+02 -1.080656e-18)	(3.762933e-02 -1.311715e-01 2.587699e-24)
0.3674       	(-2.287604e+01 -2.832449e+02 -1.080483e-18)	(-2.291291e+01 -2.831137e+02 -1.080486e-18)	(3.687213e-02 -1.311943e-01 2.725022e-24)
0.3675       	(-2.281784e+01 -2.833089e+02 -1.080316e-18)	(-2.285396e+01 -2.831777e+02 -1.080318e-18)	(3.611446e-02 -1.312160e-01 2.853184e-24)
0.3676       	(-2.275820e+01 -2.833590e+02 -1.080147e-18)	(-2.279355e+01 -2.832278e+02 -1.080150e-18)	(3.535653e-02 -1.312366e-01 2.973264e-24)
0.3677       	(-2.269973e+01 -2.833910e+02 -1.079977e-18)	(-2.273432e+01 -2.832597e+02 -1.079980e-18)	(3.459837e-02 -1.312562e-01 3.085065e-24)
0.3678       	(-2.264143e+01 -2.834593e+02 -1.079811e-18)	(-2.267527e+01 -2.833280e+02 -1.079814e-18)	(3.384006e-02 -1.312748e-01 3.190163e-24)
0.3679       	(-2.258137e+01 -2.835261e+02 -1.079642e-18)	(-2.261445e+01 -2.833948e+02 -1.079645e-18)	(3.308169e-02 -1.312924e-01 3.290378e-24)
0.368        	(-2.252756e+01 -2.835875e+02 -1.079483e-18)	(-2.255988e+01 -2.834562e+02 -1.079487e-18)	(3.232294e-02 -1.313092e-01 3.387104e-24)
0.3681       	(-2.247217e+01 -2.836287e+02 -1.079322e-18)	(-2.250373e+01 -2.834974e+02 -1.079326e-18)	(3.156394e-02 -1.313252e-01 3.482381e-24)
0.3682       	(-2.241478e+01 -2.836855e+02 -1.079161e-18)	(-2.244559e+01 -2.835541e+02 -1.079164e-18)	(3.080494e-02 -1.313404e-01 3.576718e-24)
0.3683       	(-2.235318e+01 -2.837370e+02 -1.078995e-18)	(-2.238322e+01 -2.836056e+02 -1.078999e-18)	(3.004630e-02 -1.313549e-01 3.668212e-24)
0.3684       	(-2.229470e+01 -2.838206e+02 -1.078830e-18)	(-2.232398e+01 -2.836893e+02 -1.078834e-18)	(2.928763e-02 -1.313688e-01 3.760755e-24)
0.3685       	(-2.223701e+01 -2.838855e+02 -1.078666e-18)	(-2.226554e+01 -2.837542e+02 -1.078670e-18)	(2.852905e-02 -1.313821e-01 3.853520e-24)
0.3686       	(-2.217905e+01 -2.839476e+02 -1.078503e-18)	(-2.220682e+01 -2.838162e+02 -1.078507e-18)	(2.777059e-02 -1.313948e-01 3.950097e-24)
0.3687       	(-2.211949e+01 -2.840162e+02 -1.078341e-18)	(-2.214650e+01 -2.838848e+02 -1.078345e-18)	(2.701239e-02 -1.314069e-01 4.050464e-24)
0.3688       	(-2.206439e+01 -2.840716e+02 -1.078181e-18)	(-2.209064e+01 -2.839402e+02 -1.078185e-18)	(2.625403e-02 -1.314185e-01 4.155929e-24)
0.3689       	(-2.200761e+01 -2.841281e+02 -1.078022e-18)	(-2.203311e+01 -2.839967e+02 -1.078026e-18)	(2.549570e-02 -1.314296e-01 4.265397e-24)
0.369        	(-2.194589e+01 -2.842123e+02 -1.077863e-18)	(-2.197063e+01 -2.840809e+02 -1.077867e-18)	(2.473787e-02 -1.314403e-01 4.383065e-24)
0.3691       	(-2.188835e+01 -2.842721e+02 -1.077704e-18)	(-2.191233e+01 -2.841407e+02 -1.077708e-18)	(2.398025e-02 -1.314505e-01 4.506067e-24)
0.3692       	(-2.182813e+01 -2.843186e+02 -1.077536e-18)	(-2.185136e+01 -2.841872e+02 -1.077541e-18)	(2.322285e-02 -1.314603e-01 4.634676e-24)
0.3693       	(-2.176754e+01 -2.843845e+02 -1.077364e-18)	(-2.179001e+01 -2.842530e+02 -1.077369e-18)	(2.246584e-02 -1.314696e-01 4.769736e-24)
0.3694       	(-2.170992e+01 -2.844388e+02 -1.077201e-18)	(-2.173162e+01 -2.843073e+02 -1.077206e-18)	(2.170906e-02 -1.314785e-01 4.910867e-24)
0.3695       	(-2.164936e+01 -2.845005e+02 -1.077036e-18)	(-2.167032e+01 -2.843690e+02 -1.077041e-18)	(2.095256e-02 -1.314869e-01 5.056382e-24)
0.3696       	(-2.159104e+01 -2.845485e+02 -1.076871e-18)	(-2.161124e+01 -2.844170e+02 -1.076876e-18)	(2.019632e-02 -1.314950e-01 5.206535e-24)
0.3697       	(-2.153260e+01 -2.845854e+02 -1.076702e-18)	(-2.155204e+01 -2.844539e+02 -1.076708e-18)	(1.944033e-02 -1.315026e-01 5.359409e-24)
0.3698       	(-2.147198e+01 -2.846354e+02 -1.076530e-18)	(-2.149066e+01 -2.845039e+02 -1.076536e-18)	(1.868468e-02 -1.315098e-01 5.517005e-24)
0.3699       	(-2.141451e+01 -2.846871e+02 -1.076365e-18)	(-2.143244e+01 -2.845556e+02 -1.076371e-18)	(1.792922e-02 -1.315168e-01 5.681046e-24)
0.37         	(-2.135339e+01 -2.847944e+02 -1.076202e-18)	(-2.137057e+01 -2.846628e+02 -1.076208e-18)	(1.717405e-02 -1.315238e-01 5.851886e-24)
0.3701       	(-2.129569e+01 -2.848425e+02 -1.076041e-18)	(-2.131211e+01 -2.847110e+02 -1.076047e-18)	(1.641922e-02 -1.315305e-01 6.027527e-24)
0.3702       	(-2.123916e+01 -2.848783e+02 -1.075878e-18)	(-2.125482e+01 -2.847467e+02 -1.075884e-18)	(1.566470e-02 -1.315370e-01 6.208092e-24)
0.3703       	(-2.117939e+01 -2.849393e+02 -1.075713e-18)	(-2.119430e+01 -2.848078e+02 -1.075719e-18)	(1.491087e-02 -1.315436e-01 6.395008e-24)
0.3704       	(-2.111963e+01 -2.850107e+02 -1.075557e-18)	(-2.113378e+01 -2.848792e+02 -1.075564e-18)	(1.415779e-02 -1.315503e-01 6.587034e-24)
0.3705       	(-2.105601e+01 -2.851129e+02 -1.075393e-18)	(-2.106942e+01 -2.849813e+02 -1.075400e-18)	(1.340629e-02 -1.315571e-01 6.782798e-24)
0.3706       	(-2.099852e+01 -2.851807e+02 -1.075231e-18)	(-2.101118e+01 -2.850491e+02 -1.075238e-18)	(1.265526e-02 -1.315641e-01 6.981646e-24)
0.3707       	(-2.094014e+01 -2.852443e+02 -1.075067e-18)	(-2.095204e+01 -2.851127e+02 -1.075074e-18)	(1.190491e-02 -1.315713e-01 7.183382e-24)
0.3708       	(-2.088623e+01 -2.852581e+02 -1.074903e-18)	(-2.089738e+01 -2.851266e+02 -1.074910e-18)	(1.115506e-02 -1.315787e-01 7.389594e-24)
0.3709       	(-2.083100e+01 -2.852917e+02 -1.074736e-18)	(-2.084141e+01 -2.851601e+02 -1.074743e-18)	(1.040581e-02 -1.315862e-01 7.600772e-24)
0.371        	(-2.077334e+01 -2.853352e+02 -1.074572e-18)	(-2.078300e+01 -2.852036e+02 -1.074580e-18)	(9.657473e-03 -1.315941e-01 7.816921e-24)
0.3711       	(-2.071760e+01 -2.853928e+02 -1.074410e-18)	(-2.072651e+01 -2.852612e+02 -1.074418e-18)	(8.909934e-03 -1.316024e-01 8.037701e-24)
0.3712       	(-2.065567e+01 -2.854686e+02 -1.074250e-18)	(-2.066384e+01 -2.853369e+02 -1.074258e-18)	(8.163753e-03 -1.316111e-01 8.263346e-24)
0.3713       	(-2.059449e+01 -2.855201e+02 -1.074077e-18)	(-2.060191e+01 -2.853885e+02 -1.074086e-18)	(7.419146e-03 -1.316203e-01 8.491475e-24)
0.3714       	(-2.053859e+01 -2.855702e+02 -1.073915e-18)	(-2.054526e+01 -2.854386e+02 -1.073924e-18)	(6.676083e-03 -1.316300e-01 8.723565e-24)
0.3715       	(-2.048728e+01 -2.856075e+02 -1.073755e-18)	(-2.049322e+01 -2.854759e+02 -1.073764e-18)	(5.933873e-03 -1.316403e-01 8.956302e-24)
0.3716       	(-2.043246e+01 -2.856602e+02 -1.073596e-18)	(-2.043766e+01 -2.855286e+02 -1.073606e-18)	(5.192913e-03 -1.316511e-01 9.189330e-24)
0.3717       	(-2.037753e+01 -2.856953e+02 -1.073434e-18)	(-2.038198e+01 -2.855637e+02 -1.073444e-18)	(4.453398e-03 -1.316623e-01 9.422642e-24)
0.3718       	(-2.032501e+01 -2.857291e+02 -1.073272e-18)	(-2.032873e+01 -2.855974e+02 -1.073282e-18)	(3.715053e-03 -1.316742e-01 9.656429e-24)
0.3719       	(-2.027266e+01 -2.857690e+02 -1.073112e-18)	(-2.027564e+01 -2.856373e+02 -1.073122e-18)	(2.978129e-03 -1.316866e-01 9.888182e-24)
0.372        	(-2.021664e+01 -2.858178e+02 -1.072956e-18)	(-2.021888e+01 -2.856861e+02 -1.072966e-18)	(2.243041e-03 -1.316997e-01 1.012072e-23)
0.3721       	(-2.015805e+01 -2.858372e+02 -1.072793e-18)	(-2.015956e+01 -2.857055e+02 -1.072803e-18)	(1.509992e-03 -1.317133e-01 1.035476e-23)
0.3722       	(-2.009939e+01 -2.858865e+02 -1.072628e-18)	(-2.010017e+01 -2.857548e+02 -1.072639e-18)	(7.790480e-04 -1.317277e-01 1.059126e-23)
0.3723       	(-2.004350e+01 -2.859268e+02 -1.072468e-18)	(-2.004355e+01 -2.857950e+02 -1.072479e-18)	(5.018360e-05 -1.317429e-01 1.082973e-23)
0.3724       	(-1.998303e+01 -2.859877e+02 -1.072302e-18)	(-1.998235e+01 -2.858560e+02 -1.072314e-18)	(-6.764051e-04 -1.317589e-01 1.107045e-23)
0.3725       	(-1.992946e+01 -2.860223e+02 -1.072145e-18)	(-1.992806e+01 -2.858906e+02 -1.072156e-18)	(-1.400971e-03 -1.317760e-01 1.131195e-23)
0.3726       	(-1.987645e+01 -2.860701e+02 -1.072000e-18)	(-1.987433e+01 -2.859384e+02 -1.072011e-18)	(-2.123475e-03 -1.317940e-01 1.155477e-23)
0.3727       	(-1.981537e+01 -2.861428e+02 -1.071837e-18)	(-1.981253e+01 -2.860110e+02 -1.071849e-18)	(-2.842886e-03 -1.318131e-01 1.180075e-23)
0.3728       	(-1.975667e+01 -2.862244e+02 -1.071665e-18)	(-1.975311e+01 -2.860926e+02 -1.071677e-18)	(-3.559424e-03 -1.318335e-01 1.205037e-23)
0.3729       	(-1.970254e+01 -2.862754e+02 -1.071499e-18)	(-1.969826e+01 -2.861435e+02 -1.071511e-18)	(-4.273502e-03 -1.318551e-01 1.230251e-23)
0.373        	(-1.964718e+01 -2.863522e+02 -1.071333e-18)	(-1.964220e+01 -2.862204e+02 -1.071345e-18)	(-4.985164e-03 -1.318782e-01 1.255679e-23)
0.3731       	(-1.958880e+01 -2.864039e+02 -1.071159e-18)	(-1.958310e+01 -2.862720e+02 -1.071171e-18)	(-5.694107e-03 -1.319025e-01 1.281344e-23)
0.3732       	(-1.953294e+01 -2.864242e+02 -1.070994e-18)	(-1.952654e+01 -2.862923e+02 -1.071007e-18)	(-6.400299e-03 -1.319281e-01 1.307399e-23)
0.3733       	(-1.947801e+01 -2.864656e+02 -1.070837e-18)	(-1.947090e+01 -2.863336e+02 -1.070850e-18)	(-7.103690e-03 -1.319549e-01 1.333766e-23)
0.3734       	(-1.942529e+01 -2.864824e+02 -1.070679e-18)	(-1.941748e+01 -2.863505e+02 -1.070692e-18)	(-7.804294e-03 -1.319831e-01 1.360389e-23)
0.3735       	(-1.937402e+01 -2.865177e+02 -1.070524e-18)	(-1.936552e+01 -2.863857e+02 -1.070538e-18)	(-8.502106e-03 -1.320126e-01 1.387282e-23)
0.3736       	(-1.931669e+01 -2.865885e+02 -1.070364e-18)	(-1.930750e+01 -2.864564e+02 -1.070378e-18)	(-9.196592e-03 -1.320435e-01 1.414553e-23)
0.3737       	(-1.927817e+01 -2.866105e+02 -1.070221e-18)	(-1.926828e+01 -2.864784e+02 -1.070235e-18)	(-9.889458e-03 -1.320759e-01 1.441923e-23)
0.3738       	(-1.922416e+01 -2.866535e+02 -1.070062e-18)	(-1.921359e+01 -2.865214e+02 -1.070077e-18)	(-1.057918e-02 -1.321097e-01 1.469601e-23)
0.3739       	(-1.917103e+01 -2.866964e+02 -1.069905e-18)	(-1.915976e+01 -2.865642e+02 -1.069920e-18)	(-1.126573e-02 -1.321448e-01 1.497572e-23)
0.374        	(-1.911537e+01 -2.867296e+02 -1.069745e-18)	(-1.910342e+01 -2.865974e+02 -1.069760e-18)	(-1.194880e-02 -1.321811e-01 1.525925e-23)
0.3741       	(-1.906129e+01 -2.867804e+02 -1.069587e-18)	(-1.904867e+01 -2.866482e+02 -1.069602e-18)	(-1.262850e-02 -1.322187e-01 1.554654e-23)
0.3742       	(-1.900615e+01 -2.867961e+02 -1.069427e-18)	(-1.899285e+01 -2.866639e+02 -1.069443e-18)	(-1.330477e-02 -1.322575e-01 1.583534e-23)
0.3743       	(-1.895365e+01 -2.868252e+02 -1.069273e-18)	(-1.893968e+01 -2.866929e+02 -1.069289e-18)	(-1.397777e-02 -1.322974e-01 1.612664e-23)
0.3744       	(-1.890498e+01 -2.868453e+02 -1.069122e-18)	(-1.889034e+01 -2.867130e+02 -1.069138e-18)	(-1.464744e-02 -1.323386e-01 1.642208e-23)
0.3745       	(-1.885289e+01 -2.868853e+02 -1.068968e-18)	(-1.883757e+01 -2.867529e+02 -1.068985e-18)	(-1.531362e-02 -1.323811e-01 1.672055e-23)
0.3746       	(-1.880212e+01 -2.868992e+02 -1.068816e-18)	(-1.878614e+01 -2.867668e+02 -1.068833e-18)	(-1.597631e-02 -1.324245e-01 1.702487e-23)
0.3747       	(-1.874871e+01 -2.869382e+02 -1.068660e-18)	(-1.873207e+01 -2.868057e+02 -1.068677e-18)	(-1.663545e-02 -1.324691e-01 1.733080e-23)
