# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3072       	(-2.115919e+01 -1.853749e+02 -9.411254e-19)	(-2.174582e+01 -1.852361e+02 -9.410922e-19)	(5.866295e-01 -1.387882e-01 -3.317952e-23)
0.3073       	(-2.115477e+01 -1.853773e+02 -9.410830e-19)	(-2.174074e+01 -1.852386e+02 -9.410499e-19)	(5.859677e-01 -1.386999e-01 -3.309712e-23)
0.3074       	(-2.115073e+01 -1.853799e+02 -9.410355e-19)	(-2.173604e+01 -1.852413e+02 -9.410025e-19)	(5.853064e-01 -1.386121e-01 -3.301089e-23)
0.3075       	(-2.114720e+01 -1.853830e+02 -9.409854e-19)	(-2.173185e+01 -1.852445e+02 -9.409524e-19)	(5.846455e-01 -1.385246e-01 -3.292052e-23)
0.3076       	(-2.114363e+01 -1.853869e+02 -9.409357e-19)	(-2.172761e+01 -1.852484e+02 -9.409029e-19)	(5.839850e-01 -1.384375e-01 -3.282893e-23)
0.3077       	(-2.114004e+01 -1.853900e+02 -9.408864e-19)	(-2.172336e+01 -1.852517e+02 -9.408536e-19)	(5.833250e-01 -1.383507e-01 -3.273534e-23)
0.3078       	(-2.113643e+01 -1.853930e+02 -9.408357e-19)	(-2.171909e+01 -1.852547e+02 -9.408031e-19)	(5.826654e-01 -1.382643e-01 -3.263943e-23)
0.3079       	(-2.113281e+01 -1.853959e+02 -9.407854e-19)	(-2.171482e+01 -1.852578e+02 -9.407529e-19)	(5.820064e-01 -1.381783e-01 -3.254106e-23)
0.308        	(-2.112892e+01 -1.854025e+02 -9.407375e-19)	(-2.171026e+01 -1.852644e+02 -9.407051e-19)	(5.813479e-01 -1.380926e-01 -3.244232e-23)
0.3081       	(-2.112518e+01 -1.854082e+02 -9.406895e-19)	(-2.170587e+01 -1.852702e+02 -9.406571e-19)	(5.806899e-01 -1.380074e-01 -3.234104e-23)
0.3082       	(-2.112161e+01 -1.854094e+02 -9.406382e-19)	(-2.170164e+01 -1.852715e+02 -9.406060e-19)	(5.800323e-01 -1.379225e-01 -3.223655e-23)
0.3083       	(-2.111871e+01 -1.854010e+02 -9.405779e-19)	(-2.169808e+01 -1.852631e+02 -9.405458e-19)	(5.793750e-01 -1.378381e-01 -3.212892e-23)
0.3084       	(-2.111497e+01 -1.854011e+02 -9.405269e-19)	(-2.169369e+01 -1.852633e+02 -9.404949e-19)	(5.787182e-01 -1.377540e-01 -3.201813e-23)
0.3085       	(-2.111304e+01 -1.854120e+02 -9.404767e-19)	(-2.169110e+01 -1.852743e+02 -9.404448e-19)	(5.780616e-01 -1.376703e-01 -3.190413e-23)
0.3086       	(-2.110964e+01 -1.854162e+02 -9.404270e-19)	(-2.168705e+01 -1.852786e+02 -9.403952e-19)	(5.774055e-01 -1.375872e-01 -3.178702e-23)
0.3087       	(-2.110643e+01 -1.854178e+02 -9.403754e-19)	(-2.168318e+01 -1.852803e+02 -9.403437e-19)	(5.767497e-01 -1.375044e-01 -3.166685e-23)
0.3088       	(-2.110312e+01 -1.854202e+02 -9.403241e-19)	(-2.167922e+01 -1.852828e+02 -9.402926e-19)	(5.760944e-01 -1.374221e-01 -3.154366e-23)
0.3089       	(-2.109972e+01 -1.854247e+02 -9.402743e-19)	(-2.167516e+01 -1.852874e+02 -9.402428e-19)	(5.754396e-01 -1.373402e-01 -3.141747e-23)
0.309        	(-2.109629e+01 -1.854290e+02 -9.402238e-19)	(-2.167107e+01 -1.852918e+02 -9.401925e-19)	(5.747851e-01 -1.372588e-01 -3.128815e-23)
0.3091       	(-2.109279e+01 -1.854327e+02 -9.401719e-19)	(-2.166692e+01 -1.852955e+02 -9.401408e-19)	(5.741312e-01 -1.371779e-01 -3.115538e-23)
0.3092       	(-2.108925e+01 -1.854372e+02 -9.401219e-19)	(-2.166273e+01 -1.853001e+02 -9.400909e-19)	(5.734777e-01 -1.370975e-01 -3.101800e-23)
0.3093       	(-2.108606e+01 -1.854428e+02 -9.400696e-19)	(-2.165888e+01 -1.853058e+02 -9.400388e-19)	(5.728247e-01 -1.370175e-01 -3.088193e-23)
0.3094       	(-2.108307e+01 -1.854456e+02 -9.400164e-19)	(-2.165525e+01 -1.853086e+02 -9.399856e-19)	(5.721720e-01 -1.369380e-01 -3.074599e-23)
0.3095       	(-2.108048e+01 -1.854464e+02 -9.399607e-19)	(-2.165200e+01 -1.853095e+02 -9.399301e-19)	(5.715198e-01 -1.368589e-01 -3.061210e-23)
0.3096       	(-2.107761e+01 -1.854502e+02 -9.399094e-19)	(-2.164848e+01 -1.853135e+02 -9.398789e-19)	(5.708680e-01 -1.367801e-01 -3.047788e-23)
0.3097       	(-2.107313e+01 -1.854564e+02 -9.398597e-19)	(-2.164334e+01 -1.853197e+02 -9.398293e-19)	(5.702168e-01 -1.367017e-01 -3.034201e-23)
0.3098       	(-2.107025e+01 -1.854599e+02 -9.398095e-19)	(-2.163981e+01 -1.853233e+02 -9.397793e-19)	(5.695662e-01 -1.366238e-01 -3.020436e-23)
0.3099       	(-2.106737e+01 -1.854652e+02 -9.397588e-19)	(-2.163629e+01 -1.853287e+02 -9.397287e-19)	(5.689161e-01 -1.365463e-01 -3.006519e-23)
0.31         	(-2.106415e+01 -1.854714e+02 -9.397092e-19)	(-2.163242e+01 -1.853350e+02 -9.396793e-19)	(5.682666e-01 -1.364692e-01 -2.992488e-23)
0.3101       	(-2.106090e+01 -1.854769e+02 -9.396584e-19)	(-2.162852e+01 -1.853405e+02 -9.396286e-19)	(5.676176e-01 -1.363926e-01 -2.978355e-23)
0.3102       	(-2.105768e+01 -1.854824e+02 -9.396076e-19)	(-2.162465e+01 -1.853460e+02 -9.395780e-19)	(5.669693e-01 -1.363164e-01 -2.964135e-23)
0.3103       	(-2.105453e+01 -1.854879e+02 -9.395559e-19)	(-2.162085e+01 -1.853517e+02 -9.395264e-19)	(5.663216e-01 -1.362407e-01 -2.949827e-23)
0.3104       	(-2.105152e+01 -1.854923e+02 -9.395037e-19)	(-2.161719e+01 -1.853561e+02 -9.394744e-19)	(5.656745e-01 -1.361655e-01 -2.935434e-23)
0.3105       	(-2.104860e+01 -1.854972e+02 -9.394519e-19)	(-2.161363e+01 -1.853611e+02 -9.394227e-19)	(5.650280e-01 -1.360907e-01 -2.920991e-23)
0.3106       	(-2.104525e+01 -1.855028e+02 -9.394017e-19)	(-2.160963e+01 -1.853668e+02 -9.393727e-19)	(5.643822e-01 -1.360165e-01 -2.906524e-23)
0.3107       	(-2.104208e+01 -1.855083e+02 -9.393508e-19)	(-2.160582e+01 -1.853724e+02 -9.393219e-19)	(5.637370e-01 -1.359428e-01 -2.892069e-23)
0.3108       	(-2.103902e+01 -1.855153e+02 -9.392995e-19)	(-2.160211e+01 -1.853794e+02 -9.392707e-19)	(5.630925e-01 -1.358697e-01 -2.877700e-23)
0.3109       	(-2.103610e+01 -1.855185e+02 -9.392473e-19)	(-2.159855e+01 -1.853827e+02 -9.392187e-19)	(5.624489e-01 -1.357972e-01 -2.863465e-23)
0.311        	(-2.103346e+01 -1.855253e+02 -9.391975e-19)	(-2.159526e+01 -1.853896e+02 -9.391691e-19)	(5.618059e-01 -1.357254e-01 -2.849069e-23)
0.3111       	(-2.103078e+01 -1.855308e+02 -9.391474e-19)	(-2.159194e+01 -1.853951e+02 -9.391190e-19)	(5.611634e-01 -1.356543e-01 -2.834770e-23)
0.3112       	(-2.102799e+01 -1.855373e+02 -9.390950e-19)	(-2.158851e+01 -1.854017e+02 -9.390668e-19)	(5.605216e-01 -1.355842e-01 -2.820894e-23)
0.3113       	(-2.102493e+01 -1.855470e+02 -9.390455e-19)	(-2.158481e+01 -1.854115e+02 -9.390174e-19)	(5.598804e-01 -1.355147e-01 -2.807126e-23)
0.3114       	(-2.102278e+01 -1.855533e+02 -9.389960e-19)	(-2.158202e+01 -1.854178e+02 -9.389681e-19)	(5.592397e-01 -1.354450e-01 -2.792341e-23)
0.3115       	(-2.102011e+01 -1.855607e+02 -9.389465e-19)	(-2.157871e+01 -1.854253e+02 -9.389187e-19)	(5.585996e-01 -1.353753e-01 -2.777332e-23)
0.3116       	(-2.101769e+01 -1.855748e+02 -9.388944e-19)	(-2.157565e+01 -1.854395e+02 -9.388668e-19)	(5.579601e-01 -1.353041e-01 -2.760650e-23)
0.3117       	(-2.101547e+01 -1.855897e+02 -9.388463e-19)	(-2.157280e+01 -1.854545e+02 -9.388189e-19)	(5.573210e-01 -1.352319e-01 -2.742838e-23)
0.3118       	(-2.101282e+01 -1.855804e+02 -9.387917e-19)	(-2.156950e+01 -1.854453e+02 -9.387644e-19)	(5.566823e-01 -1.351577e-01 -2.722632e-23)
0.3119       	(-2.101020e+01 -1.855858e+02 -9.387427e-19)	(-2.156625e+01 -1.854508e+02 -9.387157e-19)	(5.560440e-01 -1.350837e-01 -2.702903e-23)
0.312        	(-2.100785e+01 -1.855937e+02 -9.386935e-19)	(-2.156325e+01 -1.854587e+02 -9.386667e-19)	(5.554061e-01 -1.350098e-01 -2.683358e-23)
0.3121       	(-2.100494e+01 -1.856029e+02 -9.386432e-19)	(-2.155970e+01 -1.854680e+02 -9.386166e-19)	(5.547690e-01 -1.349358e-01 -2.663875e-23)
0.3122       	(-2.100205e+01 -1.856145e+02 -9.385934e-19)	(-2.155618e+01 -1.854797e+02 -9.385670e-19)	(5.541324e-01 -1.348619e-01 -2.644434e-23)
0.3123       	(-2.099934e+01 -1.856243e+02 -9.385444e-19)	(-2.155284e+01 -1.854895e+02 -9.385181e-19)	(5.534964e-01 -1.347881e-01 -2.624994e-23)
0.3124       	(-2.099691e+01 -1.856365e+02 -9.384958e-19)	(-2.154977e+01 -1.855018e+02 -9.384697e-19)	(5.528610e-01 -1.347144e-01 -2.605543e-23)
0.3125       	(-2.099461e+01 -1.856431e+02 -9.384479e-19)	(-2.154683e+01 -1.855084e+02 -9.384221e-19)	(5.522262e-01 -1.346409e-01 -2.586068e-23)
0.3126       	(-2.099172e+01 -1.856473e+02 -9.383973e-19)	(-2.154331e+01 -1.855127e+02 -9.383716e-19)	(5.515920e-01 -1.345674e-01 -2.566558e-23)
0.3127       	(-2.098921e+01 -1.856556e+02 -9.383498e-19)	(-2.154017e+01 -1.855211e+02 -9.383243e-19)	(5.509584e-01 -1.344942e-01 -2.547011e-23)
0.3128       	(-2.098699e+01 -1.856647e+02 -9.383007e-19)	(-2.153732e+01 -1.855302e+02 -9.382754e-19)	(5.503253e-01 -1.344211e-01 -2.527427e-23)
0.3129       	(-2.098523e+01 -1.856716e+02 -9.382496e-19)	(-2.153492e+01 -1.855373e+02 -9.382245e-19)	(5.496929e-01 -1.343483e-01 -2.507804e-23)
0.313        	(-2.098296e+01 -1.856827e+02 -9.382012e-19)	(-2.153202e+01 -1.855485e+02 -9.381763e-19)	(5.490610e-01 -1.342757e-01 -2.488140e-23)
0.3131       	(-2.098050e+01 -1.856972e+02 -9.381516e-19)	(-2.152893e+01 -1.855630e+02 -9.381269e-19)	(5.484298e-01 -1.342035e-01 -2.468429e-23)
0.3132       	(-2.097820e+01 -1.857068e+02 -9.381033e-19)	(-2.152600e+01 -1.855727e+02 -9.380788e-19)	(5.477992e-01 -1.341315e-01 -2.448731e-23)
0.3133       	(-2.097603e+01 -1.857174e+02 -9.380552e-19)	(-2.152320e+01 -1.855833e+02 -9.380309e-19)	(5.471693e-01 -1.340598e-01 -2.429016e-23)
0.3134       	(-2.097420e+01 -1.857271e+02 -9.380065e-19)	(-2.152074e+01 -1.855931e+02 -9.379824e-19)	(5.465400e-01 -1.339884e-01 -2.409265e-23)
0.3135       	(-2.097239e+01 -1.857359e+02 -9.379574e-19)	(-2.151830e+01 -1.856020e+02 -9.379335e-19)	(5.459113e-01 -1.339173e-01 -2.389489e-23)
0.3136       	(-2.097040e+01 -1.857499e+02 -9.379102e-19)	(-2.151569e+01 -1.856161e+02 -9.378865e-19)	(5.452831e-01 -1.338466e-01 -2.369713e-23)
0.3137       	(-2.096834e+01 -1.857638e+02 -9.378635e-19)	(-2.151300e+01 -1.856301e+02 -9.378400e-19)	(5.446572e-01 -1.337757e-01 -2.349903e-23)
0.3138       	(-2.096647e+01 -1.857762e+02 -9.378176e-19)	(-2.151050e+01 -1.856425e+02 -9.377943e-19)	(5.440322e-01 -1.337050e-01 -2.330061e-23)
0.3139       	(-2.096551e+01 -1.857804e+02 -9.377679e-19)	(-2.150892e+01 -1.856468e+02 -9.377448e-19)	(5.434078e-01 -1.336346e-01 -2.310225e-23)
0.314        	(-2.096393e+01 -1.857882e+02 -9.377211e-19)	(-2.150672e+01 -1.856546e+02 -9.376982e-19)	(5.427840e-01 -1.335647e-01 -2.290409e-23)
0.3141       	(-2.096209e+01 -1.858002e+02 -9.376742e-19)	(-2.150425e+01 -1.856667e+02 -9.376515e-19)	(5.421609e-01 -1.334951e-01 -2.270618e-23)
0.3142       	(-2.096027e+01 -1.858111e+02 -9.376259e-19)	(-2.150180e+01 -1.856777e+02 -9.376034e-19)	(5.415384e-01 -1.334259e-01 -2.250867e-23)
0.3143       	(-2.095859e+01 -1.858244e+02 -9.375790e-19)	(-2.149950e+01 -1.856910e+02 -9.375567e-19)	(5.409165e-01 -1.333571e-01 -2.231144e-23)
0.3144       	(-2.095692e+01 -1.858405e+02 -9.375340e-19)	(-2.149722e+01 -1.857072e+02 -9.375119e-19)	(5.402953e-01 -1.332887e-01 -2.211456e-23)
0.3145       	(-2.095555e+01 -1.858559e+02 -9.374885e-19)	(-2.149522e+01 -1.857227e+02 -9.374666e-19)	(5.396747e-01 -1.332207e-01 -2.191866e-23)
0.3146       	(-2.095395e+01 -1.858693e+02 -9.374468e-19)	(-2.149301e+01 -1.857361e+02 -9.374251e-19)	(5.390547e-01 -1.331531e-01 -2.172396e-23)
0.3147       	(-2.095219e+01 -1.858833e+02 -9.374042e-19)	(-2.149063e+01 -1.857502e+02 -9.373827e-19)	(5.384354e-01 -1.330859e-01 -2.153007e-23)
0.3148       	(-2.095098e+01 -1.858979e+02 -9.373568e-19)	(-2.148879e+01 -1.857649e+02 -9.373354e-19)	(5.378167e-01 -1.330192e-01 -2.133389e-23)
0.3149       	(-2.094993e+01 -1.859109e+02 -9.373106e-19)	(-2.148712e+01 -1.857780e+02 -9.372894e-19)	(5.371985e-01 -1.329529e-01 -2.113813e-23)
0.315        	(-2.094870e+01 -1.859306e+02 -9.372641e-19)	(-2.148528e+01 -1.857977e+02 -9.372431e-19)	(5.365810e-01 -1.328870e-01 -2.094171e-23)
0.3151       	(-2.094744e+01 -1.859469e+02 -9.372179e-19)	(-2.148340e+01 -1.858141e+02 -9.371971e-19)	(5.359640e-01 -1.328216e-01 -2.074312e-23)
0.3152       	(-2.094590e+01 -1.859610e+02 -9.371767e-19)	(-2.148125e+01 -1.858282e+02 -9.371562e-19)	(5.353478e-01 -1.327566e-01 -2.054632e-23)
0.3153       	(-2.094532e+01 -1.859738e+02 -9.371317e-19)	(-2.148005e+01 -1.858411e+02 -9.371114e-19)	(5.347322e-01 -1.326921e-01 -2.035271e-23)
0.3154       	(-2.094451e+01 -1.859917e+02 -9.370917e-19)	(-2.147863e+01 -1.858591e+02 -9.370715e-19)	(5.341174e-01 -1.326281e-01 -2.015155e-23)
0.3155       	(-2.094389e+01 -1.860082e+02 -9.370493e-19)	(-2.147739e+01 -1.858757e+02 -9.370294e-19)	(5.335036e-01 -1.325645e-01 -1.994761e-23)
0.3156       	(-2.094312e+01 -1.860215e+02 -9.370082e-19)	(-2.147601e+01 -1.858890e+02 -9.369884e-19)	(5.328905e-01 -1.325015e-01 -1.974352e-23)
0.3157       	(-2.094222e+01 -1.860392e+02 -9.369649e-19)	(-2.147450e+01 -1.859068e+02 -9.369454e-19)	(5.322781e-01 -1.324390e-01 -1.953994e-23)
0.3158       	(-2.094118e+01 -1.860526e+02 -9.369284e-19)	(-2.147284e+01 -1.859202e+02 -9.369091e-19)	(5.316667e-01 -1.323770e-01 -1.933701e-23)
0.3159       	(-2.094086e+01 -1.860660e+02 -9.368846e-19)	(-2.147191e+01 -1.859337e+02 -9.368655e-19)	(5.310559e-01 -1.323155e-01 -1.913480e-23)
0.316        	(-2.094110e+01 -1.860827e+02 -9.368418e-19)	(-2.147155e+01 -1.859505e+02 -9.368229e-19)	(5.304464e-01 -1.322545e-01 -1.892496e-23)
0.3161       	(-2.094022e+01 -1.860972e+02 -9.367999e-19)	(-2.147006e+01 -1.859651e+02 -9.367812e-19)	(5.298392e-01 -1.321935e-01 -1.872158e-23)
0.3162       	(-2.093977e+01 -1.861093e+02 -9.367575e-19)	(-2.146901e+01 -1.859771e+02 -9.367390e-19)	(5.292328e-01 -1.321330e-01 -1.852160e-23)
0.3163       	(-2.094038e+01 -1.861460e+02 -9.367220e-19)	(-2.146900e+01 -1.860139e+02 -9.367037e-19)	(5.286272e-01 -1.320731e-01 -1.832443e-23)
0.3164       	(-2.094065e+01 -1.861636e+02 -9.366826e-19)	(-2.146867e+01 -1.860316e+02 -9.366645e-19)	(5.280220e-01 -1.320138e-01 -1.813031e-23)
0.3165       	(-2.094103e+01 -1.861836e+02 -9.366436e-19)	(-2.146845e+01 -1.860516e+02 -9.366257e-19)	(5.274173e-01 -1.319551e-01 -1.794205e-23)
0.3166       	(-2.094065e+01 -1.862033e+02 -9.366046e-19)	(-2.146746e+01 -1.860714e+02 -9.365869e-19)	(5.268135e-01 -1.318969e-01 -1.776117e-23)
0.3167       	(-2.094065e+01 -1.862226e+02 -9.365662e-19)	(-2.146687e+01 -1.860907e+02 -9.365486e-19)	(5.262104e-01 -1.318391e-01 -1.758646e-23)
0.3168       	(-2.094120e+01 -1.862424e+02 -9.365264e-19)	(-2.146681e+01 -1.861107e+02 -9.365089e-19)	(5.256081e-01 -1.317819e-01 -1.742283e-23)
0.3169       	(-2.094058e+01 -1.862645e+02 -9.364900e-19)	(-2.146559e+01 -1.861328e+02 -9.364727e-19)	(5.250064e-01 -1.317252e-01 -1.726581e-23)
0.317        	(-2.094084e+01 -1.862855e+02 -9.364510e-19)	(-2.146525e+01 -1.861539e+02 -9.364339e-19)	(5.244054e-01 -1.316690e-01 -1.711164e-23)
0.3171       	(-2.094092e+01 -1.863083e+02 -9.364161e-19)	(-2.146473e+01 -1.861767e+02 -9.363992e-19)	(5.238047e-01 -1.316132e-01 -1.695579e-23)
0.3172       	(-2.094124e+01 -1.863308e+02 -9.363787e-19)	(-2.146444e+01 -1.861993e+02 -9.363619e-19)	(5.232039e-01 -1.315596e-01 -1.680769e-23)
0.3173       	(-2.094210e+01 -1.863526e+02 -9.363416e-19)	(-2.146471e+01 -1.862210e+02 -9.363250e-19)	(5.226034e-01 -1.315073e-01 -1.666674e-23)
0.3174       	(-2.094304e+01 -1.863714e+02 -9.363045e-19)	(-2.146504e+01 -1.862400e+02 -9.362879e-19)	(5.220038e-01 -1.314553e-01 -1.653218e-23)
0.3175       	(-2.094389e+01 -1.863929e+02 -9.362677e-19)	(-2.146529e+01 -1.862615e+02 -9.362513e-19)	(5.214049e-01 -1.314038e-01 -1.640523e-23)
0.3176       	(-2.094484e+01 -1.864203e+02 -9.362355e-19)	(-2.146565e+01 -1.862889e+02 -9.362192e-19)	(5.208068e-01 -1.313527e-01 -1.627832e-23)
0.3177       	(-2.094589e+01 -1.864446e+02 -9.362037e-19)	(-2.146610e+01 -1.863133e+02 -9.361875e-19)	(5.202095e-01 -1.313021e-01 -1.616017e-23)
0.3178       	(-2.094711e+01 -1.864678e+02 -9.361704e-19)	(-2.146673e+01 -1.863365e+02 -9.361544e-19)	(5.196131e-01 -1.312520e-01 -1.604337e-23)
0.3179       	(-2.094836e+01 -1.864926e+02 -9.361366e-19)	(-2.146737e+01 -1.863614e+02 -9.361207e-19)	(5.190173e-01 -1.312024e-01 -1.592998e-23)
0.318        	(-2.094961e+01 -1.865197e+02 -9.361049e-19)	(-2.146803e+01 -1.863886e+02 -9.360891e-19)	(5.184222e-01 -1.311532e-01 -1.581996e-23)
0.3181       	(-2.095065e+01 -1.865489e+02 -9.360756e-19)	(-2.146848e+01 -1.864178e+02 -9.360599e-19)	(5.178279e-01 -1.311045e-01 -1.571324e-23)
0.3182       	(-2.095252e+01 -1.865772e+02 -9.360420e-19)	(-2.146976e+01 -1.864461e+02 -9.360264e-19)	(5.172342e-01 -1.310562e-01 -1.561012e-23)
0.3183       	(-2.095407e+01 -1.866060e+02 -9.360110e-19)	(-2.147071e+01 -1.864750e+02 -9.359955e-19)	(5.166413e-01 -1.310085e-01 -1.551030e-23)
0.3184       	(-2.095584e+01 -1.866345e+02 -9.359800e-19)	(-2.147189e+01 -1.865036e+02 -9.359646e-19)	(5.160490e-01 -1.309614e-01 -1.541367e-23)
0.3185       	(-2.095782e+01 -1.866566e+02 -9.359467e-19)	(-2.147328e+01 -1.865257e+02 -9.359314e-19)	(5.154574e-01 -1.309147e-01 -1.532035e-23)
0.3186       	(-2.096020e+01 -1.866846e+02 -9.359155e-19)	(-2.147507e+01 -1.865537e+02 -9.359003e-19)	(5.148666e-01 -1.308685e-01 -1.523029e-23)
0.3187       	(-2.096183e+01 -1.867015e+02 -9.358823e-19)	(-2.147611e+01 -1.865707e+02 -9.358672e-19)	(5.142763e-01 -1.308228e-01 -1.514229e-23)
0.3188       	(-2.096390e+01 -1.867308e+02 -9.358534e-19)	(-2.147759e+01 -1.866000e+02 -9.358384e-19)	(5.136866e-01 -1.307777e-01 -1.505687e-23)
0.3189       	(-2.096601e+01 -1.867621e+02 -9.358256e-19)	(-2.147911e+01 -1.866314e+02 -9.358106e-19)	(5.130975e-01 -1.307333e-01 -1.497337e-23)
0.319        	(-2.096842e+01 -1.867924e+02 -9.357977e-19)	(-2.148093e+01 -1.866617e+02 -9.357828e-19)	(5.125091e-01 -1.306895e-01 -1.489280e-23)
0.3191       	(-2.097095e+01 -1.868230e+02 -9.357704e-19)	(-2.148287e+01 -1.866924e+02 -9.357556e-19)	(5.119214e-01 -1.306465e-01 -1.481521e-23)
0.3192       	(-2.097357e+01 -1.868539e+02 -9.357438e-19)	(-2.148491e+01 -1.867233e+02 -9.357291e-19)	(5.113344e-01 -1.306046e-01 -1.474080e-23)
0.3193       	(-2.097661e+01 -1.868851e+02 -9.357192e-19)	(-2.148736e+01 -1.867545e+02 -9.357045e-19)	(5.107482e-01 -1.305638e-01 -1.467009e-23)
0.3194       	(-2.098006e+01 -1.869141e+02 -9.356912e-19)	(-2.149022e+01 -1.867836e+02 -9.356766e-19)	(5.101627e-01 -1.305228e-01 -1.460215e-23)
0.3195       	(-2.098221e+01 -1.869479e+02 -9.356631e-19)	(-2.149179e+01 -1.868174e+02 -9.356486e-19)	(5.095776e-01 -1.304809e-01 -1.453226e-23)
0.3196       	(-2.098428e+01 -1.869835e+02 -9.356389e-19)	(-2.149327e+01 -1.868531e+02 -9.356244e-19)	(5.089924e-01 -1.304376e-01 -1.446137e-23)
0.3197       	(-2.098765e+01 -1.870089e+02 -9.356137e-19)	(-2.149606e+01 -1.868786e+02 -9.355993e-19)	(5.084072e-01 -1.303923e-01 -1.439328e-23)
0.3198       	(-2.099369e+01 -1.870629e+02 -9.355914e-19)	(-2.150151e+01 -1.869326e+02 -9.355770e-19)	(5.078220e-01 -1.303471e-01 -1.432809e-23)
0.3199       	(-2.099747e+01 -1.870992e+02 -9.355694e-19)	(-2.150471e+01 -1.869689e+02 -9.355551e-19)	(5.072368e-01 -1.303021e-01 -1.426605e-23)
0.32         	(-2.100115e+01 -1.871352e+02 -9.355470e-19)	(-2.150780e+01 -1.870050e+02 -9.355328e-19)	(5.066516e-01 -1.302573e-01 -1.420770e-23)
0.3201       	(-2.100497e+01 -1.871719e+02 -9.355253e-19)	(-2.151104e+01 -1.870417e+02 -9.355111e-19)	(5.060665e-01 -1.302126e-01 -1.415289e-23)
0.3202       	(-2.100886e+01 -1.872098e+02 -9.355032e-19)	(-2.151434e+01 -1.870796e+02 -9.354891e-19)	(5.054815e-01 -1.301680e-01 -1.409795e-23)
0.3203       	(-2.101320e+01 -1.872500e+02 -9.354822e-19)	(-2.151810e+01 -1.871199e+02 -9.354681e-19)	(5.048965e-01 -1.301235e-01 -1.404304e-23)
0.3204       	(-2.101852e+01 -1.872829e+02 -9.354575e-19)	(-2.152283e+01 -1.871528e+02 -9.354435e-19)	(5.043115e-01 -1.300791e-01 -1.398830e-23)
0.3205       	(-2.102062e+01 -1.873257e+02 -9.354408e-19)	(-2.152435e+01 -1.871956e+02 -9.354268e-19)	(5.037267e-01 -1.300348e-01 -1.393540e-23)
0.3206       	(-2.102478e+01 -1.873651e+02 -9.354234e-19)	(-2.152793e+01 -1.872352e+02 -9.354096e-19)	(5.031419e-01 -1.299906e-01 -1.388392e-23)
0.3207       	(-2.102943e+01 -1.874044e+02 -9.354046e-19)	(-2.153199e+01 -1.872745e+02 -9.353908e-19)	(5.025572e-01 -1.299466e-01 -1.383346e-23)
0.3208       	(-2.103419e+01 -1.874451e+02 -9.353874e-19)	(-2.153616e+01 -1.873152e+02 -9.353736e-19)	(5.019725e-01 -1.299027e-01 -1.378388e-23)
0.3209       	(-2.103914e+01 -1.874860e+02 -9.353707e-19)	(-2.154053e+01 -1.873561e+02 -9.353570e-19)	(5.013878e-01 -1.298590e-01 -1.373549e-23)
0.321        	(-2.104431e+01 -1.875254e+02 -9.353541e-19)	(-2.154511e+01 -1.873956e+02 -9.353404e-19)	(5.008032e-01 -1.298154e-01 -1.368873e-23)
0.3211       	(-2.104942e+01 -1.875654e+02 -9.353386e-19)	(-2.154964e+01 -1.874357e+02 -9.353250e-19)	(5.002187e-01 -1.297722e-01 -1.364328e-23)
0.3212       	(-2.105464e+01 -1.876101e+02 -9.353249e-19)	(-2.155428e+01 -1.874803e+02 -9.353113e-19)	(4.996364e-01 -1.297289e-01 -1.359944e-23)
0.3213       	(-2.106007e+01 -1.876542e+02 -9.353087e-19)	(-2.155912e+01 -1.875245e+02 -9.352951e-19)	(4.990544e-01 -1.296859e-01 -1.355681e-23)
0.3214       	(-2.106569e+01 -1.877006e+02 -9.352932e-19)	(-2.156417e+01 -1.875709e+02 -9.352797e-19)	(4.984724e-01 -1.296432e-01 -1.351541e-23)
0.3215       	(-2.107172e+01 -1.877430e+02 -9.352776e-19)	(-2.156961e+01 -1.876134e+02 -9.352641e-19)	(4.978905e-01 -1.296008e-01 -1.347546e-23)
0.3216       	(-2.107893e+01 -1.877858e+02 -9.352640e-19)	(-2.157624e+01 -1.876563e+02 -9.352505e-19)	(4.973087e-01 -1.295584e-01 -1.343672e-23)
0.3217       	(-2.108278e+01 -1.878443e+02 -9.352589e-19)	(-2.157950e+01 -1.877147e+02 -9.352455e-19)	(4.967271e-01 -1.295163e-01 -1.339940e-23)
0.3218       	(-2.108883e+01 -1.878936e+02 -9.352512e-19)	(-2.158498e+01 -1.877641e+02 -9.352378e-19)	(4.961456e-01 -1.294746e-01 -1.336352e-23)
0.3219       	(-2.109501e+01 -1.879401e+02 -9.352413e-19)	(-2.159057e+01 -1.878107e+02 -9.352280e-19)	(4.955643e-01 -1.294331e-01 -1.332973e-23)
0.322        	(-2.110141e+01 -1.879895e+02 -9.352314e-19)	(-2.159639e+01 -1.878601e+02 -9.352181e-19)	(4.949830e-01 -1.293919e-01 -1.329725e-23)
0.3221       	(-2.110803e+01 -1.880391e+02 -9.352201e-19)	(-2.160243e+01 -1.879098e+02 -9.352069e-19)	(4.944019e-01 -1.293511e-01 -1.326835e-23)
0.3222       	(-2.111456e+01 -1.880862e+02 -9.352093e-19)	(-2.160838e+01 -1.879569e+02 -9.351961e-19)	(4.938212e-01 -1.293110e-01 -1.324275e-23)
