# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.42         	(-5.085203e+00 9.187107e+01 -6.263457e-19)	(-5.933930e+00 9.180438e+01 -6.263187e-19)	(8.487263e-01 6.668875e-02 -2.691279e-23)
0.4201       	(-5.084840e+00 9.186695e+01 -6.263479e-19)	(-5.933556e+00 9.180026e+01 -6.263210e-19)	(8.487159e-01 6.669071e-02 -2.691103e-23)
0.4202       	(-5.084476e+00 9.186283e+01 -6.263501e-19)	(-5.933182e+00 9.179614e+01 -6.263232e-19)	(8.487055e-01 6.669268e-02 -2.690926e-23)
0.4203       	(-5.084112e+00 9.185872e+01 -6.263523e-19)	(-5.932808e+00 9.179202e+01 -6.263254e-19)	(8.486951e-01 6.669464e-02 -2.690750e-23)
0.4204       	(-5.083749e+00 9.185460e+01 -6.263545e-19)	(-5.932434e+00 9.178790e+01 -6.263276e-19)	(8.486848e-01 6.669659e-02 -2.690575e-23)
0.4205       	(-5.083385e+00 9.185049e+01 -6.263567e-19)	(-5.932060e+00 9.178379e+01 -6.263298e-19)	(8.486744e-01 6.669855e-02 -2.690399e-23)
0.4206       	(-5.083021e+00 9.184637e+01 -6.263589e-19)	(-5.931686e+00 9.177967e+01 -6.263320e-19)	(8.486641e-01 6.670050e-02 -2.690223e-23)
0.4207       	(-5.082658e+00 9.184226e+01 -6.263611e-19)	(-5.931311e+00 9.177556e+01 -6.263342e-19)	(8.486538e-01 6.670245e-02 -2.690048e-23)
0.4208       	(-5.082294e+00 9.183815e+01 -6.263633e-19)	(-5.930937e+00 9.177145e+01 -6.263364e-19)	(8.486435e-01 6.670440e-02 -2.689873e-23)
0.4209       	(-5.081930e+00 9.183404e+01 -6.263655e-19)	(-5.930563e+00 9.176734e+01 -6.263386e-19)	(8.486332e-01 6.670635e-02 -2.689699e-23)
0.421        	(-5.081567e+00 9.182994e+01 -6.263677e-19)	(-5.930189e+00 9.176323e+01 -6.263408e-19)	(8.486229e-01 6.670829e-02 -2.689524e-23)
0.4211       	(-5.081203e+00 9.182583e+01 -6.263699e-19)	(-5.929815e+00 9.175912e+01 -6.263430e-19)	(8.486127e-01 6.671023e-02 -2.689350e-23)
0.4212       	(-5.080839e+00 9.182173e+01 -6.263720e-19)	(-5.929441e+00 9.175501e+01 -6.263452e-19)	(8.486024e-01 6.671217e-02 -2.689175e-23)
0.4213       	(-5.080475e+00 9.181762e+01 -6.263742e-19)	(-5.929067e+00 9.175091e+01 -6.263473e-19)	(8.485922e-01 6.671410e-02 -2.689001e-23)
0.4214       	(-5.080111e+00 9.181352e+01 -6.263764e-19)	(-5.928693e+00 9.174681e+01 -6.263495e-19)	(8.485820e-01 6.671604e-02 -2.688828e-23)
0.4215       	(-5.079748e+00 9.180942e+01 -6.263786e-19)	(-5.928319e+00 9.174270e+01 -6.263517e-19)	(8.485718e-01 6.671797e-02 -2.688654e-23)
0.4216       	(-5.079384e+00 9.180532e+01 -6.263808e-19)	(-5.927945e+00 9.173860e+01 -6.263539e-19)	(8.485616e-01 6.671989e-02 -2.688481e-23)
0.4217       	(-5.079020e+00 9.180123e+01 -6.263829e-19)	(-5.927572e+00 9.173451e+01 -6.263560e-19)	(8.485514e-01 6.672182e-02 -2.688307e-23)
0.4218       	(-5.078656e+00 9.179713e+01 -6.263851e-19)	(-5.927198e+00 9.173041e+01 -6.263582e-19)	(8.485412e-01 6.672374e-02 -2.688134e-23)
0.4219       	(-5.078293e+00 9.179304e+01 -6.263873e-19)	(-5.926824e+00 9.172631e+01 -6.263604e-19)	(8.485311e-01 6.672566e-02 -2.687962e-23)
0.422        	(-5.077929e+00 9.178895e+01 -6.263894e-19)	(-5.926450e+00 9.172222e+01 -6.263625e-19)	(8.485210e-01 6.672758e-02 -2.687789e-23)
0.4221       	(-5.077565e+00 9.178486e+01 -6.263916e-19)	(-5.926076e+00 9.171813e+01 -6.263647e-19)	(8.485109e-01 6.672949e-02 -2.687616e-23)
0.4222       	(-5.077201e+00 9.178077e+01 -6.263937e-19)	(-5.925702e+00 9.171404e+01 -6.263669e-19)	(8.485007e-01 6.673141e-02 -2.687444e-23)
0.4223       	(-5.076837e+00 9.177669e+01 -6.263959e-19)	(-5.925328e+00 9.170996e+01 -6.263690e-19)	(8.484907e-01 6.673332e-02 -2.687272e-23)
0.4224       	(-5.076474e+00 9.177261e+01 -6.263981e-19)	(-5.924954e+00 9.170587e+01 -6.263712e-19)	(8.484806e-01 6.673522e-02 -2.687100e-23)
0.4225       	(-5.076110e+00 9.176852e+01 -6.264002e-19)	(-5.924580e+00 9.170179e+01 -6.263733e-19)	(8.484705e-01 6.673713e-02 -2.686929e-23)
0.4226       	(-5.075746e+00 9.176444e+01 -6.264024e-19)	(-5.924207e+00 9.169770e+01 -6.263755e-19)	(8.484605e-01 6.673903e-02 -2.686757e-23)
0.4227       	(-5.075382e+00 9.176036e+01 -6.264045e-19)	(-5.923833e+00 9.169362e+01 -6.263776e-19)	(8.484504e-01 6.674093e-02 -2.686586e-23)
0.4228       	(-5.075019e+00 9.175628e+01 -6.264066e-19)	(-5.923459e+00 9.168954e+01 -6.263798e-19)	(8.484404e-01 6.674283e-02 -2.686415e-23)
0.4229       	(-5.074655e+00 9.175220e+01 -6.264088e-19)	(-5.923085e+00 9.168546e+01 -6.263819e-19)	(8.484304e-01 6.674473e-02 -2.686244e-23)
0.423        	(-5.074291e+00 9.174813e+01 -6.264109e-19)	(-5.922712e+00 9.168138e+01 -6.263841e-19)	(8.484204e-01 6.674662e-02 -2.686074e-23)
0.4231       	(-5.073928e+00 9.174405e+01 -6.264131e-19)	(-5.922338e+00 9.167730e+01 -6.263862e-19)	(8.484104e-01 6.674851e-02 -2.685903e-23)
0.4232       	(-5.073564e+00 9.173998e+01 -6.264152e-19)	(-5.921965e+00 9.167323e+01 -6.263883e-19)	(8.484005e-01 6.675040e-02 -2.685733e-23)
0.4233       	(-5.073200e+00 9.173591e+01 -6.264173e-19)	(-5.921591e+00 9.166915e+01 -6.263905e-19)	(8.483905e-01 6.675228e-02 -2.685563e-23)
0.4234       	(-5.072837e+00 9.173184e+01 -6.264195e-19)	(-5.921217e+00 9.166508e+01 -6.263926e-19)	(8.483806e-01 6.675416e-02 -2.685394e-23)
0.4235       	(-5.072473e+00 9.172777e+01 -6.264216e-19)	(-5.920844e+00 9.166101e+01 -6.263947e-19)	(8.483707e-01 6.675604e-02 -2.685224e-23)
0.4236       	(-5.072109e+00 9.172370e+01 -6.264237e-19)	(-5.920470e+00 9.165694e+01 -6.263969e-19)	(8.483608e-01 6.675792e-02 -2.685055e-23)
0.4237       	(-5.071746e+00 9.171963e+01 -6.264258e-19)	(-5.920097e+00 9.165287e+01 -6.263990e-19)	(8.483509e-01 6.675980e-02 -2.684886e-23)
0.4238       	(-5.071382e+00 9.171557e+01 -6.264279e-19)	(-5.919723e+00 9.164881e+01 -6.264011e-19)	(8.483410e-01 6.676167e-02 -2.684717e-23)
0.4239       	(-5.071018e+00 9.171151e+01 -6.264300e-19)	(-5.919349e+00 9.164474e+01 -6.264032e-19)	(8.483311e-01 6.676354e-02 -2.684548e-23)
0.424        	(-5.070655e+00 9.170745e+01 -6.264322e-19)	(-5.918976e+00 9.164068e+01 -6.264053e-19)	(8.483213e-01 6.676541e-02 -2.684380e-23)
0.4241       	(-5.070291e+00 9.170339e+01 -6.264343e-19)	(-5.918602e+00 9.163662e+01 -6.264074e-19)	(8.483114e-01 6.676727e-02 -2.684211e-23)
0.4242       	(-5.069928e+00 9.169933e+01 -6.264364e-19)	(-5.918229e+00 9.163256e+01 -6.264095e-19)	(8.483016e-01 6.676913e-02 -2.684043e-23)
0.4243       	(-5.069564e+00 9.169527e+01 -6.264385e-19)	(-5.917856e+00 9.162850e+01 -6.264116e-19)	(8.482918e-01 6.677099e-02 -2.683876e-23)
0.4244       	(-5.069200e+00 9.169122e+01 -6.264406e-19)	(-5.917482e+00 9.162444e+01 -6.264137e-19)	(8.482820e-01 6.677285e-02 -2.683708e-23)
0.4245       	(-5.068837e+00 9.168716e+01 -6.264427e-19)	(-5.917109e+00 9.162039e+01 -6.264158e-19)	(8.482722e-01 6.677471e-02 -2.683541e-23)
0.4246       	(-5.068473e+00 9.168311e+01 -6.264448e-19)	(-5.916736e+00 9.161633e+01 -6.264179e-19)	(8.482624e-01 6.677656e-02 -2.683374e-23)
0.4247       	(-5.068110e+00 9.167906e+01 -6.264469e-19)	(-5.916362e+00 9.161228e+01 -6.264200e-19)	(8.482526e-01 6.677841e-02 -2.683207e-23)
0.4248       	(-5.067746e+00 9.167501e+01 -6.264490e-19)	(-5.915989e+00 9.160823e+01 -6.264221e-19)	(8.482429e-01 6.678026e-02 -2.683040e-23)
0.4249       	(-5.067383e+00 9.167096e+01 -6.264511e-19)	(-5.915616e+00 9.160418e+01 -6.264242e-19)	(8.482331e-01 6.678210e-02 -2.682874e-23)
0.425        	(-5.067019e+00 9.166691e+01 -6.264531e-19)	(-5.915243e+00 9.160013e+01 -6.264263e-19)	(8.482234e-01 6.678395e-02 -2.682708e-23)
0.4251       	(-5.066656e+00 9.166287e+01 -6.264552e-19)	(-5.914870e+00 9.159608e+01 -6.264284e-19)	(8.482137e-01 6.678579e-02 -2.682542e-23)
0.4252       	(-5.066293e+00 9.165883e+01 -6.264573e-19)	(-5.914497e+00 9.159204e+01 -6.264305e-19)	(8.482040e-01 6.678762e-02 -2.682376e-23)
0.4253       	(-5.065929e+00 9.165478e+01 -6.264594e-19)	(-5.914124e+00 9.158799e+01 -6.264326e-19)	(8.481943e-01 6.678946e-02 -2.682211e-23)
0.4254       	(-5.065566e+00 9.165074e+01 -6.264615e-19)	(-5.913751e+00 9.158395e+01 -6.264347e-19)	(8.481847e-01 6.679129e-02 -2.682046e-23)
0.4255       	(-5.065203e+00 9.164670e+01 -6.264635e-19)	(-5.913378e+00 9.157991e+01 -6.264367e-19)	(8.481750e-01 6.679313e-02 -2.681881e-23)
0.4256       	(-5.064839e+00 9.164266e+01 -6.264656e-19)	(-5.913005e+00 9.157587e+01 -6.264388e-19)	(8.481654e-01 6.679495e-02 -2.681717e-23)
0.4257       	(-5.064476e+00 9.163863e+01 -6.264677e-19)	(-5.912632e+00 9.157183e+01 -6.264409e-19)	(8.481557e-01 6.679678e-02 -2.681553e-23)
0.4258       	(-5.064113e+00 9.163459e+01 -6.264698e-19)	(-5.912259e+00 9.156779e+01 -6.264430e-19)	(8.481461e-01 6.679861e-02 -2.681389e-23)
0.4259       	(-5.063750e+00 9.163056e+01 -6.264718e-19)	(-5.911886e+00 9.156376e+01 -6.264450e-19)	(8.481365e-01 6.680043e-02 -2.681225e-23)
0.426        	(-5.063387e+00 9.162652e+01 -6.264739e-19)	(-5.911514e+00 9.155972e+01 -6.264471e-19)	(8.481269e-01 6.680225e-02 -2.681062e-23)
0.4261       	(-5.063024e+00 9.162249e+01 -6.264760e-19)	(-5.911141e+00 9.155569e+01 -6.264492e-19)	(8.481173e-01 6.680407e-02 -2.680899e-23)
0.4262       	(-5.062660e+00 9.161846e+01 -6.264780e-19)	(-5.910768e+00 9.155166e+01 -6.264512e-19)	(8.481078e-01 6.680588e-02 -2.680737e-23)
0.4263       	(-5.062297e+00 9.161444e+01 -6.264801e-19)	(-5.910395e+00 9.154763e+01 -6.264533e-19)	(8.480982e-01 6.680770e-02 -2.680574e-23)
0.4264       	(-5.061934e+00 9.161041e+01 -6.264822e-19)	(-5.910023e+00 9.154360e+01 -6.264554e-19)	(8.480887e-01 6.680951e-02 -2.680413e-23)
0.4265       	(-5.061571e+00 9.160638e+01 -6.264842e-19)	(-5.909650e+00 9.153957e+01 -6.264574e-19)	(8.480792e-01 6.681132e-02 -2.680251e-23)
0.4266       	(-5.061208e+00 9.160236e+01 -6.264863e-19)	(-5.909278e+00 9.153555e+01 -6.264595e-19)	(8.480696e-01 6.681312e-02 -2.680090e-23)
0.4267       	(-5.060845e+00 9.159834e+01 -6.264883e-19)	(-5.908905e+00 9.153152e+01 -6.264615e-19)	(8.480601e-01 6.681493e-02 -2.679929e-23)
0.4268       	(-5.060482e+00 9.159432e+01 -6.264904e-19)	(-5.908533e+00 9.152750e+01 -6.264636e-19)	(8.480507e-01 6.681673e-02 -2.679768e-23)
0.4269       	(-5.060119e+00 9.159030e+01 -6.264924e-19)	(-5.908160e+00 9.152348e+01 -6.264656e-19)	(8.480412e-01 6.681853e-02 -2.679608e-23)
0.427        	(-5.059756e+00 9.158628e+01 -6.264945e-19)	(-5.907788e+00 9.151946e+01 -6.264677e-19)	(8.480317e-01 6.682033e-02 -2.679448e-23)
0.4271       	(-5.059393e+00 9.158226e+01 -6.264965e-19)	(-5.907416e+00 9.151544e+01 -6.264697e-19)	(8.480223e-01 6.682213e-02 -2.679289e-23)
0.4272       	(-5.059030e+00 9.157824e+01 -6.264986e-19)	(-5.907043e+00 9.151142e+01 -6.264718e-19)	(8.480128e-01 6.682392e-02 -2.679130e-23)
0.4273       	(-5.058668e+00 9.157422e+01 -6.265006e-19)	(-5.906671e+00 9.150740e+01 -6.264738e-19)	(8.480034e-01 6.682571e-02 -2.678971e-23)
0.4274       	(-5.058305e+00 9.157021e+01 -6.265027e-19)	(-5.906299e+00 9.150338e+01 -6.264759e-19)	(8.479940e-01 6.682750e-02 -2.678813e-23)
0.4275       	(-5.057942e+00 9.156620e+01 -6.265047e-19)	(-5.905927e+00 9.149937e+01 -6.264779e-19)	(8.479846e-01 6.682929e-02 -2.678655e-23)
0.4276       	(-5.057579e+00 9.156218e+01 -6.265068e-19)	(-5.905555e+00 9.149535e+01 -6.264800e-19)	(8.479752e-01 6.683108e-02 -2.678497e-23)
0.4277       	(-5.057217e+00 9.155817e+01 -6.265088e-19)	(-5.905183e+00 9.149134e+01 -6.264820e-19)	(8.479659e-01 6.683286e-02 -2.678340e-23)
0.4278       	(-5.056854e+00 9.155416e+01 -6.265108e-19)	(-5.904811e+00 9.148733e+01 -6.264840e-19)	(8.479565e-01 6.683464e-02 -2.678183e-23)
0.4279       	(-5.056491e+00 9.155015e+01 -6.265129e-19)	(-5.904439e+00 9.148332e+01 -6.264861e-19)	(8.479472e-01 6.683642e-02 -2.678027e-23)
0.428        	(-5.056129e+00 9.154615e+01 -6.265149e-19)	(-5.904067e+00 9.147931e+01 -6.264881e-19)	(8.479378e-01 6.683820e-02 -2.677871e-23)
0.4281       	(-5.055766e+00 9.154214e+01 -6.265169e-19)	(-5.903695e+00 9.147530e+01 -6.264902e-19)	(8.479285e-01 6.683998e-02 -2.677715e-23)
0.4282       	(-5.055404e+00 9.153813e+01 -6.265190e-19)	(-5.903323e+00 9.147129e+01 -6.264922e-19)	(8.479192e-01 6.684175e-02 -2.677560e-23)
0.4283       	(-5.055041e+00 9.153413e+01 -6.265210e-19)	(-5.902951e+00 9.146729e+01 -6.264942e-19)	(8.479099e-01 6.684352e-02 -2.677406e-23)
0.4284       	(-5.054679e+00 9.153013e+01 -6.265230e-19)	(-5.902579e+00 9.146328e+01 -6.264962e-19)	(8.479007e-01 6.684529e-02 -2.677251e-23)
0.4285       	(-5.054316e+00 9.152613e+01 -6.265250e-19)	(-5.902208e+00 9.145928e+01 -6.264983e-19)	(8.478914e-01 6.684706e-02 -2.677097e-23)
0.4286       	(-5.053954e+00 9.152213e+01 -6.265271e-19)	(-5.901836e+00 9.145528e+01 -6.265003e-19)	(8.478821e-01 6.684883e-02 -2.676944e-23)
0.4287       	(-5.053591e+00 9.151813e+01 -6.265291e-19)	(-5.901464e+00 9.145128e+01 -6.265023e-19)	(8.478729e-01 6.685060e-02 -2.676791e-23)
0.4288       	(-5.053229e+00 9.151413e+01 -6.265311e-19)	(-5.901093e+00 9.144728e+01 -6.265043e-19)	(8.478637e-01 6.685236e-02 -2.676638e-23)
0.4289       	(-5.052867e+00 9.151013e+01 -6.265331e-19)	(-5.900721e+00 9.144328e+01 -6.265064e-19)	(8.478545e-01 6.685412e-02 -2.676486e-23)
0.429        	(-5.052504e+00 9.150614e+01 -6.265352e-19)	(-5.900350e+00 9.143928e+01 -6.265084e-19)	(8.478453e-01 6.685588e-02 -2.676334e-23)
0.4291       	(-5.052142e+00 9.150214e+01 -6.265372e-19)	(-5.899978e+00 9.143528e+01 -6.265104e-19)	(8.478361e-01 6.685764e-02 -2.676183e-23)
0.4292       	(-5.051780e+00 9.149815e+01 -6.265392e-19)	(-5.899607e+00 9.143129e+01 -6.265124e-19)	(8.478269e-01 6.685939e-02 -2.676033e-23)
0.4293       	(-5.051418e+00 9.149416e+01 -6.265412e-19)	(-5.899236e+00 9.142729e+01 -6.265144e-19)	(8.478177e-01 6.686115e-02 -2.675882e-23)
0.4294       	(-5.051056e+00 9.149016e+01 -6.265432e-19)	(-5.898864e+00 9.142330e+01 -6.265165e-19)	(8.478086e-01 6.686290e-02 -2.675733e-23)
0.4295       	(-5.050694e+00 9.148617e+01 -6.265452e-19)	(-5.898493e+00 9.141931e+01 -6.265185e-19)	(8.477994e-01 6.686465e-02 -2.675583e-23)
0.4296       	(-5.050332e+00 9.148218e+01 -6.265472e-19)	(-5.898122e+00 9.141532e+01 -6.265205e-19)	(8.477903e-01 6.686640e-02 -2.675435e-23)
0.4297       	(-5.049969e+00 9.147820e+01 -6.265493e-19)	(-5.897751e+00 9.141133e+01 -6.265225e-19)	(8.477812e-01 6.686815e-02 -2.675286e-23)
0.4298       	(-5.049607e+00 9.147421e+01 -6.265513e-19)	(-5.897380e+00 9.140734e+01 -6.265245e-19)	(8.477721e-01 6.686989e-02 -2.675139e-23)
0.4299       	(-5.049246e+00 9.147022e+01 -6.265533e-19)	(-5.897009e+00 9.140335e+01 -6.265265e-19)	(8.477630e-01 6.687164e-02 -2.674992e-23)
0.43         	(-5.048884e+00 9.146624e+01 -6.265553e-19)	(-5.896638e+00 9.139937e+01 -6.265285e-19)	(8.477540e-01 6.687338e-02 -2.674845e-23)
0.4301       	(-5.048522e+00 9.146226e+01 -6.265573e-19)	(-5.896267e+00 9.139538e+01 -6.265305e-19)	(8.477449e-01 6.687512e-02 -2.674699e-23)
0.4302       	(-5.048160e+00 9.145828e+01 -6.265593e-19)	(-5.895896e+00 9.139140e+01 -6.265325e-19)	(8.477359e-01 6.687686e-02 -2.674554e-23)
0.4303       	(-5.047798e+00 9.145430e+01 -6.265613e-19)	(-5.895525e+00 9.138742e+01 -6.265345e-19)	(8.477268e-01 6.687860e-02 -2.674409e-23)
0.4304       	(-5.047436e+00 9.145032e+01 -6.265633e-19)	(-5.895154e+00 9.138344e+01 -6.265365e-19)	(8.477178e-01 6.688033e-02 -2.674265e-23)
0.4305       	(-5.047075e+00 9.144634e+01 -6.265653e-19)	(-5.894783e+00 9.137946e+01 -6.265386e-19)	(8.477088e-01 6.688207e-02 -2.674122e-23)
0.4306       	(-5.046713e+00 9.144236e+01 -6.265673e-19)	(-5.894413e+00 9.137548e+01 -6.265406e-19)	(8.476998e-01 6.688380e-02 -2.673980e-23)
0.4307       	(-5.046351e+00 9.143839e+01 -6.265693e-19)	(-5.894042e+00 9.137151e+01 -6.265426e-19)	(8.476908e-01 6.688553e-02 -2.673838e-23)
0.4308       	(-5.045989e+00 9.143442e+01 -6.265713e-19)	(-5.893671e+00 9.136753e+01 -6.265446e-19)	(8.476818e-01 6.688726e-02 -2.673697e-23)
0.4309       	(-5.045628e+00 9.143045e+01 -6.265733e-19)	(-5.893301e+00 9.136356e+01 -6.265465e-19)	(8.476729e-01 6.688899e-02 -2.673557e-23)
0.431        	(-5.045266e+00 9.142648e+01 -6.265753e-19)	(-5.892930e+00 9.135959e+01 -6.265485e-19)	(8.476639e-01 6.689072e-02 -2.673418e-23)
0.4311       	(-5.044904e+00 9.142252e+01 -6.265773e-19)	(-5.892559e+00 9.135563e+01 -6.265505e-19)	(8.476550e-01 6.689244e-02 -2.673280e-23)
0.4312       	(-5.044543e+00 9.141856e+01 -6.265793e-19)	(-5.892189e+00 9.135166e+01 -6.265525e-19)	(8.476461e-01 6.689417e-02 -2.673144e-23)
0.4313       	(-5.044181e+00 9.141460e+01 -6.265813e-19)	(-5.891818e+00 9.134771e+01 -6.265545e-19)	(8.476372e-01 6.689589e-02 -2.673008e-23)
0.4314       	(-5.043819e+00 9.141065e+01 -6.265832e-19)	(-5.891447e+00 9.134375e+01 -6.265565e-19)	(8.476283e-01 6.689761e-02 -2.672875e-23)
0.4315       	(-5.043467e+00 9.140646e+01 -6.265853e-19)	(-5.891087e+00 9.133956e+01 -6.265586e-19)	(8.476194e-01 6.689933e-02 -2.672732e-23)
0.4316       	(-5.043111e+00 9.140237e+01 -6.265873e-19)	(-5.890721e+00 9.133547e+01 -6.265606e-19)	(8.476105e-01 6.690105e-02 -2.672584e-23)
0.4317       	(-5.042751e+00 9.139837e+01 -6.265893e-19)	(-5.890352e+00 9.133147e+01 -6.265626e-19)	(8.476017e-01 6.690276e-02 -2.672435e-23)
0.4318       	(-5.042390e+00 9.139439e+01 -6.265913e-19)	(-5.889982e+00 9.132749e+01 -6.265646e-19)	(8.475929e-01 6.690448e-02 -2.672286e-23)
0.4319       	(-5.042028e+00 9.139042e+01 -6.265933e-19)	(-5.889612e+00 9.132351e+01 -6.265666e-19)	(8.475841e-01 6.690620e-02 -2.672136e-23)
0.432        	(-5.041667e+00 9.138645e+01 -6.265953e-19)	(-5.889242e+00 9.131954e+01 -6.265685e-19)	(8.475753e-01 6.690791e-02 -2.671986e-23)
0.4321       	(-5.041306e+00 9.138248e+01 -6.265973e-19)	(-5.888873e+00 9.131557e+01 -6.265705e-19)	(8.475665e-01 6.690963e-02 -2.671836e-23)
0.4322       	(-5.040945e+00 9.137850e+01 -6.265992e-19)	(-5.888503e+00 9.131159e+01 -6.265725e-19)	(8.475577e-01 6.691134e-02 -2.671687e-23)
0.4323       	(-5.040584e+00 9.137453e+01 -6.266012e-19)	(-5.888133e+00 9.130762e+01 -6.265745e-19)	(8.475489e-01 6.691306e-02 -2.671537e-23)
0.4324       	(-5.040223e+00 9.137056e+01 -6.266032e-19)	(-5.887763e+00 9.130365e+01 -6.265765e-19)	(8.475402e-01 6.691477e-02 -2.671388e-23)
0.4325       	(-5.039867e+00 9.136647e+01 -6.266052e-19)	(-5.887398e+00 9.129955e+01 -6.265785e-19)	(8.475315e-01 6.691649e-02 -2.671233e-23)
0.4326       	(-5.039520e+00 9.136217e+01 -6.266073e-19)	(-5.887043e+00 9.129525e+01 -6.265806e-19)	(8.475228e-01 6.691820e-02 -2.671063e-23)
0.4327       	(-5.039155e+00 9.135826e+01 -6.266093e-19)	(-5.886669e+00 9.129134e+01 -6.265826e-19)	(8.475141e-01 6.691992e-02 -2.670895e-23)
0.4328       	(-5.038792e+00 9.135434e+01 -6.266112e-19)	(-5.886297e+00 9.128742e+01 -6.265845e-19)	(8.475054e-01 6.692163e-02 -2.670729e-23)
0.4329       	(-5.038429e+00 9.135041e+01 -6.266132e-19)	(-5.885925e+00 9.128349e+01 -6.265865e-19)	(8.474967e-01 6.692335e-02 -2.670565e-23)
0.433        	(-5.038066e+00 9.134648e+01 -6.266152e-19)	(-5.885554e+00 9.127955e+01 -6.265885e-19)	(8.474881e-01 6.692507e-02 -2.670401e-23)
0.4331       	(-5.037703e+00 9.134254e+01 -6.266172e-19)	(-5.885183e+00 9.127561e+01 -6.265905e-19)	(8.474795e-01 6.692680e-02 -2.670239e-23)
0.4332       	(-5.037340e+00 9.133861e+01 -6.266191e-19)	(-5.884811e+00 9.127168e+01 -6.265924e-19)	(8.474708e-01 6.692852e-02 -2.670077e-23)
0.4333       	(-5.036977e+00 9.133469e+01 -6.266211e-19)	(-5.884439e+00 9.126776e+01 -6.265944e-19)	(8.474622e-01 6.693025e-02 -2.669917e-23)
0.4334       	(-5.036611e+00 9.133085e+01 -6.266230e-19)	(-5.884064e+00 9.126392e+01 -6.265963e-19)	(8.474536e-01 6.693197e-02 -2.669757e-23)
0.4335       	(-5.036244e+00 9.132697e+01 -6.266249e-19)	(-5.883689e+00 9.126004e+01 -6.265982e-19)	(8.474450e-01 6.693370e-02 -2.669599e-23)
0.4336       	(-5.035899e+00 9.132248e+01 -6.266272e-19)	(-5.883335e+00 9.125554e+01 -6.266006e-19)	(8.474364e-01 6.693544e-02 -2.669441e-23)
0.4337       	(-5.035545e+00 9.131862e+01 -6.266292e-19)	(-5.882973e+00 9.125169e+01 -6.266025e-19)	(8.474279e-01 6.693717e-02 -2.669284e-23)
0.4338       	(-5.035185e+00 9.131466e+01 -6.266312e-19)	(-5.882604e+00 9.124772e+01 -6.266045e-19)	(8.474193e-01 6.693890e-02 -2.669128e-23)
0.4339       	(-5.034824e+00 9.131070e+01 -6.266332e-19)	(-5.882235e+00 9.124376e+01 -6.266065e-19)	(8.474108e-01 6.694064e-02 -2.668973e-23)
0.434        	(-5.034462e+00 9.130679e+01 -6.266352e-19)	(-5.881864e+00 9.123985e+01 -6.266085e-19)	(8.474023e-01 6.694237e-02 -2.668819e-23)
0.4341       	(-5.034096e+00 9.130295e+01 -6.266371e-19)	(-5.881490e+00 9.123601e+01 -6.266105e-19)	(8.473937e-01 6.694408e-02 -2.668663e-23)
0.4342       	(-5.033734e+00 9.129902e+01 -6.266391e-19)	(-5.881119e+00 9.123207e+01 -6.266124e-19)	(8.473852e-01 6.694578e-02 -2.668508e-23)
0.4343       	(-5.033373e+00 9.129507e+01 -6.266411e-19)	(-5.880750e+00 9.122812e+01 -6.266144e-19)	(8.473767e-01 6.694748e-02 -2.668355e-23)
0.4344       	(-5.033013e+00 9.129111e+01 -6.266431e-19)	(-5.880381e+00 9.122416e+01 -6.266164e-19)	(8.473683e-01 6.694916e-02 -2.668202e-23)
0.4345       	(-5.032652e+00 9.128715e+01 -6.266450e-19)	(-5.880012e+00 9.122020e+01 -6.266184e-19)	(8.473598e-01 6.695085e-02 -2.668050e-23)
0.4346       	(-5.032292e+00 9.128320e+01 -6.266470e-19)	(-5.879644e+00 9.121624e+01 -6.266203e-19)	(8.473513e-01 6.695253e-02 -2.667900e-23)
0.4347       	(-5.031932e+00 9.127924e+01 -6.266490e-19)	(-5.879275e+00 9.121229e+01 -6.266223e-19)	(8.473429e-01 6.695421e-02 -2.667751e-23)
0.4348       	(-5.031573e+00 9.127528e+01 -6.266510e-19)	(-5.878907e+00 9.120833e+01 -6.266243e-19)	(8.473344e-01 6.695589e-02 -2.667603e-23)
0.4349       	(-5.031213e+00 9.127133e+01 -6.266530e-19)	(-5.878539e+00 9.120437e+01 -6.266263e-19)	(8.473260e-01 6.695756e-02 -2.667456e-23)
0.435        	(-5.030853e+00 9.126737e+01 -6.266549e-19)	(-5.878171e+00 9.120041e+01 -6.266283e-19)	(8.473176e-01 6.695924e-02 -2.667310e-23)
0.4351       	(-5.030494e+00 9.126342e+01 -6.266569e-19)	(-5.877803e+00 9.119646e+01 -6.266302e-19)	(8.473092e-01 6.696091e-02 -2.667166e-23)
0.4352       	(-5.030135e+00 9.125946e+01 -6.266589e-19)	(-5.877435e+00 9.119250e+01 -6.266322e-19)	(8.473008e-01 6.696259e-02 -2.667022e-23)
0.4353       	(-5.029775e+00 9.125551e+01 -6.266609e-19)	(-5.877068e+00 9.118855e+01 -6.266342e-19)	(8.472924e-01 6.696427e-02 -2.666880e-23)
0.4354       	(-5.029416e+00 9.125156e+01 -6.266628e-19)	(-5.876700e+00 9.118459e+01 -6.266362e-19)	(8.472841e-01 6.696595e-02 -2.666739e-23)
0.4355       	(-5.029057e+00 9.124760e+01 -6.266648e-19)	(-5.876333e+00 9.118063e+01 -6.266382e-19)	(8.472757e-01 6.696763e-02 -2.666599e-23)
