# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4894       	(-4.454689e+00 8.674351e+01 -6.602499e-19)	(-5.307044e+00 8.667841e+01 -6.602219e-19)	(8.523557e-01 6.509485e-02 -2.799224e-23)
0.4895       	(-4.454432e+00 8.674081e+01 -6.602518e-19)	(-5.306784e+00 8.667571e+01 -6.602238e-19)	(8.523520e-01 6.509538e-02 -2.799189e-23)
0.4896       	(-4.454175e+00 8.673811e+01 -6.602538e-19)	(-5.306524e+00 8.667301e+01 -6.602258e-19)	(8.523484e-01 6.509591e-02 -2.799154e-23)
0.4897       	(-4.453919e+00 8.673541e+01 -6.602558e-19)	(-5.306264e+00 8.667031e+01 -6.602278e-19)	(8.523447e-01 6.509643e-02 -2.799119e-23)
0.4898       	(-4.453663e+00 8.673272e+01 -6.602577e-19)	(-5.306004e+00 8.666762e+01 -6.602297e-19)	(8.523411e-01 6.509695e-02 -2.799084e-23)
0.4899       	(-4.453406e+00 8.673002e+01 -6.602597e-19)	(-5.305744e+00 8.666492e+01 -6.602317e-19)	(8.523375e-01 6.509748e-02 -2.799050e-23)
0.49         	(-4.453150e+00 8.672733e+01 -6.602616e-19)	(-5.305484e+00 8.666223e+01 -6.602337e-19)	(8.523338e-01 6.509800e-02 -2.799015e-23)
0.4901       	(-4.452894e+00 8.672463e+01 -6.602636e-19)	(-5.305224e+00 8.665954e+01 -6.602356e-19)	(8.523302e-01 6.509852e-02 -2.798981e-23)
0.4902       	(-4.452638e+00 8.672194e+01 -6.602656e-19)	(-5.304964e+00 8.665684e+01 -6.602376e-19)	(8.523266e-01 6.509904e-02 -2.798946e-23)
0.4903       	(-4.452382e+00 8.671925e+01 -6.602675e-19)	(-5.304705e+00 8.665415e+01 -6.602395e-19)	(8.523230e-01 6.509956e-02 -2.798912e-23)
0.4904       	(-4.452126e+00 8.671657e+01 -6.602695e-19)	(-5.304445e+00 8.665147e+01 -6.602415e-19)	(8.523194e-01 6.510007e-02 -2.798878e-23)
0.4905       	(-4.451870e+00 8.671388e+01 -6.602715e-19)	(-5.304186e+00 8.664878e+01 -6.602435e-19)	(8.523158e-01 6.510059e-02 -2.798844e-23)
0.4906       	(-4.451615e+00 8.671119e+01 -6.602734e-19)	(-5.303927e+00 8.664609e+01 -6.602454e-19)	(8.523122e-01 6.510111e-02 -2.798809e-23)
0.4907       	(-4.451359e+00 8.670851e+01 -6.602754e-19)	(-5.303668e+00 8.664341e+01 -6.602474e-19)	(8.523086e-01 6.510162e-02 -2.798775e-23)
0.4908       	(-4.451104e+00 8.670583e+01 -6.602773e-19)	(-5.303409e+00 8.664073e+01 -6.602494e-19)	(8.523050e-01 6.510213e-02 -2.798742e-23)
0.4909       	(-4.450848e+00 8.670315e+01 -6.602793e-19)	(-5.303150e+00 8.663804e+01 -6.602513e-19)	(8.523015e-01 6.510264e-02 -2.798708e-23)
0.491        	(-4.450593e+00 8.670047e+01 -6.602813e-19)	(-5.302891e+00 8.663536e+01 -6.602533e-19)	(8.522979e-01 6.510315e-02 -2.798674e-23)
0.4911       	(-4.450338e+00 8.669779e+01 -6.602832e-19)	(-5.302632e+00 8.663268e+01 -6.602552e-19)	(8.522943e-01 6.510366e-02 -2.798640e-23)
0.4912       	(-4.450082e+00 8.669511e+01 -6.602852e-19)	(-5.302373e+00 8.663001e+01 -6.602572e-19)	(8.522908e-01 6.510417e-02 -2.798606e-23)
0.4913       	(-4.449827e+00 8.669243e+01 -6.602871e-19)	(-5.302115e+00 8.662733e+01 -6.602592e-19)	(8.522872e-01 6.510468e-02 -2.798573e-23)
0.4914       	(-4.449572e+00 8.668976e+01 -6.602891e-19)	(-5.301856e+00 8.662465e+01 -6.602611e-19)	(8.522837e-01 6.510518e-02 -2.798539e-23)
0.4915       	(-4.449318e+00 8.668709e+01 -6.602911e-19)	(-5.301598e+00 8.662198e+01 -6.602631e-19)	(8.522802e-01 6.510569e-02 -2.798506e-23)
0.4916       	(-4.449063e+00 8.668441e+01 -6.602930e-19)	(-5.301339e+00 8.661931e+01 -6.602650e-19)	(8.522766e-01 6.510619e-02 -2.798473e-23)
0.4917       	(-4.448808e+00 8.668174e+01 -6.602950e-19)	(-5.301081e+00 8.661664e+01 -6.602670e-19)	(8.522731e-01 6.510669e-02 -2.798439e-23)
0.4918       	(-4.448553e+00 8.667907e+01 -6.602969e-19)	(-5.300823e+00 8.661397e+01 -6.602690e-19)	(8.522696e-01 6.510719e-02 -2.798406e-23)
0.4919       	(-4.448299e+00 8.667641e+01 -6.602989e-19)	(-5.300565e+00 8.661130e+01 -6.602709e-19)	(8.522661e-01 6.510769e-02 -2.798373e-23)
0.492        	(-4.448045e+00 8.667374e+01 -6.603009e-19)	(-5.300307e+00 8.660863e+01 -6.602729e-19)	(8.522626e-01 6.510819e-02 -2.798340e-23)
0.4921       	(-4.447790e+00 8.667107e+01 -6.603028e-19)	(-5.300049e+00 8.660597e+01 -6.602748e-19)	(8.522591e-01 6.510869e-02 -2.798307e-23)
0.4922       	(-4.447536e+00 8.666841e+01 -6.603048e-19)	(-5.299791e+00 8.660330e+01 -6.602768e-19)	(8.522556e-01 6.510919e-02 -2.798274e-23)
0.4923       	(-4.447282e+00 8.666575e+01 -6.603067e-19)	(-5.299534e+00 8.660064e+01 -6.602787e-19)	(8.522521e-01 6.510968e-02 -2.798241e-23)
0.4924       	(-4.447028e+00 8.666309e+01 -6.603087e-19)	(-5.299276e+00 8.659798e+01 -6.602807e-19)	(8.522486e-01 6.511018e-02 -2.798208e-23)
0.4925       	(-4.446774e+00 8.666043e+01 -6.603106e-19)	(-5.299019e+00 8.659532e+01 -6.602827e-19)	(8.522451e-01 6.511067e-02 -2.798176e-23)
0.4926       	(-4.446520e+00 8.665777e+01 -6.603126e-19)	(-5.298761e+00 8.659266e+01 -6.602846e-19)	(8.522416e-01 6.511116e-02 -2.798143e-23)
0.4927       	(-4.446266e+00 8.665511e+01 -6.603145e-19)	(-5.298504e+00 8.659000e+01 -6.602866e-19)	(8.522382e-01 6.511165e-02 -2.798111e-23)
0.4928       	(-4.446012e+00 8.665245e+01 -6.603165e-19)	(-5.298247e+00 8.658734e+01 -6.602885e-19)	(8.522347e-01 6.511214e-02 -2.798078e-23)
0.4929       	(-4.445759e+00 8.664980e+01 -6.603185e-19)	(-5.297990e+00 8.658469e+01 -6.602905e-19)	(8.522313e-01 6.511263e-02 -2.798046e-23)
0.493        	(-4.445505e+00 8.664714e+01 -6.603204e-19)	(-5.297733e+00 8.658203e+01 -6.602924e-19)	(8.522278e-01 6.511312e-02 -2.798013e-23)
0.4931       	(-4.445252e+00 8.664449e+01 -6.603224e-19)	(-5.297476e+00 8.657938e+01 -6.602944e-19)	(8.522244e-01 6.511361e-02 -2.797981e-23)
0.4932       	(-4.444998e+00 8.664184e+01 -6.603243e-19)	(-5.297219e+00 8.657673e+01 -6.602963e-19)	(8.522209e-01 6.511409e-02 -2.797949e-23)
0.4933       	(-4.444745e+00 8.663919e+01 -6.603263e-19)	(-5.296963e+00 8.657408e+01 -6.602983e-19)	(8.522175e-01 6.511458e-02 -2.797917e-23)
0.4934       	(-4.444492e+00 8.663654e+01 -6.603282e-19)	(-5.296706e+00 8.657143e+01 -6.603003e-19)	(8.522141e-01 6.511506e-02 -2.797885e-23)
0.4935       	(-4.444239e+00 8.663390e+01 -6.603302e-19)	(-5.296449e+00 8.656878e+01 -6.603022e-19)	(8.522107e-01 6.511554e-02 -2.797853e-23)
0.4936       	(-4.443986e+00 8.663125e+01 -6.603321e-19)	(-5.296193e+00 8.656613e+01 -6.603042e-19)	(8.522073e-01 6.511602e-02 -2.797821e-23)
0.4937       	(-4.443733e+00 8.662860e+01 -6.603341e-19)	(-5.295937e+00 8.656349e+01 -6.603061e-19)	(8.522038e-01 6.511650e-02 -2.797789e-23)
0.4938       	(-4.443480e+00 8.662596e+01 -6.603360e-19)	(-5.295681e+00 8.656084e+01 -6.603081e-19)	(8.522004e-01 6.511698e-02 -2.797757e-23)
0.4939       	(-4.443227e+00 8.662332e+01 -6.603380e-19)	(-5.295424e+00 8.655820e+01 -6.603100e-19)	(8.521970e-01 6.511746e-02 -2.797726e-23)
0.494        	(-4.442975e+00 8.662068e+01 -6.603400e-19)	(-5.295168e+00 8.655556e+01 -6.603120e-19)	(8.521937e-01 6.511794e-02 -2.797694e-23)
0.4941       	(-4.442722e+00 8.661804e+01 -6.603419e-19)	(-5.294913e+00 8.655292e+01 -6.603139e-19)	(8.521903e-01 6.511841e-02 -2.797662e-23)
0.4942       	(-4.442470e+00 8.661540e+01 -6.603439e-19)	(-5.294657e+00 8.655028e+01 -6.603159e-19)	(8.521869e-01 6.511889e-02 -2.797631e-23)
0.4943       	(-4.442217e+00 8.661276e+01 -6.603458e-19)	(-5.294401e+00 8.654764e+01 -6.603178e-19)	(8.521835e-01 6.511936e-02 -2.797599e-23)
0.4944       	(-4.441965e+00 8.661012e+01 -6.603478e-19)	(-5.294145e+00 8.654500e+01 -6.603198e-19)	(8.521802e-01 6.511983e-02 -2.797568e-23)
0.4945       	(-4.441713e+00 8.660749e+01 -6.603497e-19)	(-5.293890e+00 8.654237e+01 -6.603217e-19)	(8.521768e-01 6.512030e-02 -2.797537e-23)
0.4946       	(-4.441461e+00 8.660486e+01 -6.603517e-19)	(-5.293634e+00 8.653973e+01 -6.603237e-19)	(8.521734e-01 6.512077e-02 -2.797505e-23)
0.4947       	(-4.441209e+00 8.660222e+01 -6.603536e-19)	(-5.293379e+00 8.653710e+01 -6.603256e-19)	(8.521701e-01 6.512124e-02 -2.797474e-23)
0.4948       	(-4.440957e+00 8.659959e+01 -6.603556e-19)	(-5.293124e+00 8.653447e+01 -6.603276e-19)	(8.521668e-01 6.512171e-02 -2.797443e-23)
0.4949       	(-4.440705e+00 8.659696e+01 -6.603575e-19)	(-5.292869e+00 8.653184e+01 -6.603295e-19)	(8.521634e-01 6.512218e-02 -2.797412e-23)
0.495        	(-4.440453e+00 8.659433e+01 -6.603595e-19)	(-5.292614e+00 8.652921e+01 -6.603315e-19)	(8.521601e-01 6.512264e-02 -2.797381e-23)
0.4951       	(-4.440202e+00 8.659171e+01 -6.603614e-19)	(-5.292359e+00 8.652658e+01 -6.603335e-19)	(8.521568e-01 6.512311e-02 -2.797350e-23)
0.4952       	(-4.439950e+00 8.658908e+01 -6.603634e-19)	(-5.292104e+00 8.652396e+01 -6.603354e-19)	(8.521534e-01 6.512357e-02 -2.797319e-23)
0.4953       	(-4.439699e+00 8.658645e+01 -6.603653e-19)	(-5.291849e+00 8.652133e+01 -6.603374e-19)	(8.521501e-01 6.512403e-02 -2.797289e-23)
0.4954       	(-4.439447e+00 8.658383e+01 -6.603673e-19)	(-5.291594e+00 8.651871e+01 -6.603393e-19)	(8.521468e-01 6.512449e-02 -2.797258e-23)
0.4955       	(-4.439196e+00 8.658121e+01 -6.603692e-19)	(-5.291340e+00 8.651608e+01 -6.603413e-19)	(8.521435e-01 6.512495e-02 -2.797227e-23)
0.4956       	(-4.438945e+00 8.657859e+01 -6.603712e-19)	(-5.291085e+00 8.651346e+01 -6.603432e-19)	(8.521402e-01 6.512541e-02 -2.797197e-23)
0.4957       	(-4.438694e+00 8.657597e+01 -6.603731e-19)	(-5.290831e+00 8.651084e+01 -6.603452e-19)	(8.521369e-01 6.512587e-02 -2.797166e-23)
0.4958       	(-4.438443e+00 8.657335e+01 -6.603751e-19)	(-5.290577e+00 8.650822e+01 -6.603471e-19)	(8.521336e-01 6.512633e-02 -2.797136e-23)
0.4959       	(-4.438192e+00 8.657073e+01 -6.603770e-19)	(-5.290322e+00 8.650560e+01 -6.603491e-19)	(8.521304e-01 6.512678e-02 -2.797106e-23)
0.496        	(-4.437941e+00 8.656811e+01 -6.603790e-19)	(-5.290068e+00 8.650299e+01 -6.603510e-19)	(8.521271e-01 6.512724e-02 -2.797076e-23)
0.4961       	(-4.437691e+00 8.656550e+01 -6.603809e-19)	(-5.289814e+00 8.650037e+01 -6.603530e-19)	(8.521238e-01 6.512769e-02 -2.797046e-23)
0.4962       	(-4.437440e+00 8.656288e+01 -6.603829e-19)	(-5.289561e+00 8.649776e+01 -6.603549e-19)	(8.521206e-01 6.512814e-02 -2.797016e-23)
0.4963       	(-4.437189e+00 8.656027e+01 -6.603848e-19)	(-5.289307e+00 8.649514e+01 -6.603569e-19)	(8.521173e-01 6.512860e-02 -2.796986e-23)
0.4964       	(-4.436939e+00 8.655766e+01 -6.603868e-19)	(-5.289053e+00 8.649253e+01 -6.603588e-19)	(8.521141e-01 6.512905e-02 -2.796956e-23)
0.4965       	(-4.436689e+00 8.655505e+01 -6.603887e-19)	(-5.288799e+00 8.648992e+01 -6.603608e-19)	(8.521108e-01 6.512950e-02 -2.796926e-23)
0.4966       	(-4.436438e+00 8.655244e+01 -6.603907e-19)	(-5.288546e+00 8.648731e+01 -6.603627e-19)	(8.521076e-01 6.512994e-02 -2.796897e-23)
0.4967       	(-4.436188e+00 8.654983e+01 -6.603926e-19)	(-5.288293e+00 8.648470e+01 -6.603647e-19)	(8.521043e-01 6.513039e-02 -2.796867e-23)
0.4968       	(-4.435938e+00 8.654723e+01 -6.603946e-19)	(-5.288039e+00 8.648209e+01 -6.603666e-19)	(8.521011e-01 6.513084e-02 -2.796837e-23)
0.4969       	(-4.435688e+00 8.654462e+01 -6.603965e-19)	(-5.287786e+00 8.647949e+01 -6.603686e-19)	(8.520979e-01 6.513128e-02 -2.796808e-23)
0.497        	(-4.435438e+00 8.654202e+01 -6.603985e-19)	(-5.287533e+00 8.647688e+01 -6.603705e-19)	(8.520947e-01 6.513173e-02 -2.796778e-23)
0.4971       	(-4.435189e+00 8.653941e+01 -6.604004e-19)	(-5.287280e+00 8.647428e+01 -6.603725e-19)	(8.520915e-01 6.513217e-02 -2.796749e-23)
0.4972       	(-4.434939e+00 8.653681e+01 -6.604024e-19)	(-5.287027e+00 8.647168e+01 -6.603744e-19)	(8.520883e-01 6.513261e-02 -2.796720e-23)
0.4973       	(-4.434689e+00 8.653421e+01 -6.604043e-19)	(-5.286774e+00 8.646908e+01 -6.603764e-19)	(8.520851e-01 6.513305e-02 -2.796690e-23)
0.4974       	(-4.434440e+00 8.653161e+01 -6.604063e-19)	(-5.286522e+00 8.646648e+01 -6.603783e-19)	(8.520819e-01 6.513349e-02 -2.796661e-23)
0.4975       	(-4.434190e+00 8.652901e+01 -6.604082e-19)	(-5.286269e+00 8.646388e+01 -6.603803e-19)	(8.520787e-01 6.513393e-02 -2.796632e-23)
0.4976       	(-4.433941e+00 8.652642e+01 -6.604102e-19)	(-5.286016e+00 8.646128e+01 -6.603822e-19)	(8.520755e-01 6.513437e-02 -2.796602e-23)
0.4977       	(-4.433692e+00 8.652382e+01 -6.604121e-19)	(-5.285764e+00 8.645869e+01 -6.603842e-19)	(8.520723e-01 6.513480e-02 -2.796573e-23)
0.4978       	(-4.433443e+00 8.652123e+01 -6.604141e-19)	(-5.285512e+00 8.645609e+01 -6.603861e-19)	(8.520692e-01 6.513524e-02 -2.796544e-23)
0.4979       	(-4.433194e+00 8.651863e+01 -6.604160e-19)	(-5.285260e+00 8.645350e+01 -6.603881e-19)	(8.520660e-01 6.513567e-02 -2.796515e-23)
0.498        	(-4.432945e+00 8.651604e+01 -6.604180e-19)	(-5.285007e+00 8.645091e+01 -6.603900e-19)	(8.520628e-01 6.513610e-02 -2.796486e-23)
0.4981       	(-4.432696e+00 8.651345e+01 -6.604199e-19)	(-5.284755e+00 8.644832e+01 -6.603920e-19)	(8.520597e-01 6.513654e-02 -2.796456e-23)
0.4982       	(-4.432447e+00 8.651086e+01 -6.604219e-19)	(-5.284504e+00 8.644573e+01 -6.603939e-19)	(8.520565e-01 6.513697e-02 -2.796427e-23)
0.4983       	(-4.432198e+00 8.650827e+01 -6.604238e-19)	(-5.284252e+00 8.644314e+01 -6.603959e-19)	(8.520534e-01 6.513740e-02 -2.796398e-23)
0.4984       	(-4.431950e+00 8.650569e+01 -6.604258e-19)	(-5.284000e+00 8.644055e+01 -6.603978e-19)	(8.520503e-01 6.513783e-02 -2.796369e-23)
0.4985       	(-4.431701e+00 8.650310e+01 -6.604277e-19)	(-5.283748e+00 8.643796e+01 -6.603998e-19)	(8.520471e-01 6.513825e-02 -2.796340e-23)
0.4986       	(-4.431453e+00 8.650052e+01 -6.604297e-19)	(-5.283497e+00 8.643538e+01 -6.604017e-19)	(8.520440e-01 6.513868e-02 -2.796311e-23)
0.4987       	(-4.431205e+00 8.649794e+01 -6.604316e-19)	(-5.283245e+00 8.643280e+01 -6.604036e-19)	(8.520409e-01 6.513911e-02 -2.796282e-23)
0.4988       	(-4.430956e+00 8.649535e+01 -6.604336e-19)	(-5.282994e+00 8.643021e+01 -6.604056e-19)	(8.520378e-01 6.513953e-02 -2.796253e-23)
0.4989       	(-4.430708e+00 8.649277e+01 -6.604355e-19)	(-5.282743e+00 8.642763e+01 -6.604075e-19)	(8.520347e-01 6.513995e-02 -2.796224e-23)
0.499        	(-4.430460e+00 8.649019e+01 -6.604375e-19)	(-5.282492e+00 8.642505e+01 -6.604095e-19)	(8.520316e-01 6.514038e-02 -2.796195e-23)
0.4991       	(-4.430212e+00 8.648762e+01 -6.604394e-19)	(-5.282241e+00 8.642247e+01 -6.604114e-19)	(8.520285e-01 6.514080e-02 -2.796166e-23)
0.4992       	(-4.429965e+00 8.648504e+01 -6.604413e-19)	(-5.281990e+00 8.641990e+01 -6.604134e-19)	(8.520254e-01 6.514122e-02 -2.796137e-23)
0.4993       	(-4.429717e+00 8.648246e+01 -6.604433e-19)	(-5.281739e+00 8.641732e+01 -6.604153e-19)	(8.520223e-01 6.514164e-02 -2.796108e-23)
0.4994       	(-4.429469e+00 8.647989e+01 -6.604452e-19)	(-5.281488e+00 8.641475e+01 -6.604173e-19)	(8.520192e-01 6.514206e-02 -2.796079e-23)
0.4995       	(-4.429222e+00 8.647732e+01 -6.604472e-19)	(-5.281238e+00 8.641217e+01 -6.604192e-19)	(8.520161e-01 6.514247e-02 -2.796050e-23)
0.4996       	(-4.428974e+00 8.647474e+01 -6.604491e-19)	(-5.280987e+00 8.640960e+01 -6.604212e-19)	(8.520131e-01 6.514289e-02 -2.796021e-23)
0.4997       	(-4.428727e+00 8.647217e+01 -6.604511e-19)	(-5.280737e+00 8.640703e+01 -6.604231e-19)	(8.520100e-01 6.514331e-02 -2.795993e-23)
0.4998       	(-4.428480e+00 8.646961e+01 -6.604530e-19)	(-5.280487e+00 8.640446e+01 -6.604251e-19)	(8.520069e-01 6.514372e-02 -2.795964e-23)
0.4999       	(-4.428233e+00 8.646704e+01 -6.604550e-19)	(-5.280236e+00 8.640189e+01 -6.604270e-19)	(8.520039e-01 6.514413e-02 -2.795935e-23)
0.5          	(-4.427986e+00 8.646447e+01 -6.604569e-19)	(-5.279986e+00 8.639933e+01 -6.604290e-19)	(8.520008e-01 6.514455e-02 -2.795906e-23)
0.5001       	(-4.427739e+00 8.646191e+01 -6.604589e-19)	(-5.279736e+00 8.639676e+01 -6.604309e-19)	(8.519978e-01 6.514496e-02 -2.795877e-23)
0.5002       	(-4.427492e+00 8.645934e+01 -6.604608e-19)	(-5.279486e+00 8.639420e+01 -6.604329e-19)	(8.519948e-01 6.514537e-02 -2.795849e-23)
0.5003       	(-4.427245e+00 8.645678e+01 -6.604628e-19)	(-5.279237e+00 8.639163e+01 -6.604348e-19)	(8.519917e-01 6.514578e-02 -2.795820e-23)
0.5004       	(-4.426998e+00 8.645422e+01 -6.604647e-19)	(-5.278987e+00 8.638907e+01 -6.604367e-19)	(8.519887e-01 6.514618e-02 -2.795791e-23)
0.5005       	(-4.426752e+00 8.645166e+01 -6.604667e-19)	(-5.278737e+00 8.638651e+01 -6.604387e-19)	(8.519857e-01 6.514659e-02 -2.795763e-23)
0.5006       	(-4.426505e+00 8.644910e+01 -6.604686e-19)	(-5.278488e+00 8.638395e+01 -6.604406e-19)	(8.519827e-01 6.514700e-02 -2.795734e-23)
0.5007       	(-4.426259e+00 8.644654e+01 -6.604705e-19)	(-5.278238e+00 8.638139e+01 -6.604426e-19)	(8.519797e-01 6.514740e-02 -2.795705e-23)
0.5008       	(-4.426013e+00 8.644398e+01 -6.604725e-19)	(-5.277989e+00 8.637884e+01 -6.604445e-19)	(8.519767e-01 6.514781e-02 -2.795677e-23)
0.5009       	(-4.425766e+00 8.644143e+01 -6.604744e-19)	(-5.277740e+00 8.637628e+01 -6.604465e-19)	(8.519737e-01 6.514821e-02 -2.795648e-23)
0.501        	(-4.425520e+00 8.643888e+01 -6.604764e-19)	(-5.277491e+00 8.637373e+01 -6.604484e-19)	(8.519707e-01 6.514861e-02 -2.795620e-23)
0.5011       	(-4.425274e+00 8.643632e+01 -6.604783e-19)	(-5.277242e+00 8.637117e+01 -6.604504e-19)	(8.519677e-01 6.514901e-02 -2.795591e-23)
0.5012       	(-4.425028e+00 8.643377e+01 -6.604803e-19)	(-5.276993e+00 8.636862e+01 -6.604523e-19)	(8.519647e-01 6.514941e-02 -2.795563e-23)
0.5013       	(-4.424782e+00 8.643122e+01 -6.604822e-19)	(-5.276744e+00 8.636607e+01 -6.604543e-19)	(8.519617e-01 6.514981e-02 -2.795534e-23)
0.5014       	(-4.424537e+00 8.642867e+01 -6.604842e-19)	(-5.276496e+00 8.636352e+01 -6.604562e-19)	(8.519587e-01 6.515021e-02 -2.795506e-23)
0.5015       	(-4.424291e+00 8.642613e+01 -6.604861e-19)	(-5.276247e+00 8.636098e+01 -6.604582e-19)	(8.519558e-01 6.515061e-02 -2.795478e-23)
0.5016       	(-4.424046e+00 8.642358e+01 -6.604881e-19)	(-5.275998e+00 8.635843e+01 -6.604601e-19)	(8.519528e-01 6.515100e-02 -2.795449e-23)
0.5017       	(-4.423800e+00 8.642104e+01 -6.604900e-19)	(-5.275750e+00 8.635588e+01 -6.604620e-19)	(8.519499e-01 6.515140e-02 -2.795421e-23)
0.5018       	(-4.423555e+00 8.641849e+01 -6.604919e-19)	(-5.275502e+00 8.635334e+01 -6.604640e-19)	(8.519469e-01 6.515179e-02 -2.795393e-23)
0.5019       	(-4.423310e+00 8.641595e+01 -6.604939e-19)	(-5.275254e+00 8.635080e+01 -6.604659e-19)	(8.519440e-01 6.515218e-02 -2.795364e-23)
0.502        	(-4.423064e+00 8.641341e+01 -6.604958e-19)	(-5.275005e+00 8.634826e+01 -6.604679e-19)	(8.519410e-01 6.515257e-02 -2.795336e-23)
0.5021       	(-4.422819e+00 8.641087e+01 -6.604978e-19)	(-5.274758e+00 8.634572e+01 -6.604698e-19)	(8.519381e-01 6.515296e-02 -2.795308e-23)
0.5022       	(-4.422575e+00 8.640833e+01 -6.604997e-19)	(-5.274510e+00 8.634318e+01 -6.604718e-19)	(8.519352e-01 6.515335e-02 -2.795280e-23)
0.5023       	(-4.422330e+00 8.640580e+01 -6.605017e-19)	(-5.274262e+00 8.634064e+01 -6.604737e-19)	(8.519322e-01 6.515374e-02 -2.795252e-23)
0.5024       	(-4.422085e+00 8.640326e+01 -6.605036e-19)	(-5.274014e+00 8.633811e+01 -6.604757e-19)	(8.519293e-01 6.515413e-02 -2.795224e-23)
0.5025       	(-4.421840e+00 8.640073e+01 -6.605056e-19)	(-5.273767e+00 8.633557e+01 -6.604776e-19)	(8.519264e-01 6.515452e-02 -2.795196e-23)
0.5026       	(-4.421596e+00 8.639819e+01 -6.605075e-19)	(-5.273519e+00 8.633304e+01 -6.604796e-19)	(8.519235e-01 6.515490e-02 -2.795167e-23)
0.5027       	(-4.421351e+00 8.639566e+01 -6.605094e-19)	(-5.273272e+00 8.633051e+01 -6.604815e-19)	(8.519206e-01 6.515529e-02 -2.795140e-23)
0.5028       	(-4.421107e+00 8.639313e+01 -6.605114e-19)	(-5.273025e+00 8.632798e+01 -6.604834e-19)	(8.519177e-01 6.515567e-02 -2.795112e-23)
0.5029       	(-4.420863e+00 8.639060e+01 -6.605133e-19)	(-5.272777e+00 8.632545e+01 -6.604854e-19)	(8.519148e-01 6.515605e-02 -2.795084e-23)
0.503        	(-4.420618e+00 8.638807e+01 -6.605153e-19)	(-5.272530e+00 8.632292e+01 -6.604873e-19)	(8.519119e-01 6.515644e-02 -2.795056e-23)
0.5031       	(-4.420374e+00 8.638555e+01 -6.605172e-19)	(-5.272283e+00 8.632039e+01 -6.604893e-19)	(8.519091e-01 6.515682e-02 -2.795028e-23)
0.5032       	(-4.420130e+00 8.638302e+01 -6.605192e-19)	(-5.272037e+00 8.631787e+01 -6.604912e-19)	(8.519062e-01 6.515720e-02 -2.795000e-23)
0.5033       	(-4.419887e+00 8.638050e+01 -6.605211e-19)	(-5.271790e+00 8.631534e+01 -6.604932e-19)	(8.519033e-01 6.515758e-02 -2.794972e-23)
0.5034       	(-4.419643e+00 8.637798e+01 -6.605231e-19)	(-5.271543e+00 8.631282e+01 -6.604951e-19)	(8.519005e-01 6.515795e-02 -2.794945e-23)
0.5035       	(-4.419399e+00 8.637546e+01 -6.605250e-19)	(-5.271297e+00 8.631030e+01 -6.604971e-19)	(8.518976e-01 6.515833e-02 -2.794917e-23)
0.5036       	(-4.419156e+00 8.637294e+01 -6.605269e-19)	(-5.271050e+00 8.630778e+01 -6.604990e-19)	(8.518947e-01 6.515871e-02 -2.794889e-23)
0.5037       	(-4.418912e+00 8.637042e+01 -6.605289e-19)	(-5.270804e+00 8.630526e+01 -6.605009e-19)	(8.518919e-01 6.515908e-02 -2.794862e-23)
0.5038       	(-4.418669e+00 8.636790e+01 -6.605308e-19)	(-5.270558e+00 8.630274e+01 -6.605029e-19)	(8.518890e-01 6.515945e-02 -2.794834e-23)
0.5039       	(-4.418425e+00 8.636539e+01 -6.605328e-19)	(-5.270312e+00 8.630023e+01 -6.605048e-19)	(8.518862e-01 6.515983e-02 -2.794807e-23)
0.504        	(-4.418182e+00 8.636287e+01 -6.605347e-19)	(-5.270066e+00 8.629771e+01 -6.605068e-19)	(8.518834e-01 6.516020e-02 -2.794779e-23)
0.5041       	(-4.417939e+00 8.636036e+01 -6.605367e-19)	(-5.269820e+00 8.629520e+01 -6.605087e-19)	(8.518805e-01 6.516057e-02 -2.794752e-23)
0.5042       	(-4.417696e+00 8.635785e+01 -6.605386e-19)	(-5.269574e+00 8.629269e+01 -6.605107e-19)	(8.518777e-01 6.516094e-02 -2.794724e-23)
0.5043       	(-4.417453e+00 8.635534e+01 -6.605406e-19)	(-5.269328e+00 8.629018e+01 -6.605126e-19)	(8.518749e-01 6.516131e-02 -2.794697e-23)
0.5044       	(-4.417210e+00 8.635283e+01 -6.605425e-19)	(-5.269082e+00 8.628767e+01 -6.605145e-19)	(8.518721e-01 6.516168e-02 -2.794670e-23)
0.5045       	(-4.416968e+00 8.635032e+01 -6.605444e-19)	(-5.268837e+00 8.628516e+01 -6.605165e-19)	(8.518693e-01 6.516204e-02 -2.794642e-23)
0.5046       	(-4.416725e+00 8.634782e+01 -6.605464e-19)	(-5.268592e+00 8.628266e+01 -6.605184e-19)	(8.518665e-01 6.516241e-02 -2.794615e-23)
0.5047       	(-4.416482e+00 8.634531e+01 -6.605483e-19)	(-5.268346e+00 8.628015e+01 -6.605204e-19)	(8.518637e-01 6.516277e-02 -2.794588e-23)
0.5048       	(-4.416240e+00 8.634281e+01 -6.605503e-19)	(-5.268101e+00 8.627765e+01 -6.605223e-19)	(8.518609e-01 6.516314e-02 -2.794561e-23)
0.5049       	(-4.415998e+00 8.634031e+01 -6.605522e-19)	(-5.267856e+00 8.627515e+01 -6.605243e-19)	(8.518581e-01 6.516350e-02 -2.794534e-23)
