# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.278        	(-5.148041e+00 -9.209510e+01 -1.036425e-18)	(-5.918128e+00 -9.201186e+01 -1.036381e-18)	(7.700867e-01 -8.323835e-02 -4.355839e-23)
1.279        	(-5.149022e+00 -9.210196e+01 -1.036430e-18)	(-5.919122e+00 -9.201872e+01 -1.036386e-18)	(7.701003e-01 -8.323828e-02 -4.355505e-23)
1.28         	(-5.150003e+00 -9.210898e+01 -1.036435e-18)	(-5.920116e+00 -9.202574e+01 -1.036392e-18)	(7.701137e-01 -8.323813e-02 -4.355374e-23)
1.281        	(-5.150977e+00 -9.211615e+01 -1.036440e-18)	(-5.921104e+00 -9.203291e+01 -1.036397e-18)	(7.701271e-01 -8.323782e-02 -4.355263e-23)
1.282        	(-5.151946e+00 -9.212332e+01 -1.036446e-18)	(-5.922087e+00 -9.204009e+01 -1.036402e-18)	(7.701404e-01 -8.323745e-02 -4.354975e-23)
1.283        	(-5.152917e+00 -9.213037e+01 -1.036451e-18)	(-5.923071e+00 -9.204713e+01 -1.036408e-18)	(7.701538e-01 -8.323719e-02 -4.354495e-23)
1.284        	(-5.153893e+00 -9.213729e+01 -1.036456e-18)	(-5.924060e+00 -9.205405e+01 -1.036413e-18)	(7.701669e-01 -8.323708e-02 -4.354007e-23)
1.285        	(-5.154872e+00 -9.214422e+01 -1.036461e-18)	(-5.925052e+00 -9.206098e+01 -1.036418e-18)	(7.701799e-01 -8.323702e-02 -4.353701e-23)
1.286        	(-5.155850e+00 -9.215125e+01 -1.036467e-18)	(-5.926042e+00 -9.206801e+01 -1.036423e-18)	(7.701926e-01 -8.323687e-02 -4.353578e-23)
1.287        	(-5.156825e+00 -9.215837e+01 -1.036472e-18)	(-5.927030e+00 -9.207513e+01 -1.036428e-18)	(7.702054e-01 -8.323661e-02 -4.353454e-23)
1.288        	(-5.157800e+00 -9.216547e+01 -1.036477e-18)	(-5.928018e+00 -9.208223e+01 -1.036434e-18)	(7.702182e-01 -8.323637e-02 -4.353150e-23)
1.289        	(-5.158778e+00 -9.217248e+01 -1.036483e-18)	(-5.929009e+00 -9.208925e+01 -1.036439e-18)	(7.702309e-01 -8.323625e-02 -4.352680e-23)
1.29         	(-5.159758e+00 -9.217945e+01 -1.036488e-18)	(-5.930002e+00 -9.209621e+01 -1.036444e-18)	(7.702434e-01 -8.323623e-02 -4.352234e-23)
1.291        	(-5.160737e+00 -9.218647e+01 -1.036493e-18)	(-5.930993e+00 -9.210323e+01 -1.036450e-18)	(7.702557e-01 -8.323617e-02 -4.351968e-23)
1.292        	(-5.161713e+00 -9.219355e+01 -1.036498e-18)	(-5.931981e+00 -9.211031e+01 -1.036455e-18)	(7.702679e-01 -8.323601e-02 -4.351849e-23)
1.293        	(-5.162687e+00 -9.220064e+01 -1.036504e-18)	(-5.932967e+00 -9.211741e+01 -1.036460e-18)	(7.702800e-01 -8.323578e-02 -4.351683e-23)
1.294        	(-5.163665e+00 -9.220769e+01 -1.036509e-18)	(-5.933957e+00 -9.212445e+01 -1.036466e-18)	(7.702922e-01 -8.323565e-02 -4.351330e-23)
1.295        	(-5.164649e+00 -9.221467e+01 -1.036515e-18)	(-5.934953e+00 -9.213143e+01 -1.036471e-18)	(7.703043e-01 -8.323566e-02 -4.350851e-23)
1.296        	(-5.165635e+00 -9.222167e+01 -1.036520e-18)	(-5.935951e+00 -9.213843e+01 -1.036477e-18)	(7.703162e-01 -8.323574e-02 -4.350443e-23)
1.297        	(-5.166616e+00 -9.222876e+01 -1.036526e-18)	(-5.936944e+00 -9.214552e+01 -1.036482e-18)	(7.703278e-01 -8.323572e-02 -4.350225e-23)
1.298        	(-5.167589e+00 -9.223592e+01 -1.036531e-18)	(-5.937929e+00 -9.215268e+01 -1.036487e-18)	(7.703393e-01 -8.323554e-02 -4.350107e-23)
1.299        	(-5.168560e+00 -9.224305e+01 -1.036536e-18)	(-5.938911e+00 -9.215981e+01 -1.036493e-18)	(7.703508e-01 -8.323535e-02 -4.349890e-23)
1.3          	(-5.169538e+00 -9.225008e+01 -1.036542e-18)	(-5.939900e+00 -9.216684e+01 -1.036498e-18)	(7.703622e-01 -8.323531e-02 -4.349482e-23)
1.301        	(-5.170525e+00 -9.225706e+01 -1.036547e-18)	(-5.940898e+00 -9.217382e+01 -1.036504e-18)	(7.703737e-01 -8.323545e-02 -4.349004e-23)
1.302        	(-5.171516e+00 -9.226412e+01 -1.036553e-18)	(-5.941900e+00 -9.218088e+01 -1.036509e-18)	(7.703849e-01 -8.323562e-02 -4.348656e-23)
1.303        	(-5.172499e+00 -9.227133e+01 -1.036558e-18)	(-5.942895e+00 -9.218809e+01 -1.036515e-18)	(7.703958e-01 -8.323564e-02 -4.348500e-23)
1.304        	(-5.173471e+00 -9.227862e+01 -1.036564e-18)	(-5.943878e+00 -9.219538e+01 -1.036520e-18)	(7.704066e-01 -8.323548e-02 -4.348388e-23)
1.305        	(-5.174437e+00 -9.228584e+01 -1.036569e-18)	(-5.944854e+00 -9.220260e+01 -1.036525e-18)	(7.704174e-01 -8.323532e-02 -4.348118e-23)
1.306        	(-5.175410e+00 -9.229291e+01 -1.036574e-18)	(-5.945839e+00 -9.220968e+01 -1.036531e-18)	(7.704281e-01 -8.323536e-02 -4.347656e-23)
1.307        	(-5.176398e+00 -9.229993e+01 -1.036580e-18)	(-5.946837e+00 -9.221670e+01 -1.036537e-18)	(7.704388e-01 -8.323560e-02 -4.347178e-23)
1.308        	(-5.177392e+00 -9.230707e+01 -1.036586e-18)	(-5.947842e+00 -9.222384e+01 -1.036542e-18)	(7.704493e-01 -8.323586e-02 -4.346883e-23)
1.309        	(-5.178379e+00 -9.231442e+01 -1.036591e-18)	(-5.948838e+00 -9.223118e+01 -1.036548e-18)	(7.704595e-01 -8.323593e-02 -4.346777e-23)
1.31         	(-5.179348e+00 -9.232187e+01 -1.036596e-18)	(-5.949818e+00 -9.223863e+01 -1.036553e-18)	(7.704695e-01 -8.323582e-02 -4.346660e-23)
1.311        	(-5.180308e+00 -9.232922e+01 -1.036602e-18)	(-5.950788e+00 -9.224598e+01 -1.036558e-18)	(7.704796e-01 -8.323571e-02 -4.346336e-23)
1.312        	(-5.181275e+00 -9.233639e+01 -1.036607e-18)	(-5.951765e+00 -9.225316e+01 -1.036564e-18)	(7.704895e-01 -8.323582e-02 -4.345825e-23)
1.313        	(-5.182260e+00 -9.234349e+01 -1.036613e-18)	(-5.952760e+00 -9.226025e+01 -1.036569e-18)	(7.704994e-01 -8.323614e-02 -4.345344e-23)
1.314        	(-5.183255e+00 -9.235071e+01 -1.036618e-18)	(-5.953764e+00 -9.226748e+01 -1.036575e-18)	(7.705091e-01 -8.323648e-02 -4.345084e-23)
1.315        	(-5.184243e+00 -9.235815e+01 -1.036624e-18)	(-5.954762e+00 -9.227491e+01 -1.036580e-18)	(7.705186e-01 -8.323664e-02 -4.344995e-23)
1.316        	(-5.185209e+00 -9.236575e+01 -1.036629e-18)	(-5.955736e+00 -9.228252e+01 -1.036585e-18)	(7.705279e-01 -8.323661e-02 -4.344863e-23)
1.317        	(-5.186162e+00 -9.237324e+01 -1.036634e-18)	(-5.956699e+00 -9.229000e+01 -1.036591e-18)	(7.705371e-01 -8.323658e-02 -4.344502e-23)
1.318        	(-5.187121e+00 -9.238052e+01 -1.036639e-18)	(-5.957667e+00 -9.229728e+01 -1.036596e-18)	(7.705463e-01 -8.323675e-02 -4.343967e-23)
1.319        	(-5.188099e+00 -9.238769e+01 -1.036645e-18)	(-5.958654e+00 -9.230446e+01 -1.036601e-18)	(7.705554e-01 -8.323713e-02 -4.343493e-23)
1.32         	(-5.189089e+00 -9.239498e+01 -1.036650e-18)	(-5.959653e+00 -9.231175e+01 -1.036607e-18)	(7.705644e-01 -8.323754e-02 -4.343253e-23)
1.321        	(-5.190072e+00 -9.240251e+01 -1.036656e-18)	(-5.960645e+00 -9.231927e+01 -1.036612e-18)	(7.705731e-01 -8.323780e-02 -4.343184e-23)
1.322        	(-5.191034e+00 -9.241018e+01 -1.036661e-18)	(-5.961616e+00 -9.232694e+01 -1.036618e-18)	(7.705818e-01 -8.323788e-02 -4.343053e-23)
1.323        	(-5.191981e+00 -9.241775e+01 -1.036666e-18)	(-5.962571e+00 -9.233452e+01 -1.036623e-18)	(7.705903e-01 -8.323795e-02 -4.342696e-23)
1.324        	(-5.192931e+00 -9.242511e+01 -1.036671e-18)	(-5.963530e+00 -9.234187e+01 -1.036628e-18)	(7.705987e-01 -8.323819e-02 -4.342179e-23)
1.325        	(-5.193898e+00 -9.243232e+01 -1.036677e-18)	(-5.964506e+00 -9.234908e+01 -1.036633e-18)	(7.706071e-01 -8.323862e-02 -4.341724e-23)
1.326        	(-5.194879e+00 -9.243962e+01 -1.036682e-18)	(-5.965494e+00 -9.235638e+01 -1.036639e-18)	(7.706154e-01 -8.323909e-02 -4.341487e-23)
1.327        	(-5.195854e+00 -9.244713e+01 -1.036687e-18)	(-5.966478e+00 -9.236389e+01 -1.036644e-18)	(7.706235e-01 -8.323943e-02 -4.341402e-23)
1.328        	(-5.196811e+00 -9.245477e+01 -1.036693e-18)	(-5.967442e+00 -9.237153e+01 -1.036649e-18)	(7.706315e-01 -8.323964e-02 -4.341262e-23)
1.329        	(-5.197751e+00 -9.246235e+01 -1.036698e-18)	(-5.968390e+00 -9.237911e+01 -1.036654e-18)	(7.706394e-01 -8.323982e-02 -4.340924e-23)
1.33         	(-5.198691e+00 -9.246973e+01 -1.036703e-18)	(-5.969339e+00 -9.238649e+01 -1.036660e-18)	(7.706472e-01 -8.324012e-02 -4.340450e-23)
1.331        	(-5.199644e+00 -9.247695e+01 -1.036708e-18)	(-5.970299e+00 -9.239371e+01 -1.036665e-18)	(7.706550e-01 -8.324055e-02 -4.340054e-23)
1.332        	(-5.200610e+00 -9.248420e+01 -1.036714e-18)	(-5.971273e+00 -9.240096e+01 -1.036670e-18)	(7.706627e-01 -8.324102e-02 -4.339847e-23)
1.333        	(-5.201575e+00 -9.249160e+01 -1.036719e-18)	(-5.972245e+00 -9.240836e+01 -1.036676e-18)	(7.706703e-01 -8.324140e-02 -4.339777e-23)
1.334        	(-5.202524e+00 -9.249913e+01 -1.036724e-18)	(-5.973202e+00 -9.241589e+01 -1.036681e-18)	(7.706778e-01 -8.324166e-02 -4.339676e-23)
1.335        	(-5.203459e+00 -9.250663e+01 -1.036729e-18)	(-5.974144e+00 -9.242339e+01 -1.036686e-18)	(7.706852e-01 -8.324189e-02 -4.339426e-23)
1.336        	(-5.204391e+00 -9.251395e+01 -1.036734e-18)	(-5.975084e+00 -9.243071e+01 -1.036691e-18)	(7.706925e-01 -8.324218e-02 -4.339067e-23)
1.337        	(-5.205332e+00 -9.252111e+01 -1.036740e-18)	(-5.976032e+00 -9.243787e+01 -1.036696e-18)	(7.706997e-01 -8.324257e-02 -4.338737e-23)
1.338        	(-5.206283e+00 -9.252825e+01 -1.036745e-18)	(-5.976990e+00 -9.244501e+01 -1.036702e-18)	(7.707069e-01 -8.324301e-02 -4.338538e-23)
1.339        	(-5.207235e+00 -9.253550e+01 -1.036750e-18)	(-5.977949e+00 -9.245226e+01 -1.036707e-18)	(7.707141e-01 -8.324341e-02 -4.338438e-23)
1.34         	(-5.208177e+00 -9.254286e+01 -1.036755e-18)	(-5.978899e+00 -9.245962e+01 -1.036712e-18)	(7.707212e-01 -8.324375e-02 -4.338321e-23)
1.341        	(-5.209108e+00 -9.255021e+01 -1.036761e-18)	(-5.979836e+00 -9.246696e+01 -1.036717e-18)	(7.707282e-01 -8.324405e-02 -4.338104e-23)
1.342        	(-5.210034e+00 -9.255743e+01 -1.036766e-18)	(-5.980769e+00 -9.247418e+01 -1.036722e-18)	(7.707351e-01 -8.324437e-02 -4.337806e-23)
1.343        	(-5.210964e+00 -9.256450e+01 -1.036771e-18)	(-5.981706e+00 -9.248126e+01 -1.036728e-18)	(7.707419e-01 -8.324474e-02 -4.337519e-23)
1.344        	(-5.211900e+00 -9.257154e+01 -1.036776e-18)	(-5.982649e+00 -9.248829e+01 -1.036733e-18)	(7.707487e-01 -8.324516e-02 -4.337310e-23)
1.345        	(-5.212839e+00 -9.257863e+01 -1.036781e-18)	(-5.983595e+00 -9.249538e+01 -1.036738e-18)	(7.707554e-01 -8.324558e-02 -4.337165e-23)
1.346        	(-5.213775e+00 -9.258580e+01 -1.036787e-18)	(-5.984537e+00 -9.250255e+01 -1.036743e-18)	(7.707622e-01 -8.324597e-02 -4.337016e-23)
1.347        	(-5.214702e+00 -9.259297e+01 -1.036792e-18)	(-5.985470e+00 -9.250973e+01 -1.036748e-18)	(7.707688e-01 -8.324634e-02 -4.336816e-23)
1.348        	(-5.215622e+00 -9.260007e+01 -1.036797e-18)	(-5.986397e+00 -9.251682e+01 -1.036754e-18)	(7.707753e-01 -8.324670e-02 -4.336573e-23)
1.349        	(-5.216541e+00 -9.260706e+01 -1.036802e-18)	(-5.987323e+00 -9.252382e+01 -1.036759e-18)	(7.707817e-01 -8.324707e-02 -4.336332e-23)
1.35         	(-5.217464e+00 -9.261400e+01 -1.036807e-18)	(-5.988252e+00 -9.253076e+01 -1.036764e-18)	(7.707881e-01 -8.324747e-02 -4.336125e-23)
1.351        	(-5.218392e+00 -9.262096e+01 -1.036812e-18)	(-5.989186e+00 -9.253771e+01 -1.036769e-18)	(7.707945e-01 -8.324790e-02 -4.335946e-23)
1.352        	(-5.219319e+00 -9.262797e+01 -1.036818e-18)	(-5.990120e+00 -9.254472e+01 -1.036774e-18)	(7.708009e-01 -8.324835e-02 -4.335770e-23)
1.353        	(-5.220242e+00 -9.263499e+01 -1.036823e-18)	(-5.991049e+00 -9.255174e+01 -1.036779e-18)	(7.708071e-01 -8.324879e-02 -4.335582e-23)
1.354        	(-5.221158e+00 -9.264198e+01 -1.036828e-18)	(-5.991972e+00 -9.255873e+01 -1.036785e-18)	(7.708133e-01 -8.324920e-02 -4.335389e-23)
1.355        	(-5.222069e+00 -9.264892e+01 -1.036833e-18)	(-5.992888e+00 -9.256567e+01 -1.036790e-18)	(7.708194e-01 -8.324958e-02 -4.335214e-23)
1.356        	(-5.222981e+00 -9.265580e+01 -1.036838e-18)	(-5.993806e+00 -9.257255e+01 -1.036795e-18)	(7.708254e-01 -8.324997e-02 -4.335040e-23)
1.357        	(-5.223897e+00 -9.266267e+01 -1.036843e-18)	(-5.994728e+00 -9.257942e+01 -1.036800e-18)	(7.708314e-01 -8.325042e-02 -4.334858e-23)
1.358        	(-5.224816e+00 -9.266955e+01 -1.036848e-18)	(-5.995653e+00 -9.258630e+01 -1.036805e-18)	(7.708373e-01 -8.325091e-02 -4.334673e-23)
1.359        	(-5.225733e+00 -9.267645e+01 -1.036854e-18)	(-5.996576e+00 -9.259320e+01 -1.036810e-18)	(7.708432e-01 -8.325140e-02 -4.334504e-23)
1.36         	(-5.226645e+00 -9.268335e+01 -1.036859e-18)	(-5.997494e+00 -9.260010e+01 -1.036815e-18)	(7.708490e-01 -8.325185e-02 -4.334359e-23)
1.361        	(-5.227551e+00 -9.269024e+01 -1.036864e-18)	(-5.998406e+00 -9.260699e+01 -1.036820e-18)	(7.708547e-01 -8.325226e-02 -4.334216e-23)
1.362        	(-5.228454e+00 -9.269709e+01 -1.036869e-18)	(-5.999315e+00 -9.261384e+01 -1.036826e-18)	(7.708603e-01 -8.325267e-02 -4.334043e-23)
1.363        	(-5.229359e+00 -9.270391e+01 -1.036874e-18)	(-6.000225e+00 -9.262065e+01 -1.036831e-18)	(7.708659e-01 -8.325314e-02 -4.333830e-23)
1.364        	(-5.230269e+00 -9.271070e+01 -1.036879e-18)	(-6.001140e+00 -9.262745e+01 -1.036836e-18)	(7.708714e-01 -8.325367e-02 -4.333608e-23)
1.365        	(-5.231180e+00 -9.271750e+01 -1.036884e-18)	(-6.002057e+00 -9.263424e+01 -1.036841e-18)	(7.708769e-01 -8.325423e-02 -4.333425e-23)
1.366        	(-5.232087e+00 -9.272433e+01 -1.036889e-18)	(-6.002969e+00 -9.264107e+01 -1.036846e-18)	(7.708822e-01 -8.325475e-02 -4.333292e-23)
1.367        	(-5.232987e+00 -9.273118e+01 -1.036894e-18)	(-6.003875e+00 -9.264793e+01 -1.036851e-18)	(7.708875e-01 -8.325522e-02 -4.333167e-23)
1.368        	(-5.233881e+00 -9.273802e+01 -1.036899e-18)	(-6.004774e+00 -9.265476e+01 -1.036856e-18)	(7.708927e-01 -8.325567e-02 -4.332994e-23)
1.369        	(-5.234776e+00 -9.274479e+01 -1.036905e-18)	(-6.005673e+00 -9.266154e+01 -1.036861e-18)	(7.708978e-01 -8.325618e-02 -4.332761e-23)
1.37         	(-5.235674e+00 -9.275151e+01 -1.036910e-18)	(-6.006577e+00 -9.266826e+01 -1.036866e-18)	(7.709029e-01 -8.325676e-02 -4.332516e-23)
1.371        	(-5.236577e+00 -9.275823e+01 -1.036915e-18)	(-6.007485e+00 -9.267497e+01 -1.036871e-18)	(7.709080e-01 -8.325738e-02 -4.332325e-23)
1.372        	(-5.237478e+00 -9.276499e+01 -1.036920e-18)	(-6.008391e+00 -9.268173e+01 -1.036877e-18)	(7.709129e-01 -8.325797e-02 -4.332199e-23)
1.373        	(-5.238372e+00 -9.277180e+01 -1.036925e-18)	(-6.009289e+00 -9.268854e+01 -1.036882e-18)	(7.709177e-01 -8.325850e-02 -4.332085e-23)
1.374        	(-5.239257e+00 -9.277860e+01 -1.036930e-18)	(-6.010180e+00 -9.269534e+01 -1.036887e-18)	(7.709225e-01 -8.325902e-02 -4.331915e-23)
1.375        	(-5.240141e+00 -9.278534e+01 -1.036935e-18)	(-6.011068e+00 -9.270208e+01 -1.036892e-18)	(7.709272e-01 -8.325956e-02 -4.331676e-23)
1.376        	(-5.241028e+00 -9.279199e+01 -1.036940e-18)	(-6.011959e+00 -9.270873e+01 -1.036897e-18)	(7.709318e-01 -8.326018e-02 -4.331427e-23)
1.377        	(-5.241920e+00 -9.279863e+01 -1.036945e-18)	(-6.012856e+00 -9.271537e+01 -1.036902e-18)	(7.709364e-01 -8.326084e-02 -4.331237e-23)
1.378        	(-5.242813e+00 -9.280532e+01 -1.036950e-18)	(-6.013754e+00 -9.272206e+01 -1.036907e-18)	(7.709409e-01 -8.326148e-02 -4.331117e-23)
1.379        	(-5.243698e+00 -9.281207e+01 -1.036955e-18)	(-6.014643e+00 -9.272881e+01 -1.036911e-18)	(7.709454e-01 -8.326208e-02 -4.331008e-23)
1.38         	(-5.244574e+00 -9.281882e+01 -1.036960e-18)	(-6.015524e+00 -9.273556e+01 -1.036916e-18)	(7.709497e-01 -8.326264e-02 -4.330845e-23)
1.381        	(-5.245447e+00 -9.282550e+01 -1.036965e-18)	(-6.016401e+00 -9.274223e+01 -1.036921e-18)	(7.709540e-01 -8.326322e-02 -4.330618e-23)
1.382        	(-5.246322e+00 -9.283208e+01 -1.036970e-18)	(-6.017281e+00 -9.274882e+01 -1.036926e-18)	(7.709583e-01 -8.326386e-02 -4.330384e-23)
1.383        	(-5.247204e+00 -9.283864e+01 -1.036975e-18)	(-6.018166e+00 -9.275537e+01 -1.036931e-18)	(7.709625e-01 -8.326454e-02 -4.330204e-23)
1.384        	(-5.248086e+00 -9.284524e+01 -1.036979e-18)	(-6.019053e+00 -9.276198e+01 -1.036936e-18)	(7.709666e-01 -8.326523e-02 -4.330086e-23)
1.385        	(-5.248961e+00 -9.285191e+01 -1.036984e-18)	(-6.019932e+00 -9.276864e+01 -1.036941e-18)	(7.709706e-01 -8.326587e-02 -4.329979e-23)
1.386        	(-5.249828e+00 -9.285858e+01 -1.036989e-18)	(-6.020803e+00 -9.277531e+01 -1.036946e-18)	(7.709746e-01 -8.326648e-02 -4.329828e-23)
1.387        	(-5.250691e+00 -9.286518e+01 -1.036994e-18)	(-6.021669e+00 -9.278191e+01 -1.036951e-18)	(7.709785e-01 -8.326709e-02 -4.329627e-23)
1.388        	(-5.251556e+00 -9.287169e+01 -1.036999e-18)	(-6.022538e+00 -9.278843e+01 -1.036956e-18)	(7.709824e-01 -8.326774e-02 -4.329418e-23)
1.389        	(-5.252427e+00 -9.287818e+01 -1.037004e-18)	(-6.023413e+00 -9.279492e+01 -1.036961e-18)	(7.709862e-01 -8.326844e-02 -4.329248e-23)
1.39         	(-5.253298e+00 -9.288469e+01 -1.037009e-18)	(-6.024288e+00 -9.280142e+01 -1.036965e-18)	(7.709899e-01 -8.326915e-02 -4.329125e-23)
1.391        	(-5.254164e+00 -9.289126e+01 -1.037014e-18)	(-6.025157e+00 -9.280799e+01 -1.036970e-18)	(7.709935e-01 -8.326984e-02 -4.329013e-23)
1.392        	(-5.255022e+00 -9.289784e+01 -1.037018e-18)	(-6.026019e+00 -9.281457e+01 -1.036975e-18)	(7.709971e-01 -8.327049e-02 -4.328877e-23)
1.393        	(-5.255875e+00 -9.290436e+01 -1.037023e-18)	(-6.026875e+00 -9.282109e+01 -1.036980e-18)	(7.710007e-01 -8.327113e-02 -4.328707e-23)
1.394        	(-5.256729e+00 -9.291080e+01 -1.037028e-18)	(-6.027733e+00 -9.282753e+01 -1.036985e-18)	(7.710042e-01 -8.327179e-02 -4.328527e-23)
1.395        	(-5.257587e+00 -9.291720e+01 -1.037033e-18)	(-6.028595e+00 -9.283393e+01 -1.036990e-18)	(7.710076e-01 -8.327250e-02 -4.328363e-23)
1.396        	(-5.258446e+00 -9.292363e+01 -1.037038e-18)	(-6.029457e+00 -9.284036e+01 -1.036995e-18)	(7.710110e-01 -8.327323e-02 -4.328226e-23)
1.397        	(-5.259301e+00 -9.293010e+01 -1.037043e-18)	(-6.030316e+00 -9.284683e+01 -1.036999e-18)	(7.710143e-01 -8.327395e-02 -4.328105e-23)
1.398        	(-5.260150e+00 -9.293658e+01 -1.037048e-18)	(-6.031168e+00 -9.285330e+01 -1.037004e-18)	(7.710175e-01 -8.327464e-02 -4.327980e-23)
1.399        	(-5.260995e+00 -9.294302e+01 -1.037052e-18)	(-6.032016e+00 -9.285974e+01 -1.037009e-18)	(7.710207e-01 -8.327530e-02 -4.327837e-23)
1.4          	(-5.261840e+00 -9.294940e+01 -1.037057e-18)	(-6.032864e+00 -9.286612e+01 -1.037014e-18)	(7.710239e-01 -8.327598e-02 -4.327675e-23)
1.401        	(-5.262686e+00 -9.295574e+01 -1.037062e-18)	(-6.033713e+00 -9.287247e+01 -1.037019e-18)	(7.710269e-01 -8.327670e-02 -4.327508e-23)
1.402        	(-5.263533e+00 -9.296210e+01 -1.037067e-18)	(-6.034563e+00 -9.287883e+01 -1.037024e-18)	(7.710300e-01 -8.327745e-02 -4.327353e-23)
1.403        	(-5.264377e+00 -9.296848e+01 -1.037072e-18)	(-6.035410e+00 -9.288520e+01 -1.037029e-18)	(7.710329e-01 -8.327819e-02 -4.327222e-23)
1.404        	(-5.265216e+00 -9.297487e+01 -1.037077e-18)	(-6.036252e+00 -9.289159e+01 -1.037033e-18)	(7.710358e-01 -8.327890e-02 -4.327107e-23)
1.405        	(-5.266053e+00 -9.298123e+01 -1.037081e-18)	(-6.037092e+00 -9.289795e+01 -1.037038e-18)	(7.710387e-01 -8.327960e-02 -4.326982e-23)
1.406        	(-5.266888e+00 -9.298756e+01 -1.037086e-18)	(-6.037929e+00 -9.290428e+01 -1.037043e-18)	(7.710414e-01 -8.328030e-02 -4.326827e-23)
1.407        	(-5.267722e+00 -9.299387e+01 -1.037091e-18)	(-6.038767e+00 -9.291059e+01 -1.037048e-18)	(7.710442e-01 -8.328103e-02 -4.326648e-23)
1.408        	(-5.268556e+00 -9.300017e+01 -1.037096e-18)	(-6.039603e+00 -9.291689e+01 -1.037052e-18)	(7.710468e-01 -8.328179e-02 -4.326476e-23)
1.409        	(-5.269388e+00 -9.300648e+01 -1.037101e-18)	(-6.040438e+00 -9.292319e+01 -1.037057e-18)	(7.710494e-01 -8.328255e-02 -4.326339e-23)
1.41         	(-5.270218e+00 -9.301279e+01 -1.037105e-18)	(-6.041270e+00 -9.292951e+01 -1.037062e-18)	(7.710519e-01 -8.328329e-02 -4.326228e-23)
1.411        	(-5.271046e+00 -9.301911e+01 -1.037110e-18)	(-6.042100e+00 -9.293582e+01 -1.037067e-18)	(7.710544e-01 -8.328401e-02 -4.326107e-23)
1.412        	(-5.271871e+00 -9.302539e+01 -1.037115e-18)	(-6.042928e+00 -9.294211e+01 -1.037071e-18)	(7.710568e-01 -8.328475e-02 -4.325948e-23)
1.413        	(-5.272693e+00 -9.303166e+01 -1.037119e-18)	(-6.043752e+00 -9.294838e+01 -1.037076e-18)	(7.710592e-01 -8.328550e-02 -4.325761e-23)
1.414        	(-5.273514e+00 -9.303792e+01 -1.037124e-18)	(-6.044575e+00 -9.295463e+01 -1.037081e-18)	(7.710614e-01 -8.328628e-02 -4.325585e-23)
1.415        	(-5.274333e+00 -9.304418e+01 -1.037129e-18)	(-6.045397e+00 -9.296090e+01 -1.037085e-18)	(7.710637e-01 -8.328704e-02 -4.325448e-23)
1.416        	(-5.275153e+00 -9.305043e+01 -1.037133e-18)	(-6.046219e+00 -9.296715e+01 -1.037090e-18)	(7.710658e-01 -8.328781e-02 -4.325338e-23)
1.417        	(-5.275970e+00 -9.305668e+01 -1.037138e-18)	(-6.047038e+00 -9.297339e+01 -1.037095e-18)	(7.710679e-01 -8.328858e-02 -4.325215e-23)
1.418        	(-5.276784e+00 -9.306292e+01 -1.037143e-18)	(-6.047854e+00 -9.297963e+01 -1.037099e-18)	(7.710700e-01 -8.328936e-02 -4.325051e-23)
1.419        	(-5.277594e+00 -9.306916e+01 -1.037147e-18)	(-6.048666e+00 -9.298587e+01 -1.037104e-18)	(7.710720e-01 -8.329015e-02 -4.324863e-23)
1.42         	(-5.278403e+00 -9.307537e+01 -1.037152e-18)	(-6.049477e+00 -9.299208e+01 -1.037109e-18)	(7.710739e-01 -8.329094e-02 -4.324695e-23)
1.421        	(-5.279210e+00 -9.308156e+01 -1.037156e-18)	(-6.050286e+00 -9.299827e+01 -1.037113e-18)	(7.710758e-01 -8.329173e-02 -4.324568e-23)
1.422        	(-5.280018e+00 -9.308774e+01 -1.037161e-18)	(-6.051095e+00 -9.300444e+01 -1.037118e-18)	(7.710776e-01 -8.329252e-02 -4.324461e-23)
1.423        	(-5.280823e+00 -9.309392e+01 -1.037165e-18)	(-6.051903e+00 -9.301063e+01 -1.037122e-18)	(7.710794e-01 -8.329333e-02 -4.324332e-23)
1.424        	(-5.281626e+00 -9.310009e+01 -1.037170e-18)	(-6.052707e+00 -9.301679e+01 -1.037127e-18)	(7.710811e-01 -8.329415e-02 -4.324167e-23)
1.425        	(-5.282424e+00 -9.310623e+01 -1.037174e-18)	(-6.053506e+00 -9.302294e+01 -1.037131e-18)	(7.710828e-01 -8.329498e-02 -4.323993e-23)
1.426        	(-5.283219e+00 -9.311237e+01 -1.037179e-18)	(-6.054303e+00 -9.302908e+01 -1.037136e-18)	(7.710843e-01 -8.329578e-02 -4.323847e-23)
1.427        	(-5.284014e+00 -9.311848e+01 -1.037183e-18)	(-6.055100e+00 -9.303519e+01 -1.037140e-18)	(7.710859e-01 -8.329657e-02 -4.323735e-23)
1.428        	(-5.284808e+00 -9.312457e+01 -1.037188e-18)	(-6.055896e+00 -9.304128e+01 -1.037145e-18)	(7.710874e-01 -8.329739e-02 -4.323628e-23)
1.429        	(-5.285601e+00 -9.313065e+01 -1.037192e-18)	(-6.056690e+00 -9.304735e+01 -1.037149e-18)	(7.710889e-01 -8.329823e-02 -4.323492e-23)
