# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.578        	(8.163573e-01 -4.057755e+01 -9.699942e-19)	(-1.174856e-01 -4.054335e+01 -9.699361e-19)	(9.338430e-01 -3.419213e-02 -5.809482e-23)
4.579        	(8.163205e-01 -4.057759e+01 -9.699946e-19)	(-1.175225e-01 -4.054339e+01 -9.699365e-19)	(9.338430e-01 -3.419210e-02 -5.809422e-23)
4.58         	(8.162669e-01 -4.057796e+01 -9.699955e-19)	(-1.175760e-01 -4.054377e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809376e-23)
4.581        	(8.162524e-01 -4.057827e+01 -9.699960e-19)	(-1.175904e-01 -4.054408e+01 -9.699379e-19)	(9.338428e-01 -3.419188e-02 -5.809392e-23)
4.582        	(8.162923e-01 -4.057821e+01 -9.699956e-19)	(-1.175505e-01 -4.054401e+01 -9.699375e-19)	(9.338428e-01 -3.419191e-02 -5.809454e-23)
4.583        	(8.163444e-01 -4.057782e+01 -9.699946e-19)	(-1.174985e-01 -4.054363e+01 -9.699366e-19)	(9.338429e-01 -3.419204e-02 -5.809496e-23)
4.584        	(8.163549e-01 -4.057753e+01 -9.699942e-19)	(-1.174881e-01 -4.054334e+01 -9.699361e-19)	(9.338430e-01 -3.419213e-02 -5.809475e-23)
4.585        	(8.163121e-01 -4.057763e+01 -9.699947e-19)	(-1.175309e-01 -4.054344e+01 -9.699366e-19)	(9.338430e-01 -3.419209e-02 -5.809413e-23)
4.586        	(8.162619e-01 -4.057802e+01 -9.699956e-19)	(-1.175811e-01 -4.054383e+01 -9.699375e-19)	(9.338429e-01 -3.419196e-02 -5.809375e-23)
4.587        	(8.162555e-01 -4.057829e+01 -9.699960e-19)	(-1.175873e-01 -4.054409e+01 -9.699379e-19)	(9.338428e-01 -3.419187e-02 -5.809400e-23)
4.588        	(8.163008e-01 -4.057816e+01 -9.699954e-19)	(-1.175420e-01 -4.054397e+01 -9.699373e-19)	(9.338428e-01 -3.419193e-02 -5.809462e-23)
4.589        	(8.163489e-01 -4.057776e+01 -9.699945e-19)	(-1.174940e-01 -4.054357e+01 -9.699364e-19)	(9.338429e-01 -3.419206e-02 -5.809496e-23)
4.59         	(8.163512e-01 -4.057752e+01 -9.699942e-19)	(-1.174918e-01 -4.054333e+01 -9.699361e-19)	(9.338430e-01 -3.419213e-02 -5.809467e-23)
4.591        	(8.163037e-01 -4.057767e+01 -9.699948e-19)	(-1.175393e-01 -4.054348e+01 -9.699367e-19)	(9.338430e-01 -3.419207e-02 -5.809404e-23)
4.592        	(8.162579e-01 -4.057808e+01 -9.699957e-19)	(-1.175850e-01 -4.054389e+01 -9.699376e-19)	(9.338429e-01 -3.419194e-02 -5.809375e-23)
4.593        	(8.162597e-01 -4.057829e+01 -9.699960e-19)	(-1.175831e-01 -4.054410e+01 -9.699379e-19)	(9.338428e-01 -3.419187e-02 -5.809409e-23)
4.594        	(8.163091e-01 -4.057811e+01 -9.699953e-19)	(-1.175337e-01 -4.054392e+01 -9.699372e-19)	(9.338428e-01 -3.419195e-02 -5.809470e-23)
4.595        	(8.163523e-01 -4.057770e+01 -9.699944e-19)	(-1.174906e-01 -4.054351e+01 -9.699363e-19)	(9.338429e-01 -3.419208e-02 -5.809496e-23)
4.596        	(8.163464e-01 -4.057753e+01 -9.699943e-19)	(-1.174966e-01 -4.054333e+01 -9.699362e-19)	(9.338430e-01 -3.419213e-02 -5.809458e-23)
4.597        	(8.162955e-01 -4.057773e+01 -9.699950e-19)	(-1.175475e-01 -4.054354e+01 -9.699369e-19)	(9.338430e-01 -3.419205e-02 -5.809397e-23)
4.598        	(8.162551e-01 -4.057813e+01 -9.699958e-19)	(-1.175878e-01 -4.054394e+01 -9.699377e-19)	(9.338429e-01 -3.419192e-02 -5.809376e-23)
4.599        	(8.162651e-01 -4.057828e+01 -9.699959e-19)	(-1.175777e-01 -4.054409e+01 -9.699378e-19)	(9.338428e-01 -3.419188e-02 -5.809418e-23)
4.6          	(8.163171e-01 -4.057806e+01 -9.699952e-19)	(-1.175257e-01 -4.054386e+01 -9.699371e-19)	(9.338428e-01 -3.419196e-02 -5.809478e-23)
4.601        	(8.163545e-01 -4.057766e+01 -9.699944e-19)	(-1.174884e-01 -4.054346e+01 -9.699363e-19)	(9.338429e-01 -3.419209e-02 -5.809493e-23)
4.602        	(8.163406e-01 -4.057754e+01 -9.699943e-19)	(-1.175025e-01 -4.054334e+01 -9.699362e-19)	(9.338430e-01 -3.419213e-02 -5.809449e-23)
4.603        	(8.162877e-01 -4.057778e+01 -9.699951e-19)	(-1.175553e-01 -4.054359e+01 -9.699370e-19)	(9.338430e-01 -3.419203e-02 -5.809390e-23)
4.604        	(8.162534e-01 -4.057818e+01 -9.699959e-19)	(-1.175894e-01 -4.054399e+01 -9.699378e-19)	(9.338429e-01 -3.419191e-02 -5.809379e-23)
4.605        	(8.162710e-01 -4.057826e+01 -9.699958e-19)	(-1.175718e-01 -4.054407e+01 -9.699377e-19)	(9.338428e-01 -3.419188e-02 -5.809427e-23)
4.606        	(8.163252e-01 -4.057800e+01 -9.699950e-19)	(-1.175177e-01 -4.054381e+01 -9.699369e-19)	(9.338428e-01 -3.419198e-02 -5.809483e-23)
4.607        	(8.163554e-01 -4.057761e+01 -9.699943e-19)	(-1.174876e-01 -4.054342e+01 -9.699362e-19)	(9.338429e-01 -3.419211e-02 -5.809489e-23)
4.608        	(8.163344e-01 -4.057756e+01 -9.699944e-19)	(-1.175086e-01 -4.054337e+01 -9.699363e-19)	(9.338430e-01 -3.419212e-02 -5.809439e-23)
4.609        	(8.162799e-01 -4.057784e+01 -9.699952e-19)	(-1.175631e-01 -4.054365e+01 -9.699371e-19)	(9.338430e-01 -3.419201e-02 -5.809385e-23)
4.61         	(8.162532e-01 -4.057821e+01 -9.699959e-19)	(-1.175896e-01 -4.054402e+01 -9.699378e-19)	(9.338429e-01 -3.419190e-02 -5.809384e-23)
4.611        	(8.162778e-01 -4.057824e+01 -9.699957e-19)	(-1.175650e-01 -4.054405e+01 -9.699377e-19)	(9.338428e-01 -3.419189e-02 -5.809437e-23)
4.612        	(8.163321e-01 -4.057794e+01 -9.699949e-19)	(-1.175108e-01 -4.054375e+01 -9.699368e-19)	(9.338428e-01 -3.419200e-02 -5.809488e-23)
4.613        	(8.163553e-01 -4.057758e+01 -9.699943e-19)	(-1.174877e-01 -4.054339e+01 -9.699362e-19)	(9.338430e-01 -3.419211e-02 -5.809484e-23)
4.614        	(8.163271e-01 -4.057758e+01 -9.699945e-19)	(-1.175159e-01 -4.054339e+01 -9.699364e-19)	(9.338430e-01 -3.419211e-02 -5.809430e-23)
4.615        	(8.162734e-01 -4.057791e+01 -9.699954e-19)	(-1.175695e-01 -4.054371e+01 -9.699373e-19)	(9.338429e-01 -3.419199e-02 -5.809381e-23)
4.616        	(8.162539e-01 -4.057824e+01 -9.699960e-19)	(-1.175889e-01 -4.054405e+01 -9.699379e-19)	(9.338428e-01 -3.419189e-02 -5.809390e-23)
4.617        	(8.162858e-01 -4.057822e+01 -9.699956e-19)	(-1.175570e-01 -4.054403e+01 -9.699375e-19)	(9.338428e-01 -3.419190e-02 -5.809446e-23)
4.618        	(8.163376e-01 -4.057787e+01 -9.699948e-19)	(-1.175053e-01 -4.054368e+01 -9.699367e-19)	(9.338429e-01 -3.419202e-02 -5.809491e-23)
4.619        	(8.163542e-01 -4.057756e+01 -9.699942e-19)	(-1.174887e-01 -4.054337e+01 -9.699362e-19)	(9.338430e-01 -3.419212e-02 -5.809478e-23)
4.62         	(8.163188e-01 -4.057761e+01 -9.699946e-19)	(-1.175242e-01 -4.054342e+01 -9.699365e-19)	(9.338430e-01 -3.419210e-02 -5.809421e-23)
4.621        	(8.162684e-01 -4.057797e+01 -9.699955e-19)	(-1.175745e-01 -4.054378e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809379e-23)
4.622        	(8.162555e-01 -4.057826e+01 -9.699960e-19)	(-1.175873e-01 -4.054406e+01 -9.699379e-19)	(9.338428e-01 -3.419188e-02 -5.809396e-23)
4.623        	(8.162938e-01 -4.057818e+01 -9.699955e-19)	(-1.175490e-01 -4.054399e+01 -9.699374e-19)	(9.338428e-01 -3.419192e-02 -5.809455e-23)
4.624        	(8.163426e-01 -4.057781e+01 -9.699947e-19)	(-1.175002e-01 -4.054362e+01 -9.699366e-19)	(9.338429e-01 -3.419204e-02 -5.809493e-23)
4.625        	(8.163518e-01 -4.057755e+01 -9.699943e-19)	(-1.174912e-01 -4.054336e+01 -9.699362e-19)	(9.338430e-01 -3.419213e-02 -5.809471e-23)
4.626        	(8.163109e-01 -4.057765e+01 -9.699947e-19)	(-1.175321e-01 -4.054346e+01 -9.699366e-19)	(9.338430e-01 -3.419208e-02 -5.809412e-23)
4.627        	(8.162638e-01 -4.057803e+01 -9.699956e-19)	(-1.175791e-01 -4.054384e+01 -9.699375e-19)	(9.338429e-01 -3.419195e-02 -5.809378e-23)
4.628        	(8.162585e-01 -4.057826e+01 -9.699959e-19)	(-1.175843e-01 -4.054407e+01 -9.699378e-19)	(9.338428e-01 -3.419188e-02 -5.809404e-23)
4.629        	(8.163018e-01 -4.057814e+01 -9.699954e-19)	(-1.175410e-01 -4.054395e+01 -9.699373e-19)	(9.338428e-01 -3.419194e-02 -5.809463e-23)
4.63         	(8.163468e-01 -4.057776e+01 -9.699946e-19)	(-1.174961e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809493e-23)
4.631        	(8.163482e-01 -4.057755e+01 -9.699943e-19)	(-1.174948e-01 -4.054335e+01 -9.699362e-19)	(9.338430e-01 -3.419213e-02 -5.809463e-23)
4.632        	(8.163029e-01 -4.057770e+01 -9.699949e-19)	(-1.175401e-01 -4.054350e+01 -9.699368e-19)	(9.338430e-01 -3.419206e-02 -5.809404e-23)
4.633        	(8.162602e-01 -4.057808e+01 -9.699957e-19)	(-1.175827e-01 -4.054389e+01 -9.699376e-19)	(9.338429e-01 -3.419194e-02 -5.809378e-23)
4.634        	(8.162627e-01 -4.057827e+01 -9.699959e-19)	(-1.175801e-01 -4.054407e+01 -9.699378e-19)	(9.338428e-01 -3.419188e-02 -5.809412e-23)
4.635        	(8.163096e-01 -4.057809e+01 -9.699953e-19)	(-1.175332e-01 -4.054390e+01 -9.699372e-19)	(9.338428e-01 -3.419195e-02 -5.809470e-23)
4.636        	(8.163499e-01 -4.057771e+01 -9.699945e-19)	(-1.174931e-01 -4.054351e+01 -9.699364e-19)	(9.338429e-01 -3.419208e-02 -5.809492e-23)
4.637        	(8.163435e-01 -4.057755e+01 -9.699943e-19)	(-1.174995e-01 -4.054336e+01 -9.699362e-19)	(9.338430e-01 -3.419212e-02 -5.809455e-23)
4.638        	(8.162952e-01 -4.057775e+01 -9.699950e-19)	(-1.175478e-01 -4.054356e+01 -9.699369e-19)	(9.338430e-01 -3.419204e-02 -5.809397e-23)
4.639        	(8.162577e-01 -4.057813e+01 -9.699958e-19)	(-1.175852e-01 -4.054394e+01 -9.699377e-19)	(9.338429e-01 -3.419192e-02 -5.809380e-23)
4.64         	(8.162676e-01 -4.057825e+01 -9.699958e-19)	(-1.175752e-01 -4.054406e+01 -9.699378e-19)	(9.338428e-01 -3.419188e-02 -5.809421e-23)
4.641        	(8.163176e-01 -4.057804e+01 -9.699951e-19)	(-1.175252e-01 -4.054385e+01 -9.699371e-19)	(9.338428e-01 -3.419197e-02 -5.809477e-23)
4.642        	(8.163516e-01 -4.057766e+01 -9.699944e-19)	(-1.174913e-01 -4.054347e+01 -9.699363e-19)	(9.338429e-01 -3.419209e-02 -5.809489e-23)
4.643        	(8.163383e-01 -4.057757e+01 -9.699944e-19)	(-1.175047e-01 -4.054337e+01 -9.699363e-19)	(9.338430e-01 -3.419212e-02 -5.809446e-23)
4.644        	(8.162873e-01 -4.057780e+01 -9.699951e-19)	(-1.175556e-01 -4.054361e+01 -9.699370e-19)	(9.338430e-01 -3.419203e-02 -5.809392e-23)
4.645        	(8.162564e-01 -4.057817e+01 -9.699958e-19)	(-1.175864e-01 -4.054398e+01 -9.699377e-19)	(9.338429e-01 -3.419191e-02 -5.809383e-23)
4.646        	(8.162735e-01 -4.057824e+01 -9.699958e-19)	(-1.175693e-01 -4.054405e+01 -9.699377e-19)	(9.338428e-01 -3.419189e-02 -5.809430e-23)
4.647        	(8.163248e-01 -4.057799e+01 -9.699950e-19)	(-1.175180e-01 -4.054379e+01 -9.699369e-19)	(9.338428e-01 -3.419199e-02 -5.809482e-23)
4.648        	(8.163525e-01 -4.057762e+01 -9.699943e-19)	(-1.174904e-01 -4.054343e+01 -9.699362e-19)	(9.338429e-01 -3.419210e-02 -5.809485e-23)
4.649        	(8.163319e-01 -4.057758e+01 -9.699945e-19)	(-1.175111e-01 -4.054339e+01 -9.699364e-19)	(9.338430e-01 -3.419211e-02 -5.809437e-23)
4.65         	(8.162805e-01 -4.057786e+01 -9.699953e-19)	(-1.175625e-01 -4.054367e+01 -9.699372e-19)	(9.338430e-01 -3.419201e-02 -5.809387e-23)
4.651        	(8.162561e-01 -4.057820e+01 -9.699959e-19)	(-1.175867e-01 -4.054401e+01 -9.699378e-19)	(9.338429e-01 -3.419190e-02 -5.809388e-23)
4.652        	(8.162802e-01 -4.057822e+01 -9.699957e-19)	(-1.175626e-01 -4.054403e+01 -9.699376e-19)	(9.338428e-01 -3.419190e-02 -5.809438e-23)
4.653        	(8.163313e-01 -4.057792e+01 -9.699949e-19)	(-1.175116e-01 -4.054373e+01 -9.699368e-19)	(9.338428e-01 -3.419201e-02 -5.809486e-23)
4.654        	(8.163523e-01 -4.057760e+01 -9.699943e-19)	(-1.174907e-01 -4.054340e+01 -9.699362e-19)	(9.338430e-01 -3.419211e-02 -5.809480e-23)
4.655        	(8.163248e-01 -4.057760e+01 -9.699946e-19)	(-1.175182e-01 -4.054341e+01 -9.699365e-19)	(9.338430e-01 -3.419210e-02 -5.809428e-23)
4.656        	(8.162745e-01 -4.057792e+01 -9.699954e-19)	(-1.175685e-01 -4.054373e+01 -9.699373e-19)	(9.338429e-01 -3.419199e-02 -5.809384e-23)
4.657        	(8.162569e-01 -4.057822e+01 -9.699959e-19)	(-1.175859e-01 -4.054403e+01 -9.699378e-19)	(9.338428e-01 -3.419189e-02 -5.809393e-23)
4.658        	(8.162875e-01 -4.057820e+01 -9.699956e-19)	(-1.175553e-01 -4.054400e+01 -9.699375e-19)	(9.338428e-01 -3.419191e-02 -5.809447e-23)
4.659        	(8.163369e-01 -4.057786e+01 -9.699948e-19)	(-1.175060e-01 -4.054367e+01 -9.699367e-19)	(9.338429e-01 -3.419203e-02 -5.809488e-23)
4.66         	(8.163509e-01 -4.057758e+01 -9.699943e-19)	(-1.174921e-01 -4.054339e+01 -9.699362e-19)	(9.338430e-01 -3.419212e-02 -5.809474e-23)
4.661        	(8.163170e-01 -4.057763e+01 -9.699947e-19)	(-1.175260e-01 -4.054344e+01 -9.699366e-19)	(9.338430e-01 -3.419209e-02 -5.809420e-23)
4.662        	(8.162698e-01 -4.057798e+01 -9.699955e-19)	(-1.175732e-01 -4.054379e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809382e-23)
4.663        	(8.162587e-01 -4.057824e+01 -9.699959e-19)	(-1.175842e-01 -4.054405e+01 -9.699378e-19)	(9.338428e-01 -3.419189e-02 -5.809400e-23)
4.664        	(8.162956e-01 -4.057816e+01 -9.699955e-19)	(-1.175472e-01 -4.054397e+01 -9.699374e-19)	(9.338428e-01 -3.419193e-02 -5.809455e-23)
4.665        	(8.163411e-01 -4.057781e+01 -9.699947e-19)	(-1.175018e-01 -4.054361e+01 -9.699366e-19)	(9.338429e-01 -3.419205e-02 -5.809490e-23)
4.666        	(8.163486e-01 -4.057757e+01 -9.699943e-19)	(-1.174944e-01 -4.054338e+01 -9.699362e-19)	(9.338430e-01 -3.419212e-02 -5.809468e-23)
4.667        	(8.163092e-01 -4.057767e+01 -9.699948e-19)	(-1.175337e-01 -4.054348e+01 -9.699367e-19)	(9.338430e-01 -3.419207e-02 -5.809412e-23)
4.668        	(8.162655e-01 -4.057803e+01 -9.699956e-19)	(-1.175774e-01 -4.054384e+01 -9.699375e-19)	(9.338429e-01 -3.419195e-02 -5.809381e-23)
4.669        	(8.162618e-01 -4.057825e+01 -9.699959e-19)	(-1.175811e-01 -4.054405e+01 -9.699378e-19)	(9.338428e-01 -3.419189e-02 -5.809407e-23)
4.67         	(8.163032e-01 -4.057812e+01 -9.699954e-19)	(-1.175396e-01 -4.054393e+01 -9.699373e-19)	(9.338428e-01 -3.419194e-02 -5.809463e-23)
4.671        	(8.163449e-01 -4.057775e+01 -9.699946e-19)	(-1.174980e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809490e-23)
4.672        	(8.163449e-01 -4.057756e+01 -9.699943e-19)	(-1.174981e-01 -4.054337e+01 -9.699362e-19)	(9.338430e-01 -3.419212e-02 -5.809460e-23)
4.673        	(8.163017e-01 -4.057772e+01 -9.699949e-19)	(-1.175413e-01 -4.054353e+01 -9.699368e-19)	(9.338430e-01 -3.419206e-02 -5.809405e-23)
4.674        	(8.162622e-01 -4.057808e+01 -9.699957e-19)	(-1.175807e-01 -4.054389e+01 -9.699376e-19)	(9.338429e-01 -3.419194e-02 -5.809382e-23)
4.675        	(8.162657e-01 -4.057824e+01 -9.699959e-19)	(-1.175771e-01 -4.054405e+01 -9.699378e-19)	(9.338428e-01 -3.419189e-02 -5.809415e-23)
4.676        	(8.163110e-01 -4.057808e+01 -9.699952e-19)	(-1.175318e-01 -4.054389e+01 -9.699371e-19)	(9.338428e-01 -3.419196e-02 -5.809469e-23)
4.677        	(8.163475e-01 -4.057770e+01 -9.699945e-19)	(-1.174954e-01 -4.054351e+01 -9.699364e-19)	(9.338429e-01 -3.419208e-02 -5.809488e-23)
4.678        	(8.163406e-01 -4.057758e+01 -9.699944e-19)	(-1.175024e-01 -4.054338e+01 -9.699363e-19)	(9.338430e-01 -3.419212e-02 -5.809452e-23)
4.679        	(8.162939e-01 -4.057776e+01 -9.699950e-19)	(-1.175491e-01 -4.054357e+01 -9.699369e-19)	(9.338430e-01 -3.419204e-02 -5.809399e-23)
4.68         	(8.162602e-01 -4.057813e+01 -9.699958e-19)	(-1.175827e-01 -4.054394e+01 -9.699377e-19)	(9.338429e-01 -3.419192e-02 -5.809384e-23)
4.681        	(8.162707e-01 -4.057823e+01 -9.699958e-19)	(-1.175721e-01 -4.054404e+01 -9.699377e-19)	(9.338428e-01 -3.419189e-02 -5.809423e-23)
4.682        	(8.163183e-01 -4.057803e+01 -9.699951e-19)	(-1.175245e-01 -4.054383e+01 -9.699370e-19)	(9.338428e-01 -3.419198e-02 -5.809475e-23)
4.683        	(8.163491e-01 -4.057766e+01 -9.699944e-19)	(-1.174938e-01 -4.054347e+01 -9.699363e-19)	(9.338429e-01 -3.419209e-02 -5.809486e-23)
4.684        	(8.163351e-01 -4.057759e+01 -9.699944e-19)	(-1.175079e-01 -4.054339e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809444e-23)
4.685        	(8.162869e-01 -4.057781e+01 -9.699951e-19)	(-1.175561e-01 -4.054362e+01 -9.699371e-19)	(9.338430e-01 -3.419202e-02 -5.809393e-23)
4.686        	(8.162591e-01 -4.057816e+01 -9.699958e-19)	(-1.175838e-01 -4.054397e+01 -9.699377e-19)	(9.338429e-01 -3.419191e-02 -5.809387e-23)
4.687        	(8.162766e-01 -4.057822e+01 -9.699957e-19)	(-1.175662e-01 -4.054403e+01 -9.699376e-19)	(9.338428e-01 -3.419190e-02 -5.809431e-23)
4.688        	(8.163250e-01 -4.057797e+01 -9.699950e-19)	(-1.175178e-01 -4.054378e+01 -9.699369e-19)	(9.338428e-01 -3.419199e-02 -5.809480e-23)
4.689        	(8.163497e-01 -4.057763e+01 -9.699944e-19)	(-1.174932e-01 -4.054344e+01 -9.699363e-19)	(9.338429e-01 -3.419210e-02 -5.809482e-23)
4.69         	(8.163289e-01 -4.057760e+01 -9.699945e-19)	(-1.175141e-01 -4.054341e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809435e-23)
4.691        	(8.162805e-01 -4.057787e+01 -9.699953e-19)	(-1.175624e-01 -4.054368e+01 -9.699372e-19)	(9.338430e-01 -3.419200e-02 -5.809389e-23)
4.692        	(8.162590e-01 -4.057819e+01 -9.699958e-19)	(-1.175838e-01 -4.054400e+01 -9.699378e-19)	(9.338429e-01 -3.419190e-02 -5.809391e-23)
4.693        	(8.162831e-01 -4.057820e+01 -9.699956e-19)	(-1.175597e-01 -4.054401e+01 -9.699375e-19)	(9.338428e-01 -3.419191e-02 -5.809440e-23)
4.694        	(8.163310e-01 -4.057791e+01 -9.699949e-19)	(-1.175119e-01 -4.054372e+01 -9.699368e-19)	(9.338429e-01 -3.419201e-02 -5.809483e-23)
4.695        	(8.163493e-01 -4.057761e+01 -9.699943e-19)	(-1.174937e-01 -4.054342e+01 -9.699362e-19)	(9.338430e-01 -3.419211e-02 -5.809477e-23)
4.696        	(8.163220e-01 -4.057762e+01 -9.699946e-19)	(-1.175210e-01 -4.054343e+01 -9.699365e-19)	(9.338430e-01 -3.419209e-02 -5.809427e-23)
4.697        	(8.162750e-01 -4.057793e+01 -9.699954e-19)	(-1.175680e-01 -4.054374e+01 -9.699373e-19)	(9.338429e-01 -3.419199e-02 -5.809386e-23)
4.698        	(8.162600e-01 -4.057821e+01 -9.699959e-19)	(-1.175828e-01 -4.054402e+01 -9.699378e-19)	(9.338428e-01 -3.419190e-02 -5.809397e-23)
4.699        	(8.162902e-01 -4.057817e+01 -9.699955e-19)	(-1.175526e-01 -4.054398e+01 -9.699375e-19)	(9.338428e-01 -3.419192e-02 -5.809448e-23)
4.7          	(8.163361e-01 -4.057785e+01 -9.699948e-19)	(-1.175067e-01 -4.054366e+01 -9.699367e-19)	(9.338429e-01 -3.419203e-02 -5.809486e-23)
4.701        	(8.163477e-01 -4.057759e+01 -9.699943e-19)	(-1.174952e-01 -4.054340e+01 -9.699362e-19)	(9.338430e-01 -3.419211e-02 -5.809471e-23)
4.702        	(8.163148e-01 -4.057765e+01 -9.699947e-19)	(-1.175282e-01 -4.054346e+01 -9.699366e-19)	(9.338430e-01 -3.419208e-02 -5.809419e-23)
4.703        	(8.162703e-01 -4.057799e+01 -9.699955e-19)	(-1.175726e-01 -4.054380e+01 -9.699374e-19)	(9.338429e-01 -3.419197e-02 -5.809385e-23)
4.704        	(8.162621e-01 -4.057822e+01 -9.699959e-19)	(-1.175808e-01 -4.054403e+01 -9.699378e-19)	(9.338428e-01 -3.419189e-02 -5.809403e-23)
4.705        	(8.162975e-01 -4.057814e+01 -9.699954e-19)	(-1.175453e-01 -4.054395e+01 -9.699373e-19)	(9.338428e-01 -3.419193e-02 -5.809455e-23)
4.706        	(8.163403e-01 -4.057780e+01 -9.699947e-19)	(-1.175025e-01 -4.054361e+01 -9.699366e-19)	(9.338429e-01 -3.419205e-02 -5.809487e-23)
4.707        	(8.163453e-01 -4.057759e+01 -9.699944e-19)	(-1.174977e-01 -4.054340e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809465e-23)
4.708        	(8.163070e-01 -4.057769e+01 -9.699948e-19)	(-1.175360e-01 -4.054349e+01 -9.699367e-19)	(9.338430e-01 -3.419207e-02 -5.809412e-23)
4.709        	(8.162670e-01 -4.057803e+01 -9.699956e-19)	(-1.175759e-01 -4.054384e+01 -9.699375e-19)	(9.338429e-01 -3.419195e-02 -5.809384e-23)
4.71         	(8.162649e-01 -4.057823e+01 -9.699958e-19)	(-1.175780e-01 -4.054404e+01 -9.699377e-19)	(9.338428e-01 -3.419189e-02 -5.809410e-23)
4.711        	(8.163053e-01 -4.057810e+01 -9.699953e-19)	(-1.175375e-01 -4.054391e+01 -9.699372e-19)	(9.338428e-01 -3.419195e-02 -5.809462e-23)
4.712        	(8.163432e-01 -4.057776e+01 -9.699946e-19)	(-1.174997e-01 -4.054356e+01 -9.699365e-19)	(9.338429e-01 -3.419206e-02 -5.809487e-23)
4.713        	(8.163418e-01 -4.057758e+01 -9.699944e-19)	(-1.175011e-01 -4.054339e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809457e-23)
4.714        	(8.162998e-01 -4.057773e+01 -9.699949e-19)	(-1.175432e-01 -4.054354e+01 -9.699368e-19)	(9.338430e-01 -3.419205e-02 -5.809405e-23)
4.715        	(8.162641e-01 -4.057808e+01 -9.699957e-19)	(-1.175788e-01 -4.054389e+01 -9.699376e-19)	(9.338429e-01 -3.419194e-02 -5.809385e-23)
4.716        	(8.162690e-01 -4.057823e+01 -9.699958e-19)	(-1.175738e-01 -4.054404e+01 -9.699377e-19)	(9.338428e-01 -3.419189e-02 -5.809417e-23)
4.717        	(8.163124e-01 -4.057806e+01 -9.699952e-19)	(-1.175304e-01 -4.054386e+01 -9.699371e-19)	(9.338428e-01 -3.419196e-02 -5.809469e-23)
4.718        	(8.163456e-01 -4.057771e+01 -9.699945e-19)	(-1.174973e-01 -4.054352e+01 -9.699364e-19)	(9.338429e-01 -3.419207e-02 -5.809485e-23)
4.719        	(8.163373e-01 -4.057759e+01 -9.699944e-19)	(-1.175057e-01 -4.054339e+01 -9.699363e-19)	(9.338430e-01 -3.419211e-02 -5.809450e-23)
4.72         	(8.162928e-01 -4.057778e+01 -9.699951e-19)	(-1.175501e-01 -4.054359e+01 -9.699370e-19)	(9.338430e-01 -3.419203e-02 -5.809400e-23)
4.721        	(8.162622e-01 -4.057812e+01 -9.699957e-19)	(-1.175807e-01 -4.054393e+01 -9.699376e-19)	(9.338429e-01 -3.419193e-02 -5.809387e-23)
4.722        	(8.162740e-01 -4.057822e+01 -9.699957e-19)	(-1.175688e-01 -4.054403e+01 -9.699377e-19)	(9.338428e-01 -3.419190e-02 -5.809425e-23)
4.723        	(8.163191e-01 -4.057801e+01 -9.699951e-19)	(-1.175237e-01 -4.054381e+01 -9.699370e-19)	(9.338428e-01 -3.419198e-02 -5.809474e-23)
4.724        	(8.163470e-01 -4.057768e+01 -9.699944e-19)	(-1.174959e-01 -4.054349e+01 -9.699363e-19)	(9.338429e-01 -3.419209e-02 -5.809482e-23)
4.725        	(8.163319e-01 -4.057760e+01 -9.699945e-19)	(-1.175111e-01 -4.054340e+01 -9.699364e-19)	(9.338430e-01 -3.419210e-02 -5.809442e-23)
4.726        	(8.162863e-01 -4.057783e+01 -9.699952e-19)	(-1.175566e-01 -4.054364e+01 -9.699371e-19)	(9.338430e-01 -3.419202e-02 -5.809395e-23)
4.727        	(8.162613e-01 -4.057815e+01 -9.699958e-19)	(-1.175816e-01 -4.054396e+01 -9.699377e-19)	(9.338429e-01 -3.419192e-02 -5.809390e-23)
4.728        	(8.162797e-01 -4.057821e+01 -9.699957e-19)	(-1.175631e-01 -4.054402e+01 -9.699376e-19)	(9.338428e-01 -3.419191e-02 -5.809433e-23)
4.729        	(8.163252e-01 -4.057796e+01 -9.699950e-19)	(-1.175176e-01 -4.054377e+01 -9.699369e-19)	(9.338428e-01 -3.419200e-02 -5.809478e-23)
4.73         	(8.163475e-01 -4.057764e+01 -9.699944e-19)	(-1.174955e-01 -4.054345e+01 -9.699363e-19)	(9.338429e-01 -3.419210e-02 -5.809479e-23)
4.731        	(8.163258e-01 -4.057762e+01 -9.699946e-19)	(-1.175172e-01 -4.054342e+01 -9.699365e-19)	(9.338430e-01 -3.419210e-02 -5.809434e-23)
