# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4063       	(-5.365096e+00 9.406598e+01 -4.689429e-19)	(-6.209115e+00 9.399830e+01 -4.689162e-19)	(8.440185e-01 6.767765e-02 -2.669578e-23)
0.4064       	(-5.364579e+00 9.405885e+01 -4.689484e-19)	(-6.208592e+00 9.399117e+01 -4.689217e-19)	(8.440136e-01 6.767898e-02 -2.669231e-23)
0.4065       	(-5.364061e+00 9.405175e+01 -4.689538e-19)	(-6.208070e+00 9.398407e+01 -4.689272e-19)	(8.440086e-01 6.768032e-02 -2.668883e-23)
0.4066       	(-5.363544e+00 9.404467e+01 -4.689594e-19)	(-6.207548e+00 9.397699e+01 -4.689327e-19)	(8.440036e-01 6.768165e-02 -2.668534e-23)
0.4067       	(-5.363027e+00 9.403761e+01 -4.689649e-19)	(-6.207025e+00 9.396993e+01 -4.689382e-19)	(8.439986e-01 6.768299e-02 -2.668184e-23)
0.4068       	(-5.362509e+00 9.403059e+01 -4.689705e-19)	(-6.206503e+00 9.396290e+01 -4.689438e-19)	(8.439935e-01 6.768433e-02 -2.667834e-23)
0.4069       	(-5.361992e+00 9.402358e+01 -4.689761e-19)	(-6.205980e+00 9.395590e+01 -4.689494e-19)	(8.439885e-01 6.768567e-02 -2.667483e-23)
0.407        	(-5.361474e+00 9.401660e+01 -4.689817e-19)	(-6.205457e+00 9.394892e+01 -4.689551e-19)	(8.439834e-01 6.768702e-02 -2.667131e-23)
0.4071       	(-5.360956e+00 9.400965e+01 -4.689874e-19)	(-6.204935e+00 9.394196e+01 -4.689607e-19)	(8.439783e-01 6.768836e-02 -2.666778e-23)
0.4072       	(-5.360438e+00 9.400272e+01 -4.689931e-19)	(-6.204412e+00 9.393503e+01 -4.689664e-19)	(8.439732e-01 6.768971e-02 -2.666425e-23)
0.4073       	(-5.359921e+00 9.399581e+01 -4.689988e-19)	(-6.203889e+00 9.392812e+01 -4.689722e-19)	(8.439681e-01 6.769107e-02 -2.666071e-23)
0.4074       	(-5.359403e+00 9.398893e+01 -4.690046e-19)	(-6.203366e+00 9.392123e+01 -4.689779e-19)	(8.439630e-01 6.769242e-02 -2.665716e-23)
0.4075       	(-5.358885e+00 9.398207e+01 -4.690104e-19)	(-6.202843e+00 9.391437e+01 -4.689837e-19)	(8.439579e-01 6.769379e-02 -2.665361e-23)
0.4076       	(-5.358366e+00 9.397523e+01 -4.690162e-19)	(-6.202319e+00 9.390753e+01 -4.689895e-19)	(8.439527e-01 6.769515e-02 -2.665005e-23)
0.4077       	(-5.357848e+00 9.396842e+01 -4.690220e-19)	(-6.201795e+00 9.390072e+01 -4.689954e-19)	(8.439476e-01 6.769652e-02 -2.664649e-23)
0.4078       	(-5.357329e+00 9.396163e+01 -4.690279e-19)	(-6.201272e+00 9.389393e+01 -4.690013e-19)	(8.439424e-01 6.769789e-02 -2.664292e-23)
0.4079       	(-5.356810e+00 9.395486e+01 -4.690338e-19)	(-6.200748e+00 9.388716e+01 -4.690072e-19)	(8.439372e-01 6.769927e-02 -2.663935e-23)
0.408        	(-5.356291e+00 9.394811e+01 -4.690398e-19)	(-6.200223e+00 9.388041e+01 -4.690132e-19)	(8.439320e-01 6.770065e-02 -2.663578e-23)
0.4081       	(-5.355772e+00 9.394139e+01 -4.690458e-19)	(-6.199699e+00 9.387369e+01 -4.690191e-19)	(8.439267e-01 6.770204e-02 -2.663220e-23)
0.4082       	(-5.355252e+00 9.393469e+01 -4.690518e-19)	(-6.199174e+00 9.386699e+01 -4.690251e-19)	(8.439215e-01 6.770344e-02 -2.662862e-23)
0.4083       	(-5.354732e+00 9.392802e+01 -4.690578e-19)	(-6.198648e+00 9.386031e+01 -4.690312e-19)	(8.439162e-01 6.770484e-02 -2.662503e-23)
0.4084       	(-5.354211e+00 9.392137e+01 -4.690639e-19)	(-6.198122e+00 9.385366e+01 -4.690373e-19)	(8.439109e-01 6.770625e-02 -2.662145e-23)
0.4085       	(-5.353690e+00 9.391474e+01 -4.690700e-19)	(-6.197596e+00 9.384703e+01 -4.690434e-19)	(8.439056e-01 6.770767e-02 -2.661786e-23)
0.4086       	(-5.353169e+00 9.390814e+01 -4.690761e-19)	(-6.197069e+00 9.384043e+01 -4.690495e-19)	(8.439003e-01 6.770910e-02 -2.661427e-23)
0.4087       	(-5.352646e+00 9.390156e+01 -4.690823e-19)	(-6.196541e+00 9.383385e+01 -4.690556e-19)	(8.438950e-01 6.771053e-02 -2.661068e-23)
0.4088       	(-5.352123e+00 9.389501e+01 -4.690884e-19)	(-6.196012e+00 9.382730e+01 -4.690618e-19)	(8.438897e-01 6.771198e-02 -2.660709e-23)
0.4089       	(-5.351599e+00 9.388847e+01 -4.690946e-19)	(-6.195483e+00 9.382076e+01 -4.690680e-19)	(8.438843e-01 6.771343e-02 -2.660350e-23)
0.409        	(-5.351091e+00 9.388163e+01 -4.691009e-19)	(-6.194970e+00 9.381392e+01 -4.690743e-19)	(8.438789e-01 6.771490e-02 -2.659991e-23)
0.4091       	(-5.350560e+00 9.387509e+01 -4.691071e-19)	(-6.194434e+00 9.380737e+01 -4.690805e-19)	(8.438735e-01 6.771638e-02 -2.659632e-23)
0.4092       	(-5.350054e+00 9.386851e+01 -4.691135e-19)	(-6.193922e+00 9.380079e+01 -4.690869e-19)	(8.438681e-01 6.771786e-02 -2.659272e-23)
0.4093       	(-5.349552e+00 9.386195e+01 -4.691201e-19)	(-6.193415e+00 9.379423e+01 -4.690935e-19)	(8.438627e-01 6.771931e-02 -2.658910e-23)
0.4094       	(-5.349055e+00 9.385529e+01 -4.691266e-19)	(-6.192913e+00 9.378757e+01 -4.691000e-19)	(8.438572e-01 6.772077e-02 -2.658548e-23)
0.4095       	(-5.348528e+00 9.384897e+01 -4.691328e-19)	(-6.192380e+00 9.378125e+01 -4.691062e-19)	(8.438517e-01 6.772220e-02 -2.658182e-23)
0.4096       	(-5.347998e+00 9.384275e+01 -4.691388e-19)	(-6.191844e+00 9.377503e+01 -4.691123e-19)	(8.438462e-01 6.772357e-02 -2.657808e-23)
0.4097       	(-5.347468e+00 9.383641e+01 -4.691452e-19)	(-6.191309e+00 9.376869e+01 -4.691186e-19)	(8.438407e-01 6.772490e-02 -2.657433e-23)
0.4098       	(-5.346942e+00 9.383006e+01 -4.691515e-19)	(-6.190777e+00 9.376234e+01 -4.691249e-19)	(8.438351e-01 6.772622e-02 -2.657056e-23)
0.4099       	(-5.346419e+00 9.382373e+01 -4.691579e-19)	(-6.190248e+00 9.375600e+01 -4.691313e-19)	(8.438296e-01 6.772753e-02 -2.656679e-23)
0.41         	(-5.345897e+00 9.381742e+01 -4.691642e-19)	(-6.189721e+00 9.374969e+01 -4.691376e-19)	(8.438240e-01 6.772884e-02 -2.656301e-23)
0.4101       	(-5.345376e+00 9.381114e+01 -4.691705e-19)	(-6.189195e+00 9.374341e+01 -4.691439e-19)	(8.438184e-01 6.773014e-02 -2.655924e-23)
0.4102       	(-5.344859e+00 9.380493e+01 -4.691766e-19)	(-6.188671e+00 9.373719e+01 -4.691500e-19)	(8.438128e-01 6.773145e-02 -2.655546e-23)
0.4103       	(-5.344329e+00 9.379884e+01 -4.691826e-19)	(-6.188136e+00 9.373111e+01 -4.691560e-19)	(8.438071e-01 6.773272e-02 -2.655172e-23)
0.4104       	(-5.343860e+00 9.379387e+01 -4.691856e-19)	(-6.187662e+00 9.372613e+01 -4.691590e-19)	(8.438014e-01 6.773395e-02 -2.654798e-23)
0.4105       	(-5.343246e+00 9.378622e+01 -4.691944e-19)	(-6.187042e+00 9.371848e+01 -4.691679e-19)	(8.437957e-01 6.773516e-02 -2.654423e-23)
0.4106       	(-5.342725e+00 9.378009e+01 -4.692019e-19)	(-6.186515e+00 9.371235e+01 -4.691754e-19)	(8.437900e-01 6.773635e-02 -2.654046e-23)
0.4107       	(-5.342194e+00 9.377373e+01 -4.692092e-19)	(-6.185978e+00 9.370599e+01 -4.691826e-19)	(8.437843e-01 6.773755e-02 -2.653669e-23)
0.4108       	(-5.341664e+00 9.376741e+01 -4.692163e-19)	(-6.185443e+00 9.369968e+01 -4.691898e-19)	(8.437785e-01 6.773873e-02 -2.653292e-23)
0.4109       	(-5.341135e+00 9.376112e+01 -4.692234e-19)	(-6.184907e+00 9.369338e+01 -4.691969e-19)	(8.437728e-01 6.773991e-02 -2.652915e-23)
0.411        	(-5.340597e+00 9.375477e+01 -4.692306e-19)	(-6.184364e+00 9.368703e+01 -4.692040e-19)	(8.437670e-01 6.774106e-02 -2.652535e-23)
0.4111       	(-5.340045e+00 9.374821e+01 -4.692383e-19)	(-6.183806e+00 9.368047e+01 -4.692117e-19)	(8.437611e-01 6.774208e-02 -2.652160e-23)
0.4112       	(-5.339514e+00 9.374197e+01 -4.692453e-19)	(-6.183270e+00 9.367423e+01 -4.692188e-19)	(8.437553e-01 6.774308e-02 -2.651777e-23)
0.4113       	(-5.338980e+00 9.373577e+01 -4.692525e-19)	(-6.182729e+00 9.366802e+01 -4.692260e-19)	(8.437494e-01 6.774406e-02 -2.651391e-23)
0.4114       	(-5.338442e+00 9.372948e+01 -4.692598e-19)	(-6.182185e+00 9.366173e+01 -4.692333e-19)	(8.437435e-01 6.774500e-02 -2.651001e-23)
0.4115       	(-5.337903e+00 9.372326e+01 -4.692672e-19)	(-6.181640e+00 9.365551e+01 -4.692407e-19)	(8.437376e-01 6.774591e-02 -2.650608e-23)
0.4116       	(-5.337368e+00 9.371708e+01 -4.692746e-19)	(-6.181100e+00 9.364933e+01 -4.692481e-19)	(8.437316e-01 6.774680e-02 -2.650212e-23)
0.4117       	(-5.336832e+00 9.371101e+01 -4.692818e-19)	(-6.180558e+00 9.364326e+01 -4.692553e-19)	(8.437257e-01 6.774765e-02 -2.649810e-23)
0.4118       	(-5.336293e+00 9.370506e+01 -4.692889e-19)	(-6.180013e+00 9.363731e+01 -4.692624e-19)	(8.437197e-01 6.774843e-02 -2.649397e-23)
0.4119       	(-5.335758e+00 9.369874e+01 -4.692966e-19)	(-6.179472e+00 9.363099e+01 -4.692701e-19)	(8.437137e-01 6.774921e-02 -2.648988e-23)
0.412        	(-5.335221e+00 9.369261e+01 -4.693041e-19)	(-6.178929e+00 9.362486e+01 -4.692776e-19)	(8.437077e-01 6.774997e-02 -2.648576e-23)
0.4121       	(-5.334685e+00 9.368642e+01 -4.693117e-19)	(-6.178386e+00 9.361867e+01 -4.692852e-19)	(8.437016e-01 6.775072e-02 -2.648165e-23)
0.4122       	(-5.334147e+00 9.368026e+01 -4.693193e-19)	(-6.177842e+00 9.361251e+01 -4.692928e-19)	(8.436956e-01 6.775147e-02 -2.647754e-23)
0.4123       	(-5.333608e+00 9.367410e+01 -4.693270e-19)	(-6.177298e+00 9.360635e+01 -4.693005e-19)	(8.436895e-01 6.775221e-02 -2.647343e-23)
0.4124       	(-5.333068e+00 9.366796e+01 -4.693347e-19)	(-6.176752e+00 9.360020e+01 -4.693082e-19)	(8.436834e-01 6.775294e-02 -2.646933e-23)
0.4125       	(-5.332528e+00 9.366182e+01 -4.693424e-19)	(-6.176205e+00 9.359407e+01 -4.693160e-19)	(8.436773e-01 6.775366e-02 -2.646523e-23)
0.4126       	(-5.331985e+00 9.365570e+01 -4.693502e-19)	(-6.175656e+00 9.358794e+01 -4.693237e-19)	(8.436712e-01 6.775438e-02 -2.646114e-23)
0.4127       	(-5.331441e+00 9.364959e+01 -4.693580e-19)	(-6.175106e+00 9.358184e+01 -4.693315e-19)	(8.436651e-01 6.775510e-02 -2.645706e-23)
0.4128       	(-5.330894e+00 9.364351e+01 -4.693658e-19)	(-6.174553e+00 9.357575e+01 -4.693393e-19)	(8.436589e-01 6.775581e-02 -2.645299e-23)
0.4129       	(-5.330339e+00 9.363752e+01 -4.693736e-19)	(-6.173992e+00 9.356977e+01 -4.693471e-19)	(8.436527e-01 6.775652e-02 -2.644894e-23)
0.413        	(-5.329734e+00 9.363240e+01 -4.693811e-19)	(-6.173381e+00 9.356464e+01 -4.693546e-19)	(8.436466e-01 6.775715e-02 -2.644483e-23)
0.4131       	(-5.329233e+00 9.362541e+01 -4.693893e-19)	(-6.172874e+00 9.355765e+01 -4.693629e-19)	(8.436403e-01 6.775781e-02 -2.644077e-23)
0.4132       	(-5.328628e+00 9.361911e+01 -4.693970e-19)	(-6.172262e+00 9.355135e+01 -4.693706e-19)	(8.436341e-01 6.775844e-02 -2.643671e-23)
0.4133       	(-5.328227e+00 9.361314e+01 -4.694060e-19)	(-6.171855e+00 9.354538e+01 -4.693795e-19)	(8.436279e-01 6.775907e-02 -2.643268e-23)
0.4134       	(-5.327678e+00 9.360697e+01 -4.694140e-19)	(-6.171300e+00 9.353921e+01 -4.693876e-19)	(8.436216e-01 6.775969e-02 -2.642866e-23)
0.4135       	(-5.327134e+00 9.360088e+01 -4.694221e-19)	(-6.170749e+00 9.353312e+01 -4.693957e-19)	(8.436153e-01 6.776031e-02 -2.642466e-23)
0.4136       	(-5.326588e+00 9.359482e+01 -4.694303e-19)	(-6.170197e+00 9.352706e+01 -4.694038e-19)	(8.436090e-01 6.776092e-02 -2.642068e-23)
0.4137       	(-5.326041e+00 9.358904e+01 -4.694384e-19)	(-6.169644e+00 9.352128e+01 -4.694119e-19)	(8.436027e-01 6.776153e-02 -2.641672e-23)
0.4138       	(-5.325494e+00 9.358304e+01 -4.694465e-19)	(-6.169090e+00 9.351527e+01 -4.694201e-19)	(8.435964e-01 6.776214e-02 -2.641277e-23)
0.4139       	(-5.324946e+00 9.357699e+01 -4.694548e-19)	(-6.168536e+00 9.350922e+01 -4.694283e-19)	(8.435900e-01 6.776275e-02 -2.640885e-23)
0.414        	(-5.324397e+00 9.357093e+01 -4.694630e-19)	(-6.167981e+00 9.350317e+01 -4.694366e-19)	(8.435837e-01 6.776335e-02 -2.640494e-23)
0.4141       	(-5.323848e+00 9.356488e+01 -4.694713e-19)	(-6.167425e+00 9.349711e+01 -4.694449e-19)	(8.435773e-01 6.776396e-02 -2.640104e-23)
0.4142       	(-5.323298e+00 9.355883e+01 -4.694796e-19)	(-6.166868e+00 9.349106e+01 -4.694532e-19)	(8.435709e-01 6.776456e-02 -2.639717e-23)
0.4143       	(-5.322747e+00 9.355278e+01 -4.694880e-19)	(-6.166311e+00 9.348502e+01 -4.694616e-19)	(8.435645e-01 6.776516e-02 -2.639331e-23)
0.4144       	(-5.322195e+00 9.354674e+01 -4.694964e-19)	(-6.165753e+00 9.347898e+01 -4.694700e-19)	(8.435580e-01 6.776577e-02 -2.638947e-23)
0.4145       	(-5.321643e+00 9.354071e+01 -4.695048e-19)	(-6.165194e+00 9.347294e+01 -4.694784e-19)	(8.435516e-01 6.776637e-02 -2.638565e-23)
0.4146       	(-5.321090e+00 9.353468e+01 -4.695132e-19)	(-6.164635e+00 9.346692e+01 -4.694868e-19)	(8.435452e-01 6.776697e-02 -2.638185e-23)
0.4147       	(-5.320536e+00 9.352866e+01 -4.695217e-19)	(-6.164075e+00 9.346089e+01 -4.694953e-19)	(8.435387e-01 6.776757e-02 -2.637806e-23)
0.4148       	(-5.319981e+00 9.352264e+01 -4.695302e-19)	(-6.163514e+00 9.345487e+01 -4.695038e-19)	(8.435322e-01 6.776818e-02 -2.637430e-23)
0.4149       	(-5.319426e+00 9.351662e+01 -4.695387e-19)	(-6.162952e+00 9.344885e+01 -4.695124e-19)	(8.435257e-01 6.776878e-02 -2.637055e-23)
0.415        	(-5.318870e+00 9.351061e+01 -4.695473e-19)	(-6.162389e+00 9.344284e+01 -4.695209e-19)	(8.435192e-01 6.776938e-02 -2.636681e-23)
0.4151       	(-5.318313e+00 9.350460e+01 -4.695559e-19)	(-6.161826e+00 9.343683e+01 -4.695295e-19)	(8.435127e-01 6.776999e-02 -2.636310e-23)
0.4152       	(-5.317756e+00 9.349860e+01 -4.695645e-19)	(-6.161262e+00 9.343083e+01 -4.695382e-19)	(8.435061e-01 6.777060e-02 -2.635941e-23)
0.4153       	(-5.317197e+00 9.349259e+01 -4.695732e-19)	(-6.160697e+00 9.342482e+01 -4.695468e-19)	(8.434996e-01 6.777120e-02 -2.635573e-23)
0.4154       	(-5.316638e+00 9.348649e+01 -4.695819e-19)	(-6.160131e+00 9.341872e+01 -4.695555e-19)	(8.434930e-01 6.777181e-02 -2.635203e-23)
0.4155       	(-5.316078e+00 9.348034e+01 -4.695906e-19)	(-6.159564e+00 9.341256e+01 -4.695643e-19)	(8.434864e-01 6.777242e-02 -2.634831e-23)
0.4156       	(-5.315516e+00 9.347429e+01 -4.695994e-19)	(-6.158996e+00 9.340652e+01 -4.695730e-19)	(8.434799e-01 6.777304e-02 -2.634458e-23)
0.4157       	(-5.314954e+00 9.346828e+01 -4.696082e-19)	(-6.158428e+00 9.340051e+01 -4.695818e-19)	(8.434733e-01 6.777365e-02 -2.634088e-23)
0.4158       	(-5.314392e+00 9.346228e+01 -4.696170e-19)	(-6.157858e+00 9.339451e+01 -4.695906e-19)	(8.434667e-01 6.777427e-02 -2.633720e-23)
0.4159       	(-5.313828e+00 9.345628e+01 -4.696258e-19)	(-6.157289e+00 9.338851e+01 -4.695994e-19)	(8.434600e-01 6.777488e-02 -2.633354e-23)
0.416        	(-5.313265e+00 9.345028e+01 -4.696346e-19)	(-6.156718e+00 9.338251e+01 -4.696083e-19)	(8.434534e-01 6.777551e-02 -2.632990e-23)
0.4161       	(-5.312700e+00 9.344428e+01 -4.696435e-19)	(-6.156147e+00 9.337651e+01 -4.696172e-19)	(8.434468e-01 6.777613e-02 -2.632629e-23)
0.4162       	(-5.312134e+00 9.343829e+01 -4.696524e-19)	(-6.155575e+00 9.337051e+01 -4.696261e-19)	(8.434401e-01 6.777675e-02 -2.632270e-23)
0.4163       	(-5.311568e+00 9.343229e+01 -4.696613e-19)	(-6.155002e+00 9.336451e+01 -4.696350e-19)	(8.434335e-01 6.777738e-02 -2.631913e-23)
0.4164       	(-5.311001e+00 9.342629e+01 -4.696703e-19)	(-6.154428e+00 9.335851e+01 -4.696439e-19)	(8.434268e-01 6.777801e-02 -2.631559e-23)
0.4165       	(-5.310434e+00 9.342029e+01 -4.696792e-19)	(-6.153854e+00 9.335251e+01 -4.696529e-19)	(8.434201e-01 6.777864e-02 -2.631207e-23)
0.4166       	(-5.309865e+00 9.341429e+01 -4.696882e-19)	(-6.153278e+00 9.334652e+01 -4.696619e-19)	(8.434134e-01 6.777927e-02 -2.630857e-23)
0.4167       	(-5.309296e+00 9.340830e+01 -4.696973e-19)	(-6.152702e+00 9.334052e+01 -4.696710e-19)	(8.434067e-01 6.777991e-02 -2.630509e-23)
0.4168       	(-5.308726e+00 9.340230e+01 -4.697063e-19)	(-6.152125e+00 9.333452e+01 -4.696800e-19)	(8.434000e-01 6.778055e-02 -2.630163e-23)
0.4169       	(-5.308155e+00 9.339630e+01 -4.697154e-19)	(-6.151548e+00 9.332852e+01 -4.696891e-19)	(8.433932e-01 6.778118e-02 -2.629820e-23)
0.417        	(-5.307583e+00 9.339030e+01 -4.697245e-19)	(-6.150969e+00 9.332252e+01 -4.696982e-19)	(8.433865e-01 6.778183e-02 -2.629479e-23)
0.4171       	(-5.307010e+00 9.338431e+01 -4.697336e-19)	(-6.150390e+00 9.331652e+01 -4.697073e-19)	(8.433797e-01 6.778247e-02 -2.629139e-23)
0.4172       	(-5.306437e+00 9.337831e+01 -4.697427e-19)	(-6.149809e+00 9.331052e+01 -4.697164e-19)	(8.433730e-01 6.778312e-02 -2.628802e-23)
0.4173       	(-5.305862e+00 9.337231e+01 -4.697519e-19)	(-6.149228e+00 9.330452e+01 -4.697256e-19)	(8.433662e-01 6.778376e-02 -2.628467e-23)
0.4174       	(-5.305287e+00 9.336631e+01 -4.697611e-19)	(-6.148646e+00 9.329852e+01 -4.697348e-19)	(8.433594e-01 6.778441e-02 -2.628134e-23)
0.4175       	(-5.304711e+00 9.336031e+01 -4.697703e-19)	(-6.148063e+00 9.329252e+01 -4.697440e-19)	(8.433526e-01 6.778507e-02 -2.627803e-23)
0.4176       	(-5.304134e+00 9.335430e+01 -4.697795e-19)	(-6.147480e+00 9.328652e+01 -4.697533e-19)	(8.433458e-01 6.778572e-02 -2.627474e-23)
0.4177       	(-5.303556e+00 9.334830e+01 -4.697888e-19)	(-6.146895e+00 9.328052e+01 -4.697625e-19)	(8.433390e-01 6.778638e-02 -2.627147e-23)
0.4178       	(-5.302977e+00 9.334230e+01 -4.697981e-19)	(-6.146309e+00 9.327451e+01 -4.697718e-19)	(8.433322e-01 6.778703e-02 -2.626822e-23)
0.4179       	(-5.302397e+00 9.333630e+01 -4.698073e-19)	(-6.145722e+00 9.326851e+01 -4.697811e-19)	(8.433253e-01 6.778770e-02 -2.626498e-23)
0.418        	(-5.301815e+00 9.333031e+01 -4.698167e-19)	(-6.145133e+00 9.326252e+01 -4.697904e-19)	(8.433185e-01 6.778836e-02 -2.626177e-23)
0.4181       	(-5.301230e+00 9.332434e+01 -4.698260e-19)	(-6.144542e+00 9.325655e+01 -4.697997e-19)	(8.433116e-01 6.778902e-02 -2.625858e-23)
0.4182       	(-5.300634e+00 9.331850e+01 -4.698352e-19)	(-6.143939e+00 9.325071e+01 -4.698089e-19)	(8.433048e-01 6.778969e-02 -2.625540e-23)
0.4183       	(-5.300061e+00 9.331236e+01 -4.698447e-19)	(-6.143359e+00 9.324457e+01 -4.698184e-19)	(8.432979e-01 6.779036e-02 -2.625225e-23)
0.4184       	(-5.299499e+00 9.330610e+01 -4.698542e-19)	(-6.142790e+00 9.323831e+01 -4.698280e-19)	(8.432911e-01 6.779103e-02 -2.624911e-23)
0.4185       	(-5.298915e+00 9.330005e+01 -4.698636e-19)	(-6.142199e+00 9.323226e+01 -4.698374e-19)	(8.432842e-01 6.779170e-02 -2.624600e-23)
0.4186       	(-5.298330e+00 9.329403e+01 -4.698731e-19)	(-6.141607e+00 9.322624e+01 -4.698468e-19)	(8.432773e-01 6.779237e-02 -2.624290e-23)
0.4187       	(-5.297743e+00 9.328800e+01 -4.698825e-19)	(-6.141014e+00 9.322021e+01 -4.698563e-19)	(8.432704e-01 6.779305e-02 -2.623981e-23)
0.4188       	(-5.297156e+00 9.328198e+01 -4.698920e-19)	(-6.140419e+00 9.321418e+01 -4.698658e-19)	(8.432635e-01 6.779372e-02 -2.623675e-23)
0.4189       	(-5.296568e+00 9.327595e+01 -4.699015e-19)	(-6.139824e+00 9.320815e+01 -4.698753e-19)	(8.432566e-01 6.779440e-02 -2.623371e-23)
0.419        	(-5.295979e+00 9.326991e+01 -4.699110e-19)	(-6.139228e+00 9.320212e+01 -4.698848e-19)	(8.432497e-01 6.779508e-02 -2.623068e-23)
0.4191       	(-5.295389e+00 9.326388e+01 -4.699205e-19)	(-6.138631e+00 9.319608e+01 -4.698943e-19)	(8.432427e-01 6.779576e-02 -2.622767e-23)
0.4192       	(-5.294798e+00 9.325783e+01 -4.699301e-19)	(-6.138034e+00 9.319004e+01 -4.699038e-19)	(8.432358e-01 6.779645e-02 -2.622468e-23)
0.4193       	(-5.294206e+00 9.325179e+01 -4.699396e-19)	(-6.137435e+00 9.318399e+01 -4.699134e-19)	(8.432289e-01 6.779713e-02 -2.622170e-23)
0.4194       	(-5.293614e+00 9.324574e+01 -4.699492e-19)	(-6.136836e+00 9.317794e+01 -4.699230e-19)	(8.432219e-01 6.779782e-02 -2.621875e-23)
0.4195       	(-5.293021e+00 9.323969e+01 -4.699588e-19)	(-6.136236e+00 9.317189e+01 -4.699326e-19)	(8.432150e-01 6.779851e-02 -2.621581e-23)
0.4196       	(-5.292427e+00 9.323363e+01 -4.699684e-19)	(-6.135635e+00 9.316583e+01 -4.699422e-19)	(8.432080e-01 6.779920e-02 -2.621288e-23)
0.4197       	(-5.291833e+00 9.322757e+01 -4.699780e-19)	(-6.135034e+00 9.315977e+01 -4.699518e-19)	(8.432011e-01 6.779989e-02 -2.620998e-23)
0.4198       	(-5.291237e+00 9.322151e+01 -4.699876e-19)	(-6.134431e+00 9.315371e+01 -4.699614e-19)	(8.431941e-01 6.780058e-02 -2.620709e-23)
0.4199       	(-5.290641e+00 9.321544e+01 -4.699973e-19)	(-6.133828e+00 9.314764e+01 -4.699711e-19)	(8.431871e-01 6.780128e-02 -2.620421e-23)
0.42         	(-5.290044e+00 9.320936e+01 -4.700069e-19)	(-6.133224e+00 9.314156e+01 -4.699807e-19)	(8.431802e-01 6.780197e-02 -2.620135e-23)
0.4201       	(-5.289446e+00 9.320329e+01 -4.700166e-19)	(-6.132620e+00 9.313549e+01 -4.699904e-19)	(8.431732e-01 6.780267e-02 -2.619851e-23)
0.4202       	(-5.288848e+00 9.319721e+01 -4.700263e-19)	(-6.132014e+00 9.312940e+01 -4.700001e-19)	(8.431662e-01 6.780337e-02 -2.619568e-23)
0.4203       	(-5.288249e+00 9.319112e+01 -4.700360e-19)	(-6.131408e+00 9.312332e+01 -4.700098e-19)	(8.431592e-01 6.780407e-02 -2.619287e-23)
0.4204       	(-5.287649e+00 9.318503e+01 -4.700457e-19)	(-6.130801e+00 9.311723e+01 -4.700195e-19)	(8.431522e-01 6.780477e-02 -2.619007e-23)
0.4205       	(-5.287052e+00 9.317891e+01 -4.700555e-19)	(-6.130197e+00 9.311110e+01 -4.700293e-19)	(8.431452e-01 6.780547e-02 -2.618730e-23)
0.4206       	(-5.286451e+00 9.317280e+01 -4.700652e-19)	(-6.129590e+00 9.310499e+01 -4.700390e-19)	(8.431382e-01 6.780618e-02 -2.618455e-23)
0.4207       	(-5.285849e+00 9.316669e+01 -4.700749e-19)	(-6.128980e+00 9.309889e+01 -4.700488e-19)	(8.431312e-01 6.780688e-02 -2.618181e-23)
0.4208       	(-5.285246e+00 9.316059e+01 -4.700847e-19)	(-6.128370e+00 9.309278e+01 -4.700585e-19)	(8.431242e-01 6.780759e-02 -2.617909e-23)
0.4209       	(-5.284642e+00 9.315447e+01 -4.700945e-19)	(-6.127759e+00 9.308666e+01 -4.700683e-19)	(8.431172e-01 6.780829e-02 -2.617639e-23)
0.421        	(-5.284037e+00 9.314835e+01 -4.701042e-19)	(-6.127147e+00 9.308054e+01 -4.700781e-19)	(8.431102e-01 6.780900e-02 -2.617370e-23)
0.4211       	(-5.283431e+00 9.314222e+01 -4.701140e-19)	(-6.126534e+00 9.307441e+01 -4.700878e-19)	(8.431032e-01 6.780971e-02 -2.617102e-23)
0.4212       	(-5.282825e+00 9.313609e+01 -4.701238e-19)	(-6.125921e+00 9.306828e+01 -4.700976e-19)	(8.430962e-01 6.781042e-02 -2.616836e-23)
0.4213       	(-5.282220e+00 9.312993e+01 -4.701336e-19)	(-6.125309e+00 9.306212e+01 -4.701074e-19)	(8.430892e-01 6.781113e-02 -2.616575e-23)
0.4214       	(-5.281619e+00 9.312373e+01 -4.701434e-19)	(-6.124701e+00 9.305592e+01 -4.701173e-19)	(8.430822e-01 6.781184e-02 -2.616322e-23)
0.4215       	(-5.281011e+00 9.311756e+01 -4.701532e-19)	(-6.124087e+00 9.304975e+01 -4.701271e-19)	(8.430751e-01 6.781255e-02 -2.616073e-23)
0.4216       	(-5.280402e+00 9.311140e+01 -4.701631e-19)	(-6.123470e+00 9.304359e+01 -4.701369e-19)	(8.430681e-01 6.781326e-02 -2.615826e-23)
0.4217       	(-5.279791e+00 9.310524e+01 -4.701729e-19)	(-6.122852e+00 9.303743e+01 -4.701468e-19)	(8.430611e-01 6.781397e-02 -2.615580e-23)
0.4218       	(-5.279180e+00 9.309907e+01 -4.701827e-19)	(-6.122234e+00 9.303125e+01 -4.701566e-19)	(8.430541e-01 6.781468e-02 -2.615337e-23)
