# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.795        	(1.513629e-01 4.695578e+01 -6.494209e-19)	(-7.780927e-01 4.692235e+01 -6.493703e-19)	(9.294556e-01 3.342890e-02 -5.061646e-23)
2.796        	(1.339859e-01 4.646235e+01 -6.493636e-19)	(-7.954054e-01 4.642894e+01 -6.493161e-19)	(9.293914e-01 3.341762e-02 -4.749095e-23)
2.797        	(3.439725e-01 4.711753e+01 -6.475402e-19)	(-5.855449e-01 4.708425e+01 -6.474863e-19)	(9.295174e-01 3.327387e-02 -5.380702e-23)
2.798        	(5.099279e-01 4.736856e+01 -6.460938e-19)	(-4.197517e-01 4.733540e+01 -6.460309e-19)	(9.296796e-01 3.315784e-02 -6.293596e-23)
2.799        	(4.504716e-01 4.791004e+01 -6.465365e-19)	(-4.792402e-01 4.787686e+01 -6.464715e-19)	(9.297118e-01 3.318088e-02 -6.503203e-23)
2.8          	(2.674655e-01 4.731231e+01 -6.483561e-19)	(-6.621118e-01 4.727899e+01 -6.482983e-19)	(9.295773e-01 3.332299e-02 -5.781166e-23)
2.801        	(1.198286e-01 4.667462e+01 -6.496373e-19)	(-8.095842e-01 4.664118e+01 -6.495882e-19)	(9.294128e-01 3.344505e-02 -4.910132e-23)
2.802        	(1.739741e-01 4.666826e+01 -6.489909e-19)	(-7.554275e-01 4.663487e+01 -6.489427e-19)	(9.294016e-01 3.339408e-02 -4.817329e-23)
2.803        	(3.846551e-01 4.705237e+01 -6.471763e-19)	(-5.448857e-01 4.701913e+01 -6.471203e-19)	(9.295408e-01 3.323914e-02 -5.599282e-23)
2.804        	(5.237697e-01 4.761020e+01 -6.459492e-19)	(-4.059295e-01 4.757705e+01 -6.458849e-19)	(9.296992e-01 3.315368e-02 -6.424241e-23)
2.805        	(4.021551e-01 4.771646e+01 -6.469724e-19)	(-5.275195e-01 4.768326e+01 -6.469083e-19)	(9.296745e-01 3.320503e-02 -6.408410e-23)
2.806        	(2.364719e-01 4.728246e+01 -6.486770e-19)	(-6.930643e-01 4.724910e+01 -6.486213e-19)	(9.295362e-01 3.335566e-02 -5.562005e-23)
2.807        	(1.015545e-01 4.648172e+01 -6.497405e-19)	(-8.278209e-01 4.644827e+01 -6.496925e-19)	(9.293754e-01 3.345149e-02 -4.800159e-23)
2.808        	(2.218591e-01 4.688057e+01 -6.485735e-19)	(-7.075588e-01 4.684719e+01 -6.485242e-19)	(9.294178e-01 3.337179e-02 -4.928126e-23)
2.809        	(4.236441e-01 4.702397e+01 -6.468243e-19)	(-5.059213e-01 4.699076e+01 -6.467661e-19)	(9.295654e-01 3.321056e-02 -5.818250e-23)
2.81         	(5.233607e-01 4.783368e+01 -6.459427e-19)	(-4.063468e-01 4.780053e+01 -6.458775e-19)	(9.297076e-01 3.315337e-02 -6.513642e-23)
2.811        	(3.529747e-01 4.750783e+01 -6.474333e-19)	(-5.766542e-01 4.747459e+01 -6.473706e-19)	(9.296288e-01 3.323321e-02 -6.272812e-23)
2.812        	(2.050918e-01 4.723246e+01 -6.489797e-19)	(-7.243958e-01 4.719907e+01 -6.489262e-19)	(9.294876e-01 3.339080e-02 -5.348554e-23)
2.813        	(1.014697e-01 4.637983e+01 -6.496931e-19)	(-8.278831e-01 4.634638e+01 -6.496458e-19)	(9.293528e-01 3.345064e-02 -4.734681e-23)
2.814        	(2.653450e-01 4.697582e+01 -6.481819e-19)	(-6.640856e-01 4.694248e+01 -6.481312e-19)	(9.294306e-01 3.334194e-02 -5.078715e-23)
2.815        	(4.622431e-01 4.714824e+01 -6.464890e-19)	(-4.673481e-01 4.711506e+01 -6.464287e-19)	(9.295912e-01 3.318724e-02 -6.026889e-23)
2.816        	(5.054004e-01 4.796616e+01 -6.460825e-19)	(-4.243033e-01 4.793301e+01 -6.460169e-19)	(9.297037e-01 3.315617e-02 -6.558350e-23)
2.817        	(3.122891e-01 4.737858e+01 -6.478498e-19)	(-6.172998e-01 4.734531e+01 -6.477888e-19)	(9.295889e-01 3.326539e-02 -6.102753e-23)
2.818        	(1.691443e-01 4.706522e+01 -6.492781e-19)	(-7.602934e-01 4.703180e+01 -6.492267e-19)	(9.294377e-01 3.341984e-02 -5.149202e-23)
2.819        	(1.185439e-01 4.638310e+01 -6.495045e-19)	(-8.108011e-01 4.634966e+01 -6.494573e-19)	(9.293450e-01 3.343834e-02 -4.716972e-23)
2.82         	(3.118911e-01 4.705077e+01 -6.477718e-19)	(-6.175617e-01 4.701747e+01 -6.477192e-19)	(9.294528e-01 3.330524e-02 -5.261821e-23)
2.821        	(4.912644e-01 4.729224e+01 -6.462270e-19)	(-4.383504e-01 4.725907e+01 -6.461649e-19)	(9.296148e-01 3.316857e-02 -6.216981e-23)
2.822        	(4.684325e-01 4.794668e+01 -6.463844e-19)	(-4.612441e-01 4.791351e+01 -6.463189e-19)	(9.296766e-01 3.316786e-02 -6.551469e-23)
2.823        	(2.792535e-01 4.732510e+01 -6.482173e-19)	(-6.502894e-01 4.729180e+01 -6.481583e-19)	(9.295429e-01 3.330053e-02 -5.904814e-23)
2.824        	(1.374785e-01 4.683903e+01 -6.495170e-19)	(-7.919062e-01 4.680559e+01 -6.494673e-19)	(9.293848e-01 3.344124e-02 -4.974335e-23)
2.825        	(1.492850e-01 4.649449e+01 -6.491971e-19)	(-7.800570e-01 4.646107e+01 -6.491496e-19)	(9.293420e-01 3.341508e-02 -4.752693e-23)
2.826        	(3.567323e-01 4.706774e+01 -6.473784e-19)	(-5.727388e-01 4.703448e+01 -6.473237e-19)	(9.294712e-01 3.326642e-02 -5.472988e-23)
2.827        	(5.087137e-01 4.744085e+01 -6.460523e-19)	(-4.209152e-01 4.740769e+01 -6.459885e-19)	(9.296289e-01 3.315762e-02 -6.376471e-23)
2.828        	(4.245990e-01 4.785004e+01 -6.467693e-19)	(-5.050363e-01 4.781685e+01 -6.467044e-19)	(9.296352e-01 3.318822e-02 -6.491125e-23)
2.829        	(2.518674e-01 4.732024e+01 -6.485319e-19)	(-6.776328e-01 4.728690e+01 -6.484750e-19)	(9.295002e-01 3.333703e-02 -5.688957e-23)
2.83         	(1.116488e-01 4.658482e+01 -6.496865e-19)	(-8.176896e-01 4.655137e+01 -6.496381e-19)	(9.293384e-01 3.345364e-02 -4.833924e-23)
2.831        	(1.963895e-01 4.673992e+01 -6.487801e-19)	(-7.329636e-01 4.670653e+01 -6.487318e-19)	(9.293531e-01 3.339037e-02 -4.834734e-23)
2.832        	(3.965890e-01 4.696997e+01 -6.470143e-19)	(-5.329020e-01 4.693674e+01 -6.469574e-19)	(9.294910e-01 3.323225e-02 -5.694126e-23)
2.833        	(5.180768e-01 4.770164e+01 -6.459591e-19)	(-4.115628e-01 4.766848e+01 -6.458942e-19)	(9.296397e-01 3.315334e-02 -6.495301e-23)
2.834        	(3.757094e-01 4.764702e+01 -6.472264e-19)	(-5.538815e-01 4.761381e+01 -6.471626e-19)	(9.295909e-01 3.321263e-02 -6.382851e-23)
2.835        	(2.202629e-01 4.728119e+01 -6.488526e-19)	(-7.091895e-01 4.724782e+01 -6.487979e-19)	(9.294524e-01 3.336889e-02 -5.468755e-23)
2.836        	(1.022783e-01 4.641147e+01 -6.497238e-19)	(-8.270252e-01 4.637801e+01 -6.496764e-19)	(9.293035e-01 3.345611e-02 -4.735305e-23)
2.837        	(2.398149e-01 4.686377e+01 -6.483881e-19)	(-6.895437e-01 4.683041e+01 -6.483385e-19)	(9.293585e-01 3.336693e-02 -4.957710e-23)
2.838        	(4.388603e-01 4.706162e+01 -6.466442e-19)	(-4.906509e-01 4.702842e+01 -6.465850e-19)	(9.295112e-01 3.320531e-02 -5.912433e-23)
2.839        	(5.098363e-01 4.789417e+01 -6.460247e-19)	(-4.198031e-01 4.786101e+01 -6.459590e-19)	(9.296393e-01 3.315522e-02 -6.571965e-23)
2.84         	(3.302056e-01 4.746140e+01 -6.476781e-19)	(-5.993373e-01 4.742816e+01 -6.476158e-19)	(9.295429e-01 3.324264e-02 -6.235207e-23)
2.841        	(1.873334e-01 4.718590e+01 -6.491530e-19)	(-7.420640e-01 4.715250e+01 -6.491004e-19)	(9.293974e-01 3.340344e-02 -5.256707e-23)
2.842        	(1.104136e-01 4.634655e+01 -6.496119e-19)	(-8.188681e-01 4.631309e+01 -6.495651e-19)	(9.292818e-01 3.345216e-02 -4.682963e-23)
2.843        	(2.868168e-01 4.697522e+01 -6.479692e-19)	(-6.425557e-01 4.694188e+01 -6.479180e-19)	(9.293725e-01 3.333562e-02 -5.122027e-23)
2.844        	(4.736447e-01 4.719549e+01 -6.463395e-19)	(-4.558891e-01 4.716231e+01 -6.462783e-19)	(9.295338e-01 3.318400e-02 -6.121284e-23)
2.845        	(4.835991e-01 4.795829e+01 -6.462431e-19)	(-4.460229e-01 4.792513e+01 -6.461770e-19)	(9.296221e-01 3.315879e-02 -6.605014e-23)
2.846        	(2.936785e-01 4.736461e+01 -6.480758e-19)	(-6.358186e-01 4.733134e+01 -6.480152e-19)	(9.294971e-01 3.327484e-02 -6.054570e-23)
2.847        	(1.533449e-01 4.698547e+01 -6.494300e-19)	(-7.759972e-01 4.695204e+01 -6.493794e-19)	(9.293421e-01 3.342969e-02 -5.058615e-23)
2.848        	(1.348736e-01 4.640789e+01 -6.493573e-19)	(-7.944015e-01 4.637445e+01 -6.493105e-19)	(9.292751e-01 3.343516e-02 -4.679036e-23)
2.849        	(3.338961e-01 4.703043e+01 -6.475522e-19)	(-5.954973e-01 4.699714e+01 -6.474990e-19)	(9.293934e-01 3.329697e-02 -5.317199e-23)
2.85         	(4.980218e-01 4.734467e+01 -6.461109e-19)	(-4.315311e-01 4.731150e+01 -6.460478e-19)	(9.295529e-01 3.316617e-02 -6.307757e-23)
2.851        	(4.426863e-01 4.790236e+01 -6.465958e-19)	(-4.869004e-01 4.786919e+01 -6.465300e-19)	(9.295866e-01 3.317251e-02 -6.582474e-23)
2.852        	(2.663378e-01 4.736344e+01 -6.484043e-19)	(-6.631177e-01 4.733012e+01 -6.483459e-19)	(9.294556e-01 3.331108e-02 -5.845021e-23)
2.853        	(1.231039e-01 4.670293e+01 -6.496456e-19)	(-8.061875e-01 4.666949e+01 -6.495967e-19)	(9.292914e-01 3.344787e-02 -4.887180e-23)
2.854        	(1.743139e-01 4.659532e+01 -6.489875e-19)	(-7.549619e-01 4.656191e+01 -6.489402e-19)	(9.292757e-01 3.341018e-02 -4.729305e-23)
2.855        	(3.779035e-01 4.699091e+01 -6.471577e-19)	(-5.515074e-01 4.695765e+01 -6.471023e-19)	(9.294110e-01 3.325903e-02 -5.539740e-23)
2.856        	(5.130632e-01 4.757229e+01 -6.459635e-19)	(-4.165043e-01 4.753913e+01 -6.458988e-19)	(9.295674e-01 3.315757e-02 -6.461537e-23)
2.857        	(3.976931e-01 4.774711e+01 -6.470175e-19)	(-5.318542e-01 4.771392e+01 -6.469525e-19)	(9.295472e-01 3.319358e-02 -6.506895e-23)
2.858        	(2.358137e-01 4.733017e+01 -6.487318e-19)	(-6.935973e-01 4.729682e+01 -6.486756e-19)	(9.294110e-01 3.334486e-02 -5.621163e-23)
2.859        	(1.060091e-01 4.649137e+01 -6.497504e-19)	(-8.232420e-01 4.645792e+01 -6.497029e-19)	(9.292510e-01 3.345600e-02 -4.754797e-23)
2.86         	(2.220761e-01 4.680852e+01 -6.485646e-19)	(-7.072117e-01 4.677513e+01 -6.485163e-19)	(9.292878e-01 3.338383e-02 -4.826864e-23)
2.861        	(4.190549e-01 4.697411e+01 -6.467860e-19)	(-5.103792e-01 4.694089e+01 -6.467283e-19)	(9.294341e-01 3.322665e-02 -5.767214e-23)
2.862        	(5.148311e-01 4.780663e+01 -6.459479e-19)	(-4.147452e-01 4.777347e+01 -6.458822e-19)	(9.295763e-01 3.315599e-02 -6.571526e-23)
2.863        	(3.513014e-01 4.755518e+01 -6.474717e-19)	(-5.782035e-01 4.752196e+01 -6.474078e-19)	(9.295048e-01 3.321986e-02 -6.383766e-23)
2.864        	(2.033662e-01 4.726422e+01 -6.490484e-19)	(-7.259944e-01 4.723084e+01 -6.489944e-19)	(9.293606e-01 3.337767e-02 -5.395469e-23)
2.865        	(1.067824e-01 4.638278e+01 -6.497000e-19)	(-8.224425e-01 4.634932e+01 -6.496534e-19)	(9.292249e-01 3.345653e-02 -4.665171e-23)
2.866        	(2.656225e-01 4.690357e+01 -6.481660e-19)	(-6.636762e-01 4.687021e+01 -6.481163e-19)	(9.292987e-01 3.336072e-02 -4.964363e-23)
2.867        	(4.595801e-01 4.711719e+01 -6.464326e-19)	(-4.698800e-01 4.708399e+01 -6.463727e-19)	(9.294601e-01 3.320300e-02 -5.989910e-23)
2.868        	(4.984609e-01 4.793241e+01 -6.460873e-19)	(-4.311138e-01 4.789925e+01 -6.460209e-19)	(9.295746e-01 3.316025e-02 -6.638149e-23)
2.869        	(3.123685e-01 4.742371e+01 -6.478876e-19)	(-6.170970e-01 4.739046e+01 -6.478254e-19)	(9.294654e-01 3.325103e-02 -6.221986e-23)
2.87         	(1.694398e-01 4.710432e+01 -6.493385e-19)	(-7.598702e-01 4.707091e+01 -6.492867e-19)	(9.293100e-01 3.341064e-02 -5.180235e-23)
2.871        	(1.240585e-01 4.638793e+01 -6.495077e-19)	(-8.051583e-01 4.635448e+01 -6.494615e-19)	(9.292168e-01 3.344924e-02 -4.624615e-23)
2.872        	(3.133643e-01 4.698627e+01 -6.477403e-19)	(-6.159592e-01 4.695294e+01 -6.476888e-19)	(9.293235e-01 3.332897e-02 -5.143885e-23)
2.873        	(4.897619e-01 4.726821e+01 -6.461633e-19)	(-4.397269e-01 4.723502e+01 -6.461013e-19)	(9.294889e-01 3.318335e-02 -6.201209e-23)
2.874        	(4.647695e-01 4.792432e+01 -6.463791e-19)	(-4.647849e-01 4.789116e+01 -6.463125e-19)	(9.295544e-01 3.316436e-02 -6.659096e-23)
2.875        	(2.816256e-01 4.737951e+01 -6.482471e-19)	(-6.478003e-01 4.734623e+01 -6.481869e-19)	(9.294259e-01 3.328304e-02 -6.027744e-23)
2.876        	(1.381385e-01 4.687196e+01 -6.495815e-19)	(-7.911231e-01 4.683852e+01 -6.495317e-19)	(9.292616e-01 3.343450e-02 -4.982593e-23)
2.877        	(1.552834e-01 4.650144e+01 -6.491964e-19)	(-7.739346e-01 4.646801e+01 -6.491500e-19)	(9.292180e-01 3.342956e-02 -4.636196e-23)
2.878        	(3.587033e-01 4.700896e+01 -6.473365e-19)	(-5.706453e-01 4.697567e+01 -6.472830e-19)	(9.293486e-01 3.329076e-02 -5.352947e-23)
2.879        	(5.102033e-01 4.743363e+01 -6.459658e-19)	(-4.193090e-01 4.740047e+01 -6.459019e-19)	(9.295123e-01 3.316632e-02 -6.383930e-23)
2.88         	(4.232501e-01 4.783344e+01 -6.467564e-19)	(-5.062740e-01 4.780026e+01 -6.466902e-19)	(9.295241e-01 3.317800e-02 -6.618918e-23)
2.881        	(2.546978e-01 4.737324e+01 -6.485641e-19)	(-6.746929e-01 4.733992e+01 -6.485060e-19)	(9.293907e-01 3.331810e-02 -5.805498e-23)
2.882        	(1.134825e-01 4.661790e+01 -6.497442e-19)	(-8.157387e-01 4.658445e+01 -6.496960e-19)	(9.292211e-01 3.345033e-02 -4.816533e-23)
2.883        	(2.032550e-01 4.676621e+01 -6.487684e-19)	(-7.259820e-01 4.673280e+01 -6.487214e-19)	(9.292370e-01 3.340463e-02 -4.702253e-23)
2.884        	(3.992911e-01 4.691802e+01 -6.469619e-19)	(-5.300867e-01 4.688476e+01 -6.469061e-19)	(9.293778e-01 3.325362e-02 -5.584815e-23)
2.885        	(5.210433e-01 4.769509e+01 -6.458616e-19)	(-4.084919e-01 4.766193e+01 -6.457963e-19)	(9.295352e-01 3.315966e-02 -6.529584e-23)
2.886        	(3.783011e-01 4.764642e+01 -6.471949e-19)	(-5.511921e-01 4.761322e+01 -6.471297e-19)	(9.294932e-01 3.319947e-02 -6.526947e-23)
2.887        	(2.239639e-01 4.735044e+01 -6.488820e-19)	(-7.053898e-01 4.731709e+01 -6.488263e-19)	(9.293536e-01 3.335048e-02 -5.574279e-23)
2.888        	(1.046568e-01 4.645092e+01 -6.497788e-19)	(-8.245401e-01 4.641746e+01 -6.497319e-19)	(9.291969e-01 3.345645e-02 -4.693679e-23)
2.889        	(2.452765e-01 4.686898e+01 -6.483860e-19)	(-6.839755e-01 4.683560e+01 -6.483378e-19)	(9.292520e-01 3.337964e-02 -4.815116e-23)
2.89         	(4.432986e-01 4.703229e+01 -6.465769e-19)	(-4.861125e-01 4.699907e+01 -6.465187e-19)	(9.294111e-01 3.322351e-02 -5.817859e-23)
2.891        	(5.154045e-01 4.788246e+01 -6.459147e-19)	(-4.141458e-01 4.784930e+01 -6.458484e-19)	(9.295503e-01 3.316035e-02 -6.629673e-23)
2.892        	(3.358042e-01 4.748049e+01 -6.476291e-19)	(-5.936567e-01 4.744726e+01 -6.475652e-19)	(9.294609e-01 3.322762e-02 -6.388370e-23)
2.893        	(1.921200e-01 4.726073e+01 -6.491754e-19)	(-7.371913e-01 4.722734e+01 -6.491219e-19)	(9.293112e-01 3.338536e-02 -5.344892e-23)
2.894        	(1.128316e-01 4.639784e+01 -6.496630e-19)	(-8.163556e-01 4.636438e+01 -6.496169e-19)	(9.291872e-01 3.345687e-02 -4.615215e-23)
2.895        	(2.902049e-01 4.697240e+01 -6.479788e-19)	(-6.390753e-01 4.693904e+01 -6.479291e-19)	(9.292803e-01 3.335614e-02 -4.967607e-23)
2.896        	(4.793307e-01 4.716648e+01 -6.462573e-19)	(-4.501194e-01 4.713328e+01 -6.461969e-19)	(9.294501e-01 3.320167e-02 -6.043106e-23)
2.897        	(4.926437e-01 4.795061e+01 -6.461086e-19)	(-4.369092e-01 4.791744e+01 -6.460418e-19)	(9.295529e-01 3.316488e-02 -6.684985e-23)
2.898        	(3.028306e-01 4.740163e+01 -6.480026e-19)	(-6.266027e-01 4.736838e+01 -6.479404e-19)	(9.294334e-01 3.325927e-02 -6.213110e-23)
2.899        	(1.591147e-01 4.707130e+01 -6.494455e-19)	(-7.701567e-01 4.703788e+01 -6.493942e-19)	(9.292714e-01 3.341743e-02 -5.129030e-23)
2.9          	(1.357485e-01 4.646239e+01 -6.494176e-19)	(-7.934481e-01 4.642894e+01 -6.493717e-19)	(9.291967e-01 3.344732e-02 -4.588102e-23)
2.901        	(3.367492e-01 4.703114e+01 -6.475651e-19)	(-5.925707e-01 4.699781e+01 -6.475135e-19)	(9.293199e-01 3.332346e-02 -5.159877e-23)
2.902        	(5.052367e-01 4.730111e+01 -6.460208e-19)	(-4.242528e-01 4.726793e+01 -6.459582e-19)	(9.294895e-01 3.318187e-02 -6.252285e-23)
2.903        	(4.562580e-01 4.791333e+01 -6.464284e-19)	(-4.732810e-01 4.788016e+01 -6.463615e-19)	(9.295391e-01 3.316980e-02 -6.690050e-23)
2.904        	(2.785101e-01 4.741813e+01 -6.483108e-19)	(-6.509010e-01 4.738484e+01 -6.482507e-19)	(9.294111e-01 3.329216e-02 -6.006245e-23)
2.905        	(1.273688e-01 4.678835e+01 -6.496775e-19)	(-8.018684e-01 4.675491e+01 -6.496281e-19)	(9.292372e-01 3.343989e-02 -4.935671e-23)
2.906        	(1.735720e-01 4.665084e+01 -6.490614e-19)	(-7.556436e-01 4.661741e+01 -6.490153e-19)	(9.292156e-01 3.342531e-02 -4.615972e-23)
2.907        	(3.784873e-01 4.698594e+01 -6.471871e-19)	(-5.508694e-01 4.695265e+01 -6.471333e-19)	(9.293567e-01 3.328369e-02 -5.380537e-23)
2.908        	(5.252054e-01 4.754916e+01 -6.458259e-19)	(-4.043222e-01 4.751599e+01 -6.457616e-19)	(9.295276e-01 3.316630e-02 -6.429397e-23)
2.909        	(4.139566e-01 4.776340e+01 -6.468235e-19)	(-5.155666e-01 4.773022e+01 -6.467572e-19)	(9.295232e-01 3.318464e-02 -6.633928e-23)
2.91         	(2.493680e-01 4.739878e+01 -6.486299e-19)	(-6.800189e-01 4.736545e+01 -6.485721e-19)	(9.293868e-01 3.332670e-02 -5.775447e-23)
2.911        	(1.071559e-01 4.657912e+01 -6.498023e-19)	(-8.220564e-01 4.654566e+01 -6.497545e-19)	(9.292123e-01 3.345483e-02 -4.777430e-23)
2.912        	(2.197414e-01 4.686783e+01 -6.486509e-19)	(-7.095045e-01 4.683443e+01 -6.486039e-19)	(9.292459e-01 3.340113e-02 -4.695836e-23)
2.913        	(4.196809e-01 4.696500e+01 -6.468113e-19)	(-5.097178e-01 4.693175e+01 -6.467551e-19)	(9.293987e-01 3.324851e-02 -5.617732e-23)
2.914        	(5.317175e-01 4.778686e+01 -6.457610e-19)	(-3.978425e-01 4.775370e+01 -6.456953e-19)	(9.295601e-01 3.316330e-02 -6.564331e-23)
2.915        	(3.700080e-01 4.758051e+01 -6.472549e-19)	(-5.594934e-01 4.754730e+01 -6.471897e-19)	(9.295014e-01 3.320840e-02 -6.526063e-23)
2.916        	(2.194169e-01 4.737258e+01 -6.489351e-19)	(-7.099415e-01 4.733922e+01 -6.488797e-19)	(9.293584e-01 3.336020e-02 -5.539654e-23)
2.917        	(1.025864e-01 4.646158e+01 -6.497944e-19)	(-8.266179e-01 4.642812e+01 -6.497477e-19)	(9.292043e-01 3.346062e-02 -4.665032e-23)
2.918        	(2.619388e-01 4.696234e+01 -6.482712e-19)	(-6.673383e-01 4.692896e+01 -6.482230e-19)	(9.292770e-01 3.337763e-02 -4.822210e-23)
2.919        	(4.619295e-01 4.708706e+01 -6.464388e-19)	(-4.675176e-01 4.705384e+01 -6.463803e-19)	(9.294471e-01 3.322048e-02 -5.853580e-23)
2.92         	(5.223862e-01 4.795118e+01 -6.458413e-19)	(-4.071998e-01 4.791802e+01 -6.457748e-19)	(9.295860e-01 3.316504e-02 -6.654052e-23)
2.921        	(3.318938e-01 4.745851e+01 -6.476569e-19)	(-5.975921e-01 4.742527e+01 -6.475931e-19)	(9.294859e-01 3.323868e-02 -6.374265e-23)
2.922        	(1.849053e-01 4.724130e+01 -6.492370e-19)	(-7.444240e-01 4.720790e+01 -6.491839e-19)	(9.293293e-01 3.339754e-02 -5.309823e-23)
2.923        	(1.145602e-01 4.644516e+01 -6.496455e-19)	(-8.146526e-01 4.641170e+01 -6.495995e-19)	(9.292127e-01 3.346059e-02 -4.599163e-23)
2.924        	(3.059064e-01 4.704867e+01 -6.478731e-19)	(-6.234144e-01 4.701532e+01 -6.478232e-19)	(9.293209e-01 3.335237e-02 -4.988410e-23)
2.925        	(4.958653e-01 4.722140e+01 -6.461317e-19)	(-4.336328e-01 4.718820e+01 -6.460709e-19)	(9.294980e-01 3.319975e-02 -6.077997e-23)
2.926        	(4.958119e-01 4.797892e+01 -6.460597e-19)	(-4.337818e-01 4.794575e+01 -6.459928e-19)	(9.295937e-01 3.316972e-02 -6.696341e-23)
2.927        	(3.015609e-01 4.740600e+01 -6.480085e-19)	(-6.279071e-01 4.737273e+01 -6.479466e-19)	(9.294680e-01 3.327158e-02 -6.187179e-23)
2.928        	(1.515160e-01 4.703785e+01 -6.495016e-19)	(-7.777840e-01 4.700442e+01 -6.494507e-19)	(9.293000e-01 3.342816e-02 -5.096728e-23)
2.929        	(1.400364e-01 4.654055e+01 -6.493791e-19)	(-7.891998e-01 4.650710e+01 -6.493332e-19)	(9.292362e-01 3.344822e-02 -4.586171e-23)
2.93         	(3.509089e-01 4.708063e+01 -6.474704e-19)	(-5.784621e-01 4.704731e+01 -6.474185e-19)	(9.293710e-01 3.331785e-02 -5.190095e-23)
2.931        	(5.211005e-01 4.736440e+01 -6.458937e-19)	(-4.084459e-01 4.733122e+01 -6.458309e-19)	(9.295464e-01 3.318042e-02 -6.281581e-23)
2.932        	(4.579596e-01 4.791721e+01 -6.463914e-19)	(-4.716282e-01 4.788404e+01 -6.463245e-19)	(9.295878e-01 3.317769e-02 -6.685424e-23)
2.933        	(2.771183e-01 4.742633e+01 -6.483135e-19)	(-6.523369e-01 4.739302e+01 -6.482538e-19)	(9.294552e-01 3.330611e-02 -5.971797e-23)
2.934        	(1.203431e-01 4.677241e+01 -6.497224e-19)	(-8.089345e-01 4.673896e+01 -6.496733e-19)	(9.292776e-01 3.344967e-02 -4.910809e-23)
2.935        	(1.814676e-01 4.675935e+01 -6.489977e-19)	(-7.478032e-01 4.672593e+01 -6.489514e-19)	(9.292708e-01 3.342405e-02 -4.628755e-23)
2.936        	(3.908825e-01 4.700626e+01 -6.471013e-19)	(-5.385359e-01 4.697298e+01 -6.470471e-19)	(9.294184e-01 3.327695e-02 -5.417971e-23)
2.937        	(5.399588e-01 4.762422e+01 -6.457042e-19)	(-3.896350e-01 4.759106e+01 -6.456397e-19)	(9.295939e-01 3.316729e-02 -6.449733e-23)
2.938        	(4.141436e-01 4.774761e+01 -6.467996e-19)	(-5.154357e-01 4.771442e+01 -6.467334e-19)	(9.295793e-01 3.319551e-02 -6.614853e-23)
2.939        	(2.467106e-01 4.741366e+01 -6.486381e-19)	(-6.827292e-01 4.738032e+01 -6.485807e-19)	(9.294399e-01 3.334142e-02 -5.736933e-23)
2.94         	(1.006595e-01 4.657625e+01 -6.498379e-19)	(-8.286040e-01 4.654279e+01 -6.497902e-19)	(9.292636e-01 3.346320e-02 -4.763145e-23)
2.941        	(2.269439e-01 4.694307e+01 -6.485923e-19)	(-7.023651e-01 4.690967e+01 -6.485451e-19)	(9.293090e-01 3.339891e-02 -4.721647e-23)
2.942        	(4.334073e-01 4.702178e+01 -6.467162e-19)	(-4.960618e-01 4.698853e+01 -6.466596e-19)	(9.294691e-01 3.324278e-02 -5.656755e-23)
2.943        	(5.448210e-01 4.785586e+01 -6.456525e-19)	(-3.848121e-01 4.782269e+01 -6.455868e-19)	(9.296331e-01 3.316651e-02 -6.572852e-23)
2.944        	(3.684236e-01 4.756613e+01 -6.472426e-19)	(-5.611405e-01 4.753291e+01 -6.471777e-19)	(9.295641e-01 3.322189e-02 -6.493309e-23)
2.945        	(2.158845e-01 4.738004e+01 -6.489474e-19)	(-7.135345e-01 4.734666e+01 -6.488924e-19)	(9.294189e-01 3.337618e-02 -5.500137e-23)
2.946        	(9.789808e-02 4.648147e+01 -6.498070e-19)	(-8.313686e-01 4.644801e+01 -6.497604e-19)	(9.292667e-01 3.346764e-02 -4.662783e-23)
2.947        	(2.703778e-01 4.703805e+01 -6.482025e-19)	(-6.589732e-01 4.700467e+01 -6.481539e-19)	(9.293511e-01 3.337577e-02 -4.859433e-23)
2.948        	(4.756263e-01 4.713158e+01 -6.463395e-19)	(-4.539007e-01 4.709837e+01 -6.462806e-19)	(9.295269e-01 3.321626e-02 -5.890859e-23)
2.949        	(5.325166e-01 4.801596e+01 -6.457524e-19)	(-3.971492e-01 4.798279e+01 -6.456860e-19)	(9.296659e-01 3.317050e-02 -6.649342e-23)
2.95         	(3.295967e-01 4.745200e+01 -6.476489e-19)	(-5.999598e-01 4.741874e+01 -6.475856e-19)	(9.295565e-01 3.325461e-02 -6.330005e-23)
2.951        	(1.802621e-01 4.724342e+01 -6.492511e-19)	(-7.491369e-01 4.721000e+01 -6.491984e-19)	(9.293990e-01 3.341401e-02 -5.274443e-23)
2.952        	(1.113269e-01 4.646846e+01 -6.496404e-19)	(-8.179597e-01 4.643499e+01 -6.495942e-19)	(9.292867e-01 3.346514e-02 -4.612404e-23)
2.953        	(3.153204e-01 4.712197e+01 -6.477960e-19)	(-6.140842e-01 4.708862e+01 -6.477456e-19)	(9.294046e-01 3.334697e-02 -5.037370e-23)
