# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.191        	(-2.575670e+00 7.233757e+01 -7.933059e-19)	(-3.456589e+00 7.228256e+01 -7.932698e-19)	(8.809184e-01 5.500417e-02 -3.605750e-23)
1.192        	(-2.562540e+00 7.240097e+01 -7.929431e-19)	(-3.443485e+00 7.234597e+01 -7.929076e-19)	(8.809450e-01 5.500223e-02 -3.555965e-23)
1.193        	(-2.535726e+00 7.270316e+01 -7.924902e-19)	(-3.416703e+00 7.264816e+01 -7.924537e-19)	(8.809776e-01 5.500214e-02 -3.651428e-23)
1.194        	(-2.524745e+00 7.287063e+01 -7.924602e-19)	(-3.405728e+00 7.281562e+01 -7.924224e-19)	(8.809830e-01 5.500657e-02 -3.781614e-23)
1.195        	(-2.540306e+00 7.274001e+01 -7.928786e-19)	(-3.421263e+00 7.268501e+01 -7.928406e-19)	(8.809564e-01 5.500396e-02 -3.803460e-23)
1.196        	(-2.566106e+00 7.246479e+01 -7.933152e-19)	(-3.447036e+00 7.240978e+01 -7.932783e-19)	(8.809300e-01 5.500191e-02 -3.687077e-23)
1.197        	(-2.574764e+00 7.236213e+01 -7.932816e-19)	(-3.455699e+00 7.230713e+01 -7.932460e-19)	(8.809355e-01 5.500132e-02 -3.556683e-23)
1.198        	(-2.554371e+00 7.253230e+01 -7.927987e-19)	(-3.435341e+00 7.247730e+01 -7.927630e-19)	(8.809704e-01 5.499987e-02 -3.566535e-23)
1.199        	(-2.528271e+00 7.278782e+01 -7.923813e-19)	(-3.409272e+00 7.273282e+01 -7.923442e-19)	(8.810011e-01 5.500157e-02 -3.709921e-23)
1.2          	(-2.525194e+00 7.280913e+01 -7.925111e-19)	(-3.406188e+00 7.275413e+01 -7.924729e-19)	(8.809945e-01 5.500160e-02 -3.824539e-23)
1.201        	(-2.547362e+00 7.260698e+01 -7.930435e-19)	(-3.428323e+00 7.255198e+01 -7.930057e-19)	(8.809610e-01 5.500091e-02 -3.780258e-23)
1.202        	(-2.573178e+00 7.242084e+01 -7.934295e-19)	(-3.454117e+00 7.236584e+01 -7.933934e-19)	(8.809394e-01 5.500103e-02 -3.618589e-23)
1.203        	(-2.571826e+00 7.244727e+01 -7.932183e-19)	(-3.452784e+00 7.239227e+01 -7.931831e-19)	(8.809576e-01 5.499999e-02 -3.519712e-23)
1.204        	(-2.544960e+00 7.264992e+01 -7.926231e-19)	(-3.425959e+00 7.259492e+01 -7.925870e-19)	(8.809996e-01 5.499607e-02 -3.607880e-23)
1.205        	(-2.520622e+00 7.278815e+01 -7.922889e-19)	(-3.401646e+00 7.273315e+01 -7.922511e-19)	(8.810238e-01 5.499859e-02 -3.783032e-23)
1.206        	(-2.526641e+00 7.271426e+01 -7.926050e-19)	(-3.407646e+00 7.265926e+01 -7.925665e-19)	(8.810048e-01 5.499712e-02 -3.851004e-23)
1.207        	(-2.556559e+00 7.251436e+01 -7.932447e-19)	(-3.437526e+00 7.245936e+01 -7.932075e-19)	(8.809665e-01 5.499874e-02 -3.727476e-23)
1.208        	(-2.580315e+00 7.244214e+01 -7.935265e-19)	(-3.461269e+00 7.238714e+01 -7.934911e-19)	(8.809533e-01 5.500075e-02 -3.540431e-23)
1.209        	(-2.567463e+00 7.253887e+01 -7.931033e-19)	(-3.448447e+00 7.248387e+01 -7.930682e-19)	(8.809839e-01 5.499683e-02 -3.507671e-23)
1.21         	(-2.532200e+00 7.272523e+01 -7.924099e-19)	(-3.413230e+00 7.267024e+01 -7.923731e-19)	(8.810302e-01 5.499225e-02 -3.677442e-23)
1.211        	(-2.511441e+00 7.274282e+01 -7.922173e-19)	(-3.392485e+00 7.268782e+01 -7.921788e-19)	(8.810448e-01 5.499350e-02 -3.857342e-23)
1.212        	(-2.531577e+00 7.261075e+01 -7.927700e-19)	(-3.412589e+00 7.255575e+01 -7.927316e-19)	(8.810125e-01 5.499556e-02 -3.847292e-23)
1.213        	(-2.569458e+00 7.248804e+01 -7.934788e-19)	(-3.450432e+00 7.243304e+01 -7.934423e-19)	(8.809739e-01 5.500076e-02 -3.643973e-23)
1.214        	(-2.586580e+00 7.250139e+01 -7.935779e-19)	(-3.467553e+00 7.244639e+01 -7.935432e-19)	(8.809736e-01 5.500053e-02 -3.467917e-23)
1.215        	(-2.558507e+00 7.260972e+01 -7.929050e-19)	(-3.439524e+00 7.255473e+01 -7.928697e-19)	(8.810165e-01 5.499093e-02 -3.532005e-23)
1.216        	(-2.514886e+00 7.272791e+01 -7.921681e-19)	(-3.395949e+00 7.267292e+01 -7.921304e-19)	(8.810624e-01 5.498869e-02 -3.770398e-23)
1.217        	(-2.504059e+00 7.266749e+01 -7.922093e-19)	(-3.385122e+00 7.261250e+01 -7.921701e-19)	(8.810625e-01 5.499016e-02 -3.918117e-23)
1.218        	(-2.541830e+00 7.255829e+01 -7.930171e-19)	(-3.422850e+00 7.250329e+01 -7.929790e-19)	(8.810201e-01 5.499935e-02 -3.806006e-23)
1.219        	(-2.585689e+00 7.251867e+01 -7.937207e-19)	(-3.466677e+00 7.246366e+01 -7.936853e-19)	(8.809875e-01 5.500548e-02 -3.540726e-23)
1.22         	(-2.588800e+00 7.256319e+01 -7.935406e-19)	(-3.469805e+00 7.250819e+01 -7.935064e-19)	(8.810043e-01 5.499683e-02 -3.419829e-23)
1.221        	(-2.542236e+00 7.263200e+01 -7.926147e-19)	(-3.423293e+00 7.257702e+01 -7.925787e-19)	(8.810570e-01 5.498171e-02 -3.595881e-23)
1.222        	(-2.494263e+00 7.267675e+01 -7.919348e-19)	(-3.375359e+00 7.262177e+01 -7.918961e-19)	(8.810957e-01 5.498286e-02 -3.873478e-23)
1.223        	(-2.502325e+00 7.260922e+01 -7.923108e-19)	(-3.383404e+00 7.255423e+01 -7.922713e-19)	(8.810793e-01 5.499165e-02 -3.949077e-23)
1.224        	(-2.558922e+00 7.256798e+01 -7.933428e-19)	(-3.439954e+00 7.251297e+01 -7.933055e-19)	(8.810318e-01 5.500579e-02 -3.727384e-23)
1.225        	(-2.602301e+00 7.257923e+01 -7.939208e-19)	(-3.483314e+00 7.252423e+01 -7.938865e-19)	(8.810124e-01 5.500693e-02 -3.435780e-23)
1.226        	(-2.582209e+00 7.259182e+01 -7.933681e-19)	(-3.463257e+00 7.253683e+01 -7.933340e-19)	(8.810481e-01 5.498647e-02 -3.410235e-23)
1.227        	(-2.516592e+00 7.260248e+01 -7.922437e-19)	(-3.397698e+00 7.254751e+01 -7.922068e-19)	(8.811053e-01 5.497192e-02 -3.691221e-23)
1.228        	(-2.474199e+00 7.260553e+01 -7.917659e-19)	(-3.355328e+00 7.255055e+01 -7.917262e-19)	(8.811287e-01 5.497920e-02 -3.967479e-23)
1.229        	(-2.511212e+00 7.261138e+01 -7.925526e-19)	(-3.392307e+00 7.255638e+01 -7.925132e-19)	(8.810952e-01 5.499971e-02 -3.939248e-23)
1.23         	(-2.582534e+00 7.262048e+01 -7.937147e-19)	(-3.463584e+00 7.256547e+01 -7.936785e-19)	(8.810497e-01 5.501423e-02 -3.619599e-23)
1.231        	(-2.614244e+00 7.263294e+01 -7.940100e-19)	(-3.495295e+00 7.257794e+01 -7.939765e-19)	(8.810505e-01 5.500192e-02 -3.350313e-23)
1.232        	(-2.563393e+00 7.254500e+01 -7.930413e-19)	(-3.444496e+00 7.249003e+01 -7.930068e-19)	(8.811029e-01 5.496996e-02 -3.446567e-23)
1.233        	(-2.483127e+00 7.256992e+01 -7.918324e-19)	(-3.364286e+00 7.251495e+01 -7.917943e-19)	(8.811586e-01 5.496385e-02 -3.805489e-23)
1.234        	(-2.460320e+00 7.256633e+01 -7.917275e-19)	(-3.341483e+00 7.251134e+01 -7.916871e-19)	(8.811626e-01 5.498170e-02 -4.035997e-23)
1.235        	(-2.532349e+00 7.267969e+01 -7.929282e-19)	(-3.413464e+00 7.262468e+01 -7.928893e-19)	(8.811151e-01 5.501055e-02 -3.886853e-23)
1.236        	(-2.609285e+00 7.269431e+01 -7.940680e-19)	(-3.490366e+00 7.263929e+01 -7.940330e-19)	(8.810809e-01 5.501790e-02 -3.499909e-23)
1.237        	(-2.614083e+00 7.263536e+01 -7.939181e-19)	(-3.495190e+00 7.258037e+01 -7.938851e-19)	(8.811076e-01 5.498645e-02 -3.301195e-23)
1.238        	(-2.529886e+00 7.248538e+01 -7.925730e-19)	(-3.411060e+00 7.243043e+01 -7.925377e-19)	(8.811736e-01 5.495104e-02 -3.523357e-23)
1.239        	(-2.446150e+00 7.252439e+01 -7.914588e-19)	(-3.327369e+00 7.246943e+01 -7.914196e-19)	(8.812192e-01 5.495787e-02 -3.919813e-23)
1.24         	(-2.461352e+00 7.263215e+01 -7.918763e-19)	(-3.342555e+00 7.257716e+01 -7.918356e-19)	(8.812025e-01 5.499087e-02 -4.065169e-23)
1.241        	(-2.563308e+00 7.273638e+01 -7.933971e-19)	(-3.444455e+00 7.268136e+01 -7.933592e-19)	(8.811470e-01 5.502025e-02 -3.795718e-23)
1.242        	(-2.633649e+00 7.276120e+01 -7.943160e-19)	(-3.514781e+00 7.270619e+01 -7.942821e-19)	(8.811315e-01 5.501056e-02 -3.388457e-23)
1.243        	(-2.593989e+00 7.260388e+01 -7.935971e-19)	(-3.475177e+00 7.254892e+01 -7.935641e-19)	(8.811886e-01 5.496144e-02 -3.298726e-23)
1.244        	(-2.485413e+00 7.240705e+01 -7.920249e-19)	(-3.366672e+00 7.235212e+01 -7.919886e-19)	(8.812584e-01 5.493410e-02 -3.629803e-23)
1.245        	(-2.414053e+00 7.253563e+01 -7.912081e-19)	(-3.295340e+00 7.248067e+01 -7.911679e-19)	(8.812879e-01 5.495770e-02 -4.017424e-23)
1.246        	(-2.483230e+00 7.275786e+01 -7.922389e-19)	(-3.364480e+00 7.270286e+01 -7.921984e-19)	(8.812496e-01 5.500412e-02 -4.050323e-23)
1.247        	(-2.598483e+00 7.283556e+01 -7.938716e-19)	(-3.479683e+00 7.278054e+01 -7.938348e-19)	(8.812000e-01 5.502378e-02 -3.680148e-23)
1.248        	(-2.647234e+00 7.270315e+01 -7.943766e-19)	(-3.528440e+00 7.264816e+01 -7.943436e-19)	(8.812052e-01 5.499015e-02 -3.303919e-23)
1.249        	(-2.557616e+00 7.251451e+01 -7.930945e-19)	(-3.438900e+00 7.245958e+01 -7.930611e-19)	(8.812840e-01 5.493104e-02 -3.342853e-23)
1.25         	(-2.432481e+00 7.241700e+01 -7.914614e-19)	(-3.313834e+00 7.236208e+01 -7.914239e-19)	(8.813522e-01 5.492283e-02 -3.749930e-23)
1.251        	(-2.397967e+00 7.267015e+01 -7.911689e-19)	(-3.279333e+00 7.261519e+01 -7.911281e-19)	(8.813656e-01 5.496632e-02 -4.085416e-23)
1.252        	(-2.520690e+00 7.286634e+01 -7.927539e-19)	(-3.402000e+00 7.281132e+01 -7.927139e-19)	(8.813093e-01 5.501503e-02 -3.991599e-23)
1.253        	(-2.634659e+00 7.290324e+01 -7.942730e-19)	(-3.515931e+00 7.284823e+01 -7.942374e-19)	(8.812726e-01 5.501500e-02 -3.558282e-23)
1.254        	(-2.636014e+00 7.261177e+01 -7.941451e-19)	(-3.517324e+00 7.255681e+01 -7.941125e-19)	(8.813103e-01 5.495681e-02 -3.259577e-23)
1.255        	(-2.506372e+00 7.247252e+01 -7.924683e-19)	(-3.387776e+00 7.241762e+01 -7.924341e-19)	(8.814031e-01 5.490283e-02 -3.424235e-23)
1.256        	(-2.382579e+00 7.245784e+01 -7.910066e-19)	(-3.264041e+00 7.240292e+01 -7.909679e-19)	(8.814620e-01 5.491958e-02 -3.865187e-23)
1.257        	(-2.412547e+00 7.288835e+01 -7.914238e-19)	(-3.294000e+00 7.283337e+01 -7.913827e-19)	(8.814532e-01 5.498025e-02 -4.112553e-23)
1.258        	(-2.563407e+00 7.294330e+01 -7.933088e-19)	(-3.444799e+00 7.288829e+01 -7.932698e-19)	(8.813913e-01 5.501796e-02 -3.898330e-23)
1.259        	(-2.660855e+00 7.290446e+01 -7.944817e-19)	(-3.542229e+00 7.284946e+01 -7.944472e-19)	(8.813735e-01 5.499313e-02 -3.450390e-23)
1.26         	(-2.598639e+00 7.254857e+01 -7.936442e-19)	(-3.480086e+00 7.249365e+01 -7.936116e-19)	(8.814478e-01 5.491884e-02 -3.261285e-23)
1.261        	(-2.447012e+00 7.245578e+01 -7.918097e-19)	(-3.328553e+00 7.240090e+01 -7.917744e-19)	(8.815409e-01 5.488471e-02 -3.530968e-23)
1.262        	(-2.348618e+00 7.260607e+01 -7.907622e-19)	(-3.230204e+00 7.255114e+01 -7.907225e-19)	(8.815864e-01 5.492660e-02 -3.961407e-23)
1.263        	(-2.455200e+00 7.312918e+01 -7.919216e-19)	(-3.336754e+00 7.307419e+01 -7.918806e-19)	(8.815539e-01 5.499454e-02 -4.096306e-23)
1.264        	(-2.603456e+00 7.302904e+01 -7.937862e-19)	(-3.484963e+00 7.297403e+01 -7.937484e-19)	(8.815065e-01 5.500880e-02 -3.784638e-23)
1.265        	(-2.668803e+00 7.268840e+01 -7.944390e-19)	(-3.550306e+00 7.263344e+01 -7.944053e-19)	(8.815028e-01 5.495742e-02 -3.370907e-23)
1.266        	(-2.542942e+00 7.258525e+01 -7.929728e-19)	(-3.424549e+00 7.253036e+01 -7.929397e-19)	(8.816074e-01 5.488249e-02 -3.304617e-23)
1.267        	(-2.388415e+00 7.244321e+01 -7.912365e-19)	(-3.270104e+00 7.238833e+01 -7.912001e-19)	(8.816886e-01 5.487888e-02 -3.646845e-23)
1.268        	(-2.342958e+00 7.299414e+01 -7.907933e-19)	(-3.224684e+00 7.293919e+01 -7.907531e-19)	(8.817264e-01 5.494236e-02 -4.026496e-23)
1.269        	(-2.514865e+00 7.314641e+01 -7.925663e-19)	(-3.396533e+00 7.309141e+01 -7.925260e-19)	(8.816682e-01 5.500079e-02 -4.037888e-23)
1.27         	(-2.640306e+00 7.306013e+01 -7.941276e-19)	(-3.521940e+00 7.300514e+01 -7.940909e-19)	(8.816336e-01 5.498859e-02 -3.668986e-23)
1.271        	(-2.649617e+00 7.246749e+01 -7.941019e-19)	(-3.531272e+00 7.241258e+01 -7.940686e-19)	(8.816553e-01 5.491606e-02 -3.329677e-23)
1.272        	(-2.486888e+00 7.263594e+01 -7.923226e-19)	(-3.368652e+00 7.258108e+01 -7.922888e-19)	(8.817643e-01 5.485983e-02 -3.379877e-23)
1.273        	(-2.336359e+00 7.261256e+01 -7.907987e-19)	(-3.218204e+00 7.255768e+01 -7.907611e-19)	(8.818453e-01 5.488773e-02 -3.754471e-23)
1.274        	(-2.380734e+00 7.338042e+01 -7.911850e-19)	(-3.262600e+00 7.332546e+01 -7.911445e-19)	(8.818662e-01 5.496300e-02 -4.051525e-23)
1.275        	(-2.570423e+00 7.304488e+01 -7.931703e-19)	(-3.452214e+00 7.298988e+01 -7.931308e-19)	(8.817906e-01 5.499646e-02 -3.949258e-23)
1.276        	(-2.662548e+00 7.298873e+01 -7.942357e-19)	(-3.544317e+00 7.293377e+01 -7.942000e-19)	(8.817686e-01 5.495895e-02 -3.568876e-23)
1.277        	(-2.605326e+00 7.237874e+01 -7.935316e-19)	(-3.487147e+00 7.232386e+01 -7.934983e-19)	(8.818213e-01 5.488076e-02 -3.329179e-23)
1.278        	(-2.425479e+00 7.272840e+01 -7.916891e-19)	(-3.307405e+00 7.267355e+01 -7.916544e-19)	(8.819265e-01 5.485539e-02 -3.477684e-23)
1.279        	(-2.318593e+00 7.288144e+01 -7.906855e-19)	(-3.200591e+00 7.282653e+01 -7.906470e-19)	(8.819982e-01 5.490808e-02 -3.845427e-23)
1.28         	(-2.447431e+00 7.361727e+01 -7.917980e-19)	(-3.329422e+00 7.356229e+01 -7.917576e-19)	(8.819912e-01 5.497953e-02 -4.035833e-23)
1.281        	(-2.606333e+00 7.308839e+01 -7.935404e-19)	(-3.488269e+00 7.303341e+01 -7.935020e-19)	(8.819359e-01 5.498135e-02 -3.843116e-23)
1.282        	(-2.670132e+00 7.257879e+01 -7.941530e-19)	(-3.552042e+00 7.252387e+01 -7.941180e-19)	(8.819103e-01 5.492365e-02 -3.494253e-23)
1.283        	(-2.545132e+00 7.255849e+01 -7.928436e-19)	(-3.427120e+00 7.250363e+01 -7.928099e-19)	(8.819887e-01 5.485824e-02 -3.364650e-23)
1.284        	(-2.375906e+00 7.273068e+01 -7.912334e-19)	(-3.257986e+00 7.267581e+01 -7.911976e-19)	(8.820802e-01 5.486724e-02 -3.581805e-23)
1.285        	(-2.337574e+00 7.338668e+01 -7.908611e-19)	(-3.219720e+00 7.333175e+01 -7.908221e-19)	(8.821469e-01 5.493399e-02 -3.905335e-23)
1.286        	(-2.525097e+00 7.343741e+01 -7.924971e-19)	(-3.407194e+00 7.338243e+01 -7.924573e-19)	(8.820971e-01 5.498414e-02 -3.983748e-23)
1.287        	(-2.631513e+00 7.305508e+01 -7.937384e-19)	(-3.513571e+00 7.300012e+01 -7.937010e-19)	(8.820579e-01 5.495874e-02 -3.739277e-23)
1.288        	(-2.654333e+00 7.224357e+01 -7.938389e-19)	(-3.536373e+00 7.218868e+01 -7.938044e-19)	(8.820394e-01 5.489159e-02 -3.453142e-23)
1.289        	(-2.489289e+00 7.279375e+01 -7.922487e-19)	(-3.371414e+00 7.273890e+01 -7.922144e-19)	(8.821254e-01 5.485497e-02 -3.426295e-23)
1.29         	(-2.344566e+00 7.292532e+01 -7.909763e-19)	(-3.226783e+00 7.287043e+01 -7.909395e-19)	(8.822171e-01 5.489235e-02 -3.676845e-23)
1.291        	(-2.398748e+00 7.377877e+01 -7.913568e-19)	(-3.281010e+00 7.372381e+01 -7.913175e-19)	(8.822616e-01 5.496051e-02 -3.929035e-23)
1.292        	(-2.582387e+00 7.312416e+01 -7.930371e-19)	(-3.464571e+00 7.306918e+01 -7.929981e-19)	(8.821833e-01 5.497884e-02 -3.907624e-23)
1.293        	(-2.647743e+00 7.286591e+01 -7.937697e-19)	(-3.529891e+00 7.281097e+01 -7.937332e-19)	(8.821478e-01 5.493430e-02 -3.651842e-23)
1.294        	(-2.612928e+00 7.221699e+01 -7.933308e-19)	(-3.495077e+00 7.216211e+01 -7.932963e-19)	(8.821492e-01 5.487523e-02 -3.447359e-23)
1.295        	(-2.438240e+00 7.296015e+01 -7.917561e-19)	(-3.320476e+00 7.290528e+01 -7.917211e-19)	(8.822357e-01 5.487031e-02 -3.504989e-23)
1.296        	(-2.354977e+00 7.321857e+01 -7.910539e-19)	(-3.237295e+00 7.316364e+01 -7.910163e-19)	(8.823177e-01 5.492311e-02 -3.753927e-23)
1.297        	(-2.477173e+00 7.386380e+01 -7.919772e-19)	(-3.359497e+00 7.380882e+01 -7.919380e-19)	(8.823238e-01 5.497910e-02 -3.918733e-23)
1.298        	(-2.607152e+00 7.302988e+01 -7.932636e-19)	(-3.489415e+00 7.297492e+01 -7.932254e-19)	(8.822627e-01 5.496706e-02 -3.822165e-23)
1.299        	(-2.658691e+00 7.236978e+01 -7.937213e-19)	(-3.540898e+00 7.231487e+01 -7.936854e-19)	(8.822073e-01 5.491352e-02 -3.587649e-23)
1.3          	(-2.556045e+00 7.251702e+01 -7.927444e-19)	(-3.438277e+00 7.246214e+01 -7.927097e-19)	(8.822314e-01 5.487568e-02 -3.469194e-23)
1.301        	(-2.409742e+00 7.300177e+01 -7.914951e-19)	(-3.292052e+00 7.294687e+01 -7.914592e-19)	(8.823106e-01 5.489715e-02 -3.585826e-23)
1.302        	(-2.396724e+00 7.362926e+01 -7.913498e-19)	(-3.279104e+00 7.357430e+01 -7.913118e-19)	(8.823803e-01 5.495330e-02 -3.804708e-23)
1.303        	(-2.547910e+00 7.351198e+01 -7.925546e-19)	(-3.430252e+00 7.345700e+01 -7.925157e-19)	(8.823416e-01 5.498453e-02 -3.882759e-23)
1.304        	(-2.623946e+00 7.287641e+01 -7.933662e-19)	(-3.506235e+00 7.282146e+01 -7.933288e-19)	(8.822893e-01 5.495228e-02 -3.743693e-23)
1.305        	(-2.643562e+00 7.209410e+01 -7.934738e-19)	(-3.525795e+00 7.203920e+01 -7.934383e-19)	(8.822323e-01 5.490279e-02 -3.552263e-23)
1.306        	(-2.511514e+00 7.281033e+01 -7.923060e-19)	(-3.393783e+00 7.275544e+01 -7.922709e-19)	(8.822688e-01 5.489103e-02 -3.511497e-23)
1.307        	(-2.406910e+00 7.318815e+01 -7.914525e-19)	(-3.289256e+00 7.313322e+01 -7.914159e-19)	(8.823460e-01 5.492893e-02 -3.658573e-23)
1.308        	(-2.461596e+00 7.381601e+01 -7.918172e-19)	(-3.343984e+00 7.376103e+01 -7.917789e-19)	(8.823876e-01 5.497718e-02 -3.827337e-23)
1.309        	(-2.590071e+00 7.311056e+01 -7.929182e-19)	(-3.472396e+00 7.305558e+01 -7.928799e-19)	(8.823245e-01 5.497917e-02 -3.831996e-23)
1.31         	(-2.636573e+00 7.257029e+01 -7.933946e-19)	(-3.518837e+00 7.251535e+01 -7.933578e-19)	(8.822635e-01 5.493903e-02 -3.679520e-23)
1.311        	(-2.606189e+00 7.218678e+01 -7.930833e-19)	(-3.488413e+00 7.213187e+01 -7.930479e-19)	(8.822236e-01 5.490551e-02 -3.542263e-23)
1.312        	(-2.480432e+00 7.300161e+01 -7.920161e-19)	(-3.362702e+00 7.294669e+01 -7.919805e-19)	(8.822698e-01 5.491617e-02 -3.563873e-23)
1.313        	(-2.435548e+00 7.340153e+01 -7.916399e-19)	(-3.317884e+00 7.334657e+01 -7.916028e-19)	(8.823355e-01 5.495722e-02 -3.716459e-23)
1.314        	(-2.524168e+00 7.369712e+01 -7.922775e-19)	(-3.406508e+00 7.364213e+01 -7.922392e-19)	(8.823402e-01 5.498912e-02 -3.828337e-23)
1.315        	(-2.606300e+00 7.288849e+01 -7.930569e-19)	(-3.488583e+00 7.283352e+01 -7.930191e-19)	(8.822831e-01 5.497017e-02 -3.779176e-23)
1.316        	(-2.635469e+00 7.225502e+01 -7.933231e-19)	(-3.517682e+00 7.220009e+01 -7.932868e-19)	(8.822130e-01 5.493340e-02 -3.632842e-23)
1.317        	(-2.564084e+00 7.250331e+01 -7.926985e-19)	(-3.446283e+00 7.244839e+01 -7.926630e-19)	(8.821983e-01 5.491996e-02 -3.549487e-23)
1.318        	(-2.474215e+00 7.308386e+01 -7.919384e-19)	(-3.356457e+00 7.302891e+01 -7.919022e-19)	(8.822427e-01 5.494374e-02 -3.616075e-23)
1.319        	(-2.478376e+00 7.358260e+01 -7.919199e-19)	(-3.360667e+00 7.352762e+01 -7.918823e-19)	(8.822916e-01 5.497794e-02 -3.756826e-23)
1.32         	(-2.567914e+00 7.334220e+01 -7.926207e-19)	(-3.450179e+00 7.328722e+01 -7.925826e-19)	(8.822654e-01 5.498771e-02 -3.814340e-23)
1.321        	(-2.617530e+00 7.262503e+01 -7.931303e-19)	(-3.499734e+00 7.257007e+01 -7.930930e-19)	(8.822038e-01 5.496008e-02 -3.730018e-23)
1.322        	(-2.617856e+00 7.217829e+01 -7.931464e-19)	(-3.499994e+00 7.212336e+01 -7.931104e-19)	(8.821382e-01 5.493585e-02 -3.602146e-23)
1.323        	(-2.538686e+00 7.271619e+01 -7.924689e-19)	(-3.420824e+00 7.266125e+01 -7.924332e-19)	(8.821382e-01 5.493910e-02 -3.568238e-23)
1.324        	(-2.484066e+00 7.327723e+01 -7.919823e-19)	(-3.366253e+00 7.322226e+01 -7.919456e-19)	(8.821869e-01 5.496582e-02 -3.664726e-23)
1.325        	(-2.524167e+00 7.354214e+01 -7.922324e-19)	(-3.406380e+00 7.348715e+01 -7.921946e-19)	(8.822123e-01 5.498684e-02 -3.783313e-23)
1.326        	(-2.589208e+00 7.301719e+01 -7.928022e-19)	(-3.471380e+00 7.296221e+01 -7.927643e-19)	(8.821718e-01 5.497789e-02 -3.792439e-23)
1.327        	(-2.619324e+00 7.240335e+01 -7.931405e-19)	(-3.501429e+00 7.234840e+01 -7.931036e-19)	(8.821041e-01 5.495416e-02 -3.686264e-23)
1.328        	(-2.591800e+00 7.231734e+01 -7.929249e-19)	(-3.473855e+00 7.226239e+01 -7.928891e-19)	(8.820548e-01 5.494568e-02 -3.582228e-23)
1.329        	(-2.526159e+00 7.291626e+01 -7.923508e-19)	(-3.408228e+00 7.286130e+01 -7.923149e-19)	(8.820692e-01 5.495961e-02 -3.593429e-23)
1.33         	(-2.508816e+00 7.333973e+01 -7.921310e-19)	(-3.390928e+00 7.328475e+01 -7.920939e-19)	(8.821118e-01 5.497818e-02 -3.708699e-23)
1.331        	(-2.557333e+00 7.335376e+01 -7.924666e-19)	(-3.439446e+00 7.329877e+01 -7.924287e-19)	(8.821130e-01 5.498454e-02 -3.798770e-23)
1.332        	(-2.597565e+00 7.277416e+01 -7.928918e-19)	(-3.479632e+00 7.271920e+01 -7.928541e-19)	(8.820663e-01 5.496761e-02 -3.765044e-23)
1.333        	(-2.611255e+00 7.230235e+01 -7.930925e-19)	(-3.493254e+00 7.224739e+01 -7.930561e-19)	(8.819983e-01 5.495516e-02 -3.646107e-23)
1.334        	(-2.569211e+00 7.255545e+01 -7.927538e-19)	(-3.451183e+00 7.250049e+01 -7.927181e-19)	(8.819724e-01 5.496027e-02 -3.571259e-23)
1.335        	(-2.527393e+00 7.305514e+01 -7.923305e-19)	(-3.409392e+00 7.300016e+01 -7.922942e-19)	(8.819986e-01 5.497537e-02 -3.624525e-23)
1.336        	(-2.534915e+00 7.333397e+01 -7.922853e-19)	(-3.416946e+00 7.327898e+01 -7.922478e-19)	(8.820304e-01 5.498221e-02 -3.748671e-23)
1.337        	(-2.574625e+00 7.309843e+01 -7.926042e-19)	(-3.456638e+00 7.304345e+01 -7.925662e-19)	(8.820136e-01 5.497409e-02 -3.805327e-23)
1.338        	(-2.600855e+00 7.256258e+01 -7.929561e-19)	(-3.482811e+00 7.250762e+01 -7.929188e-19)	(8.819564e-01 5.496053e-02 -3.732139e-23)
1.339        	(-2.596255e+00 7.237788e+01 -7.930040e-19)	(-3.478154e+00 7.232292e+01 -7.929679e-19)	(8.818994e-01 5.496210e-02 -3.608066e-23)
1.34         	(-2.558937e+00 7.273054e+01 -7.926720e-19)	(-3.440830e+00 7.267556e+01 -7.926363e-19)	(8.818921e-01 5.497432e-02 -3.569130e-23)
1.341        	(-2.535853e+00 7.317014e+01 -7.923496e-19)	(-3.417781e+00 7.311516e+01 -7.923130e-19)	(8.819276e-01 5.498244e-02 -3.662254e-23)
1.342        	(-2.555309e+00 7.319901e+01 -7.924081e-19)	(-3.437253e+00 7.314403e+01 -7.923702e-19)	(8.819443e-01 5.497727e-02 -3.785401e-23)
1.343        	(-2.581316e+00 7.287931e+01 -7.926861e-19)	(-3.463229e+00 7.282435e+01 -7.926481e-19)	(8.819135e-01 5.496315e-02 -3.802249e-23)
1.344        	(-2.596874e+00 7.248199e+01 -7.929829e-19)	(-3.478727e+00 7.242703e+01 -7.929460e-19)	(8.818529e-01 5.496040e-02 -3.691973e-23)
1.345        	(-2.582841e+00 7.254979e+01 -7.929333e-19)	(-3.464656e+00 7.249482e+01 -7.928976e-19)	(8.818151e-01 5.497399e-02 -3.572833e-23)
1.346        	(-2.555747e+00 7.289713e+01 -7.926238e-19)	(-3.437575e+00 7.284214e+01 -7.925881e-19)	(8.818283e-01 5.498558e-02 -3.577948e-23)
1.347        	(-2.547955e+00 7.314396e+01 -7.923847e-19)	(-3.429818e+00 7.308898e+01 -7.923477e-19)	(8.818631e-01 5.498149e-02 -3.707007e-23)
1.348        	(-2.564782e+00 7.303193e+01 -7.924641e-19)	(-3.446646e+00 7.297696e+01 -7.924259e-19)	(8.818636e-01 5.496703e-02 -3.817554e-23)
