# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.722        	(-2.509883e+00 7.425854e+01 -4.696321e-19)	(-3.403010e+00 7.420536e+01 -4.695902e-19)	(8.931273e-01 5.317767e-02 -4.187032e-23)
4.723        	(-2.499019e+00 7.275535e+01 -4.699923e-19)	(-3.392038e+00 7.270234e+01 -4.699607e-19)	(8.930183e-01 5.300932e-02 -3.157108e-23)
4.724        	(-2.293737e+00 7.232065e+01 -4.666413e-19)	(-3.186809e+00 7.226771e+01 -4.666108e-19)	(8.930721e-01 5.293624e-02 -3.050924e-23)
4.725        	(-1.980736e+00 7.171085e+01 -4.622976e-19)	(-2.873823e+00 7.165774e+01 -4.622580e-19)	(8.930873e-01 5.311540e-02 -3.960138e-23)
4.726        	(-1.898175e+00 7.417183e+01 -4.612669e-19)	(-2.791452e+00 7.411858e+01 -4.612178e-19)	(8.932764e-01 5.324904e-02 -4.918016e-23)
4.727        	(-2.375902e+00 7.423808e+01 -4.667663e-19)	(-3.269030e+00 7.418485e+01 -4.667170e-19)	(8.931282e-01 5.322863e-02 -4.923301e-23)
4.728        	(-2.491338e+00 7.474231e+01 -4.700429e-19)	(-3.384330e+00 7.468920e+01 -4.700038e-19)	(8.929919e-01 5.310903e-02 -3.904776e-23)
4.729        	(-2.440656e+00 7.208052e+01 -4.693803e-19)	(-3.333621e+00 7.202758e+01 -4.693508e-19)	(8.929646e-01 5.293570e-02 -2.953435e-23)
4.73         	(-2.208083e+00 7.264717e+01 -4.657004e-19)	(-3.101066e+00 7.259421e+01 -4.656688e-19)	(8.929831e-01 5.295665e-02 -3.156674e-23)
4.731        	(-1.847027e+00 7.188090e+01 -4.610666e-19)	(-2.740106e+00 7.182776e+01 -4.610240e-19)	(8.930791e-01 5.314573e-02 -4.252053e-23)
4.732        	(-1.994944e+00 7.521724e+01 -4.621629e-19)	(-2.888211e+00 7.516400e+01 -4.621118e-19)	(8.932667e-01 5.324044e-02 -5.105422e-23)
4.733        	(-2.431652e+00 7.399788e+01 -4.678835e-19)	(-3.324719e+00 7.394471e+01 -4.678355e-19)	(8.930676e-01 5.317267e-02 -4.798920e-23)
4.734        	(-2.488992e+00 7.416728e+01 -4.703516e-19)	(-3.381932e+00 7.411423e+01 -4.703156e-19)	(8.929404e-01 5.304792e-02 -3.595791e-23)
4.735        	(-2.343184e+00 7.247821e+01 -4.683731e-19)	(-3.236218e+00 7.242531e+01 -4.683450e-19)	(8.930339e-01 5.289308e-02 -2.807063e-23)
4.736        	(-2.103796e+00 7.236795e+01 -4.645570e-19)	(-2.996820e+00 7.231495e+01 -4.645236e-19)	(8.930239e-01 5.299661e-02 -3.335498e-23)
4.737        	(-1.779291e+00 7.270709e+01 -4.603360e-19)	(-2.672481e+00 7.265391e+01 -4.602903e-19)	(8.931901e-01 5.317689e-02 -4.561996e-23)
4.738        	(-2.125682e+00 7.533821e+01 -4.634679e-19)	(-3.018972e+00 7.528499e+01 -4.634156e-19)	(8.932901e-01 5.322711e-02 -5.224903e-23)
4.739        	(-2.444937e+00 7.423601e+01 -4.686827e-19)	(-3.338036e+00 7.418289e+01 -4.686367e-19)	(8.930995e-01 5.312491e-02 -4.600710e-23)
4.74         	(-2.491681e+00 7.347348e+01 -4.704535e-19)	(-3.384661e+00 7.342047e+01 -4.704206e-19)	(8.929794e-01 5.300841e-02 -3.288796e-23)
4.741        	(-2.248543e+00 7.294592e+01 -4.673634e-19)	(-3.141690e+00 7.289303e+01 -4.673360e-19)	(8.931464e-01 5.288811e-02 -2.735681e-23)
4.742        	(-1.995533e+00 7.179159e+01 -4.633348e-19)	(-2.888671e+00 7.173855e+01 -4.632991e-19)	(8.931385e-01 5.303925e-02 -3.572016e-23)
4.743        	(-1.759570e+00 7.395743e+01 -4.599932e-19)	(-2.652952e+00 7.390424e+01 -4.599446e-19)	(8.933817e-01 5.319200e-02 -4.862333e-23)
4.744        	(-2.260375e+00 7.444335e+01 -4.649656e-19)	(-3.153692e+00 7.439016e+01 -4.649128e-19)	(8.933164e-01 5.318996e-02 -5.273758e-23)
4.745        	(-2.427324e+00 7.495240e+01 -4.692099e-19)	(-3.320505e+00 7.489931e+01 -4.691663e-19)	(8.931812e-01 5.308746e-02 -4.353284e-23)
4.746        	(-2.468669e+00 7.287718e+01 -4.701971e-19)	(-3.361786e+00 7.282421e+01 -4.701669e-19)	(8.931172e-01 5.297285e-02 -3.017535e-23)
4.747        	(-2.175163e+00 7.328060e+01 -4.665293e-19)	(-3.068452e+00 7.322769e+01 -4.665018e-19)	(8.932886e-01 5.290688e-02 -2.744411e-23)
4.748        	(-1.873973e+00 7.159254e+01 -4.620028e-19)	(-2.767305e+00 7.153946e+01 -4.619644e-19)	(8.933326e-01 5.307666e-02 -3.838397e-23)
4.749        	(-1.796008e+00 7.518442e+01 -4.601654e-19)	(-2.689626e+00 7.513122e+01 -4.601142e-19)	(8.936181e-01 5.319791e-02 -5.120495e-23)
4.75         	(-2.331501e+00 7.384092e+01 -4.661007e-19)	(-3.224942e+00 7.378777e+01 -4.660482e-19)	(8.934412e-01 5.315202e-02 -5.251956e-23)
4.751        	(-2.414084e+00 7.525211e+01 -4.696188e-19)	(-3.307437e+00 7.519905e+01 -4.695780e-19)	(8.933539e-01 5.306273e-02 -4.078311e-23)
4.752        	(-2.422841e+00 7.260934e+01 -4.696407e-19)	(-3.316204e+00 7.255639e+01 -4.696127e-19)	(8.933628e-01 5.294301e-02 -2.798620e-23)
4.753        	(-2.114762e+00 7.333710e+01 -4.657176e-19)	(-3.008256e+00 7.328416e+01 -4.656893e-19)	(8.934940e-01 5.294061e-02 -2.829363e-23)
4.754        	(-1.771296e+00 7.175480e+01 -4.607896e-19)	(-2.664900e+00 7.170169e+01 -4.607483e-19)	(8.936043e-01 5.310492e-02 -4.127368e-23)
4.755        	(-1.885307e+00 7.601924e+01 -4.608904e-19)	(-2.779168e+00 7.596604e+01 -4.608372e-19)	(8.938612e-01 5.319882e-02 -5.320071e-23)
4.756        	(-2.359909e+00 7.392713e+01 -4.669688e-19)	(-3.253553e+00 7.387400e+01 -4.669173e-19)	(8.936438e-01 5.312528e-02 -5.151267e-23)
4.757        	(-2.431604e+00 7.488734e+01 -4.700436e-19)	(-3.325155e+00 7.483428e+01 -4.700058e-19)	(8.935510e-01 5.305704e-02 -3.779729e-23)
4.758        	(-2.354675e+00 7.288389e+01 -4.688241e-19)	(-3.248333e+00 7.283095e+01 -4.687978e-19)	(8.936579e-01 5.293597e-02 -2.627605e-23)
4.759        	(-2.071154e+00 7.284903e+01 -4.649195e-19)	(-2.964864e+00 7.279604e+01 -4.648898e-19)	(8.937094e-01 5.299054e-02 -2.977942e-23)
4.76         	(-1.694376e+00 7.274498e+01 -4.597990e-19)	(-2.588280e+00 7.269185e+01 -4.597547e-19)	(8.939036e-01 5.313691e-02 -4.430433e-23)
4.761        	(-2.009333e+00 7.586065e+01 -4.620469e-19)	(-2.903380e+00 7.580746e+01 -4.619923e-19)	(8.940475e-01 5.319553e-02 -5.458763e-23)
4.762        	(-2.373172e+00 7.424121e+01 -4.677439e-19)	(-3.266991e+00 7.418810e+01 -4.676941e-19)	(8.938195e-01 5.311023e-02 -4.980984e-23)
4.763        	(-2.465501e+00 7.425929e+01 -4.703720e-19)	(-3.359208e+00 7.420623e+01 -4.703373e-19)	(8.937064e-01 5.306129e-02 -3.467470e-23)
4.764        	(-2.276898e+00 7.317114e+01 -4.678996e-19)	(-3.170806e+00 7.311820e+01 -4.678746e-19)	(8.939076e-01 5.294054e-02 -2.504122e-23)
4.765        	(-2.005885e+00 7.222560e+01 -4.638758e-19)	(-2.899808e+00 7.217257e+01 -4.638440e-19)	(8.939226e-01 5.303028e-02 -3.183713e-23)
4.766        	(-1.661796e+00 7.387273e+01 -4.592083e-19)	(-2.555975e+00 7.381957e+01 -4.591609e-19)	(8.941787e-01 5.315356e-02 -4.747544e-23)
4.767        	(-2.152648e+00 7.504989e+01 -4.635178e-19)	(-3.046789e+00 7.499672e+01 -4.634624e-19)	(8.941405e-01 5.317664e-02 -5.541022e-23)
4.768        	(-2.363685e+00 7.498501e+01 -4.683522e-19)	(-3.257642e+00 7.493191e+01 -4.683048e-19)	(8.939571e-01 5.310465e-02 -4.743297e-23)
4.769        	(-2.502400e+00 7.344729e+01 -4.705678e-19)	(-3.396240e+00 7.339423e+01 -4.705363e-19)	(8.938403e-01 5.306314e-02 -3.148853e-23)
4.77         	(-2.188588e+00 7.373535e+01 -4.668905e-19)	(-3.082707e+00 7.368239e+01 -4.668660e-19)	(8.941189e-01 5.295277e-02 -2.450607e-23)
4.771        	(-1.923254e+00 7.160255e+01 -4.626848e-19)	(-2.817397e+00 7.154949e+01 -4.626502e-19)	(8.941431e-01 5.306206e-02 -3.466666e-23)
4.772        	(-1.676666e+00 7.505111e+01 -4.590733e-19)	(-2.571090e+00 7.499794e+01 -4.590226e-19)	(8.944236e-01 5.316900e-02 -5.070208e-23)
4.773        	(-2.245003e+00 7.425249e+01 -4.647974e-19)	(-3.139241e+00 7.419933e+01 -4.647418e-19)	(8.942376e-01 5.315688e-02 -5.559660e-23)
4.774        	(-2.369462e+00 7.552961e+01 -4.689632e-19)	(-3.263569e+00 7.547649e+01 -4.689187e-19)	(8.941077e-01 5.311720e-02 -4.442094e-23)
4.775        	(-2.498055e+00 7.285290e+01 -4.703257e-19)	(-3.392100e+00 7.279984e+01 -4.702973e-19)	(8.940450e-01 5.305966e-02 -2.840551e-23)
4.776        	(-2.131492e+00 7.381434e+01 -4.660590e-19)	(-3.025813e+00 7.376136e+01 -4.660342e-19)	(8.943204e-01 5.297712e-02 -2.483779e-23)
4.777        	(-1.822834e+00 7.163575e+01 -4.613631e-19)	(-2.717224e+00 7.158267e+01 -4.613250e-19)	(8.943899e-01 5.308673e-02 -3.808584e-23)
4.778        	(-1.724407e+00 7.599851e+01 -4.593857e-19)	(-2.619074e+00 7.594533e+01 -4.593322e-19)	(8.946669e-01 5.318259e-02 -5.351973e-23)
4.779        	(-2.296977e+00 7.389664e+01 -4.658681e-19)	(-3.191372e+00 7.384350e+01 -4.658132e-19)	(8.943949e-01 5.314748e-02 -5.491627e-23)
4.78         	(-2.389877e+00 7.557944e+01 -4.695306e-19)	(-3.284178e+00 7.552629e+01 -4.694897e-19)	(8.943008e-01 5.314150e-02 -4.086702e-23)
4.781        	(-2.454898e+00 7.268251e+01 -4.696654e-19)	(-3.349238e+00 7.262946e+01 -4.696396e-19)	(8.943395e-01 5.305212e-02 -2.576756e-23)
4.782        	(-2.099211e+00 7.363118e+01 -4.652807e-19)	(-2.993764e+00 7.357818e+01 -4.652544e-19)	(8.945537e-01 5.300218e-02 -2.625504e-23)
4.783        	(-1.723877e+00 7.196863e+01 -4.601227e-19)	(-2.618541e+00 7.191553e+01 -4.600808e-19)	(8.946637e-01 5.309969e-02 -4.196838e-23)
4.784        	(-1.816517e+00 7.657438e+01 -4.602488e-19)	(-2.711390e+00 7.652119e+01 -4.601932e-19)	(8.948736e-01 5.318888e-02 -5.561436e-23)
4.785        	(-2.330904e+00 7.402988e+01 -4.668475e-19)	(-3.225470e+00 7.397672e+01 -4.667945e-19)	(8.945664e-01 5.315703e-02 -5.302971e-23)
4.786        	(-2.434275e+00 7.518856e+01 -4.700589e-19)	(-3.328754e+00 7.513539e+01 -4.700220e-19)	(8.944791e-01 5.316610e-02 -3.686126e-23)
4.787        	(-2.396549e+00 7.285370e+01 -4.687868e-19)	(-3.291182e+00 7.280066e+01 -4.687629e-19)	(8.946327e-01 5.303915e-02 -2.395015e-23)
4.788        	(-2.070337e+00 7.313237e+01 -4.644499e-19)	(-2.965083e+00 7.307934e+01 -4.644210e-19)	(8.947460e-01 5.302961e-02 -2.893109e-23)
4.789        	(-1.641719e+00 7.300905e+01 -4.591111e-19)	(-2.536632e+00 7.295593e+01 -4.590650e-19)	(8.949135e-01 5.312463e-02 -4.609775e-23)
4.79         	(-1.946770e+00 7.630270e+01 -4.615954e-19)	(-2.841750e+00 7.624951e+01 -4.615386e-19)	(8.949806e-01 5.319819e-02 -5.674018e-23)
4.791        	(-2.357175e+00 7.430597e+01 -4.677587e-19)	(-3.251852e+00 7.425279e+01 -4.677087e-19)	(8.946769e-01 5.318169e-02 -4.997665e-23)
4.792        	(-2.487913e+00 7.448633e+01 -4.704106e-19)	(-3.382500e+00 7.443315e+01 -4.703779e-19)	(8.945874e-01 5.317639e-02 -3.272430e-23)
4.793        	(-2.321410e+00 7.318432e+01 -4.677208e-19)	(-3.216270e+00 7.313130e+01 -4.676976e-19)	(8.948601e-01 5.301833e-02 -2.320926e-23)
4.794        	(-2.007716e+00 7.247844e+01 -4.633170e-19)	(-2.902628e+00 7.242539e+01 -4.632844e-19)	(8.949112e-01 5.304257e-02 -3.258291e-23)
4.795        	(-1.602117e+00 7.411399e+01 -4.585684e-19)	(-2.497229e+00 7.406085e+01 -4.585185e-19)	(8.951113e-01 5.314369e-02 -4.990192e-23)
4.796        	(-2.098839e+00 7.548362e+01 -4.632934e-19)	(-2.993833e+00 7.543043e+01 -4.632366e-19)	(8.949931e-01 5.319510e-02 -5.670750e-23)
4.797        	(-2.369210e+00 7.498854e+01 -4.685117e-19)	(-3.263968e+00 7.493533e+01 -4.684656e-19)	(8.947578e-01 5.321013e-02 -4.610190e-23)
4.798        	(-2.538001e+00 7.357609e+01 -4.705699e-19)	(-3.432694e+00 7.352292e+01 -4.705409e-19)	(8.946925e-01 5.317647e-02 -2.904322e-23)
4.799        	(-2.228201e+00 7.376026e+01 -4.664795e-19)	(-3.123262e+00 7.370725e+01 -4.664556e-19)	(8.950609e-01 5.300682e-02 -2.393268e-23)
4.8          	(-1.916338e+00 7.186304e+01 -4.620223e-19)	(-2.811419e+00 7.180999e+01 -4.619854e-19)	(8.950807e-01 5.305449e-02 -3.693176e-23)
4.801        	(-1.612511e+00 7.532684e+01 -4.585916e-19)	(-2.507794e+00 7.527368e+01 -4.585387e-19)	(8.952831e-01 5.316084e-02 -5.293578e-23)
4.802        	(-2.227437e+00 7.462295e+01 -4.649854e-19)	(-3.122441e+00 7.456975e+01 -4.649301e-19)	(8.950041e-01 5.320107e-02 -5.530296e-23)
4.803        	(-2.393640e+00 7.553868e+01 -4.692363e-19)	(-3.288493e+00 7.548544e+01 -4.691946e-19)	(8.948534e-01 5.323981e-02 -4.174846e-23)
4.804        	(-2.544935e+00 7.282783e+01 -4.702158e-19)	(-3.439794e+00 7.277468e+01 -4.701894e-19)	(8.948595e-01 5.315445e-02 -2.640921e-23)
4.805        	(-2.162459e+00 7.390710e+01 -4.653925e-19)	(-3.057667e+00 7.385410e+01 -4.653663e-19)	(8.952080e-01 5.300342e-02 -2.624473e-23)
4.806        	(-1.794276e+00 7.184702e+01 -4.605998e-19)	(-2.689510e+00 7.179395e+01 -4.605583e-19)	(8.952342e-01 5.306697e-02 -4.144270e-23)
4.807        	(-1.665781e+00 7.633226e+01 -4.591830e-19)	(-2.561196e+00 7.627909e+01 -4.591283e-19)	(8.954147e-01 5.317648e-02 -5.472383e-23)
4.808        	(-2.315967e+00 7.411449e+01 -4.664506e-19)	(-3.211019e+00 7.406126e+01 -4.663980e-19)	(8.950522e-01 5.322219e-02 -5.260298e-23)
4.809        	(-2.429717e+00 7.562684e+01 -4.698276e-19)	(-3.324703e+00 7.557358e+01 -4.697903e-19)	(8.949859e-01 5.325431e-02 -3.730007e-23)
4.81         	(-2.507688e+00 7.245501e+01 -4.693634e-19)	(-3.402789e+00 7.240190e+01 -4.693383e-19)	(8.951010e-01 5.310550e-02 -2.506353e-23)
4.811        	(-2.115970e+00 7.379394e+01 -4.643603e-19)	(-3.011312e+00 7.374094e+01 -4.643306e-19)	(8.953415e-01 5.300333e-02 -2.977282e-23)
4.812        	(-1.674308e+00 7.219131e+01 -4.593554e-19)	(-2.569684e+00 7.213823e+01 -4.593097e-19)	(8.953761e-01 5.308477e-02 -4.564945e-23)
4.813        	(-1.778836e+00 7.708088e+01 -4.604645e-19)	(-2.674325e+00 7.702769e+01 -4.604092e-19)	(8.954889e-01 5.319491e-02 -5.530466e-23)
4.814        	(-2.378875e+00 7.416978e+01 -4.677262e-19)	(-3.274007e+00 7.411651e+01 -4.676772e-19)	(8.951319e-01 5.326231e-02 -4.894944e-23)
4.815        	(-2.478409e+00 7.513473e+01 -4.702112e-19)	(-3.373536e+00 7.508147e+01 -4.701781e-19)	(8.951265e-01 5.326072e-02 -3.313203e-23)
4.816        	(-2.439310e+00 7.256786e+01 -4.681326e-19)	(-3.334671e+00 7.251480e+01 -4.681076e-19)	(8.953615e-01 5.305774e-02 -2.497616e-23)
4.817        	(-2.058343e+00 7.323526e+01 -4.632444e-19)	(-2.953786e+00 7.318224e+01 -4.632105e-19)	(8.954437e-01 5.301474e-02 -3.395166e-23)
4.818        	(-1.586996e+00 7.333637e+01 -4.585756e-19)	(-2.482508e+00 7.328325e+01 -4.585264e-19)	(8.955117e-01 5.311808e-02 -4.924260e-23)
4.819        	(-1.947270e+00 7.690346e+01 -4.623558e-19)	(-2.842777e+00 7.685023e+01 -4.623010e-19)	(8.955072e-01 5.323137e-02 -5.482023e-23)
4.82         	(-2.429776e+00 7.436207e+01 -4.688064e-19)	(-3.324990e+00 7.430877e+01 -4.687615e-19)	(8.952139e-01 5.329711e-02 -4.489087e-23)
4.821        	(-2.529075e+00 7.420814e+01 -4.702486e-19)	(-3.424318e+00 7.415491e+01 -4.702188e-19)	(8.952440e-01 5.323448e-02 -2.975738e-23)
4.822        	(-2.345315e+00 7.290448e+01 -4.666490e-19)	(-3.240879e+00 7.285148e+01 -4.666229e-19)	(8.955639e-01 5.300780e-02 -2.614451e-23)
4.823        	(-1.950244e+00 7.256389e+01 -4.618644e-19)	(-2.845780e+00 7.251087e+01 -4.618261e-19)	(8.955360e-01 5.301851e-02 -3.830320e-23)
4.824        	(-1.558260e+00 7.473457e+01 -4.584832e-19)	(-2.453904e+00 7.468143e+01 -4.584314e-19)	(8.956439e-01 5.313956e-02 -5.188755e-23)
4.825        	(-2.168598e+00 7.590234e+01 -4.647527e-19)	(-3.064055e+00 7.584908e+01 -4.646996e-19)	(8.954574e-01 5.325892e-02 -5.312155e-23)
4.826        	(-2.456886e+00 7.500994e+01 -4.695485e-19)	(-3.352169e+00 7.495663e+01 -4.695080e-19)	(8.952839e-01 5.331196e-02 -4.052072e-23)
4.827        	(-2.562652e+00 7.307889e+01 -4.699037e-19)	(-3.458003e+00 7.302571e+01 -4.698764e-19)	(8.953505e-01 5.318168e-02 -2.736380e-23)
4.828        	(-2.242973e+00 7.355009e+01 -4.651660e-19)	(-3.138627e+00 7.349711e+01 -4.651374e-19)	(8.956532e-01 5.298331e-02 -2.862330e-23)
4.829        	(-1.803871e+00 7.208388e+01 -4.604379e-19)	(-2.699449e+00 7.203083e+01 -4.603953e-19)	(8.955783e-01 5.304601e-02 -4.261098e-23)
4.83         	(-1.613967e+00 7.625227e+01 -4.592252e-19)	(-2.509672e+00 7.619909e+01 -4.591716e-19)	(8.957053e-01 5.317604e-02 -5.357681e-23)
4.831        	(-2.339709e+00 7.466406e+01 -4.668536e-19)	(-3.235091e+00 7.461076e+01 -4.668032e-19)	(8.953821e-01 5.329843e-02 -5.038996e-23)
4.832        	(-2.481861e+00 7.542046e+01 -4.699757e-19)	(-3.377204e+00 7.536715e+01 -4.699398e-19)	(8.953426e-01 5.331160e-02 -3.595326e-23)
4.833        	(-2.549923e+00 7.216598e+01 -4.690163e-19)	(-3.445385e+00 7.211287e+01 -4.689902e-19)	(8.954624e-01 5.310816e-02 -2.602921e-23)
4.834        	(-2.146310e+00 7.381000e+01 -4.638377e-19)	(-3.041954e+00 7.375702e+01 -4.638055e-19)	(8.956440e-01 5.297825e-02 -3.221055e-23)
4.835        	(-1.648057e+00 7.243765e+01 -4.591717e-19)	(-2.543669e+00 7.238457e+01 -4.591249e-19)	(8.956119e-01 5.307594e-02 -4.684822e-23)
4.836        	(-1.764085e+00 7.731570e+01 -4.608849e-19)	(-2.659805e+00 7.726247e+01 -4.608305e-19)	(8.957199e-01 5.322310e-02 -5.433943e-23)
4.837        	(-2.452037e+00 7.413344e+01 -4.684763e-19)	(-3.347416e+00 7.408011e+01 -4.684295e-19)	(8.953788e-01 5.333100e-02 -4.674650e-23)
4.838        	(-2.504843e+00 7.502626e+01 -4.700155e-19)	(-3.400286e+00 7.497298e+01 -4.699839e-19)	(8.954432e-01 5.328081e-02 -3.154625e-23)
4.839        	(-2.474106e+00 7.214968e+01 -4.675806e-19)	(-3.369752e+00 7.209665e+01 -4.675546e-19)	(8.956459e-01 5.303591e-02 -2.593086e-23)
4.84         	(-2.040564e+00 7.346930e+01 -4.625285e-19)	(-2.936213e+00 7.341630e+01 -4.624921e-19)	(8.956492e-01 5.299626e-02 -3.649893e-23)
4.841        	(-1.565170e+00 7.355406e+01 -4.586709e-19)	(-2.460836e+00 7.350094e+01 -4.586203e-19)	(8.956662e-01 5.311733e-02 -5.065002e-23)
4.842        	(-1.989745e+00 7.738142e+01 -4.632179e-19)	(-2.885432e+00 7.732814e+01 -4.631640e-19)	(8.956864e-01 5.327956e-02 -5.387153e-23)
4.843        	(-2.513915e+00 7.414770e+01 -4.695136e-19)	(-3.409343e+00 7.409435e+01 -4.694713e-19)	(8.954271e-01 5.334549e-02 -4.223283e-23)
4.844        	(-2.546136e+00 7.389098e+01 -4.697526e-19)	(-3.441639e+00 7.383776e+01 -4.697248e-19)	(8.955031e-01 5.322788e-02 -2.788901e-23)
4.845        	(-2.353836e+00 7.268904e+01 -4.658770e-19)	(-3.249579e+00 7.263605e+01 -4.658495e-19)	(8.957434e-01 5.298844e-02 -2.750033e-23)
4.846        	(-1.893630e+00 7.285535e+01 -4.611059e-19)	(-2.789273e+00 7.280233e+01 -4.610646e-19)	(8.956429e-01 5.302449e-02 -4.125271e-23)
4.847        	(-1.570799e+00 7.517372e+01 -4.590124e-19)	(-2.466533e+00 7.512056e+01 -4.589589e-19)	(8.957332e-01 5.315720e-02 -5.349182e-23)
4.848        	(-2.267621e+00 7.585888e+01 -4.659673e-19)	(-3.163167e+00 7.580557e+01 -4.659156e-19)	(8.955461e-01 5.331371e-02 -5.165545e-23)
4.849        	(-2.534921e+00 7.478471e+01 -4.700039e-19)	(-3.430335e+00 7.473137e+01 -4.699669e-19)	(8.954143e-01 5.334211e-02 -3.696686e-23)
4.85         	(-2.558496e+00 7.265572e+01 -4.690620e-19)	(-3.454011e+00 7.260256e+01 -4.690365e-19)	(8.955148e-01 5.315443e-02 -2.557503e-23)
4.851        	(-2.233007e+00 7.357132e+01 -4.643924e-19)	(-3.128688e+00 7.351834e+01 -4.643614e-19)	(8.956811e-01 5.297777e-02 -3.094811e-23)
4.852        	(-1.723001e+00 7.245992e+01 -4.598009e-19)	(-2.618580e+00 7.240686e+01 -4.597547e-19)	(8.955790e-01 5.306445e-02 -4.623268e-23)
4.853        	(-1.699766e+00 7.664016e+01 -4.603761e-19)	(-2.595461e+00 7.658695e+01 -4.603210e-19)	(8.956946e-01 5.320663e-02 -5.503750e-23)
4.854        	(-2.453130e+00 7.429216e+01 -4.680836e-19)	(-3.348500e+00 7.423883e+01 -4.680356e-19)	(8.953694e-01 5.333182e-02 -4.797633e-23)
4.855        	(-2.525810e+00 7.513503e+01 -4.699113e-19)	(-3.421204e+00 7.508172e+01 -4.698795e-19)	(8.953935e-01 5.330388e-02 -3.177310e-23)
4.856        	(-2.517214e+00 7.202457e+01 -4.679264e-19)	(-3.412752e+00 7.197150e+01 -4.679014e-19)	(8.955376e-01 5.307153e-02 -2.500241e-23)
4.857        	(-2.100004e+00 7.378562e+01 -4.630128e-19)	(-2.995574e+00 7.373262e+01 -4.629774e-19)	(8.955696e-01 5.300193e-02 -3.545836e-23)
4.858        	(-1.605066e+00 7.302804e+01 -4.590339e-19)	(-2.500608e+00 7.297494e+01 -4.589832e-19)	(8.955414e-01 5.310247e-02 -5.071765e-23)
4.859        	(-1.924469e+00 7.722980e+01 -4.625680e-19)	(-2.820074e+00 7.717654e+01 -4.625130e-19)	(8.956055e-01 5.325845e-02 -5.496485e-23)
4.86         	(-2.532149e+00 7.402751e+01 -4.692699e-19)	(-3.427471e+00 7.397417e+01 -4.692268e-19)	(8.953225e-01 5.334040e-02 -4.309081e-23)
4.861        	(-2.542026e+00 7.427205e+01 -4.696201e-19)	(-3.437425e+00 7.421880e+01 -4.695926e-19)	(8.953987e-01 5.325341e-02 -2.748384e-23)
4.862        	(-2.402971e+00 7.256443e+01 -4.663006e-19)	(-3.298580e+00 7.251141e+01 -4.662743e-19)	(8.956091e-01 5.301678e-02 -2.630834e-23)
4.863        	(-1.956854e+00 7.322385e+01 -4.616640e-19)	(-2.852375e+00 7.317082e+01 -4.616235e-19)	(8.955201e-01 5.303189e-02 -4.049280e-23)
4.864        	(-1.590978e+00 7.441562e+01 -4.591795e-19)	(-2.486546e+00 7.436249e+01 -4.591255e-19)	(8.955688e-01 5.313715e-02 -5.403067e-23)
4.865        	(-2.200590e+00 7.646343e+01 -4.652133e-19)	(-3.096064e+00 7.641014e+01 -4.651604e-19)	(8.954739e-01 5.329237e-02 -5.291863e-23)
4.866        	(-2.564192e+00 7.435903e+01 -4.698824e-19)	(-3.459477e+00 7.430569e+01 -4.698448e-19)	(8.952845e-01 5.333920e-02 -3.761339e-23)
4.867        	(-2.556280e+00 7.319705e+01 -4.690436e-19)	(-3.451653e+00 7.314385e+01 -4.690187e-19)	(8.953731e-01 5.319675e-02 -2.494698e-23)
4.868        	(-2.282532e+00 7.325869e+01 -4.648353e-19)	(-3.178076e+00 7.320568e+01 -4.648056e-19)	(8.955439e-01 5.300735e-02 -2.963494e-23)
4.869        	(-1.794519e+00 7.256637e+01 -4.603928e-19)	(-2.689945e+00 7.251331e+01 -4.603472e-19)	(8.954258e-01 5.305823e-02 -4.562942e-23)
4.87         	(-1.692738e+00 7.588444e+01 -4.602684e-19)	(-2.588250e+00 7.583127e+01 -4.602127e-19)	(8.955123e-01 5.316796e-02 -5.569974e-23)
4.871        	(-2.417821e+00 7.465588e+01 -4.674945e-19)	(-3.313049e+00 7.460258e+01 -4.674454e-19)	(8.952279e-01 5.329428e-02 -4.916455e-23)
4.872        	(-2.543013e+00 7.516349e+01 -4.698113e-19)	(-3.438223e+00 7.511017e+01 -4.697789e-19)	(8.952103e-01 5.331380e-02 -3.232037e-23)
4.873        	(-2.537756e+00 7.226045e+01 -4.681384e-19)	(-3.433096e+00 7.220733e+01 -4.681140e-19)	(8.953398e-01 5.312153e-02 -2.436165e-23)
4.874        	(-2.156008e+00 7.379901e+01 -4.635211e-19)	(-3.051415e+00 7.374598e+01 -4.634869e-19)	(8.954077e-01 5.302943e-02 -3.416432e-23)
4.875        	(-1.653655e+00 7.271209e+01 -4.594530e-19)	(-2.549016e+00 7.265901e+01 -4.594028e-19)	(8.953604e-01 5.308254e-02 -5.014265e-23)
4.876        	(-1.883892e+00 7.691209e+01 -4.621457e-19)	(-2.779321e+00 7.685888e+01 -4.620902e-19)	(8.954288e-01 5.320771e-02 -5.555197e-23)
4.877        	(-2.520422e+00 7.402200e+01 -4.688998e-19)	(-3.415546e+00 7.396869e+01 -4.688556e-19)	(8.951242e-01 5.330754e-02 -4.421417e-23)
4.878        	(-2.541080e+00 7.474144e+01 -4.695219e-19)	(-3.436277e+00 7.468817e+01 -4.694939e-19)	(8.951961e-01 5.327481e-02 -2.807653e-23)
4.879        	(-2.445353e+00 7.253266e+01 -4.666786e-19)	(-3.340753e+00 7.247959e+01 -4.666529e-19)	(8.953999e-01 5.306296e-02 -2.570252e-23)
