# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.281        	(-3.154505e+00 -1.062388e+02 -1.035236e-18)	(-3.746458e+00 -1.061364e+02 -1.035196e-18)	(5.919530e-01 -1.024220e-01 -3.972288e-23)
6.282        	(-3.150823e+00 -1.064316e+02 -1.035259e-18)	(-3.742464e+00 -1.063292e+02 -1.035219e-18)	(5.916412e-01 -1.024628e-01 -3.994283e-23)
6.283        	(-3.144318e+00 -1.066033e+02 -1.035279e-18)	(-3.735691e+00 -1.065008e+02 -1.035239e-18)	(5.913726e-01 -1.024898e-01 -4.002412e-23)
6.284        	(-3.137719e+00 -1.066947e+02 -1.035295e-18)	(-3.728869e+00 -1.065922e+02 -1.035255e-18)	(5.911505e-01 -1.025137e-01 -3.993653e-23)
6.285        	(-3.125907e+00 -1.067623e+02 -1.035290e-18)	(-3.716885e+00 -1.066597e+02 -1.035251e-18)	(5.909782e-01 -1.025425e-01 -3.982733e-23)
6.286        	(-3.114466e+00 -1.068235e+02 -1.035305e-18)	(-3.705317e+00 -1.067209e+02 -1.035265e-18)	(5.908512e-01 -1.025726e-01 -3.987322e-23)
6.287        	(-3.098764e+00 -1.069539e+02 -1.035309e-18)	(-3.689538e+00 -1.068513e+02 -1.035269e-18)	(5.907740e-01 -1.025932e-01 -4.008390e-23)
6.288        	(-3.086828e+00 -1.069611e+02 -1.035325e-18)	(-3.677571e+00 -1.068585e+02 -1.035285e-18)	(5.907425e-01 -1.025961e-01 -4.026913e-23)
6.289        	(-3.073770e+00 -1.069593e+02 -1.035331e-18)	(-3.664528e+00 -1.068567e+02 -1.035291e-18)	(5.907589e-01 -1.025853e-01 -4.022650e-23)
6.29         	(-3.048364e+00 -1.069496e+02 -1.035285e-18)	(-3.639197e+00 -1.068471e+02 -1.035245e-18)	(5.908330e-01 -1.025720e-01 -3.996132e-23)
6.291        	(-3.031563e+00 -1.068063e+02 -1.035272e-18)	(-3.622520e+00 -1.067038e+02 -1.035232e-18)	(5.909569e-01 -1.025621e-01 -3.969427e-23)
6.292        	(-3.017073e+00 -1.067214e+02 -1.035275e-18)	(-3.608194e+00 -1.066188e+02 -1.035236e-18)	(5.911215e-01 -1.025533e-01 -3.963157e-23)
6.293        	(-2.993615e+00 -1.066598e+02 -1.035240e-18)	(-3.584944e+00 -1.065572e+02 -1.035200e-18)	(5.913288e-01 -1.025397e-01 -3.973766e-23)
6.294        	(-2.981905e+00 -1.064690e+02 -1.035217e-18)	(-3.573479e+00 -1.063665e+02 -1.035177e-18)	(5.915741e-01 -1.025110e-01 -3.980724e-23)
6.295        	(-2.963751e+00 -1.062680e+02 -1.035166e-18)	(-3.555606e+00 -1.061656e+02 -1.035126e-18)	(5.918554e-01 -1.024583e-01 -3.970700e-23)
6.296        	(-2.941298e+00 -1.060691e+02 -1.035097e-18)	(-3.533470e+00 -1.059667e+02 -1.035057e-18)	(5.921719e-01 -1.023996e-01 -3.943162e-23)
6.297        	(-2.923991e+00 -1.058161e+02 -1.035048e-18)	(-3.516505e+00 -1.057138e+02 -1.035009e-18)	(5.925141e-01 -1.023299e-01 -3.925012e-23)
6.298        	(-2.908287e+00 -1.056176e+02 -1.035005e-18)	(-3.501164e+00 -1.055153e+02 -1.034966e-18)	(5.928774e-01 -1.022623e-01 -3.925580e-23)
6.299        	(-2.886728e+00 -1.052980e+02 -1.034889e-18)	(-3.479994e+00 -1.051958e+02 -1.034849e-18)	(5.932668e-01 -1.021939e-01 -3.939981e-23)
6.3          	(-2.871792e+00 -1.051331e+02 -1.034824e-18)	(-3.465463e+00 -1.050309e+02 -1.034784e-18)	(5.936719e-01 -1.021249e-01 -3.950625e-23)
6.301        	(-2.854907e+00 -1.048842e+02 -1.034725e-18)	(-3.448997e+00 -1.047822e+02 -1.034686e-18)	(5.940902e-01 -1.020568e-01 -3.945016e-23)
6.302        	(-2.842582e+00 -1.046786e+02 -1.034669e-18)	(-3.437092e+00 -1.045766e+02 -1.034629e-18)	(5.945100e-01 -1.019922e-01 -3.926505e-23)
6.303        	(-2.833419e+00 -1.044619e+02 -1.034618e-18)	(-3.428344e+00 -1.043599e+02 -1.034579e-18)	(5.949246e-01 -1.019324e-01 -3.907576e-23)
6.304        	(-2.825595e+00 -1.042520e+02 -1.034563e-18)	(-3.420925e+00 -1.041501e+02 -1.034524e-18)	(5.953296e-01 -1.018757e-01 -3.896836e-23)
6.305        	(-2.821571e+00 -1.040772e+02 -1.034511e-18)	(-3.417285e+00 -1.039754e+02 -1.034472e-18)	(5.957140e-01 -1.018239e-01 -3.893252e-23)
6.306        	(-2.818520e+00 -1.039290e+02 -1.034450e-18)	(-3.414596e+00 -1.038272e+02 -1.034411e-18)	(5.960762e-01 -1.017791e-01 -3.892228e-23)
6.307        	(-2.816093e+00 -1.037612e+02 -1.034390e-18)	(-3.412505e+00 -1.036595e+02 -1.034351e-18)	(5.964125e-01 -1.017413e-01 -3.891143e-23)
6.308        	(-2.823140e+00 -1.035620e+02 -1.034366e-18)	(-3.419853e+00 -1.034603e+02 -1.034327e-18)	(5.967129e-01 -1.017075e-01 -3.888489e-23)
6.309        	(-2.826538e+00 -1.033739e+02 -1.034328e-18)	(-3.423518e+00 -1.032722e+02 -1.034289e-18)	(5.969793e-01 -1.016759e-01 -3.880770e-23)
6.31         	(-2.835728e+00 -1.033164e+02 -1.034335e-18)	(-3.432933e+00 -1.032147e+02 -1.034296e-18)	(5.972045e-01 -1.016497e-01 -3.866191e-23)
6.311        	(-2.842480e+00 -1.031132e+02 -1.034284e-18)	(-3.439871e+00 -1.030115e+02 -1.034246e-18)	(5.973914e-01 -1.016311e-01 -3.850227e-23)
6.312        	(-2.853819e+00 -1.031119e+02 -1.034293e-18)	(-3.451353e+00 -1.030103e+02 -1.034255e-18)	(5.975341e-01 -1.016235e-01 -3.843525e-23)
6.313        	(-2.868849e+00 -1.029673e+02 -1.034295e-18)	(-3.466478e+00 -1.028657e+02 -1.034257e-18)	(5.976290e-01 -1.016231e-01 -3.851019e-23)
6.314        	(-2.884952e+00 -1.029682e+02 -1.034330e-18)	(-3.482628e+00 -1.028666e+02 -1.034291e-18)	(5.976758e-01 -1.016263e-01 -3.863971e-23)
6.315        	(-2.903759e+00 -1.029307e+02 -1.034368e-18)	(-3.501435e+00 -1.028291e+02 -1.034329e-18)	(5.976756e-01 -1.016309e-01 -3.867572e-23)
6.316        	(-2.921820e+00 -1.029115e+02 -1.034398e-18)	(-3.519449e+00 -1.028098e+02 -1.034360e-18)	(5.976285e-01 -1.016384e-01 -3.856193e-23)
6.317        	(-2.947350e+00 -1.029998e+02 -1.034487e-18)	(-3.544880e+00 -1.028981e+02 -1.034448e-18)	(5.975300e-01 -1.016532e-01 -3.840299e-23)
6.318        	(-2.967990e+00 -1.030304e+02 -1.034533e-18)	(-3.565377e+00 -1.029287e+02 -1.034494e-18)	(5.973871e-01 -1.016762e-01 -3.835864e-23)
6.319        	(-2.989486e+00 -1.030706e+02 -1.034593e-18)	(-3.586687e+00 -1.029689e+02 -1.034554e-18)	(5.972011e-01 -1.017047e-01 -3.847808e-23)
6.32         	(-3.008038e+00 -1.031340e+02 -1.034636e-18)	(-3.605016e+00 -1.030322e+02 -1.034597e-18)	(5.969780e-01 -1.017373e-01 -3.865125e-23)
6.321        	(-3.027939e+00 -1.032775e+02 -1.034693e-18)	(-3.624657e+00 -1.031757e+02 -1.034655e-18)	(5.967181e-01 -1.017746e-01 -3.873546e-23)
6.322        	(-3.044420e+00 -1.034162e+02 -1.034728e-18)	(-3.640846e+00 -1.033144e+02 -1.034689e-18)	(5.964255e-01 -1.018154e-01 -3.870206e-23)
6.323        	(-3.059849e+00 -1.035400e+02 -1.034755e-18)	(-3.655951e+00 -1.034382e+02 -1.034716e-18)	(5.961019e-01 -1.018581e-01 -3.864262e-23)
6.324        	(-3.074205e+00 -1.037325e+02 -1.034798e-18)	(-3.669958e+00 -1.036306e+02 -1.034759e-18)	(5.957534e-01 -1.019030e-01 -3.864851e-23)
6.325        	(-3.089560e+00 -1.039444e+02 -1.034846e-18)	(-3.684942e+00 -1.038425e+02 -1.034808e-18)	(5.953823e-01 -1.019569e-01 -3.870855e-23)
6.326        	(-3.103102e+00 -1.041519e+02 -1.034888e-18)	(-3.698100e+00 -1.040499e+02 -1.034849e-18)	(5.949982e-01 -1.020168e-01 -3.879317e-23)
6.327        	(-3.113928e+00 -1.044404e+02 -1.034934e-18)	(-3.708529e+00 -1.043383e+02 -1.034895e-18)	(5.946002e-01 -1.020768e-01 -3.889867e-23)
6.328        	(-3.125334e+00 -1.046866e+02 -1.034974e-18)	(-3.719521e+00 -1.045845e+02 -1.034935e-18)	(5.941877e-01 -1.021364e-01 -3.900974e-23)
6.329        	(-3.129900e+00 -1.049820e+02 -1.035001e-18)	(-3.723672e+00 -1.048798e+02 -1.034961e-18)	(5.937720e-01 -1.021808e-01 -3.917601e-23)
6.33         	(-3.138628e+00 -1.051836e+02 -1.035043e-18)	(-3.731989e+00 -1.050814e+02 -1.035004e-18)	(5.933614e-01 -1.022194e-01 -3.931240e-23)
6.331        	(-3.144289e+00 -1.054939e+02 -1.035098e-18)	(-3.737254e+00 -1.053917e+02 -1.035059e-18)	(5.929650e-01 -1.022611e-01 -3.939004e-23)
6.332        	(-3.147540e+00 -1.057395e+02 -1.035133e-18)	(-3.740129e+00 -1.056372e+02 -1.035093e-18)	(5.925892e-01 -1.023127e-01 -3.944002e-23)
6.333        	(-3.152134e+00 -1.060742e+02 -1.035199e-18)	(-3.744363e+00 -1.059718e+02 -1.035160e-18)	(5.922286e-01 -1.023734e-01 -3.954832e-23)
6.334        	(-3.153429e+00 -1.062646e+02 -1.035234e-18)	(-3.745322e+00 -1.061622e+02 -1.035194e-18)	(5.918925e-01 -1.024301e-01 -3.974721e-23)
6.335        	(-3.149551e+00 -1.064869e+02 -1.035267e-18)	(-3.741139e+00 -1.063845e+02 -1.035227e-18)	(5.915882e-01 -1.024718e-01 -3.995148e-23)
6.336        	(-3.143249e+00 -1.066102e+02 -1.035280e-18)	(-3.734577e+00 -1.065077e+02 -1.035240e-18)	(5.913277e-01 -1.024982e-01 -4.002784e-23)
6.337        	(-3.136667e+00 -1.066906e+02 -1.035297e-18)	(-3.727781e+00 -1.065880e+02 -1.035257e-18)	(5.911134e-01 -1.025193e-01 -3.994970e-23)
6.338        	(-3.123454e+00 -1.067864e+02 -1.035293e-18)	(-3.714404e+00 -1.066838e+02 -1.035253e-18)	(5.909498e-01 -1.025450e-01 -3.984813e-23)
6.339        	(-3.111371e+00 -1.068481e+02 -1.035304e-18)	(-3.702204e+00 -1.067455e+02 -1.035264e-18)	(5.908330e-01 -1.025737e-01 -3.988465e-23)
6.34         	(-3.096246e+00 -1.069660e+02 -1.035312e-18)	(-3.687011e+00 -1.068634e+02 -1.035272e-18)	(5.907650e-01 -1.025948e-01 -4.007574e-23)
6.341        	(-3.084268e+00 -1.069604e+02 -1.035325e-18)	(-3.675010e+00 -1.068578e+02 -1.035285e-18)	(5.907427e-01 -1.025984e-01 -4.024989e-23)
6.342        	(-3.069371e+00 -1.069563e+02 -1.035323e-18)	(-3.660140e+00 -1.068537e+02 -1.035283e-18)	(5.907694e-01 -1.025865e-01 -4.021477e-23)
6.343        	(-3.045726e+00 -1.069115e+02 -1.035287e-18)	(-3.636579e+00 -1.068089e+02 -1.035247e-18)	(5.908524e-01 -1.025699e-01 -3.996415e-23)
6.344        	(-3.027901e+00 -1.068275e+02 -1.035272e-18)	(-3.618885e+00 -1.067250e+02 -1.035232e-18)	(5.909844e-01 -1.025574e-01 -3.969707e-23)
6.345        	(-3.013469e+00 -1.066901e+02 -1.035267e-18)	(-3.604626e+00 -1.065876e+02 -1.035227e-18)	(5.911573e-01 -1.025480e-01 -3.961300e-23)
6.346        	(-2.990159e+00 -1.066405e+02 -1.035233e-18)	(-3.581532e+00 -1.065380e+02 -1.035194e-18)	(5.913731e-01 -1.025367e-01 -3.969131e-23)
6.347        	(-2.979369e+00 -1.064179e+02 -1.035210e-18)	(-3.570993e+00 -1.063154e+02 -1.035171e-18)	(5.916247e-01 -1.025054e-01 -3.977631e-23)
6.348        	(-2.959752e+00 -1.062361e+02 -1.035157e-18)	(-3.551664e+00 -1.061336e+02 -1.035118e-18)	(5.919121e-01 -1.024506e-01 -3.969856e-23)
6.349        	(-2.938158e+00 -1.060239e+02 -1.035087e-18)	(-3.530391e+00 -1.059216e+02 -1.035047e-18)	(5.922330e-01 -1.023873e-01 -3.944714e-23)
6.35         	(-2.921021e+00 -1.057764e+02 -1.035039e-18)	(-3.513601e+00 -1.056741e+02 -1.035000e-18)	(5.925798e-01 -1.023149e-01 -3.926099e-23)
6.351        	(-2.904376e+00 -1.055648e+02 -1.034985e-18)	(-3.497325e+00 -1.054626e+02 -1.034946e-18)	(5.929489e-01 -1.022478e-01 -3.924161e-23)
6.352        	(-2.882837e+00 -1.052523e+02 -1.034869e-18)	(-3.476179e+00 -1.051501e+02 -1.034830e-18)	(5.933420e-01 -1.021815e-01 -3.937364e-23)
6.353        	(-2.868453e+00 -1.050842e+02 -1.034806e-18)	(-3.462203e+00 -1.049821e+02 -1.034766e-18)	(5.937499e-01 -1.021139e-01 -3.949288e-23)
6.354        	(-2.852981e+00 -1.048515e+02 -1.034719e-18)	(-3.447150e+00 -1.047495e+02 -1.034680e-18)	(5.941688e-01 -1.020457e-01 -3.945538e-23)
6.355        	(-2.840342e+00 -1.046377e+02 -1.034656e-18)	(-3.434931e+00 -1.045357e+02 -1.034617e-18)	(5.945892e-01 -1.019803e-01 -3.926858e-23)
6.356        	(-2.831993e+00 -1.044257e+02 -1.034608e-18)	(-3.426996e+00 -1.043238e+02 -1.034569e-18)	(5.950029e-01 -1.019206e-01 -3.905492e-23)
6.357        	(-2.824619e+00 -1.042196e+02 -1.034554e-18)	(-3.420023e+00 -1.041178e+02 -1.034515e-18)	(5.954042e-01 -1.018652e-01 -3.892828e-23)
6.358        	(-2.820681e+00 -1.040453e+02 -1.034497e-18)	(-3.416465e+00 -1.039435e+02 -1.034458e-18)	(5.957837e-01 -1.018154e-01 -3.890206e-23)
6.359        	(-2.818016e+00 -1.038786e+02 -1.034435e-18)	(-3.414157e+00 -1.037768e+02 -1.034396e-18)	(5.961411e-01 -1.017716e-01 -3.892245e-23)
6.36         	(-2.816180e+00 -1.037766e+02 -1.034394e-18)	(-3.412652e+00 -1.036748e+02 -1.034355e-18)	(5.964720e-01 -1.017346e-01 -3.892976e-23)
6.361        	(-2.824382e+00 -1.035034e+02 -1.034355e-18)	(-3.421150e+00 -1.034017e+02 -1.034316e-18)	(5.967672e-01 -1.017012e-01 -3.888744e-23)
6.362        	(-2.827801e+00 -1.033661e+02 -1.034328e-18)	(-3.424828e+00 -1.032645e+02 -1.034290e-18)	(5.970263e-01 -1.016712e-01 -3.877698e-23)
6.363        	(-2.837142e+00 -1.032676e+02 -1.034324e-18)	(-3.434386e+00 -1.031660e+02 -1.034285e-18)	(5.972437e-01 -1.016465e-01 -3.861807e-23)
6.364        	(-2.843783e+00 -1.031003e+02 -1.034280e-18)	(-3.441205e+00 -1.029986e+02 -1.034242e-18)	(5.974222e-01 -1.016290e-01 -3.848117e-23)
6.365        	(-2.856987e+00 -1.030987e+02 -1.034299e-18)	(-3.454542e+00 -1.029971e+02 -1.034261e-18)	(5.975552e-01 -1.016217e-01 -3.845046e-23)
6.366        	(-2.871514e+00 -1.029505e+02 -1.034298e-18)	(-3.469156e+00 -1.028489e+02 -1.034259e-18)	(5.976421e-01 -1.016220e-01 -3.853671e-23)
6.367        	(-2.889039e+00 -1.029614e+02 -1.034338e-18)	(-3.486719e+00 -1.028598e+02 -1.034299e-18)	(5.976803e-01 -1.016270e-01 -3.864483e-23)
6.368        	(-2.906839e+00 -1.029375e+02 -1.034375e-18)	(-3.504510e+00 -1.028359e+02 -1.034336e-18)	(5.976716e-01 -1.016338e-01 -3.865385e-23)
6.369        	(-2.926132e+00 -1.029142e+02 -1.034410e-18)	(-3.523746e+00 -1.028125e+02 -1.034371e-18)	(5.976144e-01 -1.016422e-01 -3.853825e-23)
6.37         	(-2.951128e+00 -1.030173e+02 -1.034497e-18)	(-3.548635e+00 -1.029157e+02 -1.034459e-18)	(5.975064e-01 -1.016566e-01 -3.840227e-23)
6.371        	(-2.971802e+00 -1.030246e+02 -1.034541e-18)	(-3.569157e+00 -1.029229e+02 -1.034503e-18)	(5.973554e-01 -1.016790e-01 -3.837821e-23)
6.372        	(-2.993347e+00 -1.030894e+02 -1.034604e-18)	(-3.590509e+00 -1.029877e+02 -1.034565e-18)	(5.971625e-01 -1.017088e-01 -3.849513e-23)
6.373        	(-3.011641e+00 -1.031446e+02 -1.034643e-18)	(-3.608575e+00 -1.030429e+02 -1.034604e-18)	(5.969332e-01 -1.017443e-01 -3.865252e-23)
6.374        	(-3.031135e+00 -1.033091e+02 -1.034702e-18)	(-3.627802e+00 -1.032073e+02 -1.034664e-18)	(5.966669e-01 -1.017840e-01 -3.873236e-23)
6.375        	(-3.047833e+00 -1.034231e+02 -1.034732e-18)	(-3.644200e+00 -1.033213e+02 -1.034693e-18)	(5.963675e-01 -1.018247e-01 -3.871176e-23)
6.376        	(-3.062874e+00 -1.035831e+02 -1.034766e-18)	(-3.658912e+00 -1.034812e+02 -1.034727e-18)	(5.960377e-01 -1.018655e-01 -3.866374e-23)
6.377        	(-3.076630e+00 -1.037717e+02 -1.034803e-18)	(-3.672315e+00 -1.036698e+02 -1.034765e-18)	(5.956849e-01 -1.019098e-01 -3.865906e-23)
6.378        	(-3.092186e+00 -1.039924e+02 -1.034854e-18)	(-3.687498e+00 -1.038904e+02 -1.034815e-18)	(5.953113e-01 -1.019674e-01 -3.869104e-23)
6.379        	(-3.105178e+00 -1.041934e+02 -1.034895e-18)	(-3.700103e+00 -1.040914e+02 -1.034856e-18)	(5.949251e-01 -1.020285e-01 -3.878621e-23)
6.38         	(-3.116317e+00 -1.044937e+02 -1.034945e-18)	(-3.710842e+00 -1.043917e+02 -1.034906e-18)	(5.945241e-01 -1.020905e-01 -3.891972e-23)
6.381        	(-3.126413e+00 -1.047425e+02 -1.034979e-18)	(-3.720523e+00 -1.046404e+02 -1.034940e-18)	(5.941095e-01 -1.021459e-01 -3.907473e-23)
6.382        	(-3.132026e+00 -1.050292e+02 -1.035011e-18)	(-3.725720e+00 -1.049271e+02 -1.034972e-18)	(5.936937e-01 -1.021877e-01 -3.923304e-23)
6.383        	(-3.138146e+00 -1.052178e+02 -1.035039e-18)	(-3.731432e+00 -1.051156e+02 -1.034999e-18)	(5.932863e-01 -1.022246e-01 -3.932848e-23)
6.384        	(-3.147216e+00 -1.055621e+02 -1.035121e-18)	(-3.740108e+00 -1.054598e+02 -1.035081e-18)	(5.928926e-01 -1.022684e-01 -3.936960e-23)
6.385        	(-3.146366e+00 -1.057844e+02 -1.035131e-18)	(-3.738888e+00 -1.056820e+02 -1.035092e-18)	(5.925216e-01 -1.023238e-01 -3.942774e-23)
6.386        	(-3.153896e+00 -1.061239e+02 -1.035217e-18)	(-3.746059e+00 -1.060215e+02 -1.035177e-18)	(5.921637e-01 -1.023864e-01 -3.958343e-23)
6.387        	(-3.152985e+00 -1.063000e+02 -1.035239e-18)	(-3.744817e+00 -1.061975e+02 -1.035199e-18)	(5.918328e-01 -1.024407e-01 -3.981761e-23)
6.388        	(-3.148628e+00 -1.065304e+02 -1.035273e-18)	(-3.740163e+00 -1.064279e+02 -1.035233e-18)	(5.915354e-01 -1.024777e-01 -4.000283e-23)
6.389        	(-3.142389e+00 -1.066254e+02 -1.035282e-18)	(-3.733673e+00 -1.065229e+02 -1.035242e-18)	(5.912834e-01 -1.025007e-01 -4.002029e-23)
6.39         	(-3.134400e+00 -1.067020e+02 -1.035294e-18)	(-3.725478e+00 -1.065994e+02 -1.035254e-18)	(5.910785e-01 -1.025221e-01 -3.990243e-23)
6.391        	(-3.121605e+00 -1.067808e+02 -1.035295e-18)	(-3.712528e+00 -1.066782e+02 -1.035255e-18)	(5.909235e-01 -1.025501e-01 -3.981992e-23)
6.392        	(-3.107499e+00 -1.068726e+02 -1.035301e-18)	(-3.698316e+00 -1.067700e+02 -1.035261e-18)	(5.908175e-01 -1.025797e-01 -3.991208e-23)
6.393        	(-3.094338e+00 -1.069844e+02 -1.035318e-18)	(-3.685096e+00 -1.068818e+02 -1.035278e-18)	(5.907573e-01 -1.025984e-01 -4.013417e-23)
6.394        	(-3.082381e+00 -1.069574e+02 -1.035327e-18)	(-3.673124e+00 -1.068548e+02 -1.035287e-18)	(5.907433e-01 -1.025974e-01 -4.027942e-23)
6.395        	(-3.064393e+00 -1.069830e+02 -1.035315e-18)	(-3.655173e+00 -1.068804e+02 -1.035275e-18)	(5.907808e-01 -1.025827e-01 -4.018301e-23)
6.396        	(-3.042616e+00 -1.068705e+02 -1.035285e-18)	(-3.633490e+00 -1.067679e+02 -1.035245e-18)	(5.908740e-01 -1.025660e-01 -3.989860e-23)
6.397        	(-3.024667e+00 -1.068302e+02 -1.035275e-18)	(-3.615681e+00 -1.067277e+02 -1.035236e-18)	(5.910138e-01 -1.025553e-01 -3.965295e-23)
6.398        	(-3.009297e+00 -1.066609e+02 -1.035258e-18)	(-3.600492e+00 -1.065584e+02 -1.035219e-18)	(5.911946e-01 -1.025469e-01 -3.961370e-23)
6.399        	(-2.988116e+00 -1.066203e+02 -1.035232e-18)	(-3.579534e+00 -1.065178e+02 -1.035192e-18)	(5.914179e-01 -1.025353e-01 -3.970532e-23)
6.4          	(-2.976369e+00 -1.063647e+02 -1.035199e-18)	(-3.568045e+00 -1.062622e+02 -1.035160e-18)	(5.916764e-01 -1.024972e-01 -3.978341e-23)
6.401        	(-2.954660e+00 -1.062003e+02 -1.035141e-18)	(-3.546632e+00 -1.060979e+02 -1.035101e-18)	(5.919717e-01 -1.024391e-01 -3.966949e-23)
6.402        	(-2.936637e+00 -1.059853e+02 -1.035089e-18)	(-3.528932e+00 -1.058829e+02 -1.035050e-18)	(5.922958e-01 -1.023723e-01 -3.941602e-23)
6.403        	(-2.917591e+00 -1.057359e+02 -1.035027e-18)	(-3.510238e+00 -1.056336e+02 -1.034988e-18)	(5.926468e-01 -1.023013e-01 -3.924089e-23)
6.404        	(-2.900487e+00 -1.055033e+02 -1.034964e-18)	(-3.493507e+00 -1.054011e+02 -1.034925e-18)	(5.930205e-01 -1.022354e-01 -3.924461e-23)
6.405        	(-2.879075e+00 -1.052117e+02 -1.034850e-18)	(-3.472493e+00 -1.051095e+02 -1.034811e-18)	(5.934177e-01 -1.021694e-01 -3.938856e-23)
6.406        	(-2.864833e+00 -1.050362e+02 -1.034785e-18)	(-3.458662e+00 -1.049341e+02 -1.034745e-18)	(5.938295e-01 -1.021015e-01 -3.950065e-23)
6.407        	(-2.851745e+00 -1.048152e+02 -1.034715e-18)	(-3.445993e+00 -1.047132e+02 -1.034676e-18)	(5.942478e-01 -1.020331e-01 -3.944497e-23)
6.408        	(-2.837914e+00 -1.046004e+02 -1.034644e-18)	(-3.432582e+00 -1.044985e+02 -1.034605e-18)	(5.946682e-01 -1.019681e-01 -3.924093e-23)
6.409        	(-2.830678e+00 -1.043645e+02 -1.034594e-18)	(-3.425758e+00 -1.042626e+02 -1.034555e-18)	(5.950800e-01 -1.019091e-01 -3.902009e-23)
6.41         	(-2.823562e+00 -1.042005e+02 -1.034546e-18)	(-3.419039e+00 -1.040986e+02 -1.034507e-18)	(5.954768e-01 -1.018553e-01 -3.890030e-23)
6.411        	(-2.820006e+00 -1.040120e+02 -1.034483e-18)	(-3.415858e+00 -1.039102e+02 -1.034444e-18)	(5.958524e-01 -1.018068e-01 -3.889421e-23)
6.412        	(-2.817058e+00 -1.038261e+02 -1.034418e-18)	(-3.413264e+00 -1.037244e+02 -1.034379e-18)	(5.962060e-01 -1.017641e-01 -3.893329e-23)
6.413        	(-2.817663e+00 -1.037670e+02 -1.034398e-18)	(-3.414194e+00 -1.036653e+02 -1.034359e-18)	(5.965305e-01 -1.017282e-01 -3.893967e-23)
6.414        	(-2.825292e+00 -1.034707e+02 -1.034350e-18)	(-3.422112e+00 -1.033690e+02 -1.034311e-18)	(5.968194e-01 -1.016955e-01 -3.887288e-23)
6.415        	(-2.829893e+00 -1.033633e+02 -1.034333e-18)	(-3.426962e+00 -1.032617e+02 -1.034294e-18)	(5.970697e-01 -1.016667e-01 -3.873660e-23)
6.416        	(-2.838007e+00 -1.032114e+02 -1.034306e-18)	(-3.435287e+00 -1.031098e+02 -1.034268e-18)	(5.972794e-01 -1.016426e-01 -3.857977e-23)
6.417        	(-2.845763e+00 -1.031168e+02 -1.034284e-18)	(-3.443212e+00 -1.030151e+02 -1.034246e-18)	(5.974490e-01 -1.016267e-01 -3.847439e-23)
6.418        	(-2.859703e+00 -1.030681e+02 -1.034298e-18)	(-3.457277e+00 -1.029665e+02 -1.034259e-18)	(5.975740e-01 -1.016208e-01 -3.847506e-23)
6.419        	(-2.874146e+00 -1.029553e+02 -1.034306e-18)	(-3.471799e+00 -1.028536e+02 -1.034267e-18)	(5.976532e-01 -1.016230e-01 -3.855957e-23)
6.42         	(-2.892596e+00 -1.029348e+02 -1.034342e-18)	(-3.490279e+00 -1.028332e+02 -1.034303e-18)	(5.976836e-01 -1.016293e-01 -3.863724e-23)
6.421        	(-2.910214e+00 -1.029406e+02 -1.034382e-18)	(-3.507880e+00 -1.028390e+02 -1.034344e-18)	(5.976654e-01 -1.016365e-01 -3.862259e-23)
6.422        	(-2.931236e+00 -1.029285e+02 -1.034427e-18)	(-3.528833e+00 -1.028269e+02 -1.034388e-18)	(5.975971e-01 -1.016444e-01 -3.851652e-23)
6.423        	(-2.958758e+00 -1.030362e+02 -1.034523e-18)	(-3.556237e+00 -1.029346e+02 -1.034485e-18)	(5.974781e-01 -1.016591e-01 -3.841106e-23)
6.424        	(-2.975092e+00 -1.030192e+02 -1.034548e-18)	(-3.572412e+00 -1.029175e+02 -1.034510e-18)	(5.973201e-01 -1.016827e-01 -3.840492e-23)
6.425        	(-2.997172e+00 -1.031048e+02 -1.034615e-18)	(-3.594294e+00 -1.030031e+02 -1.034577e-18)	(5.971216e-01 -1.017156e-01 -3.851095e-23)
6.426        	(-3.015074e+00 -1.031513e+02 -1.034649e-18)	(-3.611961e+00 -1.030495e+02 -1.034611e-18)	(5.968864e-01 -1.017539e-01 -3.864907e-23)
6.427        	(-3.034514e+00 -1.033487e+02 -1.034714e-18)	(-3.631127e+00 -1.032469e+02 -1.034675e-18)	(5.966130e-01 -1.017936e-01 -3.872785e-23)
6.428        	(-3.050936e+00 -1.034446e+02 -1.034736e-18)	(-3.647243e+00 -1.033428e+02 -1.034697e-18)	(5.963067e-01 -1.018317e-01 -3.872213e-23)
6.429        	(-3.065601e+00 -1.036196e+02 -1.034773e-18)	(-3.661572e+00 -1.035178e+02 -1.034734e-18)	(5.959714e-01 -1.018706e-01 -3.868119e-23)
6.43         	(-3.079248e+00 -1.038006e+02 -1.034808e-18)	(-3.674863e+00 -1.036987e+02 -1.034770e-18)	(5.956151e-01 -1.019173e-01 -3.866143e-23)
6.431        	(-3.094651e+00 -1.040235e+02 -1.034861e-18)	(-3.689892e+00 -1.039215e+02 -1.034822e-18)	(5.952408e-01 -1.019815e-01 -3.867201e-23)
6.432        	(-3.107362e+00 -1.042500e+02 -1.034907e-18)	(-3.702214e+00 -1.041480e+02 -1.034868e-18)	(5.948519e-01 -1.020437e-01 -3.879287e-23)
