# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1944       	(-1.720595e+01 1.680505e+02 -6.732274e-19)	(-1.850846e+01 1.678465e+02 -6.732006e-19)	(1.302514e+00 2.039970e-01 -2.683926e-23)
0.1945       	(-1.720374e+01 1.680596e+02 -6.732815e-19)	(-1.850594e+01 1.678556e+02 -6.732547e-19)	(1.302203e+00 2.040098e-01 -2.679783e-23)
0.1946       	(-1.720138e+01 1.680776e+02 -6.733338e-19)	(-1.850327e+01 1.678735e+02 -6.733071e-19)	(1.301893e+00 2.040226e-01 -2.675594e-23)
0.1947       	(-1.719918e+01 1.681022e+02 -6.733845e-19)	(-1.850076e+01 1.678982e+02 -6.733578e-19)	(1.301583e+00 2.040355e-01 -2.671356e-23)
0.1948       	(-1.719618e+01 1.680958e+02 -6.734459e-19)	(-1.849745e+01 1.678917e+02 -6.734192e-19)	(1.301274e+00 2.040483e-01 -2.667068e-23)
0.1949       	(-1.719317e+01 1.681104e+02 -6.735020e-19)	(-1.849413e+01 1.679063e+02 -6.734754e-19)	(1.300966e+00 2.040611e-01 -2.662723e-23)
0.195        	(-1.719116e+01 1.681358e+02 -6.735536e-19)	(-1.849182e+01 1.679317e+02 -6.735270e-19)	(1.300658e+00 2.040739e-01 -2.658317e-23)
0.1951       	(-1.718891e+01 1.681638e+02 -6.736046e-19)	(-1.848927e+01 1.679597e+02 -6.735781e-19)	(1.300351e+00 2.040868e-01 -2.653828e-23)
0.1952       	(-1.718608e+01 1.681829e+02 -6.736577e-19)	(-1.848613e+01 1.679788e+02 -6.736312e-19)	(1.300045e+00 2.040997e-01 -2.649198e-23)
0.1953       	(-1.718351e+01 1.682010e+02 -6.737125e-19)	(-1.848325e+01 1.679968e+02 -6.736861e-19)	(1.299740e+00 2.041126e-01 -2.644445e-23)
0.1954       	(-1.718097e+01 1.682190e+02 -6.737680e-19)	(-1.848041e+01 1.680149e+02 -6.737416e-19)	(1.299435e+00 2.041255e-01 -2.639564e-23)
0.1955       	(-1.717806e+01 1.682368e+02 -6.738237e-19)	(-1.847719e+01 1.680326e+02 -6.737973e-19)	(1.299131e+00 2.041384e-01 -2.634533e-23)
0.1956       	(-1.717556e+01 1.682565e+02 -6.738794e-19)	(-1.847439e+01 1.680523e+02 -6.738531e-19)	(1.298828e+00 2.041511e-01 -2.629317e-23)
0.1957       	(-1.717287e+01 1.682756e+02 -6.739359e-19)	(-1.847139e+01 1.680715e+02 -6.739097e-19)	(1.298526e+00 2.041638e-01 -2.623852e-23)
0.1958       	(-1.717028e+01 1.682943e+02 -6.739924e-19)	(-1.846851e+01 1.680901e+02 -6.739663e-19)	(1.298224e+00 2.041763e-01 -2.618032e-23)
0.1959       	(-1.716779e+01 1.683139e+02 -6.740473e-19)	(-1.846572e+01 1.681097e+02 -6.740211e-19)	(1.297923e+00 2.041889e-01 -2.612269e-23)
0.196        	(-1.716540e+01 1.683320e+02 -6.741058e-19)	(-1.846303e+01 1.681278e+02 -6.740798e-19)	(1.297623e+00 2.042021e-01 -2.607543e-23)
0.1961       	(-1.716297e+01 1.683513e+02 -6.741626e-19)	(-1.846029e+01 1.681471e+02 -6.741366e-19)	(1.297324e+00 2.042156e-01 -2.603255e-23)
0.1962       	(-1.716029e+01 1.683738e+02 -6.742160e-19)	(-1.845732e+01 1.681695e+02 -6.741900e-19)	(1.297025e+00 2.042293e-01 -2.599100e-23)
0.1963       	(-1.715796e+01 1.683924e+02 -6.742748e-19)	(-1.845469e+01 1.681881e+02 -6.742489e-19)	(1.296727e+00 2.042437e-01 -2.596000e-23)
0.1964       	(-1.715562e+01 1.684126e+02 -6.743294e-19)	(-1.845205e+01 1.682084e+02 -6.743034e-19)	(1.296430e+00 2.042586e-01 -2.593696e-23)
0.1965       	(-1.715319e+01 1.684333e+02 -6.743858e-19)	(-1.844932e+01 1.682290e+02 -6.743599e-19)	(1.296133e+00 2.042736e-01 -2.591270e-23)
0.1966       	(-1.715073e+01 1.684537e+02 -6.744420e-19)	(-1.844657e+01 1.682494e+02 -6.744161e-19)	(1.295837e+00 2.042887e-01 -2.588683e-23)
0.1967       	(-1.714829e+01 1.684742e+02 -6.744981e-19)	(-1.844383e+01 1.682699e+02 -6.744722e-19)	(1.295542e+00 2.043037e-01 -2.585929e-23)
0.1968       	(-1.714591e+01 1.684953e+02 -6.745538e-19)	(-1.844116e+01 1.682910e+02 -6.745280e-19)	(1.295247e+00 2.043188e-01 -2.583073e-23)
0.1969       	(-1.714357e+01 1.685166e+02 -6.746092e-19)	(-1.843852e+01 1.683123e+02 -6.745834e-19)	(1.294954e+00 2.043339e-01 -2.580140e-23)
0.197        	(-1.714126e+01 1.685381e+02 -6.746643e-19)	(-1.843593e+01 1.683338e+02 -6.746385e-19)	(1.294661e+00 2.043491e-01 -2.577146e-23)
0.1971       	(-1.713899e+01 1.685598e+02 -6.747191e-19)	(-1.843336e+01 1.683554e+02 -6.746934e-19)	(1.294368e+00 2.043643e-01 -2.574097e-23)
0.1972       	(-1.713657e+01 1.685832e+02 -6.747736e-19)	(-1.843064e+01 1.683788e+02 -6.747479e-19)	(1.294077e+00 2.043795e-01 -2.570997e-23)
0.1973       	(-1.713436e+01 1.686040e+02 -6.748281e-19)	(-1.842815e+01 1.683996e+02 -6.748024e-19)	(1.293786e+00 2.043948e-01 -2.567775e-23)
0.1974       	(-1.713212e+01 1.686252e+02 -6.748823e-19)	(-1.842562e+01 1.684208e+02 -6.748566e-19)	(1.293496e+00 2.044100e-01 -2.564412e-23)
0.1975       	(-1.713002e+01 1.686476e+02 -6.749355e-19)	(-1.842323e+01 1.684431e+02 -6.749099e-19)	(1.293207e+00 2.044252e-01 -2.561032e-23)
0.1976       	(-1.712799e+01 1.686709e+02 -6.749880e-19)	(-1.842091e+01 1.684664e+02 -6.749625e-19)	(1.292918e+00 2.044405e-01 -2.557633e-23)
0.1977       	(-1.712597e+01 1.686935e+02 -6.750404e-19)	(-1.841860e+01 1.684890e+02 -6.750148e-19)	(1.292630e+00 2.044558e-01 -2.554212e-23)
0.1978       	(-1.712399e+01 1.687162e+02 -6.750922e-19)	(-1.841634e+01 1.685117e+02 -6.750667e-19)	(1.292343e+00 2.044711e-01 -2.550769e-23)
0.1979       	(-1.712205e+01 1.687390e+02 -6.751434e-19)	(-1.841411e+01 1.685345e+02 -6.751180e-19)	(1.292056e+00 2.044864e-01 -2.547303e-23)
0.198        	(-1.712015e+01 1.687619e+02 -6.751940e-19)	(-1.841192e+01 1.685574e+02 -6.751686e-19)	(1.291770e+00 2.045018e-01 -2.543814e-23)
0.1981       	(-1.711826e+01 1.687850e+02 -6.752438e-19)	(-1.840975e+01 1.685805e+02 -6.752184e-19)	(1.291484e+00 2.045171e-01 -2.540302e-23)
0.1982       	(-1.711648e+01 1.688072e+02 -6.752924e-19)	(-1.840768e+01 1.686027e+02 -6.752670e-19)	(1.291200e+00 2.045324e-01 -2.536767e-23)
0.1983       	(-1.711470e+01 1.688304e+02 -6.753403e-19)	(-1.840562e+01 1.686258e+02 -6.753150e-19)	(1.290916e+00 2.045476e-01 -2.533211e-23)
0.1984       	(-1.711337e+01 1.688562e+02 -6.753947e-19)	(-1.840400e+01 1.686516e+02 -6.753694e-19)	(1.290632e+00 2.045628e-01 -2.529634e-23)
0.1985       	(-1.711207e+01 1.688824e+02 -6.754493e-19)	(-1.840242e+01 1.686778e+02 -6.754240e-19)	(1.290349e+00 2.045780e-01 -2.526036e-23)
0.1986       	(-1.711042e+01 1.689063e+02 -6.754972e-19)	(-1.840049e+01 1.687017e+02 -6.754720e-19)	(1.290067e+00 2.045930e-01 -2.522418e-23)
0.1987       	(-1.710896e+01 1.689293e+02 -6.755455e-19)	(-1.839875e+01 1.687247e+02 -6.755203e-19)	(1.289785e+00 2.046081e-01 -2.518751e-23)
0.1988       	(-1.710754e+01 1.689523e+02 -6.755938e-19)	(-1.839705e+01 1.687477e+02 -6.755686e-19)	(1.289504e+00 2.046231e-01 -2.515021e-23)
0.1989       	(-1.710628e+01 1.689765e+02 -6.756369e-19)	(-1.839551e+01 1.687718e+02 -6.756118e-19)	(1.289224e+00 2.046385e-01 -2.511316e-23)
0.199        	(-1.710509e+01 1.690008e+02 -6.756799e-19)	(-1.839403e+01 1.687962e+02 -6.756548e-19)	(1.288944e+00 2.046542e-01 -2.507624e-23)
0.1991       	(-1.710414e+01 1.690258e+02 -6.757254e-19)	(-1.839280e+01 1.688212e+02 -6.757003e-19)	(1.288666e+00 2.046703e-01 -2.503872e-23)
0.1992       	(-1.710281e+01 1.690467e+02 -6.757704e-19)	(-1.839119e+01 1.688420e+02 -6.757454e-19)	(1.288388e+00 2.046864e-01 -2.500095e-23)
0.1993       	(-1.710168e+01 1.690713e+02 -6.758130e-19)	(-1.838979e+01 1.688666e+02 -6.757880e-19)	(1.288110e+00 2.047026e-01 -2.496302e-23)
0.1994       	(-1.710087e+01 1.690978e+02 -6.758540e-19)	(-1.838870e+01 1.688931e+02 -6.758290e-19)	(1.287833e+00 2.047187e-01 -2.492496e-23)
0.1995       	(-1.709963e+01 1.691178e+02 -6.758969e-19)	(-1.838718e+01 1.689131e+02 -6.758720e-19)	(1.287557e+00 2.047348e-01 -2.488681e-23)
0.1996       	(-1.709862e+01 1.691417e+02 -6.759378e-19)	(-1.838590e+01 1.689369e+02 -6.759129e-19)	(1.287282e+00 2.047508e-01 -2.484871e-23)
0.1997       	(-1.709785e+01 1.691653e+02 -6.759778e-19)	(-1.838486e+01 1.689605e+02 -6.759530e-19)	(1.287007e+00 2.047668e-01 -2.481122e-23)
0.1998       	(-1.709691e+01 1.691913e+02 -6.760168e-19)	(-1.838364e+01 1.689865e+02 -6.759921e-19)	(1.286732e+00 2.047826e-01 -2.477138e-23)
0.1999       	(-1.709607e+01 1.692169e+02 -6.760553e-19)	(-1.838253e+01 1.690121e+02 -6.760306e-19)	(1.286458e+00 2.047983e-01 -2.472957e-23)
0.2          	(-1.709533e+01 1.692418e+02 -6.760934e-19)	(-1.838152e+01 1.690370e+02 -6.760687e-19)	(1.286185e+00 2.048138e-01 -2.468625e-23)
0.2001       	(-1.709497e+01 1.692670e+02 -6.761311e-19)	(-1.838088e+01 1.690622e+02 -6.761064e-19)	(1.285912e+00 2.048291e-01 -2.464175e-23)
0.2002       	(-1.709502e+01 1.692941e+02 -6.761641e-19)	(-1.838066e+01 1.690893e+02 -6.761395e-19)	(1.285640e+00 2.048445e-01 -2.459387e-23)
0.2003       	(-1.709502e+01 1.693175e+02 -6.761939e-19)	(-1.838038e+01 1.691126e+02 -6.761693e-19)	(1.285368e+00 2.048607e-01 -2.454798e-23)
0.2004       	(-1.709493e+01 1.693412e+02 -6.762253e-19)	(-1.838002e+01 1.691363e+02 -6.762008e-19)	(1.285097e+00 2.048775e-01 -2.450226e-23)
0.2005       	(-1.709489e+01 1.693654e+02 -6.762573e-19)	(-1.837971e+01 1.691605e+02 -6.762329e-19)	(1.284827e+00 2.048946e-01 -2.445571e-23)
0.2006       	(-1.709504e+01 1.693908e+02 -6.762832e-19)	(-1.837960e+01 1.691858e+02 -6.762588e-19)	(1.284557e+00 2.049122e-01 -2.441673e-23)
0.2007       	(-1.709487e+01 1.694166e+02 -6.763101e-19)	(-1.837916e+01 1.692117e+02 -6.762857e-19)	(1.284288e+00 2.049304e-01 -2.438057e-23)
0.2008       	(-1.709472e+01 1.694425e+02 -6.763412e-19)	(-1.837874e+01 1.692376e+02 -6.763168e-19)	(1.284019e+00 2.049487e-01 -2.434345e-23)
0.2009       	(-1.709456e+01 1.694694e+02 -6.763706e-19)	(-1.837831e+01 1.692644e+02 -6.763463e-19)	(1.283751e+00 2.049670e-01 -2.430755e-23)
0.201        	(-1.709422e+01 1.694967e+02 -6.764006e-19)	(-1.837771e+01 1.692917e+02 -6.763763e-19)	(1.283483e+00 2.049852e-01 -2.427204e-23)
0.2011       	(-1.709423e+01 1.695222e+02 -6.764292e-19)	(-1.837745e+01 1.693172e+02 -6.764050e-19)	(1.283216e+00 2.050035e-01 -2.423551e-23)
0.2012       	(-1.709662e+01 1.695388e+02 -6.764477e-19)	(-1.837957e+01 1.693338e+02 -6.764235e-19)	(1.282949e+00 2.050218e-01 -2.419798e-23)
0.2013       	(-1.709718e+01 1.695642e+02 -6.764714e-19)	(-1.837986e+01 1.693592e+02 -6.764472e-19)	(1.282682e+00 2.050402e-01 -2.415853e-23)
0.2014       	(-1.709806e+01 1.695884e+02 -6.764951e-19)	(-1.838048e+01 1.693834e+02 -6.764709e-19)	(1.282417e+00 2.050589e-01 -2.411508e-23)
0.2015       	(-1.709844e+01 1.696105e+02 -6.765203e-19)	(-1.838059e+01 1.694054e+02 -6.764962e-19)	(1.282151e+00 2.050777e-01 -2.407073e-23)
0.2016       	(-1.709899e+01 1.696375e+02 -6.765420e-19)	(-1.838088e+01 1.694324e+02 -6.765179e-19)	(1.281887e+00 2.050966e-01 -2.402493e-23)
0.2017       	(-1.709995e+01 1.696626e+02 -6.765629e-19)	(-1.838157e+01 1.694575e+02 -6.765389e-19)	(1.281622e+00 2.051156e-01 -2.397826e-23)
0.2018       	(-1.710081e+01 1.696874e+02 -6.765831e-19)	(-1.838217e+01 1.694822e+02 -6.765591e-19)	(1.281358e+00 2.051346e-01 -2.393070e-23)
0.2019       	(-1.710175e+01 1.697120e+02 -6.766023e-19)	(-1.838284e+01 1.695069e+02 -6.765784e-19)	(1.281095e+00 2.051537e-01 -2.388235e-23)
0.202        	(-1.710285e+01 1.697369e+02 -6.766203e-19)	(-1.838368e+01 1.695318e+02 -6.765965e-19)	(1.280832e+00 2.051728e-01 -2.383330e-23)
0.2021       	(-1.710396e+01 1.697616e+02 -6.766375e-19)	(-1.838453e+01 1.695564e+02 -6.766137e-19)	(1.280569e+00 2.051919e-01 -2.378357e-23)
0.2022       	(-1.710516e+01 1.697863e+02 -6.766537e-19)	(-1.838546e+01 1.695811e+02 -6.766299e-19)	(1.280306e+00 2.052110e-01 -2.373319e-23)
0.2023       	(-1.710644e+01 1.698109e+02 -6.766689e-19)	(-1.838649e+01 1.696057e+02 -6.766452e-19)	(1.280044e+00 2.052302e-01 -2.368220e-23)
0.2024       	(-1.710783e+01 1.698354e+02 -6.766830e-19)	(-1.838761e+01 1.696302e+02 -6.766594e-19)	(1.279783e+00 2.052494e-01 -2.363064e-23)
0.2025       	(-1.710936e+01 1.698596e+02 -6.766963e-19)	(-1.838888e+01 1.696543e+02 -6.766727e-19)	(1.279521e+00 2.052686e-01 -2.357856e-23)
0.2026       	(-1.711087e+01 1.698849e+02 -6.767084e-19)	(-1.839013e+01 1.696796e+02 -6.766848e-19)	(1.279260e+00 2.052878e-01 -2.352598e-23)
0.2027       	(-1.711247e+01 1.699097e+02 -6.767197e-19)	(-1.839147e+01 1.697044e+02 -6.766962e-19)	(1.278999e+00 2.053070e-01 -2.347293e-23)
0.2028       	(-1.711419e+01 1.699342e+02 -6.767303e-19)	(-1.839293e+01 1.697288e+02 -6.767068e-19)	(1.278739e+00 2.053262e-01 -2.341944e-23)
0.2029       	(-1.711602e+01 1.699584e+02 -6.767404e-19)	(-1.839450e+01 1.697531e+02 -6.767170e-19)	(1.278479e+00 2.053455e-01 -2.336553e-23)
0.203        	(-1.711786e+01 1.699831e+02 -6.767490e-19)	(-1.839608e+01 1.697777e+02 -6.767257e-19)	(1.278219e+00 2.053645e-01 -2.331134e-23)
0.2031       	(-1.711977e+01 1.700092e+02 -6.767511e-19)	(-1.839773e+01 1.698038e+02 -6.767278e-19)	(1.277959e+00 2.053834e-01 -2.325692e-23)
0.2032       	(-1.712186e+01 1.700344e+02 -6.767541e-19)	(-1.839956e+01 1.698290e+02 -6.767308e-19)	(1.277700e+00 2.054023e-01 -2.320217e-23)
0.2033       	(-1.712408e+01 1.700596e+02 -6.767542e-19)	(-1.840152e+01 1.698542e+02 -6.767310e-19)	(1.277440e+00 2.054213e-01 -2.314701e-23)
0.2034       	(-1.712627e+01 1.700834e+02 -6.767571e-19)	(-1.840346e+01 1.698780e+02 -6.767340e-19)	(1.277182e+00 2.054401e-01 -2.309163e-23)
0.2035       	(-1.712812e+01 1.701145e+02 -6.767586e-19)	(-1.840504e+01 1.699091e+02 -6.767355e-19)	(1.276923e+00 2.054588e-01 -2.303583e-23)
0.2036       	(-1.713140e+01 1.701334e+02 -6.767597e-19)	(-1.840806e+01 1.699279e+02 -6.767367e-19)	(1.276664e+00 2.054775e-01 -2.297971e-23)
0.2037       	(-1.713396e+01 1.701556e+02 -6.767608e-19)	(-1.841037e+01 1.699501e+02 -6.767379e-19)	(1.276406e+00 2.054962e-01 -2.292346e-23)
0.2038       	(-1.713659e+01 1.701796e+02 -6.767604e-19)	(-1.841273e+01 1.699741e+02 -6.767375e-19)	(1.276148e+00 2.055148e-01 -2.286719e-23)
0.2039       	(-1.713935e+01 1.702045e+02 -6.767588e-19)	(-1.841524e+01 1.699990e+02 -6.767360e-19)	(1.275890e+00 2.055335e-01 -2.281047e-23)
0.204        	(-1.714215e+01 1.702288e+02 -6.767566e-19)	(-1.841778e+01 1.700232e+02 -6.767339e-19)	(1.275632e+00 2.055522e-01 -2.275372e-23)
0.2041       	(-1.714523e+01 1.702508e+02 -6.767539e-19)	(-1.842060e+01 1.700452e+02 -6.767312e-19)	(1.275375e+00 2.055711e-01 -2.269687e-23)
0.2042       	(-1.714825e+01 1.702729e+02 -6.767449e-19)	(-1.842337e+01 1.700673e+02 -6.767222e-19)	(1.275117e+00 2.055898e-01 -2.263864e-23)
0.2043       	(-1.715111e+01 1.702986e+02 -6.767387e-19)	(-1.842597e+01 1.700930e+02 -6.767161e-19)	(1.274860e+00 2.056080e-01 -2.258029e-23)
0.2044       	(-1.715400e+01 1.703239e+02 -6.767323e-19)	(-1.842861e+01 1.701183e+02 -6.767098e-19)	(1.274602e+00 2.056258e-01 -2.252193e-23)
0.2045       	(-1.715737e+01 1.703446e+02 -6.767215e-19)	(-1.843172e+01 1.701390e+02 -6.766991e-19)	(1.274345e+00 2.056434e-01 -2.246272e-23)
0.2046       	(-1.716045e+01 1.703684e+02 -6.767134e-19)	(-1.843454e+01 1.701628e+02 -6.766910e-19)	(1.274087e+00 2.056602e-01 -2.240328e-23)
0.2047       	(-1.716390e+01 1.703913e+02 -6.767037e-19)	(-1.843773e+01 1.701856e+02 -6.766814e-19)	(1.273829e+00 2.056768e-01 -2.234396e-23)
0.2048       	(-1.716734e+01 1.704150e+02 -6.766932e-19)	(-1.844091e+01 1.702093e+02 -6.766709e-19)	(1.273572e+00 2.056932e-01 -2.228467e-23)
0.2049       	(-1.717088e+01 1.704386e+02 -6.766817e-19)	(-1.844419e+01 1.702329e+02 -6.766595e-19)	(1.273314e+00 2.057095e-01 -2.222538e-23)
0.205        	(-1.717448e+01 1.704621e+02 -6.766691e-19)	(-1.844753e+01 1.702564e+02 -6.766469e-19)	(1.273057e+00 2.057257e-01 -2.216609e-23)
0.2051       	(-1.717815e+01 1.704855e+02 -6.766554e-19)	(-1.845095e+01 1.702798e+02 -6.766333e-19)	(1.272799e+00 2.057418e-01 -2.210681e-23)
0.2052       	(-1.718189e+01 1.705093e+02 -6.766400e-19)	(-1.845443e+01 1.703035e+02 -6.766179e-19)	(1.272542e+00 2.057579e-01 -2.204755e-23)
0.2053       	(-1.718580e+01 1.705309e+02 -6.766274e-19)	(-1.845809e+01 1.703252e+02 -6.766054e-19)	(1.272284e+00 2.057739e-01 -2.198836e-23)
0.2054       	(-1.718969e+01 1.705532e+02 -6.766122e-19)	(-1.846172e+01 1.703474e+02 -6.765903e-19)	(1.272027e+00 2.057899e-01 -2.192932e-23)
0.2055       	(-1.719366e+01 1.705767e+02 -6.765950e-19)	(-1.846543e+01 1.703709e+02 -6.765731e-19)	(1.271770e+00 2.058058e-01 -2.187020e-23)
0.2056       	(-1.719773e+01 1.706005e+02 -6.765785e-19)	(-1.846924e+01 1.703947e+02 -6.765567e-19)	(1.271512e+00 2.058215e-01 -2.181145e-23)
0.2057       	(-1.720177e+01 1.706231e+02 -6.765559e-19)	(-1.847302e+01 1.704173e+02 -6.765341e-19)	(1.271255e+00 2.058368e-01 -2.175159e-23)
0.2058       	(-1.720593e+01 1.706457e+02 -6.765346e-19)	(-1.847693e+01 1.704398e+02 -6.765129e-19)	(1.270998e+00 2.058519e-01 -2.169131e-23)
0.2059       	(-1.721014e+01 1.706699e+02 -6.765117e-19)	(-1.848088e+01 1.704640e+02 -6.764900e-19)	(1.270740e+00 2.058663e-01 -2.163038e-23)
0.206        	(-1.721449e+01 1.706916e+02 -6.764909e-19)	(-1.848497e+01 1.704857e+02 -6.764693e-19)	(1.270483e+00 2.058806e-01 -2.156964e-23)
0.2061       	(-1.721891e+01 1.707132e+02 -6.764690e-19)	(-1.848914e+01 1.705073e+02 -6.764475e-19)	(1.270225e+00 2.058948e-01 -2.150899e-23)
0.2062       	(-1.722343e+01 1.707344e+02 -6.764464e-19)	(-1.849339e+01 1.705285e+02 -6.764249e-19)	(1.269968e+00 2.059089e-01 -2.144840e-23)
0.2063       	(-1.722816e+01 1.707541e+02 -6.764232e-19)	(-1.849787e+01 1.705482e+02 -6.764018e-19)	(1.269710e+00 2.059228e-01 -2.138785e-23)
0.2064       	(-1.723282e+01 1.707734e+02 -6.763997e-19)	(-1.850227e+01 1.705675e+02 -6.763784e-19)	(1.269452e+00 2.059366e-01 -2.132731e-23)
0.2065       	(-1.723655e+01 1.708037e+02 -6.763731e-19)	(-1.850575e+01 1.705978e+02 -6.763518e-19)	(1.269194e+00 2.059504e-01 -2.126673e-23)
0.2066       	(-1.724129e+01 1.708267e+02 -6.763467e-19)	(-1.851022e+01 1.706207e+02 -6.763255e-19)	(1.268936e+00 2.059640e-01 -2.120611e-23)
0.2067       	(-1.724586e+01 1.708475e+02 -6.763210e-19)	(-1.851453e+01 1.706416e+02 -6.762998e-19)	(1.268679e+00 2.059774e-01 -2.114543e-23)
0.2068       	(-1.725049e+01 1.708691e+02 -6.762950e-19)	(-1.851891e+01 1.706631e+02 -6.762739e-19)	(1.268421e+00 2.059908e-01 -2.108468e-23)
0.2069       	(-1.725512e+01 1.708899e+02 -6.762694e-19)	(-1.852328e+01 1.706839e+02 -6.762483e-19)	(1.268163e+00 2.060040e-01 -2.102385e-23)
0.207        	(-1.725986e+01 1.709085e+02 -6.762454e-19)	(-1.852777e+01 1.707025e+02 -6.762244e-19)	(1.267904e+00 2.060170e-01 -2.096288e-23)
0.2071       	(-1.726408e+01 1.709296e+02 -6.762249e-19)	(-1.853173e+01 1.707236e+02 -6.762040e-19)	(1.267646e+00 2.060299e-01 -2.090177e-23)
0.2072       	(-1.726808e+01 1.709508e+02 -6.762060e-19)	(-1.853547e+01 1.707447e+02 -6.761852e-19)	(1.267388e+00 2.060427e-01 -2.084057e-23)
0.2073       	(-1.727327e+01 1.709723e+02 -6.761741e-19)	(-1.854040e+01 1.707663e+02 -6.761533e-19)	(1.267129e+00 2.060553e-01 -2.077935e-23)
0.2074       	(-1.727868e+01 1.709956e+02 -6.761366e-19)	(-1.854555e+01 1.707896e+02 -6.761159e-19)	(1.266871e+00 2.060678e-01 -2.071815e-23)
0.2075       	(-1.728434e+01 1.710165e+02 -6.760975e-19)	(-1.855095e+01 1.708104e+02 -6.760768e-19)	(1.266612e+00 2.060802e-01 -2.065703e-23)
0.2076       	(-1.729007e+01 1.710373e+02 -6.760572e-19)	(-1.855642e+01 1.708312e+02 -6.760366e-19)	(1.266353e+00 2.060924e-01 -2.059598e-23)
0.2077       	(-1.729583e+01 1.710581e+02 -6.760160e-19)	(-1.856193e+01 1.708520e+02 -6.759955e-19)	(1.266093e+00 2.061045e-01 -2.053497e-23)
0.2078       	(-1.730200e+01 1.710781e+02 -6.759737e-19)	(-1.856784e+01 1.708719e+02 -6.759532e-19)	(1.265834e+00 2.061165e-01 -2.047396e-23)
0.2079       	(-1.730800e+01 1.710981e+02 -6.759314e-19)	(-1.857357e+01 1.708920e+02 -6.759110e-19)	(1.265574e+00 2.061283e-01 -2.041290e-23)
0.208        	(-1.731406e+01 1.711193e+02 -6.758842e-19)	(-1.857937e+01 1.709132e+02 -6.758638e-19)	(1.265314e+00 2.061399e-01 -2.035271e-23)
0.2081       	(-1.732016e+01 1.711395e+02 -6.758385e-19)	(-1.858521e+01 1.709333e+02 -6.758182e-19)	(1.265054e+00 2.061514e-01 -2.029288e-23)
0.2082       	(-1.732632e+01 1.711587e+02 -6.757930e-19)	(-1.859112e+01 1.709526e+02 -6.757728e-19)	(1.264794e+00 2.061627e-01 -2.023333e-23)
0.2083       	(-1.733251e+01 1.711799e+02 -6.757441e-19)	(-1.859704e+01 1.709737e+02 -6.757240e-19)	(1.264534e+00 2.061739e-01 -2.017420e-23)
0.2084       	(-1.733840e+01 1.712081e+02 -6.756954e-19)	(-1.860268e+01 1.710019e+02 -6.756753e-19)	(1.264274e+00 2.061851e-01 -2.011470e-23)
0.2085       	(-1.734456e+01 1.712310e+02 -6.756477e-19)	(-1.860857e+01 1.710248e+02 -6.756277e-19)	(1.264013e+00 2.061961e-01 -2.005494e-23)
0.2086       	(-1.735057e+01 1.712556e+02 -6.755990e-19)	(-1.861432e+01 1.710494e+02 -6.755790e-19)	(1.263752e+00 2.062071e-01 -1.999502e-23)
0.2087       	(-1.735700e+01 1.712719e+02 -6.755513e-19)	(-1.862049e+01 1.710657e+02 -6.755314e-19)	(1.263491e+00 2.062179e-01 -1.993426e-23)
0.2088       	(-1.736360e+01 1.712904e+02 -6.755022e-19)	(-1.862683e+01 1.710842e+02 -6.754823e-19)	(1.263230e+00 2.062287e-01 -1.987334e-23)
0.2089       	(-1.737004e+01 1.713093e+02 -6.754525e-19)	(-1.863301e+01 1.711031e+02 -6.754327e-19)	(1.262968e+00 2.062392e-01 -1.981241e-23)
0.209        	(-1.737638e+01 1.713318e+02 -6.754014e-19)	(-1.863909e+01 1.711256e+02 -6.753817e-19)	(1.262706e+00 2.062497e-01 -1.975179e-23)
0.2091       	(-1.738291e+01 1.713509e+02 -6.753502e-19)	(-1.864535e+01 1.711447e+02 -6.753305e-19)	(1.262444e+00 2.062601e-01 -1.969116e-23)
0.2092       	(-1.738950e+01 1.713699e+02 -6.752984e-19)	(-1.865168e+01 1.711636e+02 -6.752787e-19)	(1.262182e+00 2.062703e-01 -1.963055e-23)
0.2093       	(-1.739612e+01 1.713890e+02 -6.752460e-19)	(-1.865804e+01 1.711827e+02 -6.752265e-19)	(1.261919e+00 2.062804e-01 -1.956996e-23)
0.2094       	(-1.740279e+01 1.714083e+02 -6.751932e-19)	(-1.866444e+01 1.712020e+02 -6.751737e-19)	(1.261656e+00 2.062904e-01 -1.950939e-23)
0.2095       	(-1.740949e+01 1.714277e+02 -6.751400e-19)	(-1.867088e+01 1.712214e+02 -6.751205e-19)	(1.261393e+00 2.063002e-01 -1.944881e-23)
0.2096       	(-1.741626e+01 1.714444e+02 -6.750849e-19)	(-1.867739e+01 1.712381e+02 -6.750655e-19)	(1.261129e+00 2.063099e-01 -1.938820e-23)
0.2097       	(-1.742307e+01 1.714614e+02 -6.750293e-19)	(-1.868394e+01 1.712551e+02 -6.750100e-19)	(1.260865e+00 2.063195e-01 -1.932756e-23)
0.2098       	(-1.742989e+01 1.714799e+02 -6.749739e-19)	(-1.869049e+01 1.712735e+02 -6.749546e-19)	(1.260601e+00 2.063288e-01 -1.926680e-23)
0.2099       	(-1.743674e+01 1.714981e+02 -6.749180e-19)	(-1.869707e+01 1.712918e+02 -6.748988e-19)	(1.260336e+00 2.063381e-01 -1.920599e-23)
