# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0949       	(6.508670e+00 1.174915e+02 -9.519592e-19)	(5.243620e+00 1.173854e+02 -9.518993e-19)	(1.265049e+00 1.060606e-01 -5.986278e-23)
0.095        	(6.592226e+00 1.177482e+02 -9.528813e-19)	(5.326759e+00 1.176420e+02 -9.528212e-19)	(1.265467e+00 1.062550e-01 -6.010946e-23)
0.0951       	(6.678606e+00 1.180150e+02 -9.538550e-19)	(5.412712e+00 1.179086e+02 -9.537947e-19)	(1.265894e+00 1.064499e-01 -6.032654e-23)
0.0952       	(6.768055e+00 1.182882e+02 -9.548627e-19)	(5.501726e+00 1.181815e+02 -9.548022e-19)	(1.266329e+00 1.066452e-01 -6.051210e-23)
0.0953       	(6.861228e+00 1.185760e+02 -9.559078e-19)	(5.594454e+00 1.184692e+02 -9.558471e-19)	(1.266774e+00 1.068410e-01 -6.066510e-23)
0.0954       	(6.957264e+00 1.188814e+02 -9.569928e-19)	(5.690036e+00 1.187744e+02 -9.569320e-19)	(1.267228e+00 1.070373e-01 -6.078531e-23)
0.0955       	(7.055430e+00 1.191760e+02 -9.581189e-19)	(5.787739e+00 1.190687e+02 -9.580581e-19)	(1.267691e+00 1.072341e-01 -6.087286e-23)
0.0956       	(7.155631e+00 1.194706e+02 -9.592782e-19)	(5.887467e+00 1.193631e+02 -9.592173e-19)	(1.268165e+00 1.074314e-01 -6.092768e-23)
0.0957       	(7.257645e+00 1.197908e+02 -9.604647e-19)	(5.988997e+00 1.196831e+02 -9.604037e-19)	(1.268648e+00 1.076292e-01 -6.095086e-23)
0.0958       	(7.361672e+00 1.201053e+02 -9.616823e-19)	(6.092531e+00 1.199975e+02 -9.616214e-19)	(1.269141e+00 1.078276e-01 -6.094273e-23)
0.0959       	(7.467063e+00 1.204265e+02 -9.629350e-19)	(6.197419e+00 1.203184e+02 -9.628741e-19)	(1.269644e+00 1.080265e-01 -6.090412e-23)
0.096        	(7.574588e+00 1.207683e+02 -9.641889e-19)	(6.304431e+00 1.206601e+02 -9.641280e-19)	(1.270157e+00 1.082259e-01 -6.083536e-23)
0.0961       	(6.394968e+00 1.183311e+02 -9.486425e-19)	(5.124418e+00 1.182227e+02 -9.485817e-19)	(1.270550e+00 1.084113e-01 -6.073546e-23)
0.0962       	(6.001271e+00 1.175782e+02 -9.433459e-19)	(4.730364e+00 1.174696e+02 -9.432853e-19)	(1.270907e+00 1.085920e-01 -6.060815e-23)
0.0963       	(5.970451e+00 1.176422e+02 -9.427472e-19)	(4.699185e+00 1.175334e+02 -9.426867e-19)	(1.271267e+00 1.087723e-01 -6.045614e-23)
0.0964       	(6.048134e+00 1.178641e+02 -9.436683e-19)	(4.776495e+00 1.177551e+02 -9.436081e-19)	(1.271639e+00 1.089530e-01 -6.027956e-23)
0.0965       	(6.157538e+00 1.181804e+02 -9.450299e-19)	(4.885514e+00 1.180712e+02 -9.449699e-19)	(1.272025e+00 1.091344e-01 -6.007941e-23)
0.0966       	(6.279096e+00 1.185662e+02 -9.465037e-19)	(5.006671e+00 1.184568e+02 -9.464439e-19)	(1.272425e+00 1.093166e-01 -5.985846e-23)
0.0967       	(6.404048e+00 1.189489e+02 -9.480156e-19)	(5.131209e+00 1.188394e+02 -9.479560e-19)	(1.272839e+00 1.094995e-01 -5.961848e-23)
0.0968       	(7.963342e+00 1.214398e+02 -9.678863e-19)	(6.689930e+00 1.213301e+02 -9.678270e-19)	(1.273412e+00 1.096945e-01 -5.936420e-23)
0.0969       	(7.444955e+00 1.168041e+02 -9.569167e-19)	(6.171030e+00 1.166943e+02 -9.568576e-19)	(1.273924e+00 1.098652e-01 -5.909593e-23)
0.097        	(7.334838e+00 1.153620e+02 -9.538477e-19)	(6.060415e+00 1.152520e+02 -9.537888e-19)	(1.274423e+00 1.100282e-01 -5.881332e-23)
0.0971       	(7.340585e+00 1.149496e+02 -9.531806e-19)	(6.065664e+00 1.148394e+02 -9.531221e-19)	(1.274921e+00 1.101881e-01 -5.850482e-23)
0.0972       	(7.392363e+00 1.149463e+02 -9.534575e-19)	(6.116940e+00 1.148359e+02 -9.533993e-19)	(1.275424e+00 1.103477e-01 -5.821399e-23)
0.0973       	(7.460916e+00 1.150988e+02 -9.540955e-19)	(6.184983e+00 1.149883e+02 -9.540376e-19)	(1.275933e+00 1.105071e-01 -5.790854e-23)
0.0974       	(7.534743e+00 1.153233e+02 -9.548869e-19)	(6.258294e+00 1.152127e+02 -9.548293e-19)	(1.276450e+00 1.106664e-01 -5.758995e-23)
0.0975       	(7.614671e+00 1.155995e+02 -9.557335e-19)	(6.337697e+00 1.154887e+02 -9.556763e-19)	(1.276973e+00 1.108259e-01 -5.726657e-23)
0.0976       	(7.692632e+00 1.158581e+02 -9.566241e-19)	(6.415128e+00 1.157471e+02 -9.565672e-19)	(1.277504e+00 1.109857e-01 -5.694448e-23)
0.0977       	(7.772931e+00 1.161712e+02 -9.574756e-19)	(6.494889e+00 1.160600e+02 -9.574190e-19)	(1.278042e+00 1.111459e-01 -5.663245e-23)
0.0978       	(7.847425e+00 1.164906e+02 -9.583262e-19)	(6.568839e+00 1.163793e+02 -9.582699e-19)	(1.278586e+00 1.113066e-01 -5.632314e-23)
0.0979       	(7.919685e+00 1.168116e+02 -9.591570e-19)	(6.640548e+00 1.167001e+02 -9.591010e-19)	(1.279136e+00 1.114677e-01 -5.601779e-23)
0.098        	(9.081290e+00 1.220436e+02 -9.771082e-19)	(7.801484e+00 1.219319e+02 -9.770524e-19)	(1.279806e+00 1.116540e-01 -5.571766e-23)
0.0981       	(9.552823e+00 1.243212e+02 -9.843826e-19)	(8.272305e+00 1.242093e+02 -9.843272e-19)	(1.280518e+00 1.118496e-01 -5.542343e-23)
0.0982       	(9.735827e+00 1.252499e+02 -9.870510e-19)	(8.454585e+00 1.251379e+02 -9.869959e-19)	(1.281242e+00 1.120478e-01 -5.513622e-23)
0.0983       	(9.813119e+00 1.256949e+02 -9.880323e-19)	(8.531151e+00 1.255827e+02 -9.879774e-19)	(1.281968e+00 1.122463e-01 -5.485610e-23)
0.0984       	(9.852375e+00 1.259840e+02 -9.883803e-19)	(8.569681e+00 1.258716e+02 -9.883257e-19)	(1.282694e+00 1.124445e-01 -5.458396e-23)
0.0985       	(9.873682e+00 1.262040e+02 -9.884747e-19)	(8.590264e+00 1.260913e+02 -9.884204e-19)	(1.283418e+00 1.126422e-01 -5.432047e-23)
0.0986       	(1.071928e+01 1.326639e+02 -1.006340e-18)	(9.435046e+00 1.325510e+02 -1.006285e-18)	(1.284229e+00 1.128693e-01 -5.406512e-23)
0.0987       	(1.096388e+01 1.347726e+02 -1.011594e-18)	(9.678823e+00 1.346595e+02 -1.011540e-18)	(1.285060e+00 1.131039e-01 -5.381802e-23)
0.0988       	(1.102064e+01 1.354122e+02 -1.012664e-18)	(9.734753e+00 1.352988e+02 -1.012610e-18)	(1.285891e+00 1.133394e-01 -5.357941e-23)
0.0989       	(1.101807e+01 1.356322e+02 -1.012368e-18)	(9.731353e+00 1.355186e+02 -1.012315e-18)	(1.286717e+00 1.135739e-01 -5.334894e-23)
0.099        	(1.099137e+01 1.356754e+02 -1.011641e-18)	(9.703829e+00 1.355615e+02 -1.011588e-18)	(1.287537e+00 1.138069e-01 -5.312679e-23)
0.0991       	(1.095342e+01 1.356466e+02 -1.010768e-18)	(9.665069e+00 1.355326e+02 -1.010715e-18)	(1.288351e+00 1.140384e-01 -5.291262e-23)
0.0992       	(1.091528e+01 1.356390e+02 -1.009834e-18)	(9.626124e+00 1.355248e+02 -1.009781e-18)	(1.289159e+00 1.142684e-01 -5.270677e-23)
0.0993       	(1.087357e+01 1.356390e+02 -1.008856e-18)	(9.583605e+00 1.355245e+02 -1.008803e-18)	(1.289961e+00 1.144972e-01 -5.250781e-23)
0.0994       	(1.082868e+01 1.356339e+02 -1.007870e-18)	(9.537922e+00 1.355191e+02 -1.007818e-18)	(1.290759e+00 1.147249e-01 -5.231683e-23)
0.0995       	(1.078171e+01 1.356366e+02 -1.006867e-18)	(9.490163e+00 1.355217e+02 -1.006815e-18)	(1.291551e+00 1.149515e-01 -5.213286e-23)
0.0996       	(1.073231e+01 1.356516e+02 -1.005853e-18)	(9.439972e+00 1.355364e+02 -1.005801e-18)	(1.292337e+00 1.151771e-01 -5.195741e-23)
0.0997       	(1.068156e+01 1.356567e+02 -1.004832e-18)	(9.388445e+00 1.355413e+02 -1.004780e-18)	(1.293119e+00 1.154020e-01 -5.178945e-23)
0.0998       	(1.062930e+01 1.356787e+02 -1.003802e-18)	(9.335405e+00 1.355631e+02 -1.003751e-18)	(1.293896e+00 1.156260e-01 -5.162899e-23)
0.0999       	(1.057492e+01 1.356844e+02 -1.002782e-18)	(9.280256e+00 1.355685e+02 -1.002730e-18)	(1.294667e+00 1.158492e-01 -5.147679e-23)
0.1          	(1.051717e+01 1.357074e+02 -1.001745e-18)	(9.221734e+00 1.355914e+02 -1.001693e-18)	(1.295433e+00 1.160719e-01 -5.133038e-23)
0.1001       	(1.046348e+01 1.357477e+02 -1.000712e-18)	(9.167281e+00 1.356314e+02 -1.000661e-18)	(1.296194e+00 1.162939e-01 -5.118847e-23)
0.1002       	(1.040644e+01 1.357852e+02 -9.996689e-19)	(9.109495e+00 1.356687e+02 -9.996178e-19)	(1.296950e+00 1.165154e-01 -5.106151e-23)
0.1003       	(1.035106e+01 1.358626e+02 -9.985831e-19)	(9.053361e+00 1.357459e+02 -9.985321e-19)	(1.297700e+00 1.167365e-01 -5.094427e-23)
0.1004       	(1.029116e+01 1.359042e+02 -9.975668e-19)	(8.992713e+00 1.357872e+02 -9.975160e-19)	(1.298445e+00 1.169571e-01 -5.083416e-23)
0.1005       	(1.022919e+01 1.359602e+02 -9.965421e-19)	(8.930000e+00 1.358430e+02 -9.964914e-19)	(1.299186e+00 1.171779e-01 -5.072661e-23)
0.1006       	(1.016740e+01 1.359882e+02 -9.955297e-19)	(8.867482e+00 1.358708e+02 -9.954790e-19)	(1.299922e+00 1.173985e-01 -5.063343e-23)
0.1007       	(1.010775e+01 1.360560e+02 -9.944903e-19)	(8.807101e+00 1.359384e+02 -9.944397e-19)	(1.300653e+00 1.176190e-01 -5.054993e-23)
0.1008       	(1.004639e+01 1.361323e+02 -9.934718e-19)	(8.745017e+00 1.360145e+02 -9.934213e-19)	(1.301378e+00 1.178394e-01 -5.048256e-23)
0.1009       	(9.985229e+00 1.361982e+02 -9.924685e-19)	(8.683131e+00 1.360802e+02 -9.924181e-19)	(1.302098e+00 1.180600e-01 -5.042162e-23)
0.101        	(9.924056e+00 1.362712e+02 -9.914746e-19)	(8.621242e+00 1.361529e+02 -9.914242e-19)	(1.302814e+00 1.182808e-01 -5.037009e-23)
0.1011       	(9.861678e+00 1.363384e+02 -9.904993e-19)	(8.558154e+00 1.362199e+02 -9.904490e-19)	(1.303525e+00 1.185017e-01 -5.033206e-23)
0.1012       	(9.802629e+00 1.364096e+02 -9.894958e-19)	(8.498398e+00 1.362908e+02 -9.894455e-19)	(1.304231e+00 1.187225e-01 -5.029579e-23)
0.1013       	(9.740699e+00 1.364847e+02 -9.885323e-19)	(8.435767e+00 1.363658e+02 -9.884821e-19)	(1.304932e+00 1.189433e-01 -5.026850e-23)
0.1014       	(9.676561e+00 1.365843e+02 -9.875657e-19)	(8.370934e+00 1.364652e+02 -9.875154e-19)	(1.305628e+00 1.191643e-01 -5.024989e-23)
0.1015       	(9.615931e+00 1.366819e+02 -9.866108e-19)	(8.309612e+00 1.365625e+02 -9.865605e-19)	(1.306319e+00 1.193852e-01 -5.023949e-23)
0.1016       	(9.553686e+00 1.367688e+02 -9.856655e-19)	(8.246680e+00 1.366492e+02 -9.856152e-19)	(1.307006e+00 1.196061e-01 -5.023690e-23)
0.1017       	(9.491914e+00 1.368606e+02 -9.847289e-19)	(8.184227e+00 1.367408e+02 -9.846786e-19)	(1.307688e+00 1.198269e-01 -5.024143e-23)
0.1018       	(9.430714e+00 1.369538e+02 -9.838039e-19)	(8.122349e+00 1.368338e+02 -9.837536e-19)	(1.308365e+00 1.200477e-01 -5.025222e-23)
0.1019       	(9.369417e+00 1.370673e+02 -9.828992e-19)	(8.060379e+00 1.369471e+02 -9.828489e-19)	(1.309038e+00 1.202686e-01 -5.026900e-23)
0.102        	(9.309316e+00 1.371839e+02 -9.820109e-19)	(7.999610e+00 1.370634e+02 -9.819606e-19)	(1.309706e+00 1.204895e-01 -5.029123e-23)
0.1021       	(9.249024e+00 1.372807e+02 -9.811453e-19)	(7.938654e+00 1.371600e+02 -9.810950e-19)	(1.310370e+00 1.207104e-01 -5.031829e-23)
0.1022       	(9.189238e+00 1.373850e+02 -9.802873e-19)	(7.878208e+00 1.372641e+02 -9.802370e-19)	(1.311030e+00 1.209313e-01 -5.034960e-23)
0.1023       	(1.102422e+01 1.388444e+02 -1.003297e-18)	(9.712344e+00 1.387233e+02 -1.003247e-18)	(1.311880e+00 1.211598e-01 -5.039009e-23)
0.1024       	(1.130502e+01 1.391934e+02 -1.006782e-18)	(9.992268e+00 1.390720e+02 -1.006731e-18)	(1.312753e+00 1.213892e-01 -5.043477e-23)
0.1025       	(1.136811e+01 1.393970e+02 -1.007505e-18)	(1.005448e+01 1.392754e+02 -1.007455e-18)	(1.313626e+00 1.216189e-01 -5.048190e-23)
0.1026       	(1.135570e+01 1.395590e+02 -1.007242e-18)	(1.004121e+01 1.394371e+02 -1.007191e-18)	(1.314494e+00 1.218485e-01 -5.053037e-23)
0.1027       	(1.131230e+01 1.396958e+02 -1.006631e-18)	(9.996944e+00 1.395737e+02 -1.006580e-18)	(1.315354e+00 1.220781e-01 -5.057962e-23)
0.1028       	(1.125576e+01 1.398319e+02 -1.005847e-18)	(9.939558e+00 1.397095e+02 -1.005796e-18)	(1.316207e+00 1.223077e-01 -5.062686e-23)
0.1029       	(1.119209e+01 1.399679e+02 -1.004980e-18)	(9.875035e+00 1.398453e+02 -1.004929e-18)	(1.317052e+00 1.225372e-01 -5.067353e-23)
0.103        	(1.112181e+01 1.400975e+02 -1.004072e-18)	(9.803925e+00 1.399747e+02 -1.004021e-18)	(1.317890e+00 1.227669e-01 -5.072773e-23)
0.1031       	(9.672148e+00 1.385682e+02 -9.856949e-19)	(8.353569e+00 1.384452e+02 -9.856441e-19)	(1.318579e+00 1.229878e-01 -5.078881e-23)
0.1032       	(9.261775e+00 1.382603e+02 -9.804113e-19)	(7.942541e+00 1.381371e+02 -9.803605e-19)	(1.319234e+00 1.232069e-01 -5.084927e-23)
0.1033       	(9.075946e+00 1.382395e+02 -9.780560e-19)	(7.756070e+00 1.381161e+02 -9.780051e-19)	(1.319876e+00 1.234256e-01 -5.090926e-23)
0.1034       	(8.965866e+00 1.383124e+02 -9.766501e-19)	(7.645351e+00 1.381888e+02 -9.765991e-19)	(1.320514e+00 1.236444e-01 -5.097005e-23)
0.1035       	(8.880160e+00 1.384161e+02 -9.755604e-19)	(7.559011e+00 1.382922e+02 -9.755094e-19)	(1.321149e+00 1.238633e-01 -5.102986e-23)
0.1036       	(8.799951e+00 1.385239e+02 -9.745833e-19)	(7.478170e+00 1.383998e+02 -9.745322e-19)	(1.321781e+00 1.240822e-01 -5.108148e-23)
0.1037       	(8.720962e+00 1.386544e+02 -9.735760e-19)	(7.398553e+00 1.385301e+02 -9.735249e-19)	(1.322409e+00 1.243011e-01 -5.112900e-23)
0.1038       	(8.639435e+00 1.387125e+02 -9.725686e-19)	(7.316402e+00 1.385879e+02 -9.725175e-19)	(1.323033e+00 1.245197e-01 -5.117143e-23)
0.1039       	(8.556170e+00 1.388200e+02 -9.715028e-19)	(7.232518e+00 1.386952e+02 -9.714516e-19)	(1.323652e+00 1.247381e-01 -5.121128e-23)
0.104        	(8.468942e+00 1.389140e+02 -9.704153e-19)	(7.144677e+00 1.387890e+02 -9.703641e-19)	(1.324266e+00 1.249563e-01 -5.124808e-23)
0.1041       	(8.379696e+00 1.390100e+02 -9.692867e-19)	(7.054823e+00 1.388848e+02 -9.692354e-19)	(1.324873e+00 1.251742e-01 -5.127632e-23)
0.1042       	(8.287171e+00 1.390986e+02 -9.681322e-19)	(6.961696e+00 1.389732e+02 -9.680809e-19)	(1.325475e+00 1.253918e-01 -5.129881e-23)
0.1043       	(8.192709e+00 1.391888e+02 -9.669389e-19)	(6.866639e+00 1.390632e+02 -9.668876e-19)	(1.326070e+00 1.256090e-01 -5.131540e-23)
0.1044       	(8.094241e+00 1.392623e+02 -9.657502e-19)	(6.767582e+00 1.391365e+02 -9.656988e-19)	(1.326658e+00 1.258258e-01 -5.132633e-23)
0.1045       	(7.994017e+00 1.393365e+02 -9.644962e-19)	(6.666777e+00 1.392104e+02 -9.644449e-19)	(1.327240e+00 1.260421e-01 -5.133149e-23)
0.1046       	(7.890835e+00 1.394025e+02 -9.632096e-19)	(6.563020e+00 1.392762e+02 -9.631582e-19)	(1.327815e+00 1.262579e-01 -5.133103e-23)
0.1047       	(7.785822e+00 1.394697e+02 -9.618878e-19)	(6.457440e+00 1.393432e+02 -9.618365e-19)	(1.328382e+00 1.264731e-01 -5.132505e-23)
0.1048       	(7.675928e+00 1.395227e+02 -9.605430e-19)	(6.346987e+00 1.393960e+02 -9.604917e-19)	(1.328942e+00 1.266877e-01 -5.131358e-23)
0.1049       	(7.563786e+00 1.395686e+02 -9.591758e-19)	(6.234293e+00 1.394417e+02 -9.591245e-19)	(1.329493e+00 1.269016e-01 -5.129879e-23)
0.105        	(8.930485e+00 1.420386e+02 -9.767791e-19)	(7.600294e+00 1.419114e+02 -9.767278e-19)	(1.330191e+00 1.271278e-01 -5.129082e-23)
0.1051       	(9.254614e+00 1.428151e+02 -9.809847e-19)	(7.923694e+00 1.426878e+02 -9.809334e-19)	(1.330920e+00 1.273567e-01 -5.128386e-23)
0.1052       	(9.275391e+00 1.430966e+02 -9.813089e-19)	(7.943744e+00 1.429690e+02 -9.812576e-19)	(1.331648e+00 1.275859e-01 -5.127609e-23)
0.1053       	(9.197613e+00 1.432284e+02 -9.802960e-19)	(7.865247e+00 1.431006e+02 -9.802447e-19)	(1.332365e+00 1.278143e-01 -5.126412e-23)
0.1054       	(9.079522e+00 1.432815e+02 -9.787966e-19)	(7.746452e+00 1.431534e+02 -9.787454e-19)	(1.333069e+00 1.280419e-01 -5.124701e-23)
0.1055       	(8.946777e+00 1.433064e+02 -9.771541e-19)	(7.613016e+00 1.431781e+02 -9.771029e-19)	(1.333761e+00 1.282685e-01 -5.123078e-23)
0.1056       	(8.809917e+00 1.433233e+02 -9.754330e-19)	(7.475477e+00 1.431948e+02 -9.753817e-19)	(1.334440e+00 1.284939e-01 -5.121042e-23)
0.1057       	(8.667894e+00 1.433366e+02 -9.736272e-19)	(7.332788e+00 1.432079e+02 -9.735760e-19)	(1.335106e+00 1.287181e-01 -5.117832e-23)
0.1058       	(8.519504e+00 1.433216e+02 -9.717933e-19)	(7.183744e+00 1.431927e+02 -9.717421e-19)	(1.335759e+00 1.289413e-01 -5.116474e-23)
0.1059       	(8.366084e+00 1.432979e+02 -9.698913e-19)	(7.029684e+00 1.431688e+02 -9.698402e-19)	(1.336400e+00 1.291638e-01 -5.114445e-23)
0.106        	(8.211611e+00 1.432785e+02 -9.679484e-19)	(6.874581e+00 1.431491e+02 -9.678973e-19)	(1.337029e+00 1.293853e-01 -5.112345e-23)
0.1061       	(9.157816e+00 1.488978e+02 -9.842540e-19)	(7.820054e+00 1.487682e+02 -9.842029e-19)	(1.337762e+00 1.296339e-01 -5.109973e-23)
0.1062       	(9.335052e+00 1.506141e+02 -9.878606e-19)	(7.996539e+00 1.504842e+02 -9.878095e-19)	(1.338513e+00 1.298891e-01 -5.107265e-23)
0.1063       	(9.311426e+00 1.513427e+02 -9.880919e-19)	(7.972165e+00 1.512126e+02 -9.880408e-19)	(1.339261e+00 1.301459e-01 -5.104189e-23)
0.1064       	(9.205744e+00 1.516078e+02 -9.870073e-19)	(7.865748e+00 1.514774e+02 -9.869562e-19)	(1.339996e+00 1.304022e-01 -5.100767e-23)
0.1065       	(9.062058e+00 1.517199e+02 -9.853224e-19)	(7.721340e+00 1.515892e+02 -9.852714e-19)	(1.340718e+00 1.306573e-01 -5.096935e-23)
0.1066       	(8.900535e+00 1.517451e+02 -9.833503e-19)	(7.559111e+00 1.516141e+02 -9.832994e-19)	(1.341425e+00 1.309110e-01 -5.092650e-23)
0.1067       	(8.729548e+00 1.517301e+02 -9.811984e-19)	(7.387432e+00 1.515989e+02 -9.811475e-19)	(1.342116e+00 1.311632e-01 -5.087898e-23)
0.1068       	(8.550586e+00 1.516885e+02 -9.789177e-19)	(7.207794e+00 1.515571e+02 -9.788669e-19)	(1.342792e+00 1.314137e-01 -5.082693e-23)
0.1069       	(8.364229e+00 1.516039e+02 -9.765460e-19)	(7.020776e+00 1.514723e+02 -9.764952e-19)	(1.343453e+00 1.316621e-01 -5.079131e-23)
0.107        	(8.172886e+00 1.515081e+02 -9.740731e-19)	(6.828788e+00 1.513762e+02 -9.740224e-19)	(1.344098e+00 1.319086e-01 -5.075638e-23)
0.1071       	(7.976113e+00 1.513017e+02 -9.715437e-19)	(6.631385e+00 1.511696e+02 -9.714930e-19)	(1.344728e+00 1.321529e-01 -5.071540e-23)
0.1072       	(7.775684e+00 1.511261e+02 -9.689176e-19)	(6.430343e+00 1.509937e+02 -9.688669e-19)	(1.345341e+00 1.323951e-01 -5.066889e-23)
0.1073       	(7.569605e+00 1.509632e+02 -9.662008e-19)	(6.223667e+00 1.508305e+02 -9.661502e-19)	(1.345937e+00 1.326352e-01 -5.061628e-23)
0.1074       	(7.359637e+00 1.507521e+02 -9.634136e-19)	(6.013120e+00 1.506192e+02 -9.633631e-19)	(1.346517e+00 1.328731e-01 -5.055836e-23)
0.1075       	(7.145950e+00 1.505208e+02 -9.605597e-19)	(5.798871e+00 1.503877e+02 -9.605092e-19)	(1.347079e+00 1.331087e-01 -5.049339e-23)
0.1076       	(6.928896e+00 1.502708e+02 -9.576416e-19)	(5.581272e+00 1.501375e+02 -9.575912e-19)	(1.347624e+00 1.333419e-01 -5.042101e-23)
0.1077       	(6.707854e+00 1.499981e+02 -9.546704e-19)	(5.359703e+00 1.498646e+02 -9.546201e-19)	(1.348151e+00 1.335726e-01 -5.034290e-23)
0.1078       	(6.483737e+00 1.497099e+02 -9.516441e-19)	(5.135077e+00 1.495761e+02 -9.515938e-19)	(1.348660e+00 1.338009e-01 -5.025930e-23)
0.1079       	(6.256808e+00 1.493867e+02 -9.485753e-19)	(4.907657e+00 1.492526e+02 -9.485251e-19)	(1.349151e+00 1.340266e-01 -5.017038e-23)
0.108        	(6.027343e+00 1.490567e+02 -9.454571e-19)	(4.677719e+00 1.489225e+02 -9.454070e-19)	(1.349624e+00 1.342497e-01 -5.007619e-23)
0.1081       	(5.795780e+00 1.487126e+02 -9.422978e-19)	(4.445702e+00 1.485782e+02 -9.422478e-19)	(1.350078e+00 1.344700e-01 -4.997636e-23)
0.1082       	(5.562431e+00 1.483521e+02 -9.390996e-19)	(4.211918e+00 1.482174e+02 -9.390497e-19)	(1.350514e+00 1.346875e-01 -4.986777e-23)
0.1083       	(5.327006e+00 1.479750e+02 -9.358807e-19)	(3.976075e+00 1.478401e+02 -9.358310e-19)	(1.350931e+00 1.349023e-01 -4.975838e-23)
0.1084       	(5.091074e+00 1.475908e+02 -9.326318e-19)	(3.739746e+00 1.474557e+02 -9.325822e-19)	(1.351329e+00 1.351142e-01 -4.965216e-23)
0.1085       	(4.857757e+00 1.472217e+02 -9.293244e-19)	(3.506049e+00 1.470864e+02 -9.292749e-19)	(1.351708e+00 1.353234e-01 -4.954162e-23)
0.1086       	(4.616558e+00 1.467898e+02 -9.260609e-19)	(3.264490e+00 1.466543e+02 -9.260114e-19)	(1.352068e+00 1.355296e-01 -4.942890e-23)
0.1087       	(4.378277e+00 1.463653e+02 -9.227606e-19)	(3.025867e+00 1.462295e+02 -9.227113e-19)	(1.352409e+00 1.357329e-01 -4.931488e-23)
0.1088       	(4.139807e+00 1.459360e+02 -9.194490e-19)	(2.787075e+00 1.458000e+02 -9.193998e-19)	(1.352732e+00 1.359333e-01 -4.920019e-23)
0.1089       	(3.902482e+00 1.455081e+02 -9.161266e-19)	(2.549446e+00 1.453720e+02 -9.160775e-19)	(1.353036e+00 1.361308e-01 -4.908587e-23)
0.109        	(3.665774e+00 1.450774e+02 -9.128003e-19)	(2.312453e+00 1.449411e+02 -9.127514e-19)	(1.353321e+00 1.363254e-01 -4.897373e-23)
0.1091       	(3.428196e+00 1.446365e+02 -9.095059e-19)	(2.074609e+00 1.445000e+02 -9.094571e-19)	(1.353588e+00 1.365170e-01 -4.885842e-23)
0.1092       	(3.193409e+00 1.441573e+02 -9.062200e-19)	(1.839574e+00 1.440206e+02 -9.061713e-19)	(1.353836e+00 1.367056e-01 -4.874103e-23)
0.1093       	(2.960080e+00 1.436910e+02 -9.029357e-19)	(1.606015e+00 1.435541e+02 -9.028871e-19)	(1.354065e+00 1.368910e-01 -4.862288e-23)
0.1094       	(2.727397e+00 1.432342e+02 -8.996646e-19)	(1.373120e+00 1.430972e+02 -8.996161e-19)	(1.354277e+00 1.370734e-01 -4.850417e-23)
0.1095       	(2.496019e+00 1.427739e+02 -8.964148e-19)	(1.141548e+00 1.426367e+02 -8.963664e-19)	(1.354471e+00 1.372527e-01 -4.838512e-23)
0.1096       	(2.268937e+00 1.423129e+02 -8.931859e-19)	(9.142903e-01 1.421755e+02 -8.931376e-19)	(1.354647e+00 1.374290e-01 -4.826591e-23)
0.1097       	(2.043996e+00 1.418772e+02 -8.899711e-19)	(6.891908e-01 1.417396e+02 -8.899229e-19)	(1.354805e+00 1.376024e-01 -4.814649e-23)
0.1098       	(1.821301e+00 1.414166e+02 -8.868071e-19)	(4.663552e-01 1.412788e+02 -8.867591e-19)	(1.354946e+00 1.377727e-01 -4.802718e-23)
0.1099       	(1.599101e+00 1.409385e+02 -8.836906e-19)	(2.440311e-01 1.408005e+02 -8.836427e-19)	(1.355070e+00 1.379401e-01 -4.790858e-23)
0.11         	(1.382337e+00 1.404917e+02 -8.805989e-19)	(2.716033e-02 1.403536e+02 -8.805511e-19)	(1.355176e+00 1.381045e-01 -4.779082e-23)
0.1101       	(1.168860e+00 1.400759e+02 -8.775438e-19)	(-1.864073e-01 1.399376e+02 -8.774961e-19)	(1.355267e+00 1.382661e-01 -4.767567e-23)
0.1102       	(9.589895e-01 1.395843e+02 -8.745517e-19)	(-3.963517e-01 1.394459e+02 -8.745041e-19)	(1.355341e+00 1.384247e-01 -4.755898e-23)
0.1103       	(7.510770e-01 1.391321e+02 -8.716099e-19)	(-6.043226e-01 1.389936e+02 -8.715624e-19)	(1.355400e+00 1.385804e-01 -4.744224e-23)
0.1104       	(5.469704e-01 1.386867e+02 -8.687202e-19)	(-8.084721e-01 1.385479e+02 -8.686729e-19)	(1.355443e+00 1.387333e-01 -4.732644e-23)
0.1105       	(3.481654e-01 1.382666e+02 -8.658630e-19)	(-1.007305e+00 1.381277e+02 -8.658157e-19)	(1.355470e+00 1.388833e-01 -4.721168e-23)
0.1106       	(1.531294e-01 1.378556e+02 -8.630606e-19)	(-1.202354e+00 1.377166e+02 -8.630135e-19)	(1.355483e+00 1.390307e-01 -4.709799e-23)
0.1107       	(-3.773149e-02 1.374798e+02 -8.603063e-19)	(-1.393213e+00 1.373406e+02 -8.602593e-19)	(1.355482e+00 1.391754e-01 -4.698539e-23)
