# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.042        	(3.223706e+00 6.140846e+00 -6.202405e-19)	(2.257777e+00 6.143573e+00 -6.201791e-19)	(9.659293e-01 -2.726685e-03 -6.145569e-23)
6.043        	(2.893074e+00 5.179650e+00 -6.262010e-19)	(1.926875e+00 5.182381e+00 -6.261562e-19)	(9.661989e-01 -2.731736e-03 -4.477431e-23)
6.044        	(2.183384e+00 6.467303e+00 -6.339617e-19)	(1.217539e+00 6.469120e+00 -6.339284e-19)	(9.658445e-01 -1.816917e-03 -3.329467e-23)
6.045        	(2.390019e+00 4.526636e+00 -6.357657e-19)	(1.424978e+00 4.528052e+00 -6.357351e-19)	(9.650416e-01 -1.416374e-03 -3.059977e-23)
6.046        	(2.824995e+00 3.525982e+00 -6.314782e-19)	(1.860143e+00 3.528098e+00 -6.314300e-19)	(9.648513e-01 -2.115998e-03 -4.825098e-23)
6.047        	(3.045451e+00 5.787836e+00 -6.236818e-19)	(2.080127e+00 5.790262e+00 -6.236135e-19)	(9.653244e-01 -2.426032e-03 -6.827001e-23)
6.048        	(3.223967e+00 6.064799e+00 -6.203801e-19)	(2.258049e+00 6.067540e+00 -6.203195e-19)	(9.659183e-01 -2.740636e-03 -6.052816e-23)
6.049        	(2.837863e+00 5.279584e+00 -6.267620e-19)	(1.871696e+00 5.282279e+00 -6.267179e-19)	(9.661675e-01 -2.694269e-03 -4.407849e-23)
6.05         	(2.168970e+00 6.423527e+00 -6.343484e-19)	(1.203206e+00 6.425279e+00 -6.343156e-19)	(9.657642e-01 -1.751183e-03 -3.284004e-23)
6.051        	(2.422849e+00 4.344636e+00 -6.356214e-19)	(1.457881e+00 4.346081e+00 -6.355903e-19)	(9.649681e-01 -1.444638e-03 -3.106130e-23)
6.052        	(2.850135e+00 3.623202e+00 -6.310084e-19)	(1.885289e+00 3.625362e+00 -6.309584e-19)	(9.648461e-01 -2.160259e-03 -4.994447e-23)
6.053        	(3.060205e+00 5.916156e+00 -6.231926e-19)	(2.094865e+00 5.918596e+00 -6.231240e-19)	(9.653396e-01 -2.439971e-03 -6.856331e-23)
6.054        	(3.225938e+00 5.996867e+00 -6.205849e-19)	(2.260011e+00 5.999624e+00 -6.205257e-19)	(9.659269e-01 -2.756532e-03 -5.919722e-23)
6.055        	(2.783407e+00 5.412134e+00 -6.273243e-19)	(1.817250e+00 5.414786e+00 -6.272812e-19)	(9.661571e-01 -2.651921e-03 -4.311914e-23)
6.056        	(2.161156e+00 6.357967e+00 -6.347382e-19)	(1.195455e+00 6.359654e+00 -6.347059e-19)	(9.657014e-01 -1.687154e-03 -3.224737e-23)
6.057        	(2.455757e+00 4.222225e+00 -6.354792e-19)	(1.490841e+00 4.223700e+00 -6.354477e-19)	(9.649160e-01 -1.475853e-03 -3.154743e-23)
6.058        	(2.871516e+00 3.752364e+00 -6.305747e-19)	(1.906659e+00 3.754559e+00 -6.305231e-19)	(9.648562e-01 -2.194902e-03 -5.161333e-23)
6.059        	(3.076283e+00 6.041250e+00 -6.227183e-19)	(2.110920e+00 6.043700e+00 -6.226495e-19)	(9.653623e-01 -2.449974e-03 -6.872836e-23)
6.06         	(3.224589e+00 5.889820e+00 -6.208584e-19)	(2.258663e+00 5.892589e+00 -6.208005e-19)	(9.659256e-01 -2.769366e-03 -5.792242e-23)
6.061        	(2.725167e+00 5.551116e+00 -6.278891e-19)	(1.759040e+00 5.553722e+00 -6.278468e-19)	(9.661268e-01 -2.606860e-03 -4.225645e-23)
6.062        	(2.160798e+00 6.264364e+00 -6.350678e-19)	(1.195187e+00 6.265993e+00 -6.350360e-19)	(9.656112e-01 -1.629143e-03 -3.187109e-23)
6.063        	(2.487138e+00 4.074203e+00 -6.352992e-19)	(1.522304e+00 4.075718e+00 -6.352669e-19)	(9.648339e-01 -1.515341e-03 -3.229519e-23)
6.064        	(2.891295e+00 3.885143e+00 -6.301109e-19)	(1.926463e+00 3.887374e+00 -6.300576e-19)	(9.648317e-01 -2.230407e-03 -5.328840e-23)
6.065        	(3.098442e+00 6.081786e+00 -6.222455e-19)	(2.133086e+00 6.084256e+00 -6.221769e-19)	(9.653557e-01 -2.470296e-03 -6.869291e-23)
6.066        	(3.218166e+00 5.774369e+00 -6.211410e-19)	(2.252266e+00 5.777161e+00 -6.210844e-19)	(9.658995e-01 -2.792215e-03 -5.661301e-23)
6.067        	(2.665953e+00 5.649816e+00 -6.284473e-19)	(1.699883e+00 5.652376e+00 -6.284059e-19)	(9.660700e-01 -2.560218e-03 -4.138992e-23)
6.068        	(2.163948e+00 6.134641e+00 -6.353453e-19)	(1.198447e+00 6.136225e+00 -6.353139e-19)	(9.655015e-01 -1.583955e-03 -3.145572e-23)
6.069        	(2.514796e+00 3.957365e+00 -6.350607e-19)	(1.550047e+00 3.958931e+00 -6.350277e-19)	(9.647484e-01 -1.566050e-03 -3.302902e-23)
6.07         	(2.908286e+00 4.013463e+00 -6.296277e-19)	(1.943481e+00 4.015726e+00 -6.295730e-19)	(9.648045e-01 -2.263100e-03 -5.477122e-23)
6.071        	(3.121029e+00 6.073289e+00 -6.218201e-19)	(2.155684e+00 6.075781e+00 -6.217518e-19)	(9.653452e-01 -2.492393e-03 -6.831582e-23)
6.072        	(3.206426e+00 5.659960e+00 -6.214569e-19)	(2.240560e+00 5.662775e+00 -6.214018e-19)	(9.658656e-01 -2.814760e-03 -5.514430e-23)
6.073        	(2.608340e+00 5.719013e+00 -6.290043e-19)	(1.642341e+00 5.721524e+00 -6.289639e-19)	(9.659983e-01 -2.510676e-03 -4.049071e-23)
6.074        	(2.173652e+00 5.967729e+00 -6.355612e-19)	(1.208274e+00 5.969273e+00 -6.355300e-19)	(9.653773e-01 -1.544470e-03 -3.114834e-23)
6.075        	(2.539726e+00 3.860223e+00 -6.347946e-19)	(1.575069e+00 3.861854e+00 -6.347606e-19)	(9.646569e-01 -1.631121e-03 -3.394100e-23)
6.076        	(2.922855e+00 4.140064e+00 -6.291197e-19)	(1.958086e+00 4.142365e+00 -6.290633e-19)	(9.647691e-01 -2.300893e-03 -5.637359e-23)
6.077        	(3.143025e+00 6.057294e+00 -6.214168e-19)	(2.177701e+00 6.059815e+00 -6.213488e-19)	(9.653241e-01 -2.521393e-03 -6.799367e-23)
6.078        	(3.187599e+00 5.537100e+00 -6.218408e-19)	(2.221784e+00 5.539951e+00 -6.217869e-19)	(9.658149e-01 -2.851178e-03 -5.385778e-23)
6.079        	(2.552090e+00 5.789023e+00 -6.295415e-19)	(1.586183e+00 5.791488e+00 -6.295018e-19)	(9.659067e-01 -2.464839e-03 -3.974318e-23)
6.08         	(2.185529e+00 5.776828e+00 -6.357398e-19)	(1.220289e+00 5.778346e+00 -6.357088e-19)	(9.652405e-01 -1.518143e-03 -3.094961e-23)
6.081        	(2.568574e+00 3.766372e+00 -6.345036e-19)	(1.604007e+00 3.768077e+00 -6.344686e-19)	(9.645673e-01 -1.705370e-03 -3.505395e-23)
6.082        	(2.934717e+00 4.286628e+00 -6.285781e-19)	(1.969975e+00 4.288971e+00 -6.285200e-19)	(9.647419e-01 -2.343699e-03 -5.804344e-23)
6.083        	(3.163151e+00 6.063404e+00 -6.210510e-19)	(2.197833e+00 6.065969e+00 -6.209833e-19)	(9.653176e-01 -2.564923e-03 -6.765245e-23)
6.084        	(3.166246e+00 5.414660e+00 -6.222761e-19)	(2.200462e+00 5.417543e+00 -6.222234e-19)	(9.657839e-01 -2.883119e-03 -5.271709e-23)
6.085        	(2.500740e+00 5.888543e+00 -6.300621e-19)	(1.534894e+00 5.890954e+00 -6.300230e-19)	(9.658463e-01 -2.410866e-03 -3.909093e-23)
6.086        	(2.197925e+00 5.622059e+00 -6.359016e-19)	(1.232777e+00 5.623553e+00 -6.358709e-19)	(9.651478e-01 -1.494692e-03 -3.074756e-23)
6.087        	(2.598472e+00 3.713872e+00 -6.341923e-19)	(1.633936e+00 3.715648e+00 -6.341561e-19)	(9.645365e-01 -1.776383e-03 -3.618048e-23)
6.088        	(2.951140e+00 4.457056e+00 -6.280068e-19)	(1.986361e+00 4.459434e+00 -6.279472e-19)	(9.647797e-01 -2.377723e-03 -5.958736e-23)
6.089        	(3.178376e+00 6.086672e+00 -6.207784e-19)	(2.213002e+00 6.089272e+00 -6.207113e-19)	(9.653749e-01 -2.600494e-03 -6.708206e-23)
6.09         	(3.143741e+00 5.350271e+00 -6.227431e-19)	(2.177915e+00 5.353168e+00 -6.226916e-19)	(9.658258e-01 -2.896877e-03 -5.146486e-23)
6.091        	(2.446217e+00 6.061053e+00 -6.306214e-19)	(1.480359e+00 6.063399e+00 -6.305831e-19)	(9.658579e-01 -2.345919e-03 -3.829263e-23)
6.092        	(2.216677e+00 5.507737e+00 -6.360182e-19)	(1.251543e+00 5.509209e+00 -6.359878e-19)	(9.651342e-01 -1.472166e-03 -3.041398e-23)
6.093        	(2.625562e+00 3.706882e+00 -6.339232e-19)	(1.660981e+00 3.708723e+00 -6.338859e-19)	(9.645805e-01 -1.840552e-03 -3.728854e-23)
6.094        	(2.965473e+00 4.672185e+00 -6.274312e-19)	(2.000591e+00 4.674582e+00 -6.273702e-19)	(9.648816e-01 -2.396469e-03 -6.102676e-23)
6.095        	(3.188224e+00 6.184963e+00 -6.205364e-19)	(2.222728e+00 6.187592e+00 -6.204700e-19)	(9.654957e-01 -2.629413e-03 -6.636970e-23)
6.096        	(3.124178e+00 5.266220e+00 -6.232155e-19)	(2.158250e+00 5.269115e+00 -6.231653e-19)	(9.659279e-01 -2.894629e-03 -5.023080e-23)
6.097        	(2.387901e+00 6.263366e+00 -6.312019e-19)	(1.421990e+00 6.265632e+00 -6.311645e-19)	(9.659109e-01 -2.265941e-03 -3.737978e-23)
6.098        	(2.240080e+00 5.406680e+00 -6.360846e-19)	(1.274917e+00 5.408123e+00 -6.360546e-19)	(9.651636e-01 -1.442592e-03 -3.001996e-23)
6.099        	(2.654328e+00 3.703834e+00 -6.336373e-19)	(1.689663e+00 3.705724e+00 -6.335988e-19)	(9.646649e-01 -1.890156e-03 -3.849731e-23)
6.1          	(2.977962e+00 4.891892e+00 -6.268514e-19)	(2.012953e+00 4.894295e+00 -6.267890e-19)	(9.650085e-01 -2.403548e-03 -6.241503e-23)
6.101        	(3.194116e+00 6.283773e+00 -6.203480e-19)	(2.228484e+00 6.286419e+00 -6.202824e-19)	(9.656321e-01 -2.646682e-03 -6.564856e-23)
6.102        	(3.102159e+00 5.152783e+00 -6.236936e-19)	(2.136120e+00 5.155656e+00 -6.236444e-19)	(9.660384e-01 -2.872763e-03 -4.919374e-23)
6.103        	(2.338958e+00 6.396449e+00 -6.317373e-19)	(1.372994e+00 6.398626e+00 -6.317008e-19)	(9.659638e-01 -2.177036e-03 -3.654686e-23)
6.104        	(2.263046e+00 5.279713e+00 -6.361166e-19)	(1.297850e+00 5.281131e+00 -6.360868e-19)	(9.651963e-01 -1.418332e-03 -2.982502e-23)
6.105        	(2.686530e+00 3.655775e+00 -6.333299e-19)	(1.721782e+00 3.657708e+00 -6.332899e-19)	(9.647484e-01 -1.933480e-03 -4.000325e-23)
6.106        	(2.985617e+00 5.122057e+00 -6.262484e-19)	(2.020493e+00 5.124461e+00 -6.261846e-19)	(9.651241e-01 -2.404339e-03 -6.376396e-23)
6.107        	(3.200008e+00 6.319675e+00 -6.202434e-19)	(2.234257e+00 6.322340e+00 -6.201786e-19)	(9.657508e-01 -2.664339e-03 -6.483717e-23)
6.108        	(3.072539e+00 5.074708e+00 -6.241965e-19)	(2.106406e+00 5.077558e+00 -6.241483e-19)	(9.661327e-01 -2.850179e-03 -4.822328e-23)
6.109        	(2.297315e+00 6.447269e+00 -6.322796e-19)	(1.331321e+00 6.449357e+00 -6.322438e-19)	(9.659946e-01 -2.088543e-03 -3.580561e-23)
6.11         	(2.284733e+00 5.147911e+00 -6.361124e-19)	(1.319521e+00 5.149312e+00 -6.360826e-19)	(9.652124e-01 -1.401448e-03 -2.981211e-23)
6.111        	(2.722578e+00 3.549272e+00 -6.329899e-19)	(1.757760e+00 3.551254e+00 -6.329482e-19)	(9.648181e-01 -1.981715e-03 -4.169753e-23)
6.112        	(2.989790e+00 5.346181e+00 -6.256857e-19)	(2.024568e+00 5.348588e+00 -6.256206e-19)	(9.652220e-01 -2.406822e-03 -6.501585e-23)
6.113        	(3.209895e+00 6.303335e+00 -6.201769e-19)	(2.244042e+00 6.306015e+00 -6.201129e-19)	(9.658538e-01 -2.680203e-03 -6.391375e-23)
6.114        	(3.028902e+00 5.052601e+00 -6.247688e-19)	(2.062698e+00 5.055413e+00 -6.247217e-19)	(9.662041e-01 -2.811382e-03 -4.715381e-23)
6.115        	(2.262908e+00 6.453738e+00 -6.327929e-19)	(1.296909e+00 6.455734e+00 -6.327580e-19)	(9.659986e-01 -1.995900e-03 -3.494811e-23)
6.116        	(2.308503e+00 5.000513e+00 -6.360676e-19)	(1.343301e+00 5.001903e+00 -6.360377e-19)	(9.652025e-01 -1.389380e-03 -2.986383e-23)
6.117        	(2.753772e+00 3.489676e+00 -6.325935e-19)	(1.788912e+00 3.491701e+00 -6.325500e-19)	(9.648598e-01 -2.024694e-03 -4.351756e-23)
6.118        	(3.002019e+00 5.499691e+00 -6.251207e-19)	(2.036738e+00 5.502101e+00 -6.250545e-19)	(9.652805e-01 -2.410079e-03 -6.622863e-23)
6.119        	(3.217838e+00 6.250828e+00 -6.201491e-19)	(2.251932e+00 6.253526e+00 -6.200859e-19)	(9.659059e-01 -2.697526e-03 -6.314309e-23)
6.12         	(2.976724e+00 5.087925e+00 -6.253229e-19)	(2.010500e+00 5.090706e+00 -6.252766e-19)	(9.662234e-01 -2.780705e-03 -4.630365e-23)
6.121        	(2.227745e+00 6.468938e+00 -6.332725e-19)	(1.261787e+00 6.470858e+00 -6.332382e-19)	(9.659578e-01 -1.919642e-03 -3.429601e-23)
6.122        	(2.338880e+00 4.812850e+00 -6.359728e-19)	(1.373727e+00 4.814246e+00 -6.359427e-19)	(9.651536e-01 -1.396820e-03 -3.005010e-23)
6.123        	(2.782413e+00 3.472330e+00 -6.321621e-19)	(1.817544e+00 3.474392e+00 -6.321167e-19)	(9.648686e-01 -2.061671e-03 -4.534646e-23)
6.124        	(3.015302e+00 5.644103e+00 -6.245467e-19)	(2.049992e+00 5.646518e+00 -6.244796e-19)	(9.653104e-01 -2.414671e-03 -6.707739e-23)
6.125        	(3.223482e+00 6.173298e+00 -6.201880e-19)	(2.257558e+00 6.176017e+00 -6.201260e-19)	(9.659241e-01 -2.718676e-03 -6.199170e-23)
6.126        	(2.921005e+00 5.143464e+00 -6.258987e-19)	(1.954794e+00 5.146215e+00 -6.258535e-19)	(9.662107e-01 -2.750799e-03 -4.520147e-23)
6.127        	(2.198163e+00 6.472466e+00 -6.337265e-19)	(1.232274e+00 6.474316e+00 -6.336930e-19)	(9.658890e-01 -1.850118e-03 -3.352872e-23)
6.128        	(2.371346e+00 4.628928e+00 -6.358485e-19)	(1.406261e+00 4.630332e+00 -6.358182e-19)	(9.650845e-01 -1.404318e-03 -3.029126e-23)
6.129        	(2.810615e+00 3.499273e+00 -6.317252e-19)	(1.845755e+00 3.501367e+00 -6.316780e-19)	(9.648602e-01 -2.094431e-03 -4.720385e-23)
6.13         	(3.035023e+00 5.741816e+00 -6.239734e-19)	(2.069701e+00 5.744235e+00 -6.239055e-19)	(9.653221e-01 -2.419495e-03 -6.787221e-23)
6.131        	(3.223529e+00 6.102534e+00 -6.203030e-19)	(2.257610e+00 6.105269e+00 -6.202420e-19)	(9.659195e-01 -2.735249e-03 -6.102441e-23)
6.132        	(2.867563e+00 5.220180e+00 -6.264670e-19)	(1.901384e+00 5.222897e+00 -6.264225e-19)	(9.661781e-01 -2.717169e-03 -4.446383e-23)
6.133        	(2.175091e+00 6.456313e+00 -6.341495e-19)	(1.209291e+00 6.458099e+00 -6.341164e-19)	(9.658000e-01 -1.786788e-03 -3.309754e-23)
6.134        	(2.405791e+00 4.428109e+00 -6.357038e-19)	(1.440794e+00 4.429538e+00 -6.356730e-19)	(9.649974e-01 -1.429382e-03 -3.082119e-23)
6.135        	(2.838044e+00 3.559944e+00 -6.312523e-19)	(1.873206e+00 3.562080e+00 -6.312032e-19)	(9.648377e-01 -2.136592e-03 -4.907370e-23)
6.136        	(3.051640e+00 5.847181e+00 -6.234441e-19)	(2.086321e+00 5.849612e+00 -6.233757e-19)	(9.653183e-01 -2.430941e-03 -6.845760e-23)
6.137        	(3.226040e+00 6.027886e+00 -6.204639e-19)	(2.260131e+00 6.030633e+00 -6.204040e-19)	(9.659090e-01 -2.747234e-03 -5.996124e-23)
6.138        	(2.812121e+00 5.331891e+00 -6.270305e-19)	(1.845971e+00 5.334568e+00 -6.269868e-19)	(9.661500e-01 -2.676782e-03 -4.369564e-23)
6.139        	(2.165031e+00 6.392145e+00 -6.345321e-19)	(1.199308e+00 6.393867e+00 -6.344995e-19)	(9.657235e-01 -1.721775e-03 -3.259595e-23)
6.14         	(2.438408e+00 4.276841e+00 -6.355557e-19)	(1.473476e+00 4.278301e+00 -6.355244e-19)	(9.649323e-01 -1.459637e-03 -3.128219e-23)
6.141        	(2.861049e+00 3.677680e+00 -6.307963e-19)	(1.896209e+00 3.679857e+00 -6.307456e-19)	(9.648405e-01 -2.176923e-03 -5.073729e-23)
6.142        	(3.067640e+00 5.977753e+00 -6.229610e-19)	(2.102299e+00 5.980198e+00 -6.228923e-19)	(9.653408e-01 -2.444378e-03 -6.865046e-23)
6.143        	(3.226462e+00 5.941366e+00 -6.207071e-19)	(2.260544e+00 5.944132e+00 -6.206485e-19)	(9.659186e-01 -2.765749e-03 -5.858274e-23)
6.144        	(2.756325e+00 5.479709e+00 -6.275934e-19)	(1.790186e+00 5.482344e+00 -6.275507e-19)	(9.661383e-01 -2.635478e-03 -4.270350e-23)
6.145        	(2.160438e+00 6.319878e+00 -6.349026e-19)	(1.194782e+00 6.321540e+00 -6.348705e-19)	(9.656563e-01 -1.661277e-03 -3.204286e-23)
6.146        	(2.470713e+00 4.153650e+00 -6.354032e-19)	(1.505837e+00 4.155145e+00 -6.353713e-19)	(9.648755e-01 -1.494656e-03 -3.185423e-23)
6.147        	(2.882033e+00 3.807898e+00 -6.303620e-19)	(1.917189e+00 3.810108e+00 -6.303096e-19)	(9.648434e-01 -2.210376e-03 -5.238275e-23)
6.148        	(3.086171e+00 6.071301e+00 -6.224898e-19)	(2.120814e+00 6.073759e+00 -6.224211e-19)	(9.653571e-01 -2.458062e-03 -6.871470e-23)
6.149        	(3.222322e+00 5.831494e+00 -6.209966e-19)	(2.256412e+00 5.834276e+00 -6.209393e-19)	(9.659098e-01 -2.781400e-03 -5.730718e-23)
6.15         	(2.696755e+00 5.603415e+00 -6.281599e-19)	(1.730659e+00 5.606004e+00 -6.281180e-19)	(9.660965e-01 -2.588365e-03 -4.187003e-23)
6.151        	(2.161171e+00 6.212952e+00 -6.352071e-19)	(1.195615e+00 6.214560e+00 -6.351754e-19)	(9.655557e-01 -1.608126e-03 -3.170752e-23)
6.152        	(2.501011e+00 4.014215e+00 -6.351916e-19)	(1.536224e+00 4.015753e+00 -6.351590e-19)	(9.647878e-01 -1.537949e-03 -3.263533e-23)
6.153        	(2.900216e+00 3.943831e+00 -6.298836e-19)	(1.935403e+00 3.946077e+00 -6.298297e-19)	(9.648130e-01 -2.246003e-03 -5.398327e-23)
6.154        	(3.109920e+00 6.072734e+00 -6.220343e-19)	(2.144575e+00 6.075214e+00 -6.219657e-19)	(9.653448e-01 -2.480561e-03 -6.855002e-23)
6.155        	(3.213534e+00 5.719518e+00 -6.212825e-19)	(2.247656e+00 5.722323e+00 -6.212265e-19)	(9.658788e-01 -2.804355e-03 -5.596876e-23)
6.156        	(2.638462e+00 5.684348e+00 -6.287117e-19)	(1.672429e+00 5.686888e+00 -6.286706e-19)	(9.660323e-01 -2.539874e-03 -4.100532e-23)
6.157        	(2.167280e+00 6.065321e+00 -6.354527e-19)	(1.201840e+00 6.066889e+00 -6.354214e-19)	(9.654403e-01 -1.568238e-03 -3.129952e-23)
6.158        	(2.527742e+00 3.908593e+00 -6.349312e-19)	(1.563039e+00 3.910187e+00 -6.348978e-19)	(9.647028e-01 -1.594286e-03 -3.340370e-23)
6.159        	(2.915831e+00 4.065218e+00 -6.293941e-19)	(1.951047e+00 4.067496e+00 -6.293386e-19)	(9.647837e-01 -2.277930e-03 -5.543406e-23)
6.16         	(3.132711e+00 6.058989e+00 -6.216219e-19)	(2.167379e+00 6.061493e+00 -6.215538e-19)	(9.653317e-01 -2.504387e-03 -6.811071e-23)
6.161        	(3.197575e+00 5.601771e+00 -6.216344e-19)	(2.231737e+00 5.604605e+00 -6.215799e-19)	(9.658377e-01 -2.833617e-03 -5.453304e-23)
6.162        	(2.580938e+00 5.754780e+00 -6.292634e-19)	(1.614986e+00 5.757275e+00 -6.292232e-19)	(9.659516e-01 -2.494159e-03 -4.017535e-23)
6.163        	(2.179138e+00 5.877833e+00 -6.356441e-19)	(1.213829e+00 5.879366e+00 -6.356130e-19)	(9.653084e-01 -1.533543e-03 -3.109363e-23)
6.164        	(2.554068e+00 3.811428e+00 -6.346554e-19)	(1.589458e+00 3.813095e+00 -6.346209e-19)	(9.646096e-01 -1.666622e-03 -3.442917e-23)
6.165        	(2.929266e+00 4.192785e+00 -6.288681e-19)	(1.964516e+00 4.195106e+00 -6.288110e-19)	(9.647498e-01 -2.320987e-03 -5.711757e-23)
6.166        	(3.153578e+00 6.057734e+00 -6.212320e-19)	(2.188263e+00 6.060276e+00 -6.211642e-19)	(9.653146e-01 -2.541345e-03 -6.784643e-23)
6.167        	(3.176503e+00 5.479378e+00 -6.220463e-19)	(2.210711e+00 5.482247e+00 -6.219930e-19)	(9.657923e-01 -2.869041e-03 -5.336312e-23)
6.168        	(2.527498e+00 5.834369e+00 -6.297857e-19)	(1.561628e+00 5.836813e+00 -6.297462e-19)	(9.658701e-01 -2.444489e-03 -3.948056e-23)
6.169        	(2.190753e+00 5.706710e+00 -6.358128e-19)	(1.225562e+00 5.708219e+00 -6.357819e-19)	(9.651904e-01 -1.509083e-03 -3.087107e-23)
6.17         	(2.583741e+00 3.733879e+00 -6.343528e-19)	(1.619194e+00 3.735618e+00 -6.343172e-19)	(9.645467e-01 -1.738754e-03 -3.552610e-23)
6.171        	(2.943391e+00 4.354519e+00 -6.283165e-19)	(1.978637e+00 4.356879e+00 -6.282578e-19)	(9.647537e-01 -2.360756e-03 -5.870136e-23)
6.172        	(3.170649e+00 6.071100e+00 -6.209195e-19)	(2.205309e+00 6.073682e+00 -6.208521e-19)	(9.653393e-01 -2.582125e-03 -6.741438e-23)
6.173        	(3.155425e+00 5.385819e+00 -6.224957e-19)	(2.189626e+00 5.388711e+00 -6.224435e-19)	(9.657987e-01 -2.892179e-03 -5.220530e-23)
6.174        	(2.476623e+00 5.969508e+00 -6.303132e-19)	(1.510772e+00 5.971891e+00 -6.302744e-19)	(9.658510e-01 -2.383636e-03 -3.883239e-23)
6.175        	(2.205838e+00 5.573573e+00 -6.359586e-19)	(1.240695e+00 5.575058e+00 -6.359280e-19)	(9.651428e-01 -1.485567e-03 -3.065047e-23)
6.176        	(2.611376e+00 3.707786e+00 -6.340692e-19)	(1.646818e+00 3.709592e+00 -6.340326e-19)	(9.645586e-01 -1.805786e-03 -3.665915e-23)
6.177        	(2.959317e+00 4.551053e+00 -6.277472e-19)	(1.994488e+00 4.553440e+00 -6.276870e-19)	(9.648298e-01 -2.386784e-03 -6.019864e-23)
6.178        	(3.182564e+00 6.136871e+00 -6.206676e-19)	(2.217129e+00 6.139483e+00 -6.206009e-19)	(9.654350e-01 -2.611606e-03 -6.675311e-23)
6.179        	(3.134569e+00 5.323774e+00 -6.229629e-19)	(2.168690e+00 5.326673e+00 -6.229120e-19)	(9.658784e-01 -2.898564e-03 -5.090174e-23)
6.18         	(2.417655e+00 6.167777e+00 -6.308976e-19)	(1.451765e+00 6.170090e+00 -6.308597e-19)	(9.658896e-01 -2.313526e-03 -3.788247e-23)
6.181        	(2.228229e+00 5.470861e+00 -6.360450e-19)	(1.263074e+00 5.472320e+00 -6.360148e-19)	(9.651549e-01 -1.459522e-03 -3.020564e-23)
6.182        	(2.638717e+00 3.708665e+00 -6.338004e-19)	(1.674091e+00 3.710528e+00 -6.337627e-19)	(9.646257e-01 -1.863416e-03 -3.772089e-23)
6.183        	(2.972029e+00 4.772877e+00 -6.271767e-19)	(2.007080e+00 4.775276e+00 -6.271151e-19)	(9.649482e-01 -2.399015e-03 -6.160628e-23)
6.184        	(3.191956e+00 6.235607e+00 -6.204405e-19)	(2.226388e+00 6.238242e+00 -6.203744e-19)	(9.655680e-01 -2.635118e-03 -6.606909e-23)
6.185        	(3.113916e+00 5.226383e+00 -6.234350e-19)	(2.147928e+00 5.229267e+00 -6.233852e-19)	(9.659882e-01 -2.883184e-03 -4.979039e-23)
6.186        	(2.364667e+00 6.337380e+00 -6.314454e-19)	(1.398723e+00 6.339607e+00 -6.314084e-19)	(9.659448e-01 -2.227188e-03 -3.700877e-23)
6.187        	(2.249914e+00 5.358525e+00 -6.361007e-19)	(1.284728e+00 5.359954e+00 -6.360708e-19)	(9.651864e-01 -1.429020e-03 -2.990306e-23)
6.188        	(2.668747e+00 3.699311e+00 -6.334968e-19)	(1.704036e+00 3.701217e+00 -6.334577e-19)	(9.647108e-01 -1.905948e-03 -3.909834e-23)
6.189        	(2.983480e+00 4.976972e+00 -6.265866e-19)	(2.018413e+00 4.979373e+00 -6.265236e-19)	(9.650671e-01 -2.400848e-03 -6.296728e-23)
6.19         	(3.196010e+00 6.315135e+00 -6.202924e-19)	(2.230318e+00 6.317787e+00 -6.202272e-19)	(9.656922e-01 -2.652267e-03 -6.528652e-23)
6.191        	(3.089668e+00 5.113382e+00 -6.239144e-19)	(2.123581e+00 5.116246e+00 -6.238656e-19)	(9.660867e-01 -2.864289e-03 -4.878031e-23)
6.192        	(2.319340e+00 6.427753e+00 -6.319813e-19)	(1.353356e+00 6.429893e+00 -6.319450e-19)	(9.659838e-01 -2.139598e-03 -3.624465e-23)
6.193        	(2.272224e+00 5.225604e+00 -6.361154e-19)	(1.307014e+00 5.227017e+00 -6.360856e-19)	(9.652099e-01 -1.412635e-03 -2.982676e-23)
6.194        	(2.703713e+00 3.598319e+00 -6.331828e-19)	(1.738929e+00 3.600272e+00 -6.331421e-19)	(9.647845e-01 -1.953126e-03 -4.073202e-23)
6.195        	(2.987327e+00 5.225002e+00 -6.259972e-19)	(2.022153e+00 5.227404e+00 -6.259329e-19)	(9.651740e-01 -2.402571e-03 -6.432815e-23)
6.196        	(3.204052e+00 6.318061e+00 -6.202090e-19)	(2.238249e+00 6.320730e+00 -6.201445e-19)	(9.658033e-01 -2.668981e-03 -6.444956e-23)
6.197        	(3.053894e+00 5.061400e+00 -6.244464e-19)	(2.087723e+00 5.064235e+00 -6.243987e-19)	(9.661711e-01 -2.834928e-03 -4.775155e-23)
6.198        	(2.281130e+00 6.455694e+00 -6.325047e-19)	(1.315128e+00 6.457743e+00 -6.324693e-19)	(9.660020e-01 -2.048839e-03 -3.543320e-23)
6.199        	(2.294154e+00 5.091765e+00 -6.360910e-19)	(1.328940e+00 5.093159e+00 -6.360612e-19)	(9.652131e-01 -1.393778e-03 -2.983507e-23)
6.2          	(2.737942e+00 3.510140e+00 -6.328203e-19)	(1.773101e+00 3.512140e+00 -6.327779e-19)	(9.648412e-01 -2.000050e-03 -4.245291e-23)
