# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0553       	(-2.091365e+01 2.391630e+02 -5.237988e-19)	(-2.019360e+01 2.393165e+02 -5.225931e-19)	(-7.200534e-01 -1.534321e-01 -1.205772e-21)
0.0554       	(-2.648184e+01 3.645210e+02 -4.319500e-19)	(-2.579415e+01 3.646705e+02 -4.307555e-19)	(-6.876840e-01 -1.495019e-01 -1.194520e-21)
0.0555       	(-2.497900e+01 2.894554e+02 -4.507820e-19)	(-2.432282e+01 2.896022e+02 -4.496003e-19)	(-6.561787e-01 -1.467271e-01 -1.181680e-21)
0.0556       	(-1.576266e+01 2.141314e+02 -4.807819e-19)	(-1.513741e+01 2.142755e+02 -4.796029e-19)	(-6.252464e-01 -1.441870e-01 -1.179001e-21)
0.0557       	(-2.072137e+01 1.447877e+02 -5.059889e-19)	(-2.012523e+01 1.449292e+02 -5.048024e-19)	(-5.961326e-01 -1.414967e-01 -1.186539e-21)
0.0558       	(-1.473457e+01 1.592583e+02 -4.907649e-19)	(-1.416763e+01 1.593967e+02 -4.895668e-19)	(-5.669441e-01 -1.384239e-01 -1.198121e-21)
0.0559       	(-6.441443e+00 1.633194e+02 -4.771294e-19)	(-5.904403e+00 1.634546e+02 -4.759213e-19)	(-5.370403e-01 -1.352174e-01 -1.208122e-21)
0.056        	(3.543918e+00 -1.126642e+02 -6.388711e-19)	(4.049769e+00 -1.125308e+02 -6.376685e-19)	(-5.058509e-01 -1.334120e-01 -1.202586e-21)
0.0561       	(-8.921854e+00 -3.207003e+01 -5.764565e-19)	(-8.445672e+00 -3.193863e+01 -5.752704e-19)	(-4.761823e-01 -1.313932e-01 -1.186118e-21)
0.0562       	(3.385798e+00 1.076290e+01 -5.450155e-19)	(3.831444e+00 1.089229e+01 -5.438504e-19)	(-4.456460e-01 -1.293905e-01 -1.165115e-21)
0.0563       	(-1.222533e+01 1.593390e+02 -4.298403e-19)	(-1.180810e+01 1.594657e+02 -4.286943e-19)	(-4.172317e-01 -1.267824e-01 -1.145954e-21)
0.0564       	(-1.634532e+01 1.422216e+02 -4.152759e-19)	(-1.595506e+01 1.423458e+02 -4.141446e-19)	(-3.902548e-01 -1.242136e-01 -1.131316e-21)
0.0565       	(-1.057751e+01 1.335557e+01 -4.953797e-19)	(-1.021406e+01 1.347799e+01 -4.942571e-19)	(-3.634471e-01 -1.224149e-01 -1.122674e-21)
0.0566       	(-1.683049e+01 -2.936602e+02 -6.974303e-19)	(-1.649197e+01 -2.935378e+02 -6.963105e-19)	(-3.385127e-01 -1.224497e-01 -1.119760e-21)
0.0567       	(-2.040761e+00 -4.678181e+02 -7.955005e-19)	(-1.727705e+00 -4.676939e+02 -7.943823e-19)	(-3.130565e-01 -1.242364e-01 -1.118244e-21)
0.0568       	(-8.979392e+00 -1.393624e+02 -5.738127e-19)	(-8.690625e+00 -1.392376e+02 -5.727002e-19)	(-2.887671e-01 -1.247996e-01 -1.112560e-21)
0.0569       	(-8.884746e+00 8.001186e+01 -4.249154e-19)	(-8.619493e+00 8.013583e+01 -4.238101e-19)	(-2.652527e-01 -1.239720e-01 -1.105350e-21)
0.057        	(-6.207826e-01 5.437189e+01 -4.344458e-19)	(-3.790078e-01 5.449468e+01 -4.333477e-19)	(-2.417748e-01 -1.227880e-01 -1.098033e-21)
0.0571       	(-2.835414e-01 2.392559e+01 -4.418002e-19)	(-6.445226e-02 2.404665e+01 -4.407168e-19)	(-2.190891e-01 -1.210581e-01 -1.083462e-21)
0.0572       	(2.756488e+00 -5.964234e+01 -4.881549e-19)	(2.953882e+00 -5.952355e+01 -4.871020e-19)	(-1.973940e-01 -1.187927e-01 -1.052930e-21)
0.0573       	(-6.227481e+00 -4.086905e+01 -4.698252e-19)	(-6.049965e+00 -4.075288e+01 -4.688086e-19)	(-1.775161e-01 -1.161717e-01 -1.016554e-21)
0.0574       	(3.851443e+00 -5.997969e+01 -4.778345e-19)	(4.009372e+00 -5.986626e+01 -4.768591e-19)	(-1.579285e-01 -1.134361e-01 -9.754333e-22)
0.0575       	(7.022345e+00 -1.882935e+02 -5.521633e-19)	(7.161187e+00 -1.881822e+02 -5.512316e-19)	(-1.388420e-01 -1.113310e-01 -9.317205e-22)
0.0576       	(1.214065e+00 -1.772212e+02 -5.423355e-19)	(1.334865e+00 -1.771119e+02 -5.414463e-19)	(-1.207994e-01 -1.093467e-01 -8.891487e-22)
0.0577       	(5.572738e-01 -2.853304e+02 -6.059184e-19)	(6.607040e-01 -2.852225e+02 -6.050690e-19)	(-1.034302e-01 -1.078528e-01 -8.493741e-22)
0.0578       	(7.757348e-01 -1.428399e+02 -5.013738e-19)	(8.620564e-01 -1.427338e+02 -5.005603e-19)	(-8.632159e-02 -1.060623e-01 -8.134992e-22)
0.0579       	(4.089333e+00 -1.023623e+02 -4.658053e-19)	(4.158593e+00 -1.022579e+02 -4.650209e-19)	(-6.925946e-02 -1.044132e-01 -7.844928e-22)
0.058        	(1.258409e+00 -9.692164e+01 -4.565778e-19)	(1.311481e+00 -9.681842e+01 -4.558130e-19)	(-5.307288e-02 -1.032175e-01 -7.647913e-22)
0.0581       	(9.786696e-01 -1.829670e+02 -5.016798e-19)	(1.016948e+00 -1.828641e+02 -5.009247e-19)	(-3.827824e-02 -1.029250e-01 -7.551446e-22)
0.0582       	(-1.921459e+00 -1.552113e+02 -4.857587e-19)	(-1.895238e+00 -1.551086e+02 -4.850060e-19)	(-2.622098e-02 -1.027552e-01 -7.526840e-22)
0.0583       	(1.599970e+00 -1.709265e+02 -4.914926e-19)	(1.611840e+00 -1.708240e+02 -4.907409e-19)	(-1.186962e-02 -1.024946e-01 -7.517466e-22)
0.0584       	(3.370370e+00 -1.894098e+02 -5.019412e-19)	(3.369238e+00 -1.893079e+02 -5.011936e-19)	(1.132160e-03 -1.019453e-01 -7.476286e-22)
0.0585       	(8.054108e+00 -1.604061e+02 -4.834840e-19)	(8.039787e+00 -1.603053e+02 -4.827463e-19)	(1.432032e-02 -1.007697e-01 -7.376353e-22)
0.0586       	(1.225016e+00 -1.191347e+02 -4.468058e-19)	(1.198455e+00 -1.190354e+02 -4.460820e-19)	(2.656013e-02 -9.935077e-02 -7.238448e-22)
0.0587       	(3.027458e+00 -2.228073e+02 -5.046106e-19)	(2.988871e+00 -2.227089e+02 -5.039023e-19)	(3.858692e-02 -9.837841e-02 -7.083366e-22)
0.0588       	(7.017166e+00 -3.351392e+02 -5.759992e-19)	(6.966739e+00 -3.350413e+02 -5.753097e-19)	(5.042688e-02 -9.792711e-02 -6.894643e-22)
0.0589       	(1.956820e+00 -1.531249e+02 -4.543431e-19)	(1.895347e+00 -1.530281e+02 -4.536740e-19)	(6.147281e-02 -9.684863e-02 -6.690868e-22)
0.059        	(-3.324984e-01 -1.169528e+02 -4.290907e-19)	(-4.052303e-01 -1.168571e+02 -4.284421e-19)	(7.273193e-02 -9.569744e-02 -6.485300e-22)
0.0591       	(1.045790e+01 -1.877181e+02 -4.795961e-19)	(1.037345e+01 -1.876231e+02 -4.789657e-19)	(8.445003e-02 -9.505036e-02 -6.304654e-22)
0.0592       	(1.175655e+01 -3.122291e+02 -5.525268e-19)	(1.166134e+01 -3.121337e+02 -5.519121e-19)	(9.520875e-02 -9.535768e-02 -6.146922e-22)
0.0593       	(-4.475420e+00 -1.948621e+02 -4.690859e-19)	(-4.579654e+00 -1.947666e+02 -4.684872e-19)	(1.042344e-01 -9.545556e-02 -5.986813e-22)
0.0594       	(-4.341893e+00 -1.997929e+02 -4.672507e-19)	(-4.454661e+00 -1.996973e+02 -4.666684e-19)	(1.127689e-01 -9.554806e-02 -5.822670e-22)
0.0595       	(1.233090e+00 -2.702964e+02 -5.138469e-19)	(1.111615e+00 -2.702005e+02 -5.132811e-19)	(1.214757e-01 -9.589924e-02 -5.657214e-22)
0.0596       	(-8.130894e+00 -4.599773e+02 -6.438544e-19)	(-8.259600e+00 -4.598805e+02 -6.433077e-19)	(1.287065e-01 -9.683759e-02 -5.466971e-22)
0.0597       	(-1.424902e+01 -9.348934e+02 -9.650982e-19)	(-1.438304e+01 -9.347935e+02 -9.645691e-19)	(1.340201e-01 -9.988349e-02 -5.291069e-22)
0.0598       	(-3.906179e+00 -5.643582e+02 -7.081233e-19)	(-4.045147e+00 -5.642568e+02 -7.076117e-19)	(1.389676e-01 -1.014324e-01 -5.116348e-22)
0.0599       	(1.622293e+01 -7.080366e+02 -7.917080e-19)	(1.607718e+01 -7.079330e+02 -7.912133e-19)	(1.457540e-01 -1.035609e-01 -4.946953e-22)
0.06         	(-4.606583e+00 -4.024492e+02 -5.934966e-19)	(-4.758976e+00 -4.023453e+02 -5.930211e-19)	(1.523926e-01 -1.038622e-01 -4.754909e-22)
0.0601       	(8.463943e+00 -4.061131e+02 -5.923968e-19)	(8.304267e+00 -4.060087e+02 -5.919421e-19)	(1.596758e-01 -1.043787e-01 -4.547371e-22)
0.0602       	(3.549552e+00 -3.434359e+02 -5.537406e-19)	(3.383207e+00 -3.433313e+02 -5.533072e-19)	(1.663444e-01 -1.045755e-01 -4.333894e-22)
0.0603       	(4.504747e+00 -2.313193e+02 -4.837917e-19)	(4.331809e+00 -2.312150e+02 -4.833804e-19)	(1.729374e-01 -1.042996e-01 -4.113363e-22)
0.0604       	(4.380824e-01 -2.365984e+02 -4.870531e-19)	(2.591259e-01 -2.364945e+02 -4.866644e-19)	(1.789566e-01 -1.039555e-01 -3.887170e-22)
0.0605       	(-1.898752e+00 -2.266829e+02 -4.775929e-19)	(-2.083322e+00 -2.265792e+02 -4.772258e-19)	(1.845699e-01 -1.037027e-01 -3.670579e-22)
0.0606       	(-7.140961e-01 -2.729663e+02 -5.014249e-19)	(-9.041392e-01 -2.728625e+02 -5.010776e-19)	(1.900431e-01 -1.037353e-01 -3.472981e-22)
0.0607       	(-4.523755e+00 -2.643256e+02 -4.900450e-19)	(-4.718516e+00 -2.642217e+02 -4.897158e-19)	(1.947613e-01 -1.038595e-01 -3.292257e-22)
0.0608       	(1.014199e+01 -4.090462e+02 -5.818631e-19)	(9.941632e+00 -4.089416e+02 -5.815498e-19)	(2.003535e-01 -1.046146e-01 -3.133228e-22)
0.0609       	(1.938498e+00 -2.911933e+02 -5.098577e-19)	(1.733206e+00 -2.910882e+02 -5.095585e-19)	(2.052916e-01 -1.050102e-01 -2.991712e-22)
0.061        	(1.566580e+00 -2.379988e+02 -4.715280e-19)	(1.356380e+00 -2.378936e+02 -4.712408e-19)	(2.101998e-01 -1.051885e-01 -2.872391e-22)
0.0611       	(-3.597915e+00 -1.854587e+02 -4.371670e-19)	(-3.812474e+00 -1.853535e+02 -4.368896e-19)	(2.145583e-01 -1.051928e-01 -2.774483e-22)
0.0612       	(-1.060495e+01 -1.492493e+02 -4.081296e-19)	(-1.082310e+01 -1.491443e+02 -4.078602e-19)	(2.181541e-01 -1.050841e-01 -2.693356e-22)
0.0613       	(-7.040464e+00 -1.851293e+02 -4.299373e-19)	(-7.262366e+00 -1.850243e+02 -4.296755e-19)	(2.219021e-01 -1.050402e-01 -2.618135e-22)
0.0614       	(6.801128e-01 -2.380224e+02 -4.662641e-19)	(4.536177e-01 -2.379172e+02 -4.660087e-19)	(2.264950e-01 -1.052400e-01 -2.554602e-22)
0.0615       	(-4.296443e+00 -2.233160e+02 -4.550628e-19)	(-4.527428e+00 -2.232106e+02 -4.548135e-19)	(2.309853e-01 -1.053937e-01 -2.492875e-22)
0.0616       	(1.266283e+00 -2.125869e+02 -4.534658e-19)	(1.030863e+00 -2.124814e+02 -4.532222e-19)	(2.354208e-01 -1.055393e-01 -2.435882e-22)
0.0617       	(4.497029e-01 -2.081236e+02 -4.523924e-19)	(2.100372e-01 -2.080179e+02 -4.521548e-19)	(2.396656e-01 -1.056567e-01 -2.376344e-22)
0.0618       	(5.457303e+00 -2.779580e+02 -4.874457e-19)	(5.213233e+00 -2.778519e+02 -4.872139e-19)	(2.440696e-01 -1.060734e-01 -2.317867e-22)
0.0619       	(-9.891279e+00 -1.891183e+02 -4.268996e-19)	(-1.013835e+01 -1.890123e+02 -4.266741e-19)	(2.470713e-01 -1.060004e-01 -2.255614e-22)
0.062        	(-1.828892e+00 -4.384543e+02 -5.871965e-19)	(-2.079017e+00 -4.383473e+02 -5.869766e-19)	(2.501258e-01 -1.069730e-01 -2.198944e-22)
0.0621       	(-5.790750e+00 -2.253810e+02 -4.535490e-19)	(-6.043613e+00 -2.252740e+02 -4.533342e-19)	(2.528635e-01 -1.070786e-01 -2.147909e-22)
0.0622       	(3.875807e+00 -2.188840e+02 -4.543186e-19)	(3.619520e+00 -2.187770e+02 -4.541092e-19)	(2.562872e-01 -1.069924e-01 -2.094714e-22)
0.0623       	(5.380737e-02 -2.129236e+02 -4.498417e-19)	(-2.054200e-01 -2.128167e+02 -4.496370e-19)	(2.592273e-01 -1.069067e-01 -2.046305e-22)
0.0624       	(-8.394819e+00 -1.403337e+02 -3.980340e-19)	(-8.656048e+00 -1.402271e+02 -3.978339e-19)	(2.612295e-01 -1.066074e-01 -2.001225e-22)
0.0625       	(-1.225892e+01 -1.256330e+02 -3.843003e-19)	(-1.252173e+01 -1.255268e+02 -3.841045e-19)	(2.628187e-01 -1.062154e-01 -1.957474e-22)
0.0626       	(-1.219546e+01 -1.333583e+02 -3.846543e-19)	(-1.245977e+01 -1.332525e+02 -3.844629e-19)	(2.643106e-01 -1.057974e-01 -1.914846e-22)
0.0627       	(1.773876e+00 -2.469622e+02 -4.571766e-19)	(1.506930e+00 -2.468564e+02 -4.569893e-19)	(2.669465e-01 -1.058864e-01 -1.872852e-22)
0.0628       	(1.296131e+00 -2.293784e+02 -4.500569e-19)	(1.026452e+00 -2.292724e+02 -4.498738e-19)	(2.696782e-01 -1.059979e-01 -1.831190e-22)
0.0629       	(-5.178700e+00 -1.817073e+02 -4.174349e-19)	(-5.450041e+00 -1.816013e+02 -4.172560e-19)	(2.713412e-01 -1.059818e-01 -1.788596e-22)
0.063        	(-6.740623e-02 -3.341067e+02 -5.133112e-19)	(-3.404747e-01 -3.340001e+02 -5.131368e-19)	(2.730684e-01 -1.066104e-01 -1.743820e-22)
0.0631       	(-6.707278e+00 -3.992143e+02 -5.599326e-19)	(-6.981447e+00 -3.991067e+02 -5.597629e-19)	(2.741694e-01 -1.075933e-01 -1.696428e-22)
0.0632       	(2.026182e-01 -3.725962e+02 -5.469050e-19)	(-7.324681e-02 -3.724877e+02 -5.467402e-19)	(2.758650e-01 -1.084832e-01 -1.648187e-22)
0.0633       	(-1.013281e+01 -2.915849e+02 -4.911075e-19)	(-1.040934e+01 -2.914758e+02 -4.909475e-19)	(2.765344e-01 -1.090862e-01 -1.600134e-22)
0.0634       	(-1.186580e+01 -2.530532e+02 -4.609821e-19)	(-1.214297e+01 -2.529435e+02 -4.608264e-19)	(2.771678e-01 -1.096381e-01 -1.557818e-22)
0.0635       	(-7.166130e+00 -3.057036e+02 -4.906251e-19)	(-7.443845e+00 -3.055932e+02 -4.904731e-19)	(2.777144e-01 -1.104760e-01 -1.519962e-22)
0.0636       	(-9.373594e+00 -2.994340e+02 -4.871322e-19)	(-9.650969e+00 -2.993227e+02 -4.869836e-19)	(2.773756e-01 -1.113484e-01 -1.486160e-22)
0.0637       	(-5.794024e+00 -3.324711e+02 -5.104411e-19)	(-6.072081e+00 -3.323590e+02 -5.102975e-19)	(2.780564e-01 -1.121224e-01 -1.436756e-22)
0.0638       	(-5.624423e+00 -3.103118e+02 -4.977556e-19)	(-5.904153e+00 -3.101990e+02 -4.976161e-19)	(2.797307e-01 -1.128611e-01 -1.395227e-22)
0.0639       	(-7.938609e+00 -2.888190e+02 -4.806987e-19)	(-8.219851e+00 -2.887054e+02 -4.805622e-19)	(2.812425e-01 -1.135467e-01 -1.365611e-22)
0.064        	(-5.947277e+00 -3.434439e+02 -5.116556e-19)	(-6.230177e+00 -3.433294e+02 -5.115213e-19)	(2.829000e-01 -1.144794e-01 -1.343162e-22)
0.0641       	(-1.031350e+01 -7.179827e+02 -7.628023e-19)	(-1.059677e+01 -7.178658e+02 -7.626703e-19)	(2.832694e-01 -1.168673e-01 -1.320609e-22)
0.0642       	(-5.843191e+00 -5.215725e+02 -6.392588e-19)	(-6.126915e+00 -5.214537e+02 -6.391282e-19)	(2.837239e-01 -1.187302e-01 -1.305639e-22)
0.0643       	(-3.260397e+00 -3.268883e+02 -5.095935e-19)	(-3.545059e+00 -3.267686e+02 -5.094643e-19)	(2.846618e-01 -1.196962e-01 -1.292182e-22)
0.0644       	(7.257616e+00 -3.644082e+02 -5.282335e-19)	(6.971124e+00 -3.642874e+02 -5.281053e-19)	(2.864923e-01 -1.207865e-01 -1.281971e-22)
0.0645       	(-8.692631e+00 -2.339386e+02 -4.440760e-19)	(-8.979848e+00 -2.338172e+02 -4.439484e-19)	(2.872160e-01 -1.213449e-01 -1.276118e-22)
0.0646       	(-1.516737e+01 -1.883253e+02 -4.123895e-19)	(-1.545477e+01 -1.882037e+02 -4.122624e-19)	(2.874037e-01 -1.216421e-01 -1.271012e-22)
0.0647       	(-1.028693e+01 -2.768165e+02 -4.677480e-19)	(-1.057479e+01 -2.766943e+02 -4.676215e-19)	(2.878634e-01 -1.222477e-01 -1.265601e-22)
0.0648       	(-6.193318e+00 -2.601433e+02 -4.638423e-19)	(-6.482083e+00 -2.600205e+02 -4.637162e-19)	(2.887653e-01 -1.227927e-01 -1.260418e-22)
0.0649       	(-4.231591e-01 -4.009448e+02 -5.486160e-19)	(-7.131068e-01 -4.008209e+02 -5.484904e-19)	(2.899477e-01 -1.239274e-01 -1.256167e-22)
0.065        	(-1.262951e+01 -2.565450e+02 -4.555886e-19)	(-1.291971e+01 -2.564204e+02 -4.554636e-19)	(2.902007e-01 -1.245526e-01 -1.250798e-22)
0.0651       	(-1.497917e+01 -2.237492e+02 -4.390055e-19)	(-1.526931e+01 -2.236242e+02 -4.388810e-19)	(2.901413e-01 -1.249090e-01 -1.245623e-22)
0.0652       	(-1.353590e+01 -2.017929e+02 -4.245383e-19)	(-1.382607e+01 -2.016677e+02 -4.244140e-19)	(2.901701e-01 -1.251724e-01 -1.242437e-22)
0.0653       	(-4.278870e+00 -2.686533e+02 -4.694617e-19)	(-4.569679e+00 -2.685277e+02 -4.693375e-19)	(2.908091e-01 -1.256727e-01 -1.241576e-22)
0.0654       	(-9.502897e+00 -2.153349e+02 -4.396717e-19)	(-9.793933e+00 -2.152089e+02 -4.395473e-19)	(2.910354e-01 -1.259856e-01 -1.243647e-22)
0.0655       	(-6.557477e+00 -2.868003e+02 -4.791838e-19)	(-6.848882e+00 -2.866737e+02 -4.790591e-19)	(2.914043e-01 -1.265657e-01 -1.246857e-22)
0.0656       	(4.148668e-01 -4.248755e+02 -5.675235e-19)	(1.227360e-01 -4.247478e+02 -5.673984e-19)	(2.921308e-01 -1.277369e-01 -1.251082e-22)
0.0657       	(-1.112172e+01 -2.710871e+02 -4.745630e-19)	(-1.141375e+01 -2.709588e+02 -4.744373e-19)	(2.920304e-01 -1.283388e-01 -1.257315e-22)
0.0658       	(-1.119951e+01 -2.710882e+02 -4.741528e-19)	(-1.149130e+01 -2.709594e+02 -4.740261e-19)	(2.917889e-01 -1.287974e-01 -1.266459e-22)
0.0659       	(4.673562e+00 -4.009754e+02 -5.563862e-19)	(4.381001e+00 -4.008457e+02 -5.562586e-19)	(2.925605e-01 -1.297854e-01 -1.275825e-22)
0.066        	(7.865734e+00 -4.934919e+02 -6.129515e-19)	(7.572234e+00 -4.933606e+02 -6.128227e-19)	(2.934996e-01 -1.312101e-01 -1.287856e-22)
0.0661       	(-1.040928e+00 -4.057961e+02 -5.593335e-19)	(-1.334645e+00 -4.056637e+02 -5.592033e-19)	(2.937170e-01 -1.323211e-01 -1.301898e-22)
0.0662       	(-1.779817e+01 -2.181417e+02 -4.360363e-19)	(-1.809080e+01 -2.180092e+02 -4.359045e-19)	(2.926289e-01 -1.325286e-01 -1.317719e-22)
0.0663       	(-1.572169e+01 -1.992560e+02 -4.288406e-19)	(-1.601338e+01 -1.991234e+02 -4.287072e-19)	(2.916939e-01 -1.325948e-01 -1.333531e-22)
0.0664       	(-1.764437e+01 -1.873255e+02 -4.182614e-19)	(-1.793506e+01 -1.871929e+02 -4.181263e-19)	(2.906854e-01 -1.326326e-01 -1.350161e-22)
0.0665       	(-2.031199e+01 -2.054750e+02 -4.323217e-19)	(-2.060143e+01 -2.053423e+02 -4.321850e-19)	(2.894467e-01 -1.327111e-01 -1.366093e-22)
0.0666       	(-1.498977e+01 -4.302600e+02 -5.828279e-19)	(-1.527797e+01 -4.301263e+02 -5.826899e-19)	(2.881937e-01 -1.337053e-01 -1.380409e-22)
0.0667       	(2.987843e-01 -7.552571e+02 -7.915642e-19)	(1.102582e-02 -7.551210e+02 -7.914252e-19)	(2.877585e-01 -1.361502e-01 -1.390078e-22)
0.0668       	(-1.167823e+01 -4.412635e+02 -5.860375e-19)	(-1.196503e+01 -4.411262e+02 -5.858970e-19)	(2.867997e-01 -1.373573e-01 -1.404315e-22)
0.0669       	(-1.550968e+01 -2.687674e+02 -4.779925e-19)	(-1.579552e+01 -2.686296e+02 -4.778505e-19)	(2.858368e-01 -1.378467e-01 -1.419554e-22)
0.067        	(-1.392688e+01 -3.554034e+02 -5.367699e-19)	(-1.421177e+01 -3.552648e+02 -5.366262e-19)	(2.848897e-01 -1.385837e-01 -1.437469e-22)
0.0671       	(2.934526e+00 -5.417721e+02 -6.610183e-19)	(2.649587e+00 -5.416320e+02 -6.608728e-19)	(2.849392e-01 -1.401036e-01 -1.455003e-22)
0.0672       	(2.767166e+00 -4.913549e+02 -6.311296e-19)	(2.482066e+00 -4.912134e+02 -6.309822e-19)	(2.850996e-01 -1.415521e-01 -1.473795e-22)
0.0673       	(-1.631701e+01 -2.790938e+02 -4.919093e-19)	(-1.660092e+01 -2.789517e+02 -4.917598e-19)	(2.839108e-01 -1.420975e-01 -1.495304e-22)
0.0674       	(-1.963951e+01 -2.562666e+02 -4.770582e-19)	(-1.992195e+01 -2.561241e+02 -4.769065e-19)	(2.824430e-01 -1.425236e-01 -1.517460e-22)
0.0675       	(-1.029558e+01 -3.573448e+02 -5.457934e-19)	(-1.057702e+01 -3.572014e+02 -5.456395e-19)	(2.814467e-01 -1.433383e-01 -1.539081e-22)
0.0676       	(-1.631312e+01 -2.805274e+02 -4.973199e-19)	(-1.659326e+01 -2.803835e+02 -4.971643e-19)	(2.801400e-01 -1.439126e-01 -1.556107e-22)
0.0677       	(-2.147924e+01 -1.998719e+02 -4.443699e-19)	(-2.175764e+01 -1.997278e+02 -4.442122e-19)	(2.784010e-01 -1.441365e-01 -1.576650e-22)
0.0678       	(-2.139167e+01 -2.043832e+02 -4.470451e-19)	(-2.166861e+01 -2.042388e+02 -4.468850e-19)	(2.769359e-01 -1.443663e-01 -1.600554e-22)
0.0679       	(-1.407006e+01 -2.743497e+02 -4.917069e-19)	(-1.434611e+01 -2.742047e+02 -4.915443e-19)	(2.760453e-01 -1.450159e-01 -1.625737e-22)
0.068        	(-1.566862e+01 -2.770794e+02 -4.952502e-19)	(-1.594378e+01 -2.769334e+02 -4.950854e-19)	(2.751622e-01 -1.460409e-01 -1.648052e-22)
0.0681       	(-1.793919e+01 -2.428434e+02 -4.789538e-19)	(-1.821351e+01 -2.426959e+02 -4.787872e-19)	(2.743123e-01 -1.474867e-01 -1.666237e-22)
0.0682       	(-2.129795e+01 -2.067384e+02 -4.546912e-19)	(-2.157122e+01 -2.065904e+02 -4.545252e-19)	(2.732704e-01 -1.479109e-01 -1.659178e-22)
0.0683       	(-1.770825e+01 -2.677392e+02 -4.988814e-19)	(-1.798044e+01 -2.675909e+02 -4.987153e-19)	(2.721918e-01 -1.482921e-01 -1.660959e-22)
0.0684       	(-9.838823e+00 -3.147884e+02 -5.345833e-19)	(-1.011044e+01 -3.146396e+02 -5.344167e-19)	(2.716130e-01 -1.488022e-01 -1.666305e-22)
0.0685       	(-2.179553e+01 -2.296975e+02 -4.722988e-19)	(-2.206587e+01 -2.295487e+02 -4.721346e-19)	(2.703422e-01 -1.488004e-01 -1.642100e-22)
0.0686       	(-2.418181e+01 -2.157955e+02 -4.600707e-19)	(-2.445044e+01 -2.156469e+02 -4.599085e-19)	(2.686243e-01 -1.485489e-01 -1.621789e-22)
0.0687       	(-2.007799e+01 -2.324801e+02 -4.814822e-19)	(-2.034483e+01 -2.323317e+02 -4.813194e-19)	(2.668330e-01 -1.484584e-01 -1.628043e-22)
0.0688       	(-1.992818e+01 -2.285928e+02 -4.796998e-19)	(-2.019307e+01 -2.284444e+02 -4.795356e-19)	(2.648909e-01 -1.484028e-01 -1.641497e-22)
0.0689       	(-2.384423e+01 -2.121856e+02 -4.688537e-19)	(-2.410664e+01 -2.120372e+02 -4.686873e-19)	(2.624141e-01 -1.484241e-01 -1.663233e-22)
0.069        	(-1.814241e+01 -3.197929e+02 -5.398421e-19)	(-1.840267e+01 -3.196437e+02 -5.396732e-19)	(2.602633e-01 -1.491861e-01 -1.689178e-22)
0.0691       	(-3.275589e+00 -8.267076e+02 -8.782009e-19)	(-3.534351e+00 -8.265553e+02 -8.780296e-19)	(2.587628e-01 -1.523334e-01 -1.713216e-22)
0.0692       	(-1.166143e+01 -5.146945e+02 -6.817232e-19)	(-1.191839e+01 -5.145406e+02 -6.815495e-19)	(2.569616e-01 -1.538841e-01 -1.737325e-22)
0.0693       	(-1.123241e+01 -3.570285e+02 -5.804068e-19)	(-1.148796e+01 -3.568737e+02 -5.802292e-19)	(2.555458e-01 -1.548025e-01 -1.775729e-22)
0.0694       	(-1.343749e+01 -3.134733e+02 -5.566699e-19)	(-1.369182e+01 -3.133175e+02 -5.564842e-19)	(2.543304e-01 -1.557825e-01 -1.857098e-22)
0.0695       	(-2.444834e+01 -2.251381e+02 -4.944237e-19)	(-2.470132e+01 -2.249808e+02 -4.942176e-19)	(2.529812e-01 -1.573267e-01 -2.060827e-22)
0.0696       	(-1.837519e+01 -2.526433e+02 -5.153957e-19)	(-1.862719e+01 -2.524849e+02 -5.151759e-19)	(2.519996e-01 -1.583444e-01 -2.198048e-22)
0.0697       	(-2.383750e+01 -2.333927e+02 -4.972007e-19)	(-2.408799e+01 -2.332341e+02 -4.969765e-19)	(2.504899e-01 -1.585721e-01 -2.242434e-22)
0.0698       	(-2.660999e+01 -2.236292e+02 -4.934210e-19)	(-2.685805e+01 -2.234713e+02 -4.931979e-19)	(2.480624e-01 -1.579002e-01 -2.230758e-22)
0.0699       	(-2.693849e+01 -2.388099e+02 -5.072372e-19)	(-2.718330e+01 -2.386532e+02 -5.070198e-19)	(2.448122e-01 -1.566958e-01 -2.173791e-22)
0.07         	(-2.896020e+01 -1.987544e+02 -4.787574e-19)	(-2.920176e+01 -1.985981e+02 -4.785423e-19)	(2.415583e-01 -1.563326e-01 -2.151114e-22)
0.0701       	(-2.330995e+01 -2.083325e+02 -4.930512e-19)	(-2.354944e+01 -2.081754e+02 -4.928276e-19)	(2.394924e-01 -1.570053e-01 -2.236032e-22)
0.0702       	(-2.619290e+01 -2.216247e+02 -5.064158e-19)	(-2.643130e+01 -2.214651e+02 -5.061671e-19)	(2.384000e-01 -1.595908e-01 -2.486763e-22)
0.0703       	(-1.851067e+01 -4.794908e+02 -6.717149e-19)	(-1.874797e+01 -4.793299e+02 -6.714650e-19)	(2.372960e-01 -1.609160e-01 -2.498440e-22)
0.0704       	(-1.318484e+01 -6.046394e+02 -7.694031e-19)	(-1.342094e+01 -6.044771e+02 -7.691508e-19)	(2.361072e-01 -1.622956e-01 -2.522891e-22)
