# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.631        	(-4.405048e+00 -8.695308e+01 -9.141810e-19)	(-5.225894e+00 -8.687916e+01 -9.141383e-19)	(8.208458e-01 -7.391983e-02 -4.265970e-23)
1.632        	(-4.405173e+00 -8.695412e+01 -9.141818e-19)	(-5.226016e+00 -8.688020e+01 -9.141392e-19)	(8.208431e-01 -7.392032e-02 -4.265954e-23)
1.633        	(-4.405297e+00 -8.695519e+01 -9.141827e-19)	(-5.226137e+00 -8.688127e+01 -9.141400e-19)	(8.208408e-01 -7.392082e-02 -4.265936e-23)
1.634        	(-4.405421e+00 -8.695625e+01 -9.141835e-19)	(-5.226259e+00 -8.688232e+01 -9.141409e-19)	(8.208382e-01 -7.392132e-02 -4.265884e-23)
1.635        	(-4.405545e+00 -8.695728e+01 -9.141843e-19)	(-5.226380e+00 -8.688336e+01 -9.141417e-19)	(8.208356e-01 -7.392182e-02 -4.265813e-23)
1.636        	(-4.405668e+00 -8.695829e+01 -9.141851e-19)	(-5.226501e+00 -8.688437e+01 -9.141425e-19)	(8.208332e-01 -7.392232e-02 -4.265760e-23)
1.637        	(-4.405788e+00 -8.695929e+01 -9.141860e-19)	(-5.226619e+00 -8.688537e+01 -9.141433e-19)	(8.208306e-01 -7.392281e-02 -4.265739e-23)
1.638        	(-4.405906e+00 -8.696033e+01 -9.141868e-19)	(-5.226734e+00 -8.688640e+01 -9.141441e-19)	(8.208280e-01 -7.392330e-02 -4.265727e-23)
1.639        	(-4.406023e+00 -8.696136e+01 -9.141876e-19)	(-5.226849e+00 -8.688744e+01 -9.141450e-19)	(8.208256e-01 -7.392380e-02 -4.265691e-23)
1.64         	(-4.406143e+00 -8.696234e+01 -9.141884e-19)	(-5.226966e+00 -8.688842e+01 -9.141457e-19)	(8.208233e-01 -7.392431e-02 -4.265623e-23)
1.641        	(-4.406263e+00 -8.696328e+01 -9.141892e-19)	(-5.227084e+00 -8.688936e+01 -9.141465e-19)	(8.208210e-01 -7.392482e-02 -4.265558e-23)
1.642        	(-4.406380e+00 -8.696423e+01 -9.141899e-19)	(-5.227198e+00 -8.689031e+01 -9.141473e-19)	(8.208186e-01 -7.392531e-02 -4.265526e-23)
1.643        	(-4.406494e+00 -8.696521e+01 -9.141908e-19)	(-5.227310e+00 -8.689129e+01 -9.141481e-19)	(8.208158e-01 -7.392579e-02 -4.265513e-23)
1.644        	(-4.406607e+00 -8.696621e+01 -9.141916e-19)	(-5.227420e+00 -8.689228e+01 -9.141489e-19)	(8.208134e-01 -7.392629e-02 -4.265491e-23)
1.645        	(-4.406721e+00 -8.696716e+01 -9.141923e-19)	(-5.227532e+00 -8.689323e+01 -9.141497e-19)	(8.208107e-01 -7.392678e-02 -4.265432e-23)
1.646        	(-4.406835e+00 -8.696809e+01 -9.141930e-19)	(-5.227643e+00 -8.689416e+01 -9.141504e-19)	(8.208080e-01 -7.392728e-02 -4.265357e-23)
1.647        	(-4.406947e+00 -8.696901e+01 -9.141938e-19)	(-5.227752e+00 -8.689508e+01 -9.141511e-19)	(8.208056e-01 -7.392779e-02 -4.265302e-23)
1.648        	(-4.407057e+00 -8.696994e+01 -9.141946e-19)	(-5.227860e+00 -8.689601e+01 -9.141519e-19)	(8.208029e-01 -7.392827e-02 -4.265273e-23)
1.649        	(-4.407167e+00 -8.697089e+01 -9.141954e-19)	(-5.227968e+00 -8.689696e+01 -9.141527e-19)	(8.208003e-01 -7.392876e-02 -4.265250e-23)
1.65         	(-4.407277e+00 -8.697182e+01 -9.141961e-19)	(-5.228075e+00 -8.689789e+01 -9.141534e-19)	(8.207979e-01 -7.392927e-02 -4.265211e-23)
1.651        	(-4.407386e+00 -8.697271e+01 -9.141968e-19)	(-5.228182e+00 -8.689878e+01 -9.141541e-19)	(8.207952e-01 -7.392976e-02 -4.265150e-23)
1.652        	(-4.407491e+00 -8.697362e+01 -9.141975e-19)	(-5.228284e+00 -8.689969e+01 -9.141548e-19)	(8.207928e-01 -7.393026e-02 -4.265093e-23)
1.653        	(-4.407595e+00 -8.697450e+01 -9.141983e-19)	(-5.228386e+00 -8.690057e+01 -9.141556e-19)	(8.207905e-01 -7.393076e-02 -4.265052e-23)
1.654        	(-4.407702e+00 -8.697537e+01 -9.141990e-19)	(-5.228490e+00 -8.690144e+01 -9.141564e-19)	(8.207881e-01 -7.393126e-02 -4.265019e-23)
1.655        	(-4.407812e+00 -8.697623e+01 -9.141997e-19)	(-5.228597e+00 -8.690230e+01 -9.141571e-19)	(8.207853e-01 -7.393174e-02 -4.264973e-23)
1.656        	(-4.407918e+00 -8.697709e+01 -9.142004e-19)	(-5.228701e+00 -8.690316e+01 -9.141578e-19)	(8.207829e-01 -7.393225e-02 -4.264921e-23)
1.657        	(-4.408019e+00 -8.697796e+01 -9.142011e-19)	(-5.228799e+00 -8.690403e+01 -9.141584e-19)	(8.207802e-01 -7.393272e-02 -4.264869e-23)
1.658        	(-4.408114e+00 -8.697885e+01 -9.142018e-19)	(-5.228892e+00 -8.690492e+01 -9.141591e-19)	(8.207775e-01 -7.393320e-02 -4.264828e-23)
1.659        	(-4.408213e+00 -8.697971e+01 -9.142025e-19)	(-5.228988e+00 -8.690577e+01 -9.141599e-19)	(8.207751e-01 -7.393369e-02 -4.264792e-23)
1.66         	(-4.408320e+00 -8.698051e+01 -9.142032e-19)	(-5.229092e+00 -8.690657e+01 -9.141606e-19)	(8.207724e-01 -7.393418e-02 -4.264741e-23)
1.661        	(-4.408426e+00 -8.698131e+01 -9.142039e-19)	(-5.229196e+00 -8.690737e+01 -9.141612e-19)	(8.207698e-01 -7.393468e-02 -4.264679e-23)
1.662        	(-4.408525e+00 -8.698215e+01 -9.142045e-19)	(-5.229292e+00 -8.690821e+01 -9.141619e-19)	(8.207674e-01 -7.393518e-02 -4.264621e-23)
1.663        	(-4.408616e+00 -8.698301e+01 -9.142052e-19)	(-5.229380e+00 -8.690907e+01 -9.141626e-19)	(8.207647e-01 -7.393565e-02 -4.264579e-23)
1.664        	(-4.408705e+00 -8.698386e+01 -9.142059e-19)	(-5.229468e+00 -8.690993e+01 -9.141632e-19)	(8.207623e-01 -7.393612e-02 -4.264552e-23)
1.665        	(-4.408803e+00 -8.698464e+01 -9.142066e-19)	(-5.229563e+00 -8.691070e+01 -9.141639e-19)	(8.207599e-01 -7.393661e-02 -4.264519e-23)
1.666        	(-4.408908e+00 -8.698536e+01 -9.142072e-19)	(-5.229665e+00 -8.691142e+01 -9.141645e-19)	(8.207576e-01 -7.393712e-02 -4.264465e-23)
1.667        	(-4.409008e+00 -8.698610e+01 -9.142078e-19)	(-5.229763e+00 -8.691216e+01 -9.141651e-19)	(8.207548e-01 -7.393760e-02 -4.264394e-23)
1.668        	(-4.409098e+00 -8.698691e+01 -9.142084e-19)	(-5.229850e+00 -8.691297e+01 -9.141658e-19)	(8.207524e-01 -7.393810e-02 -4.264336e-23)
1.669        	(-4.409183e+00 -8.698774e+01 -9.142091e-19)	(-5.229933e+00 -8.691381e+01 -9.141665e-19)	(8.207497e-01 -7.393855e-02 -4.264300e-23)
1.67         	(-4.409271e+00 -8.698855e+01 -9.142098e-19)	(-5.230018e+00 -8.691461e+01 -9.141671e-19)	(8.207470e-01 -7.393899e-02 -4.264276e-23)
1.671        	(-4.409367e+00 -8.698927e+01 -9.142104e-19)	(-5.230112e+00 -8.691533e+01 -9.141677e-19)	(8.207444e-01 -7.393945e-02 -4.264238e-23)
1.672        	(-4.409464e+00 -8.698996e+01 -9.142109e-19)	(-5.230206e+00 -8.691602e+01 -9.141683e-19)	(8.207420e-01 -7.393996e-02 -4.264175e-23)
1.673        	(-4.409556e+00 -8.699068e+01 -9.142115e-19)	(-5.230295e+00 -8.691674e+01 -9.141689e-19)	(8.207394e-01 -7.394045e-02 -4.264101e-23)
1.674        	(-4.409639e+00 -8.699147e+01 -9.142122e-19)	(-5.230376e+00 -8.691753e+01 -9.141695e-19)	(8.207368e-01 -7.394092e-02 -4.264045e-23)
1.675        	(-4.409720e+00 -8.699227e+01 -9.142128e-19)	(-5.230455e+00 -8.691833e+01 -9.141702e-19)	(8.207344e-01 -7.394138e-02 -4.264018e-23)
1.676        	(-4.409808e+00 -8.699300e+01 -9.142134e-19)	(-5.230540e+00 -8.691905e+01 -9.141708e-19)	(8.207320e-01 -7.394184e-02 -4.263999e-23)
1.677        	(-4.409900e+00 -8.699365e+01 -9.142140e-19)	(-5.230630e+00 -8.691971e+01 -9.141713e-19)	(8.207297e-01 -7.394231e-02 -4.263959e-23)
1.678        	(-4.409991e+00 -8.699430e+01 -9.142145e-19)	(-5.230717e+00 -8.692035e+01 -9.141719e-19)	(8.207269e-01 -7.394278e-02 -4.263892e-23)
1.679        	(-4.410073e+00 -8.699500e+01 -9.142151e-19)	(-5.230798e+00 -8.692106e+01 -9.141725e-19)	(8.207245e-01 -7.394328e-02 -4.263828e-23)
1.68         	(-4.410153e+00 -8.699574e+01 -9.142158e-19)	(-5.230875e+00 -8.692179e+01 -9.141731e-19)	(8.207219e-01 -7.394373e-02 -4.263783e-23)
1.681        	(-4.410234e+00 -8.699647e+01 -9.142164e-19)	(-5.230954e+00 -8.692253e+01 -9.141737e-19)	(8.207193e-01 -7.394416e-02 -4.263756e-23)
1.682        	(-4.410319e+00 -8.699716e+01 -9.142169e-19)	(-5.231035e+00 -8.692322e+01 -9.141743e-19)	(8.207169e-01 -7.394462e-02 -4.263722e-23)
1.683        	(-4.410404e+00 -8.699780e+01 -9.142174e-19)	(-5.231118e+00 -8.692385e+01 -9.141748e-19)	(8.207143e-01 -7.394506e-02 -4.263663e-23)
1.684        	(-4.410485e+00 -8.699845e+01 -9.142180e-19)	(-5.231197e+00 -8.692450e+01 -9.141753e-19)	(8.207117e-01 -7.394552e-02 -4.263598e-23)
1.685        	(-4.410562e+00 -8.699913e+01 -9.142185e-19)	(-5.231272e+00 -8.692518e+01 -9.141759e-19)	(8.207091e-01 -7.394599e-02 -4.263552e-23)
1.686        	(-4.410639e+00 -8.699983e+01 -9.142191e-19)	(-5.231346e+00 -8.692588e+01 -9.141765e-19)	(8.207068e-01 -7.394645e-02 -4.263525e-23)
1.687        	(-4.410719e+00 -8.700049e+01 -9.142197e-19)	(-5.231423e+00 -8.692655e+01 -9.141771e-19)	(8.207044e-01 -7.394691e-02 -4.263494e-23)
1.688        	(-4.410798e+00 -8.700113e+01 -9.142202e-19)	(-5.231501e+00 -8.692718e+01 -9.141776e-19)	(8.207021e-01 -7.394737e-02 -4.263439e-23)
1.689        	(-4.410877e+00 -8.700174e+01 -9.142207e-19)	(-5.231576e+00 -8.692779e+01 -9.141781e-19)	(8.206994e-01 -7.394779e-02 -4.263365e-23)
1.69         	(-4.410952e+00 -8.700238e+01 -9.142213e-19)	(-5.231649e+00 -8.692843e+01 -9.141786e-19)	(8.206971e-01 -7.394827e-02 -4.263311e-23)
1.691        	(-4.411027e+00 -8.700301e+01 -9.142218e-19)	(-5.231721e+00 -8.692906e+01 -9.141792e-19)	(8.206944e-01 -7.394870e-02 -4.263282e-23)
1.692        	(-4.411102e+00 -8.700365e+01 -9.142223e-19)	(-5.231794e+00 -8.692970e+01 -9.141797e-19)	(8.206919e-01 -7.394913e-02 -4.263263e-23)
1.693        	(-4.411177e+00 -8.700428e+01 -9.142229e-19)	(-5.231866e+00 -8.693033e+01 -9.141802e-19)	(8.206893e-01 -7.394955e-02 -4.263221e-23)
1.694        	(-4.411249e+00 -8.700491e+01 -9.142234e-19)	(-5.231936e+00 -8.693096e+01 -9.141807e-19)	(8.206870e-01 -7.395001e-02 -4.263152e-23)
1.695        	(-4.411321e+00 -8.700552e+01 -9.142239e-19)	(-5.232006e+00 -8.693157e+01 -9.141812e-19)	(8.206845e-01 -7.395044e-02 -4.263076e-23)
1.696        	(-4.411391e+00 -8.700614e+01 -9.142243e-19)	(-5.232073e+00 -8.693219e+01 -9.141817e-19)	(8.206819e-01 -7.395087e-02 -4.263022e-23)
1.697        	(-4.411462e+00 -8.700674e+01 -9.142248e-19)	(-5.232142e+00 -8.693279e+01 -9.141822e-19)	(8.206796e-01 -7.395132e-02 -4.262995e-23)
1.698        	(-4.411534e+00 -8.700732e+01 -9.142253e-19)	(-5.232211e+00 -8.693337e+01 -9.141827e-19)	(8.206770e-01 -7.395174e-02 -4.262968e-23)
1.699        	(-4.411604e+00 -8.700793e+01 -9.142258e-19)	(-5.232278e+00 -8.693398e+01 -9.141832e-19)	(8.206747e-01 -7.395219e-02 -4.262925e-23)
1.7          	(-4.411672e+00 -8.700853e+01 -9.142263e-19)	(-5.232344e+00 -8.693458e+01 -9.141837e-19)	(8.206724e-01 -7.395264e-02 -4.262862e-23)
1.701        	(-4.411739e+00 -8.700911e+01 -9.142268e-19)	(-5.232409e+00 -8.693516e+01 -9.141841e-19)	(8.206698e-01 -7.395305e-02 -4.262794e-23)
1.702        	(-4.411806e+00 -8.700969e+01 -9.142272e-19)	(-5.232474e+00 -8.693573e+01 -9.141846e-19)	(8.206674e-01 -7.395351e-02 -4.262744e-23)
1.703        	(-4.411874e+00 -8.701024e+01 -9.142277e-19)	(-5.232539e+00 -8.693629e+01 -9.141850e-19)	(8.206648e-01 -7.395391e-02 -4.262708e-23)
1.704        	(-4.411939e+00 -8.701082e+01 -9.142281e-19)	(-5.232602e+00 -8.693686e+01 -9.141855e-19)	(8.206623e-01 -7.395431e-02 -4.262673e-23)
1.705        	(-4.412003e+00 -8.701141e+01 -9.142286e-19)	(-5.232662e+00 -8.693745e+01 -9.141859e-19)	(8.206598e-01 -7.395472e-02 -4.262623e-23)
1.706        	(-4.412066e+00 -8.701198e+01 -9.142290e-19)	(-5.232723e+00 -8.693803e+01 -9.141864e-19)	(8.206575e-01 -7.395517e-02 -4.262559e-23)
1.707        	(-4.412131e+00 -8.701252e+01 -9.142294e-19)	(-5.232786e+00 -8.693857e+01 -9.141868e-19)	(8.206550e-01 -7.395559e-02 -4.262494e-23)
1.708        	(-4.412194e+00 -8.701307e+01 -9.142298e-19)	(-5.232847e+00 -8.693911e+01 -9.141872e-19)	(8.206525e-01 -7.395601e-02 -4.262446e-23)
1.709        	(-4.412255e+00 -8.701363e+01 -9.142302e-19)	(-5.232905e+00 -8.693968e+01 -9.141876e-19)	(8.206500e-01 -7.395641e-02 -4.262414e-23)
1.71         	(-4.412313e+00 -8.701420e+01 -9.142306e-19)	(-5.232961e+00 -8.694025e+01 -9.141880e-19)	(8.206477e-01 -7.395683e-02 -4.262376e-23)
1.711        	(-4.412372e+00 -8.701473e+01 -9.142310e-19)	(-5.233017e+00 -8.694077e+01 -9.141884e-19)	(8.206455e-01 -7.395725e-02 -4.262320e-23)
1.712        	(-4.412434e+00 -8.701522e+01 -9.142314e-19)	(-5.233077e+00 -8.694126e+01 -9.141888e-19)	(8.206432e-01 -7.395770e-02 -4.262253e-23)
1.713        	(-4.412496e+00 -8.701570e+01 -9.142318e-19)	(-5.233137e+00 -8.694175e+01 -9.141892e-19)	(8.206406e-01 -7.395812e-02 -4.262196e-23)
1.714        	(-4.412555e+00 -8.701624e+01 -9.142322e-19)	(-5.233193e+00 -8.694228e+01 -9.141896e-19)	(8.206381e-01 -7.395852e-02 -4.262164e-23)
1.715        	(-4.412609e+00 -8.701679e+01 -9.142326e-19)	(-5.233245e+00 -8.694283e+01 -9.141900e-19)	(8.206358e-01 -7.395894e-02 -4.262139e-23)
1.716        	(-4.412663e+00 -8.701730e+01 -9.142330e-19)	(-5.233296e+00 -8.694334e+01 -9.141903e-19)	(8.206333e-01 -7.395931e-02 -4.262088e-23)
1.717        	(-4.412718e+00 -8.701777e+01 -9.142333e-19)	(-5.233349e+00 -8.694381e+01 -9.141907e-19)	(8.206309e-01 -7.395970e-02 -4.262010e-23)
1.718        	(-4.412775e+00 -8.701822e+01 -9.142337e-19)	(-5.233403e+00 -8.694426e+01 -9.141911e-19)	(8.206285e-01 -7.396011e-02 -4.261938e-23)
1.719        	(-4.412830e+00 -8.701870e+01 -9.142341e-19)	(-5.233456e+00 -8.694474e+01 -9.141914e-19)	(8.206262e-01 -7.396056e-02 -4.261901e-23)
1.72         	(-4.412884e+00 -8.701919e+01 -9.142344e-19)	(-5.233508e+00 -8.694523e+01 -9.141918e-19)	(8.206238e-01 -7.396097e-02 -4.261887e-23)
1.721        	(-4.412935e+00 -8.701969e+01 -9.142348e-19)	(-5.233556e+00 -8.694573e+01 -9.141921e-19)	(8.206213e-01 -7.396135e-02 -4.261861e-23)
1.722        	(-4.412984e+00 -8.702015e+01 -9.142351e-19)	(-5.233603e+00 -8.694619e+01 -9.141925e-19)	(8.206191e-01 -7.396176e-02 -4.261801e-23)
1.723        	(-4.413035e+00 -8.702055e+01 -9.142354e-19)	(-5.233652e+00 -8.694659e+01 -9.141928e-19)	(8.206169e-01 -7.396216e-02 -4.261723e-23)
1.724        	(-4.413087e+00 -8.702095e+01 -9.142358e-19)	(-5.233701e+00 -8.694699e+01 -9.141932e-19)	(8.206147e-01 -7.396259e-02 -4.261662e-23)
1.725        	(-4.413139e+00 -8.702137e+01 -9.142361e-19)	(-5.233751e+00 -8.694740e+01 -9.141935e-19)	(8.206122e-01 -7.396300e-02 -4.261629e-23)
1.726        	(-4.413189e+00 -8.702179e+01 -9.142365e-19)	(-5.233799e+00 -8.694783e+01 -9.141938e-19)	(8.206098e-01 -7.396339e-02 -4.261612e-23)
1.727        	(-4.413237e+00 -8.702221e+01 -9.142368e-19)	(-5.233844e+00 -8.694825e+01 -9.141942e-19)	(8.206075e-01 -7.396376e-02 -4.261580e-23)
1.728        	(-4.413282e+00 -8.702262e+01 -9.142371e-19)	(-5.233887e+00 -8.694865e+01 -9.141945e-19)	(8.206053e-01 -7.396415e-02 -4.261526e-23)
1.729        	(-4.413327e+00 -8.702300e+01 -9.142374e-19)	(-5.233930e+00 -8.694904e+01 -9.141948e-19)	(8.206030e-01 -7.396452e-02 -4.261459e-23)
1.73         	(-4.413372e+00 -8.702338e+01 -9.142377e-19)	(-5.233973e+00 -8.694942e+01 -9.141951e-19)	(8.206007e-01 -7.396491e-02 -4.261402e-23)
1.731        	(-4.413419e+00 -8.702373e+01 -9.142381e-19)	(-5.234018e+00 -8.694977e+01 -9.141955e-19)	(8.205984e-01 -7.396531e-02 -4.261361e-23)
1.732        	(-4.413467e+00 -8.702408e+01 -9.142384e-19)	(-5.234063e+00 -8.695011e+01 -9.141958e-19)	(8.205961e-01 -7.396570e-02 -4.261329e-23)
1.733        	(-4.413510e+00 -8.702445e+01 -9.142387e-19)	(-5.234104e+00 -8.695048e+01 -9.141961e-19)	(8.205940e-01 -7.396610e-02 -4.261295e-23)
1.734        	(-4.413551e+00 -8.702481e+01 -9.142390e-19)	(-5.234143e+00 -8.695084e+01 -9.141964e-19)	(8.205920e-01 -7.396649e-02 -4.261254e-23)
1.735        	(-4.413592e+00 -8.702515e+01 -9.142393e-19)	(-5.234182e+00 -8.695118e+01 -9.141967e-19)	(8.205899e-01 -7.396689e-02 -4.261207e-23)
1.736        	(-4.413636e+00 -8.702544e+01 -9.142396e-19)	(-5.234223e+00 -8.695147e+01 -9.141970e-19)	(8.205876e-01 -7.396725e-02 -4.261153e-23)
1.737        	(-4.413681e+00 -8.702572e+01 -9.142399e-19)	(-5.234266e+00 -8.695175e+01 -9.141973e-19)	(8.205853e-01 -7.396763e-02 -4.261102e-23)
1.738        	(-4.413724e+00 -8.702603e+01 -9.142402e-19)	(-5.234307e+00 -8.695206e+01 -9.141976e-19)	(8.205833e-01 -7.396803e-02 -4.261061e-23)
1.739        	(-4.413764e+00 -8.702634e+01 -9.142405e-19)	(-5.234345e+00 -8.695238e+01 -9.141979e-19)	(8.205811e-01 -7.396837e-02 -4.261024e-23)
1.74         	(-4.413801e+00 -8.702667e+01 -9.142407e-19)	(-5.234380e+00 -8.695270e+01 -9.141981e-19)	(8.205789e-01 -7.396872e-02 -4.260988e-23)
1.741        	(-4.413839e+00 -8.702696e+01 -9.142410e-19)	(-5.234416e+00 -8.695299e+01 -9.141984e-19)	(8.205767e-01 -7.396908e-02 -4.260943e-23)
1.742        	(-4.413879e+00 -8.702722e+01 -9.142413e-19)	(-5.234453e+00 -8.695325e+01 -9.141987e-19)	(8.205746e-01 -7.396944e-02 -4.260887e-23)
1.743        	(-4.413919e+00 -8.702750e+01 -9.142416e-19)	(-5.234491e+00 -8.695353e+01 -9.141990e-19)	(8.205724e-01 -7.396980e-02 -4.260830e-23)
1.744        	(-4.413957e+00 -8.702779e+01 -9.142418e-19)	(-5.234527e+00 -8.695382e+01 -9.141992e-19)	(8.205705e-01 -7.397019e-02 -4.260784e-23)
1.745        	(-4.413994e+00 -8.702806e+01 -9.142421e-19)	(-5.234562e+00 -8.695409e+01 -9.141995e-19)	(8.205683e-01 -7.397053e-02 -4.260750e-23)
1.746        	(-4.414030e+00 -8.702833e+01 -9.142424e-19)	(-5.234596e+00 -8.695436e+01 -9.141997e-19)	(8.205663e-01 -7.397091e-02 -4.260720e-23)
1.747        	(-4.414067e+00 -8.702856e+01 -9.142426e-19)	(-5.234631e+00 -8.695458e+01 -9.142000e-19)	(8.205644e-01 -7.397128e-02 -4.260682e-23)
1.748        	(-4.414104e+00 -8.702878e+01 -9.142429e-19)	(-5.234666e+00 -8.695481e+01 -9.142003e-19)	(8.205622e-01 -7.397161e-02 -4.260623e-23)
1.749        	(-4.414140e+00 -8.702905e+01 -9.142431e-19)	(-5.234700e+00 -8.695507e+01 -9.142005e-19)	(8.205601e-01 -7.397195e-02 -4.260559e-23)
1.75         	(-4.414175e+00 -8.702930e+01 -9.142434e-19)	(-5.234733e+00 -8.695533e+01 -9.142008e-19)	(8.205580e-01 -7.397230e-02 -4.260508e-23)
1.751        	(-4.414210e+00 -8.702954e+01 -9.142436e-19)	(-5.234766e+00 -8.695556e+01 -9.142010e-19)	(8.205560e-01 -7.397263e-02 -4.260476e-23)
1.752        	(-4.414243e+00 -8.702976e+01 -9.142438e-19)	(-5.234797e+00 -8.695579e+01 -9.142012e-19)	(8.205541e-01 -7.397299e-02 -4.260452e-23)
1.753        	(-4.414277e+00 -8.702999e+01 -9.142441e-19)	(-5.234829e+00 -8.695601e+01 -9.142015e-19)	(8.205520e-01 -7.397331e-02 -4.260410e-23)
1.754        	(-4.414309e+00 -8.703023e+01 -9.142443e-19)	(-5.234859e+00 -8.695626e+01 -9.142017e-19)	(8.205500e-01 -7.397364e-02 -4.260347e-23)
1.755        	(-4.414342e+00 -8.703046e+01 -9.142445e-19)	(-5.234889e+00 -8.695649e+01 -9.142019e-19)	(8.205480e-01 -7.397398e-02 -4.260281e-23)
1.756        	(-4.414374e+00 -8.703067e+01 -9.142447e-19)	(-5.234920e+00 -8.695670e+01 -9.142021e-19)	(8.205459e-01 -7.397431e-02 -4.260233e-23)
1.757        	(-4.414406e+00 -8.703089e+01 -9.142449e-19)	(-5.234950e+00 -8.695691e+01 -9.142023e-19)	(8.205439e-01 -7.397463e-02 -4.260207e-23)
1.758        	(-4.414436e+00 -8.703111e+01 -9.142452e-19)	(-5.234978e+00 -8.695714e+01 -9.142026e-19)	(8.205420e-01 -7.397498e-02 -4.260182e-23)
1.759        	(-4.414467e+00 -8.703133e+01 -9.142454e-19)	(-5.235007e+00 -8.695735e+01 -9.142028e-19)	(8.205402e-01 -7.397533e-02 -4.260138e-23)
1.76         	(-4.414498e+00 -8.703151e+01 -9.142456e-19)	(-5.235037e+00 -8.695753e+01 -9.142030e-19)	(8.205381e-01 -7.397565e-02 -4.260071e-23)
1.761        	(-4.414529e+00 -8.703170e+01 -9.142458e-19)	(-5.235065e+00 -8.695772e+01 -9.142032e-19)	(8.205362e-01 -7.397597e-02 -4.260011e-23)
1.762        	(-4.414558e+00 -8.703189e+01 -9.142460e-19)	(-5.235093e+00 -8.695791e+01 -9.142034e-19)	(8.205342e-01 -7.397628e-02 -4.259975e-23)
1.763        	(-4.414586e+00 -8.703209e+01 -9.142462e-19)	(-5.235119e+00 -8.695812e+01 -9.142036e-19)	(8.205324e-01 -7.397661e-02 -4.259955e-23)
1.764        	(-4.414616e+00 -8.703229e+01 -9.142464e-19)	(-5.235146e+00 -8.695831e+01 -9.142038e-19)	(8.205304e-01 -7.397691e-02 -4.259921e-23)
1.765        	(-4.414644e+00 -8.703247e+01 -9.142466e-19)	(-5.235172e+00 -8.695849e+01 -9.142040e-19)	(8.205284e-01 -7.397723e-02 -4.259863e-23)
1.766        	(-4.414671e+00 -8.703264e+01 -9.142467e-19)	(-5.235198e+00 -8.695866e+01 -9.142041e-19)	(8.205265e-01 -7.397754e-02 -4.259799e-23)
1.767        	(-4.414697e+00 -8.703282e+01 -9.142469e-19)	(-5.235221e+00 -8.695884e+01 -9.142043e-19)	(8.205246e-01 -7.397785e-02 -4.259751e-23)
1.768        	(-4.414722e+00 -8.703301e+01 -9.142471e-19)	(-5.235244e+00 -8.695903e+01 -9.142045e-19)	(8.205226e-01 -7.397815e-02 -4.259725e-23)
1.769        	(-4.414748e+00 -8.703320e+01 -9.142473e-19)	(-5.235269e+00 -8.695922e+01 -9.142047e-19)	(8.205207e-01 -7.397845e-02 -4.259698e-23)
1.77         	(-4.414775e+00 -8.703336e+01 -9.142475e-19)	(-5.235294e+00 -8.695938e+01 -9.142049e-19)	(8.205189e-01 -7.397879e-02 -4.259653e-23)
1.771        	(-4.414803e+00 -8.703349e+01 -9.142476e-19)	(-5.235320e+00 -8.695951e+01 -9.142050e-19)	(8.205172e-01 -7.397912e-02 -4.259596e-23)
1.772        	(-4.414827e+00 -8.703363e+01 -9.142478e-19)	(-5.235342e+00 -8.695965e+01 -9.142052e-19)	(8.205154e-01 -7.397945e-02 -4.259546e-23)
1.773        	(-4.414849e+00 -8.703379e+01 -9.142480e-19)	(-5.235362e+00 -8.695981e+01 -9.142054e-19)	(8.205134e-01 -7.397973e-02 -4.259510e-23)
1.774        	(-4.414872e+00 -8.703396e+01 -9.142481e-19)	(-5.235383e+00 -8.695998e+01 -9.142055e-19)	(8.205115e-01 -7.398002e-02 -4.259484e-23)
1.775        	(-4.414899e+00 -8.703409e+01 -9.142483e-19)	(-5.235408e+00 -8.696011e+01 -9.142057e-19)	(8.205096e-01 -7.398031e-02 -4.259447e-23)
1.776        	(-4.414925e+00 -8.703420e+01 -9.142484e-19)	(-5.235433e+00 -8.696022e+01 -9.142058e-19)	(8.205077e-01 -7.398060e-02 -4.259394e-23)
1.777        	(-4.414946e+00 -8.703433e+01 -9.142486e-19)	(-5.235452e+00 -8.696035e+01 -9.142060e-19)	(8.205059e-01 -7.398089e-02 -4.259337e-23)
1.778        	(-4.414962e+00 -8.703450e+01 -9.142487e-19)	(-5.235467e+00 -8.696052e+01 -9.142062e-19)	(8.205041e-01 -7.398118e-02 -4.259293e-23)
1.779        	(-4.414980e+00 -8.703467e+01 -9.142489e-19)	(-5.235482e+00 -8.696069e+01 -9.142063e-19)	(8.205022e-01 -7.398146e-02 -4.259262e-23)
1.78         	(-4.415003e+00 -8.703479e+01 -9.142491e-19)	(-5.235504e+00 -8.696080e+01 -9.142065e-19)	(8.205005e-01 -7.398178e-02 -4.259233e-23)
1.781        	(-4.415031e+00 -8.703485e+01 -9.142492e-19)	(-5.235529e+00 -8.696087e+01 -9.142066e-19)	(8.204986e-01 -7.398207e-02 -4.259190e-23)
1.782        	(-4.415052e+00 -8.703495e+01 -9.142493e-19)	(-5.235549e+00 -8.696097e+01 -9.142067e-19)	(8.204968e-01 -7.398235e-02 -4.259138e-23)
