# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.975        	(-4.764939e+00 -1.015700e+02 -1.055993e-18)	(-5.416426e+00 -1.014705e+02 -1.055954e-18)	(6.514863e-01 -9.951480e-02 -3.862908e-23)
3.976        	(-4.758909e+00 -1.014771e+02 -1.055981e-18)	(-5.410535e+00 -1.013777e+02 -1.055943e-18)	(6.516257e-01 -9.949046e-02 -3.861388e-23)
3.977        	(-4.753984e+00 -1.014142e+02 -1.055977e-18)	(-5.405749e+00 -1.013148e+02 -1.055939e-18)	(6.517650e-01 -9.946225e-02 -3.857542e-23)
3.978        	(-4.748785e+00 -1.013017e+02 -1.055956e-18)	(-5.400689e+00 -1.012022e+02 -1.055917e-18)	(6.519037e-01 -9.943225e-02 -3.852439e-23)
3.979        	(-4.744001e+00 -1.012258e+02 -1.055944e-18)	(-5.396043e+00 -1.011264e+02 -1.055905e-18)	(6.520420e-01 -9.940203e-02 -3.849546e-23)
3.98         	(-4.740578e+00 -1.011466e+02 -1.055929e-18)	(-5.392755e+00 -1.010472e+02 -1.055891e-18)	(6.521777e-01 -9.937809e-02 -3.848551e-23)
3.981        	(-4.738306e+00 -1.010542e+02 -1.055912e-18)	(-5.390615e+00 -1.009549e+02 -1.055873e-18)	(6.523089e-01 -9.935762e-02 -3.850149e-23)
3.982        	(-4.737536e+00 -1.009428e+02 -1.055892e-18)	(-5.389968e+00 -1.008435e+02 -1.055854e-18)	(6.524315e-01 -9.933642e-02 -3.851836e-23)
3.983        	(-4.738009e+00 -1.008810e+02 -1.055883e-18)	(-5.390551e+00 -1.007817e+02 -1.055844e-18)	(6.525419e-01 -9.931384e-02 -3.849962e-23)
3.984        	(-4.739250e+00 -1.008331e+02 -1.055877e-18)	(-5.391889e+00 -1.007338e+02 -1.055839e-18)	(6.526389e-01 -9.929327e-02 -3.843430e-23)
3.985        	(-4.741248e+00 -1.007396e+02 -1.055861e-18)	(-5.393971e+00 -1.006403e+02 -1.055823e-18)	(6.527226e-01 -9.927870e-02 -3.835486e-23)
3.986        	(-4.745565e+00 -1.007180e+02 -1.055863e-18)	(-5.398355e+00 -1.006187e+02 -1.055824e-18)	(6.527892e-01 -9.927219e-02 -3.831116e-23)
3.987        	(-4.749226e+00 -1.006796e+02 -1.055854e-18)	(-5.402065e+00 -1.005803e+02 -1.055816e-18)	(6.528389e-01 -9.927092e-02 -3.832182e-23)
3.988        	(-4.755087e+00 -1.006518e+02 -1.055852e-18)	(-5.407957e+00 -1.005526e+02 -1.055814e-18)	(6.528695e-01 -9.927016e-02 -3.835476e-23)
3.989        	(-4.760435e+00 -1.006386e+02 -1.055848e-18)	(-5.413317e+00 -1.005394e+02 -1.055809e-18)	(6.528818e-01 -9.926801e-02 -3.835476e-23)
3.99         	(-4.767040e+00 -1.006509e+02 -1.055850e-18)	(-5.419916e+00 -1.005517e+02 -1.055812e-18)	(6.528755e-01 -9.926760e-02 -3.829804e-23)
3.991        	(-4.772765e+00 -1.006149e+02 -1.055836e-18)	(-5.425617e+00 -1.005156e+02 -1.055797e-18)	(6.528522e-01 -9.927277e-02 -3.821768e-23)
3.992        	(-4.781527e+00 -1.007054e+02 -1.055865e-18)	(-5.434337e+00 -1.006061e+02 -1.055827e-18)	(6.528091e-01 -9.928605e-02 -3.817118e-23)
3.993        	(-4.791458e+00 -1.007661e+02 -1.055886e-18)	(-5.444204e+00 -1.006668e+02 -1.055848e-18)	(6.527457e-01 -9.930531e-02 -3.818295e-23)
3.994        	(-4.800356e+00 -1.007613e+02 -1.055886e-18)	(-5.453022e+00 -1.006620e+02 -1.055848e-18)	(6.526664e-01 -9.932622e-02 -3.821997e-23)
3.995        	(-4.807799e+00 -1.008335e+02 -1.055893e-18)	(-5.460373e+00 -1.007342e+02 -1.055854e-18)	(6.525742e-01 -9.934671e-02 -3.823079e-23)
3.996        	(-4.812968e+00 -1.008689e+02 -1.055885e-18)	(-5.465438e+00 -1.007695e+02 -1.055847e-18)	(6.524700e-01 -9.936366e-02 -3.820924e-23)
3.997        	(-4.823463e+00 -1.009578e+02 -1.055913e-18)	(-5.475814e+00 -1.008584e+02 -1.055875e-18)	(6.523513e-01 -9.938055e-02 -3.818122e-23)
3.998        	(-4.829489e+00 -1.010344e+02 -1.055921e-18)	(-5.481711e+00 -1.009350e+02 -1.055882e-18)	(6.522219e-01 -9.940063e-02 -3.818456e-23)
3.999        	(-4.836921e+00 -1.011125e+02 -1.055934e-18)	(-5.489005e+00 -1.010131e+02 -1.055896e-18)	(6.520837e-01 -9.942325e-02 -3.824062e-23)
4            	(-4.842394e+00 -1.011692e+02 -1.055938e-18)	(-5.494334e+00 -1.010698e+02 -1.055900e-18)	(6.519403e-01 -9.944119e-02 -3.835170e-23)
4.001        	(-4.847947e+00 -1.012654e+02 -1.055954e-18)	(-5.499742e+00 -1.011659e+02 -1.055916e-18)	(6.517954e-01 -9.945752e-02 -3.845495e-23)
4.002        	(-4.853131e+00 -1.013749e+02 -1.055975e-18)	(-5.504781e+00 -1.012754e+02 -1.055937e-18)	(6.516496e-01 -9.947411e-02 -3.851668e-23)
4.003        	(-4.855918e+00 -1.014266e+02 -1.055977e-18)	(-5.507425e+00 -1.013271e+02 -1.055938e-18)	(6.515069e-01 -9.949073e-02 -3.854785e-23)
4.004        	(-4.858403e+00 -1.014904e+02 -1.055984e-18)	(-5.509773e+00 -1.013908e+02 -1.055945e-18)	(6.513693e-01 -9.950746e-02 -3.857914e-23)
4.005        	(-4.859988e+00 -1.015899e+02 -1.055997e-18)	(-5.511227e+00 -1.014904e+02 -1.055958e-18)	(6.512393e-01 -9.952469e-02 -3.863366e-23)
4.006        	(-4.858014e+00 -1.016437e+02 -1.055994e-18)	(-5.509138e+00 -1.015442e+02 -1.055955e-18)	(6.511239e-01 -9.954161e-02 -3.870903e-23)
4.007        	(-4.855725e+00 -1.017002e+02 -1.055994e-18)	(-5.506750e+00 -1.016007e+02 -1.055955e-18)	(6.510254e-01 -9.955701e-02 -3.878450e-23)
4.008        	(-4.852817e+00 -1.017766e+02 -1.056002e-18)	(-5.503760e+00 -1.016770e+02 -1.055963e-18)	(6.509431e-01 -9.956993e-02 -3.883724e-23)
4.009        	(-4.849894e+00 -1.017910e+02 -1.056004e-18)	(-5.500771e+00 -1.016915e+02 -1.055965e-18)	(6.508771e-01 -9.957884e-02 -3.885967e-23)
4.01         	(-4.843818e+00 -1.018305e+02 -1.056003e-18)	(-5.494649e+00 -1.017309e+02 -1.055964e-18)	(6.508307e-01 -9.958374e-02 -3.886296e-23)
4.011        	(-4.837775e+00 -1.018554e+02 -1.056005e-18)	(-5.488580e+00 -1.017558e+02 -1.055967e-18)	(6.508043e-01 -9.958614e-02 -3.886783e-23)
4.012        	(-4.832568e+00 -1.018895e+02 -1.056019e-18)	(-5.483365e+00 -1.017899e+02 -1.055980e-18)	(6.507973e-01 -9.958773e-02 -3.888815e-23)
4.013        	(-4.825586e+00 -1.018853e+02 -1.056021e-18)	(-5.476397e+00 -1.017857e+02 -1.055982e-18)	(6.508111e-01 -9.958838e-02 -3.891712e-23)
4.014        	(-4.817683e+00 -1.018563e+02 -1.056018e-18)	(-5.468528e+00 -1.017567e+02 -1.055979e-18)	(6.508456e-01 -9.958635e-02 -3.893234e-23)
4.015        	(-4.810916e+00 -1.018460e+02 -1.056025e-18)	(-5.461813e+00 -1.017464e+02 -1.055986e-18)	(6.508970e-01 -9.958057e-02 -3.891423e-23)
4.016        	(-4.802411e+00 -1.017847e+02 -1.056014e-18)	(-5.453377e+00 -1.016851e+02 -1.055976e-18)	(6.509665e-01 -9.957072e-02 -3.886288e-23)
4.017        	(-4.792669e+00 -1.018274e+02 -1.056024e-18)	(-5.443721e+00 -1.017278e+02 -1.055985e-18)	(6.510515e-01 -9.955975e-02 -3.879653e-23)
4.018        	(-4.785932e+00 -1.017149e+02 -1.056008e-18)	(-5.437084e+00 -1.016153e+02 -1.055969e-18)	(6.511529e-01 -9.954957e-02 -3.873372e-23)
4.019        	(-4.777439e+00 -1.016689e+02 -1.056004e-18)	(-5.428708e+00 -1.015694e+02 -1.055965e-18)	(6.512691e-01 -9.954057e-02 -3.868367e-23)
4.02         	(-4.769540e+00 -1.016029e+02 -1.055990e-18)	(-5.420936e+00 -1.015034e+02 -1.055951e-18)	(6.513960e-01 -9.952736e-02 -3.865581e-23)
4.021        	(-4.764082e+00 -1.015525e+02 -1.055997e-18)	(-5.415611e+00 -1.014530e+02 -1.055958e-18)	(6.515294e-01 -9.950797e-02 -3.863157e-23)
4.022        	(-4.757179e+00 -1.014627e+02 -1.055979e-18)	(-5.408849e+00 -1.013632e+02 -1.055940e-18)	(6.516699e-01 -9.948224e-02 -3.859764e-23)
4.023        	(-4.753328e+00 -1.013825e+02 -1.055976e-18)	(-5.405137e+00 -1.012831e+02 -1.055938e-18)	(6.518094e-01 -9.945422e-02 -3.854843e-23)
4.024        	(-4.747509e+00 -1.012811e+02 -1.055953e-18)	(-5.399457e+00 -1.011817e+02 -1.055915e-18)	(6.519478e-01 -9.942468e-02 -3.851013e-23)
4.025        	(-4.743439e+00 -1.011966e+02 -1.055941e-18)	(-5.395525e+00 -1.010972e+02 -1.055903e-18)	(6.520857e-01 -9.939554e-02 -3.850179e-23)
4.026        	(-4.740183e+00 -1.011338e+02 -1.055929e-18)	(-5.392403e+00 -1.010344e+02 -1.055890e-18)	(6.522201e-01 -9.937254e-02 -3.850373e-23)
4.027        	(-4.738633e+00 -1.010258e+02 -1.055909e-18)	(-5.390982e+00 -1.009265e+02 -1.055870e-18)	(6.523488e-01 -9.935150e-02 -3.851479e-23)
4.028        	(-4.737789e+00 -1.009073e+02 -1.055886e-18)	(-5.390257e+00 -1.008080e+02 -1.055848e-18)	(6.524682e-01 -9.932941e-02 -3.851266e-23)
4.029        	(-4.738564e+00 -1.008813e+02 -1.055885e-18)	(-5.391138e+00 -1.007820e+02 -1.055846e-18)	(6.525747e-01 -9.930752e-02 -3.847583e-23)
4.03         	(-4.740575e+00 -1.008043e+02 -1.055876e-18)	(-5.393243e+00 -1.007050e+02 -1.055838e-18)	(6.526677e-01 -9.928910e-02 -3.840830e-23)
4.031        	(-4.742459e+00 -1.007331e+02 -1.055863e-18)	(-5.395206e+00 -1.006339e+02 -1.055824e-18)	(6.527470e-01 -9.927717e-02 -3.834444e-23)
4.032        	(-4.747172e+00 -1.007093e+02 -1.055862e-18)	(-5.399981e+00 -1.006100e+02 -1.055824e-18)	(6.528086e-01 -9.927224e-02 -3.832053e-23)
4.033        	(-4.751423e+00 -1.006740e+02 -1.055855e-18)	(-5.404275e+00 -1.005747e+02 -1.055817e-18)	(6.528523e-01 -9.927087e-02 -3.833857e-23)
4.034        	(-4.757125e+00 -1.006465e+02 -1.055851e-18)	(-5.410002e+00 -1.005472e+02 -1.055813e-18)	(6.528769e-01 -9.926939e-02 -3.836010e-23)
4.035        	(-4.762381e+00 -1.006497e+02 -1.055851e-18)	(-5.415266e+00 -1.005505e+02 -1.055813e-18)	(6.528842e-01 -9.926770e-02 -3.833990e-23)
4.036        	(-4.769766e+00 -1.006363e+02 -1.055849e-18)	(-5.422638e+00 -1.005370e+02 -1.055811e-18)	(6.528724e-01 -9.926922e-02 -3.827252e-23)
4.037        	(-4.775290e+00 -1.006367e+02 -1.055843e-18)	(-5.428133e+00 -1.005374e+02 -1.055805e-18)	(6.528438e-01 -9.927707e-02 -3.820074e-23)
4.038        	(-4.785143e+00 -1.007290e+02 -1.055874e-18)	(-5.437937e+00 -1.006297e+02 -1.055836e-18)	(6.527941e-01 -9.929226e-02 -3.817476e-23)
4.039        	(-4.794649e+00 -1.007789e+02 -1.055891e-18)	(-5.447374e+00 -1.006796e+02 -1.055853e-18)	(6.527252e-01 -9.931184e-02 -3.820046e-23)
4.04         	(-4.803208e+00 -1.007775e+02 -1.055889e-18)	(-5.455849e+00 -1.006782e+02 -1.055850e-18)	(6.526414e-01 -9.933272e-02 -3.823116e-23)
4.041        	(-4.808535e+00 -1.008441e+02 -1.055887e-18)	(-5.461082e+00 -1.007447e+02 -1.055849e-18)	(6.525468e-01 -9.935209e-02 -3.822888e-23)
4.042        	(-4.816144e+00 -1.008933e+02 -1.055892e-18)	(-5.468582e+00 -1.007939e+02 -1.055854e-18)	(6.524383e-01 -9.936924e-02 -3.819784e-23)
4.043        	(-4.825543e+00 -1.009898e+02 -1.055919e-18)	(-5.477859e+00 -1.008904e+02 -1.055880e-18)	(6.523160e-01 -9.938730e-02 -3.817558e-23)
4.044        	(-4.832465e+00 -1.010680e+02 -1.055929e-18)	(-5.484648e+00 -1.009686e+02 -1.055891e-18)	(6.521832e-01 -9.940842e-02 -3.819784e-23)
4.045        	(-4.839216e+00 -1.011272e+02 -1.055936e-18)	(-5.491259e+00 -1.010278e+02 -1.055898e-18)	(6.520423e-01 -9.942982e-02 -3.827635e-23)
4.046        	(-4.844347e+00 -1.011917e+02 -1.055943e-18)	(-5.496246e+00 -1.010923e+02 -1.055904e-18)	(6.518988e-01 -9.944621e-02 -3.839345e-23)
4.047        	(-4.850103e+00 -1.013072e+02 -1.055964e-18)	(-5.501856e+00 -1.012078e+02 -1.055926e-18)	(6.517530e-01 -9.946267e-02 -3.848051e-23)
4.048        	(-4.854809e+00 -1.013967e+02 -1.055980e-18)	(-5.506417e+00 -1.012973e+02 -1.055941e-18)	(6.516076e-01 -9.947981e-02 -3.852517e-23)
4.049        	(-4.857112e+00 -1.014527e+02 -1.055981e-18)	(-5.508578e+00 -1.013532e+02 -1.055942e-18)	(6.514661e-01 -9.949697e-02 -3.855309e-23)
4.05         	(-4.859595e+00 -1.015206e+02 -1.055989e-18)	(-5.510926e+00 -1.014211e+02 -1.055951e-18)	(6.513305e-01 -9.951374e-02 -3.859643e-23)
4.051        	(-4.860387e+00 -1.016056e+02 -1.056001e-18)	(-5.511591e+00 -1.015061e+02 -1.055962e-18)	(6.512040e-01 -9.953041e-02 -3.866401e-23)
4.052        	(-4.857805e+00 -1.016705e+02 -1.055996e-18)	(-5.508898e+00 -1.015709e+02 -1.055958e-18)	(6.510933e-01 -9.954664e-02 -3.873985e-23)
4.053        	(-4.855200e+00 -1.017235e+02 -1.055996e-18)	(-5.506200e+00 -1.016239e+02 -1.055957e-18)	(6.510000e-01 -9.956154e-02 -3.880223e-23)
4.054        	(-4.852621e+00 -1.017933e+02 -1.056006e-18)	(-5.503543e+00 -1.016937e+02 -1.055967e-18)	(6.509221e-01 -9.957392e-02 -3.884118e-23)
4.055        	(-4.848686e+00 -1.017988e+02 -1.056004e-18)	(-5.499548e+00 -1.016993e+02 -1.055965e-18)	(6.508619e-01 -9.958188e-02 -3.886112e-23)
4.056        	(-4.842473e+00 -1.018487e+02 -1.056008e-18)	(-5.493294e+00 -1.017491e+02 -1.055969e-18)	(6.508214e-01 -9.958574e-02 -3.887234e-23)
4.057        	(-4.836291e+00 -1.018571e+02 -1.056007e-18)	(-5.487092e+00 -1.017575e+02 -1.055968e-18)	(6.508014e-01 -9.958719e-02 -3.888432e-23)
4.058        	(-4.831602e+00 -1.019082e+02 -1.056028e-18)	(-5.482402e+00 -1.018087e+02 -1.055989e-18)	(6.508000e-01 -9.958839e-02 -3.890087e-23)
4.059        	(-4.823615e+00 -1.018758e+02 -1.056021e-18)	(-5.474435e+00 -1.017762e+02 -1.055982e-18)	(6.508201e-01 -9.958857e-02 -3.891746e-23)
4.06         	(-4.815899e+00 -1.018586e+02 -1.056022e-18)	(-5.466759e+00 -1.017590e+02 -1.055983e-18)	(6.508599e-01 -9.958592e-02 -3.892284e-23)
4.061        	(-4.809094e+00 -1.018322e+02 -1.056026e-18)	(-5.460010e+00 -1.017327e+02 -1.055987e-18)	(6.509164e-01 -9.957910e-02 -3.890422e-23)
4.062        	(-4.799984e+00 -1.017897e+02 -1.056018e-18)	(-5.450975e+00 -1.016902e+02 -1.055979e-18)	(6.509911e-01 -9.956837e-02 -3.885683e-23)
4.063        	(-4.791097e+00 -1.018133e+02 -1.056026e-18)	(-5.442178e+00 -1.017138e+02 -1.055987e-18)	(6.510810e-01 -9.955713e-02 -3.878915e-23)
4.064        	(-4.783849e+00 -1.017014e+02 -1.056007e-18)	(-5.435036e+00 -1.016018e+02 -1.055968e-18)	(6.511869e-01 -9.954755e-02 -3.871674e-23)
4.065        	(-4.775497e+00 -1.016493e+02 -1.056001e-18)	(-5.426804e+00 -1.015497e+02 -1.055963e-18)	(6.513073e-01 -9.953804e-02 -3.866363e-23)
4.066        	(-4.767857e+00 -1.015960e+02 -1.055992e-18)	(-5.419293e+00 -1.014965e+02 -1.055953e-18)	(6.514359e-01 -9.952334e-02 -3.864147e-23)
4.067        	(-4.762771e+00 -1.015235e+02 -1.055995e-18)	(-5.414343e+00 -1.014240e+02 -1.055957e-18)	(6.515718e-01 -9.950154e-02 -3.862788e-23)
4.068        	(-4.756178e+00 -1.014531e+02 -1.055983e-18)	(-5.407890e+00 -1.013536e+02 -1.055944e-18)	(6.517123e-01 -9.947469e-02 -3.859545e-23)
4.069        	(-4.752182e+00 -1.013481e+02 -1.055971e-18)	(-5.404034e+00 -1.012487e+02 -1.055933e-18)	(6.518522e-01 -9.944605e-02 -3.854174e-23)
4.07         	(-4.746490e+00 -1.012600e+02 -1.055952e-18)	(-5.398481e+00 -1.011606e+02 -1.055913e-18)	(6.519908e-01 -9.941567e-02 -3.850644e-23)
4.071        	(-4.742853e+00 -1.011769e+02 -1.055938e-18)	(-5.394981e+00 -1.010775e+02 -1.055900e-18)	(6.521274e-01 -9.938866e-02 -3.849709e-23)
4.072        	(-4.739881e+00 -1.011083e+02 -1.055925e-18)	(-5.392141e+00 -1.010090e+02 -1.055887e-18)	(6.522601e-01 -9.936658e-02 -3.850839e-23)
4.073        	(-4.738603e+00 -1.009926e+02 -1.055904e-18)	(-5.390990e+00 -1.008932e+02 -1.055865e-18)	(6.523865e-01 -9.934535e-02 -3.852262e-23)
4.074        	(-4.738485e+00 -1.008950e+02 -1.055888e-18)	(-5.390988e+00 -1.007957e+02 -1.055849e-18)	(6.525025e-01 -9.932320e-02 -3.850931e-23)
4.075        	(-4.739385e+00 -1.008720e+02 -1.055886e-18)	(-5.391990e+00 -1.007727e+02 -1.055848e-18)	(6.526052e-01 -9.930233e-02 -3.845637e-23)
4.076        	(-4.741621e+00 -1.007786e+02 -1.055873e-18)	(-5.394315e+00 -1.006794e+02 -1.055835e-18)	(6.526942e-01 -9.928577e-02 -3.838590e-23)
4.077        	(-4.744321e+00 -1.007281e+02 -1.055866e-18)	(-5.397089e+00 -1.006288e+02 -1.055827e-18)	(6.527677e-01 -9.927585e-02 -3.833756e-23)
4.078        	(-4.748617e+00 -1.007025e+02 -1.055861e-18)	(-5.401441e+00 -1.006033e+02 -1.055823e-18)	(6.528240e-01 -9.927198e-02 -3.833158e-23)
4.079        	(-4.753603e+00 -1.006668e+02 -1.055857e-18)	(-5.406465e+00 -1.005675e+02 -1.055818e-18)	(6.528619e-01 -9.927064e-02 -3.835039e-23)
4.08         	(-4.759280e+00 -1.006471e+02 -1.055853e-18)	(-5.412162e+00 -1.005478e+02 -1.055815e-18)	(6.528813e-01 -9.926929e-02 -3.835365e-23)
4.081        	(-4.764602e+00 -1.006527e+02 -1.055853e-18)	(-5.417485e+00 -1.005534e+02 -1.055814e-18)	(6.528834e-01 -9.926881e-02 -3.831558e-23)
4.082        	(-4.771737e+00 -1.006274e+02 -1.055847e-18)	(-5.424604e+00 -1.005281e+02 -1.055808e-18)	(6.528665e-01 -9.927211e-02 -3.825085e-23)
4.083        	(-4.778604e+00 -1.006668e+02 -1.055856e-18)	(-5.431436e+00 -1.005675e+02 -1.055817e-18)	(6.528317e-01 -9.928180e-02 -3.819993e-23)
4.084        	(-4.788556e+00 -1.007510e+02 -1.055883e-18)	(-5.441331e+00 -1.006517e+02 -1.055844e-18)	(6.527754e-01 -9.929799e-02 -3.819095e-23)
4.085        	(-4.797641e+00 -1.007816e+02 -1.055893e-18)	(-5.450343e+00 -1.006823e+02 -1.055855e-18)	(6.527015e-01 -9.931790e-02 -3.821182e-23)
4.086        	(-4.806134e+00 -1.008086e+02 -1.055893e-18)	(-5.458748e+00 -1.007092e+02 -1.055855e-18)	(6.526137e-01 -9.933977e-02 -3.822152e-23)
4.087        	(-4.810798e+00 -1.008505e+02 -1.055888e-18)	(-5.463313e+00 -1.007512e+02 -1.055850e-18)	(6.525155e-01 -9.935866e-02 -3.821324e-23)
4.088        	(-4.819213e+00 -1.009288e+02 -1.055903e-18)	(-5.471616e+00 -1.008294e+02 -1.055865e-18)	(6.524028e-01 -9.937587e-02 -3.819422e-23)
4.089        	(-4.828067e+00 -1.010104e+02 -1.055923e-18)	(-5.480344e+00 -1.009110e+02 -1.055885e-18)	(6.522771e-01 -9.939429e-02 -3.819144e-23)
4.09         	(-4.835089e+00 -1.010954e+02 -1.055934e-18)	(-5.487230e+00 -1.009960e+02 -1.055896e-18)	(6.521414e-01 -9.941549e-02 -3.822543e-23)
4.091        	(-4.841328e+00 -1.011501e+02 -1.055939e-18)	(-5.493326e+00 -1.010507e+02 -1.055901e-18)	(6.519985e-01 -9.943524e-02 -3.830812e-23)
4.092        	(-4.846497e+00 -1.012247e+02 -1.055950e-18)	(-5.498352e+00 -1.011252e+02 -1.055911e-18)	(6.518545e-01 -9.945186e-02 -3.841455e-23)
4.093        	(-4.852346e+00 -1.013449e+02 -1.055975e-18)	(-5.504055e+00 -1.012454e+02 -1.055937e-18)	(6.517083e-01 -9.946918e-02 -3.849351e-23)
4.094        	(-4.855965e+00 -1.014118e+02 -1.055982e-18)	(-5.507529e+00 -1.013123e+02 -1.055943e-18)	(6.515642e-01 -9.948638e-02 -3.854012e-23)
4.095        	(-4.858480e+00 -1.014727e+02 -1.055985e-18)	(-5.509904e+00 -1.013732e+02 -1.055947e-18)	(6.514239e-01 -9.950296e-02 -3.857326e-23)
4.096        	(-4.860535e+00 -1.015533e+02 -1.055994e-18)	(-5.511825e+00 -1.014538e+02 -1.055955e-18)	(6.512902e-01 -9.951922e-02 -3.861866e-23)
4.097        	(-4.860069e+00 -1.016354e+02 -1.056002e-18)	(-5.511237e+00 -1.015359e+02 -1.055964e-18)	(6.511678e-01 -9.953583e-02 -3.868439e-23)
4.098        	(-4.857962e+00 -1.016829e+02 -1.055998e-18)	(-5.509024e+00 -1.015834e+02 -1.055960e-18)	(6.510618e-01 -9.955206e-02 -3.875829e-23)
4.099        	(-4.854536e+00 -1.017506e+02 -1.056001e-18)	(-5.505510e+00 -1.016511e+02 -1.055962e-18)	(6.509737e-01 -9.956675e-02 -3.881873e-23)
4.1          	(-4.852501e+00 -1.018044e+02 -1.056012e-18)	(-5.503402e+00 -1.017048e+02 -1.055973e-18)	(6.509008e-01 -9.957812e-02 -3.885352e-23)
4.101        	(-4.847287e+00 -1.018126e+02 -1.056006e-18)	(-5.498134e+00 -1.017130e+02 -1.055967e-18)	(6.508465e-01 -9.958451e-02 -3.886742e-23)
4.102        	(-4.841292e+00 -1.018637e+02 -1.056011e-18)	(-5.492103e+00 -1.017642e+02 -1.055972e-18)	(6.508116e-01 -9.958716e-02 -3.887488e-23)
4.103        	(-4.834979e+00 -1.018698e+02 -1.056011e-18)	(-5.485777e+00 -1.017702e+02 -1.055973e-18)	(6.507973e-01 -9.958814e-02 -3.888908e-23)
4.104        	(-4.829902e+00 -1.019111e+02 -1.056031e-18)	(-5.480704e+00 -1.018115e+02 -1.055992e-18)	(6.508021e-01 -9.958927e-02 -3.891001e-23)
4.105        	(-4.821741e+00 -1.018690e+02 -1.056023e-18)	(-5.472570e+00 -1.017695e+02 -1.055984e-18)	(6.508286e-01 -9.958906e-02 -3.892551e-23)
4.106        	(-4.814365e+00 -1.018583e+02 -1.056027e-18)	(-5.465239e+00 -1.017587e+02 -1.055988e-18)	(6.508739e-01 -9.958559e-02 -3.892155e-23)
4.107        	(-4.806938e+00 -1.018116e+02 -1.056023e-18)	(-5.457874e+00 -1.017120e+02 -1.055984e-18)	(6.509361e-01 -9.957738e-02 -3.889127e-23)
4.108        	(-4.797544e+00 -1.018137e+02 -1.056024e-18)	(-5.448559e+00 -1.017141e+02 -1.055985e-18)	(6.510153e-01 -9.956590e-02 -3.883794e-23)
4.109        	(-4.789373e+00 -1.017791e+02 -1.056021e-18)	(-5.440482e+00 -1.016796e+02 -1.055982e-18)	(6.511098e-01 -9.955439e-02 -3.877129e-23)
4.11         	(-4.781751e+00 -1.016960e+02 -1.056009e-18)	(-5.432971e+00 -1.015965e+02 -1.055970e-18)	(6.512199e-01 -9.954577e-02 -3.869981e-23)
4.111        	(-4.773569e+00 -1.016342e+02 -1.056001e-18)	(-5.424912e+00 -1.015346e+02 -1.055962e-18)	(6.513436e-01 -9.953491e-02 -3.865610e-23)
4.112        	(-4.766729e+00 -1.015852e+02 -1.055998e-18)	(-5.418203e+00 -1.014857e+02 -1.055959e-18)	(6.514746e-01 -9.951912e-02 -3.863438e-23)
4.113        	(-4.760960e+00 -1.014943e+02 -1.055990e-18)	(-5.412573e+00 -1.013948e+02 -1.055952e-18)	(6.516133e-01 -9.949528e-02 -3.862109e-23)
4.114        	(-4.755538e+00 -1.014336e+02 -1.055985e-18)	(-5.407291e+00 -1.013341e+02 -1.055946e-18)	(6.517531e-01 -9.946713e-02 -3.858697e-23)
4.115        	(-4.750724e+00 -1.013190e+02 -1.055965e-18)	(-5.402617e+00 -1.012196e+02 -1.055927e-18)	(6.518922e-01 -9.943709e-02 -3.853598e-23)
4.116        	(-4.745698e+00 -1.012440e+02 -1.055952e-18)	(-5.397729e+00 -1.011446e+02 -1.055913e-18)	(6.520307e-01 -9.940672e-02 -3.850325e-23)
4.117        	(-4.742209e+00 -1.011616e+02 -1.055937e-18)	(-5.394375e+00 -1.010622e+02 -1.055898e-18)	(6.521667e-01 -9.938230e-02 -3.849112e-23)
4.118        	(-4.739677e+00 -1.010748e+02 -1.055920e-18)	(-5.391975e+00 -1.009754e+02 -1.055882e-18)	(6.522983e-01 -9.936166e-02 -3.850750e-23)
4.119        	(-4.738863e+00 -1.009635e+02 -1.055901e-18)	(-5.391285e+00 -1.008642e+02 -1.055863e-18)	(6.524219e-01 -9.934043e-02 -3.852727e-23)
4.12         	(-4.739257e+00 -1.008939e+02 -1.055891e-18)	(-5.391791e+00 -1.007946e+02 -1.055853e-18)	(6.525337e-01 -9.931774e-02 -3.851081e-23)
4.121        	(-4.740284e+00 -1.008484e+02 -1.055884e-18)	(-5.392917e+00 -1.007491e+02 -1.055846e-18)	(6.526324e-01 -9.929688e-02 -3.844497e-23)
4.122        	(-4.742265e+00 -1.007536e+02 -1.055869e-18)	(-5.394983e+00 -1.006543e+02 -1.055830e-18)	(6.527176e-01 -9.928181e-02 -3.836316e-23)
4.123        	(-4.746484e+00 -1.007316e+02 -1.055870e-18)	(-5.399270e+00 -1.006323e+02 -1.055832e-18)	(6.527855e-01 -9.927470e-02 -3.831792e-23)
4.124        	(-4.749997e+00 -1.006909e+02 -1.055860e-18)	(-5.402834e+00 -1.005916e+02 -1.055822e-18)	(6.528368e-01 -9.927293e-02 -3.832899e-23)
4.125        	(-4.755839e+00 -1.006625e+02 -1.055859e-18)	(-5.408708e+00 -1.005632e+02 -1.055821e-18)	(6.528691e-01 -9.927196e-02 -3.836322e-23)
4.126        	(-4.761231e+00 -1.006478e+02 -1.055855e-18)	(-5.414115e+00 -1.005485e+02 -1.055816e-18)	(6.528832e-01 -9.926986e-02 -3.836368e-23)
