# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4071       	(-1.904397e+01 -2.131873e+02 -9.381616e-19)	(-1.931060e+01 -2.130567e+02 -9.381058e-19)	(2.666280e-01 -1.305357e-01 -5.581249e-23)
0.4072       	(-1.902330e+01 -2.131499e+02 -9.380386e-19)	(-1.928948e+01 -2.130194e+02 -9.379827e-19)	(2.661854e-01 -1.305470e-01 -5.598217e-23)
0.4073       	(-1.900268e+01 -2.131133e+02 -9.379179e-19)	(-1.926843e+01 -2.129828e+02 -9.378617e-19)	(2.657443e-01 -1.305591e-01 -5.615185e-23)
0.4074       	(-1.898408e+01 -2.130881e+02 -9.378033e-19)	(-1.924938e+01 -2.129575e+02 -9.377470e-19)	(2.653045e-01 -1.305720e-01 -5.632139e-23)
0.4075       	(-1.896693e+01 -2.130675e+02 -9.376757e-19)	(-1.923179e+01 -2.129369e+02 -9.376192e-19)	(2.648662e-01 -1.305829e-01 -5.649453e-23)
0.4076       	(-1.894901e+01 -2.130382e+02 -9.375521e-19)	(-1.921344e+01 -2.129076e+02 -9.374955e-19)	(2.644290e-01 -1.305918e-01 -5.666737e-23)
0.4077       	(-1.893500e+01 -2.130020e+02 -9.374329e-19)	(-1.919899e+01 -2.128714e+02 -9.373760e-19)	(2.639920e-01 -1.305961e-01 -5.684049e-23)
0.4078       	(-1.891484e+01 -2.129712e+02 -9.373234e-19)	(-1.917840e+01 -2.128406e+02 -9.372664e-19)	(2.635561e-01 -1.305987e-01 -5.701079e-23)
0.4079       	(-1.889516e+01 -2.129406e+02 -9.372076e-19)	(-1.915828e+01 -2.128100e+02 -9.371504e-19)	(2.631212e-01 -1.306002e-01 -5.717838e-23)
0.408        	(-1.887652e+01 -2.129067e+02 -9.370897e-19)	(-1.913920e+01 -2.127761e+02 -9.370324e-19)	(2.626871e-01 -1.306007e-01 -5.734312e-23)
0.4081       	(-1.885838e+01 -2.128733e+02 -9.369708e-19)	(-1.912063e+01 -2.127427e+02 -9.369133e-19)	(2.622539e-01 -1.306002e-01 -5.750554e-23)
0.4082       	(-1.883915e+01 -2.128473e+02 -9.368587e-19)	(-1.910097e+01 -2.127167e+02 -9.368011e-19)	(2.618217e-01 -1.305987e-01 -5.766505e-23)
0.4083       	(-1.881921e+01 -2.128119e+02 -9.367408e-19)	(-1.908060e+01 -2.126813e+02 -9.366830e-19)	(2.613906e-01 -1.305963e-01 -5.782372e-23)
0.4084       	(-1.879749e+01 -2.127830e+02 -9.366232e-19)	(-1.905845e+01 -2.126524e+02 -9.365652e-19)	(2.609608e-01 -1.305933e-01 -5.798074e-23)
0.4085       	(-1.877841e+01 -2.127446e+02 -9.365053e-19)	(-1.903894e+01 -2.126140e+02 -9.364472e-19)	(2.605318e-01 -1.305898e-01 -5.813683e-23)
0.4086       	(-1.876052e+01 -2.127104e+02 -9.363857e-19)	(-1.902063e+01 -2.125799e+02 -9.363274e-19)	(2.601033e-01 -1.305859e-01 -5.829115e-23)
0.4087       	(-1.874172e+01 -2.126728e+02 -9.362711e-19)	(-1.900140e+01 -2.125422e+02 -9.362126e-19)	(2.596758e-01 -1.305815e-01 -5.844556e-23)
0.4088       	(-1.872324e+01 -2.126295e+02 -9.361550e-19)	(-1.898249e+01 -2.124989e+02 -9.360964e-19)	(2.592495e-01 -1.305767e-01 -5.859927e-23)
0.4089       	(-1.870539e+01 -2.125832e+02 -9.360437e-19)	(-1.896421e+01 -2.124526e+02 -9.359849e-19)	(2.588243e-01 -1.305711e-01 -5.875507e-23)
0.409        	(-1.868585e+01 -2.125524e+02 -9.359302e-19)	(-1.894425e+01 -2.124218e+02 -9.358712e-19)	(2.584002e-01 -1.305648e-01 -5.891195e-23)
0.4091       	(-1.866797e+01 -2.125202e+02 -9.358101e-19)	(-1.892595e+01 -2.123896e+02 -9.357510e-19)	(2.579768e-01 -1.305577e-01 -5.907242e-23)
0.4092       	(-1.865066e+01 -2.124813e+02 -9.356926e-19)	(-1.890822e+01 -2.123508e+02 -9.356334e-19)	(2.575544e-01 -1.305501e-01 -5.923611e-23)
0.4093       	(-1.863286e+01 -2.124391e+02 -9.355810e-19)	(-1.889000e+01 -2.123086e+02 -9.355216e-19)	(2.571330e-01 -1.305421e-01 -5.940135e-23)
0.4094       	(-1.861636e+01 -2.123984e+02 -9.354635e-19)	(-1.887307e+01 -2.122678e+02 -9.354039e-19)	(2.567125e-01 -1.305335e-01 -5.957127e-23)
0.4095       	(-1.859781e+01 -2.123589e+02 -9.353504e-19)	(-1.885410e+01 -2.122284e+02 -9.352907e-19)	(2.562932e-01 -1.305244e-01 -5.974154e-23)
0.4096       	(-1.857813e+01 -2.123258e+02 -9.352329e-19)	(-1.883401e+01 -2.121953e+02 -9.351730e-19)	(2.558752e-01 -1.305150e-01 -5.991330e-23)
0.4097       	(-1.855976e+01 -2.122945e+02 -9.351178e-19)	(-1.881522e+01 -2.121640e+02 -9.350577e-19)	(2.554582e-01 -1.305050e-01 -6.008725e-23)
0.4098       	(-1.853938e+01 -2.122483e+02 -9.350083e-19)	(-1.879442e+01 -2.121178e+02 -9.349480e-19)	(2.550425e-01 -1.304943e-01 -6.026544e-23)
0.4099       	(-1.851788e+01 -2.122091e+02 -9.348964e-19)	(-1.877251e+01 -2.120786e+02 -9.348359e-19)	(2.546285e-01 -1.304824e-01 -6.045161e-23)
0.41         	(-1.849746e+01 -2.121719e+02 -9.347824e-19)	(-1.875168e+01 -2.120414e+02 -9.347217e-19)	(2.542161e-01 -1.304705e-01 -6.063834e-23)
0.4101       	(-1.847787e+01 -2.121272e+02 -9.346714e-19)	(-1.873167e+01 -2.119967e+02 -9.346106e-19)	(2.538053e-01 -1.304581e-01 -6.082719e-23)
0.4102       	(-1.845933e+01 -2.120927e+02 -9.345587e-19)	(-1.871273e+01 -2.119623e+02 -9.344977e-19)	(2.533957e-01 -1.304455e-01 -6.101824e-23)
0.4103       	(-1.844106e+01 -2.120504e+02 -9.344465e-19)	(-1.869405e+01 -2.119200e+02 -9.343853e-19)	(2.529875e-01 -1.304325e-01 -6.121153e-23)
0.4104       	(-1.842238e+01 -2.120154e+02 -9.343330e-19)	(-1.867496e+01 -2.118850e+02 -9.342716e-19)	(2.525809e-01 -1.304193e-01 -6.140743e-23)
0.4105       	(-1.840435e+01 -2.119702e+02 -9.342214e-19)	(-1.865652e+01 -2.118398e+02 -9.341598e-19)	(2.521755e-01 -1.304059e-01 -6.160525e-23)
0.4106       	(-1.838563e+01 -2.119294e+02 -9.341096e-19)	(-1.863740e+01 -2.117990e+02 -9.340478e-19)	(2.517717e-01 -1.303922e-01 -6.180478e-23)
0.4107       	(-1.836690e+01 -2.118886e+02 -9.339988e-19)	(-1.861827e+01 -2.117582e+02 -9.339368e-19)	(2.513694e-01 -1.303782e-01 -6.200757e-23)
0.4108       	(-1.834731e+01 -2.118538e+02 -9.338888e-19)	(-1.859827e+01 -2.117234e+02 -9.338265e-19)	(2.509687e-01 -1.303641e-01 -6.221407e-23)
0.4109       	(-1.832779e+01 -2.118228e+02 -9.337787e-19)	(-1.857836e+01 -2.116925e+02 -9.337163e-19)	(2.505696e-01 -1.303498e-01 -6.242461e-23)
0.411        	(-1.830898e+01 -2.117827e+02 -9.336679e-19)	(-1.855915e+01 -2.116523e+02 -9.336052e-19)	(2.501721e-01 -1.303354e-01 -6.263747e-23)
0.4111       	(-1.829069e+01 -2.117427e+02 -9.335635e-19)	(-1.854047e+01 -2.116124e+02 -9.335006e-19)	(2.497762e-01 -1.303208e-01 -6.285227e-23)
0.4112       	(-1.827240e+01 -2.116969e+02 -9.334595e-19)	(-1.852179e+01 -2.115666e+02 -9.333964e-19)	(2.493818e-01 -1.303061e-01 -6.306886e-23)
0.4113       	(-1.825290e+01 -2.116477e+02 -9.333524e-19)	(-1.850188e+01 -2.115174e+02 -9.332891e-19)	(2.489891e-01 -1.302912e-01 -6.328646e-23)
0.4114       	(-1.823404e+01 -2.116050e+02 -9.332343e-19)	(-1.848264e+01 -2.114747e+02 -9.331708e-19)	(2.485979e-01 -1.302763e-01 -6.350757e-23)
0.4115       	(-1.821709e+01 -2.115739e+02 -9.331252e-19)	(-1.846530e+01 -2.114437e+02 -9.330614e-19)	(2.482080e-01 -1.302613e-01 -6.373368e-23)
0.4116       	(-1.819892e+01 -2.115333e+02 -9.330166e-19)	(-1.844674e+01 -2.114031e+02 -9.329527e-19)	(2.478196e-01 -1.302463e-01 -6.396192e-23)
0.4117       	(-1.818260e+01 -2.115023e+02 -9.329054e-19)	(-1.843003e+01 -2.113721e+02 -9.328412e-19)	(2.474322e-01 -1.302312e-01 -6.419494e-23)
0.4118       	(-1.816434e+01 -2.114495e+02 -9.328011e-19)	(-1.841139e+01 -2.113192e+02 -9.327367e-19)	(2.470465e-01 -1.302160e-01 -6.442836e-23)
0.4119       	(-1.814556e+01 -2.114078e+02 -9.326946e-19)	(-1.839222e+01 -2.112776e+02 -9.326300e-19)	(2.466623e-01 -1.302007e-01 -6.466337e-23)
0.412        	(-1.812744e+01 -2.113672e+02 -9.325931e-19)	(-1.837372e+01 -2.112370e+02 -9.325282e-19)	(2.462798e-01 -1.301853e-01 -6.489927e-23)
0.4121       	(-1.810815e+01 -2.113252e+02 -9.324902e-19)	(-1.835405e+01 -2.111950e+02 -9.324251e-19)	(2.458991e-01 -1.301699e-01 -6.513651e-23)
0.4122       	(-1.808709e+01 -2.112899e+02 -9.323824e-19)	(-1.833261e+01 -2.111597e+02 -9.323170e-19)	(2.455200e-01 -1.301545e-01 -6.537558e-23)
0.4123       	(-1.807088e+01 -2.112300e+02 -9.322865e-19)	(-1.831603e+01 -2.110998e+02 -9.322209e-19)	(2.451425e-01 -1.301390e-01 -6.561537e-23)
0.4124       	(-1.805259e+01 -2.111831e+02 -9.321808e-19)	(-1.829736e+01 -2.110530e+02 -9.321150e-19)	(2.447664e-01 -1.301242e-01 -6.585843e-23)
0.4125       	(-1.803251e+01 -2.111449e+02 -9.320726e-19)	(-1.827690e+01 -2.110148e+02 -9.320065e-19)	(2.443918e-01 -1.301094e-01 -6.610291e-23)
0.4126       	(-1.801504e+01 -2.111052e+02 -9.319721e-19)	(-1.825906e+01 -2.109751e+02 -9.319058e-19)	(2.440185e-01 -1.300945e-01 -6.634700e-23)
0.4127       	(-1.799803e+01 -2.110636e+02 -9.318718e-19)	(-1.824167e+01 -2.109335e+02 -9.318053e-19)	(2.436467e-01 -1.300793e-01 -6.659079e-23)
0.4128       	(-1.798008e+01 -2.110165e+02 -9.317719e-19)	(-1.822336e+01 -2.108864e+02 -9.317051e-19)	(2.432761e-01 -1.300642e-01 -6.683424e-23)
0.4129       	(-1.796148e+01 -2.109798e+02 -9.316718e-19)	(-1.820439e+01 -2.108498e+02 -9.316047e-19)	(2.429067e-01 -1.300480e-01 -6.707318e-23)
0.413        	(-1.794209e+01 -2.109307e+02 -9.315653e-19)	(-1.818463e+01 -2.108007e+02 -9.314980e-19)	(2.425383e-01 -1.300329e-01 -6.731346e-23)
0.4131       	(-1.792516e+01 -2.108831e+02 -9.314710e-19)	(-1.816734e+01 -2.107531e+02 -9.314035e-19)	(2.421713e-01 -1.300178e-01 -6.755182e-23)
0.4132       	(-1.790642e+01 -2.108323e+02 -9.313735e-19)	(-1.814822e+01 -2.107023e+02 -9.313057e-19)	(2.418055e-01 -1.300026e-01 -6.778785e-23)
0.4133       	(-1.788740e+01 -2.107767e+02 -9.312750e-19)	(-1.812884e+01 -2.106467e+02 -9.312070e-19)	(2.414412e-01 -1.299874e-01 -6.802096e-23)
0.4134       	(-1.787212e+01 -2.107195e+02 -9.311779e-19)	(-1.811320e+01 -2.105895e+02 -9.311096e-19)	(2.410778e-01 -1.299721e-01 -6.825233e-23)
0.4135       	(-1.785498e+01 -2.106928e+02 -9.310767e-19)	(-1.809570e+01 -2.105628e+02 -9.310082e-19)	(2.407150e-01 -1.299569e-01 -6.848498e-23)
0.4136       	(-1.783462e+01 -2.106584e+02 -9.309778e-19)	(-1.807497e+01 -2.105284e+02 -9.309090e-19)	(2.403538e-01 -1.299417e-01 -6.871670e-23)
0.4137       	(-1.781504e+01 -2.106240e+02 -9.308766e-19)	(-1.805503e+01 -2.104940e+02 -9.308077e-19)	(2.399938e-01 -1.299264e-01 -6.894868e-23)
0.4138       	(-1.779733e+01 -2.105792e+02 -9.307844e-19)	(-1.803696e+01 -2.104493e+02 -9.307152e-19)	(2.396350e-01 -1.299110e-01 -6.918010e-23)
0.4139       	(-1.777952e+01 -2.105398e+02 -9.306962e-19)	(-1.801880e+01 -2.104099e+02 -9.306268e-19)	(2.392773e-01 -1.298956e-01 -6.941111e-23)
0.414        	(-1.775962e+01 -2.104980e+02 -9.305995e-19)	(-1.799854e+01 -2.103681e+02 -9.305298e-19)	(2.389208e-01 -1.298801e-01 -6.964074e-23)
0.4141       	(-1.774124e+01 -2.104652e+02 -9.305028e-19)	(-1.797980e+01 -2.103353e+02 -9.304329e-19)	(2.385655e-01 -1.298646e-01 -6.986712e-23)
0.4142       	(-1.772399e+01 -2.104140e+02 -9.304097e-19)	(-1.796220e+01 -2.102842e+02 -9.303396e-19)	(2.382114e-01 -1.298491e-01 -7.009226e-23)
0.4143       	(-1.770704e+01 -2.103638e+02 -9.303213e-19)	(-1.794490e+01 -2.102339e+02 -9.302510e-19)	(2.378583e-01 -1.298335e-01 -7.031642e-23)
0.4144       	(-1.768837e+01 -2.103122e+02 -9.302366e-19)	(-1.792588e+01 -2.101824e+02 -9.301660e-19)	(2.375066e-01 -1.298179e-01 -7.053882e-23)
0.4145       	(-1.767022e+01 -2.102650e+02 -9.301482e-19)	(-1.790737e+01 -2.101352e+02 -9.300774e-19)	(2.371562e-01 -1.298021e-01 -7.076162e-23)
0.4146       	(-1.764970e+01 -2.102275e+02 -9.300548e-19)	(-1.788650e+01 -2.100977e+02 -9.299838e-19)	(2.368071e-01 -1.297862e-01 -7.098377e-23)
0.4147       	(-1.763071e+01 -2.101821e+02 -9.299593e-19)	(-1.786717e+01 -2.100523e+02 -9.298881e-19)	(2.364592e-01 -1.297702e-01 -7.120595e-23)
0.4148       	(-1.761114e+01 -2.101334e+02 -9.298671e-19)	(-1.784725e+01 -2.100036e+02 -9.297956e-19)	(2.361127e-01 -1.297541e-01 -7.142868e-23)
0.4149       	(-1.759497e+01 -2.100931e+02 -9.297751e-19)	(-1.783074e+01 -2.099634e+02 -9.297034e-19)	(2.357670e-01 -1.297380e-01 -7.165056e-23)
0.415        	(-1.758006e+01 -2.100438e+02 -9.296869e-19)	(-1.781548e+01 -2.099141e+02 -9.296150e-19)	(2.354219e-01 -1.297217e-01 -7.187052e-23)
0.4151       	(-1.756099e+01 -2.100070e+02 -9.295993e-19)	(-1.779607e+01 -2.098773e+02 -9.295273e-19)	(2.350779e-01 -1.297054e-01 -7.208983e-23)
0.4152       	(-1.754435e+01 -2.099580e+02 -9.295102e-19)	(-1.777908e+01 -2.098283e+02 -9.294379e-19)	(2.347349e-01 -1.296890e-01 -7.230855e-23)
0.4153       	(-1.752694e+01 -2.099144e+02 -9.294234e-19)	(-1.776133e+01 -2.097847e+02 -9.293509e-19)	(2.343928e-01 -1.296725e-01 -7.252626e-23)
0.4154       	(-1.750779e+01 -2.098773e+02 -9.293364e-19)	(-1.774184e+01 -2.097477e+02 -9.292637e-19)	(2.340519e-01 -1.296559e-01 -7.274276e-23)
0.4155       	(-1.749013e+01 -2.098322e+02 -9.292482e-19)	(-1.772384e+01 -2.097025e+02 -9.291752e-19)	(2.337121e-01 -1.296393e-01 -7.295857e-23)
0.4156       	(-1.747248e+01 -2.097868e+02 -9.291579e-19)	(-1.770586e+01 -2.096572e+02 -9.290847e-19)	(2.333735e-01 -1.296226e-01 -7.317336e-23)
0.4157       	(-1.745472e+01 -2.097394e+02 -9.290838e-19)	(-1.768776e+01 -2.096098e+02 -9.290104e-19)	(2.330361e-01 -1.296059e-01 -7.338848e-23)
0.4158       	(-1.743732e+01 -2.096967e+02 -9.290009e-19)	(-1.767002e+01 -2.095671e+02 -9.289273e-19)	(2.326999e-01 -1.295891e-01 -7.360299e-23)
0.4159       	(-1.742064e+01 -2.096470e+02 -9.289135e-19)	(-1.765300e+01 -2.095174e+02 -9.288397e-19)	(2.323650e-01 -1.295724e-01 -7.381247e-23)
0.416        	(-1.740290e+01 -2.096032e+02 -9.288344e-19)	(-1.763494e+01 -2.094737e+02 -9.287604e-19)	(2.320313e-01 -1.295557e-01 -7.401822e-23)
0.4161       	(-1.738548e+01 -2.095599e+02 -9.287538e-19)	(-1.761718e+01 -2.094303e+02 -9.286796e-19)	(2.316989e-01 -1.295390e-01 -7.422077e-23)
0.4162       	(-1.736655e+01 -2.095221e+02 -9.286738e-19)	(-1.759792e+01 -2.093926e+02 -9.285993e-19)	(2.313678e-01 -1.295222e-01 -7.442208e-23)
0.4163       	(-1.734894e+01 -2.094752e+02 -9.285909e-19)	(-1.757998e+01 -2.093457e+02 -9.285163e-19)	(2.310379e-01 -1.295054e-01 -7.462293e-23)
0.4164       	(-1.733160e+01 -2.094487e+02 -9.285065e-19)	(-1.756230e+01 -2.093192e+02 -9.284317e-19)	(2.307092e-01 -1.294887e-01 -7.482136e-23)
0.4165       	(-1.731466e+01 -2.094009e+02 -9.284203e-19)	(-1.754505e+01 -2.092714e+02 -9.283453e-19)	(2.303814e-01 -1.294719e-01 -7.501955e-23)
0.4166       	(-1.729800e+01 -2.093491e+02 -9.283394e-19)	(-1.752805e+01 -2.092197e+02 -9.282642e-19)	(2.300548e-01 -1.294552e-01 -7.521647e-23)
0.4167       	(-1.727974e+01 -2.093052e+02 -9.282615e-19)	(-1.750947e+01 -2.091757e+02 -9.281861e-19)	(2.297295e-01 -1.294384e-01 -7.541140e-23)
0.4168       	(-1.726298e+01 -2.092521e+02 -9.281898e-19)	(-1.749239e+01 -2.091227e+02 -9.281142e-19)	(2.294052e-01 -1.294215e-01 -7.560426e-23)
0.4169       	(-1.724600e+01 -2.092032e+02 -9.281146e-19)	(-1.747508e+01 -2.090738e+02 -9.280388e-19)	(2.290820e-01 -1.294046e-01 -7.579591e-23)
0.417        	(-1.722864e+01 -2.091660e+02 -9.280376e-19)	(-1.745740e+01 -2.090366e+02 -9.279616e-19)	(2.287600e-01 -1.293877e-01 -7.598712e-23)
0.4171       	(-1.721078e+01 -2.091263e+02 -9.279632e-19)	(-1.743922e+01 -2.089969e+02 -9.278870e-19)	(2.284394e-01 -1.293708e-01 -7.617577e-23)
0.4172       	(-1.719169e+01 -2.090908e+02 -9.278956e-19)	(-1.741981e+01 -2.089614e+02 -9.278193e-19)	(2.281205e-01 -1.293538e-01 -7.635942e-23)
0.4173       	(-1.717265e+01 -2.090549e+02 -9.278250e-19)	(-1.740045e+01 -2.089256e+02 -9.277484e-19)	(2.278027e-01 -1.293369e-01 -7.654176e-23)
0.4174       	(-1.715800e+01 -2.090100e+02 -9.277453e-19)	(-1.738549e+01 -2.088807e+02 -9.276686e-19)	(2.274858e-01 -1.293201e-01 -7.672658e-23)
0.4175       	(-1.714156e+01 -2.089689e+02 -9.276688e-19)	(-1.736873e+01 -2.088396e+02 -9.275919e-19)	(2.271701e-01 -1.293034e-01 -7.691229e-23)
0.4176       	(-1.712662e+01 -2.089275e+02 -9.275881e-19)	(-1.735348e+01 -2.087982e+02 -9.275110e-19)	(2.268554e-01 -1.292869e-01 -7.710200e-23)
0.4177       	(-1.711017e+01 -2.088868e+02 -9.275140e-19)	(-1.733671e+01 -2.087575e+02 -9.274367e-19)	(2.265419e-01 -1.292705e-01 -7.729260e-23)
0.4178       	(-1.709266e+01 -2.088511e+02 -9.274461e-19)	(-1.731889e+01 -2.087219e+02 -9.273686e-19)	(2.262299e-01 -1.292542e-01 -7.748229e-23)
0.4179       	(-1.707798e+01 -2.088089e+02 -9.273767e-19)	(-1.730389e+01 -2.086796e+02 -9.272990e-19)	(2.259191e-01 -1.292381e-01 -7.766994e-23)
0.418        	(-1.706230e+01 -2.087676e+02 -9.273137e-19)	(-1.728791e+01 -2.086384e+02 -9.272359e-19)	(2.256097e-01 -1.292221e-01 -7.785466e-23)
0.4181       	(-1.704812e+01 -2.087104e+02 -9.272463e-19)	(-1.727342e+01 -2.085812e+02 -9.271683e-19)	(2.253014e-01 -1.292066e-01 -7.803647e-23)
0.4182       	(-1.703129e+01 -2.086698e+02 -9.271743e-19)	(-1.725629e+01 -2.085406e+02 -9.270961e-19)	(2.249945e-01 -1.291913e-01 -7.821427e-23)
0.4183       	(-1.701307e+01 -2.086447e+02 -9.271102e-19)	(-1.723776e+01 -2.085156e+02 -9.270318e-19)	(2.246891e-01 -1.291763e-01 -7.839051e-23)
0.4184       	(-1.699445e+01 -2.085959e+02 -9.270310e-19)	(-1.721884e+01 -2.084667e+02 -9.269524e-19)	(2.243853e-01 -1.291613e-01 -7.856901e-23)
0.4185       	(-1.697808e+01 -2.085482e+02 -9.269611e-19)	(-1.720216e+01 -2.084190e+02 -9.268824e-19)	(2.240827e-01 -1.291463e-01 -7.874924e-23)
0.4186       	(-1.696029e+01 -2.085112e+02 -9.268951e-19)	(-1.718407e+01 -2.083821e+02 -9.268162e-19)	(2.237817e-01 -1.291313e-01 -7.892981e-23)
0.4187       	(-1.694287e+01 -2.084581e+02 -9.268312e-19)	(-1.716635e+01 -2.083290e+02 -9.267521e-19)	(2.234822e-01 -1.291162e-01 -7.911105e-23)
0.4188       	(-1.692835e+01 -2.083981e+02 -9.267591e-19)	(-1.715154e+01 -2.082690e+02 -9.266798e-19)	(2.231841e-01 -1.291012e-01 -7.929272e-23)
0.4189       	(-1.691002e+01 -2.083549e+02 -9.266929e-19)	(-1.713291e+01 -2.082258e+02 -9.266134e-19)	(2.228876e-01 -1.290860e-01 -7.947477e-23)
0.419        	(-1.689455e+01 -2.083190e+02 -9.266274e-19)	(-1.711714e+01 -2.081899e+02 -9.265477e-19)	(2.225926e-01 -1.290708e-01 -7.965767e-23)
0.4191       	(-1.687819e+01 -2.082824e+02 -9.265612e-19)	(-1.710049e+01 -2.081534e+02 -9.264814e-19)	(2.222992e-01 -1.290556e-01 -7.984157e-23)
0.4192       	(-1.686180e+01 -2.082446e+02 -9.264960e-19)	(-1.708381e+01 -2.081156e+02 -9.264160e-19)	(2.220072e-01 -1.290403e-01 -8.002678e-23)
0.4193       	(-1.684510e+01 -2.082119e+02 -9.264321e-19)	(-1.706682e+01 -2.080828e+02 -9.263519e-19)	(2.217167e-01 -1.290249e-01 -8.021014e-23)
0.4194       	(-1.682937e+01 -2.081770e+02 -9.263687e-19)	(-1.705080e+01 -2.080480e+02 -9.262883e-19)	(2.214277e-01 -1.290095e-01 -8.039247e-23)
0.4195       	(-1.681186e+01 -2.081429e+02 -9.263056e-19)	(-1.703300e+01 -2.080140e+02 -9.262250e-19)	(2.211404e-01 -1.289941e-01 -8.057421e-23)
0.4196       	(-1.679576e+01 -2.080996e+02 -9.262403e-19)	(-1.701661e+01 -2.079706e+02 -9.261596e-19)	(2.208546e-01 -1.289785e-01 -8.075543e-23)
0.4197       	(-1.677909e+01 -2.080584e+02 -9.261758e-19)	(-1.699966e+01 -2.079294e+02 -9.260949e-19)	(2.205704e-01 -1.289629e-01 -8.093388e-23)
0.4198       	(-1.676207e+01 -2.080231e+02 -9.261132e-19)	(-1.698236e+01 -2.078942e+02 -9.260321e-19)	(2.202878e-01 -1.289473e-01 -8.111016e-23)
0.4199       	(-1.674546e+01 -2.079869e+02 -9.260540e-19)	(-1.696546e+01 -2.078580e+02 -9.259728e-19)	(2.200066e-01 -1.289315e-01 -8.128511e-23)
0.42         	(-1.672931e+01 -2.079572e+02 -9.259935e-19)	(-1.694903e+01 -2.078282e+02 -9.259120e-19)	(2.197269e-01 -1.289158e-01 -8.145666e-23)
0.4201       	(-1.671421e+01 -2.079238e+02 -9.259333e-19)	(-1.693366e+01 -2.077949e+02 -9.258517e-19)	(2.194484e-01 -1.289001e-01 -8.162370e-23)
0.4202       	(-1.669747e+01 -2.079007e+02 -9.258831e-19)	(-1.691664e+01 -2.077719e+02 -9.258013e-19)	(2.191715e-01 -1.288843e-01 -8.178666e-23)
0.4203       	(-1.668084e+01 -2.078589e+02 -9.258245e-19)	(-1.689973e+01 -2.077300e+02 -9.257425e-19)	(2.188961e-01 -1.288684e-01 -8.194602e-23)
0.4204       	(-1.666565e+01 -2.078145e+02 -9.257584e-19)	(-1.688427e+01 -2.076856e+02 -9.256763e-19)	(2.186221e-01 -1.288525e-01 -8.210360e-23)
0.4205       	(-1.665232e+01 -2.077830e+02 -9.256906e-19)	(-1.687067e+01 -2.076542e+02 -9.256083e-19)	(2.183491e-01 -1.288367e-01 -8.226082e-23)
0.4206       	(-1.663589e+01 -2.077544e+02 -9.256288e-19)	(-1.685397e+01 -2.076256e+02 -9.255463e-19)	(2.180776e-01 -1.288209e-01 -8.241607e-23)
0.4207       	(-1.661806e+01 -2.077407e+02 -9.255715e-19)	(-1.683586e+01 -2.076119e+02 -9.254889e-19)	(2.178079e-01 -1.288051e-01 -8.256943e-23)
0.4208       	(-1.660297e+01 -2.077220e+02 -9.255157e-19)	(-1.682051e+01 -2.075932e+02 -9.254330e-19)	(2.175393e-01 -1.287895e-01 -8.272055e-23)
0.4209       	(-1.658716e+01 -2.076919e+02 -9.254628e-19)	(-1.680443e+01 -2.075631e+02 -9.253800e-19)	(2.172721e-01 -1.287738e-01 -8.286832e-23)
0.421        	(-1.657033e+01 -2.076592e+02 -9.254086e-19)	(-1.678733e+01 -2.075304e+02 -9.253256e-19)	(2.170064e-01 -1.287581e-01 -8.301271e-23)
0.4211       	(-1.655441e+01 -2.076350e+02 -9.253565e-19)	(-1.677115e+01 -2.075062e+02 -9.252733e-19)	(2.167422e-01 -1.287425e-01 -8.315268e-23)
0.4212       	(-1.653902e+01 -2.076026e+02 -9.253017e-19)	(-1.675550e+01 -2.074739e+02 -9.252185e-19)	(2.164793e-01 -1.287268e-01 -8.328777e-23)
0.4213       	(-1.652420e+01 -2.075662e+02 -9.252441e-19)	(-1.674041e+01 -2.074375e+02 -9.251607e-19)	(2.162177e-01 -1.287112e-01 -8.341791e-23)
0.4214       	(-1.650862e+01 -2.075348e+02 -9.251879e-19)	(-1.672457e+01 -2.074062e+02 -9.251043e-19)	(2.159574e-01 -1.286955e-01 -8.354341e-23)
0.4215       	(-1.649204e+01 -2.075186e+02 -9.251389e-19)	(-1.670774e+01 -2.073899e+02 -9.250552e-19)	(2.156986e-01 -1.286799e-01 -8.366496e-23)
0.4216       	(-1.647710e+01 -2.074833e+02 -9.250796e-19)	(-1.669254e+01 -2.073546e+02 -9.249958e-19)	(2.154411e-01 -1.286643e-01 -8.378226e-23)
0.4217       	(-1.646126e+01 -2.074363e+02 -9.250269e-19)	(-1.667645e+01 -2.073076e+02 -9.249430e-19)	(2.151852e-01 -1.286486e-01 -8.389299e-23)
0.4218       	(-1.644452e+01 -2.074157e+02 -9.249716e-19)	(-1.665945e+01 -2.072871e+02 -9.248876e-19)	(2.149308e-01 -1.286329e-01 -8.399671e-23)
0.4219       	(-1.642868e+01 -2.073731e+02 -9.249252e-19)	(-1.664336e+01 -2.072445e+02 -9.248411e-19)	(2.146779e-01 -1.286171e-01 -8.409342e-23)
0.422        	(-1.641315e+01 -2.073436e+02 -9.248774e-19)	(-1.662758e+01 -2.072150e+02 -9.247932e-19)	(2.144265e-01 -1.286013e-01 -8.418450e-23)
0.4221       	(-1.639711e+01 -2.073177e+02 -9.248307e-19)	(-1.661129e+01 -2.071891e+02 -9.247464e-19)	(2.141764e-01 -1.285853e-01 -8.427020e-23)
