# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3935       	(-1.318756e+02 1.895452e+03 5.503672e-17)	(-1.383080e+02 1.894712e+03 5.503895e-17)	(6.432447e+00 7.403256e-01 -2.234246e-21)
0.3936       	(-1.318791e+02 1.895270e+03 5.503710e-17)	(-1.383102e+02 1.894530e+03 5.503933e-17)	(6.431073e+00 7.403153e-01 -2.223651e-21)
0.3937       	(-1.318833e+02 1.895388e+03 5.503739e-17)	(-1.383130e+02 1.894647e+03 5.503960e-17)	(6.429700e+00 7.403050e-01 -2.213023e-21)
0.3938       	(-1.318876e+02 1.895508e+03 5.503769e-17)	(-1.383160e+02 1.894768e+03 5.503989e-17)	(6.428327e+00 7.402947e-01 -2.202382e-21)
0.3939       	(-1.318919e+02 1.895628e+03 5.503799e-17)	(-1.383189e+02 1.894888e+03 5.504018e-17)	(6.426953e+00 7.402845e-01 -2.191727e-21)
0.394        	(-1.318962e+02 1.895749e+03 5.503828e-17)	(-1.383217e+02 1.895008e+03 5.504046e-17)	(6.425580e+00 7.402742e-01 -2.181059e-21)
0.3941       	(-1.319004e+02 1.895869e+03 5.503857e-17)	(-1.383246e+02 1.895129e+03 5.504074e-17)	(6.424208e+00 7.402640e-01 -2.170377e-21)
0.3942       	(-1.319046e+02 1.895989e+03 5.503886e-17)	(-1.383275e+02 1.895249e+03 5.504102e-17)	(6.422835e+00 7.402538e-01 -2.159682e-21)
0.3943       	(-1.319088e+02 1.896109e+03 5.503915e-17)	(-1.383302e+02 1.895369e+03 5.504130e-17)	(6.421462e+00 7.402436e-01 -2.148973e-21)
0.3944       	(-1.319130e+02 1.896229e+03 5.503944e-17)	(-1.383331e+02 1.895488e+03 5.504158e-17)	(6.420090e+00 7.402334e-01 -2.138250e-21)
0.3945       	(-1.319171e+02 1.896348e+03 5.503972e-17)	(-1.383358e+02 1.895608e+03 5.504185e-17)	(6.418718e+00 7.402232e-01 -2.127512e-21)
0.3946       	(-1.319213e+02 1.896468e+03 5.504001e-17)	(-1.383386e+02 1.895727e+03 5.504213e-17)	(6.417346e+00 7.402131e-01 -2.116760e-21)
0.3947       	(-1.319254e+02 1.896587e+03 5.504030e-17)	(-1.383413e+02 1.895847e+03 5.504240e-17)	(6.415974e+00 7.402030e-01 -2.105994e-21)
0.3948       	(-1.319295e+02 1.896706e+03 5.504058e-17)	(-1.383441e+02 1.895966e+03 5.504267e-17)	(6.414602e+00 7.401929e-01 -2.095213e-21)
0.3949       	(-1.319336e+02 1.896825e+03 5.504086e-17)	(-1.383468e+02 1.896085e+03 5.504295e-17)	(6.413231e+00 7.401828e-01 -2.084417e-21)
0.395        	(-1.319376e+02 1.896944e+03 5.504114e-17)	(-1.383495e+02 1.896204e+03 5.504322e-17)	(6.411859e+00 7.401728e-01 -2.073606e-21)
0.3951       	(-1.319417e+02 1.897063e+03 5.504142e-17)	(-1.383522e+02 1.896323e+03 5.504349e-17)	(6.410488e+00 7.401628e-01 -2.062781e-21)
0.3952       	(-1.319458e+02 1.897182e+03 5.504171e-17)	(-1.383549e+02 1.896442e+03 5.504376e-17)	(6.409117e+00 7.401528e-01 -2.051940e-21)
0.3953       	(-1.319498e+02 1.897301e+03 5.504199e-17)	(-1.383576e+02 1.896561e+03 5.504403e-17)	(6.407746e+00 7.401428e-01 -2.041085e-21)
0.3954       	(-1.319538e+02 1.897420e+03 5.504227e-17)	(-1.383602e+02 1.896680e+03 5.504430e-17)	(6.406375e+00 7.401328e-01 -2.030214e-21)
0.3955       	(-1.319579e+02 1.897539e+03 5.504254e-17)	(-1.383629e+02 1.896799e+03 5.504456e-17)	(6.405005e+00 7.401229e-01 -2.019328e-21)
0.3956       	(-1.319619e+02 1.897657e+03 5.504282e-17)	(-1.383655e+02 1.896917e+03 5.504483e-17)	(6.403635e+00 7.401130e-01 -2.008426e-21)
0.3957       	(-1.319659e+02 1.897776e+03 5.504310e-17)	(-1.383681e+02 1.897036e+03 5.504510e-17)	(6.402264e+00 7.401031e-01 -1.997510e-21)
0.3958       	(-1.319699e+02 1.897895e+03 5.504338e-17)	(-1.383708e+02 1.897155e+03 5.504537e-17)	(6.400894e+00 7.400933e-01 -1.986577e-21)
0.3959       	(-1.319738e+02 1.898013e+03 5.504366e-17)	(-1.383734e+02 1.897273e+03 5.504563e-17)	(6.399524e+00 7.400834e-01 -1.975630e-21)
0.396        	(-1.319778e+02 1.898132e+03 5.504393e-17)	(-1.383760e+02 1.897392e+03 5.504590e-17)	(6.398154e+00 7.400736e-01 -1.964667e-21)
0.3961       	(-1.319818e+02 1.898250e+03 5.504421e-17)	(-1.383786e+02 1.897510e+03 5.504617e-17)	(6.396785e+00 7.400639e-01 -1.953688e-21)
0.3962       	(-1.319857e+02 1.898369e+03 5.504449e-17)	(-1.383811e+02 1.897629e+03 5.504643e-17)	(6.395415e+00 7.400541e-01 -1.942693e-21)
0.3963       	(-1.319897e+02 1.898487e+03 5.504476e-17)	(-1.383837e+02 1.897747e+03 5.504670e-17)	(6.394046e+00 7.400444e-01 -1.931684e-21)
0.3964       	(-1.319936e+02 1.898606e+03 5.504504e-17)	(-1.383863e+02 1.897866e+03 5.504696e-17)	(6.392677e+00 7.400346e-01 -1.920658e-21)
0.3965       	(-1.319975e+02 1.898724e+03 5.504532e-17)	(-1.383888e+02 1.897984e+03 5.504723e-17)	(6.391308e+00 7.400250e-01 -1.909618e-21)
0.3966       	(-1.320015e+02 1.898843e+03 5.504560e-17)	(-1.383914e+02 1.898103e+03 5.504750e-17)	(6.389939e+00 7.400153e-01 -1.898562e-21)
0.3967       	(-1.320054e+02 1.898961e+03 5.504588e-17)	(-1.383940e+02 1.898221e+03 5.504777e-17)	(6.388571e+00 7.400057e-01 -1.887491e-21)
0.3968       	(-1.320093e+02 1.899079e+03 5.504616e-17)	(-1.383965e+02 1.898339e+03 5.504804e-17)	(6.387202e+00 7.399961e-01 -1.876405e-21)
0.3969       	(-1.320132e+02 1.899197e+03 5.504644e-17)	(-1.383990e+02 1.898457e+03 5.504831e-17)	(6.385834e+00 7.399865e-01 -1.865304e-21)
0.397        	(-1.320171e+02 1.899315e+03 5.504672e-17)	(-1.384016e+02 1.898575e+03 5.504858e-17)	(6.384466e+00 7.399769e-01 -1.854188e-21)
0.3971       	(-1.320210e+02 1.899433e+03 5.504701e-17)	(-1.384041e+02 1.898693e+03 5.504885e-17)	(6.383098e+00 7.399674e-01 -1.843058e-21)
0.3972       	(-1.320249e+02 1.899551e+03 5.504729e-17)	(-1.384067e+02 1.898811e+03 5.504912e-17)	(6.381730e+00 7.399579e-01 -1.831912e-21)
0.3973       	(-1.320288e+02 1.899669e+03 5.504757e-17)	(-1.384092e+02 1.898929e+03 5.504939e-17)	(6.380362e+00 7.399485e-01 -1.820750e-21)
0.3974       	(-1.320327e+02 1.899787e+03 5.504785e-17)	(-1.384117e+02 1.899047e+03 5.504966e-17)	(6.378994e+00 7.399391e-01 -1.809574e-21)
0.3975       	(-1.320366e+02 1.899904e+03 5.504813e-17)	(-1.384142e+02 1.899164e+03 5.504993e-17)	(6.377627e+00 7.399297e-01 -1.798383e-21)
0.3976       	(-1.320404e+02 1.900022e+03 5.504842e-17)	(-1.384167e+02 1.899282e+03 5.505021e-17)	(6.376260e+00 7.399203e-01 -1.787176e-21)
0.3977       	(-1.320443e+02 1.900140e+03 5.504870e-17)	(-1.384192e+02 1.899400e+03 5.505048e-17)	(6.374893e+00 7.399110e-01 -1.775955e-21)
0.3978       	(-1.320482e+02 1.900257e+03 5.504899e-17)	(-1.384217e+02 1.899517e+03 5.505075e-17)	(6.373526e+00 7.399018e-01 -1.764719e-21)
0.3979       	(-1.320520e+02 1.900375e+03 5.504927e-17)	(-1.384242e+02 1.899635e+03 5.505102e-17)	(6.372159e+00 7.398926e-01 -1.753468e-21)
0.398        	(-1.320559e+02 1.900492e+03 5.504956e-17)	(-1.384267e+02 1.899752e+03 5.505130e-17)	(6.370792e+00 7.398834e-01 -1.742203e-21)
0.3981       	(-1.320598e+02 1.900610e+03 5.504984e-17)	(-1.384292e+02 1.899870e+03 5.505157e-17)	(6.369426e+00 7.398743e-01 -1.730923e-21)
0.3982       	(-1.320636e+02 1.900727e+03 5.505013e-17)	(-1.384317e+02 1.899987e+03 5.505185e-17)	(6.368059e+00 7.398652e-01 -1.719629e-21)
0.3983       	(-1.320674e+02 1.900844e+03 5.505042e-17)	(-1.384341e+02 1.900104e+03 5.505213e-17)	(6.366693e+00 7.398562e-01 -1.708321e-21)
0.3984       	(-1.320713e+02 1.900962e+03 5.505071e-17)	(-1.384366e+02 1.900222e+03 5.505240e-17)	(6.365327e+00 7.398472e-01 -1.696998e-21)
0.3985       	(-1.320751e+02 1.901079e+03 5.505100e-17)	(-1.384391e+02 1.900339e+03 5.505268e-17)	(6.363961e+00 7.398383e-01 -1.685662e-21)
0.3986       	(-1.320789e+02 1.901196e+03 5.505129e-17)	(-1.384415e+02 1.900456e+03 5.505296e-17)	(6.362595e+00 7.398294e-01 -1.674312e-21)
0.3987       	(-1.320828e+02 1.901313e+03 5.505158e-17)	(-1.384440e+02 1.900574e+03 5.505324e-17)	(6.361229e+00 7.398206e-01 -1.662948e-21)
0.3988       	(-1.320866e+02 1.901430e+03 5.505187e-17)	(-1.384465e+02 1.900690e+03 5.505352e-17)	(6.359864e+00 7.398118e-01 -1.651571e-21)
0.3989       	(-1.320904e+02 1.901547e+03 5.505216e-17)	(-1.384489e+02 1.900808e+03 5.505380e-17)	(6.358499e+00 7.398031e-01 -1.640180e-21)
0.399        	(-1.320942e+02 1.901664e+03 5.505246e-17)	(-1.384513e+02 1.900925e+03 5.505409e-17)	(6.357133e+00 7.397944e-01 -1.628776e-21)
0.3991       	(-1.320980e+02 1.901781e+03 5.505275e-17)	(-1.384538e+02 1.901042e+03 5.505437e-17)	(6.355768e+00 7.397859e-01 -1.617359e-21)
0.3992       	(-1.321018e+02 1.901898e+03 5.505304e-17)	(-1.384562e+02 1.901159e+03 5.505465e-17)	(6.354403e+00 7.397773e-01 -1.605929e-21)
0.3993       	(-1.321056e+02 1.902015e+03 5.505334e-17)	(-1.384586e+02 1.901276e+03 5.505494e-17)	(6.353039e+00 7.397688e-01 -1.594486e-21)
0.3994       	(-1.321094e+02 1.902132e+03 5.505364e-17)	(-1.384611e+02 1.901392e+03 5.505522e-17)	(6.351674e+00 7.397604e-01 -1.583031e-21)
0.3995       	(-1.321132e+02 1.902249e+03 5.505393e-17)	(-1.384635e+02 1.901509e+03 5.505550e-17)	(6.350309e+00 7.397521e-01 -1.571563e-21)
0.3996       	(-1.321170e+02 1.902366e+03 5.505423e-17)	(-1.384659e+02 1.901626e+03 5.505579e-17)	(6.348945e+00 7.397438e-01 -1.560082e-21)
0.3997       	(-1.321208e+02 1.902483e+03 5.505453e-17)	(-1.384683e+02 1.901743e+03 5.505608e-17)	(6.347581e+00 7.397356e-01 -1.548589e-21)
0.3998       	(-1.321245e+02 1.902599e+03 5.505483e-17)	(-1.384708e+02 1.901859e+03 5.505636e-17)	(6.346217e+00 7.397274e-01 -1.537084e-21)
0.3999       	(-1.321283e+02 1.902716e+03 5.505513e-17)	(-1.384731e+02 1.901976e+03 5.505665e-17)	(6.344853e+00 7.397194e-01 -1.525567e-21)
0.4          	(-1.321320e+02 1.902832e+03 5.505543e-17)	(-1.384755e+02 1.902093e+03 5.505694e-17)	(6.343489e+00 7.397113e-01 -1.514039e-21)
0.4001       	(-1.321358e+02 1.902949e+03 5.505573e-17)	(-1.384779e+02 1.902209e+03 5.505723e-17)	(6.342125e+00 7.397034e-01 -1.502498e-21)
0.4002       	(-1.321396e+02 1.903066e+03 5.505603e-17)	(-1.384803e+02 1.902326e+03 5.505752e-17)	(6.340762e+00 7.396955e-01 -1.490946e-21)
0.4003       	(-1.321433e+02 1.903182e+03 5.505633e-17)	(-1.384827e+02 1.902442e+03 5.505781e-17)	(6.339398e+00 7.396877e-01 -1.479383e-21)
0.4004       	(-1.321471e+02 1.903298e+03 5.505664e-17)	(-1.384851e+02 1.902559e+03 5.505811e-17)	(6.338035e+00 7.396800e-01 -1.467807e-21)
0.4005       	(-1.321508e+02 1.903415e+03 5.505694e-17)	(-1.384875e+02 1.902675e+03 5.505840e-17)	(6.336672e+00 7.396724e-01 -1.456221e-21)
0.4006       	(-1.321546e+02 1.903531e+03 5.505724e-17)	(-1.384899e+02 1.902791e+03 5.505869e-17)	(6.335309e+00 7.396648e-01 -1.444623e-21)
0.4007       	(-1.321583e+02 1.903647e+03 5.505755e-17)	(-1.384922e+02 1.902907e+03 5.505899e-17)	(6.333946e+00 7.396574e-01 -1.433014e-21)
0.4008       	(-1.321620e+02 1.903763e+03 5.505785e-17)	(-1.384946e+02 1.903023e+03 5.505928e-17)	(6.332584e+00 7.396500e-01 -1.421394e-21)
0.4009       	(-1.321657e+02 1.903879e+03 5.505816e-17)	(-1.384970e+02 1.903139e+03 5.505957e-17)	(6.331221e+00 7.396426e-01 -1.409763e-21)
0.401        	(-1.321695e+02 1.903995e+03 5.505847e-17)	(-1.384993e+02 1.903255e+03 5.505987e-17)	(6.329859e+00 7.396354e-01 -1.398122e-21)
0.4011       	(-1.321732e+02 1.904111e+03 5.505878e-17)	(-1.385017e+02 1.903371e+03 5.506017e-17)	(6.328497e+00 7.396283e-01 -1.386469e-21)
0.4012       	(-1.321769e+02 1.904226e+03 5.505909e-17)	(-1.385040e+02 1.903487e+03 5.506046e-17)	(6.327135e+00 7.396212e-01 -1.374806e-21)
0.4013       	(-1.321806e+02 1.904342e+03 5.505940e-17)	(-1.385064e+02 1.903603e+03 5.506076e-17)	(6.325773e+00 7.396142e-01 -1.363132e-21)
0.4014       	(-1.321843e+02 1.904458e+03 5.505971e-17)	(-1.385087e+02 1.903718e+03 5.506106e-17)	(6.324411e+00 7.396073e-01 -1.351448e-21)
0.4015       	(-1.321880e+02 1.904574e+03 5.506002e-17)	(-1.385110e+02 1.903834e+03 5.506136e-17)	(6.323049e+00 7.396006e-01 -1.339753e-21)
0.4016       	(-1.321917e+02 1.904689e+03 5.506033e-17)	(-1.385134e+02 1.903950e+03 5.506166e-17)	(6.321688e+00 7.395938e-01 -1.328048e-21)
0.4017       	(-1.321954e+02 1.904805e+03 5.506064e-17)	(-1.385157e+02 1.904065e+03 5.506196e-17)	(6.320326e+00 7.395872e-01 -1.316333e-21)
0.4018       	(-1.321991e+02 1.904921e+03 5.506096e-17)	(-1.385180e+02 1.904181e+03 5.506226e-17)	(6.318965e+00 7.395807e-01 -1.304608e-21)
0.4019       	(-1.322027e+02 1.905036e+03 5.506127e-17)	(-1.385203e+02 1.904296e+03 5.506256e-17)	(6.317604e+00 7.395743e-01 -1.292873e-21)
0.402        	(-1.322064e+02 1.905151e+03 5.506158e-17)	(-1.385226e+02 1.904412e+03 5.506287e-17)	(6.316243e+00 7.395680e-01 -1.281128e-21)
0.4021       	(-1.322101e+02 1.905267e+03 5.506189e-17)	(-1.385250e+02 1.904527e+03 5.506316e-17)	(6.314882e+00 7.395617e-01 -1.269374e-21)
0.4022       	(-1.322137e+02 1.905382e+03 5.506221e-17)	(-1.385272e+02 1.904643e+03 5.506347e-17)	(6.313522e+00 7.395556e-01 -1.257609e-21)
0.4023       	(-1.322174e+02 1.905497e+03 5.506253e-17)	(-1.385295e+02 1.904758e+03 5.506377e-17)	(6.312161e+00 7.395496e-01 -1.245835e-21)
0.4024       	(-1.322210e+02 1.905613e+03 5.506284e-17)	(-1.385318e+02 1.904873e+03 5.506408e-17)	(6.310801e+00 7.395437e-01 -1.234052e-21)
0.4025       	(-1.322247e+02 1.905728e+03 5.506316e-17)	(-1.385341e+02 1.904989e+03 5.506438e-17)	(6.309440e+00 7.395378e-01 -1.222260e-21)
0.4026       	(-1.322283e+02 1.905843e+03 5.506348e-17)	(-1.385364e+02 1.905104e+03 5.506469e-17)	(6.308080e+00 7.395321e-01 -1.210458e-21)
0.4027       	(-1.322320e+02 1.905959e+03 5.506380e-17)	(-1.385387e+02 1.905219e+03 5.506500e-17)	(6.306720e+00 7.395265e-01 -1.198647e-21)
0.4028       	(-1.322356e+02 1.906074e+03 5.506412e-17)	(-1.385409e+02 1.905334e+03 5.506530e-17)	(6.305361e+00 7.395210e-01 -1.186828e-21)
0.4029       	(-1.322392e+02 1.906189e+03 5.506444e-17)	(-1.385432e+02 1.905450e+03 5.506561e-17)	(6.304001e+00 7.395156e-01 -1.174999e-21)
0.403        	(-1.322428e+02 1.906304e+03 5.506475e-17)	(-1.385455e+02 1.905565e+03 5.506592e-17)	(6.302641e+00 7.395103e-01 -1.163162e-21)
0.4031       	(-1.322464e+02 1.906420e+03 5.506508e-17)	(-1.385477e+02 1.905680e+03 5.506623e-17)	(6.301282e+00 7.395051e-01 -1.151315e-21)
0.4032       	(-1.322501e+02 1.906534e+03 5.506539e-17)	(-1.385500e+02 1.905795e+03 5.506653e-17)	(6.299923e+00 7.395000e-01 -1.139460e-21)
0.4033       	(-1.322537e+02 1.906650e+03 5.506572e-17)	(-1.385522e+02 1.905910e+03 5.506684e-17)	(6.298563e+00 7.394950e-01 -1.127596e-21)
0.4034       	(-1.322573e+02 1.906765e+03 5.506603e-17)	(-1.385545e+02 1.906026e+03 5.506715e-17)	(6.297204e+00 7.394902e-01 -1.115723e-21)
0.4035       	(-1.322609e+02 1.906880e+03 5.506636e-17)	(-1.385568e+02 1.906141e+03 5.506746e-17)	(6.295846e+00 7.394854e-01 -1.103840e-21)
0.4036       	(-1.322646e+02 1.906995e+03 5.506668e-17)	(-1.385590e+02 1.906256e+03 5.506777e-17)	(6.294487e+00 7.394807e-01 -1.091949e-21)
0.4037       	(-1.322682e+02 1.907110e+03 5.506700e-17)	(-1.385613e+02 1.906371e+03 5.506808e-17)	(6.293128e+00 7.394762e-01 -1.080048e-21)
0.4038       	(-1.322718e+02 1.907226e+03 5.506732e-17)	(-1.385636e+02 1.906486e+03 5.506839e-17)	(6.291770e+00 7.394717e-01 -1.068138e-21)
0.4039       	(-1.322754e+02 1.907341e+03 5.506765e-17)	(-1.385658e+02 1.906601e+03 5.506870e-17)	(6.290412e+00 7.394674e-01 -1.056218e-21)
0.404        	(-1.322790e+02 1.907456e+03 5.506797e-17)	(-1.385681e+02 1.906717e+03 5.506901e-17)	(6.289054e+00 7.394631e-01 -1.044289e-21)
0.4041       	(-1.322826e+02 1.907571e+03 5.506829e-17)	(-1.385703e+02 1.906832e+03 5.506932e-17)	(6.287696e+00 7.394590e-01 -1.032351e-21)
0.4042       	(-1.322862e+02 1.907686e+03 5.506862e-17)	(-1.385726e+02 1.906947e+03 5.506964e-17)	(6.286338e+00 7.394549e-01 -1.020403e-21)
0.4043       	(-1.322898e+02 1.907802e+03 5.506894e-17)	(-1.385748e+02 1.907062e+03 5.506995e-17)	(6.284980e+00 7.394510e-01 -1.008445e-21)
0.4044       	(-1.322935e+02 1.907917e+03 5.506926e-17)	(-1.385771e+02 1.907178e+03 5.507026e-17)	(6.283622e+00 7.394471e-01 -9.964775e-22)
0.4045       	(-1.322971e+02 1.908032e+03 5.506958e-17)	(-1.385793e+02 1.907293e+03 5.507057e-17)	(6.282265e+00 7.394434e-01 -9.845000e-22)
0.4046       	(-1.323007e+02 1.908148e+03 5.506991e-17)	(-1.385816e+02 1.907408e+03 5.507088e-17)	(6.280908e+00 7.394397e-01 -9.725125e-22)
0.4047       	(-1.323043e+02 1.908263e+03 5.507023e-17)	(-1.385838e+02 1.907524e+03 5.507119e-17)	(6.279550e+00 7.394362e-01 -9.605149e-22)
0.4048       	(-1.323079e+02 1.908379e+03 5.507056e-17)	(-1.385861e+02 1.907639e+03 5.507151e-17)	(6.278193e+00 7.394327e-01 -9.485071e-22)
0.4049       	(-1.323115e+02 1.908494e+03 5.507088e-17)	(-1.385883e+02 1.907754e+03 5.507181e-17)	(6.276837e+00 7.394294e-01 -9.364889e-22)
0.405        	(-1.323151e+02 1.908609e+03 5.507121e-17)	(-1.385905e+02 1.907870e+03 5.507213e-17)	(6.275480e+00 7.394261e-01 -9.244603e-22)
0.4051       	(-1.323187e+02 1.908724e+03 5.507153e-17)	(-1.385928e+02 1.907985e+03 5.507244e-17)	(6.274123e+00 7.394229e-01 -9.124211e-22)
0.4052       	(-1.323223e+02 1.908839e+03 5.507185e-17)	(-1.385950e+02 1.908100e+03 5.507275e-17)	(6.272767e+00 7.394199e-01 -9.003712e-22)
0.4053       	(-1.323259e+02 1.908955e+03 5.507218e-17)	(-1.385973e+02 1.908215e+03 5.507307e-17)	(6.271411e+00 7.394169e-01 -8.883106e-22)
0.4054       	(-1.323294e+02 1.909070e+03 5.507250e-17)	(-1.385995e+02 1.908330e+03 5.507338e-17)	(6.270054e+00 7.394140e-01 -8.762391e-22)
0.4055       	(-1.323330e+02 1.909185e+03 5.507283e-17)	(-1.386017e+02 1.908446e+03 5.507369e-17)	(6.268698e+00 7.394112e-01 -8.641566e-22)
0.4056       	(-1.323366e+02 1.909300e+03 5.507315e-17)	(-1.386040e+02 1.908561e+03 5.507401e-17)	(6.267342e+00 7.394085e-01 -8.520630e-22)
0.4057       	(-1.323402e+02 1.909415e+03 5.507348e-17)	(-1.386062e+02 1.908676e+03 5.507432e-17)	(6.265987e+00 7.394058e-01 -8.399581e-22)
0.4058       	(-1.323438e+02 1.909530e+03 5.507381e-17)	(-1.386084e+02 1.908791e+03 5.507464e-17)	(6.264631e+00 7.394033e-01 -8.278419e-22)
0.4059       	(-1.323474e+02 1.909645e+03 5.507413e-17)	(-1.386106e+02 1.908906e+03 5.507495e-17)	(6.263276e+00 7.394009e-01 -8.157142e-22)
0.406        	(-1.323509e+02 1.909760e+03 5.507446e-17)	(-1.386129e+02 1.909021e+03 5.507526e-17)	(6.261920e+00 7.393985e-01 -8.035749e-22)
0.4061       	(-1.323545e+02 1.909875e+03 5.507479e-17)	(-1.386151e+02 1.909135e+03 5.507558e-17)	(6.260565e+00 7.393962e-01 -7.914239e-22)
0.4062       	(-1.323581e+02 1.909990e+03 5.507511e-17)	(-1.386173e+02 1.909250e+03 5.507589e-17)	(6.259210e+00 7.393940e-01 -7.792611e-22)
0.4063       	(-1.323617e+02 1.910104e+03 5.507544e-17)	(-1.386195e+02 1.909365e+03 5.507621e-17)	(6.257855e+00 7.393919e-01 -7.670864e-22)
0.4064       	(-1.323652e+02 1.910219e+03 5.507577e-17)	(-1.386217e+02 1.909480e+03 5.507652e-17)	(6.256501e+00 7.393898e-01 -7.548996e-22)
0.4065       	(-1.323688e+02 1.910334e+03 5.507610e-17)	(-1.386239e+02 1.909595e+03 5.507684e-17)	(6.255146e+00 7.393879e-01 -7.427007e-22)
0.4066       	(-1.323723e+02 1.910449e+03 5.507642e-17)	(-1.386261e+02 1.909709e+03 5.507715e-17)	(6.253792e+00 7.393860e-01 -7.304896e-22)
0.4067       	(-1.323759e+02 1.910564e+03 5.507675e-17)	(-1.386283e+02 1.909824e+03 5.507747e-17)	(6.252437e+00 7.393842e-01 -7.182661e-22)
0.4068       	(-1.323795e+02 1.910678e+03 5.507708e-17)	(-1.386305e+02 1.909939e+03 5.507778e-17)	(6.251083e+00 7.393824e-01 -7.060303e-22)
0.4069       	(-1.323830e+02 1.910793e+03 5.507741e-17)	(-1.386327e+02 1.910053e+03 5.507810e-17)	(6.249729e+00 7.393808e-01 -6.937820e-22)
0.407        	(-1.323865e+02 1.910908e+03 5.507774e-17)	(-1.386349e+02 1.910168e+03 5.507842e-17)	(6.248375e+00 7.393792e-01 -6.815210e-22)
0.4071       	(-1.323901e+02 1.911022e+03 5.507807e-17)	(-1.386371e+02 1.910283e+03 5.507874e-17)	(6.247022e+00 7.393777e-01 -6.692474e-22)
0.4072       	(-1.323936e+02 1.911137e+03 5.507840e-17)	(-1.386393e+02 1.910397e+03 5.507905e-17)	(6.245668e+00 7.393762e-01 -6.569610e-22)
0.4073       	(-1.323972e+02 1.911251e+03 5.507873e-17)	(-1.386415e+02 1.910512e+03 5.507937e-17)	(6.244315e+00 7.393749e-01 -6.446617e-22)
0.4074       	(-1.324007e+02 1.911366e+03 5.507905e-17)	(-1.386437e+02 1.910626e+03 5.507969e-17)	(6.242961e+00 7.393736e-01 -6.323494e-22)
0.4075       	(-1.324042e+02 1.911480e+03 5.507939e-17)	(-1.386458e+02 1.910741e+03 5.508001e-17)	(6.241608e+00 7.393723e-01 -6.200240e-22)
0.4076       	(-1.324078e+02 1.911595e+03 5.507972e-17)	(-1.386480e+02 1.910855e+03 5.508032e-17)	(6.240255e+00 7.393712e-01 -6.076855e-22)
0.4077       	(-1.324113e+02 1.911709e+03 5.508005e-17)	(-1.386502e+02 1.910969e+03 5.508064e-17)	(6.238902e+00 7.393701e-01 -5.953337e-22)
0.4078       	(-1.324148e+02 1.911823e+03 5.508038e-17)	(-1.386523e+02 1.911084e+03 5.508096e-17)	(6.237550e+00 7.393690e-01 -5.829686e-22)
0.4079       	(-1.324183e+02 1.911938e+03 5.508071e-17)	(-1.386545e+02 1.911198e+03 5.508128e-17)	(6.236197e+00 7.393681e-01 -5.705901e-22)
0.408        	(-1.324218e+02 1.912052e+03 5.508104e-17)	(-1.386567e+02 1.911313e+03 5.508160e-17)	(6.234845e+00 7.393671e-01 -5.581981e-22)
0.4081       	(-1.324253e+02 1.912166e+03 5.508138e-17)	(-1.386588e+02 1.911427e+03 5.508192e-17)	(6.233492e+00 7.393663e-01 -5.457925e-22)
0.4082       	(-1.324288e+02 1.912281e+03 5.508170e-17)	(-1.386610e+02 1.911541e+03 5.508224e-17)	(6.232140e+00 7.393655e-01 -5.333733e-22)
0.4083       	(-1.324324e+02 1.912395e+03 5.508204e-17)	(-1.386632e+02 1.911655e+03 5.508256e-17)	(6.230788e+00 7.393648e-01 -5.209404e-22)
0.4084       	(-1.324359e+02 1.912509e+03 5.508237e-17)	(-1.386653e+02 1.911770e+03 5.508288e-17)	(6.229436e+00 7.393641e-01 -5.084937e-22)
0.4085       	(-1.324393e+02 1.912623e+03 5.508270e-17)	(-1.386674e+02 1.911884e+03 5.508320e-17)	(6.228085e+00 7.393635e-01 -4.960332e-22)
0.4086       	(-1.324428e+02 1.912738e+03 5.508304e-17)	(-1.386696e+02 1.911998e+03 5.508352e-17)	(6.226733e+00 7.393629e-01 -4.835589e-22)
0.4087       	(-1.324463e+02 1.912852e+03 5.508337e-17)	(-1.386717e+02 1.912112e+03 5.508384e-17)	(6.225382e+00 7.393624e-01 -4.710705e-22)
0.4088       	(-1.324498e+02 1.912966e+03 5.508370e-17)	(-1.386738e+02 1.912226e+03 5.508416e-17)	(6.224031e+00 7.393620e-01 -4.585682e-22)
0.4089       	(-1.324533e+02 1.913080e+03 5.508403e-17)	(-1.386760e+02 1.912341e+03 5.508448e-17)	(6.222679e+00 7.393616e-01 -4.460518e-22)
0.409        	(-1.324567e+02 1.913194e+03 5.508437e-17)	(-1.386781e+02 1.912455e+03 5.508480e-17)	(6.221329e+00 7.393612e-01 -4.335213e-22)
0.4091       	(-1.324602e+02 1.913308e+03 5.508470e-17)	(-1.386802e+02 1.912569e+03 5.508512e-17)	(6.219978e+00 7.393609e-01 -4.209767e-22)
0.4092       	(-1.324637e+02 1.913422e+03 5.508504e-17)	(-1.386823e+02 1.912683e+03 5.508545e-17)	(6.218627e+00 7.393607e-01 -4.084178e-22)
0.4093       	(-1.324671e+02 1.913536e+03 5.508537e-17)	(-1.386844e+02 1.912797e+03 5.508577e-17)	(6.217277e+00 7.393605e-01 -3.958448e-22)
0.4094       	(-1.324706e+02 1.913650e+03 5.508571e-17)	(-1.386865e+02 1.912911e+03 5.508609e-17)	(6.215926e+00 7.393603e-01 -3.832575e-22)
