# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3212       	(4.183233e+01 1.235022e+03 2.591489e-16)	(3.387406e+01 1.235159e+03 2.591759e-16)	(7.958273e+00 -1.371641e-01 -2.699983e-20)
0.3213       	(4.182166e+01 1.235093e+03 2.591535e-16)	(3.386438e+01 1.235230e+03 2.591805e-16)	(7.957284e+00 -1.370751e-01 -2.700263e-20)
0.3214       	(4.174119e+01 1.235461e+03 2.591897e-16)	(3.378490e+01 1.235598e+03 2.592167e-16)	(7.956296e+00 -1.369863e-01 -2.700469e-20)
0.3215       	(4.176093e+01 1.235416e+03 2.591804e-16)	(3.380562e+01 1.235553e+03 2.592074e-16)	(7.955308e+00 -1.368974e-01 -2.700705e-20)
0.3216       	(4.175046e+01 1.235497e+03 2.591848e-16)	(3.379614e+01 1.235633e+03 2.592118e-16)	(7.954320e+00 -1.368084e-01 -2.700938e-20)
0.3217       	(4.171986e+01 1.235544e+03 2.591980e-16)	(3.376652e+01 1.235681e+03 2.592250e-16)	(7.953333e+00 -1.367193e-01 -2.701172e-20)
0.3218       	(4.165698e+01 1.235583e+03 2.592256e-16)	(3.370463e+01 1.235720e+03 2.592526e-16)	(7.952347e+00 -1.366301e-01 -2.701397e-20)
0.3219       	(4.163299e+01 1.235630e+03 2.592361e-16)	(3.368163e+01 1.235766e+03 2.592631e-16)	(7.951362e+00 -1.365409e-01 -2.701623e-20)
0.322        	(4.161786e+01 1.235684e+03 2.592424e-16)	(3.366748e+01 1.235820e+03 2.592694e-16)	(7.950377e+00 -1.364516e-01 -2.701849e-20)
0.3221       	(4.160168e+01 1.235747e+03 2.592488e-16)	(3.365229e+01 1.235884e+03 2.592759e-16)	(7.949392e+00 -1.363621e-01 -2.702075e-20)
0.3222       	(4.159057e+01 1.235808e+03 2.592534e-16)	(3.364216e+01 1.235944e+03 2.592804e-16)	(7.948408e+00 -1.362726e-01 -2.702303e-20)
0.3223       	(4.158077e+01 1.235869e+03 2.592574e-16)	(3.363334e+01 1.236005e+03 2.592844e-16)	(7.947425e+00 -1.361829e-01 -2.702533e-20)
0.3224       	(4.157103e+01 1.235931e+03 2.592615e-16)	(3.362459e+01 1.236067e+03 2.592885e-16)	(7.946442e+00 -1.360931e-01 -2.702767e-20)
0.3225       	(4.152882e+01 1.235984e+03 2.592799e-16)	(3.358336e+01 1.236120e+03 2.593069e-16)	(7.945460e+00 -1.360033e-01 -2.702998e-20)
0.3226       	(4.143829e+01 1.236015e+03 2.593197e-16)	(3.349381e+01 1.236151e+03 2.593467e-16)	(7.944478e+00 -1.359134e-01 -2.703215e-20)
0.3227       	(4.145037e+01 1.236072e+03 2.593142e-16)	(3.350687e+01 1.236208e+03 2.593413e-16)	(7.943498e+00 -1.358234e-01 -2.703440e-20)
0.3228       	(4.145757e+01 1.236132e+03 2.593108e-16)	(3.351506e+01 1.236268e+03 2.593379e-16)	(7.942517e+00 -1.357332e-01 -2.703671e-20)
0.3229       	(4.145966e+01 1.236196e+03 2.593097e-16)	(3.351812e+01 1.236332e+03 2.593367e-16)	(7.941537e+00 -1.356430e-01 -2.703907e-20)
0.323        	(4.145808e+01 1.236263e+03 2.593101e-16)	(3.351752e+01 1.236399e+03 2.593371e-16)	(7.940557e+00 -1.355527e-01 -2.704148e-20)
0.3231       	(4.145393e+01 1.236332e+03 2.593116e-16)	(3.351435e+01 1.236467e+03 2.593386e-16)	(7.939578e+00 -1.354623e-01 -2.704394e-20)
0.3232       	(4.143089e+01 1.236421e+03 2.593202e-16)	(3.349229e+01 1.236557e+03 2.593472e-16)	(7.938599e+00 -1.353717e-01 -2.704636e-20)
0.3233       	(4.142459e+01 1.236491e+03 2.593227e-16)	(3.348697e+01 1.236626e+03 2.593497e-16)	(7.937621e+00 -1.352811e-01 -2.704883e-20)
0.3234       	(4.141763e+01 1.236560e+03 2.593255e-16)	(3.348099e+01 1.236696e+03 2.593526e-16)	(7.936643e+00 -1.351903e-01 -2.705135e-20)
0.3235       	(4.140951e+01 1.236630e+03 2.593289e-16)	(3.347384e+01 1.236766e+03 2.593559e-16)	(7.935666e+00 -1.350994e-01 -2.705391e-20)
0.3236       	(4.140045e+01 1.236701e+03 2.593326e-16)	(3.346576e+01 1.236836e+03 2.593596e-16)	(7.934689e+00 -1.350085e-01 -2.705652e-20)
0.3237       	(4.139067e+01 1.236771e+03 2.593366e-16)	(3.345696e+01 1.236906e+03 2.593637e-16)	(7.933713e+00 -1.349175e-01 -2.705917e-20)
0.3238       	(4.138030e+01 1.236842e+03 2.593409e-16)	(3.344756e+01 1.236977e+03 2.593680e-16)	(7.932737e+00 -1.348263e-01 -2.706186e-20)
0.3239       	(4.136945e+01 1.236912e+03 2.593454e-16)	(3.343769e+01 1.237047e+03 2.593724e-16)	(7.931762e+00 -1.347351e-01 -2.706459e-20)
0.324        	(4.135822e+01 1.236983e+03 2.593500e-16)	(3.342743e+01 1.237118e+03 2.593771e-16)	(7.930787e+00 -1.346438e-01 -2.706736e-20)
0.3241       	(4.134665e+01 1.237054e+03 2.593548e-16)	(3.341683e+01 1.237188e+03 2.593819e-16)	(7.929812e+00 -1.345525e-01 -2.707017e-20)
0.3242       	(4.133479e+01 1.237124e+03 2.593597e-16)	(3.340595e+01 1.237259e+03 2.593867e-16)	(7.928838e+00 -1.344610e-01 -2.707301e-20)
0.3243       	(4.132273e+01 1.237195e+03 2.593647e-16)	(3.339486e+01 1.237329e+03 2.593918e-16)	(7.927865e+00 -1.343695e-01 -2.707589e-20)
0.3244       	(4.131044e+01 1.237265e+03 2.593698e-16)	(3.338355e+01 1.237399e+03 2.593969e-16)	(7.926892e+00 -1.342778e-01 -2.707880e-20)
0.3245       	(4.129798e+01 1.237336e+03 2.593749e-16)	(3.337206e+01 1.237470e+03 2.594020e-16)	(7.925919e+00 -1.341861e-01 -2.708175e-20)
0.3246       	(4.128538e+01 1.237406e+03 2.593801e-16)	(3.336043e+01 1.237540e+03 2.594072e-16)	(7.924947e+00 -1.340944e-01 -2.708473e-20)
0.3247       	(4.127264e+01 1.237476e+03 2.593854e-16)	(3.334867e+01 1.237610e+03 2.594125e-16)	(7.923975e+00 -1.340025e-01 -2.708774e-20)
0.3248       	(4.125979e+01 1.237546e+03 2.593907e-16)	(3.333678e+01 1.237680e+03 2.594178e-16)	(7.923004e+00 -1.339105e-01 -2.709079e-20)
0.3249       	(4.124683e+01 1.237615e+03 2.593961e-16)	(3.332480e+01 1.237749e+03 2.594232e-16)	(7.922034e+00 -1.338185e-01 -2.709387e-20)
0.325        	(4.123380e+01 1.237685e+03 2.594015e-16)	(3.331274e+01 1.237819e+03 2.594286e-16)	(7.921063e+00 -1.337264e-01 -2.709698e-20)
0.3251       	(4.122067e+01 1.237755e+03 2.594070e-16)	(3.330058e+01 1.237888e+03 2.594341e-16)	(7.920094e+00 -1.336342e-01 -2.710012e-20)
0.3252       	(4.120747e+01 1.237824e+03 2.594125e-16)	(3.328835e+01 1.237958e+03 2.594396e-16)	(7.919124e+00 -1.335420e-01 -2.710329e-20)
0.3253       	(4.119422e+01 1.237893e+03 2.594180e-16)	(3.327606e+01 1.238027e+03 2.594451e-16)	(7.918155e+00 -1.334496e-01 -2.710650e-20)
0.3254       	(4.118089e+01 1.237962e+03 2.594235e-16)	(3.326371e+01 1.238096e+03 2.594506e-16)	(7.917187e+00 -1.333572e-01 -2.710974e-20)
0.3255       	(4.116753e+01 1.238031e+03 2.594290e-16)	(3.325131e+01 1.238165e+03 2.594562e-16)	(7.916219e+00 -1.332647e-01 -2.711300e-20)
0.3256       	(4.115411e+01 1.238100e+03 2.594346e-16)	(3.323886e+01 1.238233e+03 2.594617e-16)	(7.915252e+00 -1.331722e-01 -2.711630e-20)
0.3257       	(4.114065e+01 1.238169e+03 2.594402e-16)	(3.322637e+01 1.238302e+03 2.594673e-16)	(7.914285e+00 -1.330795e-01 -2.711962e-20)
0.3258       	(4.112715e+01 1.238237e+03 2.594458e-16)	(3.321383e+01 1.238370e+03 2.594729e-16)	(7.913318e+00 -1.329868e-01 -2.712298e-20)
0.3259       	(4.111362e+01 1.238306e+03 2.594514e-16)	(3.320127e+01 1.238439e+03 2.594786e-16)	(7.912353e+00 -1.328940e-01 -2.712636e-20)
0.326        	(4.110003e+01 1.238374e+03 2.594571e-16)	(3.318864e+01 1.238507e+03 2.594842e-16)	(7.911387e+00 -1.328011e-01 -2.712978e-20)
0.3261       	(4.108643e+01 1.238442e+03 2.594627e-16)	(3.317601e+01 1.238575e+03 2.594899e-16)	(7.910422e+00 -1.327082e-01 -2.713322e-20)
0.3262       	(4.107280e+01 1.238510e+03 2.594684e-16)	(3.316334e+01 1.238642e+03 2.594955e-16)	(7.909457e+00 -1.326152e-01 -2.713670e-20)
0.3263       	(4.105913e+01 1.238577e+03 2.594741e-16)	(3.315064e+01 1.238710e+03 2.595012e-16)	(7.908493e+00 -1.325221e-01 -2.714020e-20)
0.3264       	(4.104544e+01 1.238645e+03 2.594798e-16)	(3.313791e+01 1.238777e+03 2.595069e-16)	(7.907530e+00 -1.324289e-01 -2.714373e-20)
0.3265       	(4.103171e+01 1.238712e+03 2.594855e-16)	(3.312514e+01 1.238844e+03 2.595126e-16)	(7.906567e+00 -1.323357e-01 -2.714729e-20)
0.3266       	(4.101795e+01 1.238779e+03 2.594912e-16)	(3.311235e+01 1.238911e+03 2.595183e-16)	(7.905604e+00 -1.322424e-01 -2.715087e-20)
0.3267       	(4.100417e+01 1.238846e+03 2.594969e-16)	(3.309952e+01 1.238978e+03 2.595241e-16)	(7.904642e+00 -1.321490e-01 -2.715449e-20)
0.3268       	(4.099034e+01 1.238912e+03 2.595027e-16)	(3.308666e+01 1.239045e+03 2.595298e-16)	(7.903680e+00 -1.320556e-01 -2.715813e-20)
0.3269       	(4.097649e+01 1.238979e+03 2.595084e-16)	(3.307377e+01 1.239111e+03 2.595356e-16)	(7.902719e+00 -1.319621e-01 -2.716179e-20)
0.327        	(4.096260e+01 1.239045e+03 2.595142e-16)	(3.306084e+01 1.239177e+03 2.595414e-16)	(7.901758e+00 -1.318685e-01 -2.716549e-20)
0.3271       	(4.094868e+01 1.239110e+03 2.595200e-16)	(3.304788e+01 1.239242e+03 2.595472e-16)	(7.900798e+00 -1.317748e-01 -2.716921e-20)
0.3272       	(4.093471e+01 1.239176e+03 2.595258e-16)	(3.303487e+01 1.239307e+03 2.595530e-16)	(7.899838e+00 -1.316811e-01 -2.717296e-20)
0.3273       	(4.092071e+01 1.239240e+03 2.595317e-16)	(3.302183e+01 1.239372e+03 2.595588e-16)	(7.898879e+00 -1.315873e-01 -2.717673e-20)
0.3274       	(4.090665e+01 1.239305e+03 2.595375e-16)	(3.300873e+01 1.239436e+03 2.595647e-16)	(7.897920e+00 -1.314934e-01 -2.718052e-20)
0.3275       	(4.089255e+01 1.239368e+03 2.595434e-16)	(3.299559e+01 1.239500e+03 2.595706e-16)	(7.896961e+00 -1.313995e-01 -2.718434e-20)
0.3276       	(4.087840e+01 1.239431e+03 2.595493e-16)	(3.298240e+01 1.239563e+03 2.595765e-16)	(7.896003e+00 -1.313055e-01 -2.718819e-20)
0.3277       	(4.086418e+01 1.239494e+03 2.595552e-16)	(3.296914e+01 1.239625e+03 2.595824e-16)	(7.895046e+00 -1.312114e-01 -2.719205e-20)
0.3278       	(4.084989e+01 1.239555e+03 2.595612e-16)	(3.295581e+01 1.239686e+03 2.595884e-16)	(7.894089e+00 -1.311172e-01 -2.719594e-20)
0.3279       	(4.083552e+01 1.239615e+03 2.595672e-16)	(3.294239e+01 1.239746e+03 2.595944e-16)	(7.893132e+00 -1.310230e-01 -2.719985e-20)
0.328        	(4.082104e+01 1.239673e+03 2.595733e-16)	(3.292886e+01 1.239804e+03 2.596005e-16)	(7.892176e+00 -1.309287e-01 -2.720378e-20)
0.3281       	(4.080647e+01 1.239730e+03 2.595794e-16)	(3.291525e+01 1.239861e+03 2.596066e-16)	(7.891221e+00 -1.308344e-01 -2.720773e-20)
0.3282       	(4.079170e+01 1.239784e+03 2.595856e-16)	(3.290144e+01 1.239915e+03 2.596128e-16)	(7.890266e+00 -1.307399e-01 -2.721169e-20)
0.3283       	(4.077676e+01 1.239835e+03 2.595919e-16)	(3.288745e+01 1.239966e+03 2.596191e-16)	(7.889311e+00 -1.306454e-01 -2.721567e-20)
0.3284       	(4.076156e+01 1.239881e+03 2.595984e-16)	(3.287320e+01 1.240012e+03 2.596256e-16)	(7.888357e+00 -1.305509e-01 -2.721967e-20)
0.3285       	(4.074598e+01 1.239920e+03 2.596050e-16)	(3.285858e+01 1.240051e+03 2.596323e-16)	(7.887403e+00 -1.304562e-01 -2.722367e-20)
0.3286       	(4.072983e+01 1.239948e+03 2.596120e-16)	(3.284338e+01 1.240079e+03 2.596392e-16)	(7.886450e+00 -1.303615e-01 -2.722767e-20)
0.3287       	(4.071271e+01 1.239957e+03 2.596195e-16)	(3.282722e+01 1.240087e+03 2.596467e-16)	(7.885498e+00 -1.302667e-01 -2.723166e-20)
0.3288       	(4.069377e+01 1.239926e+03 2.596281e-16)	(3.280922e+01 1.240056e+03 2.596553e-16)	(7.884546e+00 -1.301717e-01 -2.723561e-20)
0.3289       	(4.066995e+01 1.239783e+03 2.596394e-16)	(3.278635e+01 1.239913e+03 2.596666e-16)	(7.883594e+00 -1.300766e-01 -2.723947e-20)
0.329        	(4.065214e+01 1.239850e+03 2.596468e-16)	(3.276950e+01 1.239980e+03 2.596741e-16)	(7.882644e+00 -1.299815e-01 -2.724335e-20)
0.3291       	(4.065688e+01 1.240515e+03 2.596409e-16)	(3.277519e+01 1.240645e+03 2.596682e-16)	(7.881693e+00 -1.298866e-01 -2.724755e-20)
0.3292       	(4.067430e+01 1.241339e+03 2.596285e-16)	(3.279356e+01 1.241469e+03 2.596558e-16)	(7.880742e+00 -1.297921e-01 -2.725222e-20)
0.3293       	(4.066606e+01 1.241270e+03 2.596325e-16)	(3.278627e+01 1.241400e+03 2.596598e-16)	(7.879791e+00 -1.296974e-01 -2.725688e-20)
0.3294       	(4.065567e+01 1.241257e+03 2.596372e-16)	(3.277683e+01 1.241386e+03 2.596645e-16)	(7.878841e+00 -1.296027e-01 -2.726153e-20)
0.3295       	(4.064367e+01 1.241271e+03 2.596425e-16)	(3.276578e+01 1.241401e+03 2.596697e-16)	(7.877891e+00 -1.295078e-01 -2.726619e-20)
0.3296       	(4.063063e+01 1.241302e+03 2.596481e-16)	(3.275369e+01 1.241432e+03 2.596753e-16)	(7.876942e+00 -1.294129e-01 -2.727084e-20)
0.3297       	(4.061689e+01 1.241343e+03 2.596539e-16)	(3.274089e+01 1.241472e+03 2.596811e-16)	(7.875994e+00 -1.293179e-01 -2.727551e-20)
0.3298       	(4.060273e+01 1.241391e+03 2.596599e-16)	(3.272769e+01 1.241521e+03 2.596871e-16)	(7.875045e+00 -1.292229e-01 -2.728018e-20)
0.3299       	(4.058826e+01 1.241444e+03 2.596659e-16)	(3.271416e+01 1.241573e+03 2.596932e-16)	(7.874098e+00 -1.291277e-01 -2.728486e-20)
0.33         	(4.057362e+01 1.241500e+03 2.596721e-16)	(3.270047e+01 1.241630e+03 2.596993e-16)	(7.873150e+00 -1.290325e-01 -2.728955e-20)
0.3301       	(4.055882e+01 1.241559e+03 2.596782e-16)	(3.268662e+01 1.241688e+03 2.597055e-16)	(7.872204e+00 -1.289373e-01 -2.729425e-20)
0.3302       	(4.054395e+01 1.241620e+03 2.596844e-16)	(3.267269e+01 1.241749e+03 2.597117e-16)	(7.871257e+00 -1.288420e-01 -2.729896e-20)
0.3303       	(4.052901e+01 1.241682e+03 2.596906e-16)	(3.265870e+01 1.241810e+03 2.597179e-16)	(7.870311e+00 -1.287466e-01 -2.730369e-20)
0.3304       	(4.051402e+01 1.241745e+03 2.596968e-16)	(3.264466e+01 1.241873e+03 2.597241e-16)	(7.869366e+00 -1.286511e-01 -2.730842e-20)
0.3305       	(4.049901e+01 1.241808e+03 2.597030e-16)	(3.263059e+01 1.241937e+03 2.597303e-16)	(7.868421e+00 -1.285557e-01 -2.731316e-20)
0.3306       	(4.048395e+01 1.241873e+03 2.597092e-16)	(3.261647e+01 1.242001e+03 2.597365e-16)	(7.867477e+00 -1.284601e-01 -2.731792e-20)
0.3307       	(4.046885e+01 1.241937e+03 2.597155e-16)	(3.260231e+01 1.242066e+03 2.597428e-16)	(7.866532e+00 -1.283645e-01 -2.732269e-20)
0.3308       	(4.045369e+01 1.242002e+03 2.597217e-16)	(3.258810e+01 1.242131e+03 2.597490e-16)	(7.865589e+00 -1.282688e-01 -2.732746e-20)
0.3309       	(4.043847e+01 1.242068e+03 2.597279e-16)	(3.257382e+01 1.242196e+03 2.597553e-16)	(7.864646e+00 -1.281731e-01 -2.733225e-20)
0.331        	(4.042315e+01 1.242133e+03 2.597342e-16)	(3.255945e+01 1.242261e+03 2.597615e-16)	(7.863703e+00 -1.280773e-01 -2.733706e-20)
0.3311       	(4.040772e+01 1.242199e+03 2.597405e-16)	(3.254496e+01 1.242327e+03 2.597678e-16)	(7.862761e+00 -1.279815e-01 -2.734187e-20)
0.3312       	(4.039210e+01 1.242264e+03 2.597469e-16)	(3.253029e+01 1.242392e+03 2.597742e-16)	(7.861819e+00 -1.278856e-01 -2.734669e-20)
0.3313       	(4.037622e+01 1.242330e+03 2.597533e-16)	(3.251535e+01 1.242457e+03 2.597806e-16)	(7.860878e+00 -1.277896e-01 -2.735153e-20)
0.3314       	(4.035995e+01 1.242394e+03 2.597598e-16)	(3.250001e+01 1.242522e+03 2.597872e-16)	(7.859937e+00 -1.276936e-01 -2.735637e-20)
0.3315       	(4.036168e+01 1.242476e+03 2.597603e-16)	(3.250268e+01 1.242604e+03 2.597877e-16)	(7.858996e+00 -1.275975e-01 -2.736127e-20)
0.3316       	(4.035259e+01 1.242552e+03 2.597646e-16)	(3.249453e+01 1.242679e+03 2.597920e-16)	(7.858056e+00 -1.275015e-01 -2.736621e-20)
0.3317       	(4.033961e+01 1.242624e+03 2.597702e-16)	(3.248250e+01 1.242751e+03 2.597975e-16)	(7.857116e+00 -1.274054e-01 -2.737116e-20)
0.3318       	(4.032539e+01 1.242694e+03 2.597761e-16)	(3.246921e+01 1.242821e+03 2.598035e-16)	(7.856177e+00 -1.273092e-01 -2.737613e-20)
0.3319       	(4.031078e+01 1.242765e+03 2.597822e-16)	(3.245554e+01 1.242892e+03 2.598096e-16)	(7.855238e+00 -1.272130e-01 -2.738112e-20)
0.332        	(4.029607e+01 1.242835e+03 2.597883e-16)	(3.244177e+01 1.242962e+03 2.598157e-16)	(7.854300e+00 -1.271168e-01 -2.738612e-20)
0.3321       	(4.028135e+01 1.242905e+03 2.597945e-16)	(3.242799e+01 1.243032e+03 2.598218e-16)	(7.853362e+00 -1.270205e-01 -2.739113e-20)
0.3322       	(4.026664e+01 1.242976e+03 2.598005e-16)	(3.241421e+01 1.243103e+03 2.598279e-16)	(7.852424e+00 -1.269242e-01 -2.739616e-20)
0.3323       	(4.025196e+01 1.243046e+03 2.598066e-16)	(3.240048e+01 1.243173e+03 2.598340e-16)	(7.851487e+00 -1.268278e-01 -2.740120e-20)
0.3324       	(4.023730e+01 1.243117e+03 2.598127e-16)	(3.238675e+01 1.243243e+03 2.598401e-16)	(7.850550e+00 -1.267314e-01 -2.740625e-20)
0.3325       	(4.022265e+01 1.243187e+03 2.598187e-16)	(3.237304e+01 1.243314e+03 2.598461e-16)	(7.849614e+00 -1.266349e-01 -2.741132e-20)
0.3326       	(4.020803e+01 1.243258e+03 2.598248e-16)	(3.235935e+01 1.243384e+03 2.598522e-16)	(7.848678e+00 -1.265383e-01 -2.741640e-20)
0.3327       	(4.019342e+01 1.243329e+03 2.598308e-16)	(3.234568e+01 1.243455e+03 2.598582e-16)	(7.847743e+00 -1.264418e-01 -2.742149e-20)
0.3328       	(4.017882e+01 1.243400e+03 2.598368e-16)	(3.233202e+01 1.243526e+03 2.598642e-16)	(7.846808e+00 -1.263451e-01 -2.742659e-20)
0.3329       	(4.017116e+01 1.243477e+03 2.598405e-16)	(3.232529e+01 1.243604e+03 2.598679e-16)	(7.845873e+00 -1.262485e-01 -2.743173e-20)
0.333        	(4.016892e+01 1.243562e+03 2.598424e-16)	(3.232398e+01 1.243688e+03 2.598698e-16)	(7.844939e+00 -1.261518e-01 -2.743691e-20)
0.3331       	(4.014760e+01 1.243630e+03 2.598508e-16)	(3.230359e+01 1.243756e+03 2.598783e-16)	(7.844005e+00 -1.260551e-01 -2.744209e-20)
0.3332       	(4.013392e+01 1.243704e+03 2.598565e-16)	(3.229084e+01 1.243830e+03 2.598840e-16)	(7.843072e+00 -1.259583e-01 -2.744728e-20)
0.3333       	(4.011801e+01 1.243776e+03 2.598630e-16)	(3.227587e+01 1.243902e+03 2.598905e-16)	(7.842139e+00 -1.258615e-01 -2.745247e-20)
0.3334       	(4.010279e+01 1.243849e+03 2.598692e-16)	(3.226159e+01 1.243975e+03 2.598967e-16)	(7.841206e+00 -1.257647e-01 -2.745768e-20)
0.3335       	(4.008753e+01 1.243922e+03 2.598755e-16)	(3.224725e+01 1.244048e+03 2.599029e-16)	(7.840274e+00 -1.256678e-01 -2.746289e-20)
0.3336       	(4.007235e+01 1.243996e+03 2.598816e-16)	(3.223301e+01 1.244121e+03 2.599091e-16)	(7.839343e+00 -1.255708e-01 -2.746810e-20)
0.3337       	(4.005721e+01 1.244069e+03 2.598878e-16)	(3.221879e+01 1.244195e+03 2.599153e-16)	(7.838411e+00 -1.254738e-01 -2.747332e-20)
0.3338       	(4.004212e+01 1.244144e+03 2.598939e-16)	(3.220464e+01 1.244269e+03 2.599214e-16)	(7.837481e+00 -1.253768e-01 -2.747855e-20)
0.3339       	(4.002705e+01 1.244218e+03 2.599000e-16)	(3.219050e+01 1.244344e+03 2.599275e-16)	(7.836550e+00 -1.252797e-01 -2.748378e-20)
0.334        	(4.001203e+01 1.244294e+03 2.599061e-16)	(3.217641e+01 1.244419e+03 2.599336e-16)	(7.835620e+00 -1.251826e-01 -2.748900e-20)
0.3341       	(3.999700e+01 1.244370e+03 2.599122e-16)	(3.216231e+01 1.244495e+03 2.599397e-16)	(7.834691e+00 -1.250854e-01 -2.749423e-20)
0.3342       	(3.998200e+01 1.244447e+03 2.599182e-16)	(3.214824e+01 1.244572e+03 2.599457e-16)	(7.833762e+00 -1.249882e-01 -2.749946e-20)
0.3343       	(3.996699e+01 1.244525e+03 2.599242e-16)	(3.213416e+01 1.244650e+03 2.599517e-16)	(7.832833e+00 -1.248909e-01 -2.750467e-20)
0.3344       	(3.995196e+01 1.244604e+03 2.599302e-16)	(3.212006e+01 1.244729e+03 2.599577e-16)	(7.831905e+00 -1.247936e-01 -2.750988e-20)
0.3345       	(3.993691e+01 1.244686e+03 2.599361e-16)	(3.210594e+01 1.244811e+03 2.599636e-16)	(7.830977e+00 -1.246962e-01 -2.751507e-20)
0.3346       	(3.992182e+01 1.244770e+03 2.599420e-16)	(3.209177e+01 1.244894e+03 2.599695e-16)	(7.830049e+00 -1.245988e-01 -2.752024e-20)
0.3347       	(3.990665e+01 1.244857e+03 2.599479e-16)	(3.207753e+01 1.244981e+03 2.599754e-16)	(7.829122e+00 -1.245013e-01 -2.752537e-20)
0.3348       	(3.989138e+01 1.244949e+03 2.599536e-16)	(3.206318e+01 1.245073e+03 2.599812e-16)	(7.828195e+00 -1.244038e-01 -2.753046e-20)
0.3349       	(3.987590e+01 1.245049e+03 2.599593e-16)	(3.204863e+01 1.245173e+03 2.599868e-16)	(7.827269e+00 -1.243063e-01 -2.753547e-20)
0.335        	(3.986011e+01 1.245160e+03 2.599648e-16)	(3.203376e+01 1.245285e+03 2.599924e-16)	(7.826343e+00 -1.242087e-01 -2.754038e-20)
0.3351       	(3.985278e+01 1.245012e+03 2.599733e-16)	(3.202736e+01 1.245136e+03 2.600008e-16)	(7.825418e+00 -1.241109e-01 -2.754597e-20)
0.3352       	(3.983990e+01 1.245016e+03 2.599803e-16)	(3.201541e+01 1.245140e+03 2.600078e-16)	(7.824493e+00 -1.240131e-01 -2.755181e-20)
0.3353       	(3.982538e+01 1.245070e+03 2.599867e-16)	(3.200181e+01 1.245194e+03 2.600143e-16)	(7.823569e+00 -1.239153e-01 -2.755773e-20)
0.3354       	(3.981035e+01 1.245141e+03 2.599930e-16)	(3.198771e+01 1.245265e+03 2.600206e-16)	(7.822646e+00 -1.238174e-01 -2.756372e-20)
0.3355       	(3.979708e+01 1.245158e+03 2.599999e-16)	(3.197536e+01 1.245282e+03 2.600275e-16)	(7.821723e+00 -1.237195e-01 -2.756992e-20)
0.3356       	(3.979070e+01 1.244958e+03 2.600093e-16)	(3.196990e+01 1.245081e+03 2.600369e-16)	(7.820801e+00 -1.236215e-01 -2.757700e-20)
0.3357       	(3.977304e+01 1.245089e+03 2.600154e-16)	(3.195316e+01 1.245212e+03 2.600430e-16)	(7.819879e+00 -1.235235e-01 -2.758400e-20)
0.3358       	(3.975597e+01 1.245210e+03 2.600214e-16)	(3.193701e+01 1.245333e+03 2.600489e-16)	(7.818958e+00 -1.234256e-01 -2.759093e-20)
0.3359       	(3.973935e+01 1.245324e+03 2.600274e-16)	(3.192131e+01 1.245447e+03 2.600550e-16)	(7.818037e+00 -1.233277e-01 -2.759782e-20)
0.336        	(3.972299e+01 1.245433e+03 2.600335e-16)	(3.190587e+01 1.245556e+03 2.600611e-16)	(7.817117e+00 -1.232298e-01 -2.760469e-20)
0.3361       	(3.970681e+01 1.245541e+03 2.600396e-16)	(3.189062e+01 1.245664e+03 2.600673e-16)	(7.816197e+00 -1.231320e-01 -2.761155e-20)
0.3362       	(3.969072e+01 1.245649e+03 2.600458e-16)	(3.187544e+01 1.245772e+03 2.600734e-16)	(7.815277e+00 -1.230341e-01 -2.761841e-20)
0.3363       	(3.967464e+01 1.245760e+03 2.600521e-16)	(3.186028e+01 1.245883e+03 2.600797e-16)	(7.814358e+00 -1.229363e-01 -2.762528e-20)
0.3364       	(3.965845e+01 1.245877e+03 2.600584e-16)	(3.184501e+01 1.246000e+03 2.600860e-16)	(7.813439e+00 -1.228385e-01 -2.763217e-20)
0.3365       	(3.964214e+01 1.246005e+03 2.600648e-16)	(3.182962e+01 1.246128e+03 2.600924e-16)	(7.812521e+00 -1.227407e-01 -2.763909e-20)
0.3366       	(3.963550e+01 1.245681e+03 2.600673e-16)	(3.182389e+01 1.245804e+03 2.600950e-16)	(7.811603e+00 -1.226427e-01 -2.764595e-20)
0.3367       	(3.962543e+01 1.245622e+03 2.600713e-16)	(3.181474e+01 1.245744e+03 2.600990e-16)	(7.810686e+00 -1.225447e-01 -2.765273e-20)
0.3368       	(3.961236e+01 1.245661e+03 2.600766e-16)	(3.180259e+01 1.245784e+03 2.601042e-16)	(7.809769e+00 -1.224466e-01 -2.765945e-20)
0.3369       	(3.959778e+01 1.245733e+03 2.600824e-16)	(3.178893e+01 1.245855e+03 2.601101e-16)	(7.808852e+00 -1.223485e-01 -2.766612e-20)
0.337        	(3.958251e+01 1.245815e+03 2.600886e-16)	(3.177457e+01 1.245937e+03 2.601163e-16)	(7.807936e+00 -1.222504e-01 -2.767275e-20)
0.3371       	(3.956691e+01 1.245898e+03 2.600950e-16)	(3.175989e+01 1.246021e+03 2.601226e-16)	(7.807021e+00 -1.221524e-01 -2.767935e-20)
0.3372       	(3.955122e+01 1.245982e+03 2.601014e-16)	(3.174512e+01 1.246104e+03 2.601290e-16)	(7.806105e+00 -1.220543e-01 -2.768592e-20)
