# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1493       	(2.856518e+01 1.027962e+03 -7.274348e-18)	(1.625094e+01 1.027752e+03 -7.253783e-18)	(1.231424e+01 2.099687e-01 -2.056558e-20)
0.1494       	(2.855650e+01 1.027994e+03 -7.272497e-18)	(1.624445e+01 1.027784e+03 -7.251926e-18)	(1.231206e+01 2.100046e-01 -2.057125e-20)
0.1495       	(2.854782e+01 1.028026e+03 -7.270644e-18)	(1.623795e+01 1.027815e+03 -7.250067e-18)	(1.230988e+01 2.100405e-01 -2.057690e-20)
0.1496       	(2.853906e+01 1.028057e+03 -7.268772e-18)	(1.623136e+01 1.027847e+03 -7.248190e-18)	(1.230770e+01 2.100763e-01 -2.058254e-20)
0.1497       	(2.853033e+01 1.028089e+03 -7.266907e-18)	(1.622481e+01 1.027879e+03 -7.246319e-18)	(1.230552e+01 2.101122e-01 -2.058817e-20)
0.1498       	(2.852163e+01 1.028120e+03 -7.265043e-18)	(1.621828e+01 1.027910e+03 -7.244449e-18)	(1.230335e+01 2.101480e-01 -2.059379e-20)
0.1499       	(2.851292e+01 1.028152e+03 -7.263176e-18)	(1.621174e+01 1.027942e+03 -7.242576e-18)	(1.230118e+01 2.101838e-01 -2.059940e-20)
0.15         	(2.850423e+01 1.028183e+03 -7.261309e-18)	(1.620523e+01 1.027973e+03 -7.240705e-18)	(1.229901e+01 2.102195e-01 -2.060499e-20)
0.1501       	(2.849549e+01 1.028215e+03 -7.259432e-18)	(1.619865e+01 1.028005e+03 -7.238821e-18)	(1.229684e+01 2.102553e-01 -2.061057e-20)
0.1502       	(2.848671e+01 1.028246e+03 -7.257544e-18)	(1.619204e+01 1.028036e+03 -7.236927e-18)	(1.229467e+01 2.102910e-01 -2.061613e-20)
0.1503       	(2.847800e+01 1.028278e+03 -7.255667e-18)	(1.618550e+01 1.028067e+03 -7.235045e-18)	(1.229250e+01 2.103267e-01 -2.062168e-20)
0.1504       	(2.846927e+01 1.028309e+03 -7.253785e-18)	(1.617894e+01 1.028099e+03 -7.233158e-18)	(1.229033e+01 2.103624e-01 -2.062721e-20)
0.1505       	(2.846053e+01 1.028340e+03 -7.251898e-18)	(1.617236e+01 1.028130e+03 -7.231265e-18)	(1.228817e+01 2.103980e-01 -2.063273e-20)
0.1506       	(2.845175e+01 1.028371e+03 -7.250002e-18)	(1.616575e+01 1.028161e+03 -7.229364e-18)	(1.228601e+01 2.104336e-01 -2.063823e-20)
0.1507       	(2.844302e+01 1.028402e+03 -7.248113e-18)	(1.615918e+01 1.028192e+03 -7.227469e-18)	(1.228384e+01 2.104693e-01 -2.064371e-20)
0.1508       	(2.843426e+01 1.028434e+03 -7.246215e-18)	(1.615257e+01 1.028223e+03 -7.225565e-18)	(1.228168e+01 2.105048e-01 -2.064918e-20)
0.1509       	(2.842550e+01 1.028465e+03 -7.244316e-18)	(1.614597e+01 1.028254e+03 -7.223661e-18)	(1.227953e+01 2.105404e-01 -2.065463e-20)
0.151        	(2.841672e+01 1.028496e+03 -7.242411e-18)	(1.613936e+01 1.028285e+03 -7.221751e-18)	(1.227737e+01 2.105759e-01 -2.066006e-20)
0.1511       	(2.840794e+01 1.028527e+03 -7.240504e-18)	(1.613273e+01 1.028316e+03 -7.219838e-18)	(1.227521e+01 2.106114e-01 -2.066547e-20)
0.1512       	(2.839919e+01 1.028558e+03 -7.238600e-18)	(1.612614e+01 1.028347e+03 -7.217929e-18)	(1.227306e+01 2.106469e-01 -2.067086e-20)
0.1513       	(2.839039e+01 1.028589e+03 -7.236683e-18)	(1.611948e+01 1.028378e+03 -7.216007e-18)	(1.227090e+01 2.106824e-01 -2.067623e-20)
0.1514       	(2.838162e+01 1.028620e+03 -7.234772e-18)	(1.611287e+01 1.028409e+03 -7.214091e-18)	(1.226875e+01 2.107178e-01 -2.068158e-20)
0.1515       	(2.837282e+01 1.028651e+03 -7.232853e-18)	(1.610622e+01 1.028440e+03 -7.212166e-18)	(1.226660e+01 2.107532e-01 -2.068691e-20)
0.1516       	(2.836400e+01 1.028681e+03 -7.230925e-18)	(1.609954e+01 1.028470e+03 -7.210233e-18)	(1.226445e+01 2.107886e-01 -2.069222e-20)
0.1517       	(2.835522e+01 1.028712e+03 -7.229007e-18)	(1.609292e+01 1.028501e+03 -7.208309e-18)	(1.226231e+01 2.108240e-01 -2.069750e-20)
0.1518       	(2.834642e+01 1.028743e+03 -7.227080e-18)	(1.608626e+01 1.028532e+03 -7.206377e-18)	(1.226016e+01 2.108593e-01 -2.070277e-20)
0.1519       	(2.833761e+01 1.028774e+03 -7.225151e-18)	(1.607960e+01 1.028563e+03 -7.204443e-18)	(1.225801e+01 2.108946e-01 -2.070801e-20)
0.152        	(2.832874e+01 1.028804e+03 -7.223206e-18)	(1.607287e+01 1.028593e+03 -7.202493e-18)	(1.225587e+01 2.109299e-01 -2.071322e-20)
0.1521       	(2.831997e+01 1.028835e+03 -7.221280e-18)	(1.606624e+01 1.028624e+03 -7.200561e-18)	(1.225373e+01 2.109652e-01 -2.071842e-20)
0.1522       	(2.831113e+01 1.028866e+03 -7.219338e-18)	(1.605954e+01 1.028655e+03 -7.198615e-18)	(1.225159e+01 2.110004e-01 -2.072359e-20)
0.1523       	(2.830227e+01 1.028896e+03 -7.217390e-18)	(1.605282e+01 1.028685e+03 -7.196661e-18)	(1.224945e+01 2.110356e-01 -2.072873e-20)
0.1524       	(2.829343e+01 1.028926e+03 -7.215444e-18)	(1.604612e+01 1.028715e+03 -7.194710e-18)	(1.224731e+01 2.110708e-01 -2.073385e-20)
0.1525       	(2.828457e+01 1.028957e+03 -7.213491e-18)	(1.603939e+01 1.028746e+03 -7.192753e-18)	(1.224518e+01 2.111060e-01 -2.073894e-20)
0.1526       	(2.827575e+01 1.028987e+03 -7.211544e-18)	(1.603271e+01 1.028776e+03 -7.190800e-18)	(1.224304e+01 2.111411e-01 -2.074401e-20)
0.1527       	(2.826687e+01 1.029018e+03 -7.209586e-18)	(1.602597e+01 1.028807e+03 -7.188837e-18)	(1.224091e+01 2.111762e-01 -2.074905e-20)
0.1528       	(2.825796e+01 1.029048e+03 -7.207617e-18)	(1.601918e+01 1.028837e+03 -7.186863e-18)	(1.223877e+01 2.112113e-01 -2.075406e-20)
0.1529       	(2.824915e+01 1.029079e+03 -7.205668e-18)	(1.601251e+01 1.028868e+03 -7.184909e-18)	(1.223664e+01 2.112464e-01 -2.075904e-20)
0.153        	(2.824022e+01 1.029109e+03 -7.203692e-18)	(1.600571e+01 1.028898e+03 -7.182928e-18)	(1.223451e+01 2.112814e-01 -2.076400e-20)
0.1531       	(2.823134e+01 1.029139e+03 -7.201723e-18)	(1.599895e+01 1.028928e+03 -7.180954e-18)	(1.223239e+01 2.113164e-01 -2.076892e-20)
0.1532       	(2.822247e+01 1.029170e+03 -7.199756e-18)	(1.599221e+01 1.028958e+03 -7.178982e-18)	(1.223026e+01 2.113514e-01 -2.077382e-20)
0.1533       	(2.821358e+01 1.029200e+03 -7.197782e-18)	(1.598545e+01 1.028988e+03 -7.177003e-18)	(1.222813e+01 2.113864e-01 -2.077869e-20)
0.1534       	(2.820465e+01 1.029230e+03 -7.195800e-18)	(1.597864e+01 1.029018e+03 -7.175016e-18)	(1.222601e+01 2.114213e-01 -2.078352e-20)
0.1535       	(2.819571e+01 1.029260e+03 -7.193812e-18)	(1.597183e+01 1.029049e+03 -7.173024e-18)	(1.222389e+01 2.114562e-01 -2.078833e-20)
0.1536       	(2.818690e+01 1.029290e+03 -7.191850e-18)	(1.596514e+01 1.029079e+03 -7.171057e-18)	(1.222176e+01 2.114911e-01 -2.079311e-20)
0.1537       	(2.817790e+01 1.029320e+03 -7.189847e-18)	(1.595826e+01 1.029109e+03 -7.169049e-18)	(1.221964e+01 2.115260e-01 -2.079785e-20)
0.1538       	(2.816910e+01 1.029350e+03 -7.187882e-18)	(1.595157e+01 1.029139e+03 -7.167079e-18)	(1.221753e+01 2.115608e-01 -2.080256e-20)
0.1539       	(2.816017e+01 1.029380e+03 -7.185892e-18)	(1.594477e+01 1.029169e+03 -7.165084e-18)	(1.221541e+01 2.115956e-01 -2.080724e-20)
0.154        	(2.815126e+01 1.029410e+03 -7.183900e-18)	(1.593796e+01 1.029199e+03 -7.163089e-18)	(1.221329e+01 2.116304e-01 -2.081189e-20)
0.1541       	(2.814238e+01 1.029440e+03 -7.181916e-18)	(1.593120e+01 1.029229e+03 -7.161100e-18)	(1.221118e+01 2.116652e-01 -2.081650e-20)
0.1542       	(2.813340e+01 1.029471e+03 -7.179911e-18)	(1.592434e+01 1.029259e+03 -7.159090e-18)	(1.220906e+01 2.116999e-01 -2.082108e-20)
0.1543       	(2.812457e+01 1.029500e+03 -7.177930e-18)	(1.591762e+01 1.029289e+03 -7.157104e-18)	(1.220695e+01 2.117346e-01 -2.082563e-20)
0.1544       	(2.811561e+01 1.029530e+03 -7.175925e-18)	(1.591077e+01 1.029319e+03 -7.155095e-18)	(1.220484e+01 2.117693e-01 -2.083014e-20)
0.1545       	(2.810674e+01 1.029560e+03 -7.173933e-18)	(1.590400e+01 1.029349e+03 -7.153099e-18)	(1.220273e+01 2.118039e-01 -2.083461e-20)
0.1546       	(2.809782e+01 1.029590e+03 -7.171932e-18)	(1.589719e+01 1.029378e+03 -7.151093e-18)	(1.220062e+01 2.118386e-01 -2.083905e-20)
0.1547       	(2.808887e+01 1.029620e+03 -7.169923e-18)	(1.589035e+01 1.029408e+03 -7.149079e-18)	(1.219852e+01 2.118732e-01 -2.084346e-20)
0.1548       	(2.808000e+01 1.029650e+03 -7.167927e-18)	(1.588358e+01 1.029438e+03 -7.147079e-18)	(1.219641e+01 2.119077e-01 -2.084782e-20)
0.1549       	(2.807102e+01 1.029680e+03 -7.165909e-18)	(1.587671e+01 1.029468e+03 -7.145057e-18)	(1.219431e+01 2.119423e-01 -2.085215e-20)
0.155        	(2.806217e+01 1.029710e+03 -7.163914e-18)	(1.586997e+01 1.029498e+03 -7.143057e-18)	(1.219221e+01 2.119768e-01 -2.085645e-20)
0.1551       	(2.805321e+01 1.029739e+03 -7.161896e-18)	(1.586310e+01 1.029527e+03 -7.141035e-18)	(1.219010e+01 2.120113e-01 -2.086070e-20)
0.1552       	(2.804430e+01 1.029769e+03 -7.159886e-18)	(1.585630e+01 1.029557e+03 -7.139021e-18)	(1.218800e+01 2.120458e-01 -2.086492e-20)
0.1553       	(2.803533e+01 1.029799e+03 -7.157863e-18)	(1.584943e+01 1.029587e+03 -7.136994e-18)	(1.218591e+01 2.120802e-01 -2.086910e-20)
0.1554       	(2.802642e+01 1.029829e+03 -7.155849e-18)	(1.584261e+01 1.029616e+03 -7.134975e-18)	(1.218381e+01 2.121146e-01 -2.087324e-20)
0.1555       	(2.801749e+01 1.029858e+03 -7.153830e-18)	(1.583578e+01 1.029646e+03 -7.132953e-18)	(1.218171e+01 2.121490e-01 -2.087734e-20)
0.1556       	(2.800856e+01 1.029888e+03 -7.151809e-18)	(1.582894e+01 1.029676e+03 -7.130928e-18)	(1.217962e+01 2.121834e-01 -2.088140e-20)
0.1557       	(2.799966e+01 1.029918e+03 -7.149793e-18)	(1.582214e+01 1.029705e+03 -7.128908e-18)	(1.217752e+01 2.122177e-01 -2.088542e-20)
0.1558       	(2.799063e+01 1.029947e+03 -7.147748e-18)	(1.581519e+01 1.029735e+03 -7.126859e-18)	(1.217543e+01 2.122520e-01 -2.088940e-20)
0.1559       	(2.798177e+01 1.029977e+03 -7.145736e-18)	(1.580843e+01 1.029765e+03 -7.124843e-18)	(1.217334e+01 2.122863e-01 -2.089333e-20)
0.156        	(2.797282e+01 1.030006e+03 -7.143704e-18)	(1.580156e+01 1.029794e+03 -7.122807e-18)	(1.217125e+01 2.123205e-01 -2.089723e-20)
0.1561       	(2.796384e+01 1.030036e+03 -7.141666e-18)	(1.579468e+01 1.029824e+03 -7.120765e-18)	(1.216916e+01 2.123548e-01 -2.090108e-20)
0.1562       	(2.795493e+01 1.030066e+03 -7.139636e-18)	(1.578785e+01 1.029853e+03 -7.118732e-18)	(1.216708e+01 2.123890e-01 -2.090490e-20)
0.1563       	(2.794596e+01 1.030095e+03 -7.137593e-18)	(1.578097e+01 1.029883e+03 -7.116685e-18)	(1.216499e+01 2.124231e-01 -2.090866e-20)
0.1564       	(2.793694e+01 1.030125e+03 -7.135538e-18)	(1.577404e+01 1.029913e+03 -7.114626e-18)	(1.216291e+01 2.124573e-01 -2.091239e-20)
0.1565       	(2.792798e+01 1.030155e+03 -7.133491e-18)	(1.576716e+01 1.029942e+03 -7.112575e-18)	(1.216082e+01 2.124914e-01 -2.091607e-20)
0.1566       	(2.791903e+01 1.030184e+03 -7.131445e-18)	(1.576029e+01 1.029972e+03 -7.110526e-18)	(1.215874e+01 2.125255e-01 -2.091971e-20)
0.1567       	(2.791008e+01 1.030214e+03 -7.129396e-18)	(1.575342e+01 1.030001e+03 -7.108473e-18)	(1.215666e+01 2.125595e-01 -2.092330e-20)
0.1568       	(2.790103e+01 1.030244e+03 -7.127326e-18)	(1.574644e+01 1.030031e+03 -7.106399e-18)	(1.215458e+01 2.125936e-01 -2.092685e-20)
0.1569       	(2.789208e+01 1.030273e+03 -7.125274e-18)	(1.573957e+01 1.030060e+03 -7.104344e-18)	(1.215251e+01 2.126276e-01 -2.093035e-20)
0.157        	(2.788307e+01 1.030303e+03 -7.123207e-18)	(1.573263e+01 1.030090e+03 -7.102273e-18)	(1.215043e+01 2.126616e-01 -2.093381e-20)
0.1571       	(2.787411e+01 1.030332e+03 -7.121150e-18)	(1.572576e+01 1.030120e+03 -7.100213e-18)	(1.214836e+01 2.126955e-01 -2.093722e-20)
0.1572       	(2.786508e+01 1.030362e+03 -7.119075e-18)	(1.571880e+01 1.030149e+03 -7.098134e-18)	(1.214628e+01 2.127295e-01 -2.094059e-20)
0.1573       	(2.785607e+01 1.030392e+03 -7.117005e-18)	(1.571186e+01 1.030179e+03 -7.096061e-18)	(1.214421e+01 2.127634e-01 -2.094390e-20)
0.1574       	(2.784707e+01 1.030421e+03 -7.114931e-18)	(1.570493e+01 1.030208e+03 -7.093984e-18)	(1.214214e+01 2.127972e-01 -2.094717e-20)
0.1575       	(2.783807e+01 1.030451e+03 -7.112858e-18)	(1.569800e+01 1.030238e+03 -7.091908e-18)	(1.214007e+01 2.128311e-01 -2.095040e-20)
0.1576       	(2.782903e+01 1.030480e+03 -7.110775e-18)	(1.569103e+01 1.030268e+03 -7.089821e-18)	(1.213800e+01 2.128649e-01 -2.095357e-20)
0.1577       	(2.782004e+01 1.030510e+03 -7.108698e-18)	(1.568411e+01 1.030297e+03 -7.087742e-18)	(1.213593e+01 2.128987e-01 -2.095670e-20)
0.1578       	(2.781095e+01 1.030540e+03 -7.106601e-18)	(1.567708e+01 1.030327e+03 -7.085641e-18)	(1.213387e+01 2.129325e-01 -2.095978e-20)
0.1579       	(2.780198e+01 1.030569e+03 -7.104525e-18)	(1.567018e+01 1.030356e+03 -7.083562e-18)	(1.213180e+01 2.129662e-01 -2.096281e-20)
0.158        	(2.779292e+01 1.030599e+03 -7.102429e-18)	(1.566318e+01 1.030386e+03 -7.081463e-18)	(1.212974e+01 2.129999e-01 -2.096579e-20)
0.1581       	(2.778386e+01 1.030628e+03 -7.100332e-18)	(1.565618e+01 1.030415e+03 -7.079364e-18)	(1.212768e+01 2.130336e-01 -2.096872e-20)
0.1582       	(2.777486e+01 1.030658e+03 -7.098244e-18)	(1.564924e+01 1.030445e+03 -7.077272e-18)	(1.212562e+01 2.130673e-01 -2.097160e-20)
0.1583       	(2.776578e+01 1.030687e+03 -7.096140e-18)	(1.564223e+01 1.030474e+03 -7.075165e-18)	(1.212356e+01 2.131009e-01 -2.097444e-20)
0.1584       	(2.775673e+01 1.030717e+03 -7.094039e-18)	(1.563523e+01 1.030504e+03 -7.073061e-18)	(1.212150e+01 2.131345e-01 -2.097722e-20)
0.1585       	(2.774767e+01 1.030746e+03 -7.091933e-18)	(1.562823e+01 1.030533e+03 -7.070953e-18)	(1.211944e+01 2.131681e-01 -2.097995e-20)
0.1586       	(2.773860e+01 1.030776e+03 -7.089826e-18)	(1.562121e+01 1.030563e+03 -7.068843e-18)	(1.211739e+01 2.132017e-01 -2.098263e-20)
0.1587       	(2.772955e+01 1.030805e+03 -7.087719e-18)	(1.561422e+01 1.030592e+03 -7.066734e-18)	(1.211533e+01 2.132352e-01 -2.098525e-20)
0.1588       	(2.772047e+01 1.030835e+03 -7.085604e-18)	(1.560720e+01 1.030621e+03 -7.064617e-18)	(1.211328e+01 2.132687e-01 -2.098783e-20)
0.1589       	(2.771138e+01 1.030864e+03 -7.083486e-18)	(1.560015e+01 1.030651e+03 -7.062495e-18)	(1.211123e+01 2.133022e-01 -2.099035e-20)
0.159        	(2.770231e+01 1.030894e+03 -7.081369e-18)	(1.559313e+01 1.030680e+03 -7.060376e-18)	(1.210918e+01 2.133356e-01 -2.099283e-20)
0.1591       	(2.769319e+01 1.030923e+03 -7.079242e-18)	(1.558607e+01 1.030710e+03 -7.058247e-18)	(1.210713e+01 2.133690e-01 -2.099525e-20)
0.1592       	(2.768411e+01 1.030953e+03 -7.077121e-18)	(1.557903e+01 1.030739e+03 -7.056123e-18)	(1.210508e+01 2.134024e-01 -2.099761e-20)
0.1593       	(2.767506e+01 1.030982e+03 -7.075003e-18)	(1.557203e+01 1.030768e+03 -7.054003e-18)	(1.210303e+01 2.134358e-01 -2.099993e-20)
0.1594       	(2.766588e+01 1.031011e+03 -7.072858e-18)	(1.556489e+01 1.030798e+03 -7.051856e-18)	(1.210099e+01 2.134691e-01 -2.100219e-20)
0.1595       	(2.765680e+01 1.031041e+03 -7.070732e-18)	(1.555786e+01 1.030827e+03 -7.049727e-18)	(1.209894e+01 2.135025e-01 -2.100440e-20)
0.1596       	(2.764768e+01 1.031070e+03 -7.068595e-18)	(1.555078e+01 1.030856e+03 -7.047588e-18)	(1.209690e+01 2.135357e-01 -2.100655e-20)
0.1597       	(2.763859e+01 1.031099e+03 -7.066461e-18)	(1.554373e+01 1.030886e+03 -7.045453e-18)	(1.209486e+01 2.135690e-01 -2.100865e-20)
0.1598       	(2.762942e+01 1.031129e+03 -7.064311e-18)	(1.553660e+01 1.030915e+03 -7.043301e-18)	(1.209282e+01 2.136022e-01 -2.101069e-20)
0.1599       	(2.762028e+01 1.031158e+03 -7.062167e-18)	(1.552950e+01 1.030944e+03 -7.041155e-18)	(1.209078e+01 2.136355e-01 -2.101269e-20)
0.16         	(2.761120e+01 1.031187e+03 -7.060031e-18)	(1.552246e+01 1.030973e+03 -7.039017e-18)	(1.208874e+01 2.136686e-01 -2.101462e-20)
0.1601       	(2.760206e+01 1.031216e+03 -7.057882e-18)	(1.551536e+01 1.031002e+03 -7.036865e-18)	(1.208670e+01 2.137018e-01 -2.101650e-20)
0.1602       	(2.759290e+01 1.031245e+03 -7.055726e-18)	(1.550823e+01 1.031032e+03 -7.034708e-18)	(1.208467e+01 2.137349e-01 -2.101833e-20)
0.1603       	(2.758370e+01 1.031275e+03 -7.053564e-18)	(1.550107e+01 1.031061e+03 -7.032544e-18)	(1.208264e+01 2.137680e-01 -2.102010e-20)
0.1604       	(2.757462e+01 1.031304e+03 -7.051421e-18)	(1.549402e+01 1.031090e+03 -7.030399e-18)	(1.208060e+01 2.138011e-01 -2.102181e-20)
0.1605       	(2.756539e+01 1.031333e+03 -7.049248e-18)	(1.548682e+01 1.031119e+03 -7.028225e-18)	(1.207857e+01 2.138342e-01 -2.102347e-20)
0.1606       	(2.755627e+01 1.031362e+03 -7.047093e-18)	(1.547973e+01 1.031148e+03 -7.026068e-18)	(1.207654e+01 2.138672e-01 -2.102508e-20)
0.1607       	(2.754710e+01 1.031391e+03 -7.044928e-18)	(1.547259e+01 1.031177e+03 -7.023901e-18)	(1.207451e+01 2.139002e-01 -2.102662e-20)
0.1608       	(2.753793e+01 1.031420e+03 -7.042762e-18)	(1.546545e+01 1.031206e+03 -7.021734e-18)	(1.207248e+01 2.139332e-01 -2.102812e-20)
0.1609       	(2.752873e+01 1.031449e+03 -7.040588e-18)	(1.545827e+01 1.031235e+03 -7.019558e-18)	(1.207046e+01 2.139662e-01 -2.102955e-20)
0.161        	(2.751952e+01 1.031478e+03 -7.038409e-18)	(1.545108e+01 1.031264e+03 -7.017378e-18)	(1.206843e+01 2.139991e-01 -2.103093e-20)
0.1611       	(2.751036e+01 1.031507e+03 -7.036239e-18)	(1.544395e+01 1.031293e+03 -7.015207e-18)	(1.206641e+01 2.140320e-01 -2.103225e-20)
0.1612       	(2.750113e+01 1.031536e+03 -7.034054e-18)	(1.543674e+01 1.031322e+03 -7.013021e-18)	(1.206439e+01 2.140649e-01 -2.103351e-20)
0.1613       	(2.749199e+01 1.031564e+03 -7.031886e-18)	(1.542963e+01 1.031350e+03 -7.010851e-18)	(1.206236e+01 2.140977e-01 -2.103472e-20)
0.1614       	(2.748272e+01 1.031593e+03 -7.029689e-18)	(1.542237e+01 1.031379e+03 -7.008654e-18)	(1.206034e+01 2.141305e-01 -2.103587e-20)
0.1615       	(2.747352e+01 1.031622e+03 -7.027505e-18)	(1.541520e+01 1.031408e+03 -7.006468e-18)	(1.205832e+01 2.141633e-01 -2.103696e-20)
0.1616       	(2.746429e+01 1.031651e+03 -7.025314e-18)	(1.540798e+01 1.031437e+03 -7.004276e-18)	(1.205631e+01 2.141961e-01 -2.103799e-20)
0.1617       	(2.745506e+01 1.031679e+03 -7.023122e-18)	(1.540077e+01 1.031465e+03 -7.002083e-18)	(1.205429e+01 2.142289e-01 -2.103897e-20)
0.1618       	(2.744587e+01 1.031708e+03 -7.020935e-18)	(1.539360e+01 1.031494e+03 -6.999895e-18)	(1.205228e+01 2.142616e-01 -2.103989e-20)
0.1619       	(2.743660e+01 1.031737e+03 -7.018730e-18)	(1.538634e+01 1.031522e+03 -6.997689e-18)	(1.205026e+01 2.142943e-01 -2.104075e-20)
0.162        	(2.742736e+01 1.031765e+03 -7.016531e-18)	(1.537912e+01 1.031551e+03 -6.995490e-18)	(1.204825e+01 2.143270e-01 -2.104155e-20)
0.1621       	(2.741810e+01 1.031794e+03 -7.014325e-18)	(1.537186e+01 1.031580e+03 -6.993283e-18)	(1.204624e+01 2.143596e-01 -2.104230e-20)
0.1622       	(2.740885e+01 1.031823e+03 -7.012121e-18)	(1.536462e+01 1.031608e+03 -6.991078e-18)	(1.204423e+01 2.143922e-01 -2.104298e-20)
0.1623       	(2.739965e+01 1.031851e+03 -7.009924e-18)	(1.535744e+01 1.031636e+03 -6.988880e-18)	(1.204222e+01 2.144248e-01 -2.104361e-20)
0.1624       	(2.739031e+01 1.031880e+03 -7.007698e-18)	(1.535010e+01 1.031665e+03 -6.986654e-18)	(1.204021e+01 2.144574e-01 -2.104418e-20)
0.1625       	(2.738107e+01 1.031908e+03 -7.005492e-18)	(1.534287e+01 1.031693e+03 -6.984447e-18)	(1.203820e+01 2.144900e-01 -2.104469e-20)
0.1626       	(2.737179e+01 1.031936e+03 -7.003275e-18)	(1.533560e+01 1.031722e+03 -6.982230e-18)	(1.203620e+01 2.145225e-01 -2.104514e-20)
0.1627       	(2.736251e+01 1.031965e+03 -7.001056e-18)	(1.532831e+01 1.031750e+03 -6.980010e-18)	(1.203419e+01 2.145550e-01 -2.104553e-20)
0.1628       	(2.735322e+01 1.031993e+03 -6.998833e-18)	(1.532103e+01 1.031778e+03 -6.977788e-18)	(1.203219e+01 2.145875e-01 -2.104587e-20)
0.1629       	(2.734391e+01 1.032021e+03 -6.996608e-18)	(1.531372e+01 1.031807e+03 -6.975562e-18)	(1.203019e+01 2.146199e-01 -2.104614e-20)
0.163        	(2.733464e+01 1.032050e+03 -6.994388e-18)	(1.530646e+01 1.031835e+03 -6.973341e-18)	(1.202819e+01 2.146523e-01 -2.104636e-20)
0.1631       	(2.732531e+01 1.032078e+03 -6.992154e-18)	(1.529912e+01 1.031863e+03 -6.971107e-18)	(1.202619e+01 2.146848e-01 -2.104652e-20)
0.1632       	(2.731597e+01 1.032106e+03 -6.989916e-18)	(1.529178e+01 1.031891e+03 -6.968870e-18)	(1.202419e+01 2.147171e-01 -2.104661e-20)
0.1633       	(2.730670e+01 1.032134e+03 -6.987691e-18)	(1.528450e+01 1.031919e+03 -6.966644e-18)	(1.202219e+01 2.147495e-01 -2.104665e-20)
0.1634       	(2.729734e+01 1.032162e+03 -6.985447e-18)	(1.527714e+01 1.031947e+03 -6.964400e-18)	(1.202020e+01 2.147818e-01 -2.104663e-20)
0.1635       	(2.728804e+01 1.032190e+03 -6.983212e-18)	(1.526983e+01 1.031975e+03 -6.962166e-18)	(1.201820e+01 2.148141e-01 -2.104655e-20)
0.1636       	(2.727868e+01 1.032218e+03 -6.980968e-18)	(1.526247e+01 1.032003e+03 -6.959921e-18)	(1.201621e+01 2.148464e-01 -2.104641e-20)
0.1637       	(2.726934e+01 1.032246e+03 -6.978723e-18)	(1.525513e+01 1.032031e+03 -6.957677e-18)	(1.201422e+01 2.148786e-01 -2.104622e-20)
0.1638       	(2.725998e+01 1.032274e+03 -6.976474e-18)	(1.524776e+01 1.032059e+03 -6.955428e-18)	(1.201223e+01 2.149109e-01 -2.104596e-20)
0.1639       	(2.725058e+01 1.032302e+03 -6.974214e-18)	(1.524034e+01 1.032087e+03 -6.953169e-18)	(1.201024e+01 2.149431e-01 -2.104564e-20)
0.164        	(2.724132e+01 1.032330e+03 -6.971982e-18)	(1.523307e+01 1.032115e+03 -6.950936e-18)	(1.200825e+01 2.149753e-01 -2.104527e-20)
0.1641       	(2.723190e+01 1.032357e+03 -6.969716e-18)	(1.522563e+01 1.032142e+03 -6.948671e-18)	(1.200626e+01 2.150074e-01 -2.104483e-20)
0.1642       	(2.722251e+01 1.032385e+03 -6.967455e-18)	(1.521823e+01 1.032170e+03 -6.946410e-18)	(1.200428e+01 2.150395e-01 -2.104434e-20)
0.1643       	(2.721312e+01 1.032412e+03 -6.965193e-18)	(1.521083e+01 1.032197e+03 -6.944149e-18)	(1.200229e+01 2.150717e-01 -2.104379e-20)
0.1644       	(2.720376e+01 1.032440e+03 -6.962936e-18)	(1.520345e+01 1.032225e+03 -6.941893e-18)	(1.200031e+01 2.151037e-01 -2.104317e-20)
0.1645       	(2.719435e+01 1.032467e+03 -6.960667e-18)	(1.519603e+01 1.032252e+03 -6.939625e-18)	(1.199833e+01 2.151358e-01 -2.104250e-20)
0.1646       	(2.718494e+01 1.032495e+03 -6.958398e-18)	(1.518860e+01 1.032279e+03 -6.937356e-18)	(1.199634e+01 2.151678e-01 -2.104177e-20)
0.1647       	(2.717552e+01 1.032522e+03 -6.956124e-18)	(1.518116e+01 1.032306e+03 -6.935083e-18)	(1.199437e+01 2.151998e-01 -2.104098e-20)
0.1648       	(2.716617e+01 1.032549e+03 -6.953861e-18)	(1.517378e+01 1.032333e+03 -6.932821e-18)	(1.199239e+01 2.152318e-01 -2.104013e-20)
0.1649       	(2.715668e+01 1.032576e+03 -6.951573e-18)	(1.516627e+01 1.032360e+03 -6.930533e-18)	(1.199041e+01 2.152638e-01 -2.103923e-20)
0.165        	(2.714726e+01 1.032603e+03 -6.949296e-18)	(1.515883e+01 1.032387e+03 -6.928257e-18)	(1.198843e+01 2.152957e-01 -2.103826e-20)
0.1651       	(2.713779e+01 1.032629e+03 -6.947007e-18)	(1.515134e+01 1.032414e+03 -6.925970e-18)	(1.198646e+01 2.153276e-01 -2.103723e-20)
0.1652       	(2.712839e+01 1.032656e+03 -6.944730e-18)	(1.514390e+01 1.032441e+03 -6.923694e-18)	(1.198448e+01 2.153595e-01 -2.103615e-20)
