# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0368       	(1.094797e+01 1.861621e+02 -8.124763e-17)	(1.627941e+00 1.856666e+02 -8.121934e-17)	(9.320028e+00 4.954343e-01 -2.829024e-20)
0.0369       	(6.771371e+00 2.066778e+02 -8.078923e-17)	(-2.542861e+00 2.061884e+02 -8.076027e-17)	(9.314232e+00 4.893654e-01 -2.896076e-20)
0.037        	(-1.404520e+01 3.192992e+02 -7.722771e-17)	(-2.335234e+01 3.188158e+02 -7.719801e-17)	(9.307136e+00 4.833781e-01 -2.970018e-20)
0.0371       	(-2.896777e+01 4.052945e+02 -7.482740e-17)	(-3.826764e+01 4.048176e+02 -7.479700e-17)	(9.299870e+00 4.769088e-01 -3.040141e-20)
0.0372       	(-2.131007e+01 3.659709e+02 -7.614013e-17)	(-3.060324e+01 3.655008e+02 -7.610909e-17)	(9.293172e+00 4.700943e-01 -3.104614e-20)
0.0373       	(-5.871608e+00 2.829025e+02 -7.863694e-17)	(-1.515933e+01 2.824392e+02 -7.860529e-17)	(9.287725e+00 4.632975e-01 -3.165559e-20)
0.0374       	(4.277196e+00 2.297281e+02 -8.035560e-17)	(-5.005378e+00 2.292714e+02 -8.032333e-17)	(9.282574e+00 4.567090e-01 -3.226767e-20)
0.0375       	(8.007610e+00 2.127390e+02 -8.113529e-17)	(-1.270095e+00 2.122887e+02 -8.110239e-17)	(9.277706e+00 4.503344e-01 -3.290324e-20)
0.0376       	(9.617508e+00 2.069208e+02 -8.165358e-17)	(3.447043e-01 2.064767e+02 -8.162001e-17)	(9.272804e+00 4.440719e-01 -3.356379e-20)
0.0377       	(2.146323e+01 1.972232e+02 -8.190939e-17)	(1.219488e+01 1.967855e+02 -8.187506e-17)	(9.268353e+00 4.377028e-01 -3.433322e-20)
0.0378       	(2.090484e+01 2.008038e+02 -8.303474e-17)	(1.164097e+01 2.003725e+02 -8.299969e-17)	(9.263873e+00 4.313634e-01 -3.504917e-20)
0.0379       	(9.924930e-01 2.649197e+02 -8.080317e-17)	(-8.266311e+00 2.644944e+02 -8.076736e-17)	(9.258804e+00 4.252323e-01 -3.580604e-20)
0.038        	(-8.962001e+01 7.972984e+02 -6.502783e-17)	(-9.886918e+01 7.968791e+02 -6.499096e-17)	(9.249164e+00 4.192698e-01 -3.687078e-20)
0.0381       	(-1.010773e+02 8.530029e+02 -6.386198e-17)	(-1.103174e+02 8.525913e+02 -6.382430e-17)	(9.240124e+00 4.115858e-01 -3.768194e-20)
0.0382       	(-1.345878e+01 3.365835e+02 -7.854436e-17)	(-2.269412e+01 3.361794e+02 -7.850604e-17)	(9.235335e+00 4.041250e-01 -3.831121e-20)
0.0383       	(6.736799e+00 2.049753e+02 -8.221308e-17)	(-2.492679e+00 2.045775e+02 -8.217400e-17)	(9.229478e+00 3.977517e-01 -3.907491e-20)
0.0384       	(-2.667848e+01 3.916662e+02 -7.683878e-17)	(-3.590072e+01 3.912750e+02 -7.679887e-17)	(9.222244e+00 3.911615e-01 -3.990925e-20)
0.0385       	(-1.704924e+01 3.398896e+02 -7.795234e-17)	(-2.626549e+01 3.395054e+02 -7.791167e-17)	(9.216250e+00 3.842545e-01 -4.067199e-20)
0.0386       	(2.927721e+00 2.280120e+02 -8.086509e-17)	(-6.283774e+00 2.276368e+02 -8.082345e-17)	(9.211495e+00 3.751468e-01 -4.163887e-20)
0.0387       	(1.006531e+01 1.879576e+02 -8.195652e-17)	(8.575349e-01 1.875890e+02 -8.191414e-17)	(9.207772e+00 3.685552e-01 -4.238301e-20)
0.0388       	(1.313118e+01 1.715329e+02 -8.245954e-17)	(3.926787e+00 1.711708e+02 -8.241642e-17)	(9.204389e+00 3.620884e-01 -4.312561e-20)
0.0389       	(1.249104e+01 1.767360e+02 -8.237977e-17)	(3.289958e+00 1.763804e+02 -8.233590e-17)	(9.201083e+00 3.556352e-01 -4.387073e-20)
0.039        	(8.757172e+00 2.006107e+02 -8.182209e-17)	(-4.394001e-01 2.002617e+02 -8.177746e-17)	(9.196572e+00 3.490698e-01 -4.462528e-20)
0.0391       	(6.237239e+00 2.149709e+02 -8.144315e-17)	(-2.954516e+00 2.146285e+02 -8.139776e-17)	(9.191755e+00 3.423704e-01 -4.539277e-20)
0.0392       	(5.945780e+00 2.151868e+02 -8.146241e-17)	(-3.241114e+00 2.148511e+02 -8.141625e-17)	(9.186894e+00 3.356942e-01 -4.616082e-20)
0.0393       	(-4.997417e+00 2.712483e+02 -8.006956e-17)	(-1.417852e+01 2.709193e+02 -8.002258e-17)	(9.181102e+00 3.290463e-01 -4.697976e-20)
0.0394       	(-9.582973e+00 2.961385e+02 -7.941716e-17)	(-1.875814e+01 2.958162e+02 -7.936934e-17)	(9.175171e+00 3.223277e-01 -4.781384e-20)
0.0395       	(9.255517e-02 2.451085e+02 -8.081620e-17)	(-9.077376e+00 2.447929e+02 -8.076764e-17)	(9.169931e+00 3.156571e-01 -4.856532e-20)
0.0396       	(9.729227e+00 1.945379e+02 -8.263835e-17)	(5.640490e-01 1.942287e+02 -8.258905e-17)	(9.165178e+00 3.091996e-01 -4.930244e-20)
0.0397       	(1.800310e+01 1.619169e+02 -8.538689e-17)	(8.842437e+00 1.616139e+02 -8.533685e-17)	(9.160658e+00 3.030362e-01 -5.003378e-20)
0.0398       	(3.549703e+01 1.488728e+02 -9.251654e-17)	(2.634090e+01 1.485757e+02 -9.246579e-17)	(9.156138e+00 2.970858e-01 -5.075543e-20)
0.0399       	(4.289230e+01 1.893903e+02 -1.045043e-16)	(3.374018e+01 1.890984e+02 -1.044527e-16)	(9.152126e+00 2.918917e-01 -5.154310e-20)
0.04         	(2.062679e+01 2.052543e+02 -9.136228e-17)	(1.147985e+01 2.049674e+02 -9.131011e-17)	(9.146935e+00 2.869159e-01 -5.217076e-20)
0.0401       	(5.792471e+00 2.107982e+02 -8.553338e-17)	(-3.348508e+00 2.105158e+02 -8.548078e-17)	(9.140979e+00 2.824122e-01 -5.260658e-20)
0.0402       	(-1.912638e+01 -4.738745e+01 -1.187422e-16)	(-2.826069e+01 -4.767015e+01 -1.186907e-16)	(9.134312e+00 2.827048e-01 -5.157694e-20)
0.0403       	(-2.581481e+02 -2.041228e+03 -3.993789e-16)	(-2.672625e+02 -2.041548e+03 -3.993391e-16)	(9.114395e+00 3.198328e-01 -3.976982e-20)
0.0404       	(-2.197473e+02 -1.204428e+03 -2.960179e-16)	(-2.288382e+02 -1.204772e+03 -2.959856e-16)	(9.090974e+00 3.438013e-01 -3.231408e-20)
0.0405       	(-1.479777e+02 -5.425057e+02 -2.133780e-16)	(-1.570530e+02 -5.428651e+02 -2.133503e-16)	(9.075332e+00 3.594078e-01 -2.767167e-20)
0.0406       	(-2.913407e+01 3.402682e+01 -1.169847e-16)	(-3.820307e+01 3.366332e+01 -1.169583e-16)	(9.069000e+00 3.635016e-01 -2.644085e-20)
0.0407       	(9.807045e+00 -2.052374e+01 -1.064812e-16)	(7.430052e-01 -2.088942e+01 -1.064553e-16)	(9.064040e+00 3.656795e-01 -2.580584e-20)
0.0408       	(1.583354e+01 -2.504445e+01 -1.035189e-16)	(6.775142e+00 -2.541149e+01 -1.034935e-16)	(9.058402e+00 3.670362e-01 -2.535283e-20)
0.0409       	(8.809821e+00 3.732732e+01 -1.003209e-16)	(-2.422826e-01 3.695956e+01 -1.002959e-16)	(9.052103e+00 3.677587e-01 -2.495892e-20)
0.041        	(9.065250e-02 1.309719e+02 -9.914023e-17)	(-8.954587e+00 1.306039e+02 -9.911560e-17)	(9.045240e+00 3.680453e-01 -2.463016e-20)
0.0411       	(1.438974e+01 2.115892e+02 -1.114244e-16)	(5.351008e+00 2.112209e+02 -1.114001e-16)	(9.038730e+00 3.683289e-01 -2.437928e-20)
0.0412       	(2.783623e+01 2.782625e+02 -1.208051e-16)	(1.880299e+01 2.778934e+02 -1.207809e-16)	(9.033234e+00 3.690823e-01 -2.424056e-20)
0.0413       	(-2.057147e+01 4.763864e+02 -1.029340e-16)	(-2.959866e+01 4.760149e+02 -1.029096e-16)	(9.027197e+00 3.715040e-01 -2.433921e-20)
0.0414       	(-1.100026e+02 9.318053e+02 -8.095501e-17)	(-1.190224e+02 9.314271e+02 -8.093004e-17)	(9.019830e+00 3.782693e-01 -2.497197e-20)
0.0415       	(-1.212229e+02 9.790034e+02 -7.600877e-17)	(-1.302348e+02 9.786173e+02 -7.598287e-17)	(9.011825e+00 3.861252e-01 -2.589688e-20)
0.0416       	(-5.239128e+01 4.988815e+02 -8.463077e-17)	(-6.139721e+01 4.984896e+02 -8.460435e-17)	(9.005926e+00 3.919129e-01 -2.641971e-20)
0.0417       	(-2.697864e+01 3.302864e+02 -8.730899e-17)	(-3.597839e+01 3.298916e+02 -8.728237e-17)	(8.999747e+00 3.948347e-01 -2.662152e-20)
0.0418       	(-1.563551e+01 2.527679e+02 -8.829451e-17)	(-2.462919e+01 2.523716e+02 -8.826784e-17)	(8.993679e+00 3.963266e-01 -2.667032e-20)
0.0419       	(-7.996546e+00 2.086260e+02 -8.858616e-17)	(-1.698432e+01 2.082287e+02 -8.855947e-17)	(8.987779e+00 3.973047e-01 -2.668571e-20)
0.042        	(-1.228246e+01 2.337608e+02 -8.726506e-17)	(-2.126413e+01 2.333627e+02 -8.723832e-17)	(8.981668e+00 3.980678e-01 -2.673797e-20)
0.0421       	(-1.950905e+01 2.792885e+02 -8.632874e-17)	(-2.848448e+01 2.788900e+02 -8.630185e-17)	(8.975429e+00 3.985052e-01 -2.688870e-20)
0.0422       	(-9.767322e+00 2.369481e+02 -8.907862e-17)	(-1.873689e+01 2.365491e+02 -8.905165e-17)	(8.969569e+00 3.989831e-01 -2.697217e-20)
0.0423       	(3.634267e+00 1.717882e+02 -9.112385e-17)	(-5.329668e+00 1.713886e+02 -9.109679e-17)	(8.963935e+00 3.996143e-01 -2.705409e-20)
0.0424       	(7.294559e+00 1.545631e+02 -9.117127e-17)	(-1.663530e+00 1.541626e+02 -9.114410e-17)	(8.958090e+00 4.005026e-01 -2.717189e-20)
0.0425       	(-1.752368e+01 2.908129e+02 -8.741570e-17)	(-2.647486e+01 2.904115e+02 -8.738838e-17)	(8.951179e+00 4.014266e-01 -2.731856e-20)
0.0426       	(-3.720978e+01 3.945599e+02 -8.440661e-17)	(-4.615350e+01 3.941577e+02 -8.437915e-17)	(8.943723e+00 4.021889e-01 -2.746507e-20)
0.0427       	(-2.058820e+01 3.061104e+02 -8.658112e-17)	(-2.952552e+01 3.057073e+02 -8.655351e-17)	(8.937321e+00 4.030738e-01 -2.761382e-20)
0.0428       	(-3.053787e+00 1.877685e+02 -9.070825e-17)	(-1.198528e+01 1.873644e+02 -9.068033e-17)	(8.931491e+00 4.041103e-01 -2.792313e-20)
0.0429       	(4.868289e+00 1.367432e+02 -9.244768e-17)	(-4.057681e+00 1.363381e+02 -9.241952e-17)	(8.925970e+00 4.050876e-01 -2.816953e-20)
0.043        	(8.060469e+00 1.423344e+02 -9.110498e-17)	(-8.603452e-01 1.419285e+02 -9.107672e-17)	(8.920815e+00 4.058795e-01 -2.825988e-20)
0.0431       	(9.428177e+00 1.428187e+02 -9.094089e-17)	(5.122664e-01 1.424122e+02 -9.091256e-17)	(8.915911e+00 4.064985e-01 -2.833131e-20)
0.0432       	(1.019124e+01 1.443993e+02 -9.098877e-17)	(1.280322e+00 1.439923e+02 -9.096041e-17)	(8.910918e+00 4.069927e-01 -2.835468e-20)
0.0433       	(1.102253e+01 1.444129e+02 -9.123482e-17)	(2.116023e+00 1.440025e+02 -9.120621e-17)	(8.906503e+00 4.103617e-01 -2.860847e-20)
0.0434       	(9.971219e+00 1.494105e+02 -9.141826e-17)	(1.068992e+00 1.489999e+02 -9.138958e-17)	(8.902227e+00 4.105987e-01 -2.868762e-20)
0.0435       	(-1.709392e+01 2.566755e+02 -9.061506e-17)	(-2.598941e+01 2.562645e+02 -9.058626e-17)	(8.895498e+00 4.109847e-01 -2.880158e-20)
0.0436       	(-3.146231e+01 3.430419e+02 -8.783835e-17)	(-4.035122e+01 3.426305e+02 -8.780946e-17)	(8.888914e+00 4.113617e-01 -2.888923e-20)
0.0437       	(-2.095651e+01 3.088094e+02 -8.717841e-17)	(-2.984014e+01 3.083976e+02 -8.714943e-17)	(8.883627e+00 4.118037e-01 -2.897894e-20)
0.0438       	(1.982969e+01 1.333499e+02 -9.078138e-17)	(1.094935e+01 1.329374e+02 -9.075226e-17)	(8.880346e+00 4.124362e-01 -2.912150e-20)
0.0439       	(-1.701819e+00 1.824737e+02 -9.117619e-17)	(-1.057741e+01 1.820607e+02 -9.114694e-17)	(8.875591e+00 4.130849e-01 -2.925087e-20)
0.044        	(-6.131875e+01 4.168285e+02 -8.941270e-17)	(-7.018513e+01 4.164150e+02 -8.938331e-17)	(8.866382e+00 4.135695e-01 -2.939086e-20)
0.0441       	(-8.304349e+01 5.257439e+02 -8.739478e-17)	(-9.189984e+01 5.253298e+02 -8.736525e-17)	(8.856351e+00 4.140754e-01 -2.952955e-20)
0.0442       	(-8.066174e+01 5.386876e+02 -8.557491e-17)	(-8.950926e+01 5.382727e+02 -8.554521e-17)	(8.847520e+00 4.148304e-01 -2.969942e-20)
0.0443       	(-2.944414e+01 2.915463e+02 -9.023751e-17)	(-3.828641e+01 2.911306e+02 -9.020760e-17)	(8.842275e+00 4.156192e-01 -2.991079e-20)
0.0444       	(-1.410724e+01 1.284784e+02 -1.001313e-16)	(-2.294554e+01 1.280635e+02 -1.001011e-16)	(8.838300e+00 4.149491e-01 -3.017673e-20)
0.0445       	(-4.782988e+01 -3.375823e+02 -1.567050e-16)	(-5.666501e+01 -3.379878e+02 -1.566740e-16)	(8.835129e+00 4.054174e-01 -3.107363e-20)
0.0446       	(-1.333894e+02 -7.896943e+02 -2.266491e-16)	(-1.422167e+02 -7.900834e+02 -2.266165e-16)	(8.827273e+00 3.891483e-01 -3.259114e-20)
0.0447       	(-3.692449e+02 6.518543e+01 -2.252636e-16)	(-3.780400e+02 6.481166e+01 -2.252289e-16)	(8.795120e+00 3.737723e-01 -3.474940e-20)
0.0448       	(-2.593256e+02 6.152380e+02 -1.407864e-16)	(-2.681008e+02 6.148731e+02 -1.407506e-16)	(8.775271e+00 3.649231e-01 -3.587467e-20)
0.0449       	(-8.318477e+01 5.253749e+02 -8.962554e-17)	(-9.195344e+01 5.250154e+02 -8.958882e-17)	(8.768669e+00 3.595182e-01 -3.671603e-20)
0.045        	(-2.928859e+01 2.720665e+02 -9.232243e-17)	(-3.805217e+01 2.717112e+02 -9.228488e-17)	(8.763578e+00 3.552959e-01 -3.755321e-20)
0.0451       	(-2.217648e+02 3.511652e+02 -1.472852e-16)	(-2.305013e+02 3.508177e+02 -1.472451e-16)	(8.736527e+00 3.475059e-01 -4.009890e-20)
0.0452       	(-2.186236e+02 4.651834e+02 -1.393656e-16)	(-2.273398e+02 4.648410e+02 -1.393244e-16)	(8.716196e+00 3.424593e-01 -4.118547e-20)
0.0453       	(-1.075201e+01 3.947568e+02 -7.714058e-17)	(-1.946594e+01 3.944172e+02 -7.709893e-17)	(8.713927e+00 3.395776e-01 -4.164880e-20)
0.0454       	(1.295514e+01 2.395535e+02 -8.201635e-17)	(4.243150e+00 2.392170e+02 -8.197427e-17)	(8.711994e+00 3.365071e-01 -4.207933e-20)
0.0455       	(1.383278e+01 2.310624e+02 -8.193987e-17)	(5.122732e+00 2.307293e+02 -8.189725e-17)	(8.710046e+00 3.330436e-01 -4.261387e-20)
0.0456       	(1.289060e+01 2.299839e+02 -8.170675e-17)	(4.182457e+00 2.296543e+02 -8.166367e-17)	(8.708140e+00 3.296515e-01 -4.308541e-20)
0.0457       	(1.437836e+01 2.294769e+02 -8.186984e-17)	(5.672264e+00 2.291508e+02 -8.182620e-17)	(8.706092e+00 3.260658e-01 -4.364423e-20)
0.0458       	(4.119834e+00 2.588398e+02 -8.185283e-17)	(-4.583475e+00 2.585166e+02 -8.180886e-17)	(8.703310e+00 3.231188e-01 -4.396625e-20)
0.0459       	(-6.478152e+00 3.007166e+02 -8.049536e-17)	(-1.517840e+01 3.003964e+02 -8.045105e-17)	(8.700250e+00 3.202064e-01 -4.430913e-20)
0.046        	(6.540538e+00 2.468657e+02 -8.174731e-17)	(-2.157525e+00 2.465486e+02 -8.170266e-17)	(8.698063e+00 3.170955e-01 -4.464964e-20)
0.0461       	(1.504694e+01 2.208075e+02 -8.287784e-17)	(6.350379e+00 2.204940e+02 -8.283284e-17)	(8.696557e+00 3.134900e-01 -4.500557e-20)
0.0462       	(1.492646e+01 2.115364e+02 -8.332554e-17)	(6.231717e+00 2.112262e+02 -8.328017e-17)	(8.694745e+00 3.102409e-01 -4.537174e-20)
0.0463       	(-1.622384e+00 3.296717e+02 -8.193246e-17)	(-1.031378e+01 3.293648e+02 -8.188650e-17)	(8.691392e+00 3.068695e-01 -4.596262e-20)
0.0464       	(1.798691e+01 2.895779e+02 -8.841008e-17)	(9.297851e+00 2.892739e+02 -8.836361e-17)	(8.689060e+00 3.039514e-01 -4.646491e-20)
0.0465       	(5.533663e+01 2.325445e+02 -9.873752e-17)	(4.664844e+01 2.322434e+02 -9.869052e-17)	(8.688195e+00 3.011111e-01 -4.699778e-20)
0.0466       	(7.503299e+01 2.078617e+02 -1.056797e-16)	(6.634510e+01 2.075632e+02 -1.056321e-16)	(8.687884e+00 2.984748e-01 -4.762767e-20)
0.0467       	(4.981863e+01 2.321706e+02 -9.820892e-17)	(4.113159e+01 2.318757e+02 -9.816094e-17)	(8.687035e+00 2.948718e-01 -4.797889e-20)
0.0468       	(-4.802700e+02 3.427041e+03 -4.237543e-17)	(-4.889582e+02 3.426789e+03 -4.233559e-17)	(8.688193e+00 2.517400e-01 -3.984244e-20)
0.0469       	(-2.097717e+02 1.514159e+03 -5.238689e-17)	(-2.184449e+02 1.513914e+03 -5.234697e-17)	(8.673225e+00 2.447301e-01 -3.992367e-20)
0.047        	(-1.226522e+02 9.553362e+02 -6.677914e-17)	(-1.313149e+02 9.550971e+02 -6.673906e-17)	(8.662759e+00 2.391250e-01 -4.008235e-20)
0.0471       	(-2.456694e+01 4.179640e+02 -7.925132e-17)	(-3.322601e+01 4.177304e+02 -7.921120e-17)	(8.659064e+00 2.336441e-01 -4.011968e-20)
0.0472       	(1.258462e+00 2.441479e+02 -8.765693e-17)	(-7.398242e+00 2.439190e+02 -8.761691e-17)	(8.656704e+00 2.289263e-01 -4.001654e-20)
0.0473       	(4.621960e+01 -3.325046e+01 -1.268918e-16)	(3.756293e+01 -3.347910e+01 -1.268530e-16)	(8.656669e+00 2.286387e-01 -3.878810e-20)
0.0474       	(6.850031e+01 3.797963e+02 -1.013792e-16)	(5.984581e+01 3.795720e+02 -1.013404e-16)	(8.654493e+00 2.243583e-01 -3.879293e-20)
0.0475       	(-1.549493e+01 5.924968e+02 -9.086716e-17)	(-2.414478e+01 5.922766e+02 -9.082848e-17)	(8.649857e+00 2.201853e-01 -3.868012e-20)
0.0476       	(5.137020e-01 5.091035e+02 -9.685666e-17)	(-8.132076e+00 5.088871e+02 -9.681803e-17)	(8.645778e+00 2.163295e-01 -3.862623e-20)
0.0477       	(1.085834e+00 4.150239e+02 -9.714708e-17)	(-7.555859e+00 4.148112e+02 -9.710847e-17)	(8.641693e+00 2.127220e-01 -3.860376e-20)
0.0478       	(-7.069355e+00 3.088874e+02 -9.809932e-17)	(-1.570632e+01 3.086784e+02 -9.806073e-17)	(8.636961e+00 2.089301e-01 -3.859015e-20)
0.0479       	(-1.282341e+02 -3.933721e+02 -1.860052e-16)	(-1.368551e+02 -3.935723e+02 -1.859665e-16)	(8.620962e+00 2.001536e-01 -3.864082e-20)
0.048        	(-3.943341e+02 -6.501277e+02 -2.927598e-16)	(-4.029120e+02 -6.503084e+02 -2.927162e-16)	(8.577959e+00 1.807656e-01 -4.357273e-20)
0.0481       	(-2.524472e+02 3.493297e+02 -1.643783e-16)	(-2.610010e+02 3.491574e+02 -1.643342e-16)	(8.553804e+00 1.723441e-01 -4.407353e-20)
0.0482       	(4.132980e-01 4.305838e+02 -7.074038e-17)	(-8.138249e+00 4.304162e+02 -7.069637e-17)	(8.551547e+00 1.675883e-01 -4.401525e-20)
0.0483       	(-8.120467e+00 1.137425e+02 -8.081984e-17)	(-1.666659e+01 1.135735e+02 -8.077660e-17)	(8.546120e+00 1.690721e-01 -4.323680e-20)
0.0484       	(-2.730031e+02 -2.391923e+03 -7.888111e-17)	(-2.815339e+02 -2.392160e+03 -7.884189e-17)	(8.530767e+00 2.371460e-01 -3.921746e-20)
0.0485       	(-1.332650e+02 -7.138885e+02 -7.585082e-17)	(-1.417869e+02 -7.141587e+02 -7.581332e-17)	(8.521928e+00 2.702081e-01 -3.749264e-20)
0.0486       	(-5.663655e+01 1.789237e+02 -7.449036e-17)	(-6.515262e+01 1.786451e+02 -7.445331e-17)	(8.516075e+00 2.786026e-01 -3.704173e-20)
0.0487       	(-2.501443e+01 2.162598e+02 -7.764812e-17)	(-3.352566e+01 2.159776e+02 -7.761139e-17)	(8.511230e+00 2.822430e-01 -3.672565e-20)
0.0488       	(-4.521188e+00 1.682157e+02 -8.044217e-17)	(-1.302859e+01 1.679327e+02 -8.040555e-17)	(8.507400e+00 2.830032e-01 -3.661950e-20)
0.0489       	(4.925183e+00 1.582761e+02 -8.144367e-17)	(-3.578659e+00 1.579930e+02 -8.140706e-17)	(8.503842e+00 2.830465e-01 -3.660953e-20)
0.049        	(-5.450255e+01 5.487897e+02 -7.022098e-17)	(-6.300106e+01 5.485062e+02 -7.018440e-17)	(8.498510e+00 2.835707e-01 -3.658111e-20)
0.0491       	(-4.192629e+01 4.868339e+02 -7.247357e-17)	(-5.041997e+01 4.865504e+02 -7.243704e-17)	(8.493681e+00 2.834887e-01 -3.653479e-20)
0.0492       	(9.184869e+00 1.812013e+02 -8.186234e-17)	(6.947133e-01 1.809180e+02 -8.182585e-17)	(8.490156e+00 2.832642e-01 -3.648907e-20)
0.0493       	(1.894250e+01 1.304161e+02 -8.359464e-17)	(1.045555e+01 1.301331e+02 -8.355807e-17)	(8.486952e+00 2.829708e-01 -3.657346e-20)
0.0494       	(8.568386e+00 2.026827e+02 -8.178304e-17)	(8.489364e-02 2.024002e+02 -8.174648e-17)	(8.483492e+00 2.825059e-01 -3.655431e-20)
0.0495       	(-9.209422e-02 2.233192e+02 -8.401560e-17)	(-8.572094e+00 2.230366e+02 -8.397929e-17)	(8.480000e+00 2.825370e-01 -3.631011e-20)
0.0496       	(-6.765895e+01 -4.779687e+02 -1.738268e-16)	(-7.613925e+01 -4.782691e+02 -1.737951e-16)	(8.480301e+00 3.004467e-01 -3.170409e-20)
0.0497       	(1.042110e+01 1.178645e+02 -9.087288e-17)	(1.941042e+00 1.175653e+02 -9.084097e-17)	(8.480057e+00 2.991482e-01 -3.190872e-20)
0.0498       	(9.841158e-01 -5.426632e+01 -1.039208e-16)	(-7.493128e+00 -5.456614e+01 -1.038880e-16)	(8.477244e+00 2.998215e-01 -3.279748e-20)
0.0499       	(1.210670e+01 1.339542e+02 -8.873294e-17)	(3.632057e+00 1.336532e+02 -8.870030e-17)	(8.474640e+00 3.009622e-01 -3.264289e-20)
0.05         	(1.759115e+01 1.480697e+02 -8.801081e-17)	(9.119868e+00 1.477688e+02 -8.797838e-17)	(8.471278e+00 3.009277e-01 -3.243408e-20)
0.0501       	(1.497731e+01 1.592875e+02 -8.692838e-17)	(6.508574e+00 1.589862e+02 -8.689606e-17)	(8.468737e+00 3.013301e-01 -3.231762e-20)
0.0502       	(3.322632e+01 1.442974e+02 -8.538733e-17)	(2.476017e+01 1.439961e+02 -8.535519e-17)	(8.466154e+00 3.012952e-01 -3.214707e-20)
0.0503       	(1.208281e+02 -5.247873e+01 -7.976448e-17)	(1.123636e+02 -5.277682e+01 -7.973274e-17)	(8.464450e+00 2.980838e-01 -3.174055e-20)
0.0504       	(-2.916271e+01 -2.867048e+02 -9.752054e-17)	(-3.762805e+01 -2.869898e+02 -9.748981e-17)	(8.465346e+00 2.849258e-01 -3.073504e-20)
0.0505       	(-3.112254e+01 -1.869656e+02 -9.623640e-17)	(-3.958758e+01 -1.872405e+02 -9.620659e-17)	(8.465042e+00 2.749411e-01 -2.981744e-20)
0.0506       	(-1.346634e+00 7.419613e+01 -8.761795e-17)	(-9.809274e+00 7.392772e+01 -8.758844e-17)	(8.462640e+00 2.684119e-01 -2.950730e-20)
0.0507       	(-2.322824e+01 7.916734e+01 -1.043039e-16)	(-3.168836e+01 7.890849e+01 -1.042737e-16)	(8.460117e+00 2.588497e-01 -3.019755e-20)
0.0508       	(-7.515933e+01 2.531176e+02 -1.014777e-16)	(-8.361757e+01 2.528703e+02 -1.014458e-16)	(8.458232e+00 2.472440e-01 -3.187839e-20)
0.0509       	(-1.256204e+02 6.788866e+02 -8.027707e-17)	(-1.340767e+02 6.786459e+02 -8.024389e-17)	(8.456350e+00 2.407320e-01 -3.318509e-20)
0.051        	(-7.646803e+01 7.213270e+02 -6.889815e-17)	(-8.492178e+01 7.210904e+02 -6.886446e-17)	(8.453757e+00 2.365868e-01 -3.369028e-20)
0.0511       	(-2.677025e+01 4.366911e+02 -7.642593e-17)	(-3.522217e+01 4.364586e+02 -7.639207e-17)	(8.451918e+00 2.324780e-01 -3.386175e-20)
0.0512       	(-2.466633e+00 2.777094e+02 -8.115024e-17)	(-1.091700e+01 2.774809e+02 -8.111630e-17)	(8.450370e+00 2.285214e-01 -3.393234e-20)
0.0513       	(1.956589e+00 2.453308e+02 -8.205223e-17)	(-6.491076e+00 2.451060e+02 -8.201820e-17)	(8.447665e+00 2.247529e-01 -3.403775e-20)
0.0514       	(8.628311e-01 2.504947e+02 -8.182688e-17)	(-7.582266e+00 2.502739e+02 -8.179257e-17)	(8.445097e+00 2.207828e-01 -3.430830e-20)
0.0515       	(-3.540273e-01 2.581164e+02 -8.155631e-17)	(-8.796402e+00 2.578996e+02 -8.152175e-17)	(8.442375e+00 2.167774e-01 -3.455721e-20)
0.0516       	(-1.565102e+00 2.545327e+02 -8.172178e-17)	(-1.000459e+01 2.543198e+02 -8.168707e-17)	(8.439491e+00 2.129153e-01 -3.470493e-20)
0.0517       	(-7.993227e+00 3.027900e+02 -8.022970e-17)	(-1.642922e+01 3.025809e+02 -8.019509e-17)	(8.435992e+00 2.091208e-01 -3.460556e-20)
0.0518       	(-6.607236e+01 5.961880e+02 -7.356208e-17)	(-7.450320e+01 5.959834e+02 -7.352725e-17)	(8.430835e+00 2.045456e-01 -3.483627e-20)
0.0519       	(-6.658300e+01 5.358174e+02 -7.758442e-17)	(-7.500930e+01 5.356178e+02 -7.754908e-17)	(8.426301e+00 1.996195e-01 -3.533821e-20)
0.052        	(-4.010213e+01 1.496734e+02 -9.832987e-17)	(-4.852473e+01 1.494757e+02 -9.829515e-17)	(8.422606e+00 1.977053e-01 -3.471885e-20)
0.0521       	(-5.421959e+01 -5.054391e+02 -1.464954e-16)	(-6.263963e+01 -5.056440e+02 -1.464641e-16)	(8.420038e+00 2.049328e-01 -3.136902e-20)
0.0522       	(1.281097e+01 7.219829e+01 -9.151250e-17)	(4.393823e+00 7.199665e+01 -9.148141e-17)	(8.417144e+00 2.016322e-01 -3.108283e-20)
0.0523       	(-3.862453e+01 -5.156093e+02 -1.469581e-16)	(-4.703635e+01 -5.158050e+02 -1.469262e-16)	(8.411822e+00 1.957541e-01 -3.192980e-20)
0.0524       	(1.631922e+01 8.567319e+01 -9.012401e-17)	(7.910122e+00 8.548065e+01 -9.009217e-17)	(8.409097e+00 1.925411e-01 -3.184230e-20)
