# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4804       	(-9.755660e+01 1.443680e+03 4.557669e-17)	(-1.055481e+02 1.443190e+03 4.557626e-17)	(7.991547e+00 4.906767e-01 4.372145e-22)
0.4805       	(-9.756984e+01 1.443782e+03 4.557405e-17)	(-1.055603e+02 1.443291e+03 4.557361e-17)	(7.990461e+00 4.906584e-01 4.414438e-22)
0.4806       	(-9.758308e+01 1.443884e+03 4.557141e-17)	(-1.055725e+02 1.443393e+03 4.557096e-17)	(7.989375e+00 4.906401e-01 4.456754e-22)
0.4807       	(-9.759633e+01 1.443985e+03 4.556876e-17)	(-1.055846e+02 1.443495e+03 4.556831e-17)	(7.988290e+00 4.906219e-01 4.499092e-22)
0.4808       	(-9.760955e+01 1.444087e+03 4.556612e-17)	(-1.055968e+02 1.443596e+03 4.556567e-17)	(7.987205e+00 4.906037e-01 4.541452e-22)
0.4809       	(-9.762277e+01 1.444189e+03 4.556348e-17)	(-1.056089e+02 1.443698e+03 4.556302e-17)	(7.986121e+00 4.905855e-01 4.583834e-22)
0.481        	(-9.763597e+01 1.444291e+03 4.556084e-17)	(-1.056210e+02 1.443800e+03 4.556038e-17)	(7.985037e+00 4.905674e-01 4.626235e-22)
0.4811       	(-9.764919e+01 1.444392e+03 4.555819e-17)	(-1.056331e+02 1.443902e+03 4.555773e-17)	(7.983953e+00 4.905494e-01 4.668658e-22)
0.4812       	(-9.766237e+01 1.444494e+03 4.555556e-17)	(-1.056452e+02 1.444004e+03 4.555508e-17)	(7.982870e+00 4.905313e-01 4.711100e-22)
0.4813       	(-9.767555e+01 1.444596e+03 4.555292e-17)	(-1.056573e+02 1.444106e+03 4.555244e-17)	(7.981786e+00 4.905133e-01 4.753562e-22)
0.4814       	(-9.768873e+01 1.444698e+03 4.555028e-17)	(-1.056694e+02 1.444208e+03 4.554980e-17)	(7.980704e+00 4.904954e-01 4.796043e-22)
0.4815       	(-9.770189e+01 1.444800e+03 4.554764e-17)	(-1.056815e+02 1.444310e+03 4.554716e-17)	(7.979621e+00 4.904775e-01 4.838542e-22)
0.4816       	(-9.771506e+01 1.444903e+03 4.554501e-17)	(-1.056936e+02 1.444412e+03 4.554452e-17)	(7.978539e+00 4.904596e-01 4.881059e-22)
0.4817       	(-9.772819e+01 1.445005e+03 4.554237e-17)	(-1.057057e+02 1.444514e+03 4.554188e-17)	(7.977457e+00 4.904418e-01 4.923593e-22)
0.4818       	(-9.774134e+01 1.445107e+03 4.553974e-17)	(-1.057177e+02 1.444616e+03 4.553924e-17)	(7.976376e+00 4.904241e-01 4.966143e-22)
0.4819       	(-9.775446e+01 1.445209e+03 4.553711e-17)	(-1.057298e+02 1.444719e+03 4.553661e-17)	(7.975295e+00 4.904063e-01 5.008709e-22)
0.482        	(-9.776759e+01 1.445311e+03 4.553447e-17)	(-1.057418e+02 1.444821e+03 4.553397e-17)	(7.974214e+00 4.903887e-01 5.051289e-22)
0.4821       	(-9.778070e+01 1.445414e+03 4.553184e-17)	(-1.057538e+02 1.444923e+03 4.553133e-17)	(7.973134e+00 4.903710e-01 5.093884e-22)
0.4822       	(-9.779380e+01 1.445516e+03 4.552921e-17)	(-1.057659e+02 1.445026e+03 4.552870e-17)	(7.972053e+00 4.903534e-01 5.136492e-22)
0.4823       	(-9.780691e+01 1.445618e+03 4.552658e-17)	(-1.057779e+02 1.445128e+03 4.552607e-17)	(7.970974e+00 4.903359e-01 5.179113e-22)
0.4824       	(-9.781997e+01 1.445721e+03 4.552396e-17)	(-1.057899e+02 1.445230e+03 4.552344e-17)	(7.969894e+00 4.903184e-01 5.221746e-22)
0.4825       	(-9.783305e+01 1.445823e+03 4.552133e-17)	(-1.058019e+02 1.445333e+03 4.552080e-17)	(7.968815e+00 4.903009e-01 5.264391e-22)
0.4826       	(-9.784612e+01 1.445925e+03 4.551870e-17)	(-1.058139e+02 1.445435e+03 4.551817e-17)	(7.967736e+00 4.902835e-01 5.307047e-22)
0.4827       	(-9.785917e+01 1.446028e+03 4.551608e-17)	(-1.058258e+02 1.445538e+03 4.551554e-17)	(7.966658e+00 4.902662e-01 5.349713e-22)
0.4828       	(-9.787223e+01 1.446131e+03 4.551345e-17)	(-1.058378e+02 1.445640e+03 4.551291e-17)	(7.965580e+00 4.902489e-01 5.392388e-22)
0.4829       	(-9.788526e+01 1.446233e+03 4.551083e-17)	(-1.058498e+02 1.445743e+03 4.551029e-17)	(7.964502e+00 4.902316e-01 5.435072e-22)
0.483        	(-9.789828e+01 1.446336e+03 4.550821e-17)	(-1.058617e+02 1.445845e+03 4.550766e-17)	(7.963424e+00 4.902144e-01 5.477765e-22)
0.4831       	(-9.791132e+01 1.446438e+03 4.550559e-17)	(-1.058737e+02 1.445948e+03 4.550503e-17)	(7.962347e+00 4.901972e-01 5.520465e-22)
0.4832       	(-9.792433e+01 1.446541e+03 4.550296e-17)	(-1.058856e+02 1.446051e+03 4.550241e-17)	(7.961270e+00 4.901800e-01 5.563173e-22)
0.4833       	(-9.793732e+01 1.446644e+03 4.550035e-17)	(-1.058975e+02 1.446153e+03 4.549979e-17)	(7.960194e+00 4.901630e-01 5.605886e-22)
0.4834       	(-9.795032e+01 1.446746e+03 4.549773e-17)	(-1.059094e+02 1.446256e+03 4.549716e-17)	(7.959118e+00 4.901459e-01 5.648606e-22)
0.4835       	(-9.796329e+01 1.446849e+03 4.549511e-17)	(-1.059213e+02 1.446359e+03 4.549454e-17)	(7.958042e+00 4.901289e-01 5.691331e-22)
0.4836       	(-9.797627e+01 1.446952e+03 4.549249e-17)	(-1.059332e+02 1.446462e+03 4.549192e-17)	(7.956966e+00 4.901120e-01 5.734060e-22)
0.4837       	(-9.798923e+01 1.447055e+03 4.548988e-17)	(-1.059451e+02 1.446564e+03 4.548930e-17)	(7.955891e+00 4.900951e-01 5.776794e-22)
0.4838       	(-9.800219e+01 1.447157e+03 4.548726e-17)	(-1.059570e+02 1.446667e+03 4.548668e-17)	(7.954816e+00 4.900782e-01 5.819531e-22)
0.4839       	(-9.801515e+01 1.447260e+03 4.548465e-17)	(-1.059689e+02 1.446770e+03 4.548406e-17)	(7.953742e+00 4.900614e-01 5.862270e-22)
0.484        	(-9.802808e+01 1.447363e+03 4.548204e-17)	(-1.059807e+02 1.446873e+03 4.548145e-17)	(7.952668e+00 4.900447e-01 5.905012e-22)
0.4841       	(-9.804100e+01 1.447466e+03 4.547943e-17)	(-1.059926e+02 1.446976e+03 4.547883e-17)	(7.951594e+00 4.900280e-01 5.947755e-22)
0.4842       	(-9.805392e+01 1.447569e+03 4.547681e-17)	(-1.060044e+02 1.447079e+03 4.547622e-17)	(7.950520e+00 4.900113e-01 5.990500e-22)
0.4843       	(-9.806683e+01 1.447672e+03 4.547420e-17)	(-1.060163e+02 1.447182e+03 4.547360e-17)	(7.949447e+00 4.899947e-01 6.033245e-22)
0.4844       	(-9.807972e+01 1.447775e+03 4.547160e-17)	(-1.060281e+02 1.447285e+03 4.547099e-17)	(7.948374e+00 4.899782e-01 6.075990e-22)
0.4845       	(-9.809261e+01 1.447878e+03 4.546899e-17)	(-1.060399e+02 1.447388e+03 4.546838e-17)	(7.947302e+00 4.899617e-01 6.118734e-22)
0.4846       	(-9.810549e+01 1.447981e+03 4.546638e-17)	(-1.060517e+02 1.447491e+03 4.546577e-17)	(7.946229e+00 4.899452e-01 6.161476e-22)
0.4847       	(-9.811836e+01 1.448084e+03 4.546378e-17)	(-1.060635e+02 1.447594e+03 4.546316e-17)	(7.945157e+00 4.899288e-01 6.204218e-22)
0.4848       	(-9.813122e+01 1.448187e+03 4.546117e-17)	(-1.060753e+02 1.447698e+03 4.546055e-17)	(7.944086e+00 4.899124e-01 6.246956e-22)
0.4849       	(-9.814409e+01 1.448291e+03 4.545857e-17)	(-1.060871e+02 1.447801e+03 4.545794e-17)	(7.943014e+00 4.898961e-01 6.289692e-22)
0.485        	(-9.815691e+01 1.448394e+03 4.545597e-17)	(-1.060989e+02 1.447904e+03 4.545533e-17)	(7.941944e+00 4.898799e-01 6.332424e-22)
0.4851       	(-9.816974e+01 1.448497e+03 4.545336e-17)	(-1.061106e+02 1.448007e+03 4.545273e-17)	(7.940873e+00 4.898637e-01 6.375152e-22)
0.4852       	(-9.818256e+01 1.448600e+03 4.545077e-17)	(-1.061224e+02 1.448111e+03 4.545012e-17)	(7.939803e+00 4.898475e-01 6.417876e-22)
0.4853       	(-9.819538e+01 1.448704e+03 4.544816e-17)	(-1.061341e+02 1.448214e+03 4.544752e-17)	(7.938733e+00 4.898314e-01 6.460594e-22)
0.4854       	(-9.820819e+01 1.448807e+03 4.544557e-17)	(-1.061459e+02 1.448317e+03 4.544491e-17)	(7.937663e+00 4.898153e-01 6.503306e-22)
0.4855       	(-9.822097e+01 1.448910e+03 4.544297e-17)	(-1.061576e+02 1.448421e+03 4.544232e-17)	(7.936593e+00 4.897993e-01 6.546013e-22)
0.4856       	(-9.823376e+01 1.449014e+03 4.544037e-17)	(-1.061693e+02 1.448524e+03 4.543971e-17)	(7.935524e+00 4.897834e-01 6.588712e-22)
0.4857       	(-9.824652e+01 1.449117e+03 4.543778e-17)	(-1.061810e+02 1.448627e+03 4.543712e-17)	(7.934456e+00 4.897675e-01 6.631404e-22)
0.4858       	(-9.825929e+01 1.449221e+03 4.543518e-17)	(-1.061927e+02 1.448731e+03 4.543452e-17)	(7.933387e+00 4.897516e-01 6.674089e-22)
0.4859       	(-9.827204e+01 1.449324e+03 4.543259e-17)	(-1.062044e+02 1.448834e+03 4.543192e-17)	(7.932319e+00 4.897358e-01 6.716765e-22)
0.486        	(-9.828479e+01 1.449428e+03 4.543000e-17)	(-1.062160e+02 1.448938e+03 4.542932e-17)	(7.931251e+00 4.897200e-01 6.759432e-22)
0.4861       	(-9.829751e+01 1.449531e+03 4.542741e-17)	(-1.062277e+02 1.449042e+03 4.542673e-17)	(7.930184e+00 4.897043e-01 6.802090e-22)
0.4862       	(-9.831025e+01 1.449635e+03 4.542482e-17)	(-1.062394e+02 1.449145e+03 4.542413e-17)	(7.929117e+00 4.896887e-01 6.844738e-22)
0.4863       	(-9.832295e+01 1.449738e+03 4.542223e-17)	(-1.062510e+02 1.449249e+03 4.542154e-17)	(7.928050e+00 4.896731e-01 6.887375e-22)
0.4864       	(-9.833567e+01 1.449842e+03 4.541964e-17)	(-1.062627e+02 1.449352e+03 4.541895e-17)	(7.926983e+00 4.896576e-01 6.930002e-22)
0.4865       	(-9.834835e+01 1.449946e+03 4.541706e-17)	(-1.062743e+02 1.449456e+03 4.541636e-17)	(7.925917e+00 4.896421e-01 6.972618e-22)
0.4866       	(-9.836103e+01 1.450049e+03 4.541447e-17)	(-1.062859e+02 1.449560e+03 4.541377e-17)	(7.924851e+00 4.896266e-01 7.015221e-22)
0.4867       	(-9.837371e+01 1.450153e+03 4.541189e-17)	(-1.062975e+02 1.449663e+03 4.541118e-17)	(7.923786e+00 4.896112e-01 7.057813e-22)
0.4868       	(-9.838637e+01 1.450257e+03 4.540930e-17)	(-1.063091e+02 1.449767e+03 4.540859e-17)	(7.922721e+00 4.895959e-01 7.100392e-22)
0.4869       	(-9.839902e+01 1.450360e+03 4.540672e-17)	(-1.063207e+02 1.449871e+03 4.540601e-17)	(7.921656e+00 4.895806e-01 7.142958e-22)
0.487        	(-9.841167e+01 1.450464e+03 4.540414e-17)	(-1.063323e+02 1.449975e+03 4.540342e-17)	(7.920591e+00 4.895654e-01 7.185510e-22)
0.4871       	(-9.842430e+01 1.450568e+03 4.540156e-17)	(-1.063438e+02 1.450078e+03 4.540084e-17)	(7.919527e+00 4.895502e-01 7.228048e-22)
0.4872       	(-9.843692e+01 1.450672e+03 4.539898e-17)	(-1.063554e+02 1.450182e+03 4.539826e-17)	(7.918463e+00 4.895351e-01 7.270571e-22)
0.4873       	(-9.844954e+01 1.450776e+03 4.539641e-17)	(-1.063669e+02 1.450286e+03 4.539567e-17)	(7.917399e+00 4.895200e-01 7.313080e-22)
0.4874       	(-9.846212e+01 1.450879e+03 4.539383e-17)	(-1.063785e+02 1.450390e+03 4.539310e-17)	(7.916336e+00 4.895050e-01 7.355573e-22)
0.4875       	(-9.847472e+01 1.450984e+03 4.539126e-17)	(-1.063900e+02 1.450494e+03 4.539052e-17)	(7.915273e+00 4.894900e-01 7.398051e-22)
0.4876       	(-9.848731e+01 1.451087e+03 4.538868e-17)	(-1.064015e+02 1.450598e+03 4.538794e-17)	(7.914210e+00 4.894751e-01 7.440512e-22)
0.4877       	(-9.849987e+01 1.451191e+03 4.538611e-17)	(-1.064130e+02 1.450702e+03 4.538536e-17)	(7.913147e+00 4.894603e-01 7.482956e-22)
0.4878       	(-9.851243e+01 1.451295e+03 4.538354e-17)	(-1.064245e+02 1.450806e+03 4.538279e-17)	(7.912085e+00 4.894455e-01 7.525383e-22)
0.4879       	(-9.852497e+01 1.451399e+03 4.538097e-17)	(-1.064360e+02 1.450910e+03 4.538021e-17)	(7.911023e+00 4.894307e-01 7.567793e-22)
0.488        	(-9.853751e+01 1.451503e+03 4.537840e-17)	(-1.064475e+02 1.451014e+03 4.537764e-17)	(7.909962e+00 4.894160e-01 7.610184e-22)
0.4881       	(-9.855002e+01 1.451607e+03 4.537583e-17)	(-1.064589e+02 1.451118e+03 4.537507e-17)	(7.908901e+00 4.894014e-01 7.652557e-22)
0.4882       	(-9.856254e+01 1.451711e+03 4.537327e-17)	(-1.064704e+02 1.451222e+03 4.537250e-17)	(7.907840e+00 4.893868e-01 7.694912e-22)
0.4883       	(-9.857503e+01 1.451815e+03 4.537070e-17)	(-1.064818e+02 1.451326e+03 4.536993e-17)	(7.906779e+00 4.893723e-01 7.737247e-22)
0.4884       	(-9.858752e+01 1.451920e+03 4.536814e-17)	(-1.064932e+02 1.451430e+03 4.536736e-17)	(7.905719e+00 4.893578e-01 7.779563e-22)
0.4885       	(-9.859999e+01 1.452024e+03 4.536558e-17)	(-1.065046e+02 1.451534e+03 4.536480e-17)	(7.904659e+00 4.893434e-01 7.821859e-22)
0.4886       	(-9.861246e+01 1.452128e+03 4.536302e-17)	(-1.065161e+02 1.451638e+03 4.536223e-17)	(7.903599e+00 4.893290e-01 7.864134e-22)
0.4887       	(-9.862488e+01 1.452232e+03 4.536046e-17)	(-1.065274e+02 1.451743e+03 4.535967e-17)	(7.902540e+00 4.893147e-01 7.906389e-22)
0.4888       	(-9.863731e+01 1.452336e+03 4.535791e-17)	(-1.065388e+02 1.451847e+03 4.535711e-17)	(7.901481e+00 4.893005e-01 7.948623e-22)
0.4889       	(-9.864974e+01 1.452440e+03 4.535535e-17)	(-1.065502e+02 1.451951e+03 4.535455e-17)	(7.900422e+00 4.892863e-01 7.990835e-22)
0.489        	(-9.866211e+01 1.452544e+03 4.535280e-17)	(-1.065615e+02 1.452055e+03 4.535200e-17)	(7.899364e+00 4.892721e-01 8.033025e-22)
0.4891       	(-9.867451e+01 1.452649e+03 4.535025e-17)	(-1.065728e+02 1.452159e+03 4.534944e-17)	(7.898306e+00 4.892580e-01 8.075193e-22)
0.4892       	(-9.868685e+01 1.452753e+03 4.534770e-17)	(-1.065841e+02 1.452263e+03 4.534689e-17)	(7.897248e+00 4.892440e-01 8.117339e-22)
0.4893       	(-9.869918e+01 1.452857e+03 4.534515e-17)	(-1.065954e+02 1.452368e+03 4.534434e-17)	(7.896190e+00 4.892300e-01 8.159461e-22)
0.4894       	(-9.871145e+01 1.452961e+03 4.534261e-17)	(-1.066066e+02 1.452472e+03 4.534179e-17)	(7.895133e+00 4.892161e-01 8.201560e-22)
0.4895       	(-9.872371e+01 1.453065e+03 4.534007e-17)	(-1.066178e+02 1.452576e+03 4.533925e-17)	(7.894076e+00 4.892023e-01 8.243636e-22)
0.4896       	(-9.873591e+01 1.453169e+03 4.533754e-17)	(-1.066289e+02 1.452680e+03 4.533671e-17)	(7.893020e+00 4.891885e-01 8.285687e-22)
0.4897       	(-9.874801e+01 1.453273e+03 4.533502e-17)	(-1.066400e+02 1.452784e+03 4.533418e-17)	(7.891963e+00 4.891747e-01 8.327714e-22)
0.4898       	(-9.875998e+01 1.453377e+03 4.533251e-17)	(-1.066509e+02 1.452888e+03 4.533167e-17)	(7.890908e+00 4.891610e-01 8.369716e-22)
0.4899       	(-9.877166e+01 1.453481e+03 4.533003e-17)	(-1.066615e+02 1.452992e+03 4.532919e-17)	(7.889852e+00 4.891474e-01 8.411692e-22)
0.49         	(-9.878249e+01 1.453584e+03 4.532763e-17)	(-1.066713e+02 1.453095e+03 4.532678e-17)	(7.888797e+00 4.891338e-01 8.453643e-22)
0.4901       	(-9.879218e+01 1.453686e+03 4.532533e-17)	(-1.066799e+02 1.453197e+03 4.532448e-17)	(7.887742e+00 4.891203e-01 8.495567e-22)
0.4902       	(-9.881283e+01 1.453796e+03 4.532197e-17)	(-1.066995e+02 1.453307e+03 4.532111e-17)	(7.886687e+00 4.891068e-01 8.537466e-22)
0.4903       	(-9.882632e+01 1.453903e+03 4.531933e-17)	(-1.067120e+02 1.453414e+03 4.531847e-17)	(7.885632e+00 4.890934e-01 8.579340e-22)
0.4904       	(-9.883865e+01 1.454009e+03 4.531680e-17)	(-1.067232e+02 1.453520e+03 4.531594e-17)	(7.884578e+00 4.890800e-01 8.621188e-22)
0.4905       	(-9.885092e+01 1.454114e+03 4.531427e-17)	(-1.067344e+02 1.453625e+03 4.531340e-17)	(7.883524e+00 4.890667e-01 8.663009e-22)
0.4906       	(-9.886317e+01 1.454219e+03 4.531173e-17)	(-1.067456e+02 1.453730e+03 4.531086e-17)	(7.882470e+00 4.890535e-01 8.704802e-22)
0.4907       	(-9.887544e+01 1.454324e+03 4.530919e-17)	(-1.067569e+02 1.453835e+03 4.530832e-17)	(7.881417e+00 4.890403e-01 8.746567e-22)
0.4908       	(-9.888767e+01 1.454428e+03 4.530666e-17)	(-1.067680e+02 1.453939e+03 4.530578e-17)	(7.880364e+00 4.890272e-01 8.788304e-22)
0.4909       	(-9.889990e+01 1.454533e+03 4.530413e-17)	(-1.067792e+02 1.454044e+03 4.530325e-17)	(7.879311e+00 4.890141e-01 8.830013e-22)
0.491        	(-9.891214e+01 1.454637e+03 4.530160e-17)	(-1.067904e+02 1.454148e+03 4.530071e-17)	(7.878259e+00 4.890011e-01 8.871693e-22)
0.4911       	(-9.892434e+01 1.454742e+03 4.529907e-17)	(-1.068015e+02 1.454253e+03 4.529818e-17)	(7.877207e+00 4.889882e-01 8.913344e-22)
0.4912       	(-9.893655e+01 1.454846e+03 4.529654e-17)	(-1.068127e+02 1.454357e+03 4.529564e-17)	(7.876155e+00 4.889753e-01 8.954965e-22)
0.4913       	(-9.894876e+01 1.454951e+03 4.529401e-17)	(-1.068239e+02 1.454462e+03 4.529311e-17)	(7.875103e+00 4.889624e-01 8.996557e-22)
0.4914       	(-9.896094e+01 1.455055e+03 4.529148e-17)	(-1.068350e+02 1.454566e+03 4.529058e-17)	(7.874052e+00 4.889496e-01 9.038120e-22)
0.4915       	(-9.897313e+01 1.455160e+03 4.528896e-17)	(-1.068461e+02 1.454671e+03 4.528805e-17)	(7.873001e+00 4.889369e-01 9.079651e-22)
0.4916       	(-9.898530e+01 1.455264e+03 4.528643e-17)	(-1.068573e+02 1.454775e+03 4.528552e-17)	(7.871950e+00 4.889243e-01 9.121153e-22)
0.4917       	(-9.899747e+01 1.455369e+03 4.528391e-17)	(-1.068684e+02 1.454880e+03 4.528299e-17)	(7.870900e+00 4.889116e-01 9.162623e-22)
0.4918       	(-9.900962e+01 1.455474e+03 4.528138e-17)	(-1.068795e+02 1.454985e+03 4.528046e-17)	(7.869850e+00 4.888991e-01 9.204063e-22)
0.4919       	(-9.902176e+01 1.455578e+03 4.527886e-17)	(-1.068906e+02 1.455089e+03 4.527794e-17)	(7.868800e+00 4.888866e-01 9.245471e-22)
0.492        	(-9.903391e+01 1.455683e+03 4.527634e-17)	(-1.069017e+02 1.455194e+03 4.527541e-17)	(7.867751e+00 4.888742e-01 9.286847e-22)
0.4921       	(-9.904603e+01 1.455788e+03 4.527382e-17)	(-1.069127e+02 1.455299e+03 4.527289e-17)	(7.866701e+00 4.888618e-01 9.328192e-22)
0.4922       	(-9.905815e+01 1.455892e+03 4.527131e-17)	(-1.069238e+02 1.455404e+03 4.527037e-17)	(7.865652e+00 4.888495e-01 9.369505e-22)
0.4923       	(-9.907026e+01 1.455997e+03 4.526879e-17)	(-1.069349e+02 1.455508e+03 4.526785e-17)	(7.864604e+00 4.888372e-01 9.410785e-22)
0.4924       	(-9.908235e+01 1.456102e+03 4.526628e-17)	(-1.069459e+02 1.455613e+03 4.526533e-17)	(7.863556e+00 4.888250e-01 9.452032e-22)
0.4925       	(-9.909444e+01 1.456207e+03 4.526376e-17)	(-1.069569e+02 1.455718e+03 4.526281e-17)	(7.862508e+00 4.888129e-01 9.493247e-22)
0.4926       	(-9.910652e+01 1.456311e+03 4.526125e-17)	(-1.069680e+02 1.455823e+03 4.526029e-17)	(7.861460e+00 4.888008e-01 9.534428e-22)
0.4927       	(-9.911857e+01 1.456416e+03 4.525874e-17)	(-1.069790e+02 1.455927e+03 4.525778e-17)	(7.860412e+00 4.887888e-01 9.575576e-22)
0.4928       	(-9.913064e+01 1.456521e+03 4.525623e-17)	(-1.069900e+02 1.456032e+03 4.525526e-17)	(7.859365e+00 4.887768e-01 9.616691e-22)
0.4929       	(-9.914268e+01 1.456626e+03 4.525372e-17)	(-1.070010e+02 1.456137e+03 4.525275e-17)	(7.858318e+00 4.887649e-01 9.657771e-22)
0.493        	(-9.915471e+01 1.456731e+03 4.525121e-17)	(-1.070120e+02 1.456242e+03 4.525024e-17)	(7.857272e+00 4.887531e-01 9.698817e-22)
0.4931       	(-9.916673e+01 1.456836e+03 4.524870e-17)	(-1.070230e+02 1.456347e+03 4.524773e-17)	(7.856226e+00 4.887413e-01 9.739829e-22)
0.4932       	(-9.917876e+01 1.456941e+03 4.524620e-17)	(-1.070339e+02 1.456452e+03 4.524522e-17)	(7.855180e+00 4.887296e-01 9.780807e-22)
0.4933       	(-9.919075e+01 1.457045e+03 4.524370e-17)	(-1.070449e+02 1.456557e+03 4.524271e-17)	(7.854134e+00 4.887179e-01 9.821749e-22)
0.4934       	(-9.920274e+01 1.457150e+03 4.524119e-17)	(-1.070558e+02 1.456662e+03 4.524021e-17)	(7.853089e+00 4.887063e-01 9.862657e-22)
0.4935       	(-9.921471e+01 1.457255e+03 4.523869e-17)	(-1.070668e+02 1.456767e+03 4.523770e-17)	(7.852044e+00 4.886947e-01 9.903529e-22)
0.4936       	(-9.922670e+01 1.457360e+03 4.523619e-17)	(-1.070777e+02 1.456872e+03 4.523520e-17)	(7.850999e+00 4.886832e-01 9.944366e-22)
0.4937       	(-9.923867e+01 1.457465e+03 4.523369e-17)	(-1.070886e+02 1.456977e+03 4.523269e-17)	(7.849954e+00 4.886718e-01 9.985168e-22)
0.4938       	(-9.925060e+01 1.457570e+03 4.523120e-17)	(-1.070995e+02 1.457081e+03 4.523019e-17)	(7.848910e+00 4.886604e-01 1.002593e-21)
0.4939       	(-9.926255e+01 1.457675e+03 4.522870e-17)	(-1.071104e+02 1.457186e+03 4.522769e-17)	(7.847866e+00 4.886491e-01 1.006666e-21)
0.494        	(-9.927447e+01 1.457780e+03 4.522621e-17)	(-1.071213e+02 1.457291e+03 4.522520e-17)	(7.846822e+00 4.886379e-01 1.010736e-21)
0.4941       	(-9.928639e+01 1.457885e+03 4.522371e-17)	(-1.071322e+02 1.457396e+03 4.522270e-17)	(7.845779e+00 4.886267e-01 1.014801e-21)
0.4942       	(-9.929830e+01 1.457990e+03 4.522122e-17)	(-1.071430e+02 1.457502e+03 4.522020e-17)	(7.844736e+00 4.886156e-01 1.018863e-21)
0.4943       	(-9.931019e+01 1.458095e+03 4.521873e-17)	(-1.071539e+02 1.457606e+03 4.521771e-17)	(7.843693e+00 4.886045e-01 1.022921e-21)
0.4944       	(-9.932209e+01 1.458200e+03 4.521624e-17)	(-1.071647e+02 1.457712e+03 4.521521e-17)	(7.842651e+00 4.885935e-01 1.026976e-21)
0.4945       	(-9.933393e+01 1.458305e+03 4.521376e-17)	(-1.071755e+02 1.457817e+03 4.521273e-17)	(7.841609e+00 4.885825e-01 1.031027e-21)
0.4946       	(-9.934581e+01 1.458410e+03 4.521127e-17)	(-1.071864e+02 1.457922e+03 4.521023e-17)	(7.840567e+00 4.885716e-01 1.035074e-21)
0.4947       	(-9.935766e+01 1.458515e+03 4.520878e-17)	(-1.071972e+02 1.458027e+03 4.520774e-17)	(7.839525e+00 4.885608e-01 1.039117e-21)
0.4948       	(-9.936950e+01 1.458620e+03 4.520630e-17)	(-1.072080e+02 1.458132e+03 4.520525e-17)	(7.838484e+00 4.885500e-01 1.043157e-21)
0.4949       	(-9.938134e+01 1.458726e+03 4.520381e-17)	(-1.072188e+02 1.458237e+03 4.520276e-17)	(7.837443e+00 4.885393e-01 1.047193e-21)
0.495        	(-9.939315e+01 1.458831e+03 4.520133e-17)	(-1.072296e+02 1.458342e+03 4.520028e-17)	(7.836402e+00 4.885286e-01 1.051225e-21)
0.4951       	(-9.940496e+01 1.458936e+03 4.519885e-17)	(-1.072403e+02 1.458447e+03 4.519779e-17)	(7.835362e+00 4.885180e-01 1.055253e-21)
0.4952       	(-9.941677e+01 1.459041e+03 4.519637e-17)	(-1.072511e+02 1.458552e+03 4.519531e-17)	(7.834321e+00 4.885075e-01 1.059278e-21)
0.4953       	(-9.942855e+01 1.459146e+03 4.519389e-17)	(-1.072618e+02 1.458657e+03 4.519283e-17)	(7.833281e+00 4.884970e-01 1.063298e-21)
0.4954       	(-9.944032e+01 1.459251e+03 4.519141e-17)	(-1.072726e+02 1.458763e+03 4.519035e-17)	(7.832242e+00 4.884866e-01 1.067315e-21)
0.4955       	(-9.945208e+01 1.459356e+03 4.518894e-17)	(-1.072833e+02 1.458868e+03 4.518787e-17)	(7.831203e+00 4.884763e-01 1.071328e-21)
0.4956       	(-9.946384e+01 1.459461e+03 4.518646e-17)	(-1.072940e+02 1.458973e+03 4.518539e-17)	(7.830164e+00 4.884660e-01 1.075337e-21)
0.4957       	(-9.947559e+01 1.459566e+03 4.518399e-17)	(-1.073047e+02 1.459078e+03 4.518291e-17)	(7.829125e+00 4.884557e-01 1.079342e-21)
0.4958       	(-9.948732e+01 1.459671e+03 4.518152e-17)	(-1.073154e+02 1.459183e+03 4.518044e-17)	(7.828086e+00 4.884455e-01 1.083343e-21)
0.4959       	(-9.949903e+01 1.459777e+03 4.517905e-17)	(-1.073261e+02 1.459288e+03 4.517796e-17)	(7.827048e+00 4.884354e-01 1.087340e-21)
0.496        	(-9.951075e+01 1.459882e+03 4.517658e-17)	(-1.073368e+02 1.459393e+03 4.517549e-17)	(7.826010e+00 4.884254e-01 1.091333e-21)
0.4961       	(-9.952246e+01 1.459987e+03 4.517411e-17)	(-1.073474e+02 1.459498e+03 4.517302e-17)	(7.824973e+00 4.884154e-01 1.095323e-21)
0.4962       	(-9.953414e+01 1.460092e+03 4.517165e-17)	(-1.073581e+02 1.459604e+03 4.517055e-17)	(7.823935e+00 4.884054e-01 1.099308e-21)
0.4963       	(-9.954583e+01 1.460197e+03 4.516918e-17)	(-1.073687e+02 1.459709e+03 4.516808e-17)	(7.822898e+00 4.883956e-01 1.103289e-21)
0.4964       	(-9.955748e+01 1.460302e+03 4.516672e-17)	(-1.073793e+02 1.459814e+03 4.516562e-17)	(7.821861e+00 4.883857e-01 1.107266e-21)
