# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4691       	(5.044560e+00 1.498843e+03 -8.893449e-16)	(-2.862719e+00 1.498741e+03 -8.893344e-16)	(7.907280e+00 1.022136e-01 -1.049140e-20)
0.4692       	(5.033407e+00 1.498895e+03 -8.893444e-16)	(-2.873373e+00 1.498793e+03 -8.893339e-16)	(7.906780e+00 1.022688e-01 -1.049114e-20)
0.4693       	(5.022267e+00 1.498948e+03 -8.893439e-16)	(-2.884013e+00 1.498846e+03 -8.893335e-16)	(7.906280e+00 1.023241e-01 -1.049087e-20)
0.4694       	(5.011129e+00 1.499000e+03 -8.893435e-16)	(-2.894652e+00 1.498898e+03 -8.893330e-16)	(7.905781e+00 1.023793e-01 -1.049061e-20)
0.4695       	(5.000001e+00 1.499052e+03 -8.893431e-16)	(-2.905281e+00 1.498950e+03 -8.893326e-16)	(7.905281e+00 1.024346e-01 -1.049034e-20)
0.4696       	(4.988865e+00 1.499105e+03 -8.893426e-16)	(-2.915917e+00 1.499002e+03 -8.893321e-16)	(7.904782e+00 1.024898e-01 -1.049008e-20)
0.4697       	(4.977742e+00 1.499157e+03 -8.893421e-16)	(-2.926541e+00 1.499054e+03 -8.893316e-16)	(7.904283e+00 1.025450e-01 -1.048981e-20)
0.4698       	(4.966632e+00 1.499209e+03 -8.893417e-16)	(-2.937152e+00 1.499106e+03 -8.893312e-16)	(7.903784e+00 1.026003e-01 -1.048954e-20)
0.4699       	(4.955517e+00 1.499261e+03 -8.893412e-16)	(-2.947769e+00 1.499159e+03 -8.893307e-16)	(7.903285e+00 1.026555e-01 -1.048928e-20)
0.47         	(4.944410e+00 1.499313e+03 -8.893407e-16)	(-2.958377e+00 1.499211e+03 -8.893302e-16)	(7.902787e+00 1.027107e-01 -1.048901e-20)
0.4701       	(4.933320e+00 1.499366e+03 -8.893402e-16)	(-2.968968e+00 1.499263e+03 -8.893297e-16)	(7.902288e+00 1.027659e-01 -1.048874e-20)
0.4702       	(4.922228e+00 1.499418e+03 -8.893397e-16)	(-2.979562e+00 1.499315e+03 -8.893292e-16)	(7.901790e+00 1.028211e-01 -1.048848e-20)
0.4703       	(4.911155e+00 1.499470e+03 -8.893392e-16)	(-2.990137e+00 1.499367e+03 -8.893287e-16)	(7.901292e+00 1.028763e-01 -1.048821e-20)
0.4704       	(4.900084e+00 1.499522e+03 -8.893386e-16)	(-3.000711e+00 1.499419e+03 -8.893282e-16)	(7.900794e+00 1.029316e-01 -1.048794e-20)
0.4705       	(4.889036e+00 1.499574e+03 -8.893381e-16)	(-3.011260e+00 1.499471e+03 -8.893277e-16)	(7.900296e+00 1.029868e-01 -1.048767e-20)
0.4706       	(4.877986e+00 1.499626e+03 -8.893376e-16)	(-3.021813e+00 1.499523e+03 -8.893271e-16)	(7.899799e+00 1.030420e-01 -1.048740e-20)
0.4707       	(4.866976e+00 1.499678e+03 -8.893370e-16)	(-3.032325e+00 1.499575e+03 -8.893266e-16)	(7.899301e+00 1.030972e-01 -1.048712e-20)
0.4708       	(4.855963e+00 1.499730e+03 -8.893364e-16)	(-3.042840e+00 1.499627e+03 -8.893259e-16)	(7.898804e+00 1.031524e-01 -1.048685e-20)
0.4709       	(4.844985e+00 1.499782e+03 -8.893358e-16)	(-3.053321e+00 1.499678e+03 -8.893254e-16)	(7.898307e+00 1.032076e-01 -1.048657e-20)
0.471        	(4.834028e+00 1.499834e+03 -8.893352e-16)	(-3.063781e+00 1.499730e+03 -8.893247e-16)	(7.897809e+00 1.032629e-01 -1.048630e-20)
0.4711       	(4.823113e+00 1.499885e+03 -8.893346e-16)	(-3.074199e+00 1.499782e+03 -8.893241e-16)	(7.897313e+00 1.033181e-01 -1.048602e-20)
0.4712       	(4.812228e+00 1.499937e+03 -8.893338e-16)	(-3.084587e+00 1.499834e+03 -8.893233e-16)	(7.896816e+00 1.033734e-01 -1.048574e-20)
0.4713       	(4.801401e+00 1.499989e+03 -8.893331e-16)	(-3.094918e+00 1.499885e+03 -8.893226e-16)	(7.896319e+00 1.034286e-01 -1.048545e-20)
0.4714       	(4.790635e+00 1.500040e+03 -8.893322e-16)	(-3.105187e+00 1.499937e+03 -8.893217e-16)	(7.895823e+00 1.034839e-01 -1.048517e-20)
0.4715       	(4.779977e+00 1.500092e+03 -8.893313e-16)	(-3.115350e+00 1.499988e+03 -8.893209e-16)	(7.895326e+00 1.035392e-01 -1.048488e-20)
0.4716       	(4.769428e+00 1.500143e+03 -8.893302e-16)	(-3.125403e+00 1.500039e+03 -8.893198e-16)	(7.894830e+00 1.035946e-01 -1.048458e-20)
0.4717       	(4.759078e+00 1.500193e+03 -8.893290e-16)	(-3.135256e+00 1.500090e+03 -8.893185e-16)	(7.894334e+00 1.036500e-01 -1.048428e-20)
0.4718       	(4.749017e+00 1.500243e+03 -8.893275e-16)	(-3.144821e+00 1.500140e+03 -8.893170e-16)	(7.893838e+00 1.037054e-01 -1.048397e-20)
0.4719       	(4.739484e+00 1.500293e+03 -8.893253e-16)	(-3.153858e+00 1.500189e+03 -8.893149e-16)	(7.893342e+00 1.037610e-01 -1.048364e-20)
0.472        	(4.731044e+00 1.500340e+03 -8.893222e-16)	(-3.161803e+00 1.500236e+03 -8.893117e-16)	(7.892846e+00 1.038167e-01 -1.048329e-20)
0.4721       	(4.723790e+00 1.500381e+03 -8.893174e-16)	(-3.168561e+00 1.500277e+03 -8.893069e-16)	(7.892351e+00 1.038727e-01 -1.048290e-20)
0.4722       	(4.699812e+00 1.500407e+03 -8.893264e-16)	(-3.192043e+00 1.500303e+03 -8.893159e-16)	(7.891855e+00 1.039285e-01 -1.048256e-20)
0.4723       	(4.686623e+00 1.500502e+03 -8.893310e-16)	(-3.204737e+00 1.500398e+03 -8.893206e-16)	(7.891360e+00 1.039838e-01 -1.048229e-20)
0.4724       	(4.667302e+00 1.500581e+03 -8.893399e-16)	(-3.223563e+00 1.500477e+03 -8.893294e-16)	(7.890865e+00 1.040383e-01 -1.048210e-20)
0.4725       	(4.647887e+00 1.500632e+03 -8.893467e-16)	(-3.242484e+00 1.500528e+03 -8.893362e-16)	(7.890371e+00 1.040926e-01 -1.048196e-20)
0.4726       	(4.638720e+00 1.500685e+03 -8.893446e-16)	(-3.251156e+00 1.500581e+03 -8.893342e-16)	(7.889877e+00 1.041468e-01 -1.048181e-20)
0.4727       	(4.628688e+00 1.500738e+03 -8.893433e-16)	(-3.260694e+00 1.500633e+03 -8.893328e-16)	(7.889382e+00 1.042011e-01 -1.048165e-20)
0.4728       	(4.618369e+00 1.500790e+03 -8.893422e-16)	(-3.270519e+00 1.500686e+03 -8.893317e-16)	(7.888888e+00 1.042554e-01 -1.048149e-20)
0.4729       	(4.607871e+00 1.500842e+03 -8.893412e-16)	(-3.280524e+00 1.500738e+03 -8.893308e-16)	(7.888394e+00 1.043096e-01 -1.048132e-20)
0.473        	(4.597267e+00 1.500894e+03 -8.893404e-16)	(-3.290634e+00 1.500790e+03 -8.893299e-16)	(7.887901e+00 1.043639e-01 -1.048116e-20)
0.4731       	(4.586571e+00 1.500946e+03 -8.893395e-16)	(-3.300836e+00 1.500842e+03 -8.893291e-16)	(7.887407e+00 1.044181e-01 -1.048098e-20)
0.4732       	(4.575814e+00 1.500998e+03 -8.893388e-16)	(-3.311100e+00 1.500894e+03 -8.893283e-16)	(7.886914e+00 1.044724e-01 -1.048081e-20)
0.4733       	(4.565039e+00 1.501050e+03 -8.893382e-16)	(-3.321381e+00 1.500946e+03 -8.893277e-16)	(7.886420e+00 1.045266e-01 -1.048064e-20)
0.4734       	(4.554175e+00 1.501102e+03 -8.893374e-16)	(-3.331753e+00 1.500998e+03 -8.893269e-16)	(7.885927e+00 1.045809e-01 -1.048046e-20)
0.4735       	(4.543294e+00 1.501154e+03 -8.893367e-16)	(-3.342141e+00 1.501049e+03 -8.893262e-16)	(7.885434e+00 1.046351e-01 -1.048028e-20)
0.4736       	(4.532387e+00 1.501206e+03 -8.893361e-16)	(-3.352554e+00 1.501101e+03 -8.893256e-16)	(7.884941e+00 1.046893e-01 -1.048011e-20)
0.4737       	(4.521464e+00 1.501258e+03 -8.893355e-16)	(-3.362984e+00 1.501153e+03 -8.893250e-16)	(7.884449e+00 1.047435e-01 -1.047993e-20)
0.4738       	(4.510517e+00 1.501310e+03 -8.893349e-16)	(-3.373440e+00 1.501205e+03 -8.893244e-16)	(7.883956e+00 1.047977e-01 -1.047975e-20)
0.4739       	(4.499541e+00 1.501362e+03 -8.893343e-16)	(-3.383923e+00 1.501257e+03 -8.893238e-16)	(7.883464e+00 1.048518e-01 -1.047957e-20)
0.474        	(4.488550e+00 1.501414e+03 -8.893337e-16)	(-3.394421e+00 1.501309e+03 -8.893232e-16)	(7.882972e+00 1.049060e-01 -1.047938e-20)
0.4741       	(4.477562e+00 1.501466e+03 -8.893332e-16)	(-3.404918e+00 1.501361e+03 -8.893227e-16)	(7.882479e+00 1.049601e-01 -1.047920e-20)
0.4742       	(4.466555e+00 1.501518e+03 -8.893326e-16)	(-3.415433e+00 1.501413e+03 -8.893222e-16)	(7.881987e+00 1.050143e-01 -1.047902e-20)
0.4743       	(4.455526e+00 1.501570e+03 -8.893321e-16)	(-3.425970e+00 1.501465e+03 -8.893216e-16)	(7.881496e+00 1.050684e-01 -1.047883e-20)
0.4744       	(4.444498e+00 1.501622e+03 -8.893315e-16)	(-3.436506e+00 1.501517e+03 -8.893211e-16)	(7.881004e+00 1.051225e-01 -1.047865e-20)
0.4745       	(4.433457e+00 1.501674e+03 -8.893310e-16)	(-3.447055e+00 1.501568e+03 -8.893205e-16)	(7.880512e+00 1.051766e-01 -1.047847e-20)
0.4746       	(4.422418e+00 1.501725e+03 -8.893305e-16)	(-3.457603e+00 1.501620e+03 -8.893200e-16)	(7.880021e+00 1.052307e-01 -1.047828e-20)
0.4747       	(4.411363e+00 1.501777e+03 -8.893300e-16)	(-3.468167e+00 1.501672e+03 -8.893195e-16)	(7.879530e+00 1.052848e-01 -1.047809e-20)
0.4748       	(4.400300e+00 1.501829e+03 -8.893295e-16)	(-3.478739e+00 1.501724e+03 -8.893190e-16)	(7.879039e+00 1.053389e-01 -1.047791e-20)
0.4749       	(4.389237e+00 1.501881e+03 -8.893289e-16)	(-3.489311e+00 1.501776e+03 -8.893185e-16)	(7.878548e+00 1.053929e-01 -1.047772e-20)
0.475        	(4.378171e+00 1.501933e+03 -8.893285e-16)	(-3.499886e+00 1.501828e+03 -8.893180e-16)	(7.878057e+00 1.054469e-01 -1.047754e-20)
0.4751       	(4.367096e+00 1.501985e+03 -8.893279e-16)	(-3.510470e+00 1.501879e+03 -8.893175e-16)	(7.877566e+00 1.055010e-01 -1.047735e-20)
0.4752       	(4.356015e+00 1.502037e+03 -8.893275e-16)	(-3.521061e+00 1.501931e+03 -8.893170e-16)	(7.877076e+00 1.055550e-01 -1.047716e-20)
0.4753       	(4.344933e+00 1.502089e+03 -8.893270e-16)	(-3.531652e+00 1.501983e+03 -8.893165e-16)	(7.876586e+00 1.056090e-01 -1.047697e-20)
0.4754       	(4.333857e+00 1.502140e+03 -8.893265e-16)	(-3.542238e+00 1.502035e+03 -8.893160e-16)	(7.876095e+00 1.056630e-01 -1.047679e-20)
0.4755       	(4.322769e+00 1.502192e+03 -8.893260e-16)	(-3.552837e+00 1.502086e+03 -8.893155e-16)	(7.875605e+00 1.057170e-01 -1.047660e-20)
0.4756       	(4.311673e+00 1.502244e+03 -8.893255e-16)	(-3.563442e+00 1.502138e+03 -8.893150e-16)	(7.875115e+00 1.057709e-01 -1.047641e-20)
0.4757       	(4.300588e+00 1.502296e+03 -8.893250e-16)	(-3.574037e+00 1.502190e+03 -8.893146e-16)	(7.874626e+00 1.058249e-01 -1.047622e-20)
0.4758       	(4.289485e+00 1.502348e+03 -8.893245e-16)	(-3.584651e+00 1.502242e+03 -8.893141e-16)	(7.874136e+00 1.058788e-01 -1.047604e-20)
0.4759       	(4.278387e+00 1.502399e+03 -8.893241e-16)	(-3.595259e+00 1.502293e+03 -8.893136e-16)	(7.873646e+00 1.059328e-01 -1.047585e-20)
0.476        	(4.267303e+00 1.502451e+03 -8.893236e-16)	(-3.605854e+00 1.502345e+03 -8.893131e-16)	(7.873157e+00 1.059867e-01 -1.047566e-20)
0.4761       	(4.256187e+00 1.502503e+03 -8.893231e-16)	(-3.616481e+00 1.502397e+03 -8.893126e-16)	(7.872668e+00 1.060406e-01 -1.047547e-20)
0.4762       	(4.245095e+00 1.502555e+03 -8.893227e-16)	(-3.627084e+00 1.502449e+03 -8.893122e-16)	(7.872179e+00 1.060945e-01 -1.047528e-20)
0.4763       	(4.233982e+00 1.502606e+03 -8.893222e-16)	(-3.637708e+00 1.502500e+03 -8.893117e-16)	(7.871690e+00 1.061484e-01 -1.047509e-20)
0.4764       	(4.222879e+00 1.502658e+03 -8.893217e-16)	(-3.648322e+00 1.502552e+03 -8.893112e-16)	(7.871201e+00 1.062022e-01 -1.047490e-20)
0.4765       	(4.211771e+00 1.502710e+03 -8.893212e-16)	(-3.658941e+00 1.502604e+03 -8.893107e-16)	(7.870712e+00 1.062561e-01 -1.047472e-20)
0.4766       	(4.200661e+00 1.502762e+03 -8.893207e-16)	(-3.669563e+00 1.502655e+03 -8.893103e-16)	(7.870224e+00 1.063100e-01 -1.047453e-20)
0.4767       	(4.189543e+00 1.502813e+03 -8.893202e-16)	(-3.680193e+00 1.502707e+03 -8.893098e-16)	(7.869736e+00 1.063638e-01 -1.047434e-20)
0.4768       	(4.178454e+00 1.502865e+03 -8.893198e-16)	(-3.690793e+00 1.502759e+03 -8.893094e-16)	(7.869247e+00 1.064176e-01 -1.047415e-20)
0.4769       	(4.167344e+00 1.502917e+03 -8.893194e-16)	(-3.701416e+00 1.502810e+03 -8.893089e-16)	(7.868759e+00 1.064714e-01 -1.047396e-20)
0.477        	(4.156217e+00 1.502968e+03 -8.893189e-16)	(-3.712055e+00 1.502862e+03 -8.893084e-16)	(7.868271e+00 1.065253e-01 -1.047377e-20)
0.4771       	(4.145122e+00 1.503020e+03 -8.893184e-16)	(-3.722662e+00 1.502914e+03 -8.893080e-16)	(7.867784e+00 1.065790e-01 -1.047358e-20)
0.4772       	(4.133995e+00 1.503072e+03 -8.893179e-16)	(-3.733301e+00 1.502965e+03 -8.893074e-16)	(7.867296e+00 1.066328e-01 -1.047339e-20)
0.4773       	(4.122887e+00 1.503123e+03 -8.893175e-16)	(-3.743921e+00 1.503017e+03 -8.893070e-16)	(7.866809e+00 1.066866e-01 -1.047320e-20)
0.4774       	(4.111780e+00 1.503175e+03 -8.893170e-16)	(-3.754541e+00 1.503068e+03 -8.893066e-16)	(7.866321e+00 1.067404e-01 -1.047301e-20)
0.4775       	(4.100666e+00 1.503227e+03 -8.893165e-16)	(-3.765167e+00 1.503120e+03 -8.893061e-16)	(7.865834e+00 1.067941e-01 -1.047282e-20)
0.4776       	(4.089541e+00 1.503278e+03 -8.893160e-16)	(-3.775806e+00 1.503171e+03 -8.893056e-16)	(7.865347e+00 1.068479e-01 -1.047263e-20)
0.4777       	(4.078439e+00 1.503330e+03 -8.893156e-16)	(-3.786421e+00 1.503223e+03 -8.893051e-16)	(7.864860e+00 1.069016e-01 -1.047244e-20)
0.4778       	(4.067313e+00 1.503382e+03 -8.893151e-16)	(-3.797060e+00 1.503275e+03 -8.893047e-16)	(7.864373e+00 1.069553e-01 -1.047225e-20)
0.4779       	(4.056214e+00 1.503433e+03 -8.893147e-16)	(-3.807673e+00 1.503326e+03 -8.893042e-16)	(7.863887e+00 1.070090e-01 -1.047206e-20)
0.478        	(4.045094e+00 1.503485e+03 -8.893142e-16)	(-3.818306e+00 1.503378e+03 -8.893037e-16)	(7.863400e+00 1.070627e-01 -1.047187e-20)
0.4781       	(4.033976e+00 1.503536e+03 -8.893137e-16)	(-3.828938e+00 1.503429e+03 -8.893033e-16)	(7.862914e+00 1.071164e-01 -1.047168e-20)
0.4782       	(4.022867e+00 1.503588e+03 -8.893133e-16)	(-3.839560e+00 1.503481e+03 -8.893028e-16)	(7.862427e+00 1.071701e-01 -1.047149e-20)
0.4783       	(4.011746e+00 1.503639e+03 -8.893128e-16)	(-3.850195e+00 1.503532e+03 -8.893023e-16)	(7.861941e+00 1.072237e-01 -1.047130e-20)
0.4784       	(4.000630e+00 1.503691e+03 -8.893123e-16)	(-3.860825e+00 1.503584e+03 -8.893018e-16)	(7.861455e+00 1.072774e-01 -1.047111e-20)
0.4785       	(3.989523e+00 1.503743e+03 -8.893119e-16)	(-3.871447e+00 1.503635e+03 -8.893014e-16)	(7.860970e+00 1.073310e-01 -1.047092e-20)
0.4786       	(3.978399e+00 1.503794e+03 -8.893114e-16)	(-3.882085e+00 1.503687e+03 -8.893009e-16)	(7.860484e+00 1.073846e-01 -1.047073e-20)
0.4787       	(3.967288e+00 1.503846e+03 -8.893109e-16)	(-3.892710e+00 1.503738e+03 -8.893004e-16)	(7.859998e+00 1.074383e-01 -1.047054e-20)
0.4788       	(3.956182e+00 1.503897e+03 -8.893105e-16)	(-3.903331e+00 1.503790e+03 -8.893000e-16)	(7.859513e+00 1.074919e-01 -1.047035e-20)
0.4789       	(3.945058e+00 1.503949e+03 -8.893100e-16)	(-3.913970e+00 1.503841e+03 -8.892995e-16)	(7.859028e+00 1.075455e-01 -1.047016e-20)
0.479        	(3.933955e+00 1.504000e+03 -8.893095e-16)	(-3.924588e+00 1.503892e+03 -8.892991e-16)	(7.858543e+00 1.075991e-01 -1.046997e-20)
0.4791       	(3.922833e+00 1.504051e+03 -8.893090e-16)	(-3.935224e+00 1.503944e+03 -8.892986e-16)	(7.858058e+00 1.076527e-01 -1.046978e-20)
0.4792       	(3.911720e+00 1.504103e+03 -8.893086e-16)	(-3.945853e+00 1.503995e+03 -8.892981e-16)	(7.857573e+00 1.077062e-01 -1.046959e-20)
0.4793       	(3.900606e+00 1.504155e+03 -8.893081e-16)	(-3.956482e+00 1.504047e+03 -8.892976e-16)	(7.857088e+00 1.077598e-01 -1.046939e-20)
0.4794       	(3.889497e+00 1.504206e+03 -8.893076e-16)	(-3.967107e+00 1.504098e+03 -8.892972e-16)	(7.856604e+00 1.078133e-01 -1.046920e-20)
0.4795       	(3.878376e+00 1.504257e+03 -8.893071e-16)	(-3.977743e+00 1.504149e+03 -8.892967e-16)	(7.856119e+00 1.078669e-01 -1.046901e-20)
0.4796       	(3.867267e+00 1.504309e+03 -8.893067e-16)	(-3.988368e+00 1.504201e+03 -8.892962e-16)	(7.855635e+00 1.079204e-01 -1.046882e-20)
0.4797       	(3.856154e+00 1.504360e+03 -8.893062e-16)	(-3.998996e+00 1.504252e+03 -8.892957e-16)	(7.855151e+00 1.079739e-01 -1.046863e-20)
0.4798       	(3.845050e+00 1.504411e+03 -8.893058e-16)	(-4.009617e+00 1.504303e+03 -8.892953e-16)	(7.854667e+00 1.080274e-01 -1.046844e-20)
0.4799       	(3.833924e+00 1.504463e+03 -8.893052e-16)	(-4.020259e+00 1.504355e+03 -8.892948e-16)	(7.854183e+00 1.080809e-01 -1.046825e-20)
0.48         	(3.822818e+00 1.504514e+03 -8.893048e-16)	(-4.030881e+00 1.504406e+03 -8.892943e-16)	(7.853699e+00 1.081344e-01 -1.046806e-20)
0.4801       	(3.811706e+00 1.504566e+03 -8.893043e-16)	(-4.041510e+00 1.504457e+03 -8.892938e-16)	(7.853215e+00 1.081879e-01 -1.046786e-20)
0.4802       	(3.800599e+00 1.504617e+03 -8.893038e-16)	(-4.052133e+00 1.504509e+03 -8.892934e-16)	(7.852732e+00 1.082414e-01 -1.046767e-20)
0.4803       	(3.789480e+00 1.504668e+03 -8.893033e-16)	(-4.062769e+00 1.504560e+03 -8.892929e-16)	(7.852249e+00 1.082948e-01 -1.046748e-20)
0.4804       	(3.778374e+00 1.504720e+03 -8.893029e-16)	(-4.073391e+00 1.504611e+03 -8.892924e-16)	(7.851765e+00 1.083483e-01 -1.046729e-20)
0.4805       	(3.767266e+00 1.504771e+03 -8.893024e-16)	(-4.084016e+00 1.504663e+03 -8.892919e-16)	(7.851282e+00 1.084017e-01 -1.046710e-20)
0.4806       	(3.756146e+00 1.504822e+03 -8.893019e-16)	(-4.094653e+00 1.504714e+03 -8.892914e-16)	(7.850800e+00 1.084551e-01 -1.046690e-20)
0.4807       	(3.745044e+00 1.504873e+03 -8.893015e-16)	(-4.105273e+00 1.504765e+03 -8.892910e-16)	(7.850317e+00 1.085086e-01 -1.046671e-20)
0.4808       	(3.733925e+00 1.504925e+03 -8.893009e-16)	(-4.115909e+00 1.504816e+03 -8.892905e-16)	(7.849834e+00 1.085620e-01 -1.046652e-20)
0.4809       	(3.722826e+00 1.504976e+03 -8.893005e-16)	(-4.126526e+00 1.504868e+03 -8.892900e-16)	(7.849352e+00 1.086154e-01 -1.046633e-20)
0.481        	(3.711708e+00 1.505027e+03 -8.893000e-16)	(-4.137162e+00 1.504919e+03 -8.892895e-16)	(7.848869e+00 1.086688e-01 -1.046613e-20)
0.4811       	(3.700598e+00 1.505079e+03 -8.892995e-16)	(-4.147789e+00 1.504970e+03 -8.892890e-16)	(7.848387e+00 1.087221e-01 -1.046594e-20)
0.4812       	(3.689503e+00 1.505130e+03 -8.892991e-16)	(-4.158402e+00 1.505021e+03 -8.892886e-16)	(7.847905e+00 1.087755e-01 -1.046575e-20)
0.4813       	(3.678383e+00 1.505181e+03 -8.892985e-16)	(-4.169040e+00 1.505072e+03 -8.892881e-16)	(7.847423e+00 1.088289e-01 -1.046556e-20)
0.4814       	(3.667270e+00 1.505232e+03 -8.892980e-16)	(-4.179671e+00 1.505124e+03 -8.892875e-16)	(7.846941e+00 1.088822e-01 -1.046536e-20)
0.4815       	(3.656172e+00 1.505283e+03 -8.892976e-16)	(-4.190287e+00 1.505174e+03 -8.892871e-16)	(7.846459e+00 1.089356e-01 -1.046517e-20)
0.4816       	(3.645063e+00 1.505335e+03 -8.892971e-16)	(-4.200915e+00 1.505226e+03 -8.892866e-16)	(7.845978e+00 1.089889e-01 -1.046498e-20)
0.4817       	(3.633957e+00 1.505386e+03 -8.892966e-16)	(-4.211539e+00 1.505277e+03 -8.892861e-16)	(7.845496e+00 1.090422e-01 -1.046478e-20)
0.4818       	(3.622843e+00 1.505437e+03 -8.892961e-16)	(-4.222172e+00 1.505328e+03 -8.892856e-16)	(7.845015e+00 1.090955e-01 -1.046459e-20)
0.4819       	(3.611745e+00 1.505488e+03 -8.892956e-16)	(-4.232789e+00 1.505379e+03 -8.892852e-16)	(7.844534e+00 1.091488e-01 -1.046440e-20)
0.482        	(3.600636e+00 1.505539e+03 -8.892951e-16)	(-4.243417e+00 1.505430e+03 -8.892846e-16)	(7.844053e+00 1.092021e-01 -1.046420e-20)
0.4821       	(3.589529e+00 1.505591e+03 -8.892946e-16)	(-4.254043e+00 1.505481e+03 -8.892842e-16)	(7.843572e+00 1.092554e-01 -1.046401e-20)
0.4822       	(3.578419e+00 1.505642e+03 -8.892941e-16)	(-4.264672e+00 1.505532e+03 -8.892836e-16)	(7.843091e+00 1.093087e-01 -1.046381e-20)
0.4823       	(3.567321e+00 1.505693e+03 -8.892936e-16)	(-4.275289e+00 1.505583e+03 -8.892832e-16)	(7.842611e+00 1.093620e-01 -1.046362e-20)
0.4824       	(3.556212e+00 1.505744e+03 -8.892931e-16)	(-4.285918e+00 1.505634e+03 -8.892827e-16)	(7.842130e+00 1.094152e-01 -1.046343e-20)
0.4825       	(3.545109e+00 1.505795e+03 -8.892926e-16)	(-4.296540e+00 1.505685e+03 -8.892822e-16)	(7.841650e+00 1.094685e-01 -1.046323e-20)
0.4826       	(3.534012e+00 1.505846e+03 -8.892922e-16)	(-4.307158e+00 1.505737e+03 -8.892817e-16)	(7.841169e+00 1.095217e-01 -1.046304e-20)
0.4827       	(3.522900e+00 1.505897e+03 -8.892917e-16)	(-4.317789e+00 1.505787e+03 -8.892812e-16)	(7.840689e+00 1.095749e-01 -1.046284e-20)
0.4828       	(3.511796e+00 1.505948e+03 -8.892911e-16)	(-4.328414e+00 1.505839e+03 -8.892807e-16)	(7.840209e+00 1.096281e-01 -1.046265e-20)
0.4829       	(3.500696e+00 1.505999e+03 -8.892907e-16)	(-4.339034e+00 1.505890e+03 -8.892802e-16)	(7.839730e+00 1.096814e-01 -1.046245e-20)
0.483        	(3.489596e+00 1.506050e+03 -8.892902e-16)	(-4.349654e+00 1.505941e+03 -8.892797e-16)	(7.839250e+00 1.097346e-01 -1.046226e-20)
0.4831       	(3.478485e+00 1.506101e+03 -8.892896e-16)	(-4.360285e+00 1.505991e+03 -8.892792e-16)	(7.838770e+00 1.097878e-01 -1.046206e-20)
0.4832       	(3.467384e+00 1.506152e+03 -8.892891e-16)	(-4.370906e+00 1.506042e+03 -8.892787e-16)	(7.838291e+00 1.098409e-01 -1.046186e-20)
0.4833       	(3.456289e+00 1.506203e+03 -8.892887e-16)	(-4.381522e+00 1.506093e+03 -8.892782e-16)	(7.837811e+00 1.098941e-01 -1.046167e-20)
0.4834       	(3.445183e+00 1.506254e+03 -8.892881e-16)	(-4.392149e+00 1.506144e+03 -8.892777e-16)	(7.837332e+00 1.099473e-01 -1.046147e-20)
0.4835       	(3.434081e+00 1.506305e+03 -8.892876e-16)	(-4.402772e+00 1.506195e+03 -8.892772e-16)	(7.836853e+00 1.100004e-01 -1.046128e-20)
0.4836       	(3.422983e+00 1.506356e+03 -8.892871e-16)	(-4.413392e+00 1.506246e+03 -8.892767e-16)	(7.836374e+00 1.100536e-01 -1.046108e-20)
0.4837       	(3.411888e+00 1.506407e+03 -8.892867e-16)	(-4.424007e+00 1.506297e+03 -8.892762e-16)	(7.835895e+00 1.101067e-01 -1.046088e-20)
0.4838       	(3.400772e+00 1.506458e+03 -8.892861e-16)	(-4.434645e+00 1.506348e+03 -8.892756e-16)	(7.835417e+00 1.101598e-01 -1.046068e-20)
0.4839       	(3.389683e+00 1.506509e+03 -8.892856e-16)	(-4.445255e+00 1.506399e+03 -8.892752e-16)	(7.834938e+00 1.102130e-01 -1.046049e-20)
0.484        	(3.378584e+00 1.506560e+03 -8.892851e-16)	(-4.455876e+00 1.506450e+03 -8.892747e-16)	(7.834460e+00 1.102661e-01 -1.046029e-20)
0.4841       	(3.367483e+00 1.506611e+03 -8.892846e-16)	(-4.466499e+00 1.506501e+03 -8.892741e-16)	(7.833982e+00 1.103192e-01 -1.046009e-20)
0.4842       	(3.356380e+00 1.506662e+03 -8.892841e-16)	(-4.477123e+00 1.506551e+03 -8.892736e-16)	(7.833503e+00 1.103723e-01 -1.045989e-20)
0.4843       	(3.345284e+00 1.506713e+03 -8.892836e-16)	(-4.487741e+00 1.506602e+03 -8.892731e-16)	(7.833025e+00 1.104253e-01 -1.045970e-20)
0.4844       	(3.334185e+00 1.506763e+03 -8.892831e-16)	(-4.498362e+00 1.506653e+03 -8.892726e-16)	(7.832548e+00 1.104784e-01 -1.045950e-20)
0.4845       	(3.323086e+00 1.506814e+03 -8.892825e-16)	(-4.508984e+00 1.506704e+03 -8.892721e-16)	(7.832070e+00 1.105315e-01 -1.045930e-20)
0.4846       	(3.311985e+00 1.506865e+03 -8.892820e-16)	(-4.519607e+00 1.506755e+03 -8.892716e-16)	(7.831592e+00 1.105845e-01 -1.045910e-20)
0.4847       	(3.300889e+00 1.506916e+03 -8.892815e-16)	(-4.530226e+00 1.506806e+03 -8.892711e-16)	(7.831115e+00 1.106376e-01 -1.045890e-20)
0.4848       	(3.289795e+00 1.506967e+03 -8.892810e-16)	(-4.540842e+00 1.506856e+03 -8.892705e-16)	(7.830637e+00 1.106906e-01 -1.045870e-20)
