# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2629       	(-6.756479e+02 -6.310950e+03 2.675047e-17)	(-6.719326e+02 -6.312176e+03 2.669219e-17)	(-3.715316e+00 1.225738e+00 5.827824e-20)
0.263        	(-8.999520e+02 -4.487676e+03 2.549148e-16)	(-8.962371e+02 -4.488900e+03 2.548557e-16)	(-3.714935e+00 1.223093e+00 5.904290e-20)
0.2631       	(-6.765895e+02 -3.892118e+03 1.509579e-16)	(-6.728724e+02 -3.893341e+03 1.508980e-16)	(-3.717030e+00 1.222948e+00 5.989497e-20)
0.2632       	(-3.038253e+03 -9.204788e+03 2.656491e-16)	(-3.034521e+03 -9.206062e+03 2.655923e-16)	(-3.731148e+00 1.273191e+00 5.683710e-20)
0.2633       	(-4.182540e+03 -1.807734e+04 4.920315e-16)	(-4.178798e+03 -1.807867e+04 4.919829e-16)	(-3.742333e+00 1.329784e+00 4.864926e-20)
0.2634       	(-2.988060e+03 -1.320797e+04 2.986719e-16)	(-2.984301e+03 -1.320932e+04 2.986187e-16)	(-3.759076e+00 1.351883e+00 5.317543e-20)
0.2635       	(-1.257562e+03 -5.714566e+03 1.751176e-16)	(-1.253799e+03 -5.715921e+03 1.750616e-16)	(-3.762682e+00 1.355648e+00 5.603593e-20)
0.2636       	(-3.277577e+03 -1.688179e+04 2.879582e-17)	(-3.273787e+03 -1.688315e+04 2.873651e-17)	(-3.790215e+00 1.357067e+00 5.931380e-20)
0.2637       	(-5.683486e+03 -2.981043e+04 1.867409e-16)	(-5.679648e+03 -2.981167e+04 1.866726e-16)	(-3.838256e+00 1.239284e+00 6.837491e-20)
0.2638       	(-6.822074e+03 -3.698773e+04 3.234705e-16)	(-6.818200e+03 -3.698891e+04 3.234070e-16)	(-3.874249e+00 1.177667e+00 6.342211e-20)
0.2639       	(-3.703818e+03 -2.017803e+04 2.640373e-16)	(-3.699923e+03 -2.017922e+04 2.639760e-16)	(-3.894876e+00 1.193302e+00 6.123769e-20)
0.264        	(1.138218e+03 -2.809412e+04 -6.541124e-17)	(1.142066e+03 -2.809532e+04 -6.548209e-17)	(-3.847925e+00 1.196596e+00 7.084690e-20)
0.2641       	(-5.985386e+03 -3.742817e+04 7.640523e-17)	(-5.981476e+03 -3.742919e+04 7.633067e-17)	(-3.909071e+00 1.019523e+00 7.455326e-20)
0.2642       	(-3.178722e+04 -1.838344e+05 3.924614e-15)	(-3.178332e+04 -1.838356e+05 3.924553e-15)	(-3.904598e+00 1.225730e+00 6.151894e-20)
0.2643       	(-2.681112e+04 -1.626339e+05 1.360486e-15)	(-2.680714e+04 -1.626351e+05 1.360428e-15)	(-3.975721e+00 1.232971e+00 5.725774e-20)
0.2644       	(-8.059976e+03 -4.677961e+04 2.779385e-16)	(-8.055956e+03 -4.678084e+04 2.778780e-16)	(-4.019964e+00 1.232551e+00 6.045230e-20)
0.2645       	(3.981221e+02 -1.128333e+04 -6.049044e-16)	(4.021480e+02 -1.128465e+04 -6.049516e-16)	(-4.025878e+00 1.326683e+00 4.722339e-20)
0.2646       	(-1.119232e+03 -1.024480e+04 7.122646e-17)	(-1.115091e+03 -1.024616e+04 7.114531e-17)	(-4.141169e+00 1.359815e+00 8.115222e-20)
0.2647       	(-2.906936e+03 8.443754e+03 1.375669e-15)	(-2.902722e+03 8.442429e+03 1.375560e-15)	(-4.213766e+00 1.325245e+00 1.087717e-19)
0.2648       	(-9.549645e+02 3.416995e+03 5.953023e-16)	(-9.507460e+02 3.415717e+03 5.951887e-16)	(-4.218504e+00 1.277508e+00 1.136153e-19)
0.2649       	(-1.531125e+03 -6.424294e+03 -4.305351e-17)	(-1.526821e+03 -6.425576e+03 -4.316804e-17)	(-4.304523e+00 1.281596e+00 1.145295e-19)
0.265        	(-5.340281e+02 -1.272144e+03 1.406602e-16)	(-5.296998e+02 -1.273426e+03 1.405425e-16)	(-4.328348e+00 1.281203e+00 1.176789e-19)
0.2651       	(-6.186519e+02 -2.792032e+03 1.256592e-16)	(-6.143134e+02 -2.793340e+03 1.255405e-16)	(-4.338510e+00 1.307995e+00 1.186555e-19)
0.2652       	(-7.210883e+02 -3.708642e+03 8.991288e-17)	(-7.167366e+02 -3.709951e+03 8.979246e-17)	(-4.351705e+00 1.309072e+00 1.204180e-19)
0.2653       	(-4.199645e+02 -2.084226e+03 1.059655e-16)	(-4.156055e+02 -2.085525e+03 1.058435e-16)	(-4.359024e+00 1.298814e+00 1.220052e-19)
0.2654       	(-4.266104e+02 -3.678540e+02 1.980047e-16)	(-4.222454e+02 -3.691498e+02 1.978812e-16)	(-4.364988e+00 1.295748e+00 1.234691e-19)
0.2655       	(-1.151124e+03 -1.029957e+04 -1.724441e-16)	(-1.146916e+03 -1.030064e+04 -1.725647e-16)	(-4.208012e+00 1.071513e+00 1.206013e-19)
0.2656       	(-8.415888e+02 -1.336477e+03 1.759927e-16)	(-8.374283e+02 -1.337504e+03 1.758736e-16)	(-4.160441e+00 1.026766e+00 1.190266e-19)
0.2657       	(-7.430952e+02 2.740822e+03 2.915799e-16)	(-7.389825e+02 2.739802e+03 2.914632e-16)	(-4.112689e+00 1.020213e+00 1.166694e-19)
0.2658       	(-2.366002e+03 -4.856535e+03 9.152330e-17)	(-2.361911e+03 -4.857537e+03 9.140709e-17)	(-4.091232e+00 1.002226e+00 1.162131e-19)
0.2659       	(-2.338586e+03 4.831394e+03 5.328470e-16)	(-2.334538e+03 4.830444e+03 5.327294e-16)	(-4.048449e+00 9.505301e-01 1.176323e-19)
0.266        	(-1.142069e+03 1.062764e+03 2.703568e-16)	(-1.138067e+03 1.061848e+03 2.702376e-16)	(-4.001390e+00 9.159830e-01 1.192628e-19)
0.2661       	(-4.177932e+02 -5.809495e+02 1.381253e-16)	(-4.138424e+02 -5.818474e+02 1.380066e-16)	(-3.950826e+00 8.978694e-01 1.186796e-19)
0.2662       	(-2.354693e+02 5.636278e+02 1.327093e-16)	(-2.315711e+02 5.627442e+02 1.325922e-16)	(-3.898181e+00 8.836008e-01 1.171185e-19)
0.2663       	(-2.658148e+02 6.155061e+02 1.208987e-16)	(-2.619650e+02 6.146317e+02 1.207845e-16)	(-3.849716e+00 8.744053e-01 1.141618e-19)
0.2664       	(-1.224612e+03 -7.491660e+03 2.679916e-16)	(-1.220783e+03 -7.492552e+03 2.678784e-16)	(-3.828689e+00 8.927814e-01 1.131749e-19)
0.2665       	(-1.768836e+02 -4.435328e+03 3.307957e-16)	(-1.730929e+02 -4.436223e+03 3.306863e-16)	(-3.790721e+00 8.950348e-01 1.094448e-19)
0.2666       	(6.577178e+02 -2.050027e+03 6.598032e-16)	(6.614554e+02 -2.050915e+03 6.596958e-16)	(-3.737601e+00 8.888140e-01 1.074649e-19)
0.2667       	(1.518696e+03 -1.805280e+03 1.419861e-15)	(1.522380e+03 -1.806167e+03 1.419745e-15)	(-3.684755e+00 8.871483e-01 1.165681e-19)
0.2668       	(-1.145961e+03 -6.920237e+03 6.816202e-16)	(-1.142248e+03 -6.921123e+03 6.814874e-16)	(-3.713323e+00 8.868763e-01 1.328568e-19)
0.2669       	(-7.611538e+02 -3.491669e+03 1.801599e-16)	(-7.574682e+02 -3.492557e+03 1.800307e-16)	(-3.685576e+00 8.876418e-01 1.292082e-19)
0.267        	(-1.151262e+03 -1.807710e+03 1.770458e-16)	(-1.147579e+03 -1.808597e+03 1.769172e-16)	(-3.682883e+00 8.877355e-01 1.285445e-19)
0.2671       	(-9.134460e+02 -3.466229e+03 1.688201e-16)	(-9.097757e+02 -3.467101e+03 1.686961e-16)	(-3.670281e+00 8.720072e-01 1.239662e-19)
0.2672       	(-5.054180e+02 -4.247196e+03 1.958311e-16)	(-5.017869e+02 -4.248062e+03 1.957092e-16)	(-3.631169e+00 8.658732e-01 1.218952e-19)
0.2673       	(3.436754e+03 -7.979476e+03 -6.498753e-16)	(3.440350e+03 -7.980393e+03 -6.499867e-16)	(-3.596022e+00 9.164097e-01 1.114183e-19)
0.2674       	(1.259884e+02 -6.218329e+03 1.521386e-16)	(1.295392e+02 -6.219264e+03 1.520290e-16)	(-3.550801e+00 9.351890e-01 1.096323e-19)
0.2675       	(-1.175189e+03 -2.906257e+03 2.007167e-16)	(-1.171666e+03 -2.907189e+03 2.006066e-16)	(-3.522597e+00 9.324275e-01 1.101430e-19)
0.2676       	(-5.795651e+03 -2.304929e+04 4.604301e-16)	(-5.792122e+03 -2.305014e+04 4.603088e-16)	(-3.528640e+00 8.481539e-01 1.212626e-19)
0.2677       	(-4.117245e+03 -1.763095e+04 4.602087e-16)	(-4.113717e+03 -1.763179e+04 4.600806e-16)	(-3.527942e+00 8.368053e-01 1.281157e-19)
0.2678       	(-1.156157e+04 -5.705505e+04 5.428803e-16)	(-1.155801e+04 -5.705605e+04 5.427701e-16)	(-3.558511e+00 9.957083e-01 1.102430e-19)
0.2679       	(-2.796584e+03 -1.991268e+04 1.272176e-16)	(-2.793067e+03 -1.991370e+04 1.271097e-16)	(-3.517614e+00 1.012691e+00 1.079388e-19)
0.268        	(2.170402e+03 -1.021694e+04 -2.571531e-16)	(2.173813e+03 -1.021790e+04 -2.572554e-16)	(-3.410507e+00 9.612692e-01 1.023241e-19)
0.2681       	(2.694901e+03 -8.099712e+03 7.773975e-17)	(2.698196e+03 -8.100626e+03 7.764176e-17)	(-3.295051e+00 9.141890e-01 9.798799e-20)
0.2682       	(9.634241e+02 -1.376495e+03 3.700248e-16)	(9.666256e+02 -1.377389e+03 3.699295e-16)	(-3.201490e+00 8.943691e-01 9.530965e-20)
0.2683       	(-9.238018e+02 1.408475e+03 5.285136e-16)	(-9.206666e+02 1.407582e+03 5.284201e-16)	(-3.135189e+00 8.930690e-01 9.356842e-20)
0.2684       	(-2.038397e+03 3.658241e+03 6.779869e-16)	(-2.035326e+03 3.657332e+03 6.778954e-16)	(-3.071465e+00 9.091671e-01 9.156372e-20)
0.2685       	(-8.446411e+02 -3.247587e+03 2.502692e-16)	(-8.416279e+02 -3.248493e+03 2.501789e-16)	(-3.013209e+00 9.064883e-01 9.027034e-20)
0.2686       	(-5.451812e+03 -3.635619e+04 3.463014e-16)	(-5.448828e+03 -3.635709e+04 3.462129e-16)	(-2.983524e+00 8.939809e-01 8.849995e-20)
0.2687       	(-5.086642e+03 -2.953214e+04 4.381488e-16)	(-5.083627e+03 -2.953302e+04 4.380487e-16)	(-3.014635e+00 8.864316e-01 1.000667e-19)
0.2688       	(-2.449037e+03 -1.138658e+04 3.720664e-16)	(-2.446032e+03 -1.138744e+04 3.719638e-16)	(-3.005237e+00 8.564461e-01 1.025663e-19)
0.2689       	(-2.235871e+03 -1.156677e+04 2.910345e-16)	(-2.232880e+03 -1.156762e+04 2.909298e-16)	(-2.990553e+00 8.449341e-01 1.046955e-19)
0.269        	(-1.548437e+03 -8.309849e+03 1.698613e-16)	(-1.545483e+03 -8.310680e+03 1.697567e-16)	(-2.954036e+00 8.319018e-01 1.045653e-19)
0.2691       	(-1.121655e+03 -5.199377e+03 1.543997e-16)	(-1.118739e+03 -5.200196e+03 1.542955e-16)	(-2.916105e+00 8.191654e-01 1.042911e-19)
0.2692       	(-1.397725e+03 -4.959157e+03 2.171026e-16)	(-1.394840e+03 -4.959965e+03 2.169984e-16)	(-2.884613e+00 8.083762e-01 1.041156e-19)
0.2693       	(-1.481262e+03 -5.049080e+03 2.418986e-16)	(-1.478404e+03 -5.049881e+03 2.417948e-16)	(-2.858038e+00 8.007919e-01 1.037595e-19)
0.2694       	(-1.939997e+03 -3.098737e+01 5.090059e-16)	(-1.937157e+03 -3.175525e+01 5.089017e-16)	(-2.839656e+00 7.678833e-01 1.041725e-19)
0.2695       	(-8.296625e+02 9.556319e+03 1.258211e-15)	(-8.268557e+02 9.555601e+03 1.258106e-15)	(-2.806765e+00 7.178333e-01 1.053256e-19)
0.2696       	(3.059293e+04 -4.509261e+04 4.231354e-15)	(3.059558e+04 -4.509338e+04 4.231249e-15)	(-2.651354e+00 7.684335e-01 1.047317e-19)
0.2697       	(8.666157e+03 -2.041826e+04 1.422706e-15)	(8.668429e+03 -2.041950e+04 1.422581e-15)	(-2.272640e+00 1.242973e+00 1.247072e-19)
0.2698       	(-5.032357e+03 -2.267588e+04 3.140371e-16)	(-5.030039e+03 -2.267715e+04 3.139154e-16)	(-2.318282e+00 1.265454e+00 1.216612e-19)
0.2699       	(-2.782180e+03 -6.025304e+03 3.129146e-16)	(-2.779786e+03 -6.026563e+03 3.127910e-16)	(-2.393570e+00 1.258977e+00 1.235702e-19)
0.27         	(-9.244446e+02 -1.522803e+03 2.852050e-16)	(-9.221060e+02 -1.523834e+03 2.850767e-16)	(-2.338530e+00 1.031428e+00 1.282215e-19)
0.2701       	(-1.034294e+03 -2.127026e+02 2.457454e-16)	(-1.031984e+03 -2.136484e+02 2.456158e-16)	(-2.309773e+00 9.458179e-01 1.295674e-19)
0.2702       	(-1.692538e+03 1.636446e+03 4.447584e-16)	(-1.690248e+03 1.635558e+03 4.446271e-16)	(-2.290041e+00 8.878530e-01 1.313255e-19)
0.2703       	(-2.537453e+03 3.700270e+03 6.320672e-16)	(-2.535180e+03 3.699425e+03 6.319342e-16)	(-2.273022e+00 8.448591e-01 1.330031e-19)
0.2704       	(-2.290069e+03 1.654493e+03 2.734389e-16)	(-2.287816e+03 1.653710e+03 2.733048e-16)	(-2.253136e+00 7.829017e-01 1.340342e-19)
0.2705       	(-1.954844e+03 6.898688e+02 2.277884e-16)	(-1.952611e+03 6.891469e+02 2.276537e-16)	(-2.232186e+00 7.218811e-01 1.347016e-19)
0.2706       	(-2.170921e+03 2.333936e+03 3.090417e-16)	(-2.168716e+03 2.333252e+03 3.089030e-16)	(-2.204261e+00 6.838011e-01 1.387197e-19)
0.2707       	(-2.681827e+03 3.976342e+03 4.325869e-16)	(-2.679637e+03 3.975697e+03 4.324469e-16)	(-2.189751e+00 6.441587e-01 1.399739e-19)
0.2708       	(-2.408033e+03 1.506193e+03 4.539785e-16)	(-2.405868e+03 1.505596e+03 4.538381e-16)	(-2.165442e+00 5.969858e-01 1.404350e-19)
0.2709       	(-2.748983e+03 -1.360124e+03 7.652434e-16)	(-2.746815e+03 -1.360594e+03 7.650993e-16)	(-2.168000e+00 4.700329e-01 1.441574e-19)
0.271        	(-4.247696e+03 -1.292340e+04 6.590698e-16)	(-4.245491e+03 -1.292379e+04 6.589197e-16)	(-2.205167e+00 3.917400e-01 1.500832e-19)
0.2711       	(-4.459423e+03 -3.541609e+03 7.266947e-16)	(-4.457200e+03 -3.541868e+03 7.265430e-16)	(-2.223195e+00 2.589746e-01 1.516522e-19)
0.2712       	(-3.646223e+03 -1.723333e+03 6.491207e-16)	(-3.643994e+03 -1.723493e+03 6.489679e-16)	(-2.229314e+00 1.602010e-01 1.527699e-19)
0.2713       	(-1.958799e+03 7.737248e+02 3.987575e-16)	(-1.956579e+03 7.736316e+02 3.986055e-16)	(-2.219547e+00 9.321582e-02 1.520007e-19)
0.2714       	(-1.247965e+03 -1.455820e+03 2.674943e-16)	(-1.245756e+03 -1.455849e+03 2.673423e-16)	(-2.209600e+00 2.875107e-02 1.520235e-19)
0.2715       	(-5.217963e+03 -1.241731e+04 1.015293e-15)	(-5.215704e+03 -1.241722e+04 1.015131e-15)	(-2.258632e+00 -8.903863e-02 1.620207e-19)
0.2716       	(-4.402275e+03 -8.876571e+03 6.410146e-16)	(-4.399987e+03 -8.876432e+03 6.408518e-16)	(-2.288088e+00 -1.395124e-01 1.627525e-19)
0.2717       	(-1.241837e+03 -2.451227e+03 8.541222e-17)	(-1.239543e+03 -2.451070e+03 8.526043e-17)	(-2.293380e+00 -1.571140e-01 1.517902e-19)
0.2718       	(-1.907757e+03 -8.525700e+03 2.120692e-17)	(-1.905458e+03 -8.525669e+03 2.107516e-17)	(-2.299053e+00 -3.103917e-02 1.317575e-19)
0.2719       	(-1.992584e+03 -8.232621e+03 2.616990e-16)	(-1.990311e+03 -8.232547e+03 2.615725e-16)	(-2.272783e+00 -7.366974e-02 1.264565e-19)
0.272        	(-2.992922e+03 -8.252357e+03 2.981468e-16)	(-2.990688e+03 -8.252228e+03 2.980154e-16)	(-2.233914e+00 -1.288311e-01 1.314165e-19)
0.2721       	(-5.378229e+03 -2.651457e+04 1.361364e-17)	(-5.375976e+03 -2.651440e+04 1.351469e-17)	(-2.252926e+00 -1.660819e-01 9.894522e-20)
0.2722       	(-3.377923e+03 -1.592434e+04 2.968534e-16)	(-3.375674e+03 -1.592415e+04 2.967589e-16)	(-2.248845e+00 -1.921849e-01 9.441344e-20)
0.2723       	(-1.746243e+03 -5.708245e+03 1.982296e-16)	(-1.744033e+03 -5.708029e+03 1.981330e-16)	(-2.209720e+00 -2.161970e-01 9.657004e-20)
0.2724       	(-1.438060e+03 -3.069774e+03 1.900134e-16)	(-1.435895e+03 -3.069544e+03 1.899102e-16)	(-2.164881e+00 -2.292297e-01 1.031729e-19)
0.2725       	(-1.530577e+03 -3.534380e+03 1.901726e-16)	(-1.528444e+03 -3.534135e+03 1.900648e-16)	(-2.132944e+00 -2.451007e-01 1.077223e-19)
0.2726       	(-2.252156e+03 -9.021199e+02 2.472667e-16)	(-2.250045e+03 -9.018736e+02 2.471519e-16)	(-2.110888e+00 -2.462546e-01 1.147706e-19)
0.2727       	(-1.983546e+03 -3.638372e+03 2.689655e-16)	(-1.981459e+03 -3.638125e+03 2.688451e-16)	(-2.086782e+00 -2.476290e-01 1.204115e-19)
0.2728       	(-1.789923e+03 -4.542613e+03 2.762709e-16)	(-1.787882e+03 -4.542134e+03 2.761458e-16)	(-2.040751e+00 -4.788309e-01 1.251155e-19)
0.2729       	(-1.845211e+03 -2.176878e+03 3.317164e-16)	(-1.843242e+03 -2.176373e+03 3.315863e-16)	(-1.968968e+00 -5.056567e-01 1.300962e-19)
0.273        	(-1.861300e+03 -2.920218e+03 2.735257e-16)	(-1.859389e+03 -2.919688e+03 2.733881e-16)	(-1.910526e+00 -5.305381e-01 1.375309e-19)
0.2731       	(-4.390726e+03 1.145430e+04 9.651040e-16)	(-4.388866e+03 1.145483e+04 9.649581e-16)	(-1.859996e+00 -5.343241e-01 1.459280e-19)
0.2732       	(-3.625511e+03 6.377394e+03 6.245154e-16)	(-3.623691e+03 6.377950e+03 6.243644e-16)	(-1.819730e+00 -5.558914e-01 1.509949e-19)
0.2733       	(-4.181704e+03 -2.769925e+03 4.053682e-16)	(-4.179893e+03 -2.769281e+03 4.052333e-16)	(-1.810757e+00 -6.435164e-01 1.349278e-19)
0.2734       	(-2.777919e+03 -3.955153e+03 5.039751e-16)	(-2.776141e+03 -3.954480e+03 5.038377e-16)	(-1.778094e+00 -6.738262e-01 1.373575e-19)
0.2735       	(-1.618625e+03 -4.598291e+03 2.393092e-16)	(-1.616888e+03 -4.597593e+03 2.391682e-16)	(-1.737058e+00 -6.978224e-01 1.409986e-19)
0.2736       	(-9.061885e+02 -4.493824e+03 2.043960e-16)	(-9.044890e+02 -4.493097e+03 2.042507e-16)	(-1.699447e+00 -7.276548e-01 1.453063e-19)
0.2737       	(-3.078297e+02 1.427378e+03 3.909268e-16)	(-3.061605e+02 1.428124e+03 3.907759e-16)	(-1.669192e+00 -7.464262e-01 1.508605e-19)
0.2738       	(-4.730602e+03 -2.496867e+04 6.987304e-17)	(-4.728790e+03 -2.496790e+04 6.970105e-17)	(-1.812314e+00 -7.665025e-01 1.719963e-19)
0.2739       	(-3.083171e+03 -1.310155e+04 2.893568e-16)	(-3.081313e+03 -1.310074e+04 2.891901e-16)	(-1.857806e+00 -8.023729e-01 1.667840e-19)
0.274        	(8.497785e+02 7.800485e+03 1.994866e-16)	(8.516366e+02 7.801321e+03 1.993242e-16)	(-1.858091e+00 -8.363166e-01 1.623536e-19)
0.2741       	(-1.193174e+03 4.304414e+03 3.903586e-16)	(-1.191310e+03 4.305272e+03 3.902033e-16)	(-1.863612e+00 -8.577652e-01 1.553557e-19)
0.2742       	(-1.803735e+03 -1.770074e+03 5.754002e-16)	(-1.802032e+03 -1.769387e+03 5.752549e-16)	(-1.702980e+00 -6.874319e-01 1.453552e-19)
0.2743       	(-2.256901e+03 -2.345303e+03 5.621999e-16)	(-2.255316e+03 -2.344735e+03 5.620659e-16)	(-1.584408e+00 -5.679407e-01 1.339978e-19)
0.2744       	(-2.128066e+03 -3.712848e+03 3.528764e-16)	(-2.126465e+03 -3.712292e+03 3.527539e-16)	(-1.601157e+00 -5.556553e-01 1.224223e-19)
0.2745       	(-2.365907e+03 4.370203e+02 2.533256e-16)	(-2.364267e+03 4.375910e+02 2.532159e-16)	(-1.639234e+00 -5.706847e-01 1.096751e-19)
0.2746       	(-2.635703e+03 -4.894233e+02 2.136222e-16)	(-2.634009e+03 -4.888545e+02 2.135242e-16)	(-1.694549e+00 -5.687498e-01 9.801771e-20)
0.2747       	(-8.156803e+03 -3.403217e+04 2.002842e-16)	(-8.154832e+03 -3.403162e+04 2.001817e-16)	(-1.971306e+00 -5.572562e-01 1.025074e-19)
0.2748       	(-4.605488e+03 -1.372087e+04 3.549825e-16)	(-4.603414e+03 -1.372033e+04 3.548966e-16)	(-2.073819e+00 -5.461865e-01 8.589258e-20)
0.2749       	(-2.589767e+03 2.880012e+03 4.751850e-16)	(-2.587617e+03 2.880533e+03 4.751207e-16)	(-2.150863e+00 -5.207558e-01 6.432849e-20)
0.275        	(-2.461005e+03 4.451727e+03 3.078310e-16)	(-2.458746e+03 4.452183e+03 3.077902e-16)	(-2.258485e+00 -4.561757e-01 4.082309e-20)
0.2751       	(-1.682573e+03 -3.955335e+03 1.215341e-16)	(-1.680169e+03 -3.954949e+03 1.215156e-16)	(-2.403540e+00 -3.862440e-01 1.858394e-20)
0.2752       	(-1.481602e+03 -7.687862e+03 1.225718e-16)	(-1.479043e+03 -7.687599e+03 1.225739e-16)	(-2.558890e+00 -2.625758e-01 -2.079513e-21)
0.2753       	(-2.079455e+03 -1.203685e+04 4.859382e-16)	(-2.077264e+03 -1.203769e+04 4.859606e-16)	(-2.190584e+00 8.395954e-01 -2.233787e-20)
0.2754       	(-3.229486e+03 -7.489129e+02 5.457483e-16)	(-3.227048e+03 -7.499213e+02 5.457891e-16)	(-2.437242e+00 1.008337e+00 -4.084772e-20)
0.2755       	(-3.253255e+03 8.488258e+03 7.638307e-16)	(-3.250487e+03 8.487168e+03 7.638875e-16)	(-2.768255e+00 1.089996e+00 -5.674742e-20)
0.2756       	(-1.856523e+03 2.233428e+03 5.183430e-16)	(-1.853462e+03 2.232236e+03 5.184140e-16)	(-3.061342e+00 1.192383e+00 -7.100200e-20)
0.2757       	(-2.360131e+03 1.028230e+03 2.683736e-16)	(-2.356752e+03 1.026926e+03 2.684573e-16)	(-3.378916e+00 1.303993e+00 -8.368018e-20)
0.2758       	(-2.734270e+03 -1.235923e+03 2.574661e-16)	(-2.730545e+03 -1.237330e+03 2.575606e-16)	(-3.724553e+00 1.407087e+00 -9.446772e-20)
0.2759       	(-2.234191e+03 -4.346058e+03 2.416560e-16)	(-2.230116e+03 -4.347512e+03 2.417551e-16)	(-4.074559e+00 1.453181e+00 -9.912645e-20)
0.276        	(-2.017752e+03 -1.314149e+04 1.197594e-16)	(-2.013345e+03 -1.314272e+04 1.198515e-16)	(-4.407828e+00 1.222999e+00 -9.203581e-20)
0.2761       	(-8.913292e+02 -3.406847e+03 1.890572e-16)	(-8.867122e+02 -3.408041e+03 1.891480e-16)	(-4.617018e+00 1.194385e+00 -9.083298e-20)
0.2762       	(-1.174146e+03 -2.436663e+03 3.135571e-16)	(-1.169314e+03 -2.437861e+03 3.136499e-16)	(-4.831806e+00 1.198300e+00 -9.279805e-20)
0.2763       	(-1.856855e+03 -5.180103e+03 2.435417e-16)	(-1.851875e+03 -5.181300e+03 2.436335e-16)	(-4.980589e+00 1.197283e+00 -9.176920e-20)
0.2764       	(-1.582958e+03 -4.030529e+03 2.469740e-16)	(-1.577875e+03 -4.031714e+03 2.470635e-16)	(-5.082129e+00 1.185461e+00 -8.943247e-20)
0.2765       	(-3.167159e+03 4.393037e+03 5.067482e-16)	(-3.162019e+03 4.391976e+03 5.068220e-16)	(-5.140762e+00 1.061560e+00 -7.383675e-20)
0.2766       	(-4.645700e+03 -1.574867e+03 9.105166e-16)	(-4.640603e+03 -1.575967e+03 9.106322e-16)	(-5.097688e+00 1.100807e+00 -1.156109e-19)
0.2767       	(-3.257516e+03 7.308498e+02 5.477227e-16)	(-3.252359e+03 7.297857e+02 5.478376e-16)	(-5.156311e+00 1.064156e+00 -1.148404e-19)
0.2768       	(-1.922645e+03 -4.848322e+03 2.603005e-16)	(-1.917441e+03 -4.849360e+03 2.604124e-16)	(-5.203842e+00 1.037721e+00 -1.119353e-19)
0.2769       	(-2.269221e+03 1.012641e+04 5.898672e-16)	(-2.263996e+03 1.012530e+04 5.899751e-16)	(-5.224960e+00 1.106344e+00 -1.079102e-19)
0.277        	(-3.632601e+03 1.506584e+04 1.056384e-15)	(-3.627159e+03 1.506500e+04 1.056429e-15)	(-5.441284e+00 8.396339e-01 -4.520909e-20)
0.2771       	(-6.953258e+03 -5.613215e+03 8.894018e-16)	(-6.947718e+03 -5.613664e+03 8.893549e-16)	(-5.539945e+00 4.491133e-01 4.685177e-20)
0.2772       	(-8.090120e+03 -1.775047e+04 1.248232e-15)	(-8.084488e+03 -1.775085e+04 1.248192e-15)	(-5.632474e+00 3.868686e-01 3.957544e-20)
0.2773       	(-4.556559e+03 -4.421447e+03 8.844812e-16)	(-4.550815e+03 -4.421684e+03 8.844130e-16)	(-5.744426e+00 2.369316e-01 6.825429e-20)
0.2774       	(4.767515e+02 4.277992e+03 3.328446e-16)	(4.825716e+02 4.277850e+03 3.327526e-16)	(-5.820074e+00 1.417723e-01 9.192062e-20)
0.2775       	(-2.165661e+03 -2.463935e+03 2.138089e-16)	(-2.159704e+03 -2.463924e+03 2.136805e-16)	(-5.957398e+00 -1.111005e-02 1.284122e-19)
0.2776       	(-6.584949e+03 -3.724526e+04 3.693412e-16)	(-6.578640e+03 -3.724490e+04 3.691308e-16)	(-6.308679e+00 -3.596413e-01 2.103893e-19)
0.2777       	(-6.659818e+03 -2.981865e+04 5.312195e-16)	(-6.653323e+03 -2.981800e+04 5.309349e-16)	(-6.494204e+00 -6.521719e-01 2.845447e-19)
0.2778       	(-4.746106e+03 -8.990808e+03 6.383072e-16)	(-4.739530e+03 -8.989935e+03 6.379671e-16)	(-6.576373e+00 -8.727880e-01 3.400559e-19)
0.2779       	(-4.001409e+03 4.915457e+03 1.010600e-15)	(-3.994748e+03 4.916391e+03 1.010257e-15)	(-6.661518e+00 -9.336003e-01 3.431608e-19)
0.278        	(-2.874679e+04 -1.361706e+05 3.010862e-15)	(-2.873927e+04 -1.361685e+05 3.010448e-15)	(-7.528317e+00 -2.106862e+00 4.148974e-19)
0.2781       	(-2.113988e+04 -7.897111e+04 2.283881e-15)	(-2.113085e+04 -7.896774e+04 2.283304e-15)	(-9.028642e+00 -3.365294e+00 5.768654e-19)
0.2782       	(4.350245e+03 2.388973e+04 -1.393919e-16)	(4.360428e+03 2.389388e+04 -1.400990e-16)	(-1.018290e+01 -4.151681e+00 7.070570e-19)
0.2783       	(3.516689e+03 1.599188e+04 5.090542e-16)	(3.526671e+03 1.599650e+04 5.082891e-16)	(-9.981596e+00 -4.617372e+00 7.651297e-19)
0.2784       	(9.189506e+01 3.518314e+04 1.330503e-16)	(1.029833e+02 3.518826e+04 1.322039e-16)	(-1.108826e+01 -5.118039e+00 8.464225e-19)
