# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1345       	(-4.181588e+01 -3.075888e+02 -1.610038e-16)	(-4.983467e+01 -3.070118e+02 -1.610511e-16)	(8.018791e+00 -5.769352e-01 4.730244e-20)
0.1346       	(-4.080563e+00 -1.063864e+02 -1.569839e-16)	(-1.209364e+01 -1.058122e+02 -1.570309e-16)	(8.013075e+00 -5.741981e-01 4.705528e-20)
0.1347       	(2.509205e+01 -7.915592e+01 -1.577063e-16)	(1.708451e+01 -7.858437e+01 -1.577532e-16)	(8.007531e+00 -5.715480e-01 4.685135e-20)
0.1348       	(-2.569826e+02 -1.698510e+03 -1.912745e-16)	(-2.649794e+02 -1.697941e+03 -1.913227e-16)	(7.996854e+00 -5.692677e-01 4.820021e-20)
0.1349       	(-2.384617e+02 -9.472631e+02 -1.702380e-16)	(-2.464491e+02 -9.466946e+02 -1.702863e-16)	(7.987347e+00 -5.684919e-01 4.830915e-20)
0.135        	(-4.425495e+02 -2.500537e+03 -1.140716e-16)	(-4.505256e+02 -2.499956e+03 -1.141179e-16)	(7.976171e+00 -5.805832e-01 4.630681e-20)
0.1351       	(-2.406422e+02 -1.227188e+03 -1.555277e-16)	(-2.486096e+02 -1.226604e+03 -1.555735e-16)	(7.967352e+00 -5.840165e-01 4.572959e-20)
0.1352       	(-4.552665e+02 -2.804174e+03 -2.660603e-16)	(-4.632255e+02 -2.803588e+03 -2.661063e-16)	(7.958990e+00 -5.856191e-01 4.598685e-20)
0.1353       	(-6.279076e+02 -4.111750e+03 -2.248735e-16)	(-6.358579e+02 -4.111175e+03 -2.249189e-16)	(7.950360e+00 -5.751106e-01 4.542377e-20)
0.1354       	(-4.794337e+01 -5.000391e+02 -1.534460e-16)	(-5.588782e+01 -4.994649e+02 -1.534910e-16)	(7.944454e+00 -5.741694e-01 4.500689e-20)
0.1355       	(2.618919e+01 -4.842876e+02 -1.374472e-16)	(1.825080e+01 -4.837124e+02 -1.374912e-16)	(7.938382e+00 -5.751655e-01 4.397622e-20)
0.1356       	(-2.349428e+02 -3.160677e+03 -1.807493e-16)	(-2.428709e+02 -3.160095e+03 -1.807899e-16)	(7.928129e+00 -5.818650e-01 4.061489e-20)
0.1357       	(2.119226e+02 -2.478168e+03 -3.374409e-16)	(2.039975e+02 -2.477584e+03 -3.374806e-16)	(7.925081e+00 -5.842815e-01 3.962621e-20)
0.1358       	(-2.918348e+00 -4.536324e+02 -1.696910e-16)	(-1.083818e+01 -4.530466e+02 -1.697300e-16)	(7.919831e+00 -5.858250e-01 3.903039e-20)
0.1359       	(-1.803201e+02 -1.283651e+03 -1.639371e-16)	(-1.882329e+02 -1.283064e+03 -1.639752e-16)	(7.912796e+00 -5.873908e-01 3.805133e-20)
0.136        	(-3.332009e+03 -2.067512e+04 -5.599906e-16)	(-3.339893e+03 -2.067450e+04 -5.600206e-16)	(7.883869e+00 -6.112596e-01 3.002717e-20)
0.1361       	(-1.053205e+03 -5.990696e+03 -3.328310e-16)	(-1.061075e+03 -5.990078e+03 -3.328586e-16)	(7.870251e+00 -6.178120e-01 2.755885e-20)
0.1362       	(-3.332452e+02 -3.748842e+03 -1.964761e-16)	(-3.411083e+02 -3.748218e+03 -1.965024e-16)	(7.863141e+00 -6.247197e-01 2.630773e-20)
0.1363       	(-1.317243e+04 -8.366908e+04 -2.161339e-16)	(-1.318022e+04 -8.366852e+04 -2.161728e-16)	(7.788890e+00 -5.645593e-01 3.891656e-20)
0.1364       	(-3.166891e+03 -1.890376e+04 -3.788096e-16)	(-3.174653e+03 -1.890321e+04 -3.788506e-16)	(7.761704e+00 -5.565320e-01 4.102469e-20)
0.1365       	(5.006827e+02 -1.237697e+03 -2.472727e-16)	(4.929212e+02 -1.237139e+03 -2.473134e-16)	(7.761483e+00 -5.576695e-01 4.069858e-20)
0.1366       	(9.006528e+01 -1.611136e+03 -1.912411e-16)	(8.230863e+01 -1.610571e+03 -1.912816e-16)	(7.756645e+00 -5.646596e-01 4.044425e-20)
0.1367       	(2.335366e+02 -4.679195e+02 -2.185617e-16)	(2.257820e+02 -4.673569e+02 -2.186021e-16)	(7.754645e+00 -5.625680e-01 4.038160e-20)
0.1368       	(2.237074e+02 -6.466407e+01 -1.831440e-16)	(2.159565e+02 -6.410371e+01 -1.831842e-16)	(7.750955e+00 -5.603649e-01 4.018477e-20)
0.1369       	(5.524881e+01 3.065709e+02 -1.584216e-16)	(4.750303e+01 3.071289e+02 -1.584615e-16)	(7.745782e+00 -5.580246e-01 3.986731e-20)
0.137        	(-3.588649e+02 -1.914129e+03 -2.800939e-16)	(-3.666033e+02 -1.913568e+03 -2.801347e-16)	(7.738354e+00 -5.607637e-01 4.081995e-20)
0.1371       	(-2.214576e+02 -8.818021e+02 -2.188642e-16)	(-2.291888e+02 -8.812343e+02 -2.189071e-16)	(7.731143e+00 -5.678509e-01 4.293307e-20)
0.1372       	(5.043176e+01 1.907072e+02 -1.646422e-16)	(4.270597e+01 1.912768e+02 -1.646842e-16)	(7.725794e+00 -5.696061e-01 4.196168e-20)
0.1373       	(1.841867e+02 -6.927424e+02 -1.572875e-16)	(1.764664e+02 -6.921761e+02 -1.573293e-16)	(7.720369e+00 -5.663119e-01 4.176147e-20)
0.1374       	(5.598871e+02 -3.407001e+03 -2.151982e-16)	(5.521696e+02 -3.406426e+03 -2.152382e-16)	(7.717523e+00 -5.755556e-01 3.999666e-20)
0.1375       	(2.659025e+02 -1.801178e+03 -1.938400e-16)	(2.581891e+02 -1.800600e+03 -1.938799e-16)	(7.713418e+00 -5.782482e-01 3.981220e-20)
0.1376       	(-2.092228e+02 -4.124616e+03 -2.581685e-16)	(-2.169308e+02 -4.124044e+03 -2.582117e-16)	(7.708044e+00 -5.725202e-01 4.317837e-20)
0.1377       	(-1.335536e+02 -4.170383e+03 -2.989652e-16)	(-1.412516e+02 -4.169785e+03 -2.990105e-16)	(7.698000e+00 -5.980935e-01 4.535145e-20)
0.1378       	(1.630422e+02 -2.811503e+03 -2.433313e-16)	(1.553497e+02 -2.810897e+03 -2.433777e-16)	(7.692530e+00 -6.060738e-01 4.642930e-20)
0.1379       	(4.483012e+01 -3.833447e+04 -5.227987e-16)	(3.713878e+01 -3.833387e+04 -5.228536e-16)	(7.691341e+00 -6.053532e-01 5.487940e-20)
0.138        	(-8.727596e+01 -9.906079e+03 -3.409210e-16)	(-9.496086e+01 -9.905455e+03 -3.409809e-16)	(7.684897e+00 -6.236661e-01 5.992319e-20)
0.1381       	(-9.064076e+01 6.421606e+00 -1.621911e-16)	(-9.831985e+01 7.053696e+00 -1.622523e-16)	(7.679096e+00 -6.320900e-01 6.114461e-20)
0.1382       	(-3.274727e+02 -1.703814e+03 -1.958746e-16)	(-3.351241e+02 -1.703177e+03 -1.959367e-16)	(7.651457e+00 -6.365028e-01 6.209904e-20)
0.1383       	(-7.565554e+02 -3.797781e+03 -2.992809e-16)	(-7.641948e+02 -3.797134e+03 -2.993446e-16)	(7.639369e+00 -6.466006e-01 6.370539e-20)
0.1384       	(-1.048463e+03 -5.602814e+03 -2.691544e-16)	(-1.056093e+03 -5.602174e+03 -2.692167e-16)	(7.629862e+00 -6.390424e-01 6.226358e-20)
0.1385       	(-4.610474e+03 -2.990259e+04 -1.413610e-15)	(-4.618091e+03 -2.990200e+04 -1.413660e-15)	(7.617434e+00 -5.883215e-01 4.983541e-20)
0.1386       	(-3.343931e+03 -2.316974e+04 -9.946798e-16)	(-3.351526e+03 -2.316916e+04 -9.947256e-16)	(7.595837e+00 -5.864965e-01 4.582681e-20)
0.1387       	(-6.316258e+03 -3.975852e+04 -5.141520e-16)	(-6.323815e+03 -3.975796e+04 -5.141920e-16)	(7.557169e+00 -5.590146e-01 3.995007e-20)
0.1388       	(-2.765259e+03 -1.574811e+04 -3.624033e-16)	(-2.772792e+03 -1.574756e+04 -3.624425e-16)	(7.532607e+00 -5.501955e-01 3.914630e-20)
0.1389       	(-1.460706e+02 -7.343920e+02 -1.990379e-16)	(-1.535970e+02 -7.338449e+02 -1.990769e-16)	(7.526403e+00 -5.470970e-01 3.895233e-20)
0.139        	(1.094638e+02 -2.905397e+03 -3.531753e-16)	(1.019396e+02 -2.904849e+03 -3.532119e-16)	(7.524243e+00 -5.480580e-01 3.668984e-20)
0.1391       	(-2.273207e+02 -4.820094e+03 -3.905072e-16)	(-2.348395e+02 -4.819542e+03 -3.905417e-16)	(7.518892e+00 -5.522593e-01 3.446932e-20)
0.1392       	(-4.557648e+02 -2.880857e+03 -2.742922e-16)	(-4.632754e+02 -2.880310e+03 -2.743260e-16)	(7.510669e+00 -5.471152e-01 3.376796e-20)
0.1393       	(-3.257835e+02 -4.708404e+03 -3.558624e-16)	(-3.332887e+02 -4.707881e+03 -3.558979e-16)	(7.505174e+00 -5.229733e-01 3.548650e-20)
0.1394       	(-3.887737e+03 -2.704360e+04 -9.605072e-16)	(-3.895215e+03 -2.704308e+04 -9.605423e-16)	(7.477205e+00 -5.173754e-01 3.502997e-20)
0.1395       	(-2.057594e+03 -1.455721e+04 -5.575302e-16)	(-2.065052e+03 -1.455670e+04 -5.575654e-16)	(7.458172e+00 -5.121614e-01 3.519698e-20)
0.1396       	(-3.203137e+02 -1.964256e+03 -2.231071e-16)	(-3.277636e+02 -1.963750e+03 -2.231420e-16)	(7.449872e+00 -5.060668e-01 3.490976e-20)
0.1397       	(-3.769079e+02 -2.391728e+03 -2.358206e-16)	(-3.843493e+02 -2.391227e+03 -2.358552e-16)	(7.441437e+00 -5.012833e-01 3.461090e-20)
0.1398       	(-4.555336e+03 -2.896670e+04 -1.000656e-15)	(-4.562743e+03 -2.896619e+04 -1.000691e-15)	(7.407373e+00 -5.063396e-01 3.565204e-20)
0.1399       	(-2.852530e+03 -1.706720e+04 -6.471073e-16)	(-2.859913e+03 -1.706669e+04 -6.471432e-16)	(7.382998e+00 -5.079346e-01 3.586875e-20)
0.14         	(-7.560673e+02 -4.548985e+03 -3.012150e-16)	(-7.634386e+02 -4.548475e+03 -3.012499e-16)	(7.371368e+00 -5.100210e-01 3.492833e-20)
0.1401       	(-1.413064e+03 -9.150523e+03 -4.392482e-16)	(-1.420419e+03 -9.150002e+03 -4.392827e-16)	(7.355654e+00 -5.206351e-01 3.444496e-20)
0.1402       	(-1.684197e+04 -1.192594e+05 -3.638010e-15)	(-1.684923e+04 -1.192588e+05 -3.638044e-15)	(7.252882e+00 -5.449560e-01 3.359506e-20)
0.1403       	(-3.531832e+03 -2.611062e+04 -9.687198e-16)	(-3.539059e+03 -2.611006e+04 -9.687531e-16)	(7.226799e+00 -5.521997e-01 3.330797e-20)
0.1404       	(1.256182e+02 4.894292e+02 -1.622977e-16)	(1.183950e+02 4.899847e+02 -1.623305e-16)	(7.223224e+00 -5.555419e-01 3.279164e-20)
0.1405       	(8.559689e+01 3.963872e+02 -1.520280e-16)	(7.838860e+01 3.969438e+02 -1.520604e-16)	(7.208296e+00 -5.565134e-01 3.244501e-20)
0.1406       	(-4.596127e+01 -8.358790e+02 -2.163218e-16)	(-5.316240e+01 -8.353129e+02 -2.163535e-16)	(7.201133e+00 -5.661075e-01 3.168181e-20)
0.1407       	(4.582752e+02 -2.469147e+02 -1.822842e-16)	(4.510771e+02 -2.463455e+02 -1.823160e-16)	(7.198084e+00 -5.691245e-01 3.175519e-20)
0.1408       	(8.954202e+01 1.891433e+03 -1.790148e-16)	(8.234657e+01 1.891995e+03 -1.790461e-16)	(7.195450e+00 -5.610794e-01 3.123461e-20)
0.1409       	(6.201877e+02 -3.784939e+03 -3.394985e-16)	(6.129886e+02 -3.784392e+03 -3.395277e-16)	(7.199084e+00 -5.476327e-01 2.924659e-20)
0.141        	(6.478690e+02 -2.619092e+03 -3.695953e-16)	(6.406680e+02 -2.618557e+03 -3.696241e-16)	(7.200973e+00 -5.350286e-01 2.882375e-20)
0.1411       	(3.587135e+02 1.259481e+02 -2.197375e-16)	(3.515135e+02 1.264804e+02 -2.197660e-16)	(7.199956e+00 -5.323223e-01 2.851358e-20)
0.1412       	(3.753779e+02 3.207444e+02 -2.595587e-16)	(3.681769e+02 3.212739e+02 -2.595868e-16)	(7.201023e+00 -5.295391e-01 2.811548e-20)
0.1413       	(1.157662e+01 -2.173171e+03 -2.979910e-16)	(4.375083e+00 -2.172642e+03 -2.980184e-16)	(7.201538e+00 -5.291182e-01 2.746825e-20)
0.1414       	(9.546760e+01 -2.036454e+03 -2.470029e-16)	(8.826664e+01 -2.035919e+03 -2.470298e-16)	(7.200957e+00 -5.353258e-01 2.696264e-20)
0.1415       	(-1.228012e+02 -3.533659e+03 -3.246464e-16)	(-1.300028e+02 -3.533096e+03 -3.246722e-16)	(7.201542e+00 -5.636737e-01 2.583515e-20)
0.1416       	(3.645704e+02 9.553773e+01 -2.038475e-16)	(3.573689e+02 9.610488e+01 -2.038724e-16)	(7.201561e+00 -5.671498e-01 2.491806e-20)
0.1417       	(6.619484e+02 -8.447099e+02 -2.066341e-16)	(6.547473e+02 -8.441545e+02 -2.066603e-16)	(7.201062e+00 -5.554157e-01 2.611525e-20)
0.1418       	(2.560190e+02 -7.244317e+02 -1.786229e-16)	(2.488198e+02 -7.238757e+02 -1.786494e-16)	(7.199246e+00 -5.560032e-01 2.642686e-20)
0.1419       	(-1.111122e+02 -2.074617e+03 -1.937610e-16)	(-1.183084e+02 -2.074063e+03 -1.937898e-16)	(7.196148e+00 -5.546858e-01 2.880107e-20)
0.142        	(7.137470e+02 -3.394583e+03 -2.018029e-16)	(7.065488e+02 -3.394015e+03 -2.018333e-16)	(7.198163e+00 -5.689477e-01 3.040839e-20)
0.1421       	(5.416454e+03 -1.585663e+04 -1.232547e-15)	(5.409225e+03 -1.585604e+04 -1.232581e-15)	(7.229003e+00 -5.889228e-01 3.389761e-20)
0.1422       	(3.432146e+03 -1.833609e+04 -1.147591e-15)	(3.424889e+03 -1.833551e+04 -1.147625e-15)	(7.256577e+00 -5.785788e-01 3.358745e-20)
0.1423       	(-9.326255e+01 -2.826203e+03 -2.480838e-16)	(-1.005165e+02 -2.825627e+03 -2.481161e-16)	(7.253949e+00 -5.755071e-01 3.228021e-20)
0.1424       	(-1.414581e+02 5.016088e+02 -1.814657e-16)	(-1.487089e+02 5.021815e+02 -1.814974e-16)	(7.250861e+00 -5.726590e-01 3.175399e-20)
0.1425       	(-2.808667e+02 -1.429729e+03 -2.001240e-16)	(-2.881139e+02 -1.429157e+03 -2.001553e-16)	(7.247196e+00 -5.719336e-01 3.129766e-20)
0.1426       	(-6.974648e+02 -6.497362e+03 -3.478226e-16)	(-7.047067e+02 -6.496788e+03 -3.478520e-16)	(7.241943e+00 -5.740919e-01 2.945348e-20)
0.1427       	(2.159439e+02 -5.728250e+03 -2.094113e-16)	(2.087064e+02 -5.727698e+03 -2.094355e-16)	(7.237474e+00 -5.523449e-01 2.422282e-20)
0.1428       	(-2.125543e+02 -4.476597e+03 -3.244983e-16)	(-2.197902e+02 -4.476024e+03 -3.245188e-16)	(7.235908e+00 -5.728446e-01 2.040660e-20)
0.1429       	(-4.202962e+02 -4.372138e+03 -3.725447e-16)	(-4.275301e+02 -4.371551e+03 -3.725611e-16)	(7.233862e+00 -5.867195e-01 1.635682e-20)
0.143        	(-2.275985e+02 5.278736e+02 -2.133487e-16)	(-2.348282e+02 5.284677e+02 -2.133646e-16)	(7.229618e+00 -5.941083e-01 1.589706e-20)
0.1431       	(-1.415634e+02 1.440988e+03 -1.667575e-16)	(-1.487853e+02 1.441589e+03 -1.667752e-16)	(7.221905e+00 -6.016126e-01 1.778306e-20)
0.1432       	(-2.614525e+02 -1.827995e+03 -2.421151e-16)	(-2.686694e+02 -1.827385e+03 -2.421330e-16)	(7.216888e+00 -6.098477e-01 1.788841e-20)
0.1433       	(1.816444e+03 -1.023410e+04 -1.293455e-16)	(1.809224e+03 -1.023344e+04 -1.293657e-16)	(7.219531e+00 -6.554058e-01 2.022782e-20)
0.1434       	(6.216822e+02 -2.712337e+03 -1.949057e-16)	(6.144587e+02 -2.711651e+03 -1.949237e-16)	(7.223462e+00 -6.852306e-01 1.797655e-20)
0.1435       	(-1.195659e+02 -4.981320e+03 -3.148762e-16)	(-1.267914e+02 -4.980622e+03 -3.148955e-16)	(7.225465e+00 -6.989064e-01 1.929282e-20)
0.1436       	(-1.665932e+03 -2.027757e+04 -7.908666e-16)	(-1.673163e+03 -2.027687e+04 -7.908980e-16)	(7.231317e+00 -6.994735e-01 3.144506e-20)
0.1437       	(-3.183914e+02 -7.388889e+03 -3.163389e-16)	(-3.256206e+02 -7.388205e+03 -3.163723e-16)	(7.229282e+00 -6.835086e-01 3.333880e-20)
0.1438       	(-2.196506e+02 -6.923653e+03 -3.069147e-16)	(-2.268779e+02 -6.922981e+03 -3.069488e-16)	(7.227328e+00 -6.718257e-01 3.414797e-20)
0.1439       	(-2.961692e+02 -7.742711e+03 -3.922363e-16)	(-3.033958e+02 -7.742035e+03 -3.922694e-16)	(7.226600e+00 -6.751170e-01 3.300656e-20)
0.144        	(2.501495e+01 -4.971487e+03 -2.999315e-16)	(1.778631e+01 -4.970827e+03 -2.999610e-16)	(7.228636e+00 -6.601207e-01 2.946581e-20)
0.1441       	(-9.935151e+01 -8.113382e+02 -2.266020e-16)	(-1.065777e+02 -8.106929e+02 -2.266291e-16)	(7.226239e+00 -6.452751e-01 2.709894e-20)
0.1442       	(1.484471e+03 -2.086051e+04 -2.933013e-16)	(1.477235e+03 -2.085982e+04 -2.933154e-16)	(7.235073e+00 -6.914470e-01 1.418488e-20)
0.1443       	(7.331167e+00 -4.653764e+03 -2.737346e-16)	(9.564044e-02 -4.653048e+03 -2.737478e-16)	(7.235527e+00 -7.159969e-01 1.319836e-20)
0.1444       	(-3.682755e+02 -1.420498e+04 -5.721443e-16)	(-3.755152e+02 -1.420418e+04 -5.721498e-16)	(7.239778e+00 -8.002946e-01 5.528332e-21)
0.1445       	(-1.443753e+02 -3.990207e+03 -2.922203e-16)	(-1.516190e+02 -3.989368e+03 -2.922236e-16)	(7.243777e+00 -8.390761e-01 3.316729e-21)
0.1446       	(8.994400e+01 -6.517904e+01 -1.557390e-16)	(8.269535e+01 -6.431644e+01 -1.557410e-16)	(7.248648e+00 -8.625962e-01 1.973803e-21)
0.1447       	(1.080360e+03 -1.180902e+04 -1.167793e-16)	(1.073107e+03 -1.180816e+04 -1.167845e-16)	(7.253672e+00 -8.610725e-01 5.168979e-21)
0.1448       	(2.025641e+03 -5.949075e+04 -5.935528e-16)	(2.018377e+03 -5.948990e+04 -5.935635e-16)	(7.263962e+00 -8.448147e-01 1.065321e-20)
0.1449       	(2.979016e+03 -1.531840e+05 -1.649497e-15)	(2.971729e+03 -1.531832e+05 -1.649513e-15)	(7.287352e+00 -8.110987e-01 1.586632e-20)
0.145        	(1.285204e+02 -1.640204e+04 -4.737526e-16)	(1.212363e+02 -1.640124e+04 -4.737684e-16)	(7.284083e+00 -8.070112e-01 1.587293e-20)
0.1451       	(-6.016664e+02 -2.042156e+03 -3.477062e-16)	(-6.089460e+02 -2.041355e+03 -3.477220e-16)	(7.279620e+00 -8.001232e-01 1.578236e-20)
0.1452       	(-5.029152e+02 -2.520285e+03 -3.193687e-16)	(-5.101908e+02 -2.519492e+03 -3.193846e-16)	(7.275533e+00 -7.929484e-01 1.591331e-20)
0.1453       	(-9.448672e+01 2.314981e+02 -1.890572e-16)	(-1.017589e+02 2.322857e+02 -1.890732e-16)	(7.272181e+00 -7.876047e-01 1.605453e-20)
0.1454       	(3.562318e+02 1.393219e+03 -2.705943e-16)	(3.489604e+02 1.394011e+03 -2.706100e-16)	(7.271380e+00 -7.924269e-01 1.570097e-20)
0.1455       	(1.547871e+02 2.188813e+03 -2.420208e-16)	(1.475174e+02 2.189600e+03 -2.420363e-16)	(7.269719e+00 -7.870402e-01 1.543907e-20)
0.1456       	(-1.125453e+02 1.525714e+03 -2.034492e-16)	(-1.198098e+02 1.526489e+03 -2.034642e-16)	(7.264487e+00 -7.750985e-01 1.497642e-20)
0.1457       	(1.600449e+01 4.003053e+03 -1.828608e-16)	(8.752283e+00 4.003785e+03 -1.828751e-16)	(7.252209e+00 -7.329286e-01 1.432662e-20)
0.1458       	(-1.685616e+02 3.389289e+03 -2.463986e-16)	(-1.758050e+02 3.389993e+03 -2.464129e-16)	(7.243415e+00 -7.037048e-01 1.433358e-20)
0.1459       	(-8.437387e+02 -2.617421e+03 -5.180737e-16)	(-8.509741e+02 -2.616752e+03 -5.180875e-16)	(7.235412e+00 -6.685021e-01 1.383508e-20)
0.146        	(-2.006000e+02 2.898437e+03 -1.935943e-16)	(-2.078315e+02 2.899100e+03 -1.936114e-16)	(7.231480e+00 -6.632301e-01 1.709663e-20)
0.1461       	(-1.489814e+02 2.396662e+03 -1.623991e-16)	(-1.562087e+02 2.397312e+03 -1.624170e-16)	(7.227290e+00 -6.503328e-01 1.796087e-20)
0.1462       	(-7.988669e+01 2.981404e+03 -1.407550e-16)	(-8.711543e+01 2.982028e+03 -1.407735e-16)	(7.228743e+00 -6.244454e-01 1.852475e-20)
0.1463       	(-1.259746e+02 9.042442e+02 -1.885467e-16)	(-1.331995e+02 9.048572e+02 -1.885647e-16)	(7.224837e+00 -6.130026e-01 1.797731e-20)
0.1464       	(-8.617810e+01 7.340963e+02 -1.906528e-16)	(-9.339931e+01 7.346956e+02 -1.906701e-16)	(7.221209e+00 -5.993937e-01 1.729225e-20)
0.1465       	(-1.774396e+02 2.118764e+03 -1.770520e-16)	(-1.846581e+02 2.119350e+03 -1.770690e-16)	(7.218450e+00 -5.863883e-01 1.699486e-20)
0.1466       	(-8.471465e+02 -3.379100e+02 -4.496786e-16)	(-8.543625e+02 -3.373400e+02 -4.496947e-16)	(7.215991e+00 -5.700442e-01 1.607726e-20)
0.1467       	(-1.653162e+02 8.365166e+02 -2.270896e-16)	(-1.725310e+02 8.370735e+02 -2.271058e-16)	(7.214800e+00 -5.569060e-01 1.621650e-20)
0.1468       	(-5.215193e+01 4.291225e+03 -1.404423e-16)	(-5.936360e+01 4.291770e+03 -1.404582e-16)	(7.211673e+00 -5.454250e-01 1.592721e-20)
0.1469       	(-9.868441e+01 3.495872e+03 -1.616245e-16)	(-1.058925e+02 3.496406e+03 -1.616400e-16)	(7.208078e+00 -5.340517e-01 1.551345e-20)
0.147        	(1.413755e+02 1.510034e+03 -1.580835e-16)	(1.341681e+02 1.510574e+03 -1.580989e-16)	(7.207425e+00 -5.400616e-01 1.538141e-20)
0.1471       	(-6.614295e+01 1.515142e+03 -1.758691e-16)	(-7.334500e+01 1.515685e+03 -1.758849e-16)	(7.202049e+00 -5.433474e-01 1.579385e-20)
0.1472       	(-4.375278e+01 8.582544e+02 -1.611757e-16)	(-5.095068e+01 8.587917e+02 -1.611915e-16)	(7.197896e+00 -5.373470e-01 1.583916e-20)
0.1473       	(-2.492203e+02 -1.148172e+03 -2.372811e-16)	(-2.564190e+02 -1.147641e+03 -2.372972e-16)	(7.198614e+00 -5.307467e-01 1.615325e-20)
0.1474       	(-1.203989e+02 1.728307e+01 -1.876048e-16)	(-1.275975e+02 1.780778e+01 -1.876211e-16)	(7.198604e+00 -5.247061e-01 1.625805e-20)
0.1475       	(3.849791e+01 2.365692e+03 -1.526320e-16)	(3.130183e+01 2.366209e+03 -1.526481e-16)	(7.196077e+00 -5.169934e-01 1.617935e-20)
0.1476       	(-1.111232e+02 2.094480e+03 -1.953534e-16)	(-1.183167e+02 2.094989e+03 -1.953700e-16)	(7.193484e+00 -5.089993e-01 1.664761e-20)
0.1477       	(3.094341e+02 1.527178e+04 1.222335e-18)	(3.022425e+02 1.527233e+04 1.202227e-18)	(7.191572e+00 -5.553877e-01 2.010800e-20)
0.1478       	(9.833511e+00 7.832870e+03 -1.219323e-16)	(2.648975e+00 7.833422e+03 -1.219527e-16)	(7.184536e+00 -5.520646e-01 2.036520e-20)
0.1479       	(-5.260898e+01 7.546234e+02 -1.610602e-16)	(-5.979171e+01 7.551793e+02 -1.610805e-16)	(7.182721e+00 -5.558246e-01 2.027408e-20)
0.148        	(-2.555623e+02 2.242616e+03 -2.256116e-16)	(-2.627318e+02 2.243189e+03 -2.256319e-16)	(7.169529e+00 -5.726964e-01 2.036120e-20)
0.1481       	(-2.336889e+02 5.433109e+03 -1.834626e-16)	(-2.408439e+02 5.433713e+03 -1.834836e-16)	(7.155063e+00 -6.038414e-01 2.098516e-20)
0.1482       	(-1.666723e+03 -8.285027e+03 -6.163686e-16)	(-1.673866e+03 -8.284428e+03 -6.163964e-16)	(7.143030e+00 -5.989501e-01 2.782791e-20)
0.1483       	(-2.367227e+03 -1.538043e+04 -8.971368e-16)	(-2.374358e+03 -1.537983e+04 -8.971662e-16)	(7.130676e+00 -6.036498e-01 2.940901e-20)
0.1484       	(-1.206818e+03 -8.046030e+03 -5.135585e-16)	(-1.213941e+03 -8.045425e+03 -5.135884e-16)	(7.122320e+00 -6.047110e-01 2.987536e-20)
0.1485       	(-1.960526e+02 -1.304616e+02 -2.022093e-16)	(-2.031723e+02 -1.298585e+02 -2.022395e-16)	(7.119668e+00 -6.030241e-01 3.020592e-20)
0.1486       	(-7.004684e+01 2.789393e+03 -1.256673e-16)	(-7.716213e+01 2.789996e+03 -1.256980e-16)	(7.115290e+00 -6.029805e-01 3.067676e-20)
0.1487       	(-8.046787e+01 2.499035e+03 -1.278674e-16)	(-8.757835e+01 2.499638e+03 -1.278985e-16)	(7.110477e+00 -6.037346e-01 3.110870e-20)
0.1488       	(5.805530e-01 -1.670018e+02 -1.444347e-16)	(-6.526722e+00 -1.663976e+02 -1.444667e-16)	(7.107275e+00 -6.042075e-01 3.191245e-20)
0.1489       	(9.261157e+01 -2.162084e+03 -1.398699e-16)	(8.550560e+01 -2.161496e+03 -1.399043e-16)	(7.105970e+00 -5.872112e-01 3.438684e-20)
0.149        	(2.149955e+02 -7.024293e+03 -1.678166e-16)	(2.078890e+02 -7.023720e+03 -1.678543e-16)	(7.106406e+00 -5.731112e-01 3.770076e-20)
0.1491       	(-4.726608e+02 -1.135574e+03 -2.108006e-16)	(-4.797605e+02 -1.135001e+03 -2.108396e-16)	(7.099742e+00 -5.731033e-01 3.907554e-20)
0.1492       	(-2.652386e+02 3.988660e+03 -2.707854e-16)	(-2.723334e+02 3.989245e+03 -2.708265e-16)	(7.094802e+00 -5.852324e-01 4.113982e-20)
0.1493       	(-8.033210e+02 -2.530579e+03 -3.310657e-16)	(-8.104099e+02 -2.529995e+03 -3.311070e-16)	(7.088980e+00 -5.841493e-01 4.122913e-20)
0.1494       	(-8.920518e+02 -1.353069e+03 -3.577433e-16)	(-8.991330e+02 -1.352490e+03 -3.577800e-16)	(7.081268e+00 -5.789042e-01 3.672447e-20)
0.1495       	(-2.871173e+03 -1.969014e+04 -8.458765e-16)	(-2.878243e+03 -1.968956e+04 -8.459106e-16)	(7.069457e+00 -5.758379e-01 3.402969e-20)
0.1496       	(-1.553481e+03 -1.309319e+04 -6.144976e-16)	(-1.560544e+03 -1.309262e+04 -6.145317e-16)	(7.063548e+00 -5.738302e-01 3.416091e-20)
0.1497       	(1.185621e+02 1.347733e+03 -1.409685e-16)	(1.114967e+02 1.348287e+03 -1.410036e-16)	(7.065408e+00 -5.536697e-01 3.510158e-20)
0.1498       	(2.123044e+02 2.198594e+03 -1.539614e-16)	(2.052497e+02 2.199141e+03 -1.539968e-16)	(7.054660e+00 -5.466649e-01 3.539768e-20)
0.1499       	(-1.693172e+01 3.673242e+03 -1.327881e-16)	(-2.398496e+01 3.673786e+03 -1.328253e-16)	(7.053246e+00 -5.436446e-01 3.716201e-20)
