# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.377        	(3.861018e+02 -4.915258e+03 9.490636e-17)	(3.841273e+02 -4.914938e+03 9.489381e-17)	(1.974489e+00 -3.196897e-01 1.255362e-20)
0.3771       	(-9.834846e+01 6.752278e+02 8.434864e-17)	(-1.003233e+02 6.755506e+02 8.433642e-17)	(1.974887e+00 -3.227803e-01 1.221268e-20)
0.3772       	(-2.907795e+02 2.438486e+03 3.193067e-16)	(-2.927480e+02 2.438825e+03 3.192898e-16)	(1.968497e+00 -3.385719e-01 1.683987e-20)
0.3773       	(-1.379942e+03 1.620172e+04 3.794411e-16)	(-1.381893e+03 1.620206e+04 3.794246e-16)	(1.950571e+00 -3.408915e-01 1.645180e-20)
0.3774       	(-9.659998e+02 1.085407e+04 2.242515e-16)	(-9.679384e+02 1.085441e+04 2.242352e-16)	(1.938638e+00 -3.407752e-01 1.628938e-20)
0.3775       	(1.912317e+03 -9.355694e+03 -2.514868e-16)	(1.910369e+03 -9.355384e+03 -2.514979e-16)	(1.947530e+00 -3.102334e-01 1.105879e-20)
0.3776       	(2.153268e+03 -9.544796e+03 -2.697518e-16)	(2.151311e+03 -9.544507e+03 -2.697595e-16)	(1.956903e+00 -2.889983e-01 7.639909e-21)
0.3777       	(4.387068e+02 -2.926931e+03 -1.591830e-17)	(4.367490e+02 -2.926647e+03 -1.592351e-17)	(1.957786e+00 -2.833345e-01 5.208858e-21)
0.3778       	(1.046899e+02 -1.216010e+03 2.604799e-17)	(1.027338e+02 -1.215728e+03 2.604300e-17)	(1.956047e+00 -2.812739e-01 4.986922e-21)
0.3779       	(1.674210e+02 -1.772200e+03 2.161610e-17)	(1.654679e+02 -1.771916e+03 2.160913e-17)	(1.953172e+00 -2.839621e-01 6.971545e-21)
0.378        	(-3.771635e+01 -1.784175e+03 4.793305e-17)	(-3.966667e+01 -1.783897e+03 4.792629e-17)	(1.950316e+00 -2.779292e-01 6.757645e-21)
0.3781       	(-8.730279e+01 -2.806401e+03 7.834729e-17)	(-8.925000e+01 -2.806112e+03 7.834004e-17)	(1.947204e+00 -2.891665e-01 7.247799e-21)
0.3782       	(-2.474553e+02 -2.812507e+03 8.836667e-17)	(-2.494003e+02 -2.812219e+03 8.835883e-17)	(1.945003e+00 -2.878354e-01 7.838151e-21)
0.3783       	(-1.677071e+02 -3.272652e+02 8.752162e-17)	(-1.696486e+02 -3.269799e+02 8.751357e-17)	(1.941585e+00 -2.853064e-01 8.051166e-21)
0.3784       	(-1.874936e+02 -4.334872e+02 9.969514e-17)	(-1.894319e+02 -4.332058e+02 9.968734e-17)	(1.938249e+00 -2.813674e-01 7.808178e-21)
0.3785       	(-1.110181e+03 -8.625174e+03 2.850643e-16)	(-1.112111e+03 -8.624874e+03 2.850538e-16)	(1.930099e+00 -3.003931e-01 1.051122e-20)
0.3786       	(-8.440087e+02 -5.566279e+03 1.744589e-16)	(-8.459313e+02 -5.565963e+03 1.744483e-16)	(1.922615e+00 -3.158138e-01 1.055904e-20)
0.3787       	(-4.169502e+01 1.204076e+02 6.286174e-17)	(-4.361639e+01 1.207390e+02 6.285226e-17)	(1.921364e+00 -3.313529e-01 9.483883e-21)
0.3788       	(-5.859519e+01 6.182318e+02 5.531582e-17)	(-6.051379e+01 6.185659e+02 5.530770e-17)	(1.918591e+00 -3.341769e-01 8.124569e-21)
0.3789       	(-2.124916e+02 -1.978899e+03 8.914385e-17)	(-2.144068e+02 -1.978560e+03 8.913565e-17)	(1.915177e+00 -3.391571e-01 8.208322e-21)
0.379        	(-2.147635e+02 -2.932607e+03 9.130104e-17)	(-2.166764e+02 -2.932266e+03 9.129408e-17)	(1.912903e+00 -3.406816e-01 6.968851e-21)
0.3791       	(1.021849e+02 -1.220570e+04 1.727010e-16)	(1.002706e+02 -1.220534e+04 1.726993e-16)	(1.914309e+00 -3.593817e-01 1.699732e-21)
0.3792       	(8.143982e+02 -2.080448e+04 2.530253e-16)	(8.124811e+02 -2.080411e+04 2.530248e-16)	(1.917062e+00 -3.709760e-01 5.334664e-22)
0.3793       	(3.737332e+01 -1.863996e+03 7.578078e-17)	(3.545533e+01 -1.863621e+03 7.577943e-17)	(1.917990e+00 -3.751422e-01 1.349834e-21)
0.3794       	(-1.246410e+02 2.209207e+02 5.945839e-17)	(-1.265580e+02 2.212937e+02 5.945810e-17)	(1.917028e+00 -3.730361e-01 2.917633e-22)
0.3795       	(3.891731e+02 -2.238077e+03 6.620888e-18)	(3.872521e+02 -2.237704e+03 6.621054e-18)	(1.920958e+00 -3.731225e-01 -1.658050e-22)
0.3796       	(-3.167920e+01 3.441249e+03 9.106464e-17)	(-3.359801e+01 3.441631e+03 9.106331e-17)	(1.918814e+00 -3.816235e-01 1.329337e-21)
0.3797       	(1.904628e+02 -2.281401e+02 1.988244e-16)	(1.885485e+02 -2.277451e+02 1.988210e-16)	(1.914269e+00 -3.949540e-01 3.381099e-21)
0.3798       	(4.375546e+02 -5.673611e+03 1.675418e-16)	(4.356423e+02 -5.673210e+03 1.675379e-16)	(1.912253e+00 -4.011559e-01 3.895515e-21)
0.3799       	(3.610349e+01 -6.510891e+03 1.140953e-16)	(3.419297e+01 -6.510482e+03 1.140893e-16)	(1.910522e+00 -4.089414e-01 5.940814e-21)
0.38         	(-5.486971e+02 -2.663352e+03 1.884461e-16)	(-5.506004e+02 -2.662953e+03 1.884396e-16)	(1.903248e+00 -3.983950e-01 6.477579e-21)
0.3801       	(-8.716954e+02 -2.213740e+03 3.031689e-16)	(-8.735913e+02 -2.213377e+03 3.031611e-16)	(1.895882e+00 -3.632281e-01 7.849343e-21)
0.3802       	(-8.214942e+02 -2.870138e+03 2.378405e-16)	(-8.233858e+02 -2.869793e+03 2.378326e-16)	(1.891679e+00 -3.447164e-01 7.885000e-21)
0.3803       	(-3.939432e+02 -5.068021e+02 1.156546e-16)	(-3.958323e+02 -5.064686e+02 1.156442e-16)	(1.889078e+00 -3.334768e-01 1.041329e-20)
0.3804       	(-4.084487e+02 5.046404e+03 1.369425e-16)	(-4.103321e+02 5.046723e+03 1.369265e-16)	(1.883462e+00 -3.193119e-01 1.600624e-20)
0.3805       	(-5.043398e+02 4.767271e+03 1.472331e-16)	(-5.062166e+02 4.767584e+03 1.472161e-16)	(1.876828e+00 -3.130862e-01 1.699378e-20)
0.3806       	(-3.441084e+02 -2.540540e+03 1.058411e-16)	(-3.459838e+02 -2.540251e+03 1.058265e-16)	(1.875308e+00 -2.890798e-01 1.460068e-20)
0.3807       	(-1.584690e+02 -5.475118e+03 9.569377e-17)	(-1.603436e+02 -5.474855e+03 9.568221e-17)	(1.874589e+00 -2.625277e-01 1.156092e-20)
0.3808       	(-3.011079e+01 -3.263417e+03 7.964675e-17)	(-3.198271e+01 -3.263161e+03 7.963518e-17)	(1.871925e+00 -2.561598e-01 1.156718e-20)
0.3809       	(-6.548662e+02 -7.436111e+02 1.465604e-16)	(-6.567290e+02 -7.433603e+02 1.465489e-16)	(1.862751e+00 -2.507691e-01 1.158041e-20)
0.381        	(-1.070407e+03 2.845007e+03 2.467042e-16)	(-1.072254e+03 2.845252e+03 2.466929e-16)	(1.847446e+00 -2.453441e-01 1.132126e-20)
0.3811       	(-7.285902e+02 -2.252117e+03 2.521150e-16)	(-7.304238e+02 -2.251860e+03 2.521031e-16)	(1.833652e+00 -2.567040e-01 1.196948e-20)
0.3812       	(-3.188717e+01 -7.054117e+03 1.308668e-16)	(-3.371638e+01 -7.053845e+03 1.308546e-16)	(1.829216e+00 -2.719421e-01 1.228394e-20)
0.3813       	(5.691959e+00 -3.476779e+03 7.251553e-17)	(3.862968e+00 -3.476509e+03 7.250623e-17)	(1.828991e+00 -2.704289e-01 9.304108e-21)
0.3814       	(-2.141448e+02 -3.329603e+03 6.246532e-17)	(-2.159714e+02 -3.329342e+03 6.245782e-17)	(1.826535e+00 -2.605215e-01 7.497134e-21)
0.3815       	(-1.530197e+03 -7.323801e+03 3.109055e-16)	(-1.532007e+03 -7.323578e+03 3.109072e-16)	(1.809829e+00 -2.233860e-01 -1.710251e-21)
0.3816       	(-1.605712e+03 -1.671075e+04 4.526637e-16)	(-1.607504e+03 -1.671054e+04 4.526694e-16)	(1.791835e+00 -2.159891e-01 -5.706044e-21)
0.3817       	(-5.030572e+02 -1.091615e+04 2.178894e-16)	(-5.048403e+02 -1.091595e+04 2.178943e-16)	(1.783114e+00 -1.994851e-01 -4.847547e-21)
0.3818       	(-1.343599e+02 -5.501077e+03 1.065638e-16)	(-1.361391e+02 -5.500891e+03 1.065670e-16)	(1.779222e+00 -1.855627e-01 -3.192844e-21)
0.3819       	(-2.662150e+02 -3.654988e+03 1.121240e-16)	(-2.679909e+02 -3.654815e+03 1.121267e-16)	(1.775957e+00 -1.730729e-01 -2.710567e-21)
0.382        	(-4.580665e+03 -3.924209e+04 1.259264e-15)	(-4.582424e+03 -3.924188e+04 1.259263e-15)	(1.759746e+00 -2.093037e-01 1.007438e-21)
0.3821       	(-2.408758e+03 -2.922218e+04 5.898870e-16)	(-2.410494e+03 -2.922192e+04 5.898915e-16)	(1.736034e+00 -2.559355e-01 -4.499282e-21)
0.3822       	(-1.245350e+02 -1.333649e+04 1.838903e-16)	(-1.262634e+02 -1.333622e+04 1.838953e-16)	(1.728370e+00 -2.741846e-01 -5.048846e-21)
0.3823       	(1.834511e+02 -1.144586e+04 1.459756e-16)	(1.817276e+02 -1.144557e+04 1.459809e-16)	(1.723496e+00 -2.873292e-01 -5.359130e-21)
0.3824       	(-4.430918e+01 -1.446054e+04 1.551630e-16)	(-4.602628e+01 -1.446023e+04 1.551707e-16)	(1.717098e+00 -3.091138e-01 -7.676349e-21)
0.3825       	(-1.838067e+03 -1.544162e+04 5.478880e-16)	(-1.839767e+03 -1.544129e+04 5.479021e-16)	(1.700138e+00 -3.304127e-01 -1.403497e-20)
0.3826       	(-1.145567e+03 -8.395236e+03 3.473351e-16)	(-1.147255e+03 -8.394895e+03 3.473516e-16)	(1.687978e+00 -3.408649e-01 -1.649280e-20)
0.3827       	(-3.670501e+02 1.648319e+03 1.480419e-16)	(-3.687337e+02 1.648665e+03 1.480596e-16)	(1.683585e+00 -3.462740e-01 -1.774275e-20)
0.3828       	(-2.949031e+02 1.228234e+03 1.186093e-16)	(-2.965831e+02 1.228588e+03 1.186291e-16)	(1.679972e+00 -3.537089e-01 -1.976640e-20)
0.3829       	(-1.272905e+03 1.571358e+04 3.207110e-16)	(-1.274564e+03 1.571395e+04 3.207388e-16)	(1.658791e+00 -3.752246e-01 -2.779267e-20)
0.383        	(-9.603290e+02 9.095296e+03 2.626883e-16)	(-9.619706e+02 9.095690e+03 2.627225e-16)	(1.641587e+00 -3.943750e-01 -3.418869e-20)
0.3831       	(-2.440811e+02 -1.079486e+03 1.107998e-16)	(-2.457187e+02 -1.079086e+03 1.108355e-16)	(1.637619e+00 -4.000817e-01 -3.568858e-20)
0.3832       	(6.208684e+01 -1.336825e+04 2.156461e-17)	(6.044324e+01 -1.336789e+04 2.159179e-17)	(1.643608e+00 -3.570697e-01 -2.717416e-20)
0.3833       	(4.067772e+02 -8.962160e+03 5.144453e-17)	(4.051339e+02 -8.961799e+03 5.147250e-17)	(1.643272e+00 -3.607943e-01 -2.797680e-20)
0.3834       	(3.508896e+02 -1.281134e+04 6.635936e-17)	(3.492529e+02 -1.281097e+04 6.639339e-17)	(1.636627e+00 -3.670390e-01 -3.402658e-20)
0.3835       	(1.039192e+02 -2.891534e+04 2.440468e-16)	(1.022913e+02 -2.891496e+04 2.440828e-16)	(1.627894e+00 -3.758735e-01 -3.604710e-20)
0.3836       	(-3.453215e+01 -1.937718e+04 2.130311e-16)	(-3.615126e+01 -1.937680e+04 2.130685e-16)	(1.619105e+00 -3.795780e-01 -3.745626e-20)
0.3837       	(-2.349226e+02 -2.923079e+04 1.466155e-16)	(-2.365318e+02 -2.923034e+04 1.466705e-16)	(1.609234e+00 -4.504273e-01 -5.503131e-20)
0.3838       	(-1.113962e+03 -2.241295e+04 3.162259e-16)	(-1.115574e+03 -2.241252e+04 3.162742e-16)	(1.612532e+00 -4.288601e-01 -4.827318e-20)
0.3839       	(-2.270142e+03 -3.893605e+04 5.964203e-16)	(-2.271774e+03 -3.893563e+04 5.964726e-16)	(1.631971e+00 -4.287439e-01 -5.220709e-20)
0.384        	(-1.279128e+03 -1.833316e+04 3.255861e-16)	(-1.280764e+03 -1.833273e+04 3.256376e-16)	(1.635784e+00 -4.223240e-01 -5.143822e-20)
0.3841       	(-3.123386e+02 -5.855563e+03 1.245869e-16)	(-3.139860e+02 -5.855142e+03 1.246384e-16)	(1.647333e+00 -4.215119e-01 -5.153299e-20)
0.3842       	(-2.180720e+02 -1.353576e+03 8.514278e-17)	(-2.197283e+02 -1.353156e+03 8.519088e-17)	(1.656383e+00 -4.197397e-01 -4.809189e-20)
0.3843       	(-4.549761e+02 4.404821e+03 1.110188e-16)	(-4.566347e+02 4.405242e+03 1.110608e-16)	(1.658568e+00 -4.204562e-01 -4.196148e-20)
0.3844       	(-5.529145e+02 -3.577871e+03 1.692343e-16)	(-5.545779e+02 -3.577373e+03 1.692840e-16)	(1.663363e+00 -4.982539e-01 -4.977236e-20)
0.3845       	(-4.267623e+02 -7.044342e+03 1.582287e-16)	(-4.284381e+02 -7.043822e+03 1.582830e-16)	(1.675807e+00 -5.205922e-01 -5.422943e-20)
0.3846       	(-4.717703e+02 -1.520708e+03 1.921236e-16)	(-4.734591e+02 -1.520175e+03 1.921813e-16)	(1.688806e+00 -5.333095e-01 -5.765413e-20)
0.3847       	(-3.339532e+03 -4.132820e+04 8.221181e-16)	(-3.341242e+03 -4.132751e+04 8.221805e-16)	(1.709890e+00 -6.900411e-01 -6.243134e-20)
0.3848       	(-3.479890e+03 -6.384527e+04 9.880744e-16)	(-3.481602e+03 -6.384451e+04 9.881285e-16)	(1.712147e+00 -7.599948e-01 -5.413541e-20)
0.3849       	(-1.303898e+03 -1.072294e+05 1.144646e-15)	(-1.305627e+03 -1.072286e+05 1.144685e-15)	(1.729507e+00 -8.129406e-01 -3.864372e-20)
0.385        	(-3.212435e+03 -4.715783e+04 1.293503e-15)	(-3.214141e+03 -4.715691e+04 1.293539e-15)	(1.705799e+00 -9.268644e-01 -3.616341e-20)
0.3851       	(-2.121050e+03 -1.448375e+04 5.909046e-16)	(-2.122737e+03 -1.448277e+04 5.909402e-16)	(1.687277e+00 -9.891017e-01 -3.564266e-20)
0.3852       	(-1.252648e+02 -9.144482e+03 1.171243e-16)	(-1.269584e+02 -9.143448e+03 1.171593e-16)	(1.693593e+00 -1.034121e+00 -3.506881e-20)
0.3853       	(-2.924924e+04 -5.835446e+05 7.432048e-15)	(-2.925077e+04 -5.835437e+05 7.432052e-15)	(1.529873e+00 -8.477916e-01 -4.355010e-21)
0.3854       	(-1.864279e+04 -3.898863e+05 4.950940e-15)	(-1.864426e+04 -3.898855e+05 4.950933e-15)	(1.462244e+00 -8.055136e-01 7.152788e-21)
0.3855       	(2.476436e+02 1.460721e+04 -5.385868e-17)	(2.461780e+02 1.460797e+04 -5.386700e-17)	(1.465575e+00 -7.686919e-01 8.320037e-21)
0.3856       	(-8.240693e+01 1.641722e+03 4.293582e-17)	(-8.371654e+01 1.642462e+03 4.292722e-17)	(1.309613e+00 -7.396825e-01 8.600032e-21)
0.3857       	(-3.851960e+01 1.001589e+03 3.216764e-17)	(-3.983357e+01 1.002317e+03 3.215819e-17)	(1.313966e+00 -7.279977e-01 9.452938e-21)
0.3858       	(-3.157588e+01 1.015348e+03 3.133493e-17)	(-3.289382e+01 1.016066e+03 3.132476e-17)	(1.317938e+00 -7.185935e-01 1.016847e-20)
0.3859       	(-3.387212e+01 1.160589e+03 3.270281e-17)	(-3.519360e+01 1.161299e+03 3.269202e-17)	(1.321484e+00 -7.104295e-01 1.079251e-20)
0.386        	(-3.745651e+01 1.307916e+03 3.426138e-17)	(-3.878109e+01 1.308619e+03 3.425003e-17)	(1.324579e+00 -7.030654e-01 1.134435e-20)
0.3861       	(-3.986853e+01 1.419570e+03 3.527298e-17)	(-4.119580e+01 1.420266e+03 3.526114e-17)	(1.327268e+00 -6.962230e-01 1.183926e-20)
0.3862       	(-1.525906e+02 4.099737e+03 6.370270e-17)	(-1.539198e+02 4.100426e+03 6.369041e-17)	(1.329206e+00 -6.893472e-01 1.228978e-20)
0.3863       	(-2.260363e+02 5.864240e+03 8.247809e-17)	(-2.273669e+02 5.864922e+03 8.246534e-17)	(1.330690e+00 -6.826030e-01 1.275271e-20)
0.3864       	(-1.373437e+02 3.836299e+03 6.163350e-17)	(-1.386756e+02 3.836977e+03 6.161991e-17)	(1.331832e+00 -6.775423e-01 1.359472e-20)
0.3865       	(-4.862076e+01 2.102009e+03 3.867511e-17)	(-4.995271e+01 2.102687e+03 3.865833e-17)	(1.331942e+00 -6.780593e-01 1.678308e-20)
0.3866       	(-2.646389e+01 1.759304e+03 3.290582e-17)	(-2.779515e+01 1.759985e+03 3.288474e-17)	(1.331259e+00 -6.812209e-01 2.108086e-20)
0.3867       	(-2.350653e+01 1.582374e+03 3.153053e-17)	(-2.483779e+01 1.583055e+03 3.150664e-17)	(1.331256e+00 -6.811401e-01 2.389168e-20)
0.3868       	(-2.664842e+01 1.536995e+03 3.185679e-17)	(-2.798023e+01 1.537673e+03 3.183158e-17)	(1.331808e+00 -6.778154e-01 2.521210e-20)
0.3869       	(-3.050415e+01 1.592473e+03 3.274097e-17)	(-3.183665e+01 1.593147e+03 3.271497e-17)	(1.332496e+00 -6.733402e-01 2.599982e-20)
0.387        	(-3.986586e+01 1.849618e+03 3.479693e-17)	(-4.119917e+01 1.850287e+03 3.477034e-17)	(1.333313e+00 -6.683849e-01 2.659252e-20)
0.3871       	(-3.431331e+01 1.745802e+03 3.343126e-17)	(-3.564747e+01 1.746466e+03 3.340416e-17)	(1.334163e+00 -6.632401e-01 2.709583e-20)
0.3872       	(2.073076e+01 1.510611e+03 1.824588e-17)	(1.939463e+01 1.511270e+03 1.821856e-17)	(1.336131e+00 -6.589559e-01 2.732078e-20)
0.3873       	(1.072249e+00 1.575113e+03 2.390527e-17)	(-2.652985e-01 1.575767e+03 2.387764e-17)	(1.337547e+00 -6.541011e-01 2.763177e-20)
0.3874       	(-3.738120e+02 9.265207e+03 1.259804e-16)	(-3.751474e+02 9.265854e+03 1.259524e-16)	(1.335418e+00 -6.475595e-01 2.802910e-20)
0.3875       	(-3.252180e+02 8.197937e+03 1.135401e-16)	(-3.265520e+02 8.198578e+03 1.135117e-16)	(1.333988e+00 -6.413774e-01 2.841219e-20)
0.3876       	(-2.371886e+02 6.526910e+03 8.438601e-17)	(-2.385228e+02 6.527544e+03 8.435714e-17)	(1.334132e+00 -6.343094e-01 2.886554e-20)
0.3877       	(-2.491068e+02 6.830925e+03 8.866178e-17)	(-2.504414e+02 6.831553e+03 8.863248e-17)	(1.334608e+00 -6.277620e-01 2.930055e-20)
0.3878       	(-8.297849e+01 3.037921e+03 4.552227e-17)	(-8.431458e+01 3.038542e+03 4.549254e-17)	(1.336095e+00 -6.218846e-01 2.973406e-20)
0.3879       	(2.207556e+01 5.956026e+02 1.761937e-17)	(2.073770e+01 5.962192e+02 1.758918e-17)	(1.337866e+00 -6.166359e-01 3.019345e-20)
0.388        	(1.842659e+00 1.029322e+03 2.315118e-17)	(5.033728e-01 1.029934e+03 2.312055e-17)	(1.339286e+00 -6.119810e-01 3.063039e-20)
0.3881       	(-1.327190e+02 4.998869e+03 5.224348e-17)	(-1.340563e+02 4.999476e+03 5.221014e-17)	(1.337338e+00 -6.069057e-01 3.334221e-20)
0.3882       	(-1.581670e+02 7.856523e+03 5.553261e-17)	(-1.595070e+02 7.857117e+03 5.549700e-17)	(1.339962e+00 -5.945138e-01 3.561257e-20)
0.3883       	(-1.155975e+02 4.785087e+03 4.975224e-17)	(-1.169401e+02 4.785674e+03 4.971596e-17)	(1.342613e+00 -5.870560e-01 3.628014e-20)
0.3884       	(-7.979783e+01 3.517614e+03 4.223561e-17)	(-8.114181e+01 3.518195e+03 4.219898e-17)	(1.343984e+00 -5.801673e-01 3.663158e-20)
0.3885       	(-1.758790e+01 2.291973e+03 2.492031e-17)	(-1.893369e+01 2.292547e+03 2.488338e-17)	(1.345791e+00 -5.739606e-01 3.693519e-20)
0.3886       	(-4.012242e+01 2.189388e+03 3.396447e-17)	(-4.146899e+01 2.189956e+03 3.392716e-17)	(1.346579e+00 -5.677837e-01 3.731833e-20)
0.3887       	(-5.761119e+01 2.429781e+03 3.967454e-17)	(-5.895827e+01 2.430343e+03 3.963685e-17)	(1.347081e+00 -5.618375e-01 3.768325e-20)
0.3888       	(-7.855903e+01 2.781431e+03 4.947106e-17)	(-7.990545e+01 2.781987e+03 4.943303e-17)	(1.346420e+00 -5.560236e-01 3.803913e-20)
0.3889       	(-1.131553e+02 3.377461e+03 6.475699e-17)	(-1.144994e+02 3.378011e+03 6.471854e-17)	(1.344074e+00 -5.503838e-01 3.845290e-20)
0.389        	(-8.377066e+01 2.937422e+03 5.092977e-17)	(-8.511418e+01 2.937967e+03 5.089094e-17)	(1.343519e+00 -5.448693e-01 3.883647e-20)
0.3891       	(-5.948023e+01 2.898111e+03 4.033757e-17)	(-6.082395e+01 2.898650e+03 4.029798e-17)	(1.343728e+00 -5.393458e-01 3.959019e-20)
0.3892       	(-1.554585e+02 5.483709e+03 6.092896e-17)	(-1.568010e+02 5.484243e+03 6.088803e-17)	(1.342512e+00 -5.339467e-01 4.093762e-20)
0.3893       	(-2.901559e+02 8.291331e+03 9.787138e-17)	(-2.914956e+02 8.291859e+03 9.782918e-17)	(1.339746e+00 -5.282684e-01 4.219984e-20)
0.3894       	(-2.911181e+02 7.913777e+03 1.015407e-16)	(-2.924557e+02 7.914300e+03 1.014979e-16)	(1.337649e+00 -5.232287e-01 4.278110e-20)
0.3895       	(-5.832500e+01 2.304133e+03 4.327819e-17)	(-5.966305e+01 2.304651e+03 4.323502e-17)	(1.338053e+00 -5.179829e-01 4.316622e-20)
0.3896       	(-5.208295e+01 2.333008e+03 3.830836e-17)	(-5.342096e+01 2.333520e+03 3.826475e-17)	(1.338001e+00 -5.125454e-01 4.361421e-20)
0.3897       	(-1.009816e+02 3.407784e+03 5.362438e-17)	(-1.023188e+02 3.408291e+03 5.358039e-17)	(1.337206e+00 -5.074680e-01 4.399415e-20)
0.3898       	(-6.162886e+01 2.774130e+03 5.606966e-17)	(-6.296558e+01 2.774632e+03 5.602518e-17)	(1.336721e+00 -5.019747e-01 4.448551e-20)
0.3899       	(1.159068e+02 1.633938e+03 1.095641e-16)	(1.145711e+02 1.634430e+03 1.095181e-16)	(1.335746e+00 -4.922024e-01 4.602376e-20)
0.39         	(1.158468e+01 1.727382e+03 4.668362e-17)	(1.024892e+01 1.727868e+03 4.663705e-17)	(1.335761e+00 -4.863173e-01 4.657133e-20)
0.3901       	(-4.147546e+01 2.213734e+03 5.047986e-17)	(-4.281065e+01 2.214215e+03 5.043284e-17)	(1.335189e+00 -4.809303e-01 4.702404e-20)
0.3902       	(-4.196475e+01 2.821488e+03 5.716602e-17)	(-4.329943e+01 2.821964e+03 5.711862e-17)	(1.334682e+00 -4.758351e-01 4.739510e-20)
0.3903       	(-1.676679e+01 2.727104e+03 5.169499e-17)	(-1.810134e+01 2.727575e+03 5.164729e-17)	(1.334554e+00 -4.709012e-01 4.770403e-20)
0.3904       	(-1.964391e+02 1.056340e+04 7.522401e-17)	(-1.977834e+02 1.056386e+04 7.517710e-17)	(1.344283e+00 -4.585595e-01 4.691009e-20)
0.3905       	(-4.782546e+01 5.172947e+03 6.407215e-17)	(-4.917045e+01 5.173401e+03 6.402537e-17)	(1.344992e+00 -4.539882e-01 4.678037e-20)
0.3906       	(-1.320994e+02 4.881936e+03 7.904476e-17)	(-1.334422e+02 4.882385e+03 7.899831e-17)	(1.342803e+00 -4.493115e-01 4.645254e-20)
0.3907       	(-9.534268e+01 3.132389e+03 6.304922e-17)	(-9.668127e+01 3.132833e+03 6.300494e-17)	(1.338596e+00 -4.449193e-01 4.428310e-20)
0.3908       	(-3.229876e+01 1.978986e+03 4.308568e-17)	(-3.363631e+01 1.979426e+03 4.304161e-17)	(1.337556e+00 -4.407024e-01 4.406810e-20)
0.3909       	(-2.270066e+01 1.789035e+03 3.966515e-17)	(-2.403754e+01 1.789471e+03 3.962113e-17)	(1.336885e+00 -4.365185e-01 4.402655e-20)
0.391        	(-3.161763e+01 1.962367e+03 4.172508e-17)	(-3.295383e+01 1.962799e+03 4.168104e-17)	(1.336192e+00 -4.323316e-01 4.403761e-20)
0.3911       	(-4.190138e+01 2.162564e+03 4.441699e-17)	(-4.323678e+01 2.162993e+03 4.437290e-17)	(1.335402e+00 -4.281775e-01 4.409439e-20)
0.3912       	(-4.388964e+01 2.187172e+03 4.488993e-17)	(-4.522432e+01 2.187596e+03 4.484579e-17)	(1.334677e+00 -4.240547e-01 4.414364e-20)
0.3913       	(-4.138128e+01 2.113391e+03 4.432992e-17)	(-4.271523e+01 2.113811e+03 4.428571e-17)	(1.333956e+00 -4.199772e-01 4.421420e-20)
0.3914       	(-5.924331e+01 2.632505e+03 5.855580e-17)	(-6.057567e+01 2.632921e+03 5.851143e-17)	(1.332363e+00 -4.161796e-01 4.436398e-20)
0.3915       	(-2.861050e+02 9.931193e+03 2.091589e-16)	(-2.874317e+02 9.931609e+03 2.091136e-16)	(1.326693e+00 -4.159781e-01 4.532900e-20)
0.3916       	(-2.009684e+02 7.825713e+03 1.134538e-16)	(-2.022943e+02 7.826126e+03 1.134082e-16)	(1.325849e+00 -4.127849e-01 4.558099e-20)
0.3917       	(8.502166e+00 1.690158e+03 3.355693e-17)	(7.176083e+00 1.690567e+03 3.351119e-17)	(1.326083e+00 -4.093468e-01 4.574516e-20)
0.3918       	(-4.401296e+01 2.377554e+03 4.798697e-17)	(-4.533518e+01 2.377961e+03 4.794109e-17)	(1.322224e+00 -4.068651e-01 4.588131e-20)
0.3919       	(-1.210392e+02 3.793172e+03 7.545882e-17)	(-1.223542e+02 3.793577e+03 7.541277e-17)	(1.314998e+00 -4.051940e-01 4.604923e-20)
0.392        	(-1.024801e+02 3.452159e+03 6.592454e-17)	(-1.037922e+02 3.452561e+03 6.587836e-17)	(1.312098e+00 -4.022879e-01 4.617805e-20)
0.3921       	(-5.651648e+01 2.505664e+03 4.974773e-17)	(-5.782763e+01 2.506063e+03 4.970145e-17)	(1.311155e+00 -3.989434e-01 4.627696e-20)
0.3922       	(-3.972798e+01 2.151236e+03 4.427864e-17)	(-4.103842e+01 2.151631e+03 4.423242e-17)	(1.310437e+00 -3.954945e-01 4.621374e-20)
0.3923       	(-3.802741e+01 2.076325e+03 4.351856e-17)	(-3.933723e+01 2.076717e+03 4.347232e-17)	(1.309819e+00 -3.920099e-01 4.623909e-20)
0.3924       	(-3.910756e+01 2.044702e+03 4.386334e-17)	(-4.041677e+01 2.045090e+03 4.381706e-17)	(1.309207e+00 -3.885245e-01 4.627765e-20)
0.3925       	(-4.236230e+01 2.158746e+03 4.558572e-17)	(-4.367092e+01 2.159131e+03 4.553940e-17)	(1.308621e+00 -3.849698e-01 4.632664e-20)
0.3926       	(-4.533524e+01 2.402681e+03 5.064966e-17)	(-4.664352e+01 2.403062e+03 5.060321e-17)	(1.308274e+00 -3.811460e-01 4.645140e-20)
0.3927       	(-1.247082e+01 2.231966e+03 5.003263e-17)	(-1.377970e+01 2.232343e+03 4.998597e-17)	(1.308883e+00 -3.773126e-01 4.666278e-20)
