# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1523       	(-6.133165e+02 -4.151123e+03 8.356290e-17)	(-6.137539e+02 -4.151049e+03 8.354082e-17)	(4.373620e-01 -7.351742e-02 2.208891e-20)
0.1524       	(-5.091667e+02 -1.562510e+03 6.269512e-17)	(-5.095340e+02 -1.562450e+03 6.267518e-17)	(3.673084e-01 -5.996447e-02 1.994652e-20)
0.1525       	(-4.857269e+02 2.998377e+03 3.322007e-17)	(-4.860325e+02 2.998451e+03 3.320135e-17)	(3.056667e-01 -7.341965e-02 1.871990e-20)
0.1526       	(-3.305068e+02 1.919204e+03 2.945344e-17)	(-3.307517e+02 1.919288e+03 2.943620e-17)	(2.449015e-01 -8.394628e-02 1.724513e-20)
0.1527       	(-3.188799e+02 3.051799e+02 3.015368e-17)	(-3.190626e+02 3.052580e+02 3.013855e-17)	(1.826674e-01 -7.802542e-02 1.512821e-20)
0.1528       	(-9.000153e+02 -5.102504e+03 1.266512e-16)	(-9.001008e+02 -5.102443e+03 1.266387e-16)	(8.547416e-02 -6.061230e-02 1.245219e-20)
0.1529       	(-1.096088e+03 -5.822662e+03 1.434982e-16)	(-1.096086e+03 -5.822611e+03 1.434876e-16)	(-1.164023e-03 -5.018991e-02 1.064181e-20)
0.153        	(-1.186048e+03 -2.690354e+03 1.656686e-16)	(-1.185975e+03 -2.690299e+03 1.656710e-16)	(-7.301952e-02 -5.572704e-02 -2.336402e-21)
0.1531       	(-7.515840e+02 -3.476321e+03 1.090975e-16)	(-7.514823e+02 -3.476308e+03 1.091035e-16)	(-1.016502e-01 -1.343781e-02 -6.057534e-21)
0.1532       	(-1.710885e+03 -1.191318e+04 1.990898e-16)	(-1.710720e+03 -1.191316e+04 1.990958e-16)	(-1.643952e-01 -1.394041e-02 -5.964546e-21)
0.1533       	(-1.485498e+03 -7.248454e+03 2.289610e-16)	(-1.485275e+03 -7.248429e+03 2.289762e-16)	(-2.232561e-01 -2.567330e-02 -1.513796e-20)
0.1534       	(-1.281529e+03 -6.924044e+03 1.990525e-16)	(-1.281267e+03 -6.924007e+03 1.990732e-16)	(-2.619206e-01 -3.683274e-02 -2.075956e-20)
0.1535       	(-1.433352e+03 -9.301877e+03 2.003320e-16)	(-1.433054e+03 -9.301838e+03 2.003565e-16)	(-2.985483e-01 -3.896250e-02 -2.445838e-20)
0.1536       	(-1.026531e+03 -6.726830e+03 1.371591e-16)	(-1.026217e+03 -6.726798e+03 1.371858e-16)	(-3.132001e-01 -3.253558e-02 -2.673285e-20)
0.1537       	(-7.598892e+02 -4.052327e+03 1.075495e-16)	(-7.595799e+02 -4.052311e+03 1.075786e-16)	(-3.093550e-01 -1.647036e-02 -2.909038e-20)
0.1538       	(-5.892597e+02 -3.172270e+03 8.364343e-17)	(-5.889714e+02 -3.172265e+03 8.367385e-17)	(-2.883364e-01 -5.117070e-03 -3.041814e-20)
0.1539       	(-5.000837e+02 -3.190048e+03 7.440491e-17)	(-4.998361e+02 -3.190052e+03 7.443634e-17)	(-2.475761e-01 4.280596e-03 -3.142834e-20)
0.154        	(-5.237976e+02 -2.708096e+03 6.910179e-17)	(-5.236036e+02 -2.708113e+03 6.913265e-17)	(-1.939957e-01 1.764143e-02 -3.085680e-20)
0.1541       	(-5.701451e+02 -2.745492e+03 6.903895e-17)	(-5.700084e+02 -2.745535e+03 6.906894e-17)	(-1.367321e-01 4.258048e-02 -2.999047e-20)
0.1542       	(-6.561583e+02 -3.249219e+03 8.105394e-17)	(-6.560745e+02 -3.249290e+03 8.108410e-17)	(-8.376032e-02 7.033708e-02 -3.016338e-20)
0.1543       	(-1.759706e+03 -9.811189e+03 2.809620e-16)	(-1.759631e+03 -9.811293e+03 2.809913e-16)	(-7.540233e-02 1.033979e-01 -2.922375e-20)
0.1544       	(-5.171514e+03 -3.357531e+04 7.211048e-16)	(-5.171367e+03 -3.357542e+04 7.211300e-16)	(-1.470484e-01 1.111244e-01 -2.519449e-20)
0.1545       	(-3.352900e+03 -2.004939e+04 3.717312e-16)	(-3.352762e+03 -2.004953e+04 3.717487e-16)	(-1.385778e-01 1.445693e-01 -1.746862e-20)
0.1546       	(-1.937232e+02 1.693004e+03 -4.288698e-17)	(-1.936921e+02 1.692821e+03 -4.287231e-17)	(-3.110100e-02 1.822562e-01 -1.466387e-20)
0.1547       	(-3.526951e+02 3.582234e+03 -2.570762e-17)	(-3.527810e+02 3.582006e+03 -2.569509e-17)	(8.595290e-02 2.282982e-01 -1.252648e-20)
0.1548       	(-1.624934e+03 1.824409e+04 -1.799067e-17)	(-1.625147e+03 1.824387e+04 -1.798112e-17)	(2.130803e-01 2.149254e-01 -9.551567e-21)
0.1549       	(-6.125583e+02 6.460373e+03 -1.653859e-17)	(-6.128926e+02 6.460112e+03 -1.653098e-17)	(3.343063e-01 2.613295e-01 -7.607082e-21)
0.155        	(-2.982934e+02 2.537613e+03 -1.692918e-17)	(-2.987463e+02 2.537302e+03 -1.692220e-17)	(4.529735e-01 3.110999e-01 -6.983539e-21)
0.1551       	(-1.374458e+02 7.664328e+02 -1.657591e-17)	(-1.380110e+02 7.660778e+02 -1.656500e-17)	(5.651547e-01 3.550483e-01 -1.090935e-20)
0.1552       	(-2.452413e+02 2.464297e+03 -1.690227e-17)	(-2.459179e+02 2.463883e+03 -1.689161e-17)	(6.765978e-01 4.133970e-01 -1.065908e-20)
0.1553       	(-4.386750e+02 4.425560e+03 5.978243e-17)	(-4.394638e+02 4.425115e+03 5.980106e-17)	(7.888138e-01 4.444135e-01 -1.863201e-20)
0.1554       	(-2.878012e+02 4.058031e+03 -6.280369e-17)	(-2.886975e+02 4.057576e+03 -6.278266e-17)	(8.962955e-01 4.550461e-01 -2.102713e-20)
0.1555       	(-5.038305e+02 4.884777e+03 -1.398763e-16)	(-5.048322e+02 4.884331e+03 -1.398462e-16)	(1.001649e+00 4.466965e-01 -3.006574e-20)
0.1556       	(-8.328510e+02 9.311113e+03 -4.381313e-17)	(-8.339302e+02 9.310590e+03 -4.377260e-17)	(1.079245e+00 5.224492e-01 -4.053094e-20)
0.1557       	(-7.027599e+02 7.689702e+03 -2.794913e-17)	(-7.039148e+02 7.689126e+03 -2.790074e-17)	(1.154912e+00 5.761197e-01 -4.839183e-20)
0.1558       	(-3.220657e+02 3.165848e+03 9.786237e-18)	(-3.232839e+02 3.165217e+03 9.839057e-18)	(1.218199e+00 6.313053e-01 -5.281938e-20)
0.1559       	(-2.575741e+03 3.349077e+04 -3.511613e-17)	(-2.577000e+03 3.349017e+04 -3.508140e-17)	(1.258923e+00 6.033663e-01 -3.473464e-20)
0.156        	(-1.889506e+03 2.144316e+04 -8.647790e-17)	(-1.890790e+03 2.144254e+04 -8.645048e-17)	(1.283392e+00 6.247705e-01 -2.741463e-20)
0.1561       	(-7.729192e+02 7.369161e+03 -1.546515e-16)	(-7.742080e+02 7.368518e+03 -1.546282e-16)	(1.288773e+00 6.423312e-01 -2.333756e-20)
0.1562       	(-2.304814e+02 4.555521e+02 -6.488215e-17)	(-2.318213e+02 4.548195e+02 -6.486097e-17)	(1.339949e+00 7.325824e-01 -2.118015e-20)
0.1563       	(-2.078421e+03 -7.172269e+03 -4.314896e-16)	(-2.080920e+03 -7.174197e+03 -4.314773e-16)	(2.499392e+00 1.927891e+00 -1.225927e-20)
0.1564       	(-1.392410e+03 4.467069e+03 -1.047717e-16)	(-1.395092e+03 4.464693e+03 -1.047615e-16)	(2.681656e+00 2.376322e+00 -1.020356e-20)
0.1565       	(-1.237434e+03 7.609011e+03 2.164396e-17)	(-1.240061e+03 7.606393e+03 2.165172e-17)	(2.627547e+00 2.617568e+00 -7.757153e-21)
0.1566       	(-8.627009e+02 6.130167e+03 6.924332e-17)	(-8.652405e+02 6.127413e+03 6.923647e-17)	(2.539675e+00 2.754715e+00 6.849489e-21)
0.1567       	(-1.572849e+03 1.287394e+04 9.302565e-17)	(-1.575234e+03 1.287113e+04 9.300619e-17)	(2.385128e+00 2.813461e+00 1.946011e-20)
0.1568       	(-1.674174e+03 1.413221e+04 1.883572e-17)	(-1.676404e+03 1.412934e+04 1.880557e-17)	(2.229726e+00 2.873753e+00 3.014756e-20)
0.1569       	(-8.378979e+02 6.063451e+03 3.894983e-18)	(-8.398792e+02 6.060519e+03 3.861047e-18)	(1.981340e+00 2.932366e+00 3.393543e-20)
0.157        	(-9.607487e+02 -9.203521e+02 -5.218524e-18)	(-9.624178e+02 -9.233015e+02 -5.227342e-18)	(1.669099e+00 2.949380e+00 8.818600e-21)
0.1571       	(-2.779895e+03 9.849999e+03 3.015624e-16)	(-2.780902e+03 9.847607e+03 3.015704e-16)	(1.006515e+00 2.391497e+00 -8.086631e-21)
0.1572       	(-1.066404e+04 8.390015e+04 1.296088e-15)	(-1.066431e+04 8.389832e+04 1.296133e-15)	(2.671521e-01 1.832681e+00 -4.546460e-20)
0.1573       	(-1.259949e+04 1.009399e+05 1.326528e-15)	(-1.259937e+04 1.009387e+05 1.326612e-15)	(-1.186715e-01 1.146546e+00 -8.382819e-20)
0.1574       	(-5.144302e+03 2.882465e+04 -1.563468e-16)	(-5.144160e+03 2.882423e+04 -1.562267e-16)	(-1.416650e-01 4.242210e-01 -1.200975e-19)
0.1575       	(-7.485356e+02 -4.908012e+03 -1.642672e-16)	(-7.480974e+02 -4.908004e+03 -1.641229e-16)	(-4.381294e-01 -7.968915e-03 -1.442883e-19)
0.1576       	(-1.650090e+03 -1.005719e+04 -8.433562e-17)	(-1.648983e+03 -1.005633e+04 -8.417250e-17)	(-1.106292e+00 -8.558232e-01 -1.631195e-19)
0.1577       	(-1.118607e+03 -2.029987e+03 -2.852237e-17)	(-1.116991e+03 -2.028546e+03 -2.833487e-17)	(-1.616392e+00 -1.441069e+00 -1.875003e-19)
0.1578       	(-1.100652e+03 7.524943e+03 -4.174874e-17)	(-1.098523e+03 7.526874e+03 -4.153923e-17)	(-2.128853e+00 -1.931684e+00 -2.095109e-19)
0.1579       	(-6.331571e+02 2.758684e+03 -5.699190e-17)	(-6.305735e+02 2.761087e+03 -5.675962e-17)	(-2.583584e+00 -2.402690e+00 -2.322786e-19)
0.158        	(-6.357376e+02 1.053529e+03 -1.487514e-17)	(-6.327130e+02 1.056395e+03 -1.461641e-17)	(-3.024567e+00 -2.865878e+00 -2.587224e-19)
0.1581       	(-6.038749e+02 3.689845e+03 -6.783918e-17)	(-6.004784e+02 3.693009e+03 -6.756077e-17)	(-3.396535e+00 -3.163937e+00 -2.784135e-19)
0.1582       	(-4.037563e+02 1.289706e+03 -4.738358e-17)	(-4.000577e+02 1.293118e+03 -4.709213e-17)	(-3.698556e+00 -3.411874e+00 -2.914529e-19)
0.1583       	(-4.904081e+03 -3.312591e+04 -3.712957e-16)	(-4.900012e+03 -3.312213e+04 -3.709156e-16)	(-4.068793e+00 -3.781459e+00 -3.800781e-19)
0.1584       	(-1.931360e+04 -1.024449e+05 2.498163e-15)	(-1.930982e+04 -1.024431e+05 2.498363e-15)	(-3.777831e+00 -1.797186e+00 -2.004067e-19)
0.1585       	(-1.531104e+04 -9.333320e+04 1.818021e-15)	(-1.530774e+04 -9.333278e+04 1.818110e-15)	(-3.298763e+00 -4.163427e-01 -8.853915e-20)
0.1586       	(-2.228479e+03 -1.632298e+04 1.872987e-16)	(-2.225410e+03 -1.632283e+04 1.873891e-16)	(-3.068425e+00 -1.432357e-01 -9.042389e-20)
0.1587       	(-1.584206e+02 -1.492536e+03 8.119522e-17)	(-1.555040e+02 -1.492613e+03 8.128059e-17)	(-2.916663e+00 7.738417e-02 -8.537025e-20)
0.1588       	(-5.132707e+02 -4.173672e+03 3.190386e-16)	(-5.104971e+02 -4.173996e+03 3.191025e-16)	(-2.773635e+00 3.244365e-01 -6.390255e-20)
0.1589       	(-6.159477e+01 -2.198020e+03 7.243345e-17)	(-5.894700e+01 -2.198516e+03 7.249074e-17)	(-2.647766e+00 4.955868e-01 -5.729632e-20)
0.159        	(-1.413327e+03 -1.269737e+04 -3.695213e-16)	(-1.410822e+03 -1.269808e+04 -3.695013e-16)	(-2.505599e+00 7.120333e-01 -2.000478e-20)
0.1591       	(-1.558111e+03 -1.334665e+04 -4.465619e-16)	(-1.555744e+03 -1.334755e+04 -4.465769e-16)	(-2.366615e+00 8.983871e-01 1.499325e-20)
0.1592       	(-7.598850e+02 -5.553972e+03 3.697584e-17)	(-7.575912e+02 -5.554979e+03 3.695354e-17)	(-2.293821e+00 1.006655e+00 2.230317e-20)
0.1593       	(-3.375992e+02 -2.912113e+03 1.174570e-17)	(-3.353840e+02 -2.913228e+03 1.171866e-17)	(-2.215102e+00 1.115314e+00 2.703864e-20)
0.1594       	(-8.143516e+02 -6.486736e+03 -2.057184e-17)	(-8.122101e+02 -6.487932e+03 -2.060221e-17)	(-2.141482e+00 1.195697e+00 3.036714e-20)
0.1595       	(-8.624307e+02 -6.119499e+03 8.768193e-17)	(-8.603467e+02 -6.120754e+03 8.765555e-17)	(-2.084003e+00 1.255512e+00 2.638217e-20)
0.1596       	(6.816158e+01 -1.256795e+03 -1.210105e-17)	(7.017423e+01 -1.258106e+03 -1.213179e-17)	(-2.012648e+00 1.311738e+00 3.074136e-20)
0.1597       	(1.024062e+02 -1.750289e+02 -1.942259e-17)	(1.043523e+02 -1.763812e+02 -1.945939e-17)	(-1.946087e+00 1.352306e+00 3.680367e-20)
0.1598       	(-8.206764e+01 -1.242963e+02 1.863039e-17)	(-8.018339e+01 -1.256705e+02 1.859421e-17)	(-1.884250e+00 1.374205e+00 3.617676e-20)
0.1599       	(-4.212288e+02 -9.566515e+02 1.694094e-16)	(-4.193960e+02 -9.580116e+02 1.693729e-16)	(-1.832812e+00 1.360049e+00 3.646075e-20)
0.16         	(-4.607985e+02 -1.803620e+03 9.400068e-17)	(-4.590233e+02 -1.805036e+03 9.397074e-17)	(-1.775176e+00 1.415562e+00 2.994515e-20)
0.1601       	(-2.953522e+02 -1.750550e+03 4.146698e-17)	(-2.936277e+02 -1.751980e+03 4.143308e-17)	(-1.724525e+00 1.430515e+00 3.389209e-20)
0.1602       	(-7.324139e+02 -5.321530e+03 2.374170e-16)	(-7.307199e+02 -5.322960e+03 2.373748e-16)	(-1.693938e+00 1.430260e+00 4.212773e-20)
0.1603       	(-1.206540e+03 -9.790757e+03 -1.003475e-16)	(-1.204894e+03 -9.792201e+03 -1.004035e-16)	(-1.645835e+00 1.443585e+00 5.595501e-20)
0.1604       	(-1.119489e+03 -9.089521e+03 -7.313882e-17)	(-1.117888e+03 -9.091006e+03 -7.319588e-17)	(-1.601327e+00 1.485109e+00 5.705999e-20)
0.1605       	(-5.098331e+02 -3.625220e+03 -3.528883e-17)	(-5.083818e+02 -3.626675e+03 -3.534675e-17)	(-1.451340e+00 1.454521e+00 5.791826e-20)
0.1606       	(-4.982429e+02 -1.428903e+03 4.951289e-17)	(-4.968945e+02 -1.430335e+03 4.945233e-17)	(-1.348432e+00 1.432224e+00 6.055678e-20)
0.1607       	(-4.387135e+02 -2.536618e+03 3.770598e-17)	(-4.374408e+02 -2.538074e+03 3.763693e-17)	(-1.272688e+00 1.455378e+00 6.905142e-20)
0.1608       	(-4.773219e+02 -1.837948e+03 4.891880e-17)	(-4.762470e+02 -1.839343e+03 4.884818e-17)	(-1.074967e+00 1.395181e+00 7.062253e-20)
0.1609       	(-1.569232e+03 -1.081561e+04 3.003790e-16)	(-1.568312e+03 -1.081705e+04 3.002982e-16)	(-9.201742e-01 1.435887e+00 8.080285e-20)
0.161        	(-5.175349e+02 -3.172528e+03 8.392931e-17)	(-5.166812e+02 -3.173976e+03 8.384296e-17)	(-8.536995e-01 1.448326e+00 8.634817e-20)
0.1611       	(-5.873406e+02 -4.046494e+03 1.338134e-16)	(-5.865316e+02 -4.047918e+03 1.337215e-16)	(-8.089549e-01 1.424700e+00 9.188022e-20)
0.1612       	(-1.055564e+03 -7.251163e+03 -2.548081e-17)	(-1.054811e+03 -7.252631e+03 -2.555718e-17)	(-7.535640e-01 1.468420e+00 7.636435e-20)
0.1613       	(-7.614475e+02 -3.627524e+03 -5.391818e-17)	(-7.607368e+02 -3.628975e+03 -5.399296e-17)	(-7.107016e-01 1.451565e+00 7.477376e-20)
0.1614       	(-1.008472e+03 -5.286907e+03 -9.499780e-17)	(-1.007838e+03 -5.288375e+03 -9.507477e-17)	(-6.338842e-01 1.467904e+00 7.696632e-20)
0.1615       	(-9.679663e+02 -6.116707e+03 -2.224153e-16)	(-9.675044e+02 -6.118218e+03 -2.224999e-16)	(-4.618616e-01 1.511177e+00 8.464374e-20)
0.1616       	(-1.439851e+03 -2.879871e+03 -2.081848e-16)	(-1.439476e+03 -2.881447e+03 -2.082790e-16)	(-3.740697e-01 1.575599e+00 9.416098e-20)
0.1617       	(-5.919007e+03 -3.979526e+04 -1.236908e-15)	(-5.919450e+03 -3.979682e+04 -1.236974e-15)	(4.421637e-01 1.559682e+00 6.626048e-20)
0.1618       	(-1.785459e+03 -1.040380e+04 -2.232373e-17)	(-1.786105e+03 -1.040546e+04 -2.239468e-17)	(6.458926e-01 1.654329e+00 7.094787e-20)
0.1619       	(-8.704970e+02 -4.869061e+03 3.319808e-16)	(-8.711703e+02 -4.870754e+03 3.319099e-16)	(6.732421e-01 1.693522e+00 7.086452e-20)
0.162        	(-1.657490e+03 -9.423856e+03 4.890779e-16)	(-1.658130e+03 -9.425576e+03 4.890114e-16)	(6.408436e-01 1.719906e+00 6.647980e-20)
0.1621       	(-8.971671e+02 -4.253605e+03 2.265347e-16)	(-8.978173e+02 -4.255335e+03 2.264676e-16)	(6.502254e-01 1.729792e+00 6.712856e-20)
0.1622       	(-4.043383e+02 5.696090e+03 -5.185023e-19)	(-4.050184e+02 5.694318e+03 -5.909607e-19)	(6.800815e-01 1.772122e+00 7.245842e-20)
0.1623       	(-4.119077e+02 6.271162e+03 -1.056372e-17)	(-4.126160e+02 6.269388e+03 -1.063763e-17)	(7.083507e-01 1.774109e+00 7.391127e-20)
0.1624       	(-3.260677e+02 9.168719e+02 3.818374e-17)	(-3.267612e+02 9.151265e+02 3.811245e-17)	(6.934611e-01 1.745361e+00 7.128910e-20)
0.1625       	(-3.760743e+02 -1.093138e+03 4.368699e-17)	(-3.767861e+02 -1.094928e+03 4.361697e-17)	(7.118402e-01 1.790237e+00 7.001638e-20)
0.1626       	(-6.974149e+02 -3.080569e+03 3.997355e-17)	(-6.980603e+02 -3.082357e+03 3.990255e-17)	(6.454240e-01 1.788382e+00 7.099600e-20)
0.1627       	(-8.930500e+02 8.040991e+03 2.559079e-17)	(-8.937050e+02 8.039164e+03 2.551445e-17)	(6.550519e-01 1.826335e+00 7.633599e-20)
0.1628       	(-9.490945e+02 1.105261e+04 4.258319e-17)	(-9.497642e+02 1.105075e+04 4.250335e-17)	(6.696601e-01 1.856350e+00 7.984050e-20)
0.1629       	(-5.227702e+02 6.745319e+03 2.392402e-17)	(-5.234682e+02 6.743464e+03 2.384175e-17)	(6.980029e-01 1.855577e+00 8.227214e-20)
0.163        	(-7.701540e+02 -1.693502e+03 1.692972e-17)	(-7.708284e+02 -1.695331e+03 1.684495e-17)	(6.744638e-01 1.828765e+00 8.477545e-20)
0.1631       	(-5.340675e+02 3.744103e+03 2.791946e-17)	(-5.347430e+02 3.742306e+03 2.783724e-17)	(6.754910e-01 1.797371e+00 8.222404e-20)
0.1632       	(-8.311384e+02 1.726020e+03 9.046692e-18)	(-8.318029e+02 1.724303e+03 8.957769e-18)	(6.644082e-01 1.717456e+00 8.892296e-20)
0.1633       	(-9.259490e+02 -4.326372e+03 -9.392665e-17)	(-9.266076e+02 -4.328067e+03 -9.401680e-17)	(6.585663e-01 1.695096e+00 9.015024e-20)
0.1634       	(-2.171373e+03 -1.416136e+04 3.517378e-16)	(-2.171831e+03 -1.416301e+04 3.516247e-16)	(4.578204e-01 1.655316e+00 1.131410e-19)
0.1635       	(-1.295703e+03 -7.935988e+03 1.262188e-16)	(-1.296105e+03 -7.937602e+03 1.260932e-16)	(4.023826e-01 1.614518e+00 1.256315e-19)
0.1636       	(-1.332959e+03 -4.277204e+03 6.801465e-17)	(-1.333406e+03 -4.278863e+03 6.795190e-17)	(4.470465e-01 1.658993e+00 6.275103e-20)
0.1637       	(-7.446732e+02 -9.588647e+02 2.780382e-17)	(-7.451343e+02 -9.605077e+02 2.776342e-17)	(4.611412e-01 1.643025e+00 4.039985e-20)
0.1638       	(-7.131778e+02 5.039002e+03 4.173292e-17)	(-7.136165e+02 5.037403e+03 4.170412e-17)	(4.386969e-01 1.598986e+00 2.880515e-20)
0.1639       	(-9.480971e+02 3.788316e+03 -1.709500e-16)	(-9.485960e+02 3.786756e+03 -1.709690e-16)	(4.989825e-01 1.560559e+00 1.897194e-20)
0.164        	(-1.232855e+03 4.660914e+03 -1.308337e-16)	(-1.233400e+03 4.659404e+03 -1.308558e-16)	(5.449725e-01 1.510035e+00 2.207073e-20)
0.1641       	(-2.511973e+03 -4.713406e+03 9.346240e-17)	(-2.512470e+03 -4.714955e+03 9.341188e-17)	(4.976132e-01 1.548641e+00 5.051333e-20)
0.1642       	(-1.307286e+04 -7.995626e+04 -3.721916e-16)	(-1.307297e+04 -7.995762e+04 -3.721350e-16)	(1.063970e-01 1.357686e+00 -5.663540e-20)
0.1643       	(-5.858986e+03 -1.794551e+04 2.827097e-16)	(-5.858846e+03 -1.794671e+04 2.828003e-16)	(-1.397402e-01 1.195002e+00 -9.064286e-20)
0.1644       	(-4.855601e+03 -1.973777e+04 1.311165e-15)	(-4.855341e+03 -1.973901e+04 1.311241e-15)	(-2.607820e-01 1.235271e+00 -7.581398e-20)
0.1645       	(-1.867117e+04 -1.115923e+05 4.752141e-15)	(-1.867058e+04 -1.115940e+05 4.752152e-15)	(-5.962978e-01 1.759639e+00 -1.082870e-20)
0.1646       	(-6.124630e+03 -2.846471e+04 9.833313e-16)	(-6.123977e+03 -2.846664e+04 9.833512e-16)	(-6.527262e-01 1.932128e+00 -1.982870e-20)
0.1647       	(-9.405109e+01 5.577196e+03 2.402583e-17)	(-9.345223e+01 5.575175e+03 2.404388e-17)	(-5.988575e-01 2.021032e+00 -1.805009e-20)
0.1648       	(3.165075e+01 1.092066e+04 -4.162774e-17)	(3.218698e+01 1.091860e+04 -4.160092e-17)	(-5.362342e-01 2.062996e+00 -2.681623e-20)
0.1649       	(-1.705711e+02 7.775517e+04 -3.976044e-17)	(-1.700838e+02 7.775324e+04 -3.977413e-17)	(-4.873114e-01 1.923771e+00 1.369457e-20)
0.165        	(-5.637759e+00 6.807360e+04 -2.109856e-16)	(-5.188719e+00 6.807182e+04 -2.110182e-16)	(-4.490399e-01 1.780941e+00 3.252485e-20)
0.1651       	(-1.374150e+01 1.550748e+04 -9.047739e-17)	(-1.332446e+01 1.550573e+04 -9.051212e-17)	(-4.170327e-01 1.755665e+00 3.472961e-20)
0.1652       	(2.139069e+01 9.454090e+03 -8.409960e-17)	(2.177883e+01 9.452348e+03 -8.411770e-17)	(-3.881413e-01 1.741809e+00 1.809174e-20)
0.1653       	(8.403837e+02 1.559860e+04 -3.526405e-16)	(8.407329e+02 1.559686e+04 -3.526492e-16)	(-3.491817e-01 1.738597e+00 8.673081e-21)
0.1654       	(9.744916e+02 1.705943e+04 -4.218684e-16)	(9.748087e+02 1.705769e+04 -4.218851e-16)	(-3.170759e-01 1.735285e+00 1.672241e-20)
0.1655       	(3.565433e+02 2.315270e+04 -9.573052e-17)	(3.569822e+02 2.315101e+04 -9.577172e-17)	(-4.389451e-01 1.689665e+00 4.120093e-20)
0.1656       	(2.194820e+03 3.313430e+04 -5.528644e-16)	(2.195214e+03 3.313261e+04 -5.529076e-16)	(-3.939274e-01 1.694035e+00 4.320433e-20)
0.1657       	(-1.368121e+02 2.170331e+04 -1.687488e-16)	(-1.364391e+02 2.170167e+04 -1.687887e-16)	(-3.729958e-01 1.638109e+00 3.988633e-20)
0.1658       	(-2.995066e+03 5.096545e+04 4.287403e-17)	(-2.994720e+03 5.096385e+04 4.282526e-17)	(-3.461754e-01 1.603119e+00 4.877470e-20)
0.1659       	(-2.622086e+03 4.420511e+04 5.284030e-18)	(-2.621768e+03 4.420362e+04 5.228935e-18)	(-3.188284e-01 1.488065e+00 5.509448e-20)
0.166        	(-3.996780e+02 7.332816e+03 -2.480824e-17)	(-3.993826e+02 7.331347e+03 -2.486502e-17)	(-2.953422e-01 1.468930e+00 5.677728e-20)
0.1661       	(-3.829207e+02 8.050982e+03 -3.225805e-17)	(-3.826509e+02 8.049522e+03 -3.232807e-17)	(-2.697433e-01 1.460199e+00 7.002652e-20)
0.1662       	(-5.352771e+02 1.007792e+04 -3.343684e-17)	(-5.350345e+02 1.007648e+04 -3.351260e-17)	(-2.426832e-01 1.441587e+00 7.575516e-20)
0.1663       	(-4.010859e+02 7.341923e+03 -2.483796e-17)	(-4.008719e+02 7.340516e+03 -2.491679e-17)	(-2.139463e-01 1.406852e+00 7.882941e-20)
0.1664       	(-1.145752e+03 1.500812e+04 -1.562177e-16)	(-1.145576e+03 1.500679e+04 -1.562944e-16)	(-1.759822e-01 1.330023e+00 7.667903e-20)
0.1665       	(-8.420747e+02 1.491328e+04 -7.695489e-17)	(-8.419224e+02 1.491199e+04 -7.703878e-17)	(-1.522708e-01 1.289036e+00 8.388647e-20)
0.1666       	(-8.070362e+02 1.240433e+04 -7.987266e-17)	(-8.069322e+02 1.240307e+04 -7.996369e-17)	(-1.040604e-01 1.262293e+00 9.102572e-20)
0.1667       	(-6.379380e+02 7.506674e+03 -5.335558e-17)	(-6.378675e+02 7.505393e+03 -5.344916e-17)	(-7.054951e-02 1.281400e+00 9.357809e-20)
0.1668       	(-3.667008e+02 4.298945e+03 -7.249421e-17)	(-3.667042e+02 4.297607e+03 -7.259091e-17)	(3.484690e-03 1.338021e+00 9.669390e-20)
0.1669       	(-8.132911e+02 2.038595e+04 -6.632104e-17)	(-8.133158e+02 2.038462e+04 -6.642916e-17)	(2.474877e-02 1.325310e+00 1.081259e-19)
0.167        	(-6.805150e+02 1.403341e+04 -6.420338e-17)	(-6.805600e+02 1.403208e+04 -6.432349e-17)	(4.506881e-02 1.330087e+00 1.201091e-19)
0.1671       	(-7.428581e+02 8.126219e+03 -1.272436e-16)	(-7.429157e+02 8.124850e+03 -1.273669e-16)	(5.765005e-02 1.369828e+00 1.233607e-19)
0.1672       	(-1.033452e+03 2.540467e+04 -9.796858e-17)	(-1.033538e+03 2.540321e+04 -9.808436e-17)	(8.603236e-02 1.456673e+00 1.157858e-19)
0.1673       	(-2.100090e+03 1.745387e+05 -4.859032e-16)	(-2.100259e+03 1.745373e+05 -4.860077e-16)	(1.693264e-01 1.380559e+00 1.044810e-19)
0.1674       	(-1.247709e+03 8.251798e+04 -2.750320e-16)	(-1.247918e+03 8.251659e+04 -2.751290e-16)	(2.091683e-01 1.387796e+00 9.704429e-20)
0.1675       	(-8.173927e+02 6.462875e+03 -1.648937e-16)	(-8.176389e+02 6.461539e+03 -1.649762e-16)	(2.462749e-01 1.336122e+00 8.248241e-20)
0.1676       	(-3.207665e+02 3.399403e+03 -5.546532e-17)	(-3.210346e+02 3.398101e+03 -5.554635e-17)	(2.681444e-01 1.301872e+00 8.102987e-20)
0.1677       	(-7.002879e+02 9.611865e+03 -1.220383e-16)	(-7.005847e+02 9.610548e+03 -1.221193e-16)	(2.967974e-01 1.317188e+00 8.097316e-20)
0.1678       	(-1.188027e+03 9.008020e+03 -1.747915e-16)	(-1.188367e+03 9.006640e+03 -1.748756e-16)	(3.393861e-01 1.380516e+00 8.416707e-20)
