# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3927       	(1.539002e+01 6.165844e+02 3.198069e-16)	(6.239152e+00 6.165536e+02 3.198113e-16)	(9.150870e+00 3.073662e-02 -4.457907e-21)
0.3928       	(1.538764e+01 6.166124e+02 3.198061e-16)	(6.237386e+00 6.165817e+02 3.198105e-16)	(9.150253e+00 3.075460e-02 -4.457282e-21)
0.3929       	(1.538525e+01 6.166402e+02 3.198053e-16)	(6.235611e+00 6.166094e+02 3.198098e-16)	(9.149635e+00 3.077257e-02 -4.456653e-21)
0.393        	(1.538286e+01 6.166683e+02 3.198045e-16)	(6.233841e+00 6.166375e+02 3.198090e-16)	(9.149018e+00 3.079054e-02 -4.456020e-21)
0.3931       	(1.538049e+01 6.166961e+02 3.198038e-16)	(6.232085e+00 6.166652e+02 3.198082e-16)	(9.148401e+00 3.080850e-02 -4.455382e-21)
0.3932       	(1.537812e+01 6.167243e+02 3.198030e-16)	(6.230338e+00 6.166935e+02 3.198074e-16)	(9.147784e+00 3.082646e-02 -4.454740e-21)
0.3933       	(1.537573e+01 6.167523e+02 3.198022e-16)	(6.228565e+00 6.167214e+02 3.198067e-16)	(9.147167e+00 3.084441e-02 -4.454094e-21)
0.3934       	(1.537334e+01 6.167803e+02 3.198014e-16)	(6.226794e+00 6.167494e+02 3.198059e-16)	(9.146551e+00 3.086236e-02 -4.453444e-21)
0.3935       	(1.537098e+01 6.168084e+02 3.198007e-16)	(6.225042e+00 6.167775e+02 3.198051e-16)	(9.145934e+00 3.088031e-02 -4.452789e-21)
0.3936       	(1.536863e+01 6.168365e+02 3.197999e-16)	(6.223313e+00 6.168056e+02 3.198043e-16)	(9.145318e+00 3.089825e-02 -4.452130e-21)
0.3937       	(1.536624e+01 6.168645e+02 3.197991e-16)	(6.221535e+00 6.168336e+02 3.198036e-16)	(9.144702e+00 3.091618e-02 -4.451467e-21)
0.3938       	(1.536388e+01 6.168928e+02 3.197983e-16)	(6.219790e+00 6.168619e+02 3.198028e-16)	(9.144086e+00 3.093411e-02 -4.450799e-21)
0.3939       	(1.536150e+01 6.169209e+02 3.197976e-16)	(6.218028e+00 6.168900e+02 3.198020e-16)	(9.143470e+00 3.095204e-02 -4.450127e-21)
0.394        	(1.535913e+01 6.169490e+02 3.197968e-16)	(6.216278e+00 6.169181e+02 3.198012e-16)	(9.142855e+00 3.096996e-02 -4.449451e-21)
0.3941       	(1.535679e+01 6.169774e+02 3.197960e-16)	(6.214554e+00 6.169464e+02 3.198005e-16)	(9.142239e+00 3.098788e-02 -4.448771e-21)
0.3942       	(1.535441e+01 6.170056e+02 3.197952e-16)	(6.212790e+00 6.169745e+02 3.197997e-16)	(9.141624e+00 3.100579e-02 -4.448087e-21)
0.3943       	(1.535205e+01 6.170337e+02 3.197945e-16)	(6.211039e+00 6.170027e+02 3.197989e-16)	(9.141009e+00 3.102370e-02 -4.447398e-21)
0.3944       	(1.534970e+01 6.170621e+02 3.197937e-16)	(6.209305e+00 6.170311e+02 3.197981e-16)	(9.140394e+00 3.104161e-02 -4.446705e-21)
0.3945       	(1.534735e+01 6.170906e+02 3.197929e-16)	(6.207567e+00 6.170595e+02 3.197974e-16)	(9.139779e+00 3.105951e-02 -4.446008e-21)
0.3946       	(1.534499e+01 6.171187e+02 3.197921e-16)	(6.205821e+00 6.170876e+02 3.197966e-16)	(9.139164e+00 3.107741e-02 -4.445307e-21)
0.3947       	(1.534265e+01 6.171471e+02 3.197914e-16)	(6.204100e+00 6.171160e+02 3.197958e-16)	(9.138550e+00 3.109530e-02 -4.444602e-21)
0.3948       	(1.534028e+01 6.171754e+02 3.197906e-16)	(6.202349e+00 6.171443e+02 3.197950e-16)	(9.137935e+00 3.111319e-02 -4.443892e-21)
0.3949       	(1.533794e+01 6.172040e+02 3.197898e-16)	(6.200620e+00 6.171728e+02 3.197942e-16)	(9.137321e+00 3.113107e-02 -4.443178e-21)
0.395        	(1.533559e+01 6.172322e+02 3.197890e-16)	(6.198884e+00 6.172010e+02 3.197935e-16)	(9.136707e+00 3.114895e-02 -4.442460e-21)
0.3951       	(1.533325e+01 6.172609e+02 3.197883e-16)	(6.197158e+00 6.172298e+02 3.197927e-16)	(9.136093e+00 3.116683e-02 -4.441738e-21)
0.3952       	(1.533090e+01 6.172891e+02 3.197875e-16)	(6.195423e+00 6.172579e+02 3.197919e-16)	(9.135480e+00 3.118471e-02 -4.441012e-21)
0.3953       	(1.532856e+01 6.173177e+02 3.197867e-16)	(6.193695e+00 6.172865e+02 3.197911e-16)	(9.134866e+00 3.120258e-02 -4.440281e-21)
0.3954       	(1.532625e+01 6.173462e+02 3.197859e-16)	(6.191993e+00 6.173150e+02 3.197904e-16)	(9.134253e+00 3.122044e-02 -4.439547e-21)
0.3955       	(1.532389e+01 6.173748e+02 3.197851e-16)	(6.190247e+00 6.173436e+02 3.197896e-16)	(9.133639e+00 3.123830e-02 -4.438808e-21)
0.3956       	(1.532154e+01 6.174034e+02 3.197844e-16)	(6.188518e+00 6.173721e+02 3.197888e-16)	(9.133026e+00 3.125616e-02 -4.438065e-21)
0.3957       	(1.531922e+01 6.174321e+02 3.197836e-16)	(6.186804e+00 6.174008e+02 3.197880e-16)	(9.132413e+00 3.127402e-02 -4.437318e-21)
0.3958       	(1.531689e+01 6.174606e+02 3.197828e-16)	(6.185090e+00 6.174293e+02 3.197873e-16)	(9.131801e+00 3.129187e-02 -4.436567e-21)
0.3959       	(1.531458e+01 6.174892e+02 3.197821e-16)	(6.183396e+00 6.174579e+02 3.197865e-16)	(9.131188e+00 3.130972e-02 -4.435812e-21)
0.396        	(1.531223e+01 6.175179e+02 3.197813e-16)	(6.181654e+00 6.174865e+02 3.197857e-16)	(9.130576e+00 3.132756e-02 -4.435053e-21)
0.3961       	(1.530992e+01 6.175467e+02 3.197805e-16)	(6.179952e+00 6.175154e+02 3.197849e-16)	(9.129963e+00 3.134541e-02 -4.434289e-21)
0.3962       	(1.530758e+01 6.175753e+02 3.197797e-16)	(6.178232e+00 6.175439e+02 3.197841e-16)	(9.129351e+00 3.136324e-02 -4.433522e-21)
0.3963       	(1.530527e+01 6.176041e+02 3.197789e-16)	(6.176533e+00 6.175727e+02 3.197834e-16)	(9.128739e+00 3.138108e-02 -4.432750e-21)
0.3964       	(1.530292e+01 6.176328e+02 3.197781e-16)	(6.174789e+00 6.176014e+02 3.197826e-16)	(9.128128e+00 3.139891e-02 -4.431974e-21)
0.3965       	(1.530065e+01 6.176617e+02 3.197774e-16)	(6.173137e+00 6.176303e+02 3.197818e-16)	(9.127516e+00 3.141674e-02 -4.431194e-21)
0.3966       	(1.529831e+01 6.176904e+02 3.197766e-16)	(6.171409e+00 6.176589e+02 3.197810e-16)	(9.126904e+00 3.143456e-02 -4.430411e-21)
0.3967       	(1.529598e+01 6.177192e+02 3.197758e-16)	(6.169690e+00 6.176877e+02 3.197802e-16)	(9.126293e+00 3.145239e-02 -4.429623e-21)
0.3968       	(1.529368e+01 6.177482e+02 3.197750e-16)	(6.167999e+00 6.177167e+02 3.197795e-16)	(9.125682e+00 3.147020e-02 -4.428831e-21)
0.3969       	(1.529138e+01 6.177769e+02 3.197743e-16)	(6.166307e+00 6.177454e+02 3.197787e-16)	(9.125071e+00 3.148802e-02 -4.428034e-21)
0.397        	(1.528907e+01 6.178059e+02 3.197735e-16)	(6.164607e+00 6.177744e+02 3.197779e-16)	(9.124460e+00 3.150583e-02 -4.427234e-21)
0.3971       	(1.528675e+01 6.178347e+02 3.197727e-16)	(6.162901e+00 6.178032e+02 3.197771e-16)	(9.123849e+00 3.152364e-02 -4.426430e-21)
0.3972       	(1.528446e+01 6.178639e+02 3.197719e-16)	(6.161221e+00 6.178324e+02 3.197764e-16)	(9.123239e+00 3.154145e-02 -4.425622e-21)
0.3973       	(1.528214e+01 6.178926e+02 3.197711e-16)	(6.159507e+00 6.178611e+02 3.197756e-16)	(9.122628e+00 3.155926e-02 -4.424810e-21)
0.3974       	(1.527985e+01 6.179217e+02 3.197704e-16)	(6.157832e+00 6.178902e+02 3.197748e-16)	(9.122018e+00 3.157706e-02 -4.423994e-21)
0.3975       	(1.527755e+01 6.179508e+02 3.197696e-16)	(6.156137e+00 6.179192e+02 3.197740e-16)	(9.121408e+00 3.159486e-02 -4.423173e-21)
0.3976       	(1.527525e+01 6.179798e+02 3.197688e-16)	(6.154449e+00 6.179482e+02 3.197732e-16)	(9.120798e+00 3.161265e-02 -4.422349e-21)
0.3977       	(1.527295e+01 6.180089e+02 3.197680e-16)	(6.152758e+00 6.179773e+02 3.197725e-16)	(9.120189e+00 3.163045e-02 -4.421521e-21)
0.3978       	(1.527065e+01 6.180380e+02 3.197673e-16)	(6.151076e+00 6.180063e+02 3.197717e-16)	(9.119579e+00 3.164824e-02 -4.420689e-21)
0.3979       	(1.526836e+01 6.180671e+02 3.197665e-16)	(6.149391e+00 6.180354e+02 3.197709e-16)	(9.118970e+00 3.166603e-02 -4.419852e-21)
0.398        	(1.526605e+01 6.180960e+02 3.197657e-16)	(6.147689e+00 6.180643e+02 3.197701e-16)	(9.118360e+00 3.168381e-02 -4.419012e-21)
0.3981       	(1.526379e+01 6.181253e+02 3.197649e-16)	(6.146036e+00 6.180936e+02 3.197693e-16)	(9.117751e+00 3.170159e-02 -4.418168e-21)
0.3982       	(1.526147e+01 6.181544e+02 3.197641e-16)	(6.144325e+00 6.181227e+02 3.197685e-16)	(9.117142e+00 3.171938e-02 -4.417320e-21)
0.3983       	(1.525921e+01 6.181837e+02 3.197634e-16)	(6.142676e+00 6.181520e+02 3.197678e-16)	(9.116533e+00 3.173715e-02 -4.416468e-21)
0.3984       	(1.525693e+01 6.182130e+02 3.197626e-16)	(6.141003e+00 6.181812e+02 3.197670e-16)	(9.115925e+00 3.175493e-02 -4.415612e-21)
0.3985       	(1.525464e+01 6.182421e+02 3.197618e-16)	(6.139326e+00 6.182104e+02 3.197662e-16)	(9.115316e+00 3.177270e-02 -4.414752e-21)
0.3986       	(1.525234e+01 6.182713e+02 3.197610e-16)	(6.137634e+00 6.182396e+02 3.197654e-16)	(9.114708e+00 3.179048e-02 -4.413888e-21)
0.3987       	(1.525007e+01 6.183007e+02 3.197602e-16)	(6.135967e+00 6.182689e+02 3.197647e-16)	(9.114100e+00 3.180825e-02 -4.413020e-21)
0.3988       	(1.524779e+01 6.183300e+02 3.197595e-16)	(6.134298e+00 6.182981e+02 3.197639e-16)	(9.113492e+00 3.182601e-02 -4.412148e-21)
0.3989       	(1.524552e+01 6.183594e+02 3.197587e-16)	(6.132637e+00 6.183275e+02 3.197631e-16)	(9.112884e+00 3.184378e-02 -4.411273e-21)
0.399        	(1.524323e+01 6.183886e+02 3.197579e-16)	(6.130953e+00 6.183567e+02 3.197623e-16)	(9.112276e+00 3.186154e-02 -4.410393e-21)
0.3991       	(1.524097e+01 6.184180e+02 3.197571e-16)	(6.129301e+00 6.183862e+02 3.197615e-16)	(9.111669e+00 3.187930e-02 -4.409509e-21)
0.3992       	(1.523869e+01 6.184474e+02 3.197563e-16)	(6.127625e+00 6.184155e+02 3.197607e-16)	(9.111061e+00 3.189706e-02 -4.408622e-21)
0.3993       	(1.523643e+01 6.184768e+02 3.197556e-16)	(6.125976e+00 6.184449e+02 3.197600e-16)	(9.110454e+00 3.191482e-02 -4.407731e-21)
0.3994       	(1.523416e+01 6.185064e+02 3.197548e-16)	(6.124311e+00 6.184745e+02 3.197592e-16)	(9.109847e+00 3.193258e-02 -4.406836e-21)
0.3995       	(1.523189e+01 6.185357e+02 3.197540e-16)	(6.122649e+00 6.185037e+02 3.197584e-16)	(9.109240e+00 3.195033e-02 -4.405937e-21)
0.3996       	(1.522964e+01 6.185653e+02 3.197532e-16)	(6.121002e+00 6.185333e+02 3.197576e-16)	(9.108633e+00 3.196808e-02 -4.405034e-21)
0.3997       	(1.522737e+01 6.185947e+02 3.197524e-16)	(6.119339e+00 6.185627e+02 3.197568e-16)	(9.108027e+00 3.198583e-02 -4.404127e-21)
0.3998       	(1.522509e+01 6.186244e+02 3.197516e-16)	(6.117668e+00 6.185923e+02 3.197560e-16)	(9.107420e+00 3.200358e-02 -4.403216e-21)
0.3999       	(1.522284e+01 6.186537e+02 3.197509e-16)	(6.116024e+00 6.186217e+02 3.197553e-16)	(9.106814e+00 3.202133e-02 -4.402302e-21)
0.4          	(1.522058e+01 6.186836e+02 3.197501e-16)	(6.114375e+00 6.186515e+02 3.197545e-16)	(9.106208e+00 3.203907e-02 -4.401384e-21)
0.4001       	(1.521832e+01 6.187130e+02 3.197493e-16)	(6.112722e+00 6.186809e+02 3.197537e-16)	(9.105602e+00 3.205681e-02 -4.400462e-21)
0.4002       	(1.521606e+01 6.187426e+02 3.197485e-16)	(6.111067e+00 6.187105e+02 3.197529e-16)	(9.104996e+00 3.207456e-02 -4.399536e-21)
0.4003       	(1.521382e+01 6.187723e+02 3.197477e-16)	(6.109429e+00 6.187402e+02 3.197521e-16)	(9.104391e+00 3.209230e-02 -4.398606e-21)
0.4004       	(1.521155e+01 6.188019e+02 3.197470e-16)	(6.107764e+00 6.187698e+02 3.197513e-16)	(9.103785e+00 3.211003e-02 -4.397672e-21)
0.4005       	(1.520932e+01 6.188317e+02 3.197462e-16)	(6.106139e+00 6.187995e+02 3.197506e-16)	(9.103180e+00 3.212777e-02 -4.396735e-21)
0.4006       	(1.520705e+01 6.188612e+02 3.197454e-16)	(6.104479e+00 6.188291e+02 3.197498e-16)	(9.102574e+00 3.214551e-02 -4.395794e-21)
0.4007       	(1.520480e+01 6.188911e+02 3.197446e-16)	(6.102828e+00 6.188589e+02 3.197490e-16)	(9.101969e+00 3.216324e-02 -4.394849e-21)
0.4008       	(1.520255e+01 6.189207e+02 3.197438e-16)	(6.101188e+00 6.188885e+02 3.197482e-16)	(9.101365e+00 3.218098e-02 -4.393900e-21)
0.4009       	(1.520032e+01 6.189507e+02 3.197430e-16)	(6.099558e+00 6.189185e+02 3.197474e-16)	(9.100760e+00 3.219871e-02 -4.392948e-21)
0.401        	(1.519807e+01 6.189803e+02 3.197423e-16)	(6.097919e+00 6.189481e+02 3.197467e-16)	(9.100155e+00 3.221644e-02 -4.391992e-21)
0.4011       	(1.519583e+01 6.190101e+02 3.197415e-16)	(6.096283e+00 6.189779e+02 3.197459e-16)	(9.099551e+00 3.223417e-02 -4.391032e-21)
0.4012       	(1.519358e+01 6.190401e+02 3.197407e-16)	(6.094636e+00 6.190079e+02 3.197451e-16)	(9.098947e+00 3.225190e-02 -4.390068e-21)
0.4013       	(1.519133e+01 6.190697e+02 3.197399e-16)	(6.092991e+00 6.190375e+02 3.197443e-16)	(9.098342e+00 3.226963e-02 -4.389101e-21)
0.4014       	(1.518912e+01 6.190996e+02 3.197391e-16)	(6.091377e+00 6.190673e+02 3.197435e-16)	(9.097738e+00 3.228735e-02 -4.388130e-21)
0.4015       	(1.518687e+01 6.191297e+02 3.197383e-16)	(6.089731e+00 6.190974e+02 3.197427e-16)	(9.097135e+00 3.230508e-02 -4.387155e-21)
0.4016       	(1.518464e+01 6.191594e+02 3.197376e-16)	(6.088108e+00 6.191271e+02 3.197419e-16)	(9.096531e+00 3.232280e-02 -4.386176e-21)
0.4017       	(1.518238e+01 6.191894e+02 3.197368e-16)	(6.086450e+00 6.191571e+02 3.197411e-16)	(9.095928e+00 3.234053e-02 -4.385194e-21)
0.4018       	(1.518018e+01 6.192194e+02 3.197360e-16)	(6.084854e+00 6.191870e+02 3.197404e-16)	(9.095324e+00 3.235825e-02 -4.384208e-21)
0.4019       	(1.517794e+01 6.192494e+02 3.197352e-16)	(6.083217e+00 6.192170e+02 3.197396e-16)	(9.094721e+00 3.237597e-02 -4.383219e-21)
0.402        	(1.517569e+01 6.192794e+02 3.197344e-16)	(6.081577e+00 6.192470e+02 3.197388e-16)	(9.094118e+00 3.239369e-02 -4.382225e-21)
0.4021       	(1.517347e+01 6.193094e+02 3.197336e-16)	(6.079954e+00 6.192770e+02 3.197380e-16)	(9.093515e+00 3.241142e-02 -4.381228e-21)
0.4022       	(1.517125e+01 6.193393e+02 3.197328e-16)	(6.078339e+00 6.193069e+02 3.197372e-16)	(9.092912e+00 3.242914e-02 -4.380228e-21)
0.4023       	(1.516904e+01 6.193694e+02 3.197321e-16)	(6.076726e+00 6.193370e+02 3.197365e-16)	(9.092310e+00 3.244685e-02 -4.379223e-21)
0.4024       	(1.516678e+01 6.193996e+02 3.197313e-16)	(6.075070e+00 6.193671e+02 3.197356e-16)	(9.091707e+00 3.246457e-02 -4.378216e-21)
0.4025       	(1.516458e+01 6.194297e+02 3.197305e-16)	(6.073473e+00 6.193972e+02 3.197349e-16)	(9.091105e+00 3.248229e-02 -4.377204e-21)
0.4026       	(1.516236e+01 6.194598e+02 3.197297e-16)	(6.071853e+00 6.194273e+02 3.197341e-16)	(9.090503e+00 3.250001e-02 -4.376189e-21)
0.4027       	(1.516012e+01 6.194900e+02 3.197289e-16)	(6.070221e+00 6.194574e+02 3.197333e-16)	(9.089901e+00 3.251773e-02 -4.375170e-21)
0.4028       	(1.515791e+01 6.195200e+02 3.197281e-16)	(6.068608e+00 6.194874e+02 3.197325e-16)	(9.089299e+00 3.253544e-02 -4.374148e-21)
0.4029       	(1.515570e+01 6.195503e+02 3.197274e-16)	(6.067003e+00 6.195178e+02 3.197317e-16)	(9.088698e+00 3.255316e-02 -4.373122e-21)
0.403        	(1.515347e+01 6.195803e+02 3.197266e-16)	(6.065375e+00 6.195478e+02 3.197309e-16)	(9.088096e+00 3.257088e-02 -4.372092e-21)
0.4031       	(1.515126e+01 6.196107e+02 3.197258e-16)	(6.063764e+00 6.195781e+02 3.197301e-16)	(9.087495e+00 3.258859e-02 -4.371059e-21)
0.4032       	(1.514904e+01 6.196409e+02 3.197250e-16)	(6.062147e+00 6.196083e+02 3.197294e-16)	(9.086894e+00 3.260631e-02 -4.370022e-21)
0.4033       	(1.514684e+01 6.196712e+02 3.197242e-16)	(6.060544e+00 6.196386e+02 3.197286e-16)	(9.086293e+00 3.262402e-02 -4.368982e-21)
0.4034       	(1.514465e+01 6.197015e+02 3.197234e-16)	(6.058959e+00 6.196688e+02 3.197278e-16)	(9.085692e+00 3.264174e-02 -4.367938e-21)
0.4035       	(1.514240e+01 6.197318e+02 3.197226e-16)	(6.057305e+00 6.196991e+02 3.197270e-16)	(9.085091e+00 3.265945e-02 -4.366891e-21)
0.4036       	(1.514019e+01 6.197619e+02 3.197218e-16)	(6.055701e+00 6.197293e+02 3.197262e-16)	(9.084491e+00 3.267717e-02 -4.365840e-21)
0.4037       	(1.513801e+01 6.197924e+02 3.197211e-16)	(6.054117e+00 6.197597e+02 3.197254e-16)	(9.083890e+00 3.269488e-02 -4.364785e-21)
0.4038       	(1.513579e+01 6.198228e+02 3.197203e-16)	(6.052500e+00 6.197901e+02 3.197246e-16)	(9.083290e+00 3.271260e-02 -4.363727e-21)
0.4039       	(1.513358e+01 6.198530e+02 3.197195e-16)	(6.050888e+00 6.198203e+02 3.197238e-16)	(9.082690e+00 3.273031e-02 -4.362666e-21)
0.404        	(1.513137e+01 6.198836e+02 3.197187e-16)	(6.049278e+00 6.198508e+02 3.197230e-16)	(9.082090e+00 3.274802e-02 -4.361601e-21)
0.4041       	(1.512919e+01 6.199139e+02 3.197179e-16)	(6.047695e+00 6.198811e+02 3.197223e-16)	(9.081490e+00 3.276574e-02 -4.360532e-21)
0.4042       	(1.512696e+01 6.199442e+02 3.197171e-16)	(6.046070e+00 6.199115e+02 3.197215e-16)	(9.080891e+00 3.278345e-02 -4.359460e-21)
0.4043       	(1.512478e+01 6.199748e+02 3.197163e-16)	(6.044487e+00 6.199420e+02 3.197207e-16)	(9.080291e+00 3.280117e-02 -4.358385e-21)
0.4044       	(1.512257e+01 6.200052e+02 3.197155e-16)	(6.042882e+00 6.199723e+02 3.197199e-16)	(9.079692e+00 3.281888e-02 -4.357306e-21)
0.4045       	(1.512038e+01 6.200358e+02 3.197148e-16)	(6.041285e+00 6.200029e+02 3.197191e-16)	(9.079093e+00 3.283660e-02 -4.356223e-21)
0.4046       	(1.511817e+01 6.200662e+02 3.197140e-16)	(6.039680e+00 6.200333e+02 3.197183e-16)	(9.078494e+00 3.285432e-02 -4.355137e-21)
0.4047       	(1.511598e+01 6.200967e+02 3.197132e-16)	(6.038086e+00 6.200638e+02 3.197175e-16)	(9.077895e+00 3.287203e-02 -4.354048e-21)
0.4048       	(1.511379e+01 6.201274e+02 3.197124e-16)	(6.036492e+00 6.200945e+02 3.197167e-16)	(9.077296e+00 3.288975e-02 -4.352955e-21)
0.4049       	(1.511160e+01 6.201578e+02 3.197116e-16)	(6.034900e+00 6.201249e+02 3.197160e-16)	(9.076697e+00 3.290746e-02 -4.351859e-21)
0.405        	(1.510940e+01 6.201886e+02 3.197108e-16)	(6.033305e+00 6.201557e+02 3.197152e-16)	(9.076099e+00 3.292518e-02 -4.350760e-21)
0.4051       	(1.510723e+01 6.202189e+02 3.197100e-16)	(6.031728e+00 6.201860e+02 3.197144e-16)	(9.075501e+00 3.294290e-02 -4.349657e-21)
0.4052       	(1.510502e+01 6.202497e+02 3.197092e-16)	(6.030121e+00 6.202167e+02 3.197136e-16)	(9.074903e+00 3.296062e-02 -4.348550e-21)
0.4053       	(1.510283e+01 6.202802e+02 3.197085e-16)	(6.028523e+00 6.202473e+02 3.197128e-16)	(9.074305e+00 3.297834e-02 -4.347440e-21)
0.4054       	(1.510063e+01 6.203109e+02 3.197077e-16)	(6.026924e+00 6.202779e+02 3.197120e-16)	(9.073707e+00 3.299606e-02 -4.346327e-21)
0.4055       	(1.509847e+01 6.203416e+02 3.197069e-16)	(6.025360e+00 6.203086e+02 3.197112e-16)	(9.073109e+00 3.301378e-02 -4.345211e-21)
0.4056       	(1.509627e+01 6.203722e+02 3.197061e-16)	(6.023756e+00 6.203392e+02 3.197104e-16)	(9.072512e+00 3.303150e-02 -4.344091e-21)
0.4057       	(1.509410e+01 6.204029e+02 3.197053e-16)	(6.022184e+00 6.203699e+02 3.197097e-16)	(9.071914e+00 3.304922e-02 -4.342968e-21)
0.4058       	(1.509191e+01 6.204339e+02 3.197045e-16)	(6.020589e+00 6.204008e+02 3.197089e-16)	(9.071317e+00 3.306694e-02 -4.341841e-21)
0.4059       	(1.508972e+01 6.204643e+02 3.197037e-16)	(6.019002e+00 6.204312e+02 3.197081e-16)	(9.070720e+00 3.308466e-02 -4.340711e-21)
0.406        	(1.508755e+01 6.204954e+02 3.197029e-16)	(6.017423e+00 6.204622e+02 3.197073e-16)	(9.070123e+00 3.310239e-02 -4.339578e-21)
0.4061       	(1.508536e+01 6.205259e+02 3.197021e-16)	(6.015831e+00 6.204927e+02 3.197065e-16)	(9.069527e+00 3.312011e-02 -4.338441e-21)
0.4062       	(1.508318e+01 6.205567e+02 3.197014e-16)	(6.014253e+00 6.205236e+02 3.197057e-16)	(9.068930e+00 3.313784e-02 -4.337301e-21)
0.4063       	(1.508101e+01 6.205876e+02 3.197006e-16)	(6.012677e+00 6.205544e+02 3.197049e-16)	(9.068334e+00 3.315556e-02 -4.336158e-21)
0.4064       	(1.507883e+01 6.206184e+02 3.196998e-16)	(6.011090e+00 6.205852e+02 3.197041e-16)	(9.067737e+00 3.317329e-02 -4.335012e-21)
0.4065       	(1.507666e+01 6.206493e+02 3.196990e-16)	(6.009515e+00 6.206161e+02 3.197033e-16)	(9.067141e+00 3.319102e-02 -4.333862e-21)
0.4066       	(1.507447e+01 6.206801e+02 3.196982e-16)	(6.007925e+00 6.206469e+02 3.197025e-16)	(9.066545e+00 3.320875e-02 -4.332709e-21)
0.4067       	(1.507230e+01 6.207109e+02 3.196974e-16)	(6.006353e+00 6.206776e+02 3.197017e-16)	(9.065949e+00 3.322648e-02 -4.331553e-21)
0.4068       	(1.507013e+01 6.207418e+02 3.196966e-16)	(6.004774e+00 6.207085e+02 3.197010e-16)	(9.065354e+00 3.324421e-02 -4.330393e-21)
0.4069       	(1.506796e+01 6.207727e+02 3.196958e-16)	(6.003205e+00 6.207395e+02 3.197002e-16)	(9.064758e+00 3.326194e-02 -4.329231e-21)
0.407        	(1.506580e+01 6.208038e+02 3.196951e-16)	(6.001639e+00 6.207705e+02 3.196994e-16)	(9.064163e+00 3.327967e-02 -4.328065e-21)
0.4071       	(1.506361e+01 6.208345e+02 3.196943e-16)	(6.000047e+00 6.208012e+02 3.196986e-16)	(9.063568e+00 3.329741e-02 -4.326896e-21)
0.4072       	(1.506145e+01 6.208655e+02 3.196935e-16)	(5.998481e+00 6.208322e+02 3.196978e-16)	(9.062973e+00 3.331514e-02 -4.325723e-21)
0.4073       	(1.505929e+01 6.208966e+02 3.196927e-16)	(5.996909e+00 6.208633e+02 3.196970e-16)	(9.062378e+00 3.333288e-02 -4.324548e-21)
0.4074       	(1.505711e+01 6.209273e+02 3.196919e-16)	(5.995324e+00 6.208940e+02 3.196962e-16)	(9.061783e+00 3.335062e-02 -4.323369e-21)
0.4075       	(1.505495e+01 6.209584e+02 3.196911e-16)	(5.993757e+00 6.209251e+02 3.196954e-16)	(9.061189e+00 3.336836e-02 -4.322187e-21)
0.4076       	(1.505278e+01 6.209895e+02 3.196903e-16)	(5.992190e+00 6.209561e+02 3.196946e-16)	(9.060594e+00 3.338610e-02 -4.321002e-21)
0.4077       	(1.505062e+01 6.210205e+02 3.196895e-16)	(5.990619e+00 6.209871e+02 3.196938e-16)	(9.060000e+00 3.340384e-02 -4.319814e-21)
0.4078       	(1.504845e+01 6.210516e+02 3.196887e-16)	(5.989040e+00 6.210182e+02 3.196930e-16)	(9.059406e+00 3.342159e-02 -4.318622e-21)
0.4079       	(1.504629e+01 6.210825e+02 3.196879e-16)	(5.987474e+00 6.210491e+02 3.196923e-16)	(9.058812e+00 3.343933e-02 -4.317428e-21)
0.408        	(1.504415e+01 6.211137e+02 3.196872e-16)	(5.985932e+00 6.210803e+02 3.196915e-16)	(9.058218e+00 3.345708e-02 -4.316230e-21)
0.4081       	(1.504196e+01 6.211447e+02 3.196863e-16)	(5.984341e+00 6.211112e+02 3.196907e-16)	(9.057624e+00 3.347483e-02 -4.315029e-21)
0.4082       	(1.503982e+01 6.211760e+02 3.196856e-16)	(5.982791e+00 6.211425e+02 3.196899e-16)	(9.057031e+00 3.349258e-02 -4.313825e-21)
0.4083       	(1.503765e+01 6.212070e+02 3.196848e-16)	(5.981211e+00 6.211735e+02 3.196891e-16)	(9.056437e+00 3.351033e-02 -4.312618e-21)
0.4084       	(1.503550e+01 6.212381e+02 3.196840e-16)	(5.979657e+00 6.212046e+02 3.196883e-16)	(9.055844e+00 3.352808e-02 -4.311408e-21)
0.4085       	(1.503333e+01 6.212693e+02 3.196832e-16)	(5.978083e+00 6.212357e+02 3.196875e-16)	(9.055251e+00 3.354584e-02 -4.310195e-21)
0.4086       	(1.503118e+01 6.213004e+02 3.196824e-16)	(5.976518e+00 6.212669e+02 3.196867e-16)	(9.054658e+00 3.356360e-02 -4.308979e-21)
0.4087       	(1.502903e+01 6.213316e+02 3.196816e-16)	(5.974965e+00 6.212980e+02 3.196859e-16)	(9.054065e+00 3.358135e-02 -4.307760e-21)
0.4088       	(1.502688e+01 6.213628e+02 3.196808e-16)	(5.973404e+00 6.213292e+02 3.196851e-16)	(9.053473e+00 3.359911e-02 -4.306538e-21)
0.4089       	(1.502472e+01 6.213941e+02 3.196800e-16)	(5.971844e+00 6.213605e+02 3.196843e-16)	(9.052880e+00 3.361688e-02 -4.305312e-21)
