# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5988       	(1.356998e+02 -1.492620e+03 2.245106e-16)	(1.320524e+02 -1.491969e+03 2.245685e-16)	(3.647392e+00 -6.512380e-01 -5.790676e-20)
0.5989       	(1.357139e+02 -1.492759e+03 2.245249e-16)	(1.320673e+02 -1.492108e+03 2.245828e-16)	(3.646593e+00 -6.511886e-01 -5.790857e-20)
0.599        	(1.357294e+02 -1.492875e+03 2.245393e-16)	(1.320836e+02 -1.492223e+03 2.245972e-16)	(3.645793e+00 -6.511392e-01 -5.791024e-20)
0.5991       	(1.357479e+02 -1.492930e+03 2.245536e-16)	(1.321029e+02 -1.492279e+03 2.246115e-16)	(3.644993e+00 -6.510897e-01 -5.791173e-20)
0.5992       	(1.357792e+02 -1.492713e+03 2.245676e-16)	(1.321350e+02 -1.492062e+03 2.246256e-16)	(3.644191e+00 -6.510403e-01 -5.791281e-20)
0.5993       	(1.357625e+02 -1.493545e+03 2.245826e-16)	(1.321191e+02 -1.492894e+03 2.246405e-16)	(3.643393e+00 -6.509904e-01 -5.791428e-20)
0.5994       	(1.357482e+02 -1.494339e+03 2.245975e-16)	(1.321056e+02 -1.493688e+03 2.246554e-16)	(3.642598e+00 -6.509402e-01 -5.791617e-20)
0.5995       	(1.357625e+02 -1.494542e+03 2.246118e-16)	(1.321207e+02 -1.493891e+03 2.246697e-16)	(3.641803e+00 -6.508898e-01 -5.791801e-20)
0.5996       	(1.357779e+02 -1.494743e+03 2.246261e-16)	(1.321369e+02 -1.494092e+03 2.246840e-16)	(3.641009e+00 -6.508394e-01 -5.791973e-20)
0.5997       	(1.357939e+02 -1.494954e+03 2.246403e-16)	(1.321536e+02 -1.494304e+03 2.246982e-16)	(3.640215e+00 -6.507890e-01 -5.792134e-20)
0.5998       	(1.358107e+02 -1.495182e+03 2.246544e-16)	(1.321713e+02 -1.494531e+03 2.247124e-16)	(3.639421e+00 -6.507386e-01 -5.792283e-20)
0.5999       	(1.358289e+02 -1.495434e+03 2.246684e-16)	(1.321902e+02 -1.494783e+03 2.247264e-16)	(3.638627e+00 -6.506881e-01 -5.792422e-20)
0.6          	(1.358498e+02 -1.495730e+03 2.246823e-16)	(1.322119e+02 -1.495079e+03 2.247402e-16)	(3.637833e+00 -6.506376e-01 -5.792553e-20)
0.6001       	(1.358730e+02 -1.496083e+03 2.246957e-16)	(1.322360e+02 -1.495432e+03 2.247536e-16)	(3.637039e+00 -6.505870e-01 -5.792677e-20)
0.6002       	(1.358773e+02 -1.496365e+03 2.247078e-16)	(1.322410e+02 -1.495715e+03 2.247657e-16)	(3.636246e+00 -6.505366e-01 -5.792773e-20)
0.6003       	(1.358848e+02 -1.496706e+03 2.247195e-16)	(1.322493e+02 -1.496056e+03 2.247775e-16)	(3.635453e+00 -6.504861e-01 -5.792841e-20)
0.6004       	(1.358519e+02 -1.495624e+03 2.247448e-16)	(1.322173e+02 -1.494974e+03 2.248027e-16)	(3.634660e+00 -6.504358e-01 -5.792889e-20)
0.6005       	(1.358384e+02 -1.494968e+03 2.247668e-16)	(1.322046e+02 -1.494318e+03 2.248247e-16)	(3.633868e+00 -6.503856e-01 -5.792918e-20)
0.6006       	(1.358260e+02 -1.494348e+03 2.247885e-16)	(1.321929e+02 -1.493698e+03 2.248465e-16)	(3.633076e+00 -6.503355e-01 -5.792931e-20)
0.6007       	(1.358441e+02 -1.494625e+03 2.248025e-16)	(1.322118e+02 -1.493974e+03 2.248604e-16)	(3.632284e+00 -6.502855e-01 -5.792928e-20)
0.6008       	(1.358623e+02 -1.494909e+03 2.248164e-16)	(1.322308e+02 -1.494258e+03 2.248744e-16)	(3.631492e+00 -6.502354e-01 -5.792914e-20)
0.6009       	(1.358795e+02 -1.495174e+03 2.248305e-16)	(1.322488e+02 -1.494524e+03 2.248884e-16)	(3.630701e+00 -6.501854e-01 -5.792888e-20)
0.601        	(1.358959e+02 -1.495422e+03 2.248447e-16)	(1.322660e+02 -1.494771e+03 2.249027e-16)	(3.629910e+00 -6.501356e-01 -5.792851e-20)
0.6011       	(1.359117e+02 -1.495654e+03 2.248591e-16)	(1.322826e+02 -1.495004e+03 2.249170e-16)	(3.629119e+00 -6.500860e-01 -5.792805e-20)
0.6012       	(1.359268e+02 -1.495875e+03 2.248735e-16)	(1.322985e+02 -1.495225e+03 2.249315e-16)	(3.628328e+00 -6.500366e-01 -5.792752e-20)
0.6013       	(1.359415e+02 -1.496085e+03 2.248881e-16)	(1.323140e+02 -1.495435e+03 2.249460e-16)	(3.627537e+00 -6.499878e-01 -5.792693e-20)
0.6014       	(1.359557e+02 -1.496285e+03 2.249026e-16)	(1.323290e+02 -1.495635e+03 2.249606e-16)	(3.626747e+00 -6.499397e-01 -5.792633e-20)
0.6015       	(1.359694e+02 -1.496473e+03 2.249173e-16)	(1.323435e+02 -1.495823e+03 2.249752e-16)	(3.625957e+00 -6.498927e-01 -5.792580e-20)
0.6016       	(1.359823e+02 -1.496642e+03 2.249320e-16)	(1.323572e+02 -1.495992e+03 2.249899e-16)	(3.625167e+00 -6.498477e-01 -5.792549e-20)
0.6017       	(1.359935e+02 -1.496762e+03 2.249468e-16)	(1.323691e+02 -1.496113e+03 2.250048e-16)	(3.624377e+00 -6.498072e-01 -5.792584e-20)
0.6018       	(1.359937e+02 -1.496559e+03 2.249621e-16)	(1.323701e+02 -1.495909e+03 2.250200e-16)	(3.623585e+00 -6.497880e-01 -5.792986e-20)
0.6019       	(1.360369e+02 -1.497331e+03 2.249754e-16)	(1.324141e+02 -1.496681e+03 2.250333e-16)	(3.622796e+00 -6.497393e-01 -5.792852e-20)
0.602        	(1.360504e+02 -1.497692e+03 2.249904e-16)	(1.324284e+02 -1.497043e+03 2.250483e-16)	(3.622009e+00 -6.496826e-01 -5.792559e-20)
0.6021       	(1.360642e+02 -1.497922e+03 2.250051e-16)	(1.324429e+02 -1.497273e+03 2.250631e-16)	(3.621221e+00 -6.496246e-01 -5.792225e-20)
0.6022       	(1.360778e+02 -1.498143e+03 2.250199e-16)	(1.324574e+02 -1.497494e+03 2.250778e-16)	(3.620435e+00 -6.495661e-01 -5.791867e-20)
0.6023       	(1.360914e+02 -1.498368e+03 2.250347e-16)	(1.324717e+02 -1.497718e+03 2.250926e-16)	(3.619649e+00 -6.495071e-01 -5.791489e-20)
0.6024       	(1.361049e+02 -1.498602e+03 2.250494e-16)	(1.324860e+02 -1.497953e+03 2.251073e-16)	(3.618863e+00 -6.494478e-01 -5.791091e-20)
0.6025       	(1.361183e+02 -1.498855e+03 2.250640e-16)	(1.325002e+02 -1.498206e+03 2.251220e-16)	(3.618078e+00 -6.493883e-01 -5.790677e-20)
0.6026       	(1.361318e+02 -1.499141e+03 2.250785e-16)	(1.325145e+02 -1.498492e+03 2.251364e-16)	(3.617294e+00 -6.493284e-01 -5.790245e-20)
0.6027       	(1.361454e+02 -1.499497e+03 2.250927e-16)	(1.325289e+02 -1.498848e+03 2.251506e-16)	(3.616510e+00 -6.492683e-01 -5.789798e-20)
0.6028       	(1.361537e+02 -1.499056e+03 2.251113e-16)	(1.325380e+02 -1.498407e+03 2.251692e-16)	(3.615726e+00 -6.492081e-01 -5.789339e-20)
0.6029       	(1.361630e+02 -1.498946e+03 2.251281e-16)	(1.325481e+02 -1.498297e+03 2.251859e-16)	(3.614943e+00 -6.491478e-01 -5.788868e-20)
0.603        	(1.361726e+02 -1.499050e+03 2.251438e-16)	(1.325585e+02 -1.498401e+03 2.252017e-16)	(3.614161e+00 -6.490874e-01 -5.788388e-20)
0.6031       	(1.361747e+02 -1.498313e+03 2.251644e-16)	(1.325613e+02 -1.497664e+03 2.252222e-16)	(3.613378e+00 -6.490270e-01 -5.787909e-20)
0.6032       	(1.361755e+02 -1.498575e+03 2.251800e-16)	(1.325629e+02 -1.497926e+03 2.252378e-16)	(3.612597e+00 -6.489663e-01 -5.787442e-20)
0.6033       	(1.361354e+02 -1.499042e+03 2.251980e-16)	(1.325236e+02 -1.498393e+03 2.252558e-16)	(3.611818e+00 -6.489053e-01 -5.787098e-20)
0.6034       	(1.362542e+02 -1.498945e+03 2.252059e-16)	(1.326432e+02 -1.498297e+03 2.252638e-16)	(3.611036e+00 -6.488443e-01 -5.786469e-20)
0.6035       	(1.362756e+02 -1.499181e+03 2.252202e-16)	(1.326653e+02 -1.498532e+03 2.252781e-16)	(3.610254e+00 -6.487832e-01 -5.785790e-20)
0.6036       	(1.362900e+02 -1.499407e+03 2.252350e-16)	(1.326806e+02 -1.498758e+03 2.252929e-16)	(3.609473e+00 -6.487219e-01 -5.785089e-20)
0.6037       	(1.363037e+02 -1.499622e+03 2.252500e-16)	(1.326950e+02 -1.498974e+03 2.253078e-16)	(3.608692e+00 -6.486605e-01 -5.784368e-20)
0.6038       	(1.363172e+02 -1.499830e+03 2.252650e-16)	(1.327092e+02 -1.499182e+03 2.253228e-16)	(3.607912e+00 -6.485988e-01 -5.783627e-20)
0.6039       	(1.363305e+02 -1.500032e+03 2.252800e-16)	(1.327234e+02 -1.499384e+03 2.253379e-16)	(3.607133e+00 -6.485370e-01 -5.782867e-20)
0.604        	(1.363439e+02 -1.500229e+03 2.252952e-16)	(1.327375e+02 -1.499581e+03 2.253530e-16)	(3.606354e+00 -6.484750e-01 -5.782087e-20)
0.6041       	(1.363572e+02 -1.500423e+03 2.253103e-16)	(1.327516e+02 -1.499774e+03 2.253681e-16)	(3.605575e+00 -6.484128e-01 -5.781287e-20)
0.6042       	(1.363706e+02 -1.500614e+03 2.253255e-16)	(1.327658e+02 -1.499965e+03 2.253833e-16)	(3.604797e+00 -6.483505e-01 -5.780468e-20)
0.6043       	(1.363839e+02 -1.500802e+03 2.253406e-16)	(1.327799e+02 -1.500153e+03 2.253984e-16)	(3.604020e+00 -6.482880e-01 -5.779628e-20)
0.6044       	(1.363974e+02 -1.500988e+03 2.253559e-16)	(1.327941e+02 -1.500340e+03 2.254137e-16)	(3.603242e+00 -6.482253e-01 -5.778769e-20)
0.6045       	(1.364108e+02 -1.501172e+03 2.253711e-16)	(1.328083e+02 -1.500524e+03 2.254289e-16)	(3.602466e+00 -6.481625e-01 -5.777890e-20)
0.6046       	(1.364243e+02 -1.501355e+03 2.253864e-16)	(1.328226e+02 -1.500707e+03 2.254441e-16)	(3.601690e+00 -6.480995e-01 -5.776990e-20)
0.6047       	(1.364378e+02 -1.501537e+03 2.254016e-16)	(1.328369e+02 -1.500889e+03 2.254594e-16)	(3.600915e+00 -6.480363e-01 -5.776070e-20)
0.6048       	(1.364513e+02 -1.501718e+03 2.254169e-16)	(1.328512e+02 -1.501070e+03 2.254747e-16)	(3.600140e+00 -6.479730e-01 -5.775129e-20)
0.6049       	(1.364649e+02 -1.501899e+03 2.254323e-16)	(1.328655e+02 -1.501251e+03 2.254900e-16)	(3.599365e+00 -6.479095e-01 -5.774168e-20)
0.605        	(1.364785e+02 -1.502079e+03 2.254476e-16)	(1.328800e+02 -1.501431e+03 2.255053e-16)	(3.598591e+00 -6.478458e-01 -5.773186e-20)
0.6051       	(1.364922e+02 -1.502259e+03 2.254629e-16)	(1.328944e+02 -1.501611e+03 2.255206e-16)	(3.597818e+00 -6.477820e-01 -5.772182e-20)
0.6052       	(1.365059e+02 -1.502439e+03 2.254783e-16)	(1.329089e+02 -1.501791e+03 2.255360e-16)	(3.597045e+00 -6.477180e-01 -5.771158e-20)
0.6053       	(1.365197e+02 -1.502619e+03 2.254937e-16)	(1.329234e+02 -1.501971e+03 2.255514e-16)	(3.596272e+00 -6.476539e-01 -5.770113e-20)
0.6054       	(1.365336e+02 -1.502799e+03 2.255091e-16)	(1.329381e+02 -1.502152e+03 2.255667e-16)	(3.595500e+00 -6.475896e-01 -5.769047e-20)
0.6055       	(1.365475e+02 -1.502981e+03 2.255245e-16)	(1.329527e+02 -1.502333e+03 2.255821e-16)	(3.594729e+00 -6.475251e-01 -5.767959e-20)
0.6056       	(1.365614e+02 -1.503163e+03 2.255399e-16)	(1.329675e+02 -1.502515e+03 2.255976e-16)	(3.593958e+00 -6.474605e-01 -5.766849e-20)
0.6057       	(1.365755e+02 -1.503346e+03 2.255553e-16)	(1.329823e+02 -1.502699e+03 2.256130e-16)	(3.593188e+00 -6.473957e-01 -5.765718e-20)
0.6058       	(1.365896e+02 -1.503532e+03 2.255708e-16)	(1.329972e+02 -1.502884e+03 2.256284e-16)	(3.592418e+00 -6.473307e-01 -5.764565e-20)
0.6059       	(1.366039e+02 -1.503719e+03 2.255862e-16)	(1.330123e+02 -1.503072e+03 2.256439e-16)	(3.591649e+00 -6.472656e-01 -5.763391e-20)
0.606        	(1.366183e+02 -1.503909e+03 2.256017e-16)	(1.330274e+02 -1.503262e+03 2.256593e-16)	(3.590880e+00 -6.472004e-01 -5.762194e-20)
0.6061       	(1.366328e+02 -1.504103e+03 2.256172e-16)	(1.330427e+02 -1.503456e+03 2.256748e-16)	(3.590112e+00 -6.471350e-01 -5.760976e-20)
0.6062       	(1.366475e+02 -1.504301e+03 2.256327e-16)	(1.330582e+02 -1.503654e+03 2.256903e-16)	(3.589344e+00 -6.470694e-01 -5.759735e-20)
0.6063       	(1.366625e+02 -1.504506e+03 2.256482e-16)	(1.330739e+02 -1.503859e+03 2.257058e-16)	(3.588577e+00 -6.470037e-01 -5.758471e-20)
0.6064       	(1.366777e+02 -1.504718e+03 2.256638e-16)	(1.330899e+02 -1.504071e+03 2.257213e-16)	(3.587810e+00 -6.469378e-01 -5.757185e-20)
0.6065       	(1.366933e+02 -1.504941e+03 2.256793e-16)	(1.331063e+02 -1.504294e+03 2.257369e-16)	(3.587044e+00 -6.468718e-01 -5.755877e-20)
0.6066       	(1.367095e+02 -1.505179e+03 2.256949e-16)	(1.331232e+02 -1.504532e+03 2.257525e-16)	(3.586278e+00 -6.468056e-01 -5.754545e-20)
0.6067       	(1.367264e+02 -1.505438e+03 2.257106e-16)	(1.331408e+02 -1.504792e+03 2.257681e-16)	(3.585514e+00 -6.467393e-01 -5.753190e-20)
0.6068       	(1.367444e+02 -1.505731e+03 2.257262e-16)	(1.331596e+02 -1.505085e+03 2.257837e-16)	(3.584749e+00 -6.466728e-01 -5.751811e-20)
0.6069       	(1.367642e+02 -1.506080e+03 2.257419e-16)	(1.331802e+02 -1.505433e+03 2.257994e-16)	(3.583986e+00 -6.466061e-01 -5.750408e-20)
0.607        	(1.367876e+02 -1.506534e+03 2.257578e-16)	(1.332044e+02 -1.505887e+03 2.258153e-16)	(3.583223e+00 -6.465392e-01 -5.748979e-20)
0.6071       	(1.368193e+02 -1.507234e+03 2.257740e-16)	(1.332369e+02 -1.506587e+03 2.258315e-16)	(3.582461e+00 -6.464722e-01 -5.747522e-20)
0.6072       	(1.368829e+02 -1.508865e+03 2.257922e-16)	(1.333012e+02 -1.508218e+03 2.258496e-16)	(3.581701e+00 -6.464047e-01 -5.746028e-20)
0.6073       	(1.368128e+02 -1.506225e+03 2.258111e-16)	(1.332319e+02 -1.505579e+03 2.258685e-16)	(3.580939e+00 -6.463377e-01 -5.744541e-20)
0.6074       	(1.367394e+02 -1.504016e+03 2.258173e-16)	(1.331592e+02 -1.503370e+03 2.258747e-16)	(3.580175e+00 -6.462709e-01 -5.743052e-20)
0.6075       	(1.367390e+02 -1.503664e+03 2.258353e-16)	(1.331596e+02 -1.503018e+03 2.258927e-16)	(3.579411e+00 -6.462040e-01 -5.741544e-20)
0.6076       	(1.367578e+02 -1.504010e+03 2.258506e-16)	(1.331791e+02 -1.503364e+03 2.259080e-16)	(3.578648e+00 -6.461370e-01 -5.740010e-20)
0.6077       	(1.367755e+02 -1.504316e+03 2.258659e-16)	(1.331976e+02 -1.503670e+03 2.259232e-16)	(3.577885e+00 -6.460698e-01 -5.738452e-20)
0.6078       	(1.367923e+02 -1.504588e+03 2.258812e-16)	(1.332152e+02 -1.503942e+03 2.259386e-16)	(3.577123e+00 -6.460024e-01 -5.736869e-20)
0.6079       	(1.368084e+02 -1.504836e+03 2.258967e-16)	(1.332321e+02 -1.504190e+03 2.259540e-16)	(3.576362e+00 -6.459349e-01 -5.735261e-20)
0.608        	(1.368241e+02 -1.505066e+03 2.259121e-16)	(1.332485e+02 -1.504420e+03 2.259695e-16)	(3.575601e+00 -6.458672e-01 -5.733629e-20)
0.6081       	(1.368394e+02 -1.505283e+03 2.259276e-16)	(1.332645e+02 -1.504637e+03 2.259850e-16)	(3.574841e+00 -6.457993e-01 -5.731972e-20)
0.6082       	(1.368543e+02 -1.505489e+03 2.259432e-16)	(1.332802e+02 -1.504844e+03 2.260005e-16)	(3.574082e+00 -6.457314e-01 -5.730290e-20)
0.6083       	(1.368690e+02 -1.505688e+03 2.259588e-16)	(1.332957e+02 -1.505042e+03 2.260160e-16)	(3.573322e+00 -6.456633e-01 -5.728583e-20)
0.6084       	(1.368835e+02 -1.505879e+03 2.259743e-16)	(1.333110e+02 -1.505233e+03 2.260316e-16)	(3.572564e+00 -6.455950e-01 -5.726852e-20)
0.6085       	(1.368978e+02 -1.506065e+03 2.259899e-16)	(1.333260e+02 -1.505419e+03 2.260472e-16)	(3.571806e+00 -6.455267e-01 -5.725094e-20)
0.6086       	(1.369120e+02 -1.506245e+03 2.260056e-16)	(1.333409e+02 -1.505600e+03 2.260628e-16)	(3.571049e+00 -6.454582e-01 -5.723311e-20)
0.6087       	(1.369259e+02 -1.506421e+03 2.260212e-16)	(1.333556e+02 -1.505776e+03 2.260784e-16)	(3.570292e+00 -6.453896e-01 -5.721502e-20)
0.6088       	(1.369396e+02 -1.506594e+03 2.260368e-16)	(1.333701e+02 -1.505948e+03 2.260940e-16)	(3.569535e+00 -6.453208e-01 -5.719667e-20)
0.6089       	(1.369532e+02 -1.506763e+03 2.260525e-16)	(1.333844e+02 -1.506117e+03 2.261097e-16)	(3.568779e+00 -6.452520e-01 -5.717804e-20)
0.609        	(1.369665e+02 -1.506928e+03 2.260681e-16)	(1.333985e+02 -1.506283e+03 2.261253e-16)	(3.568024e+00 -6.451830e-01 -5.715913e-20)
0.6091       	(1.369796e+02 -1.507090e+03 2.260838e-16)	(1.334123e+02 -1.506445e+03 2.261409e-16)	(3.567269e+00 -6.451140e-01 -5.713994e-20)
0.6092       	(1.369923e+02 -1.507249e+03 2.260995e-16)	(1.334258e+02 -1.506604e+03 2.261566e-16)	(3.566515e+00 -6.450448e-01 -5.712044e-20)
0.6093       	(1.370047e+02 -1.507405e+03 2.261152e-16)	(1.334389e+02 -1.506760e+03 2.261723e-16)	(3.565761e+00 -6.449756e-01 -5.710061e-20)
0.6094       	(1.370164e+02 -1.507557e+03 2.261308e-16)	(1.334514e+02 -1.506912e+03 2.261879e-16)	(3.565008e+00 -6.449062e-01 -5.708044e-20)
0.6095       	(1.370273e+02 -1.507705e+03 2.261465e-16)	(1.334630e+02 -1.507060e+03 2.262036e-16)	(3.564255e+00 -6.448368e-01 -5.705986e-20)
0.6096       	(1.370367e+02 -1.507847e+03 2.261622e-16)	(1.334732e+02 -1.507202e+03 2.262193e-16)	(3.563503e+00 -6.447672e-01 -5.703882e-20)
0.6097       	(1.370433e+02 -1.507980e+03 2.261780e-16)	(1.334805e+02 -1.507335e+03 2.262350e-16)	(3.562752e+00 -6.446976e-01 -5.701716e-20)
0.6098       	(1.370430e+02 -1.508094e+03 2.261939e-16)	(1.334810e+02 -1.507449e+03 2.262509e-16)	(3.562001e+00 -6.446280e-01 -5.699450e-20)
0.6099       	(1.370110e+02 -1.508149e+03 2.262109e-16)	(1.334497e+02 -1.507504e+03 2.262679e-16)	(3.561250e+00 -6.445584e-01 -5.696903e-20)
0.61         	(1.370393e+02 -1.508133e+03 2.262206e-16)	(1.334788e+02 -1.507489e+03 2.262776e-16)	(3.560500e+00 -6.444886e-01 -5.694502e-20)
0.6101       	(1.371475e+02 -1.508616e+03 2.262377e-16)	(1.335878e+02 -1.507971e+03 2.262947e-16)	(3.559751e+00 -6.444184e-01 -5.692531e-20)
0.6102       	(1.371828e+02 -1.508988e+03 2.262580e-16)	(1.336238e+02 -1.508344e+03 2.263149e-16)	(3.559001e+00 -6.443480e-01 -5.690579e-20)
0.6103       	(1.371970e+02 -1.509140e+03 2.262738e-16)	(1.336388e+02 -1.508495e+03 2.263307e-16)	(3.558252e+00 -6.442775e-01 -5.688607e-20)
0.6104       	(1.372107e+02 -1.509287e+03 2.262895e-16)	(1.336532e+02 -1.508643e+03 2.263463e-16)	(3.557504e+00 -6.442069e-01 -5.686612e-20)
0.6105       	(1.372243e+02 -1.509433e+03 2.263052e-16)	(1.336676e+02 -1.508789e+03 2.263620e-16)	(3.556756e+00 -6.441363e-01 -5.684594e-20)
0.6106       	(1.372379e+02 -1.509579e+03 2.263209e-16)	(1.336819e+02 -1.508935e+03 2.263777e-16)	(3.556009e+00 -6.440655e-01 -5.682554e-20)
0.6107       	(1.372515e+02 -1.509723e+03 2.263367e-16)	(1.336963e+02 -1.509079e+03 2.263935e-16)	(3.555262e+00 -6.439947e-01 -5.680490e-20)
0.6108       	(1.372652e+02 -1.509867e+03 2.263524e-16)	(1.337107e+02 -1.509223e+03 2.264092e-16)	(3.554516e+00 -6.439238e-01 -5.678404e-20)
0.6109       	(1.372790e+02 -1.510011e+03 2.263682e-16)	(1.337252e+02 -1.509367e+03 2.264249e-16)	(3.553770e+00 -6.438528e-01 -5.676295e-20)
0.611        	(1.372928e+02 -1.510153e+03 2.263839e-16)	(1.337398e+02 -1.509510e+03 2.264407e-16)	(3.553024e+00 -6.437817e-01 -5.674163e-20)
0.6111       	(1.373067e+02 -1.510296e+03 2.263997e-16)	(1.337544e+02 -1.509652e+03 2.264564e-16)	(3.552280e+00 -6.437105e-01 -5.672009e-20)
0.6112       	(1.373206e+02 -1.510437e+03 2.264155e-16)	(1.337691e+02 -1.509793e+03 2.264722e-16)	(3.551535e+00 -6.436393e-01 -5.669832e-20)
0.6113       	(1.373346e+02 -1.510578e+03 2.264312e-16)	(1.337838e+02 -1.509934e+03 2.264879e-16)	(3.550791e+00 -6.435680e-01 -5.667633e-20)
0.6114       	(1.373487e+02 -1.510718e+03 2.264470e-16)	(1.337987e+02 -1.510075e+03 2.265037e-16)	(3.550048e+00 -6.434965e-01 -5.665413e-20)
0.6115       	(1.373629e+02 -1.510857e+03 2.264628e-16)	(1.338136e+02 -1.510214e+03 2.265194e-16)	(3.549305e+00 -6.434250e-01 -5.663170e-20)
0.6116       	(1.373772e+02 -1.510996e+03 2.264786e-16)	(1.338286e+02 -1.510352e+03 2.265352e-16)	(3.548563e+00 -6.433535e-01 -5.660906e-20)
0.6117       	(1.373916e+02 -1.511133e+03 2.264944e-16)	(1.338438e+02 -1.510490e+03 2.265510e-16)	(3.547821e+00 -6.432818e-01 -5.658621e-20)
0.6118       	(1.374061e+02 -1.511270e+03 2.265101e-16)	(1.338590e+02 -1.510627e+03 2.265667e-16)	(3.547079e+00 -6.432101e-01 -5.656314e-20)
0.6119       	(1.374207e+02 -1.511405e+03 2.265259e-16)	(1.338743e+02 -1.510762e+03 2.265825e-16)	(3.546339e+00 -6.431382e-01 -5.653985e-20)
0.612        	(1.374354e+02 -1.511540e+03 2.265417e-16)	(1.338898e+02 -1.510897e+03 2.265982e-16)	(3.545598e+00 -6.430663e-01 -5.651636e-20)
0.6121       	(1.374503e+02 -1.511673e+03 2.265575e-16)	(1.339055e+02 -1.511030e+03 2.266139e-16)	(3.544858e+00 -6.429944e-01 -5.649266e-20)
0.6122       	(1.374654e+02 -1.511804e+03 2.265732e-16)	(1.339213e+02 -1.511161e+03 2.266297e-16)	(3.544119e+00 -6.429223e-01 -5.646875e-20)
0.6123       	(1.374808e+02 -1.511933e+03 2.265889e-16)	(1.339374e+02 -1.511290e+03 2.266454e-16)	(3.543380e+00 -6.428502e-01 -5.644463e-20)
0.6124       	(1.374964e+02 -1.512059e+03 2.266046e-16)	(1.339537e+02 -1.511417e+03 2.266611e-16)	(3.542641e+00 -6.427779e-01 -5.642030e-20)
0.6125       	(1.375123e+02 -1.512183e+03 2.266203e-16)	(1.339704e+02 -1.511540e+03 2.266767e-16)	(3.541903e+00 -6.427057e-01 -5.639577e-20)
0.6126       	(1.375287e+02 -1.512303e+03 2.266359e-16)	(1.339875e+02 -1.511660e+03 2.266923e-16)	(3.541165e+00 -6.426333e-01 -5.637104e-20)
0.6127       	(1.375456e+02 -1.512417e+03 2.266515e-16)	(1.340052e+02 -1.511775e+03 2.267079e-16)	(3.540427e+00 -6.425609e-01 -5.634610e-20)
0.6128       	(1.375633e+02 -1.512525e+03 2.266670e-16)	(1.340236e+02 -1.511883e+03 2.267233e-16)	(3.539690e+00 -6.424884e-01 -5.632095e-20)
0.6129       	(1.375822e+02 -1.512623e+03 2.266824e-16)	(1.340432e+02 -1.511980e+03 2.267387e-16)	(3.538954e+00 -6.424158e-01 -5.629560e-20)
0.613        	(1.376028e+02 -1.512705e+03 2.266975e-16)	(1.340646e+02 -1.512062e+03 2.267538e-16)	(3.538217e+00 -6.423432e-01 -5.627005e-20)
0.6131       	(1.376264e+02 -1.512760e+03 2.267123e-16)	(1.340889e+02 -1.512117e+03 2.267686e-16)	(3.537481e+00 -6.422706e-01 -5.624428e-20)
0.6132       	(1.376558e+02 -1.512762e+03 2.267265e-16)	(1.341191e+02 -1.512119e+03 2.267827e-16)	(3.536744e+00 -6.421979e-01 -5.621830e-20)
0.6133       	(1.377004e+02 -1.512625e+03 2.267389e-16)	(1.341644e+02 -1.511983e+03 2.267951e-16)	(3.536006e+00 -6.421254e-01 -5.619206e-20)
0.6134       	(1.376763e+02 -1.513127e+03 2.267593e-16)	(1.341410e+02 -1.512485e+03 2.268155e-16)	(3.535271e+00 -6.420526e-01 -5.616569e-20)
0.6135       	(1.376335e+02 -1.513797e+03 2.267818e-16)	(1.340990e+02 -1.513155e+03 2.268380e-16)	(3.534539e+00 -6.419794e-01 -5.613926e-20)
0.6136       	(1.375437e+02 -1.514895e+03 2.268099e-16)	(1.340099e+02 -1.514253e+03 2.268660e-16)	(3.533813e+00 -6.419056e-01 -5.611284e-20)
0.6137       	(1.375604e+02 -1.514993e+03 2.268255e-16)	(1.340273e+02 -1.514351e+03 2.268816e-16)	(3.533087e+00 -6.418316e-01 -5.608627e-20)
0.6138       	(1.375808e+02 -1.515059e+03 2.268408e-16)	(1.340484e+02 -1.514418e+03 2.268968e-16)	(3.532361e+00 -6.417576e-01 -5.605950e-20)
0.6139       	(1.376006e+02 -1.515133e+03 2.268562e-16)	(1.340690e+02 -1.514491e+03 2.269122e-16)	(3.531635e+00 -6.416834e-01 -5.603253e-20)
0.614        	(1.376196e+02 -1.515215e+03 2.268716e-16)	(1.340887e+02 -1.514574e+03 2.269276e-16)	(3.530910e+00 -6.416092e-01 -5.600537e-20)
0.6141       	(1.376379e+02 -1.515306e+03 2.268872e-16)	(1.341077e+02 -1.514665e+03 2.269432e-16)	(3.530185e+00 -6.415348e-01 -5.597800e-20)
0.6142       	(1.376555e+02 -1.515404e+03 2.269028e-16)	(1.341261e+02 -1.514763e+03 2.269588e-16)	(3.529460e+00 -6.414603e-01 -5.595045e-20)
0.6143       	(1.376727e+02 -1.515507e+03 2.269185e-16)	(1.341439e+02 -1.514866e+03 2.269744e-16)	(3.528736e+00 -6.413857e-01 -5.592271e-20)
0.6144       	(1.376895e+02 -1.515615e+03 2.269342e-16)	(1.341615e+02 -1.514974e+03 2.269901e-16)	(3.528012e+00 -6.413109e-01 -5.589479e-20)
0.6145       	(1.377060e+02 -1.515727e+03 2.269500e-16)	(1.341787e+02 -1.515085e+03 2.270059e-16)	(3.527288e+00 -6.412361e-01 -5.586668e-20)
