# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2141       	(2.610299e+01 -4.154017e+01 8.181481e-17)	(1.560626e+01 -4.142871e+01 8.181911e-17)	(1.049673e+01 -1.114634e-01 -4.303349e-21)
0.2142       	(2.610189e+01 -4.154142e+01 8.181512e-17)	(1.560649e+01 -4.142997e+01 8.181942e-17)	(1.049540e+01 -1.114467e-01 -4.302863e-21)
0.2143       	(2.610076e+01 -4.154240e+01 8.181543e-17)	(1.560670e+01 -4.143097e+01 8.181973e-17)	(1.049406e+01 -1.114301e-01 -4.302359e-21)
0.2144       	(2.609962e+01 -4.154373e+01 8.181574e-17)	(1.560690e+01 -4.143232e+01 8.182004e-17)	(1.049272e+01 -1.114134e-01 -4.301837e-21)
0.2145       	(2.609851e+01 -4.154469e+01 8.181605e-17)	(1.560713e+01 -4.143329e+01 8.182035e-17)	(1.049139e+01 -1.113967e-01 -4.301297e-21)
0.2146       	(2.609737e+01 -4.154593e+01 8.181635e-17)	(1.560732e+01 -4.143455e+01 8.182065e-17)	(1.049005e+01 -1.113800e-01 -4.300739e-21)
0.2147       	(2.609626e+01 -4.154716e+01 8.181666e-17)	(1.560754e+01 -4.143580e+01 8.182096e-17)	(1.048872e+01 -1.113634e-01 -4.300162e-21)
0.2148       	(2.609515e+01 -4.154821e+01 8.181697e-17)	(1.560777e+01 -4.143686e+01 8.182127e-17)	(1.048738e+01 -1.113467e-01 -4.299568e-21)
0.2149       	(2.609401e+01 -4.154937e+01 8.181727e-17)	(1.560796e+01 -4.143804e+01 8.182157e-17)	(1.048605e+01 -1.113300e-01 -4.298956e-21)
0.215        	(2.609291e+01 -4.155056e+01 8.181758e-17)	(1.560819e+01 -4.143925e+01 8.182188e-17)	(1.048472e+01 -1.113133e-01 -4.298326e-21)
0.2151       	(2.609178e+01 -4.155177e+01 8.181789e-17)	(1.560840e+01 -4.144047e+01 8.182218e-17)	(1.048338e+01 -1.112966e-01 -4.297678e-21)
0.2152       	(2.609064e+01 -4.155308e+01 8.181819e-17)	(1.560859e+01 -4.144180e+01 8.182249e-17)	(1.048205e+01 -1.112799e-01 -4.297013e-21)
0.2153       	(2.608955e+01 -4.155404e+01 8.181850e-17)	(1.560883e+01 -4.144277e+01 8.182279e-17)	(1.048072e+01 -1.112631e-01 -4.296330e-21)
0.2154       	(2.608842e+01 -4.155530e+01 8.181880e-17)	(1.560903e+01 -4.144405e+01 8.182310e-17)	(1.047939e+01 -1.112464e-01 -4.295629e-21)
0.2155       	(2.608730e+01 -4.155662e+01 8.181910e-17)	(1.560924e+01 -4.144539e+01 8.182340e-17)	(1.047806e+01 -1.112297e-01 -4.294912e-21)
0.2156       	(2.608619e+01 -4.155769e+01 8.181941e-17)	(1.560946e+01 -4.144648e+01 8.182370e-17)	(1.047673e+01 -1.112130e-01 -4.294177e-21)
0.2157       	(2.608507e+01 -4.155889e+01 8.181971e-17)	(1.560967e+01 -4.144769e+01 8.182400e-17)	(1.047540e+01 -1.111962e-01 -4.293424e-21)
0.2158       	(2.608395e+01 -4.156009e+01 8.182001e-17)	(1.560988e+01 -4.144891e+01 8.182431e-17)	(1.047407e+01 -1.111795e-01 -4.292655e-21)
0.2159       	(2.608283e+01 -4.156131e+01 8.182031e-17)	(1.561008e+01 -4.145014e+01 8.182461e-17)	(1.047275e+01 -1.111627e-01 -4.291869e-21)
0.216        	(2.608174e+01 -4.156257e+01 8.182062e-17)	(1.561032e+01 -4.145142e+01 8.182491e-17)	(1.047142e+01 -1.111460e-01 -4.291066e-21)
0.2161       	(2.608060e+01 -4.156385e+01 8.182092e-17)	(1.561051e+01 -4.145272e+01 8.182521e-17)	(1.047009e+01 -1.111292e-01 -4.290245e-21)
0.2162       	(2.607949e+01 -4.156512e+01 8.182122e-17)	(1.561072e+01 -4.145400e+01 8.182551e-17)	(1.046877e+01 -1.111125e-01 -4.289409e-21)
0.2163       	(2.607838e+01 -4.156619e+01 8.182152e-17)	(1.561093e+01 -4.145510e+01 8.182581e-17)	(1.046744e+01 -1.110957e-01 -4.288555e-21)
0.2164       	(2.607726e+01 -4.156751e+01 8.182182e-17)	(1.561114e+01 -4.145644e+01 8.182611e-17)	(1.046612e+01 -1.110789e-01 -4.287685e-21)
0.2165       	(2.607615e+01 -4.156895e+01 8.182212e-17)	(1.561135e+01 -4.145789e+01 8.182641e-17)	(1.046480e+01 -1.110621e-01 -4.286798e-21)
0.2166       	(2.607504e+01 -4.156996e+01 8.182242e-17)	(1.561156e+01 -4.145891e+01 8.182670e-17)	(1.046347e+01 -1.110454e-01 -4.285895e-21)
0.2167       	(2.607392e+01 -4.157144e+01 8.182272e-17)	(1.561176e+01 -4.146041e+01 8.182700e-17)	(1.046215e+01 -1.110286e-01 -4.284976e-21)
0.2168       	(2.607280e+01 -4.157255e+01 8.182301e-17)	(1.561197e+01 -4.146154e+01 8.182730e-17)	(1.046083e+01 -1.110118e-01 -4.284041e-21)
0.2169       	(2.607171e+01 -4.157390e+01 8.182331e-17)	(1.561220e+01 -4.146291e+01 8.182760e-17)	(1.045951e+01 -1.109950e-01 -4.283089e-21)
0.217        	(2.607059e+01 -4.157518e+01 8.182361e-17)	(1.561240e+01 -4.146420e+01 8.182789e-17)	(1.045819e+01 -1.109782e-01 -4.282121e-21)
0.2171       	(2.606946e+01 -4.157641e+01 8.182391e-17)	(1.561259e+01 -4.146545e+01 8.182819e-17)	(1.045687e+01 -1.109614e-01 -4.281138e-21)
0.2172       	(2.606837e+01 -4.157777e+01 8.182420e-17)	(1.561282e+01 -4.146683e+01 8.182848e-17)	(1.045555e+01 -1.109445e-01 -4.280138e-21)
0.2173       	(2.606726e+01 -4.157915e+01 8.182450e-17)	(1.561303e+01 -4.146822e+01 8.182878e-17)	(1.045423e+01 -1.109277e-01 -4.279123e-21)
0.2174       	(2.606614e+01 -4.158033e+01 8.182479e-17)	(1.561323e+01 -4.146942e+01 8.182907e-17)	(1.045291e+01 -1.109109e-01 -4.278093e-21)
0.2175       	(2.606503e+01 -4.158161e+01 8.182509e-17)	(1.561344e+01 -4.147071e+01 8.182937e-17)	(1.045160e+01 -1.108941e-01 -4.277047e-21)
0.2176       	(2.606393e+01 -4.158297e+01 8.182538e-17)	(1.561365e+01 -4.147209e+01 8.182966e-17)	(1.045028e+01 -1.108772e-01 -4.275985e-21)
0.2177       	(2.606282e+01 -4.158431e+01 8.182568e-17)	(1.561386e+01 -4.147345e+01 8.182995e-17)	(1.044896e+01 -1.108604e-01 -4.274908e-21)
0.2178       	(2.606171e+01 -4.158570e+01 8.182597e-17)	(1.561406e+01 -4.147485e+01 8.183025e-17)	(1.044765e+01 -1.108436e-01 -4.273816e-21)
0.2179       	(2.606061e+01 -4.158695e+01 8.182627e-17)	(1.561428e+01 -4.147613e+01 8.183054e-17)	(1.044633e+01 -1.108267e-01 -4.272709e-21)
0.218        	(2.605949e+01 -4.158829e+01 8.182656e-17)	(1.561448e+01 -4.147748e+01 8.183083e-17)	(1.044502e+01 -1.108099e-01 -4.271587e-21)
0.2181       	(2.605839e+01 -4.158956e+01 8.182685e-17)	(1.561469e+01 -4.147876e+01 8.183112e-17)	(1.044370e+01 -1.107930e-01 -4.270450e-21)
0.2182       	(2.605729e+01 -4.159107e+01 8.182714e-17)	(1.561490e+01 -4.148029e+01 8.183141e-17)	(1.044239e+01 -1.107762e-01 -4.269299e-21)
0.2183       	(2.605618e+01 -4.159227e+01 8.182744e-17)	(1.561510e+01 -4.148151e+01 8.183170e-17)	(1.044108e+01 -1.107593e-01 -4.268132e-21)
0.2184       	(2.605506e+01 -4.159386e+01 8.182773e-17)	(1.561530e+01 -4.148312e+01 8.183199e-17)	(1.043977e+01 -1.107424e-01 -4.266951e-21)
0.2185       	(2.605398e+01 -4.159496e+01 8.182802e-17)	(1.561552e+01 -4.148423e+01 8.183228e-17)	(1.043846e+01 -1.107256e-01 -4.265756e-21)
0.2186       	(2.605287e+01 -4.159637e+01 8.182831e-17)	(1.561573e+01 -4.148566e+01 8.183257e-17)	(1.043715e+01 -1.107087e-01 -4.264546e-21)
0.2187       	(2.605177e+01 -4.159786e+01 8.182860e-17)	(1.561593e+01 -4.148717e+01 8.183286e-17)	(1.043584e+01 -1.106918e-01 -4.263322e-21)
0.2188       	(2.605067e+01 -4.159907e+01 8.182889e-17)	(1.561614e+01 -4.148839e+01 8.183315e-17)	(1.043453e+01 -1.106749e-01 -4.262083e-21)
0.2189       	(2.604957e+01 -4.160069e+01 8.182918e-17)	(1.561635e+01 -4.149003e+01 8.183344e-17)	(1.043322e+01 -1.106581e-01 -4.260831e-21)
0.219        	(2.604847e+01 -4.160204e+01 8.182947e-17)	(1.561656e+01 -4.149140e+01 8.183373e-17)	(1.043191e+01 -1.106412e-01 -4.259564e-21)
0.2191       	(2.604736e+01 -4.160329e+01 8.182976e-17)	(1.561676e+01 -4.149267e+01 8.183401e-17)	(1.043060e+01 -1.106243e-01 -4.258284e-21)
0.2192       	(2.604626e+01 -4.160479e+01 8.183004e-17)	(1.561697e+01 -4.149418e+01 8.183430e-17)	(1.042929e+01 -1.106074e-01 -4.256989e-21)
0.2193       	(2.604516e+01 -4.160620e+01 8.183033e-17)	(1.561717e+01 -4.149561e+01 8.183459e-17)	(1.042799e+01 -1.105905e-01 -4.255681e-21)
0.2194       	(2.604406e+01 -4.160755e+01 8.183062e-17)	(1.561738e+01 -4.149698e+01 8.183487e-17)	(1.042668e+01 -1.105736e-01 -4.254359e-21)
0.2195       	(2.604297e+01 -4.160909e+01 8.183091e-17)	(1.561759e+01 -4.149853e+01 8.183516e-17)	(1.042538e+01 -1.105567e-01 -4.253024e-21)
0.2196       	(2.604188e+01 -4.161041e+01 8.183119e-17)	(1.561780e+01 -4.149987e+01 8.183544e-17)	(1.042407e+01 -1.105398e-01 -4.251675e-21)
0.2197       	(2.604077e+01 -4.161189e+01 8.183148e-17)	(1.561800e+01 -4.150137e+01 8.183573e-17)	(1.042277e+01 -1.105228e-01 -4.250313e-21)
0.2198       	(2.603967e+01 -4.161336e+01 8.183176e-17)	(1.561821e+01 -4.150285e+01 8.183601e-17)	(1.042146e+01 -1.105059e-01 -4.248938e-21)
0.2199       	(2.603858e+01 -4.161468e+01 8.183205e-17)	(1.561842e+01 -4.150419e+01 8.183630e-17)	(1.042016e+01 -1.104890e-01 -4.247550e-21)
0.22         	(2.603748e+01 -4.161627e+01 8.183233e-17)	(1.561862e+01 -4.150580e+01 8.183658e-17)	(1.041886e+01 -1.104721e-01 -4.246148e-21)
0.2201       	(2.603639e+01 -4.161766e+01 8.183261e-17)	(1.561884e+01 -4.150721e+01 8.183686e-17)	(1.041756e+01 -1.104552e-01 -4.244734e-21)
0.2202       	(2.603529e+01 -4.161909e+01 8.183290e-17)	(1.561903e+01 -4.150865e+01 8.183714e-17)	(1.041626e+01 -1.104382e-01 -4.243306e-21)
0.2203       	(2.603420e+01 -4.162061e+01 8.183318e-17)	(1.561924e+01 -4.151018e+01 8.183742e-17)	(1.041496e+01 -1.104213e-01 -4.241866e-21)
0.2204       	(2.603310e+01 -4.162213e+01 8.183346e-17)	(1.561944e+01 -4.151173e+01 8.183770e-17)	(1.041366e+01 -1.104044e-01 -4.240413e-21)
0.2205       	(2.603202e+01 -4.162354e+01 8.183374e-17)	(1.561966e+01 -4.151315e+01 8.183798e-17)	(1.041236e+01 -1.103874e-01 -4.238948e-21)
0.2206       	(2.603092e+01 -4.162508e+01 8.183403e-17)	(1.561986e+01 -4.151471e+01 8.183826e-17)	(1.041106e+01 -1.103705e-01 -4.237470e-21)
0.2207       	(2.602983e+01 -4.162649e+01 8.183431e-17)	(1.562007e+01 -4.151614e+01 8.183854e-17)	(1.040976e+01 -1.103535e-01 -4.235980e-21)
0.2208       	(2.602873e+01 -4.162804e+01 8.183459e-17)	(1.562027e+01 -4.151770e+01 8.183882e-17)	(1.040846e+01 -1.103366e-01 -4.234478e-21)
0.2209       	(2.602765e+01 -4.162962e+01 8.183487e-17)	(1.562048e+01 -4.151930e+01 8.183910e-17)	(1.040717e+01 -1.103196e-01 -4.232964e-21)
0.221        	(2.602655e+01 -4.163103e+01 8.183515e-17)	(1.562068e+01 -4.152073e+01 8.183938e-17)	(1.040587e+01 -1.103027e-01 -4.231437e-21)
0.2211       	(2.602547e+01 -4.163259e+01 8.183543e-17)	(1.562089e+01 -4.152231e+01 8.183966e-17)	(1.040458e+01 -1.102857e-01 -4.229899e-21)
0.2212       	(2.602436e+01 -4.163406e+01 8.183570e-17)	(1.562108e+01 -4.152379e+01 8.183993e-17)	(1.040328e+01 -1.102688e-01 -4.228349e-21)
0.2213       	(2.602329e+01 -4.163554e+01 8.183598e-17)	(1.562130e+01 -4.152529e+01 8.184021e-17)	(1.040199e+01 -1.102518e-01 -4.226788e-21)
0.2214       	(2.602218e+01 -4.163704e+01 8.183626e-17)	(1.562149e+01 -4.152681e+01 8.184049e-17)	(1.040069e+01 -1.102348e-01 -4.225215e-21)
0.2215       	(2.602111e+01 -4.163866e+01 8.183654e-17)	(1.562171e+01 -4.152844e+01 8.184076e-17)	(1.039940e+01 -1.102179e-01 -4.223631e-21)
0.2216       	(2.602002e+01 -4.164017e+01 8.183682e-17)	(1.562191e+01 -4.152997e+01 8.184104e-17)	(1.039811e+01 -1.102009e-01 -4.222036e-21)
0.2217       	(2.601891e+01 -4.164164e+01 8.183709e-17)	(1.562210e+01 -4.153145e+01 8.184131e-17)	(1.039681e+01 -1.101839e-01 -4.220429e-21)
0.2218       	(2.601785e+01 -4.164333e+01 8.183737e-17)	(1.562232e+01 -4.153316e+01 8.184159e-17)	(1.039552e+01 -1.101670e-01 -4.218811e-21)
0.2219       	(2.601676e+01 -4.164465e+01 8.183765e-17)	(1.562253e+01 -4.153450e+01 8.184186e-17)	(1.039423e+01 -1.101500e-01 -4.217183e-21)
0.222        	(2.601565e+01 -4.164646e+01 8.183792e-17)	(1.562271e+01 -4.153632e+01 8.184213e-17)	(1.039294e+01 -1.101330e-01 -4.215543e-21)
0.2221       	(2.601458e+01 -4.164783e+01 8.183819e-17)	(1.562293e+01 -4.153772e+01 8.184241e-17)	(1.039165e+01 -1.101160e-01 -4.213893e-21)
0.2222       	(2.601351e+01 -4.164947e+01 8.183847e-17)	(1.562314e+01 -4.153937e+01 8.184268e-17)	(1.039036e+01 -1.100990e-01 -4.212232e-21)
0.2223       	(2.601240e+01 -4.165107e+01 8.183874e-17)	(1.562333e+01 -4.154099e+01 8.184295e-17)	(1.038907e+01 -1.100821e-01 -4.210560e-21)
0.2224       	(2.601133e+01 -4.165270e+01 8.183902e-17)	(1.562354e+01 -4.154263e+01 8.184323e-17)	(1.038779e+01 -1.100651e-01 -4.208878e-21)
0.2225       	(2.601026e+01 -4.165420e+01 8.183929e-17)	(1.562376e+01 -4.154416e+01 8.184350e-17)	(1.038650e+01 -1.100481e-01 -4.207186e-21)
0.2226       	(2.600915e+01 -4.165585e+01 8.183956e-17)	(1.562394e+01 -4.154581e+01 8.184377e-17)	(1.038521e+01 -1.100311e-01 -4.205483e-21)
0.2227       	(2.600807e+01 -4.165727e+01 8.183983e-17)	(1.562414e+01 -4.154725e+01 8.184404e-17)	(1.038393e+01 -1.100141e-01 -4.203771e-21)
0.2228       	(2.600701e+01 -4.165906e+01 8.184010e-17)	(1.562437e+01 -4.154906e+01 8.184431e-17)	(1.038264e+01 -1.099971e-01 -4.202048e-21)
0.2229       	(2.600592e+01 -4.166062e+01 8.184038e-17)	(1.562457e+01 -4.155064e+01 8.184458e-17)	(1.038136e+01 -1.099801e-01 -4.200315e-21)
0.223        	(2.600483e+01 -4.166227e+01 8.184065e-17)	(1.562476e+01 -4.155231e+01 8.184484e-17)	(1.038007e+01 -1.099631e-01 -4.198573e-21)
0.2231       	(2.600375e+01 -4.166387e+01 8.184091e-17)	(1.562496e+01 -4.155392e+01 8.184511e-17)	(1.037879e+01 -1.099461e-01 -4.196821e-21)
0.2232       	(2.600267e+01 -4.166558e+01 8.184118e-17)	(1.562517e+01 -4.155565e+01 8.184538e-17)	(1.037750e+01 -1.099291e-01 -4.195059e-21)
0.2233       	(2.600159e+01 -4.166703e+01 8.184145e-17)	(1.562537e+01 -4.155712e+01 8.184565e-17)	(1.037622e+01 -1.099121e-01 -4.193287e-21)
0.2234       	(2.600052e+01 -4.166868e+01 8.184172e-17)	(1.562558e+01 -4.155878e+01 8.184591e-17)	(1.037494e+01 -1.098951e-01 -4.191506e-21)
0.2235       	(2.599942e+01 -4.167042e+01 8.184199e-17)	(1.562576e+01 -4.156054e+01 8.184618e-17)	(1.037366e+01 -1.098781e-01 -4.189716e-21)
0.2236       	(2.599837e+01 -4.167218e+01 8.184226e-17)	(1.562599e+01 -4.156232e+01 8.184645e-17)	(1.037238e+01 -1.098611e-01 -4.187916e-21)
0.2237       	(2.599729e+01 -4.167373e+01 8.184253e-17)	(1.562619e+01 -4.156389e+01 8.184671e-17)	(1.037110e+01 -1.098441e-01 -4.186108e-21)
0.2238       	(2.599620e+01 -4.167539e+01 8.184279e-17)	(1.562638e+01 -4.156557e+01 8.184697e-17)	(1.036982e+01 -1.098271e-01 -4.184290e-21)
0.2239       	(2.599512e+01 -4.167702e+01 8.184306e-17)	(1.562658e+01 -4.156721e+01 8.184724e-17)	(1.036854e+01 -1.098101e-01 -4.182463e-21)
0.224        	(2.599406e+01 -4.167874e+01 8.184332e-17)	(1.562681e+01 -4.156895e+01 8.184751e-17)	(1.036726e+01 -1.097931e-01 -4.180628e-21)
0.2241       	(2.599296e+01 -4.168055e+01 8.184359e-17)	(1.562698e+01 -4.157078e+01 8.184777e-17)	(1.036598e+01 -1.097760e-01 -4.178784e-21)
0.2242       	(2.599191e+01 -4.168217e+01 8.184385e-17)	(1.562720e+01 -4.157241e+01 8.184803e-17)	(1.036470e+01 -1.097590e-01 -4.176931e-21)
0.2243       	(2.599082e+01 -4.168374e+01 8.184412e-17)	(1.562739e+01 -4.157400e+01 8.184829e-17)	(1.036343e+01 -1.097420e-01 -4.175070e-21)
0.2244       	(2.598975e+01 -4.168565e+01 8.184438e-17)	(1.562760e+01 -4.157592e+01 8.184855e-17)	(1.036215e+01 -1.097250e-01 -4.173200e-21)
0.2245       	(2.598868e+01 -4.168722e+01 8.184465e-17)	(1.562781e+01 -4.157751e+01 8.184882e-17)	(1.036087e+01 -1.097080e-01 -4.171322e-21)
0.2246       	(2.598760e+01 -4.168905e+01 8.184491e-17)	(1.562801e+01 -4.157936e+01 8.184908e-17)	(1.035960e+01 -1.096910e-01 -4.169436e-21)
0.2247       	(2.598652e+01 -4.169071e+01 8.184517e-17)	(1.562820e+01 -4.158104e+01 8.184934e-17)	(1.035832e+01 -1.096739e-01 -4.167541e-21)
0.2248       	(2.598546e+01 -4.169240e+01 8.184543e-17)	(1.562841e+01 -4.158275e+01 8.184960e-17)	(1.035705e+01 -1.096569e-01 -4.165639e-21)
0.2249       	(2.598440e+01 -4.169406e+01 8.184569e-17)	(1.562862e+01 -4.158442e+01 8.184986e-17)	(1.035578e+01 -1.096399e-01 -4.163729e-21)
0.225        	(2.598330e+01 -4.169600e+01 8.184595e-17)	(1.562880e+01 -4.158638e+01 8.185011e-17)	(1.035450e+01 -1.096229e-01 -4.161811e-21)
0.2251       	(2.598224e+01 -4.169765e+01 8.184621e-17)	(1.562900e+01 -4.158805e+01 8.185037e-17)	(1.035323e+01 -1.096059e-01 -4.159885e-21)
0.2252       	(2.598119e+01 -4.169942e+01 8.184648e-17)	(1.562923e+01 -4.158983e+01 8.185063e-17)	(1.035196e+01 -1.095888e-01 -4.157952e-21)
0.2253       	(2.598010e+01 -4.170117e+01 8.184673e-17)	(1.562941e+01 -4.159160e+01 8.185089e-17)	(1.035069e+01 -1.095718e-01 -4.156011e-21)
0.2254       	(2.597904e+01 -4.170305e+01 8.184700e-17)	(1.562962e+01 -4.159349e+01 8.185115e-17)	(1.034942e+01 -1.095548e-01 -4.154063e-21)
0.2255       	(2.597797e+01 -4.170461e+01 8.184725e-17)	(1.562982e+01 -4.159507e+01 8.185140e-17)	(1.034815e+01 -1.095378e-01 -4.152108e-21)
0.2256       	(2.597690e+01 -4.170651e+01 8.184751e-17)	(1.563002e+01 -4.159699e+01 8.185166e-17)	(1.034688e+01 -1.095207e-01 -4.150145e-21)
0.2257       	(2.597584e+01 -4.170831e+01 8.184777e-17)	(1.563023e+01 -4.159881e+01 8.185192e-17)	(1.034561e+01 -1.095037e-01 -4.148176e-21)
0.2258       	(2.597477e+01 -4.171001e+01 8.184803e-17)	(1.563043e+01 -4.160052e+01 8.185217e-17)	(1.034434e+01 -1.094867e-01 -4.146199e-21)
0.2259       	(2.597369e+01 -4.171187e+01 8.184828e-17)	(1.563062e+01 -4.160240e+01 8.185243e-17)	(1.034308e+01 -1.094697e-01 -4.144215e-21)
0.226        	(2.597262e+01 -4.171360e+01 8.184854e-17)	(1.563081e+01 -4.160415e+01 8.185268e-17)	(1.034181e+01 -1.094526e-01 -4.142225e-21)
0.2261       	(2.597156e+01 -4.171553e+01 8.184879e-17)	(1.563102e+01 -4.160609e+01 8.185293e-17)	(1.034054e+01 -1.094356e-01 -4.140228e-21)
0.2262       	(2.597049e+01 -4.171724e+01 8.184905e-17)	(1.563122e+01 -4.160782e+01 8.185319e-17)	(1.033928e+01 -1.094186e-01 -4.138225e-21)
0.2263       	(2.596943e+01 -4.171907e+01 8.184930e-17)	(1.563142e+01 -4.160967e+01 8.185344e-17)	(1.033801e+01 -1.094016e-01 -4.136215e-21)
0.2264       	(2.596839e+01 -4.172087e+01 8.184956e-17)	(1.563164e+01 -4.161148e+01 8.185369e-17)	(1.033675e+01 -1.093845e-01 -4.134199e-21)
0.2265       	(2.596729e+01 -4.172279e+01 8.184981e-17)	(1.563181e+01 -4.161343e+01 8.185394e-17)	(1.033548e+01 -1.093675e-01 -4.132176e-21)
0.2266       	(2.596624e+01 -4.172455e+01 8.185007e-17)	(1.563203e+01 -4.161520e+01 8.185420e-17)	(1.033422e+01 -1.093505e-01 -4.130147e-21)
0.2267       	(2.596517e+01 -4.172643e+01 8.185032e-17)	(1.563222e+01 -4.161709e+01 8.185445e-17)	(1.033296e+01 -1.093335e-01 -4.128113e-21)
0.2268       	(2.596413e+01 -4.172823e+01 8.185057e-17)	(1.563243e+01 -4.161891e+01 8.185470e-17)	(1.033169e+01 -1.093164e-01 -4.126072e-21)
0.2269       	(2.596305e+01 -4.173006e+01 8.185082e-17)	(1.563262e+01 -4.162076e+01 8.185495e-17)	(1.033043e+01 -1.092994e-01 -4.124025e-21)
0.227        	(2.596200e+01 -4.173209e+01 8.185108e-17)	(1.563283e+01 -4.162281e+01 8.185520e-17)	(1.032917e+01 -1.092824e-01 -4.121973e-21)
0.2271       	(2.596093e+01 -4.173385e+01 8.185133e-17)	(1.563302e+01 -4.162459e+01 8.185545e-17)	(1.032791e+01 -1.092654e-01 -4.119915e-21)
0.2272       	(2.595985e+01 -4.173582e+01 8.185157e-17)	(1.563321e+01 -4.162657e+01 8.185569e-17)	(1.032665e+01 -1.092483e-01 -4.117851e-21)
0.2273       	(2.595881e+01 -4.173784e+01 8.185183e-17)	(1.563342e+01 -4.162861e+01 8.185594e-17)	(1.032539e+01 -1.092313e-01 -4.115782e-21)
0.2274       	(2.595776e+01 -4.173964e+01 8.185208e-17)	(1.563363e+01 -4.163043e+01 8.185619e-17)	(1.032413e+01 -1.092143e-01 -4.113708e-21)
0.2275       	(2.595669e+01 -4.174160e+01 8.185233e-17)	(1.563382e+01 -4.163240e+01 8.185644e-17)	(1.032287e+01 -1.091973e-01 -4.111628e-21)
0.2276       	(2.595563e+01 -4.174344e+01 8.185257e-17)	(1.563402e+01 -4.163426e+01 8.185668e-17)	(1.032161e+01 -1.091803e-01 -4.109544e-21)
0.2277       	(2.595457e+01 -4.174555e+01 8.185282e-17)	(1.563422e+01 -4.163639e+01 8.185693e-17)	(1.032036e+01 -1.091632e-01 -4.107454e-21)
0.2278       	(2.595352e+01 -4.174742e+01 8.185307e-17)	(1.563442e+01 -4.163827e+01 8.185718e-17)	(1.031910e+01 -1.091462e-01 -4.105359e-21)
0.2279       	(2.595247e+01 -4.174953e+01 8.185332e-17)	(1.563463e+01 -4.164040e+01 8.185742e-17)	(1.031784e+01 -1.091292e-01 -4.103259e-21)
0.228        	(2.595140e+01 -4.175139e+01 8.185356e-17)	(1.563481e+01 -4.164227e+01 8.185766e-17)	(1.031659e+01 -1.091122e-01 -4.101155e-21)
0.2281       	(2.595035e+01 -4.175350e+01 8.185381e-17)	(1.563501e+01 -4.164441e+01 8.185791e-17)	(1.031533e+01 -1.090952e-01 -4.099045e-21)
0.2282       	(2.594930e+01 -4.175550e+01 8.185406e-17)	(1.563522e+01 -4.164642e+01 8.185815e-17)	(1.031408e+01 -1.090781e-01 -4.096932e-21)
0.2283       	(2.594823e+01 -4.175745e+01 8.185430e-17)	(1.563541e+01 -4.164839e+01 8.185840e-17)	(1.031282e+01 -1.090611e-01 -4.094813e-21)
0.2284       	(2.594720e+01 -4.175951e+01 8.185455e-17)	(1.563562e+01 -4.165047e+01 8.185864e-17)	(1.031157e+01 -1.090441e-01 -4.092691e-21)
0.2285       	(2.594611e+01 -4.176155e+01 8.185479e-17)	(1.563580e+01 -4.165252e+01 8.185888e-17)	(1.031032e+01 -1.090271e-01 -4.090564e-21)
0.2286       	(2.594508e+01 -4.176366e+01 8.185504e-17)	(1.563601e+01 -4.165465e+01 8.185912e-17)	(1.030907e+01 -1.090101e-01 -4.088432e-21)
0.2287       	(2.594402e+01 -4.176563e+01 8.185528e-17)	(1.563620e+01 -4.165663e+01 8.185937e-17)	(1.030781e+01 -1.089931e-01 -4.086297e-21)
0.2288       	(2.594298e+01 -4.176786e+01 8.185552e-17)	(1.563641e+01 -4.165889e+01 8.185961e-17)	(1.030656e+01 -1.089760e-01 -4.084158e-21)
0.2289       	(2.594193e+01 -4.176984e+01 8.185577e-17)	(1.563662e+01 -4.166089e+01 8.185985e-17)	(1.030531e+01 -1.089590e-01 -4.082014e-21)
0.229        	(2.594087e+01 -4.177198e+01 8.185601e-17)	(1.563681e+01 -4.166304e+01 8.186009e-17)	(1.030406e+01 -1.089420e-01 -4.079867e-21)
0.2291       	(2.593981e+01 -4.177395e+01 8.185625e-17)	(1.563700e+01 -4.166502e+01 8.186033e-17)	(1.030281e+01 -1.089250e-01 -4.077716e-21)
0.2292       	(2.593876e+01 -4.177622e+01 8.185649e-17)	(1.563720e+01 -4.166731e+01 8.186057e-17)	(1.030156e+01 -1.089080e-01 -4.075562e-21)
0.2293       	(2.593773e+01 -4.177820e+01 8.185674e-17)	(1.563741e+01 -4.166931e+01 8.186081e-17)	(1.030032e+01 -1.088910e-01 -4.073404e-21)
0.2294       	(2.593667e+01 -4.178056e+01 8.185698e-17)	(1.563760e+01 -4.167169e+01 8.186105e-17)	(1.029907e+01 -1.088740e-01 -4.071242e-21)
0.2295       	(2.593561e+01 -4.178257e+01 8.185722e-17)	(1.563779e+01 -4.167372e+01 8.186128e-17)	(1.029782e+01 -1.088570e-01 -4.069077e-21)
0.2296       	(2.593458e+01 -4.178479e+01 8.185746e-17)	(1.563800e+01 -4.167595e+01 8.186152e-17)	(1.029657e+01 -1.088400e-01 -4.066909e-21)
0.2297       	(2.593351e+01 -4.178694e+01 8.185769e-17)	(1.563819e+01 -4.167812e+01 8.186176e-17)	(1.029533e+01 -1.088230e-01 -4.064738e-21)
0.2298       	(2.593247e+01 -4.178898e+01 8.185793e-17)	(1.563839e+01 -4.168017e+01 8.186200e-17)	(1.029408e+01 -1.088060e-01 -4.062563e-21)
