# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0887       	(5.919270e+01 4.650087e+02 -1.244791e-17)	(4.522975e+01 4.651881e+02 -1.243212e-17)	(1.396295e+01 -1.794423e-01 -1.579495e-20)
0.0888       	(5.919222e+01 4.650635e+02 -1.244441e-17)	(4.523259e+01 4.652427e+02 -1.242862e-17)	(1.395963e+01 -1.792913e-01 -1.578937e-20)
0.0889       	(5.919171e+01 4.651183e+02 -1.244090e-17)	(4.523540e+01 4.652975e+02 -1.242511e-17)	(1.395631e+01 -1.791404e-01 -1.578393e-20)
0.089        	(5.919118e+01 4.651735e+02 -1.243739e-17)	(4.523819e+01 4.653525e+02 -1.242161e-17)	(1.395299e+01 -1.789895e-01 -1.577860e-20)
0.0891       	(5.919071e+01 4.652288e+02 -1.243387e-17)	(4.524103e+01 4.654077e+02 -1.241810e-17)	(1.394968e+01 -1.788387e-01 -1.577340e-20)
0.0892       	(5.919021e+01 4.652842e+02 -1.243035e-17)	(4.524384e+01 4.654629e+02 -1.241458e-17)	(1.394637e+01 -1.786879e-01 -1.576831e-20)
0.0893       	(5.918972e+01 4.653399e+02 -1.242683e-17)	(4.524665e+01 4.655184e+02 -1.241107e-17)	(1.394307e+01 -1.785372e-01 -1.576333e-20)
0.0894       	(5.918926e+01 4.653958e+02 -1.242331e-17)	(4.524950e+01 4.655741e+02 -1.240755e-17)	(1.393976e+01 -1.783866e-01 -1.575846e-20)
0.0895       	(5.918877e+01 4.654517e+02 -1.241979e-17)	(4.525231e+01 4.656300e+02 -1.240403e-17)	(1.393646e+01 -1.782359e-01 -1.575369e-20)
0.0896       	(5.918831e+01 4.655080e+02 -1.241626e-17)	(4.525515e+01 4.656860e+02 -1.240051e-17)	(1.393316e+01 -1.780854e-01 -1.574902e-20)
0.0897       	(5.918789e+01 4.655643e+02 -1.241273e-17)	(4.525802e+01 4.657422e+02 -1.239699e-17)	(1.392987e+01 -1.779348e-01 -1.574444e-20)
0.0898       	(5.918742e+01 4.656209e+02 -1.240920e-17)	(4.526085e+01 4.657987e+02 -1.239346e-17)	(1.392657e+01 -1.777844e-01 -1.573995e-20)
0.0899       	(5.918701e+01 4.656776e+02 -1.240567e-17)	(4.526372e+01 4.658552e+02 -1.238993e-17)	(1.392328e+01 -1.776339e-01 -1.573555e-20)
0.09         	(5.918656e+01 4.657345e+02 -1.240214e-17)	(4.526657e+01 4.659120e+02 -1.238641e-17)	(1.391999e+01 -1.774836e-01 -1.573122e-20)
0.0901       	(5.918617e+01 4.657916e+02 -1.239861e-17)	(4.526946e+01 4.659689e+02 -1.238288e-17)	(1.391671e+01 -1.773332e-01 -1.572698e-20)
0.0902       	(5.918580e+01 4.658489e+02 -1.239507e-17)	(4.527237e+01 4.660261e+02 -1.237935e-17)	(1.391343e+01 -1.771829e-01 -1.572281e-20)
0.0903       	(5.918542e+01 4.659063e+02 -1.239154e-17)	(4.527527e+01 4.660834e+02 -1.237582e-17)	(1.391015e+01 -1.770327e-01 -1.571871e-20)
0.0904       	(5.918505e+01 4.659639e+02 -1.238800e-17)	(4.527818e+01 4.661408e+02 -1.237229e-17)	(1.390687e+01 -1.768825e-01 -1.571467e-20)
0.0905       	(5.918468e+01 4.660216e+02 -1.238447e-17)	(4.528109e+01 4.661983e+02 -1.236876e-17)	(1.390359e+01 -1.767324e-01 -1.571070e-20)
0.0906       	(5.918437e+01 4.660793e+02 -1.238093e-17)	(4.528405e+01 4.662559e+02 -1.236523e-17)	(1.390032e+01 -1.765823e-01 -1.570678e-20)
0.0907       	(5.918403e+01 4.661372e+02 -1.237740e-17)	(4.528698e+01 4.663137e+02 -1.236170e-17)	(1.389705e+01 -1.764323e-01 -1.570292e-20)
0.0908       	(5.918372e+01 4.661951e+02 -1.237387e-17)	(4.528993e+01 4.663714e+02 -1.235817e-17)	(1.389378e+01 -1.762823e-01 -1.569911e-20)
0.0909       	(5.918338e+01 4.662533e+02 -1.237034e-17)	(4.529286e+01 4.664294e+02 -1.235465e-17)	(1.389052e+01 -1.761323e-01 -1.569535e-20)
0.091        	(5.918311e+01 4.663114e+02 -1.236681e-17)	(4.529585e+01 4.664874e+02 -1.235112e-17)	(1.388726e+01 -1.759824e-01 -1.569164e-20)
0.0911       	(5.918283e+01 4.663698e+02 -1.236329e-17)	(4.529883e+01 4.665457e+02 -1.234760e-17)	(1.388400e+01 -1.758326e-01 -1.568797e-20)
0.0912       	(5.918257e+01 4.664283e+02 -1.235977e-17)	(4.530183e+01 4.666040e+02 -1.234408e-17)	(1.388074e+01 -1.756828e-01 -1.568434e-20)
0.0913       	(5.918237e+01 4.664868e+02 -1.235624e-17)	(4.530488e+01 4.666624e+02 -1.234056e-17)	(1.387749e+01 -1.755330e-01 -1.568074e-20)
0.0914       	(5.918212e+01 4.665457e+02 -1.235272e-17)	(4.530788e+01 4.667210e+02 -1.233704e-17)	(1.387424e+01 -1.753833e-01 -1.567718e-20)
0.0915       	(5.918193e+01 4.666043e+02 -1.234920e-17)	(4.531094e+01 4.667796e+02 -1.233353e-17)	(1.387099e+01 -1.752336e-01 -1.567365e-20)
0.0916       	(5.918178e+01 4.666635e+02 -1.234568e-17)	(4.531403e+01 4.668386e+02 -1.233001e-17)	(1.386775e+01 -1.750840e-01 -1.567014e-20)
0.0917       	(5.918161e+01 4.667226e+02 -1.234217e-17)	(4.531710e+01 4.668975e+02 -1.232650e-17)	(1.386450e+01 -1.749344e-01 -1.566666e-20)
0.0918       	(5.918149e+01 4.667819e+02 -1.233865e-17)	(4.532023e+01 4.669567e+02 -1.232299e-17)	(1.386126e+01 -1.747848e-01 -1.566320e-20)
0.0919       	(5.918138e+01 4.668413e+02 -1.233514e-17)	(4.532336e+01 4.670159e+02 -1.231948e-17)	(1.385802e+01 -1.746354e-01 -1.565976e-20)
0.092        	(5.918131e+01 4.669008e+02 -1.233163e-17)	(4.532652e+01 4.670753e+02 -1.231597e-17)	(1.385479e+01 -1.744859e-01 -1.565633e-20)
0.0921       	(5.918123e+01 4.669605e+02 -1.232812e-17)	(4.532967e+01 4.671349e+02 -1.231247e-17)	(1.385156e+01 -1.743365e-01 -1.565292e-20)
0.0922       	(5.918121e+01 4.670204e+02 -1.232461e-17)	(4.533289e+01 4.671946e+02 -1.230896e-17)	(1.384833e+01 -1.741871e-01 -1.564952e-20)
0.0923       	(5.918123e+01 4.670805e+02 -1.232110e-17)	(4.533613e+01 4.672545e+02 -1.230546e-17)	(1.384510e+01 -1.740378e-01 -1.564613e-20)
0.0924       	(5.918125e+01 4.671406e+02 -1.231760e-17)	(4.533937e+01 4.673145e+02 -1.230196e-17)	(1.384188e+01 -1.738886e-01 -1.564274e-20)
0.0925       	(5.918127e+01 4.672010e+02 -1.231410e-17)	(4.534262e+01 4.673748e+02 -1.229846e-17)	(1.383865e+01 -1.737393e-01 -1.563935e-20)
0.0926       	(5.918138e+01 4.672616e+02 -1.231060e-17)	(4.534595e+01 4.674352e+02 -1.229497e-17)	(1.383543e+01 -1.735902e-01 -1.563597e-20)
0.0927       	(5.918150e+01 4.673223e+02 -1.230711e-17)	(4.534928e+01 4.674958e+02 -1.229147e-17)	(1.383222e+01 -1.734410e-01 -1.563258e-20)
0.0928       	(5.918161e+01 4.673833e+02 -1.230361e-17)	(4.535261e+01 4.675566e+02 -1.228798e-17)	(1.382900e+01 -1.732919e-01 -1.562919e-20)
0.0929       	(5.918181e+01 4.674443e+02 -1.230012e-17)	(4.535602e+01 4.676174e+02 -1.228449e-17)	(1.382579e+01 -1.731429e-01 -1.562579e-20)
0.093        	(5.918202e+01 4.675056e+02 -1.229663e-17)	(4.535943e+01 4.676786e+02 -1.228101e-17)	(1.382258e+01 -1.729939e-01 -1.562239e-20)
0.0931       	(5.918224e+01 4.675670e+02 -1.229314e-17)	(4.536286e+01 4.677399e+02 -1.227752e-17)	(1.381937e+01 -1.728450e-01 -1.561897e-20)
0.0932       	(5.918251e+01 4.676287e+02 -1.228966e-17)	(4.536634e+01 4.678014e+02 -1.227404e-17)	(1.381617e+01 -1.726960e-01 -1.561555e-20)
0.0933       	(5.918282e+01 4.676905e+02 -1.228617e-17)	(4.536985e+01 4.678631e+02 -1.227056e-17)	(1.381297e+01 -1.725472e-01 -1.561210e-20)
0.0934       	(5.918314e+01 4.677524e+02 -1.228270e-17)	(4.537337e+01 4.679248e+02 -1.226709e-17)	(1.380977e+01 -1.723984e-01 -1.560865e-20)
0.0935       	(5.918354e+01 4.678147e+02 -1.227922e-17)	(4.537696e+01 4.679870e+02 -1.226361e-17)	(1.380657e+01 -1.722496e-01 -1.560517e-20)
0.0936       	(5.918393e+01 4.678770e+02 -1.227574e-17)	(4.538055e+01 4.680491e+02 -1.226014e-17)	(1.380338e+01 -1.721009e-01 -1.560168e-20)
0.0937       	(5.918435e+01 4.679397e+02 -1.227227e-17)	(4.538416e+01 4.681116e+02 -1.225667e-17)	(1.380019e+01 -1.719522e-01 -1.559816e-20)
0.0938       	(5.918487e+01 4.680024e+02 -1.226880e-17)	(4.538787e+01 4.681742e+02 -1.225320e-17)	(1.379700e+01 -1.718036e-01 -1.559462e-20)
0.0939       	(5.918537e+01 4.680653e+02 -1.226533e-17)	(4.539156e+01 4.682370e+02 -1.224974e-17)	(1.379382e+01 -1.716550e-01 -1.559106e-20)
0.094        	(5.918592e+01 4.681285e+02 -1.226187e-17)	(4.539528e+01 4.683000e+02 -1.224628e-17)	(1.379063e+01 -1.715065e-01 -1.558747e-20)
0.0941       	(5.918652e+01 4.681919e+02 -1.225840e-17)	(4.539907e+01 4.683632e+02 -1.224282e-17)	(1.378745e+01 -1.713580e-01 -1.558385e-20)
0.0942       	(5.918719e+01 4.682554e+02 -1.225494e-17)	(4.540291e+01 4.684266e+02 -1.223936e-17)	(1.378427e+01 -1.712096e-01 -1.558021e-20)
0.0943       	(5.918783e+01 4.683191e+02 -1.225149e-17)	(4.540673e+01 4.684901e+02 -1.223591e-17)	(1.378110e+01 -1.710612e-01 -1.557653e-20)
0.0944       	(5.918856e+01 4.683832e+02 -1.224803e-17)	(4.541063e+01 4.685541e+02 -1.223246e-17)	(1.377793e+01 -1.709129e-01 -1.557282e-20)
0.0945       	(5.918929e+01 4.684472e+02 -1.224458e-17)	(4.541453e+01 4.686180e+02 -1.222901e-17)	(1.377476e+01 -1.707646e-01 -1.556908e-20)
0.0946       	(5.919012e+01 4.685116e+02 -1.224113e-17)	(4.541853e+01 4.686822e+02 -1.222556e-17)	(1.377159e+01 -1.706164e-01 -1.556531e-20)
0.0947       	(5.919097e+01 4.685762e+02 -1.223768e-17)	(4.542255e+01 4.687466e+02 -1.222212e-17)	(1.376842e+01 -1.704682e-01 -1.556150e-20)
0.0948       	(5.919180e+01 4.686409e+02 -1.223423e-17)	(4.542654e+01 4.688112e+02 -1.221868e-17)	(1.376526e+01 -1.703200e-01 -1.555766e-20)
0.0949       	(5.919274e+01 4.687059e+02 -1.223079e-17)	(4.543063e+01 4.688761e+02 -1.221524e-17)	(1.376210e+01 -1.701719e-01 -1.555377e-20)
0.095        	(5.919373e+01 4.687711e+02 -1.222735e-17)	(4.543479e+01 4.689411e+02 -1.221180e-17)	(1.375894e+01 -1.700239e-01 -1.554985e-20)
0.0951       	(5.919472e+01 4.688365e+02 -1.222391e-17)	(4.543893e+01 4.690063e+02 -1.220837e-17)	(1.375579e+01 -1.698759e-01 -1.554589e-20)
0.0952       	(5.919580e+01 4.689021e+02 -1.222048e-17)	(4.544316e+01 4.690719e+02 -1.220493e-17)	(1.375264e+01 -1.697279e-01 -1.554190e-20)
0.0953       	(5.919690e+01 4.689680e+02 -1.221704e-17)	(4.544741e+01 4.691376e+02 -1.220150e-17)	(1.374949e+01 -1.695800e-01 -1.553786e-20)
0.0954       	(5.919804e+01 4.690340e+02 -1.221361e-17)	(4.545169e+01 4.692035e+02 -1.219808e-17)	(1.374634e+01 -1.694322e-01 -1.553378e-20)
0.0955       	(5.919923e+01 4.691003e+02 -1.221018e-17)	(4.545603e+01 4.692696e+02 -1.219465e-17)	(1.374320e+01 -1.692844e-01 -1.552965e-20)
0.0956       	(5.920049e+01 4.691668e+02 -1.220676e-17)	(4.546043e+01 4.693360e+02 -1.219123e-17)	(1.374006e+01 -1.691366e-01 -1.552549e-20)
0.0957       	(5.920175e+01 4.692336e+02 -1.220333e-17)	(4.546483e+01 4.694026e+02 -1.218781e-17)	(1.373692e+01 -1.689889e-01 -1.552128e-20)
0.0958       	(5.920310e+01 4.693006e+02 -1.219991e-17)	(4.546932e+01 4.694694e+02 -1.218439e-17)	(1.373378e+01 -1.688412e-01 -1.551703e-20)
0.0959       	(5.920449e+01 4.693678e+02 -1.219649e-17)	(4.547384e+01 4.695365e+02 -1.218098e-17)	(1.373065e+01 -1.686936e-01 -1.551273e-20)
0.096        	(5.920592e+01 4.694352e+02 -1.219307e-17)	(4.547840e+01 4.696037e+02 -1.217757e-17)	(1.372751e+01 -1.685461e-01 -1.550839e-20)
0.0961       	(5.920738e+01 4.695028e+02 -1.218966e-17)	(4.548299e+01 4.696712e+02 -1.217416e-17)	(1.372439e+01 -1.683985e-01 -1.550400e-20)
0.0962       	(5.920894e+01 4.695707e+02 -1.218625e-17)	(4.548768e+01 4.697390e+02 -1.217075e-17)	(1.372126e+01 -1.682511e-01 -1.549957e-20)
0.0963       	(5.921049e+01 4.696388e+02 -1.218284e-17)	(4.549236e+01 4.698069e+02 -1.216734e-17)	(1.371814e+01 -1.681036e-01 -1.549509e-20)
0.0964       	(5.921212e+01 4.697071e+02 -1.217943e-17)	(4.549710e+01 4.698750e+02 -1.216394e-17)	(1.371502e+01 -1.679563e-01 -1.549057e-20)
0.0965       	(5.921378e+01 4.697757e+02 -1.217602e-17)	(4.550188e+01 4.699435e+02 -1.216054e-17)	(1.371190e+01 -1.678089e-01 -1.548599e-20)
0.0966       	(5.921554e+01 4.698445e+02 -1.217262e-17)	(4.550676e+01 4.700121e+02 -1.215714e-17)	(1.370878e+01 -1.676617e-01 -1.548138e-20)
0.0967       	(5.921731e+01 4.699134e+02 -1.216922e-17)	(4.551164e+01 4.700810e+02 -1.215374e-17)	(1.370567e+01 -1.675144e-01 -1.547671e-20)
0.0968       	(5.921913e+01 4.699827e+02 -1.216582e-17)	(4.551657e+01 4.701501e+02 -1.215034e-17)	(1.370256e+01 -1.673673e-01 -1.547200e-20)
0.0969       	(5.922099e+01 4.700521e+02 -1.216242e-17)	(4.552154e+01 4.702194e+02 -1.214695e-17)	(1.369945e+01 -1.672201e-01 -1.546724e-20)
0.097        	(5.922294e+01 4.701219e+02 -1.215902e-17)	(4.552660e+01 4.702890e+02 -1.214356e-17)	(1.369634e+01 -1.670730e-01 -1.546243e-20)
0.0971       	(5.922488e+01 4.701918e+02 -1.215563e-17)	(4.553164e+01 4.703588e+02 -1.214017e-17)	(1.369324e+01 -1.669260e-01 -1.545758e-20)
0.0972       	(5.922694e+01 4.702620e+02 -1.215224e-17)	(4.553680e+01 4.704288e+02 -1.213678e-17)	(1.369014e+01 -1.667790e-01 -1.545268e-20)
0.0973       	(5.922900e+01 4.703325e+02 -1.214885e-17)	(4.554195e+01 4.704992e+02 -1.213340e-17)	(1.368704e+01 -1.666321e-01 -1.544773e-20)
0.0974       	(5.923113e+01 4.704032e+02 -1.214546e-17)	(4.554718e+01 4.705697e+02 -1.213002e-17)	(1.368395e+01 -1.664852e-01 -1.544273e-20)
0.0975       	(5.923331e+01 4.704741e+02 -1.214207e-17)	(4.555246e+01 4.706404e+02 -1.212664e-17)	(1.368085e+01 -1.663383e-01 -1.543769e-20)
0.0976       	(5.923552e+01 4.705452e+02 -1.213869e-17)	(4.555776e+01 4.707114e+02 -1.212326e-17)	(1.367776e+01 -1.661915e-01 -1.543260e-20)
0.0977       	(5.923782e+01 4.706166e+02 -1.213531e-17)	(4.556314e+01 4.707827e+02 -1.211988e-17)	(1.367468e+01 -1.660448e-01 -1.542746e-20)
0.0978       	(5.924014e+01 4.706882e+02 -1.213193e-17)	(4.556855e+01 4.708541e+02 -1.211650e-17)	(1.367159e+01 -1.658981e-01 -1.542228e-20)
0.0979       	(5.924253e+01 4.707602e+02 -1.212854e-17)	(4.557402e+01 4.709260e+02 -1.211313e-17)	(1.366851e+01 -1.657514e-01 -1.541705e-20)
0.098        	(5.924497e+01 4.708323e+02 -1.212517e-17)	(4.557954e+01 4.709979e+02 -1.210976e-17)	(1.366543e+01 -1.656048e-01 -1.541178e-20)
0.0981       	(5.924740e+01 4.709047e+02 -1.212179e-17)	(4.558505e+01 4.710701e+02 -1.210639e-17)	(1.366235e+01 -1.654582e-01 -1.540645e-20)
0.0982       	(5.924997e+01 4.709773e+02 -1.211842e-17)	(4.559069e+01 4.711426e+02 -1.210302e-17)	(1.365928e+01 -1.653117e-01 -1.540109e-20)
0.0983       	(5.925256e+01 4.710502e+02 -1.211504e-17)	(4.559635e+01 4.712154e+02 -1.209965e-17)	(1.365621e+01 -1.651653e-01 -1.539568e-20)
0.0984       	(5.925517e+01 4.711233e+02 -1.211167e-17)	(4.560204e+01 4.712883e+02 -1.209628e-17)	(1.365314e+01 -1.650188e-01 -1.539022e-20)
0.0985       	(5.925785e+01 4.711967e+02 -1.210830e-17)	(4.560778e+01 4.713616e+02 -1.209292e-17)	(1.365007e+01 -1.648725e-01 -1.538472e-20)
0.0986       	(5.926060e+01 4.712704e+02 -1.210493e-17)	(4.561359e+01 4.714351e+02 -1.208955e-17)	(1.364701e+01 -1.647261e-01 -1.537918e-20)
0.0987       	(5.926338e+01 4.713442e+02 -1.210157e-17)	(4.561943e+01 4.715088e+02 -1.208619e-17)	(1.364395e+01 -1.645798e-01 -1.537360e-20)
0.0988       	(5.926620e+01 4.714184e+02 -1.209820e-17)	(4.562531e+01 4.715828e+02 -1.208283e-17)	(1.364089e+01 -1.644336e-01 -1.536797e-20)
0.0989       	(5.926906e+01 4.714926e+02 -1.209484e-17)	(4.563123e+01 4.716569e+02 -1.207948e-17)	(1.363783e+01 -1.642874e-01 -1.536230e-20)
0.099        	(5.927202e+01 4.715671e+02 -1.209148e-17)	(4.563724e+01 4.717312e+02 -1.207612e-17)	(1.363478e+01 -1.641413e-01 -1.535658e-20)
0.0991       	(5.927496e+01 4.716417e+02 -1.208812e-17)	(4.564324e+01 4.718057e+02 -1.207277e-17)	(1.363172e+01 -1.639951e-01 -1.535083e-20)
0.0992       	(5.927795e+01 4.717167e+02 -1.208476e-17)	(4.564927e+01 4.718806e+02 -1.206941e-17)	(1.362868e+01 -1.638491e-01 -1.534503e-20)
0.0993       	(5.928102e+01 4.717919e+02 -1.208140e-17)	(4.565540e+01 4.719556e+02 -1.206606e-17)	(1.362563e+01 -1.637031e-01 -1.533920e-20)
0.0994       	(5.928415e+01 4.718673e+02 -1.207804e-17)	(4.566156e+01 4.720308e+02 -1.206271e-17)	(1.362259e+01 -1.635571e-01 -1.533332e-20)
0.0995       	(5.928730e+01 4.719430e+02 -1.207469e-17)	(4.566775e+01 4.721064e+02 -1.205936e-17)	(1.361954e+01 -1.634112e-01 -1.532740e-20)
0.0996       	(5.929051e+01 4.720189e+02 -1.207133e-17)	(4.567400e+01 4.721822e+02 -1.205601e-17)	(1.361651e+01 -1.632653e-01 -1.532145e-20)
0.0997       	(5.929373e+01 4.720950e+02 -1.206798e-17)	(4.568026e+01 4.722581e+02 -1.205267e-17)	(1.361347e+01 -1.631194e-01 -1.531546e-20)
0.0998       	(5.929704e+01 4.721713e+02 -1.206463e-17)	(4.568661e+01 4.723343e+02 -1.204932e-17)	(1.361044e+01 -1.629736e-01 -1.530943e-20)
0.0999       	(5.930036e+01 4.722480e+02 -1.206128e-17)	(4.569296e+01 4.724108e+02 -1.204598e-17)	(1.360741e+01 -1.628279e-01 -1.530336e-20)
0.1          	(5.930376e+01 4.723248e+02 -1.205793e-17)	(4.569939e+01 4.724875e+02 -1.204264e-17)	(1.360438e+01 -1.626821e-01 -1.529726e-20)
0.1001       	(5.930717e+01 4.724019e+02 -1.205459e-17)	(4.570582e+01 4.725644e+02 -1.203930e-17)	(1.360135e+01 -1.625365e-01 -1.529112e-20)
0.1002       	(5.931066e+01 4.724790e+02 -1.205124e-17)	(4.571233e+01 4.726414e+02 -1.203596e-17)	(1.359833e+01 -1.623908e-01 -1.528495e-20)
0.1003       	(5.931416e+01 4.725566e+02 -1.204790e-17)	(4.571885e+01 4.727189e+02 -1.203262e-17)	(1.359531e+01 -1.622452e-01 -1.527875e-20)
0.1004       	(5.931771e+01 4.726344e+02 -1.204455e-17)	(4.572542e+01 4.727965e+02 -1.202928e-17)	(1.359229e+01 -1.620997e-01 -1.527251e-20)
0.1005       	(5.932135e+01 4.727123e+02 -1.204121e-17)	(4.573207e+01 4.728743e+02 -1.202594e-17)	(1.358927e+01 -1.619542e-01 -1.526624e-20)
0.1006       	(5.932495e+01 4.727905e+02 -1.203787e-17)	(4.573868e+01 4.729523e+02 -1.202261e-17)	(1.358626e+01 -1.618087e-01 -1.525994e-20)
0.1007       	(5.932866e+01 4.728689e+02 -1.203453e-17)	(4.574541e+01 4.730305e+02 -1.201927e-17)	(1.358325e+01 -1.616633e-01 -1.525362e-20)
0.1008       	(5.933238e+01 4.729475e+02 -1.203119e-17)	(4.575213e+01 4.731090e+02 -1.201594e-17)	(1.358024e+01 -1.615179e-01 -1.524726e-20)
0.1009       	(5.933613e+01 4.730264e+02 -1.202785e-17)	(4.575889e+01 4.731877e+02 -1.201261e-17)	(1.357724e+01 -1.613725e-01 -1.524087e-20)
0.101        	(5.933997e+01 4.731054e+02 -1.202451e-17)	(4.576574e+01 4.732666e+02 -1.200928e-17)	(1.357424e+01 -1.612272e-01 -1.523446e-20)
0.1011       	(5.934382e+01 4.731847e+02 -1.202117e-17)	(4.577258e+01 4.733457e+02 -1.200595e-17)	(1.357124e+01 -1.610820e-01 -1.522803e-20)
0.1012       	(5.934770e+01 4.732642e+02 -1.201784e-17)	(4.577946e+01 4.734251e+02 -1.200262e-17)	(1.356824e+01 -1.609368e-01 -1.522156e-20)
0.1013       	(5.935164e+01 4.733439e+02 -1.201450e-17)	(4.578640e+01 4.735047e+02 -1.199929e-17)	(1.356524e+01 -1.607916e-01 -1.521507e-20)
0.1014       	(5.935561e+01 4.734238e+02 -1.201117e-17)	(4.579336e+01 4.735845e+02 -1.199596e-17)	(1.356225e+01 -1.606464e-01 -1.520856e-20)
0.1015       	(5.935964e+01 4.735040e+02 -1.200784e-17)	(4.580038e+01 4.736645e+02 -1.199263e-17)	(1.355926e+01 -1.605014e-01 -1.520203e-20)
0.1016       	(5.936369e+01 4.735845e+02 -1.200450e-17)	(4.580741e+01 4.737448e+02 -1.198931e-17)	(1.355627e+01 -1.603563e-01 -1.519548e-20)
0.1017       	(5.936779e+01 4.736651e+02 -1.200117e-17)	(4.581450e+01 4.738253e+02 -1.198598e-17)	(1.355329e+01 -1.602113e-01 -1.518890e-20)
0.1018       	(5.937192e+01 4.737459e+02 -1.199784e-17)	(4.582161e+01 4.739060e+02 -1.198266e-17)	(1.355031e+01 -1.600663e-01 -1.518231e-20)
0.1019       	(5.937609e+01 4.738271e+02 -1.199451e-17)	(4.582877e+01 4.739870e+02 -1.197933e-17)	(1.354733e+01 -1.599214e-01 -1.517569e-20)
0.102        	(5.938028e+01 4.739084e+02 -1.199118e-17)	(4.583594e+01 4.740682e+02 -1.197601e-17)	(1.354435e+01 -1.597765e-01 -1.516906e-20)
0.1021       	(5.938456e+01 4.739900e+02 -1.198785e-17)	(4.584319e+01 4.741496e+02 -1.197269e-17)	(1.354137e+01 -1.596316e-01 -1.516241e-20)
0.1022       	(5.938882e+01 4.740718e+02 -1.198452e-17)	(4.585042e+01 4.742313e+02 -1.196936e-17)	(1.353840e+01 -1.594868e-01 -1.515575e-20)
0.1023       	(5.939315e+01 4.741539e+02 -1.198119e-17)	(4.585772e+01 4.743132e+02 -1.196604e-17)	(1.353543e+01 -1.593420e-01 -1.514907e-20)
0.1024       	(5.939750e+01 4.742362e+02 -1.197786e-17)	(4.586504e+01 4.743954e+02 -1.196272e-17)	(1.353246e+01 -1.591973e-01 -1.514238e-20)
0.1025       	(5.940190e+01 4.743186e+02 -1.197453e-17)	(4.587240e+01 4.744777e+02 -1.195940e-17)	(1.352950e+01 -1.590526e-01 -1.513568e-20)
0.1026       	(5.940631e+01 4.744015e+02 -1.197121e-17)	(4.587977e+01 4.745604e+02 -1.195608e-17)	(1.352654e+01 -1.589080e-01 -1.512896e-20)
0.1027       	(5.941079e+01 4.744844e+02 -1.196788e-17)	(4.588721e+01 4.746431e+02 -1.195276e-17)	(1.352358e+01 -1.587633e-01 -1.512224e-20)
0.1028       	(5.941527e+01 4.745675e+02 -1.196455e-17)	(4.589465e+01 4.747261e+02 -1.194944e-17)	(1.352062e+01 -1.586188e-01 -1.511550e-20)
0.1029       	(5.941981e+01 4.746510e+02 -1.196123e-17)	(4.590214e+01 4.748095e+02 -1.194612e-17)	(1.351767e+01 -1.584742e-01 -1.510876e-20)
0.103        	(5.942437e+01 4.747347e+02 -1.195790e-17)	(4.590966e+01 4.748930e+02 -1.194280e-17)	(1.351471e+01 -1.583298e-01 -1.510200e-20)
0.1031       	(5.942894e+01 4.748185e+02 -1.195458e-17)	(4.591718e+01 4.749766e+02 -1.193948e-17)	(1.351176e+01 -1.581853e-01 -1.509524e-20)
0.1032       	(5.943358e+01 4.749025e+02 -1.195125e-17)	(4.592477e+01 4.750605e+02 -1.193616e-17)	(1.350882e+01 -1.580409e-01 -1.508848e-20)
0.1033       	(5.943825e+01 4.749869e+02 -1.194793e-17)	(4.593238e+01 4.751448e+02 -1.193284e-17)	(1.350587e+01 -1.578965e-01 -1.508171e-20)
0.1034       	(5.944293e+01 4.750715e+02 -1.194460e-17)	(4.594000e+01 4.752292e+02 -1.192953e-17)	(1.350293e+01 -1.577522e-01 -1.507494e-20)
0.1035       	(5.944766e+01 4.751562e+02 -1.194128e-17)	(4.594767e+01 4.753138e+02 -1.192621e-17)	(1.349999e+01 -1.576079e-01 -1.506816e-20)
0.1036       	(5.945237e+01 4.752411e+02 -1.193796e-17)	(4.595532e+01 4.753985e+02 -1.192289e-17)	(1.349705e+01 -1.574637e-01 -1.506138e-20)
0.1037       	(5.945721e+01 4.753263e+02 -1.193463e-17)	(4.596309e+01 4.754836e+02 -1.191958e-17)	(1.349412e+01 -1.573195e-01 -1.505460e-20)
0.1038       	(5.946198e+01 4.754117e+02 -1.193131e-17)	(4.597079e+01 4.755689e+02 -1.191626e-17)	(1.349119e+01 -1.571753e-01 -1.504782e-20)
0.1039       	(5.946685e+01 4.754972e+02 -1.192798e-17)	(4.597860e+01 4.756542e+02 -1.191294e-17)	(1.348826e+01 -1.570312e-01 -1.504105e-20)
0.104        	(5.947169e+01 4.755830e+02 -1.192466e-17)	(4.598636e+01 4.757399e+02 -1.190963e-17)	(1.348533e+01 -1.568871e-01 -1.503427e-20)
0.1041       	(5.947658e+01 4.756690e+02 -1.192134e-17)	(4.599418e+01 4.758258e+02 -1.190631e-17)	(1.348241e+01 -1.567431e-01 -1.502750e-20)
0.1042       	(5.948153e+01 4.757553e+02 -1.191802e-17)	(4.600204e+01 4.759119e+02 -1.190300e-17)	(1.347948e+01 -1.565991e-01 -1.502073e-20)
0.1043       	(5.948643e+01 4.758416e+02 -1.191470e-17)	(4.600987e+01 4.759980e+02 -1.189969e-17)	(1.347656e+01 -1.564551e-01 -1.501397e-20)
0.1044       	(5.949142e+01 4.759282e+02 -1.191138e-17)	(4.601777e+01 4.760845e+02 -1.189637e-17)	(1.347365e+01 -1.563112e-01 -1.500721e-20)
