# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1564       	(-7.108153e+02 -3.545762e+03 -1.771728e-16)	(-7.189401e+02 -3.546154e+03 -1.771646e-16)	(8.124877e+00 3.918602e-01 -8.182396e-21)
0.1565       	(-7.238979e+02 -3.437071e+03 -1.902602e-16)	(-7.320171e+02 -3.437458e+03 -1.902528e-16)	(8.119171e+00 3.868048e-01 -7.425606e-21)
0.1566       	(-7.160687e+02 -3.154247e+03 -1.890797e-16)	(-7.241820e+02 -3.154631e+03 -1.890727e-16)	(8.113288e+00 3.838029e-01 -6.968168e-21)
0.1567       	(-6.421486e+02 -2.601870e+03 -1.743320e-16)	(-6.502560e+02 -2.602252e+03 -1.743257e-16)	(8.107363e+00 3.819614e-01 -6.301703e-21)
0.1568       	(-2.331042e+02 -1.298313e+03 -1.617471e-16)	(-2.412099e+02 -1.298693e+03 -1.617424e-16)	(8.105680e+00 3.798363e-01 -4.745375e-21)
0.1569       	(-2.877387e+02 -8.477972e+02 -1.579003e-16)	(-2.958438e+02 -8.481707e+02 -1.578965e-16)	(8.105132e+00 3.734410e-01 -3.802722e-21)
0.157        	(-2.054647e+02 -1.004832e+03 -1.315274e-16)	(-2.135695e+02 -1.005204e+03 -1.315240e-16)	(8.104801e+00 3.714616e-01 -3.347219e-21)
0.1571       	(-2.851419e+02 -7.448897e+02 -1.291980e-16)	(-2.932472e+02 -7.452602e+02 -1.291945e-16)	(8.105332e+00 3.704397e-01 -3.452660e-21)
0.1572       	(-4.756687e+02 -2.929754e+01 -1.616448e-16)	(-4.837714e+02 -2.966712e+01 -1.616411e-16)	(8.102686e+00 3.695814e-01 -3.692875e-21)
0.1573       	(-6.992249e+02 3.983879e+02 -2.137052e-16)	(-7.073223e+02 3.980191e+02 -2.137014e-16)	(8.097374e+00 3.687653e-01 -3.799527e-21)
0.1574       	(-7.175526e+02 3.271457e+02 -2.287677e-16)	(-7.256447e+02 3.267780e+02 -2.287643e-16)	(8.092170e+00 3.677228e-01 -3.399430e-21)
0.1575       	(-4.344335e+02 7.171485e+02 -2.852142e-16)	(-4.425229e+02 7.167729e+02 -2.852138e-16)	(8.089475e+00 3.755618e-01 -3.498092e-22)
0.1576       	(-6.356077e+02 1.291548e+03 -2.508121e-16)	(-6.436919e+02 1.291158e+03 -2.508134e-16)	(8.084228e+00 3.895639e-01 1.215444e-21)
0.1577       	(-5.459901e+02 -5.442761e+02 -1.679494e-16)	(-5.540710e+02 -5.446700e+02 -1.679510e-16)	(8.080985e+00 3.938905e-01 1.632859e-21)
0.1578       	(-5.826460e+02 -3.771662e+03 -1.907801e-16)	(-5.907280e+02 -3.772058e+03 -1.907824e-16)	(8.082035e+00 3.957502e-01 2.259257e-21)
0.1579       	(-8.854182e+02 -4.653473e+03 -2.159844e-16)	(-8.934979e+02 -4.653872e+03 -2.159868e-16)	(8.079665e+00 3.986884e-01 2.367451e-21)
0.158        	(-5.172375e+02 -1.901243e+03 -1.020970e-16)	(-5.253176e+02 -1.901647e+03 -1.020993e-16)	(8.080049e+00 4.040780e-01 2.291761e-21)
0.1581       	(-3.976910e+02 -9.689208e+02 -1.432414e-16)	(-4.057697e+02 -9.693255e+02 -1.432437e-16)	(8.078761e+00 4.047167e-01 2.297986e-21)
0.1582       	(-9.128079e+02 -4.606409e+03 -2.549767e-16)	(-9.208838e+02 -4.606812e+03 -2.549780e-16)	(8.075888e+00 4.026880e-01 1.300410e-21)
0.1583       	(-8.235328e+02 -3.939047e+03 -2.276455e-16)	(-8.316059e+02 -3.939449e+03 -2.276469e-16)	(8.073110e+00 4.025102e-01 1.439168e-21)
0.1584       	(-5.265701e+02 -1.399053e+03 -1.631006e-16)	(-5.346410e+02 -1.399455e+03 -1.631021e-16)	(8.070873e+00 4.022844e-01 1.430521e-21)
0.1585       	(-4.280803e+02 -6.682014e+01 -1.511592e-16)	(-4.361500e+02 -6.721078e+01 -1.511597e-16)	(8.069742e+00 3.906496e-01 5.297813e-22)
0.1586       	(-3.605146e+02 -5.517253e+02 -1.461447e-16)	(-3.685850e+02 -5.521130e+02 -1.461467e-16)	(8.070429e+00 3.876436e-01 1.960735e-21)
0.1587       	(-3.617251e+02 -6.556188e+02 -1.397973e-16)	(-3.697952e+02 -6.560076e+02 -1.397996e-16)	(8.070141e+00 3.887639e-01 2.264094e-21)
0.1588       	(-4.456576e+02 -1.421964e+03 -1.458948e-16)	(-4.537266e+02 -1.422354e+03 -1.458973e-16)	(8.068963e+00 3.901894e-01 2.477165e-21)
0.1589       	(-7.476577e+02 -3.114882e+03 -1.947478e-16)	(-7.557231e+02 -3.115274e+03 -1.947505e-16)	(8.065414e+00 3.913592e-01 2.677583e-21)
0.159        	(-9.575359e+02 -3.780862e+03 -2.324345e-16)	(-9.655966e+02 -3.781258e+03 -2.324375e-16)	(8.060626e+00 3.951075e-01 2.951890e-21)
0.1591       	(-7.419148e+02 -2.858940e+03 -2.070560e-16)	(-7.499729e+02 -2.859338e+03 -2.070592e-16)	(8.058116e+00 3.981717e-01 3.206269e-21)
0.1592       	(-1.299639e+02 -1.078884e+03 -1.241967e-16)	(-1.380264e+02 -1.079284e+03 -1.242007e-16)	(8.062491e+00 3.999411e-01 3.940478e-21)
0.1593       	(-1.409254e+02 -3.323464e+02 -1.073250e-16)	(-1.489900e+02 -3.327444e+02 -1.073299e-16)	(8.064542e+00 3.980566e-01 4.889668e-21)
0.1594       	(-2.245042e+02 -3.827467e+02 -1.421345e-16)	(-2.325706e+02 -3.831478e+02 -1.421401e-16)	(8.066402e+00 4.010771e-01 5.564970e-21)
0.1595       	(-4.400595e+02 -1.357655e+02 -1.764542e-16)	(-4.481247e+02 -1.361716e+02 -1.764604e-16)	(8.065256e+00 4.061282e-01 6.270066e-21)
0.1596       	(-5.095478e+02 -3.055151e+02 -1.824251e-16)	(-5.176113e+02 -3.059387e+02 -1.824327e-16)	(8.063550e+00 4.236249e-01 7.595297e-21)
0.1597       	(-4.535423e+02 -4.681446e+02 -1.543656e-16)	(-4.616052e+02 -4.685750e+02 -1.543737e-16)	(8.062906e+00 4.304038e-01 8.124584e-21)
0.1598       	(-3.019783e+02 -1.038972e+02 -7.321953e-17)	(-3.100462e+02 -1.043352e+02 -7.322879e-17)	(8.067844e+00 4.380060e-01 9.261658e-21)
0.1599       	(-2.761353e+02 -2.425730e+03 -2.150704e-16)	(-2.842016e+02 -2.426172e+03 -2.150795e-16)	(8.066299e+00 4.423315e-01 9.123069e-21)
0.16         	(-2.464509e+02 -5.413130e+03 -3.553629e-16)	(-2.545169e+02 -5.413571e+03 -3.553723e-16)	(8.066015e+00 4.413354e-01 9.428582e-21)
0.1601       	(-9.910195e+02 -1.588163e+03 -2.976863e-16)	(-9.990813e+02 -1.588597e+03 -2.976954e-16)	(8.061788e+00 4.339434e-01 9.077081e-21)
0.1602       	(-1.164755e+03 4.526347e+03 -4.294745e-16)	(-1.172811e+03 4.525945e+03 -4.294833e-16)	(8.056085e+00 4.020056e-01 8.768345e-21)
0.1603       	(-3.801997e+02 8.520311e+02 -2.204643e-16)	(-3.882531e+02 8.516299e+02 -2.204693e-16)	(8.053302e+00 4.012403e-01 4.904938e-21)
0.1604       	(8.504961e+02 -6.299876e+02 -4.906582e-17)	(8.424375e+02 -6.304023e+02 -4.906621e-17)	(8.058581e+00 4.147313e-01 3.840662e-22)
0.1605       	(-1.130085e+02 -8.075523e+02 -1.336515e-16)	(-1.210686e+02 -8.079662e+02 -1.336516e-16)	(8.060102e+00 4.138335e-01 1.372662e-22)
0.1606       	(-2.391808e+02 -7.436419e+02 -8.315228e-17)	(-2.472421e+02 -7.440559e+02 -8.315247e-17)	(8.061287e+00 4.140391e-01 1.966709e-22)
0.1607       	(-3.468383e+02 -9.195140e+02 -1.410205e-16)	(-3.548986e+02 -9.199277e+02 -1.410206e-16)	(8.060286e+00 4.137385e-01 1.417679e-22)
0.1608       	(-4.120709e+02 -1.034167e+03 -1.500413e-16)	(-4.201279e+02 -1.034583e+03 -1.500416e-16)	(8.057057e+00 4.153275e-01 2.090735e-22)
0.1609       	(-3.538702e+02 -1.749959e+03 -1.699421e-16)	(-3.619238e+02 -1.750377e+03 -1.699429e-16)	(8.053575e+00 4.182377e-01 8.239528e-22)
0.161        	(-5.802629e+02 -8.750601e+02 -2.324094e-16)	(-5.883121e+02 -8.754780e+02 -2.324090e-16)	(8.049205e+00 4.179063e-01 -3.581294e-22)
0.1611       	(-4.620255e+02 -8.664607e+01 -2.168333e-16)	(-4.700708e+02 -8.708390e+01 -2.168290e-16)	(8.045255e+00 4.378293e-01 -4.333377e-21)
0.1612       	(-3.778301e+02 4.501096e+02 -1.525130e-16)	(-3.858704e+02 4.496756e+02 -1.525115e-16)	(8.040298e+00 4.339914e-01 -1.594533e-21)
0.1613       	(-3.627084e+02 2.443795e+03 -1.304337e-16)	(-3.707425e+02 2.443376e+03 -1.304396e-16)	(8.034052e+00 4.190557e-01 5.903651e-21)
0.1614       	(-4.140633e+02 -1.300826e+02 -1.507059e-16)	(-4.220951e+02 -1.305034e+02 -1.507119e-16)	(8.031716e+00 4.207610e-01 6.054570e-21)
0.1615       	(-4.110068e+02 4.421615e+02 -1.462176e-16)	(-4.190375e+02 4.417483e+02 -1.462234e-16)	(8.030767e+00 4.131148e-01 5.756969e-21)
0.1616       	(-4.884762e+02 -6.962492e+02 -1.483726e-16)	(-4.965030e+02 -6.966698e+02 -1.483773e-16)	(8.026803e+00 4.206500e-01 4.631549e-21)
0.1617       	(-8.294587e+02 -1.462749e+03 -1.920115e-16)	(-8.374795e+02 -1.463190e+03 -1.920134e-16)	(8.020728e+00 4.413172e-01 1.892153e-21)
0.1618       	(-7.661175e+02 -1.211330e+03 -1.993599e-16)	(-7.741311e+02 -1.211764e+03 -1.993594e-16)	(8.013573e+00 4.339049e-01 -5.382795e-22)
0.1619       	(-6.205038e+02 -7.785383e+02 -1.805639e-16)	(-6.285116e+02 -7.789817e+02 -1.805606e-16)	(8.007880e+00 4.434129e-01 -3.295299e-21)
0.162        	(-3.087680e+02 7.047742e+02 -1.404201e-16)	(-3.167739e+02 7.043164e+02 -1.404155e-16)	(8.005901e+00 4.578224e-01 -4.644816e-21)
0.1621       	(-5.944110e+02 2.453443e+03 -2.151468e-16)	(-6.024112e+02 2.452988e+03 -2.151379e-16)	(8.000184e+00 4.542847e-01 -8.900548e-21)
0.1622       	(-3.090303e+02 2.393721e+03 -2.730247e-16)	(-3.170317e+02 2.393286e+03 -2.730137e-16)	(8.001400e+00 4.348711e-01 -1.099951e-20)
0.1623       	(-1.302898e+03 8.899721e+03 -4.507744e-16)	(-1.310889e+03 8.899272e+03 -4.507637e-16)	(7.990973e+00 4.490363e-01 -1.072588e-20)
0.1624       	(-1.636743e+03 1.106666e+04 -4.777324e-16)	(-1.644719e+03 1.106619e+04 -4.777186e-16)	(7.976176e+00 4.693985e-01 -1.381753e-20)
0.1625       	(-1.144862e+03 2.516227e+04 -2.721566e-16)	(-1.152835e+03 2.516187e+04 -2.721477e-16)	(7.972806e+00 4.057129e-01 -8.897619e-21)
0.1626       	(5.034645e+02 5.023640e+03 3.156018e-16)	(4.954827e+02 5.023242e+03 3.156134e-16)	(7.981799e+00 3.984148e-01 -1.154234e-20)
0.1627       	(6.582342e+02 -2.156955e+03 -1.232913e-16)	(6.502555e+02 -2.157357e+03 -1.232813e-16)	(7.978701e+00 4.019215e-01 -1.003327e-20)
0.1628       	(5.562927e+02 -2.318317e+03 -1.446204e-16)	(5.483174e+02 -2.318721e+03 -1.446118e-16)	(7.975316e+00 4.042589e-01 -8.537106e-21)
0.1629       	(-1.714651e+02 -6.935942e+01 -1.469757e-16)	(-1.794352e+02 -6.977270e+01 -1.469676e-16)	(7.970105e+00 4.132755e-01 -8.089681e-21)
0.163        	(2.335740e+03 -3.186547e+03 -3.847001e-16)	(2.327766e+03 -3.186971e+03 -3.846902e-16)	(7.974228e+00 4.238687e-01 -9.922998e-21)
0.1631       	(2.219749e+02 -7.196597e+02 -1.837005e-16)	(2.140032e+02 -7.200853e+02 -1.836902e-16)	(7.971701e+00 4.255993e-01 -1.024712e-20)
0.1632       	(-4.504969e+02 -7.826924e+01 -1.305072e-16)	(-4.584623e+02 -7.869635e+01 -1.304968e-16)	(7.965362e+00 4.271106e-01 -1.037207e-20)
0.1633       	(-4.139344e+02 -2.132026e+02 -1.363645e-16)	(-4.218694e+02 -2.136220e+02 -1.363539e-16)	(7.934997e+00 4.194601e-01 -1.054780e-20)
0.1634       	(-4.271266e+02 -6.003707e+01 -1.402180e-16)	(-4.350539e+02 -6.045807e+01 -1.402072e-16)	(7.927265e+00 4.209988e-01 -1.077571e-20)
0.1635       	(-6.452873e+02 3.343044e+03 -1.928012e-16)	(-6.532037e+02 3.342611e+03 -1.927902e-16)	(7.916395e+00 4.330926e-01 -1.099466e-20)
0.1636       	(-7.821409e+02 5.160273e+03 -2.293977e-16)	(-7.900460e+02 5.159824e+03 -2.293864e-16)	(7.905098e+00 4.496624e-01 -1.126643e-20)
0.1637       	(-6.781110e+02 2.345019e+03 -2.071356e-16)	(-6.860074e+02 2.344567e+03 -2.071239e-16)	(7.896409e+00 4.514545e-01 -1.168073e-20)
0.1638       	(-1.885844e+03 1.632817e+04 -5.433887e-16)	(-1.893725e+03 1.632769e+04 -5.433771e-16)	(7.881573e+00 4.802093e-01 -1.159918e-20)
0.1639       	(-6.928504e+03 7.873316e+04 -1.831535e-15)	(-6.936322e+03 7.873271e+04 -1.831525e-15)	(7.817522e+00 4.508891e-01 -1.067233e-20)
0.164        	(-1.510235e+04 1.709856e+05 -3.961961e-15)	(-1.511003e+04 1.709852e+05 -3.961953e-15)	(7.682477e+00 4.379058e-01 -7.322155e-21)
0.1641       	(-3.366627e+03 2.095987e+04 -8.298276e-16)	(-3.374273e+03 2.095942e+04 -8.298198e-16)	(7.645857e+00 4.463312e-01 -7.846687e-21)
0.1642       	(-6.692723e+01 2.303769e+03 -8.368748e-17)	(-7.457005e+01 2.303307e+03 -8.368059e-17)	(7.642815e+00 4.622362e-01 -6.887231e-21)
0.1643       	(-6.063948e+01 1.517173e+03 -7.773389e-17)	(-6.827709e+01 1.516700e+03 -7.772762e-17)	(7.637604e+00 4.737614e-01 -6.269603e-21)
0.1644       	(-1.514740e+02 -6.403153e+02 -7.937727e-17)	(-1.591082e+02 -6.407930e+02 -7.937125e-17)	(7.634219e+00 4.777273e-01 -6.023138e-21)
0.1645       	(-1.570335e+02 -7.948550e+02 -7.834973e-17)	(-1.646643e+02 -7.953357e+02 -7.834385e-17)	(7.630829e+00 4.806896e-01 -5.880277e-21)
0.1646       	(-1.320571e+01 -2.292230e+02 1.057252e-17)	(-2.083533e+01 -2.297058e+02 1.057874e-17)	(7.629620e+00 4.828591e-01 -6.225700e-21)
0.1647       	(4.676167e+02 2.059905e+03 2.120071e-16)	(4.599802e+02 2.059415e+03 2.120133e-16)	(7.636509e+00 4.891907e-01 -6.179473e-21)
0.1648       	(-1.045288e+02 -5.377606e+02 -5.373862e-17)	(-1.121623e+02 -5.382527e+02 -5.373267e-17)	(7.633538e+00 4.920216e-01 -5.953638e-21)
0.1649       	(-6.130708e+02 -3.971633e+03 -1.335326e-16)	(-6.206983e+02 -3.972128e+03 -1.335267e-16)	(7.627464e+00 4.954705e-01 -5.829247e-21)
0.165        	(-3.164758e+02 -2.547085e+03 -5.921619e-17)	(-3.241015e+02 -2.547584e+03 -5.921055e-17)	(7.625652e+00 4.995040e-01 -5.638105e-21)
0.1651       	(-5.293287e+01 1.978730e+02 -5.007823e-17)	(-6.055717e+01 1.973652e+02 -5.007290e-17)	(7.624296e+00 5.077708e-01 -5.324295e-21)
0.1652       	(-1.192010e+02 -4.095409e+02 -6.611665e-17)	(-1.268217e+02 -4.100511e+02 -6.611143e-17)	(7.620705e+00 5.102477e-01 -5.217974e-21)
0.1653       	(-9.181093e+01 1.210712e+03 -6.140342e-17)	(-9.942933e+01 1.210193e+03 -6.139927e-17)	(7.618401e+00 5.194321e-01 -4.141864e-21)
0.1654       	(-8.922169e+01 1.888060e+03 -7.932617e-17)	(-9.683879e+01 1.887530e+03 -7.932380e-17)	(7.617102e+00 5.296213e-01 -2.372690e-21)
0.1655       	(-1.664897e+02 6.649217e+02 -8.168921e-17)	(-1.741040e+02 6.643866e+02 -8.168712e-17)	(7.614259e+00 5.350910e-01 -2.088145e-21)
0.1656       	(-2.118190e+02 -4.689985e+02 -8.884636e-17)	(-2.194297e+02 -4.695372e+02 -8.884446e-17)	(7.610749e+00 5.386930e-01 -1.896289e-21)
0.1657       	(-8.775861e+02 -4.243432e+03 -2.072728e-16)	(-8.851911e+02 -4.243975e+03 -2.072711e-16)	(7.604919e+00 5.423210e-01 -1.714073e-21)
0.1658       	(-9.969136e+02 4.211409e+02 -1.995963e-16)	(-1.004513e+03 4.206305e+02 -1.995932e-16)	(7.599397e+00 5.103990e-01 -3.172743e-21)
0.1659       	(-1.188351e+03 -6.006682e+03 -1.994752e-16)	(-1.195951e+03 -6.007187e+03 -1.994731e-16)	(7.599834e+00 5.055403e-01 -2.144439e-21)
0.166        	(-9.804265e+02 -8.515035e+03 -2.548814e-16)	(-9.880197e+02 -8.515540e+03 -2.548784e-16)	(7.593158e+00 5.055373e-01 -3.028783e-21)
0.1661       	(-1.669767e+02 -2.182515e+03 -1.910674e-16)	(-1.745672e+02 -2.183028e+03 -1.910633e-16)	(7.590500e+00 5.134013e-01 -4.108754e-21)
0.1662       	(-3.636452e+02 3.529628e+03 -1.388721e-16)	(-3.712335e+02 3.529129e+03 -1.388676e-16)	(7.588226e+00 4.993283e-01 -4.535442e-21)
0.1663       	(-2.952608e+02 -9.276912e+01 -1.097440e-16)	(-3.028472e+02 -9.326685e+01 -1.097401e-16)	(7.586404e+00 4.977298e-01 -3.934959e-21)
0.1664       	(3.152273e+02 3.951222e+03 9.278372e-17)	(3.076312e+02 3.950721e+03 9.278634e-17)	(7.596126e+00 5.006009e-01 -2.613932e-21)
0.1665       	(1.141965e+00 2.712841e+03 -7.669141e-17)	(-6.457876e+00 2.712341e+03 -7.668973e-17)	(7.599841e+00 4.998870e-01 -1.676388e-21)
0.1666       	(-5.528914e+02 -2.563863e+03 -1.630594e-16)	(-5.604900e+02 -2.564361e+03 -1.630580e-16)	(7.598584e+00 4.977818e-01 -1.418072e-21)
0.1667       	(-1.016895e+03 -6.499587e+03 -2.248035e-16)	(-1.024489e+03 -6.500079e+03 -2.248031e-16)	(7.593322e+00 4.920850e-01 -3.493268e-22)
0.1668       	(-4.069125e+02 -3.047643e+03 -1.182384e-16)	(-4.145048e+02 -3.048141e+03 -1.182383e-16)	(7.592286e+00 4.976142e-01 -1.205040e-22)
0.1669       	(-2.514933e+02 -1.509195e+03 -8.855548e-17)	(-2.590850e+02 -1.509693e+03 -8.855561e-17)	(7.591678e+00 4.976426e-01 1.281294e-22)
0.167        	(-3.215549e+02 -2.756941e+02 -1.376422e-16)	(-3.291430e+02 -2.761902e+02 -1.376424e-16)	(7.588131e+00 4.960855e-01 2.535502e-22)
0.1671       	(-4.698724e+02 -3.304716e+02 -1.521325e-16)	(-4.774490e+02 -3.309709e+02 -1.521335e-16)	(7.576633e+00 4.992634e-01 1.063793e-21)
0.1672       	(-3.918265e+02 -1.441957e+02 -1.327229e-16)	(-3.993992e+02 -1.446977e+02 -1.327245e-16)	(7.572667e+00 5.020640e-01 1.624672e-21)
0.1673       	(-2.920952e+02 -1.369960e+03 -1.093209e-16)	(-2.996666e+02 -1.370463e+03 -1.093229e-16)	(7.571365e+00 5.033413e-01 1.940033e-21)
0.1674       	(-1.077070e+03 -6.691552e+03 -2.401250e-16)	(-1.084635e+03 -6.692055e+03 -2.401271e-16)	(7.565134e+00 5.034719e-01 2.093777e-21)
0.1675       	(-1.389576e+03 -5.575822e+03 -3.147351e-16)	(-1.397133e+03 -5.576324e+03 -3.147374e-16)	(7.557043e+00 5.021456e-01 2.339502e-21)
0.1676       	(-8.068182e+02 -3.812428e+03 -2.057054e-16)	(-8.143706e+02 -3.812930e+03 -2.057080e-16)	(7.552485e+00 5.016519e-01 2.633482e-21)
0.1677       	(-4.043566e+02 -4.365790e+02 -1.352561e-16)	(-4.119070e+02 -4.370812e+02 -1.352591e-16)	(7.550383e+00 5.021623e-01 2.983337e-21)
0.1678       	(-2.723421e+02 4.380040e+03 -1.242443e-16)	(-2.798907e+02 4.379535e+03 -1.242481e-16)	(7.548543e+00 5.054218e-01 3.820341e-21)
0.1679       	(-2.876709e+02 2.632481e+03 -1.225896e-16)	(-2.952179e+02 2.631973e+03 -1.225941e-16)	(7.547032e+00 5.081082e-01 4.422139e-21)
0.168        	(-2.683638e+02 2.863017e+02 -1.100077e-16)	(-2.759098e+02 2.857921e+02 -1.100125e-16)	(7.545941e+00 5.095875e-01 4.786726e-21)
0.1681       	(-2.373709e+02 -2.968107e+02 -1.025616e-16)	(-2.449160e+02 -2.973214e+02 -1.025667e-16)	(7.545073e+00 5.106935e-01 5.026651e-21)
0.1682       	(-2.322387e+02 -6.894928e+01 -1.142685e-16)	(-2.397829e+02 -6.946120e+01 -1.142738e-16)	(7.544189e+00 5.119127e-01 5.285094e-21)
0.1683       	(-1.407031e+02 -2.285409e+02 -9.794338e-17)	(-1.482488e+02 -2.290569e+02 -9.794918e-17)	(7.545717e+00 5.160133e-01 5.798502e-21)
0.1684       	(-4.100662e+02 -2.965918e+03 -1.431256e-16)	(-4.176145e+02 -2.966437e+03 -1.431312e-16)	(7.548343e+00 5.194394e-01 5.643591e-21)
0.1685       	(-1.062149e+03 -6.232035e+03 -2.212337e-16)	(-1.069697e+03 -6.232553e+03 -2.212389e-16)	(7.548067e+00 5.183873e-01 5.127540e-21)
0.1686       	(-8.474946e+02 -3.503152e+03 -2.123009e-16)	(-8.550374e+02 -3.503671e+03 -2.123061e-16)	(7.542760e+00 5.191419e-01 5.139344e-21)
0.1687       	(-4.574136e+02 -1.202691e+03 -1.536554e-16)	(-4.649546e+02 -1.203211e+03 -1.536608e-16)	(7.540989e+00 5.201765e-01 5.376156e-21)
0.1688       	(-1.091869e+02 1.055319e+03 -1.050889e-16)	(-1.167295e+02 1.054798e+03 -1.050958e-16)	(7.542637e+00 5.215986e-01 6.822514e-21)
0.1689       	(-2.081492e+02 5.734168e+03 -1.298590e-16)	(-2.156934e+02 5.733645e+03 -1.298666e-16)	(7.544177e+00 5.238989e-01 7.623060e-21)
0.169        	(-3.150419e+02 5.727308e+03 -1.402113e-16)	(-3.225825e+02 5.726769e+03 -1.402178e-16)	(7.540628e+00 5.391287e-01 6.475561e-21)
0.1691       	(-3.963234e+02 2.456598e+03 -1.634203e-16)	(-4.038622e+02 2.456052e+03 -1.634266e-16)	(7.538729e+00 5.460196e-01 6.298210e-21)
0.1692       	(-3.806953e+02 1.962109e+03 -1.630391e-16)	(-3.882335e+02 1.961564e+03 -1.630450e-16)	(7.538192e+00 5.449223e-01 5.922576e-21)
0.1693       	(-2.002981e+02 3.306574e+03 -1.154824e-16)	(-2.078379e+02 3.306059e+03 -1.154857e-16)	(7.539788e+00 5.153295e-01 3.291965e-21)
0.1694       	(-2.361004e+02 1.380031e+03 -1.130418e-16)	(-2.436403e+02 1.379518e+03 -1.130447e-16)	(7.539849e+00 5.137164e-01 2.900354e-21)
0.1695       	(-2.772008e+02 1.651433e+03 -1.212910e-16)	(-2.847400e+02 1.650921e+03 -1.212937e-16)	(7.539117e+00 5.127785e-01 2.731611e-21)
0.1696       	(-5.876216e+02 3.419712e+03 -2.141067e-16)	(-5.951531e+02 3.419198e+03 -2.141096e-16)	(7.531542e+00 5.140473e-01 2.988313e-21)
0.1697       	(-5.333256e+02 1.344271e+03 -1.936751e-16)	(-5.408521e+02 1.343752e+03 -1.936784e-16)	(7.526475e+00 5.193432e-01 3.327119e-21)
0.1698       	(-3.752531e+02 -1.060878e+03 -1.282688e-16)	(-3.827770e+02 -1.061399e+03 -1.282720e-16)	(7.523895e+00 5.210192e-01 3.283045e-21)
0.1699       	(-3.353370e+02 4.477001e+02 -1.398245e-16)	(-3.428603e+02 4.471705e+02 -1.398284e-16)	(7.523260e+00 5.296655e-01 3.908121e-21)
0.17         	(-3.222699e+02 1.149136e+03 -1.360497e-16)	(-3.297949e+02 1.148593e+03 -1.360542e-16)	(7.525001e+00 5.425447e-01 4.575674e-21)
0.1701       	(-1.345139e+02 1.625872e+03 -1.250016e-16)	(-1.420416e+02 1.625333e+03 -1.250066e-16)	(7.527682e+00 5.398456e-01 5.015290e-21)
0.1702       	(-3.079851e+02 1.902179e+03 -1.575742e-16)	(-3.155128e+02 1.901636e+03 -1.575796e-16)	(7.527723e+00 5.430149e-01 5.374054e-21)
0.1703       	(-1.091235e+03 5.520262e+03 -1.853008e-16)	(-1.098742e+03 5.519715e+03 -1.853060e-16)	(7.507580e+00 5.472069e-01 5.210608e-21)
0.1704       	(2.854709e+02 3.118042e+03 2.330832e-16)	(2.779552e+02 3.117500e+03 2.330800e-16)	(7.515737e+00 5.420524e-01 3.283642e-21)
0.1705       	(-1.931125e+02 2.352253e+03 -1.166832e-16)	(-2.006321e+02 2.351722e+03 -1.166874e-16)	(7.519571e+00 5.313218e-01 4.218735e-21)
0.1706       	(-5.345945e+02 7.932947e+03 -2.035082e-16)	(-5.421056e+02 7.932409e+03 -2.035103e-16)	(7.511118e+00 5.380238e-01 2.040773e-21)
0.1707       	(-2.248882e+03 1.637726e+04 -6.375518e-16)	(-2.256359e+03 1.637671e+04 -6.375531e-16)	(7.476379e+00 5.520015e-01 1.298435e-21)
0.1708       	(-1.911372e+03 4.168628e+02 -4.602597e-16)	(-1.918830e+03 4.163070e+02 -4.602612e-16)	(7.457878e+00 5.558325e-01 1.501924e-21)
0.1709       	(-2.836477e+03 1.626462e+04 -7.764669e-16)	(-2.843892e+03 1.626402e+04 -7.764602e-16)	(7.414449e+00 6.007022e-01 -6.782139e-21)
0.171        	(-1.323298e+04 7.958741e+04 -2.783065e-15)	(-1.324031e+04 7.958685e+04 -2.783066e-15)	(7.330615e+00 5.645781e-01 1.459787e-21)
0.1711       	(-4.466318e+03 1.870371e+04 -1.005121e-15)	(-4.473613e+03 1.870315e+04 -1.005125e-15)	(7.295109e+00 5.590358e-01 3.758923e-21)
0.1712       	(1.236835e+03 -5.403027e+03 -8.792930e-17)	(1.229528e+03 -5.403582e+03 -8.793382e-17)	(7.306825e+00 5.548912e-01 4.523014e-21)
0.1713       	(9.385611e+01 -1.717690e+03 -7.730390e-17)	(8.667096e+01 -1.718234e+03 -7.730892e-17)	(7.185144e+00 5.436759e-01 5.017554e-21)
0.1714       	(-4.169077e+02 -2.150140e+03 -1.285693e-16)	(-4.240921e+02 -2.150685e+03 -1.285760e-16)	(7.184333e+00 5.452457e-01 6.656677e-21)
0.1715       	(-1.643353e+02 -1.526292e+03 -7.852236e-17)	(-1.715220e+02 -1.526835e+03 -7.852936e-17)	(7.186669e+00 5.429580e-01 7.001790e-21)
0.1716       	(8.742400e+00 -4.817273e+02 -5.178829e-17)	(1.553310e+00 -4.822685e+02 -5.179546e-17)	(7.189090e+00 5.411606e-01 7.177437e-21)
0.1717       	(1.039275e+02 -4.462587e+02 -4.242145e-17)	(9.673478e+01 -4.467984e+02 -4.242882e-17)	(7.192769e+00 5.397798e-01 7.368062e-21)
0.1718       	(2.093863e+02 -2.586818e+02 -1.614751e-17)	(2.021877e+02 -2.592223e+02 -1.615519e-17)	(7.198631e+00 5.404811e-01 7.676608e-21)
