# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4545       	(-4.306324e+00 8.216756e+02 -2.648525e-16)	(-1.418302e+01 8.215886e+02 -2.648581e-16)	(9.876700e+00 8.698835e-02 5.605234e-21)
0.4546       	(-4.321278e+00 8.218265e+02 -2.648501e-16)	(-1.419663e+01 8.217395e+02 -2.648557e-16)	(9.875354e+00 8.701546e-02 5.589259e-21)
0.4547       	(-4.336259e+00 8.219775e+02 -2.648478e-16)	(-1.421027e+01 8.218905e+02 -2.648533e-16)	(9.874008e+00 8.704259e-02 5.573263e-21)
0.4548       	(-4.351138e+00 8.221282e+02 -2.648455e-16)	(-1.422380e+01 8.220411e+02 -2.648510e-16)	(9.872662e+00 8.706972e-02 5.557247e-21)
0.4549       	(-4.365961e+00 8.222787e+02 -2.648432e-16)	(-1.423728e+01 8.221916e+02 -2.648487e-16)	(9.871317e+00 8.709686e-02 5.541209e-21)
0.455        	(-4.380676e+00 8.224291e+02 -2.648410e-16)	(-1.425065e+01 8.223420e+02 -2.648465e-16)	(9.869973e+00 8.712401e-02 5.525149e-21)
0.4551       	(-4.395401e+00 8.225793e+02 -2.648387e-16)	(-1.426403e+01 8.224921e+02 -2.648443e-16)	(9.868628e+00 8.715117e-02 5.509069e-21)
0.4552       	(-4.409987e+00 8.227294e+02 -2.648366e-16)	(-1.427727e+01 8.226422e+02 -2.648421e-16)	(9.867284e+00 8.717834e-02 5.492966e-21)
0.4553       	(-4.424572e+00 8.228792e+02 -2.648345e-16)	(-1.429051e+01 8.227920e+02 -2.648399e-16)	(9.865941e+00 8.720552e-02 5.476841e-21)
0.4554       	(-4.439062e+00 8.230290e+02 -2.648324e-16)	(-1.430366e+01 8.229417e+02 -2.648378e-16)	(9.864598e+00 8.723271e-02 5.460695e-21)
0.4555       	(-4.453466e+00 8.231784e+02 -2.648303e-16)	(-1.431672e+01 8.230911e+02 -2.648358e-16)	(9.863256e+00 8.725991e-02 5.444526e-21)
0.4556       	(-4.467826e+00 8.233279e+02 -2.648283e-16)	(-1.432974e+01 8.232406e+02 -2.648337e-16)	(9.861913e+00 8.728712e-02 5.428334e-21)
0.4557       	(-4.482141e+00 8.234770e+02 -2.648263e-16)	(-1.434271e+01 8.233897e+02 -2.648317e-16)	(9.860572e+00 8.731434e-02 5.412120e-21)
0.4558       	(-4.496375e+00 8.236259e+02 -2.648244e-16)	(-1.435561e+01 8.235386e+02 -2.648298e-16)	(9.859230e+00 8.734158e-02 5.395883e-21)
0.4559       	(-4.510541e+00 8.237751e+02 -2.648225e-16)	(-1.436843e+01 8.236877e+02 -2.648279e-16)	(9.857890e+00 8.736882e-02 5.379623e-21)
0.456        	(-4.524628e+00 8.239235e+02 -2.648206e-16)	(-1.438118e+01 8.238361e+02 -2.648260e-16)	(9.856549e+00 8.739608e-02 5.363340e-21)
0.4561       	(-4.538661e+00 8.240721e+02 -2.648188e-16)	(-1.439387e+01 8.239847e+02 -2.648242e-16)	(9.855209e+00 8.742336e-02 5.347033e-21)
0.4562       	(-4.552622e+00 8.242206e+02 -2.648170e-16)	(-1.440649e+01 8.241331e+02 -2.648224e-16)	(9.853870e+00 8.745064e-02 5.330703e-21)
0.4563       	(-4.566543e+00 8.243687e+02 -2.648153e-16)	(-1.441907e+01 8.242813e+02 -2.648206e-16)	(9.852530e+00 8.747794e-02 5.314348e-21)
0.4564       	(-4.580374e+00 8.245167e+02 -2.648136e-16)	(-1.443157e+01 8.244292e+02 -2.648189e-16)	(9.851192e+00 8.750526e-02 5.297970e-21)
0.4565       	(-4.594146e+00 8.246647e+02 -2.648119e-16)	(-1.444400e+01 8.245772e+02 -2.648172e-16)	(9.849853e+00 8.753259e-02 5.281568e-21)
0.4566       	(-4.607835e+00 8.248123e+02 -2.648103e-16)	(-1.445635e+01 8.247248e+02 -2.648155e-16)	(9.848515e+00 8.755993e-02 5.265142e-21)
0.4567       	(-4.621510e+00 8.249599e+02 -2.648086e-16)	(-1.446869e+01 8.248723e+02 -2.648139e-16)	(9.847178e+00 8.758729e-02 5.248691e-21)
0.4568       	(-4.635044e+00 8.251072e+02 -2.648071e-16)	(-1.448088e+01 8.250196e+02 -2.648123e-16)	(9.845841e+00 8.761466e-02 5.232215e-21)
0.4569       	(-4.648561e+00 8.252544e+02 -2.648056e-16)	(-1.449307e+01 8.251668e+02 -2.648108e-16)	(9.844504e+00 8.764205e-02 5.215715e-21)
0.457        	(-4.661972e+00 8.254016e+02 -2.648041e-16)	(-1.450514e+01 8.253140e+02 -2.648093e-16)	(9.843168e+00 8.766945e-02 5.199190e-21)
0.4571       	(-4.675353e+00 8.255484e+02 -2.648027e-16)	(-1.451719e+01 8.254607e+02 -2.648078e-16)	(9.841832e+00 8.769687e-02 5.182639e-21)
0.4572       	(-4.688672e+00 8.256951e+02 -2.648012e-16)	(-1.452917e+01 8.256074e+02 -2.648064e-16)	(9.840497e+00 8.772431e-02 5.166063e-21)
0.4573       	(-4.701918e+00 8.258417e+02 -2.647999e-16)	(-1.454108e+01 8.257539e+02 -2.648050e-16)	(9.839162e+00 8.775177e-02 5.149461e-21)
0.4574       	(-4.715086e+00 8.259881e+02 -2.647986e-16)	(-1.455291e+01 8.259003e+02 -2.648037e-16)	(9.837827e+00 8.777924e-02 5.132834e-21)
0.4575       	(-4.728166e+00 8.261344e+02 -2.647973e-16)	(-1.456466e+01 8.260466e+02 -2.648024e-16)	(9.836493e+00 8.780673e-02 5.116181e-21)
0.4576       	(-4.741210e+00 8.262804e+02 -2.647960e-16)	(-1.457637e+01 8.261926e+02 -2.648011e-16)	(9.835160e+00 8.783423e-02 5.099501e-21)
0.4577       	(-4.754166e+00 8.264263e+02 -2.647948e-16)	(-1.458799e+01 8.263384e+02 -2.647999e-16)	(9.833826e+00 8.786176e-02 5.082796e-21)
0.4578       	(-4.767100e+00 8.265720e+02 -2.647936e-16)	(-1.459959e+01 8.264841e+02 -2.647987e-16)	(9.832493e+00 8.788930e-02 5.066064e-21)
0.4579       	(-4.779897e+00 8.267177e+02 -2.647925e-16)	(-1.461106e+01 8.266297e+02 -2.647976e-16)	(9.831161e+00 8.791686e-02 5.049305e-21)
0.458        	(-4.792691e+00 8.268631e+02 -2.647914e-16)	(-1.462252e+01 8.267751e+02 -2.647965e-16)	(9.829829e+00 8.794444e-02 5.032519e-21)
0.4581       	(-4.805377e+00 8.270086e+02 -2.647904e-16)	(-1.463387e+01 8.269206e+02 -2.647954e-16)	(9.828498e+00 8.797204e-02 5.015707e-21)
0.4582       	(-4.818019e+00 8.271534e+02 -2.647894e-16)	(-1.464519e+01 8.270654e+02 -2.647944e-16)	(9.827166e+00 8.799966e-02 4.998867e-21)
0.4583       	(-4.830558e+00 8.272985e+02 -2.647884e-16)	(-1.465639e+01 8.272105e+02 -2.647934e-16)	(9.825836e+00 8.802730e-02 4.982000e-21)
0.4584       	(-4.843115e+00 8.274433e+02 -2.647874e-16)	(-1.466762e+01 8.273552e+02 -2.647924e-16)	(9.824505e+00 8.805496e-02 4.965106e-21)
0.4585       	(-4.855459e+00 8.275878e+02 -2.647866e-16)	(-1.467863e+01 8.274997e+02 -2.647915e-16)	(9.823175e+00 8.808263e-02 4.948184e-21)
0.4586       	(-4.867897e+00 8.277324e+02 -2.647857e-16)	(-1.468974e+01 8.276442e+02 -2.647906e-16)	(9.821846e+00 8.811033e-02 4.931234e-21)
0.4587       	(-4.880146e+00 8.278767e+02 -2.647849e-16)	(-1.470066e+01 8.277886e+02 -2.647898e-16)	(9.820517e+00 8.813805e-02 4.914256e-21)
0.4588       	(-4.892380e+00 8.280209e+02 -2.647841e-16)	(-1.471157e+01 8.279327e+02 -2.647890e-16)	(9.819188e+00 8.816579e-02 4.897250e-21)
0.4589       	(-4.904547e+00 8.281649e+02 -2.647834e-16)	(-1.472241e+01 8.280767e+02 -2.647883e-16)	(9.817860e+00 8.819355e-02 4.880216e-21)
0.459        	(-4.916639e+00 8.283087e+02 -2.647827e-16)	(-1.473317e+01 8.282204e+02 -2.647876e-16)	(9.816532e+00 8.822133e-02 4.863153e-21)
0.4591       	(-4.928649e+00 8.284525e+02 -2.647820e-16)	(-1.474385e+01 8.283643e+02 -2.647869e-16)	(9.815205e+00 8.824914e-02 4.846062e-21)
0.4592       	(-4.940613e+00 8.285960e+02 -2.647814e-16)	(-1.475449e+01 8.285078e+02 -2.647862e-16)	(9.813878e+00 8.827696e-02 4.828941e-21)
0.4593       	(-4.952515e+00 8.287396e+02 -2.647808e-16)	(-1.476507e+01 8.286513e+02 -2.647856e-16)	(9.812551e+00 8.830481e-02 4.811792e-21)
0.4594       	(-4.964285e+00 8.288827e+02 -2.647803e-16)	(-1.477551e+01 8.287944e+02 -2.647851e-16)	(9.811225e+00 8.833268e-02 4.794614e-21)
0.4595       	(-4.976063e+00 8.290260e+02 -2.647798e-16)	(-1.478596e+01 8.289377e+02 -2.647846e-16)	(9.809900e+00 8.836057e-02 4.777406e-21)
0.4596       	(-4.987766e+00 8.291690e+02 -2.647793e-16)	(-1.479634e+01 8.290806e+02 -2.647841e-16)	(9.808574e+00 8.838848e-02 4.760168e-21)
0.4597       	(-4.999380e+00 8.293119e+02 -2.647789e-16)	(-1.480663e+01 8.292234e+02 -2.647837e-16)	(9.807250e+00 8.841642e-02 4.742901e-21)
0.4598       	(-5.010885e+00 8.294546e+02 -2.647786e-16)	(-1.481681e+01 8.293662e+02 -2.647833e-16)	(9.805925e+00 8.844438e-02 4.725604e-21)
0.4599       	(-5.022367e+00 8.295972e+02 -2.647782e-16)	(-1.482697e+01 8.295088e+02 -2.647829e-16)	(9.804601e+00 8.847236e-02 4.708277e-21)
0.46         	(-5.033786e+00 8.297395e+02 -2.647779e-16)	(-1.483706e+01 8.296510e+02 -2.647826e-16)	(9.803278e+00 8.850037e-02 4.690920e-21)
0.4601       	(-5.045147e+00 8.298819e+02 -2.647776e-16)	(-1.484710e+01 8.297933e+02 -2.647823e-16)	(9.801954e+00 8.852840e-02 4.673533e-21)
0.4602       	(-5.056368e+00 8.300241e+02 -2.647775e-16)	(-1.485700e+01 8.299356e+02 -2.647821e-16)	(9.800632e+00 8.855645e-02 4.656115e-21)
0.4603       	(-5.067601e+00 8.301662e+02 -2.647773e-16)	(-1.486691e+01 8.300776e+02 -2.647819e-16)	(9.799309e+00 8.858452e-02 4.638667e-21)
0.4604       	(-5.078731e+00 8.303079e+02 -2.647771e-16)	(-1.487672e+01 8.302193e+02 -2.647817e-16)	(9.797987e+00 8.861262e-02 4.621188e-21)
0.4605       	(-5.089804e+00 8.304497e+02 -2.647770e-16)	(-1.488647e+01 8.303610e+02 -2.647816e-16)	(9.796666e+00 8.864075e-02 4.603677e-21)
0.4606       	(-5.100774e+00 8.305913e+02 -2.647770e-16)	(-1.489612e+01 8.305026e+02 -2.647816e-16)	(9.795345e+00 8.866890e-02 4.586136e-21)
0.4607       	(-5.111721e+00 8.307329e+02 -2.647770e-16)	(-1.490575e+01 8.306442e+02 -2.647815e-16)	(9.794024e+00 8.869707e-02 4.568564e-21)
0.4608       	(-5.122601e+00 8.308742e+02 -2.647770e-16)	(-1.491530e+01 8.307855e+02 -2.647815e-16)	(9.792704e+00 8.872527e-02 4.550960e-21)
0.4609       	(-5.133340e+00 8.310153e+02 -2.647771e-16)	(-1.492472e+01 8.309265e+02 -2.647816e-16)	(9.791384e+00 8.875349e-02 4.533324e-21)
0.461        	(-5.144108e+00 8.311565e+02 -2.647771e-16)	(-1.493417e+01 8.310677e+02 -2.647817e-16)	(9.790065e+00 8.878173e-02 4.515657e-21)
0.4611       	(-5.154716e+00 8.312973e+02 -2.647773e-16)	(-1.494346e+01 8.312084e+02 -2.647818e-16)	(9.788746e+00 8.881000e-02 4.497958e-21)
0.4612       	(-5.165344e+00 8.314382e+02 -2.647775e-16)	(-1.495277e+01 8.313493e+02 -2.647819e-16)	(9.787427e+00 8.883830e-02 4.480227e-21)
0.4613       	(-5.175816e+00 8.315787e+02 -2.647777e-16)	(-1.496192e+01 8.314899e+02 -2.647822e-16)	(9.786109e+00 8.886662e-02 4.462464e-21)
0.4614       	(-5.186275e+00 8.317194e+02 -2.647780e-16)	(-1.497107e+01 8.316305e+02 -2.647824e-16)	(9.784791e+00 8.889497e-02 4.444668e-21)
0.4615       	(-5.196641e+00 8.318596e+02 -2.647783e-16)	(-1.498011e+01 8.317707e+02 -2.647827e-16)	(9.783474e+00 8.892334e-02 4.426841e-21)
0.4616       	(-5.206965e+00 8.319998e+02 -2.647786e-16)	(-1.498912e+01 8.319108e+02 -2.647830e-16)	(9.782157e+00 8.895174e-02 4.408980e-21)
0.4617       	(-5.217204e+00 8.321400e+02 -2.647790e-16)	(-1.499804e+01 8.320510e+02 -2.647834e-16)	(9.780841e+00 8.898016e-02 4.391087e-21)
0.4618       	(-5.227357e+00 8.322799e+02 -2.647795e-16)	(-1.500688e+01 8.321909e+02 -2.647838e-16)	(9.779525e+00 8.900861e-02 4.373161e-21)
0.4619       	(-5.237470e+00 8.324198e+02 -2.647799e-16)	(-1.501568e+01 8.323308e+02 -2.647843e-16)	(9.778209e+00 8.903709e-02 4.355203e-21)
0.462        	(-5.247502e+00 8.325594e+02 -2.647804e-16)	(-1.502440e+01 8.324703e+02 -2.647848e-16)	(9.776894e+00 8.906559e-02 4.337211e-21)
0.4621       	(-5.257464e+00 8.326989e+02 -2.647810e-16)	(-1.503304e+01 8.326098e+02 -2.647853e-16)	(9.775579e+00 8.909412e-02 4.319186e-21)
0.4622       	(-5.267338e+00 8.328384e+02 -2.647816e-16)	(-1.504160e+01 8.327493e+02 -2.647859e-16)	(9.774265e+00 8.912268e-02 4.301127e-21)
0.4623       	(-5.277175e+00 8.329776e+02 -2.647822e-16)	(-1.505013e+01 8.328885e+02 -2.647865e-16)	(9.772951e+00 8.915126e-02 4.283035e-21)
0.4624       	(-5.286936e+00 8.331168e+02 -2.647829e-16)	(-1.505857e+01 8.330276e+02 -2.647871e-16)	(9.771637e+00 8.917987e-02 4.264910e-21)
0.4625       	(-5.296618e+00 8.332558e+02 -2.647836e-16)	(-1.506694e+01 8.331666e+02 -2.647878e-16)	(9.770324e+00 8.920850e-02 4.246750e-21)
0.4626       	(-5.306238e+00 8.333947e+02 -2.647843e-16)	(-1.507525e+01 8.333055e+02 -2.647886e-16)	(9.769011e+00 8.923716e-02 4.228557e-21)
0.4627       	(-5.315771e+00 8.335334e+02 -2.647851e-16)	(-1.508347e+01 8.334441e+02 -2.647893e-16)	(9.767699e+00 8.926585e-02 4.210330e-21)
0.4628       	(-5.325260e+00 8.336720e+02 -2.647860e-16)	(-1.509165e+01 8.335827e+02 -2.647902e-16)	(9.766387e+00 8.929457e-02 4.192068e-21)
0.4629       	(-5.334659e+00 8.338105e+02 -2.647869e-16)	(-1.509973e+01 8.337212e+02 -2.647910e-16)	(9.765075e+00 8.932331e-02 4.173773e-21)
0.463        	(-5.344021e+00 8.339489e+02 -2.647878e-16)	(-1.510779e+01 8.338595e+02 -2.647919e-16)	(9.763764e+00 8.935208e-02 4.155443e-21)
0.4631       	(-5.353291e+00 8.340868e+02 -2.647887e-16)	(-1.511575e+01 8.339975e+02 -2.647928e-16)	(9.762454e+00 8.938087e-02 4.137078e-21)
0.4632       	(-5.362492e+00 8.342250e+02 -2.647897e-16)	(-1.512364e+01 8.341356e+02 -2.647938e-16)	(9.761144e+00 8.940970e-02 4.118679e-21)
0.4633       	(-5.371608e+00 8.343628e+02 -2.647908e-16)	(-1.513144e+01 8.342734e+02 -2.647949e-16)	(9.759834e+00 8.943855e-02 4.100245e-21)
0.4634       	(-5.380665e+00 8.345006e+02 -2.647918e-16)	(-1.513919e+01 8.344111e+02 -2.647959e-16)	(9.758524e+00 8.946743e-02 4.081776e-21)
0.4635       	(-5.389694e+00 8.346380e+02 -2.647929e-16)	(-1.514691e+01 8.345485e+02 -2.647970e-16)	(9.757215e+00 8.949633e-02 4.063271e-21)
0.4636       	(-5.398618e+00 8.347757e+02 -2.647941e-16)	(-1.515452e+01 8.346862e+02 -2.647981e-16)	(9.755907e+00 8.952526e-02 4.044732e-21)
0.4637       	(-5.407470e+00 8.349127e+02 -2.647953e-16)	(-1.516207e+01 8.348231e+02 -2.647993e-16)	(9.754599e+00 8.955422e-02 4.026158e-21)
0.4638       	(-5.416254e+00 8.350500e+02 -2.647966e-16)	(-1.516955e+01 8.349604e+02 -2.648006e-16)	(9.753291e+00 8.958321e-02 4.007548e-21)
0.4639       	(-5.424992e+00 8.351869e+02 -2.647978e-16)	(-1.517698e+01 8.350973e+02 -2.648018e-16)	(9.751984e+00 8.961222e-02 3.988903e-21)
0.464        	(-5.433634e+00 8.353239e+02 -2.647992e-16)	(-1.518431e+01 8.352343e+02 -2.648031e-16)	(9.750677e+00 8.964127e-02 3.970222e-21)
0.4641       	(-5.442247e+00 8.354604e+02 -2.648005e-16)	(-1.519162e+01 8.353707e+02 -2.648045e-16)	(9.749370e+00 8.967033e-02 3.951505e-21)
0.4642       	(-5.450734e+00 8.355971e+02 -2.648019e-16)	(-1.519880e+01 8.355074e+02 -2.648059e-16)	(9.748064e+00 8.969943e-02 3.932753e-21)
0.4643       	(-5.459231e+00 8.357334e+02 -2.648033e-16)	(-1.520599e+01 8.356437e+02 -2.648073e-16)	(9.746758e+00 8.972855e-02 3.913965e-21)
0.4644       	(-5.467582e+00 8.358698e+02 -2.648048e-16)	(-1.521304e+01 8.357801e+02 -2.648087e-16)	(9.745453e+00 8.975771e-02 3.895140e-21)
0.4645       	(-5.475941e+00 8.360058e+02 -2.648063e-16)	(-1.522009e+01 8.359160e+02 -2.648102e-16)	(9.744148e+00 8.978688e-02 3.876280e-21)
0.4646       	(-5.484135e+00 8.361419e+02 -2.648079e-16)	(-1.522698e+01 8.360521e+02 -2.648118e-16)	(9.742844e+00 8.981609e-02 3.857383e-21)
0.4647       	(-5.492339e+00 8.362776e+02 -2.648095e-16)	(-1.523388e+01 8.361878e+02 -2.648134e-16)	(9.741540e+00 8.984532e-02 3.838449e-21)
0.4648       	(-5.500449e+00 8.364136e+02 -2.648112e-16)	(-1.524069e+01 8.363237e+02 -2.648150e-16)	(9.740236e+00 8.987458e-02 3.819479e-21)
0.4649       	(-5.508521e+00 8.365490e+02 -2.648129e-16)	(-1.524745e+01 8.364591e+02 -2.648167e-16)	(9.738933e+00 8.990387e-02 3.800472e-21)
0.465        	(-5.516503e+00 8.366846e+02 -2.648146e-16)	(-1.525413e+01 8.365947e+02 -2.648184e-16)	(9.737630e+00 8.993319e-02 3.781428e-21)
0.4651       	(-5.524398e+00 8.368200e+02 -2.648164e-16)	(-1.526073e+01 8.367301e+02 -2.648201e-16)	(9.736328e+00 8.996253e-02 3.762347e-21)
0.4652       	(-5.532289e+00 8.369553e+02 -2.648181e-16)	(-1.526731e+01 8.368653e+02 -2.648219e-16)	(9.735026e+00 8.999190e-02 3.743229e-21)
0.4653       	(-5.540047e+00 8.370905e+02 -2.648200e-16)	(-1.527377e+01 8.370005e+02 -2.648237e-16)	(9.733724e+00 9.002130e-02 3.724073e-21)
0.4654       	(-5.547761e+00 8.372256e+02 -2.648219e-16)	(-1.528018e+01 8.371356e+02 -2.648256e-16)	(9.732423e+00 9.005073e-02 3.704880e-21)
0.4655       	(-5.555402e+00 8.373606e+02 -2.648238e-16)	(-1.528652e+01 8.372705e+02 -2.648275e-16)	(9.731122e+00 9.008018e-02 3.685649e-21)
0.4656       	(-5.563024e+00 8.374956e+02 -2.648258e-16)	(-1.529285e+01 8.374055e+02 -2.648294e-16)	(9.729822e+00 9.010967e-02 3.666379e-21)
0.4657       	(-5.570531e+00 8.376304e+02 -2.648278e-16)	(-1.529905e+01 8.375403e+02 -2.648314e-16)	(9.728522e+00 9.013917e-02 3.647072e-21)
0.4658       	(-5.577991e+00 8.377652e+02 -2.648298e-16)	(-1.530521e+01 8.376750e+02 -2.648335e-16)	(9.727223e+00 9.016871e-02 3.627725e-21)
0.4659       	(-5.585376e+00 8.379001e+02 -2.648319e-16)	(-1.531130e+01 8.378099e+02 -2.648355e-16)	(9.725923e+00 9.019827e-02 3.608340e-21)
0.466        	(-5.592738e+00 8.380350e+02 -2.648340e-16)	(-1.531736e+01 8.379448e+02 -2.648376e-16)	(9.724625e+00 9.022786e-02 3.588915e-21)
0.4661       	(-5.600037e+00 8.381699e+02 -2.648362e-16)	(-1.532336e+01 8.380796e+02 -2.648398e-16)	(9.723326e+00 9.025748e-02 3.569451e-21)
0.4662       	(-5.607362e+00 8.383051e+02 -2.648383e-16)	(-1.532939e+01 8.382148e+02 -2.648419e-16)	(9.722029e+00 9.028712e-02 3.549946e-21)
0.4663       	(-5.614617e+00 8.384403e+02 -2.648405e-16)	(-1.533535e+01 8.383499e+02 -2.648440e-16)	(9.720731e+00 9.031680e-02 3.530400e-21)
0.4664       	(-5.621916e+00 8.385761e+02 -2.648427e-16)	(-1.534135e+01 8.384858e+02 -2.648462e-16)	(9.719434e+00 9.034649e-02 3.510813e-21)
0.4665       	(-5.629197e+00 8.387122e+02 -2.648449e-16)	(-1.534733e+01 8.386218e+02 -2.648483e-16)	(9.718137e+00 9.037622e-02 3.491183e-21)
0.4666       	(-5.636483e+00 8.388491e+02 -2.648470e-16)	(-1.535332e+01 8.387587e+02 -2.648505e-16)	(9.716841e+00 9.040597e-02 3.471510e-21)
0.4667       	(-5.643741e+00 8.389865e+02 -2.648493e-16)	(-1.535929e+01 8.388960e+02 -2.648527e-16)	(9.715545e+00 9.043574e-02 3.451791e-21)
0.4668       	(-5.651069e+00 8.391250e+02 -2.648514e-16)	(-1.536532e+01 8.390345e+02 -2.648549e-16)	(9.714250e+00 9.046554e-02 3.432025e-21)
0.4669       	(-5.658441e+00 8.392652e+02 -2.648536e-16)	(-1.537140e+01 8.391747e+02 -2.648570e-16)	(9.712955e+00 9.049537e-02 3.412209e-21)
0.467        	(-5.665887e+00 8.394079e+02 -2.648558e-16)	(-1.537755e+01 8.393174e+02 -2.648592e-16)	(9.711660e+00 9.052521e-02 3.392337e-21)
0.4671       	(-5.673447e+00 8.395549e+02 -2.648580e-16)	(-1.538381e+01 8.394644e+02 -2.648613e-16)	(9.710366e+00 9.055509e-02 3.372401e-21)
0.4672       	(-5.681453e+00 8.397110e+02 -2.648600e-16)	(-1.539052e+01 8.396204e+02 -2.648633e-16)	(9.709072e+00 9.058498e-02 3.352385e-21)
0.4673       	(-5.690250e+00 8.398910e+02 -2.648618e-16)	(-1.539803e+01 8.398004e+02 -2.648652e-16)	(9.707778e+00 9.061488e-02 3.332241e-21)
0.4674       	(-5.698862e+00 8.400636e+02 -2.648637e-16)	(-1.540535e+01 8.399730e+02 -2.648670e-16)	(9.706485e+00 9.064480e-02 3.311987e-21)
0.4675       	(-5.699460e+00 8.400366e+02 -2.648677e-16)	(-1.540465e+01 8.399459e+02 -2.648710e-16)	(9.705192e+00 9.067475e-02 3.292004e-21)
0.4676       	(-5.700559e+00 8.400224e+02 -2.648716e-16)	(-1.540446e+01 8.399317e+02 -2.648749e-16)	(9.703900e+00 9.070475e-02 3.272259e-21)
0.4677       	(-5.707611e+00 8.401573e+02 -2.648739e-16)	(-1.541022e+01 8.400665e+02 -2.648771e-16)	(9.702608e+00 9.073479e-02 3.252465e-21)
0.4678       	(-5.714701e+00 8.402951e+02 -2.648762e-16)	(-1.541602e+01 8.402043e+02 -2.648794e-16)	(9.701317e+00 9.076487e-02 3.232624e-21)
0.4679       	(-5.721788e+00 8.404325e+02 -2.648785e-16)	(-1.542181e+01 8.403417e+02 -2.648817e-16)	(9.700026e+00 9.079499e-02 3.212736e-21)
0.468        	(-5.728781e+00 8.405692e+02 -2.648809e-16)	(-1.542752e+01 8.404784e+02 -2.648841e-16)	(9.698736e+00 9.082516e-02 3.192803e-21)
0.4681       	(-5.735805e+00 8.407059e+02 -2.648832e-16)	(-1.543325e+01 8.406151e+02 -2.648864e-16)	(9.697445e+00 9.085536e-02 3.172824e-21)
0.4682       	(-5.742733e+00 8.408416e+02 -2.648856e-16)	(-1.543889e+01 8.407507e+02 -2.648888e-16)	(9.696156e+00 9.088561e-02 3.152801e-21)
0.4683       	(-5.749664e+00 8.409771e+02 -2.648880e-16)	(-1.544453e+01 8.408861e+02 -2.648912e-16)	(9.694866e+00 9.091589e-02 3.132734e-21)
0.4684       	(-5.756515e+00 8.411121e+02 -2.648905e-16)	(-1.545009e+01 8.410212e+02 -2.648936e-16)	(9.693577e+00 9.094622e-02 3.112625e-21)
0.4685       	(-5.763380e+00 8.412469e+02 -2.648929e-16)	(-1.545567e+01 8.411559e+02 -2.648960e-16)	(9.692289e+00 9.097658e-02 3.092473e-21)
0.4686       	(-5.770155e+00 8.413810e+02 -2.648954e-16)	(-1.546116e+01 8.412900e+02 -2.648984e-16)	(9.691000e+00 9.100698e-02 3.072279e-21)
0.4687       	(-5.776972e+00 8.415151e+02 -2.648978e-16)	(-1.546668e+01 8.414240e+02 -2.649008e-16)	(9.689713e+00 9.103742e-02 3.052043e-21)
0.4688       	(-5.783685e+00 8.416487e+02 -2.649003e-16)	(-1.547211e+01 8.415577e+02 -2.649033e-16)	(9.688425e+00 9.106790e-02 3.031766e-21)
0.4689       	(-5.790439e+00 8.417823e+02 -2.649028e-16)	(-1.547758e+01 8.416912e+02 -2.649058e-16)	(9.687138e+00 9.109842e-02 3.011448e-21)
0.469        	(-5.797107e+00 8.419154e+02 -2.649053e-16)	(-1.548296e+01 8.418243e+02 -2.649083e-16)	(9.685851e+00 9.112897e-02 2.991088e-21)
0.4691       	(-5.803806e+00 8.420484e+02 -2.649078e-16)	(-1.548837e+01 8.419572e+02 -2.649108e-16)	(9.684565e+00 9.115957e-02 2.970688e-21)
0.4692       	(-5.810429e+00 8.421813e+02 -2.649103e-16)	(-1.549371e+01 8.420901e+02 -2.649133e-16)	(9.683279e+00 9.119020e-02 2.950247e-21)
0.4693       	(-5.817040e+00 8.423136e+02 -2.649129e-16)	(-1.549903e+01 8.422224e+02 -2.649158e-16)	(9.681994e+00 9.122087e-02 2.929766e-21)
0.4694       	(-5.823658e+00 8.424461e+02 -2.649154e-16)	(-1.550437e+01 8.423548e+02 -2.649183e-16)	(9.680708e+00 9.125157e-02 2.909244e-21)
0.4695       	(-5.830193e+00 8.425781e+02 -2.649180e-16)	(-1.550962e+01 8.424868e+02 -2.649209e-16)	(9.679424e+00 9.128232e-02 2.888681e-21)
0.4696       	(-5.836763e+00 8.427098e+02 -2.649206e-16)	(-1.551490e+01 8.426185e+02 -2.649234e-16)	(9.678139e+00 9.131310e-02 2.868077e-21)
0.4697       	(-5.843263e+00 8.428415e+02 -2.649232e-16)	(-1.552012e+01 8.427501e+02 -2.649260e-16)	(9.676855e+00 9.134392e-02 2.847432e-21)
0.4698       	(-5.849748e+00 8.429728e+02 -2.649258e-16)	(-1.552532e+01 8.428814e+02 -2.649286e-16)	(9.675572e+00 9.137478e-02 2.826747e-21)
0.4699       	(-5.856235e+00 8.431039e+02 -2.649284e-16)	(-1.553052e+01 8.430125e+02 -2.649312e-16)	(9.674289e+00 9.140568e-02 2.806020e-21)
0.47         	(-5.862641e+00 8.432345e+02 -2.649310e-16)	(-1.553565e+01 8.431431e+02 -2.649338e-16)	(9.673006e+00 9.143661e-02 2.785251e-21)
0.4701       	(-5.869062e+00 8.433650e+02 -2.649336e-16)	(-1.554079e+01 8.432735e+02 -2.649364e-16)	(9.671723e+00 9.146758e-02 2.764440e-21)
0.4702       	(-5.875452e+00 8.434949e+02 -2.649363e-16)	(-1.554589e+01 8.434034e+02 -2.649390e-16)	(9.670441e+00 9.149859e-02 2.743586e-21)
